datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-29 21:00:00,24.21,299.18994,1002.52716,1.4820684,46.01325,0.0,0.0
2019-06-29 22:00:00,24.77,300.06134,1002.3269,1.7146559,43.541447,0.0016990332,0.0
2019-06-29 23:00:00,24.94,300.53162,1002.40485,1.969485,42.169434,0.0015948253,0.0
2019-06-30 00:00:00,24.17,300.30307,1002.1114,2.2511444,42.74503,0.0064452053,0.0
2019-06-30 01:00:00,23.7,300.08905,1002.3873,2.3900225,43.84443,0.0,0.0
2019-06-30 02:00:00,23.61,299.23242,1002.02795,2.50255,47.244667,0.0,0.0
2019-06-30 03:00:00,24.11,298.20813,1001.96344,2.5338695,51.273067,0.0,0.0
2019-06-30 04:00:00,24.34,297.11517,1001.90546,2.401251,55.22058,0.0,0.0
2019-06-30 05:00:00,24.06,296.1099,1002.14343,2.386043,58.90776,0.0,0.0
2019-06-30 06:00:00,24.49,295.1292,1002.2508,2.2409837,63.224785,0.0,0.0
2019-06-30 07:00:00,24.68,293.51184,1001.79626,2.3750048,70.86791,0.0,0.0
2019-06-30 08:00:00,25.06,292.65265,1002.25696,2.3158863,74.944374,0.0,0.0
2019-06-30 09:00:00,24.61,292.16815,1002.3459,2.2675984,77.32518,0.0,0.0
2019-06-30 10:00:00,23.84,291.84094,1002.2683,2.268891,78.51278,0.0,0.0
2019-06-30 11:00:00,23.52,291.6234,1002.3247,2.2596219,78.97724,0.0,0.0
2019-06-30 12:00:00,23.03,291.4174,1002.1387,2.184264,78.91537,0.0,0.0
2019-06-30 13:00:00,23.39,291.16406,1002.1283,2.0233622,79.12346,0.0,0.0
2019-06-30 14:00:00,23.79,291.08478,1002.2114,1.784681,79.274925,0.0,0.0
2019-06-30 15:00:00,24.3,291.75925,1002.3114,1.4113587,77.36932,0.0,0.0
2019-06-30 16:00:00,23.92,292.924,1002.4454,2.0643363,70.41657,0.0,0.0
2019-06-30 17:00:00,23.45,293.7674,1002.53577,2.6262941,65.58206,0.0,0.0
2019-06-30 18:00:00,23.3,294.5437,1002.48,2.9636836,61.610596,0.0,0.0
2019-06-30 19:00:00,22.36,294.99356,1003.0435,3.2281508,59.749847,0.0,0.0
2019-06-30 20:00:00,21.28,295.67987,1003.1968,3.3936665,56.204456,0.0,0.0
2019-06-30 21:00:00,20.37,296.41644,1003.0453,3.5315707,52.09788,0.0,0.0
2019-06-30 22:00:00,20.34,297.10056,1002.78174,3.81071,47.903362,0.0,0.0
2019-06-30 23:00:00,20.25,297.31268,1002.72095,4.090728,45.2935,0.0,0.0
2019-07-01 00:00:00,20.09,297.23297,1002.3499,4.3480005,43.67971,0.0044703484,0.0
2019-07-01 01:00:00,19.39,297.03113,1002.3854,4.5811434,42.495174,0.0,0.0
2019-07-01 02:00:00,17.9,296.52704,1002.2882,4.703538,41.6769,0.0,0.0
2019-07-01 03:00:00,16.39,295.83978,1002.29517,4.603477,41.88475,0.0,0.0
2019-07-01 04:00:00,14.84,295.01926,1002.09143,4.34445,43.359947,0.0,0.0
2019-07-01 05:00:00,12.92,294.11472,1002.3652,3.9520545,45.964344,0.0,0.0
2019-07-01 06:00:00,11.24,292.92337,1002.4414,3.2267587,50.572906,0.0,0.0
2019-07-01 07:00:00,11.6,291.3158,1002.64307,2.5862987,55.790222,0.0,0.0
2019-07-01 08:00:00,12.7,290.22424,1003.17236,1.610947,60.863407,0.0,0.0
2019-07-01 09:00:00,14.15,289.10568,1003.2661,0.89985514,70.61341,0.0,0.0
2019-07-01 10:00:00,17.66,288.7095,1003.474,0.45609036,70.37852,0.0,0.0
2019-07-01 11:00:00,20.4,288.5719,1003.7944,0.20462881,70.61876,0.0,0.0
2019-07-01 12:00:00,21.19,288.35345,1003.7238,0.28518164,72.63339,0.0,0.0
2019-07-01 13:00:00,21.86,288.06085,1003.77155,0.4916146,75.61853,0.0,0.0
2019-07-01 14:00:00,22.02,287.8174,1003.9526,0.25094247,79.200325,0.0,0.0
2019-07-01 15:00:00,21.78,288.31,1004.08374,0.077371195,79.22088,0.0,0.0
2019-07-01 16:00:00,21.24,289.30887,1004.2519,0.3601166,72.776634,0.0,0.0
2019-07-01 17:00:00,20.59,290.72952,1004.2936,0.67112386,66.774155,0.0,0.0
2019-07-01 18:00:00,20.41,292.1856,1004.20013,1.1397432,62.280552,0.0,0.0
2019-07-01 19:00:00,19.99,292.83386,1004.25037,1.3533009,58.8395,0.0,0.0
2019-07-01 20:00:00,19.79,294.03833,1004.1213,1.9055059,54.352814,0.0,0.0
2019-07-01 21:00:00,19.84,294.94153,1004.1676,2.28915,50.80732,0.0,0.0
2019-07-01 22:00:00,19.92,295.67255,1004.0985,2.1424143,47.80345,0.0,0.0
2019-07-01 23:00:00,19.78,296.26236,1003.78094,1.8859891,45.357445,0.0,0.0
2019-07-02 00:00:00,19.94,296.6707,1003.6283,1.7527906,43.76619,0.0,0.0
2019-07-02 01:00:00,20.05,296.58658,1003.4441,1.8978338,43.599625,0.0,0.0
2019-07-02 02:00:00,20.06,296.38672,1003.20624,1.976922,44.64143,0.0,0.0
2019-07-02 03:00:00,20.44,296.0856,1003.02783,1.995492,46.286114,0.0,0.0
2019-07-02 04:00:00,21.05,295.438,1002.7523,1.9280715,49.355408,0.0,0.0
2019-07-02 05:00:00,21.32,294.4973,1002.96405,1.7885113,54.879593,0.0,0.0
2019-07-02 06:00:00,22.14,293.31,1002.97876,1.696389,60.545776,0.0,0.0
2019-07-02 07:00:00,23.53,291.85138,1002.23083,1.5379227,68.07602,0.0,0.0
2019-07-02 08:00:00,24.81,290.72845,1002.41656,1.2745343,73.42236,0.0,0.0
2019-07-02 09:00:00,25.38,289.89102,1002.1777,1.1012872,78.26983,0.0,0.0
2019-07-02 10:00:00,25.15,289.06885,1002.1936,1.0012832,84.42425,0.0,0.0
2019-07-02 11:00:00,24.66,288.4323,1002.0362,1.0869179,87.39368,0.0,0.0
2019-07-02 12:00:00,24.96,288.01685,1002.1433,1.1086735,88.88687,0.0,0.0
2019-07-02 13:00:00,26.04,288.0975,1002.05634,0.9149681,87.19082,0.0,0.0
2019-07-02 14:00:00,27.01,288.6264,1002.2442,0.6757854,84.03341,0.0,0.0
2019-07-02 15:00:00,27.47,289.19873,1002.10266,0.24528614,81.54678,0.0,0.0
2019-07-02 16:00:00,27.67,289.99744,1002.0645,0.31330374,77.27808,0.0,0.0
2019-07-02 17:00:00,27.88,291.27707,1002.0736,0.5961333,69.11721,0.0,0.0
2019-07-02 18:00:00,28.47,292.99353,1002.10443,0.9666541,59.785873,0.0,0.0
2019-07-02 19:00:00,28.91,293.9548,1001.6764,1.0407318,55.300255,0.0,0.0
2019-07-02 20:00:00,29.06,295.39313,1001.3242,1.3875773,48.51598,0.0,0.0
2019-07-02 21:00:00,29.17,296.45212,1001.122,1.7095311,44.374557,0.0,0.0
2019-07-02 22:00:00,28.92,297.06995,1001.0134,1.9141713,42.410213,0.0,0.0
2019-07-02 23:00:00,29.5,297.4311,1000.9389,1.9532728,41.372852,0.0,0.0
2019-07-03 00:00:00,29.72,297.63226,1000.4288,1.9223787,40.89527,0.0,0.0
2019-07-03 01:00:00,29.77,297.7748,1000.4292,2.0929008,40.770233,0.0,0.0
2019-07-03 02:00:00,29.88,297.44366,999.9065,2.1550171,41.660057,0.0,0.0
2019-07-03 03:00:00,30.06,296.83542,999.65314,2.0552864,43.674217,0.0,0.0
2019-07-03 04:00:00,30.36,296.04318,999.6247,1.9265423,46.839058,0.0,0.0
2019-07-03 05:00:00,30.47,295.06604,999.52545,1.6393772,51.704796,0.0,0.0
2019-07-03 06:00:00,30.42,293.8637,999.2567,1.4831623,57.482483,0.0,0.0
2019-07-03 07:00:00,30.23,292.47522,999.21716,1.3236401,64.467514,0.0,0.48000002
2019-07-03 08:00:00,29.69,291.52536,999.1044,1.2772552,68.96516,0.0,0.52
2019-07-03 09:00:00,29.12,290.91528,999.1117,1.1563839,72.45674,0.0,0.0
2019-07-03 10:00:00,28.57,290.46497,998.8727,1.1168538,76.372635,0.0,0.0
2019-07-03 11:00:00,27.99,289.87787,998.79565,1.1269202,81.27421,0.0,0.0
2019-07-03 12:00:00,27.66,289.4894,998.8656,1.0451514,82.32063,0.0,0.35999998
2019-07-03 13:00:00,26.75,289.41168,998.9908,0.90362215,80.48476,0.0,0.17999999
2019-07-03 14:00:00,25.88,289.59296,999.30945,0.6883202,78.973724,0.0,0.0
2019-07-03 15:00:00,25.29,290.07547,999.44763,0.4108242,79.20997,0.0,0.0
2019-07-03 16:00:00,24.62,291.53845,999.45917,0.5357749,69.33745,0.0,0.0
2019-07-03 17:00:00,24.19,292.87253,999.51935,0.8744797,62.28643,0.0,0.0
2019-07-03 18:00:00,23.43,294.11407,999.41656,1.1173754,56.85717,0.0,0.0
2019-07-03 19:00:00,23.41,295.3412,999.9358,1.0516472,51.111263,0.0,0.0
2019-07-03 20:00:00,23.15,296.6023,999.7972,1.3228137,46.964787,0.0,0.0
2019-07-03 21:00:00,22.59,297.72577,999.50885,1.4975171,43.746014,0.0,0.0
2019-07-03 22:00:00,21.8,298.6584,999.2679,1.6233615,41.347534,0.0,0.0
2019-07-03 23:00:00,21.28,299.31686,999.3269,1.7944989,39.99646,0.0,0.0
2019-07-04 00:00:00,20.73,299.6504,999.1873,1.9723792,39.672703,0.0,0.0
2019-07-04 01:00:00,20.79,299.66992,999.2489,2.0025609,40.098236,0.0,0.0
2019-07-04 02:00:00,20.51,299.46033,999.1267,1.8475947,41.260807,0.0,0.0
2019-07-04 03:00:00,20.78,298.98895,999.03033,1.7237221,43.21257,0.0,0.0
2019-07-04 04:00:00,21.18,298.1958,999.09064,1.5042526,46.682842,0.0,0.0
2019-07-04 05:00:00,20.91,297.18393,999.4,1.2131673,51.705696,0.0,0.0
2019-07-04 06:00:00,19.99,295.9657,999.40436,0.9751445,57.626545,0.0,0.0
2019-07-04 07:00:00,19.37,294.44745,999.3225,0.95932084,64.05175,0.0,0.0
2019-07-04 08:00:00,19.67,293.2099,999.7813,0.7081541,72.9094,0.0,0.0
2019-07-04 09:00:00,20.67,292.04605,999.9052,0.80068815,80.35062,0.0,0.0
2019-07-04 10:00:00,21.63,291.20593,1000.1806,1.021682,83.25423,0.0,0.0
2019-07-04 11:00:00,22.14,290.7566,1000.40533,1.0979959,84.29758,0.0,0.0
2019-07-04 12:00:00,21.83,290.11777,1000.8553,1.205234,86.44699,0.0,0.0
2019-07-04 13:00:00,21.64,289.7881,1001.1511,1.1241115,87.01266,0.0,0.0
2019-07-04 14:00:00,21.44,289.71497,1001.5042,1.0582917,87.43374,0.0,0.0
2019-07-04 15:00:00,21.34,290.92853,1001.85626,0.8921846,85.83131,0.0,0.0
2019-07-04 16:00:00,21.42,293.77063,1002.1914,1.1278294,66.56107,0.0,0.0
2019-07-04 17:00:00,22.1,295.66602,1002.2764,1.7587656,57.507915,0.0,0.0
2019-07-04 18:00:00,22.91,297.18005,1002.19385,2.6005697,51.036907,0.0,0.0
2019-07-04 19:00:00,23.33,298.2608,1002.3855,2.1787312,46.674118,0.0,0.0
2019-07-04 20:00:00,23.33,299.56836,1002.72577,2.6022825,43.318478,0.0,0.0
2019-07-04 21:00:00,23.36,300.59448,1002.5718,2.7880058,40.59031,0.0,0.0
2019-07-04 22:00:00,23.27,301.39368,1002.70264,2.8010752,38.52851,0.0,0.0
2019-07-04 23:00:00,23.34,301.96967,1002.7491,2.8389933,37.147514,0.0,0.0
2019-07-05 00:00:00,23.61,302.30157,1002.89685,2.8475182,36.434177,0.0,0.0
2019-07-05 01:00:00,23.28,302.48972,1002.9164,2.8231747,35.933216,0.0,0.0
2019-07-05 02:00:00,22.63,302.3972,1002.863,2.643369,36.148937,0.0,0.0
2019-07-05 03:00:00,22.59,302.0725,1002.9149,2.3558505,37.347065,0.0,0.0
2019-07-05 04:00:00,22.94,301.38995,1002.9829,1.8708831,41.034573,0.0,0.0
2019-07-05 05:00:00,23.39,299.79626,1003.258,1.5067266,49.043217,0.0,0.0
2019-07-05 06:00:00,23.37,297.66052,1003.5842,1.7558057,56.64363,0.0,0.0
2019-07-05 07:00:00,23.4,294.38016,1003.9194,2.1575675,62.125183,0.0,0.0
2019-07-05 08:00:00,23.09,293.07928,1004.4536,2.0164764,65.154655,0.0,0.0
2019-07-05 09:00:00,22.62,292.2559,1004.5686,1.7145985,67.23457,0.0,0.0
2019-07-05 10:00:00,22.67,291.78522,1004.79865,1.2919928,69.84397,0.0,0.0
2019-07-05 11:00:00,22.75,291.25134,1005.035,1.0838228,74.185616,0.0,0.0
2019-07-05 12:00:00,22.23,290.48416,1005.21655,0.9566727,80.7939,0.0,0.0
2019-07-05 13:00:00,22.49,289.84048,1005.3352,0.9366877,82.669975,0.0,0.0
2019-07-05 14:00:00,22.64,289.70026,1005.40173,0.77906096,83.4967,0.0,0.0
2019-07-05 15:00:00,23.05,290.797,1005.78516,0.68945456,74.15251,0.0,0.0
2019-07-05 16:00:00,23.25,291.84668,1005.7495,0.752735,69.19215,0.0,0.0
2019-07-05 17:00:00,23.78,293.20807,1005.9725,0.9169335,63.439167,0.0,0.0
2019-07-05 18:00:00,24.26,294.56427,1005.77625,1.2908106,58.209003,0.0,0.0
2019-07-05 19:00:00,24.36,295.5573,1006.26013,1.4754672,54.44424,0.0,0.0
2019-07-05 20:00:00,24.29,296.7804,1006.1309,1.7175565,50.621998,0.0,0.0
2019-07-05 21:00:00,24.43,297.7547,1006.3102,2.040243,48.00759,0.0,0.0
2019-07-05 22:00:00,24.28,298.47543,1005.8793,2.3529637,46.061695,0.0,0.0
2019-07-05 23:00:00,24.57,298.88843,1005.97217,2.5627189,44.69273,0.0010677783,0.0
2019-07-06 00:00:00,25.24,298.82733,1005.7481,2.7064526,44.508488,0.0019601341,0.0
2019-07-06 01:00:00,25.41,298.37167,1005.6192,2.8171492,45.580055,0.0,0.0
2019-07-06 02:00:00,25.64,297.8224,1005.34125,2.7729921,46.881668,0.0,0.0
2019-07-06 03:00:00,25.82,296.7179,1005.4872,2.727143,50.058437,0.0,0.0
2019-07-06 04:00:00,25.73,295.7109,1005.52893,2.6432188,53.21171,0.0,0.0
2019-07-06 05:00:00,25.39,294.63147,1005.2635,2.2559495,56.756706,0.0,0.0
2019-07-06 06:00:00,25.57,293.71722,1005.20685,2.0075283,60.06709,0.0,0.0
2019-07-06 07:00:00,25.6,292.2154,1004.64954,2.0034788,64.197174,0.0,0.0
2019-07-06 08:00:00,25.47,291.31555,1004.7472,1.7505007,67.97442,0.0,0.0
2019-07-06 09:00:00,25.44,290.71582,1004.86914,1.4631523,71.5782,0.0,0.0
2019-07-06 10:00:00,24.88,290.3061,1004.97217,1.1962572,74.192986,0.0,0.0
2019-07-06 11:00:00,24.41,289.86963,1005.075,1.0683378,77.80845,0.0,0.0
2019-07-06 12:00:00,23.57,289.27173,1004.85974,0.99974036,82.362724,0.0,0.0
2019-07-06 13:00:00,23.26,288.64288,1004.7411,0.92177105,86.194786,0.0,0.0
2019-07-06 14:00:00,22.9,288.62732,1004.3847,0.7513167,86.38253,0.0,0.0
2019-07-06 15:00:00,22.53,289.76184,1004.4964,0.5630782,79.36574,0.0,0.0
2019-07-06 16:00:00,22.2,290.99133,1004.30164,0.6738194,73.168335,0.0,0.0
2019-07-06 17:00:00,22.04,292.49692,1004.15826,0.8508491,67.21732,0.0,0.0
2019-07-06 18:00:00,21.76,293.93317,1003.80054,1.2059258,62.243103,0.0,0.0
2019-07-06 19:00:00,20.87,295.04865,1003.96545,1.3086241,58.560883,0.0,0.0
2019-07-06 20:00:00,20.32,296.45087,1003.5131,1.4189992,54.282635,0.0,0.0
2019-07-06 21:00:00,19.79,297.75885,1003.24475,1.637655,50.556362,0.0,0.0
2019-07-06 22:00:00,19.4,298.71237,1002.7064,1.9354908,47.735275,0.0,0.0
2019-07-06 23:00:00,19.17,299.44434,1002.4213,2.1393292,45.37217,0.0,0.0
2019-07-07 00:00:00,17.65,299.83405,1001.9122,2.1564927,43.92434,0.0,0.0
2019-07-07 01:00:00,17.01,300.00208,1001.355,2.0830305,42.79642,0.0,0.0
2019-07-07 02:00:00,16.1,299.88763,1000.7017,1.9605085,42.9875,0.0,0.0
2019-07-07 03:00:00,15.58,299.38055,1000.2135,1.9027562,44.650963,0.0,0.0
2019-07-07 04:00:00,14.89,298.30713,999.9908,1.8832177,48.981823,0.0,0.0
2019-07-07 05:00:00,14.29,296.81482,999.6614,1.8413637,55.16811,0.0,0.0
2019-07-07 06:00:00,14.12,295.15024,999.50665,1.703583,61.61474,0.0,0.0
2019-07-07 07:00:00,14.48,293.34467,999.0034,1.4133867,69.17974,0.0,0.0
2019-07-07 08:00:00,14.89,292.32715,998.9881,1.3447938,72.89661,0.0,0.0
2019-07-07 09:00:00,15.41,291.70035,998.83234,1.1705564,75.81621,0.0,0.0
2019-07-07 10:00:00,15.6,290.76685,998.6384,0.9158045,84.69872,0.0,0.0
2019-07-07 11:00:00,15.68,290.7072,998.59357,0.7460848,81.84486,0.0,0.0
2019-07-07 12:00:00,15.38,291.1078,998.1972,0.57257366,78.47414,0.0,0.0
2019-07-07 13:00:00,15.7,290.81842,998.0237,0.53244793,80.01462,0.0,0.0
2019-07-07 14:00:00,15.74,290.52557,997.6786,0.550337,82.26549,0.0,0.0
2019-07-07 15:00:00,15.72,290.9399,997.4889,0.30619287,81.3001,0.0,0.0
2019-07-07 16:00:00,16.08,292.8211,997.22034,0.14643052,73.62148,0.0,0.0
2019-07-07 17:00:00,16.56,294.87622,997.03296,0.5274335,62.135006,0.0,0.0
2019-07-07 18:00:00,17.12,296.62445,996.69904,0.9597192,55.228592,0.0,0.0
2019-07-07 19:00:00,17.35,297.536,997.0056,1.3772601,52.341335,0.0,0.0
2019-07-07 20:00:00,17.33,298.91498,996.85406,1.640029,46.475666,0.0,0.0
2019-07-07 21:00:00,17.47,300.16455,996.2464,1.8839704,41.89166,0.0,0.0
2019-07-07 22:00:00,17.3,301.13092,995.84644,2.0743098,38.56227,0.0,0.0
2019-07-07 23:00:00,17.33,301.84668,995.59924,2.1541674,36.33233,0.0,0.0
2019-07-08 00:00:00,16.8,302.2739,995.33826,2.1501892,35.090294,0.0017166138,0.0
2019-07-08 01:00:00,16.84,302.33444,994.9497,2.122822,34.982006,0.0,0.0
2019-07-08 02:00:00,16.77,302.00574,994.3914,2.0743237,35.97834,0.0,0.0
2019-07-08 03:00:00,16.82,301.21857,994.2764,2.0364268,38.687054,0.0,0.0
2019-07-08 04:00:00,17.16,299.8578,994.0206,2.1537006,43.80566,0.0,0.0
2019-07-08 05:00:00,17.58,298.143,993.8211,2.1960993,49.391277,0.0,0.0
2019-07-08 06:00:00,18.02,296.44763,994.0197,2.104678,54.59652,0.0,0.0
2019-07-08 07:00:00,18.42,294.42767,993.83044,2.1306345,58.835007,0.0,0.0
2019-07-08 08:00:00,19.01,293.30487,993.899,1.825619,63.278503,0.0,0.0
2019-07-08 09:00:00,19.2,292.62537,993.70166,1.4271721,67.22671,0.0,0.0
2019-07-08 10:00:00,19.65,292.06073,993.54297,1.1039879,72.36147,0.0,0.0
2019-07-08 11:00:00,20.45,291.12833,993.4558,1.0297351,81.05251,0.0,0.0
2019-07-08 12:00:00,21.04,290.7021,993.22736,1.0048769,81.182465,0.0,0.0
2019-07-08 13:00:00,21.36,290.61658,993.03674,0.8747619,80.06301,0.0,0.0
2019-07-08 14:00:00,21.21,291.16754,993.0261,0.6474521,76.74687,0.0,0.0
2019-07-08 15:00:00,21.21,291.31015,992.9124,0.26109192,81.910614,0.0,0.0
2019-07-08 16:00:00,21.0,293.17413,992.8095,0.28384286,69.30061,0.0,0.0
2019-07-08 17:00:00,21.0,294.61887,992.8144,0.5375419,62.84862,0.0,0.0
2019-07-08 18:00:00,21.18,296.14178,992.5822,0.84337884,57.53336,0.0,0.0
2019-07-08 19:00:00,21.4,296.9215,993.09033,1.0445299,52.6366,0.0,0.0
2019-07-08 20:00:00,21.4,298.4835,992.72076,1.2707214,46.76462,0.0,0.0
2019-07-08 21:00:00,22.09,299.90387,992.5915,1.5841931,42.267773,0.0,0.0
2019-07-08 22:00:00,22.54,301.026,992.26514,1.9183977,39.35881,0.0,0.0
2019-07-08 23:00:00,22.97,301.83795,992.17596,2.112738,37.324036,0.0,0.0
2019-07-09 00:00:00,22.71,302.2061,991.98267,2.2638428,36.590786,0.0,0.0
2019-07-09 01:00:00,22.24,302.30603,992.0379,2.2867568,36.591267,0.0,0.0
2019-07-09 02:00:00,21.61,301.94995,991.87415,2.1695745,37.929886,0.0,0.0
2019-07-09 03:00:00,20.66,301.34064,991.89874,1.5159906,40.586834,0.0011511147,0.0
2019-07-09 04:00:00,20.34,300.0992,991.8331,1.0434446,45.998558,0.0,0.0
2019-07-09 05:00:00,19.95,298.98657,992.14264,1.5188619,50.507336,0.0,0.0
2019-07-09 06:00:00,20.85,297.21594,992.15765,2.126799,55.847477,0.0,0.0
2019-07-09 07:00:00,21.55,295.90668,992.07446,1.9187444,60.918694,0.0,0.0
2019-07-09 08:00:00,21.74,294.40704,991.9509,1.8322753,64.06791,0.0,0.0
2019-07-09 09:00:00,22.36,293.20007,992.3678,1.539467,67.44455,0.0,0.0
2019-07-09 10:00:00,22.93,292.4579,992.6972,1.0231519,71.178856,0.0,0.0
2019-07-09 11:00:00,23.52,291.58447,993.0527,0.7590249,80.01622,0.0,0.0
2019-07-09 12:00:00,24.13,291.04092,992.96326,0.7432493,82.98925,0.0,0.0
2019-07-09 13:00:00,25.01,290.60284,993.0645,0.73438376,84.49564,0.0,0.0
2019-07-09 14:00:00,25.68,290.4466,993.443,0.5823117,85.347694,0.0,0.0
2019-07-09 15:00:00,26.03,291.0759,993.4649,0.63596934,82.31423,0.0,0.0
2019-07-09 16:00:00,26.63,292.61563,993.7017,0.9832123,73.82143,0.0,0.0
2019-07-09 17:00:00,27.48,293.8366,993.9071,1.2933254,68.27765,0.0,0.0
2019-07-09 18:00:00,28.04,294.93704,993.95416,1.7435228,63.41411,0.0,0.0
2019-07-09 19:00:00,27.92,294.672,994.8032,1.6925151,62.369858,0.0,0.0
2019-07-09 20:00:00,27.53,295.60083,995.04,1.9313877,58.26064,0.0,0.0
2019-07-09 21:00:00,26.88,296.03162,994.986,2.1955137,56.161934,0.0012814999,0.0
2019-07-09 22:00:00,26.78,296.4259,994.95654,2.4942658,54.048504,0.0,0.0
2019-07-09 23:00:00,26.37,296.77194,994.7061,2.7913682,52.153923,0.0,0.0
2019-07-10 00:00:00,26.13,296.26318,994.67615,3.0502043,52.95547,0.009560585,0.0
2019-07-10 01:00:00,25.91,295.8945,994.7358,3.008547,54.72312,0.0,0.0
2019-07-10 02:00:00,26.13,294.8809,994.65924,2.8041246,57.30538,0.0,0.0
2019-07-10 03:00:00,26.27,294.21777,994.75024,2.3908865,59.482132,0.0,0.0
2019-07-10 04:00:00,26.16,293.21362,994.5496,2.5856287,62.79261,0.0,0.0
2019-07-10 05:00:00,25.85,291.9879,994.72314,2.57254,66.81159,0.0,0.0
2019-07-10 06:00:00,25.61,290.87857,994.7989,2.3973532,70.72819,0.0,0.0
2019-07-10 07:00:00,25.82,289.3412,994.86945,2.2238414,75.20562,0.0,0.0
2019-07-10 08:00:00,25.99,288.43033,995.0228,2.0355535,78.62142,0.0,0.0
2019-07-10 09:00:00,26.17,287.94775,995.4892,1.9338664,80.386955,0.0,0.0
2019-07-10 10:00:00,25.74,287.47412,995.445,1.9567646,81.96614,0.0,0.0
2019-07-10 11:00:00,25.18,287.03006,995.5645,1.9090499,83.55527,0.0,0.0
2019-07-10 12:00:00,24.65,286.68536,995.66565,1.8817313,84.8587,0.0,0.0
2019-07-10 13:00:00,24.72,286.35535,995.4392,1.756526,86.20139,0.0,0.0
2019-07-10 14:00:00,25.04,286.4466,995.5948,2.0340629,84.96964,0.0,0.0
2019-07-10 15:00:00,24.98,286.91614,995.5735,2.180883,82.41238,0.0,0.0
2019-07-10 16:00:00,25.37,287.83554,995.7936,2.118502,78.79802,0.0,0.0
2019-07-10 17:00:00,25.87,289.04315,995.6731,2.1288276,75.05124,0.0,0.0
2019-07-10 18:00:00,26.19,290.1842,995.36774,2.16855,70.22075,0.0,0.0
2019-07-10 19:00:00,26.55,290.30994,995.8264,2.246871,68.78062,0.0,0.0
2019-07-10 20:00:00,26.57,291.1848,995.9967,2.3176582,65.689156,0.0,0.0
2019-07-10 21:00:00,26.46,291.97256,995.6859,2.5177443,62.722355,0.0,0.0
2019-07-10 22:00:00,26.46,292.56305,995.21954,2.650062,60.31599,0.0,0.0
2019-07-10 23:00:00,26.53,293.25928,995.073,2.6809814,57.948757,0.0,0.0
2019-07-11 00:00:00,26.09,293.77704,994.5954,2.8148015,56.163544,0.0017420052,0.0
2019-07-11 01:00:00,25.94,293.79602,994.239,2.960876,55.993355,0.0,0.0
2019-07-11 02:00:00,25.71,293.4745,993.7491,2.9482772,56.615467,0.0,0.0
2019-07-11 03:00:00,25.52,292.719,993.5515,2.7500792,58.767223,0.0,0.0
2019-07-11 04:00:00,25.69,292.07797,993.31024,2.597769,60.91192,0.0,0.0
2019-07-11 05:00:00,25.79,291.27515,993.46875,2.3722115,63.65327,0.0,0.0
2019-07-11 06:00:00,25.92,290.4696,993.1929,1.9579235,66.89064,0.0,0.0
2019-07-11 07:00:00,25.86,288.29727,993.6195,1.4019911,79.74033,0.43943077,0.0
2019-07-11 08:00:00,25.78,287.6458,993.6931,1.2637494,82.64562,0.27063042,0.0
2019-07-11 09:00:00,25.47,287.4458,993.8642,1.2189649,83.75972,0.11108967,0.0
2019-07-11 10:00:00,25.38,287.12598,993.93134,0.8058945,86.394554,0.2786651,0.0
2019-07-11 11:00:00,25.11,287.04053,993.7556,1.089463,88.86954,0.17626584,0.0
2019-07-11 12:00:00,25.13,286.9469,993.36914,1.1134443,89.673004,0.0,0.0
2019-07-11 13:00:00,25.31,286.42282,993.2372,0.7337152,93.58106,0.0,0.0
2019-07-11 14:00:00,25.13,286.33673,993.4355,0.5702877,94.888016,0.0,0.0
2019-07-11 15:00:00,25.17,287.31348,993.5397,0.6145148,88.14676,0.0,0.0
2019-07-11 16:00:00,25.71,288.52853,993.4978,0.5217353,83.26508,0.0,0.0
2019-07-11 17:00:00,26.16,289.5401,993.50757,0.4937651,79.66522,0.0,0.0
2019-07-11 18:00:00,26.25,290.87195,993.2361,1.1388798,74.42338,0.0,0.0
2019-07-11 19:00:00,26.18,290.01038,994.432,1.7036887,75.73835,0.0011175871,0.0
2019-07-11 20:00:00,26.52,291.48514,994.6743,2.0253365,68.46191,0.0,0.0
2019-07-11 21:00:00,26.94,292.4922,994.7339,2.3941135,64.12447,0.0,0.0
2019-07-11 22:00:00,27.43,293.0786,994.3527,2.39691,61.564034,0.0,0.0
2019-07-11 23:00:00,27.59,293.75986,994.09393,2.6125176,59.5159,0.0014901161,0.0
2019-07-12 00:00:00,28.05,294.24963,993.96674,2.8770506,58.29025,1.2799138,0.0
2019-07-12 01:00:00,27.81,293.9727,993.9696,2.951037,59.00878,0.0,0.0
2019-07-12 02:00:00,27.42,293.74026,993.3339,3.1684718,60.58822,0.0030882657,0.0
2019-07-12 03:00:00,26.64,293.2422,993.4222,3.2157443,63.161762,0.0014975667,0.0
2019-07-12 04:00:00,25.78,292.43774,993.43555,3.5869772,66.41013,0.0,0.0
2019-07-12 05:00:00,24.93,291.48248,993.5732,3.1914618,70.05017,0.0,0.0
2019-07-12 06:00:00,24.6,290.60992,993.78815,2.5774517,73.04638,0.0,0.0
2019-07-12 07:00:00,24.59,289.1524,994.7176,1.7703383,76.803955,0.0,0.0
2019-07-12 08:00:00,24.72,288.7381,994.9484,1.7983545,78.67569,0.005930662,0.0
