datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-10-29 18:00:00,10.02,274.0327,899.7539,1.3132032,86.66898,0.12399256,0.94
2018-10-29 19:00:00,10.08,274.28534,899.97205,1.2065897,82.53742,0.06745756,0.0
2018-10-29 20:00:00,9.98,274.6794,899.9319,1.1770217,80.95143,0.033336923,0.0
2018-10-29 21:00:00,9.88,275.14267,900.33624,1.1317939,78.658806,0.013604993,0.0
2018-10-29 22:00:00,9.83,275.26434,900.26514,1.0156686,78.71484,0.011518598,0.0
2018-10-29 23:00:00,9.53,275.417,900.4586,0.96956605,78.30103,0.014871359,0.0
2018-10-30 00:00:00,9.56,275.43732,900.62024,0.97472787,78.96493,3.6570015,0.0
2018-10-30 01:00:00,9.38,275.52014,900.6897,0.9339968,80.31645,0.0,0.089999996
2018-10-30 02:00:00,9.35,275.38788,900.8847,1.0345148,81.70314,0.004405156,0.17999999
2018-10-30 03:00:00,9.55,275.2238,901.16315,1.0474161,83.10774,0.0064894557,0.0
2018-10-30 04:00:00,9.44,275.0786,901.22174,1.0921441,84.4534,0.005874783,0.0
2018-10-30 05:00:00,8.97,274.8484,901.21875,1.0777566,86.59141,0.0067278743,0.0
2018-10-30 06:00:00,8.83,274.75647,901.12537,1.2091268,87.28688,0.005416572,0.0
2018-10-30 07:00:00,8.92,274.9528,901.4075,1.335237,85.15245,0.005789101,0.0
2018-10-30 08:00:00,8.69,274.9732,901.27026,1.3212714,85.10566,0.0031664968,0.0
2018-10-30 09:00:00,8.78,274.9892,901.1097,1.3043207,85.19914,0.0015646219,0.0
2018-10-30 10:00:00,8.75,274.98218,900.6616,1.2668003,85.52558,0.0020653023,0.34
2018-10-30 11:00:00,9.2,274.94247,900.33905,1.392609,85.80484,0.008404255,0.0
2018-10-30 12:00:00,10.05,274.85767,899.7713,1.4554957,86.60858,0.02886355,0.65999997
2018-10-30 13:00:00,9.99,274.71484,899.2727,1.5401363,87.62597,0.12217462,0.0
2018-10-30 14:00:00,9.12,274.47128,899.15704,1.6491537,89.428665,0.27395785,0.0
2018-10-30 15:00:00,7.26,274.26416,899.6848,1.9959197,90.62153,0.27319792,0.0
2018-10-30 16:00:00,5.66,274.47098,900.13165,2.2530975,90.026344,0.07043779,0.0
2018-10-30 17:00:00,4.99,274.80273,900.6242,2.7359276,85.421906,0.011652708,0.0
2018-10-30 18:00:00,4.56,275.00983,900.97485,2.837995,76.645805,0.009909272,0.0
2018-10-30 19:00:00,5.12,274.97845,901.3674,2.8598373,72.74912,0.008374453,0.0
2018-10-30 20:00:00,5.92,275.2572,901.58594,2.8875623,70.69655,0.009670854,0.0
2018-10-30 21:00:00,5.79,275.6095,901.9116,2.6545794,68.829834,0.014379621,0.0
2018-10-30 22:00:00,6.16,275.674,901.77686,2.8604085,68.42979,0.031977892,0.0
2018-10-30 23:00:00,6.1,275.53625,901.8625,2.4422839,69.37154,0.043019652,0.0
2018-10-31 00:00:00,5.95,275.19482,901.93744,1.8440006,72.340225,0.9992957,0.0
2018-10-31 01:00:00,6.21,274.80176,901.65857,1.6080284,74.460236,0.0,0.0
2018-10-31 02:00:00,6.27,274.55756,901.8476,1.4953941,75.35704,0.03165379,0.0
2018-10-31 03:00:00,6.55,274.36725,901.9347,1.3696827,76.244,0.047262758,1.28
2018-10-31 04:00:00,6.78,274.13458,901.849,1.3339047,77.225235,0.07208809,1.93
2018-10-31 05:00:00,7.46,274.01794,901.8727,1.2430084,77.20764,0.037901103,1.39
2018-10-31 06:00:00,7.71,273.87198,901.81085,1.1769274,76.81702,0.04210323,0.0
2018-10-31 07:00:00,8.21,274.03845,901.95,1.1210628,72.27946,0.021837652,2.3899999
2018-10-31 08:00:00,8.51,273.92902,901.88513,0.79584336,71.87182,0.022612512,1.15
2018-10-31 09:00:00,8.58,273.84955,902.2545,0.86396164,69.93088,0.0724718,0.93999994
2018-10-31 10:00:00,8.48,273.29742,902.26,1.2002909,75.30616,0.24261326,1.26
2018-10-31 11:00:00,8.07,272.65228,902.7424,1.6851119,80.995316,0.317888,0.0
2018-10-31 12:00:00,7.77,272.29468,903.1167,2.081251,84.09019,0.5123034,0.0
2018-10-31 13:00:00,7.34,272.00006,903.86633,2.169558,84.791016,0.27292222,0.0
2018-10-31 14:00:00,6.73,271.7941,904.6669,2.0699604,82.660164,0.04286319,0.0
2018-10-31 15:00:00,5.97,271.5069,905.6228,2.01699,81.197205,0.0076442957,0.0
2018-10-31 16:00:00,5.77,271.19025,906.22687,1.9425884,80.25021,0.0,0.0
2018-10-31 17:00:00,5.35,271.03207,907.2111,1.928435,79.0991,0.0,0.0
2018-10-31 18:00:00,4.83,271.039,907.70874,1.9486926,77.01233,0.0015348196,0.0
2018-10-31 19:00:00,4.81,270.26715,909.15356,1.8744918,78.73101,0.0076442957,0.0
2018-10-31 20:00:00,4.68,270.35895,909.479,1.937561,75.09991,0.0074654818,0.0
2018-10-31 21:00:00,4.59,270.60898,910.2582,2.0290954,68.41368,0.006768154,0.0
2018-10-31 22:00:00,4.56,270.83282,910.15607,1.9415643,64.54007,0.005123904,0.0
2018-10-31 23:00:00,4.18,270.93018,910.6,1.777052,62.676167,0.0033143442,0.0
2018-11-01 00:00:00,4.56,270.84583,910.6174,1.5934178,62.145836,1.820649,0.0
2018-11-01 01:00:00,4.65,270.32977,911.1461,1.5041019,61.613262,0.0,0.0
2018-11-01 02:00:00,4.68,270.29797,910.928,1.6294442,60.61718,0.0029616058,0.0
2018-11-01 03:00:00,4.98,270.15997,910.96375,1.7370771,60.260437,0.002257526,0.0
2018-11-01 04:00:00,4.78,269.9927,910.923,1.6689689,60.31066,0.0016652048,0.0
2018-11-01 05:00:00,4.95,269.8493,911.1155,1.5171597,60.77063,0.0,0.0
2018-11-01 06:00:00,5.22,269.65063,911.02576,1.4133123,61.83926,0.0,0.0
2018-11-01 07:00:00,5.49,268.93457,911.24915,1.3977941,66.12452,0.0012591481,0.0
2018-11-01 08:00:00,5.63,268.79535,911.1575,1.4914848,67.6174,0.0012591481,0.0
2018-11-01 09:00:00,5.72,268.54474,910.7255,1.7520944,70.04783,0.0,0.0
2018-11-01 10:00:00,5.66,268.35193,910.01807,1.7258891,72.199486,0.0,0.0
2018-11-01 11:00:00,5.39,268.2013,909.52905,1.7248983,74.02042,0.0,0.0
2018-11-01 12:00:00,5.19,268.067,908.605,1.7577373,75.46082,0.0,0.0
2018-11-01 13:00:00,5.32,267.9708,907.99115,1.7886654,76.40186,0.0019326799,0.0
2018-11-01 14:00:00,5.25,267.8481,907.34375,1.980463,77.73352,0.001475215,0.0
2018-11-01 15:00:00,5.35,267.77216,906.5628,2.1460216,78.56903,0.0018402934,0.0
2018-11-01 16:00:00,5.58,267.6963,906.01013,2.232793,78.97857,0.002861023,0.0
2018-11-01 17:00:00,5.98,267.72385,905.3663,2.34893,78.44643,0.0022500753,0.0
2018-11-01 18:00:00,6.36,267.95038,904.7064,2.425592,76.25994,0.0027418137,0.0
2018-11-01 19:00:00,6.75,267.63477,904.9426,2.5078323,72.70485,0.016227365,0.0
2018-11-01 20:00:00,7.31,267.9773,904.1839,2.5495582,70.79502,0.014558438,0.0
2018-11-01 21:00:00,7.53,268.2799,903.56647,2.5481875,69.31203,0.022381544,0.07
2018-11-01 22:00:00,8.01,268.5093,902.8734,2.6141455,68.502975,0.0551641,0.0
2018-11-01 23:00:00,8.38,268.6457,902.39655,2.6500018,68.60119,0.12136994,0.0
2018-11-02 00:00:00,8.61,268.64716,901.8862,2.6832511,69.52626,0.4518658,0.0
2018-11-02 01:00:00,8.76,268.5213,901.78064,2.8251867,70.81684,0.0,0.0
2018-11-02 02:00:00,9.02,268.4829,901.4917,2.866602,71.55999,0.34401846,0.0
2018-11-02 03:00:00,9.17,268.5106,901.65314,2.8540041,71.747246,0.40766412,0.0
2018-11-02 04:00:00,8.91,268.52625,901.4547,2.8956199,72.28543,0.39932877,0.0
2018-11-02 05:00:00,9.05,268.55792,901.21704,2.885877,72.18113,0.32375008,0.0
2018-11-02 06:00:00,9.16,268.48328,901.2364,2.7318528,72.652245,0.26025623,0.0
2018-11-02 07:00:00,8.95,267.24594,901.9455,2.7578714,72.78621,0.2778396,0.0
2018-11-02 08:00:00,8.79,267.22626,902.0214,2.792875,72.47451,0.2888143,0.0
2018-11-02 09:00:00,8.99,267.15558,902.3013,2.7391858,72.36782,0.26081502,0.0
2018-11-02 10:00:00,8.96,267.11676,902.2939,2.700362,71.915855,0.20323694,0.0
2018-11-02 11:00:00,8.65,267.10138,902.6058,2.6939094,71.13526,0.14351308,0.0
2018-11-02 12:00:00,8.47,267.04138,902.71594,2.6290894,70.61904,0.09575486,0.0
2018-11-02 13:00:00,8.17,267.02264,903.26794,2.6046166,70.22325,0.07688999,0.0
2018-11-02 14:00:00,7.94,266.9592,903.5397,2.5687733,70.37434,0.084102154,0.0
2018-11-02 15:00:00,7.49,266.88965,904.03955,2.531823,70.86666,0.10767579,0.0
2018-11-02 16:00:00,7.14,266.78516,904.5478,2.4598756,71.369026,0.108256936,0.0
2018-11-02 17:00:00,6.88,266.699,905.1133,2.3733063,71.694305,0.07401407,0.0
2018-11-02 18:00:00,6.17,266.7782,905.4723,2.3466544,70.97126,0.032424927,0.0
2018-11-02 19:00:00,5.66,265.9422,906.3264,2.2228742,71.068695,0.005811453,0.0
2018-11-02 20:00:00,5.26,266.4984,906.4333,2.1339462,67.59443,0.002130866,0.0
2018-11-02 21:00:00,5.0,267.01874,906.49786,1.9024432,64.875275,0.0014156103,0.0
2018-11-02 22:00:00,4.96,267.45624,906.6369,1.4819866,62.648445,0.0,0.0
2018-11-02 23:00:00,4.73,267.79797,906.4963,1.5224762,61.276985,0.0,0.0
2018-11-03 00:00:00,4.73,267.8887,906.2899,1.4807879,61.011307,3.769353,0.0
2018-11-03 01:00:00,4.89,267.5206,906.15656,1.6062521,61.704403,0.0,0.0
2018-11-03 02:00:00,5.42,267.56763,905.66815,1.3967286,63.13214,0.0,0.0
2018-11-03 03:00:00,5.74,267.50504,905.63654,1.3636289,64.86529,0.0,0.0
2018-11-03 04:00:00,5.94,267.43417,905.15784,1.3893847,66.83727,0.0,0.0
2018-11-03 05:00:00,6.37,267.41425,904.8975,1.3865474,68.55721,0.002272427,0.0
2018-11-03 06:00:00,6.79,267.43713,904.5605,1.38153,70.01507,0.0060796738,0.0
2018-11-03 07:00:00,7.31,266.4968,904.2986,1.4527833,74.22472,0.019945204,0.0
2018-11-03 08:00:00,7.66,266.61487,903.8256,1.4811594,74.87159,0.030443072,0.0
2018-11-03 09:00:00,8.25,266.68204,903.1014,1.4299511,76.011635,0.040359795,0.0
2018-11-03 10:00:00,8.84,266.7755,902.532,1.4157339,77.01493,0.056490302,0.0
2018-11-03 11:00:00,9.45,266.891,901.89197,1.4483774,77.64553,0.0860095,0.0
2018-11-03 12:00:00,9.57,266.9533,900.8783,1.5381427,78.9918,0.1258105,0.0
2018-11-03 13:00:00,9.57,267.08655,899.882,1.5638199,79.7192,0.1617819,0.0
2018-11-03 14:00:00,9.38,267.2328,899.35297,1.4472553,80.40685,0.22448896,0.0
2018-11-03 15:00:00,9.21,267.33246,898.5678,1.5202885,81.58758,0.37617987,0.0
2018-11-03 16:00:00,9.12,267.41138,897.8911,1.5101949,82.617455,0.53183734,0.0
2018-11-03 17:00:00,9.26,267.51276,897.6143,1.5371002,83.41186,0.6532669,0.0
2018-11-03 18:00:00,9.35,267.59122,897.12085,1.4506936,84.3226,0.766936,0.0
2018-11-03 19:00:00,9.53,267.18912,897.92,1.3644086,83.74045,0.40630996,2.12
2018-11-03 20:00:00,9.65,267.43152,897.6164,1.386425,82.30698,0.28723478,0.0
2018-11-03 21:00:00,9.37,267.68176,897.3475,1.3917778,81.21402,0.1872778,0.0
2018-11-03 22:00:00,9.11,267.86905,896.39594,1.4549567,80.479965,0.09807944,0.0
2018-11-03 23:00:00,8.94,267.99353,895.8322,1.5030521,79.97051,0.047385693,0.0
2018-11-04 00:00:00,9.02,268.00302,895.21857,1.46293,80.30808,4.144585,0.0
2018-11-04 01:00:00,8.79,267.91058,894.8907,1.5789559,81.71457,0.0,0.0
2018-11-04 02:00:00,8.77,267.8044,894.4946,1.5903921,83.20019,0.05717948,0.0
2018-11-04 03:00:00,8.79,267.67572,894.286,1.6614261,84.66277,0.09507313,0.22
2018-11-04 04:00:00,8.95,267.56836,894.3798,1.6987271,85.33474,0.14912337,0.48
2018-11-04 05:00:00,9.1,267.4541,894.1894,1.7822496,85.71701,0.19437075,0.0
2018-11-04 06:00:00,9.09,267.4381,894.46014,1.8708245,85.10298,0.20256639,0.0
2018-11-04 07:00:00,9.08,266.9272,894.99976,1.7758929,84.11427,0.07150619,0.0
2018-11-04 08:00:00,9.2,266.9547,895.4422,1.8238105,83.06371,0.08743256,0.0
2018-11-04 09:00:00,9.56,266.92834,895.84674,1.9200678,82.17711,0.11481351,0.0
2018-11-04 10:00:00,9.67,266.87888,896.0386,1.9015778,81.84129,0.09840727,0.0
2018-11-04 11:00:00,9.5,266.82578,896.52075,1.8705033,81.54106,0.09071827,0.0
2018-11-04 12:00:00,9.4,266.7422,896.9241,1.8457575,81.39851,0.113621354,0.0
2018-11-04 13:00:00,9.43,266.71225,897.34576,1.7874321,81.12892,0.1309663,0.0
2018-11-04 14:00:00,9.3,266.73053,897.8169,1.727464,80.83982,0.13282895,0.0
2018-11-04 15:00:00,9.13,266.76117,897.9913,1.6793042,80.79432,0.15482306,0.0
2018-11-04 16:00:00,8.95,266.8068,898.41315,1.6572012,80.92776,0.17750263,0.0
2018-11-04 17:00:00,8.97,266.85114,898.66656,1.6367894,81.034454,0.19416213,0.0
2018-11-04 18:00:00,8.98,266.97543,899.10486,1.6374159,80.47366,0.1911223,0.0
2018-11-04 19:00:00,8.85,266.79657,900.0559,1.7499077,80.195305,0.1257956,0.0
2018-11-04 20:00:00,8.67,267.1192,900.4143,1.80787,77.56209,0.10472536,0.0
2018-11-04 21:00:00,8.36,267.44604,900.91766,1.8215204,75.37384,0.08137524,0.0
2018-11-04 22:00:00,8.33,267.6991,901.09406,1.9125216,73.83559,0.06882846,0.0
2018-11-04 23:00:00,7.98,267.79364,901.46826,1.9291037,73.318954,0.0680536,0.0
2018-11-05 00:00:00,8.81,267.74915,901.81555,1.9341413,73.537125,2.8146238,0.0
2018-11-05 01:00:00,8.82,267.75592,902.39185,1.9537146,74.62777,0.0,0.0
2018-11-05 02:00:00,9.02,267.58435,902.7204,1.9732056,75.59399,0.07845275,0.0
2018-11-05 03:00:00,9.03,267.4447,903.39703,1.9921823,76.3517,0.08391589,0.0
2018-11-05 04:00:00,8.9,267.32593,903.92065,2.0063026,76.8546,0.078968704,0.0
2018-11-05 05:00:00,8.86,267.22824,904.1895,1.9749616,77.24524,0.07073581,0.0
2018-11-05 06:00:00,8.96,267.13757,904.685,2.023333,77.58819,0.057555735,0.0
2018-11-05 07:00:00,8.94,266.6903,905.6689,2.17795,77.68461,0.07490814,0.0
2018-11-05 08:00:00,8.8,266.6969,906.15656,2.2415903,76.83606,0.07541478,0.0
2018-11-05 09:00:00,8.74,266.66904,906.9487,2.2369852,76.66933,0.07610023,0.0
2018-11-05 10:00:00,8.68,266.5652,907.34937,2.2207177,77.0717,0.066936016,0.0
2018-11-05 11:00:00,8.51,266.5131,907.80225,2.2553391,76.906624,0.056907535,0.0
2018-11-05 12:00:00,8.32,266.37982,908.16205,2.2382252,77.81536,0.05069375,0.0
2018-11-05 13:00:00,8.24,266.1881,908.5527,2.1778255,79.35867,0.046119094,0.0
2018-11-05 14:00:00,7.96,266.0615,909.22797,2.2062368,79.844284,0.044703484,0.0
2018-11-05 15:00:00,7.91,265.91125,909.7482,2.2492688,80.72078,0.0397861,0.0
2018-11-05 16:00:00,7.81,265.81818,910.372,2.2569263,80.167076,0.036895275,0.0
2018-11-05 17:00:00,8.0,265.69705,911.1169,2.2870543,80.41958,0.03424287,0.0
2018-11-05 18:00:00,7.89,265.7379,911.6231,2.3639703,79.12127,0.03427267,0.0
2018-11-05 19:00:00,7.75,265.7392,912.72076,2.3557143,77.56816,0.03068149,0.0
2018-11-05 20:00:00,7.66,265.95337,913.389,2.4178038,75.549576,0.032055423,0.0
2018-11-05 21:00:00,7.67,266.15546,913.9919,2.4023736,74.20159,0.026866794,0.0
2018-11-05 22:00:00,7.78,266.39294,914.34393,2.345578,72.941505,0.020936131,0.0
2018-11-05 23:00:00,7.4,266.55014,914.8095,2.336209,72.129265,0.015407801,0.0
2018-11-06 00:00:00,8.18,266.55835,915.06586,2.2434974,72.25163,1.2136132,0.0
2018-11-06 01:00:00,7.63,266.24234,915.69556,2.176899,73.75945,0.0,0.0
2018-11-06 02:00:00,7.53,266.05542,916.2508,2.1679158,75.94097,0.009026378,0.0
2018-11-06 03:00:00,7.32,265.79858,916.8192,2.1108425,78.53109,0.005558133,0.0
2018-11-06 04:00:00,6.6,265.52902,917.5083,2.045131,81.39598,0.0034719706,0.0
2018-11-06 05:00:00,5.86,265.26642,918.2238,1.9967495,83.90327,0.0043809414,0.0
2018-11-06 06:00:00,5.26,265.0493,918.6844,1.9615728,85.56288,0.005558133,0.0
2018-11-06 07:00:00,5.09,265.09106,919.97375,1.8845785,86.98937,0.0066384673,0.0
2018-11-06 08:00:00,5.05,264.93176,920.38,1.7790697,87.81001,0.008150935,0.0
2018-11-06 09:00:00,5.11,264.8697,920.9892,1.7180535,87.93623,0.00859797,0.0
2018-11-06 10:00:00,5.2,264.8446,921.45776,1.6195949,87.76264,0.007897615,0.0
2018-11-06 11:00:00,4.84,264.76193,921.72076,1.5129421,88.30818,0.009715557,0.0
2018-11-06 12:00:00,4.79,264.76434,921.9217,1.331288,88.1536,0.010848045,0.0
2018-11-06 13:00:00,4.66,264.85345,921.94904,1.0615212,87.71215,0.0094771385,0.0
2018-11-06 14:00:00,4.48,265.08557,922.0781,0.85425323,86.611885,0.009953976,0.0
2018-11-06 15:00:00,4.44,265.26007,922.1752,0.80215365,85.58894,0.008031726,0.0
2018-11-06 16:00:00,4.43,265.46826,922.3931,0.8135722,83.89599,0.0051110983,0.0
2018-11-06 17:00:00,4.38,265.7328,922.5064,0.7205742,81.93654,0.0038594007,0.0
2018-11-06 18:00:00,4.37,266.16016,922.7583,0.6202153,78.99799,0.003057721,0.0
2018-11-06 19:00:00,4.29,266.66016,923.2706,0.63959473,75.15366,0.003963709,0.0
2018-11-06 20:00:00,4.25,267.31927,923.1749,0.72442627,70.405846,0.0016987324,0.0
2018-11-06 21:00:00,4.37,268.10504,923.1992,0.82673067,65.0651,0.0,0.0
2018-11-06 22:00:00,4.26,268.5996,922.88025,0.8510535,61.89338,0.0,0.0
2018-11-06 23:00:00,3.98,268.9477,922.58325,0.8472619,60.658104,0.0,0.0
2018-11-07 00:00:00,3.88,269.0318,922.37384,0.95446914,61.22656,0.13549924,0.0
2018-11-07 01:00:00,3.77,268.72772,921.9545,0.9981116,64.226616,0.0,0.0
2018-11-07 02:00:00,4.01,268.44513,922.0172,1.0683542,68.19306,0.0,0.0
2018-11-07 03:00:00,4.1,267.64578,921.68677,1.1334447,77.147705,0.0,0.0
2018-11-07 04:00:00,3.85,267.44028,921.67236,1.2396493,80.021194,0.0,0.0
2018-11-07 05:00:00,3.81,267.03818,921.2576,1.2677985,82.218864,0.0,0.0
2018-11-07 06:00:00,3.72,266.77737,921.09094,1.2367033,83.063965,0.0,0.0
2018-11-07 07:00:00,3.46,266.6381,921.97095,1.2456733,80.71446,0.0017359853,0.0
2018-11-07 08:00:00,3.59,266.59625,921.69904,1.2838349,82.04584,0.0013709068,0.0
2018-11-07 09:00:00,3.9,266.87375,921.7428,1.3569129,81.68457,0.0016987324,0.0
2018-11-07 10:00:00,3.87,267.3249,921.42017,1.331092,81.197655,0.0018626451,0.0
2018-11-07 11:00:00,3.55,267.55838,921.1333,1.3457524,81.82577,0.00115484,0.0
2018-11-07 12:00:00,3.52,267.4223,920.7746,1.4035375,84.145325,0.0014305115,0.0
2018-11-07 13:00:00,3.59,267.1391,920.21735,1.4504752,86.44593,0.0011026859,0.0
2018-11-07 14:00:00,3.33,267.23218,919.7583,1.4547776,85.69013,0.0,0.0
2018-11-07 15:00:00,3.28,267.3609,919.5203,1.4572377,83.93943,0.0,0.0
2018-11-07 16:00:00,3.39,267.53748,919.1972,1.4354506,82.911476,0.0,0.0
2018-11-07 17:00:00,3.6,267.65234,919.2424,1.411204,81.53865,0.0010758641,0.0
2018-11-07 18:00:00,3.56,268.1863,919.1884,1.3619694,76.97658,0.0,0.0
2018-11-07 19:00:00,3.45,268.29565,919.39,1.2626181,74.37042,0.0,0.0
2018-11-07 20:00:00,3.27,269.3247,919.0874,1.3085964,67.61182,0.0,0.0
2018-11-07 21:00:00,3.08,270.1535,918.6409,1.3767997,62.23475,0.0,0.0
2018-11-07 22:00:00,2.78,270.80093,918.33936,1.4479657,58.213223,0.0,0.0
2018-11-07 23:00:00,2.31,270.87366,917.5971,1.4216901,57.61052,0.0,0.0
2018-11-08 00:00:00,2.79,270.58594,917.28015,1.517963,59.561443,0.015082955,0.0
2018-11-08 01:00:00,3.66,270.34955,916.6292,1.556473,62.60377,0.0,0.0
2018-11-08 02:00:00,6.52,269.85846,916.3633,1.6308999,66.20025,0.0,0.0
2018-11-08 03:00:00,9.11,269.63675,915.8639,1.6854467,67.93871,0.0,0.07
2018-11-08 04:00:00,9.85,269.76257,915.4609,1.7117836,67.3734,0.0031478703,0.0
2018-11-08 05:00:00,10.07,270.00516,915.17596,1.7552133,65.98032,0.009953976,0.0
2018-11-08 06:00:00,9.78,270.1701,914.7592,1.7937835,65.007195,0.019565225,0.0
2018-11-08 07:00:00,9.43,269.7303,914.7726,1.8016834,67.25848,0.012971461,0.0
2018-11-08 08:00:00,9.36,269.84668,914.5826,1.8649042,67.36716,0.014968216,0.0
2018-11-08 09:00:00,9.29,269.8285,914.3162,1.8670027,68.32037,0.017851591,0.0
2018-11-08 10:00:00,9.56,269.8604,914.0709,1.8854553,70.30842,0.04237145,0.0
2018-11-08 11:00:00,9.5,269.86407,913.6794,1.9031882,73.43405,0.06557256,0.0
2018-11-08 12:00:00,9.71,269.83163,913.1311,1.9847792,76.77905,0.066667795,0.0
2018-11-08 13:00:00,9.81,269.94403,912.5033,1.9459043,79.97253,0.08545816,0.0
2018-11-08 14:00:00,9.37,270.08963,912.2567,1.9382627,82.4487,0.07981062,0.0
2018-11-08 15:00:00,9.12,270.2243,911.66833,1.900624,84.41081,0.078976154,0.0
2018-11-08 16:00:00,8.87,270.36432,911.0083,1.8192141,86.14285,0.08739531,0.0
2018-11-08 17:00:00,8.95,270.58545,910.59015,1.7580466,87.192986,0.10231137,0.0
2018-11-08 18:00:00,9.0,270.906,910.15326,1.7376273,87.29208,0.10809302,0.0
2018-11-08 19:00:00,9.62,271.1297,909.76685,1.7587842,88.17795,0.10313094,0.0
2018-11-08 20:00:00,9.48,271.93237,909.3773,1.7834957,84.787796,0.09340048,0.0
2018-11-08 21:00:00,9.29,272.40085,908.795,1.7872653,83.43709,0.10333955,0.0
2018-11-08 22:00:00,9.5,272.7483,908.29236,1.776242,82.84728,0.11721556,0.0
2018-11-08 23:00:00,9.28,272.81732,907.9253,1.651256,83.80895,0.12464821,0.0
2018-11-09 00:00:00,9.32,272.66492,907.3558,1.5298107,86.138336,1.4516443,0.0
2018-11-09 01:00:00,9.33,272.7965,906.6355,1.4964881,88.449814,0.0,0.0
2018-11-09 02:00:00,9.78,272.53632,906.15704,1.4449927,90.04983,0.2258718,0.0
2018-11-09 03:00:00,10.38,272.35504,905.8173,1.3737358,91.336136,0.24903566,0.0
2018-11-09 04:00:00,10.34,272.30515,906.079,1.3891948,92.21807,0.26110187,0.0
2018-11-09 05:00:00,10.17,272.2544,905.8834,1.4126195,92.48493,0.18885359,0.55
2018-11-09 06:00:00,9.83,272.10248,905.8942,1.4393133,93.59636,0.041916966,0.0
2018-11-09 07:00:00,9.45,272.3391,905.747,1.4521347,95.920204,0.019617379,0.0
2018-11-09 08:00:00,9.07,272.31143,906.0415,1.3337216,96.19729,0.00461936,0.0
2018-11-09 09:00:00,8.5,272.0857,906.1811,1.2563548,96.76979,0.0,0.0
2018-11-09 10:00:00,8.23,271.97357,906.6264,1.099141,97.684135,0.0021606684,0.0
2018-11-09 11:00:00,8.18,271.84143,907.01447,1.0673758,98.02455,0.003799796,0.0
2018-11-09 12:00:00,8.32,271.66974,907.10516,0.8087733,98.764114,0.0019222498,0.0
2018-11-09 13:00:00,8.18,271.4654,907.4768,0.6428436,98.787605,0.0026226044,0.0
2018-11-09 14:00:00,7.77,271.3418,908.1563,0.56781924,99.08007,0.0100284815,0.0
2018-11-09 15:00:00,7.68,271.3339,908.8519,0.59887004,99.53345,0.023007393,0.0
2018-11-09 16:00:00,7.74,271.3344,909.50256,0.5591825,99.49438,0.024840236,0.0
2018-11-09 17:00:00,7.85,271.39697,910.3103,0.42922348,99.547844,0.029399991,0.0
2018-11-09 18:00:00,7.49,271.49823,910.87506,0.3478117,98.93486,0.028818846,0.0
2018-11-09 19:00:00,7.44,271.5569,911.77673,0.7202218,97.65179,0.024527311,0.0
2018-11-09 20:00:00,7.21,271.79065,911.9934,0.84025747,97.56425,0.010445714,0.0
2018-11-09 21:00:00,6.83,271.9522,912.6309,1.0405113,95.34104,0.0065416098,0.0
2018-11-09 22:00:00,6.42,272.27942,912.7375,1.238677,92.07847,0.0045895576,0.0
2018-11-09 23:00:00,6.15,272.37585,912.60315,1.2801399,91.41396,0.0049322844,0.0
2018-11-10 00:00:00,6.83,272.28452,912.68744,1.3445064,92.77634,1.3075262,0.0
2018-11-10 01:00:00,6.93,272.17288,913.0567,1.4084492,95.05219,0.0,0.0
2018-11-10 02:00:00,7.13,271.91626,913.0348,1.4493996,96.92818,0.003548339,0.0
2018-11-10 03:00:00,7.19,271.86533,913.54486,1.4298524,97.359924,0.0051036477,0.0
2018-11-10 04:00:00,7.3,271.94055,913.8739,1.532087,96.05295,0.008895993,0.0
2018-11-10 05:00:00,7.57,272.1732,914.0795,1.5178384,93.48315,0.015348196,0.0
2018-11-10 06:00:00,7.69,272.46906,914.2533,1.39265,91.20073,0.021740794,0.0
2018-11-10 07:00:00,7.97,272.94843,914.8321,1.2810585,91.29879,0.03246963,0.0
2018-11-10 08:00:00,8.12,273.16144,915.0943,1.1812714,90.12962,0.027954578,0.0
2018-11-10 09:00:00,7.99,273.40292,915.15936,1.1243407,88.4833,0.023767352,0.0
2018-11-10 10:00:00,7.85,273.55438,915.55994,1.0261443,88.836426,0.02168119,0.0
2018-11-10 11:00:00,7.77,273.6515,915.6105,0.9803422,89.01849,0.02014637,0.0
2018-11-10 12:00:00,7.75,273.76047,915.71484,0.90140426,89.18382,0.0179559,0.0
2018-11-10 13:00:00,7.73,273.91016,915.83185,0.8399866,88.37177,0.036105514,0.0
2018-11-10 14:00:00,7.48,274.01593,916.2875,0.81528175,87.79008,0.074356794,0.0
2018-11-10 15:00:00,7.21,274.0152,916.70306,0.7788969,86.37888,0.13808906,0.0
2018-11-10 16:00:00,7.17,273.90802,917.04095,0.7634577,85.7491,0.09185076,0.0
2018-11-10 17:00:00,7.25,273.63544,917.8686,0.69500583,87.926285,0.048816204,0.0
2018-11-10 18:00:00,7.26,273.23755,918.39307,0.64966637,92.95634,0.02014637,0.0
2018-11-10 19:00:00,7.57,273.89746,919.1092,0.4477612,83.430214,0.1821518,0.0
2018-11-10 20:00:00,7.6,273.9221,919.4698,0.1359368,85.34148,0.14014542,0.0
2018-11-10 21:00:00,7.57,273.95673,919.99255,0.37690797,85.123474,0.15742484,0.0
2018-11-10 22:00:00,7.57,273.97052,920.09827,0.67356163,84.91489,0.07805228,0.0
