datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-02-05 14:00:00,10.94,252.1779,962.03296,2.9645612,75.864494,0.013947487,1.1999999
2019-02-05 15:00:00,11.16,252.71188,962.3567,2.688993,75.12568,0.041633844,2.4
2019-02-05 16:00:00,10.89,253.45262,962.3317,2.645485,74.63271,0.05786121,2.11
2019-02-05 17:00:00,10.68,254.22285,961.9272,2.6975787,74.74448,0.06944238,0.14999999
2019-02-05 18:00:00,10.09,254.94682,961.2551,3.1097426,75.074554,0.07452071,0.0
2019-02-05 19:00:00,9.61,255.82072,959.6715,3.43877,76.28748,0.14258921,0.21
2019-02-05 20:00:00,9.52,256.258,959.1772,3.0789104,76.07377,0.110566616,0.0
2019-02-05 21:00:00,8.79,256.5808,958.7453,3.017832,75.42614,0.09265542,0.0
2019-02-05 22:00:00,8.77,256.71356,958.9783,3.3111699,75.375984,0.09727478,0.0
2019-02-05 23:00:00,9.2,256.67377,958.4075,4.0405827,76.581406,0.106841326,0.0
2019-02-06 00:00:00,9.42,256.61047,958.8323,3.4406393,77.3344,1.0318637,0.0
2019-02-06 01:00:00,8.68,256.5716,958.96674,3.1437976,77.53325,0.0,0.0
2019-02-06 02:00:00,8.44,256.36304,959.23016,2.4555361,79.66142,0.02458319,0.0
2019-02-06 03:00:00,8.39,255.84755,959.5083,2.0655198,80.889435,0.0025480986,0.0
2019-02-06 04:00:00,7.9,255.06061,959.5611,2.154153,81.77976,0.0,0.0
2019-02-06 05:00:00,7.29,254.14618,959.5798,2.3552203,82.28645,0.0,0.0
2019-02-06 06:00:00,6.87,253.23158,959.26526,2.707192,82.41088,0.0,0.0
2019-02-06 07:00:00,6.58,252.5605,959.1836,2.3678887,81.63059,0.0,0.0
2019-02-06 08:00:00,6.16,252.25362,959.5239,2.7634387,81.50524,0.0,0.0
2019-02-06 09:00:00,6.39,252.79152,959.2062,3.2641623,81.70887,0.0032037497,0.0
2019-02-06 10:00:00,6.21,252.99055,958.7342,3.5904007,81.72819,0.0017806888,0.0
2019-02-06 11:00:00,6.14,253.2461,958.59,3.4862313,81.62659,0.0,0.0
2019-02-06 12:00:00,6.3,253.34985,958.72314,3.0585556,81.75942,0.0015050173,0.0
2019-02-06 13:00:00,6.3,253.28741,959.6096,2.6748736,81.66889,0.0031143427,0.0
2019-02-06 14:00:00,6.58,254.11879,959.7889,2.7505531,81.742004,0.009149313,0.0
2019-02-06 15:00:00,6.78,255.09178,960.3069,3.2704494,80.85747,0.01335144,0.0
2019-02-06 16:00:00,6.88,256.0318,960.85626,3.5008676,80.27016,0.017300248,0.0
2019-02-06 17:00:00,7.01,256.78162,961.14594,3.690736,79.79608,0.020995736,0.0
2019-02-06 18:00:00,6.9,257.2841,960.6644,4.226213,79.5411,0.021490458,0.0
2019-02-06 19:00:00,6.98,257.33188,959.76086,4.308029,77.43597,0.032559037,0.0
2019-02-06 20:00:00,7.05,257.4986,959.8039,4.660952,76.70782,0.04291533,0.0
2019-02-06 21:00:00,6.91,257.4262,959.16156,5.236878,76.937775,0.06967783,0.0
2019-02-06 22:00:00,6.71,257.29984,959.3072,5.574018,76.9148,0.06955862,0.0
2019-02-06 23:00:00,6.85,257.0625,959.4941,5.448333,77.3762,0.080272555,0.0
2019-02-07 00:00:00,5.97,256.9414,960.3268,4.745402,77.72881,0.5878091,0.39999998
2019-02-07 01:00:00,5.85,256.82782,960.68945,4.452717,78.30836,0.0,0.0
2019-02-07 02:00:00,6.02,256.7202,960.7996,4.679778,79.09594,0.08087978,0.14999999
2019-02-07 03:00:00,6.35,256.62817,961.305,4.566566,79.54285,0.08850545,0.14999999
2019-02-07 04:00:00,6.31,256.39648,961.26904,4.7868876,80.669334,0.112347305,0.0
2019-02-07 05:00:00,6.04,256.1269,960.64233,5.487436,81.18315,0.057518482,0.0
2019-02-07 06:00:00,6.18,255.84016,960.52545,5.736508,80.97084,0.036798418,0.0
2019-02-07 07:00:00,6.05,255.22743,959.75165,5.836712,80.19705,0.10498613,0.0
2019-02-07 08:00:00,6.38,254.9985,960.60205,5.810755,80.30003,0.36603957,0.0
2019-02-07 09:00:00,6.46,254.58667,959.54517,6.3606963,80.38293,0.6248653,0.0
2019-02-07 10:00:00,5.69,254.33781,959.27313,6.5366726,79.65054,0.7056594,0.0
2019-02-07 11:00:00,4.98,254.1249,959.2313,6.819693,79.88413,0.5928085,0.0
2019-02-07 12:00:00,4.58,253.82242,959.4938,7.359382,80.254776,0.4131107,0.0
2019-02-07 13:00:00,4.2,253.47588,959.3761,7.9355006,80.24405,0.27864426,0.0
2019-02-07 14:00:00,3.53,253.25964,959.59717,8.215134,79.61359,0.21139392,0.0
2019-02-07 15:00:00,3.37,253.15575,960.1891,8.882498,78.675545,0.23946771,0.0
2019-02-07 16:00:00,3.22,253.09315,960.4802,10.025049,77.864746,0.26979578,0.0
2019-02-07 17:00:00,2.8,252.91997,960.6011,11.087385,77.16433,0.25004894,0.0
2019-02-07 18:00:00,2.52,252.71005,960.82,11.761691,75.7617,0.19564061,0.0
2019-02-07 19:00:00,2.2,252.76353,959.0927,11.547492,73.97286,0.13587438,0.0
2019-02-07 20:00:00,2.27,252.76695,959.44885,11.772054,73.125435,0.085750595,0.0
2019-02-07 21:00:00,2.32,252.593,960.1926,11.831867,73.095505,0.05647214,1.13
2019-02-07 22:00:00,2.19,252.24203,961.552,11.583011,73.57317,0.066962555,0.0
2019-02-07 23:00:00,2.25,251.79372,962.48834,11.305936,75.098885,0.0788793,0.0
2019-02-08 00:00:00,2.51,251.34637,963.6691,11.351175,75.31448,5.208245,0.0
2019-02-08 01:00:00,2.4,250.96936,964.5934,10.89622,74.67754,0.0,0.0
2019-02-08 02:00:00,2.4,250.59032,965.39874,10.185838,73.76051,0.016728416,0.0
2019-02-08 03:00:00,2.39,250.10066,965.96533,9.745291,73.16306,0.008299947,0.0
2019-02-08 04:00:00,2.29,249.40752,966.7594,9.34264,72.48231,0.0032186508,0.0
2019-02-08 05:00:00,2.02,248.6995,967.35187,8.960458,72.10719,0.0010281801,0.0
2019-02-08 06:00:00,2.25,248.00142,968.19904,8.537237,71.78204,0.0012293458,0.0
2019-02-08 07:00:00,1.89,247.64206,968.01587,8.345454,71.99366,0.0,0.0
2019-02-08 08:00:00,1.47,247.011,969.09845,7.86919,71.87738,0.0,0.0
2019-02-08 09:00:00,1.3,246.37244,969.7275,7.318072,71.86294,0.0,0.0
2019-02-08 10:00:00,1.02,245.74387,970.753,6.6444917,71.852745,0.0,0.0
2019-02-08 11:00:00,0.57,245.11977,971.5009,6.04712,71.85629,0.0,0.0
2019-02-08 12:00:00,0.62,244.545,972.0686,5.593686,71.88005,0.0,0.0
2019-02-08 13:00:00,0.63,243.99008,973.0161,5.110399,71.8039,0.0,0.0
2019-02-08 14:00:00,0.69,243.43344,973.7163,4.793661,71.92705,0.0,0.0
2019-02-08 15:00:00,0.92,243.725,975.1154,4.4215918,71.853134,0.0,0.0
2019-02-08 16:00:00,0.96,244.73601,975.6509,3.7041836,71.79411,0.0,0.0
2019-02-08 17:00:00,0.75,246.08115,975.9612,3.484366,71.03455,0.0,0.0
2019-02-08 18:00:00,0.64,247.2766,976.50195,3.2414231,70.54359,0.0,0.0
2019-02-08 19:00:00,0.71,248.36877,977.08,3.2852862,70.83034,0.0,0.0
2019-02-08 20:00:00,1.04,249.13635,976.9508,2.6981902,70.86178,0.0,0.0
2019-02-08 21:00:00,1.38,249.69412,976.7725,1.7010938,69.87324,0.0,0.0
2019-02-08 22:00:00,1.74,249.82072,976.8572,0.6595945,72.211914,0.0,0.0
2019-02-08 23:00:00,2.14,249.49797,976.94885,0.95519775,70.68365,0.0,0.0
2019-02-09 00:00:00,2.74,247.53725,976.94,2.034523,74.157845,0.068656035,0.0
2019-02-09 01:00:00,2.9,245.84619,977.0122,2.7155778,76.09382,0.0,0.0
2019-02-09 02:00:00,3.47,245.19887,977.35565,2.9763014,75.76191,0.0,0.0
2019-02-09 03:00:00,3.69,245.09766,978.155,3.1296728,74.606155,0.0,0.0
2019-02-09 04:00:00,3.69,245.80063,978.62305,3.3401997,72.504715,0.0,0.0
2019-02-09 05:00:00,3.24,246.5698,978.8159,3.7820544,69.952576,0.0,0.0
2019-02-09 06:00:00,3.37,247.46983,978.58624,4.3274117,67.695724,0.0,0.0
2019-02-09 07:00:00,3.47,249.27155,978.5025,4.831002,67.66843,0.0,0.0
2019-02-09 08:00:00,3.27,250.64317,977.9197,5.0701475,67.45528,0.0,0.0
2019-02-09 09:00:00,3.29,251.54337,977.3214,5.4626827,67.47468,0.0,0.0
2019-02-09 10:00:00,3.24,251.75745,976.3345,5.8570952,67.54874,0.0,0.0
2019-02-09 11:00:00,3.14,251.63625,976.0117,6.0628567,67.75279,0.0,0.0
2019-02-09 12:00:00,3.03,252.16576,975.82556,6.2080584,67.89067,0.0,0.0
2019-02-09 13:00:00,3.09,252.61252,975.91327,6.3783684,67.96884,0.0,1.17
2019-02-09 14:00:00,3.38,253.29887,975.54565,6.619853,68.053444,0.0,0.0
2019-02-09 15:00:00,3.77,254.39497,975.5068,6.959338,68.3336,0.0,0.0
2019-02-09 16:00:00,3.91,255.73041,975.1981,7.153139,69.02175,0.0,0.0
2019-02-09 17:00:00,3.55,256.94067,974.3904,6.112565,71.0589,0.0,0.0
2019-02-09 18:00:00,3.77,258.18054,973.45416,5.873029,71.3731,0.0,0.0
2019-02-09 19:00:00,3.97,260.0119,972.26154,5.9696436,72.84869,0.0,0.0
2019-02-09 20:00:00,3.62,261.02023,971.4043,5.415154,73.86557,0.0,0.0
2019-02-09 21:00:00,3.3,261.76053,970.76086,5.4268656,73.014565,0.0,0.0
2019-02-09 22:00:00,3.68,261.95578,970.39844,4.5071187,73.75798,0.0,0.0
2019-02-09 23:00:00,3.96,261.08868,970.38226,4.3311214,75.3979,0.0,0.0
2019-02-10 00:00:00,4.18,259.8246,969.9522,4.5949674,76.412735,0.0,0.0
2019-02-10 01:00:00,4.36,259.3213,969.72345,4.7566614,76.7135,0.0,0.0
2019-02-10 02:00:00,4.93,259.22864,969.4391,4.7328815,76.47898,0.0,0.0
2019-02-10 03:00:00,5.29,259.33865,969.1742,4.5764933,76.158295,0.0,0.0
2019-02-10 04:00:00,5.44,259.45172,968.7809,4.4506936,76.05077,0.0,0.0
2019-02-10 05:00:00,5.45,259.3993,968.34534,4.3503194,76.38741,0.0,0.0
2019-02-10 06:00:00,5.53,259.31085,967.77716,4.435688,77.04758,0.0,0.0
2019-02-10 07:00:00,5.8,255.76184,968.29596,5.0681906,80.10167,0.0,0.0
2019-02-10 08:00:00,5.95,255.47452,967.9724,5.4737883,79.89934,0.0,0.0
2019-02-10 09:00:00,6.23,255.47446,966.95233,5.8276477,79.834305,0.002346933,0.0
2019-02-10 10:00:00,6.81,255.4804,966.71,5.5354795,79.53041,0.0030249357,0.0
2019-02-10 11:00:00,7.09,255.6951,965.9891,5.5103316,80.0168,0.02142787,0.0
2019-02-10 12:00:00,7.58,256.1219,965.5835,5.2924776,80.41144,0.120297074,0.0
2019-02-10 13:00:00,7.55,256.48236,964.99585,5.5630655,81.21343,0.32770634,0.0
2019-02-10 14:00:00,7.48,256.92435,964.91724,5.3427086,81.93012,0.34984946,0.0
2019-02-10 15:00:00,7.48,257.2338,965.1136,5.3268123,81.82344,0.2349019,0.0
2019-02-10 16:00:00,7.26,257.64926,965.07733,5.385375,82.24058,0.21979213,0.0
2019-02-10 17:00:00,6.88,258.21362,964.77423,5.375582,82.6695,0.2641678,0.0
2019-02-10 18:00:00,6.71,258.87634,964.2667,5.085818,83.09297,0.27378207,0.0
2019-02-10 19:00:00,6.23,259.6391,964.096,5.10342,83.45468,0.06107986,0.0
2019-02-10 20:00:00,5.6,259.8363,963.2764,5.252445,83.67725,0.032678246,0.0
2019-02-10 21:00:00,4.86,259.79962,963.1873,5.2591295,83.609184,0.010326505,0.0
2019-02-10 22:00:00,4.7,259.67712,963.29596,5.1263347,83.18403,0.00821054,0.0
2019-02-10 23:00:00,4.77,259.21863,963.2857,4.4938855,83.93891,0.0069588423,0.0
2019-02-11 00:00:00,3.91,258.86594,963.0769,4.3841243,84.40245,1.9403428,0.0
2019-02-11 01:00:00,3.95,258.70486,963.00885,4.135099,84.65432,0.0,0.0
2019-02-11 02:00:00,3.94,258.7196,963.2659,3.8366342,84.751945,0.0028414652,0.0
2019-02-11 03:00:00,3.83,258.85883,963.3894,3.5331767,84.77951,0.0035595149,0.0
2019-02-11 04:00:00,3.71,258.95712,963.10205,3.5061386,85.04751,0.0051353127,0.0
2019-02-11 05:00:00,3.53,259.10065,962.7221,3.720368,85.23551,0.0046491623,0.0
2019-02-11 06:00:00,3.34,259.28638,962.28186,3.7367465,85.785576,0.0050514936,0.0
2019-02-11 07:00:00,3.56,258.87866,962.5808,3.3446121,85.454475,0.010557473,0.0
2019-02-11 08:00:00,3.82,259.1407,962.146,3.3239436,85.644165,0.008359551,0.0
2019-02-11 09:00:00,4.35,259.3203,961.6672,3.5636053,85.83416,0.006452203,0.0
2019-02-11 10:00:00,4.52,259.58185,960.6744,4.036511,86.067566,0.0065416098,0.0
2019-02-11 11:00:00,4.15,259.98962,960.34955,4.349807,86.206665,0.006660819,0.0
2019-02-11 12:00:00,4.26,260.38995,959.9822,4.149157,86.623886,0.01513958,0.0
2019-02-11 13:00:00,4.66,260.74414,959.56,4.1018,86.84249,0.023648143,0.0
2019-02-11 14:00:00,4.69,261.13873,958.8741,4.142571,87.136536,0.026658177,0.0
2019-02-11 15:00:00,4.77,261.9016,959.0081,4.0389028,87.70409,0.03518164,0.0
2019-02-11 16:00:00,4.5,262.91418,958.5365,4.538137,88.00049,0.03491342,0.0
2019-02-11 17:00:00,4.65,263.78644,958.0022,4.904578,87.87047,0.041097403,0.0
2019-02-11 18:00:00,5.15,264.4826,957.31256,5.5660357,86.891136,0.034853816,0.0
2019-02-11 19:00:00,5.84,265.34274,956.4749,6.6543612,86.36288,0.017866492,0.0
2019-02-11 20:00:00,6.61,265.73727,956.08325,6.0518165,86.321724,0.028789043,0.0
2019-02-11 21:00:00,6.98,266.1162,955.8931,5.458205,86.39577,0.15139876,0.0
2019-02-11 22:00:00,7.48,266.22937,956.0753,5.3520613,87.25128,0.36366582,0.0
2019-02-11 23:00:00,7.7,266.06586,956.04346,5.061843,88.62012,0.28014183,0.0
2019-02-12 00:00:00,7.0,266.21838,956.5386,4.812875,89.35867,1.3931006,0.0
2019-02-12 01:00:00,6.97,266.44366,956.92505,4.1119804,90.2891,0.0,0.0
2019-02-12 02:00:00,6.88,266.55188,956.9021,3.3746114,91.22528,0.17622113,0.0
2019-02-12 03:00:00,6.95,266.3885,956.66705,2.9161522,92.150085,0.12515858,0.0
2019-02-12 04:00:00,6.84,266.15625,956.25476,3.0130444,92.76421,0.07194653,0.0
2019-02-12 05:00:00,6.99,265.47363,956.1025,2.2715967,93.12331,0.039536506,0.0
2019-02-12 06:00:00,7.03,265.65057,956.15045,0.8591665,93.82364,0.05796179,0.0
2019-02-12 07:00:00,6.85,265.78943,955.3336,0.8178138,95.15162,0.15713274,0.0
2019-02-12 08:00:00,6.47,265.1504,954.90485,1.681086,94.067924,0.1431033,0.0
2019-02-12 09:00:00,6.41,265.0191,954.90845,2.6213577,94.22268,0.10109693,0.0
2019-02-12 10:00:00,5.95,265.18506,954.6485,4.5436883,93.51775,0.06856769,0.0
2019-02-12 11:00:00,5.44,264.68616,955.02344,6.8592525,91.28697,0.04681945,0.0
2019-02-12 12:00:00,4.58,263.54932,955.0641,7.726214,88.98777,0.023308443,0.0
2019-02-12 13:00:00,3.78,262.08856,955.74976,8.178239,88.18065,0.011056662,0.0
2019-02-12 14:00:00,3.59,260.61887,956.3261,8.557431,86.88927,0.011265278,0.0
2019-02-12 15:00:00,3.58,259.6375,957.1898,9.234922,84.99684,0.0100284815,0.0
2019-02-12 16:00:00,3.22,258.9068,957.71454,9.649401,83.65097,0.0065416098,0.0
2019-02-12 17:00:00,2.65,258.63284,957.88983,10.021094,82.53599,0.005349517,0.0
2019-02-12 18:00:00,2.65,258.4983,958.296,10.094285,81.495224,0.0032484531,0.0
2019-02-12 19:00:00,2.21,257.62814,958.30634,11.174512,80.40718,0.004798174,0.0
2019-02-12 20:00:00,2.15,257.46518,958.1953,11.518179,79.75594,0.004261732,0.0
2019-02-12 21:00:00,1.92,257.2013,958.5106,11.547216,79.25757,0.0032484531,0.0
2019-02-12 22:00:00,1.66,256.88782,959.15173,11.146412,78.44526,0.003144145,0.0
2019-02-12 23:00:00,2.01,256.4914,959.289,9.423534,78.75627,0.0022798777,0.0
2019-02-13 00:00:00,1.54,255.8695,959.65704,8.240552,78.8438,1.3097554,0.0
2019-02-13 01:00:00,1.72,255.09512,960.1944,7.75246,78.6403,0.0,0.0
2019-02-13 02:00:00,1.95,254.46861,960.5989,7.208251,78.399864,0.001062639,0.0
2019-02-13 03:00:00,2.37,253.87094,960.61017,6.516564,78.44526,0.0,0.0
2019-02-13 04:00:00,2.51,253.31331,960.42737,5.793938,78.31202,0.0,0.0
2019-02-13 05:00:00,2.83,252.67538,960.0006,5.0803967,78.27084,0.0,0.0
2019-02-13 06:00:00,3.0,252.07185,959.6669,4.55322,78.26155,0.0,0.0
2019-02-13 07:00:00,3.41,251.78818,959.7086,4.534724,79.39324,0.0,0.0
2019-02-13 08:00:00,4.09,251.0945,959.5711,4.160035,79.51407,0.0,0.0
2019-02-13 09:00:00,4.7,250.49248,958.952,3.4475894,79.62457,0.0,0.0
2019-02-13 10:00:00,5.21,250.0869,958.0963,2.3679376,79.51504,0.0,0.0
2019-02-13 11:00:00,5.53,251.0886,957.2877,0.42005965,78.78063,0.0,0.0
2019-02-13 12:00:00,5.7,249.79927,955.9755,2.050912,78.50959,0.0,0.0
2019-02-13 13:00:00,5.57,249.88736,955.66437,2.7701228,77.869125,0.0,0.0
2019-02-13 14:00:00,5.59,250.62006,954.92737,3.6199143,77.864975,0.0,0.0
2019-02-13 15:00:00,5.68,253.0698,954.5053,4.399191,77.72313,0.0,0.0
2019-02-13 16:00:00,5.69,255.48636,953.9688,4.9122987,77.155266,0.0,0.0
2019-02-13 17:00:00,5.23,257.7868,952.66,6.008227,75.51174,0.0,0.0
2019-02-13 18:00:00,5.21,260.1902,951.46014,6.7477584,73.51413,0.0,0.0
2019-02-13 19:00:00,5.33,262.4539,948.9494,6.783232,73.79724,0.0,0.0
2019-02-13 20:00:00,5.68,263.92017,946.91547,7.2596903,74.74287,0.0,0.0
2019-02-13 21:00:00,6.06,265.17282,945.15155,7.6748652,76.05196,0.0,0.0
2019-02-13 22:00:00,6.92,266.17334,944.5575,6.89777,77.17425,0.0,0.0
2019-02-13 23:00:00,7.58,266.49744,943.8056,6.2336164,78.2515,0.0,0.0
2019-02-14 00:00:00,7.55,266.29456,943.1941,5.8575335,79.13475,0.002413988,0.0
2019-02-14 01:00:00,7.97,266.37817,942.8981,5.6563234,79.636375,0.0,0.0
2019-02-14 02:00:00,8.4,266.53006,942.26904,5.3648267,80.343376,0.0,0.0
2019-02-14 03:00:00,9.44,266.6718,941.4942,5.1395426,81.54791,0.0,0.0
2019-02-14 04:00:00,9.67,266.96207,941.2581,4.996336,82.60413,0.0,0.0
2019-02-14 05:00:00,10.14,267.55084,940.7034,4.597528,83.278534,0.0,0.0
2019-02-14 06:00:00,10.73,267.71213,940.4136,3.9149106,83.78769,0.0,0.0
2019-02-14 07:00:00,10.8,268.21167,941.27405,1.5931907,82.50214,0.0,0.0
2019-02-14 08:00:00,10.48,269.58005,940.96185,0.6035201,79.20268,0.0,0.0
2019-02-14 09:00:00,9.65,266.7085,940.9232,3.4295313,86.78593,0.0,0.03
2019-02-14 10:00:00,8.45,265.85107,940.8119,4.689391,87.11863,0.0,0.0
2019-02-14 11:00:00,7.49,264.18506,941.7748,5.865592,85.78623,0.0,0.0
2019-02-14 12:00:00,6.72,261.8105,942.8903,6.4178762,83.699295,0.0,0.0
2019-02-14 13:00:00,6.74,259.79224,945.0932,6.8429475,82.68881,0.0,0.0
2019-02-14 14:00:00,6.96,258.1786,946.9422,7.6902075,82.66696,0.0,0.0
2019-02-14 15:00:00,7.32,257.52905,948.41034,7.1612897,81.0172,0.0,0.0
2019-02-14 16:00:00,7.49,257.82498,949.77893,8.432105,79.42676,0.004693866,0.0
2019-02-14 17:00:00,7.01,258.29865,950.7053,8.962913,78.20008,0.07095933,0.0
2019-02-14 18:00:00,6.22,258.669,951.98096,9.592798,77.18227,0.2521932,0.0
2019-02-14 19:00:00,4.26,258.00735,953.8097,10.301981,75.9631,0.076562166,0.0
2019-02-14 20:00:00,2.88,257.412,954.2106,10.612421,75.55368,0.010296702,0.0
2019-02-14 21:00:00,2.55,256.68097,954.6008,10.178821,75.326035,0.0042766333,0.0
2019-02-14 22:00:00,2.1,256.01135,955.15594,9.283318,75.46233,0.0022351742,0.0
2019-02-14 23:00:00,1.66,255.26811,955.9782,9.226741,75.24022,0.0,0.0
2019-02-15 00:00:00,1.37,254.32355,956.85175,8.69035,74.83086,0.42358637,0.0
2019-02-15 01:00:00,1.58,253.5715,956.99023,8.057644,74.69677,0.0,0.0
2019-02-15 02:00:00,1.66,252.99168,957.57916,7.4914117,74.57004,0.0,0.0
2019-02-15 03:00:00,1.74,252.42697,958.46844,6.989968,74.7528,0.0,0.0
2019-02-15 04:00:00,1.25,251.81018,959.0145,6.780161,75.22968,0.0,0.0
2019-02-15 05:00:00,1.21,251.17412,958.765,6.420639,75.70625,0.0,0.0
2019-02-15 06:00:00,1.07,250.6251,958.9169,5.9641285,75.868744,0.0,0.0
2019-02-15 07:00:00,0.82,250.14876,959.9606,6.222483,76.261444,0.0,0.0
2019-02-15 08:00:00,1.0,249.83858,958.6909,6.127952,76.31172,0.0,0.0
2019-02-15 09:00:00,1.06,249.71016,958.97986,5.470653,75.91633,0.0,0.0
2019-02-15 10:00:00,0.7,249.0532,959.50244,4.2219667,76.48326,0.0,0.0
2019-02-15 11:00:00,0.81,248.49008,958.5682,4.1830077,77.115486,0.0,0.0
2019-02-15 12:00:00,0.86,248.17033,958.44745,4.096592,77.63964,0.0,0.0
2019-02-15 13:00:00,1.02,247.47714,958.9846,3.5116644,78.401886,0.0,0.0
2019-02-15 14:00:00,1.41,247.0898,959.47406,3.3199627,78.717,0.0,0.0
2019-02-15 15:00:00,1.57,247.92421,960.53986,2.9782765,78.27853,0.0,0.0
2019-02-15 16:00:00,1.62,250.06026,961.3923,2.9485164,78.05693,0.0,0.0
2019-02-15 17:00:00,1.65,252.09412,961.6244,3.0901458,77.738716,0.0,0.0
2019-02-15 18:00:00,1.65,253.28912,961.5644,3.0347652,77.54889,0.0,0.0
2019-02-15 19:00:00,1.52,254.63068,961.4519,3.7087224,77.80166,0.0,0.0
2019-02-15 20:00:00,1.08,255.33614,960.93585,3.1307373,77.59588,0.0014305115,0.0
2019-02-15 21:00:00,1.02,255.7225,961.2328,2.743893,77.207466,0.0014305112,0.0
2019-02-15 22:00:00,1.31,255.75343,961.45026,2.4929595,77.331635,0.0010728836,0.0
2019-02-15 23:00:00,1.48,255.30104,961.8816,2.1214054,79.07899,0.0,0.0
2019-02-16 00:00:00,1.22,253.97136,961.70557,2.611232,80.07828,0.0062465663,0.0
2019-02-16 01:00:00,1.72,253.19115,961.71704,2.954837,80.1851,0.0,0.0
2019-02-16 02:00:00,2.06,253.29512,961.507,2.9438,80.01387,0.0,0.0
2019-02-16 03:00:00,2.5,253.02002,961.1928,2.750512,79.84668,0.0,0.0
2019-02-16 04:00:00,2.67,253.26001,960.8631,2.5582438,79.529755,0.0,0.0
2019-02-16 05:00:00,3.6,253.4156,960.9977,2.2759924,79.51032,0.0,0.0
2019-02-16 06:00:00,4.08,253.78453,961.0089,2.094176,79.66881,0.0,0.0
2019-02-16 07:00:00,4.25,253.26816,961.3339,2.07432,79.28852,0.0,0.0
2019-02-16 08:00:00,4.2,253.40913,961.2294,1.4577605,79.76929,0.0,0.0
2019-02-16 09:00:00,4.14,253.7686,960.2936,1.9088547,79.743546,0.0,0.0
2019-02-16 10:00:00,3.85,254.54951,959.72314,2.4357126,79.152985,0.0,0.0
2019-02-16 11:00:00,3.67,254.47379,959.5899,2.343751,79.23408,0.0,0.0
2019-02-16 12:00:00,3.7,255.2232,959.4539,2.8310452,78.48914,0.0,0.0
2019-02-16 13:00:00,4.29,255.48888,958.54565,3.761845,77.639046,0.0,0.0
2019-02-16 14:00:00,4.54,255.59366,958.1521,3.8728588,77.340294,0.0,0.0
2019-02-16 15:00:00,4.2,256.3266,958.4983,3.8463204,77.52812,0.0,0.0
2019-02-16 16:00:00,4.07,257.6714,958.2775,4.3449993,76.97584,0.0,0.0
2019-02-16 17:00:00,4.04,258.85367,957.81635,4.6448874,76.61884,0.0,0.0
2019-02-16 18:00:00,4.55,259.97162,956.90845,5.0043664,76.76304,0.0,0.0
2019-02-16 19:00:00,4.85,261.54315,955.8047,4.93815,76.644936,0.0,0.0
2019-02-16 20:00:00,4.62,262.0846,955.31647,5.013895,77.828255,0.0,0.0
2019-02-16 21:00:00,4.69,262.40976,954.66345,5.4002423,78.566986,0.0,0.0
2019-02-16 22:00:00,4.84,262.50885,954.22284,5.9481564,79.62672,0.0,0.0
2019-02-16 23:00:00,5.34,262.04388,953.5157,5.765376,82.042786,0.0,0.0
2019-02-17 00:00:00,5.37,261.21857,953.6983,5.903836,83.247604,0.005590915,0.0
2019-02-17 01:00:00,6.08,260.69885,953.90283,5.8730927,83.6698,0.0,0.0
2019-02-17 02:00:00,6.4,260.39438,954.5103,5.3093266,83.580925,0.005646609,0.0
2019-02-17 03:00:00,6.46,260.44937,954.90173,5.0161605,83.10605,0.036684796,0.0
2019-02-17 04:00:00,5.91,260.52365,955.4002,4.2627063,83.59488,0.10186434,0.0
2019-02-17 05:00:00,6.16,260.5539,955.664,4.18361,84.23259,0.19804388,0.0
2019-02-17 06:00:00,6.31,260.60925,955.5128,4.661948,84.185165,0.29665232,0.0
2019-02-17 07:00:00,6.44,260.59454,954.58765,4.683888,83.88871,0.27749687,0.0
2019-02-17 08:00:00,6.44,260.7971,954.27985,4.5462413,84.82753,0.35338104,0.0
2019-02-17 09:00:00,6.21,260.87415,954.2583,4.7308955,85.20861,0.41925907,0.0
2019-02-17 10:00:00,6.19,260.88947,954.2469,5.157429,85.63046,0.46032667,0.0
2019-02-17 11:00:00,5.86,260.9345,954.40686,5.415289,86.42898,0.48151612,0.0
2019-02-17 12:00:00,5.45,261.1067,954.78143,5.973079,86.9334,0.4620403,0.0
2019-02-17 13:00:00,5.48,261.29468,955.0016,6.7413526,87.713196,0.40577352,0.0
2019-02-17 14:00:00,5.52,261.39706,955.60547,7.0594664,87.77445,0.32298267,0.0
2019-02-17 15:00:00,5.42,261.47388,956.3269,6.6175084,87.85712,0.2628863,0.0
2019-02-17 16:00:00,5.25,261.7778,956.89813,6.9961143,86.81238,0.24846196,0.0
2019-02-17 17:00:00,5.03,262.1513,957.2171,7.1790433,85.204414,0.22560358,0.0
2019-02-17 18:00:00,5.2,262.54053,957.6438,6.934239,83.50348,0.1809299,0.0
2019-02-17 19:00:00,5.22,263.4975,957.5691,6.3124146,83.72957,0.14574826,0.0
2019-02-17 20:00:00,5.15,263.78815,957.6852,6.078671,83.19489,0.1654774,0.0
2019-02-17 21:00:00,5.04,263.98608,958.1144,6.126235,82.82345,0.19347668,0.0
2019-02-17 22:00:00,5.04,263.9886,958.9497,6.433069,83.41435,0.20247698,0.0
2019-02-17 23:00:00,5.44,263.83234,959.95905,6.582243,85.215866,0.17975271,0.0
2019-02-18 00:00:00,5.12,263.47595,960.834,6.606809,85.8736,5.788937,0.0
