datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-10-26 22:00:00,10.51,273.06104,878.1705,0.8540864,86.86796,0.13320148,0.0
2018-10-26 23:00:00,10.35,273.47723,878.28784,0.88343555,85.02524,0.06134808,0.12
2018-10-27 00:00:00,10.21,273.0498,878.5145,1.0851153,86.76774,1.7104894,0.43
2018-10-27 01:00:00,10.27,273.2356,878.9964,0.99179906,87.95554,0.0,0.03
2018-10-27 02:00:00,10.58,272.8827,879.6482,1.0438247,90.07301,0.1809299,0.0
2018-10-27 03:00:00,10.72,272.386,880.25555,1.1310549,91.918396,0.20532683,0.0
2018-10-27 04:00:00,10.64,272.1145,881.01373,1.1994438,92.91252,0.17641485,0.85999995
2018-10-27 05:00:00,10.43,271.92084,881.63416,1.2568551,93.48486,0.15357882,1.02
2018-10-27 06:00:00,9.77,271.70367,882.4294,1.3586627,93.28239,0.1180917,0.41
2018-10-27 07:00:00,9.0,271.37213,883.1105,1.4808912,93.75526,0.029295683,0.0
2018-10-27 08:00:00,8.56,271.02844,883.84985,1.5571625,94.22336,0.012087811,0.0
2018-10-27 09:00:00,8.44,270.60272,884.77435,1.6115522,95.28333,0.009372888,0.0
2018-10-27 10:00:00,8.46,270.33197,885.1329,1.616812,95.94461,0.0091046095,0.0
2018-10-27 11:00:00,8.11,270.36084,886.0481,1.5300245,96.55804,0.007480383,0.0
2018-10-27 12:00:00,7.66,269.98306,886.53925,1.56771,97.10159,0.0030249357,0.0
2018-10-27 13:00:00,7.39,269.62173,887.08374,1.5638086,98.16357,0.0027567148,0.0
2018-10-27 14:00:00,7.31,269.98126,887.54376,1.3438597,97.411606,0.0034570694,0.0
2018-10-27 15:00:00,7.27,269.928,887.88763,1.1813066,98.01934,0.0027567148,0.0
2018-10-27 16:00:00,7.24,269.94104,888.34143,1.0882643,98.02517,0.0029712683,0.0
2018-10-27 17:00:00,7.14,269.2849,888.4589,1.2184296,97.23234,0.0070214737,0.0
2018-10-27 18:00:00,7.37,269.07446,888.9352,1.3750262,96.31892,0.012326171,0.0
2018-10-27 19:00:00,7.67,270.09802,889.11,1.6325579,95.02138,0.007018447,0.63
2018-10-27 20:00:00,7.67,270.88272,889.53357,1.5255091,93.58517,0.0018179417,0.16
2018-10-27 21:00:00,7.54,271.54092,889.1316,1.507176,93.07293,0.0011175871,0.0
2018-10-27 22:00:00,7.54,272.0691,888.8808,1.5232861,90.55244,0.0024735928,0.0
2018-10-27 23:00:00,7.77,272.07037,888.2455,1.3725594,88.2374,0.0071674585,0.02
2018-10-28 00:00:00,9.36,273.0629,887.72,1.0871857,80.811104,1.0674149,0.0
2018-10-28 01:00:00,9.4,272.8877,887.19006,0.8622559,80.47992,0.0,0.03
2018-10-28 02:00:00,9.74,272.31146,886.85175,0.5943115,83.99983,0.0027995557,0.0
2018-10-28 03:00:00,10.0,271.5468,886.5414,0.6348194,88.93977,0.0017024577,0.0
2018-10-28 04:00:00,9.97,270.79892,886.2311,0.68630195,93.40506,0.0,0.0
2018-10-28 05:00:00,9.62,270.1506,885.4593,0.7479778,95.062546,0.0,0.0
2018-10-28 06:00:00,9.03,269.23047,884.8446,0.84899646,97.13682,0.0,0.0
2018-10-28 07:00:00,7.98,268.502,884.0627,1.0890614,96.91824,0.0032961362,0.0
2018-10-28 08:00:00,7.23,268.48532,883.168,1.1518146,96.78686,0.0047385693,0.0
2018-10-28 09:00:00,6.44,268.4875,882.72064,1.1691622,96.74764,0.0072568655,0.0
2018-10-28 10:00:00,5.69,268.50702,882.23047,1.2968932,96.83727,0.0012144446,0.0
2018-10-28 11:00:00,4.82,268.55414,881.7406,1.4621074,96.970825,0.0019520521,0.0
2018-10-28 12:00:00,4.43,268.496,880.97485,1.5087897,97.06449,0.005505979,0.0
2018-10-28 13:00:00,4.47,268.3956,880.53674,1.5967981,97.137695,0.008791685,0.0
2018-10-28 14:00:00,4.55,268.31445,880.2138,1.5374517,97.110916,0.013753772,0.0
2018-10-28 15:00:00,4.83,268.23984,880.1839,1.4906336,97.00264,0.017002229,0.0
2018-10-28 16:00:00,5.38,268.16156,880.14233,1.4385214,96.95487,0.018969178,0.0
2018-10-28 17:00:00,5.96,268.2142,880.1326,1.3488457,97.02273,0.0179708,0.0
2018-10-28 18:00:00,6.6,268.36374,880.34186,1.2965528,96.7065,0.012129545,0.0
2018-10-28 19:00:00,7.57,268.77448,880.1789,1.2011591,96.75777,0.010803342,0.0
2018-10-28 20:00:00,8.92,269.12646,880.20825,1.1184807,95.22635,0.004798174,0.0
2018-10-28 21:00:00,9.37,269.6065,880.285,0.92978895,92.76239,0.0036656857,0.0
2018-10-28 22:00:00,9.29,269.8247,880.16315,0.6889017,91.756096,0.0022947788,0.0
2018-10-28 23:00:00,9.24,270.2516,880.1375,0.5166623,88.06635,0.0010579824,0.0
2018-10-29 00:00:00,9.5,270.54135,880.43976,0.32726148,85.72079,0.15029609,0.02
2018-10-29 01:00:00,9.55,270.5451,880.35095,0.23114644,86.42653,0.0,0.02
2018-10-29 02:00:00,9.63,270.2029,880.72314,0.12693459,89.1742,0.0,0.0
2018-10-29 03:00:00,9.77,269.87714,880.9761,0.310031,91.402664,0.0,0.0
2018-10-29 04:00:00,9.8,269.54498,881.27826,0.48994893,93.607506,0.0013746321,0.0
2018-10-29 05:00:00,9.81,269.2947,881.3683,0.5378181,94.42195,0.002026558,0.0
2018-10-29 06:00:00,9.86,269.18445,881.33093,0.5391743,93.90309,0.0045746565,0.0
2018-10-29 07:00:00,10.04,270.21857,881.84106,0.21981373,89.323166,0.0,0.0
2018-10-29 08:00:00,10.08,269.88373,882.03766,0.29803717,91.10543,0.0014305115,0.0
2018-10-29 09:00:00,10.12,269.28165,882.3148,0.33923686,94.676414,0.0038444996,0.0
2018-10-29 10:00:00,10.26,269.02014,882.42,0.3226327,94.389046,0.0067278743,0.0
2018-10-29 11:00:00,10.43,268.8682,882.68835,0.28796425,95.30756,0.007726252,0.0
2018-10-29 12:00:00,10.83,268.66345,882.97705,0.1947141,96.05248,0.007197261,0.0
2018-10-29 13:00:00,10.83,268.69037,883.3031,0.10567424,95.77818,0.016368926,0.0
2018-10-29 14:00:00,10.94,268.7926,883.7777,0.05327915,94.61576,0.04608929,0.0
2018-10-29 15:00:00,10.8,268.91907,884.0087,0.19874193,92.9807,0.06521493,0.0
2018-10-29 16:00:00,10.74,269.15558,884.1168,0.33444118,91.287415,0.063449144,0.0
2018-10-29 17:00:00,10.62,269.2455,884.27655,0.37028736,91.229065,0.05619228,0.0
2018-10-29 18:00:00,10.66,269.4253,884.3939,0.377859,91.10365,0.059843063,0.0
2018-10-29 19:00:00,10.84,269.16034,884.86206,1.0737944,90.20281,0.09088218,0.0
2018-10-29 20:00:00,10.59,269.738,884.8119,0.98502016,88.11379,0.081855044,0.0
2018-10-29 21:00:00,10.15,270.629,885.27625,0.8472637,84.71483,0.06480538,0.35999998
2018-10-29 22:00:00,10.28,271.19794,885.0552,0.6152964,82.07853,0.039204955,0.0
2018-10-29 23:00:00,10.06,271.50488,885.1886,0.23300126,81.89259,0.020161271,0.0
2018-10-30 00:00:00,9.52,271.54474,885.2302,0.3570391,82.5839,0.65476024,0.07
2018-10-30 01:00:00,9.5,271.54944,885.2297,0.51070076,84.19716,0.0,0.0
2018-10-30 02:00:00,9.06,271.25116,885.1447,0.505326,86.19582,0.009775162,0.0
2018-10-30 03:00:00,9.14,271.0441,885.3831,0.5960482,87.86515,0.00667572,0.0
2018-10-30 04:00:00,9.32,270.98096,885.3717,0.72295254,88.83316,0.006850809,0.0
2018-10-30 05:00:00,9.43,270.94214,885.2388,0.8728715,89.91121,0.00936538,0.78999996
2018-10-30 06:00:00,9.2,270.77014,884.81537,0.9495938,92.50226,0.009648502,0.0
2018-10-30 07:00:00,9.09,271.48013,884.8675,1.0226473,89.93549,0.018276274,0.0
2018-10-30 08:00:00,9.18,271.54156,884.6102,1.040429,90.3078,0.024482608,0.0
2018-10-30 09:00:00,9.46,271.21967,884.3197,1.2029741,90.91196,0.028669834,0.0
2018-10-30 10:00:00,9.81,271.6931,883.58167,1.0567106,90.35173,0.032493465,0.0
2018-10-30 11:00:00,9.99,271.77255,883.20905,1.0616618,89.44493,0.32991174,0.0
2018-10-30 12:00:00,10.29,271.70337,882.7913,1.1442876,90.23956,0.44818223,0.0
2018-10-30 13:00:00,9.23,271.1504,882.88275,1.225866,92.55998,0.70375204,0.0
2018-10-30 14:00:00,8.35,270.3033,883.02704,1.3899086,94.21705,0.6376504,0.0
2018-10-30 15:00:00,7.32,269.7544,883.65485,1.56843,94.250694,0.16279519,0.0
2018-10-30 16:00:00,6.39,269.3909,884.32166,1.4732763,95.85308,0.02373755,0.0
2018-10-30 17:00:00,5.57,269.27734,885.0042,1.4205861,94.864426,0.0070780516,0.0
2018-10-30 18:00:00,5.64,268.9278,885.3748,1.441631,93.080956,0.006303191,0.0
2018-10-30 19:00:00,6.17,268.41986,885.78735,1.7319981,90.15093,0.0073611736,0.0
2018-10-30 20:00:00,6.85,268.80994,885.96594,1.7727219,87.573814,0.0053048134,0.0
2018-10-30 21:00:00,6.79,269.18176,886.3416,1.680593,85.62511,0.005736947,0.0
2018-10-30 22:00:00,6.65,269.508,886.3569,1.531851,84.147095,0.005170703,0.0
2018-10-30 23:00:00,6.38,269.86633,886.4825,1.4695612,81.959854,0.0071674585,0.0
2018-10-31 00:00:00,6.53,270.87646,886.68744,1.1178406,80.27484,2.516204,0.0
2018-10-31 01:00:00,6.27,270.90723,886.46857,1.0338907,81.91843,0.0,0.0
2018-10-31 02:00:00,6.39,270.71185,886.7076,0.9720431,83.78996,0.0044647604,0.0
2018-10-31 03:00:00,6.39,270.42584,886.8547,0.82932013,85.79776,0.0028833747,0.0
2018-10-31 04:00:00,6.3,270.19122,886.959,0.7046992,87.15058,0.0018328428,0.0
2018-10-31 05:00:00,6.69,269.81873,887.28265,0.54465187,89.35223,0.0020042062,0.0
2018-10-31 06:00:00,6.73,269.49307,887.4709,0.5046972,91.66382,0.0051110983,0.0
2018-10-31 07:00:00,6.77,269.08337,888.1,0.9858857,91.32637,0.022746623,0.0
2018-10-31 08:00:00,6.64,268.63995,888.3152,1.137203,90.690025,0.027865171,0.0
2018-10-31 09:00:00,6.61,268.20697,888.98456,1.202789,92.71963,0.037550926,0.0
2018-10-31 10:00:00,6.68,267.8814,889.21,1.309177,92.88338,0.030614436,0.0
2018-10-31 11:00:00,6.67,267.66205,889.84235,1.4417603,91.25877,0.025512272,0.0
2018-10-31 12:00:00,6.74,268.22827,890.2367,0.9477716,94.75505,0.007444629,0.0
2018-10-31 13:00:00,6.29,267.71295,890.75635,0.92818815,96.64629,0.0037550926,0.0
2018-10-31 14:00:00,5.62,267.29996,891.3069,0.83724385,95.60332,0.0020191073,0.0
2018-10-31 15:00:00,4.98,266.67877,892.0628,0.7282229,95.82663,0.0018030405,0.0
2018-10-31 16:00:00,4.89,266.32892,892.5769,0.7505322,95.44629,0.0016540289,0.0
2018-10-31 17:00:00,4.64,265.9891,893.3611,0.5866825,94.89399,0.0017434359,0.0
2018-10-31 18:00:00,4.42,266.10736,893.8688,0.6001288,94.041985,0.001937151,0.0
2018-10-31 19:00:00,4.5,265.3824,895.0136,1.1697873,91.51661,0.004723668,0.0
2018-10-31 20:00:00,4.59,265.60114,895.289,1.213491,83.97314,0.0037103891,0.0
2018-10-31 21:00:00,4.49,266.42734,895.8482,1.0843034,77.18889,0.0,0.0
2018-10-31 22:00:00,4.32,266.98907,895.5861,1.1001322,71.36435,0.0,0.0
2018-10-31 23:00:00,3.96,267.27002,895.97,1.0419708,69.13309,0.0,0.0
2018-11-01 00:00:00,4.58,266.82434,895.91736,0.9147308,72.20118,0.19679497,0.0
2018-11-01 01:00:00,4.46,265.54266,896.1961,0.78346616,75.76887,0.0,0.0
2018-11-01 02:00:00,4.52,264.55188,895.878,0.79185516,82.32863,0.0,0.0
2018-11-01 03:00:00,4.75,263.93927,895.85376,0.88809633,86.4818,0.001244247,0.0
2018-11-01 04:00:00,4.86,263.4517,895.83295,0.9158508,87.754974,0.0016726553,0.0
2018-11-01 05:00:00,5.13,263.12665,895.9255,0.9095953,87.64193,0.0016391277,0.0
2018-11-01 06:00:00,5.22,262.77954,895.77576,0.93193644,87.95546,0.0,0.0
2018-11-01 07:00:00,5.52,261.52832,895.85913,1.0296886,90.25001,0.0016242266,0.0
2018-11-01 08:00:00,5.38,261.12933,895.8375,1.0065725,90.46066,0.0023022294,0.0
2018-11-01 09:00:00,5.44,260.71857,895.4656,1.2133014,89.82995,0.0022798777,0.0
2018-11-01 10:00:00,5.32,260.76013,894.60803,1.3030206,89.210304,0.002540648,0.0
2018-11-01 11:00:00,5.41,260.94348,894.1291,1.3412895,88.88456,0.0016838312,0.0
2018-11-01 12:00:00,5.38,260.87558,893.355,1.4832317,88.25335,0.0015348196,0.0
2018-11-01 13:00:00,5.47,260.81064,892.8312,1.5720422,87.75893,0.0020518892,0.0
2018-11-01 14:00:00,5.42,260.6899,892.3738,1.6766274,87.138535,0.0013187528,0.0
2018-11-01 15:00:00,5.45,260.95184,891.7728,1.8051637,85.09187,0.0,0.0
2018-11-01 16:00:00,5.63,260.8955,891.3002,1.8286656,83.21529,0.0014007092,0.0
2018-11-01 17:00:00,5.79,260.77463,890.72626,1.8424782,82.003494,0.0,0.0
2018-11-01 18:00:00,6.02,261.04608,890.3064,1.9853219,80.17053,0.0,0.0
2018-11-01 19:00:00,5.97,261.57812,890.16266,2.3250735,77.05628,0.0023245811,0.0
2018-11-01 20:00:00,6.24,262.33472,889.6439,2.4710965,72.96347,0.0016540289,0.0
2018-11-01 21:00:00,6.23,262.77795,889.0465,2.4781563,70.52954,0.0012367964,0.0
2018-11-01 22:00:00,6.39,263.22806,888.4534,2.5001473,68.38947,0.0,0.0
2018-11-01 23:00:00,6.46,263.3332,888.01654,2.5028758,67.56232,0.0014007092,0.0
2018-11-02 00:00:00,5.99,263.3327,887.58624,2.472577,67.14843,0.03415644,0.0
2018-11-02 01:00:00,6.09,263.01154,887.5006,2.3904977,67.805084,0.0,0.0
2018-11-02 02:00:00,5.95,262.69385,887.3017,2.3507137,68.72295,0.013322569,0.0
2018-11-02 03:00:00,5.76,262.58676,887.6131,2.3600068,68.90479,0.021500513,0.0
2018-11-02 04:00:00,5.84,262.3661,887.7047,2.3243027,69.48811,0.025935471,0.0
2018-11-02 05:00:00,5.85,262.1595,887.71704,2.312235,69.905876,0.023312867,0.0
2018-11-02 06:00:00,5.53,262.0692,887.84644,2.3008084,69.91751,0.016570091,0.0
2018-11-02 07:00:00,5.24,261.47055,888.3855,2.3354588,67.91415,0.02130866,0.0
2018-11-02 08:00:00,4.95,261.3493,888.4614,2.2643354,67.73702,0.010319054,0.0
2018-11-02 09:00:00,4.74,261.24542,888.8013,2.260027,67.421165,0.003889203,0.0
2018-11-02 10:00:00,4.6,260.89996,888.8139,2.201958,68.303955,0.0012144446,0.0
2018-11-02 11:00:00,4.58,259.91583,889.1858,1.9794523,70.98986,0.0,0.0
2018-11-02 12:00:00,4.56,259.72107,889.33594,1.7338705,68.18974,0.0,0.0
2018-11-02 13:00:00,4.24,260.39178,889.798,1.5202512,65.902855,0.0,0.0
2018-11-02 14:00:00,4.1,261.1213,890.0097,1.4582928,65.15161,0.0,0.0
2018-11-02 15:00:00,3.97,261.13574,890.29956,1.375032,66.51438,0.0,0.0
2018-11-02 16:00:00,3.92,261.06055,890.5678,1.2301561,68.10735,0.0,0.0
2018-11-02 17:00:00,4.02,260.99002,890.72327,1.1668662,69.617,0.0,0.0
2018-11-02 18:00:00,3.88,261.0829,890.87225,1.2212253,69.24454,0.0,0.0
2018-11-02 19:00:00,3.82,259.4168,891.4164,1.5922583,67.08835,0.0,0.0
2018-11-02 20:00:00,3.76,260.266,891.1033,1.4751406,64.02355,0.0,0.0
2018-11-02 21:00:00,3.55,261.8742,891.0679,1.2433655,57.88725,0.0,0.0
2018-11-02 22:00:00,3.46,262.45624,891.0469,1.0999383,55.18746,0.0,0.0
2018-11-02 23:00:00,3.17,262.88196,890.6863,1.1296556,53.108734,0.0,0.0
2018-11-03 00:00:00,3.16,262.87112,890.1699,0.9117312,53.13067,0.14534593,0.0
2018-11-03 01:00:00,3.31,262.28622,889.45654,0.71496344,56.952106,0.0,0.0
2018-11-03 02:00:00,3.33,261.7727,888.7981,0.5919352,60.90194,0.0,0.0
2018-11-03 03:00:00,3.48,261.58316,888.5666,0.5230866,63.517876,0.0,0.0
2018-11-03 04:00:00,3.73,261.33456,888.0778,0.5216115,66.48902,0.0,0.0
2018-11-03 05:00:00,4.2,261.08026,887.7275,0.45212343,69.59795,0.0,0.0
2018-11-03 06:00:00,4.27,260.92737,887.4905,0.4023897,72.27131,0.0,0.0
2018-11-03 07:00:00,5.06,259.81516,887.2886,0.6498169,78.51018,0.0,0.0
2018-11-03 08:00:00,5.46,260.2223,886.8056,0.65862954,77.57078,0.0,0.0
2018-11-03 09:00:00,6.54,260.4672,886.1714,0.72549695,77.45458,0.0,0.0
2018-11-03 10:00:00,7.51,260.88293,885.61194,0.77694786,75.98418,0.004209578,0.0
2018-11-03 11:00:00,8.46,261.29138,884.99194,0.86575896,74.82464,0.019878149,0.0
2018-11-03 12:00:00,9.27,261.60175,884.08826,0.9696674,74.2887,0.047177076,0.0
2018-11-03 13:00:00,9.53,261.9342,883.252,1.0093597,73.81338,0.07857382,0.0
2018-11-03 14:00:00,9.7,262.18982,882.83295,1.0412707,74.021515,0.12940465,0.0
2018-11-03 15:00:00,9.72,262.02386,882.0778,1.1230679,75.681564,0.21801889,0.0
2018-11-03 16:00:00,9.53,262.0559,881.5611,1.1772815,76.53742,0.29745698,0.0
2018-11-03 17:00:00,9.76,261.9737,881.2643,1.2365284,77.67393,0.34911937,0.0
2018-11-03 18:00:00,9.7,262.267,880.9709,1.1947031,77.77034,0.40965074,0.0
2018-11-03 19:00:00,9.64,261.67935,881.54,1.2110064,78.23965,0.2553016,0.0
2018-11-03 20:00:00,9.64,262.01355,881.3264,1.3038228,78.36284,0.17645967,0.17999999
2018-11-03 21:00:00,9.51,262.50012,881.0275,1.3533008,77.142975,0.08407235,0.0
2018-11-03 22:00:00,9.48,262.77335,880.28595,1.3992667,76.30917,0.037163496,0.0
2018-11-03 23:00:00,9.35,263.0951,879.8522,1.3544186,73.80695,0.02732873,0.089999996
2018-11-04 00:00:00,9.14,262.87997,879.4286,1.4773092,74.75957,2.1667838,0.0
2018-11-04 01:00:00,9.17,262.78754,879.1807,1.499611,75.69739,0.0,0.0
2018-11-04 02:00:00,9.15,262.87863,879.0846,1.4164108,75.46911,0.02546236,0.0
2018-11-04 03:00:00,8.99,262.69525,879.036,1.4542084,76.494896,0.023886561,0.0
2018-11-04 04:00:00,8.81,262.73828,879.14984,1.4252369,76.60191,0.02721697,0.42
2018-11-04 05:00:00,8.99,262.71582,879.03937,1.4170004,77.07099,0.026486814,0.32999998
2018-11-04 06:00:00,8.87,262.6803,879.34015,1.4208013,77.58203,0.020079315,0.46
2018-11-04 07:00:00,8.87,262.01898,879.9598,1.4424936,78.47127,0.03500581,0.42
2018-11-04 08:00:00,8.74,261.88245,880.3322,1.5239455,78.79628,0.03248453,0.12
2018-11-04 09:00:00,8.83,261.8971,880.7667,1.4962692,78.34637,0.029161558,0.12
2018-11-04 10:00:00,8.93,261.9492,880.9186,1.4347018,77.938446,0.027514994,0.0
2018-11-04 11:00:00,9.29,261.99374,881.3208,1.4229273,77.71649,0.03388524,0.0
2018-11-04 12:00:00,9.41,261.91992,881.4841,1.4453245,77.748375,0.04965812,0.0
2018-11-04 13:00:00,9.24,261.8353,881.8258,1.4776839,77.7432,0.073716044,0.0
2018-11-04 14:00:00,8.98,261.85162,882.2569,1.5117536,77.12911,0.10049343,0.0
2018-11-04 15:00:00,8.62,261.87445,882.4412,1.488907,77.58155,0.11737645,0.0
2018-11-04 16:00:00,8.65,261.82828,882.8631,1.5353645,78.06473,0.122234225,0.0
2018-11-04 17:00:00,8.74,261.78082,883.19653,1.5654749,78.35948,0.12506545,0.0
2018-11-04 18:00:00,8.59,261.78598,883.71484,1.68436,78.895325,0.142932,0.0
2018-11-04 19:00:00,8.7,262.00555,884.86597,1.8545022,75.851524,0.14200807,0.0
2018-11-04 20:00:00,8.96,262.47662,885.2843,1.870453,74.090065,0.12892485,0.0
2018-11-04 21:00:00,8.5,262.98315,885.84766,1.915491,72.02072,0.106200576,0.0
2018-11-04 22:00:00,8.51,263.21667,886.08405,1.9179771,71.22916,0.0795573,0.0
2018-11-04 23:00:00,8.1,263.28583,886.4183,1.8695239,71.298706,0.06352365,0.0
2018-11-05 00:00:00,8.51,263.02063,886.82556,1.8108792,72.7124,1.6234696,0.0
2018-11-05 01:00:00,8.35,262.57037,887.3719,1.7193398,74.49744,0.0,0.0
2018-11-05 02:00:00,8.17,262.18787,887.7404,1.6538498,75.21211,0.06360747,0.0
2018-11-05 03:00:00,8.08,262.0619,888.45703,1.5829024,73.352135,0.1280345,0.0
2018-11-05 04:00:00,8.03,261.6306,889.10065,1.7009121,73.831375,0.054597855,0.0
2018-11-05 05:00:00,7.92,261.61105,889.64954,1.6129498,73.70041,0.027753413,0.0
2018-11-05 06:00:00,7.72,261.495,890.235,1.5876676,74.569115,0.021792948,0.0
2018-11-05 07:00:00,7.67,260.4442,891.4189,1.6395319,73.24237,0.005029142,0.0
2018-11-05 08:00:00,7.51,260.67932,891.8766,1.5702026,73.096954,0.0015497208,0.0
2018-11-05 09:00:00,7.32,260.63583,892.6987,1.5751401,73.79026,0.0,0.0
2018-11-05 10:00:00,7.09,260.79565,893.0694,1.5277973,74.38382,0.0,0.0
2018-11-05 11:00:00,7.11,261.09122,893.55225,1.4270128,75.46608,0.0,0.0
2018-11-05 12:00:00,7.25,261.00482,893.98206,1.3319453,77.85095,0.0,0.0
2018-11-05 13:00:00,7.27,260.50842,894.3826,1.2550015,82.50739,0.001385808,0.0
2018-11-05 14:00:00,7.1,259.999,895.09796,1.1989033,87.36298,0.0,0.0
2018-11-05 15:00:00,6.72,259.6554,895.6182,1.2648182,87.84285,0.0023394823,0.0
2018-11-05 16:00:00,6.78,258.32404,896.192,1.3670315,88.612404,0.003963709,0.0
2018-11-05 17:00:00,6.46,257.99588,896.9369,1.3455764,88.228516,0.004440546,0.0
2018-11-05 18:00:00,6.38,257.69104,897.48315,1.4295586,87.556046,0.004991889,0.0
2018-11-05 19:00:00,6.26,257.9931,898.5108,1.6064411,85.07831,0.004798174,0.0
2018-11-05 20:00:00,6.43,258.74243,899.229,1.6129609,83.42281,0.0043541077,0.0
2018-11-05 21:00:00,6.62,259.32928,899.8019,1.5925801,82.12489,0.0037550926,0.0
2018-11-05 22:00:00,6.62,259.766,900.2339,1.6232702,80.45059,0.0022500753,0.0
2018-11-05 23:00:00,6.59,259.91928,900.59955,1.6089857,79.68184,0.0016242266,0.0
2018-11-06 00:00:00,6.94,259.54468,900.8459,1.4988037,80.1671,0.39598644,0.0
2018-11-06 01:00:00,6.57,259.82242,901.31555,1.3937037,78.716606,0.0,0.0
2018-11-06 02:00:00,6.46,260.36597,901.65076,1.1862122,79.23377,0.0,0.0
2018-11-06 03:00:00,6.17,260.29663,902.1192,1.1980811,81.30217,0.0,0.0
2018-11-06 04:00:00,5.75,259.8884,902.6883,1.1213689,84.930725,0.0015050173,0.0
2018-11-06 05:00:00,5.37,259.72736,903.3338,1.0716552,86.12413,0.002168119,0.0
2018-11-06 06:00:00,4.74,259.50827,903.64435,0.98614156,87.18811,0.0015124679,0.0
2018-11-06 07:00:00,4.56,259.0891,904.79376,0.8549988,88.24909,0.0,0.0
2018-11-06 08:00:00,4.41,258.73645,905.09,0.7554314,87.56649,0.0015795231,0.0
2018-11-06 09:00:00,4.35,258.44586,905.6392,0.70210266,87.37455,0.0028163195,0.0
2018-11-06 10:00:00,4.13,258.15125,906.0277,0.5201316,87.14844,0.0027567148,0.0
2018-11-06 11:00:00,3.98,257.80295,906.0508,0.3041058,86.76091,0.003784895,0.0
2018-11-06 12:00:00,3.91,257.61005,905.9417,0.31310877,86.51991,0.0046789646,0.0
2018-11-06 13:00:00,3.7,257.4179,905.84906,0.2621386,86.26836,0.004515052,0.0
2018-11-06 14:00:00,3.43,257.34143,905.9881,0.3060478,86.24033,0.006482005,0.0
2018-11-06 15:00:00,3.26,257.36554,905.9451,0.3482567,86.26814,0.004634261,0.0
2018-11-06 16:00:00,3.07,257.33936,905.97314,0.32134703,86.23607,0.0050365925,0.0
2018-11-06 17:00:00,3.03,257.1449,906.0864,0.23551418,86.00704,0.0056028366,0.0
2018-11-06 18:00:00,3.12,257.50586,906.3083,0.23600748,86.37688,0.0064849844,0.0
2018-11-06 19:00:00,2.85,258.16602,906.84064,0.36348638,85.45934,0.004753474,0.0
2018-11-06 20:00:00,3.01,259.22357,906.69495,0.45216462,84.62584,0.0033974648,0.0
2018-11-06 21:00:00,2.84,260.62262,906.77924,0.55156094,80.58421,0.002413988,0.0
2018-11-06 22:00:00,2.67,261.33008,906.50024,0.7097187,77.521225,0.0,0.0
2018-11-06 23:00:00,2.36,261.70355,906.2633,0.79479295,75.352165,0.0,0.0
2018-11-07 00:00:00,2.57,261.2486,906.2238,0.879055,77.240074,0.069606304,0.0
2018-11-07 01:00:00,2.82,260.78046,905.8245,0.90013087,78.00095,0.0,0.0
2018-11-07 02:00:00,3.01,260.12872,905.6972,0.974303,77.54095,0.0,0.0
2018-11-07 03:00:00,2.93,259.95438,905.0768,0.86884445,76.18878,0.001244247,0.0
2018-11-07 04:00:00,2.95,259.7684,905.17236,0.74955034,76.023125,0.0012405217,0.0
2018-11-07 05:00:00,3.04,259.671,905.02765,0.8235855,75.665405,0.0013038516,0.0
2018-11-07 06:00:00,2.96,259.80667,905.0109,0.981837,74.96718,0.0,0.0
2018-11-07 07:00:00,2.94,259.29044,905.58093,1.0565525,77.033356,0.0,0.0
2018-11-07 08:00:00,2.92,259.62946,905.26904,1.0331726,75.36145,0.0,0.0
2018-11-07 09:00:00,2.8,260.13156,905.34283,1.0941215,73.09114,0.0,0.0
2018-11-07 10:00:00,2.84,260.54755,905.14014,1.1517372,70.807816,0.0,0.0
2018-11-07 11:00:00,3.08,260.9822,904.6333,1.1142627,68.82399,0.0,0.0
2018-11-07 12:00:00,3.1,261.34027,904.12463,1.0758754,67.06449,0.0,0.0
2018-11-07 13:00:00,3.1,261.82855,903.41736,1.1002482,63.889473,0.0,0.0
2018-11-07 14:00:00,3.25,262.10718,902.83826,1.1362507,61.30727,0.0,0.0
2018-11-07 15:00:00,3.39,262.6363,902.6303,1.1669576,57.70424,0.0,0.0
2018-11-07 16:00:00,3.66,263.06287,902.2372,1.1975958,54.89803,0.0,0.0
2018-11-07 17:00:00,3.82,263.50586,902.23236,1.2182926,52.341206,0.0,0.0
2018-11-07 18:00:00,3.69,264.01248,902.10846,1.2318387,49.998863,0.0,0.0
2018-11-07 19:00:00,3.81,262.7859,902.06,1.0657207,58.109592,0.0,0.0
2018-11-07 20:00:00,3.99,264.51807,901.62744,1.0697007,52.199554,0.0,0.0
2018-11-07 21:00:00,3.78,266.09882,901.10095,1.1122563,45.746407,0.0,0.0
2018-11-07 22:00:00,3.85,267.19156,900.6994,1.1453513,42.058895,0.0,0.0
2018-11-07 23:00:00,3.94,267.4049,900.1071,1.340076,41.586124,0.0,0.0
2018-11-08 00:00:00,6.16,267.40234,899.7502,1.3983642,41.823444,0.00949502,0.0
2018-11-08 01:00:00,7.31,267.34564,899.08923,1.456341,41.857483,0.0,0.0
2018-11-08 02:00:00,8.48,267.59674,898.59326,1.4614522,42.880554,0.040078536,0.0
