datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 11:00:00,7.36,267.40753,912.38135,2.3109605,83.64552,0.08110702,0.14
2018-01-02 12:00:00,7.32,268.57196,912.2455,2.4905052,82.26173,0.117938265,0.0
2018-01-02 13:00:00,6.76,270.0633,912.29016,2.8369398,77.76657,0.117108226,0.0
2018-01-02 14:00:00,6.8,270.95056,912.2721,3.2161465,74.83819,0.10564178,0.0
2018-01-02 15:00:00,6.54,271.38245,912.4702,3.4392114,73.56133,0.10116398,0.0
2018-01-02 16:00:00,6.4,271.60388,912.67114,3.5691063,73.158905,0.10813773,0.0
2018-01-02 17:00:00,6.3,271.76056,913.4031,3.6238544,73.056206,0.11634827,0.0
2018-01-02 18:00:00,6.59,272.03455,914.40643,3.9044304,71.78711,0.10539591,0.0
2018-01-02 19:00:00,6.6,272.1659,917.0847,3.573154,73.35516,0.092834234,1.5699999
2018-01-02 20:00:00,6.78,272.41168,918.4011,3.991752,71.48431,0.09556115,1.24
2018-01-02 21:00:00,6.69,272.41138,919.7569,3.9619489,71.20833,0.067934394,0.25
2018-01-02 22:00:00,6.76,272.4836,920.90643,3.9865375,70.46158,0.024944544,0.42999998
2018-01-02 23:00:00,6.41,272.52203,922.1711,3.8842993,70.69875,0.008299947,0.71
2018-01-03 00:00:00,5.54,272.30313,923.1593,3.6724,72.78113,2.0082624,0.0
2018-01-03 01:00:00,5.28,272.25806,924.19763,3.558179,74.01116,0.0,0.0
2018-01-03 02:00:00,5.06,272.16043,925.0095,3.6196628,73.882034,0.0034775585,0.0
2018-01-03 03:00:00,4.65,272.15952,925.6802,3.6560776,73.36465,0.0021532178,0.0
2018-01-03 04:00:00,4.56,272.13184,926.25134,3.69038,72.35415,0.001847744,0.0
2018-01-03 05:00:00,4.86,272.04675,926.9953,3.6386762,71.634636,0.0,0.0
2018-01-03 06:00:00,4.45,271.7083,927.4525,3.4483202,72.829735,0.0,0.0
2018-01-03 07:00:00,4.51,271.659,928.3081,2.8965874,75.5265,0.0,0.0
2018-01-03 08:00:00,4.62,271.2583,929.0222,2.6593652,77.195656,0.0,0.0
2018-01-03 09:00:00,4.89,270.60815,929.54877,2.4100273,80.4947,0.0,0.0
2018-01-03 10:00:00,4.8,270.1101,929.9445,2.2609696,83.08205,0.0014007092,0.0
2018-01-03 11:00:00,4.77,269.7208,930.378,2.2072337,84.48759,0.001937151,0.0
2018-01-03 12:00:00,4.97,269.26306,930.5754,2.1571133,85.325615,0.001244247,0.0
2018-01-03 13:00:00,5.16,269.14453,931.0189,2.0975566,85.69777,0.0,0.0
2018-01-03 14:00:00,5.24,268.72223,931.22217,2.1014566,85.153534,0.0,0.0
2018-01-03 15:00:00,5.16,268.25348,931.5734,2.074198,85.192,0.0,0.0
2018-01-03 16:00:00,5.18,268.14398,931.7647,2.0239425,85.98225,0.0,0.0
2018-01-03 17:00:00,5.12,268.14807,932.2246,1.9435815,86.353745,0.0011473894,0.0
2018-01-03 18:00:00,5.13,267.81934,932.7225,1.9187818,86.608955,0.0049322844,0.0
2018-01-03 19:00:00,5.22,267.35968,933.3848,1.9053984,89.08156,0.0038445015,0.0
2018-01-03 20:00:00,5.19,266.64948,934.05963,1.9615159,88.575905,0.0028014183,0.0
2018-01-03 21:00:00,5.09,266.66077,934.38873,1.8730797,89.618576,0.0028163195,0.0
2018-01-03 22:00:00,5.24,266.71143,934.8947,1.7763222,89.47186,0.0014305115,0.0
2018-01-03 23:00:00,5.35,266.61716,935.2785,1.6949354,90.29722,0.0,0.0
2018-01-04 00:00:00,5.95,266.45212,935.88794,1.5974168,91.59431,0.04171729,0.0
2018-01-04 01:00:00,5.91,266.2733,936.70154,1.531913,91.47054,0.0,0.0
2018-01-04 02:00:00,5.96,265.66626,937.2264,1.5474125,91.89544,0.020556152,0.0
2018-01-04 03:00:00,5.72,265.2411,937.7634,1.5812725,92.32514,0.025317073,0.0
2018-01-04 04:00:00,5.39,265.45282,938.2472,1.5448033,93.32426,0.022932887,0.0
2018-01-04 05:00:00,5.15,265.30066,938.82404,1.6263236,92.711624,0.015765429,0.0
2018-01-04 06:00:00,4.93,264.96588,939.3487,1.782987,90.514725,0.006452203,0.0
2018-01-04 07:00:00,4.96,264.17023,939.44116,1.7459004,88.43301,0.03421605,0.0
2018-01-04 08:00:00,5.04,263.89685,939.93585,1.7117705,89.743355,0.04877895,0.0
2018-01-04 09:00:00,5.15,263.64392,940.8617,1.6769408,91.0567,0.07119028,0.0
2018-01-04 10:00:00,5.22,263.22385,941.1735,1.7529193,90.376785,0.05056709,0.0
2018-01-04 11:00:00,5.4,263.5285,941.73596,1.7052299,90.76077,0.04078448,0.0
2018-01-04 12:00:00,5.6,264.03995,941.9868,1.6997131,89.225716,0.07236004,0.0
2018-01-04 13:00:00,5.65,264.0283,942.2519,1.730917,88.177086,0.09484589,0.0
2018-01-04 14:00:00,5.53,264.57074,942.2633,1.7202638,86.92676,0.08527044,0.0
2018-01-04 15:00:00,5.38,264.1922,942.3144,1.802871,86.3816,0.05608797,0.0
2018-01-04 16:00:00,5.28,264.07898,942.4843,1.7708076,86.703,0.0282228,0.0
2018-01-04 17:00:00,5.24,263.86197,942.5059,1.7710557,86.94217,0.01603365,0.0
2018-01-04 18:00:00,5.14,262.98618,942.97797,1.8723472,86.83609,0.008806586,0.0
2018-01-04 19:00:00,4.96,262.22974,942.84625,1.9564252,89.56316,0.0055730343,0.0
2018-01-04 20:00:00,4.68,262.22433,943.2293,1.9240942,89.32404,0.0076442957,0.0
2018-01-04 21:00:00,4.56,262.35736,943.22064,1.9795313,87.46971,0.005096197,0.0
2018-01-04 22:00:00,4.56,262.76227,943.09393,1.9636749,85.80446,0.0,0.0
2018-01-04 23:00:00,4.49,263.00183,942.8992,2.0172987,84.198975,0.0,0.0
2018-01-05 00:00:00,4.09,262.75092,942.7561,2.1495543,84.35951,0.72913766,0.0
2018-01-05 01:00:00,3.85,262.0622,942.4828,2.2455616,84.15419,0.0,0.0
2018-01-05 02:00:00,3.72,261.5811,941.96716,2.3468733,84.41963,0.0,0.0
2018-01-05 03:00:00,3.44,261.19916,941.43994,2.432591,83.62935,0.0,0.0
2018-01-05 04:00:00,3.39,260.6801,940.93024,2.5095294,83.03351,0.0,0.0
2018-01-05 05:00:00,3.22,260.22217,940.3207,2.585872,82.819214,0.0,0.0
2018-01-05 06:00:00,3.01,260.10605,939.7636,2.6246767,82.46039,0.0,0.0
2018-01-05 07:00:00,2.85,259.91153,939.0655,2.7169056,81.79751,0.0,0.0
2018-01-05 08:00:00,2.78,260.0902,938.3636,2.8498254,80.313286,0.0,0.0
2018-01-05 09:00:00,2.71,260.29712,937.35956,2.923597,79.14657,0.0,0.0
2018-01-05 10:00:00,2.49,260.41553,936.8544,2.936659,78.175354,0.0,0.0
2018-01-05 11:00:00,2.36,260.77283,936.22546,2.8830402,76.55092,0.0,0.0
2018-01-05 12:00:00,2.19,260.7656,935.72296,2.8145454,76.74913,0.0,0.0
2018-01-05 13:00:00,2.29,260.97174,934.83575,2.7799897,75.296616,0.0,0.0
2018-01-05 14:00:00,2.51,260.62585,933.8711,2.7766218,76.16064,0.0,0.0
2018-01-05 15:00:00,2.24,260.5368,932.7489,2.7480817,75.612366,0.0,0.0
2018-01-05 16:00:00,1.92,260.46912,931.48627,2.7501788,75.299675,0.0,0.0
2018-01-05 17:00:00,1.78,260.859,930.2247,2.8119175,71.47908,0.0,0.0
2018-01-05 18:00:00,1.74,261.18396,929.19507,2.827801,68.64121,0.0,0.0
2018-01-05 19:00:00,1.46,261.74817,927.6755,2.909018,66.664925,0.0,0.0
2018-01-05 20:00:00,1.05,262.67252,927.0096,2.8664765,62.596153,0.0,0.0
2018-01-05 21:00:00,1.06,263.198,925.96375,2.900619,59.960835,0.0,0.0
2018-01-05 22:00:00,0.99,263.559,924.8828,2.7757015,59.07579,0.0,0.0
2018-01-05 23:00:00,1.23,263.60583,924.2311,2.668269,58.791996,0.0,0.0
2018-01-06 00:00:00,1.53,263.39954,923.79517,2.5510933,59.37123,0.0034231043,0.0
2018-01-06 01:00:00,1.69,262.73447,923.6245,2.6382456,59.836967,0.0,0.0
2018-01-06 02:00:00,1.66,262.7013,923.0926,2.7091918,59.721367,0.0,0.0
2018-01-06 03:00:00,1.57,262.53625,922.65216,2.8716755,59.992855,0.0,0.0
2018-01-06 04:00:00,1.93,262.74353,922.21954,2.9234495,59.64065,0.0,0.0
2018-01-06 05:00:00,2.11,262.94086,921.9445,3.0085952,59.701122,0.0,0.0
2018-01-06 06:00:00,2.02,262.96802,921.4625,3.067343,60.177635,0.0,0.0
2018-01-06 07:00:00,2.01,262.5086,921.22076,3.079063,62.570335,0.0,0.0
2018-01-06 08:00:00,2.24,262.44464,921.275,3.0701482,62.457085,0.0,0.0
2018-01-06 09:00:00,2.31,262.75183,921.1848,3.0445154,61.850006,0.0,0.0
2018-01-06 10:00:00,2.31,262.64676,921.35046,2.9741228,61.960064,0.0,0.0
2018-01-06 11:00:00,2.71,262.534,921.6295,2.8802657,62.07197,0.0,0.0
2018-01-06 12:00:00,3.09,262.47974,922.0147,2.7953887,62.414463,0.0,0.0
2018-01-06 13:00:00,4.04,262.49817,922.365,2.7911708,62.493725,0.0,0.0
2018-01-06 14:00:00,4.71,262.3604,922.5508,2.8557832,62.551678,0.0,0.0
2018-01-06 15:00:00,5.24,262.63617,923.00696,2.881796,61.76623,0.0,0.0
2018-01-06 16:00:00,5.7,262.73755,923.192,2.9368272,61.54474,0.0,0.0
2018-01-06 17:00:00,5.62,262.99075,923.45044,2.9716554,61.60893,0.0,0.0
2018-01-06 18:00:00,5.62,263.2191,923.59143,3.0000355,61.834698,0.0,0.0
2018-01-06 19:00:00,5.01,262.91534,924.60016,2.893679,63.53657,0.0,0.0
2018-01-06 20:00:00,4.82,262.9728,925.22314,2.9213214,63.449413,0.0,0.0
2018-01-06 21:00:00,5.31,263.38556,925.5781,2.899832,61.975105,0.0,0.0
2018-01-06 22:00:00,5.31,263.74432,925.96783,2.8568132,61.296017,0.0,0.0
2018-01-06 23:00:00,5.65,264.0833,926.372,2.751684,61.224197,0.0,0.0
2018-01-07 00:00:00,5.97,263.98083,926.9099,2.6187792,62.50794,0.0010987254,0.0
2018-01-07 01:00:00,6.06,263.7936,927.4932,2.6188428,65.03449,0.0,0.0
2018-01-07 02:00:00,6.24,263.33182,927.89435,2.6404703,67.18739,0.0,0.0
2018-01-07 03:00:00,6.08,263.23615,928.5006,2.6383314,68.64183,0.0,0.0
2018-01-07 04:00:00,6.0,263.12512,928.90045,2.6410177,70.0353,0.0,0.0
2018-01-07 05:00:00,6.13,263.00473,929.3819,2.628918,71.47373,0.0,0.0
2018-01-07 06:00:00,6.35,262.80527,929.51373,2.5608158,73.16509,0.0,0.0
2018-01-07 07:00:00,6.47,261.8573,930.5778,2.4765313,77.999245,0.0,0.0
2018-01-07 08:00:00,6.5,261.65204,930.97156,2.4024546,79.130295,0.0,0.0
2018-01-07 09:00:00,6.41,261.2622,931.52,2.3921096,79.26286,0.0,0.0
2018-01-07 10:00:00,6.46,260.83905,931.9125,2.3610446,79.521835,0.0,0.0
2018-01-07 11:00:00,6.65,260.65308,932.26526,2.2623882,80.01907,0.0,0.0
2018-01-07 12:00:00,6.57,260.17224,932.86725,2.247276,80.1363,0.0,0.0
2018-01-07 13:00:00,6.63,259.74112,933.2438,2.2161264,80.89352,0.0,0.0
2018-01-07 14:00:00,6.73,259.50714,933.5201,2.1663828,81.29972,0.0,0.0
2018-01-07 15:00:00,6.63,259.37793,933.8086,2.1580298,80.45952,0.0,0.0
2018-01-07 16:00:00,6.66,259.48322,934.0659,2.1417503,79.79871,0.0,0.0
2018-01-07 17:00:00,6.76,259.54324,934.5011,2.1182714,78.93606,0.0,0.0
2018-01-07 18:00:00,6.86,259.68237,935.0016,2.1008735,77.751816,0.0,0.0
2018-01-07 19:00:00,6.73,259.3634,935.9638,2.0938196,77.37355,0.0,0.0
2018-01-07 20:00:00,6.53,259.9199,936.6303,2.0624151,75.151596,0.0010395027,0.0
2018-01-07 21:00:00,6.39,260.46173,936.83514,1.9476538,74.34482,0.0,0.0
2018-01-07 22:00:00,6.09,261.14825,937.1948,1.7925242,73.187126,0.0,0.0
2018-01-07 23:00:00,5.91,261.76434,937.272,1.6546606,71.43629,0.0,0.0
2018-01-08 00:00:00,6.1,262.62708,937.62396,1.4990742,67.13105,0.0031828876,0.0
2018-01-08 01:00:00,6.03,262.9572,937.8797,1.3457999,64.37482,0.0,0.0
2018-01-08 02:00:00,6.1,263.25336,938.09314,1.2602621,63.06608,0.0,0.0
2018-01-08 03:00:00,6.07,263.6032,938.3583,1.158475,61.836433,0.0,0.0
2018-01-08 04:00:00,5.97,264.1704,938.6036,0.9964837,60.263664,0.0,0.0
2018-01-08 05:00:00,5.87,263.96173,938.67523,0.9878387,60.96271,0.0,0.0
2018-01-08 06:00:00,5.69,263.74448,938.76154,1.0371913,61.315834,0.0,0.0
2018-01-08 07:00:00,5.5,261.65955,938.6139,1.3297441,68.0475,0.0,0.0
2018-01-08 08:00:00,5.4,262.38885,938.65424,1.1473178,65.86217,0.0,0.0
2018-01-08 09:00:00,5.17,262.7158,938.3975,1.0672765,64.572174,0.0,0.0
2018-01-08 10:00:00,4.95,262.4276,938.0341,1.0759442,64.70298,0.0,0.0
2018-01-08 11:00:00,4.95,261.9748,937.9339,0.9874106,65.416595,0.0,0.0
2018-01-08 12:00:00,4.85,261.3905,937.6442,0.96765816,66.657646,0.0,0.0
2018-01-08 13:00:00,4.78,260.90887,937.2165,0.99156505,67.46918,0.0,0.0
2018-01-08 14:00:00,4.53,260.07794,936.81805,1.1229191,68.71239,0.0,0.0
2018-01-08 15:00:00,4.37,259.065,936.22375,1.2681811,70.01026,0.0,0.0
2018-01-08 16:00:00,3.92,258.52667,935.6694,1.3296031,69.79828,0.0,0.0
2018-01-08 17:00:00,3.6,257.85016,934.97675,1.4350066,70.01177,0.0,0.0
2018-01-08 18:00:00,3.41,257.01263,934.5042,1.5504758,70.39369,0.0,0.0
2018-01-08 19:00:00,3.15,254.82213,934.3162,1.755894,71.046875,0.0,0.0
2018-01-08 20:00:00,2.8,253.8329,934.16547,1.8642505,72.21598,0.0,0.0
2018-01-08 21:00:00,2.67,253.6229,933.9487,1.8360325,72.66715,0.0,0.0
2018-01-08 22:00:00,2.39,253.7768,933.4801,1.7828716,73.124275,0.0,0.0
2018-01-08 23:00:00,2.04,254.02992,933.3131,1.7557381,72.27196,0.0,0.0
2018-01-09 00:00:00,2.16,254.0391,933.0772,1.7669303,71.961754,0.0021139416,0.0
2018-01-09 01:00:00,2.06,253.5794,933.09674,1.8611972,71.08897,0.0,0.0
2018-01-09 02:00:00,2.17,253.28181,932.9511,1.9169831,70.66627,0.0,0.0
2018-01-09 03:00:00,2.16,252.99696,932.8856,1.9622027,70.494545,0.0,0.0
2018-01-09 04:00:00,2.1,252.74457,932.9794,2.0092347,70.344025,0.0,0.0
2018-01-09 05:00:00,1.98,252.52124,932.7617,2.0313404,70.28349,0.0,0.0
2018-01-09 06:00:00,1.9,252.34103,932.65173,1.9934747,70.12,0.0,0.0
2018-01-09 07:00:00,1.86,252.9971,932.8455,1.8727658,69.318855,0.0,0.0
2018-01-09 08:00:00,1.76,252.37086,932.7528,1.8739741,70.36142,0.0,0.0
2018-01-09 09:00:00,1.71,251.78773,932.9356,1.9263883,70.71308,0.0,0.0
2018-01-09 10:00:00,1.67,251.37263,932.79443,1.9731363,70.794556,0.0,0.0
2018-01-09 11:00:00,1.6,250.9749,932.70123,2.037999,70.59777,0.0,0.0
2018-01-09 12:00:00,1.41,250.68082,932.57135,2.1432204,70.445175,0.0,0.0
2018-01-09 13:00:00,1.15,250.72252,932.5117,2.2299764,69.80905,0.0,0.0
2018-01-09 14:00:00,0.92,250.87762,932.45624,2.3269846,68.830124,0.0,0.0
2018-01-09 15:00:00,0.76,251.20335,932.432,2.4232836,67.09953,0.0,0.0
2018-01-09 16:00:00,0.57,251.52611,932.49225,2.5326173,65.382385,0.0,0.0
2018-01-09 17:00:00,0.49,251.74669,932.5613,2.6012053,63.586098,0.0,0.0
2018-01-09 18:00:00,0.49,251.78801,932.8909,2.6332214,62.070976,0.0,0.0
2018-01-09 19:00:00,0.36,250.44833,933.28204,2.3816586,69.3924,0.0,0.0
2018-01-09 20:00:00,0.3,250.3571,933.6164,2.4105284,69.160805,0.0,0.0
2018-01-09 21:00:00,0.41,250.92833,933.7508,2.4261398,66.31378,0.0,0.0
2018-01-09 22:00:00,0.43,251.79198,933.8148,2.467811,62.68965,0.0,0.0
2018-01-09 23:00:00,0.5,252.42825,933.96686,2.5567086,60.348614,0.0,0.0
2018-01-10 00:00:00,0.56,252.62411,934.1255,2.6132808,58.92374,0.0,0.0
2018-01-10 01:00:00,0.61,252.39952,934.44525,2.7124991,58.769672,0.0,0.0
2018-01-10 02:00:00,0.6,252.10213,934.7008,2.774702,58.479656,0.0,0.0
2018-01-10 03:00:00,0.58,251.91391,934.96655,2.783898,58.305,0.0,0.0
2018-01-10 04:00:00,0.59,251.75452,935.34766,2.8155315,58.341694,0.0,0.0
2018-01-10 05:00:00,0.57,251.77173,935.58624,2.9171875,58.374588,0.0,0.0
2018-01-10 06:00:00,0.48,251.76266,935.90314,3.0173683,58.415977,0.0,0.0
2018-01-10 07:00:00,0.49,251.3996,936.3109,2.8779652,62.005276,0.0,0.0
2018-01-10 08:00:00,0.59,251.83699,936.57733,2.8603084,61.005432,0.0,0.0
2018-01-10 09:00:00,0.52,252.44739,936.5388,2.8708014,59.29278,0.0,0.0
2018-01-10 10:00:00,0.42,252.5231,936.58765,2.9147134,59.282215,0.0,0.0
2018-01-10 11:00:00,0.63,252.5298,936.669,2.9131823,58.93404,0.0,0.0
2018-01-10 12:00:00,0.66,252.75772,936.8929,2.870296,58.518105,0.0,0.0
2018-01-10 13:00:00,0.92,252.83675,937.09656,2.8745112,58.48629,0.0,0.0
2018-01-10 14:00:00,1.03,252.81885,937.14056,2.9229333,58.379086,0.0,0.0
2018-01-10 15:00:00,1.19,253.05685,937.05725,2.911362,57.34749,0.0,0.0
2018-01-10 16:00:00,1.43,253.07393,936.98346,2.9293523,56.83707,0.0,0.0
2018-01-10 17:00:00,1.91,253.08682,936.743,2.9327242,56.46164,0.0,0.0
2018-01-10 18:00:00,1.86,253.2826,936.54987,2.9119256,55.424072,0.0,0.0
2018-01-10 19:00:00,1.96,253.04765,936.76,2.7671437,59.435833,0.0,0.0
2018-01-10 20:00:00,2.21,253.15549,936.55835,2.798656,59.07598,0.0,0.0
2018-01-10 21:00:00,2.5,253.7958,936.26764,2.7614954,56.614613,0.0,0.0
2018-01-10 22:00:00,2.54,254.68607,935.79846,2.665833,52.97451,0.0,0.0
2018-01-10 23:00:00,2.72,255.13242,935.7635,2.619529,51.816433,0.0,0.0
2018-01-11 00:00:00,2.59,254.85097,935.7072,2.6834402,52.69305,0.0,0.0
2018-01-11 01:00:00,2.84,254.32623,935.3233,2.787799,55.47551,0.0,0.0
2018-01-11 02:00:00,3.02,254.04039,935.03107,2.8102355,56.78653,0.0,0.049999997
2018-01-11 03:00:00,3.1,254.09256,934.65845,2.841762,56.677223,0.0,0.0
2018-01-11 04:00:00,3.17,254.31061,934.1297,2.8573134,56.31254,0.0,0.0
2018-01-11 05:00:00,3.31,254.13876,933.8259,2.9001715,56.565083,0.0,0.0
2018-01-11 06:00:00,3.47,254.5025,933.5658,2.906791,56.23008,0.0,0.0
2018-01-11 07:00:00,3.67,254.6198,932.9866,2.921046,58.165073,0.0,0.0
2018-01-11 08:00:00,3.98,254.85323,933.1209,2.969399,58.00139,0.0,0.0
2018-01-11 09:00:00,3.9,254.97885,932.7566,2.9915092,58.84698,0.0,0.0
2018-01-11 10:00:00,3.69,255.07378,932.4331,3.0643525,60.13872,0.0,0.0
2018-01-11 11:00:00,3.83,255.28807,932.02905,3.1590917,61.839825,0.0,0.0
2018-01-11 12:00:00,4.41,256.25067,931.63196,3.167309,62.422092,0.0020861626,0.0
2018-01-11 13:00:00,4.73,257.02942,931.3122,3.1509154,63.874416,0.0081807375,0.0
2018-01-11 14:00:00,4.92,257.73328,931.03314,3.0809443,65.23894,0.013798475,0.0
2018-01-11 15:00:00,4.89,258.29474,930.58563,3.002819,66.97982,0.01680851,0.0
2018-01-11 16:00:00,4.63,258.7665,930.08545,2.9696012,68.57306,0.011846423,0.0
2018-01-11 17:00:00,4.5,258.76123,929.6408,3.0259333,70.58928,0.0046491623,0.0
2018-01-11 18:00:00,4.41,258.6576,929.55054,3.1211576,72.6898,0.0027745955,0.0
2018-01-11 19:00:00,4.55,259.2307,929.3553,3.2083912,72.14256,0.004291538,0.0
2018-01-11 20:00:00,4.54,259.75415,929.16376,3.1761115,73.24665,0.007122755,0.0
2018-01-11 21:00:00,4.53,260.55112,928.762,3.1357937,73.13766,0.009402633,0.0
2018-01-11 22:00:00,4.38,261.14728,928.43,3.0429091,73.181885,0.011846423,0.0
2018-01-11 23:00:00,4.38,261.38675,927.89685,2.884782,73.87539,0.012308359,0.0
2018-01-12 00:00:00,4.54,261.1525,927.64655,2.7912657,75.73583,0.11843741,0.0
2018-01-12 01:00:00,4.61,261.06476,927.2645,2.7743912,77.1593,0.0,0.0
2018-01-12 02:00:00,4.59,261.01337,927.0642,2.8120112,78.09631,0.013006851,0.0
2018-01-12 03:00:00,4.55,260.98547,926.9799,2.910233,78.8773,0.012572855,0.0
2018-01-12 04:00:00,4.57,261.09174,926.818,2.9894373,79.87315,0.013206154,0.0
2018-01-12 05:00:00,4.54,261.42346,926.7667,3.0443237,79.01455,0.012412667,0.0
2018-01-12 06:00:00,4.59,261.9925,926.8748,3.0140638,77.75986,0.010691583,0.0
2018-01-12 07:00:00,4.53,261.9629,926.9412,2.9070754,76.33294,0.0057548312,0.0
2018-01-12 08:00:00,4.65,261.77295,927.3806,2.7969794,77.57097,0.005364418,0.0
2018-01-12 09:00:00,4.46,261.7387,927.1252,2.6684978,78.22065,0.0054761767,0.0
2018-01-12 10:00:00,4.61,261.9259,927.0739,2.5325162,78.48113,0.0045597553,0.0
2018-01-12 11:00:00,4.89,261.7685,926.5215,2.4365249,79.70375,0.007376075,0.0
2018-01-12 12:00:00,4.98,261.86633,926.1127,2.3710873,80.1292,0.0123381615,0.0
2018-01-12 13:00:00,5.35,261.72797,925.62646,2.4049249,80.13869,0.013336539,0.0
2018-01-12 14:00:00,5.62,261.7695,925.3964,2.4660232,79.98163,0.013098121,0.0
2018-01-12 15:00:00,5.67,262.21796,925.1209,2.472849,79.64951,0.013321638,0.0
2018-01-12 16:00:00,5.34,262.52124,924.8427,2.4984992,79.45698,0.015348196,0.0
2018-01-12 17:00:00,5.29,263.0246,924.5648,2.4385028,79.1174,0.017493963,0.0
2018-01-12 18:00:00,5.4,263.32263,924.2056,2.3283381,79.34354,0.020056963,0.0
2018-01-12 19:00:00,5.55,263.36206,924.57446,2.1998174,79.238686,0.028163195,0.0
2018-01-12 20:00:00,5.74,263.4239,924.59357,2.1468928,80.13352,0.034540877,0.0
2018-01-12 21:00:00,6.12,263.4483,924.46906,2.2092445,80.07749,0.04208088,0.0
2018-01-12 22:00:00,6.03,263.80365,924.4535,2.3004587,78.950165,0.044882298,0.0
2018-01-12 23:00:00,6.08,263.70874,924.1731,2.4711776,79.57894,0.04735589,0.0
2018-01-13 00:00:00,6.06,263.89008,923.9952,2.578835,79.416595,0.45036077,0.0
2018-01-13 01:00:00,6.35,264.01373,923.8239,2.6751583,79.70475,0.0,0.0
2018-01-13 02:00:00,6.24,264.23358,923.87164,2.7325323,79.74272,0.019255094,0.0
2018-01-13 03:00:00,5.83,264.2148,923.9386,2.8224928,80.08588,0.011637807,0.0
2018-01-13 04:00:00,5.77,264.0832,923.7019,2.9225154,80.58666,0.007873401,0.0
2018-01-13 05:00:00,5.86,263.7592,923.323,2.9872015,81.33798,0.0054500997,0.0
2018-01-13 06:00:00,5.75,263.57098,922.8636,2.9917758,81.848915,0.004224479,0.0
2018-01-13 07:00:00,5.63,263.77863,922.9334,2.9314644,79.818375,0.005904585,0.0
2018-01-13 08:00:00,5.81,264.11517,922.9233,2.8632936,78.655655,0.010982156,0.0
