datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-15 05:00:00,31.75,290.93808,1016.42847,2.309297,95.69119,0.0,0.0
2020-01-15 06:00:00,31.49,290.59982,1016.39734,1.962652,96.21575,0.0,0.01
2020-01-15 07:00:00,31.36,289.3011,1015.9094,2.0146515,97.359055,0.0,0.0
2020-01-15 08:00:00,31.76,288.9095,1015.93695,1.9611207,97.93793,0.0,0.04
2020-01-15 09:00:00,31.18,288.6605,1015.9972,1.5725167,98.28373,0.0,0.0
2020-01-15 10:00:00,30.41,288.4744,1016.17847,1.4626343,98.59451,0.0,0.0
2020-01-15 11:00:00,29.1,288.60553,1016.6948,1.340809,98.36937,0.0,0.0
2020-01-15 12:00:00,27.88,288.6153,1017.1626,1.2417208,98.070465,0.0,0.0
2020-01-15 13:00:00,26.83,288.68924,1017.4116,1.1426405,96.701355,0.0,0.0
2020-01-15 14:00:00,26.07,289.31458,1017.7531,1.459148,91.47521,0.0,0.0
2020-01-15 15:00:00,25.78,289.95392,1017.83984,1.8682191,86.705986,0.0017583368,0.0
2020-01-15 16:00:00,27.49,290.97028,1017.7864,1.6017644,82.43999,0.0,0.0
2020-01-15 17:00:00,28.35,291.82593,1016.9829,1.6298575,79.58701,0.0019073486,0.0
2020-01-15 18:00:00,27.85,292.7955,1015.8524,1.9684371,75.90983,0.011727214,0.0
2020-01-15 19:00:00,27.91,294.17072,1015.2866,2.4723544,69.9359,0.17607212,0.0
2020-01-15 20:00:00,28.96,294.30115,1015.11017,2.718085,69.847984,0.01746416,0.0
2020-01-15 21:00:00,29.88,293.91745,1014.82733,2.1414459,72.40531,0.0,0.0
2020-01-15 22:00:00,30.88,293.22382,1015.02435,1.8829162,76.37402,0.0,0.0
2020-01-15 23:00:00,31.1,291.88318,1015.58765,2.2034318,82.39967,0.0,0.0
2020-01-16 00:00:00,30.12,291.08548,1015.9141,2.2636578,86.21248,0.21182299,0.0
2020-01-16 01:00:00,29.86,290.68225,1015.7411,2.3621628,88.234695,0.0,0.0
2020-01-16 02:00:00,29.76,290.2264,1015.776,2.549378,90.55766,0.0,0.0
2020-01-16 03:00:00,30.09,289.76416,1015.49524,2.7086067,92.33721,0.0,0.0
2020-01-16 04:00:00,30.53,289.72873,1015.33044,2.7763171,92.49884,0.0,0.0
2020-01-16 05:00:00,29.58,289.76178,1014.96875,2.9998157,92.461235,0.0,0.0
2020-01-16 06:00:00,29.42,289.9945,1014.35876,3.3845875,92.23002,0.0,0.0
2020-01-16 07:00:00,29.45,289.70923,1013.781,3.4602926,92.83029,0.0,0.0
2020-01-16 08:00:00,30.08,289.91205,1013.34735,3.7151635,93.26954,0.0,0.45999998
2020-01-16 09:00:00,30.1,290.0852,1013.1934,3.7693856,93.759346,0.0,2.6499999
2020-01-16 10:00:00,30.63,290.15015,1012.859,3.8453567,94.25633,0.0,0.0
2020-01-16 11:00:00,31.82,290.15265,1013.59143,3.808204,94.59555,0.0,0.0
2020-01-16 12:00:00,33.5,290.1043,1014.2966,3.6646576,95.10332,0.0,0.0
2020-01-16 13:00:00,32.29,290.4084,1014.85986,3.4571335,94.4722,0.0,0.0
2020-01-16 14:00:00,30.68,291.07776,1015.79553,3.4473815,91.23005,0.011116266,0.0
2020-01-16 15:00:00,27.15,291.447,1016.48987,4.8359,82.01105,0.0018859036,0.0
2020-01-16 16:00:00,21.46,290.90747,1017.34955,5.5925794,61.743664,0.0,0.0
2020-01-16 17:00:00,15.51,290.5293,1017.4905,5.3297896,48.297737,0.0,0.0
2020-01-16 18:00:00,11.14,290.39496,1017.40686,5.1489735,42.00225,0.0,0.0
2020-01-16 19:00:00,9.55,292.17307,1016.3885,5.648168,39.525425,0.0,0.0
2020-01-16 20:00:00,7.89,291.57318,1016.7992,5.065217,37.753872,0.0,0.0
2020-01-16 21:00:00,6.78,290.75467,1017.47125,4.4934034,38.338787,0.0,0.0
2020-01-16 22:00:00,6.53,289.28253,1019.1433,4.576942,35.442688,0.0,0.0
2020-01-16 23:00:00,5.55,287.8315,1020.26227,4.2753105,33.04399,0.0,0.0
2020-01-17 00:00:00,4.63,286.7367,1021.372,4.0491686,31.976376,0.0147798415,0.0
2020-01-17 01:00:00,4.22,285.79016,1022.0517,4.160759,29.681265,0.0,0.0
2020-01-17 02:00:00,3.99,284.79037,1023.017,4.283111,27.511618,0.0,0.0
2020-01-17 03:00:00,4.14,283.7955,1023.65424,4.295436,26.893896,0.0,0.0
2020-01-17 04:00:00,4.41,282.8996,1024.4158,4.416546,27.42493,0.0,0.0
2020-01-17 05:00:00,4.33,282.12677,1025.0077,4.666121,28.040522,0.0,0.0
2020-01-17 06:00:00,4.27,281.3712,1025.9604,4.9558177,28.343,0.0,0.0
2020-01-17 07:00:00,4.23,281.7974,1025.3586,4.628102,30.766165,0.0,0.0
2020-01-17 08:00:00,4.0,280.81152,1026.0698,4.7110558,32.467632,0.0,0.0
2020-01-17 09:00:00,3.96,279.7528,1026.9587,4.705425,33.92627,0.0,0.0
2020-01-17 10:00:00,3.91,278.83832,1027.8381,4.6929436,35.047737,0.0,0.0
2020-01-17 11:00:00,3.99,278.07925,1029.2603,4.564239,36.221073,0.0,0.0
2020-01-17 12:00:00,4.34,277.42084,1030.2529,4.2633567,38.361443,0.0,0.0
2020-01-17 13:00:00,4.91,277.08136,1031.0764,4.098091,43.36523,0.0,0.0
2020-01-17 14:00:00,5.16,277.7504,1032.055,4.613617,42.63306,0.0,0.0
2020-01-17 15:00:00,5.3,278.46832,1032.4387,4.9751563,40.387142,0.0,0.0
2020-01-17 16:00:00,5.2,279.2052,1032.7357,4.861119,38.783474,0.0,0.0
2020-01-17 17:00:00,5.18,279.8471,1032.378,4.6192856,37.60866,0.0,0.0
2020-01-17 18:00:00,5.11,280.32913,1031.4999,4.4092755,37.173553,0.0,0.0
2020-01-17 19:00:00,5.59,280.82465,1031.5514,4.150254,36.246777,0.0,0.0
2020-01-17 20:00:00,5.87,280.8745,1031.4702,3.9676404,35.90256,0.0,0.0
2020-01-17 21:00:00,6.16,280.5481,1031.4103,3.7203848,35.44037,0.0,0.0
2020-01-17 22:00:00,6.75,279.84442,1031.8722,2.729897,36.66064,0.0,0.0
2020-01-17 23:00:00,7.19,278.76105,1032.4812,2.273152,40.073715,0.0,0.0
2020-01-18 00:00:00,7.81,277.85278,1032.5889,2.348366,43.4537,0.0017148391,0.0
2020-01-18 01:00:00,8.44,277.18936,1032.4363,2.3540342,45.421482,0.0,0.0
2020-01-18 02:00:00,9.06,276.5512,1032.3575,2.2252848,47.6983,0.0,0.0
2020-01-18 03:00:00,9.63,276.00494,1032.3707,2.1575925,50.027794,0.0,0.0
2020-01-18 04:00:00,10.1,275.93265,1032.2518,2.082904,50.327564,0.0,0.0
2020-01-18 05:00:00,10.32,275.83545,1031.9738,2.1736138,49.95636,0.0,0.0
2020-01-18 06:00:00,10.53,275.56113,1031.328,2.425252,50.363644,0.0,0.0
2020-01-18 07:00:00,10.49,275.50793,1031.4457,2.22651,51.521908,0.0,0.0
2020-01-18 08:00:00,10.83,274.87225,1031.157,2.1626973,55.63953,0.0,0.0
2020-01-18 09:00:00,11.12,274.64233,1031.0803,2.1753807,57.650764,0.0,0.0
2020-01-18 10:00:00,10.83,274.37473,1030.0033,2.2472224,58.877583,0.0,0.0
2020-01-18 11:00:00,10.14,274.2882,1029.7449,2.1628425,58.913376,0.0,0.0
2020-01-18 12:00:00,10.14,274.02216,1029.0936,2.0051453,60.66669,0.0,0.0
2020-01-18 13:00:00,12.32,274.4485,1029.0574,1.8983395,62.389893,0.0,0.0
2020-01-18 14:00:00,14.15,275.8907,1028.397,2.0723026,59.009617,0.0,0.0
2020-01-18 15:00:00,15.16,277.6448,1027.5391,1.9392413,60.615284,0.0,0.0
2020-01-18 16:00:00,16.24,279.9757,1026.7979,2.0999398,63.34582,0.0,0.0
2020-01-18 17:00:00,16.65,281.92755,1025.1888,2.454992,65.48552,0.0,0.0
2020-01-18 18:00:00,17.21,283.64258,1023.21686,3.1933506,66.42807,0.0,0.0
2020-01-18 19:00:00,18.86,283.94592,1021.2031,3.9139547,67.90958,0.0,0.0
2020-01-18 20:00:00,20.69,285.10632,1019.7689,4.9997644,70.976974,0.0,0.0
2020-01-18 21:00:00,23.68,285.9231,1018.1853,5.146219,73.63075,0.0,0.089999996
2020-01-18 22:00:00,26.89,286.34305,1016.90063,4.400223,75.87707,0.030979514,0.87
2020-01-18 23:00:00,28.51,286.80664,1015.9772,5.0018415,78.373184,0.20472705,0.44
2020-01-19 00:00:00,29.7,287.1234,1015.2296,5.674207,81.275856,0.46296442,0.0
2020-01-19 01:00:00,29.43,287.57245,1014.27936,6.051361,80.87127,0.0,0.0
2020-01-19 02:00:00,29.24,288.0193,1012.9995,6.556205,79.3379,0.008014962,0.0
2020-01-19 03:00:00,29.33,288.56122,1012.1753,6.5529532,76.931854,0.002451241,0.0
2020-01-19 04:00:00,28.7,288.85977,1012.04877,6.1624293,74.85304,0.05487725,0.0
2020-01-19 05:00:00,28.88,288.912,1011.4026,5.9441323,75.12679,0.11882931,0.0
2020-01-19 06:00:00,29.44,288.7271,1010.75336,6.0960126,77.157845,0.2792403,0.0
2020-01-19 07:00:00,29.87,287.48212,1009.5435,4.9873633,90.377426,0.54332614,0.0
2020-01-19 08:00:00,30.28,287.2841,1008.7315,5.219066,92.63606,0.40314347,0.0
2020-01-19 09:00:00,30.26,287.34888,1008.20685,5.412739,92.35537,0.009156764,1.2199999
2020-01-19 10:00:00,29.09,287.33133,1007.7438,5.305911,92.58217,0.014543533,0.0
2020-01-19 11:00:00,27.53,287.1801,1007.7597,4.8645105,93.19427,0.03098254,0.0
2020-01-19 12:00:00,26.66,286.88635,1008.3091,4.5082874,93.9867,0.20744652,0.41
2020-01-19 13:00:00,24.0,286.51016,1008.3777,4.127661,93.99688,0.24795532,0.0
2020-01-19 14:00:00,20.84,286.26517,1008.9231,4.0780663,92.64416,0.05284697,0.0
2020-01-19 15:00:00,16.58,286.18253,1009.1325,4.1280785,85.99643,0.0012591481,0.0
2020-01-19 16:00:00,13.23,285.6765,1009.4389,4.4602876,75.793015,0.0,0.0
2020-01-19 17:00:00,12.03,285.16565,1009.03174,4.263282,64.41981,0.0,2.1399999
2020-01-19 18:00:00,11.86,285.19427,1008.346,4.129246,51.357426,0.0,0.0
2020-01-19 19:00:00,11.64,286.9306,1006.8883,4.290061,60.73376,0.0070631504,0.0
2020-01-19 20:00:00,11.0,286.64087,1007.1616,3.8488896,50.96672,0.0,0.0
2020-01-19 21:00:00,9.33,286.48926,1007.6873,3.8398023,46.237106,0.0,0.0
2020-01-19 22:00:00,7.01,285.44852,1008.83264,3.4486299,47.5765,0.0,0.0
2020-01-19 23:00:00,5.41,283.7282,1009.78546,3.3596506,48.34917,0.0,0.0
2020-01-20 00:00:00,5.7,282.50793,1011.3759,3.7771432,46.130386,2.0261884,0.0
2020-01-20 01:00:00,5.81,281.32962,1012.8084,4.3684974,40.831776,0.0,0.0
2020-01-20 02:00:00,5.9,279.94067,1014.035,4.847639,37.51993,0.0,0.0
2020-01-20 03:00:00,6.41,278.55493,1015.0276,4.997699,37.37337,0.0,0.0
2020-01-20 04:00:00,6.6,277.34045,1015.78564,4.9649634,38.253048,0.0,0.0
2020-01-20 05:00:00,6.53,276.31958,1016.5206,4.878578,38.644722,0.0,0.0
2020-01-20 06:00:00,5.98,275.4583,1016.80444,4.6602244,38.721977,0.0,0.0
2020-01-20 07:00:00,5.21,274.31265,1016.99384,4.8784013,40.165115,0.0,0.0
2020-01-20 08:00:00,4.49,273.72852,1017.1947,4.6148825,41.194515,0.0,0.0
2020-01-20 09:00:00,4.29,273.29095,1017.94885,4.362055,42.38672,0.0,0.0
2020-01-20 10:00:00,3.88,272.88904,1018.4575,4.1632853,43.647774,0.0,0.0
2020-01-20 11:00:00,3.65,272.52222,1019.10236,3.901112,44.728138,0.0,0.0
2020-01-20 12:00:00,3.9,272.2033,1020.21906,3.589129,46.230618,0.0,0.0
2020-01-20 13:00:00,4.23,272.159,1021.1973,3.1861534,50.354946,0.0,0.0
2020-01-20 14:00:00,4.51,273.13342,1022.1358,4.3114495,45.861702,0.0,0.0
2020-01-20 15:00:00,4.62,274.1407,1022.4233,4.5376544,43.62652,0.0,0.0
2020-01-20 16:00:00,4.67,275.1682,1022.5864,4.1214094,42.77013,0.0,0.0
2020-01-20 17:00:00,4.45,276.079,1022.017,3.7526615,42.409595,0.0,0.0
2020-01-20 18:00:00,4.47,276.80725,1021.2897,3.5826268,42.12364,0.0,0.0
2020-01-20 19:00:00,4.55,277.1888,1020.8578,3.5127187,42.672318,0.0,0.0
2020-01-20 20:00:00,4.63,277.54428,1020.735,3.7722793,40.989258,0.0,0.0
2020-01-20 21:00:00,4.71,277.35452,1020.87256,3.8550787,40.188442,0.0,0.0
2020-01-20 22:00:00,4.78,276.7353,1021.2985,3.4499688,39.802055,0.0,0.0
2020-01-20 23:00:00,4.76,275.64508,1021.9363,2.7531676,42.884888,0.0,0.0
2020-01-21 00:00:00,4.98,274.80112,1022.9194,2.6453507,46.142258,0.0,0.0
2020-01-21 01:00:00,5.2,274.0783,1023.01733,2.6411376,48.50467,0.0,0.0
2020-01-21 02:00:00,5.11,273.48096,1023.6167,2.6175587,50.07411,0.0,0.0
2020-01-21 03:00:00,5.0,272.94107,1023.58435,2.6383698,51.091297,0.0,0.0
2020-01-21 04:00:00,4.97,272.49728,1023.6722,2.7606444,51.210777,0.0,0.0
2020-01-21 05:00:00,4.75,272.11264,1023.5821,2.8249645,50.952362,0.0,0.0
2020-01-21 06:00:00,4.61,271.76373,1023.67993,2.8843274,50.671227,0.0,0.0
2020-01-21 07:00:00,4.39,271.34106,1023.51794,3.1299436,50.488102,0.0,0.0
2020-01-21 08:00:00,4.05,271.10712,1023.3572,3.395439,48.250397,0.0,0.0
2020-01-21 09:00:00,4.07,270.85205,1023.6893,3.555587,46.474293,0.0,0.0
2020-01-21 10:00:00,3.88,270.61115,1023.8248,3.6922157,45.346184,0.0,0.0
2020-01-21 11:00:00,3.94,270.42816,1024.039,3.9933093,44.908787,0.0,0.0
2020-01-21 12:00:00,4.1,270.31903,1024.2924,4.1867743,45.46259,0.0,0.0
2020-01-21 13:00:00,4.45,270.49857,1024.5082,4.3484406,48.24652,0.0,0.0
2020-01-21 14:00:00,4.21,271.63492,1024.8921,5.038345,47.339462,0.0,0.0
2020-01-21 15:00:00,4.14,272.8119,1025.2968,5.556101,45.538433,0.0,0.0
2020-01-21 16:00:00,3.87,273.93298,1025.2501,5.2809644,44.211006,0.0,0.0
2020-01-21 17:00:00,3.68,274.96243,1024.8158,5.010995,42.302395,0.0,0.0
2020-01-21 18:00:00,3.58,275.8603,1023.8758,5.018309,40.30637,0.0,0.0
2020-01-21 19:00:00,3.43,276.35748,1022.9137,5.7749257,37.977074,0.0,0.0
2020-01-21 20:00:00,3.35,276.61322,1022.2367,5.7982073,36.036423,0.0,0.0
2020-01-21 21:00:00,3.48,276.4628,1022.3792,5.6610374,34.95954,0.0,0.0
2020-01-21 22:00:00,3.29,275.71576,1022.8989,4.645702,36.180176,0.0,0.0
2020-01-21 23:00:00,3.28,274.54944,1023.41425,4.2499857,38.151543,0.0,0.0
2020-01-22 00:00:00,2.88,273.79266,1023.6145,4.6388907,40.10931,0.0,0.0
2020-01-22 01:00:00,2.99,273.2364,1023.127,5.0298214,41.424988,0.0,0.0
2020-01-22 02:00:00,3.33,272.83224,1023.1794,4.7055287,42.588234,0.0,0.0
2020-01-22 03:00:00,3.51,272.43207,1023.7175,4.3603935,44.116257,0.0,0.0
2020-01-22 04:00:00,3.42,272.06628,1023.6947,4.5858617,45.516285,0.0,0.0
2020-01-22 05:00:00,3.07,271.75644,1023.18195,4.892625,46.65686,0.0,0.0
2020-01-22 06:00:00,3.0,271.5021,1023.08264,4.6026387,47.814808,0.0,0.0
2020-01-22 07:00:00,2.66,271.3142,1022.8222,4.4826202,49.357666,0.0,0.0
2020-01-22 08:00:00,2.65,271.05157,1022.8412,4.4791145,51.547348,0.0,0.0
2020-01-22 09:00:00,2.82,270.86322,1023.08405,4.4911647,53.741676,0.0,0.0
2020-01-22 10:00:00,2.66,270.70782,1023.3606,4.2768583,55.877106,0.0,0.0
2020-01-22 11:00:00,2.9,270.55853,1023.6064,4.1394644,57.89491,0.0,0.0
2020-01-22 12:00:00,3.26,270.4646,1024.0397,4.1797867,60.14345,0.0,0.0
2020-01-22 13:00:00,3.89,270.7428,1024.1809,4.276297,62.85444,0.0,0.0
2020-01-22 14:00:00,4.1,272.18976,1024.585,4.8075695,61.580296,0.0,0.0
2020-01-22 15:00:00,4.41,273.9162,1024.6389,5.143814,58.842594,0.0,0.0
2020-01-22 16:00:00,4.44,275.71808,1024.7086,4.754657,56.241894,0.0,0.0
2020-01-22 17:00:00,4.46,277.3702,1024.0369,4.439598,53.66107,0.0,0.0
2020-01-22 18:00:00,4.64,278.66296,1022.9701,4.3269067,51.845623,0.0,0.0
2020-01-22 19:00:00,4.77,279.88614,1021.7439,4.389547,52.61606,0.0,0.0
2020-01-22 20:00:00,4.91,280.30692,1021.43445,4.349311,50.75252,0.0,0.0
2020-01-22 21:00:00,4.9,280.1137,1021.3378,4.160854,49.97383,0.0,0.0
2020-01-22 22:00:00,5.05,279.14005,1021.73334,3.4326973,52.702354,0.0,0.0
2020-01-22 23:00:00,5.28,277.50934,1022.2333,3.2678072,55.788467,0.0,0.0
2020-01-23 00:00:00,5.04,276.41034,1022.98315,3.2342196,58.165764,0.0021459884,0.0
2020-01-23 01:00:00,5.18,275.61957,1023.2764,3.4011304,59.416508,0.0,0.0
2020-01-23 02:00:00,5.17,275.1047,1023.5761,3.2797077,60.128708,0.0,0.0
2020-01-23 03:00:00,5.58,274.5024,1023.7851,3.1886685,62.71637,0.0,0.0
2020-01-23 04:00:00,5.66,273.98834,1023.45294,3.1465304,66.501686,0.0,0.0
2020-01-23 05:00:00,5.72,273.45013,1023.1657,2.9417017,71.530106,0.0,0.0
2020-01-23 06:00:00,5.79,272.95462,1022.7022,2.813538,76.52539,0.0,0.0
2020-01-23 07:00:00,6.28,272.85205,1022.2587,2.80673,77.24597,0.0,0.0
2020-01-23 08:00:00,6.96,272.4702,1021.8594,2.7448776,81.34189,0.0,0.0
2020-01-23 09:00:00,7.58,272.1754,1021.5825,2.6889117,84.5855,0.0,0.0
2020-01-23 10:00:00,8.16,272.0122,1021.54565,2.823611,86.76009,0.0,0.0
2020-01-23 11:00:00,8.84,272.20648,1021.725,2.8287435,87.09331,0.0,0.0
2020-01-23 12:00:00,9.43,272.61426,1022.0043,2.8187366,86.61253,0.0,0.0
2020-01-23 13:00:00,9.45,273.1432,1021.9479,2.790084,86.33864,0.0,0.0
2020-01-23 14:00:00,9.8,274.80798,1022.2475,2.8234065,82.40251,0.0,0.0
2020-01-23 15:00:00,10.21,276.7279,1022.15845,2.9948254,78.32689,0.0,0.0
2020-01-23 16:00:00,10.85,278.72333,1022.19354,2.9801488,74.94396,0.0,0.0
2020-01-23 17:00:00,11.33,280.96292,1021.6368,2.916062,71.24676,0.0,0.0
2020-01-23 18:00:00,12.16,282.32828,1020.6119,2.6451752,69.61554,0.0,0.0
2020-01-23 19:00:00,12.71,282.71085,1019.64484,3.1419117,67.96587,0.0,0.0
2020-01-23 20:00:00,12.9,283.12646,1019.1436,3.1069243,68.28088,0.0,0.0
2020-01-23 21:00:00,13.0,282.9632,1018.7925,2.9854863,70.173935,0.0,0.0
2020-01-23 22:00:00,13.27,282.4702,1018.5937,2.756067,73.26695,0.0,0.0
2020-01-23 23:00:00,13.77,281.16907,1018.46844,2.8439548,78.713264,0.0,0.0
2020-01-24 00:00:00,14.37,280.30518,1018.6219,2.7229016,82.79586,0.0017046927,0.0
2020-01-24 01:00:00,14.88,279.83774,1019.115,2.544573,85.54385,0.0,0.0
2020-01-24 02:00:00,16.21,279.1999,1018.8103,2.5380218,89.55395,0.0,0.0
2020-01-24 03:00:00,18.24,278.64,1018.6032,2.600705,92.195526,0.0,0.0
2020-01-24 04:00:00,19.62,278.42557,1018.3758,2.6229072,93.60518,0.0,0.0
2020-01-24 05:00:00,20.13,278.23227,1018.0105,2.593372,94.89715,0.0,0.0
2020-01-24 06:00:00,20.81,278.16888,1017.6297,2.6079848,95.85871,0.0,0.0
2020-01-24 07:00:00,21.63,278.70874,1016.8975,2.8419733,93.77238,0.0,0.0
2020-01-24 08:00:00,22.6,279.05438,1016.1961,2.627742,94.815895,0.0,0.0
2020-01-24 09:00:00,23.95,279.34863,1016.2736,2.3030066,95.58191,0.0,0.0
2020-01-24 10:00:00,24.85,279.50964,1015.9515,2.4649355,96.3494,0.004209578,0.96999997
2020-01-24 11:00:00,25.54,279.96594,1016.1689,2.2562032,96.056725,0.37959218,0.04
2020-01-24 12:00:00,25.89,280.14008,1016.28345,2.5012286,96.684784,0.5466938,0.0
2020-01-24 13:00:00,25.99,280.40918,1016.2498,2.7569516,96.98425,0.7354021,0.19999999
2020-01-24 14:00:00,25.24,281.6601,1016.41315,2.5678759,96.42735,0.8451864,0.42999998
2020-01-24 15:00:00,24.01,283.42096,1016.27783,2.7123535,94.52401,1.057595,0.0
2020-01-24 16:00:00,23.14,286.01752,1015.6281,3.3142722,89.94884,0.11591613,0.0
2020-01-24 17:00:00,22.94,288.16055,1014.5466,3.7225714,84.44624,0.01564622,0.0
2020-01-24 18:00:00,22.63,289.9436,1012.97815,4.203599,78.41435,0.0,0.0
2020-01-24 19:00:00,22.78,290.77936,1011.4841,4.5223703,73.654915,0.0,0.0
2020-01-24 20:00:00,24.0,291.4024,1010.84296,4.9881916,70.74195,0.0,0.0
2020-01-24 21:00:00,25.43,291.31238,1010.39575,5.1243606,71.23874,0.0,0.0
2020-01-24 22:00:00,26.45,290.47778,1010.359,4.7698407,75.19163,0.6722063,0.0
2020-01-24 23:00:00,27.36,288.9203,1010.1989,4.6570315,83.90719,0.30712783,0.0
2020-01-25 00:00:00,30.37,288.1773,1010.06555,4.8210773,89.17786,5.180642,0.68
2020-01-25 01:00:00,30.23,287.898,1009.6144,5.138726,91.939545,0.0,0.01
2020-01-25 02:00:00,30.12,287.8933,1009.1911,5.2938523,94.34579,1.8640329,0.0
2020-01-25 03:00:00,29.95,288.0417,1008.71783,5.2458982,95.46227,3.0393937,0.0
2020-01-25 04:00:00,29.81,287.98273,1008.40625,4.9246297,97.380325,3.2868834,1.47
2020-01-25 05:00:00,29.84,287.72952,1007.5427,4.3805766,99.263,3.183618,1.04
2020-01-25 06:00:00,29.21,287.66486,1006.97656,4.1746964,99.33769,2.4902225,0.0
2020-01-25 07:00:00,26.26,287.6982,1006.44495,3.41207,98.50103,0.5257055,0.29999998
2020-01-25 08:00:00,23.53,287.24612,1006.41345,3.0375717,99.32408,0.7966384,0.0
2020-01-25 09:00:00,19.55,286.3611,1006.70703,3.0857866,97.06412,0.46044588,0.0
2020-01-25 10:00:00,15.3,285.39166,1006.7368,2.5812078,92.072586,0.05555153,0.0
2020-01-25 11:00:00,11.57,284.38922,1007.23065,3.0700212,90.17314,0.0,0.0
2020-01-25 12:00:00,8.53,282.7495,1007.8628,3.4686413,90.310776,0.0,0.0
2020-01-25 13:00:00,8.43,281.669,1008.5558,3.4524472,91.68096,0.0,0.0
2020-01-25 14:00:00,8.62,281.91995,1009.3582,3.9410872,88.310196,0.0,0.0
2020-01-25 15:00:00,9.15,282.8329,1009.65326,4.0136204,82.56987,0.0,0.0
2020-01-25 16:00:00,9.51,284.09457,1009.8728,3.8981657,76.994415,0.0,0.0
2020-01-25 17:00:00,9.99,285.26257,1009.3996,4.479386,69.65291,0.001385808,0.0
2020-01-25 18:00:00,10.15,285.65186,1008.8234,4.259177,65.71477,0.0044107437,0.0
2020-01-25 19:00:00,10.12,286.63666,1007.53467,4.381016,58.831154,0.0,0.0
2020-01-25 20:00:00,9.95,286.16196,1007.6339,4.0053964,59.03799,0.0,0.0
2020-01-25 21:00:00,9.76,285.65546,1007.55304,3.5624318,59.600193,0.0,0.0
2020-01-25 22:00:00,9.31,285.1999,1008.1827,3.0072358,61.06681,0.0,0.0
2020-01-25 23:00:00,9.18,284.29694,1008.78107,2.8510933,64.42301,0.0,0.0
2020-01-26 00:00:00,8.69,283.92145,1009.3694,2.9700727,65.73313,17.038584,0.0
2020-01-26 01:00:00,8.58,283.6662,1009.72296,2.8679,66.213875,0.0,0.0
2020-01-26 02:00:00,8.89,282.97937,1010.0043,2.6772947,68.58799,0.0,0.0
2020-01-26 03:00:00,9.09,282.51227,1010.1853,2.6126697,70.01701,0.0,0.0
2020-01-26 04:00:00,8.85,281.75214,1010.58185,2.6207511,72.70476,0.0,0.0
2020-01-26 05:00:00,8.85,280.8297,1010.8526,2.6198206,75.18045,0.0,0.0
2020-01-26 06:00:00,8.79,279.9084,1010.9939,2.5042858,75.111565,0.0,0.0
2020-01-26 07:00:00,8.8,279.63232,1010.51764,2.263927,80.59737,0.0,0.0
2020-01-26 08:00:00,8.61,279.0765,1010.4361,2.1470304,78.78199,0.0,0.0
2020-01-26 09:00:00,8.39,278.49936,1010.71436,2.073891,75.39313,0.0,0.0
2020-01-26 10:00:00,7.98,277.9041,1010.4204,2.0093212,72.25029,0.0,0.0
2020-01-26 11:00:00,7.81,277.36484,1010.71814,1.9660966,70.3746,0.0,0.0
2020-01-26 12:00:00,7.77,276.73706,1010.9808,1.8878143,72.35372,0.0,0.0
2020-01-26 13:00:00,7.98,276.2066,1011.4426,1.575476,80.18218,0.0,0.0
2020-01-26 14:00:00,7.73,278.5926,1011.99,1.525018,66.39474,0.0,0.0
2020-01-26 15:00:00,7.49,280.3761,1012.08093,1.9320155,60.392345,0.0,0.0
2020-01-26 16:00:00,7.29,281.7884,1012.10767,2.3595989,55.40265,0.0,0.0
2020-01-26 17:00:00,6.82,282.8294,1011.4224,2.915315,52.65057,0.0,0.0
2020-01-26 18:00:00,6.85,283.69434,1010.4929,3.558337,50.616367,0.0,0.0
2020-01-26 19:00:00,7.34,284.41174,1009.20935,3.589539,48.62692,0.0,0.0
2020-01-26 20:00:00,8.23,284.79807,1008.6897,3.6261249,47.882412,0.0,0.0
2020-01-26 21:00:00,9.2,284.79248,1008.5801,3.4270556,47.542057,0.0,0.0
2020-01-26 22:00:00,9.97,284.06958,1008.90094,2.465603,51.5321,0.0,0.0
2020-01-26 23:00:00,10.73,282.4834,1009.5174,2.3534572,57.25924,0.0,0.0
2020-01-27 00:00:00,10.49,281.43332,1009.8299,2.3008528,61.754864,0.0034348916,0.0
2020-01-27 01:00:00,11.19,280.62704,1009.92993,2.1893702,65.63447,0.0,0.0
2020-01-27 02:00:00,11.76,279.94745,1009.7358,2.0409942,69.509384,0.0,0.0
2020-01-27 03:00:00,12.06,279.38586,1009.34375,2.053141,72.62588,0.0,0.0
2020-01-27 04:00:00,12.16,279.04648,1009.2239,2.122299,74.33437,0.0,0.0
2020-01-27 05:00:00,12.51,278.74042,1008.9908,2.194723,75.66779,0.0,0.0
2020-01-27 06:00:00,12.88,278.14514,1008.8208,2.258483,78.41042,0.0,0.0
2020-01-27 07:00:00,13.14,278.66913,1008.19385,2.3260791,74.95874,0.0,0.0
2020-01-27 08:00:00,13.63,278.76636,1007.95233,2.1977644,74.85988,0.0,0.0
2020-01-27 09:00:00,13.79,279.33585,1007.45435,1.8131099,73.45958,0.0,0.0
2020-01-27 10:00:00,13.71,279.4324,1007.1342,1.7707518,73.669365,0.0,0.0
2020-01-27 11:00:00,14.07,278.88724,1007.1931,2.1401477,76.34093,0.0,0.0
2020-01-27 12:00:00,14.23,278.83887,1007.8074,2.2930005,77.330925,0.0,0.0
