datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 05:00:00,13.98,273.8944,1032.2354,5.495913,54.372223,0.0069215894,0.0
2018-01-03 06:00:00,12.14,273.6966,1032.3125,5.542678,53.208138,0.003322959,0.0
2018-01-03 07:00:00,10.37,272.94806,1031.7181,6.113667,59.55584,0.006118411,0.0
2018-01-03 08:00:00,8.61,272.7622,1031.7422,6.302506,57.43493,0.0,0.0
2018-01-03 09:00:00,6.95,272.42847,1031.5887,5.97137,55.366558,0.0,0.0
2018-01-03 10:00:00,5.63,272.01636,1031.6746,5.708517,54.73722,0.0,0.0
2018-01-03 11:00:00,5.0,271.42197,1031.648,5.341728,57.162254,0.0,0.0
2018-01-03 12:00:00,4.22,270.87048,1032.0054,5.0820365,59.206505,0.0,0.0
2018-01-03 13:00:00,4.3,270.50977,1032.179,4.389805,61.27899,0.0,0.0
2018-01-03 14:00:00,4.7,270.4859,1032.5322,4.0644746,62.357735,0.0,0.0
2018-01-03 15:00:00,4.87,271.62457,1033.0934,4.26486,56.782555,0.0,0.0
2018-01-03 16:00:00,4.83,273.26508,1033.0146,4.5153456,50.753124,0.0,0.0
2018-01-03 17:00:00,4.8,275.08752,1032.8546,4.737161,46.35314,0.0,0.0
2018-01-03 18:00:00,4.95,276.90723,1031.7225,4.9124274,43.293144,0.0,0.0
2018-01-03 19:00:00,4.93,278.3753,1029.8749,4.194015,44.799652,0.0,0.0
2018-01-03 20:00:00,5.07,279.74713,1028.7196,4.040145,42.75604,0.0,0.0
2018-01-03 21:00:00,5.24,280.75842,1027.9087,3.9962897,40.997086,0.0,0.0
2018-01-03 22:00:00,5.35,281.28174,1027.6947,3.806754,39.77061,0.0,0.0
2018-01-03 23:00:00,5.65,280.9316,1027.2385,2.8135471,44.249462,0.0,0.0
2018-01-04 00:00:00,6.02,279.73923,1027.518,2.4143121,51.12504,0.26168823,0.0
2018-01-04 01:00:00,6.07,278.63852,1027.5415,2.039867,56.6292,0.0,0.0
2018-01-04 02:00:00,6.1,277.10376,1028.0564,1.5780925,70.12351,0.0,0.0
2018-01-04 03:00:00,6.16,277.61023,1027.9335,1.0961001,62.37328,0.0,0.0
2018-01-04 04:00:00,6.45,277.96063,1028.0072,0.8780861,59.65519,0.0,0.0
2018-01-04 05:00:00,6.91,276.78503,1028.1741,1.1908671,66.479904,0.0,0.0
2018-01-04 06:00:00,7.08,274.878,1028.0986,1.615524,78.68059,0.0,0.0
2018-01-04 07:00:00,7.01,274.81085,1027.1812,1.8146613,77.40705,0.0,0.0
2018-01-04 08:00:00,6.89,274.87927,1027.1058,1.6200982,78.01538,0.0,0.0
2018-01-04 09:00:00,6.94,274.59314,1026.9017,1.5826087,80.270805,0.0,0.0
2018-01-04 10:00:00,7.22,273.81955,1026.7635,1.7575098,84.58719,0.0,0.0
2018-01-04 11:00:00,7.19,272.95624,1027.0259,2.218633,88.328865,0.0,0.0
2018-01-04 12:00:00,7.18,272.82315,1027.3969,2.228969,87.092064,0.0,0.0
2018-01-04 13:00:00,7.35,272.915,1027.7919,2.408415,85.66497,0.0,0.0
2018-01-04 14:00:00,7.49,273.66644,1028.0933,2.496873,84.19497,0.0,0.0
2018-01-04 15:00:00,7.41,278.0926,1028.2244,2.0722184,71.08316,0.0,0.0
2018-01-04 16:00:00,7.2,281.41882,1028.6643,2.3062642,56.204613,0.0,0.0
2018-01-04 17:00:00,7.28,282.98697,1028.756,2.415613,46.409176,0.0,0.0
2018-01-04 18:00:00,7.89,283.94516,1028.1179,2.1637132,43.898388,0.0,0.0
2018-01-04 19:00:00,8.55,284.68286,1027.0262,0.7945214,42.294056,0.0,0.0
2018-01-04 20:00:00,8.93,285.1794,1026.0493,1.0045797,42.1121,0.0,0.0
2018-01-04 21:00:00,9.27,285.33392,1025.5006,1.288196,41.987534,0.0,0.0
2018-01-04 22:00:00,10.03,285.0943,1025.3239,1.555221,42.049034,0.0,0.0
2018-01-04 23:00:00,11.31,284.49207,1025.5991,1.7298572,47.98876,0.0,0.0
2018-01-05 00:00:00,11.66,283.29388,1025.8561,2.3790057,54.036873,0.0012755394,0.0
2018-01-05 01:00:00,11.79,282.51532,1026.1929,2.3939946,56.478924,0.0,0.0
2018-01-05 02:00:00,12.1,281.9424,1026.8572,2.1703222,59.128593,0.0,0.0
2018-01-05 03:00:00,12.59,281.4355,1027.1199,2.1930444,61.99697,0.0,0.0
2018-01-05 04:00:00,12.93,280.91254,1027.2603,2.429655,64.74332,0.0,0.0
2018-01-05 05:00:00,13.13,280.70068,1027.4507,2.5197854,66.087074,0.0,0.0
2018-01-05 06:00:00,13.49,280.5533,1027.4736,2.4072764,67.311035,0.0,0.0
2018-01-05 07:00:00,14.08,280.642,1026.8054,2.3920352,66.06452,0.0,0.0
2018-01-05 08:00:00,13.84,280.22693,1026.8336,2.5941472,68.30492,0.0,0.0
2018-01-05 09:00:00,13.16,279.74048,1026.7195,2.884272,69.91426,0.0,0.0
2018-01-05 10:00:00,12.23,279.68896,1026.6344,2.8344328,69.95942,0.0,0.0
2018-01-05 11:00:00,11.87,279.8236,1026.6754,2.7218552,69.62589,0.0,0.0
2018-01-05 12:00:00,11.9,279.78317,1027.013,2.5299385,70.42271,0.0,0.0
2018-01-05 13:00:00,12.55,279.83502,1027.4058,2.4597325,71.77261,0.003430247,0.0
2018-01-05 14:00:00,13.02,279.9618,1027.9711,2.1790133,75.17765,0.0,0.0
2018-01-05 15:00:00,13.71,281.89032,1028.3789,2.1942515,71.37775,0.042917266,0.0
2018-01-05 16:00:00,14.38,284.10974,1028.7462,2.36842,65.89331,0.0,0.0
2018-01-05 17:00:00,15.17,285.67737,1028.6547,3.1536546,63.015175,0.0,0.0
2018-01-05 18:00:00,15.71,286.4203,1028.155,3.0332956,61.430965,0.0,0.0
2018-01-05 19:00:00,15.34,286.09973,1027.4254,2.676047,59.562904,0.0,0.0
2018-01-05 20:00:00,14.89,286.4987,1026.4996,2.762867,58.433037,0.0,0.0
2018-01-05 21:00:00,13.98,287.073,1026.0537,2.9882333,56.737293,0.0,0.0
2018-01-05 22:00:00,13.03,287.04337,1025.7628,3.1733801,57.177395,0.0,0.0
2018-01-05 23:00:00,12.43,286.2992,1025.961,2.4197736,63.261448,0.0,0.0
2018-01-06 00:00:00,12.43,284.86633,1026.2052,2.5752919,69.50899,0.048052084,0.0
2018-01-06 01:00:00,13.02,283.70712,1026.6145,2.6914651,74.172325,0.0,0.0
2018-01-06 02:00:00,13.55,282.9923,1026.9426,2.814566,77.429955,0.0,0.0
2018-01-06 03:00:00,14.22,282.54993,1027.2322,2.9071157,79.8925,0.0,0.0
2018-01-06 04:00:00,15.31,282.27087,1027.3096,3.0602765,82.21102,0.0,0.0
2018-01-06 05:00:00,16.63,282.1928,1027.0746,3.1554313,84.21576,0.0,0.0
2018-01-06 06:00:00,17.13,282.40942,1026.5425,3.2849352,85.45678,0.0,0.0
2018-01-06 07:00:00,17.86,283.04767,1025.2108,3.180196,87.346375,0.0,0.0
2018-01-06 08:00:00,18.51,283.27472,1025.035,2.9343758,87.782234,0.0,0.0
2018-01-06 09:00:00,18.85,283.15613,1025.0049,2.4710784,89.21044,0.0,0.0
2018-01-06 10:00:00,19.37,282.56082,1024.8405,2.3644881,90.72538,0.0,0.0
2018-01-06 11:00:00,19.47,281.9676,1024.9895,2.5538626,91.93817,0.0,0.0
2018-01-06 12:00:00,19.1,281.60278,1025.2847,2.8932998,93.05257,0.0,0.0
2018-01-06 13:00:00,19.1,281.38098,1025.655,2.9658873,94.095566,0.0,0.0
2018-01-06 14:00:00,19.06,281.95807,1026.2208,2.985907,94.62691,0.0,0.0
2018-01-06 15:00:00,19.63,284.40765,1026.5969,3.133322,90.73963,0.0,0.0
2018-01-06 16:00:00,19.61,287.0266,1026.832,3.5021863,83.64715,0.0,0.0
2018-01-06 17:00:00,19.5,289.2388,1027.2205,3.8512092,76.22736,0.0,0.0
2018-01-06 18:00:00,19.23,290.59213,1026.7814,4.2350497,70.806076,0.0,0.0
2018-01-06 19:00:00,18.66,290.96808,1025.2902,4.6363726,69.751526,0.0,0.0
2018-01-06 20:00:00,18.72,290.88297,1024.3832,4.6034117,70.52933,0.0,0.0
2018-01-06 21:00:00,19.05,290.69415,1024.0781,4.395598,72.51484,0.0,0.0
2018-01-06 22:00:00,19.15,290.5158,1024.0479,4.3591604,73.21859,0.0,0.0
2018-01-06 23:00:00,19.69,289.75128,1024.032,4.032016,75.944275,0.0,0.0
2018-01-07 00:00:00,20.46,288.6371,1024.07,4.0095277,79.78324,0.0034382076,0.0
2018-01-07 01:00:00,20.77,287.95572,1023.9132,4.180024,82.52069,0.0,0.0
2018-01-07 02:00:00,21.14,287.58963,1023.8644,4.229102,84.491165,0.0,0.0
2018-01-07 03:00:00,21.33,287.56036,1023.8706,4.1457796,84.80091,0.0,0.0
2018-01-07 04:00:00,21.05,287.72473,1024.0405,4.0036573,83.82955,0.0,0.0
2018-01-07 05:00:00,20.82,287.91098,1023.6919,3.9518533,82.45384,0.0,0.0
2018-01-07 06:00:00,20.62,288.06308,1023.2537,3.9831076,81.25875,0.0,0.0
2018-01-07 07:00:00,20.06,288.00183,1021.65784,4.309021,82.67039,0.0,0.0
2018-01-07 08:00:00,19.44,288.0036,1021.0016,4.3198857,81.71828,0.0,0.0
2018-01-07 09:00:00,18.93,288.23096,1020.49,4.2111955,80.362564,0.0,0.0
2018-01-07 10:00:00,19.0,288.31366,1019.9525,4.032111,79.89386,0.0,0.0
2018-01-07 11:00:00,19.2,288.29175,1019.6052,3.8577652,79.99135,0.0,0.0
2018-01-07 12:00:00,19.45,288.17615,1019.2673,3.7349606,80.585365,0.0,0.0
2018-01-07 13:00:00,20.02,287.95987,1019.10376,3.6572077,81.83257,0.0,0.0
2018-01-07 14:00:00,20.5,288.13605,1019.0801,3.7926972,82.52603,0.0,0.0
2018-01-07 15:00:00,21.03,290.26465,1018.5186,4.3326774,77.35048,0.0,0.0
2018-01-07 16:00:00,21.44,292.18243,1018.03595,4.851037,72.03308,0.0,0.0
2018-01-07 17:00:00,22.57,293.31277,1017.7611,5.022519,69.05417,0.0,0.0
2018-01-07 18:00:00,22.95,293.8777,1016.70154,5.431958,68.14722,0.0,0.0
2018-01-07 19:00:00,23.6,294.57825,1014.81384,6.3904963,70.70573,0.028327107,0.0
2018-01-07 20:00:00,25.12,294.12888,1013.09033,5.7658505,74.77281,0.009443758,0.0
2018-01-07 21:00:00,27.55,293.74103,1012.1951,4.8813324,77.60425,0.0068575135,0.01
2018-01-07 22:00:00,30.21,293.29865,1012.8148,4.079875,78.90488,0.07124543,0.32999998
2018-01-07 23:00:00,32.16,292.4538,1012.88196,4.078527,81.47786,0.062657,1.53
2018-01-08 00:00:00,34.93,291.89856,1012.964,3.8527246,84.28697,0.2562046,0.41
2018-01-08 01:00:00,34.13,291.59198,1013.2097,4.1624503,86.37915,0.0,0.21
2018-01-08 02:00:00,33.75,291.4096,1013.1831,4.862264,88.00797,0.13346784,0.0
2018-01-08 03:00:00,33.06,291.3786,1012.6283,5.524413,88.64277,0.070808455,0.0
2018-01-08 04:00:00,31.64,291.11377,1013.0636,4.9601,90.58552,0.33302605,0.0
2018-01-08 05:00:00,29.31,290.4715,1013.2152,4.7996664,93.01062,0.7381439,0.0
2018-01-08 06:00:00,26.32,290.25034,1013.1716,5.1118617,94.264206,0.20255893,0.0
2018-01-08 07:00:00,23.0,289.7611,1012.9539,4.123996,95.25309,0.0034347177,0.0
2018-01-08 08:00:00,19.69,289.09784,1013.46423,4.83784,94.46996,0.0017151469,0.0
2018-01-08 09:00:00,16.6,287.80368,1014.4775,6.6396213,86.45531,0.0,0.0
2018-01-08 10:00:00,14.01,286.05457,1014.95416,6.2149377,78.934784,0.0,0.0
2018-01-08 11:00:00,12.73,284.96112,1015.8839,5.826324,75.46145,0.0,0.0
2018-01-08 12:00:00,11.02,284.50378,1016.8242,5.993603,73.10838,0.0,0.0
2018-01-08 13:00:00,10.36,284.30536,1017.3865,6.1234717,71.908646,0.0,0.0
2018-01-08 14:00:00,9.75,284.33575,1018.158,5.9383054,71.76719,0.0,0.0
2018-01-08 15:00:00,9.11,285.43024,1018.8837,5.358913,69.156395,0.0,0.0
2018-01-08 16:00:00,8.66,286.8587,1019.3894,6.1659365,61.007164,0.0,0.0
2018-01-08 17:00:00,8.41,288.29156,1019.4967,6.1145124,54.75785,0.0,0.0
2018-01-08 18:00:00,8.4,289.62982,1019.2542,5.934972,50.151844,0.0,0.0
2018-01-08 19:00:00,8.61,291.3202,1018.09625,5.5482063,51.459145,0.0,0.0
2018-01-08 20:00:00,8.97,292.1571,1017.1955,5.6879735,46.345028,0.0,0.0
2018-01-08 21:00:00,9.32,292.43735,1017.1788,5.7838163,44.277065,0.0,0.0
2018-01-08 22:00:00,9.57,292.07172,1017.2901,5.2946043,46.262768,0.0,0.0
2018-01-08 23:00:00,9.76,290.9967,1017.8731,4.6127853,49.20975,0.0,0.0
2018-01-09 00:00:00,9.68,289.2559,1018.59717,4.273674,53.005875,1.5659759,0.0
2018-01-09 01:00:00,9.65,287.88995,1019.16675,3.796981,56.6257,0.0,0.0
2018-01-09 02:00:00,10.0,286.78375,1019.6211,3.564697,60.800785,0.0,0.0
2018-01-09 03:00:00,10.53,285.8661,1020.21564,3.3232334,64.413574,0.0,0.0
2018-01-09 04:00:00,10.71,285.0551,1020.46936,3.141539,67.64352,0.0,0.0
2018-01-09 05:00:00,11.1,284.35327,1020.66174,3.1324186,70.514565,0.0,0.0
2018-01-09 06:00:00,11.2,283.74533,1020.5617,3.0416892,73.255554,0.0,0.0
2018-01-09 07:00:00,11.38,283.3682,1020.00555,3.4048417,72.15531,0.0,0.0
2018-01-09 08:00:00,11.38,282.88647,1019.7028,3.3000216,75.159485,0.0,0.0
2018-01-09 09:00:00,11.04,282.4088,1019.83563,3.2346053,78.367424,0.0,0.0
2018-01-09 10:00:00,11.11,281.9781,1019.7244,3.2303166,81.21189,0.0,0.0
2018-01-09 11:00:00,11.13,281.60577,1020.1213,3.0838242,83.909256,0.0,0.0
2018-01-09 12:00:00,10.96,281.21207,1020.0913,2.9041,86.743164,0.0,0.0
2018-01-09 13:00:00,10.9,280.87878,1020.2617,2.7960505,89.27955,0.0,0.0
2018-01-09 14:00:00,11.07,280.93036,1020.34625,2.5833626,90.83387,0.0,0.0
2018-01-09 15:00:00,11.4,282.96118,1020.77203,2.561785,83.550415,0.0,0.0
2018-01-09 16:00:00,11.54,284.87964,1021.23224,2.5089858,77.12273,0.0,0.0
2018-01-09 17:00:00,11.97,286.38538,1021.1312,2.3215008,71.13631,0.0,0.0
2018-01-09 18:00:00,12.42,287.52045,1020.28094,1.9317333,67.6865,0.0,0.0
2018-01-09 19:00:00,12.43,287.962,1018.762,1.7588195,65.64725,0.0,0.0
2018-01-09 20:00:00,12.19,288.48798,1017.8164,1.7122084,64.74856,0.0,0.0
2018-01-09 21:00:00,12.16,288.6842,1017.2908,1.6950008,64.89313,0.0,0.0
2018-01-09 22:00:00,12.33,288.5166,1016.89484,2.0939355,66.15831,0.0,0.0
2018-01-09 23:00:00,12.41,287.8013,1016.9269,2.4861195,69.94799,0.0,0.0
2018-01-10 00:00:00,12.37,286.24326,1016.8855,2.6276681,79.18107,0.0,0.0
2018-01-10 01:00:00,12.27,285.37805,1017.4152,2.6029818,84.219604,0.0,0.0
2018-01-10 02:00:00,12.42,284.899,1017.71075,2.62777,87.719765,0.0,0.0
2018-01-10 03:00:00,12.35,284.79282,1018.09656,2.7009597,89.69435,0.0,0.0
2018-01-10 04:00:00,12.17,284.64514,1018.07764,2.8121057,91.30434,0.0,0.0
2018-01-10 05:00:00,11.84,284.8108,1017.8862,2.7149868,91.956726,0.0,0.0
2018-01-10 06:00:00,11.61,285.02048,1017.3931,2.4803264,92.391464,0.0,0.0
2018-01-10 07:00:00,11.63,285.26093,1016.3109,2.5873294,92.471436,0.0,0.0
2018-01-10 08:00:00,11.62,285.48932,1015.6174,2.7046633,92.1622,0.0,0.0
2018-01-10 09:00:00,11.71,285.672,1014.82886,2.940816,91.63755,0.0,0.0
2018-01-10 10:00:00,12.0,286.09146,1014.35767,2.9982598,91.026436,0.0,0.0
2018-01-10 11:00:00,12.39,286.30518,1014.37897,2.74838,90.842995,0.0,0.0
2018-01-10 12:00:00,12.67,286.43546,1014.5129,2.441039,91.13752,0.0,0.0
2018-01-10 13:00:00,13.05,286.5047,1014.7366,2.3863397,91.693184,0.0,0.0
2018-01-10 14:00:00,13.27,286.75635,1014.92053,2.4023368,92.27965,0.0,0.0
2018-01-10 15:00:00,13.53,288.68185,1014.9773,2.570844,88.73224,0.0,0.0
2018-01-10 16:00:00,13.9,290.79852,1014.96344,3.630478,80.76626,0.0,0.0
2018-01-10 17:00:00,15.02,291.9462,1014.58295,5.0830007,72.36229,0.0,0.0
2018-01-10 18:00:00,15.91,292.5951,1013.5098,5.8194027,67.492615,0.0,0.0
2018-01-10 19:00:00,15.84,292.82306,1011.72,5.827419,64.35006,0.0,0.0
2018-01-10 20:00:00,15.79,293.0383,1010.0884,6.1197467,63.44311,0.0,0.0
2018-01-10 21:00:00,15.68,292.77628,1008.97766,5.4656987,67.65065,0.0,0.0
2018-01-10 22:00:00,15.47,292.62552,1008.41846,5.2382965,70.08157,0.0,0.0
2018-01-10 23:00:00,15.75,291.98203,1008.4535,4.911515,72.6318,0.0,0.0
2018-01-11 00:00:00,16.71,290.99158,1008.2272,4.8591905,76.605995,0.008147955,0.0
2018-01-11 01:00:00,17.15,290.38287,1008.1033,5.0880213,79.79317,0.0,0.0
2018-01-11 02:00:00,17.93,290.2943,1007.9411,5.3846765,81.206665,0.0,0.0
2018-01-11 03:00:00,18.49,290.4695,1007.98846,5.4509625,81.515236,0.0,0.0
2018-01-11 04:00:00,19.0,290.336,1007.9797,5.3233814,83.42079,0.0,0.0
2018-01-11 05:00:00,20.01,290.30087,1008.08594,5.075674,84.98197,0.0,0.0
2018-01-11 06:00:00,20.67,290.31305,1008.0558,4.7280545,85.88543,0.0,0.0
2018-01-11 07:00:00,21.54,290.58856,1006.77655,5.0261955,85.38852,0.0,0.0
2018-01-11 08:00:00,23.14,290.96454,1006.24097,5.10373,84.5586,0.0,0.0
2018-01-11 09:00:00,25.47,290.77963,1007.16656,2.382244,86.60552,0.05234778,0.0
2018-01-11 10:00:00,26.76,289.51715,1007.8231,1.3180084,93.52966,0.16823411,0.0
2018-01-11 11:00:00,27.19,288.9912,1007.2991,1.7825985,94.00562,0.018015504,0.0
2018-01-11 12:00:00,28.02,288.62567,1006.93195,2.382128,94.376526,0.005155802,0.0
2018-01-11 13:00:00,28.18,288.58215,1007.3622,2.1502867,95.23973,0.05750358,0.0
2018-01-11 14:00:00,28.55,289.2821,1008.1831,2.3358722,94.77944,0.27123094,0.0
2018-01-11 15:00:00,29.1,291.00372,1008.3656,2.8676844,93.88826,0.46177208,0.0
2018-01-11 16:00:00,28.87,291.9794,1009.15546,3.3549304,92.77045,0.42657554,0.0
2018-01-11 17:00:00,27.32,292.93115,1009.47076,4.5966043,88.45695,0.21199882,0.0
2018-01-11 18:00:00,24.76,294.1322,1008.87054,5.369647,80.32023,0.049787804,0.0
2018-01-11 19:00:00,23.23,295.78345,1006.9453,5.891724,69.35427,0.111579895,0.0
2018-01-11 20:00:00,22.4,296.3069,1006.6937,7.0031085,50.74774,0.09268522,0.0
2018-01-11 21:00:00,20.86,296.09604,1006.83203,6.3770723,42.57448,0.0,0.0
2018-01-11 22:00:00,19.7,296.02618,1007.83,6.796174,40.05192,0.0,0.0
2018-01-11 23:00:00,18.9,294.52542,1009.5069,8.361108,39.630527,0.0,0.0
2018-01-12 00:00:00,19.44,289.6486,1012.70654,10.957541,40.290363,1.9277513,0.0
2018-01-12 01:00:00,17.66,286.51007,1015.2545,10.515263,43.157047,0.0,0.0
2018-01-12 02:00:00,15.45,284.29657,1016.8042,10.5751915,45.54005,0.0,0.0
2018-01-12 03:00:00,12.67,282.7765,1018.4599,9.91704,46.005856,0.0,0.0
2018-01-12 04:00:00,9.15,282.0097,1019.84796,8.939746,44.944435,0.0,0.0
2018-01-12 05:00:00,6.02,281.63635,1020.8567,8.247171,40.596355,0.0,0.0
2018-01-12 06:00:00,3.73,281.29327,1021.23486,7.650303,37.5703,0.0,0.0
2018-01-12 07:00:00,3.52,281.25977,1020.7612,8.307201,34.908188,0.0,0.0
2018-01-12 08:00:00,3.51,280.59912,1021.3006,7.3347826,37.126865,0.0,0.0
2018-01-12 09:00:00,3.3,279.97894,1021.8752,7.07688,38.26472,0.0,0.0
2018-01-12 10:00:00,3.2,279.41028,1022.4139,6.9215403,38.87177,0.0,0.0
2018-01-12 11:00:00,3.1,278.8642,1023.2715,6.830361,39.58413,0.0,0.0
2018-01-12 12:00:00,3.12,278.32336,1023.70264,6.7945614,40.345146,0.0,0.0
2018-01-12 13:00:00,3.73,277.82172,1024.2865,6.4982386,41.479076,0.0,0.0
2018-01-12 14:00:00,3.95,277.54684,1024.8765,6.2675505,42.790813,0.0,0.0
2018-01-12 15:00:00,4.28,278.18085,1025.491,7.1956253,39.82268,0.0,0.0
2018-01-12 16:00:00,4.22,279.3982,1025.9828,7.634061,37.686687,0.0,0.0
2018-01-12 17:00:00,4.6,280.9074,1025.8448,7.45499,35.731808,0.0,0.0
2018-01-12 18:00:00,4.41,282.3871,1024.8556,7.09809,34.17939,0.0,0.0
2018-01-12 19:00:00,4.79,283.90112,1023.18445,6.6540413,33.211536,0.0,0.0
2018-01-12 20:00:00,5.05,285.08405,1022.4636,6.3410745,31.292284,0.0,0.0
2018-01-12 21:00:00,5.47,285.70416,1021.7391,5.9002266,30.017864,0.0,0.0
2018-01-12 22:00:00,5.69,285.77435,1021.9935,5.357477,30.087027,0.0,0.0
2018-01-12 23:00:00,5.82,285.10522,1022.3031,4.140084,35.11658,0.0,0.0
2018-01-13 00:00:00,7.03,283.63422,1022.85516,3.7171223,41.538517,0.0,0.0
2018-01-13 01:00:00,7.48,282.40826,1023.7339,3.7992446,45.72647,0.0,0.0
2018-01-13 02:00:00,7.82,281.48944,1024.6216,3.949982,48.77761,0.0,0.0
2018-01-13 03:00:00,7.86,280.71286,1025.4586,4.053089,50.902767,0.0,0.0
2018-01-13 04:00:00,7.78,280.03436,1026.5819,4.3032665,52.26311,0.0,0.0
2018-01-13 05:00:00,7.93,279.39005,1027.323,4.611164,52.81856,0.0,0.0
2018-01-13 06:00:00,7.43,278.76044,1027.7836,4.7265453,53.671455,0.0,0.0
