datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 07:00:00,-0.48,258.49298,958.8008,1.6042603,88.12572,0.0010728836,0.0
2018-01-06 08:00:00,-0.23,258.09894,958.845,1.5634714,87.63263,0.0,0.0
2018-01-06 09:00:00,-0.24,257.62488,958.8049,1.5830387,87.25775,0.0011771917,0.0
2018-01-06 10:00:00,-0.06,257.34598,959.02045,1.5499655,86.760796,0.0,0.0
2018-01-06 11:00:00,0.35,256.96368,959.29956,1.5669272,86.256905,0.0,0.0
2018-01-06 12:00:00,0.46,256.5774,959.6347,1.6146352,85.79464,0.0,0.0
2018-01-06 13:00:00,0.88,256.33606,959.815,1.5953358,85.38286,0.0,0.0
2018-01-06 14:00:00,1.1,256.21002,959.91077,1.542521,84.72784,0.0,0.0
2018-01-06 15:00:00,1.24,255.64006,960.147,1.5774708,84.48168,0.0,0.0
2018-01-06 16:00:00,1.37,255.761,960.182,1.5343652,83.87874,0.001013279,0.0
2018-01-06 17:00:00,1.6,255.39114,960.4205,1.5582249,83.65429,0.0,0.0
2018-01-06 18:00:00,1.6,255.36166,960.6314,1.5323247,83.38688,0.0,0.0
2018-01-06 19:00:00,1.78,255.76886,962.0002,1.4205103,83.92523,0.0,0.0
2018-01-06 20:00:00,2.06,256.48257,962.5831,1.223688,82.348976,0.0,0.0
2018-01-06 21:00:00,2.43,257.38165,963.0481,1.0676624,81.1465,0.0,0.0
2018-01-06 22:00:00,2.78,258.0744,963.53784,1.0161556,80.672935,0.0,0.0
2018-01-06 23:00:00,3.0,258.41925,964.052,1.028088,79.46338,0.0,0.0
2018-01-07 00:00:00,3.45,257.81873,964.6399,1.1586908,81.18988,0.018682096,0.0
2018-01-07 01:00:00,3.8,257.18228,965.1732,1.2199055,81.71263,0.0,0.0
2018-01-07 02:00:00,4.26,256.949,965.5644,1.2121233,81.5562,0.0,0.0
2018-01-07 03:00:00,4.52,257.31427,966.2006,1.115292,80.8346,0.0,0.0
2018-01-07 04:00:00,4.57,257.57434,966.6905,1.0528035,79.94906,0.0,0.0
2018-01-07 05:00:00,4.49,258.08286,967.2919,0.98229355,78.74601,0.0,0.0
2018-01-07 06:00:00,4.44,258.44003,967.4338,0.9342867,78.16831,0.0,0.0
2018-01-07 07:00:00,4.59,259.13855,968.5878,0.9033042,80.66086,0.0012025237,0.0
2018-01-07 08:00:00,4.68,258.92938,969.1216,0.82154,80.656555,0.0,0.24
2018-01-07 09:00:00,4.82,258.93213,969.83,0.8272807,80.39721,0.0010162592,0.12
2018-01-07 10:00:00,4.92,258.9953,970.3425,0.8494944,80.0842,0.0,0.0
2018-01-07 11:00:00,4.93,258.90894,970.7152,0.927753,80.49021,0.0010877848,0.0
2018-01-07 12:00:00,5.1,258.5609,971.37726,0.98582405,81.15424,0.0018104911,0.0
2018-01-07 13:00:00,5.19,258.2255,971.85376,1.0141903,80.77821,0.0025331979,0.0
2018-01-07 14:00:00,5.05,257.95636,972.2301,1.0055102,80.36609,0.0039041042,0.0
2018-01-07 15:00:00,5.02,258.07324,972.6386,0.9514636,79.90702,0.002875924,0.0
2018-01-07 16:00:00,4.9,258.53595,972.95593,0.80992806,79.5521,0.00295043,0.0
2018-01-07 17:00:00,4.72,258.78543,973.53107,0.75047356,78.691154,0.0039815893,0.0
2018-01-07 18:00:00,4.76,258.37964,974.1116,0.843639,78.50521,0.0035613775,0.0
2018-01-07 19:00:00,4.75,257.088,975.12384,0.98621505,81.36727,0.0077188034,0.0
2018-01-07 20:00:00,4.56,256.5781,975.91034,0.9686269,80.53727,0.0013375247,0.0
2018-01-07 21:00:00,4.7,256.86603,976.22516,0.8531214,79.49002,0.0,0.0
2018-01-07 22:00:00,4.33,256.7381,976.6848,0.88648635,79.329094,0.0,0.0
2018-01-07 23:00:00,4.09,256.69208,976.86194,0.88270205,80.02348,0.0,0.0
2018-01-08 00:00:00,4.1,256.34192,977.364,0.9207655,80.37729,0.03569722,0.0
2018-01-08 01:00:00,4.08,255.85567,977.5997,0.9733503,80.63611,0.0,0.0
2018-01-08 02:00:00,4.07,255.7182,977.8831,0.916099,80.45802,0.0,0.0
2018-01-08 03:00:00,3.93,255.32585,978.2583,0.9622106,80.65522,0.0,0.0
2018-01-08 04:00:00,3.74,254.65675,978.6336,1.0727205,81.25531,0.0,0.0
2018-01-08 05:00:00,3.63,254.325,978.7252,1.0831976,81.646965,0.0,0.0
2018-01-08 06:00:00,3.53,253.99643,978.84155,1.0863643,81.995865,0.0,0.0
2018-01-08 07:00:00,3.34,253.33142,978.7139,1.2552882,83.542564,0.0,0.0
2018-01-08 08:00:00,3.38,252.57832,978.9342,1.3652165,84.08168,0.0,0.0
2018-01-08 09:00:00,3.23,251.8486,978.9075,1.4925915,83.66275,0.0,0.0
2018-01-08 10:00:00,2.79,251.40614,978.73413,1.479624,83.23881,0.0,0.0
2018-01-08 11:00:00,2.5,250.8752,978.65393,1.5478524,82.73285,0.0,0.0
2018-01-08 12:00:00,2.27,250.59753,978.34424,1.5827271,82.33676,0.0,0.0
2018-01-08 13:00:00,2.03,250.39323,977.9465,1.5955602,82.10164,0.0,0.0
2018-01-08 14:00:00,1.89,250.36113,977.68805,1.588805,81.94816,0.0,0.0
2018-01-08 15:00:00,1.82,250.31694,977.3038,1.6381143,81.95005,0.0,0.0
2018-01-08 16:00:00,1.37,250.13017,976.8594,1.7317137,81.926,0.0,0.0
2018-01-08 17:00:00,0.7,250.19197,976.2367,1.7902168,81.574936,0.0,0.0
2018-01-08 18:00:00,0.09,250.02632,975.7642,1.8721366,81.33248,0.0,0.0
2018-01-08 19:00:00,-0.47,249.93346,975.5662,2.0455842,80.616394,0.0,0.0
2018-01-08 20:00:00,-1.13,249.65907,975.33545,2.0674202,79.83187,0.0011682509,0.0
2018-01-08 21:00:00,-1.42,249.64243,975.13873,2.0182831,78.062416,0.0,0.0
2018-01-08 22:00:00,-1.74,249.81195,974.6101,1.9492337,75.899475,0.0,0.0
2018-01-08 23:00:00,-1.85,250.16664,974.4431,1.94095,73.411995,0.0,0.0
2018-01-09 00:00:00,-1.42,250.46878,974.08716,2.0504088,72.09246,0.006912115,0.0
2018-01-09 01:00:00,-1.05,250.31769,974.0567,2.109438,72.01041,0.0,0.0
2018-01-09 02:00:00,-0.79,250.10213,973.84106,2.1488855,71.48861,0.0,0.0
2018-01-09 03:00:00,-1.02,249.96962,973.7056,2.1588447,70.6031,0.0,0.0
2018-01-09 04:00:00,-1.59,249.80316,973.8194,2.1250439,70.02336,0.0,0.0
2018-01-09 05:00:00,-1.76,249.67358,973.65173,2.1124892,69.45154,0.0,0.0
2018-01-09 06:00:00,-1.73,249.5051,973.65173,2.101554,68.89734,0.0,0.0
2018-01-09 07:00:00,-1.85,249.17874,974.1555,2.1418757,69.49454,0.0,0.0
2018-01-09 08:00:00,-1.82,249.15016,974.1428,2.1765878,68.50777,0.0,0.0
2018-01-09 09:00:00,-1.6,249.07094,974.35565,2.2160501,67.687454,0.0,0.0
2018-01-09 10:00:00,-1.7,248.96248,974.13446,2.2532418,67.21463,0.0,0.0
2018-01-09 11:00:00,-2.03,248.87529,973.9913,2.284355,66.929695,0.0,0.0
2018-01-09 12:00:00,-2.2,248.72964,973.69135,2.259902,67.25443,0.0,0.0
2018-01-09 13:00:00,-2.26,248.35338,973.5517,2.169903,68.39422,0.0,0.0
2018-01-09 14:00:00,-2.29,248.03387,973.3862,2.042963,69.54436,0.0,0.0
2018-01-09 15:00:00,-2.22,247.92015,973.29205,1.9364415,70.40697,0.0,0.0
2018-01-09 16:00:00,-2.09,247.76634,973.1623,1.8487267,71.25906,0.0,0.0
2018-01-09 17:00:00,-2.05,247.36192,973.04126,1.8489428,72.336205,0.0,0.0
2018-01-09 18:00:00,-1.9,247.19621,973.22095,1.8186136,72.60995,0.0,0.0
2018-01-09 19:00:00,-1.88,246.88388,973.872,1.8878627,73.05795,0.0,0.0
2018-01-09 20:00:00,-1.75,247.00163,974.3064,1.7676504,72.99212,0.0,0.0
2018-01-09 21:00:00,-1.12,247.46935,974.4208,1.6149889,72.03176,0.0,0.0
2018-01-09 22:00:00,-0.68,248.21385,974.35486,1.4793154,70.71145,0.0,0.0
2018-01-09 23:00:00,-0.47,248.71536,974.3069,1.3984983,70.22752,0.0,0.0
2018-01-10 00:00:00,-0.22,248.85849,974.32544,1.3753859,70.73737,0.0010162592,0.0
2018-01-10 01:00:00,-0.16,248.15733,974.56525,1.4687439,72.36921,0.0,0.0
2018-01-10 02:00:00,0.02,247.90096,974.7908,1.4177897,70.925125,0.0,0.0
2018-01-10 03:00:00,0.14,247.73032,974.96655,1.375378,70.451225,0.0,0.0
2018-01-10 04:00:00,0.26,247.47522,975.1777,1.3551111,70.520584,0.0,0.0
2018-01-10 05:00:00,0.3,247.56079,975.2463,1.2487776,70.28814,0.0,0.0
2018-01-10 06:00:00,0.38,247.83102,975.40314,1.1270146,69.91345,0.0,0.0
2018-01-10 07:00:00,0.27,247.28436,975.8209,1.0332868,73.04404,0.0,0.0
2018-01-10 08:00:00,0.35,247.08699,976.0574,1.0208397,72.677765,0.0,0.0
2018-01-10 09:00:00,0.22,247.07043,975.8588,0.9926991,71.85689,0.0,0.0
2018-01-10 10:00:00,0.07,247.74771,975.88763,0.87698996,69.758125,0.0,0.0
2018-01-10 11:00:00,0.02,248.03957,975.87897,0.87451303,68.24854,0.0,0.0
2018-01-10 12:00:00,-0.09,247.28506,976.06287,1.0167598,69.162895,0.0,0.0
2018-01-10 13:00:00,0.29,247.30159,976.27655,0.98437625,68.932945,0.0,0.0
2018-01-10 14:00:00,0.48,248.44385,976.25055,0.7577972,66.772064,0.0,0.0
2018-01-10 15:00:00,0.68,248.6174,976.0973,0.5930316,66.48587,0.0,0.0
2018-01-10 16:00:00,0.65,248.66182,975.89343,0.622349,66.80182,0.0,0.0
2018-01-10 17:00:00,0.76,248.62784,975.59296,0.7457219,67.13603,0.0,0.0
2018-01-10 18:00:00,0.85,248.1322,975.32983,0.88852024,68.05983,0.0,0.0
2018-01-10 19:00:00,0.91,246.3289,975.78,0.87269485,73.2455,0.0,0.0
2018-01-10 20:00:00,0.76,247.2922,975.62836,0.75922257,70.65582,0.0,0.0
2018-01-10 21:00:00,0.74,247.7255,975.3176,0.71678436,70.5474,0.0,0.0
2018-01-10 22:00:00,0.92,248.38333,974.96844,0.71464103,69.04823,0.0,0.0
2018-01-10 23:00:00,0.92,249.41367,974.81354,0.7068643,65.25409,0.0,0.0
2018-01-11 00:00:00,1.06,248.88026,974.6172,0.8966608,67.958,0.004541874,0.0
2018-01-11 01:00:00,1.15,248.34576,974.1233,1.0274653,71.307655,0.0,0.0
2018-01-11 02:00:00,1.19,248.94078,973.8711,0.8799041,71.39832,0.0018924475,0.0
2018-01-11 03:00:00,1.28,249.63943,973.5784,0.8183229,71.29336,0.0027231872,0.0
2018-01-11 04:00:00,1.39,250.19537,973.14966,0.8707262,71.56512,0.0047907233,0.0
2018-01-11 05:00:00,1.67,251.89267,972.9359,0.8295475,69.433426,0.008746982,0.0
2018-01-11 06:00:00,1.6,253.11774,972.6658,0.80794936,66.05133,0.015228987,0.0
2018-01-11 07:00:00,1.81,252.62175,971.94653,0.8090559,71.424355,0.005453825,0.0
2018-01-11 08:00:00,2.05,253.48213,972.04095,0.8621413,69.46953,0.00821054,0.0
2018-01-11 09:00:00,2.21,253.98666,971.5566,0.95405203,69.168785,0.011742115,0.0
2018-01-11 10:00:00,2.46,254.45073,971.27313,0.981971,68.602905,0.018164515,0.0
2018-01-11 11:00:00,2.9,254.79198,970.84906,1.0076522,69.25358,0.021725893,0.17999999
2018-01-11 12:00:00,2.99,254.862,970.43195,1.2034279,70.90448,0.011369586,0.47999996
2018-01-11 13:00:00,3.01,254.87318,970.15216,1.2525043,72.02323,0.002503395,0.47999996
2018-01-11 14:00:00,3.22,254.77818,969.8731,1.3195076,73.488014,0.0025331974,0.099999994
2018-01-11 15:00:00,3.32,255.07404,969.41565,1.219786,72.955215,0.010192394,0.0
2018-01-11 16:00:00,3.32,255.10635,968.8755,1.2443576,73.84328,0.022739172,0.0
2018-01-11 17:00:00,3.21,255.2163,968.3808,1.4073124,73.89287,0.016763806,0.0
2018-01-11 18:00:00,3.22,254.94469,968.12054,1.4802669,75.87568,0.0049650697,0.0
2018-01-11 19:00:00,3.33,255.55687,967.6353,1.5230393,76.99245,0.002965331,0.0
2018-01-11 20:00:00,3.41,255.69557,967.45374,1.5811121,77.30147,0.0016987324,0.0
2018-01-11 21:00:00,3.42,255.84018,967.052,1.5538236,77.41163,0.0,0.0
2018-01-11 22:00:00,3.27,256.5047,966.71,1.5636197,75.22501,0.0,0.0
2018-01-11 23:00:00,3.05,257.293,965.9869,1.6772873,73.91843,0.001013279,0.0
2018-01-12 00:00:00,2.53,258.05484,965.5666,1.7755868,73.10771,0.18069446,0.0
2018-01-12 01:00:00,2.62,258.38702,965.1145,1.9389789,73.53124,0.0,0.0
2018-01-12 02:00:00,2.67,258.51923,964.78424,1.987615,73.793106,0.0025704503,0.0
2018-01-12 03:00:00,2.73,258.42493,964.68994,1.9536246,74.10416,0.0036489218,0.0
2018-01-12 04:00:00,2.97,258.29486,964.548,1.8454593,74.41472,0.006247312,0.0
2018-01-12 05:00:00,2.83,258.3805,964.47675,1.7808653,73.77473,0.007905066,0.0
2018-01-12 06:00:00,2.7,258.58624,964.46484,1.7694349,73.227875,0.0056624413,0.0
2018-01-12 07:00:00,2.48,257.34766,964.58124,1.763,77.09002,0.002409517,0.0
2018-01-12 08:00:00,2.46,257.521,964.91064,1.762564,77.23199,0.0,0.0
2018-01-12 09:00:00,2.51,257.39496,964.58514,1.8139427,77.96606,0.0,0.0
2018-01-12 10:00:00,2.54,257.73254,964.7139,1.8263495,77.494675,0.0,0.0
2018-01-12 11:00:00,2.66,258.13568,964.2015,1.8149171,76.92575,0.0,0.0
2018-01-12 12:00:00,2.57,258.36047,963.97266,1.8353863,76.76137,0.0,0.0
2018-01-12 13:00:00,2.54,258.2768,963.56647,1.9416931,76.87943,0.0,0.0
2018-01-12 14:00:00,2.43,258.34177,963.2264,1.9881737,76.47398,0.0,0.0
2018-01-12 15:00:00,2.49,258.4035,962.9309,2.0180612,76.16105,0.0,0.0
2018-01-12 16:00:00,2.57,258.42944,962.55273,2.0707185,75.66064,0.0,0.0
2018-01-12 17:00:00,2.85,258.16327,962.21484,2.0834222,75.79458,0.0,0.0
2018-01-12 18:00:00,3.52,257.96716,961.83563,2.0743666,75.7837,0.0,0.0
2018-01-12 19:00:00,3.83,258.07104,962.30444,1.9908426,75.48969,0.0130832195,0.0
2018-01-12 20:00:00,3.83,258.47662,962.2336,1.9724826,74.27037,0.018417839,0.0
2018-01-12 21:00:00,3.6,259.0655,962.0591,1.9416307,72.73008,0.027805567,0.0
2018-01-12 22:00:00,3.49,259.87396,962.0335,1.8049382,70.97077,0.036031008,0.0
2018-01-12 23:00:00,3.63,260.4021,961.73315,1.6731992,70.845505,0.03990531,0.0
2018-01-13 00:00:00,2.76,260.97015,961.5552,1.6115993,71.06006,0.21906495,0.0
2018-01-13 01:00:00,2.78,261.2696,961.1439,1.6925738,72.18288,0.0,0.0
2018-01-13 02:00:00,2.58,261.2082,960.99164,1.7355938,74.068504,0.02199877,0.0
2018-01-13 03:00:00,2.56,260.99216,961.0586,1.7885413,75.678665,0.0048410147,0.0
2018-01-13 04:00:00,2.55,260.64178,960.89185,1.8458077,77.57607,0.0,0.0
2018-01-13 05:00:00,2.62,260.1752,960.65295,1.9461724,78.88256,0.0,0.0
