datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-02-04 11:00:00,8.31,274.02686,827.22687,4.067075,81.33489,0.009156764,0.0
2019-02-04 12:00:00,8.4,274.2257,827.34515,4.0775204,80.71508,0.009559095,0.0
2019-02-04 13:00:00,7.93,274.06528,827.1232,4.039169,80.37864,0.0063106418,0.0
2019-02-04 14:00:00,7.82,274.03558,827.22546,3.9687471,80.098465,0.009022653,0.06
2019-02-04 15:00:00,8.03,274.0932,827.12256,4.046806,79.30667,0.0073239207,0.0
2019-02-04 16:00:00,8.09,274.80493,827.1442,4.2654643,77.12151,0.006186965,0.0
2019-02-04 17:00:00,7.81,275.73334,826.9521,3.8346345,75.923195,0.0025361732,0.0
2019-02-04 18:00:00,7.86,276.10135,826.3766,4.485844,72.26662,0.001059474,0.0
2019-02-04 19:00:00,7.74,277.00073,826.3075,4.660302,68.74773,0.013233519,0.26
2019-02-04 20:00:00,7.45,277.53503,825.59796,4.6207786,68.90258,0.0287667,0.0
2019-02-04 21:00:00,7.47,277.67126,824.87256,4.1635575,70.59671,0.19805132,0.71
2019-02-04 22:00:00,7.2,277.46545,824.40045,4.141306,70.57629,0.2872944,0.61
2019-02-04 23:00:00,7.44,277.13214,824.34204,3.795104,69.852165,0.2014786,0.0
2019-02-05 00:00:00,6.0,276.757,824.4511,3.8573084,66.22684,0.853808,0.0
2019-02-05 01:00:00,5.81,276.23123,824.6414,3.9048939,64.62377,0.0,0.0
2019-02-05 02:00:00,5.8,274.90906,824.906,3.7614794,69.32236,0.014917925,0.0
2019-02-05 03:00:00,6.07,273.97583,825.16876,3.561947,74.901794,0.028630719,0.089999996
2019-02-05 04:00:00,6.44,272.9809,825.07623,3.5189202,78.09212,0.090342015,0.0
2019-02-05 05:00:00,7.1,273.0111,824.8219,3.5684345,78.98005,0.07274374,0.0
2019-02-05 06:00:00,7.38,273.18097,824.58514,3.5998008,79.07074,0.037185848,0.0
2019-02-05 07:00:00,6.73,272.5506,824.5388,3.8631022,77.183945,0.01718849,0.03
2019-02-05 08:00:00,6.87,272.3949,824.7019,3.84926,79.18274,0.010810792,0.19
2019-02-05 09:00:00,6.08,272.46252,824.20514,3.8541112,81.172935,0.06274134,0.0
2019-02-05 10:00:00,5.44,272.3369,823.86,3.839023,81.15391,0.07491559,0.0
2019-02-05 11:00:00,5.4,272.40546,823.6852,3.9090734,81.624016,0.032767653,0.0
2019-02-05 12:00:00,5.79,272.2503,823.5811,4.066525,81.20988,0.027820468,0.0
2019-02-05 13:00:00,5.68,271.47186,823.68304,4.022593,81.30121,0.036001205,0.17999999
2019-02-05 14:00:00,5.46,271.1037,823.633,3.8535895,80.96195,0.038072467,0.0
2019-02-05 15:00:00,4.99,270.4951,824.15674,3.6468468,80.913124,0.044092536,0.39999998
2019-02-05 16:00:00,5.07,271.22803,824.65173,3.3419554,79.54538,0.046357512,0.0
2019-02-05 17:00:00,5.23,272.65643,825.15717,3.4138482,76.39202,0.09052752,0.37
2019-02-05 18:00:00,4.76,274.10895,825.39514,3.1668167,74.263596,0.11827052,0.56
2019-02-05 19:00:00,4.65,273.67426,826.0515,2.1372817,83.24965,0.34073,0.19
2019-02-05 20:00:00,5.03,273.77948,825.6872,1.4187322,84.71834,0.6534159,0.16
2019-02-05 21:00:00,4.67,273.448,825.3953,1.2872846,86.16778,0.5296916,0.0
2019-02-05 22:00:00,5.04,273.38934,825.1683,1.062329,89.68081,0.797987,0.0
2019-02-05 23:00:00,5.19,272.8886,825.5975,0.8297847,86.35095,0.7540134,0.0
2019-02-06 00:00:00,6.07,272.24133,825.55225,1.0975417,82.859184,4.8226,0.0
2019-02-06 01:00:00,5.92,271.5462,825.72675,1.0142101,87.48483,0.0,0.0
2019-02-06 02:00:00,6.04,270.43726,825.95013,0.9609765,91.55287,1.0829903,0.0
2019-02-06 03:00:00,6.08,270.07214,826.27826,1.1527958,91.6991,0.9298399,0.0
2019-02-06 04:00:00,5.99,269.83405,826.2311,1.3112574,91.632774,0.93511117,0.12
2019-02-06 05:00:00,5.99,269.51337,826.48975,1.5521488,92.262566,0.92574954,0.0
2019-02-06 06:00:00,5.97,269.38,827.0252,1.6605078,92.92983,0.9506941,0.0
2019-02-06 07:00:00,5.8,268.94525,826.7936,1.5160252,89.82164,1.1680871,0.0
2019-02-06 08:00:00,5.4,268.6618,826.9139,1.6818243,89.51011,0.8875504,0.0
2019-02-06 09:00:00,5.16,268.44385,826.5862,1.9136509,88.98993,0.80723315,1.09
2019-02-06 10:00:00,5.07,268.19366,826.60425,2.166628,90.15359,0.9073466,0.59
2019-02-06 11:00:00,4.89,267.94727,826.75,2.310015,91.073586,1.059644,0.0
2019-02-06 12:00:00,4.79,267.8147,827.1331,2.391604,92.0581,1.0378808,0.0
2019-02-06 13:00:00,4.43,267.75812,827.62964,2.5942612,90.425415,0.77180564,0.0
2019-02-06 14:00:00,4.35,267.40198,828.27893,2.6920607,86.30808,0.6041229,0.0
2019-02-06 15:00:00,4.21,266.95117,829.0469,2.4466481,85.28422,0.35217404,0.0
2019-02-06 16:00:00,3.93,266.8189,829.9462,2.2105143,83.246475,0.19539893,0.0
2019-02-06 17:00:00,3.7,266.90466,830.8059,2.0019548,80.32104,0.08250773,0.0
2019-02-06 18:00:00,3.62,267.27823,831.32446,2.8431056,73.068275,0.03615301,0.0
2019-02-06 19:00:00,3.47,267.8397,831.3508,2.6871417,74.59242,0.06183982,0.0
2019-02-06 20:00:00,3.23,267.93024,831.6939,2.777747,72.84444,0.09518862,0.0
2019-02-06 21:00:00,3.31,267.95355,832.1116,3.0796995,70.037476,0.13667345,0.0
2019-02-06 22:00:00,3.34,268.01273,832.3872,2.947983,66.444176,0.04991889,0.0
2019-02-06 23:00:00,3.26,267.7168,833.40405,2.2192159,68.19525,0.041738153,0.0
2019-02-07 00:00:00,3.98,266.8086,833.9568,1.8634855,73.350204,13.944644,0.0
2019-02-07 01:00:00,3.91,266.21063,835.06946,1.6525881,68.97349,0.0,0.0
2019-02-07 02:00:00,3.72,266.85693,835.7796,1.1463252,65.00612,0.04398264,0.0
2019-02-07 03:00:00,3.63,266.56567,836.615,0.9932389,67.28288,0.032182783,0.0
2019-02-07 04:00:00,3.6,265.86914,837.2391,1.1306913,70.12111,0.024724752,0.0
2019-02-07 05:00:00,3.45,265.0468,837.92236,1.2757672,72.57532,0.02746284,0.0
2019-02-07 06:00:00,3.27,264.3675,838.6855,1.3540765,73.70839,0.024795532,0.0
2019-02-07 07:00:00,3.32,263.48328,839.1516,1.3180946,83.08487,0.010371208,0.0
2019-02-07 08:00:00,3.1,262.85397,839.622,1.4192374,82.73926,0.007674098,0.0
2019-02-07 09:00:00,3.06,262.17456,840.0552,1.4640372,82.248344,0.008650124,0.0
2019-02-07 10:00:00,3.18,261.19525,840.48315,1.5394278,81.85143,0.011458993,0.0
2019-02-07 11:00:00,2.93,260.5702,841.3513,1.5589395,80.766655,0.012587014,0.0
2019-02-07 12:00:00,2.75,260.17593,841.52374,1.5809209,79.485214,0.010868899,0.0
2019-02-07 13:00:00,2.49,260.06183,842.1261,1.5850306,77.152985,0.009551644,0.0
2019-02-07 14:00:00,2.42,259.85925,842.5572,1.5881741,75.413445,0.008603936,0.0
2019-02-07 15:00:00,2.51,259.5171,843.28906,1.6121686,74.261406,0.009766227,0.0
2019-02-07 16:00:00,2.12,259.92517,844.3502,1.5005723,72.243645,0.0069542145,0.0
2019-02-07 17:00:00,2.02,261.252,845.0611,1.3508474,67.15315,0.004641857,0.0
2019-02-07 18:00:00,2.03,262.79208,845.65,1.1596639,63.08832,0.0011503871,0.0
2019-02-07 19:00:00,2.04,264.91003,846.07275,0.867026,56.79936,0.0015109545,0.0
2019-02-07 20:00:00,2.19,265.6615,846.2788,0.82204163,53.58159,0.0,0.0
2019-02-07 21:00:00,2.29,265.84497,846.22266,0.9478629,53.08693,0.0,0.0
2019-02-07 22:00:00,2.35,265.45493,845.79205,1.1969732,55.820107,0.0,0.0
2019-02-07 23:00:00,2.37,265.99487,846.18835,1.1682924,51.24975,0.0,0.0
2019-02-08 00:00:00,2.56,265.4206,846.0291,0.7730701,56.465107,0.2801924,0.0
2019-02-08 01:00:00,2.26,264.27405,846.0834,0.8018169,61.66736,0.0,0.0
2019-02-08 02:00:00,2.2,263.01807,846.0588,0.97336274,67.22924,0.0,0.0
2019-02-08 03:00:00,2.23,261.89557,846.0553,1.1915028,71.01877,0.0,0.0
2019-02-08 04:00:00,2.25,261.07355,846.01935,1.3666757,72.0524,0.0,0.0
2019-02-08 05:00:00,2.27,260.53738,846.10187,1.4950056,70.59592,0.0,0.0
2019-02-08 06:00:00,2.41,260.16156,845.75903,1.5095407,67.99389,0.0,0.0
2019-02-08 07:00:00,2.41,260.09518,845.48584,1.6119857,64.12077,0.0,0.0
2019-02-08 08:00:00,2.28,259.7395,844.98846,1.6374156,63.451992,0.0,0.0
2019-02-08 09:00:00,2.31,259.4115,844.6575,1.6398032,62.16934,0.0,0.0
2019-02-08 10:00:00,2.29,259.04465,843.66296,1.6701381,60.59497,0.0,0.0
2019-02-08 11:00:00,2.02,258.76428,843.24097,1.7078321,58.489113,0.0,0.0
2019-02-08 12:00:00,1.84,258.4649,842.4586,1.7687001,56.585026,0.0,0.0
2019-02-08 13:00:00,1.75,258.5272,841.9861,1.7860953,53.939766,0.0,0.0
2019-02-08 14:00:00,1.99,258.85336,841.4163,1.7750679,50.93762,0.0,0.0
2019-02-08 15:00:00,2.22,259.24844,841.5354,1.7806233,48.4461,0.0,0.0
2019-02-08 16:00:00,2.36,259.62274,841.4609,1.7904574,47.14798,0.0,0.0
2019-02-08 17:00:00,2.39,260.8038,841.43115,1.761529,50.400406,0.0,0.0
2019-02-08 18:00:00,1.83,262.75317,840.69196,1.7685283,52.061523,0.0,0.13
2019-02-08 19:00:00,2.42,263.20276,840.35,1.7185506,58.871044,0.0,0.01
2019-02-08 20:00:00,2.57,264.36877,839.5108,1.6600122,56.213802,0.0,0.0
2019-02-08 21:00:00,2.46,265.4949,838.9125,1.5102425,51.064564,0.0,0.0
2019-02-08 22:00:00,2.52,266.7973,838.15717,1.2817544,43.25286,0.0,0.11
2019-02-08 23:00:00,2.63,267.30853,837.99884,1.1036841,40.82617,0.0,0.0
2019-02-09 00:00:00,2.86,266.81458,837.54,1.1574475,44.140057,0.0012729872,0.0
2019-02-09 01:00:00,2.86,266.2251,837.3522,1.3016763,45.155167,0.0,0.0
2019-02-09 02:00:00,3.09,265.62463,837.33563,1.3436038,45.62108,0.0,0.0
2019-02-09 03:00:00,3.42,265.27344,837.385,1.4327163,45.741478,0.0,0.0
2019-02-09 04:00:00,3.6,265.23813,837.20306,1.6141573,44.701954,0.0,0.0
2019-02-09 05:00:00,3.55,265.5366,837.3159,1.81125,42.863796,0.0,0.0
2019-02-09 06:00:00,3.47,265.4054,837.1763,1.9745065,42.870342,0.0,0.0
2019-02-09 07:00:00,3.48,265.38678,836.6525,2.0298946,45.941986,0.0,0.0
2019-02-09 08:00:00,3.45,265.58655,836.46967,2.0033507,45.549618,0.0,0.0
2019-02-09 09:00:00,3.6,265.40274,836.0414,1.9919454,45.82448,0.0,0.0
2019-02-09 10:00:00,3.83,265.10706,835.62445,1.9983214,46.055435,0.0,0.0
2019-02-09 11:00:00,3.82,264.56787,835.0217,2.0557473,46.6796,0.0,0.0
2019-02-09 12:00:00,3.61,264.02124,834.30554,2.1203434,47.01804,0.0,0.0
2019-02-09 13:00:00,3.4,263.59103,833.8133,2.1805587,47.026108,0.0,0.0
2019-02-09 14:00:00,3.54,263.23834,833.03564,2.2485507,46.93036,0.0,0.0
2019-02-09 15:00:00,3.83,263.31488,832.9868,2.2657914,46.431114,0.0,0.0
2019-02-09 16:00:00,3.81,263.71674,832.7381,2.1971736,48.136032,0.0,0.0
2019-02-09 17:00:00,3.8,264.8313,832.9204,2.103694,50.726273,0.0,0.0
2019-02-09 18:00:00,4.16,266.4364,832.50415,1.9632356,54.76029,0.0,0.049999997
2019-02-09 19:00:00,4.94,267.8498,832.4916,1.9094821,61.69971,0.025609136,0.19999999
2019-02-09 20:00:00,5.47,268.98703,831.7243,1.7860675,65.08957,0.020593407,0.0
2019-02-09 21:00:00,5.51,269.8035,831.6609,1.8540194,68.86982,0.051528215,0.0
2019-02-09 22:00:00,5.36,269.69016,831.34845,1.8730509,72.51471,0.094741575,0.0
2019-02-09 23:00:00,5.18,269.21368,831.57227,1.9155797,74.09708,0.096693635,0.0
2019-02-10 00:00:00,5.33,268.5453,831.6922,2.006243,74.911354,0.45066476,0.0
2019-02-10 01:00:00,5.01,267.79395,831.6934,2.0915337,71.8145,0.0,0.0
2019-02-10 02:00:00,5.04,267.3849,831.9391,2.1473894,69.95765,0.009678304,0.0
2019-02-10 03:00:00,5.11,266.80545,832.0642,2.2747142,70.48719,0.0012014061,0.0
2019-02-10 04:00:00,5.15,266.10016,832.2709,2.4800138,71.746704,0.0,0.0
2019-02-10 05:00:00,4.38,265.63953,832.4353,2.671858,73.20418,0.0,0.0
2019-02-10 06:00:00,4.07,265.28156,832.46716,2.8743913,75.42557,0.0,0.0
2019-02-10 07:00:00,4.37,265.01575,832.0559,3.1322544,72.36223,0.0,0.0
2019-02-10 08:00:00,4.47,264.53116,832.01245,3.1867998,72.72826,0.0,0.0
2019-02-10 09:00:00,4.37,264.15024,831.70233,3.2847297,72.387405,0.0,0.0
2019-02-10 10:00:00,4.37,263.81244,831.44,3.3914332,71.43898,0.0,0.0
2019-02-10 11:00:00,4.54,263.72635,830.94904,3.4349945,70.61698,0.0,0.0
2019-02-10 12:00:00,4.54,263.76056,830.44354,3.4857397,70.46611,0.0,0.0
2019-02-10 13:00:00,4.38,264.13275,830.10583,3.5272596,70.63461,0.0,0.0
2019-02-10 14:00:00,4.35,263.82083,829.7873,3.6060674,70.9685,0.0,0.0
2019-02-10 15:00:00,4.47,263.5795,829.8336,3.8030543,72.013336,0.0,0.089999996
2019-02-10 16:00:00,4.32,264.29965,829.66736,4.070755,72.99468,0.0,0.22
2019-02-10 17:00:00,4.24,266.9226,829.3042,4.331612,71.51905,0.0,0.0
2019-02-10 18:00:00,4.16,269.3412,828.53674,4.3458133,70.0384,0.0,0.0
2019-02-10 19:00:00,4.42,270.4184,827.956,3.776741,66.83446,0.0,0.0
2019-02-10 20:00:00,4.73,271.4984,826.6364,3.601199,65.01253,0.0,0.0
2019-02-10 21:00:00,4.87,272.0379,825.9973,3.0618672,65.75651,0.0,0.0
2019-02-10 22:00:00,5.07,272.10095,825.52594,2.421179,68.50053,0.062331557,0.96999997
2019-02-10 23:00:00,5.9,271.68933,825.6057,1.6331427,78.55817,0.48610568,2.18
2019-02-11 00:00:00,6.84,270.6257,826.2569,1.6647779,87.158714,1.6133517,2.3
2019-02-11 01:00:00,6.46,268.96268,827.24884,2.7339768,93.46007,0.50859034,0.0
2019-02-11 02:00:00,6.09,268.5321,828.8159,3.2932854,86.90957,1.5190486,1.1999999
2019-02-11 03:00:00,5.89,267.89008,829.8894,2.758857,83.27175,0.5053543,0.32
2019-02-11 04:00:00,5.64,266.99033,831.04205,2.346893,82.70052,0.21284074,0.21
2019-02-11 05:00:00,5.49,266.39948,831.8621,2.3217747,81.47306,0.17397478,0.0
2019-02-11 06:00:00,4.98,266.14185,832.7619,1.9605078,78.64706,0.095039606,0.0
2019-02-11 07:00:00,4.51,265.8435,832.6708,1.5454059,82.41349,0.06664172,0.0
2019-02-11 08:00:00,3.93,266.35944,833.456,1.1055753,81.99531,0.01706928,0.0
2019-02-11 09:00:00,3.34,265.8418,833.9172,1.0607475,83.95984,0.0049620867,0.0
2019-02-11 10:00:00,2.84,264.74005,834.6744,0.9960588,87.7836,0.0,0.0
2019-02-11 11:00:00,2.47,263.65955,835.01953,1.0792278,90.80454,0.0,0.0
2019-02-11 12:00:00,2.45,262.7259,835.6022,1.2199779,91.65814,0.0,0.0
2019-02-11 13:00:00,2.66,261.76953,835.98,1.356267,91.22632,0.0,0.0
2019-02-11 14:00:00,2.68,260.9532,836.41406,1.5066735,90.39745,0.0,0.0
2019-02-11 15:00:00,3.0,259.90356,837.1781,1.6748002,90.09316,0.0,0.0
2019-02-11 16:00:00,3.03,259.73254,838.1065,1.7179884,87.25278,0.0,0.0
2019-02-11 17:00:00,3.14,262.0501,838.7522,1.6124474,75.43663,0.0,0.0
2019-02-11 18:00:00,3.33,263.4494,839.5326,1.6584525,70.11305,0.0,0.0
2019-02-11 19:00:00,3.43,264.79,840.06494,1.8519739,72.395256,0.0,0.0
2019-02-11 20:00:00,3.57,265.19626,839.9533,2.111955,70.35403,0.0,0.0
2019-02-11 21:00:00,3.48,265.64746,840.21313,2.1585915,68.094666,0.0,0.19999999
2019-02-11 22:00:00,3.61,265.66882,840.4153,2.1984096,67.17237,0.0,0.0
2019-02-11 23:00:00,4.01,265.50922,841.2634,2.0376794,65.44898,0.0,0.0
2019-02-12 00:00:00,4.08,265.24182,841.7586,1.9936949,63.808613,4.719457,0.0
2019-02-12 01:00:00,4.22,264.5999,842.18506,2.077014,62.675594,0.0,0.0
2019-02-12 02:00:00,4.3,264.1671,842.2321,2.1123607,63.072914,0.0,0.0
2019-02-12 03:00:00,4.08,264.11896,842.617,2.0921805,62.89953,0.0,0.0
2019-02-12 04:00:00,3.97,264.17383,842.68475,2.0570898,62.374233,0.0,0.0
2019-02-12 05:00:00,3.65,264.16113,842.7625,2.038859,61.65011,0.0,0.0
2019-02-12 06:00:00,3.32,264.0666,843.02045,2.0404444,60.82418,0.0,0.0
2019-02-12 07:00:00,3.23,263.6742,843.0436,2.2911053,56.42715,0.0,0.0
2019-02-12 08:00:00,3.03,263.23242,843.09485,2.3698936,56.457947,0.0,0.0
2019-02-12 09:00:00,3.05,262.9566,842.72845,2.4370735,55.611526,0.0,0.0
2019-02-12 10:00:00,2.94,263.1421,842.6085,2.4231741,53.262592,0.0,0.0
2019-02-12 11:00:00,2.86,263.57288,842.55347,2.3531022,50.2922,0.0,0.0
2019-02-12 12:00:00,2.77,263.62744,842.51404,2.345031,48.33289,0.0,0.0
2019-02-12 13:00:00,2.78,263.2917,842.23975,2.410291,47.38619,0.0,0.0
2019-02-12 14:00:00,2.69,263.41574,842.21606,2.405626,45.47908,0.0,0.0
2019-02-12 15:00:00,2.57,263.5633,842.15985,2.392482,43.907772,0.0,0.0
2019-02-12 16:00:00,2.52,264.11578,842.53455,2.3531961,42.996902,0.0,0.0
2019-02-12 17:00:00,2.62,265.55472,842.9398,2.215087,42.647655,0.0,0.0
2019-02-12 18:00:00,2.6,266.71704,843.146,2.2202222,43.589706,0.0,0.0
2019-02-12 19:00:00,2.63,266.75314,842.6463,2.5404375,52.818066,0.0,0.0
2019-02-12 20:00:00,2.7,268.139,842.22534,2.4912353,54.982853,0.0,0.0
2019-02-12 21:00:00,3.03,269.04504,840.7706,2.552857,57.164413,0.0,0.0
2019-02-12 22:00:00,3.23,269.49524,840.6217,2.4491518,55.14145,0.0,0.0
2019-02-12 23:00:00,3.13,270.1242,840.709,2.0813534,49.707855,0.0,0.0
2019-02-13 00:00:00,3.42,270.2113,840.71704,2.0440848,46.697147,0.0,0.0
2019-02-13 01:00:00,3.91,269.5873,840.0144,2.207999,45.933514,0.0,0.0
2019-02-13 02:00:00,4.62,269.35144,839.9989,2.3215508,45.241005,0.0,0.14999999
2019-02-13 03:00:00,5.01,269.66977,839.6802,2.3026924,44.138355,0.0,0.0
2019-02-13 04:00:00,5.6,270.03595,839.0073,2.2824,42.944775,0.0,0.0
2019-02-13 05:00:00,5.94,270.2711,838.4506,2.2985935,42.630444,0.0,0.0
2019-02-13 06:00:00,5.59,271.0074,838.1969,2.1449358,39.483692,0.0,0.0
2019-02-13 07:00:00,5.48,271.296,837.6086,2.140794,37.764748,0.0,0.0
2019-02-13 08:00:00,6.08,270.18628,836.8111,2.5300345,44.30297,0.0,0.0
2019-02-13 09:00:00,6.73,269.8675,835.40204,2.7180538,47.340958,0.0,0.19999999
2019-02-13 10:00:00,7.05,269.78418,834.51636,2.826406,48.074135,0.0,0.44
2019-02-13 11:00:00,7.04,270.22922,833.9677,2.7388794,46.815018,0.0,0.0
2019-02-13 12:00:00,7.08,270.37933,833.5355,2.9197056,48.857784,0.00526011,0.0
2019-02-13 13:00:00,7.8,270.67642,832.8044,3.055667,50.344883,0.0022947788,0.0
2019-02-13 14:00:00,8.27,271.31146,832.2573,2.8608043,48.683475,0.0,0.07
2019-02-13 15:00:00,8.62,271.47995,832.2053,3.0321853,51.061123,0.030785799,0.24999999
2019-02-13 16:00:00,9.13,271.52542,832.25885,3.2421374,56.947475,0.1373291,1.3499999
2019-02-13 17:00:00,9.22,272.14813,832.02,3.4190378,60.42093,0.15333295,0.0
2019-02-13 18:00:00,9.57,272.7058,831.35016,3.2640765,63.786434,0.15686452,1.1899999
2019-02-13 19:00:00,10.24,273.616,831.4494,2.6917918,62.6819,0.07042289,3.6999998
2019-02-13 20:00:00,11.51,273.4182,831.5055,2.7184596,69.57056,0.40993094,4.35
2019-02-13 21:00:00,12.26,272.75876,830.91156,2.730315,78.60957,1.129061,2.6799998
2019-02-13 22:00:00,12.55,272.89014,830.3375,2.5347745,82.043816,0.66012144,2.0
2019-02-13 23:00:00,12.78,273.3861,830.03564,2.6872818,78.798775,0.07793307,0.96
2019-02-14 00:00:00,12.31,273.36877,830.01404,2.869673,76.4862,2.9297173,1.68
2019-02-14 01:00:00,12.3,273.17114,830.51807,2.961522,77.24854,0.0,0.31
2019-02-14 02:00:00,13.11,272.75272,830.63904,3.0201273,80.344505,0.5259607,0.0
2019-02-14 03:00:00,13.33,271.87103,830.8342,3.15482,80.93584,0.53581226,0.0
2019-02-14 04:00:00,13.55,271.29996,830.8181,3.0939512,79.87251,0.18491596,0.0
2019-02-14 05:00:00,13.68,271.35162,830.6934,2.9590726,80.05802,0.84567815,0.92999995
2019-02-14 06:00:00,13.0,271.32346,830.84357,2.8762841,79.81034,0.2708584,0.58
2019-02-14 07:00:00,12.06,273.0437,830.9441,2.6173666,75.92639,0.12684613,0.19
2019-02-14 08:00:00,11.63,273.03708,830.78186,2.6947143,77.818665,0.04553795,0.91999996
2019-02-14 09:00:00,11.22,272.32373,830.4532,3.0122595,77.39483,0.0,1.53
2019-02-14 10:00:00,11.18,272.2456,830.66187,3.155728,78.14751,0.0,1.73
2019-02-14 11:00:00,10.71,272.6499,830.63477,3.059663,79.780205,0.022515655,1.97
2019-02-14 12:00:00,10.81,273.0351,830.7903,3.0932806,80.69555,0.022493303,2.03
2019-02-14 13:00:00,11.05,273.0813,830.6632,3.1656244,80.870674,0.0230968,2.04
2019-02-14 14:00:00,11.29,272.80554,830.5022,3.2925382,80.85684,0.0,0.59
2019-02-14 15:00:00,11.29,273.06616,830.4003,3.4294932,81.2211,0.0,0.0
2019-02-14 16:00:00,10.41,273.7703,830.1689,3.4777362,82.02403,0.0,1.03
2019-02-14 17:00:00,9.71,274.85724,829.8653,3.5859725,81.822945,0.0,1.3799999
2019-02-14 18:00:00,10.03,276.10846,829.30096,3.8055985,79.968765,0.0,0.64
2019-02-14 19:00:00,10.7,277.44876,829.6897,4.7062993,76.487656,0.02321601,0.71
2019-02-14 20:00:00,11.54,277.46667,828.4805,4.666302,76.81273,0.026673079,1.15
2019-02-14 21:00:00,12.47,277.57745,827.9009,4.377185,77.58599,0.01783669,0.5
2019-02-14 22:00:00,13.17,277.43518,826.8059,4.150049,79.79121,0.06723404,1.47
2019-02-14 23:00:00,13.27,277.48688,826.2582,4.380807,80.82721,0.10818243,0.94
2019-02-15 00:00:00,11.03,277.4212,825.2317,4.626682,81.78674,3.3003302,0.41
2019-02-15 01:00:00,10.14,277.4465,824.38025,4.9397264,82.323715,0.0,0.38
2019-02-15 02:00:00,10.62,277.2456,823.44916,4.8303227,83.83912,0.22887252,1.65
2019-02-15 03:00:00,10.35,277.12814,823.3884,4.679268,83.95065,0.31163543,2.12
2019-02-15 04:00:00,9.58,276.84534,823.5745,4.4836507,84.54869,0.28271973,0.0
2019-02-15 05:00:00,9.29,276.71124,824.445,4.2576957,83.63388,0.18727034,0.0
2019-02-15 06:00:00,8.6,276.11145,825.4269,3.405241,84.283615,0.31875074,0.37
2019-02-15 07:00:00,6.97,275.85382,826.6605,2.420239,86.31336,0.3528446,0.0
2019-02-15 08:00:00,5.7,276.5495,827.6909,1.5392287,84.20306,0.15042722,0.0
2019-02-15 09:00:00,5.42,276.39374,828.70984,1.4556376,83.3911,0.06636977,0.0
2019-02-15 10:00:00,5.13,275.41846,829.88245,1.6270393,84.64739,0.033438206,0.0
2019-02-15 11:00:00,4.34,274.8104,830.4482,1.6297536,85.94012,0.0019818544,0.0
2019-02-15 12:00:00,5.06,273.68207,831.13745,1.7295974,88.41417,0.0070065726,0.0
2019-02-15 13:00:00,6.33,272.86386,831.6446,1.8387479,89.34492,0.026479363,0.0
2019-02-15 14:00:00,6.72,271.67377,831.89404,2.1551368,91.05068,0.015676022,0.0
2019-02-15 15:00:00,6.42,271.21912,831.85986,2.370016,91.53771,0.008404255,0.0
2019-02-15 16:00:00,5.78,271.86493,831.88226,2.4451056,92.0058,0.007599592,0.0
2019-02-15 17:00:00,5.46,273.3363,831.7944,2.8847508,88.58769,0.0019073486,0.0
2019-02-15 18:00:00,4.96,275.3282,831.4444,3.6184304,81.12233,0.0,0.0
2019-02-15 19:00:00,4.78,276.1678,831.8219,3.6819372,77.17843,0.0,0.0
2019-02-15 20:00:00,4.78,276.5783,830.9758,3.734939,73.251274,0.0,0.56
2019-02-15 21:00:00,5.04,276.8182,830.2128,3.5965564,71.0672,0.0,0.0
2019-02-15 22:00:00,5.47,276.73193,829.9002,3.2053704,71.75672,0.0029802322,0.0
2019-02-15 23:00:00,6.08,276.49634,829.53156,3.1060886,71.91834,0.034958124,0.0
2019-02-16 00:00:00,6.53,276.00848,829.4055,2.5857124,73.39585,2.227831,0.39999998
2019-02-16 01:00:00,7.16,276.0642,829.21704,1.7290264,68.72042,0.0,0.0
2019-02-16 02:00:00,7.59,272.59003,830.29706,1.9855653,86.06528,1.0708236,0.26
2019-02-16 03:00:00,7.59,271.22314,831.22284,2.6531317,92.954926,1.5460029,0.68999994
2019-02-16 04:00:00,7.37,270.8108,831.6331,2.126667,89.3286,1.6522967,0.0
2019-02-16 05:00:00,6.97,270.25934,831.6277,0.8194981,86.10059,0.89758635,0.0
2019-02-16 06:00:00,6.28,270.0658,831.4489,0.5621619,85.36642,0.53723156,0.06
2019-02-16 07:00:00,5.19,269.85214,831.8339,0.77536005,90.193474,0.175789,0.0
2019-02-16 08:00:00,4.68,269.58685,831.6394,0.8814681,90.85837,0.056117773,0.0
2019-02-16 09:00:00,4.65,268.80963,831.8336,1.1417589,92.1322,0.022388995,0.0
2019-02-16 10:00:00,4.61,268.7038,831.96313,1.0963756,90.764496,0.031873584,0.47
2019-02-16 11:00:00,4.32,268.41324,832.0499,1.0760428,89.63393,0.03490597,0.0
2019-02-16 12:00:00,4.3,267.8697,832.2339,1.100406,89.05313,0.0116452575,0.0
2019-02-16 13:00:00,4.07,267.26428,832.59564,1.1531097,89.155464,0.0035837293,0.0
2019-02-16 14:00:00,4.13,266.44913,832.7921,1.2206364,91.34835,0.0,0.0
2019-02-16 15:00:00,3.89,265.37738,833.2483,1.3100638,93.48221,0.0,0.0
2019-02-16 16:00:00,3.42,267.021,833.7175,1.2370207,90.0146,0.0,0.0
2019-02-16 17:00:00,2.98,268.42007,833.9763,1.2200521,85.65682,0.0,0.0
2019-02-16 18:00:00,3.0,269.50677,834.0784,1.2406619,79.52038,0.026571564,0.0
2019-02-16 19:00:00,3.28,271.24237,833.9847,1.5668399,70.10872,0.040605664,0.0
