datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 15:00:00,2.35,266.4215,1025.4802,1.0790664,37.66298,0.0,0.0
2018-01-02 16:00:00,2.38,267.84998,1025.0612,0.8602375,33.018078,0.0,0.0
2018-01-02 17:00:00,2.11,269.20978,1023.99304,0.8212987,29.559273,0.0,0.0
2018-01-02 18:00:00,1.59,270.36072,1022.6164,0.7976807,26.984846,0.0,0.0
2018-01-02 19:00:00,1.75,270.99402,1021.4247,0.9743193,26.861048,0.0,0.0
2018-01-02 20:00:00,1.78,271.3863,1020.8611,0.96340615,26.238827,0.0,0.0
2018-01-02 21:00:00,1.51,271.25708,1020.53687,0.9128731,26.752483,0.0,0.0
2018-01-02 22:00:00,1.6,270.94455,1020.46643,0.88115144,31.028128,0.0,0.0
2018-01-02 23:00:00,1.77,270.47516,1020.4811,0.9050897,35.798046,0.0,0.0
2018-01-03 00:00:00,1.62,270.0082,1020.3693,1.0421904,41.984756,0.0,0.0
2018-01-03 01:00:00,1.67,269.70337,1020.22766,1.3680471,48.17371,0.0,0.0
2018-01-03 02:00:00,1.65,269.36746,1019.64954,1.4307864,53.847343,0.0,0.0
2018-01-03 03:00:00,1.68,269.13412,1019.21014,1.3755784,56.577785,0.0,0.0
2018-01-03 04:00:00,1.71,268.81543,1018.93134,1.2950991,60.0586,0.0,0.0
2018-01-03 05:00:00,1.71,268.6112,1018.5653,1.3498838,62.445217,0.0,0.0
2018-01-03 06:00:00,1.66,268.36456,1017.8125,1.4327785,64.70052,0.0,0.0
2018-01-03 07:00:00,1.92,267.73907,1017.6781,1.088555,69.38232,0.0,0.0
2018-01-03 08:00:00,2.04,267.52393,1017.4822,1.225523,71.69904,0.0,0.0
2018-01-03 09:00:00,2.32,267.46753,1017.04877,1.4009938,72.30162,0.0,0.0
2018-01-03 10:00:00,2.47,267.4851,1016.47455,1.4890308,72.37498,0.0,0.0
2018-01-03 11:00:00,2.55,267.52158,1015.82794,1.0885429,72.03079,0.0,0.0
2018-01-03 12:00:00,2.77,267.5951,1015.5954,0.6637208,73.00269,0.0,0.0
2018-01-03 13:00:00,3.46,267.76758,1015.5089,0.81664723,73.2644,0.0,0.0
2018-01-03 14:00:00,4.18,268.8531,1015.0122,0.3188833,61.40178,0.0,0.0
2018-01-03 15:00:00,5.08,270.71637,1014.55347,0.41811362,38.261723,0.0,0.0
2018-01-03 16:00:00,5.62,271.9389,1013.9847,0.5933413,30.999777,0.0,0.0
2018-01-03 17:00:00,5.32,273.19885,1012.00464,0.7133806,26.315594,0.0,0.0
2018-01-03 18:00:00,4.95,273.9873,1010.5425,0.68532616,24.057562,0.0,0.0
2018-01-03 19:00:00,5.2,274.20148,1008.6248,1.1669945,23.253832,0.0,0.0
2018-01-03 20:00:00,5.81,274.0987,1008.0796,1.3787453,23.959324,0.0,0.0
2018-01-03 21:00:00,6.33,273.42444,1007.22876,1.355005,30.088905,0.0,0.0
2018-01-03 22:00:00,7.29,272.60205,1006.4147,1.733518,34.212215,0.007897615,0.0
2018-01-03 23:00:00,8.48,272.00192,1006.1085,1.6969222,36.781006,0.026047232,0.0
2018-01-04 00:00:00,10.21,271.67477,1005.88794,1.7128986,39.27451,0.12459754,0.0
2018-01-04 01:00:00,10.38,271.39243,1005.10156,1.8074881,43.10284,0.083780296,0.41
2018-01-04 02:00:00,11.02,271.13696,1004.2064,1.903643,47.949413,0.31461194,0.0
2018-01-04 03:00:00,12.05,270.89343,1003.14343,1.9514883,53.601574,0.44728443,0.13
2018-01-04 04:00:00,12.68,270.6286,1002.1972,1.8972255,59.646954,0.561662,0.93
2018-01-04 05:00:00,12.47,270.51746,1000.7341,2.0383103,61.788513,0.45976788,0.84999996
2018-01-04 06:00:00,12.42,270.56354,999.55865,2.0899198,60.641075,0.26067346,0.0
2018-01-04 07:00:00,11.5,269.81085,996.87115,3.0334935,75.802216,0.6209866,0.0
2018-01-04 08:00:00,10.35,270.06677,996.31586,3.0411515,74.37965,0.3298074,0.0
2018-01-04 09:00:00,8.76,270.26892,995.5617,3.248364,71.78898,0.18431991,0.0
2018-01-04 10:00:00,6.95,270.44846,995.2435,3.783126,63.92598,0.06388873,0.0
2018-01-04 11:00:00,5.74,270.46014,995.1859,3.4414613,54.554737,0.012949109,0.0
2018-01-04 12:00:00,5.12,270.20206,995.5168,3.6984675,42.09677,0.0014156103,0.0
2018-01-04 13:00:00,4.57,269.7275,996.5519,3.9539704,38.836063,0.0,0.0
2018-01-04 14:00:00,4.24,269.6391,997.4933,4.624202,40.304718,0.0,0.0
2018-01-04 15:00:00,4.3,269.8211,997.89435,4.8980293,39.83524,0.0,0.0
2018-01-04 16:00:00,4.22,270.3075,998.1843,4.951196,37.21592,0.0,0.0
2018-01-04 17:00:00,3.81,270.98306,997.70593,5.1145873,33.99328,0.0,0.0
2018-01-04 18:00:00,3.4,271.65414,997.448,5.042422,31.537659,0.0,0.0
2018-01-04 19:00:00,3.26,272.177,997.2463,4.563154,31.954378,0.0,0.0
2018-01-04 20:00:00,2.84,271.9587,997.8393,4.774967,31.734943,0.0,0.0
2018-01-04 21:00:00,2.21,271.37494,998.71063,4.645501,31.432447,0.0,0.0
2018-01-04 22:00:00,1.97,270.4654,999.84393,4.1133904,32.69147,0.0,0.0
2018-01-04 23:00:00,1.81,269.6034,1000.99915,4.4221883,33.369152,0.0,0.0
2018-01-05 00:00:00,1.9,268.92474,1002.2061,4.637126,34.13018,3.4666746,0.0
2018-01-05 01:00:00,2.1,268.36884,1003.3028,4.5366864,35.328426,0.0,0.0
2018-01-05 02:00:00,1.86,267.86624,1004.1072,4.5110693,36.32691,0.0,0.0
2018-01-05 03:00:00,1.78,267.41595,1004.87994,4.496855,36.7396,0.0,0.0
2018-01-05 04:00:00,1.8,266.83832,1005.62024,4.4464145,36.574364,0.0,0.0
2018-01-05 05:00:00,1.75,266.2788,1006.1107,4.474897,36.746426,0.0,0.0
2018-01-05 06:00:00,1.83,265.73886,1006.78357,4.413501,37.44024,0.0,0.0
2018-01-05 07:00:00,1.73,265.45645,1006.96545,4.2652936,39.354206,0.0,0.0
2018-01-05 08:00:00,1.47,265.09802,1007.7336,3.7522602,41.285057,0.0,0.0
2018-01-05 09:00:00,1.4,264.80103,1008.14954,3.4958482,43.318504,0.0,0.0
2018-01-05 10:00:00,1.25,264.56787,1008.7544,3.2899804,45.2606,0.0,0.0
2018-01-05 11:00:00,1.47,264.47986,1009.7355,3.3089323,46.463886,0.0,0.0
2018-01-05 12:00:00,1.58,264.45895,1010.623,3.5179904,47.001358,0.0,0.0
2018-01-05 13:00:00,1.89,264.6319,1011.7658,3.6200635,46.648113,0.0,0.0
2018-01-05 14:00:00,2.07,265.53992,1012.1911,4.238793,42.33949,0.0,0.0
2018-01-05 15:00:00,2.07,266.3825,1012.1189,4.4530964,38.67634,0.0,0.0
2018-01-05 16:00:00,2.08,267.3871,1012.0662,4.4078026,34.528107,0.0,0.0
2018-01-05 17:00:00,1.82,268.359,1011.3747,4.441577,30.964548,0.0,0.0
2018-01-05 18:00:00,1.58,269.20544,1010.92505,4.36365,28.322294,0.0,0.0
2018-01-05 19:00:00,1.55,270.213,1010.65546,4.310036,27.729532,0.0,0.0
2018-01-05 20:00:00,1.81,270.36978,1010.7996,4.1214004,25.733269,0.0,0.0
2018-01-05 21:00:00,1.83,270.07104,1011.53375,3.8973463,25.197891,0.0,0.0
2018-01-05 22:00:00,2.01,269.28165,1012.4928,2.999543,27.180794,0.0,0.0
2018-01-05 23:00:00,2.23,268.59216,1013.3711,2.7443311,28.652086,0.0,0.0
2018-01-06 00:00:00,2.0,268.1847,1014.22516,2.766169,29.33709,0.002573738,0.0
2018-01-06 01:00:00,2.15,267.67,1015.3745,2.7272668,30.482029,0.0,0.0
2018-01-06 02:00:00,2.4,267.1056,1015.93256,2.6176958,32.206882,0.0,0.0
2018-01-06 03:00:00,2.5,266.6183,1016.4322,2.5709827,34.003674,0.0,0.0
2018-01-06 04:00:00,2.49,266.16345,1017.02954,2.5128367,36.045033,0.0,0.0
2018-01-06 05:00:00,2.45,265.74164,1017.02454,2.4710815,38.089493,0.0,0.0
2018-01-06 06:00:00,2.14,265.36646,1016.8125,2.4526262,39.87791,0.0,0.0
2018-01-06 07:00:00,2.27,264.8172,1016.6708,2.1333983,41.810368,0.0,0.0
2018-01-06 08:00:00,2.48,264.5677,1017.215,2.0256271,43.507748,0.0,0.0
2018-01-06 09:00:00,2.29,264.412,1017.8248,2.1119432,45.008804,0.0,0.0
2018-01-06 10:00:00,2.14,264.28738,1018.2605,2.252466,46.153294,0.0,0.0
2018-01-06 11:00:00,1.72,264.1043,1018.6795,2.2176473,46.980267,0.0,0.0
2018-01-06 12:00:00,1.54,263.88013,1019.15466,2.2470798,47.587196,0.0,0.0
2018-01-06 13:00:00,1.68,263.86926,1020.075,2.0679607,47.13508,0.0,0.0
2018-01-06 14:00:00,1.55,264.62994,1020.6708,3.0978062,40.783043,0.0,0.0
2018-01-06 15:00:00,1.56,265.52484,1020.88696,3.1248562,35.599194,0.0,0.0
2018-01-06 16:00:00,1.61,266.5559,1020.872,3.0254786,30.859062,0.0,0.0
2018-01-06 17:00:00,1.62,267.55325,1020.3605,2.9443352,27.156225,0.0,0.0
2018-01-06 18:00:00,1.48,268.40268,1019.6014,2.9668815,24.507877,0.0,0.0
2018-01-06 19:00:00,1.34,269.30597,1019.29016,3.2156322,23.69347,0.0,0.0
2018-01-06 20:00:00,1.22,269.42007,1019.6331,3.3853824,23.400755,0.0,0.0
2018-01-06 21:00:00,1.15,269.0926,1019.90814,3.4096138,23.55699,0.0,0.0
2018-01-06 22:00:00,1.35,268.299,1020.8078,2.8339996,25.27958,0.0,0.0
2018-01-06 23:00:00,1.52,267.40558,1021.73206,2.6838381,27.359638,0.0,0.0
2018-01-07 00:00:00,1.4,266.75818,1022.4799,2.6041036,28.698517,0.0,0.0
2018-01-07 01:00:00,1.39,266.13736,1023.0532,2.4899259,29.534063,0.0,0.0
2018-01-07 02:00:00,1.38,265.65213,1023.6044,2.3670523,30.505005,0.0,0.0
2018-01-07 03:00:00,1.34,265.15607,1024.1006,2.1788056,31.752443,0.0,0.0
2018-01-07 04:00:00,1.38,264.64856,1024.4204,1.8994652,33.293888,0.0,0.0
2018-01-07 05:00:00,1.31,264.15707,1024.6819,1.5940704,35.239063,0.0,0.0
2018-01-07 06:00:00,1.27,263.70566,1024.8438,1.3510386,37.581898,0.0,0.0
2018-01-07 07:00:00,1.45,263.00964,1025.0378,1.4415033,41.318085,0.0,0.0
2018-01-07 08:00:00,1.56,262.7282,1025.5615,1.2352923,43.156223,0.0,0.0
2018-01-07 09:00:00,1.81,262.46143,1025.71,1.0142813,44.86165,0.0,0.0
2018-01-07 10:00:00,1.94,262.32538,1025.9725,0.7609785,46.623085,0.0,0.0
2018-01-07 11:00:00,2.02,262.19604,1026.2052,0.5942025,48.856735,0.0,0.0
2018-01-07 12:00:00,2.34,262.07654,1026.9373,0.6280572,50.988857,0.0,0.0
2018-01-07 13:00:00,2.9,262.25674,1027.2738,0.5494104,49.653873,0.0,0.0
2018-01-07 14:00:00,3.24,263.7005,1027.5701,1.1352001,36.62606,0.0,0.0
2018-01-07 15:00:00,3.6,264.93652,1027.5486,1.039671,31.733263,0.0,0.0
2018-01-07 16:00:00,3.88,266.38947,1027.0359,0.8684536,27.235798,0.0,0.0
2018-01-07 17:00:00,4.05,267.83426,1025.9011,0.7080282,23.761759,0.0,0.0
2018-01-07 18:00:00,4.12,269.15308,1024.5016,0.77030575,21.62467,0.0,0.0
2018-01-07 19:00:00,4.35,270.10754,1023.9838,1.1880468,21.703669,0.0,0.0
2018-01-07 20:00:00,4.47,270.66013,1023.3303,1.3920656,21.467688,0.0,0.0
2018-01-07 21:00:00,4.44,270.74884,1022.82513,1.5130819,21.8981,0.0,0.0
2018-01-07 22:00:00,4.72,269.96857,1022.66486,1.3787452,25.9234,0.0,0.0
2018-01-07 23:00:00,4.95,269.00067,1022.402,1.5220846,30.492643,0.0,0.0
2018-01-08 00:00:00,5.19,268.83215,1022.384,1.5869108,29.978148,0.0017225739,0.0
2018-01-08 01:00:00,5.62,268.70135,1022.1797,1.7699797,30.071444,0.0,0.0
2018-01-08 02:00:00,5.84,268.41742,1022.1331,2.0080974,31.204912,0.0,0.0
2018-01-08 03:00:00,6.24,267.96063,1021.84827,2.140691,32.793438,0.0,0.0
2018-01-08 04:00:00,6.31,267.63916,1021.4836,2.1378875,34.006413,0.0,0.16
2018-01-08 05:00:00,6.51,267.6883,1020.80524,2.1232636,34.2555,0.0,0.0
2018-01-08 06:00:00,6.76,267.84604,1020.04156,2.1090388,34.269123,0.0,0.0
2018-01-08 07:00:00,7.33,267.3236,1019.2439,2.1445453,37.423744,0.0,0.0
2018-01-08 08:00:00,8.27,267.0959,1018.4342,2.1978655,38.26426,0.0,0.0
2018-01-08 09:00:00,9.08,267.14352,1018.1075,2.2019992,38.033302,0.0,0.0
2018-01-08 10:00:00,9.36,267.21277,1017.1541,2.1600158,37.729797,0.0,0.0
2018-01-08 11:00:00,9.24,267.30878,1017.15393,2.1819563,37.43978,0.0,0.0
2018-01-08 12:00:00,9.11,267.4491,1016.71423,2.1066177,36.785362,0.0,0.0
2018-01-08 13:00:00,10.35,267.73114,1016.55646,2.1175296,36.184734,0.0,0.0
2018-01-08 14:00:00,11.44,269.81232,1016.68805,2.3053534,31.243425,0.0,0.0
2018-01-08 15:00:00,12.22,272.79156,1016.46375,2.6810875,26.2635,0.0,0.0
2018-01-08 16:00:00,13.1,275.513,1015.82935,2.9232502,33.450573,0.0,0.0
2018-01-08 17:00:00,13.11,277.20758,1015.2467,3.1990206,40.688293,0.0,0.0
2018-01-08 18:00:00,12.98,277.94427,1014.1942,3.0636876,45.878815,0.0,0.0
2018-01-08 19:00:00,13.73,278.71472,1012.7562,2.7791662,47.011715,0.0,0.0
2018-01-08 20:00:00,15.03,278.86804,1012.41547,2.4465544,48.371815,0.0,0.03
2018-01-08 21:00:00,16.46,277.4432,1012.5687,2.2767518,57.346863,0.007900596,0.35
2018-01-08 22:00:00,16.73,276.2397,1012.57007,2.4091334,64.60063,0.021845102,0.16
2018-01-08 23:00:00,18.16,275.6881,1012.8331,2.498833,68.86562,0.04983938,0.089999996
2018-01-09 00:00:00,19.9,275.3262,1012.84717,2.5171869,76.163925,0.2017299,0.0
2018-01-09 01:00:00,19.79,275.138,1012.78674,2.4286625,82.56817,0.0,0.099999994
2018-01-09 02:00:00,20.3,274.99664,1012.6111,2.3681147,86.43646,0.05704537,0.08
2018-01-09 03:00:00,20.84,274.8954,1012.7356,2.297385,90.041855,0.19747391,0.03
2018-01-09 04:00:00,21.09,274.81488,1012.8194,2.282296,93.56397,0.2426207,0.0
2018-01-09 05:00:00,20.41,274.8474,1012.29175,2.3500414,95.40837,0.09341538,0.0
2018-01-09 06:00:00,19.61,274.7922,1012.0117,2.4880877,96.25961,0.010702759,0.0
2018-01-09 07:00:00,18.33,275.16702,1011.20557,2.4626274,96.58999,0.0,0.0
2018-01-09 08:00:00,17.17,275.0935,1011.2628,2.338326,97.040405,0.0,0.0
2018-01-09 09:00:00,16.34,274.94983,1011.6156,2.1906674,97.47102,0.0,0.0
2018-01-09 10:00:00,14.73,274.57574,1011.93445,2.0545743,97.84828,0.0,0.0
2018-01-09 11:00:00,13.25,274.04913,1012.59125,1.9930817,97.33712,0.0,0.0
2018-01-09 12:00:00,12.39,273.50308,1013.1713,1.9381293,97.02559,0.0,0.0
2018-01-09 13:00:00,12.34,273.68738,1014.0017,1.6409025,97.35847,0.0,0.0
2018-01-09 14:00:00,11.94,275.30145,1014.60626,1.1717042,97.06077,0.0,0.0
2018-01-09 15:00:00,12.07,278.06274,1014.992,1.2449187,91.70546,0.0,0.0
2018-01-09 16:00:00,12.07,279.95386,1014.9023,1.6104767,81.91721,0.0,0.0
2018-01-09 17:00:00,11.62,281.5963,1014.1312,1.7387146,69.57999,0.0,0.0
2018-01-09 18:00:00,11.45,283.15912,1013.33093,1.4159367,61.344505,0.0,0.0
2018-01-09 19:00:00,11.33,285.47372,1012.58203,1.0274241,54.56049,0.0,0.0
2018-01-09 20:00:00,11.23,285.47626,1012.6664,0.936111,54.78928,0.0,0.0
2018-01-09 21:00:00,10.95,285.2213,1013.2908,0.5580097,56.772686,0.0,0.0
2018-01-09 22:00:00,10.71,284.3955,1013.78485,0.51582205,60.131245,0.0,0.0
2018-01-09 23:00:00,10.56,281.47122,1014.40686,1.4003135,69.73333,0.0,0.0
2018-01-10 00:00:00,10.88,277.44638,1014.89545,2.2409558,83.38716,0.6791234,0.0
2018-01-10 01:00:00,11.32,276.2765,1015.38525,2.3941288,86.968285,0.0,0.0
2018-01-10 02:00:00,12.25,275.8365,1015.71075,2.2576685,87.63676,0.0,0.0
2018-01-10 03:00:00,12.96,275.29086,1015.97656,2.201868,89.34682,0.0,0.0
2018-01-10 04:00:00,13.09,274.69006,1016.32764,2.1513526,91.28193,0.0,0.0
2018-01-10 05:00:00,13.09,274.49634,1016.6763,2.0358908,92.48921,0.0,0.0
2018-01-10 06:00:00,13.26,274.38766,1016.8331,1.9524486,93.593025,0.0,0.0
2018-01-10 07:00:00,13.64,274.47382,1016.3709,1.8520478,95.58447,0.0,0.0
2018-01-10 08:00:00,13.53,274.1319,1016.9373,1.8638135,96.14324,0.0,0.0
2018-01-10 09:00:00,13.67,274.0431,1017.2688,1.7830658,96.46812,0.0,0.0
2018-01-10 10:00:00,13.69,273.861,1017.2576,1.8133343,95.79361,0.0,0.0
2018-01-10 11:00:00,13.52,273.73486,1017.80896,1.7909954,94.24979,0.0,0.0
2018-01-10 12:00:00,13.62,273.57803,1018.1029,1.7546986,92.22348,0.0,0.0
2018-01-10 13:00:00,13.69,273.6375,1019.02655,1.5781667,90.18901,0.0,0.0
2018-01-10 14:00:00,13.64,274.89502,1019.56055,1.1502334,85.810486,0.0,0.0
2018-01-10 15:00:00,14.29,277.44943,1019.68726,1.3050354,71.973465,0.0,0.0
2018-01-10 16:00:00,14.93,279.98602,1019.3134,1.2042643,59.826355,0.0,0.0
2018-01-10 17:00:00,15.45,281.663,1018.41296,1.0868891,53.333324,0.0,0.0
2018-01-10 18:00:00,15.76,282.9076,1017.60986,0.9825193,49.18655,0.0,0.0
2018-01-10 19:00:00,16.44,284.07892,1016.79,1.0657886,45.982594,0.0,0.0
2018-01-10 20:00:00,17.29,284.11057,1016.25836,1.014578,48.103844,0.0,0.0
2018-01-10 21:00:00,17.91,283.43057,1016.59766,1.314528,55.945633,0.0,0.0
2018-01-10 22:00:00,18.42,281.09427,1016.64844,2.1356907,66.192474,0.0,0.0
2018-01-10 23:00:00,18.9,279.23203,1016.7435,2.3507626,75.522484,0.0,0.0
2018-01-11 00:00:00,19.57,278.39978,1017.1172,2.3221083,81.77914,0.0,0.0
2018-01-11 01:00:00,20.3,277.78912,1016.9933,2.2774782,87.17224,0.0,0.0
2018-01-11 02:00:00,20.47,277.42908,1017.0011,2.1946197,90.1263,0.0,0.0
2018-01-11 03:00:00,20.43,277.18826,1016.83844,2.1065667,92.11593,0.0,0.0
2018-01-11 04:00:00,20.7,277.03522,1016.9397,1.9354862,93.47518,0.0,0.0
2018-01-11 05:00:00,21.37,276.9376,1016.4459,1.8817084,94.69971,0.0,0.0
2018-01-11 06:00:00,21.5,276.86188,1016.08575,2.0331917,95.63,0.0,0.0
2018-01-11 07:00:00,21.63,276.63544,1016.01654,2.0815377,96.317116,0.003889203,0.0
2018-01-11 08:00:00,21.41,276.70673,1015.90094,2.2266726,96.55225,0.0,0.0
2018-01-11 09:00:00,21.34,276.84018,1015.52655,2.3379223,96.69578,0.0024288893,0.0
2018-01-11 10:00:00,21.59,277.3609,1015.15314,2.2618344,96.866646,0.0,0.0
2018-01-11 11:00:00,21.99,277.6494,1015.25903,2.2784941,96.76134,0.0,0.0
2018-01-11 12:00:00,22.57,277.84442,1015.49194,2.211651,96.46981,0.0,0.0
2018-01-11 13:00:00,23.59,278.10754,1015.65216,2.1491432,96.376236,0.0,0.0
2018-01-11 14:00:00,25.01,280.92468,1015.8731,1.3834964,95.27922,0.0,0.0
2018-01-11 15:00:00,26.97,284.16193,1015.9556,1.2932681,89.017334,0.0,0.0
2018-01-11 16:00:00,28.8,286.7841,1015.7555,1.4758008,82.73237,0.003889203,0.0
2018-01-11 17:00:00,29.59,288.65576,1014.6808,1.673305,79.14474,0.001937151,0.0
2018-01-11 18:00:00,29.64,288.85486,1013.38055,1.274444,82.339516,0.0,0.0
2018-01-11 19:00:00,29.57,287.6194,1012.3553,2.0507457,90.022644,0.025615096,0.0
2018-01-11 20:00:00,30.03,287.49634,1011.66376,2.2441869,93.67972,0.021636486,0.0
2018-01-11 21:00:00,31.05,287.32065,1011.382,2.2635224,97.779915,0.0044107474,0.0
2018-01-11 22:00:00,31.75,287.0594,1011.34,2.2488976,99.22069,0.15875697,0.0
2018-01-11 23:00:00,31.9,286.07425,1011.08685,2.6997433,99.352516,0.03457068,0.0
2018-01-12 00:00:00,31.03,285.75406,1011.22656,3.094539,99.28357,0.2696842,0.0
2018-01-12 01:00:00,31.27,286.04132,1010.52454,3.2402847,99.34795,0.0,0.0
2018-01-12 02:00:00,32.39,286.0583,1010.0142,3.3342137,99.37486,0.0016000122,0.0
2018-01-12 03:00:00,35.46,285.81555,1008.9599,3.5169685,99.80443,0.025795773,0.0
2018-01-12 04:00:00,40.04,285.70502,1008.26794,3.6735497,99.80625,1.153238,0.38
2018-01-12 05:00:00,41.44,285.83167,1007.2967,3.592264,99.97118,1.2422465,0.39
2018-01-12 06:00:00,41.46,285.9261,1005.92487,3.5843494,99.971214,0.08556992,1.42
2018-01-12 07:00:00,40.46,286.33203,1003.9913,4.292509,99.98964,0.06484543,0.0
2018-01-12 08:00:00,38.58,287.00732,1003.34064,3.7660756,99.99643,0.22420287,0.16
2018-01-12 09:00:00,38.69,287.5395,1002.9352,3.3258002,99.999214,0.12306124,0.0
2018-01-12 10:00:00,38.44,287.49036,1002.34393,3.3375344,100.000786,0.0068694353,0.0
2018-01-12 11:00:00,37.99,287.41302,1002.1615,3.424836,100.00316,0.0,0.0
2018-01-12 12:00:00,38.07,287.5382,1001.98267,3.33994,100.00217,0.004082918,0.32999998
2018-01-12 13:00:00,38.07,287.82562,1001.99646,3.140854,99.99509,0.03749132,0.0
2018-01-12 14:00:00,37.59,288.2441,1001.8864,2.9039614,99.99863,0.014573336,0.0
2018-01-12 15:00:00,38.14,288.79413,1001.5709,2.7835896,99.704445,0.010207295,0.0
2018-01-12 16:00:00,38.74,288.74585,1000.87274,2.917035,99.679565,0.005185604,0.0
2018-01-12 17:00:00,37.5,288.44843,999.3848,3.1770668,99.5868,0.027298927,0.0
2018-01-12 18:00:00,36.83,288.33044,997.8956,3.3047798,99.6126,0.031769276,0.03
2018-01-12 19:00:00,37.53,289.1101,995.0945,3.484419,98.823784,0.42051077,0.11
2018-01-12 20:00:00,36.81,288.72662,994.4236,3.4761932,99.941345,1.0105071,0.22
2018-01-12 21:00:00,35.27,288.8448,994.00903,3.1422548,99.9699,1.0148287,0.0
2018-01-12 22:00:00,33.34,288.34076,993.81354,3.216135,99.99293,0.6990731,0.0
2018-01-12 23:00:00,31.44,288.05835,993.34314,3.2047305,99.99803,0.040858984,0.0
2018-01-13 00:00:00,38.95,287.66742,992.8152,3.3767722,100.0075,6.8274317,2.6399999
2018-01-13 01:00:00,36.31,286.94147,992.0739,3.8635294,99.97422,0.0,0.14
2018-01-13 02:00:00,34.01,287.66132,991.6016,3.113177,100.00256,3.2749596,15.059999
2018-01-13 03:00:00,29.89,288.90427,991.1086,2.3199372,99.996666,5.8411098,2.82
2018-01-13 04:00:00,24.82,289.10663,990.78186,1.8736959,99.46429,3.69999,0.0
2018-01-13 05:00:00,20.12,287.29044,990.323,2.738224,100.009094,0.30025467,0.0
2018-01-13 06:00:00,17.89,286.1042,990.4536,3.4535005,100.0072,0.04741922,0.0
