datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 08:00:00,8.27,277.654,829.451,0.567765,45.542984,0.0,0.0
2018-01-02 09:00:00,8.14,277.42035,829.3695,0.655253,45.24659,0.0,0.0
2018-01-02 10:00:00,7.87,277.2012,829.46924,0.5439645,45.0325,0.0,0.0
2018-01-02 11:00:00,7.4,277.0501,829.2813,0.46377075,44.140106,0.0,0.0
2018-01-02 12:00:00,7.16,276.95673,829.21545,0.58247644,43.334244,0.0,0.0
2018-01-02 13:00:00,7.35,276.76837,829.1202,0.69588137,43.67727,0.0,0.0
2018-01-02 14:00:00,7.39,276.56384,829.00214,0.77820945,44.20203,0.0,0.0
2018-01-02 15:00:00,7.54,276.33948,829.2102,0.9074724,44.880096,0.0,0.0
2018-01-02 16:00:00,7.84,276.1371,829.44116,0.92496926,45.755276,0.0,0.0
2018-01-02 17:00:00,7.99,276.28986,829.783,0.8663557,48.29264,0.0,0.0
2018-01-02 18:00:00,8.04,277.90564,830.1764,1.0779134,50.772507,0.0,0.0
2018-01-02 19:00:00,8.35,277.40222,830.3747,1.3144528,57.62383,0.0,0.0
2018-01-02 20:00:00,8.11,278.64215,829.9611,1.4950882,55.959763,0.0,0.0
2018-01-02 21:00:00,7.82,279.5227,829.1269,1.527775,54.306786,0.0,0.0
2018-01-02 22:00:00,8.04,280.08908,828.8564,1.533029,52.93453,0.0,0.0
2018-01-02 23:00:00,8.17,280.0103,828.4911,1.473637,52.264107,0.0,0.0
2018-01-03 00:00:00,8.49,279.68985,828.3393,1.2656277,52.618813,0.0,0.0
2018-01-03 01:00:00,8.62,278.87134,828.26764,1.0579166,71.63622,0.0,0.0
2018-01-03 02:00:00,9.07,278.22098,828.3695,0.9855063,60.702354,0.0,0.0
2018-01-03 03:00:00,9.56,278.07358,828.1902,0.88793594,55.987835,0.0,0.0
2018-01-03 04:00:00,9.89,277.56348,828.13135,0.73212063,57.29886,0.0,0.0
2018-01-03 05:00:00,9.94,277.07605,827.9853,0.61232275,58.49403,0.0,0.0
2018-01-03 06:00:00,10.46,276.74738,827.8325,0.5310505,59.33324,0.0,0.0
2018-01-03 07:00:00,11.0,276.65118,827.6781,0.70663667,56.641014,0.0,0.0
2018-01-03 08:00:00,10.93,276.5044,827.46216,0.7610602,56.136917,0.0,0.28
2018-01-03 09:00:00,10.8,276.3933,827.13873,0.6825262,56.515358,0.0,0.0
2018-01-03 10:00:00,10.32,276.1902,826.89453,0.6014018,57.727814,0.0,0.79999995
2018-01-03 11:00:00,9.96,275.97275,826.57794,0.5241375,59.10542,0.0,0.0
2018-01-03 12:00:00,9.85,275.82947,826.0554,0.4546845,60.090797,0.0,0.0
2018-01-03 13:00:00,9.91,275.71094,825.5489,0.4954779,60.434692,0.0,0.0
2018-01-03 14:00:00,9.95,275.65387,825.4422,0.53701,60.59261,0.0,0.0
2018-01-03 15:00:00,9.92,275.5484,825.22345,0.5070026,60.998756,0.0,0.0
2018-01-03 16:00:00,9.56,275.5385,825.27466,0.5389478,61.376667,0.0,0.21
2018-01-03 17:00:00,9.26,275.90002,825.2246,0.58516616,61.310745,0.0,0.0
2018-01-03 18:00:00,9.26,277.30566,825.3825,0.75611407,60.768818,0.0,0.0
2018-01-03 19:00:00,9.31,277.2874,825.66486,1.1356536,65.797775,0.0,0.0
2018-01-03 20:00:00,9.01,278.39557,824.5696,1.2234135,62.4746,0.0,0.0
2018-01-03 21:00:00,8.8,279.39124,823.7488,1.1216602,59.49374,0.0,0.0
2018-01-03 22:00:00,9.03,280.05908,823.5147,0.91991305,57.76068,0.0,0.0
2018-01-03 23:00:00,9.52,280.40427,823.2285,0.56113565,56.957638,0.0,0.0
2018-01-04 00:00:00,9.95,280.165,823.32794,0.6357587,57.910114,0.0,0.0
2018-01-04 01:00:00,10.64,278.66782,823.76154,0.44581214,59.706844,0.0,0.0
2018-01-04 02:00:00,11.6,278.24048,823.9564,0.43939734,60.67772,0.0,0.96999997
2018-01-04 03:00:00,12.7,277.91492,823.98346,0.48599935,62.053047,0.0,1.25
2018-01-04 04:00:00,12.84,277.57587,823.96716,0.6698531,63.661224,0.0015795231,0.089999996
2018-01-04 05:00:00,11.98,277.35925,823.7441,0.65612686,64.039215,0.06967783,0.0
2018-01-04 06:00:00,11.37,277.1983,823.44867,0.6757176,63.62821,0.0,0.089999996
2018-01-04 07:00:00,11.3,276.78937,822.7912,0.79337835,59.84941,0.0,0.48
2018-01-04 08:00:00,12.03,276.47693,822.7159,0.953405,59.796925,0.0,0.17999999
2018-01-04 09:00:00,12.46,276.33533,822.41174,0.855688,59.669704,0.0,0.0
2018-01-04 10:00:00,13.15,276.32346,822.7435,0.7881837,60.312515,0.0,0.0
2018-01-04 11:00:00,13.85,276.19452,822.6359,0.5813662,61.73291,0.0,1.4399999
2018-01-04 12:00:00,14.87,276.01065,822.4568,0.48069727,63.201107,0.0,2.1599998
2018-01-04 13:00:00,14.2,275.9658,822.39185,0.6684192,63.60004,0.0,0.0
2018-01-04 14:00:00,12.5,276.04926,822.46326,0.73576826,63.948143,0.0,0.0
2018-01-04 15:00:00,10.22,276.2176,822.72437,0.76652336,63.77113,0.0,0.0
2018-01-04 16:00:00,9.55,276.36218,822.9643,0.86278975,63.794167,0.0,0.0
2018-01-04 17:00:00,9.14,276.6901,823.35596,0.8296909,68.15805,0.0,0.0
2018-01-04 18:00:00,8.56,277.6893,823.70795,0.96770227,70.28877,0.0,0.0
2018-01-04 19:00:00,8.99,278.67896,824.27625,1.5147182,68.29311,0.0,0.0
2018-01-04 20:00:00,9.34,280.0388,823.7093,1.5359559,65.75315,0.0,0.0
2018-01-04 21:00:00,9.56,281.01556,823.16064,1.6114976,64.16603,0.0,0.0
2018-01-04 22:00:00,9.84,281.86578,822.9639,1.4816285,62.447273,0.0,0.0
2018-01-04 23:00:00,10.15,282.0819,822.92914,1.3386552,61.618393,0.0,0.0
2018-01-05 00:00:00,9.59,281.84076,822.9861,1.26025,62.073494,0.07362068,0.0
2018-01-05 01:00:00,9.52,280.52118,823.28284,1.120345,65.3909,0.0,0.0
2018-01-05 02:00:00,9.41,279.09866,823.5572,0.98027223,71.604164,0.0,0.0
2018-01-05 03:00:00,9.13,279.08002,823.8399,0.7976197,63.232334,0.0,0.0
2018-01-05 04:00:00,8.87,278.54144,824.02026,0.5711733,64.40657,0.0,0.0
2018-01-05 05:00:00,8.88,278.0913,824.5207,0.7789092,66.35792,0.0,0.0
2018-01-05 06:00:00,9.32,277.8033,824.6736,0.7792992,67.87281,0.0,0.0
2018-01-05 07:00:00,9.46,278.00333,824.5055,1.0020369,69.47957,0.0,0.0
2018-01-05 08:00:00,9.26,278.25232,823.9736,1.0601774,68.839195,0.0,0.0
2018-01-05 09:00:00,9.13,278.8518,823.85956,1.0494331,67.49378,0.0,0.0
2018-01-05 10:00:00,9.29,279.14795,823.70435,1.0964905,67.93969,0.0,0.0
2018-01-05 11:00:00,8.95,279.20837,823.85547,0.9142274,69.516624,0.0,0.0
2018-01-05 12:00:00,8.44,278.7734,824.01294,0.76971215,72.3273,0.0,0.0
2018-01-05 13:00:00,8.2,278.25885,824.2358,0.7829444,75.134605,0.0,0.0
2018-01-05 14:00:00,8.56,277.8407,824.4911,0.91237426,77.46176,0.0,0.0
2018-01-05 15:00:00,8.82,277.42938,824.7089,1.0974437,79.63247,0.0,0.0
2018-01-05 16:00:00,8.92,276.72107,825.1763,1.2364736,83.270775,0.0,0.0
2018-01-05 17:00:00,8.66,277.19495,825.5647,1.2156677,88.57698,0.0,0.0
2018-01-05 18:00:00,9.12,279.59607,826.1351,1.5538568,75.84935,0.0,0.0
2018-01-05 19:00:00,9.62,281.77747,826.4955,1.9869666,62.11943,0.0,0.0
2018-01-05 20:00:00,9.66,282.43228,825.9196,2.5298457,59.813107,0.0,0.0
2018-01-05 21:00:00,9.96,282.58667,825.41376,2.3629045,60.417294,0.039344657,0.0
2018-01-05 22:00:00,10.4,282.61954,825.0828,2.2791898,59.91249,0.04891059,0.0
2018-01-05 23:00:00,11.24,282.25427,825.1711,1.8636682,62.557377,0.41574237,0.0
2018-01-06 00:00:00,13.56,281.8546,825.1252,1.0908748,65.60129,0.5836445,0.17999999
2018-01-06 01:00:00,14.24,281.5001,825.2445,0.7469023,72.7915,0.0,1.2099999
2018-01-06 02:00:00,15.19,280.6134,825.0326,0.721265,74.29332,0.024290755,2.58
2018-01-06 03:00:00,15.57,279.78235,825.0822,0.8981642,77.27886,0.20826235,1.8
2018-01-06 04:00:00,15.1,279.15173,824.9395,0.9760805,80.601364,0.36742538,0.61
2018-01-06 05:00:00,14.7,279.1186,825.0545,0.82448316,79.503235,0.20708889,0.08
2018-01-06 06:00:00,15.02,278.59302,824.8625,0.9469322,83.25725,0.14512241,0.06
2018-01-06 07:00:00,15.16,278.53595,824.41077,0.90641874,82.03222,0.20235777,0.60999995
2018-01-06 08:00:00,15.33,278.4798,823.545,0.82525665,81.735085,0.51856935,2.03
2018-01-06 09:00:00,15.67,278.08582,822.98486,1.0591731,84.58338,0.8971541,2.57
2018-01-06 10:00:00,15.61,277.93582,822.6905,1.3271588,85.67456,1.0387152,4.1099997
2018-01-06 11:00:00,15.06,277.80743,822.29956,1.3250685,88.429504,0.8060187,1.77
2018-01-06 12:00:00,13.98,277.46216,822.1347,1.246933,89.237206,0.7212427,0.14999999
2018-01-06 13:00:00,11.57,277.18372,822.135,1.2075573,89.877686,0.3232411,0.0
2018-01-06 14:00:00,10.31,276.92682,822.1708,1.0606313,90.68976,0.08395314,0.0
2018-01-06 15:00:00,9.25,276.6889,822.277,0.8938629,88.98846,0.01193583,0.0
2018-01-06 16:00:00,8.83,276.261,822.48206,0.8382921,90.56787,0.011250377,0.0
2018-01-06 17:00:00,8.3,277.13138,822.9905,1.1455362,86.91611,0.050589442,0.0
2018-01-06 18:00:00,7.72,277.74643,823.4114,1.3667859,80.81139,0.10187924,0.0
2018-01-06 19:00:00,6.68,279.02863,824.3102,2.0280492,70.80021,0.102207065,0.0
2018-01-06 20:00:00,6.07,279.4103,824.0831,2.1111624,67.50664,0.113889575,0.0
2018-01-06 21:00:00,6.15,279.67267,823.4981,2.0699947,66.19776,0.04979968,0.0
2018-01-06 22:00:00,6.26,279.71112,823.4578,2.2303026,65.01705,0.041007996,0.0
2018-01-06 23:00:00,5.82,279.54425,823.392,1.6813271,64.01445,0.028580427,0.0
2018-01-07 00:00:00,4.93,279.21326,823.5299,1.0103873,64.161446,6.064008,0.0
2018-01-07 01:00:00,4.71,279.46158,823.8032,0.923401,68.05501,0.0,0.0
2018-01-07 02:00:00,4.68,278.52908,824.22437,0.8546066,73.481674,0.0,0.0
2018-01-07 03:00:00,4.79,278.3084,824.3206,0.78786296,72.151,0.0,0.0
2018-01-07 04:00:00,4.92,277.797,824.6305,0.65373665,74.94515,0.0,0.0
2018-01-07 05:00:00,4.61,277.26254,824.7619,0.60887897,77.77467,0.0,0.0
2018-01-07 06:00:00,4.76,276.74863,825.01373,0.650996,80.652176,0.0,0.0
2018-01-07 07:00:00,4.9,275.21277,824.9178,0.9070576,78.403206,0.0,0.0
2018-01-07 08:00:00,5.0,272.66376,824.57153,0.9751347,90.81756,0.0,0.0
2018-01-07 09:00:00,4.84,271.58838,824.44,1.0033988,96.000565,0.0,0.0
2018-01-07 10:00:00,4.68,271.43866,824.3025,1.1339778,96.114525,0.0,0.0
2018-01-07 11:00:00,4.48,271.22534,824.2952,1.2046404,96.29956,0.0,0.0
2018-01-07 12:00:00,4.95,271.1234,824.17725,1.1482177,96.099266,0.0,0.0
2018-01-07 13:00:00,5.02,271.0048,823.79376,1.1719631,95.78541,0.0,0.0
2018-01-07 14:00:00,5.23,270.79034,823.7901,1.2392741,96.25804,0.0,0.0
2018-01-07 15:00:00,5.15,270.58887,823.5986,1.2483283,96.26709,0.0,0.0
2018-01-07 16:00:00,5.03,270.8719,823.61597,1.3154649,96.92851,0.0,0.0
2018-01-07 17:00:00,4.68,273.14676,823.78107,1.2063268,94.45639,0.0,0.0
2018-01-07 18:00:00,4.02,275.5359,824.03156,1.0987976,88.27258,0.0,0.0
2018-01-07 19:00:00,3.67,275.93176,823.76385,1.69213,87.62434,0.0,0.0
2018-01-07 20:00:00,3.59,277.65427,823.1803,1.3779727,81.36517,0.0,0.0
2018-01-07 21:00:00,3.74,278.57892,822.5652,1.158209,78.06182,0.0,0.0
2018-01-07 22:00:00,4.37,279.01935,822.21484,1.0126936,75.80681,0.0,0.0
2018-01-07 23:00:00,4.7,279.0534,822.26196,1.0336235,74.83695,0.0,0.0
2018-01-08 00:00:00,3.87,278.71497,822.43396,1.2501915,75.82595,0.001826882,0.0
2018-01-08 01:00:00,4.84,277.90253,822.2097,1.3153694,77.800545,0.0,0.0
2018-01-08 02:00:00,6.58,277.42133,821.98315,1.2027469,80.45965,0.0,0.12
2018-01-08 03:00:00,9.27,276.76337,821.8183,1.0699742,87.12813,0.0,0.0
2018-01-08 04:00:00,10.76,276.3755,821.8836,1.0530679,87.06627,0.0,0.17999999
2018-01-08 05:00:00,11.68,276.19415,821.4752,1.1223274,87.72142,0.0,0.06
2018-01-08 06:00:00,12.13,275.96518,821.1716,1.2364368,88.4239,0.0,0.0
2018-01-08 07:00:00,12.2,275.4115,821.1339,1.2264537,86.48256,0.0,0.06
2018-01-08 08:00:00,12.3,275.15253,820.6442,1.2231792,87.621216,0.0,0.0
2018-01-08 09:00:00,12.26,275.0283,819.9775,1.1581483,86.87919,0.0,0.17999999
2018-01-08 10:00:00,12.31,275.23035,819.56415,0.9556731,82.91494,0.0,0.0
2018-01-08 11:00:00,12.46,275.7619,819.2139,0.75314844,77.909935,0.0,0.0
2018-01-08 12:00:00,13.05,275.81433,818.7042,0.7313331,77.44801,0.0,0.0
2018-01-08 13:00:00,13.86,275.52606,818.3365,0.9324381,79.94681,0.0,0.0
2018-01-08 14:00:00,14.59,275.13654,817.8381,1.170623,83.39048,0.011980534,0.0
2018-01-08 15:00:00,15.18,275.01813,817.5737,1.1652217,83.9322,0.73198974,0.0
2018-01-08 16:00:00,15.66,275.10284,817.3894,1.4279524,86.56936,0.3528744,0.55
2018-01-08 17:00:00,15.96,275.67828,817.15674,1.4828066,83.011246,0.33158064,0.49
2018-01-08 18:00:00,16.48,276.17084,817.1942,1.661404,80.1231,0.11378527,0.26999998
2018-01-08 19:00:00,15.93,276.48035,816.6262,1.7221545,79.438225,0.6460546,0.0
2018-01-08 20:00:00,15.58,276.90906,815.77545,1.882681,79.92682,0.35267183,0.0
2018-01-08 21:00:00,15.29,277.1854,814.8187,1.9472345,79.734665,0.19558077,0.0
2018-01-08 22:00:00,15.51,277.48187,814.30005,2.1197555,78.77839,0.16656518,0.0
2018-01-08 23:00:00,15.64,277.50452,813.9531,2.2716577,78.25469,0.14885747,0.0
2018-01-09 00:00:00,15.18,277.36722,813.6472,2.0121665,78.36676,3.1375864,0.0
2018-01-09 01:00:00,14.9,276.7552,813.7467,1.6256018,80.54412,0.0,0.0
2018-01-09 02:00:00,14.72,276.69586,813.6411,1.4542397,82.25424,0.21006167,0.0
2018-01-09 03:00:00,14.43,276.60828,813.3956,1.4853536,83.12273,0.22557005,0.0
2018-01-09 04:00:00,14.16,276.53754,813.03937,1.3810966,84.47929,0.13231114,0.0
2018-01-09 05:00:00,14.34,276.3103,812.8917,1.3034086,86.60149,0.09856373,0.0
2018-01-09 06:00:00,14.59,276.34103,812.8217,1.275919,86.86345,0.13015047,0.0
2018-01-09 07:00:00,14.78,276.21976,812.4755,1.3925622,88.17548,0.1527667,0.0
2018-01-09 08:00:00,14.97,276.0056,811.8328,1.1065276,90.4447,0.18044561,0.0
2018-01-09 09:00:00,14.85,275.7057,811.22565,0.96904343,91.26263,0.17324835,0.24
2018-01-09 10:00:00,14.83,275.4527,810.98444,1.1069593,90.48913,0.26039034,0.0
2018-01-09 11:00:00,14.95,275.11163,810.7413,1.160016,91.74648,0.41707605,0.82
2018-01-09 12:00:00,15.12,275.25113,810.50134,0.955473,90.43532,0.81959367,0.0
2018-01-09 13:00:00,14.74,275.25378,810.2717,0.9005155,91.04809,1.3024807,0.0
2018-01-09 14:00:00,14.44,275.17645,810.0662,0.922066,92.72251,0.91703236,0.0
2018-01-09 15:00:00,13.45,275.2893,810.142,1.2227815,92.64937,0.530988,0.0
2018-01-09 16:00:00,12.79,275.0769,810.18225,1.1006458,93.63412,0.27368963,0.0
2018-01-09 17:00:00,12.66,276.04553,810.34125,0.9829194,89.52611,0.30370337,0.0
2018-01-09 18:00:00,12.64,276.99115,810.72095,1.0257522,85.65003,0.23108721,0.0
2018-01-09 19:00:00,13.05,279.78427,810.23206,1.3803821,78.88302,0.009387732,0.0
2018-01-09 20:00:00,13.06,280.13446,809.8964,1.0024573,78.39664,0.085398555,0.0
2018-01-09 21:00:00,13.18,280.56506,809.7008,0.5857535,77.441826,0.28841197,0.0
2018-01-09 22:00:00,13.56,280.70215,809.86487,0.8342044,77.83469,0.9942204,0.0
2018-01-09 23:00:00,14.02,280.59036,810.1669,0.90232795,78.17649,0.351429,0.089999996
2018-01-10 00:00:00,14.41,280.26083,810.59546,0.65550673,80.305504,8.756506,0.0
2018-01-10 01:00:00,13.78,279.85266,810.99524,0.39262888,80.30865,0.0,0.0
2018-01-10 02:00:00,13.51,279.44977,811.5108,0.6302745,84.81387,0.42778906,0.0
2018-01-10 03:00:00,13.31,278.80258,812.0066,1.0574113,87.56532,0.4949756,0.0
2018-01-10 04:00:00,12.53,278.78577,812.5577,1.3764074,86.88956,0.56287646,0.0
2018-01-10 05:00:00,11.68,278.42993,813.10626,1.5208654,90.10868,0.5392469,0.0
2018-01-10 06:00:00,10.63,278.26657,813.73315,1.7144426,89.244125,0.47662854,0.0
2018-01-10 07:00:00,10.29,277.6867,813.90094,1.7413131,87.99595,0.018167542,0.0
2018-01-10 08:00:00,9.97,277.42877,814.26733,1.6595106,88.205574,0.0134781,0.0
2018-01-10 09:00:00,10.0,277.0099,814.42883,1.7386876,88.54961,0.0072047114,0.0
2018-01-10 10:00:00,10.63,276.9567,815.01764,1.7304765,87.09564,0.0039562583,0.0
2018-01-10 11:00:00,11.01,276.32275,815.299,1.6426419,88.488754,0.002413988,0.0
2018-01-10 12:00:00,11.42,276.0839,815.68286,1.7470956,87.80138,0.0011846423,0.0
2018-01-10 13:00:00,11.85,275.4461,816.08655,1.9504119,88.74893,0.0,0.0
2018-01-10 14:00:00,12.45,275.063,816.4805,1.770583,89.121864,0.0,0.0
2018-01-10 15:00:00,12.13,275.15842,817.0173,1.550191,88.363884,0.013872981,0.0
2018-01-10 16:00:00,12.24,275.6247,817.46344,1.504659,87.42268,0.036999583,0.0
2018-01-10 17:00:00,12.05,276.66495,818.21295,1.3616636,82.99106,0.06532669,0.0
2018-01-10 18:00:00,11.43,277.52283,818.76984,1.7608466,79.57427,0.10488927,0.0
2018-01-10 19:00:00,10.3,278.27618,819.08,3.194386,73.014275,0.038498547,0.0
2018-01-10 20:00:00,9.89,279.6047,819.49835,4.7896442,70.26304,0.0,0.0
2018-01-10 21:00:00,9.53,280.11417,819.65765,5.0709834,66.97793,0.0022649765,0.0
2018-01-10 22:00:00,9.35,280.09818,820.3184,4.5487766,65.5313,0.0,0.0
2018-01-10 23:00:00,8.91,279.91367,820.94354,4.2337418,65.64788,0.0,0.0
2018-01-11 00:00:00,7.95,279.39197,821.5572,2.9084065,67.577156,3.3654988,0.0
2018-01-11 01:00:00,7.78,278.66217,822.4233,2.015626,70.71704,0.0,0.0
2018-01-11 02:00:00,7.67,277.33533,822.7711,1.51824,81.8134,0.0,0.0
2018-01-11 03:00:00,8.03,276.6121,823.29846,1.3496407,80.073074,0.0,0.0
2018-01-11 04:00:00,8.15,276.22858,823.52966,1.2324989,79.37299,0.0,0.0
2018-01-11 05:00:00,8.65,275.73837,824.15594,1.1557868,81.60681,0.0,0.0
2018-01-11 06:00:00,8.76,274.89703,824.4158,1.1334788,85.54727,0.0,0.0
2018-01-11 07:00:00,8.87,274.43817,824.41656,1.2615608,85.78028,0.0,0.0
2018-01-11 08:00:00,8.71,273.55438,824.6309,1.3007262,89.53009,0.0,0.0
2018-01-11 09:00:00,8.68,273.2191,824.6166,1.2244532,91.01283,0.0,0.0
2018-01-11 10:00:00,8.18,272.49957,824.71313,1.2540064,93.45805,0.0,0.0
2018-01-11 11:00:00,7.69,271.79004,824.8791,1.346404,95.53266,0.0,0.0
2018-01-11 12:00:00,7.49,271.49872,824.79193,1.3649857,96.15517,0.0,0.0
2018-01-11 13:00:00,7.48,271.4806,824.65216,1.4756402,95.867355,0.0,0.0
2018-01-11 14:00:00,8.12,271.64734,824.4531,1.5631596,94.115425,0.0,0.0
2018-01-11 15:00:00,8.73,271.7342,824.71564,1.5855947,91.79873,0.0,0.0
2018-01-11 16:00:00,8.66,272.11417,825.03546,1.5584928,89.97619,0.0,0.0
2018-01-11 17:00:00,7.76,274.5503,825.5408,1.4196043,83.599205,0.0,0.0
2018-01-11 18:00:00,7.51,277.67322,826.1506,1.3842939,72.584274,0.0,0.0
2018-01-11 19:00:00,8.13,279.6526,826.5653,1.42424,59.705902,0.0,0.0
2018-01-11 20:00:00,9.52,281.61353,826.0037,1.5880121,53.80622,0.0,0.0
2018-01-11 21:00:00,9.23,283.0804,825.04205,2.5707984,53.582012,0.0,0.0
2018-01-11 22:00:00,8.83,283.72736,824.5,3.8203142,53.695698,0.0,0.0
2018-01-11 23:00:00,7.96,283.49026,824.08685,3.51237,55.186527,0.0,0.0
2018-01-12 00:00:00,6.64,282.75797,824.0466,3.6173828,57.25033,0.0,0.0
2018-01-12 01:00:00,5.85,281.88702,824.41455,2.775029,57.814365,0.0,0.0
2018-01-12 02:00:00,5.6,279.93134,825.09424,2.495919,64.70904,0.0,0.0
2018-01-12 03:00:00,5.39,278.17493,825.7399,2.3402615,67.80751,0.0,0.0
2018-01-12 04:00:00,4.87,277.56635,826.308,2.1018312,64.02925,0.0,0.0
2018-01-12 05:00:00,4.41,277.21643,826.41675,1.8468474,62.153084,0.0,0.0
2018-01-12 06:00:00,3.89,276.79327,826.65485,1.6888907,63.31587,0.0,0.0
2018-01-12 07:00:00,3.85,275.48438,825.9412,1.6036687,68.06118,0.0,0.0
2018-01-12 08:00:00,3.77,275.0503,825.79065,1.5001844,70.22979,0.0,0.0
2018-01-12 09:00:00,4.06,275.17816,825.73517,1.2848167,69.59688,0.0,0.0
2018-01-12 10:00:00,4.13,275.11145,826.2139,1.1311772,70.65641,0.0,0.0
2018-01-12 11:00:00,4.28,274.72748,826.5415,0.96292186,72.634926,0.0,0.0
2018-01-12 12:00:00,4.78,274.15344,827.01263,1.1782402,75.21612,0.0,0.0
2018-01-12 13:00:00,5.73,273.76508,827.49646,1.2000226,76.85851,0.0,0.0
2018-01-12 14:00:00,6.95,273.74606,827.96643,1.1550752,77.02664,0.0,0.0
2018-01-12 15:00:00,7.56,273.925,828.47095,1.0692705,76.29183,0.0,0.0
2018-01-12 16:00:00,8.47,273.90796,829.0327,0.9496332,76.62316,0.0,0.0
2018-01-12 17:00:00,8.95,274.3625,829.6248,0.608315,81.898735,0.0,0.0
2018-01-12 18:00:00,9.21,276.50427,830.21564,0.5707294,73.947075,0.0,0.0
2018-01-12 19:00:00,9.33,277.86206,830.5945,1.0566899,69.15162,0.0,0.0
2018-01-12 20:00:00,9.68,278.91022,830.0836,1.1461774,65.01695,0.0,0.0
2018-01-12 21:00:00,9.18,279.68073,829.7491,1.3559697,61.396282,0.0,0.0
2018-01-12 22:00:00,9.12,280.12592,829.9835,1.4549593,58.57333,0.0,0.0
2018-01-12 23:00:00,9.46,280.14624,830.0031,1.1984997,57.109623,0.0,0.0
2018-01-13 00:00:00,9.35,279.90765,830.47516,0.8943114,56.530308,0.0,0.0
2018-01-13 01:00:00,9.23,279.5899,830.8139,0.535448,59.315514,0.0,0.0
2018-01-13 02:00:00,8.75,278.92303,831.26166,0.41521525,60.643715,0.0,0.0
2018-01-13 03:00:00,8.49,278.1992,831.4786,0.23187001,63.958252,0.0,0.0
2018-01-13 04:00:00,8.04,277.62225,831.47186,0.4552774,66.57114,0.0,0.0
2018-01-13 05:00:00,7.92,277.11465,831.743,0.57754594,68.94691,0.0,0.0
2018-01-13 06:00:00,8.3,276.6452,831.7336,0.47384235,71.170944,0.0,0.0
2018-01-13 07:00:00,8.51,276.7005,831.92346,0.37916723,67.98216,0.0,0.0
2018-01-13 08:00:00,8.38,276.37885,831.72327,0.45425895,68.777405,0.0,0.0
2018-01-13 09:00:00,8.25,276.0968,831.505,0.53038657,69.19924,0.0,0.0
2018-01-13 10:00:00,8.09,275.8482,831.4956,0.57889205,69.484436,0.0,0.0
