datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-07-05 09:00:00,44.17,295.5876,979.26154,2.4969661,92.017944,0.0372082,0.049999997
2018-07-05 10:00:00,42.45,295.35043,979.5122,2.8530123,92.94517,0.0,0.0
2018-07-05 11:00:00,41.06,295.1986,979.73096,2.9759455,93.73387,0.0,0.0
2018-07-05 12:00:00,41.53,295.77005,980.1431,2.9645247,92.83315,0.0,0.0
2018-07-05 13:00:00,39.65,296.83862,980.6954,3.7563493,89.151375,0.01257658,0.0
2018-07-05 14:00:00,37.55,297.27423,981.54224,4.9825788,83.49046,0.01198356,0.0
2018-07-05 15:00:00,34.98,297.39862,982.2067,4.9678435,75.13232,0.0,0.0
2018-07-05 16:00:00,31.47,297.23517,982.8125,4.7047253,68.14945,0.0,0.0
2018-07-05 17:00:00,27.27,297.7882,983.27704,4.5583534,60.16298,0.0,0.0
2018-07-05 18:00:00,21.53,298.5741,983.59375,4.3125033,54.226105,0.0,0.0
2018-07-05 19:00:00,19.6,299.09564,983.73376,4.692481,54.970287,0.0,0.0
2018-07-05 20:00:00,17.68,299.2654,983.47595,4.945564,51.02278,0.0,0.0
2018-07-05 21:00:00,17.22,299.21213,983.0408,5.109118,49.90989,0.0,0.0
2018-07-05 22:00:00,16.82,298.99426,983.03656,4.987696,51.309704,0.0,0.0
2018-07-05 23:00:00,17.22,298.6234,983.1303,4.3068023,54.44231,0.0,0.0
2018-07-06 00:00:00,19.19,298.0207,983.247,3.1114185,61.2238,1.3827145,0.0
2018-07-06 01:00:00,18.64,296.93774,983.5591,2.231841,66.23637,0.0,0.0
2018-07-06 02:00:00,17.71,295.3963,983.76056,2.34866,70.7722,0.0,0.0
2018-07-06 03:00:00,17.16,293.83496,984.3565,2.56633,75.96312,0.0,0.0
2018-07-06 04:00:00,16.85,292.7254,984.8226,2.7701766,78.01332,0.0,0.0
2018-07-06 05:00:00,16.25,291.95538,985.10016,3.0433211,77.14609,0.0,0.0
2018-07-06 06:00:00,15.34,291.39172,985.1736,3.307048,74.87753,0.0,0.0
2018-07-06 07:00:00,15.58,291.0294,985.37756,3.1998637,78.50755,0.0,0.0
2018-07-06 08:00:00,15.18,290.65356,985.6096,3.3228009,77.200386,0.0,0.0
2018-07-06 09:00:00,15.6,290.23425,985.64923,3.213057,77.80541,0.0,0.0
2018-07-06 10:00:00,16.01,289.70966,985.77515,2.982589,80.435905,0.0,0.0
2018-07-06 11:00:00,16.28,289.19812,986.0451,2.7693968,84.04295,0.0,0.0
2018-07-06 12:00:00,16.53,290.01584,986.3652,2.374073,84.168495,0.0,0.0
2018-07-06 13:00:00,17.28,292.17297,986.50806,2.6791832,76.50346,0.0,0.0
2018-07-06 14:00:00,17.8,293.7748,986.7589,3.3038623,68.51543,0.0,0.0
2018-07-06 15:00:00,18.31,294.94128,986.72516,3.8516376,61.409008,0.0,0.0
2018-07-06 16:00:00,19.13,295.79657,986.73,3.838609,57.234703,0.0,0.0
2018-07-06 17:00:00,19.61,296.5431,986.5072,3.46165,55.419487,0.0,0.0
2018-07-06 18:00:00,20.57,297.22833,986.3378,3.1535,54.04322,0.0,0.0
2018-07-06 19:00:00,21.41,297.42572,986.08307,2.9092114,53.296627,0.0,0.0
2018-07-06 20:00:00,22.39,297.82086,985.51685,2.488605,52.121914,0.0,0.0
2018-07-06 21:00:00,23.65,298.02673,984.7969,1.9623469,51.46708,0.0,0.0
2018-07-06 22:00:00,23.83,298.08472,984.1639,1.7532692,51.132935,0.0,0.0
2018-07-06 23:00:00,24.49,297.94934,983.40015,1.7307353,51.39499,0.0,0.0
2018-07-07 00:00:00,25.64,297.54135,982.9352,1.6238232,54.645393,0.0021319475,0.0
2018-07-07 01:00:00,25.51,296.5141,982.22705,1.658919,63.876637,0.0,0.0
2018-07-07 02:00:00,25.79,294.82794,981.88116,2.4609196,69.00108,0.0,0.0
2018-07-07 03:00:00,26.4,293.198,982.1414,2.8187594,73.81353,0.0,0.0
2018-07-07 04:00:00,27.1,292.3177,982.2085,3.0147252,74.412445,0.0,0.0
2018-07-07 05:00:00,27.51,291.68225,982.1463,3.2423928,74.533394,0.0,0.0
2018-07-07 06:00:00,27.34,291.21234,982.151,3.439564,74.50236,0.0,0.0
2018-07-07 07:00:00,27.18,290.88385,982.0067,3.18356,79.745415,0.0,0.0
2018-07-07 08:00:00,25.98,290.43542,982.34204,3.2130916,80.652916,0.0,0.0
2018-07-07 09:00:00,25.3,289.9903,982.1809,3.3914,82.12224,0.0,0.0
2018-07-07 10:00:00,23.92,289.62836,982.1821,3.6273904,83.911064,0.0,0.0
2018-07-07 11:00:00,23.34,289.3808,982.1192,3.7161496,86.251816,0.0,0.0
2018-07-07 12:00:00,22.61,290.10822,982.18866,3.650419,86.25128,0.0,0.0
2018-07-07 13:00:00,22.96,291.63208,982.4217,4.501283,81.87431,0.0,0.0
2018-07-07 14:00:00,22.84,293.0979,981.88513,4.986466,76.66313,0.0,0.0
2018-07-07 15:00:00,23.7,294.45593,981.5878,5.1324124,71.89504,0.0,0.0
2018-07-07 16:00:00,24.75,295.64624,981.1933,5.206359,67.85149,0.0,0.0
2018-07-07 17:00:00,24.58,296.64716,980.8617,5.2755866,64.94891,0.0,0.0
2018-07-07 18:00:00,24.86,297.45074,980.7084,5.294777,62.638752,0.0,0.0
2018-07-07 19:00:00,24.3,298.10217,980.2974,5.5438924,63.22243,0.0,0.0
2018-07-07 20:00:00,23.52,298.49155,979.92346,5.614575,61.709698,0.0,0.0
2018-07-07 21:00:00,22.61,298.65942,979.3667,5.7882023,60.161083,0.0,0.0
2018-07-07 22:00:00,21.49,298.5379,978.8088,5.831562,59.28653,0.0,0.0
2018-07-07 23:00:00,20.72,298.10468,978.1183,5.612942,60.133774,0.0,0.0
2018-07-08 00:00:00,17.06,297.37183,977.84174,4.7738376,65.268745,0.0,0.0
2018-07-08 01:00:00,16.64,296.1331,977.41016,4.437902,68.173546,0.0,0.0
2018-07-08 02:00:00,16.25,294.63135,977.0433,4.4071136,71.09406,0.0,0.0
2018-07-08 03:00:00,16.05,293.61258,977.3654,4.515907,73.89986,0.0,0.0
2018-07-08 04:00:00,16.36,292.92963,977.4916,4.5136933,75.75497,0.0,0.0
2018-07-08 05:00:00,16.79,292.42993,977.59515,4.437612,76.652824,0.0,0.0
2018-07-08 06:00:00,16.69,292.02783,977.55,4.439463,76.716156,0.0,0.0
2018-07-08 07:00:00,16.41,291.52954,977.31396,4.842374,76.22804,0.0,0.0
2018-07-08 08:00:00,15.75,291.27228,977.3284,4.9895434,74.963036,0.0,0.0
2018-07-08 09:00:00,16.36,290.97922,977.62085,5.1100116,74.03731,0.0,0.0
2018-07-08 10:00:00,16.97,290.67114,977.7523,5.0159106,73.455246,0.0,0.0
2018-07-08 11:00:00,17.56,290.35843,977.72516,4.809774,74.47503,0.0,0.0
2018-07-08 12:00:00,18.2,290.77252,977.39624,4.788118,75.45288,0.0,0.0
2018-07-08 13:00:00,18.81,292.20337,977.0156,4.7659802,74.107506,0.0,0.0
2018-07-08 14:00:00,18.76,294.01343,976.6415,5.377154,69.4265,0.0,0.0
2018-07-08 15:00:00,18.4,295.80396,976.65314,5.4902835,65.560745,0.0,0.0
2018-07-08 16:00:00,18.36,297.3828,976.8536,5.3246226,62.737186,0.0,0.0
2018-07-08 17:00:00,17.91,298.7124,976.9973,5.2734036,60.600853,0.0,0.0
2018-07-08 18:00:00,18.59,299.7184,976.77094,5.5380583,59.34573,0.0,0.0
2018-07-08 19:00:00,18.88,300.57635,976.6839,5.7174606,60.511005,0.0,0.0
2018-07-08 20:00:00,19.5,300.9386,976.4079,5.7592726,59.30059,0.0,0.0
2018-07-08 21:00:00,20.27,301.00848,976.1813,5.6579876,58.411537,0.0,0.0
2018-07-08 22:00:00,20.22,300.80695,975.9451,5.5108,58.952915,0.0,0.0
2018-07-08 23:00:00,19.9,300.2976,975.617,5.2225966,61.741554,0.0,0.0
2018-07-09 00:00:00,18.68,299.46417,975.3993,4.6800556,67.599396,0.0,0.0
2018-07-09 01:00:00,18.96,298.17218,975.66,4.482751,70.71807,0.0,0.0
2018-07-09 02:00:00,18.58,296.5888,975.2111,4.6168075,73.94616,0.0,0.0
2018-07-09 03:00:00,18.42,295.53607,975.6817,4.67811,76.050766,0.0,0.0
2018-07-09 04:00:00,18.61,294.76038,975.9384,4.522038,76.80145,0.0,0.0
2018-07-09 05:00:00,19.01,294.13226,975.94495,4.326277,76.34581,0.0,0.0
2018-07-09 06:00:00,19.49,293.6556,975.97876,4.2880626,74.89171,0.0,0.02
2018-07-09 07:00:00,20.87,293.1502,975.318,4.5469356,69.94194,0.0,0.0
2018-07-09 08:00:00,22.37,292.8399,975.8961,3.9067008,68.1627,0.0,0.0
2018-07-09 09:00:00,26.37,292.38007,975.9997,3.7913818,68.76517,0.0,0.21
2018-07-09 10:00:00,30.78,292.10907,975.8303,3.653529,70.38566,0.0,0.08
2018-07-09 11:00:00,33.42,292.00775,975.702,3.434732,74.23547,0.0,0.21
2018-07-09 12:00:00,34.22,292.5412,975.78,3.2299585,77.73149,0.0,0.0
2018-07-09 13:00:00,35.39,294.18622,976.1824,2.9454968,76.80138,0.0,0.0
2018-07-09 14:00:00,36.64,295.99713,976.4378,3.2314932,72.36738,0.0,0.0
2018-07-09 15:00:00,36.97,297.57526,976.4564,3.176607,69.19922,0.0,0.0
2018-07-09 16:00:00,36.84,298.97168,976.28375,2.8848188,67.12558,0.0,0.0
2018-07-09 17:00:00,35.23,300.1484,976.3336,2.4297025,64.527855,0.0030472875,0.0
2018-07-09 18:00:00,33.1,300.85138,976.5078,1.9529111,62.565517,0.0029527096,0.0
2018-07-09 19:00:00,30.34,301.82477,976.09985,2.387033,62.47117,0.0,0.0
2018-07-09 20:00:00,28.62,301.80283,976.21515,2.749662,62.77717,0.002175569,0.0
2018-07-09 21:00:00,26.93,301.55618,975.9489,2.6110868,64.54741,0.0,0.0
2018-07-09 22:00:00,25.46,301.96936,975.93,2.3014362,61.703693,0.0,0.0
2018-07-09 23:00:00,24.0,302.0551,975.56,2.057902,60.275482,0.0,0.0
2018-07-10 00:00:00,33.59,301.67236,975.77234,1.9443679,63.670593,0.010314937,0.0
2018-07-10 01:00:00,33.09,300.52927,975.8591,1.9148772,70.33112,0.0,0.0
2018-07-10 02:00:00,34.1,298.83612,975.98267,2.3487284,74.85055,0.0,0.0
2018-07-10 03:00:00,33.87,297.14575,976.7449,2.381974,80.51626,0.0,0.0
2018-07-10 04:00:00,32.04,295.87814,976.82416,2.360637,83.88629,0.0,0.0
2018-07-10 05:00:00,29.52,294.83905,976.8589,2.417166,85.63267,0.0,0.0
2018-07-10 06:00:00,27.67,293.95868,977.0692,2.4760854,86.208954,0.0,0.0
2018-07-10 07:00:00,25.3,293.23468,977.08264,2.46559,84.98452,0.0,0.0
2018-07-10 08:00:00,23.5,292.5103,977.1353,2.5444014,85.19482,0.0,0.0
2018-07-10 09:00:00,23.54,291.89813,977.2581,2.5822968,85.35855,0.0,0.0
2018-07-10 10:00:00,24.13,291.38483,977.2925,2.5978851,85.98231,0.0,0.0
2018-07-10 11:00:00,24.61,290.962,977.16736,2.5553546,87.136444,0.0,0.0
2018-07-10 12:00:00,25.04,291.80664,977.11945,1.9969567,87.10046,0.0,0.0
2018-07-10 13:00:00,28.47,294.8327,977.546,1.6027339,77.43265,0.0,0.0
2018-07-10 14:00:00,30.55,296.92047,977.7475,1.6707021,69.04504,0.0,0.0
2018-07-10 15:00:00,31.58,298.4557,977.6604,1.815518,61.54038,0.0,0.0
2018-07-10 16:00:00,32.5,299.57785,977.5239,2.1516912,54.856014,0.0,0.12
2018-07-10 17:00:00,33.09,300.26202,977.2421,2.1879978,52.038055,0.0,2.12
2018-07-10 18:00:00,34.51,300.99677,976.8661,2.4358766,50.327415,0.0,0.42
2018-07-10 19:00:00,32.72,300.0082,975.7517,4.3030014,53.702408,0.0,0.0
2018-07-10 20:00:00,32.03,300.44507,975.217,4.044987,53.197395,0.0,0.0
2018-07-10 21:00:00,31.94,300.92798,975.699,2.286842,52.695568,0.0,0.0
2018-07-10 22:00:00,31.21,301.09113,975.6771,1.8632663,52.42369,0.0,0.0
2018-07-10 23:00:00,30.94,300.98132,975.4705,2.0207973,53.074013,0.0,0.0
2018-07-11 00:00:00,27.45,300.41656,975.03235,1.9018453,59.047977,0.0,0.0
2018-07-11 01:00:00,26.56,299.18436,974.8002,2.07556,66.65392,0.0,0.0
2018-07-11 02:00:00,26.17,297.34442,974.53235,2.7019484,71.360466,0.0,0.0
2018-07-11 03:00:00,26.55,295.84283,974.90607,2.8182151,75.514755,0.0,0.0
2018-07-11 04:00:00,27.45,294.89606,974.8295,2.9275808,77.16343,0.0,0.0
2018-07-11 05:00:00,28.75,294.22955,974.64874,3.0428145,77.71105,0.0,0.0
2018-07-11 06:00:00,29.61,293.71912,974.41437,3.1318715,77.77006,0.0,0.0
2018-07-11 07:00:00,31.25,293.15665,974.76483,3.1998985,79.40047,0.0,0.0
2018-07-11 08:00:00,33.05,292.784,974.84375,3.1683314,80.60485,0.0,0.0
2018-07-11 09:00:00,34.91,292.49826,974.58545,3.3781645,81.33287,0.0,0.0
2018-07-11 10:00:00,36.7,292.35486,974.4956,3.6289337,81.17025,0.0,0.0
2018-07-11 11:00:00,36.56,292.28534,974.51654,3.8983817,81.06173,0.0,0.0
2018-07-11 12:00:00,36.84,292.97687,974.5122,4.091437,79.91402,0.0,0.0
2018-07-11 13:00:00,36.81,294.5281,974.8346,4.1849637,76.91239,0.0,0.0
2018-07-11 14:00:00,36.81,296.25665,974.61365,4.681519,73.020325,0.0,0.0
2018-07-11 15:00:00,37.61,297.95782,974.45764,4.993518,70.32851,0.0,0.0
2018-07-11 16:00:00,38.85,299.48996,974.4226,5.1700444,68.17228,0.0,0.0
2018-07-11 17:00:00,39.39,300.77097,974.2148,5.317349,66.59311,0.0,0.0
2018-07-11 18:00:00,40.42,301.79657,973.7525,5.473031,65.72502,0.0,0.0
2018-07-11 19:00:00,40.58,302.66498,973.28424,6.1992965,70.53791,0.02874434,0.0
2018-07-11 20:00:00,41.81,302.8817,973.10187,6.2699184,69.244026,0.043794513,0.0
2018-07-11 21:00:00,42.76,303.1972,972.8547,6.0878296,68.065636,0.08849799,0.0
2018-07-11 22:00:00,43.77,302.886,972.5291,5.721533,69.22018,0.13117492,0.0
2018-07-11 23:00:00,44.28,301.30005,972.5622,4.329273,75.600334,1.5342385,0.0
2018-07-12 00:00:00,45.0,300.6255,972.3013,4.1806884,78.9525,1.8442214,0.0
2018-07-12 01:00:00,44.0,300.29062,972.10345,4.5076246,79.08509,0.0,0.0
2018-07-12 02:00:00,42.18,299.57684,972.2508,4.536334,79.713455,0.0,0.0
2018-07-12 03:00:00,40.02,298.82397,972.62604,4.861941,79.08538,0.0,0.0
2018-07-12 04:00:00,38.59,298.24567,972.66547,5.3150854,74.9335,0.0,0.0
2018-07-12 05:00:00,38.13,297.69574,972.84546,5.518573,69.69614,0.0,0.0
2018-07-12 06:00:00,38.15,297.1349,972.9175,5.51047,66.53539,0.0,0.0
2018-07-12 07:00:00,38.6,296.2331,972.77234,6.0557904,68.85778,0.0,0.0
2018-07-12 08:00:00,38.71,296.12933,972.3762,6.1001945,66.42269,0.0,0.0
2018-07-12 09:00:00,39.68,296.14645,971.5553,6.3352876,64.179405,0.0,0.0
2018-07-12 10:00:00,40.66,296.28687,971.48206,6.1057754,62.966354,0.0,0.0
2018-07-12 11:00:00,40.66,296.17865,972.1292,5.0954514,65.21733,0.0,0.0
2018-07-12 12:00:00,40.69,296.10516,972.6716,4.6537485,70.14308,0.0,0.0
2018-07-12 13:00:00,40.94,297.00653,973.2087,4.731008,72.19629,0.0,0.0
2018-07-12 14:00:00,41.36,298.50772,972.8563,5.1471477,70.87537,0.0,0.0
2018-07-12 15:00:00,42.04,300.09515,972.4991,5.652703,69.351845,0.0,0.0
2018-07-12 16:00:00,42.8,301.6442,972.27484,5.7314744,68.14978,0.0,0.0
2018-07-12 17:00:00,42.94,303.05072,972.03,5.594786,66.632965,0.0,0.0
2018-07-12 18:00:00,43.83,304.1264,971.9339,5.550068,64.93321,0.0,0.0
2018-07-12 19:00:00,44.68,304.1258,972.2689,4.7493978,68.952446,0.03838539,0.0
2018-07-12 20:00:00,45.62,304.26633,972.0057,5.0992227,70.143776,0.088363886,0.0
2018-07-12 21:00:00,45.87,304.3236,971.6925,5.414464,70.69105,0.26272237,0.0
2018-07-12 22:00:00,45.65,302.7871,971.90735,5.834049,74.10252,1.9666553,0.0
2018-07-12 23:00:00,44.81,300.23474,971.7608,3.6690319,83.38545,2.295807,0.0
2018-07-13 00:00:00,43.45,300.63153,971.6023,3.3562498,83.06393,4.6542377,0.0
2018-07-13 01:00:00,43.63,300.62717,971.87085,2.1500387,83.40013,0.0,1.7099999
2018-07-13 02:00:00,44.8,299.48694,972.64374,0.64439297,91.644554,0.0015888363,0.97
2018-07-13 03:00:00,44.37,299.0102,973.02734,0.14900145,88.749435,0.0,0.0
2018-07-13 04:00:00,43.19,297.28464,973.2394,1.4160916,96.05817,0.0,0.0
2018-07-13 05:00:00,42.52,296.8991,973.09686,1.6721472,96.23096,0.0,8.679999
2018-07-13 06:00:00,43.75,296.49283,972.4543,1.4648552,96.8318,0.0,12.28
2018-07-13 07:00:00,45.49,294.90002,973.6661,2.9135087,95.389,0.0016540289,18.13
2018-07-13 08:00:00,46.0,294.9796,973.2572,3.1567519,94.20051,0.54641813,4.62
2018-07-13 09:00:00,45.6,294.90915,973.3564,2.6010268,94.2737,0.7186085,4.52
2018-07-13 10:00:00,44.83,294.7787,973.04846,2.1713624,95.50475,0.1648292,0.29999998
2018-07-13 11:00:00,43.67,294.5749,972.67236,1.6071737,96.603424,0.10184944,0.0
2018-07-13 12:00:00,41.83,294.8003,972.58435,1.0586979,96.63168,0.0056549907,0.0
2018-07-13 13:00:00,40.98,295.71112,973.13745,1.1328869,92.89373,0.17984211,0.0
2018-07-13 14:00:00,40.71,296.34998,973.58453,1.1563953,91.05323,2.481565,0.0
2018-07-13 15:00:00,41.01,296.9106,974.21936,1.9537425,90.62096,5.719954,0.0
2018-07-13 16:00:00,42.11,296.9485,974.743,1.6864027,88.03936,3.9469151,0.0
2018-07-13 17:00:00,44.74,297.19363,974.2402,1.4692101,82.80105,0.3015399,0.28
2018-07-13 18:00:00,48.67,298.95233,973.767,1.9669999,76.09981,0.0,1.51
2018-07-13 19:00:00,50.1,296.7152,974.0373,3.3438494,82.536606,0.7613301,5.11
2018-07-13 20:00:00,48.98,296.18488,974.1127,3.5916796,87.311516,1.6910583,3.9699998
2018-07-13 21:00:00,47.62,295.8122,973.4013,3.1677296,89.61716,2.5301576,2.52
2018-07-13 22:00:00,47.03,295.47302,973.26,2.8427784,92.10747,3.9067268,0.0
2018-07-13 23:00:00,45.77,295.12402,972.8745,2.5629513,93.99969,3.6664457,0.0
2018-07-14 00:00:00,44.38,295.0343,972.8226,2.7938185,93.971306,28.628328,0.0
2018-07-14 01:00:00,42.93,294.76343,972.6979,2.7534738,95.32911,0.0,0.0
2018-07-14 02:00:00,41.33,294.48505,972.7001,2.7889116,95.71586,0.21990016,0.0
2018-07-14 03:00:00,39.98,294.20724,973.1474,2.6466482,95.961174,0.29034913,0.0
2018-07-14 04:00:00,38.87,294.01184,973.40076,2.3651671,95.79079,0.17902255,0.0
2018-07-14 05:00:00,37.45,293.85657,973.1867,2.25652,95.8354,0.08483976,0.0
2018-07-14 06:00:00,36.45,293.589,972.97815,2.2229173,96.62202,0.19615889,0.0
2018-07-14 07:00:00,35.85,293.5542,973.2678,2.227007,97.085144,0.0037550926,0.0
2018-07-14 08:00:00,34.97,293.30798,972.8832,2.2912185,97.248535,0.0029295916,0.0
2018-07-14 09:00:00,34.1,293.11093,972.6495,2.262641,97.58546,0.0,0.0
2018-07-14 10:00:00,33.41,292.94275,972.54315,2.1454608,97.94575,0.0,0.0
2018-07-14 11:00:00,33.62,292.79663,972.8747,2.1375499,98.2504,0.0010505319,0.0
2018-07-14 12:00:00,33.76,293.04227,973.0575,2.5385249,98.003944,0.0025182962,0.0
2018-07-14 13:00:00,33.97,293.95386,973.3049,2.8968644,93.4392,0.0025182962,0.0
2018-07-14 14:00:00,33.87,295.2073,973.2531,3.161668,88.91821,0.008285046,0.0
2018-07-14 15:00:00,33.54,296.3156,973.187,3.3439283,84.10264,0.05157292,0.0
2018-07-14 16:00:00,33.38,297.5133,973.1078,3.4142897,79.70078,0.108644366,0.0
2018-07-14 17:00:00,33.66,298.4655,972.83344,3.2275553,76.36987,0.28151274,0.0
2018-07-14 18:00:00,33.52,299.14014,972.72906,3.0830686,74.52184,0.26481447,0.0
2018-07-14 19:00:00,33.61,299.89362,972.6725,3.454062,66.36498,0.09791553,0.0
2018-07-14 20:00:00,33.84,299.80267,972.64154,3.1684291,67.62537,0.21255016,0.0
2018-07-14 21:00:00,34.15,299.56122,972.3038,2.6655097,69.21978,0.17213821,0.0
2018-07-14 22:00:00,34.05,299.68124,972.0531,1.9480836,69.220276,0.19863248,0.0
2018-07-14 23:00:00,33.59,299.53424,971.3558,1.3639034,70.28991,0.033408403,0.0
2018-07-15 00:00:00,33.45,299.3453,970.9725,1.3108457,72.0069,2.9146223,0.0
2018-07-15 01:00:00,33.06,298.65112,970.98157,1.2138355,78.24231,0.0,0.0
2018-07-15 02:00:00,32.73,297.4009,971.1305,1.3565835,85.05682,0.0,0.0
2018-07-15 03:00:00,32.6,296.07678,971.86237,1.6355349,90.76643,0.0,0.0
2018-07-15 04:00:00,32.32,295.30365,972.15643,2.038353,93.4227,0.0,0.0
2018-07-15 05:00:00,32.09,294.9648,972.1753,2.083018,94.763535,0.0,0.0
2018-07-15 06:00:00,32.1,294.52826,971.96423,1.919633,96.069664,0.0,0.0
2018-07-15 07:00:00,31.81,293.93347,971.8364,1.7359412,96.537636,0.0,0.0
2018-07-15 08:00:00,31.37,293.49808,971.8836,1.6621871,97.24814,0.0,0.0
2018-07-15 09:00:00,31.23,293.03998,971.6699,1.5405989,98.189285,0.0,0.0
2018-07-15 10:00:00,31.14,292.51093,971.6004,1.4847449,99.121376,0.0,0.0
2018-07-15 11:00:00,31.5,292.29846,971.64044,1.2463094,99.699196,0.0,0.0
2018-07-15 12:00:00,32.03,293.34332,971.68005,0.77442664,98.9019,0.0,0.0
2018-07-15 13:00:00,32.47,295.43298,971.71375,0.91554844,96.14206,0.0,0.0
2018-07-15 14:00:00,32.8,296.8567,971.59454,1.0741612,89.6709,0.014141202,0.0
2018-07-15 15:00:00,32.94,298.09833,971.3,1.2727492,86.023224,0.035062432,0.0
2018-07-15 16:00:00,33.67,298.9491,971.2405,1.736966,82.841774,0.103577964,0.0
2018-07-15 17:00:00,33.97,299.59116,971.3744,1.7860734,80.02086,0.13798475,0.0
2018-07-15 18:00:00,33.91,300.13568,971.2352,1.865878,74.984535,0.19918385,0.0
2018-07-15 19:00:00,33.0,300.4854,971.3553,1.4292724,70.784164,0.061765313,0.0
2018-07-15 20:00:00,32.14,300.93646,971.0281,1.6095589,67.44978,0.06483495,0.0
2018-07-15 21:00:00,31.66,301.09283,970.7559,1.757165,65.79408,0.036641955,0.0
2018-07-15 22:00:00,31.3,301.1188,970.7642,2.2135484,65.17152,0.025421381,0.0
2018-07-15 23:00:00,30.45,300.8327,970.68695,2.8935232,66.15284,0.013649464,0.0
2018-07-16 00:00:00,29.23,299.85303,970.51636,2.699963,73.427925,0.7100344,0.0
2018-07-16 01:00:00,29.95,299.04968,970.45264,2.8141897,76.26638,0.0,0.0
2018-07-16 02:00:00,32.39,297.8515,970.3853,2.9870021,79.57166,0.0,0.0
2018-07-16 03:00:00,35.58,297.03473,971.0506,3.1135461,82.08551,0.0,0.0
2018-07-16 04:00:00,37.8,296.03583,971.7397,3.3840225,84.41718,0.0,0.0
2018-07-16 05:00:00,38.32,295.13464,972.0559,3.3874993,84.07242,0.0,0.0
2018-07-16 06:00:00,38.56,294.5484,972.0556,3.3757112,80.83264,0.0,0.0
2018-07-16 07:00:00,35.24,293.97372,972.33203,3.2469318,80.545395,0.013567507,0.0
2018-07-16 08:00:00,31.52,293.18933,972.6234,3.2909405,77.91202,0.0072941184,0.0
2018-07-16 09:00:00,27.56,292.5041,972.74835,3.248123,75.69231,0.0,0.0
2018-07-16 10:00:00,24.55,291.77478,972.5709,3.0977993,75.45818,0.0,0.0
2018-07-16 11:00:00,21.79,291.07434,973.1329,2.9314702,77.91032,0.0,0.0
2018-07-16 12:00:00,18.54,291.01196,973.2644,2.6920645,80.730484,0.0,0.0
2018-07-16 13:00:00,17.33,292.3464,973.65906,2.686805,76.69727,0.0,0.0
2018-07-16 14:00:00,17.29,293.86108,973.7329,2.8593206,69.81715,0.0,0.0
2018-07-16 15:00:00,17.35,295.2178,974.11414,2.8174596,63.08208,0.0,0.0
2018-07-16 16:00:00,18.35,296.3186,974.05304,2.6484768,56.312878,0.0,0.0
2018-07-16 17:00:00,19.81,297.25247,974.01013,2.4791894,52.887703,0.0,0.0
2018-07-16 18:00:00,20.33,298.01636,973.78986,2.1631222,50.932354,0.0,0.0
2018-07-16 19:00:00,20.42,298.46173,973.91406,2.0398831,53.040802,0.0,0.0
2018-07-16 20:00:00,20.21,299.0008,973.6766,2.3635347,52.663727,0.0,0.0
2018-07-16 21:00:00,19.98,299.25693,973.27155,2.9252436,52.62646,0.0,0.0
2018-07-16 22:00:00,20.15,299.2362,973.2726,3.3437033,53.11138,0.0,0.0
2018-07-16 23:00:00,20.16,298.93878,972.9624,3.361434,55.04173,0.0,0.0
2018-07-17 00:00:00,20.14,298.3133,972.92883,2.7542872,62.29456,0.021727705,0.0
2018-07-17 01:00:00,20.34,297.12585,972.644,2.5068526,67.449394,0.0,0.0
2018-07-17 02:00:00,20.73,295.53894,972.65295,2.685149,71.507,0.0,0.0
2018-07-17 03:00:00,20.75,294.38892,973.60175,2.5857928,75.05388,0.0,0.0
2018-07-17 04:00:00,20.54,293.47363,974.0578,2.5174377,78.25866,0.0,0.0
2018-07-17 05:00:00,20.7,292.67847,974.2606,2.5438507,81.11431,0.0,0.0
2018-07-17 06:00:00,22.2,292.03778,974.16315,2.4862883,83.39797,0.0,0.0
2018-07-17 07:00:00,22.8,291.4834,973.93256,2.3371983,86.90525,0.0,0.0
2018-07-17 08:00:00,23.43,290.86346,974.21063,2.0235715,89.73725,0.0,0.0
2018-07-17 09:00:00,23.8,290.2329,974.64044,1.8778079,91.751114,0.0,0.0
2018-07-17 10:00:00,23.93,289.95288,974.6514,2.235064,91.84234,0.0,0.0
2018-07-17 11:00:00,23.82,289.95404,975.09357,2.5076308,90.129585,0.0,0.0
2018-07-17 12:00:00,23.77,290.6963,975.24225,2.3355322,87.000626,0.0,0.0
2018-07-17 13:00:00,23.75,292.42667,975.77563,2.4211562,78.93798,0.0,0.0
2018-07-17 14:00:00,23.04,293.848,976.0544,2.422559,72.60739,0.0,0.0
2018-07-17 15:00:00,22.5,295.08145,976.04,2.5170507,67.37793,0.0,0.0
2018-07-17 16:00:00,22.79,296.0313,976.2224,2.3116379,65.166534,0.0,0.0
2018-07-17 17:00:00,23.05,296.80243,976.09656,2.0142703,63.89834,0.0,0.0
2018-07-17 18:00:00,22.77,297.47137,976.0463,1.7186304,62.97367,0.0,0.0
2018-07-17 19:00:00,22.66,297.94763,976.18945,1.4816338,57.97761,0.0,0.0
2018-07-17 20:00:00,22.61,298.2907,975.97565,1.6490427,57.34109,0.0,0.0
2018-07-17 21:00:00,22.54,298.50195,975.3755,1.8360082,56.954044,0.0,0.0
2018-07-17 22:00:00,22.4,298.5242,975.07086,1.8329213,56.66277,0.0,0.0
