datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 16:00:00,0.61,255.45543,990.9712,3.5851846,58.66785,0.0,0.0
2018-01-02 17:00:00,0.24,257.8211,989.99304,3.9895778,52.00575,0.0,0.0
2018-01-02 18:00:00,0.52,259.5404,988.4264,4.3607287,45.891117,0.0,0.0
2018-01-02 19:00:00,0.8,260.12292,987.3247,4.7593374,43.026844,0.0,0.0
2018-01-02 20:00:00,1.24,260.41168,985.6811,4.9497037,42.7459,0.0,0.0
2018-01-02 21:00:00,1.76,260.07153,983.8669,4.8639407,45.425507,0.0,0.0
2018-01-02 22:00:00,2.01,259.14572,982.3664,4.8901486,50.69663,0.0,0.0
2018-01-02 23:00:00,2.12,258.0318,981.8611,4.8873816,56.165726,0.0,0.0
2018-01-03 00:00:00,1.76,257.39102,981.4493,4.9252615,60.02956,0.0,0.0
2018-01-03 01:00:00,1.98,257.39282,980.6277,4.9610453,62.031372,0.0,0.0
2018-01-03 02:00:00,2.24,257.81863,979.46954,4.916601,63.16213,0.0,0.0
2018-01-03 03:00:00,3.43,258.2806,978.3002,4.741119,64.63755,0.00897795,0.0
2018-01-03 04:00:00,4.54,258.9619,977.4113,4.498769,66.727554,0.0927262,0.0
2018-01-03 05:00:00,4.62,259.55652,976.6753,4.1280313,69.804695,0.12169033,0.0
2018-01-03 06:00:00,4.59,260.0345,976.0825,3.6941993,72.480125,0.06202236,0.0
2018-01-03 07:00:00,4.59,260.1043,975.47815,3.199514,75.83552,0.040309124,0.0
2018-01-03 08:00:00,4.33,260.47705,975.4922,2.912527,78.222404,0.05400926,0.0
2018-01-03 09:00:00,3.91,260.6941,975.54877,2.6995838,80.86988,0.037185848,0.0
2018-01-03 10:00:00,3.64,260.70776,975.9345,2.824052,82.98244,0.01681596,0.0
2018-01-03 11:00:00,3.4,260.71884,976.188,3.2804081,83.07134,0.008292496,0.0
2018-01-03 12:00:00,3.22,260.13025,976.9154,3.5309272,81.65732,0.0058040023,0.0
2018-01-03 13:00:00,3.16,259.43555,977.5089,3.6009572,79.23633,0.00423193,0.0
2018-01-03 14:00:00,2.86,258.81793,978.3622,3.6680117,76.28412,0.00436604,0.0
2018-01-03 15:00:00,2.2,258.68903,978.77344,4.146968,69.70779,0.004425645,0.0
2018-01-03 16:00:00,1.79,259.0268,979.65466,4.396168,65.06297,0.0037252903,0.0
2018-01-03 17:00:00,1.82,259.6383,980.3046,4.499814,60.95462,0.0024586916,0.0
2018-01-03 18:00:00,1.65,260.20215,980.1425,4.353338,58.02643,0.0012665987,0.0
2018-01-03 19:00:00,0.98,260.69562,979.1848,4.046871,56.419327,0.0,0.0
2018-01-03 20:00:00,0.95,260.878,979.4796,4.023881,54.9002,0.0,0.0
2018-01-03 21:00:00,1.02,260.73108,980.0687,4.0499616,54.200573,0.0,0.0
2018-01-03 22:00:00,1.07,260.1704,981.1247,3.529621,55.7823,0.0,0.0
2018-01-03 23:00:00,1.17,259.03708,982.06854,3.2681808,59.7147,0.0,0.0
2018-01-04 00:00:00,1.53,258.11813,982.64795,3.3941822,61.87958,0.46887398,0.0
2018-01-04 01:00:00,1.37,257.3983,983.0516,3.423014,63.857132,0.0,0.0
2018-01-04 02:00:00,1.17,256.7268,983.5464,3.3747005,65.85491,0.0,0.0
2018-01-04 03:00:00,1.06,256.08484,984.0634,3.2526884,67.69694,0.0,0.0
2018-01-04 04:00:00,0.82,255.48018,984.6872,3.096072,69.159874,0.0,0.0
2018-01-04 05:00:00,0.65,254.87878,984.89404,2.8900785,70.18437,0.0,0.0
2018-01-04 06:00:00,0.48,254.2862,984.9787,2.6823995,70.47245,0.0,0.0
2018-01-04 07:00:00,0.58,253.94173,984.93115,2.6424146,71.231804,0.0,0.0
2018-01-04 08:00:00,0.73,253.4906,985.29584,2.561967,71.17117,0.0,0.0
2018-01-04 09:00:00,0.74,253.07947,985.66174,2.523949,71.1249,0.0,0.0
2018-01-04 10:00:00,0.76,252.70432,985.9135,2.5552278,71.18226,0.0,0.0
2018-01-04 11:00:00,0.45,252.37225,986.17596,2.502487,71.44067,0.0,0.0
2018-01-04 12:00:00,0.45,252.06339,986.5768,2.4383202,71.79658,0.0,0.0
2018-01-04 13:00:00,0.68,251.76266,986.66187,2.391879,72.2183,0.0,0.0
2018-01-04 14:00:00,0.77,251.59026,986.84326,2.3698876,72.56891,0.0,0.0
2018-01-04 15:00:00,0.49,252.72539,987.21436,2.2598507,70.10186,0.0,0.0
2018-01-04 16:00:00,0.45,254.80751,987.1343,2.4109938,65.59377,0.0,0.0
2018-01-04 17:00:00,0.58,256.89908,987.35596,2.4390721,60.79393,0.0,0.0
2018-01-04 18:00:00,0.45,258.38657,986.71796,2.5739913,56.157196,0.0,0.0
2018-01-04 19:00:00,0.31,259.2688,986.22626,2.5965428,53.159206,0.0,0.0
2018-01-04 20:00:00,0.3,259.79465,986.0893,2.6112816,51.554073,0.0,0.0
2018-01-04 21:00:00,0.35,259.8847,986.0506,2.5673738,51.18158,0.0,0.0
2018-01-04 22:00:00,0.45,259.44196,986.1939,2.1281252,53.84337,0.0,0.0
2018-01-04 23:00:00,0.42,258.23816,986.45917,2.116998,57.18939,0.0,0.0
2018-01-05 00:00:00,0.66,257.13763,986.4361,2.3341975,58.278294,0.0012755394,0.0
2018-01-05 01:00:00,0.72,256.2575,986.6128,2.429679,59.687634,0.0,0.0
2018-01-05 02:00:00,0.45,255.60062,986.6272,2.481088,61.202747,0.0,0.0
2018-01-05 03:00:00,0.4,255.01363,986.5899,2.5005438,63.073654,0.0,0.0
2018-01-05 04:00:00,0.26,254.53166,986.69025,2.5422134,65.121704,0.0,0.0
2018-01-05 05:00:00,0.18,254.10498,986.7107,2.5574834,67.35451,0.0,0.0
2018-01-05 06:00:00,0.24,253.69394,986.78357,2.5275667,69.418015,0.0,0.0
2018-01-05 07:00:00,0.42,253.39395,987.09546,2.4582734,70.125374,0.0,0.0
2018-01-05 08:00:00,0.68,252.98671,987.09357,2.3702729,71.21952,0.0,0.0
2018-01-05 09:00:00,0.58,252.57643,987.52954,2.3880763,72.019516,0.0,0.0
2018-01-05 10:00:00,0.59,252.20068,987.90436,2.4512072,72.803024,0.0,0.0
2018-01-05 11:00:00,0.39,251.90761,988.1155,2.474476,73.47939,0.0,0.0
2018-01-05 12:00:00,0.48,251.67966,988.623,2.4730275,74.03246,0.0,0.0
2018-01-05 13:00:00,0.63,251.45805,988.8058,2.4847248,74.58777,0.0,0.0
2018-01-05 14:00:00,0.5,252.15126,989.2311,2.4185991,73.15263,0.0,0.0
2018-01-05 15:00:00,0.53,252.60515,989.8989,2.3058481,72.48084,0.0,0.0
2018-01-05 16:00:00,0.45,254.9457,990.47626,2.609637,68.09847,0.0,0.0
2018-01-05 17:00:00,0.21,256.96057,990.6447,2.6713595,63.972473,0.0,0.0
2018-01-05 18:00:00,0.2,258.39685,990.25507,2.8910315,58.812065,0.0,0.0
2018-01-05 19:00:00,0.24,259.0138,990.08545,3.2147312,50.804733,0.0,0.0
2018-01-05 20:00:00,0.32,259.47916,990.2696,3.2240343,48.66262,0.0,0.0
2018-01-05 21:00:00,0.32,259.38745,990.54376,2.986581,48.947906,0.0,0.0
2018-01-05 22:00:00,0.38,258.89883,991.03284,2.4495573,51.50031,0.0,0.0
2018-01-05 23:00:00,0.51,257.6195,991.6411,2.236432,56.28858,0.0,0.0
2018-01-06 00:00:00,0.45,256.56555,992.09515,2.3709574,57.397717,0.002573738,0.0
2018-01-06 01:00:00,0.54,255.73251,992.41455,2.414578,59.175144,0.0,0.0
2018-01-06 02:00:00,0.59,255.07433,992.7726,2.4409313,61.07691,0.0,0.0
2018-01-06 03:00:00,0.35,254.52452,992.7622,2.4816587,62.975372,0.0,0.0
2018-01-06 04:00:00,0.29,254.05603,992.84955,2.539966,64.867615,0.0,0.0
2018-01-06 05:00:00,0.19,253.65178,993.2645,2.5380428,66.693504,0.0,0.0
2018-01-06 06:00:00,0.3,253.23167,993.3225,2.4831991,68.38287,0.0,0.0
2018-01-06 07:00:00,0.48,252.94612,993.47076,2.3974953,69.236305,0.0,0.0
2018-01-06 08:00:00,0.73,252.2708,994.165,2.1803048,70.94616,0.0,0.0
2018-01-06 09:00:00,0.84,251.33775,994.53485,2.0840113,72.63233,0.0,0.0
2018-01-06 10:00:00,0.94,250.3323,995.16046,2.0891047,74.15839,0.0,0.0
2018-01-06 11:00:00,0.86,249.11797,994.8095,1.924724,76.07788,0.0,0.0
2018-01-06 12:00:00,1.04,248.19264,994.8347,1.8649902,77.85672,0.0,0.0
2018-01-06 13:00:00,1.18,248.30286,994.715,1.7129178,78.44972,0.0,0.0
2018-01-06 14:00:00,1.19,251.12602,994.77075,1.399467,73.79924,0.0,0.0
2018-01-06 15:00:00,1.31,253.15764,995.087,1.0622284,67.977516,0.0,0.0
2018-01-06 16:00:00,1.39,255.44069,995.432,0.61085516,59.552307,0.0,0.0
2018-01-06 17:00:00,1.58,257.88528,995.3705,0.15722266,56.368984,0.0,0.0
2018-01-06 18:00:00,1.64,259.69565,994.3914,0.5249541,52.155502,0.0,0.0
2018-01-06 19:00:00,1.92,260.68292,993.61017,1.3464608,49.993874,0.0,0.0
2018-01-06 20:00:00,2.37,261.29117,993.04315,1.8857589,48.95648,0.0,0.0
2018-01-06 21:00:00,2.5,261.36017,992.41815,2.3222463,49.448566,0.0,0.0
2018-01-06 22:00:00,2.52,260.79315,991.7378,2.2286508,52.92493,0.0,0.0
2018-01-06 23:00:00,2.61,259.33527,991.142,2.4341893,59.23335,0.0,0.0
2018-01-07 00:00:00,3.0,258.09216,990.69995,2.7174344,63.604378,0.0,0.0
2018-01-07 01:00:00,3.76,257.13345,989.8932,2.8889222,66.537766,0.0,0.0
2018-01-07 02:00:00,4.48,256.533,989.02435,3.0282106,65.81082,0.0,0.0
2018-01-07 03:00:00,5.37,256.32794,987.6806,3.2354162,62.544968,0.0,0.0
2018-01-07 04:00:00,6.38,256.75208,986.60046,3.5331862,58.194714,0.0,0.0
2018-01-07 05:00:00,6.77,257.3602,985.89185,3.7087083,55.458164,0.0,0.41
2018-01-07 06:00:00,7.46,257.93417,984.85376,3.316779,55.696667,0.0014901161,0.0
2018-01-07 07:00:00,8.35,258.39246,983.4278,3.5148401,55.730515,0.002282858,0.02
2018-01-07 08:00:00,9.51,259.00946,982.84155,4.0138907,58.01534,0.08575618,0.19999999
2018-01-07 09:00:00,11.16,259.76025,981.94,3.4797854,63.213856,0.26150346,0.28
2018-01-07 10:00:00,11.43,260.47577,981.0425,3.4745674,67.47039,0.25867668,0.099999994
2018-01-07 11:00:00,11.1,261.5652,979.9052,4.662452,66.39497,0.12531877,0.0
2018-01-07 12:00:00,11.14,262.49255,979.12726,4.5408177,64.52179,0.031031668,0.0
2018-01-07 13:00:00,11.02,263.0712,978.6138,4.3898163,63.724987,0.0029355288,0.0
2018-01-07 14:00:00,10.79,263.1126,978.0401,4.3079624,64.836914,0.0,0.0
2018-01-07 15:00:00,10.54,264.27246,977.6486,3.7009332,62.838024,0.0,0.04
2018-01-07 16:00:00,10.61,266.1219,977.34595,4.3957067,59.483402,0.0,0.41
2018-01-07 17:00:00,10.59,267.8948,976.8611,4.5512705,58.681824,0.0,0.0
2018-01-07 18:00:00,10.6,269.1765,975.6716,4.645213,59.781116,0.0,0.0
2018-01-07 19:00:00,11.17,271.36536,973.93384,4.560598,58.692253,0.0,0.0
2018-01-07 20:00:00,12.27,272.29294,972.97034,4.6470313,62.262924,0.0,0.0
2018-01-07 21:00:00,12.94,272.32892,972.7452,4.0635457,68.24625,0.0037878635,0.0
2018-01-07 22:00:00,13.53,271.90802,972.7548,3.9971871,75.18944,0.023308443,0.0
2018-01-07 23:00:00,13.85,271.65887,972.902,3.8995817,79.91495,0.031766888,0.0
2018-01-08 00:00:00,13.63,271.7091,972.37396,3.8905058,84.46162,0.8526683,0.19999999
2018-01-08 01:00:00,13.65,271.83807,972.27966,3.64605,88.02925,0.0,0.04
2018-01-08 02:00:00,13.79,271.84125,972.52313,3.3971043,91.56404,0.002370216,0.16
2018-01-08 03:00:00,13.41,272.10126,972.20825,3.3360841,93.239784,0.016858801,0.0
2018-01-08 04:00:00,12.91,272.20947,971.84357,3.2242389,94.275955,0.047527254,0.04
2018-01-08 05:00:00,12.47,272.325,971.45526,3.170547,94.85012,0.021476299,0.38
2018-01-08 06:00:00,12.07,272.4183,971.3116,3.1982236,95.17381,0.008530915,0.0
2018-01-08 07:00:00,10.59,271.99744,971.2239,3.1744764,94.27234,0.0455454,0.0
2018-01-08 08:00:00,8.43,271.60565,971.5542,3.0157397,93.617714,0.0073254053,0.06
2018-01-08 09:00:00,6.71,270.915,972.2675,2.9448366,92.40158,0.0,0.0
2018-01-08 10:00:00,5.78,270.26355,973.0242,2.8438544,91.190025,0.0,0.0
2018-01-08 11:00:00,4.89,269.43768,973.5439,2.7268906,90.84194,0.0,0.0
2018-01-08 12:00:00,4.63,268.81433,974.0442,2.6277158,90.72318,0.0,0.0
2018-01-08 13:00:00,5.32,268.3542,974.4465,2.5378788,90.68767,0.0,0.0
2018-01-08 14:00:00,5.64,268.12677,974.63806,2.5480165,90.58593,0.0,0.0
2018-01-08 15:00:00,5.86,269.48492,975.15375,2.4923217,87.86048,0.0,0.0
2018-01-08 16:00:00,5.86,271.80402,975.78937,3.1740067,77.67828,0.0,0.0
2018-01-08 17:00:00,5.59,273.95953,975.84674,3.540066,66.23848,0.0,0.0
2018-01-08 18:00:00,5.68,275.02435,975.5842,3.8626769,63.13933,0.0,0.0
2018-01-08 19:00:00,5.15,275.71863,975.29626,3.9222875,60.528618,0.0,0.0
2018-01-08 20:00:00,4.99,276.286,975.47546,3.7904186,58.58434,0.0,0.0
2018-01-08 21:00:00,5.06,276.30063,976.04877,3.4187212,59.389168,0.0,0.0
2018-01-08 22:00:00,5.23,275.35492,976.82007,3.1386817,64.48393,0.0,0.0
2018-01-08 23:00:00,5.53,273.59436,977.5631,3.0621352,72.573395,0.0,0.0
2018-01-09 00:00:00,6.2,272.65433,978.02716,2.9613395,77.32369,0.15620685,0.0
2018-01-09 01:00:00,6.62,271.99933,978.5567,2.7649417,80.31698,0.0,0.0
2018-01-09 02:00:00,7.29,271.42242,978.6211,2.4406402,82.46931,0.0,0.0
2018-01-09 03:00:00,7.78,270.90125,979.10565,2.2012904,83.95382,0.0,0.0
2018-01-09 04:00:00,8.09,270.16254,979.9994,2.051487,85.79533,0.0,0.0
2018-01-09 05:00:00,8.7,269.34155,980.4917,1.8263834,88.39295,0.0,0.0
2018-01-09 06:00:00,9.69,269.10666,981.2417,1.6666471,89.07477,0.0,0.29
2018-01-09 07:00:00,10.65,270.42288,981.25555,1.2528139,84.87694,0.0,0.48999998
2018-01-09 08:00:00,11.62,272.17358,981.5628,0.7257708,78.15836,0.0,0.49
2018-01-09 09:00:00,12.26,271.9635,981.77563,0.54854417,79.2709,0.0,0.099999994
2018-01-09 10:00:00,12.28,271.66364,982.06445,0.54329246,80.96185,0.0,0.049999997
2018-01-09 11:00:00,12.21,271.096,981.7612,0.8941428,83.143295,0.0,0.0
2018-01-09 12:00:00,12.91,269.4113,982.1013,1.4403518,87.194496,0.0,0.0
2018-01-09 13:00:00,13.38,268.63855,982.34174,1.7609551,88.282135,0.0,0.0
2018-01-09 14:00:00,13.47,268.8073,982.58624,2.042887,87.67357,0.0,0.0
2018-01-09 15:00:00,13.15,270.93384,982.892,2.1101997,82.528534,0.0,0.16
2018-01-09 16:00:00,13.17,273.6023,983.1023,2.4914258,73.48643,0.0,0.31
2018-01-09 17:00:00,12.8,275.28186,982.64124,2.8382914,71.378296,0.0,0.24
2018-01-09 18:00:00,12.1,276.5302,982.03094,3.0968866,68.041016,0.0,0.0
2018-01-09 19:00:00,11.89,276.73935,981.802,3.0491269,69.86793,0.0,0.0
2018-01-09 20:00:00,11.59,277.15594,981.2864,3.0698724,68.428665,0.0,0.0
2018-01-09 21:00:00,10.63,276.9049,980.8808,2.8214784,70.26427,0.0,0.0
2018-01-09 22:00:00,10.06,275.66504,980.79486,2.8081179,76.77313,0.0,0.0
2018-01-09 23:00:00,9.97,274.10013,980.3269,3.025648,84.97565,0.0,0.0
2018-01-10 00:00:00,10.26,273.40536,979.85547,3.150031,88.23881,0.0,0.0
2018-01-10 01:00:00,10.61,273.02063,979.7152,3.1973171,89.5313,0.0,0.0
2018-01-10 02:00:00,11.09,272.6861,979.7508,3.3239958,89.48867,0.0,0.0
2018-01-10 03:00:00,10.93,272.67368,979.1266,3.5613127,87.38505,0.0,0.0
2018-01-10 04:00:00,10.51,272.34045,978.45764,3.8342187,86.74315,0.0,0.0
2018-01-10 05:00:00,10.8,272.14868,977.7463,3.9755325,86.47852,0.0020116568,0.0
2018-01-10 06:00:00,12.71,272.0947,976.9331,4.218005,87.83312,0.007748604,0.0
2018-01-10 07:00:00,14.33,271.63593,975.4509,4.3304305,86.25453,0.013548135,0.0
2018-01-10 08:00:00,14.7,272.0147,974.52734,4.338988,90.66089,0.0033900142,0.0
2018-01-10 09:00:00,13.85,272.6798,973.8988,4.255047,94.94585,0.02308935,0.0
2018-01-10 10:00:00,12.94,273.34537,972.9977,4.2536225,97.9136,0.04719198,0.0
2018-01-10 11:00:00,12.56,274.00635,971.99896,4.3826613,98.94265,0.027917325,0.0
2018-01-10 12:00:00,13.36,274.61124,971.5429,4.426799,99.13351,0.01283735,0.0
2018-01-10 13:00:00,13.71,275.02228,971.08655,4.4043922,99.24478,0.015214086,0.0
2018-01-10 14:00:00,13.48,275.31494,970.43054,4.337835,98.9874,0.022865832,0.0
2018-01-10 15:00:00,13.37,275.61935,969.91724,4.487779,99.26734,0.01630932,0.0
2018-01-10 16:00:00,13.55,275.9997,969.5134,3.7272832,99.04666,0.019326806,0.0
2018-01-10 17:00:00,13.87,276.58487,969.14294,4.12666,97.95804,0.010237098,0.0
2018-01-10 18:00:00,14.11,277.099,968.09985,4.5145698,95.98706,0.005722046,0.0
2018-01-10 19:00:00,15.16,277.5125,966.37,4.2122984,93.61906,0.00827908,0.0
2018-01-10 20:00:00,15.93,277.593,965.7684,3.4632883,94.52081,0.0,0.0
2018-01-10 21:00:00,16.49,277.6669,965.51764,4.304738,95.64919,0.001206994,2.02
2018-01-10 22:00:00,17.68,277.80325,965.5684,4.5331492,95.67145,0.09416045,7.39
2018-01-10 23:00:00,19.31,278.0836,965.5235,4.7198277,96.48678,0.26094913,2.1499999
2018-01-11 00:00:00,20.49,278.72205,965.6172,4.7663765,95.62131,0.8747101,2.01
2018-01-11 01:00:00,20.5,279.17975,965.4233,4.6424155,94.617744,0.0,1.98
2018-01-11 02:00:00,19.89,279.43494,965.0811,4.690287,94.609856,0.14142506,0.63
2018-01-11 03:00:00,19.26,279.69022,965.1384,4.7979894,94.55256,0.006981194,0.0
2018-01-11 04:00:00,19.32,279.94147,965.08966,5.06685,93.82791,0.0143274665,0.0
2018-01-11 05:00:00,19.63,280.14853,965.22595,5.390462,93.42339,0.010751188,0.0
2018-01-11 06:00:00,19.26,280.3443,965.28577,5.5680504,93.506516,0.00846386,0.0
2018-01-11 07:00:00,18.97,281.2956,964.82654,5.572794,93.63315,0.05169213,0.0
2018-01-11 08:00:00,19.08,281.31805,965.23096,5.612577,94.167595,0.011920929,0.0
2018-01-11 09:00:00,18.95,281.38315,965.3066,5.406814,94.94726,0.03582239,0.21
2018-01-11 10:00:00,17.54,281.4781,965.27313,5.0897045,95.64744,0.044375658,0.0
2018-01-11 11:00:00,16.89,281.65723,964.9991,4.6443567,96.03048,0.07225573,0.0
2018-01-11 12:00:00,18.3,281.72137,964.92194,3.9971147,96.65553,0.06495416,0.0
2018-01-11 13:00:00,19.6,281.44543,964.97217,3.3931715,97.86976,0.083848834,0.0
2018-01-11 14:00:00,20.43,281.22742,965.1231,3.1210232,98.7725,0.3644973,0.0
2018-01-11 15:00:00,20.2,281.0428,965.6256,3.0228314,99.191216,0.31794608,0.0
2018-01-11 16:00:00,19.38,280.5126,966.2455,2.9232695,99.46372,0.19678473,0.0
2018-01-11 17:00:00,19.9,278.7046,966.8008,3.3616443,99.201096,0.048816204,1.8999999
2018-01-11 18:00:00,20.43,275.6986,966.7805,3.5458455,96.70061,0.0843585,10.15
2018-01-11 19:00:00,19.12,275.09204,965.8353,3.4130416,96.84139,1.0719597,7.1099997
2018-01-11 20:00:00,17.55,272.14673,966.59375,3.8099878,94.13066,1.0998098,0.60999995
2018-01-11 21:00:00,15.67,270.13705,967.65204,3.8299577,90.78802,0.71690977,0.0
2018-01-11 22:00:00,13.91,268.89337,968.83,3.9797096,87.45531,0.49193203,0.0
2018-01-11 23:00:00,12.49,268.05667,970.1369,4.296305,77.97384,0.11643767,0.0
2018-01-12 00:00:00,11.83,267.6193,971.22656,4.5701995,69.04406,5.3948936,0.0
2018-01-12 01:00:00,10.94,267.0882,972.10455,4.905353,63.071163,0.0,0.0
2018-01-12 02:00:00,10.58,266.50555,973.3342,5.216021,60.072483,0.0029429793,0.0
2018-01-12 03:00:00,10.05,266.1261,973.9899,5.3162365,59.319515,0.006582588,0.0
2018-01-12 04:00:00,9.31,266.13666,974.33795,5.2481456,59.399815,0.0051259995,1.01
2018-01-12 05:00:00,8.38,266.22034,975.16675,5.2453685,60.300602,0.006083399,0.0
2018-01-12 06:00:00,7.44,266.24835,975.52484,5.277004,59.64775,0.009067357,0.0
2018-01-12 07:00:00,6.8,265.20703,976.79126,4.997986,58.135754,0.015686452,0.0
2018-01-12 08:00:00,6.35,264.83936,977.6206,5.188217,57.681526,0.013411045,0.0
2018-01-12 09:00:00,5.41,264.1645,978.2551,5.386464,57.963825,0.003084544,0.0
2018-01-12 10:00:00,4.12,263.297,979.65393,5.3930674,59.129417,0.0,0.0
2018-01-12 11:00:00,2.98,262.44427,980.2215,5.0750227,60.708015,0.0,0.0
2018-01-12 12:00:00,2.36,261.86243,980.8627,4.7709274,61.32499,0.0,0.0
2018-01-12 13:00:00,2.05,261.3022,981.2265,4.57106,62.00641,0.0,0.0
2018-01-12 14:00:00,1.77,260.90622,982.4164,4.5412693,61.94496,0.0,0.0
2018-01-12 15:00:00,1.34,261.32928,983.54095,5.4080763,57.911247,0.0,0.0
2018-01-12 16:00:00,1.08,262.1228,984.7327,5.2037754,52.119553,0.0,0.0
2018-01-12 17:00:00,0.69,263.11053,985.26483,5.237998,45.736633,0.0,0.0
2018-01-12 18:00:00,0.52,264.00623,985.3656,5.0248575,40.672333,0.0,0.0
2018-01-12 19:00:00,0.33,264.14526,984.17444,5.010052,36.69606,0.0,0.0
2018-01-12 20:00:00,0.54,264.57428,985.2236,4.6705675,33.94289,0.0,0.0
2018-01-12 21:00:00,0.75,264.64362,986.02905,4.6707478,32.317066,0.0,0.0
2018-01-12 22:00:00,1.01,264.24115,987.4035,4.480652,33.019318,0.0,0.0
2018-01-12 23:00:00,1.07,263.42358,988.78314,4.0194097,36.3161,0.0,0.0
2018-01-13 00:00:00,1.06,262.70258,989.51514,4.151669,39.628525,0.06376505,0.0
2018-01-13 01:00:00,1.17,262.04108,989.9239,4.179538,42.41215,0.0,0.0
2018-01-13 02:00:00,1.03,261.38007,990.7216,4.10476,45.031536,0.0,0.0
2018-01-13 03:00:00,0.74,260.68552,991.4186,4.0787945,47.516544,0.0,0.0
2018-01-13 04:00:00,0.48,259.87616,992.08185,3.7426162,49.407692,0.0,0.0
2018-01-13 05:00:00,0.34,259.0209,992.53296,3.6339457,49.914257,0.0,0.0
2018-01-13 06:00:00,0.13,258.24286,992.6036,3.5471022,48.619343,0.0,0.0
2018-01-13 07:00:00,0.42,257.36652,993.04346,3.5469704,45.861168,0.0,0.0
2018-01-13 08:00:00,0.43,256.93353,993.53326,3.443442,43.879093,0.0,0.0
2018-01-13 09:00:00,0.67,256.53625,993.845,3.3866303,43.40516,0.0,0.0
2018-01-13 10:00:00,0.8,256.17438,994.0056,3.2603273,43.766724,0.0,0.0
2018-01-13 11:00:00,0.61,255.83801,993.9704,3.1591704,44.41459,0.0,0.0
