datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-03-06 13:00:00,,258.76953,928.29297,2.3757353,60.44962,0.26091933,0.0
2020-03-06 14:00:00,,258.82697,928.4,2.2858677,60.57195,0.23604336,0.0
2020-03-06 15:00:00,,258.9593,928.568,2.1856985,60.902912,0.20153809,0.0
2020-03-06 16:00:00,,259.18387,928.9473,2.1011465,61.284904,0.17787516,0.0
2020-03-06 17:00:00,,259.41135,929.00757,2.0070689,62.180103,0.15975535,0.0
2020-03-06 18:00:00,,259.9204,929.37036,1.9618112,63.060326,0.14258921,0.0
2020-03-06 19:00:00,,260.83478,929.6314,1.9009095,63.607483,0.15841424,0.0
2020-03-06 20:00:00,,261.58307,929.51776,1.77452,64.76172,0.14989078,0.0
2020-03-06 21:00:00,,262.38467,929.59326,1.6363173,65.967384,0.14564395,0.0
2020-03-06 22:00:00,,263.01096,929.4885,1.4976472,67.87975,0.1373589,0.0
2020-03-06 23:00:00,,263.7309,929.51483,1.3657166,69.33115,0.10740757,0.0
2020-03-07 00:00:00,,264.06738,929.34607,1.226133,73.24201,3.292942,0.0
2020-03-07 01:00:00,,263.92487,929.2657,1.097943,78.72706,0.0,0.0
2020-03-07 02:00:00,,264.03006,929.15857,1.0689836,70.84828,0.044364482,0.0
2020-03-07 03:00:00,,264.27087,929.41125,1.0905541,68.08778,0.040717423,0.0
2020-03-07 04:00:00,,264.21875,929.43756,1.0621673,67.56122,0.040873885,0.0
2020-03-07 05:00:00,,264.20724,929.7136,0.9990032,67.01169,0.032782555,0.0
2020-03-07 06:00:00,,264.02594,929.72925,1.0098075,66.92892,0.023543835,0.0
2020-03-07 07:00:00,,264.03763,929.9138,0.9455129,69.34042,0.02977252,0.0
2020-03-07 08:00:00,,264.16507,929.6855,0.91505873,70.73537,0.020489097,0.0
2020-03-07 09:00:00,,264.35742,929.9015,0.8802135,71.13566,0.012665987,0.0
2020-03-07 10:00:00,,264.32516,929.7958,0.8463243,71.89056,0.0050365925,0.0
2020-03-07 11:00:00,,264.09467,929.7734,0.8721298,73.760315,0.005364418,0.0
2020-03-07 12:00:00,,264.08643,929.5717,0.87611884,74.05533,0.0043958426,0.0
2020-03-07 13:00:00,,263.78717,929.2488,0.8611049,75.232185,0.0,0.0
2020-03-07 14:00:00,,262.5,929.1906,0.95733523,83.51216,0.001508015,0.0
2020-03-07 15:00:00,,261.20227,929.3042,1.1007404,90.67534,0.0033080578,0.0
2020-03-07 16:00:00,,260.7066,929.5264,1.1337918,89.639145,0.0068843365,0.0
2020-03-07 17:00:00,,261.02502,929.5436,1.0889435,87.989685,0.008106232,0.0
2020-03-07 18:00:00,,261.88312,929.6166,1.0096177,88.352936,0.004827976,0.0
2020-03-07 19:00:00,,262.80682,929.6489,0.9056209,90.08896,0.005930662,0.0
2020-03-07 20:00:00,,263.75735,929.59576,0.7768076,90.686844,0.0061690807,0.0
2020-03-07 21:00:00,,265.28192,929.1909,0.52439755,87.21977,0.005543232,0.0
2020-03-07 22:00:00,,266.35046,929.22876,0.37283412,83.11653,0.009328127,0.0
2020-03-07 23:00:00,,266.85925,929.02905,0.60173494,82.0541,0.018656254,0.0
2020-03-08 00:00:00,,267.11288,928.71606,0.8735148,82.52226,0.4350196,0.59
2020-03-08 01:00:00,,267.31805,928.59216,0.55017245,83.3805,0.0,0.79999995
2020-03-08 02:00:00,,267.12433,928.2572,0.42108342,86.77194,0.09891763,0.0
2020-03-08 03:00:00,,267.26587,928.39435,0.4006203,87.66846,0.11791289,0.0
2020-03-08 04:00:00,,267.28223,928.10034,0.43926856,89.21063,0.16790628,0.0
2020-03-08 05:00:00,,267.3454,928.09094,0.49638006,90.22763,0.21446496,0.0
2020-03-08 06:00:00,,267.47058,927.9373,0.55708647,91.032616,0.24944544,0.0
2020-03-08 07:00:00,,268.1479,927.4835,0.87669206,89.50741,0.3838241,0.0
2020-03-08 08:00:00,,268.25214,927.2473,0.9870845,88.211,0.44202805,0.0
2020-03-08 09:00:00,,268.20578,926.8753,1.0811818,88.85296,0.43548644,0.0
2020-03-08 10:00:00,,268.26215,926.5759,1.208114,86.183426,0.5014092,0.0
2020-03-08 11:00:00,,268.12402,926.2328,1.2858254,86.49509,0.40560356,0.0
2020-03-08 12:00:00,,267.58557,926.1953,1.4498807,86.30501,0.4823222,0.0
2020-03-08 13:00:00,,267.74637,925.92334,1.3995929,87.36199,0.47136843,0.0
2020-03-08 14:00:00,,267.40366,925.78143,1.4281678,88.5587,0.56251884,0.0
2020-03-08 15:00:00,,267.1884,925.6261,1.4810315,90.90857,0.50381154,0.17
2020-03-08 16:00:00,,267.15952,925.61115,1.4703957,91.52681,0.5772114,0.45
2020-03-08 17:00:00,,267.16074,925.1512,1.4721715,91.608604,0.69630146,0.82
2020-03-08 18:00:00,,267.0327,925.0047,1.7053882,92.27706,0.7599294,0.19999999
2020-03-08 19:00:00,,267.34732,924.84235,2.1973073,92.6109,0.79024446,0.0
2020-03-08 20:00:00,,267.89575,924.8004,2.384902,92.14223,0.8365251,0.0
2020-03-08 21:00:00,,268.40778,924.5193,2.603096,92.791466,0.8741319,0.0
2020-03-08 22:00:00,,268.60104,924.4471,2.381123,93.06499,0.9470284,0.0
2020-03-08 23:00:00,,268.6172,924.0815,1.9638733,94.206245,0.9866953,0.099999994
2020-03-09 00:00:00,10.74,268.3899,923.2317,1.7939894,93.8427,12.666651,0.53999996
2020-03-09 01:00:00,10.83,268.23462,922.872,1.6037645,92.48681,0.0,0.22
2020-03-09 02:00:00,11.18,267.93967,922.5545,1.7974021,92.17101,0.9377003,0.29
2020-03-09 03:00:00,11.04,267.88275,922.22125,1.7847724,92.6379,1.046542,0.11
2020-03-09 04:00:00,10.88,268.1551,921.77576,1.7180157,92.81277,0.9242371,0.0
2020-03-09 05:00:00,10.58,268.47455,921.1138,1.5682795,92.05882,0.90390444,0.0
2020-03-09 06:00:00,10.56,268.4676,920.3537,1.5998349,91.03217,0.94746053,0.0
2020-03-09 07:00:00,10.33,268.24756,918.78625,1.9728076,90.894165,1.7084107,3.85
2020-03-09 08:00:00,10.46,268.31448,917.9953,1.9976811,90.740456,1.9731894,5.99
2020-03-09 09:00:00,10.57,268.2483,917.3175,2.0769336,91.24203,2.1980257,6.55
2020-03-09 10:00:00,10.43,268.35284,917.14264,1.9854084,91.686264,2.1762252,4.5299997
2020-03-09 11:00:00,10.8,268.476,916.72375,1.8492584,92.50506,2.1012425,1.88
2020-03-09 12:00:00,11.07,268.56232,916.5172,1.7609586,93.0582,1.872722,0.0
2020-03-09 13:00:00,11.13,268.68222,916.01544,1.6372695,93.55129,1.5787482,3.03
2020-03-09 14:00:00,11.21,268.8744,915.66187,1.5465658,93.989525,1.448825,1.28
2020-03-09 15:00:00,11.43,269.049,915.54175,1.4708192,94.33491,1.3149232,1.6299999
2020-03-09 16:00:00,11.47,269.14914,915.4836,1.4214095,94.5854,1.1714846,1.03
2020-03-09 17:00:00,11.17,269.23584,915.28015,1.3640004,95.08724,1.2008846,0.28
2020-03-09 18:00:00,10.93,269.25,915.34705,1.3907081,95.191505,1.0349005,0.0
2020-03-09 19:00:00,10.78,269.5467,915.16034,1.3925292,94.70126,0.75407326,0.0
2020-03-09 20:00:00,10.64,269.84998,914.8661,1.3179688,95.22957,0.9665042,0.13
2020-03-09 21:00:00,10.79,270.0791,914.6075,1.3468915,95.311615,1.0511577,0.0
2020-03-09 22:00:00,10.89,270.22687,914.1756,1.8717301,94.25205,1.1415482,0.0
2020-03-09 23:00:00,11.44,270.25757,913.2595,1.496814,93.94964,1.0575503,0.0
2020-03-10 00:00:00,12.19,270.41168,912.57,1.3234674,92.05008,31.405886,1.52
2020-03-10 01:00:00,12.37,270.88754,911.63654,1.0248362,90.42789,0.0,0.0
2020-03-10 02:00:00,12.77,271.12567,910.52734,0.8744898,89.81231,0.688361,0.5
2020-03-10 03:00:00,13.08,271.05005,909.49255,0.9775875,89.85419,0.89628625,1.1299999
2020-03-10 04:00:00,13.09,270.95044,908.5433,0.9383303,90.37173,1.1699796,0.14999999
2020-03-10 05:00:00,12.84,270.83615,907.40985,1.0274986,90.49228,1.4041886,0.39999998
2020-03-10 06:00:00,12.29,270.63535,906.40955,1.0747163,90.25112,1.5240312,3.4899998
2020-03-10 07:00:00,11.02,270.88293,906.0583,0.90177697,89.2177,0.74694306,4.05
2020-03-10 08:00:00,10.81,270.87518,905.6147,0.83895034,89.30343,0.70563704,5.2799997
2020-03-10 09:00:00,11.28,270.85992,905.21234,0.73842686,89.416885,0.6968379,5.84
2020-03-10 10:00:00,11.25,270.79437,904.823,0.6498744,89.76831,0.65424293,3.05
2020-03-10 11:00:00,11.41,270.7831,904.7103,0.42705697,90.38746,0.6130487,0.03
2020-03-10 12:00:00,11.56,270.73865,904.502,0.28315943,91.40648,0.58386475,1.47
2020-03-10 13:00:00,11.72,270.71576,904.5016,0.04626942,92.29262,0.5901903,1.75
2020-03-10 14:00:00,11.52,270.62317,904.83417,0.34180093,93.57655,0.65617263,1.05
2020-03-10 15:00:00,11.44,270.3193,905.15674,0.46178636,94.91646,0.70886314,0.78
2020-03-10 16:00:00,11.58,270.39746,905.8212,0.6852709,94.27549,0.54845214,0.97
2020-03-10 17:00:00,11.35,270.4326,906.41406,0.9409125,93.51009,0.5247444,0.52
2020-03-10 18:00:00,10.99,270.2531,907.368,0.9842184,94.19543,0.47518313,0.0
2020-03-10 19:00:00,10.4,269.7467,907.9803,1.5078878,94.71445,0.5170256,0.0
2020-03-10 20:00:00,10.06,270.0121,908.90356,1.4618838,96.4896,0.6622821,0.0
2020-03-10 21:00:00,9.96,270.4006,909.97986,1.5872129,96.55058,0.742659,0.0
2020-03-10 22:00:00,9.8,270.47455,910.7586,1.815602,93.01664,0.90132654,0.0
2020-03-10 23:00:00,10.05,270.4095,911.8829,1.9304398,93.24296,0.76667964,0.0
2020-03-11 00:00:00,9.59,269.94098,912.8123,1.9268895,94.34064,18.312618,0.0
2020-03-11 01:00:00,9.48,269.5459,913.8894,2.0190318,92.77634,0.0,0.0
2020-03-11 02:00:00,9.24,268.79535,914.80475,1.8797922,92.725105,0.47389418,0.0
2020-03-11 03:00:00,8.79,268.06726,915.9542,1.8585902,92.496925,0.40919706,0.0
2020-03-11 04:00:00,8.6,267.76126,917.02484,1.8687274,91.255,0.29214472,0.0
2020-03-11 05:00:00,8.54,267.32574,918.1245,1.7831744,90.02173,0.21039695,0.0
2020-03-11 06:00:00,8.36,267.08963,918.95306,1.7729993,89.51551,0.17047673,0.0
2020-03-11 07:00:00,7.31,267.01996,920.42737,1.6787561,86.37555,0.089265406,0.0
2020-03-11 08:00:00,6.46,266.93262,921.21796,1.6263891,86.178185,0.098812625,0.0
2020-03-11 09:00:00,5.95,267.37775,922.3375,1.4038154,83.224106,0.14816225,0.0
2020-03-11 10:00:00,6.19,268.1427,922.94135,1.1794269,80.32462,0.14956295,0.0
2020-03-11 11:00:00,6.83,267.88733,923.8308,0.8734712,82.13823,0.14838576,0.0
2020-03-11 12:00:00,7.69,267.61383,924.3201,0.7257845,84.87578,0.15094876,0.52
2020-03-11 13:00:00,8.05,267.41284,924.8982,0.61105514,83.53879,0.25460124,1.1
2020-03-11 14:00:00,8.11,267.59048,925.5558,0.60908103,80.93253,0.3143549,0.7
2020-03-11 15:00:00,7.97,267.66727,926.6209,0.7092015,79.38947,0.3502965,0.79999995
2020-03-11 16:00:00,7.88,267.1892,927.3858,0.98308116,76.54989,0.4392264,0.29999998
2020-03-11 17:00:00,7.6,266.02322,928.677,1.380531,77.243996,0.24077296,0.0
2020-03-11 18:00:00,7.32,265.28967,930.0025,1.7282263,77.25755,0.18677115,0.0
2020-03-11 19:00:00,6.82,263.83228,932.5461,2.1738753,63.644783,0.03144145,0.0
2020-03-11 20:00:00,6.4,263.59326,933.535,2.213581,58.229286,0.012755394,0.0
2020-03-11 21:00:00,6.12,263.48212,934.7981,2.1992366,55.419533,0.00795722,0.0
2020-03-11 22:00:00,5.75,263.3316,935.5706,2.1706567,56.01735,0.0052452087,0.0
2020-03-11 23:00:00,5.7,263.42883,936.4891,2.187958,55.51408,0.004297588,0.0
2020-03-12 00:00:00,6.18,263.05905,937.0746,2.0370405,61.15539,4.794073,0.0
2020-03-12 01:00:00,6.21,262.2199,937.58295,1.9104486,65.412674,0.0,0.0
2020-03-12 02:00:00,6.4,261.54233,938.1433,1.8339766,65.490036,0.0,0.0
2020-03-12 03:00:00,6.48,260.91486,938.77765,1.9366758,61.542667,0.0,0.0
2020-03-12 04:00:00,6.69,260.51465,939.44,1.9474651,57.702297,0.0,0.0
2020-03-12 05:00:00,6.51,260.26825,940.21545,1.91791,54.403072,0.0,0.0
2020-03-12 06:00:00,6.25,260.05362,940.8939,1.9023796,51.694794,0.0,0.0
2020-03-12 07:00:00,5.84,259.5957,942.35443,1.8996631,52.16255,0.0,0.0
2020-03-12 08:00:00,5.37,259.24734,942.7645,1.9591513,52.313076,0.0,0.0
2020-03-12 09:00:00,4.75,258.94193,943.15894,1.98231,51.361996,0.0,0.0
2020-03-12 10:00:00,4.48,258.6079,943.5382,2.0018597,50.895054,0.0,0.0
2020-03-12 11:00:00,4.35,258.2716,943.71893,2.0083015,50.512432,0.0,0.0
2020-03-12 12:00:00,4.32,257.90045,944.1678,2.0381606,50.260353,0.0,0.0
2020-03-12 13:00:00,4.5,257.47214,944.3736,2.0867395,50.540073,0.0,0.0
2020-03-12 14:00:00,4.62,257.05258,945.0161,2.1499565,50.79298,0.0,0.0
2020-03-12 15:00:00,4.9,256.6623,945.6911,2.2036254,50.96067,0.0,0.0
2020-03-12 16:00:00,5.14,256.3327,946.34033,2.237333,51.044674,0.0,0.0
2020-03-12 17:00:00,4.82,256.04346,946.9366,2.3149755,53.471416,0.0,0.0
2020-03-12 18:00:00,4.53,256.35736,947.66766,2.1867185,56.21607,0.0,0.0
2020-03-12 19:00:00,4.4,256.07037,949.10846,2.4614344,62.09013,0.0,0.0
2020-03-12 20:00:00,4.08,256.79126,949.2953,2.539709,60.84801,0.0,0.0
2020-03-12 21:00:00,3.82,257.3207,949.61487,2.5950675,59.178925,0.0,0.0
2020-03-12 22:00:00,3.49,257.60596,949.96295,2.6339524,58.25153,0.0,0.0
2020-03-12 23:00:00,3.33,257.59308,950.1922,2.580744,58.63157,0.0,0.0
2020-03-13 00:00:00,4.05,257.2178,950.8889,2.389621,60.318905,0.0025629997,0.0
2020-03-13 01:00:00,4.12,256.5385,951.10986,2.6041987,59.082127,0.0,0.0
2020-03-13 02:00:00,4.36,256.00128,951.4955,2.5125759,54.06971,0.0,0.0
2020-03-13 03:00:00,4.86,255.75847,951.9239,2.482937,48.395992,0.0,0.0
2020-03-13 04:00:00,5.47,255.71078,952.5225,2.4627979,45.59249,0.0,0.0
2020-03-13 05:00:00,5.6,255.75331,953.202,2.4342287,43.99058,0.0,0.0
2020-03-13 06:00:00,5.63,255.87227,953.68286,2.3830142,42.5369,0.0,0.0
2020-03-13 07:00:00,5.44,256.49805,954.1386,2.320746,40.644184,0.0,0.0
2020-03-13 08:00:00,5.28,256.50037,954.64905,2.3186743,40.22305,0.0,0.0
2020-03-13 09:00:00,5.15,256.62476,954.6325,2.26095,39.52261,0.0,0.0
2020-03-13 10:00:00,4.7,256.60846,954.85175,2.2600996,39.44115,0.0,0.0
2020-03-13 11:00:00,4.71,256.71936,954.7885,2.219249,38.943417,0.0,0.0
2020-03-13 12:00:00,4.7,256.8181,954.95483,2.2052844,38.671665,0.0,0.0
2020-03-13 13:00:00,5.34,257.16498,954.59717,2.1106925,37.688766,0.0,0.0
2020-03-13 14:00:00,5.96,257.7964,954.29663,1.9561689,35.925217,0.0,0.0
2020-03-13 15:00:00,6.62,257.71976,954.96655,1.9998381,36.50703,0.0,0.0
2020-03-13 16:00:00,6.99,257.93054,954.59576,1.9595919,36.301582,0.0,0.0
2020-03-13 17:00:00,7.29,257.54596,954.3657,2.0602546,39.3398,0.0,0.0
2020-03-13 18:00:00,7.37,258.00873,954.68384,2.01378,41.886524,0.0,0.0
2020-03-13 19:00:00,7.47,258.36563,953.8713,1.7621001,49.369244,0.0,0.0
2020-03-13 20:00:00,7.78,259.2255,953.90985,1.7453984,53.666866,0.0,0.0
2020-03-13 21:00:00,7.51,260.11,953.64264,1.7027057,56.095917,0.0,0.0
2020-03-13 22:00:00,7.16,260.9145,953.6638,1.6376642,56.2395,0.0,0.0
2020-03-13 23:00:00,7.37,261.50354,953.2275,1.6033481,55.049713,0.0,0.0
2020-03-14 00:00:00,7.55,261.96173,953.0783,1.6274208,50.4556,0.0,0.0
2020-03-14 01:00:00,7.85,262.39844,952.6092,1.6664643,45.241352,0.0,0.0
2020-03-14 02:00:00,8.01,263.2998,952.52814,1.6362889,39.135918,0.0,0.0
2020-03-14 03:00:00,7.82,263.43146,952.4263,1.6084268,37.10153,0.0,0.0
2020-03-14 04:00:00,7.82,263.35175,951.98987,1.6164685,36.441994,0.0,0.0
2020-03-14 05:00:00,7.5,263.36475,951.8826,1.6270809,36.43046,0.0,0.0
2020-03-14 06:00:00,7.4,263.41418,951.73346,1.6198025,36.846684,0.0,0.0
2020-03-14 07:00:00,7.23,264.2613,950.78595,1.5955099,35.84148,0.0,0.0
2020-03-14 08:00:00,7.01,264.32797,950.1824,1.6350441,36.727573,0.0,0.0
2020-03-14 09:00:00,7.02,264.53577,950.15295,1.6745759,37.4214,0.0,0.0
2020-03-14 10:00:00,6.83,264.77554,950.1195,1.6605959,38.12084,0.0,0.0
2020-03-14 11:00:00,6.77,264.95056,949.8783,1.6697884,38.85305,0.0,0.0
2020-03-14 12:00:00,6.79,265.1222,949.7495,1.6742142,39.22327,0.0,0.0
2020-03-14 13:00:00,6.85,265.27905,949.3957,1.6612079,39.447495,0.0,0.0
2020-03-14 14:00:00,6.55,265.41986,949.3292,1.6547183,39.53182,0.0,0.0
2020-03-14 15:00:00,6.53,265.49506,948.9389,1.6522284,39.65937,0.0,0.0
2020-03-14 16:00:00,6.51,265.58313,948.825,1.6884015,39.687965,0.0,0.0
2020-03-14 17:00:00,6.51,265.94638,948.4487,1.7053298,39.26533,0.0,0.0
2020-03-14 18:00:00,6.18,266.8133,948.5106,1.7039413,37.939907,0.0,0.0
2020-03-14 19:00:00,6.02,267.30737,949.07404,1.560021,39.390198,0.0,0.0
2020-03-14 20:00:00,5.83,267.9906,948.5225,1.4393082,39.399708,0.0,0.0
2020-03-14 21:00:00,5.38,268.5603,948.2974,1.3652016,39.50093,0.0,0.0
2020-03-14 22:00:00,5.04,269.05975,948.2086,1.335601,39.28593,0.0,0.0
2020-03-14 23:00:00,4.86,269.42657,947.63794,1.3076838,38.626682,0.0,0.0
2020-03-15 00:00:00,4.59,269.5664,947.37463,1.316317,38.146885,0.0017046927,0.0
2020-03-15 01:00:00,4.67,269.4458,946.88513,1.3005801,37.70388,0.0,0.0
2020-03-15 02:00:00,4.86,269.01404,946.4581,1.2983887,37.627617,0.0,0.0
2020-03-15 03:00:00,5.48,268.18845,946.3476,1.2906439,38.39176,0.0,0.0
2020-03-15 04:00:00,6.1,267.0998,946.21484,1.3631237,39.95186,0.0,0.0
2020-03-15 05:00:00,6.39,266.14404,946.11017,1.4397334,41.304173,0.0,0.0
2020-03-15 06:00:00,6.66,265.4519,946.1177,1.4818475,42.125847,0.0,0.0
2020-03-15 07:00:00,6.76,264.83142,946.22705,1.551055,41.797623,0.0,0.0
2020-03-15 08:00:00,6.46,264.61798,946.2424,1.5744418,41.1346,0.0,0.0
2020-03-15 09:00:00,6.02,264.60736,946.0824,1.6042126,39.784603,0.0,0.0
2020-03-15 10:00:00,5.62,264.66083,945.8281,1.6340934,38.66929,0.0,0.0
2020-03-15 11:00:00,5.36,264.76825,945.3614,1.656899,38.378025,0.0,0.0
2020-03-15 12:00:00,5.14,264.91125,945.02686,1.7013044,38.167156,0.0,0.0
2020-03-15 13:00:00,5.24,265.08875,944.67084,1.7038732,38.038002,0.0,0.0
2020-03-15 14:00:00,5.35,265.2775,944.5075,1.7005795,37.88468,0.0,0.0
2020-03-15 15:00:00,5.46,265.44476,944.33673,1.6967962,37.810474,0.0,0.0
2020-03-15 16:00:00,5.66,265.57666,944.1113,1.69954,37.881844,0.0,0.0
2020-03-15 17:00:00,5.82,265.9782,944.04205,1.68861,37.725136,0.0,0.0
2020-03-15 18:00:00,5.96,266.95395,944.1088,1.6391263,37.287426,0.0,0.0
2020-03-15 19:00:00,5.98,268.06738,944.6614,1.5275404,36.64958,0.0,0.0
2020-03-15 20:00:00,6.02,269.15115,944.3155,1.4538256,35.971027,0.0,0.0
2020-03-15 21:00:00,5.72,269.9826,943.9666,1.3903725,35.63985,0.0,0.0
2020-03-15 22:00:00,5.34,270.51483,943.5433,1.3409015,35.830368,0.0,0.0
2020-03-15 23:00:00,5.21,270.7542,943.1708,1.2687373,36.16158,0.0,0.0
2020-03-16 00:00:00,5.4,270.63843,942.9263,1.253823,36.86154,0.0,0.0
2020-03-16 01:00:00,5.31,270.0848,942.4395,1.2553532,37.56916,0.0,0.0
2020-03-16 02:00:00,5.26,269.2165,942.3425,1.2994944,38.607216,0.0,0.0
2020-03-16 03:00:00,5.37,268.0805,942.40326,1.3511716,39.922863,0.0,0.0
2020-03-16 04:00:00,5.71,267.0113,942.28357,1.4069351,41.245758,0.0,0.0
2020-03-16 05:00:00,6.1,266.2543,942.1115,1.4285715,41.939266,0.0,0.0
2020-03-16 06:00:00,6.4,265.787,941.82654,1.4069586,41.87384,0.0,0.0
2020-03-16 07:00:00,6.52,266.1374,941.6141,1.229948,40.606514,0.0,0.0
2020-03-16 08:00:00,6.53,266.4101,941.2919,1.1088084,38.66997,0.0,0.0
2020-03-16 09:00:00,6.6,266.6975,941.0243,0.9653902,36.890465,0.0,0.0
2020-03-16 10:00:00,6.61,266.80652,940.7608,0.86715096,36.06902,0.0,0.0
2020-03-16 11:00:00,6.65,266.68573,940.1953,0.7790392,36.439312,0.0,0.32999998
2020-03-16 12:00:00,6.6,266.6471,940.04346,0.66542226,37.74713,0.0,0.0
2020-03-16 13:00:00,6.98,266.70334,939.6331,0.60086256,40.387825,0.0,0.28
2020-03-16 14:00:00,7.22,266.54712,939.3748,0.6413113,44.450756,0.0,0.73
2020-03-16 15:00:00,7.65,266.2448,939.0454,0.6416859,48.905025,0.0,0.73
2020-03-16 16:00:00,8.7,266.185,938.78986,0.6817073,52.98252,0.0012814999,0.35
2020-03-16 17:00:00,9.42,266.24786,938.84515,0.69864774,57.42199,0.001937151,0.32999998
2020-03-16 18:00:00,9.74,266.5235,939.1172,0.7872292,62.515076,0.0037550926,0.0
2020-03-16 19:00:00,10.04,266.6978,939.891,0.70278025,60.35362,0.008687377,0.0
2020-03-16 20:00:00,10.34,267.72122,939.7472,0.60731804,70.33287,0.004887581,0.0
2020-03-16 21:00:00,10.71,268.44928,939.8306,0.6001761,72.62626,0.016629696,0.0
2020-03-16 22:00:00,10.88,268.8825,939.84937,0.54209214,71.70817,0.003322959,0.0
2020-03-16 23:00:00,10.74,269.10468,939.7171,0.53749126,70.983284,0.0,0.0
2020-03-17 00:00:00,10.26,269.22095,939.5678,0.5291306,70.13068,0.042647123,0.0
2020-03-17 01:00:00,9.7,269.22366,939.71484,0.6176754,69.687515,0.0,0.0
2020-03-17 02:00:00,9.33,268.74817,939.76953,0.84314513,70.13826,0.0,0.22
2020-03-17 03:00:00,8.8,268.03552,940.0617,0.99577993,70.42941,0.0,0.0
2020-03-17 04:00:00,8.62,267.04865,939.72125,1.1716349,70.88039,0.0,0.0
2020-03-17 05:00:00,8.27,266.2274,939.8705,1.284169,69.59117,0.0,0.0
2020-03-17 06:00:00,7.97,265.63446,939.6859,1.3747311,66.68697,0.0,0.0
2020-03-17 07:00:00,7.97,265.29895,940.2484,1.3935158,65.13681,0.0,0.0
2020-03-17 08:00:00,7.83,265.23517,940.23486,1.4465482,60.07367,0.0,0.0
2020-03-17 09:00:00,7.81,265.26044,939.8322,1.4724487,55.315006,0.0,0.0
2020-03-17 10:00:00,7.71,265.32068,939.6467,1.4611657,51.61842,0.0,0.0
2020-03-17 11:00:00,7.6,265.39105,939.2488,1.437678,48.710163,0.0,0.0
2020-03-17 12:00:00,7.38,265.30096,939.05963,1.4510245,46.974434,0.0,0.0
2020-03-17 13:00:00,7.05,265.25116,938.8145,1.5110128,45.73,0.0,0.39999998
2020-03-17 14:00:00,6.97,265.1916,938.53015,1.5355356,44.657204,0.0,0.72999996
2020-03-17 15:00:00,7.14,265.08527,938.2672,1.5295541,43.884953,0.0,0.39999998
2020-03-17 16:00:00,7.26,265.0076,938.06464,1.5112072,43.558712,0.0,0.0
2020-03-17 17:00:00,7.26,265.32147,937.89905,1.4744294,43.600853,0.0,0.0
2020-03-17 18:00:00,6.95,266.2315,937.8781,1.4179693,44.45882,0.0,0.0
2020-03-17 19:00:00,6.98,266.47293,937.4447,1.3200029,50.707172,0.0,0.0
2020-03-17 20:00:00,6.93,267.55978,937.2239,1.2356905,58.61101,0.0,0.0
2020-03-17 21:00:00,6.91,268.5993,936.88,1.1516896,63.98613,0.0,0.0
2020-03-17 22:00:00,6.91,269.37726,936.3853,1.0360458,65.36392,0.0,0.0
2020-03-17 23:00:00,6.92,269.8277,935.98346,0.9743995,62.72931,0.0,0.0
2020-03-18 00:00:00,6.84,269.93524,935.7775,1.0522764,59.640038,0.0018268824,0.0
2020-03-18 01:00:00,6.56,269.5475,934.9175,1.0726931,58.340805,0.0,0.0
2020-03-18 02:00:00,6.06,268.81702,934.62665,1.0656768,58.163994,0.0,0.0
2020-03-18 03:00:00,5.83,267.78885,934.383,1.1841468,58.64065,0.0,0.0
2020-03-18 04:00:00,5.87,266.79596,934.0845,1.2694976,58.985966,0.0,0.0
2020-03-18 05:00:00,5.79,266.06296,933.66125,1.254539,58.54934,0.0,0.0
2020-03-18 06:00:00,5.67,265.59842,933.38586,1.2487478,57.45958,0.0,0.0
2020-03-18 07:00:00,6.62,266.2135,932.99615,1.1478302,54.24155,0.0,0.0
2020-03-18 08:00:00,7.73,266.32434,932.28406,1.0660082,51.67108,0.0,0.0
2020-03-18 09:00:00,9.75,266.49298,931.8193,0.98995656,49.248104,0.0,0.0
2020-03-18 10:00:00,12.15,266.59827,931.20123,0.90783983,47.61765,0.0,0.0
2020-03-18 11:00:00,13.25,266.70468,930.64087,0.8428367,46.735374,0.0,1.67
2020-03-18 12:00:00,13.6,266.93723,930.16815,0.7630302,46.68964,0.0,1.9
2020-03-18 13:00:00,13.39,267.40485,929.6694,0.68359447,48.3323,0.009226799,1.51
2020-03-18 14:00:00,13.65,267.78098,929.2392,0.6262555,51.234596,0.031754643,0.0
2020-03-18 15:00:00,13.38,267.93445,928.83704,0.6279583,54.91191,0.051930543,0.0
2020-03-18 16:00:00,13.05,267.8866,928.4775,0.67599744,58.86078,0.06984174,0.0
2020-03-18 17:00:00,13.02,267.97824,928.21674,0.6964183,62.869324,0.10396795,0.0
2020-03-18 18:00:00,13.45,268.28912,928.33435,0.70137614,67.42512,0.1347065,0.0
2020-03-18 19:00:00,14.0,268.59772,928.4625,0.7581747,75.00449,0.18270311,0.0
2020-03-18 20:00:00,14.57,269.14893,928.59595,0.8022171,78.12423,0.17879903,1.02
2020-03-18 21:00:00,14.87,269.85876,928.6717,0.7878895,80.2149,0.16103685,0.0
2020-03-18 22:00:00,14.78,270.23892,928.95984,0.84477603,81.433304,0.16297406,0.0
2020-03-18 23:00:00,14.56,270.50165,929.02856,0.94460815,81.785164,0.15047193,0.0
2020-03-19 00:00:00,13.85,270.58002,929.3375,1.1253021,81.64854,1.3312905,0.41
2020-03-19 01:00:00,12.97,270.42108,929.4481,1.4005349,79.67361,0.0,0.32
