datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 01:00:00,5.28,276.37094,1025.3616,2.152925,55.13174,0.0,0.0
2018-01-04 02:00:00,5.45,275.47485,1025.8765,1.9047983,60.047386,0.0,0.0
2018-01-04 03:00:00,5.57,274.31335,1025.7634,1.605285,68.333244,0.0,0.0
2018-01-04 04:00:00,5.64,273.20087,1025.9272,1.5260423,74.74028,0.0,0.0
2018-01-04 05:00:00,5.43,273.02332,1026.0741,1.2929457,73.49207,0.0,0.0
2018-01-04 06:00:00,5.57,271.9698,1025.9087,1.6614761,78.87178,0.0,0.0
2018-01-04 07:00:00,5.58,271.58234,1025.1312,1.9150354,79.68672,0.0,0.0
2018-01-04 08:00:00,5.83,271.38513,1025.2358,2.050873,80.72701,0.0,0.0
2018-01-04 09:00:00,6.19,271.3119,1025.1317,2.1666477,80.712456,0.0,0.0
2018-01-04 10:00:00,6.5,271.42697,1025.0236,2.3306575,78.9962,0.0,0.0
2018-01-04 11:00:00,6.37,271.51093,1025.216,2.3365545,77.621735,0.0,0.0
2018-01-04 12:00:00,6.37,271.4247,1025.8768,2.2891986,77.7054,0.0,0.0
2018-01-04 13:00:00,6.59,271.2275,1026.3019,2.2008011,78.69673,0.0,0.0
2018-01-04 14:00:00,6.76,271.37152,1026.6932,1.7659435,81.59224,0.0,0.0
2018-01-04 15:00:00,6.74,275.3133,1026.5643,1.7812928,65.34954,0.0,0.0
2018-01-04 16:00:00,6.97,278.2528,1026.7242,2.185717,52.774723,0.0,0.0
2018-01-04 17:00:00,7.18,280.3268,1026.9259,2.1418352,44.834213,0.0,0.0
2018-01-04 18:00:00,7.64,281.79477,1026.328,2.069013,41.717678,0.0,0.0
2018-01-04 19:00:00,7.55,282.94653,1025.0062,1.1119574,40.988304,0.0,0.0
2018-01-04 20:00:00,7.32,283.77512,1024.5193,1.2438868,40.14464,0.0,0.0
2018-01-04 21:00:00,7.87,284.1562,1023.9506,1.3827704,39.662037,0.0,0.0
2018-01-04 22:00:00,8.13,284.0689,1023.8639,1.5505195,39.550903,0.0,0.0
2018-01-04 23:00:00,8.23,283.32605,1024.1592,1.4436196,44.381916,0.0,0.0
2018-01-05 00:00:00,8.92,281.7646,1024.6261,1.7868457,50.93533,0.0012755394,0.0
2018-01-05 01:00:00,9.5,280.1989,1024.7628,2.1326299,56.87522,0.0,0.0
2018-01-05 02:00:00,10.43,279.48343,1025.0671,1.8920773,60.824425,0.0,0.0
2018-01-05 03:00:00,11.32,279.07025,1025.4099,1.826061,62.806976,0.0,0.0
2018-01-05 04:00:00,11.82,278.6137,1025.7302,1.7294254,65.26671,0.0,1.38
2018-01-05 05:00:00,12.66,278.30615,1026.0807,1.7602897,66.98753,0.0,0.0
2018-01-05 06:00:00,13.26,278.31308,1025.9236,1.6706173,66.84093,0.0,0.71
2018-01-05 07:00:00,13.6,278.51505,1025.4454,1.4964263,64.47207,0.0,0.0
2018-01-05 08:00:00,14.61,278.3285,1025.4436,1.4677241,66.34144,0.0,0.049999997
2018-01-05 09:00:00,15.5,278.25415,1025.4396,1.4412559,67.04493,0.0,0.0
2018-01-05 10:00:00,15.9,278.12646,1025.4243,1.4535671,67.71557,0.0,0.0
2018-01-05 11:00:00,15.62,277.98767,1025.3755,1.6786608,67.22305,0.0,0.0
2018-01-05 12:00:00,16.03,278.23044,1025.4829,1.7804034,65.73754,0.0,0.01
2018-01-05 13:00:00,16.72,278.31744,1026.1458,1.9487941,65.81944,0.0,0.0
2018-01-05 14:00:00,17.75,278.5575,1026.6812,1.8279866,67.79036,0.0,0.0
2018-01-05 15:00:00,18.78,279.95673,1027.189,1.7601607,65.94543,0.0,0.0
2018-01-05 16:00:00,18.67,282.35388,1027.4563,2.0805316,60.96896,0.0,0.0
2018-01-05 17:00:00,18.17,284.15393,1027.4447,2.3294146,56.45648,0.0,0.0
2018-01-05 18:00:00,17.52,285.26404,1026.8651,2.3716698,52.06697,0.0,0.0
2018-01-05 19:00:00,15.78,285.45325,1025.8354,2.0581553,48.772575,0.0,0.0
2018-01-05 20:00:00,14.06,286.31705,1025.0096,2.4296138,48.299442,0.0,0.0
2018-01-05 21:00:00,12.68,286.58667,1024.4938,2.4436607,48.925636,0.0,0.0
2018-01-05 22:00:00,11.86,286.32462,1024.4429,2.7253087,50.602077,0.0,0.0
2018-01-05 23:00:00,11.3,285.2074,1024.461,2.559732,57.21015,0.0,0.0
2018-01-06 00:00:00,10.59,282.9015,1024.8052,2.745439,68.2168,0.002573738,0.0
2018-01-06 01:00:00,10.72,281.43173,1025.3745,2.7460933,76.04075,0.0,0.0
2018-01-06 02:00:00,10.54,280.55286,1025.9026,2.6522074,81.183266,0.0,0.0
2018-01-06 03:00:00,10.43,279.87024,1026.1921,2.4908786,84.99134,0.0,0.0
2018-01-06 04:00:00,10.78,279.38025,1026.2595,2.3790915,87.48618,0.0,0.0
2018-01-06 05:00:00,11.0,278.9936,1025.9146,2.400543,89.30174,0.0,0.0
2018-01-06 06:00:00,11.22,278.761,1025.5525,2.3932402,90.40155,0.0,0.0
2018-01-06 07:00:00,11.92,278.61017,1024.3208,2.4010866,90.86297,0.0,0.0
2018-01-06 08:00:00,12.33,278.58527,1024.245,2.3066988,91.92261,0.0,0.0
2018-01-06 09:00:00,13.16,278.40613,1024.3849,2.270068,93.04718,0.0,0.0
2018-01-06 10:00:00,13.78,278.03152,1024.4705,2.386924,94.29628,0.0,0.0
2018-01-06 11:00:00,14.22,277.97736,1024.5596,2.4275115,94.591545,0.0,0.0
2018-01-06 12:00:00,15.07,277.95044,1024.8347,2.4967992,94.56356,0.0,0.0
2018-01-06 13:00:00,15.6,277.93372,1025.145,2.5655482,94.48832,0.0,0.0
2018-01-06 14:00:00,15.82,278.50494,1025.6207,2.4441986,93.83248,0.0,0.0
2018-01-06 15:00:00,15.79,281.61078,1026.1069,2.4075563,87.041,0.0,0.0
2018-01-06 16:00:00,15.75,285.21216,1026.2521,2.9671752,77.76515,0.0,0.0
2018-01-06 17:00:00,15.72,287.96536,1026.4404,3.1062577,70.91761,0.0,0.0
2018-01-06 18:00:00,16.03,289.68198,1025.8914,3.2066061,66.34367,0.0,0.0
2018-01-06 19:00:00,15.52,289.96613,1024.4801,3.382616,64.5857,0.0,0.0
2018-01-06 20:00:00,16.14,290.60953,1023.3831,3.4149437,61.47166,0.021666288,0.0
2018-01-06 21:00:00,17.35,290.51642,1023.1181,3.7437155,60.499973,0.057399273,0.0
2018-01-06 22:00:00,18.46,289.4865,1023.28784,4.1585374,65.86321,0.008895993,0.0
2018-01-06 23:00:00,19.19,288.0384,1023.382,4.048402,72.92395,0.001206994,0.0
2018-01-07 00:00:00,18.92,286.641,1023.6399,3.8357513,78.789185,0.09002886,0.0
2018-01-07 01:00:00,18.75,285.67056,1023.4632,3.862889,82.314514,0.0,0.0
2018-01-07 02:00:00,18.87,285.02713,1023.64435,3.7671854,85.57981,0.001472421,0.0
2018-01-07 03:00:00,19.44,284.8885,1023.8606,3.7732658,87.676926,0.0,0.0
2018-01-07 04:00:00,19.71,285.00598,1023.5105,3.9715195,89.249405,0.0,0.0
2018-01-07 05:00:00,19.1,285.32114,1022.71185,3.9901328,89.93548,0.0,0.0
2018-01-07 06:00:00,18.91,285.43808,1022.59375,3.5565042,90.35444,0.0,0.0
2018-01-07 07:00:00,18.83,284.5819,1021.2478,3.8005528,91.78377,0.0,0.0
2018-01-07 08:00:00,19.19,284.8786,1020.6316,3.7959538,92.440674,0.0,0.0
2018-01-07 09:00:00,19.82,285.20752,1019.74,3.9118812,91.98523,0.0,0.0
2018-01-07 10:00:00,20.63,285.26093,1019.0825,3.631778,91.791985,0.0,0.0
2018-01-07 11:00:00,21.22,285.12183,1019.01526,3.362721,92.151184,0.0,0.0
2018-01-07 12:00:00,21.44,284.93787,1018.66724,3.367917,93.24896,0.0,0.0
2018-01-07 13:00:00,21.35,285.09073,1018.46375,3.2212937,94.09371,0.0,0.0
2018-01-07 14:00:00,21.4,285.597,1018.32007,3.2820134,94.44996,0.0,0.0
2018-01-07 15:00:00,21.58,287.30762,1017.5786,3.2472494,91.00508,0.0,0.0
2018-01-07 16:00:00,21.91,290.18634,1016.9359,3.6317883,80.34574,0.0,0.0
2018-01-07 17:00:00,23.79,292.5198,1016.4411,3.7653139,69.766846,0.0,0.0
2018-01-07 18:00:00,24.86,293.79956,1015.46155,4.1059403,63.173737,0.0,0.0
2018-01-07 19:00:00,23.96,294.25208,1013.62384,5.676569,65.86553,0.21162629,0.0
2018-01-07 20:00:00,22.78,294.82028,1011.9203,5.3416014,62.724037,0.09582579,0.41
2018-01-07 21:00:00,23.8,294.65118,1010.90515,4.7477026,62.817238,0.0,0.06
2018-01-07 22:00:00,26.14,293.867,1011.61487,3.292645,67.52571,0.0,0.13
2018-01-07 23:00:00,28.65,292.5866,1011.64197,3.2325072,73.77604,0.0,0.45
2018-01-08 00:00:00,32.75,291.50012,1011.444,3.3177435,79.59485,0.31296313,0.9
2018-01-08 01:00:00,33.68,291.25214,1011.40967,3.522173,81.5773,0.0,0.61
2018-01-08 02:00:00,34.93,291.13617,1011.1131,4.2463527,82.38287,0.34032017,0.71999997
2018-01-08 03:00:00,35.16,290.64813,1010.52826,4.7276797,86.24734,0.77491814,4.24
2018-01-08 04:00:00,34.45,290.24658,1010.4536,4.398333,90.02668,1.1182762,5.3199997
2018-01-08 05:00:00,32.87,289.85626,1010.7152,4.2972565,94.63166,4.927736,0.74
2018-01-08 06:00:00,31.79,289.41635,1011.1116,4.1512465,98.455864,5.6101904,10.62
2018-01-08 07:00:00,29.02,289.07166,1010.7539,2.7487187,99.693825,1.1838152,5.61
2018-01-08 08:00:00,26.08,288.86737,1010.5642,3.0577266,99.59751,0.18845685,0.0
2018-01-08 09:00:00,23.43,288.76852,1010.9675,4.507471,96.91316,0.03734231,0.0
2018-01-08 10:00:00,20.8,287.51355,1011.3441,5.060294,91.31629,0.0020191073,0.0
2018-01-08 11:00:00,17.98,285.799,1012.1439,5.319024,89.64948,0.0,0.0
2018-01-08 12:00:00,15.85,284.6737,1013.09424,5.8288183,90.677505,0.0,0.0
2018-01-08 13:00:00,14.84,284.47333,1013.7965,5.925684,91.30627,0.0,0.0
2018-01-08 14:00:00,14.28,284.68146,1014.61804,5.662008,90.22555,0.0,0.0
2018-01-08 15:00:00,13.38,285.34235,1015.42377,6.1177444,84.59261,0.0,0.0
2018-01-08 16:00:00,12.23,285.85284,1016.4394,6.3917747,78.22059,0.0,0.0
2018-01-08 17:00:00,10.68,286.61188,1016.4467,6.225444,70.25841,0.0,0.0
2018-01-08 18:00:00,9.43,287.78607,1015.8242,5.895483,62.809372,0.0,0.0
2018-01-08 19:00:00,9.28,289.912,1014.27625,5.196997,60.812996,0.0,0.0
2018-01-08 20:00:00,10.09,290.97742,1013.82544,5.376786,54.153275,0.0,0.0
2018-01-08 21:00:00,10.46,291.34164,1014.07874,5.797693,49.704567,0.0,0.0
2018-01-08 22:00:00,10.41,290.91156,1014.74005,5.947574,48.560238,0.0,0.0
2018-01-08 23:00:00,10.55,289.8053,1015.1931,4.634599,52.04541,0.0,0.0
2018-01-09 00:00:00,10.98,287.99417,1015.96716,4.198099,56.987877,14.200179,0.0
2018-01-09 01:00:00,11.23,286.74152,1017.2367,3.9914927,60.893883,0.0,0.0
2018-01-09 02:00:00,11.59,285.72125,1017.7711,3.6215994,64.62081,0.0,0.0
2018-01-09 03:00:00,11.27,284.745,1017.7456,3.2763107,68.78001,0.0,0.0
2018-01-09 04:00:00,11.3,283.76996,1017.77936,2.7896473,73.702255,0.0,0.0
2018-01-09 05:00:00,11.55,283.07593,1018.35175,2.537899,77.84038,0.0,0.0
2018-01-09 06:00:00,11.57,282.5461,1018.6117,2.5263386,81.03144,0.0,0.0
2018-01-09 07:00:00,11.48,281.7803,1017.95557,2.5701344,83.58231,0.0,0.0
2018-01-09 08:00:00,11.71,281.51733,1017.8528,2.4274502,86.32125,0.0,0.0
2018-01-09 09:00:00,11.76,281.31897,1018.1956,2.4762976,88.67129,0.0,0.0
2018-01-09 10:00:00,11.23,281.50934,1018.1545,2.5735614,88.66402,0.0,0.0
2018-01-09 11:00:00,11.03,281.66827,1017.9913,2.4614313,88.697586,0.0047311187,0.0
2018-01-09 12:00:00,10.93,281.757,1017.9013,2.3341923,88.81646,0.001475215,0.0
2018-01-09 13:00:00,11.45,281.55847,1018.2317,2.254682,90.14318,0.0,0.0
2018-01-09 14:00:00,11.55,282.03583,1018.57623,1.9116697,89.059105,0.0,0.0
2018-01-09 15:00:00,11.62,283.89673,1018.84204,2.2659745,82.16385,0.0,0.0
2018-01-09 16:00:00,12.14,285.8562,1018.9623,2.7492514,77.05599,0.0,0.0
2018-01-09 17:00:00,12.88,287.3307,1018.7512,2.282191,72.954,0.0,0.0
2018-01-09 18:00:00,13.13,288.3017,1017.99097,1.4789634,70.477234,0.0,0.0
2018-01-09 19:00:00,12.6,288.47372,1016.78204,1.008856,72.27702,0.0,0.0
2018-01-09 20:00:00,13.13,288.92938,1015.8064,1.4249496,71.3732,0.0,0.0
2018-01-09 21:00:00,13.23,289.151,1015.3808,1.5554228,70.978004,0.0,0.0
2018-01-09 22:00:00,13.25,289.0459,1015.20483,1.7843724,71.39007,0.0,0.0
2018-01-09 23:00:00,13.84,288.48294,1015.2469,1.8918132,73.58229,0.0,0.0
2018-01-10 00:00:00,13.09,287.16122,1015.14545,2.1264927,80.77609,0.008660555,0.0
2018-01-10 01:00:00,13.2,286.4015,1015.63525,2.2968724,84.51404,0.0,0.0
2018-01-10 02:00:00,13.67,285.70563,1016.0508,2.3236365,87.794174,0.0,0.0
2018-01-10 03:00:00,13.69,285.32407,1016.47656,2.2877436,89.26937,0.01513958,0.0
2018-01-10 04:00:00,13.7,285.23108,1016.40765,2.183063,89.400734,0.0072307885,0.0
2018-01-10 05:00:00,13.84,285.23657,1016.39624,1.9095746,89.163826,0.0051297247,0.0
2018-01-10 06:00:00,13.92,285.28806,1016.1131,1.5862161,88.995384,0.001847744,0.0
2018-01-10 07:00:00,13.67,284.3,1015.33093,2.3543153,89.140526,0.0034302466,0.0
2018-01-10 08:00:00,13.74,284.31354,1014.83734,2.1687963,90.214424,0.0037252903,0.0
2018-01-10 09:00:00,13.71,284.41028,1014.2688,1.9431834,90.70823,0.010281801,0.0
2018-01-10 10:00:00,13.79,284.56607,1013.79767,1.9792718,90.861404,0.016525391,0.0
2018-01-10 11:00:00,13.95,284.6704,1013.699,1.9488251,91.239296,0.012584031,0.0
2018-01-10 12:00:00,14.42,284.85342,1013.75287,2.0098069,91.24361,0.019177794,0.0
2018-01-10 13:00:00,14.36,284.97345,1013.9266,1.9668447,91.463684,0.012353063,0.0
2018-01-10 14:00:00,14.79,285.4126,1014.1605,1.8237828,90.52573,0.017397106,0.0
2018-01-10 15:00:00,14.96,286.68576,1014.3273,2.245579,86.13373,0.007227063,0.0
2018-01-10 16:00:00,14.88,288.38837,1014.22345,2.8652084,80.38202,0.0051259995,0.0
2018-01-10 17:00:00,14.67,290.25284,1013.673,3.9843373,73.20548,0.0,0.0
2018-01-10 18:00:00,14.63,291.49158,1012.4998,4.9275217,67.13095,0.0057965517,0.0
2018-01-10 19:00:00,14.49,291.49493,1010.77,4.376555,72.10348,0.0079959575,0.0
2018-01-10 20:00:00,15.02,291.8469,1009.2883,4.612707,70.93189,0.01962483,0.0
2018-01-10 21:00:00,15.67,291.4501,1008.38763,4.485529,73.468575,0.030130148,0.0
2018-01-10 22:00:00,16.49,291.02786,1007.8284,4.2842813,78.0077,0.0013411045,0.0
2018-01-10 23:00:00,16.74,290.3668,1007.62354,3.839786,82.32212,0.0,0.0
2018-01-11 00:00:00,15.76,289.59705,1007.4172,3.6169884,86.20694,0.20564795,0.0
2018-01-11 01:00:00,16.3,289.27155,1007.41327,3.644776,87.96386,0.0,0.0
2018-01-11 02:00:00,17.25,289.42322,1007.1611,3.7359326,87.32902,0.005537644,0.0
2018-01-11 03:00:00,17.39,289.49686,1007.1984,3.7957926,87.28812,0.0,0.0
2018-01-11 04:00:00,18.64,289.57428,1007.02966,3.8860452,86.792076,0.0019595027,0.01
2018-01-11 05:00:00,20.12,289.54306,1006.9459,3.7280755,86.24395,0.0,0.0
2018-01-11 06:00:00,20.7,289.42633,1007.0658,3.105151,86.01138,0.0021010637,0.0
2018-01-11 07:00:00,21.22,289.41864,1006.3166,2.9538765,87.7183,0.00756979,0.0
2018-01-11 08:00:00,22.24,289.14423,1006.0609,2.713311,88.55796,0.005736947,0.0
2018-01-11 09:00:00,24.47,288.2523,1006.35657,1.1789631,93.18565,0.02078712,0.0
2018-01-11 10:00:00,25.56,289.2437,1006.65314,0.39493886,87.07831,0.045880675,0.0
2018-01-11 11:00:00,25.16,287.43066,1006.4291,1.671367,93.75378,0.018417835,0.0
2018-01-11 12:00:00,25.11,287.9245,1006.212,1.9671654,93.475815,0.031083822,0.0
2018-01-11 13:00:00,25.76,288.43372,1006.1822,2.1946535,92.962654,0.048041344,0.0
2018-01-11 14:00:00,27.75,288.8778,1006.8231,2.1355174,92.96561,0.050336123,0.0
2018-01-11 15:00:00,29.75,290.34552,1007.0656,2.6003356,90.65658,0.077575445,0.0
2018-01-11 16:00:00,31.57,291.5966,1007.21545,2.9292886,87.23892,0.16821921,0.0
2018-01-11 17:00:00,32.75,291.34717,1007.1908,3.1835246,93.32431,0.9659529,0.01
2018-01-11 18:00:00,33.03,291.0619,1006.3406,3.259545,95.65298,3.174576,8.309999
2018-01-11 19:00:00,30.62,291.91626,1004.8053,3.2233493,95.28957,4.7437997,14.709999
2018-01-11 20:00:00,27.55,291.87134,1004.09375,3.9840364,94.55988,4.915893,0.0
2018-01-11 21:00:00,24.55,291.1605,1004.182,4.9313893,93.39506,3.0993977,0.0
2018-01-11 22:00:00,23.13,290.61212,1005.39,6.688417,87.34931,0.82981586,0.16
2018-01-11 23:00:00,20.96,289.1348,1007.2969,8.406775,77.905655,0.078335404,0.0
2018-01-12 00:00:00,18.11,286.44742,1009.1766,8.991406,54.536407,18.297632,0.0
2018-01-12 01:00:00,17.76,284.01202,1011.02454,8.888383,46.47035,0.0,0.0
2018-01-12 02:00:00,17.46,281.7282,1012.52423,9.075215,48.6208,0.0,0.0
2018-01-12 03:00:00,16.39,279.89172,1013.9799,8.705102,52.532066,0.0,0.0
2018-01-12 04:00:00,15.05,278.664,1014.928,8.330404,55.57167,0.0,0.0
2018-01-12 05:00:00,12.92,278.04065,1015.97675,8.407008,53.57289,0.0,0.0
2018-01-12 06:00:00,10.05,277.8636,1016.6248,8.3497095,45.788055,0.0,0.0
2018-01-12 07:00:00,7.04,277.56445,1016.58124,7.668633,42.36057,0.0,0.0
2018-01-12 08:00:00,5.09,276.9702,1016.90063,7.497917,39.50192,0.0,0.0
2018-01-12 09:00:00,4.05,276.2934,1017.58514,7.329536,39.55839,0.0,0.0
2018-01-12 10:00:00,3.31,275.58606,1018.3239,7.0023327,40.635117,0.0,0.0
2018-01-12 11:00:00,3.07,274.97357,1019.2915,6.6555405,41.4849,0.0,0.0
2018-01-12 12:00:00,3.06,274.47766,1020.07263,6.436417,41.878025,0.0,0.0
2018-01-12 13:00:00,3.72,274.08734,1020.8565,6.0862703,42.28151,0.0,0.0
2018-01-12 14:00:00,4.41,274.0527,1021.4764,5.3601823,44.3412,0.0,0.0
2018-01-12 15:00:00,4.81,274.99335,1022.21094,6.837354,41.833107,0.0,0.0
2018-01-12 16:00:00,4.65,276.35913,1022.69275,7.143741,40.05287,0.0,0.0
2018-01-12 17:00:00,4.86,277.90155,1022.78485,7.0645237,38.73111,0.0,0.0
2018-01-12 18:00:00,4.24,279.3871,1021.9356,6.8540916,37.858547,0.0,0.0
2018-01-12 19:00:00,4.17,280.4187,1020.5245,6.964404,38.980675,0.0,0.0
2018-01-12 20:00:00,4.42,281.44928,1019.9136,6.8101315,38.054497,0.0,0.0
2018-01-12 21:00:00,4.57,282.01276,1019.47906,6.414917,37.44017,0.0,0.0
2018-01-12 22:00:00,5.02,282.06927,1019.94354,5.8937974,37.18581,0.0,0.0
2018-01-12 23:00:00,5.41,281.43335,1020.3231,4.647077,39.0531,0.0,0.0
2018-01-13 00:00:00,5.65,280.03656,1021.1252,3.917693,43.146675,0.0,0.0
2018-01-13 01:00:00,6.03,279.05475,1022.1039,3.7712605,45.598076,0.0,0.0
2018-01-13 02:00:00,6.0,278.29218,1023.01166,3.7456763,47.950333,0.0,0.0
2018-01-13 03:00:00,6.19,277.65817,1023.8186,3.7209244,49.818714,0.0,0.0
2018-01-13 04:00:00,6.48,277.12616,1024.9419,3.6770785,51.331978,0.0,0.0
2018-01-13 05:00:00,6.6,276.6381,1025.653,3.4977565,52.86119,0.0,0.0
