datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-17 18:00:00,2.07,252.17068,881.09106,0.69959384,74.60005,0.030130148,0.0
2018-12-17 19:00:00,2.02,252.61484,882.1946,0.65073675,68.52762,0.03631413,0.0
2018-12-17 20:00:00,1.81,252.59778,883.0095,0.6158247,69.92274,0.034436584,0.0
2018-12-17 21:00:00,1.76,252.68034,883.8514,0.5238478,71.42445,0.028762268,0.0
2018-12-17 22:00:00,1.63,252.53015,884.0183,0.54828995,74.21386,0.024589825,0.0
2018-12-17 23:00:00,1.3,252.01068,884.4336,0.5821707,77.01725,0.021159649,0.0
2018-12-18 00:00:00,1.2,251.32535,884.91797,0.4740951,79.35781,1.2045264,0.0
2018-12-18 01:00:00,1.06,251.41824,885.6142,0.41383335,79.4164,0.0,0.0
2018-12-18 02:00:00,1.14,251.7301,886.08575,0.51680654,79.67548,0.032044947,0.0
2018-12-18 03:00:00,1.06,251.65932,886.6272,0.6409464,79.58065,0.02797693,0.0
2018-12-18 04:00:00,1.13,251.54755,887.03595,0.6572125,78.582886,0.022053719,0.0
2018-12-18 05:00:00,1.39,251.46184,887.58435,0.71350294,78.13918,0.022344291,0.0
2018-12-18 06:00:00,1.64,251.26991,887.8899,0.72306496,78.2676,0.023722649,0.0
2018-12-18 07:00:00,1.89,251.96095,889.0003,0.78471756,75.239235,0.023946166,0.0
2018-12-18 08:00:00,1.92,251.80792,888.9982,0.7757842,76.60642,0.032740835,0.0
2018-12-18 09:00:00,1.93,251.81894,889.2736,0.728849,77.32394,0.040180966,0.0
2018-12-18 10:00:00,1.94,251.61725,889.2975,0.6578213,78.23524,0.052817166,0.0
2018-12-18 11:00:00,1.82,251.5662,889.8554,0.7789673,78.06705,0.06572902,0.0
2018-12-18 12:00:00,1.88,251.51823,890.0817,0.77803653,77.50061,0.076547265,0.0
2018-12-18 13:00:00,1.86,251.37097,890.3286,0.79355,77.630165,0.07160008,0.0
2018-12-18 14:00:00,1.94,251.03632,890.47815,0.8642654,77.818504,0.05930662,0.0
2018-12-18 15:00:00,2.02,250.688,890.8264,0.9513808,78.089005,0.054895878,0.0
2018-12-18 16:00:00,1.99,250.48376,890.90326,1.0266205,78.21588,0.05710125,0.0
2018-12-18 17:00:00,2.04,250.2336,891.14966,1.0343559,78.528694,0.05686283,0.0
2018-12-18 18:00:00,2.09,250.1282,891.36115,1.0679389,78.80027,0.053465366,0.0
2018-12-18 19:00:00,2.11,250.15164,891.8025,1.21557,78.38635,0.03939867,0.0
2018-12-18 20:00:00,1.95,249.95244,891.9263,1.1349227,78.93505,0.04068017,0.0
2018-12-18 21:00:00,1.88,249.9166,891.89514,1.0823115,78.825836,0.034332275,0.0
2018-12-18 22:00:00,1.69,249.94211,891.83295,0.9994506,78.5486,0.03144145,0.0
2018-12-18 23:00:00,1.49,249.7733,891.78314,1.0020087,78.791176,0.032663405,0.0
2018-12-19 00:00:00,1.16,249.57866,891.70044,0.9874333,79.140625,1.021117,0.0
2018-12-19 01:00:00,1.1,249.68423,891.803,0.8581494,78.96445,0.0,0.0
2018-12-19 02:00:00,1.11,249.69595,891.74146,0.7644526,78.85073,0.033239834,0.0
2018-12-19 03:00:00,1.08,249.51048,891.60516,0.86355716,78.83195,0.027637929,0.0
2018-12-19 04:00:00,1.14,249.2187,891.7785,0.89766955,78.71425,0.024713576,0.0
2018-12-19 05:00:00,1.49,249.02966,891.7764,0.899394,78.68306,0.0256747,0.0
2018-12-19 06:00:00,1.46,248.89775,892.04315,0.9825314,78.63523,0.026475638,0.0
2018-12-19 07:00:00,1.49,249.81781,892.0989,0.85050994,78.16446,0.015892088,0.0
2018-12-19 08:00:00,1.44,249.66313,892.3513,0.7724544,78.78585,0.015087426,0.0
2018-12-19 09:00:00,1.15,249.48112,892.3325,0.83481145,78.663864,0.01193583,0.0
2018-12-19 10:00:00,1.26,249.35791,892.4525,0.7167656,78.54301,0.012360513,0.0
2018-12-19 11:00:00,1.36,249.28157,892.6883,0.65609795,78.482285,0.012218952,0.0
2018-12-19 12:00:00,1.32,249.42657,892.8897,0.7737696,78.534546,0.013075769,0.0
2018-12-19 13:00:00,1.32,249.27858,893.1078,0.8435016,78.25008,0.016748905,0.0
2018-12-19 14:00:00,1.52,249.415,893.52155,0.83153886,77.20433,0.020310283,0.0
2018-12-19 15:00:00,1.64,249.60919,893.76685,0.79007435,76.949615,0.018805265,0.0
2018-12-19 16:00:00,1.64,249.56924,893.9825,0.8426483,76.91303,0.018179417,0.0
2018-12-19 17:00:00,1.7,249.4056,894.6371,1.0302557,77.22269,0.028449286,0.0
2018-12-19 18:00:00,1.75,249.3361,895.5144,1.139331,78.13435,0.063836575,0.0
2018-12-19 19:00:00,1.83,250.5381,896.40936,0.66365033,76.618454,0.18569827,0.0
2018-12-19 20:00:00,1.68,251.2173,896.91675,0.28189456,75.29415,0.19094348,0.0
2018-12-19 21:00:00,1.84,251.65808,897.2299,0.32190737,76.436005,0.17601258,0.0
2018-12-19 22:00:00,1.82,251.98407,897.48914,0.31713393,77.03611,0.15094876,0.0
2018-12-19 23:00:00,1.57,252.46223,897.68915,0.44282833,76.288635,0.114023685,0.0
2018-12-20 00:00:00,1.77,252.65038,898.0839,0.42205626,76.91761,1.346308,0.0
2018-12-20 01:00:00,1.52,252.89778,898.26135,0.42625389,77.31843,0.0,0.0
2018-12-20 02:00:00,1.44,253.0196,898.37854,0.47496322,77.79934,0.114023685,0.0
2018-12-20 03:00:00,1.46,253.03627,898.41626,0.53343004,78.293625,0.10871887,0.0
2018-12-20 04:00:00,1.36,253.13057,898.7725,0.63498956,78.20188,0.09339303,0.0
2018-12-20 05:00:00,1.35,253.07175,898.8511,0.63291705,78.26554,0.07259101,0.0
2018-12-20 06:00:00,1.0,252.90302,899.21014,0.577362,78.22752,0.056236982,0.0
2018-12-20 07:00:00,0.89,252.77533,899.48016,0.74202967,78.875656,0.018462539,0.0
2018-12-20 08:00:00,0.73,252.38193,899.7058,0.8328618,79.22587,0.01462549,0.0
2018-12-20 09:00:00,0.52,252.44366,899.5517,0.9348147,79.05308,0.0072941184,0.0
2018-12-20 10:00:00,0.48,252.33466,899.49866,1.0816479,79.368225,0.0023841858,0.0
2018-12-20 11:00:00,0.27,251.29791,899.15546,1.157129,80.85695,0.0011771917,0.0
2018-12-20 12:00:00,0.21,251.06325,898.85187,1.1247095,80.674225,0.0017613056,0.0
2018-12-20 13:00:00,0.05,251.13374,898.6022,1.061399,80.38178,0.0,0.0
2018-12-20 14:00:00,0.15,250.51636,898.46185,1.0253203,79.88536,0.0,0.0
2018-12-20 15:00:00,0.15,250.15936,898.3364,1.0132109,79.52798,0.0018179417,0.0
2018-12-20 16:00:00,-0.21,250.01595,898.28204,1.0759305,79.62007,0.0013560057,0.0
2018-12-20 17:00:00,-0.12,250.56361,898.5051,1.0965443,78.81798,0.00166893,0.0
2018-12-20 18:00:00,-0.05,250.37117,898.695,1.216979,79.47133,0.0021457672,0.0
2018-12-20 19:00:00,-0.01,248.49716,898.5172,1.3845216,80.19054,0.0,0.0
2018-12-20 20:00:00,0.08,248.38715,898.40314,1.4912044,80.27172,0.0,0.0
2018-12-20 21:00:00,0.18,249.0981,898.46313,1.4255052,79.579414,0.0017285347,0.0
2018-12-20 22:00:00,0.17,250.07204,898.6163,1.368277,79.58253,0.003233552,0.0
2018-12-20 23:00:00,0.19,250.54572,898.6689,1.3244214,79.77133,0.0022947788,0.0
2018-12-21 00:00:00,0.33,250.20062,898.60876,1.3826071,80.36965,0.6175369,0.0
2018-12-21 01:00:00,0.16,248.65735,898.5871,1.4234132,79.57344,0.0,0.0
2018-12-21 02:00:00,0.2,248.60966,898.65826,1.440348,79.47935,0.0,0.0
2018-12-21 03:00:00,0.16,248.22905,898.85315,1.4861233,79.72587,0.0,0.0
2018-12-21 04:00:00,0.12,248.36606,899.07007,1.5119311,78.77376,0.0,0.0
2018-12-21 05:00:00,0.17,248.06154,899.32983,1.597249,79.23653,0.0,0.0
2018-12-21 06:00:00,0.12,247.87038,899.4567,1.6564237,79.203964,0.0,0.0
2018-12-21 07:00:00,0.26,246.79755,899.60626,1.6138039,78.01615,0.0,0.0
2018-12-21 08:00:00,0.28,246.53421,899.8143,1.6613609,78.11567,0.0,0.0
2018-12-21 09:00:00,0.23,246.12775,900.1342,1.6760867,78.06991,0.0,0.0
2018-12-21 10:00:00,0.16,246.23138,900.41595,1.6903752,77.32985,0.0,0.0
2018-12-21 11:00:00,0.15,246.97601,900.74664,1.5981597,76.82516,0.001206994,0.0
2018-12-21 12:00:00,0.19,247.41295,901.0581,1.5358961,76.25685,0.0022277236,0.0
2018-12-21 13:00:00,0.1,247.47668,901.26544,1.4953289,75.916504,0.0032514336,0.0
2018-12-21 14:00:00,0.1,248.1254,901.7784,1.4312719,75.62508,0.002399087,0.0
2018-12-21 15:00:00,0.03,247.77084,902.0645,1.5571822,74.58441,0.0012665987,0.0
2018-12-21 16:00:00,-0.06,246.75243,902.3335,1.6398245,76.45552,0.0,0.0
2018-12-21 17:00:00,0.24,245.99945,902.64923,1.7277949,76.84663,0.0,0.0
2018-12-21 18:00:00,0.53,245.72954,903.1152,1.8190712,76.5048,0.0,0.0
2018-12-21 19:00:00,0.88,245.34937,903.47797,1.763321,76.8446,0.0042766333,0.0
2018-12-21 20:00:00,1.11,246.39856,903.62555,1.8016804,76.53032,0.008918894,0.0
2018-12-21 21:00:00,1.63,248.4966,903.60547,1.7070166,76.30856,0.014862872,0.0
2018-12-21 22:00:00,1.87,250.20412,903.72015,1.6087713,76.060646,0.021785498,0.0
2018-12-21 23:00:00,2.07,251.48618,903.8286,1.5261335,75.75811,0.032663345,0.0
2018-12-22 00:00:00,2.06,252.44748,903.6775,1.4749007,76.05879,0.1385058,0.0
2018-12-22 01:00:00,2.18,252.84816,903.84705,1.4536265,76.806465,0.0,0.0
2018-12-22 02:00:00,2.42,253.23283,903.7421,1.4380795,77.34291,0.049160793,0.0
2018-12-22 03:00:00,2.36,253.8243,904.0162,1.4192195,77.44449,0.04465878,0.0
2018-12-22 04:00:00,2.38,253.80586,904.0076,1.452805,77.86336,0.036697835,0.0
2018-12-22 05:00:00,2.27,254.37645,904.23267,1.3873726,77.78717,0.026606023,0.0
2018-12-22 06:00:00,2.31,253.8806,904.3222,1.4317838,78.4712,0.019200146,0.0
2018-12-22 07:00:00,2.4,254.32057,904.5134,1.4007246,77.96662,0.019006431,0.0
2018-12-22 08:00:00,2.41,253.54652,904.90466,1.4765061,79.1097,0.010624528,0.0
2018-12-22 09:00:00,2.22,253.09268,904.7226,1.5155275,79.945694,0.0040382147,0.0
2018-12-22 10:00:00,2.02,252.84842,904.97235,1.5407856,80.092545,0.0017002167,0.0
2018-12-22 11:00:00,1.83,252.53026,904.81665,1.5781027,80.28521,0.0,0.0
2018-12-22 12:00:00,1.77,251.99106,904.7779,1.673082,80.83845,0.0,0.0
2018-12-22 13:00:00,1.8,251.55705,904.3873,1.7119044,81.89047,0.0,0.0
2018-12-22 14:00:00,1.91,251.70213,904.2861,1.7372206,80.67146,0.0013262033,0.0
2018-12-22 15:00:00,2.19,252.28264,904.0864,1.7164404,81.31439,0.0022053719,0.0
2018-12-22 16:00:00,2.13,253.0786,904.16235,1.7072619,80.14054,0.0024586916,0.0
2018-12-22 17:00:00,2.18,253.74474,904.1514,1.7046343,79.240486,0.0027269125,0.0
2018-12-22 18:00:00,2.2,254.59575,904.3292,1.7283524,78.44216,0.0029802322,0.0
2018-12-22 19:00:00,2.33,253.99493,904.46564,1.6894323,80.00375,0.0,0.0
2018-12-22 20:00:00,2.28,254.24747,904.4553,1.7197226,80.193855,0.0,0.0
2018-12-22 21:00:00,2.44,254.45421,904.68365,1.6746564,80.32386,0.0,0.0
2018-12-22 22:00:00,2.53,255.00444,904.67346,1.5718167,80.29812,0.0,0.0
2018-12-22 23:00:00,2.4,254.89474,904.74054,1.5644959,81.24312,0.00590086,0.0
2018-12-23 00:00:00,1.87,254.60046,904.74585,1.6223952,81.346085,0.28120875,0.0
2018-12-23 01:00:00,1.9,254.9266,904.9154,1.7070268,81.83987,0.0,0.0
2018-12-23 02:00:00,2.02,255.25838,904.6792,1.7294227,81.9034,0.0024707988,0.0
2018-12-23 03:00:00,2.1,255.8214,904.6347,1.732371,81.73081,0.0,0.0
2018-12-23 04:00:00,2.18,256.3498,904.7551,1.7073498,81.50862,0.0064894557,0.0
2018-12-23 05:00:00,2.19,256.8261,904.6267,1.6991822,80.98113,0.0,0.0
2018-12-23 06:00:00,2.11,257.2436,904.47736,1.6691551,80.86195,0.006157905,0.0
2018-12-23 07:00:00,2.06,256.5089,904.4582,1.637342,82.056984,0.015415251,0.0
2018-12-23 08:00:00,1.96,256.41852,904.3497,1.7333022,82.61613,0.011838973,0.0
2018-12-23 09:00:00,1.71,256.63443,904.48,1.8143588,81.286705,0.0012144446,0.0
2018-12-23 10:00:00,1.43,256.55753,904.6495,1.9147946,81.4016,0.0011727207,0.0
2018-12-23 11:00:00,1.36,256.55563,904.33124,1.9335377,81.72279,0.0,0.0
2018-12-23 12:00:00,1.26,256.552,904.22876,1.8993926,81.35346,0.0,0.0
2018-12-23 13:00:00,1.3,256.6648,904.3861,1.8371564,81.26621,0.0,0.0
2018-12-23 14:00:00,1.36,256.6521,904.0192,1.7545667,81.52873,0.0,0.0
2018-12-23 15:00:00,1.18,256.47275,903.97375,1.7841358,80.873024,0.0,0.0
2018-12-23 16:00:00,1.02,256.03143,904.1065,1.8759798,80.57408,0.0,0.0
2018-12-23 17:00:00,1.08,255.65205,904.0399,1.988589,80.85209,0.0,0.0
2018-12-23 18:00:00,1.17,255.48618,904.4448,1.9560323,80.52831,0.0010728836,0.0
2018-12-23 19:00:00,1.14,254.78833,904.7467,2.0175698,81.62713,0.0,0.0
2018-12-23 20:00:00,1.0,254.73546,904.8256,2.0397258,81.73584,0.0,0.0
2018-12-23 21:00:00,0.99,254.66902,904.945,2.068235,80.951385,0.0,0.0
2018-12-23 22:00:00,1.02,254.98662,904.9066,2.022288,81.51038,0.0015199184,0.0
2018-12-23 23:00:00,1.08,254.95515,905.19806,2.064787,80.964264,0.0018626451,0.0
2018-12-24 00:00:00,1.13,254.71815,905.3697,2.0775023,81.29066,0.060620904,0.0
2018-12-24 01:00:00,1.19,254.7508,905.63477,2.1642475,82.039955,0.0,0.0
2018-12-24 02:00:00,1.23,254.375,905.4646,2.152062,80.997314,0.0,0.0
2018-12-24 03:00:00,1.07,254.10103,905.81335,2.1433735,81.020325,0.0,0.0
2018-12-24 04:00:00,1.1,253.75568,906.1218,2.1710587,80.4506,0.0,0.0
2018-12-24 05:00:00,1.17,253.6179,906.34393,2.16255,79.77031,0.0,0.0
2018-12-24 06:00:00,1.15,253.59326,906.78314,2.1398034,78.65334,0.0,0.0
2018-12-24 07:00:00,1.19,253.39644,907.1923,2.081509,78.199295,0.0,0.0
2018-12-24 08:00:00,1.22,253.12593,907.46704,2.1292806,78.133575,0.0,0.0
2018-12-24 09:00:00,1.17,253.14603,907.78156,2.1339772,76.63455,0.0,0.0
2018-12-24 10:00:00,1.15,252.9145,908.1188,2.1612623,76.59951,0.0,0.0
2018-12-24 11:00:00,1.23,252.78044,908.2421,2.158563,76.09449,0.0,0.0
2018-12-24 12:00:00,1.26,252.74692,908.3705,2.1339798,75.334114,0.0,0.0
2018-12-24 13:00:00,1.11,252.69777,908.4992,2.0927298,74.75852,0.0,0.0
2018-12-24 14:00:00,1.02,252.76416,908.4453,2.0286913,74.13154,0.0,0.0
2018-12-24 15:00:00,1.0,252.76894,908.7383,1.9505106,73.41206,0.0,0.0
2018-12-24 16:00:00,0.86,252.73518,909.2377,1.9191136,72.957214,0.0,0.0
2018-12-24 17:00:00,0.84,252.81609,909.5696,1.8290101,72.331604,0.0,0.0
2018-12-24 18:00:00,0.77,252.71098,909.9429,1.8096632,71.99211,0.0,0.0
2018-12-24 19:00:00,0.72,252.01901,910.4648,1.9251992,72.260605,0.0,0.0
2018-12-24 20:00:00,0.7,251.88342,910.7322,1.9215063,72.50267,0.0,0.0
2018-12-24 21:00:00,0.72,252.10097,910.7477,1.8487428,72.04951,0.0,0.0
2018-12-24 22:00:00,0.75,252.45737,911.0368,1.7875676,71.54114,0.0,0.0
2018-12-24 23:00:00,0.76,252.34633,911.02295,1.8167831,71.87101,0.0,0.0
2018-12-25 00:00:00,0.69,251.93123,910.9239,1.8892109,72.54402,0.002014637,0.0
2018-12-25 01:00:00,0.79,251.59251,910.9522,1.9481295,73.26695,0.0,0.0
2018-12-25 02:00:00,0.76,251.42809,910.5545,1.9449381,73.61675,0.0,0.0
2018-12-25 03:00:00,0.56,251.36092,910.4963,1.9354391,73.69678,0.0,0.0
2018-12-25 04:00:00,0.56,251.2422,910.204,1.9453396,73.81098,0.0,0.0
2018-12-25 05:00:00,0.44,251.19975,910.0772,1.9457476,73.75476,0.0,0.0
2018-12-25 06:00:00,0.3,251.10358,909.8558,1.9660746,73.86273,0.0,0.0
2018-12-25 07:00:00,0.26,250.08597,909.9817,1.9960905,74.105,0.0,0.0
2018-12-25 08:00:00,0.34,249.81984,909.79846,1.9959875,74.4113,0.0,0.0
2018-12-25 09:00:00,0.28,249.83368,909.72345,1.9852219,73.88942,0.0,0.0
2018-12-25 10:00:00,0.18,250.02553,909.6601,1.9612527,73.41667,0.0,0.0
2018-12-25 11:00:00,0.32,250.05223,909.2576,1.950139,73.31489,0.0,0.0
2018-12-25 12:00:00,0.32,250.15556,909.0522,1.9189452,73.048996,0.0,0.0
2018-12-25 13:00:00,0.22,250.31581,908.60486,1.8739737,72.85438,0.0,0.0
2018-12-25 14:00:00,0.27,250.46857,908.18146,1.8364635,72.96431,0.0,0.0
2018-12-25 15:00:00,0.25,250.69661,907.969,1.7900048,73.150185,0.0,0.0
2018-12-25 16:00:00,0.13,250.83165,907.83716,1.7462544,73.673515,0.0,0.0
2018-12-25 17:00:00,0.07,250.76962,907.7145,1.748215,74.63451,0.0,0.0
2018-12-25 18:00:00,0.14,250.51974,907.53674,1.7999303,75.768,0.0,0.0
2018-12-25 19:00:00,0.2,250.064,907.59827,1.8297065,77.18714,0.0,0.0
2018-12-25 20:00:00,0.28,249.90588,907.48755,1.8819519,78.38499,0.0,0.0
2018-12-25 21:00:00,0.57,250.19748,907.1861,1.8530663,78.72686,0.0,0.0
2018-12-25 22:00:00,0.48,250.36847,906.8856,1.883805,79.67316,0.0,0.0
2018-12-25 23:00:00,0.42,250.36882,906.48016,1.9872991,80.37456,0.0,0.0
2018-12-26 00:00:00,0.11,250.26318,906.21643,2.0233521,80.97737,0.0,0.0
2018-12-26 01:00:00,0.15,249.44699,905.8896,2.0276463,78.847206,0.0,0.0
2018-12-26 02:00:00,0.41,249.73355,905.60803,2.020514,78.37283,0.0,0.0
2018-12-26 03:00:00,0.66,249.98207,905.2019,1.9999554,78.86043,0.0,0.0
2018-12-26 04:00:00,0.99,250.23085,904.7553,1.9789677,79.1673,0.0,0.0
2018-12-26 05:00:00,1.01,250.87523,904.6664,1.9545014,78.10043,0.0,0.0
2018-12-26 06:00:00,0.82,251.49835,904.4441,1.9389479,77.70921,0.0,0.0
2018-12-26 07:00:00,0.86,251.61908,904.23865,1.7581137,78.77422,0.0,0.0
2018-12-26 08:00:00,1.06,251.79253,904.0516,1.815344,79.35408,0.0,0.0
2018-12-26 09:00:00,1.18,252.22691,904.19617,1.789695,79.18299,0.0,0.0
2018-12-26 10:00:00,1.45,252.68066,903.86127,1.6863186,78.81084,0.0,0.0
2018-12-26 11:00:00,1.6,253.53648,903.7615,1.6222223,77.19579,0.0,0.0
2018-12-26 12:00:00,1.55,254.17067,903.5446,1.6136545,76.6326,0.0,0.0
2018-12-26 13:00:00,1.6,254.602,903.3181,1.6268411,76.92488,0.0,0.0
2018-12-26 14:00:00,1.77,255.05527,902.90515,1.6555814,76.31201,0.0,0.0
2018-12-26 15:00:00,1.67,255.59732,902.6208,1.6415573,76.686356,0.0,0.0
2018-12-26 16:00:00,1.46,256.17654,902.3805,1.6113262,76.55421,0.0,0.0
2018-12-26 17:00:00,1.45,256.6996,902.16986,1.563616,76.40788,0.0,0.0
2018-12-26 18:00:00,1.43,257.35687,902.19763,1.4809369,75.98532,0.0015348196,0.0
2018-12-26 19:00:00,1.46,257.947,902.6956,1.429692,74.6739,0.004589557,0.0
2018-12-26 20:00:00,1.56,258.22742,902.6381,1.4372542,75.130135,0.006839633,0.0
2018-12-26 21:00:00,1.77,258.97424,902.47656,1.3439902,74.395134,0.009328127,0.0
2018-12-26 22:00:00,1.93,259.71112,902.5582,1.2907643,73.379425,0.015720727,0.0
2018-12-26 23:00:00,2.23,259.4505,902.4458,1.3417858,74.91133,0.023528934,0.0
2018-12-27 00:00:00,2.55,259.14166,902.34216,1.4423455,76.56532,0.09507835,0.0
2018-12-27 01:00:00,2.72,259.13702,902.0506,1.4467812,77.297516,0.0,0.0
2018-12-27 02:00:00,2.9,259.45447,902.0059,1.4022804,76.7715,0.036557205,0.0
2018-12-27 03:00:00,2.98,259.8139,902.0414,1.3344533,76.45746,0.043984503,0.0
2018-12-27 04:00:00,2.9,260.35397,902.0477,1.20735,75.77568,0.055540353,0.0
2018-12-27 05:00:00,2.86,260.6322,902.4158,1.1161822,75.66848,0.07061288,0.0
2018-12-27 06:00:00,2.99,260.5628,902.34033,1.1680726,76.22004,0.08806586,0.0
2018-12-27 07:00:00,3.02,260.58636,902.6238,1.0213891,76.2425,0.16156736,0.0
2018-12-27 08:00:00,3.26,260.00848,902.8039,1.1187276,77.65899,0.0840202,0.0
2018-12-27 09:00:00,3.16,259.72336,902.73834,1.2258922,78.81076,0.08581875,0.0
2018-12-27 10:00:00,3.14,259.576,902.6933,1.3467171,79.069725,0.09264797,0.0
2018-12-27 11:00:00,3.24,259.17804,902.3939,1.4562876,80.08404,0.04082918,0.0
2018-12-27 12:00:00,3.05,260.05362,902.2477,1.2263353,78.600204,0.10403246,0.0
2018-12-27 13:00:00,2.95,260.4985,902.28357,1.0321589,77.7551,0.14354283,0.0
2018-12-27 14:00:00,3.25,260.44135,902.2072,1.034578,77.4966,0.1301691,0.0
2018-12-27 15:00:00,3.28,260.20453,902.3653,1.0746802,77.74632,0.08122623,0.0
2018-12-27 16:00:00,3.14,259.90692,902.46655,1.2073349,78.48547,0.120952725,0.0
2018-12-27 17:00:00,3.16,260.18475,902.6228,1.2119354,79.0767,0.14027953,0.0
2018-12-27 18:00:00,3.14,260.07568,902.7058,1.1969048,79.80525,0.11514127,0.0
2018-12-27 19:00:00,3.22,259.0229,903.5105,1.0709574,83.41718,0.22733212,0.0
2018-12-27 20:00:00,3.24,259.14578,903.47577,1.1180761,83.465935,0.12254715,0.0
2018-12-27 21:00:00,3.34,259.51923,903.6705,1.0700434,82.90538,0.068068504,0.0
2018-12-27 22:00:00,3.47,260.14807,903.4525,0.95035976,82.730934,0.057905912,0.0
2018-12-27 23:00:00,3.4,260.51007,903.6817,0.9027358,83.15349,0.062316656,0.0
2018-12-28 00:00:00,3.18,260.58163,903.6395,0.9803964,84.31548,2.2231162,0.0
2018-12-28 01:00:00,3.4,260.08743,903.6604,1.204795,83.74031,0.0,0.0
2018-12-28 02:00:00,3.28,259.84644,903.61487,1.2199237,84.82729,0.03765989,0.0
2018-12-28 03:00:00,3.11,259.8061,903.40906,1.2406889,84.96553,0.029137358,0.0
2018-12-28 04:00:00,3.25,259.91953,903.30963,1.2383076,85.34897,0.023402274,0.0
2018-12-28 05:00:00,3.36,259.9734,903.2584,1.2111217,85.65432,0.024143606,0.0
2018-12-28 06:00:00,3.26,260.2657,903.2394,1.1014663,85.468765,0.038161874,0.0
2018-12-28 07:00:00,3.24,259.97748,903.296,1.055087,85.10662,0.021472573,0.0
2018-12-28 08:00:00,3.33,260.04956,903.4231,1.0496035,85.58517,0.019468367,0.0
2018-12-28 09:00:00,3.13,260.28522,903.59814,0.92367244,85.27809,0.021338463,0.0
2018-12-28 10:00:00,3.03,260.21375,903.8195,0.9487193,84.50575,0.025826681,0.0
2018-12-28 11:00:00,3.01,260.0377,903.7946,1.1021488,83.91504,0.02041459,0.0
2018-12-28 12:00:00,2.77,259.9436,903.7609,1.2758769,83.20265,0.010639429,0.0
2018-12-28 13:00:00,2.7,259.73688,903.8004,1.3021003,83.06697,0.006824732,0.0
2018-12-28 14:00:00,2.49,259.36407,903.5442,1.292552,83.07976,0.0065326747,0.0
2018-12-28 15:00:00,2.07,259.1679,903.4453,1.3144714,82.896706,0.008198782,0.0
2018-12-28 16:00:00,1.8,258.34067,903.09076,1.4437785,83.27751,0.0068275547,0.0
2018-12-28 17:00:00,1.49,258.07593,902.9986,1.4821403,83.73932,0.002413988,0.0
2018-12-28 18:00:00,1.18,256.50427,902.5439,1.6218344,83.75003,0.0,0.0
2018-12-28 19:00:00,1.01,255.8242,902.5478,1.7652031,85.415794,0.0,0.0
2018-12-28 20:00:00,0.79,255.75793,901.502,1.816486,85.36776,0.0,0.0
2018-12-28 21:00:00,0.65,256.49503,901.20703,1.6448026,83.86605,0.0,0.0
2018-12-28 22:00:00,0.63,257.18347,900.60657,1.2444761,81.62748,0.0,0.0
2018-12-28 23:00:00,0.53,257.0318,900.7238,1.2449898,80.92552,0.0015817641,0.0
2018-12-29 00:00:00,-0.35,256.7224,900.0633,1.5373007,81.10938,0.3564174,0.0
2018-12-29 01:00:00,-0.19,257.40594,899.60706,1.7198029,82.13194,0.0,0.0
2018-12-29 02:00:00,-0.31,257.1123,898.8861,1.7821878,82.485886,0.0,0.0
2018-12-29 03:00:00,-0.27,257.6576,898.3653,1.6757132,81.507645,0.0,0.0
2018-12-29 04:00:00,-0.14,258.14417,897.7008,1.3882563,80.701324,0.0016838312,0.0
2018-12-29 05:00:00,0.0,258.93317,897.57135,1.1336366,79.374504,0.0,0.0
2018-12-29 06:00:00,0.24,259.28503,897.47015,1.0498171,78.89746,0.0024288893,0.0
2018-12-29 07:00:00,0.27,258.7981,897.6317,1.1793544,80.39214,0.0,0.0
2018-12-29 08:00:00,0.36,259.35547,897.7294,1.1303372,79.40546,0.001572073,0.0
2018-12-29 09:00:00,0.59,260.17603,897.81506,0.663248,77.72603,0.005505979,0.0
2018-12-29 10:00:00,0.82,260.2478,898.82404,0.7418827,76.52054,0.020879507,0.0
2018-12-29 11:00:00,1.24,258.25717,899.93384,1.4148997,79.55082,0.031965975,0.0
2018-12-29 12:00:00,1.64,257.77234,900.68915,1.2634159,80.981964,0.057502728,0.0
2018-12-29 13:00:00,2.11,256.91318,901.54,1.5409932,82.31063,0.103875995,0.0
2018-12-29 14:00:00,2.23,256.84387,902.423,2.007332,83.15829,0.18009907,0.0
2018-12-29 15:00:00,1.94,257.48322,903.5119,2.379219,84.114494,0.25996122,0.0
2018-12-29 16:00:00,1.75,257.27405,904.3842,2.5385518,81.8303,0.27609202,0.0
2018-12-29 17:00:00,1.67,256.9563,905.3272,2.3697517,80.12845,0.22529066,0.0
2018-12-29 18:00:00,1.65,256.6289,906.1736,2.2109904,79.30257,0.17286837,0.0
2018-12-29 19:00:00,1.36,255.62154,907.0701,2.1310663,79.27999,0.07367134,0.0
2018-12-29 20:00:00,1.31,254.798,908.27795,2.5819535,79.915886,0.053033233,0.0
2018-12-29 21:00:00,1.49,253.85593,910.11597,2.8595648,79.06841,0.07750094,0.0
2018-12-29 22:00:00,1.24,253.52548,910.36597,1.7575182,76.7029,0.091955066,0.0
2018-12-29 23:00:00,1.02,253.60649,909.7645,0.4437337,76.09001,0.038832426,0.0
2018-12-30 00:00:00,0.26,252.71658,910.3734,1.4295682,77.881935,1.6941355,0.0
2018-12-30 01:00:00,-0.01,252.12662,912.0614,1.7358198,80.27454,0.0,0.0
