datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-17 21:00:00,5.49,283.21472,949.9547,4.794962,24.2875,0.0,0.0
2018-02-17 22:00:00,5.66,282.81244,950.07587,3.8062506,24.026737,0.0,0.0
2018-02-17 23:00:00,5.73,281.5702,950.10315,1.9002993,28.083605,0.0,0.0
2018-02-18 00:00:00,4.57,279.812,949.96716,0.5482179,34.597,0.0025836693,0.0
2018-02-18 01:00:00,5.1,275.349,950.03705,1.7830435,45.457466,0.0,0.0
2018-02-18 02:00:00,5.85,272.73987,949.96515,3.3785844,53.168053,0.0,0.0
2018-02-18 03:00:00,6.25,272.76685,949.1788,3.7905126,52.701557,0.0,0.0
2018-02-18 04:00:00,6.39,273.54272,948.51953,4.3299236,50.357704,0.0,0.0
2018-02-18 05:00:00,6.48,274.16626,947.34796,4.9428134,48.345303,0.0,0.0
2018-02-18 06:00:00,6.3,275.02628,946.1808,5.8728385,44.31126,0.0,0.0
2018-02-18 07:00:00,6.44,274.5719,945.72064,6.3686023,51.18548,0.0,0.0
2018-02-18 08:00:00,6.72,275.48538,944.416,7.5156956,45.89899,0.0,0.0
2018-02-18 09:00:00,6.74,276.28174,943.3229,8.296958,39.738346,0.0,0.0
2018-02-18 10:00:00,7.3,276.68073,942.2612,8.594398,36.460938,0.0,0.0
2018-02-18 11:00:00,7.54,276.917,941.2684,8.855002,35.579006,0.0,0.0
2018-02-18 12:00:00,8.15,277.12903,940.16455,9.033195,36.34418,0.0,0.0
2018-02-18 13:00:00,8.2,277.27484,939.1294,9.120427,38.495796,0.0,0.0
2018-02-18 14:00:00,8.2,277.70572,938.5951,8.970356,38.893406,0.0,0.0
2018-02-18 15:00:00,8.27,279.4453,938.29944,9.17842,34.863674,0.0,0.0
2018-02-18 16:00:00,7.92,281.39224,937.53784,8.565385,32.75248,0.0,0.0
2018-02-18 17:00:00,7.3,283.01648,936.52814,9.565875,33.19946,0.0,0.0
2018-02-18 18:00:00,6.92,284.58203,935.1661,9.328918,34.595463,0.0,0.45999998
2018-02-18 19:00:00,6.64,286.08517,933.4721,8.97601,37.532337,0.0,0.0
2018-02-18 20:00:00,6.28,286.95966,931.8134,8.553554,38.423653,0.0,0.0
2018-02-18 21:00:00,6.33,287.53265,931.40686,8.141858,39.757065,0.0,0.0
2018-02-18 22:00:00,6.76,287.75693,931.65375,6.092551,41.89841,0.0,0.0
2018-02-18 23:00:00,7.5,286.51904,932.1069,2.8889644,47.73301,0.0,0.0
2018-02-19 00:00:00,9.01,283.48642,932.1331,3.4913614,58.643238,0.0,0.0
2018-02-19 01:00:00,9.63,279.05286,932.17126,3.4203157,75.783005,0.0,0.0
2018-02-19 02:00:00,9.95,277.51715,932.445,3.6271632,84.3373,0.0,0.0
2018-02-19 03:00:00,10.36,276.4295,932.1792,3.3770943,90.822334,0.0,0.0
2018-02-19 04:00:00,10.22,274.54285,933.28827,5.2953053,93.9063,0.0,0.0
2018-02-19 05:00:00,9.81,271.83545,934.6998,7.171148,83.724106,0.0048428774,0.0
2018-02-19 06:00:00,9.43,270.39606,935.90125,7.6971765,71.78705,0.0,0.0
2018-02-19 07:00:00,8.86,268.36157,937.45013,6.8289056,70.286415,0.0012367964,0.0
2018-02-19 08:00:00,8.37,267.75223,938.0502,6.917851,70.19643,0.07260591,0.0
2018-02-19 09:00:00,7.97,267.31372,938.92694,7.145074,70.05197,0.13399869,0.0
2018-02-19 10:00:00,7.73,266.76544,939.66406,6.9613724,69.89154,0.1334101,0.0
2018-02-19 11:00:00,7.32,266.3537,940.21783,6.749633,67.64525,0.07677823,0.0
2018-02-19 12:00:00,7.19,266.0153,941.0704,6.6660004,65.42477,0.07618964,0.0
2018-02-19 13:00:00,7.17,265.676,941.89935,6.7123613,63.100166,0.05776435,0.0
2018-02-19 14:00:00,7.46,265.33585,942.6877,6.5965443,61.63493,0.020161271,0.0
2018-02-19 15:00:00,7.87,265.49963,943.52716,6.4080033,59.298306,0.010147691,0.0
2018-02-19 16:00:00,7.87,265.7237,944.0655,5.7273793,57.842773,0.008940697,0.0
2018-02-19 17:00:00,7.5,266.5731,944.42456,5.592078,54.764122,0.0068575027,0.0
2018-02-19 18:00:00,7.04,267.27826,944.1101,5.4964514,52.58768,0.0048011425,0.0
2018-02-19 19:00:00,6.46,268.79474,943.38196,4.951782,48.8145,0.0026971102,0.0
2018-02-19 20:00:00,6.05,269.56573,942.72095,4.5653076,46.723278,0.0,0.0
2018-02-19 21:00:00,5.67,269.9188,942.819,4.481955,45.701397,0.0,0.0
2018-02-19 22:00:00,5.94,269.7065,942.33734,4.6783195,46.452236,0.0,0.0
2018-02-19 23:00:00,6.29,268.92792,942.5707,4.5807586,48.651905,0.0,0.0
2018-02-20 00:00:00,8.23,267.642,942.9352,3.533443,52.750923,0.61222017,0.08
2018-02-20 01:00:00,9.23,266.56378,943.0031,3.997798,56.27244,0.0,0.0
2018-02-20 02:00:00,10.74,265.88547,943.66376,3.8298404,58.358692,0.0,0.0
2018-02-20 03:00:00,11.98,265.4756,943.7872,4.2781935,59.277718,0.0,0.0
2018-02-20 04:00:00,12.64,264.84338,943.1841,4.40087,66.93304,0.62793124,0.0
2018-02-20 05:00:00,12.68,264.49707,943.3656,4.6840754,71.78124,0.78727305,0.0
2018-02-20 06:00:00,11.91,264.2636,943.32983,4.756032,73.06621,0.03617257,0.0
2018-02-20 07:00:00,10.89,264.063,943.8926,4.7688003,66.1546,0.17280877,0.0
2018-02-20 08:00:00,10.2,263.9569,945.12494,5.384241,66.61937,0.14293939,0.0
2018-02-20 09:00:00,9.22,263.62408,945.3285,5.055789,68.07997,0.24477695,0.0
2018-02-20 10:00:00,8.62,263.44202,944.7659,4.9141088,66.91005,0.05802512,0.0
2018-02-20 11:00:00,8.32,263.39944,946.115,5.609153,64.82464,0.028605806,0.0
2018-02-20 12:00:00,7.8,263.05737,947.23444,5.912911,63.56125,0.07912796,0.0
2018-02-20 13:00:00,7.22,262.64227,947.57654,5.8739033,62.65458,0.08101761,0.0
2018-02-20 14:00:00,6.96,262.28735,948.85815,5.9873223,61.05688,0.04081428,0.0
2018-02-20 15:00:00,6.28,262.34015,950.75085,6.122555,56.722908,0.0037103891,0.0
2018-02-20 16:00:00,5.17,263.1435,951.4559,6.518546,50.081844,0.0,0.0
2018-02-20 17:00:00,4.29,264.00574,952.01483,6.6656265,44.952713,0.0,0.0
2018-02-20 18:00:00,3.56,265.20874,952.43134,6.6821017,40.984226,0.0,0.0
2018-02-20 19:00:00,2.93,265.07465,953.1351,6.5455375,39.080658,0.0,0.0
2018-02-20 20:00:00,2.77,265.99457,953.44556,5.9220176,38.049786,0.0,0.0
2018-02-20 21:00:00,2.3,266.57935,954.0087,5.7408133,37.815823,0.0,0.0
2018-02-20 22:00:00,2.23,266.69168,954.83655,5.628673,38.58415,0.0,0.0
2018-02-20 23:00:00,2.4,266.3191,955.7533,5.363926,40.415184,0.0,0.0
2018-02-21 00:00:00,2.48,265.4058,957.0808,3.9887373,44.265663,2.3039432,0.0
2018-02-21 01:00:00,2.59,264.25256,958.0092,3.518546,48.52553,0.0,0.0
2018-02-21 02:00:00,2.52,263.51947,958.70294,3.4738376,51.05895,0.0,0.0
2018-02-21 03:00:00,2.31,262.79218,958.76776,3.3619354,53.30137,0.0,0.0
2018-02-21 04:00:00,2.41,262.13306,959.8911,3.2524092,54.995823,0.0,0.0
2018-02-21 05:00:00,2.86,261.5232,960.85034,3.2359438,56.27378,0.0,0.0
2018-02-21 06:00:00,2.83,260.95813,961.5453,3.1777732,57.150955,0.0,0.0
2018-02-21 07:00:00,2.84,259.89896,962.78625,3.0489247,62.378265,0.0,0.0
2018-02-21 08:00:00,2.91,259.71094,963.2468,2.8661313,61.246555,0.0,0.0
2018-02-21 09:00:00,2.89,259.6232,963.52814,2.5813015,59.92845,0.0,0.0
2018-02-21 10:00:00,2.92,259.68988,963.4832,2.2850182,58.197987,0.0,0.0
2018-02-21 11:00:00,2.62,259.38123,963.113,2.2233515,58.55651,0.0,0.0
2018-02-21 12:00:00,2.68,259.19955,963.40173,1.7688638,58.572018,0.0,0.0
2018-02-21 13:00:00,2.51,259.025,964.37726,1.2750288,58.94732,0.0,0.0
2018-02-21 14:00:00,2.81,259.37778,965.3674,1.2157121,57.407677,0.0,0.0
2018-02-21 15:00:00,3.02,261.48706,966.15845,1.6757321,48.034294,0.0,0.0
2018-02-21 16:00:00,2.98,263.9951,966.26483,2.0224032,38.496468,0.0,0.0
2018-02-21 17:00:00,2.79,266.4097,966.15515,2.1699574,30.752504,0.0,0.0
2018-02-21 18:00:00,2.64,268.53253,965.5486,2.5494196,25.941853,0.0,0.0
2018-02-21 19:00:00,2.59,269.5263,965.14185,2.0459347,25.874037,0.0,0.0
2018-02-21 20:00:00,2.82,270.8161,963.8053,1.7175878,23.721004,0.0,0.0
2018-02-21 21:00:00,2.84,271.71075,962.7428,2.1505687,22.374628,0.0,0.0
2018-02-21 22:00:00,3.23,272.06366,962.20874,2.845934,21.886543,0.0,0.0
2018-02-21 23:00:00,3.94,271.78537,962.5108,3.4649963,22.448133,0.0,0.0
2018-02-22 00:00:00,4.87,270.3954,962.38495,2.853987,25.67127,0.0,0.0
2018-02-22 01:00:00,5.98,268.8703,961.98596,2.7128184,28.70261,0.0,0.0
2018-02-22 02:00:00,7.49,268.86768,961.9881,2.718397,28.645903,0.0,0.0
2018-02-22 03:00:00,8.41,268.94827,962.21405,3.1139314,29.36272,0.013250858,0.0
2018-02-22 04:00:00,8.9,268.66797,962.21716,3.3713937,33.839764,0.07748604,0.0
2018-02-22 05:00:00,9.17,268.22885,962.3906,3.2591536,41.041855,0.16548485,0.0
2018-02-22 06:00:00,9.0,267.76837,962.16345,2.9837713,49.26422,0.22824854,0.16999999
2018-02-22 07:00:00,9.37,266.96234,961.4027,2.8180363,61.140358,0.48033893,0.0
2018-02-22 08:00:00,9.51,266.6979,960.78217,3.060744,65.67671,0.2613843,0.0
2018-02-22 09:00:00,9.64,266.64966,960.30585,2.9785924,68.50788,0.22675097,0.0
2018-02-22 10:00:00,9.71,266.63303,960.0719,3.105123,71.26779,0.22481382,0.0
2018-02-22 11:00:00,9.63,266.62006,959.238,3.1411476,72.78223,0.11202693,0.0
2018-02-22 12:00:00,9.82,266.5447,958.6537,3.2416053,73.78901,0.022262335,0.0
2018-02-22 13:00:00,9.47,266.31326,958.3208,3.210473,75.98679,0.0031888485,0.0
2018-02-22 14:00:00,10.12,266.3161,958.1725,3.03234,76.66259,0.0010728836,0.0
2018-02-22 15:00:00,10.91,266.92786,958.0017,2.883376,73.862755,0.0015795231,0.0
2018-02-22 16:00:00,11.42,267.81824,957.9596,3.0428298,70.18405,0.0027418137,0.0
2018-02-22 17:00:00,11.74,268.68005,957.8705,3.2659512,67.74097,0.025361776,0.0
2018-02-22 18:00:00,11.81,268.97812,957.16077,3.134439,68.27268,0.09502924,0.0
2018-02-22 19:00:00,11.65,270.2392,955.5225,2.867663,69.36289,0.12366602,0.0
2018-02-22 20:00:00,11.47,270.735,953.8884,3.3132772,69.33729,0.07852912,0.0
2018-02-22 21:00:00,11.2,270.67645,953.43,2.9948869,72.03968,0.050342176,0.0
2018-02-22 22:00:00,11.26,270.4522,952.64545,2.3074002,75.9282,0.19991398,0.0
2018-02-22 23:00:00,11.41,270.24796,951.9636,2.1883373,79.23665,0.46670437,0.0
2018-02-23 00:00:00,10.87,270.00787,952.2128,1.955409,83.196335,3.5023987,0.0
2018-02-23 01:00:00,10.51,269.74554,952.2131,0.89820015,86.87477,0.0,0.0
2018-02-23 02:00:00,9.6,269.7578,952.6314,0.4831032,87.559845,0.15430897,0.0
2018-02-23 03:00:00,8.68,269.68552,952.343,0.35951272,88.41097,0.057067722,0.0
2018-02-23 04:00:00,7.58,269.5689,952.27924,0.785339,89.19277,0.018980354,0.0
2018-02-23 05:00:00,6.92,269.10455,952.4847,1.4591768,91.33233,0.0047385693,0.0
2018-02-23 06:00:00,6.21,268.0925,952.3203,1.7049277,93.579414,0.0,0.0
2018-02-23 07:00:00,5.98,267.1781,952.9856,2.3191223,88.847725,0.0,0.0
2018-02-23 08:00:00,5.84,266.8991,953.4495,2.4341674,87.67898,0.0,0.0
2018-02-23 09:00:00,5.66,266.69785,953.46906,2.4882488,86.528114,0.0,0.0
2018-02-23 10:00:00,5.58,266.58264,953.5553,2.754573,85.18703,0.0,0.0
2018-02-23 11:00:00,5.34,266.51212,953.8059,3.0715437,83.23559,0.0,0.0
2018-02-23 12:00:00,5.06,266.31366,954.35956,3.059137,81.36523,0.0,0.0
2018-02-23 13:00:00,4.62,265.8905,955.0134,2.8082802,80.25153,0.0,0.0
2018-02-23 14:00:00,4.2,265.96515,955.3674,2.680523,77.17493,0.0,0.0
2018-02-23 15:00:00,4.26,267.9051,955.7994,3.7267063,68.58937,0.0,0.0
2018-02-23 16:00:00,4.81,269.9053,955.91077,3.9218314,63.459824,0.0,0.0
2018-02-23 17:00:00,5.23,271.38815,956.4372,2.741476,58.117283,0.0,0.0
2018-02-23 18:00:00,5.34,273.00113,956.9197,1.7836515,52.7295,0.0,0.0
2018-02-23 19:00:00,5.04,273.7188,957.0997,1.2467755,49.170185,0.0,0.0
2018-02-23 20:00:00,5.22,274.86987,956.02,1.8662018,45.760654,0.0,0.0
2018-02-23 21:00:00,5.26,275.5829,954.9771,2.6060917,43.52321,0.0,0.0
2018-02-23 22:00:00,5.53,275.5984,954.05853,3.301586,43.447563,0.0,0.0
2018-02-23 23:00:00,5.91,274.87457,953.56696,3.6548934,45.875015,0.0,0.0
2018-02-24 00:00:00,5.28,272.93396,953.5973,2.997634,53.470604,0.50916076,0.0
2018-02-24 01:00:00,5.45,270.56372,953.89575,3.0232928,63.51612,0.0,0.0
2018-02-24 02:00:00,5.81,269.40784,954.35736,3.0430856,68.96513,0.0,0.0
2018-02-24 03:00:00,6.14,268.65375,954.3233,3.1615736,72.54688,0.0,0.0
2018-02-24 04:00:00,6.58,268.04285,953.76294,3.3044727,75.29411,0.0,0.0
2018-02-24 05:00:00,6.77,267.48425,953.307,3.4138114,77.89869,0.0,0.0
2018-02-24 06:00:00,6.64,266.93353,952.2227,3.766393,80.82832,0.0,0.0
2018-02-24 07:00:00,7.24,265.6745,951.3039,3.4982033,86.618546,0.0012144446,0.0
2018-02-24 08:00:00,7.75,265.76355,950.3633,2.8170197,85.42838,0.0,0.0
2018-02-24 09:00:00,8.81,265.89008,949.9043,1.8026488,84.73481,0.0035762787,0.0
2018-02-24 10:00:00,9.64,266.23578,948.71045,2.2633512,82.37358,0.055499375,0.0
2018-02-24 11:00:00,10.4,266.42755,947.52826,2.044457,81.40522,0.4156232,0.0
2018-02-24 12:00:00,10.39,266.6432,947.058,2.0374756,81.26759,0.608325,0.0
2018-02-24 13:00:00,9.12,266.77087,946.2236,2.0086455,82.068756,0.375472,0.0
2018-02-24 14:00:00,8.63,266.9796,945.7889,1.454501,82.06873,0.25796145,0.0
2018-02-24 15:00:00,8.73,267.1324,944.88654,1.0973173,84.01873,0.16747415,0.0
2018-02-24 16:00:00,8.16,267.5005,944.42065,0.9375595,82.60016,0.21377951,0.0
2018-02-24 17:00:00,7.82,268.04504,943.2714,1.1376839,80.83213,0.29022992,0.0
2018-02-24 18:00:00,7.91,269.21527,942.1053,1.1529169,76.77521,0.17376244,0.0
2018-02-24 19:00:00,7.57,271.70544,940.22345,3.8251026,71.12939,0.017151237,0.0
2018-02-24 20:00:00,7.36,273.27234,939.42017,5.4706607,67.24266,0.02668798,0.0
2018-02-24 21:00:00,6.96,274.0522,938.7067,6.763116,64.95322,0.043347478,0.0
2018-02-24 22:00:00,6.08,274.40613,938.70764,6.998076,63.830196,0.011086464,0.0
2018-02-24 23:00:00,5.15,274.91364,938.8592,6.0535645,60.170036,0.0,0.0
2018-02-25 00:00:00,4.03,274.63208,939.1903,5.0321784,55.425636,2.6621222,0.0
2018-02-25 01:00:00,3.81,273.34296,940.1248,5.6920524,55.91708,0.0,0.0
2018-02-25 02:00:00,3.55,272.30566,941.336,6.111194,58.635147,0.0,0.0
2018-02-25 03:00:00,3.77,271.16858,942.19904,5.2601824,60.17402,0.0,0.0
2018-02-25 04:00:00,3.91,270.041,942.6848,4.0270457,61.005062,0.0,0.0
2018-02-25 05:00:00,3.86,268.9897,942.9819,3.5276575,62.870197,0.0,0.0
2018-02-25 06:00:00,3.45,268.41486,943.21985,3.8850834,63.330692,0.0,0.0
2018-02-25 07:00:00,3.44,267.96423,943.73315,4.2750154,61.43583,0.0,0.0
2018-02-25 08:00:00,3.31,267.78384,944.1747,4.4331756,58.737743,0.0,0.0
2018-02-25 09:00:00,3.37,267.6079,943.9879,4.3439817,57.203423,0.0,0.0
2018-02-25 10:00:00,3.64,267.3544,944.12634,4.1750503,57.23273,0.0,0.0
2018-02-25 11:00:00,3.59,267.03308,944.70624,4.0965095,58.19071,0.0,0.0
2018-02-25 12:00:00,3.73,266.8095,945.34644,4.123563,58.78527,0.0,0.0
2018-02-25 13:00:00,3.36,266.644,945.4205,3.9909477,58.959038,0.0,0.0
2018-02-25 14:00:00,3.34,267.20007,945.8871,3.8099089,56.79283,0.0,0.0
2018-02-25 15:00:00,3.42,269.94986,946.4219,3.9047768,47.96817,0.0,0.0
2018-02-25 16:00:00,3.76,273.34686,946.7751,4.385826,39.389618,0.0,0.0
2018-02-25 17:00:00,3.89,276.23373,946.97144,4.5245185,33.532597,0.0,0.0
2018-02-25 18:00:00,4.16,278.91208,946.86554,4.494612,25.810305,0.0,0.0
2018-02-25 19:00:00,3.87,280.34952,946.4972,4.3018465,24.282711,0.0,0.0
2018-02-25 20:00:00,3.64,281.2192,946.0153,5.034919,22.26885,0.0,0.0
2018-02-25 21:00:00,3.5,281.54065,946.0616,5.624474,21.660297,0.0,0.0
2018-02-25 22:00:00,3.4,281.44556,946.45905,5.84291,22.029612,0.0,0.0
2018-02-25 23:00:00,3.49,280.8471,946.8375,4.248244,23.682322,0.0,0.0
2018-02-26 00:00:00,3.57,278.47473,947.1825,2.932737,28.407415,0.0,0.0
2018-02-26 01:00:00,3.59,275.3864,947.51245,3.283526,35.032253,0.0,0.0
2018-02-26 02:00:00,3.75,273.12952,947.85474,3.3937683,40.622303,0.0,0.0
2018-02-26 03:00:00,3.81,272.33478,947.97034,3.6354084,41.35963,0.0,0.0
2018-02-26 04:00:00,3.97,271.90295,948.2484,3.8460436,41.459217,0.0,0.0
2018-02-26 05:00:00,4.2,271.62756,948.8593,3.9317915,41.63068,0.0,0.0
2018-02-26 06:00:00,4.14,271.36188,949.0148,3.9195228,41.661827,0.0,0.0
2018-02-26 07:00:00,4.12,271.43744,949.53455,3.6018217,41.54139,0.0,0.0
2018-02-26 08:00:00,4.1,271.30945,949.41815,3.6182945,39.929504,0.0,0.0
2018-02-26 09:00:00,4.02,271.20654,949.3269,3.759471,38.652466,0.0,0.0
2018-02-26 10:00:00,3.98,271.24707,949.2338,3.8755355,37.274258,0.0,0.0
2018-02-26 11:00:00,3.79,271.25134,949.3719,3.892032,36.51309,0.0,0.0
2018-02-26 12:00:00,3.81,271.18774,949.65546,3.9425893,36.630177,0.0,0.0
2018-02-26 13:00:00,3.66,271.15744,949.9272,4.1541,37.072872,0.0,0.0
2018-02-26 14:00:00,3.98,271.90594,950.20844,4.3626447,35.70785,0.0,0.0
2018-02-26 15:00:00,4.1,274.9154,950.4508,4.4987707,29.578129,0.0,0.0
2018-02-26 16:00:00,4.02,278.31488,950.3692,5.4875507,23.522854,0.0,0.0
2018-02-26 17:00:00,3.68,281.25085,950.10846,6.151721,20.076353,0.0,0.0
2018-02-26 18:00:00,3.83,283.55533,949.6914,6.7302637,18.156784,0.0,0.0
2018-02-26 19:00:00,3.88,285.06567,948.39014,7.415623,20.770662,0.0,0.0
2018-02-26 20:00:00,3.85,286.02023,947.8059,7.3124595,21.186844,0.0,0.0
2018-02-26 21:00:00,3.6,286.4939,947.0175,6.9362307,21.456802,0.0,0.0
2018-02-26 22:00:00,3.74,286.44693,946.8861,6.2895536,22.439602,0.0,0.0
2018-02-26 23:00:00,4.02,285.29126,946.71814,4.877694,26.320591,0.0,0.0
2018-02-27 00:00:00,3.9,282.13312,946.8661,4.2846394,33.613823,0.0017046927,0.0
2018-02-27 01:00:00,4.04,278.90674,947.23157,4.2837915,41.04739,0.0,0.0
2018-02-27 02:00:00,4.11,277.4618,947.10516,4.2547708,46.02466,0.0,0.0
2018-02-27 03:00:00,3.95,276.5288,946.9752,4.1486197,50.398094,0.0,0.0
2018-02-27 04:00:00,3.98,275.82556,946.8694,4.0091767,54.74403,0.0,0.0
2018-02-27 05:00:00,3.84,275.31042,946.8847,3.9714632,58.37372,0.0,0.0
2018-02-27 06:00:00,3.35,274.9958,946.5679,4.043751,60.255844,0.0,0.0
2018-02-27 07:00:00,3.08,276.5299,945.46155,4.747386,50.508255,0.0,0.0
2018-02-27 08:00:00,3.07,276.34244,945.2466,4.5006895,50.769764,0.0,0.0
2018-02-27 09:00:00,3.02,275.90698,944.40735,4.099991,52.200474,0.0,0.0
2018-02-27 10:00:00,2.9,275.26093,944.0566,3.7647433,54.768066,0.0,0.0
2018-02-27 11:00:00,3.03,274.47906,943.6811,3.4516819,57.950108,0.0,0.0
2018-02-27 12:00:00,2.9,273.59863,943.6769,3.1030736,61.286324,0.0,0.0
2018-02-27 13:00:00,2.87,272.57648,943.6864,2.5025787,64.77673,0.0,0.0
2018-02-27 14:00:00,2.88,271.98932,943.9459,1.9243658,67.08728,0.0,0.0
2018-02-27 15:00:00,2.96,276.22675,944.11774,1.3933583,51.001472,0.0,0.0
2018-02-27 16:00:00,3.38,279.05325,943.9877,1.4178538,42.098503,0.0,0.0
2018-02-27 17:00:00,3.49,281.0598,943.7207,1.1766919,37.51066,0.0,0.0
2018-02-27 18:00:00,3.63,282.80634,943.40576,1.1056261,34.377853,0.0,0.0
2018-02-27 19:00:00,3.87,284.77716,942.65216,1.7337437,32.94597,0.0,0.0
2018-02-27 20:00:00,3.96,285.70764,941.93634,1.4933046,32.282917,0.0,0.0
2018-02-27 21:00:00,4.16,286.1806,941.45544,1.1239291,32.147263,0.0,0.0
2018-02-27 22:00:00,4.49,286.23505,941.20386,1.0828965,32.461636,0.0,0.0
2018-02-27 23:00:00,4.77,285.7237,941.0628,1.5490202,34.38564,0.0,0.0
2018-02-28 00:00:00,4.91,283.15454,941.79956,3.0457706,45.191807,0.001717514,0.0
2018-02-28 01:00:00,5.04,278.981,942.26666,3.5187593,58.078873,0.0,0.0
2018-02-28 02:00:00,5.07,276.4886,942.6347,3.6604896,68.00604,0.0,0.0
2018-02-28 03:00:00,4.78,274.29102,942.78064,3.82066,78.18124,0.0,0.0
2018-02-28 04:00:00,4.59,272.58966,942.9303,3.828622,85.60288,0.0,0.0
2018-02-28 05:00:00,4.62,271.41306,943.3081,3.4778054,88.47573,0.0,0.0
2018-02-28 06:00:00,4.74,270.53076,943.21857,2.9630778,89.394066,0.0,0.0
2018-02-28 07:00:00,4.93,270.07596,942.97797,3.0618374,89.98747,0.0,0.0
2018-02-28 08:00:00,5.24,269.69623,942.3429,3.2506497,90.12657,0.0,0.0
2018-02-28 09:00:00,5.71,269.4533,942.1816,2.9529057,90.11286,0.0,0.0
2018-02-28 10:00:00,5.67,269.17352,942.2748,2.4275527,90.30455,0.0,0.0
2018-02-28 11:00:00,5.84,269.0647,942.356,2.9852006,90.49565,0.0,0.0
2018-02-28 12:00:00,5.78,269.1704,942.4617,3.3693883,90.40887,0.0,0.0
2018-02-28 13:00:00,5.39,269.3147,942.46796,3.4449093,90.19252,0.0,0.0
2018-02-28 14:00:00,5.37,269.94012,942.6418,3.4679632,87.2713,0.0,0.0
2018-02-28 15:00:00,5.66,272.0385,942.82513,4.467853,77.06114,0.0,0.0
2018-02-28 16:00:00,6.2,274.393,943.03986,4.9264317,66.6333,0.0,0.0
2018-02-28 17:00:00,6.35,276.6477,943.2427,5.0509925,57.619675,0.0,0.0
2018-02-28 18:00:00,6.79,278.54865,943.045,5.1638474,52.504486,0.0,0.0
2018-02-28 19:00:00,6.62,280.6471,943.4922,5.4836383,46.785564,0.0,0.0
2018-02-28 20:00:00,6.62,281.48117,942.52594,6.4278874,43.505295,0.0,0.0
2018-02-28 21:00:00,6.53,281.57687,942.1727,6.786465,43.03596,0.0,0.0
2018-02-28 22:00:00,6.55,280.85382,942.9963,6.481402,44.999332,0.0,0.0
2018-02-28 23:00:00,6.79,279.34814,943.7554,5.2809353,49.78813,0.0,0.0
2018-03-01 00:00:00,8.13,277.1863,945.1842,4.8246455,56.965595,0.0,0.0
2018-03-01 01:00:00,8.09,275.13898,946.36096,4.876287,63.04776,0.0,0.0
2018-03-01 02:00:00,8.46,273.8805,947.38837,5.0920463,66.42961,0.0,0.0
2018-03-01 03:00:00,8.29,272.82214,947.9897,4.9263334,69.30686,0.0,0.0
2018-03-01 04:00:00,7.47,271.83368,948.7976,4.685417,71.40988,0.0,0.0
2018-03-01 05:00:00,6.57,271.1422,949.4905,4.330957,69.41431,0.0,0.0
2018-03-01 06:00:00,5.45,270.6374,949.72314,4.01856,65.35174,0.0,0.0
2018-03-01 07:00:00,4.24,270.64246,950.35425,3.9889314,68.98893,0.0,0.0
2018-03-01 08:00:00,3.32,270.46515,950.6314,3.9723492,63.42995,0.0,0.0
2018-03-01 09:00:00,2.95,270.05383,950.7656,3.8437614,60.948296,0.0,0.0
2018-03-01 10:00:00,2.71,269.70227,951.22437,3.5239089,60.392803,0.0,0.0
2018-03-01 11:00:00,2.44,269.32108,951.85425,3.1770008,61.327286,0.0,0.0
2018-03-01 12:00:00,2.01,268.90002,952.7791,2.879971,63.012146,0.0,0.0
2018-03-01 13:00:00,2.21,268.48615,953.4442,2.633093,64.76614,0.0,0.0
2018-03-01 14:00:00,2.48,269.1749,954.3155,2.098732,62.30709,0.0,0.0
2018-03-01 15:00:00,2.94,272.79553,955.10547,2.0360246,48.096527,0.0,0.0
2018-03-01 16:00:00,2.96,275.99606,955.5019,1.7963536,37.78737,0.0,0.0
2018-03-01 17:00:00,2.82,278.56833,955.9358,1.6470573,31.639666,0.0,0.0
2018-03-01 18:00:00,2.52,280.1155,956.05334,1.3323117,27.7576,0.0,0.0
2018-03-01 19:00:00,2.47,281.3779,955.9897,1.6748939,25.910053,0.0,0.0
2018-03-01 20:00:00,2.84,281.93066,955.6157,1.160627,24.915722,0.0,0.0
2018-03-01 21:00:00,2.98,282.21082,955.2075,0.7038947,24.395992,0.0,0.0
2018-03-01 22:00:00,3.44,282.24597,955.47546,0.62451303,24.046415,0.0,0.0
2018-03-01 23:00:00,4.14,281.93542,955.21594,1.8399152,24.125532,0.0,0.0
2018-03-02 00:00:00,5.62,279.97632,955.1711,2.831024,32.495335,0.0,0.0
2018-03-02 01:00:00,5.94,276.79333,955.48157,3.2473278,39.1289,0.0,0.0
2018-03-02 02:00:00,6.56,275.01776,955.9333,3.3576078,43.68742,0.0,0.0
2018-03-02 03:00:00,6.47,274.0125,956.2381,3.4679692,46.39763,0.0,0.0
2018-03-02 04:00:00,6.29,273.46387,956.44055,3.5602732,48.16112,0.0,0.0
2018-03-02 05:00:00,6.33,273.1203,956.7048,3.6691704,49.782326,0.0,0.0
2018-03-02 06:00:00,6.7,272.9165,956.4842,3.8231194,51.333755,0.0,0.0
2018-03-02 07:00:00,6.87,273.24298,956.1183,4.149931,51.604046,0.0,0.0
2018-03-02 08:00:00,7.01,273.63867,955.55255,4.6904774,50.672043,0.0,0.0
2018-03-02 09:00:00,7.79,274.07855,954.7123,5.045269,49.31124,0.0,0.0
2018-03-02 10:00:00,7.99,274.1766,954.40894,5.343665,48.89652,0.0,0.0
