datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 00:00:00,4.81,264.8574,853.8702,0.58533597,48.848988,0.0,0.0
2018-01-02 01:00:00,5.19,263.67413,854.5574,0.30692494,46.260426,0.0,0.0
2018-01-02 02:00:00,5.5,263.05814,854.91656,0.60749334,45.495262,0.0,0.0
2018-01-02 03:00:00,5.35,262.5915,855.4456,0.66869503,45.321285,0.0,0.0
2018-01-02 04:00:00,4.99,262.1087,855.55225,0.78040147,45.73673,0.0,0.0
2018-01-02 05:00:00,4.54,261.69196,855.9006,0.9630721,46.224327,0.0,0.0
2018-01-02 06:00:00,4.13,261.28503,856.2089,1.4283836,46.831043,0.0,0.0
2018-01-02 07:00:00,3.95,259.05707,856.8714,2.1582944,55.04745,0.0,0.0
2018-01-02 08:00:00,3.85,256.4411,857.021,2.504279,59.333652,0.0,0.0
2018-01-02 09:00:00,3.76,254.13518,857.27954,2.7741382,62.069016,0.0,0.0
2018-01-02 10:00:00,3.42,252.83401,857.21924,2.9028232,61.9337,0.0,0.0
2018-01-02 11:00:00,3.47,252.9876,857.25134,2.8245313,57.765644,0.0,0.0
2018-01-02 12:00:00,3.26,254.85907,856.8655,2.586694,48.483818,0.0,0.0
2018-01-02 13:00:00,3.31,255.97148,856.8801,2.5991876,41.372482,0.0,0.0
2018-01-02 14:00:00,3.16,257.4193,856.9221,2.4845984,35.750072,0.0,0.0
2018-01-02 15:00:00,3.5,259.81018,856.89026,2.3009017,28.730246,0.0,0.0
2018-01-02 16:00:00,3.71,262.21912,857.1612,1.9864936,24.503155,0.0,0.0
2018-01-02 17:00:00,4.14,263.86017,857.49304,1.3099606,23.30202,0.0,0.0
2018-01-02 18:00:00,4.35,265.0775,857.5464,0.31446937,24.160759,0.0,0.0
2018-01-02 19:00:00,4.4,265.57605,857.09467,0.9349254,22.82027,0.0,0.0
2018-01-02 20:00:00,4.84,266.3316,856.6411,0.68815804,24.982279,0.0,0.0
2018-01-02 21:00:00,5.08,267.1731,856.47687,0.44692108,26.66539,0.0,0.0
2018-01-02 22:00:00,5.32,267.5344,856.3664,0.31695008,30.087189,0.0,0.0
2018-01-02 23:00:00,5.84,267.0318,856.5411,1.0863612,34.128864,0.0,0.0
2018-01-03 00:00:00,6.2,265.01797,856.9793,1.7097179,37.74733,0.0,0.0
2018-01-03 01:00:00,6.33,265.55103,857.27765,1.6383512,34.52897,0.0,0.0
2018-01-03 02:00:00,6.33,266.15067,857.3695,1.3968277,31.93734,0.0,0.0
2018-01-03 03:00:00,6.54,266.34506,857.6202,1.1911857,30.419392,0.0,0.0
2018-01-03 04:00:00,6.51,266.5166,857.4713,1.152638,29.83506,0.0,0.0
2018-01-03 05:00:00,6.48,266.59167,857.6153,1.0803081,30.357107,0.0,0.0
2018-01-03 06:00:00,6.11,266.59113,857.5725,1.2871693,31.70979,0.0,0.0
2018-01-03 07:00:00,5.54,265.29962,857.34814,2.1690476,41.371243,0.0,0.0
2018-01-03 08:00:00,5.37,262.95557,857.2422,2.537929,49.1665,0.0,0.0
2018-01-03 09:00:00,5.33,260.81714,857.01874,2.9404063,57.464703,0.0,0.0
2018-01-03 10:00:00,5.34,259.4851,856.91455,3.1568003,63.6132,0.0,0.0
2018-01-03 11:00:00,5.29,257.86533,856.678,3.3654368,70.33102,0.0,0.0
2018-01-03 12:00:00,4.94,256.3568,855.7754,3.4717255,75.465546,0.0,0.0
2018-01-03 13:00:00,5.21,255.98242,855.2089,3.3950531,76.01298,0.0,0.0
2018-01-03 14:00:00,5.61,256.607,854.5822,3.3154614,73.78765,0.0,0.0
2018-01-03 15:00:00,5.87,257.73395,854.1934,3.2255683,72.43293,0.0,0.0
2018-01-03 16:00:00,5.97,260.3432,853.6047,2.8422825,71.75555,0.0,0.0
2018-01-03 17:00:00,6.43,264.24377,852.8546,2.3200896,67.832436,0.0,0.0
2018-01-03 18:00:00,6.63,271.18848,851.9725,1.2552515,51.22438,0.0,0.0
2018-01-03 19:00:00,6.8,272.66437,851.7449,1.073003,40.3381,0.0,0.0
2018-01-03 20:00:00,7.29,271.60455,850.9796,1.3248777,55.430286,0.0,0.0
2018-01-03 21:00:00,7.93,271.7799,850.66876,1.3192463,68.458916,0.0,0.0
2018-01-03 22:00:00,8.66,271.68018,850.7247,1.2062513,70.63633,0.0,0.0
2018-01-03 23:00:00,9.27,270.67966,850.9785,1.2733266,67.29704,0.0,0.0
2018-01-04 00:00:00,10.09,270.18454,851.008,1.4741131,63.454906,0.0,0.0
2018-01-04 01:00:00,9.54,271.0565,851.33154,1.4198376,56.70594,0.0,0.0
2018-01-04 02:00:00,9.16,271.38696,851.5364,1.347424,52.881783,0.0,0.0
2018-01-04 03:00:00,8.88,271.05945,851.92346,1.4637272,53.34231,0.0,0.0
2018-01-04 04:00:00,8.67,271.23993,852.21716,1.364573,53.455482,0.0,0.0
2018-01-04 05:00:00,8.28,271.15027,852.32404,1.3287258,52.889996,0.0,0.0
2018-01-04 06:00:00,8.01,271.18658,852.5987,1.4797791,52.619404,0.0,0.0
2018-01-04 07:00:00,7.71,270.6839,852.37115,1.7617941,57.176624,0.0,0.0
2018-01-04 08:00:00,7.64,269.0199,852.29584,1.9955956,62.923737,0.0,0.0
2018-01-04 09:00:00,7.47,266.6361,852.2417,2.29798,69.678345,0.0,0.0
2018-01-04 10:00:00,7.25,265.0793,852.2735,2.4960034,73.64108,0.0,0.0
2018-01-04 11:00:00,7.0,263.78436,852.3059,2.6570215,76.70453,0.0,0.0
2018-01-04 12:00:00,6.57,262.4501,852.2368,2.7998984,79.18743,0.0,0.0
2018-01-04 13:00:00,6.36,261.54782,852.22186,2.859622,79.95034,0.0,0.0
2018-01-04 14:00:00,6.43,261.63715,852.3033,2.7439337,79.2109,0.0,0.0
2018-01-04 15:00:00,6.56,262.26447,852.40436,2.679787,78.06078,0.0,0.0
2018-01-04 16:00:00,6.58,264.29773,852.5343,2.3932292,75.607315,0.0,0.0
2018-01-04 17:00:00,6.43,269.4069,852.41595,1.8424672,64.787125,0.0,0.0
2018-01-04 18:00:00,6.33,273.04282,851.988,0.9936182,56.2267,0.0,0.0
2018-01-04 19:00:00,6.18,274.22192,851.0563,0.19971733,50.096428,0.0,0.0
2018-01-04 20:00:00,5.92,274.85324,850.2893,0.35772276,47.642044,0.0,0.0
2018-01-04 21:00:00,5.58,275.39252,849.79065,0.39462227,46.609993,0.0,0.0
2018-01-04 22:00:00,5.12,275.42828,849.6639,0.09006628,50.352688,0.0,0.19999999
2018-01-04 23:00:00,5.1,274.87878,849.6591,0.6636051,53.55304,0.0,0.0
2018-01-05 00:00:00,5.65,274.10638,849.9561,1.2700318,53.79818,0.002616644,0.0
2018-01-05 01:00:00,5.9,272.49774,850.41284,1.7415642,55.573494,0.0,0.0
2018-01-05 02:00:00,5.93,270.5342,850.5672,2.0879705,58.33026,0.0,0.0
2018-01-05 03:00:00,5.98,269.4804,850.80994,2.1773021,58.615158,0.0,0.0
2018-01-05 04:00:00,5.91,269.98285,850.6502,2.1649709,54.028606,0.0,0.0
2018-01-05 05:00:00,6.0,269.95068,850.4707,2.197133,51.484997,0.0,0.0
2018-01-05 06:00:00,6.84,269.95175,850.3736,2.1862817,49.765682,0.0,0.0
2018-01-05 07:00:00,8.42,264.66544,850.6155,2.7595758,66.95528,0.0,0.0
2018-01-05 08:00:00,9.18,265.01013,850.4236,2.8344417,64.86454,0.0,0.0
2018-01-05 09:00:00,9.05,264.2932,850.16956,2.9033668,67.37468,0.0,0.0
2018-01-05 10:00:00,9.45,264.0913,850.39435,2.8846514,68.302414,0.0,0.0
2018-01-05 11:00:00,10.27,264.42322,850.51544,2.8372185,67.06932,0.0,0.0
2018-01-05 12:00:00,10.41,264.96872,850.39294,2.8156164,66.50542,0.0,0.0
2018-01-05 13:00:00,9.87,265.53815,849.89575,2.7213175,66.99737,0.0,0.0
2018-01-05 14:00:00,9.74,266.4657,849.5011,2.492644,62.349968,0.0,0.0
2018-01-05 15:00:00,9.6,267.98602,849.5089,2.3376887,56.204002,0.0,0.0
2018-01-05 16:00:00,9.66,269.82654,849.82623,2.0927978,53.843338,0.0,0.0
2018-01-05 17:00:00,9.82,273.1383,850.0147,1.3673863,51.24835,0.0,0.0
2018-01-05 18:00:00,9.99,275.1078,849.93506,0.5310402,46.97394,0.0,0.0
2018-01-05 19:00:00,9.86,276.7384,849.66547,0.6108978,46.665176,0.0,0.41
2018-01-05 20:00:00,9.54,276.98502,849.2996,0.4898059,46.170887,0.0,0.19999999
2018-01-05 21:00:00,9.3,277.13354,849.1138,0.405238,46.86073,0.0,0.0
2018-01-05 22:00:00,9.38,276.8383,849.22284,0.43701145,52.063347,0.0,0.0
2018-01-05 23:00:00,9.57,276.02185,849.8911,0.6818634,55.179512,0.0,0.0
2018-01-06 00:00:00,9.78,274.81946,849.91516,1.4062295,56.006073,0.002573738,0.0
2018-01-06 01:00:00,9.82,273.7833,850.2445,1.7881142,58.0459,0.0,0.0
2018-01-06 02:00:00,9.94,273.4591,850.25256,1.8701088,55.84382,0.0,0.0
2018-01-06 03:00:00,9.94,273.23547,850.3922,2.0146015,53.179497,0.0,0.0
2018-01-06 04:00:00,9.45,270.89,850.34955,2.4723268,57.40492,0.0,0.0
2018-01-06 05:00:00,9.03,268.3764,850.10455,2.953379,63.199635,0.0,0.0
2018-01-06 06:00:00,9.21,265.9563,850.0825,3.161203,71.15055,0.0,0.0
2018-01-06 07:00:00,9.22,266.65118,849.78076,2.988603,68.97332,0.0,0.0
2018-01-06 08:00:00,8.99,265.4212,849.355,3.0417614,73.40804,0.0,0.0
2018-01-06 09:00:00,9.08,264.28308,848.9348,3.0595493,77.9051,0.0,0.0
2018-01-06 10:00:00,9.06,264.18582,848.7405,2.9616451,78.54969,0.0,0.0
2018-01-06 11:00:00,9.11,265.54572,848.71954,2.7198784,74.45365,0.0,0.0
2018-01-06 12:00:00,9.16,266.81763,848.0547,2.6552193,69.95006,0.0,0.0
2018-01-06 13:00:00,9.08,266.50012,847.775,2.7567666,70.53169,0.0,0.0
2018-01-06 14:00:00,9.43,265.55768,847.2908,2.8566573,74.12255,0.0,0.0
2018-01-06 15:00:00,9.52,265.49164,847.0369,2.799051,75.149445,0.0,0.0
2018-01-06 16:00:00,9.23,266.56763,846.822,2.6387494,76.154976,0.0,0.0
2018-01-06 17:00:00,9.22,269.85403,846.22046,2.1232321,74.79367,0.0,0.0
2018-01-06 18:00:00,9.22,274.60776,845.4614,1.3741868,66.65648,0.0,0.0
2018-01-06 19:00:00,9.26,277.25323,844.3102,0.4069496,57.448822,0.0,0.32999998
2018-01-06 20:00:00,9.39,277.86343,843.47314,0.16136093,56.366356,0.0,0.0
2018-01-06 21:00:00,9.2,278.11798,842.8081,0.3304636,55.83155,0.0,0.0
2018-01-06 22:00:00,9.18,277.63495,842.2478,0.78843737,63.267166,0.0047534704,0.0
2018-01-06 23:00:00,9.29,276.19073,842.08203,1.364025,72.445114,0.0192523,0.0
2018-01-07 00:00:00,10.62,276.58044,842.2299,1.1326616,67.54054,0.058930133,0.0
2018-01-07 01:00:00,10.86,277.17447,842.8532,0.8303756,62.945568,0.0,0.41
2018-01-07 02:00:00,11.29,275.5408,843.2944,1.3394774,70.75817,0.028789975,1.4399999
2018-01-07 03:00:00,10.55,275.6053,843.2506,0.34131178,70.79905,0.011334196,0.0
2018-01-07 04:00:00,9.73,274.94934,843.66046,0.32669955,71.532074,0.0,0.0
2018-01-07 05:00:00,9.38,274.10825,844.0519,0.4458903,73.004684,0.0,0.0
2018-01-07 06:00:00,8.23,273.37363,844.60376,0.69817215,74.36427,0.0015757978,0.0
2018-01-07 07:00:00,7.61,272.79285,844.65784,0.5925138,78.9415,0.006365779,0.0
2018-01-07 08:00:00,7.49,272.2497,844.78156,0.576377,79.860405,0.0049322844,0.0
2018-01-07 09:00:00,7.57,271.9126,845.3,0.6990719,80.3326,0.0024095133,0.0
2018-01-07 10:00:00,7.56,271.79608,846.0925,0.88840413,79.83741,0.002168119,0.0
2018-01-07 11:00:00,7.82,271.7312,846.5952,0.634033,79.26073,0.0018775463,0.0
2018-01-07 12:00:00,8.01,271.42615,846.25726,1.1329451,80.1312,0.0014081597,0.0
2018-01-07 13:00:00,8.41,270.33487,846.47375,1.9455202,81.917206,0.0,0.0
2018-01-07 14:00:00,8.81,269.1458,846.7201,2.121004,82.45723,0.0,0.0
2018-01-07 15:00:00,9.08,266.9248,847.1786,2.3727849,85.35128,0.0,0.0
2018-01-07 16:00:00,8.98,266.03204,847.3059,2.381746,85.3696,0.0,0.0
2018-01-07 17:00:00,9.16,270.62918,847.6111,1.4566505,74.218155,0.0,0.0
2018-01-07 18:00:00,9.12,272.89136,847.5616,0.51868594,68.39069,0.0,0.0
2018-01-07 19:00:00,9.2,273.9005,847.06384,0.62781245,72.51081,0.0,0.0
2018-01-07 20:00:00,9.1,274.19528,846.6703,0.6425943,77.07743,0.0,0.0
2018-01-07 21:00:00,9.32,274.78595,846.3152,0.6814373,75.178276,0.0,0.0
2018-01-07 22:00:00,9.52,274.99005,846.61487,0.79027635,71.809906,0.0,0.0
2018-01-07 23:00:00,9.81,274.6784,846.79193,0.5585423,71.10545,0.0,0.0
2018-01-08 00:00:00,10.16,273.93176,847.164,0.2585689,70.43642,0.090652704,0.0
2018-01-08 01:00:00,10.57,270.13495,847.5497,1.7380931,74.57506,0.0,0.0
2018-01-08 02:00:00,10.59,267.9643,847.66315,2.386551,77.28978,0.0,0.0
2018-01-08 03:00:00,10.92,267.26923,848.1883,2.379252,75.15072,0.0,0.0
2018-01-08 04:00:00,10.93,266.43018,848.2436,2.5411675,73.89427,0.0,0.0
2018-01-08 05:00:00,10.92,265.33673,847.9652,2.6605942,75.10162,0.0,0.0
2018-01-08 06:00:00,10.84,264.74643,847.73157,2.6782722,76.08956,0.0,0.0
2018-01-08 07:00:00,10.96,263.7865,847.1739,2.6595383,79.09728,0.0,0.0
2018-01-08 08:00:00,10.91,265.0373,847.1142,2.4681625,76.00699,0.0,0.0
2018-01-08 09:00:00,10.73,264.79196,846.8075,2.6144927,76.29913,0.0,0.0
2018-01-08 10:00:00,10.41,264.60925,846.51416,2.6597676,76.89646,0.0,0.0
2018-01-08 11:00:00,10.12,265.17987,846.2639,2.597659,74.99017,0.0,0.0
2018-01-08 12:00:00,9.63,265.4745,845.60425,2.6508193,73.677505,0.0,0.0
2018-01-08 13:00:00,9.43,266.14716,845.4565,2.5598412,71.49218,0.0,0.0
2018-01-08 14:00:00,9.76,269.492,845.37805,2.1725252,61.38975,0.0,0.0
2018-01-08 15:00:00,9.95,269.54352,845.34375,2.2885485,60.74647,0.0,0.0
2018-01-08 16:00:00,9.84,269.77667,845.1794,2.2394757,62.380444,0.0,0.0
2018-01-08 17:00:00,9.6,271.7779,844.90674,1.8714287,64.177536,0.0,0.0
2018-01-08 18:00:00,8.67,275.53998,844.3942,0.8839557,58.29981,0.0,0.0
2018-01-08 19:00:00,7.29,276.7284,844.02625,0.5705171,51.65291,0.0,0.0
2018-01-08 20:00:00,6.02,276.92468,843.14545,0.5895345,52.995567,0.0,0.0
2018-01-08 21:00:00,5.82,277.42563,842.76874,0.5837495,49.337734,0.0,0.0
2018-01-08 22:00:00,6.76,276.94672,842.7801,0.18705522,56.522728,0.0,0.0
2018-01-08 23:00:00,7.72,276.36975,842.66315,0.98135686,58.641277,0.0,0.0
2018-01-09 00:00:00,8.77,275.3594,842.7472,1.3936338,58.192455,0.0017116101,0.0
2018-01-09 01:00:00,8.51,275.6595,842.7667,1.4585183,54.59308,0.0,0.0
2018-01-09 02:00:00,7.97,275.88727,842.7911,1.5282309,49.456726,0.0,0.0
2018-01-09 03:00:00,7.73,275.23132,842.58563,1.7525939,48.62706,0.0,0.0
2018-01-09 04:00:00,7.74,273.8637,842.5494,2.03452,50.51769,0.0,0.0
2018-01-09 05:00:00,7.74,272.031,842.2017,2.3506377,54.505848,0.0,0.0
2018-01-09 06:00:00,7.94,271.5168,842.10175,2.459897,55.675526,0.0,0.0
2018-01-09 07:00:00,8.45,272.63577,841.9055,2.1541607,53.81261,0.0,0.0
2018-01-09 08:00:00,8.82,273.5896,841.66284,2.0251358,50.192577,0.0,0.0
2018-01-09 09:00:00,9.19,271.6178,841.3856,2.4413867,55.941246,0.0,0.0
2018-01-09 10:00:00,10.07,269.7105,840.76447,2.9075189,62.009983,0.0,0.0
2018-01-09 11:00:00,10.62,269.35773,840.3013,2.9249976,63.487255,0.0,0.0
2018-01-09 12:00:00,11.01,270.25308,839.95135,2.773308,60.85236,0.0,0.0
2018-01-09 13:00:00,11.15,271.56238,839.54175,2.5518806,57.09612,0.0,0.0
2018-01-09 14:00:00,11.59,273.0905,839.22626,2.3073673,54.012096,0.0,0.0
2018-01-09 15:00:00,11.85,274.64478,838.992,2.030297,52.168854,0.0,0.97999996
2018-01-09 16:00:00,11.88,275.12378,838.54224,1.8718704,55.80932,0.01116097,2.0
2018-01-09 17:00:00,12.23,276.3092,838.16125,1.4165682,56.561886,0.012579559,1.06
2018-01-09 18:00:00,12.74,277.4853,837.7609,1.088125,58.552032,0.0,0.0
2018-01-09 19:00:00,13.17,279.11435,836.452,0.72884816,58.473675,0.0,0.56
2018-01-09 20:00:00,13.29,278.92938,835.5664,1.2638232,63.41785,0.0,0.0
2018-01-09 21:00:00,13.29,279.526,834.91077,0.6233287,62.518143,0.0,0.0
2018-01-09 22:00:00,13.35,278.48535,834.6348,0.8486071,70.91775,0.0,0.0
2018-01-09 23:00:00,13.53,277.16263,834.46686,1.2956455,76.8904,0.0,0.0
2018-01-10 00:00:00,12.78,275.3702,834.51544,1.6566901,82.02691,0.025111437,0.0
2018-01-10 01:00:00,12.26,275.24915,834.2352,1.8789777,78.55629,0.0,0.099999994
2018-01-10 02:00:00,11.68,274.3072,833.9308,2.072906,80.30824,0.0,0.0
2018-01-10 03:00:00,11.68,274.02133,833.60657,2.1702957,79.5107,0.0,0.0
2018-01-10 04:00:00,11.29,273.98303,833.32764,2.2922854,78.66668,0.0,0.0
2018-01-10 05:00:00,11.33,273.5686,832.9363,2.4256828,79.19323,0.0,0.0
2018-01-10 06:00:00,11.4,273.98337,832.9331,2.4343715,78.197296,0.0,0.55
2018-01-10 07:00:00,11.62,276.49335,831.92096,2.00542,73.738525,0.0,1.05
2018-01-10 08:00:00,11.73,276.58502,831.48737,2.0657995,73.05234,0.0,1.45
2018-01-10 09:00:00,11.85,276.4474,830.9788,2.112039,73.75182,0.0,1.42
2018-01-10 10:00:00,11.82,273.91373,830.7477,2.497776,79.55411,0.0,0.57
2018-01-10 11:00:00,11.84,272.14502,830.279,2.8463306,82.936325,0.0,0.73999995
2018-01-10 12:00:00,12.05,271.51358,829.6129,3.114231,84.14653,0.0,0.11
2018-01-10 13:00:00,11.81,271.61017,829.15656,3.0870128,83.724365,0.0020563602,0.0
2018-01-10 14:00:00,11.76,272.59814,828.95056,2.8138938,81.55908,0.02783537,0.29999998
2018-01-10 15:00:00,11.71,274.72482,828.7773,2.2759087,77.58734,0.06886572,0.26999998
2018-01-10 16:00:00,11.5,278.2829,829.02344,1.1042274,70.55899,0.076025724,0.76
2018-01-10 17:00:00,11.31,276.54385,829.65295,1.6088111,78.326294,0.13250111,0.35
2018-01-10 18:00:00,11.95,274.9447,830.9998,3.7657108,87.98962,0.34753978,0.76
2018-01-10 19:00:00,11.14,273.7918,831.17,3.5898283,92.82697,0.6685644,0.0
2018-01-10 20:00:00,10.21,272.14572,832.2684,3.7282114,96.000465,1.0456443,0.0
2018-01-10 21:00:00,9.21,270.52432,833.69763,3.5332878,90.27136,1.1414737,0.0
2018-01-10 22:00:00,8.59,269.98685,835.39844,3.1041322,88.20103,0.70104027,0.0
2018-01-10 23:00:00,8.1,269.6871,836.93353,2.8307042,85.76915,0.27176738,0.0
2018-01-11 00:00:00,8.33,268.90955,838.59717,2.30605,85.86768,4.6158853,0.0
2018-01-11 01:00:00,8.0,267.84186,839.65326,1.7827165,85.58024,0.0,0.0
2018-01-11 02:00:00,7.56,267.25916,840.8211,1.7314484,84.07368,0.0406038,0.0
2018-01-11 03:00:00,7.35,266.70193,841.60846,1.6318231,84.29499,0.04618615,0.0
2018-01-11 04:00:00,7.27,265.33014,842.3497,1.2608309,84.80553,0.041492283,0.0
2018-01-11 05:00:00,7.21,265.32236,843.0559,1.1410035,82.00074,0.034071505,0.0
2018-01-11 06:00:00,7.07,265.51617,843.6958,1.0429673,81.21478,0.04194677,0.0
2018-01-11 07:00:00,7.15,264.48895,843.88654,1.3448964,83.2761,0.009581447,0.0
2018-01-11 08:00:00,6.91,264.99384,844.40094,0.98716635,83.6479,0.0037550926,0.0
2018-01-11 09:00:00,6.58,264.46127,844.90656,0.7933922,83.41424,0.0018924475,0.0
2018-01-11 10:00:00,6.35,264.33356,845.3831,0.94485205,81.27892,0.0,0.0
2018-01-11 11:00:00,5.99,264.24902,845.84906,1.1425589,78.311066,0.0,0.0
2018-01-11 12:00:00,5.68,264.0241,845.9719,1.3146111,75.5184,0.0010579824,0.0
2018-01-11 13:00:00,5.68,263.75403,846.47217,1.4229478,72.65266,0.0,0.0
2018-01-11 14:00:00,5.79,263.51062,847.03314,1.5659153,70.05588,0.0,0.0
2018-01-11 15:00:00,5.79,263.06036,847.6456,1.8018668,68.62378,0.0,0.0
2018-01-11 16:00:00,5.91,263.50284,848.03546,1.8195616,64.81076,0.0,0.0
2018-01-11 17:00:00,6.19,266.56982,847.9308,1.3394958,56.552635,0.0,0.0
2018-01-11 18:00:00,6.26,269.05212,847.93054,0.2615604,49.70919,0.0,0.0
2018-01-11 19:00:00,6.28,270.4807,847.3853,0.68211734,50.803436,0.0,0.0
2018-01-11 20:00:00,6.26,270.9182,846.45374,0.74597776,50.101135,0.0,0.0
2018-01-11 21:00:00,6.05,271.0726,845.622,1.1590444,52.136803,0.0,0.0
2018-01-11 22:00:00,6.3,270.59454,844.97,1.4805297,58.6232,0.0,0.0
2018-01-11 23:00:00,6.68,268.918,844.3069,1.9889867,67.43154,0.0,0.0
2018-01-12 00:00:00,7.51,266.5978,844.2466,2.363816,69.85737,0.2965957,0.0
2018-01-12 01:00:00,7.76,265.2425,844.14453,2.4511566,69.74477,0.0,0.0
2018-01-12 02:00:00,7.87,264.44305,843.8942,2.5085406,70.04674,0.0018700957,0.0
2018-01-12 03:00:00,8.11,264.87024,842.87994,2.4735413,70.32734,0.010095537,0.0
2018-01-12 04:00:00,8.13,264.90424,842.048,2.5512774,68.92134,0.006698072,0.0
2018-01-12 05:00:00,8.15,265.40198,841.58673,2.4674885,70.04401,0.0048168004,0.0
2018-01-12 06:00:00,8.46,266.20148,841.3148,2.295725,72.21559,0.029407442,0.0
2018-01-12 07:00:00,8.67,270.36914,840.5712,1.9075437,63.67304,0.02485812,0.0
2018-01-12 08:00:00,8.75,268.91943,840.47064,1.9656537,70.00354,0.3168732,0.0
2018-01-12 09:00:00,8.95,269.1176,840.9451,1.7877688,71.60838,0.17955899,0.0
2018-01-12 10:00:00,9.19,270.60754,841.4839,1.5297029,69.46008,0.0667274,0.0
2018-01-12 11:00:00,9.16,271.22162,842.3915,1.3033054,68.20394,0.04017353,0.0
2018-01-12 12:00:00,9.31,271.03625,842.96265,1.2562382,68.668,0.03221631,0.0
2018-01-12 13:00:00,9.1,270.7729,844.2165,1.2888298,69.42833,0.01603365,0.0
2018-01-12 14:00:00,9.01,270.3945,845.3964,1.4070487,70.727905,0.016465783,0.0
2018-01-12 15:00:00,8.51,269.9875,846.53094,1.1931173,72.16291,0.018000603,0.0
2018-01-12 16:00:00,8.63,270.17554,847.7927,1.1777949,72.66116,0.0060796738,0.0
2018-01-12 17:00:00,8.98,271.28632,849.01483,1.3507568,69.79559,0.009983778,0.0
2018-01-12 18:00:00,8.59,270.0863,849.8856,1.8458807,73.67975,0.02065301,0.0
2018-01-12 19:00:00,8.07,270.99097,850.76447,2.0453756,78.92864,0.07146597,0.0
2018-01-12 20:00:00,7.72,272.7813,850.65356,1.4032062,76.25845,0.034064054,0.0
2018-01-12 21:00:00,7.55,273.21393,850.6791,1.0589927,75.49153,0.0077188015,0.0
2018-01-12 22:00:00,7.78,272.97943,851.12354,1.0154623,74.422134,0.0030398369,0.0
2018-01-12 23:00:00,8.01,272.95874,851.9431,0.6433676,71.05085,0.004529953,0.0
2018-01-13 00:00:00,8.82,272.13226,852.51514,0.35946468,74.19866,0.92630386,0.0
2018-01-13 01:00:00,8.74,271.63287,852.9839,0.47187057,74.21863,0.0,0.0
2018-01-13 02:00:00,8.69,271.29803,853.30164,0.8019124,73.33101,0.002298504,0.0
2018-01-13 03:00:00,8.82,270.96872,853.2986,1.2377654,72.63754,0.004088506,0.0
2018-01-13 04:00:00,9.05,270.13983,853.3119,1.6446486,72.58386,0.0059753656,0.0
2018-01-13 05:00:00,9.24,269.27286,853.443,1.8134905,72.58332,0.0066310167,0.0
2018-01-13 06:00:00,9.39,269.13934,853.6136,1.8335879,71.22695,0.007033348,0.0
2018-01-13 07:00:00,9.22,270.0833,853.28345,1.8049158,73.22283,0.005096197,0.0
2018-01-13 08:00:00,9.35,269.64252,853.28326,1.8761653,72.866325,0.003427267,0.0
2018-01-13 09:00:00,9.38,269.99915,853.195,1.7679434,70.69917,0.0035986304,0.0
2018-01-13 10:00:00,9.64,269.8736,852.97565,1.834979,70.04868,0.0027418137,0.0
