datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-05 15:00:00,1.57,252.0771,838.4094,11.302772,75.87197,0.4107808,0.0
2019-10-05 16:00:00,0.35,252.3578,838.1752,11.405276,75.52191,0.39251333,0.0
2019-10-05 17:00:00,0.3,252.62454,838.1941,11.409003,75.218216,0.35849214,0.0
2019-10-05 18:00:00,-0.01,252.7948,838.1855,11.18577,74.91211,0.30353665,0.0
2019-10-05 19:00:00,-0.52,253.57492,835.63416,10.048807,75.772545,0.27769804,0.0
2019-10-05 20:00:00,-0.03,253.74585,836.5027,9.342338,75.625534,0.25942922,0.0
2019-10-05 21:00:00,1.26,253.68098,837.04315,9.501568,75.42178,0.23958087,0.0
2019-10-05 22:00:00,2.59,253.5099,837.7367,9.981478,75.30284,0.21407008,0.0
2019-10-05 23:00:00,3.38,253.26613,838.67346,10.394227,74.963554,0.20167232,0.0
2019-10-06 00:00:00,5.32,252.9691,839.4024,10.356214,74.7504,7.389595,0.0
2019-10-06 01:00:00,4.52,252.58852,840.33484,10.048055,74.64889,0.0,0.0
2019-10-06 02:00:00,3.84,252.12187,841.02985,9.518511,74.411804,0.09552017,0.0
2019-10-06 03:00:00,3.88,251.55003,842.0266,8.846419,74.04503,0.06308779,0.0
2019-10-06 04:00:00,4.86,250.9192,842.74585,8.181547,74.071495,0.044956803,0.0
2019-10-06 05:00:00,4.67,250.21431,843.4814,7.679288,74.229065,0.0295192,0.0
2019-10-06 06:00:00,3.35,249.8,843.91064,7.1100664,74.60814,0.012926757,0.0
2019-10-06 07:00:00,1.82,247.7647,844.6615,5.7170706,75.17699,0.0013634562,0.0
2019-10-06 08:00:00,0.36,247.06854,844.8314,5.1970377,76.023895,0.0,0.0
2019-10-06 09:00:00,0.07,246.39105,844.8683,4.8642154,76.83627,0.0,0.0
2019-10-06 10:00:00,0.59,246.42795,845.036,4.237371,77.17892,0.0,0.0
2019-10-06 11:00:00,1.11,247.42061,844.9341,4.341636,77.99027,0.0013411045,0.0
2019-10-06 12:00:00,1.72,248.42953,844.76514,4.592289,78.72932,0.004991889,0.0
2019-10-06 13:00:00,1.78,249.44527,844.5411,5.047759,79.35429,0.013113022,0.0
2019-10-06 14:00:00,2.14,250.57835,844.45123,5.306253,80.02363,0.036910176,0.0
2019-10-06 15:00:00,2.19,251.89584,844.0701,5.436056,80.96513,0.105232,0.0
2019-10-06 16:00:00,1.6,253.0331,843.9434,5.8168197,81.90729,0.15974045,0.0
2019-10-06 17:00:00,0.98,253.61679,843.3949,6.3551292,82.42361,0.15033782,0.0
2019-10-06 18:00:00,0.22,254.07414,843.3141,6.270636,82.82402,0.14235085,0.0
2019-10-06 19:00:00,-0.3,254.05655,843.0678,5.9414725,82.72998,0.2155006,0.0
2019-10-06 20:00:00,-0.19,254.03806,843.423,5.6003876,82.69594,0.27009845,0.0
2019-10-06 21:00:00,0.5,253.96461,843.33923,5.4554796,82.62655,0.2991557,0.0
2019-10-06 22:00:00,1.7,253.7861,843.4375,5.370584,82.43883,0.2837181,0.0
2019-10-06 23:00:00,2.31,253.5517,843.39374,5.2842426,82.233955,0.23123622,0.0
2019-10-07 00:00:00,5.35,253.32204,843.4866,5.1420174,82.01304,2.4800181,0.0
2019-10-07 01:00:00,5.02,253.12027,843.79865,4.9360075,81.8478,0.0,0.0
2019-10-07 02:00:00,4.48,252.95865,843.8031,4.72988,81.72675,0.107573345,0.0
2019-10-07 03:00:00,4.94,252.67241,843.84937,4.514654,81.52505,0.087440014,0.0
2019-10-07 04:00:00,5.17,252.3667,843.8672,4.1634603,81.30835,0.064738095,0.0
2019-10-07 05:00:00,4.96,251.946,843.90784,3.8834708,80.98485,0.046350062,0.0
2019-10-07 06:00:00,4.51,251.27429,843.9828,3.4348109,80.60655,0.03334135,0.0
2019-10-07 07:00:00,3.41,250.11607,844.53,3.3249815,79.95945,0.030502677,0.0
2019-10-07 08:00:00,1.56,249.29878,844.4764,2.878824,79.96081,0.024557114,0.0
2019-10-07 09:00:00,1.31,248.77888,844.558,2.5503156,79.942635,0.020340085,0.0
2019-10-07 10:00:00,1.14,248.44814,844.36694,2.3983543,79.97637,0.015899539,0.0
2019-10-07 11:00:00,1.42,247.97961,844.47455,2.5060334,79.89032,0.013664365,0.0
2019-10-07 12:00:00,1.47,247.9212,844.3152,2.5423756,79.39458,0.011086464,0.0
2019-10-07 13:00:00,1.14,247.98715,844.3677,2.8543792,79.07234,0.007972121,0.0
2019-10-07 14:00:00,1.36,248.42827,844.2369,3.344912,78.64829,0.0050365925,0.0
2019-10-07 15:00:00,1.13,249.20757,844.09314,3.7220635,78.898,0.0036656857,0.0
2019-10-07 16:00:00,0.36,250.60902,843.81476,4.37332,79.76021,0.006854534,0.0
2019-10-07 17:00:00,-0.03,251.4704,843.4192,4.7372575,80.25225,0.009030104,0.0
2019-10-07 18:00:00,-0.6,252.40825,843.09045,4.8931437,80.09191,0.013381243,0.0
2019-10-07 19:00:00,-1.04,253.85341,842.13904,4.8451614,81.582794,0.04298985,0.0
2019-10-07 20:00:00,-0.44,254.39975,841.89154,4.6714053,82.3528,0.06055832,0.0
2019-10-07 21:00:00,0.81,254.76463,841.507,4.575105,83.2857,0.08395314,0.0
2019-10-07 22:00:00,2.13,255.00104,841.22815,4.5194483,83.86973,0.116974115,0.0
2019-10-07 23:00:00,2.89,255.18083,840.952,4.514735,84.05104,0.14907122,0.0
2019-10-08 00:00:00,5.68,255.03685,840.7377,4.6516237,83.91706,1.2718737,0.0
2019-10-08 01:00:00,5.15,254.97691,840.688,4.941283,83.85845,0.0,0.0
2019-10-08 02:00:00,4.87,254.83862,840.4861,5.1843247,83.73852,0.13911724,0.0
2019-10-08 03:00:00,5.71,254.50777,840.3308,5.263431,83.37761,0.12394413,0.0
2019-10-08 04:00:00,6.38,254.15154,840.14557,5.302721,82.82384,0.122305006,0.0
2019-10-08 05:00:00,5.52,254.013,840.14124,5.5906935,80.98614,0.14057755,0.0
2019-10-08 06:00:00,4.82,254.05602,840.10205,6.064618,80.25513,0.16259402,0.0
2019-10-08 07:00:00,3.59,253.82442,841.1675,6.554818,79.023125,0.14660507,0.0
2019-10-08 08:00:00,2.4,253.83478,841.03174,6.4981513,79.26104,0.12590736,0.0
2019-10-08 09:00:00,2.1,253.71336,841.14844,6.299128,79.29979,0.12053549,0.0
2019-10-08 10:00:00,1.84,253.73058,841.3077,6.219362,79.32069,0.1257211,0.0
2019-10-08 11:00:00,2.22,253.57076,841.5549,6.299058,79.502914,0.14086068,0.0
2019-10-08 12:00:00,2.66,253.50473,841.925,6.5917153,79.03171,0.15084445,0.0
2019-10-08 13:00:00,2.68,253.30856,842.1028,6.8678436,78.55635,0.15038252,0.0
2019-10-08 14:00:00,2.36,253.23665,842.452,7.2506385,77.87381,0.13488531,0.0
2019-10-08 15:00:00,1.55,253.04376,842.6175,7.844709,76.79914,0.11636317,0.0
2019-10-08 16:00:00,0.57,252.66626,842.86487,8.175581,75.78167,0.101938844,0.0
2019-10-08 17:00:00,0.55,252.45255,843.09204,7.6300406,75.75756,0.089257956,0.0
2019-10-08 18:00:00,0.41,252.43277,843.3653,8.028238,75.805374,0.090420246,0.0
2019-10-08 19:00:00,-0.21,252.35683,842.7609,7.615437,76.35939,0.11396408,0.0
2019-10-08 20:00:00,-0.2,252.28021,843.2103,7.510543,75.345726,0.11640182,0.0
2019-10-08 21:00:00,-0.11,252.1465,843.3554,7.3804026,74.586586,0.11730194,0.0
2019-10-08 22:00:00,0.63,251.95685,843.6908,7.6929965,73.66589,0.117480755,0.0
2019-10-08 23:00:00,1.1,251.62663,844.09766,8.399809,71.806946,0.11482835,0.0
2019-10-09 00:00:00,8.61,251.32977,844.5443,8.891046,70.27832,3.0434072,0.0
2019-10-09 01:00:00,8.32,251.09937,845.20044,8.748222,69.161964,0.0,0.0
2019-10-09 02:00:00,7.75,250.66801,845.5376,8.277833,68.351814,0.08058362,0.0
2019-10-09 03:00:00,8.13,250.49573,846.045,8.115912,67.580444,0.052899122,0.0
2019-10-09 04:00:00,7.71,250.06793,846.40924,7.9809923,66.88978,0.028654933,0.0
2019-10-09 05:00:00,7.19,250.02905,846.9847,8.055591,66.240036,0.015720725,0.0
2019-10-09 06:00:00,6.68,249.86656,847.40326,7.8603973,65.95947,0.011101365,0.0
2019-10-09 07:00:00,5.54,249.87201,847.5123,7.6788287,66.157326,0.012226403,0.0
2019-10-09 08:00:00,3.35,249.62532,847.914,7.467678,66.39591,0.008709729,0.0
2019-10-09 09:00:00,2.68,249.11295,848.09924,7.3096023,66.69689,0.00597685,0.0
2019-10-09 10:00:00,2.83,248.69783,848.72174,7.0998583,66.60267,0.00528252,0.0
2019-10-09 11:00:00,3.92,248.25128,849.0408,6.789827,66.3773,0.0041435705,0.0
2019-10-09 12:00:00,4.28,247.675,849.4855,6.416961,66.34404,0.0032484531,0.0
2019-10-09 13:00:00,3.77,247.36952,849.8306,6.155113,66.29935,0.0026955968,0.0
2019-10-09 14:00:00,3.36,247.53616,850.2664,6.0218906,66.32166,0.002649438,0.0
2019-10-09 15:00:00,2.44,247.80737,850.45544,5.9530854,66.50888,0.0023841858,0.0
2019-10-09 16:00:00,1.61,247.93355,850.57983,5.7732434,66.660385,0.0022340391,0.0
2019-10-09 17:00:00,0.69,248.0419,850.81116,5.4817176,66.86209,0.001385808,0.0
2019-10-09 18:00:00,-0.05,248.27765,850.93353,5.163735,67.14648,0.0010728836,0.0
2019-10-09 19:00:00,-0.21,248.28706,850.975,4.2194858,68.06658,0.0,0.0
2019-10-09 20:00:00,-0.25,248.08902,851.2031,4.174474,68.39062,0.0,0.0
2019-10-09 21:00:00,-0.23,247.89766,851.28564,4.325344,68.92525,0.0,0.0
2019-10-09 22:00:00,-0.2,247.37605,851.09235,4.6667833,69.3177,0.0,0.0
2019-10-09 23:00:00,0.29,246.81645,851.4448,4.9495926,69.28631,0.0,0.0
2019-10-10 00:00:00,7.18,246.23868,851.53217,5.2059364,68.915245,0.3438504,0.0
2019-10-10 01:00:00,6.39,245.7531,851.91376,5.3706665,68.231674,0.0,0.0
2019-10-10 02:00:00,5.18,245.25662,851.97095,5.4344525,67.70859,0.0,0.0
2019-10-10 03:00:00,5.27,244.83237,851.9972,5.3870115,67.28338,0.0012293458,0.0
2019-10-10 04:00:00,5.23,244.4135,851.8055,5.3409553,67.024666,0.0018067658,0.0
2019-10-10 05:00:00,4.79,244.07753,851.8234,5.457687,66.827866,0.002399087,0.0
2019-10-10 06:00:00,4.11,243.81291,851.7743,5.753867,66.60645,0.0023692846,0.0
2019-10-10 07:00:00,3.49,244.25388,851.7303,6.854066,65.64992,0.0035017729,0.0
2019-10-10 08:00:00,2.75,244.43538,851.7175,7.054813,64.66423,0.0040903687,0.0
2019-10-10 09:00:00,2.09,244.62828,851.70764,6.9815245,64.170815,0.0035390258,0.0
2019-10-10 10:00:00,2.29,244.82555,851.9867,6.7051497,64.25856,0.0032484531,0.0
2019-10-10 11:00:00,2.91,245.10394,852.2168,6.4179964,64.689766,0.0038444996,0.0
2019-10-10 12:00:00,2.62,245.10405,852.5541,6.287498,65.21394,0.008016825,0.0
2019-10-10 13:00:00,2.3,245.41676,852.8228,6.2777042,65.61302,0.008076429,0.0
2019-10-10 14:00:00,1.9,245.68733,853.02966,6.30452,65.7973,0.0071525574,0.0
2019-10-10 15:00:00,1.2,246.07094,853.0405,6.463704,65.89072,0.004887581,0.0
2019-10-10 16:00:00,0.51,246.4786,853.2509,6.5772576,65.74009,0.0026971102,0.0
2019-10-10 17:00:00,-0.28,246.96736,853.3686,6.606793,65.53106,0.0013560057,0.0
2019-10-10 18:00:00,-0.0,247.23936,853.65063,6.5307145,65.265205,0.0,0.0
2019-10-10 19:00:00,0.54,247.4106,853.42444,6.2787876,65.144196,0.0,0.0
2019-10-10 20:00:00,-0.29,247.4425,854.02985,6.2592874,65.00085,0.0,0.0
2019-10-10 21:00:00,-0.93,247.26826,853.81244,6.288352,65.037025,0.0,0.0
2019-10-10 22:00:00,-1.38,247.07135,854.20807,6.35437,64.924644,0.0,0.0
2019-10-10 23:00:00,-1.86,246.69514,854.6089,6.3517036,64.88913,0.0,0.0
2019-10-11 00:00:00,3.58,246.36945,854.91187,6.261757,65.117004,0.061699748,0.0
2019-10-11 01:00:00,3.37,245.89302,855.5275,6.1308413,65.4684,0.0,0.0
2019-10-11 02:00:00,3.47,245.38431,855.78094,6.109204,66.10353,0.0,0.0
2019-10-11 03:00:00,4.85,244.78716,856.09045,6.1796465,66.59532,0.0,0.0
2019-10-11 04:00:00,4.8,244.22835,856.4448,6.294901,66.93055,0.0,0.0
2019-10-11 05:00:00,4.07,243.85896,856.70276,6.2563767,67.00044,0.0,0.0
2019-10-11 06:00:00,3.23,243.5451,857.1783,6.1451535,66.882164,0.0,0.0
2019-10-11 07:00:00,1.87,243.1353,857.6796,5.83006,66.81607,0.0,0.0
2019-10-11 08:00:00,0.91,242.9337,858.2187,5.858124,66.64792,0.0,0.0
2019-10-11 09:00:00,0.83,242.8011,858.6111,5.9044867,66.60378,0.0,0.0
2019-10-11 10:00:00,0.28,242.72241,859.1772,5.915631,66.55542,0.0,0.0
2019-10-11 11:00:00,1.02,242.82243,859.62366,5.829736,66.64763,0.0,0.0
2019-10-11 12:00:00,2.5,242.99152,860.0714,5.6851964,66.74122,0.0,0.0
2019-10-11 13:00:00,3.31,243.22911,860.4897,5.618605,66.91643,0.0,0.0
2019-10-11 14:00:00,2.46,243.58774,860.8496,5.7074056,66.89996,0.0,0.0
2019-10-11 15:00:00,-0.08,244.14719,861.0061,5.8712025,66.90647,0.0,0.0
2019-10-11 16:00:00,-1.74,244.81114,861.2929,5.9995775,66.94683,0.0,0.0
2019-10-11 17:00:00,-1.4,245.39287,861.3811,5.9861865,66.98969,0.0,0.0
2019-10-11 18:00:00,-1.54,245.86087,861.60913,5.810581,67.029884,0.0,0.0
2019-10-11 19:00:00,-1.78,246.01921,861.54047,5.13365,67.27815,0.0,0.0
2019-10-11 20:00:00,-1.88,246.2331,861.6869,5.369571,67.38312,0.0,0.0
2019-10-11 21:00:00,-1.26,246.38107,861.84357,5.7438564,67.46,0.0,0.0
2019-10-11 22:00:00,-0.73,246.39853,861.5975,5.9431386,67.42098,0.0,0.0
2019-10-11 23:00:00,-0.13,246.27684,861.64813,6.107039,67.3538,0.0,0.0
2019-10-12 00:00:00,4.04,246.05328,861.84344,6.419044,67.23902,0.0,0.0
2019-10-12 01:00:00,4.01,245.78374,861.60974,6.975642,67.07367,0.0,0.0
2019-10-12 02:00:00,3.93,245.59453,861.22687,7.5537267,66.90561,0.0,0.0
2019-10-12 03:00:00,4.69,245.6248,860.96765,7.767435,66.70745,0.0,0.0
2019-10-12 04:00:00,4.45,245.96689,860.5736,8.243679,66.43172,0.0,0.0
2019-10-12 05:00:00,3.81,246.73334,859.97437,8.931474,66.18885,0.0057294965,0.0
2019-10-12 06:00:00,3.48,247.66025,859.3014,9.738708,66.17666,0.023901463,0.0
2019-10-12 07:00:00,2.66,247.52898,859.7592,9.353514,66.58016,0.018239021,0.0
2019-10-12 08:00:00,1.16,248.16989,858.97235,9.842121,66.79264,0.033470992,0.0
2019-10-12 09:00:00,0.44,248.74257,858.49786,10.215225,67.17722,0.07541478,0.0
2019-10-12 10:00:00,0.79,249.28902,857.41516,11.093974,67.61219,0.15527308,0.0
2019-10-12 11:00:00,1.88,249.83107,856.5032,11.991962,67.96586,0.21753417,0.0
2019-10-12 12:00:00,3.19,250.34538,855.63794,12.729417,68.20341,0.27185678,0.0
2019-10-12 13:00:00,3.76,250.9045,854.66235,13.478738,68.4165,0.31332678,0.0
2019-10-12 14:00:00,3.51,251.46248,853.9519,13.976085,69.28554,0.36843213,0.0
2019-10-12 15:00:00,1.82,252.04724,853.04614,14.393676,71.760994,0.4441738,0.0
2019-10-12 16:00:00,0.38,252.6138,852.1097,14.419778,75.992134,0.52955747,0.0
2019-10-12 17:00:00,0.42,253.1133,851.1655,14.027479,79.61888,0.60242414,0.0
2019-10-12 18:00:00,0.13,253.62213,850.09186,13.4581175,81.811264,0.5848408,0.0
2019-10-12 19:00:00,-0.18,254.48796,847.7675,13.67454,82.90924,0.49832463,0.0
2019-10-12 20:00:00,-0.37,254.86006,846.91345,13.350067,83.51799,0.45740604,0.0
2019-10-12 21:00:00,0.21,255.23256,846.1683,12.966582,83.97488,0.47823787,0.0
2019-10-12 22:00:00,0.78,255.47324,845.4927,12.279592,84.19764,0.5271435,0.0
2019-10-12 23:00:00,0.9,255.58919,845.0546,11.403587,84.36105,0.5764067,0.0
2019-10-13 00:00:00,4.52,255.51459,844.8373,9.992045,84.264145,6.7324142,0.0
2019-10-13 01:00:00,4.57,255.2681,844.4188,8.449994,84.03267,0.0,0.0
2019-10-13 02:00:00,4.46,254.84453,844.36206,6.4231067,83.58022,0.32545626,0.0
2019-10-13 03:00:00,4.79,253.95934,844.40283,3.6603582,82.7611,0.2113618,0.0
2019-10-13 04:00:00,4.02,252.41206,844.89435,2.0651207,81.62899,0.12758374,0.0
2019-10-13 05:00:00,3.6,250.5288,845.18134,2.9641962,79.9836,0.04708767,0.0
2019-10-13 06:00:00,3.76,248.18335,845.5722,3.5715063,78.12466,0.0063851476,0.0
2019-10-13 07:00:00,2.43,246.58961,847.753,2.8349233,77.48292,0.0019967556,0.0
2019-10-13 08:00:00,0.95,244.6106,848.3844,3.5662582,75.58451,0.0014156103,0.0
2019-10-13 09:00:00,0.2,243.94861,849.1509,4.1775117,75.046326,0.0,0.0
2019-10-13 10:00:00,0.47,243.47136,849.65564,4.2438817,74.53991,0.0,0.0
2019-10-13 11:00:00,1.03,242.79306,850.16266,4.1214466,73.97564,0.0,0.0
2019-10-13 12:00:00,1.23,242.44597,850.7346,4.017568,73.68813,0.0,0.0
2019-10-13 13:00:00,1.13,242.62482,851.1217,3.8980277,73.75795,0.0,0.0
2019-10-13 14:00:00,1.34,243.01152,851.96936,3.7336178,72.65133,0.0,0.0
2019-10-13 15:00:00,0.93,243.49954,852.3691,3.8395994,72.67143,0.0,0.0
2019-10-13 16:00:00,0.02,244.12158,852.70557,4.1742883,71.68615,0.0,0.0
2019-10-13 17:00:00,-0.86,244.7637,853.0461,4.7217317,71.55356,0.0,0.0
2019-10-13 18:00:00,-1.48,245.39755,853.28326,5.265001,71.053276,0.0,0.0
2019-10-13 19:00:00,-1.52,245.67198,853.0061,5.6737704,68.578384,0.0,0.0
2019-10-13 20:00:00,-0.73,245.85873,853.206,5.8146114,68.90241,0.0,0.0
2019-10-13 21:00:00,0.13,246.03424,853.3654,5.7992153,69.456436,0.0,0.0
2019-10-13 22:00:00,0.81,246.1527,853.5591,5.7541733,69.62746,0.0,0.0
2019-10-13 23:00:00,0.02,246.07123,853.755,5.834245,69.24907,0.0,0.0
2019-10-14 00:00:00,6.22,245.77583,854.1128,6.0165987,68.72925,1.1827052,0.0
2019-10-14 01:00:00,6.11,245.31194,854.1153,6.2991853,68.18725,0.0,0.0
2019-10-14 02:00:00,5.68,244.8173,854.141,6.5768585,67.80386,0.0,0.0
2019-10-14 03:00:00,5.68,244.28726,854.0592,6.739702,67.35946,0.0,0.0
2019-10-14 04:00:00,4.78,243.9034,854.3731,6.8113337,66.89411,0.0,0.0
2019-10-14 05:00:00,3.79,243.7246,854.26306,7.113036,66.30124,0.0,0.0
2019-10-14 06:00:00,2.82,243.79683,853.775,7.9392076,65.50639,0.0,0.0
2019-10-14 07:00:00,1.86,243.70264,853.498,8.164049,63.95015,0.0,0.0
2019-10-14 08:00:00,2.35,243.86224,853.2352,8.191987,62.75165,0.0,0.0
2019-10-14 09:00:00,3.08,244.19226,853.1169,8.406711,61.43266,0.0,0.0
2019-10-14 10:00:00,2.3,244.50366,852.4789,8.754305,60.10866,0.0,0.0
2019-10-14 11:00:00,2.83,245.10977,851.8261,9.320269,58.525814,0.0,0.0
2019-10-14 12:00:00,4.84,246.0877,850.8311,10.022792,57.149418,0.0,0.0
2019-10-14 13:00:00,5.0,246.97849,850.1881,10.298758,56.185024,0.0,0.0
2019-10-14 14:00:00,2.83,247.72136,849.7444,10.170914,55.95802,0.0,0.0
2019-10-14 15:00:00,-0.33,248.3666,849.5712,10.005384,56.11747,0.0,0.0
2019-10-14 16:00:00,-1.59,249.14034,849.20026,9.93275,56.460117,0.0,0.0
2019-10-14 17:00:00,-1.16,249.6776,848.8562,9.794505,56.56877,0.0018626451,0.0
2019-10-14 18:00:00,-1.48,250.05165,848.5136,9.530126,56.785892,0.0014603138,0.0
2019-10-14 19:00:00,-1.6,250.63759,848.16376,8.89142,57.570957,0.0038295984,0.0
2019-10-14 20:00:00,-1.52,250.47092,848.38403,8.450465,58.323486,0.003799796,0.0
2019-10-14 21:00:00,-2.11,250.13931,848.37555,8.346682,58.977257,0.0035613775,0.0
2019-10-14 22:00:00,-1.71,249.73926,848.375,8.297104,59.34959,0.0052839513,0.0
2019-10-14 23:00:00,-0.81,249.14726,848.2498,7.903136,59.491573,0.004827976,0.0
2019-10-15 00:00:00,2.39,248.66412,848.6881,7.3555837,59.607494,0.028462796,0.0
2019-10-15 01:00:00,2.5,247.88998,848.7516,7.418879,59.77597,0.0,0.0
2019-10-15 02:00:00,2.79,247.2101,849.03046,7.706358,59.833694,0.0,0.0
2019-10-15 03:00:00,3.8,246.64456,849.1719,7.7487545,59.925587,0.0,0.0
2019-10-15 04:00:00,3.7,246.32626,849.565,7.4982376,60.127937,0.0023171306,0.0
2019-10-15 05:00:00,2.44,245.74751,849.93713,7.322985,60.625774,0.003941357,0.0
2019-10-15 06:00:00,1.4,245.59656,850.20953,7.37916,61.56741,0.003799796,0.0
2019-10-15 07:00:00,0.23,244.87807,851.09485,7.139716,62.026943,0.0020638108,0.0
2019-10-15 08:00:00,0.31,244.16422,851.4793,7.054581,63.17591,0.0,0.0
2019-10-15 09:00:00,0.21,243.64764,851.6033,6.9417095,64.44835,0.0,0.0
2019-10-15 10:00:00,0.6,243.40073,851.75354,7.013684,65.62367,0.0,0.0
2019-10-15 11:00:00,1.32,243.515,851.9353,7.0963807,66.719376,0.0,0.0
2019-10-15 12:00:00,1.84,243.79474,851.91064,7.0472393,67.855804,0.001206994,0.0
2019-10-15 13:00:00,1.78,244.02646,852.08093,6.8628626,68.92599,0.0,0.0
2019-10-15 14:00:00,1.75,244.39424,852.5552,6.7499537,69.802765,0.0,0.0
2019-10-15 15:00:00,0.93,244.6719,852.4288,6.764685,70.44847,0.0,0.0
2019-10-15 16:00:00,-0.01,245.22781,852.5631,6.6687236,71.06026,0.0,0.0
2019-10-15 17:00:00,-0.17,245.93169,852.4522,6.5256248,71.79168,0.0,0.0
2019-10-15 18:00:00,-0.77,246.61336,852.29517,6.3177185,72.667435,0.0,0.0
2019-10-15 19:00:00,-1.29,247.21175,851.85876,6.4690948,71.61358,0.0,0.0
2019-10-15 20:00:00,-1.56,247.67053,851.8092,6.323937,72.53675,0.0,0.0
2019-10-15 21:00:00,-2.12,248.00757,851.4403,6.333677,73.38832,0.0,0.0
2019-10-15 22:00:00,-1.85,248.30501,851.10815,6.425728,74.15832,0.0,0.0
2019-10-15 23:00:00,-1.26,248.00058,850.5986,6.570479,74.61645,0.0016242266,0.0
2019-10-16 00:00:00,0.76,247.6243,850.188,6.855743,74.96221,0.019356608,0.0
2019-10-16 01:00:00,1.23,247.23611,849.61017,7.119564,75.54511,0.0,0.0
2019-10-16 02:00:00,2.12,246.8969,848.96466,7.278494,76.32627,0.0,0.0
2019-10-16 03:00:00,3.03,246.632,848.2734,7.3987513,76.87208,0.0,0.0
2019-10-16 04:00:00,3.15,246.5796,847.59814,7.577695,76.874535,0.0,0.0
2019-10-16 05:00:00,3.01,246.9227,847.02954,7.8621917,76.81265,0.0010728836,0.0
2019-10-16 06:00:00,2.38,247.20137,846.28577,8.137456,76.892975,0.001899898,0.0
2019-10-16 07:00:00,1.14,248.23755,845.60736,8.495337,76.24613,0.006303191,0.0
2019-10-16 08:00:00,0.47,248.59573,844.41205,9.018445,74.932236,0.007815659,0.0
2019-10-16 09:00:00,0.29,248.79352,843.07404,9.581109,71.98842,0.007085502,0.0
2019-10-16 10:00:00,0.27,249.36888,842.125,9.996364,68.28528,0.0060498714,0.0
2019-10-16 11:00:00,1.54,249.88547,840.923,10.268396,65.44382,0.0070035458,0.0
2019-10-16 12:00:00,3.24,250.3526,839.8399,10.540018,63.095295,0.006467104,0.0
2019-10-16 13:00:00,3.72,250.97566,838.735,10.868239,60.262775,0.0083237905,0.0
2019-10-16 14:00:00,2.07,251.93127,837.6259,11.228525,59.22145,0.01692772,0.0
2019-10-16 15:00:00,-0.68,252.94698,836.10913,11.637435,61.791897,0.030905008,0.0
2019-10-16 16:00:00,-1.5,254.04698,835.0786,12.034755,66.5432,0.05939602,0.0
2019-10-16 17:00:00,-1.37,255.1363,834.1687,12.318112,70.862335,0.09280443,0.0
2019-10-16 18:00:00,-1.5,255.75444,833.1914,12.463114,73.043785,0.10341406,0.0
2019-10-16 19:00:00,-1.33,256.4634,831.3197,12.592436,75.344734,0.13363364,0.0
2019-10-16 20:00:00,-0.97,256.70667,830.54913,12.177869,76.605835,0.16856194,0.0
2019-10-16 21:00:00,-1.47,256.72812,829.6146,11.691151,77.392105,0.18331409,0.0
2019-10-16 22:00:00,-1.03,256.80127,829.09283,11.467466,77.058945,0.14093518,0.0
2019-10-16 23:00:00,-0.09,256.44476,828.44,11.478716,76.81741,0.07739663,0.0
2019-10-17 00:00:00,6.95,256.0658,828.2132,11.7783,76.030106,1.0942459,0.0
2019-10-17 01:00:00,6.69,255.69705,828.1144,12.22995,75.9276,0.0,0.0
2019-10-17 02:00:00,7.13,255.5664,828.233,12.110456,77.47575,0.081181526,0.0
2019-10-17 03:00:00,7.68,255.77785,828.3589,10.985544,79.9117,0.14982373,0.0
2019-10-17 04:00:00,6.72,256.62915,828.90936,10.024202,83.17028,0.17699972,0.0
2019-10-17 05:00:00,5.84,257.3112,829.72144,9.538434,86.14716,0.15676767,0.0
2019-10-17 06:00:00,4.79,257.11206,830.48804,9.309822,86.16621,0.100806355,0.0
2019-10-17 07:00:00,3.19,255.6353,831.7644,9.688106,84.57128,0.050909817,0.0
2019-10-17 08:00:00,1.87,255.56787,832.2511,10.066142,84.581726,0.0802502,0.0
2019-10-17 09:00:00,1.67,255.84036,833.10455,10.635932,84.85443,0.099502504,0.0
2019-10-17 10:00:00,1.88,255.81691,833.8024,11.227141,84.76833,0.10097027,0.0
2019-10-17 11:00:00,2.4,255.62907,834.34845,11.945663,83.04001,0.08895993,0.0
2019-10-17 12:00:00,3.2,255.23163,834.88794,12.635057,79.92422,0.071737215,0.0
2019-10-17 13:00:00,3.12,254.71237,835.30493,12.987123,78.141914,0.05222857,0.0
2019-10-17 14:00:00,2.21,254.43245,835.91986,13.383404,77.28971,0.046119094,0.0
2019-10-17 15:00:00,0.33,254.18457,836.1806,13.408275,76.75711,0.035107136,0.0
2019-10-17 16:00:00,-0.15,253.99568,836.5592,13.063202,75.364555,0.023692846,0.0
2019-10-17 17:00:00,-0.22,253.71487,836.86096,12.48539,73.46323,0.020176172,0.0
2019-10-17 18:00:00,-0.48,253.45053,837.3306,11.8938,72.22772,0.015854836,0.0
2019-10-17 19:00:00,-0.57,253.22112,837.1356,12.154977,72.78463,0.017940998,0.0
2019-10-17 20:00:00,-0.91,252.72841,837.5474,11.963991,72.419395,0.017523766,0.0
2019-10-17 21:00:00,-0.74,252.47769,838.05,11.794597,72.656715,0.019848347,0.0
2019-10-17 22:00:00,-0.58,252.2171,838.3823,11.4461775,72.001495,0.017866492,0.0
2019-10-17 23:00:00,-0.6,251.78645,838.68,10.988812,71.00101,0.009976211,0.0
