datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 11:00:00,7.01,271.44257,970.48596,3.0796587,81.712265,0.065900385,0.0
2018-01-04 12:00:00,6.75,271.84268,970.5868,3.0822167,81.943245,0.07998943,0.0
2018-01-04 13:00:00,7.07,272.08493,970.60187,2.9953618,82.1718,0.1142174,0.03
2018-01-04 14:00:00,7.06,272.21722,970.8833,2.8855796,82.674995,0.14849606,0.0
2018-01-04 15:00:00,6.82,272.3133,970.84436,2.8177047,82.98658,0.11847913,0.0
2018-01-04 16:00:00,6.63,272.33484,970.87427,2.8419373,83.14388,0.08997321,0.0
2018-01-04 17:00:00,6.56,272.46353,971.1359,3.080514,82.439224,0.054180622,0.0
2018-01-04 18:00:00,6.44,272.45883,971.45795,3.1695251,81.93554,0.0067204237,0.0
2018-01-04 19:00:00,6.42,272.7356,971.57623,3.01105,79.801735,0.0,0.0
2018-01-04 20:00:00,6.34,272.7048,971.9093,3.1262774,80.45515,0.0,0.0
2018-01-04 21:00:00,6.06,272.54486,972.46063,2.9203386,81.65895,0.0,0.0
2018-01-04 22:00:00,6.51,272.0572,972.6739,2.5213556,83.947014,0.0,0.0
2018-01-04 23:00:00,6.73,271.12097,972.9091,1.9857694,85.59377,0.0,0.0
2018-01-05 00:00:00,7.68,271.72552,973.0561,1.5122567,81.48356,0.983724,0.0
2018-01-05 01:00:00,7.98,272.64423,973.3128,1.2561855,80.608536,0.0,0.0
2018-01-05 02:00:00,8.35,272.54398,973.65717,1.4328765,82.50544,0.0,0.0
2018-01-05 03:00:00,8.53,271.8808,973.61993,1.6661777,85.2551,0.0,0.0
2018-01-05 04:00:00,8.75,270.70355,973.9002,1.9784995,86.72741,0.0,0.0
2018-01-05 05:00:00,8.84,270.04834,974.0907,2.2482533,87.559,0.001065433,0.0
2018-01-05 06:00:00,8.68,269.84042,974.3236,2.4063306,87.98728,0.0033155084,0.0
2018-01-05 07:00:00,8.34,270.13223,974.60547,2.3548617,89.71642,0.028014183,0.0
2018-01-05 08:00:00,8.44,270.39294,975.1136,2.254854,89.257805,0.047959387,0.0
2018-01-05 09:00:00,8.5,270.76978,975.39954,1.957381,88.475685,0.07421523,0.0
2018-01-05 10:00:00,8.52,271.25342,975.89435,1.5665275,87.805756,0.089475505,0.0
2018-01-05 11:00:00,8.1,271.85095,976.1355,1.0226097,85.0106,0.07593632,0.0
2018-01-05 12:00:00,8.05,272.33005,976.26294,0.5010436,81.54821,0.04479289,0.0
2018-01-05 13:00:00,8.21,272.40924,976.46576,0.41159314,81.244446,0.02543928,0.0
2018-01-05 14:00:00,7.98,272.57117,976.6811,0.76837325,79.75006,0.012891745,0.0
2018-01-05 15:00:00,7.8,272.59344,976.8789,1.18266,82.30323,0.0055004493,0.82
2018-01-05 16:00:00,8.04,272.8402,976.8862,1.5217053,78.25038,0.0022024906,0.0
2018-01-05 17:00:00,8.29,272.86877,977.0447,1.836106,79.24062,0.0012814999,0.0
2018-01-05 18:00:00,8.03,273.00818,977.3351,2.1074538,77.96056,0.0,0.0
2018-01-05 19:00:00,7.82,272.9474,976.89545,1.800871,82.07448,0.0,0.0
2018-01-05 20:00:00,7.98,272.99673,977.0396,2.2842863,81.80179,0.0012833625,0.0
2018-01-05 21:00:00,7.88,272.89722,977.10376,2.8986928,82.97936,0.0,0.0
2018-01-05 22:00:00,7.84,272.67813,977.1428,3.4528723,83.739044,0.0,0.0
2018-01-05 23:00:00,7.69,272.5238,977.1911,3.5236082,85.72081,0.0,0.0
2018-01-06 00:00:00,8.15,272.3136,977.14514,3.3407629,88.18652,0.42113245,0.0
2018-01-06 01:00:00,7.95,271.9337,977.2545,3.4357624,89.422,0.0,0.0
2018-01-06 02:00:00,7.71,271.35754,977.0226,3.5452833,90.46532,0.015726313,0.0
2018-01-06 03:00:00,7.26,271.6007,977.0622,4.0114036,89.84228,0.016644597,0.0
2018-01-06 04:00:00,6.98,271.70056,976.97955,4.4989085,87.79628,0.0070109963,0.0
2018-01-06 05:00:00,6.83,271.76312,977.0045,4.96251,83.927895,0.0017285347,0.0
2018-01-06 06:00:00,6.86,271.56567,976.9925,5.33737,81.105225,0.0011920929,0.0
2018-01-06 07:00:00,6.87,271.23517,976.72076,5.7292285,77.21808,0.0,0.0
2018-01-06 08:00:00,6.86,271.31573,976.855,5.8855658,75.57814,0.0,0.0
2018-01-06 09:00:00,6.79,271.39832,976.86487,5.97161,73.79379,0.0,0.0
2018-01-06 10:00:00,6.36,271.55496,977.0705,6.0277443,72.8453,0.0010728836,0.0
2018-01-06 11:00:00,6.17,271.7586,976.9995,6.0565853,71.313446,0.0,0.0
2018-01-06 12:00:00,5.9,272.0774,977.0147,6.031598,70.18515,0.0012932614,0.0
2018-01-06 13:00:00,5.98,272.31848,976.815,5.9264116,68.7871,0.0,0.0
2018-01-06 14:00:00,6.09,272.55182,976.7008,5.7033505,68.19628,0.0029802322,0.0
2018-01-06 15:00:00,6.21,272.69086,976.457,5.4237185,69.311424,0.003322959,0.0
2018-01-06 16:00:00,6.37,272.76294,976.392,5.2152295,70.1397,0.0023543835,0.0
2018-01-06 17:00:00,6.63,272.82083,976.2605,4.923675,71.007,0.0025629997,0.0
2018-01-06 18:00:00,6.61,272.9183,976.5214,5.0281196,70.695206,0.0035762787,0.0
2018-01-06 19:00:00,6.49,272.88605,976.66016,4.8306503,71.82978,0.007912517,0.0
2018-01-06 20:00:00,6.41,272.87906,976.5131,4.884523,72.3632,0.007376075,0.0
2018-01-06 21:00:00,6.17,272.77228,976.4281,4.9243574,73.421974,0.009000301,0.0
2018-01-06 22:00:00,6.07,272.52948,976.3778,4.93343,74.587456,0.0045895576,0.0
2018-01-06 23:00:00,5.89,272.30206,976.34204,4.985106,75.71956,0.0021457672,0.0
2018-01-07 00:00:00,5.82,272.0609,976.31995,5.0320606,76.7674,0.1149287,0.0
2018-01-07 01:00:00,5.78,271.74283,976.3232,5.074879,77.530876,0.0,0.0
2018-01-07 02:00:00,5.75,271.6033,976.4344,5.3164134,77.87727,0.015957281,0.01
2018-01-07 03:00:00,5.69,271.54474,976.46063,5.6074896,78.384926,0.020038337,0.04
2018-01-07 04:00:00,5.44,271.64465,976.3005,5.877473,78.65561,0.02719462,0.02
2018-01-07 05:00:00,5.45,271.77817,976.40186,6.244532,78.61375,0.038459897,0.03
2018-01-07 06:00:00,5.43,271.85995,976.4338,6.446509,78.510345,0.037297606,1.18
2018-01-07 07:00:00,5.48,271.67175,976.3578,6.1470847,76.33831,0.012609365,0.0
2018-01-07 08:00:00,5.55,271.76532,976.54156,6.193034,74.99698,0.014849007,0.0
2018-01-07 09:00:00,5.66,271.81494,976.75,6.265154,74.01375,0.008392337,0.0
2018-01-07 10:00:00,5.38,271.925,976.8925,6.4815087,73.25212,0.01733005,0.0
2018-01-07 11:00:00,4.82,272.09644,976.86523,6.4827657,72.64282,0.017926097,0.0
2018-01-07 12:00:00,4.41,272.32654,977.0373,6.3563395,71.56208,0.009469688,0.0
2018-01-07 13:00:00,5.05,272.46768,976.96375,6.201175,70.61628,0.0023692846,0.0
2018-01-07 14:00:00,5.6,272.68683,977.00006,6.1779766,70.981026,0.0,0.0
2018-01-07 15:00:00,6.55,272.8584,977.1786,6.098151,74.1719,0.0,0.0
2018-01-07 16:00:00,7.64,273.05157,977.3259,6.2162046,78.19377,0.0030994415,0.0
2018-01-07 17:00:00,8.65,273.2288,977.5211,6.303246,83.663376,0.009182084,0.0
2018-01-07 18:00:00,9.16,273.1941,977.58154,6.6322565,89.25429,0.011563301,0.0
2018-01-07 19:00:00,9.21,273.46692,977.9038,6.3372912,88.64851,0.005364418,1.28
2018-01-07 20:00:00,8.44,273.46677,977.9503,6.547159,92.66029,0.0050479136,0.0
2018-01-07 21:00:00,8.39,273.6883,978.28516,6.93319,94.5636,0.002893823,0.0
2018-01-07 22:00:00,8.5,273.66974,978.23486,6.6475744,95.178,0.0025957706,0.0
2018-01-07 23:00:00,8.56,273.75848,978.592,6.2711096,94.835625,0.001711247,0.0
2018-01-08 00:00:00,9.79,273.6349,978.474,6.113075,94.80865,0.2740264,0.0
2018-01-08 01:00:00,9.51,273.62128,978.8297,6.4182177,95.19705,0.0,0.0
2018-01-08 02:00:00,8.8,273.67328,978.98315,6.8787217,95.92703,0.0,0.0
2018-01-08 03:00:00,8.31,273.8376,979.21826,7.177742,96.41016,0.0,0.0
2018-01-08 04:00:00,8.31,273.9673,979.5036,7.2631245,96.826515,0.002577901,0.0
2018-01-08 05:00:00,8.84,273.97345,979.99524,7.464141,96.91932,0.0034458935,0.0
2018-01-08 06:00:00,8.92,273.99643,980.4316,7.3941436,97.22771,0.0034347177,0.0
2018-01-08 07:00:00,8.27,273.9447,980.8039,6.988818,97.53445,0.0034347177,0.0
2018-01-08 08:00:00,7.79,273.92206,981.21423,6.430491,97.981224,0.0034362073,0.0
2018-01-08 09:00:00,7.52,273.87595,981.6675,5.5903897,98.427284,0.0030249357,0.0
2018-01-08 10:00:00,6.95,273.91394,981.51416,4.8503942,98.91997,0.0047311187,0.0
2018-01-08 11:00:00,6.57,273.7326,981.78394,4.5789905,99.43258,0.012055041,0.0
2018-01-08 12:00:00,6.22,273.6366,982.03424,4.909006,99.41364,0.018060207,0.0
2018-01-08 13:00:00,6.68,273.84637,982.1365,4.901384,99.37206,0.022232533,0.0
2018-01-08 14:00:00,6.52,273.8592,982.38806,4.21966,99.35523,0.006914139,0.0
2018-01-08 15:00:00,6.16,274.01227,982.39374,3.268782,98.52565,0.005155802,0.0
2018-01-08 16:00:00,5.97,274.14386,982.3594,2.633381,97.24528,0.003427267,0.0
2018-01-08 17:00:00,5.92,274.19977,982.09674,2.5686698,96.38719,0.0017136335,0.02
2018-01-08 18:00:00,5.9,274.32513,982.0642,3.795553,95.36126,0.0,0.0
2018-01-08 19:00:00,6.82,273.34363,981.9963,4.3890233,99.40426,0.0051110983,0.0
2018-01-08 20:00:00,7.71,273.48914,982.2455,4.797816,99.215256,0.008544324,0.0
2018-01-08 21:00:00,7.78,273.5721,981.82874,5.305805,98.71455,0.005173686,0.0
2018-01-08 22:00:00,7.68,273.54828,981.0301,6.3414965,98.621544,0.005155802,0.0
2018-01-08 23:00:00,7.58,273.44592,980.5831,7.199895,98.681656,0.0040183077,0.0
2018-01-09 00:00:00,12.58,273.40433,979.9572,7.603071,97.88679,0.12561476,0.14
2018-01-09 01:00:00,13.71,273.49347,979.3867,8.067038,97.06051,0.0,0.5
2018-01-09 02:00:00,14.38,273.5318,978.28107,8.820953,94.9894,0.067280605,1.3999999
2018-01-09 03:00:00,14.85,273.72546,977.1956,9.495073,92.88811,0.07804856,1.79
2018-01-09 04:00:00,15.27,274.03558,976.4894,10.543694,90.65082,0.17914176,3.3799999
2018-01-09 05:00:00,15.96,274.32397,975.16174,11.185449,88.64397,0.40770322,2.28
2018-01-09 06:00:00,16.33,274.55392,974.04175,11.582054,87.82454,0.54346025,0.93
2018-01-09 07:00:00,15.87,274.7725,973.30554,11.741378,87.82751,0.48639253,1.54
2018-01-09 08:00:00,16.16,274.9021,972.2728,11.676474,88.00612,0.51276016,1.93
2018-01-09 09:00:00,16.47,274.9967,971.4556,11.446668,88.589035,0.81246346,1.51
2018-01-09 10:00:00,16.28,275.07184,970.6445,10.897077,89.26406,1.1790842,5.3
2018-01-09 11:00:00,15.97,275.1214,970.02124,10.476366,89.77101,1.3429747,1.73
2018-01-09 12:00:00,15.74,274.95035,969.37134,10.496077,91.57153,1.404494,1.8299999
2018-01-09 13:00:00,15.64,274.38464,968.4917,10.251649,96.08971,1.3852865,2.02
2018-01-09 14:00:00,15.42,274.2038,967.8162,9.914772,97.40504,1.1241883,1.75
2018-01-09 15:00:00,15.53,274.16626,967.27203,9.444403,97.554276,0.86709857,0.26
2018-01-09 16:00:00,15.62,274.17456,966.7723,8.800256,97.470894,0.7018894,1.5
2018-01-09 17:00:00,15.43,274.1432,966.3212,7.93834,97.96915,0.7326184,3.7399998
2018-01-09 18:00:00,15.07,274.37787,965.8909,7.017853,97.589325,0.5466342,1.46
2018-01-09 19:00:00,14.5,274.52646,965.512,6.812828,98.75731,0.5235225,0.45
2018-01-09 20:00:00,13.62,274.97235,966.0464,9.713032,98.69574,0.2887547,0.01
2018-01-09 21:00:00,12.13,275.35413,966.6908,10.976491,96.0521,0.055015087,0.54999995
2018-01-09 22:00:00,10.89,275.6631,967.1848,11.0862875,92.15408,0.011101365,0.0
2018-01-09 23:00:00,10.22,275.8052,967.7469,11.427616,89.94315,0.006005168,0.0
2018-01-10 00:00:00,10.01,275.79013,968.3055,11.844628,88.1966,13.286161,0.0
2018-01-10 01:00:00,9.72,275.3546,968.7352,11.987304,87.09633,0.0,0.0
2018-01-10 02:00:00,9.11,275.19196,969.1408,11.754415,86.88074,0.0,0.0
2018-01-10 03:00:00,8.61,275.06625,969.7566,11.675325,86.92632,0.0,0.0
2018-01-10 04:00:00,8.57,274.9264,970.04767,11.376297,87.46929,0.0,0.0
2018-01-10 05:00:00,9.14,274.79517,970.14624,10.5847435,89.02047,0.0,0.0
2018-01-10 06:00:00,9.42,274.68845,970.3231,10.160896,91.29172,0.0,0.0
2018-01-10 07:00:00,9.71,274.66522,970.22095,9.852362,93.79937,0.0012770295,0.0
2018-01-10 08:00:00,9.93,274.6983,970.09735,9.14027,94.240295,0.044055283,0.089999996
2018-01-10 09:00:00,10.31,274.7755,970.13885,8.640493,94.07129,0.020690266,0.0
2018-01-10 10:00:00,10.41,274.81607,969.82764,8.320158,94.59178,0.0038668513,0.0
2018-01-10 11:00:00,10.94,274.86768,969.949,8.373988,95.35873,0.012069941,0.25
2018-01-10 12:00:00,11.36,274.87296,969.87286,8.49968,95.68623,0.027492642,0.0
2018-01-10 13:00:00,11.53,274.84454,969.91656,8.569414,95.6825,0.030867755,0.0
2018-01-10 14:00:00,11.54,274.81885,970.3505,8.645374,95.69886,0.039488077,1.41
2018-01-10 15:00:00,11.26,274.8049,970.5773,8.432761,95.82084,0.06029755,0.0
2018-01-10 16:00:00,11.04,274.80438,970.86346,8.282014,95.98039,0.023260698,0.0
2018-01-10 17:00:00,10.79,274.88956,971.243,8.286188,95.61612,0.005990267,0.08
2018-01-10 18:00:00,10.19,274.95056,971.4998,7.9730544,94.8018,0.003412366,0.0
2018-01-10 19:00:00,10.76,275.02228,971.72,7.6452155,94.54966,0.0021547312,0.06
2018-01-10 20:00:00,11.91,274.93283,971.66833,7.363833,95.525185,0.0,0.08
2018-01-10 21:00:00,13.07,274.87393,971.40765,7.2074876,96.48161,0.0017285347,0.0
2018-01-10 22:00:00,14.22,274.80716,970.64844,6.845795,97.20628,0.02990663,0.54
2018-01-10 23:00:00,15.33,274.79648,970.1035,7.0532846,97.70168,0.20039082,0.37
2018-01-11 00:00:00,17.25,274.7943,968.9172,7.470399,98.13553,1.0516465,0.77
2018-01-11 01:00:00,17.28,275.01764,967.3533,8.207907,98.33418,0.0,2.29
2018-01-11 02:00:00,17.18,275.1947,965.7511,8.581421,98.34394,0.7750187,0.84999996
2018-01-11 03:00:00,17.05,275.5457,964.1284,9.04325,98.61912,0.567507,1.3
2018-01-11 04:00:00,16.22,275.70905,962.7397,9.746409,98.80366,0.45446306,0.9
2018-01-11 05:00:00,15.75,275.7579,961.35596,10.535284,98.986374,0.50251186,0.55
2018-01-11 06:00:00,15.49,275.93414,960.2558,11.773335,98.92981,0.5248189,0.55
2018-01-11 07:00:00,14.44,275.60614,960.5466,10.631953,99.455246,0.40210783,0.04
2018-01-11 08:00:00,13.11,275.64423,959.9409,11.212916,99.48918,0.24913251,0.22
2018-01-11 09:00:00,12.33,275.5062,959.59656,11.644013,99.46714,0.21237135,0.0
2018-01-11 10:00:00,11.81,275.02106,959.2631,11.74441,99.44779,0.11971593,0.0
2018-01-11 11:00:00,11.3,274.4541,960.0591,12.30917,99.42464,0.07517636,0.0
2018-01-11 12:00:00,10.7,274.12372,962.00195,12.771559,98.83026,0.044941902,0.0
2018-01-11 13:00:00,10.82,274.0724,964.1022,11.542778,97.29589,0.029399991,0.0
2018-01-11 14:00:00,10.58,274.32312,966.04315,10.4472885,95.35739,0.00692904,0.0
2018-01-11 15:00:00,10.31,274.52325,967.54565,10.071407,94.83914,0.0016987324,0.0
2018-01-11 16:00:00,10.04,274.67862,968.90546,9.685009,94.60178,0.0051409006,0.0
2018-01-11 17:00:00,10.05,274.72217,969.66077,9.1406555,94.81928,0.0051409006,0.0
2018-01-11 18:00:00,9.71,274.72205,970.49054,8.4660225,94.98544,0.0029979274,0.0
2018-01-11 19:00:00,9.64,274.6565,971.1053,7.856251,95.54179,0.0042766333,0.0
2018-01-11 20:00:00,9.24,274.59595,971.48376,7.3776383,95.54759,0.002577901,0.0
2018-01-11 21:00:00,8.8,274.52573,971.942,6.6333885,95.59036,0.0,0.0
2018-01-11 22:00:00,8.35,274.45197,971.85,5.7396035,95.74296,0.0,0.77
2018-01-11 23:00:00,8.27,274.26566,971.95685,4.9098616,96.12815,0.0,0.0
2018-01-12 00:00:00,8.75,274.01382,971.7966,4.4139867,96.75854,4.853773,0.0
2018-01-12 01:00:00,9.38,273.51007,971.72455,4.062092,97.42055,0.0,0.0
2018-01-12 02:00:00,9.75,273.0993,971.0542,3.7643785,98.05421,0.0,0.0
2018-01-12 03:00:00,9.94,272.7296,970.3899,3.67824,98.50822,0.0,0.0
2018-01-12 04:00:00,9.9,273.1718,969.84796,4.450082,98.54397,0.0,0.0
2018-01-12 05:00:00,10.44,273.50354,969.0067,4.618344,97.9881,0.0012740493,0.0
2018-01-12 06:00:00,10.97,273.76788,967.51483,5.410979,97.590485,0.013276935,0.0
2018-01-12 07:00:00,12.18,273.6582,967.3013,5.7106395,97.7607,0.0034153454,0.83
2018-01-12 08:00:00,13.99,273.8413,966.6206,6.703471,96.62768,0.04703552,0.21
2018-01-12 09:00:00,15.46,273.69574,965.71515,7.071248,97.95224,0.3305599,0.02
2018-01-12 10:00:00,16.28,273.60364,963.5139,8.949568,98.60776,0.80823904,1.5999999
2018-01-12 11:00:00,16.89,273.6103,961.8215,10.277053,97.885635,1.2328774,2.99
2018-01-12 12:00:00,17.72,273.64563,959.8826,10.813831,96.986046,1.234293,15.1
2018-01-12 13:00:00,17.94,273.70258,958.12646,11.480244,96.361855,1.2727973,15.389999
2018-01-12 14:00:00,18.23,273.707,955.7864,12.261525,96.2974,1.6117394,14.12
2018-01-12 15:00:00,18.19,273.67303,953.5009,12.5929,96.48065,1.7192364,5.0299997
2018-01-12 16:00:00,18.13,273.60327,951.50275,12.437163,96.574905,1.7794371,0.0
2018-01-12 17:00:00,17.72,273.48358,949.09485,11.868193,97.159096,2.195865,0.21000001
2018-01-12 18:00:00,16.85,273.3988,946.8256,11.000219,97.75455,2.4605691,3.21
2018-01-12 19:00:00,15.64,273.47534,945.44446,9.477258,98.46898,1.3468573,0.71
2018-01-12 20:00:00,13.54,273.60162,943.7236,7.1457753,98.793205,0.57682395,1.21
2018-01-12 21:00:00,11.03,273.74908,942.47906,5.0703535,99.23321,0.17687678,0.11
2018-01-12 22:00:00,9.23,273.79388,941.4135,3.6322942,99.42804,0.07203221,0.0
2018-01-12 23:00:00,8.37,273.6931,940.7031,3.8431845,99.46143,0.12657046,0.01
2018-01-13 00:00:00,9.44,273.55804,940.65515,6.938783,99.063286,17.173697,0.0
2018-01-13 01:00:00,9.32,272.97467,941.4539,10.882366,97.09113,0.0,0.0
2018-01-13 02:00:00,9.68,272.66522,943.39166,14.945346,92.88727,0.49924478,0.0
2018-01-13 03:00:00,9.9,272.3984,945.9386,16.349415,89.37473,0.7895566,0.0
2018-01-13 04:00:00,9.89,272.70233,947.9419,14.855966,87.39524,0.85153615,0.0
2018-01-13 05:00:00,9.75,272.93887,949.493,14.040338,87.3272,0.8766539,0.0
