datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 22:00:00,2.39,254.30518,792.15466,4.7911706,65.93825,0.0,0.0
2018-01-03 23:00:00,2.24,254.85349,791.8485,4.6576867,66.07688,0.0,0.0
2018-01-04 00:00:00,2.21,255.32126,791.428,4.5489674,66.14559,0.011855364,0.0
2018-01-04 01:00:00,2.2,255.6893,791.0616,4.5094943,66.123886,0.0,0.0
2018-01-04 02:00:00,2.15,255.94165,790.46643,4.600196,65.872215,0.0,0.0
2018-01-04 03:00:00,2.06,256.0907,790.2034,4.7364745,65.29227,0.0,0.0
2018-01-04 04:00:00,2.02,256.0993,789.71716,4.934693,64.64742,0.0,0.0
2018-01-04 05:00:00,1.92,255.98035,789.20404,5.130261,63.800957,0.0,0.0
2018-01-04 06:00:00,2.02,255.76276,788.7887,5.3290935,62.761974,0.0,0.0
2018-01-04 07:00:00,1.95,255.30696,788.75116,5.3309054,62.812172,0.0,0.0
2018-01-04 08:00:00,1.95,254.81287,788.24585,5.4945445,62.3415,0.0,0.0
2018-01-04 09:00:00,1.92,254.26111,787.97174,5.627657,61.935593,0.0,0.0
2018-01-04 10:00:00,1.86,253.68478,787.7135,5.7552886,61.593998,0.0,0.0
2018-01-04 11:00:00,1.9,253.11444,787.46594,5.8954425,61.385273,0.0,0.0
2018-01-04 12:00:00,1.74,252.60635,787.1568,6.032376,61.149727,0.0,0.0
2018-01-04 13:00:00,1.62,252.14548,786.5519,6.0824375,61.088085,0.0,0.0
2018-01-04 14:00:00,1.53,251.8012,786.3533,6.1173325,61.00384,0.0,0.0
2018-01-04 15:00:00,1.55,251.58476,786.1244,6.088263,60.960655,0.0,0.0
2018-01-04 16:00:00,1.55,251.48915,785.8143,6.06552,61.029892,0.0,0.0
2018-01-04 17:00:00,1.41,251.5358,785.67596,6.000727,61.124603,0.0,0.0
2018-01-04 18:00:00,1.42,251.70297,785.608,5.867962,61.37263,0.0,0.0
2018-01-04 19:00:00,1.4,252.11058,785.14624,5.811092,61.357098,0.0,0.0
2018-01-04 20:00:00,1.26,252.46652,785.4793,5.535128,61.923035,0.0,0.0
2018-01-04 21:00:00,1.31,252.85542,785.4906,5.232131,62.805237,0.0,0.0
2018-01-04 22:00:00,1.34,253.3189,785.59393,4.903146,63.619595,0.0,0.0
2018-01-04 23:00:00,1.38,253.81435,785.93915,4.5832276,64.35492,0.0,0.0
2018-01-05 00:00:00,1.58,254.28023,786.1861,4.2314553,65.245415,0.0012755394,0.0
2018-01-05 01:00:00,1.44,254.71259,786.3828,3.8768153,65.898605,0.0,0.0
2018-01-05 02:00:00,1.52,255.01273,786.2672,3.5299199,66.35814,0.0,0.0
2018-01-05 03:00:00,1.46,255.19527,786.7299,3.1935294,66.392914,0.0,0.0
2018-01-05 04:00:00,1.71,255.1762,786.9702,2.9638228,66.38689,0.0,0.0
2018-01-05 05:00:00,1.88,254.98584,787.4307,2.8637497,66.025375,0.0,0.0
2018-01-05 06:00:00,1.94,254.65097,787.6236,2.8169098,65.23529,0.0,0.0
2018-01-05 07:00:00,2.0,254.47208,788.16547,2.6539648,62.482857,0.0,0.0
2018-01-05 08:00:00,2.17,254.23866,788.2136,2.641793,59.62134,0.0,0.0
2018-01-05 09:00:00,2.33,254.1526,788.95953,2.6670253,56.64838,0.0,0.0
2018-01-05 10:00:00,2.4,254.00732,789.2944,2.6482608,54.99562,0.0,0.0
2018-01-05 11:00:00,2.59,253.78261,789.8655,2.616358,54.446716,0.0,0.0
2018-01-05 12:00:00,2.7,253.5859,790.233,2.5539079,54.346592,0.0,0.0
2018-01-05 13:00:00,2.93,253.47954,790.5058,2.4805856,54.338966,0.0,0.0
2018-01-05 14:00:00,3.04,253.3915,790.72107,2.43233,54.53983,0.0,0.0
2018-01-05 15:00:00,3.12,253.31218,790.9289,2.407586,54.76282,0.0,0.0
2018-01-05 16:00:00,3.04,253.09413,791.03625,2.4609873,55.678314,0.0,0.0
2018-01-05 17:00:00,3.0,252.777,791.1047,2.5965426,57.009506,0.0,0.0
2018-01-05 18:00:00,2.87,252.43788,791.12506,2.7860928,59.03065,0.0,0.0
2018-01-05 19:00:00,2.86,252.19933,790.8055,3.054188,62.268265,0.0,0.0
2018-01-05 20:00:00,2.66,252.61392,790.8396,3.1820197,64.04953,0.0,0.0
2018-01-05 21:00:00,2.85,253.01831,790.91376,3.2631388,66.12587,0.0,0.0
2018-01-05 22:00:00,3.12,253.55899,790.8628,3.2950506,67.928276,0.0,0.0
2018-01-05 23:00:00,3.11,254.29918,790.78107,3.349787,68.134346,0.0,0.0
2018-01-06 00:00:00,2.69,254.87805,790.57513,3.4561276,67.08348,0.0025886393,0.0
2018-01-06 01:00:00,2.67,255.25986,790.35455,3.5924678,66.86796,0.0,0.0
2018-01-06 02:00:00,2.61,255.75401,790.0426,3.6630638,67.46811,0.0,0.0
2018-01-06 03:00:00,2.62,255.90343,789.9822,3.7849007,67.26254,0.0,0.0
2018-01-06 04:00:00,2.58,255.95642,789.79956,3.9957964,66.67988,0.0,0.0
2018-01-06 05:00:00,2.5,255.7553,789.67456,4.26622,65.91545,0.0,0.0
2018-01-06 06:00:00,2.63,255.4973,789.3325,4.495558,65.584465,0.0,0.0
2018-01-06 07:00:00,2.73,255.2176,789.3608,4.634352,65.809364,0.0,0.0
2018-01-06 08:00:00,2.57,254.65166,789.475,4.913002,65.28316,0.0,0.0
2018-01-06 09:00:00,2.48,254.04674,789.36487,5.182703,64.84655,0.0,0.0
2018-01-06 10:00:00,2.4,253.39871,789.3005,5.4229255,64.113594,0.0,0.0
2018-01-06 11:00:00,2.28,252.84453,789.2495,5.585236,63.398254,0.0,0.0
2018-01-06 12:00:00,2.09,252.29225,789.0847,5.7040873,62.661064,0.0,0.0
2018-01-06 13:00:00,2.22,251.84583,788.945,5.7844367,62.103634,0.0,0.0
2018-01-06 14:00:00,2.4,251.49321,788.7608,5.867303,61.70542,0.0,0.0
2018-01-06 15:00:00,2.45,251.26506,788.587,5.9386654,61.64003,0.0,0.0
2018-01-06 16:00:00,2.45,251.16335,788.46204,6.0012293,61.571304,0.0,0.0
2018-01-06 17:00:00,2.3,251.19974,788.3005,6.0450187,61.57804,0.0,0.0
2018-01-06 18:00:00,2.09,251.3558,788.1414,6.0571847,61.681866,0.0,0.0
2018-01-06 19:00:00,2.1,251.87433,787.66016,6.151964,61.24006,0.0,0.0
2018-01-06 20:00:00,2.16,252.24039,787.73315,6.1250095,61.333675,0.0,0.0
2018-01-06 21:00:00,2.19,252.62383,787.65814,6.1026015,61.543037,0.0,0.0
2018-01-06 22:00:00,2.28,253.03728,787.8078,6.062112,61.788357,0.0,0.0
2018-01-06 23:00:00,2.15,253.43098,787.742,6.0097604,62.069874,0.0,0.0
2018-01-07 00:00:00,1.75,253.79921,787.7399,5.905358,62.400116,0.0012924405,0.0
2018-01-07 01:00:00,1.69,254.1315,787.6032,5.809754,62.57533,0.0,0.0
2018-01-07 02:00:00,1.76,254.38455,787.45435,5.743061,62.60122,0.0,0.0
2018-01-07 03:00:00,1.53,254.56232,787.5006,5.6833262,62.514107,0.0,0.0
2018-01-07 04:00:00,1.31,254.61926,787.5005,5.5837383,62.506504,0.0,0.0
2018-01-07 05:00:00,1.28,254.56332,787.59186,5.509958,62.46434,0.0,0.0
2018-01-07 06:00:00,1.42,254.39316,787.71375,5.4641104,62.439365,0.0,0.0
2018-01-07 07:00:00,1.4,254.2245,788.2378,5.2853007,62.495846,0.0,0.0
2018-01-07 08:00:00,1.41,253.78874,788.35156,5.309016,62.644226,0.0,0.0
2018-01-07 09:00:00,1.49,253.26025,788.35,5.3485866,62.872284,0.0,0.0
2018-01-07 10:00:00,1.59,252.69649,788.4425,5.412073,63.050663,0.0,0.0
2018-01-07 11:00:00,1.76,252.12573,788.4652,5.4761386,63.27755,0.0,0.0
2018-01-07 12:00:00,1.7,251.60582,788.68726,5.5078654,63.466137,0.0,0.0
2018-01-07 13:00:00,1.33,251.14737,788.71375,5.563121,63.718613,0.0,0.0
2018-01-07 14:00:00,1.34,250.80794,788.68005,5.5850415,64.03606,0.0,0.0
2018-01-07 15:00:00,1.61,250.63184,788.6886,5.5104747,64.22282,0.0,0.0
2018-01-07 16:00:00,1.74,250.6297,788.67596,5.3972297,64.33225,0.0,0.0
2018-01-07 17:00:00,1.88,250.81277,788.9611,5.1910505,64.392815,0.0,0.0
2018-01-07 18:00:00,1.54,251.13745,789.02155,4.972741,64.38666,0.0,0.0
2018-01-07 19:00:00,1.4,251.76772,789.2238,4.549352,64.29657,0.0,0.0
2018-01-07 20:00:00,1.4,252.37692,789.5403,4.30738,64.07562,0.0,0.0
2018-01-07 21:00:00,1.46,253.00276,789.9451,3.9832284,63.963963,0.0,0.0
2018-01-07 22:00:00,1.57,253.59749,790.45483,3.6360247,64.09401,0.0,0.0
2018-01-07 23:00:00,1.53,254.16669,790.76196,3.397795,64.13615,0.0,0.0
2018-01-08 00:00:00,2.04,254.66809,791.12396,3.097583,64.12652,0.0017225739,0.0
2018-01-08 01:00:00,2.04,255.04903,791.6197,2.7878447,64.04467,0.0,0.0
2018-01-08 02:00:00,2.09,255.30609,792.03314,2.547105,63.56214,0.0,0.0
2018-01-08 03:00:00,2.06,255.53093,792.40826,2.4260178,61.937447,0.0,0.0
2018-01-08 04:00:00,1.84,255.61769,792.84357,2.3051496,60.41356,0.0,0.0
2018-01-08 05:00:00,1.8,255.59258,793.3552,2.1745744,58.76612,0.0,0.0
2018-01-08 06:00:00,1.97,255.39096,793.8816,2.1591318,57.72935,0.0,0.0
2018-01-08 07:00:00,2.18,255.42908,794.7039,1.9695892,55.331898,0.0,0.0
2018-01-08 08:00:00,2.4,255.15645,795.1942,2.013496,55.252117,0.0,0.0
2018-01-08 09:00:00,2.56,255.124,795.7275,1.9315779,54.902184,0.0,0.0
2018-01-08 10:00:00,2.52,255.2206,796.45416,1.809562,53.99739,0.0,0.0
2018-01-08 11:00:00,2.74,255.45137,796.9639,1.668459,52.82363,0.0,0.0
2018-01-08 12:00:00,2.71,255.38074,797.4942,1.6138394,52.77043,0.0,0.0
2018-01-08 13:00:00,2.56,255.31511,797.9565,1.5818796,53.060005,0.0,0.0
2018-01-08 14:00:00,2.86,254.82988,798.05804,1.7759857,55.001163,0.0017732383,0.0
2018-01-08 15:00:00,3.15,254.6314,798.46375,1.8065176,57.61525,0.0058114524,0.0
2018-01-08 16:00:00,3.44,255.32158,798.8094,1.5609063,56.351948,0.018656254,0.0
2018-01-08 17:00:00,3.52,255.4615,799.2067,1.5464076,58.683376,0.04325807,0.0
2018-01-08 18:00:00,3.37,255.21773,799.5142,1.7745045,64.39279,0.055044882,0.0
2018-01-08 19:00:00,3.18,255.38268,799.1362,1.9142183,68.202126,0.044733286,0.0
2018-01-08 20:00:00,3.24,255.88564,799.3655,1.9952515,70.80267,0.040030487,0.0
2018-01-08 21:00:00,3.29,256.51743,799.6788,1.9785216,72.73337,0.047671784,0.0
2018-01-08 22:00:00,3.38,257.1303,799.88007,1.9463824,74.698906,0.056877732,0.0
2018-01-08 23:00:00,3.17,257.79163,799.84314,1.988792,74.12241,0.05334115,0.0
2018-01-09 00:00:00,3.3,258.37112,800.15717,2.1034396,72.778755,0.41660464,0.0
2018-01-09 01:00:00,3.35,258.68488,800.0067,2.2686553,72.435486,0.0,0.0
2018-01-09 02:00:00,3.45,258.90094,799.8111,2.4444563,72.31718,0.025311485,0.0
2018-01-09 03:00:00,3.45,259.07117,799.8056,2.5815556,72.29798,0.015847385,0.0
2018-01-09 04:00:00,3.39,259.03168,799.4994,2.7890985,72.4406,0.010397285,0.0
2018-01-09 05:00:00,3.28,258.87476,799.5217,3.0591905,72.25404,0.008504838,0.0
2018-01-09 06:00:00,3.4,258.4211,799.5017,3.3719888,71.666306,0.005759299,0.0
2018-01-09 07:00:00,3.29,258.17484,799.8356,3.316836,72.47754,0.009074807,0.0
2018-01-09 08:00:00,3.1,257.66577,799.59283,3.7169104,71.44008,0.008713454,0.0
2018-01-09 09:00:00,2.85,257.1881,799.71564,4.144386,69.9315,0.006891787,0.0
2018-01-09 10:00:00,2.77,256.5445,799.57446,4.5390306,68.06355,0.0032559037,0.0
2018-01-09 11:00:00,2.86,256.1136,799.48126,4.8632455,66.475426,0.0,0.0
2018-01-09 12:00:00,2.8,255.43277,799.2713,5.223551,64.7843,0.0,0.0
2018-01-09 13:00:00,2.64,255.16197,798.9417,5.48188,63.715206,0.0,0.0
2018-01-09 14:00:00,2.74,254.95966,798.6262,5.7458577,62.94775,0.0,0.0
2018-01-09 15:00:00,2.81,254.70335,798.35205,5.9256463,62.481518,0.0,0.0
2018-01-09 16:00:00,2.63,254.43626,797.9723,6.155297,62.04648,0.0,0.0
2018-01-09 17:00:00,2.51,254.13536,797.7413,6.3088017,61.420025,0.0,0.0
2018-01-09 18:00:00,2.52,254.09074,797.46094,6.413688,60.879208,0.0,0.0
2018-01-09 19:00:00,2.37,254.32724,797.22205,6.6504674,61.045475,0.0,0.0
2018-01-09 20:00:00,2.3,254.68132,796.90643,6.7396646,60.771084,0.0,0.0
2018-01-09 21:00:00,2.5,255.0709,796.46075,6.778665,60.18598,0.0,0.0
2018-01-09 22:00:00,2.54,255.54979,796.14484,6.820598,59.739964,0.0,0.0
2018-01-09 23:00:00,2.53,255.96927,795.8569,6.8382983,59.406326,0.0,0.0
2018-01-10 00:00:00,2.58,256.30185,795.5455,6.894338,59.283257,0.13304055,0.0
2018-01-10 01:00:00,2.44,256.55774,795.07526,6.938924,59.23922,0.0,0.0
2018-01-10 02:00:00,2.23,256.73102,794.4508,6.971061,59.15376,0.0,0.0
2018-01-10 03:00:00,2.43,256.8182,794.16656,7.001713,59.00167,0.0,0.0
2018-01-10 04:00:00,2.14,256.8092,793.58765,7.00324,58.865364,0.0,0.0
2018-01-10 05:00:00,2.01,256.70337,793.23627,7.0898685,58.627254,0.0,0.0
2018-01-10 06:00:00,2.26,256.49704,792.8131,7.247806,58.396442,0.0,0.0
2018-01-10 07:00:00,2.19,256.06952,792.60095,7.2751927,58.93255,0.0,0.0
2018-01-10 08:00:00,2.38,255.67683,792.28735,7.393404,58.604233,0.0,0.0
2018-01-10 09:00:00,2.35,255.2345,791.8588,7.4346385,58.424957,0.0,0.0
2018-01-10 10:00:00,2.3,254.76724,791.41766,7.473667,58.412273,0.0,0.0
2018-01-10 11:00:00,2.3,254.30324,790.899,7.5290885,58.485325,0.0,0.0
2018-01-10 12:00:00,2.1,253.86905,790.3429,7.563244,58.612293,0.0,0.0
2018-01-10 13:00:00,2.02,253.49104,789.78656,7.6376796,58.709072,0.0,0.0
2018-01-10 14:00:00,2.09,253.1997,789.17053,7.6943703,58.7849,0.0,0.0
2018-01-10 15:00:00,1.87,253.01389,788.67725,7.703674,58.815987,0.0,0.0
2018-01-10 16:00:00,1.88,252.91573,788.17346,7.692902,58.975487,0.0,0.0
2018-01-10 17:00:00,1.65,252.90128,787.77295,7.579236,59.298134,0.0,0.0
2018-01-10 18:00:00,1.73,252.96423,787.52985,7.472003,59.701313,0.0,0.0
2018-01-10 19:00:00,1.69,253.06133,786.66,7.462584,59.813477,0.0,0.0
2018-01-10 20:00:00,1.7,253.30588,786.3984,7.299856,60.3144,0.0,0.0
2018-01-10 21:00:00,1.88,253.6005,786.0076,7.14927,60.80705,0.0,0.0
2018-01-10 22:00:00,1.85,253.91263,785.65845,6.92926,61.233913,0.0,0.0
2018-01-10 23:00:00,1.72,254.17929,785.4835,6.655089,61.854153,0.0,0.0
2018-01-11 00:00:00,1.53,254.41737,785.2072,6.369223,62.42922,0.0,0.0
2018-01-11 01:00:00,1.35,254.6153,784.9533,5.947999,63.02525,0.0,0.0
2018-01-11 02:00:00,1.4,254.76305,784.59106,5.516024,63.793476,0.0,0.0
2018-01-11 03:00:00,1.52,254.86209,784.59845,4.9809713,64.567924,0.0,0.0
2018-01-11 04:00:00,1.42,254.84186,784.3197,4.614587,65.49728,0.0,0.0
2018-01-11 05:00:00,1.36,254.71298,784.3159,4.2822604,66.44578,0.0,0.0
2018-01-11 06:00:00,1.51,254.43805,784.21576,4.008368,67.438126,0.0,0.0
2018-01-11 07:00:00,1.62,254.01433,784.20654,3.7858245,68.119774,0.0,0.0
2018-01-11 08:00:00,1.73,253.49776,784.55096,3.6091163,68.6965,0.0,0.0
2018-01-11 09:00:00,2.02,252.88705,784.4966,3.488988,68.99298,0.0,0.0
2018-01-11 10:00:00,2.0,252.31596,784.65314,3.4373167,68.73161,0.0,0.0
2018-01-11 11:00:00,2.25,251.84471,784.75903,3.4377427,68.27023,0.0,0.0
2018-01-11 12:00:00,2.36,251.5163,784.76196,3.4830627,68.014435,0.0015795231,0.0
2018-01-11 13:00:00,2.53,251.30287,784.97217,3.6018112,68.14936,0.0044107437,0.0
2018-01-11 14:00:00,2.53,251.87389,784.79315,3.573048,69.396614,0.0089854,0.0
2018-01-11 15:00:00,2.72,252.63849,784.8656,3.6348526,69.71085,0.020489097,0.0
2018-01-11 16:00:00,2.79,253.87393,784.8855,3.6944277,69.60509,0.03491342,0.0
2018-01-11 17:00:00,2.78,254.5366,785.0108,3.764829,70.12555,0.03284216,0.0
2018-01-11 18:00:00,2.75,255.0189,785.18054,3.8108823,70.533165,0.029820208,0.0
2018-01-11 19:00:00,2.61,255.66234,784.7653,3.7149785,70.86796,0.024095178,0.0
2018-01-11 20:00:00,2.6,256.18774,785.1138,3.5435774,71.87132,0.023171306,0.0
2018-01-11 21:00:00,2.84,256.6312,785.23206,3.3336153,72.88287,0.022143126,0.0
2018-01-11 22:00:00,2.92,257.1629,785.6,3.1187356,73.61975,0.022500753,0.0
2018-01-11 23:00:00,2.83,257.6426,785.84686,2.7920377,74.550835,0.019893035,0.0
2018-01-12 00:00:00,2.7,258.06656,785.94653,2.754631,74.469475,0.2660781,0.0
2018-01-12 01:00:00,2.76,258.555,786.1345,2.8335958,73.34505,0.0,0.0
2018-01-12 02:00:00,2.67,258.77704,786.21423,2.751478,73.46532,0.02021715,0.0
2018-01-12 03:00:00,2.47,258.99133,786.4099,2.7217767,72.90986,0.019436702,0.0
2018-01-12 04:00:00,2.49,258.9843,786.51794,2.5665479,74.08286,0.02180785,0.0
2018-01-12 05:00:00,2.47,258.89807,786.9467,2.4613855,74.768616,0.02290681,0.0
2018-01-12 06:00:00,2.75,258.78937,787.03485,2.5476336,75.25795,0.022009015,0.0
2018-01-12 07:00:00,2.77,258.4668,787.5513,2.483667,75.401474,0.019665066,0.0
2018-01-12 08:00:00,2.69,257.92725,787.71063,2.6339982,75.89824,0.01757592,0.0
2018-01-12 09:00:00,2.82,257.27582,788.16516,2.873271,76.27533,0.016346574,0.0
2018-01-12 10:00:00,2.7,256.7638,788.3739,3.041889,76.55435,0.016123056,0.0
2018-01-12 11:00:00,2.67,256.3974,788.6315,3.1835988,76.643684,0.017151237,0.0
2018-01-12 12:00:00,2.47,256.03235,788.84265,3.3114836,76.63971,0.017404556,0.0
2018-01-12 13:00:00,2.56,255.58931,789.0065,3.4923398,76.4972,0.019401297,0.0
2018-01-12 14:00:00,2.62,255.5859,788.8964,3.6054974,76.30495,0.020638108,0.0
2018-01-12 15:00:00,2.68,255.67891,789.2009,3.640438,75.96479,0.020846725,0.0
2018-01-12 16:00:00,2.75,255.47435,789.26276,3.7424793,75.62805,0.019192696,0.0
2018-01-12 17:00:00,2.64,255.88594,789.42487,3.6970403,75.40671,0.020325184,0.0
2018-01-12 18:00:00,2.61,256.02185,789.72565,3.6769955,75.03754,0.020593405,0.0
2018-01-12 19:00:00,2.55,256.6394,789.49445,3.709159,74.149315,0.011265278,0.0
2018-01-12 20:00:00,2.51,256.83014,789.8336,3.6665545,73.93797,0.008702278,0.0
2018-01-12 21:00:00,2.53,257.2354,790.01904,3.6099176,73.91159,0.003993511,0.0
2018-01-12 22:00:00,2.68,257.50287,790.37354,3.5729914,73.752686,0.0022053719,0.0
2018-01-12 23:00:00,2.52,257.6814,790.6731,3.5680974,73.55896,0.0010728836,0.0
2018-01-13 00:00:00,2.51,257.9604,790.70514,3.567132,73.440475,0.3814578,0.0
2018-01-13 01:00:00,2.42,258.38483,791.0439,3.4823153,73.26224,0.0,0.0
2018-01-13 02:00:00,2.41,258.7531,791.25165,3.3958473,73.06063,0.0026971102,0.0
2018-01-13 03:00:00,2.49,258.96286,791.5686,3.351457,72.77071,0.002015382,0.0
2018-01-13 04:00:00,2.13,258.8996,791.6819,3.419858,72.42201,0.0,0.0
2018-01-13 05:00:00,2.16,258.5424,791.84296,3.6201904,71.9573,0.0,0.0
2018-01-13 06:00:00,2.3,258.0905,792.03357,3.876122,71.3051,0.0,0.0
2018-01-13 07:00:00,2.12,257.3333,792.4434,3.941778,70.99924,0.0,0.0
2018-01-13 08:00:00,2.18,256.76166,792.8133,4.1579876,70.23142,0.0,0.0
2018-01-13 09:00:00,2.2,256.07922,793.135,4.3699703,69.422745,0.0,0.0
2018-01-13 10:00:00,2.06,255.36188,793.4256,4.512268,68.71536,0.0,0.0
2018-01-13 11:00:00,2.15,254.66809,793.69037,4.8065896,67.966286,0.0,0.0
2018-01-13 12:00:00,1.81,254.07774,793.48126,5.1159883,67.16466,0.0,0.0
2018-01-13 13:00:00,1.66,253.64018,793.59406,5.2883306,66.29851,0.0,0.0
