datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-04-02 19:00:00,3.37,255.91194,964.65063,4.044803,85.261925,0.004991889,0.0
2019-04-02 20:00:00,3.16,256.02997,964.007,4.4903917,85.48635,0.008016825,0.0
2019-04-02 21:00:00,3.49,256.5208,963.11475,5.31972,85.02683,0.012171266,0.0
2019-04-02 22:00:00,3.29,256.68976,962.09644,6.3388033,84.5421,0.016644597,0.0
2019-04-02 23:00:00,3.03,256.9081,961.38904,7.125922,83.97583,0.018686056,0.0
2019-04-03 00:00:00,3.23,256.98138,960.48096,7.7999268,83.612946,0.27661026,0.0
2019-04-03 01:00:00,3.23,256.8251,959.7503,8.337054,82.95419,0.0,0.0
2019-04-03 02:00:00,3.18,256.80615,958.5112,8.414897,83.62741,0.034224242,0.0
2019-04-03 03:00:00,2.73,257.04712,957.2498,8.597333,84.14114,0.029079616,0.0
2019-04-03 04:00:00,2.65,257.66458,956.1839,8.692945,84.52646,0.02798438,0.0
2019-04-03 05:00:00,2.78,258.24457,954.74634,8.6065035,84.58148,0.02714619,0.0
2019-04-03 06:00:00,3.25,259.34625,953.2911,8.796943,84.797554,0.036232173,0.0
2019-04-03 07:00:00,3.8,260.22177,951.6245,8.238298,86.166435,0.066921115,0.0
2019-04-03 08:00:00,4.16,261.19452,950.2139,8.325994,88.127205,0.12839586,0.0
2019-04-03 09:00:00,4.48,262.5598,948.78345,8.556447,89.3773,0.20750612,0.0
2019-04-03 10:00:00,5.08,264.02338,947.90576,8.903588,90.19456,0.20618737,0.0
2019-04-03 11:00:00,5.48,265.00693,947.02466,9.380785,91.57911,0.16073883,0.0
2019-04-03 12:00:00,5.6,265.5459,946.58124,9.540468,92.616295,0.112861395,0.0
2019-04-03 13:00:00,5.59,265.99265,946.2475,9.780482,92.698875,0.09262562,0.0
2019-04-03 14:00:00,5.35,266.3522,945.72217,10.0011215,93.05503,0.108748674,0.25
2019-04-03 15:00:00,4.81,266.61798,945.2667,10.123157,92.88271,0.1308024,0.0
2019-04-03 16:00:00,4.37,267.02304,944.8234,10.5265255,92.82284,0.15032291,0.0
2019-04-03 17:00:00,4.43,267.4525,944.9893,11.040737,92.60671,0.24829805,0.0
2019-04-03 18:00:00,4.68,267.91565,944.75616,11.531485,93.276764,0.4349053,0.0
2019-04-03 19:00:00,4.68,268.05566,945.28925,11.683133,93.12683,0.53080916,0.0
2019-04-03 20:00:00,4.69,268.20987,945.67444,12.014354,93.921486,0.6535053,0.0
2019-04-03 21:00:00,4.96,268.17175,945.9123,12.512817,93.76055,0.7663369,0.0
2019-04-03 22:00:00,4.96,267.90753,946.3655,13.386831,93.1044,0.8635698,0.0
2019-04-03 23:00:00,4.97,267.28845,947.0183,14.219111,92.6027,0.91809034,0.0
2019-04-04 00:00:00,5.99,266.4911,947.8364,14.931966,91.285446,6.8488894,0.0
2019-04-04 01:00:00,5.48,265.41193,948.5634,15.009394,89.46491,0.0,0.0
2019-04-04 02:00:00,5.09,264.72827,949.04065,14.782946,87.34031,0.6567501,0.0
2019-04-04 03:00:00,5.19,264.16714,949.6301,14.484137,86.32195,0.57952476,0.0
2019-04-04 04:00:00,5.03,263.69373,950.23096,14.124096,85.06601,0.51145256,0.0
2019-04-04 05:00:00,5.12,263.31622,950.7068,13.75707,83.32481,0.44436753,0.0
2019-04-04 06:00:00,5.4,262.89847,951.1962,13.275704,82.56973,0.36165863,0.0
2019-04-04 07:00:00,5.41,262.14227,952.6906,12.751499,81.71456,0.22340566,0.0
2019-04-04 08:00:00,5.43,261.7841,953.4961,12.331895,81.15319,0.15074015,0.0
2019-04-04 09:00:00,5.27,261.33423,954.08,11.767474,80.6054,0.09934907,0.0
2019-04-04 10:00:00,5.28,260.8805,954.7389,11.241981,79.80348,0.067688525,0.0
2019-04-04 11:00:00,5.27,260.53018,955.1756,10.807591,79.26351,0.044733286,0.0
2019-04-04 12:00:00,5.07,260.32635,955.96045,10.516398,79.190704,0.031247502,0.0
2019-04-04 13:00:00,4.8,260.30502,956.5408,10.241318,79.786,0.02515316,0.0
2019-04-04 14:00:00,4.9,260.37268,957.1175,9.8655,80.642685,0.02719462,0.0
2019-04-04 15:00:00,5.18,260.7083,957.7967,9.614397,80.89275,0.045880675,0.0
2019-04-04 16:00:00,5.08,260.73535,958.0476,8.970639,81.535,0.07209182,0.0
2019-04-04 17:00:00,4.97,260.72034,958.488,9.103125,81.33669,0.09611249,0.0
2019-04-04 18:00:00,5.11,260.8377,958.84875,8.7162895,81.66032,0.10332465,0.0
2019-04-04 19:00:00,5.14,261.01663,958.58514,8.339893,81.7762,0.09100139,0.0
2019-04-04 20:00:00,5.3,261.05396,958.84955,8.032393,82.18702,0.078201294,0.0
2019-04-04 21:00:00,5.12,261.11646,958.86127,7.6505346,82.91404,0.07532537,0.0
2019-04-04 22:00:00,5.24,261.2094,958.9553,7.398808,83.5585,0.082835555,0.0
2019-04-04 23:00:00,5.49,261.34692,959.18976,7.3687596,84.3156,0.10165572,0.0
2019-04-05 00:00:00,5.87,261.47546,959.3547,7.397873,84.637764,4.850897,0.0
2019-04-05 01:00:00,5.93,261.812,959.2826,7.5527406,85.01305,0.0,0.0
2019-04-05 02:00:00,5.73,262.13666,959.3868,7.8922334,85.26704,0.16140938,0.0
2019-04-05 03:00:00,5.59,262.32928,959.2282,8.405262,85.50657,0.18430501,0.0
2019-04-05 04:00:00,5.58,262.46457,959.39264,9.043243,85.36446,0.20737946,0.0
2019-04-05 05:00:00,5.54,262.56158,959.2264,9.486584,85.46406,0.20882487,0.0
2019-04-05 06:00:00,4.98,262.61682,959.4139,9.636824,85.53155,0.1771748,0.0
2019-04-05 07:00:00,4.64,262.3234,959.6415,9.213713,85.65275,0.15762448,0.0
2019-04-05 08:00:00,4.98,262.33548,959.76227,8.992023,85.66947,0.14243577,0.0
2019-04-05 09:00:00,5.1,262.27924,960.101,8.820402,85.50635,0.12356043,0.0
2019-04-05 10:00:00,4.99,262.1381,960.41425,8.633908,85.31386,0.10877848,0.0
2019-04-05 11:00:00,5.03,261.9364,960.77936,8.351773,84.94934,0.09334087,0.0
2019-04-05 12:00:00,5.11,261.7517,960.87585,8.176725,84.50226,0.08396804,0.0
2019-04-05 13:00:00,5.29,261.70477,961.1623,7.961524,84.10905,0.07504225,0.0
2019-04-05 14:00:00,5.2,261.53802,961.373,7.5908885,84.07502,0.067934394,0.0
2019-04-05 15:00:00,5.26,261.60565,961.40344,7.4152675,84.2191,0.06645918,0.0
2019-04-05 16:00:00,5.41,261.4113,961.3313,7.24079,84.15906,0.08133054,0.0
2019-04-05 17:00:00,5.49,261.51062,961.25586,7.258574,84.48776,0.11770427,0.0
2019-04-05 18:00:00,5.42,261.95163,960.96857,7.6572,84.88903,0.1424402,0.0
2019-04-05 19:00:00,5.11,262.48254,960.944,7.9487357,85.27509,0.16048853,0.0
2019-04-05 20:00:00,4.64,262.98096,960.86884,8.462099,85.41599,0.16124547,0.0
2019-04-05 21:00:00,4.23,263.32077,960.6529,8.866418,85.841545,0.13007224,0.0
2019-04-05 22:00:00,4.23,263.403,960.8948,8.963024,86.4571,0.090533406,0.0
2019-04-05 23:00:00,4.14,263.4398,961.32263,9.097313,86.5671,0.0776439,0.0
2019-04-06 00:00:00,5.15,263.4884,961.64343,9.159561,86.44495,3.0417829,0.0
2019-04-06 01:00:00,5.19,263.4219,961.9024,9.128747,85.919464,0.0,0.0
2019-04-06 02:00:00,5.12,262.96106,962.16156,9.1368,85.14975,0.10151975,0.0
2019-04-06 03:00:00,5.0,262.65308,962.05414,9.404497,84.60191,0.12142956,0.0
2019-04-06 04:00:00,5.28,262.4771,962.1857,9.794217,84.246666,0.14876574,0.0
2019-04-06 05:00:00,5.56,262.57797,961.93286,10.294256,84.419075,0.22876635,0.0
2019-04-06 06:00:00,5.69,262.81674,961.9225,10.878412,84.97061,0.35931543,0.0
2019-04-06 07:00:00,5.86,262.54276,961.72815,11.121295,85.077255,0.41160733,0.0
2019-04-06 08:00:00,5.82,262.79822,961.7777,11.547253,85.173775,0.36093152,0.0
2019-04-06 09:00:00,5.69,262.92468,961.70795,11.794171,85.40613,0.22172183,0.0
2019-04-06 10:00:00,5.21,262.97333,962.0737,11.715155,85.58528,0.15200675,0.0
2019-04-06 11:00:00,4.52,263.0003,962.3,11.407047,85.77964,0.12992322,0.0
2019-04-06 12:00:00,4.29,263.00232,962.32477,11.05609,86.140884,0.11971593,0.0
2019-04-06 13:00:00,4.15,262.99823,962.5592,10.763052,86.45207,0.11819601,0.0
2019-04-06 14:00:00,4.03,263.05585,962.62524,10.654191,86.96936,0.12286589,0.0
2019-04-06 15:00:00,4.05,263.05103,962.64154,10.71709,86.72737,0.14176965,0.0
2019-04-06 16:00:00,4.35,263.10437,962.5442,10.840544,86.78184,0.14901626,0.0
2019-04-06 17:00:00,4.43,263.1665,962.57513,10.778621,86.48522,0.14002621,0.0
2019-04-06 18:00:00,4.18,263.12082,962.77075,10.729087,86.756096,0.13627112,0.0
2019-04-06 19:00:00,4.1,263.2448,962.2986,10.585705,87.101425,0.15082118,0.0
2019-04-06 20:00:00,4.07,263.21115,962.48206,10.41384,87.4601,0.15112083,0.0
2019-04-06 21:00:00,4.17,263.17618,962.18976,10.2508135,88.092636,0.16309321,0.0
2019-04-06 22:00:00,4.03,262.97742,962.3731,10.055397,88.14991,0.16988814,0.0
2019-04-06 23:00:00,3.78,262.82922,962.4183,9.872565,88.25386,0.17976272,0.0
2019-04-07 00:00:00,4.06,262.81873,962.3705,9.663637,88.421974,4.2632947,0.0
2019-04-07 01:00:00,3.95,263.16827,962.65717,9.560314,88.79964,0.0,0.0
2019-04-07 02:00:00,4.05,263.339,962.6741,9.336603,88.99812,0.23973547,0.0
2019-04-07 03:00:00,4.02,263.33795,962.6234,9.037325,89.12885,0.24841726,0.0
2019-04-07 04:00:00,3.84,263.37823,962.84283,8.685613,89.161705,0.23556873,0.0
2019-04-07 05:00:00,3.94,263.2876,962.91846,8.24318,89.17929,0.20519271,0.0
2019-04-07 06:00:00,4.15,263.20886,963.0851,7.855032,88.943474,0.1719743,0.0
2019-04-07 07:00:00,4.15,262.81036,963.62463,7.5339484,88.620705,0.15491247,0.0
2019-04-07 08:00:00,4.25,262.64728,963.6161,7.262661,88.26809,0.123769045,0.0
2019-04-07 09:00:00,4.27,262.44064,963.64795,7.155041,87.9437,0.10025501,0.0
2019-04-07 10:00:00,4.3,262.31927,963.81036,7.027252,87.62693,0.0988543,0.0
2019-04-07 11:00:00,4.48,262.104,963.6658,6.9337344,87.67714,0.09594858,0.0
2019-04-07 12:00:00,4.21,261.97894,963.6103,6.8543086,87.61541,0.0988096,0.0
2019-04-07 13:00:00,4.26,261.87317,963.6104,6.8818684,87.69641,0.10500848,0.0
2019-04-07 14:00:00,4.38,261.80725,963.41675,6.9041586,87.56618,0.12519956,0.0
2019-04-07 15:00:00,4.48,261.87775,963.3848,6.9562645,86.771706,0.17516315,0.0
2019-04-07 16:00:00,4.35,261.98676,963.03064,7.2375207,87.301254,0.27903914,0.0
2019-04-07 17:00:00,4.37,262.04333,962.846,7.3782144,87.56424,0.39193034,0.0
2019-04-07 18:00:00,4.43,262.1662,962.6362,7.394594,87.81783,0.45007467,0.0
2019-04-07 19:00:00,4.45,262.95282,962.59106,6.705876,88.452255,0.39628148,0.0
2019-04-07 20:00:00,4.35,263.2607,962.28143,6.0773277,88.84174,0.32109022,0.0
2019-04-07 21:00:00,3.98,263.54373,961.97095,5.49772,89.33034,0.19431114,0.0
2019-04-07 22:00:00,3.64,263.7746,961.646,4.822003,89.67891,0.09575486,0.0
2019-04-07 23:00:00,3.22,263.60565,961.54956,4.074576,90.25267,0.044435263,0.0
2019-04-08 00:00:00,2.27,263.5699,961.4625,3.315813,90.71488,4.609227,0.0
2019-04-08 01:00:00,2.36,263.46667,961.3731,3.1208582,91.34983,0.0,0.0
2019-04-08 02:00:00,2.22,262.97913,961.031,3.2262893,91.975525,0.0064484775,0.0
2019-04-08 03:00:00,2.4,262.38354,960.947,3.4054205,91.45033,0.0054500997,0.0
2019-04-08 04:00:00,3.13,262.27295,960.72516,3.6190891,90.19722,0.005148351,0.0
2019-04-08 05:00:00,4.0,261.98312,960.4011,3.9048107,90.188,0.014066696,0.0
2019-04-08 06:00:00,5.0,262.7155,959.95154,4.616029,89.74934,0.05811453,0.0
2019-04-08 07:00:00,5.44,263.35315,959.5567,5.274114,88.66148,0.19069016,0.0
2019-04-08 08:00:00,5.66,264.47083,958.6389,6.8964076,89.13899,0.26151538,0.0
2019-04-08 09:00:00,5.76,265.27435,957.7103,8.145412,89.82807,0.27953088,0.0
2019-04-08 10:00:00,5.72,265.82922,956.83954,8.732139,90.6629,0.26021898,0.0
2019-04-08 11:00:00,5.8,266.27332,956.0119,8.891246,91.30615,0.2637685,0.0
2019-04-08 12:00:00,5.62,266.61795,955.5,8.938044,91.9578,0.2629161,0.0
2019-04-08 13:00:00,5.48,266.83844,954.60205,8.951131,92.7918,0.2562016,0.0
2019-04-08 14:00:00,5.58,267.19388,953.8474,9.034831,93.31367,0.21077354,0.0
2019-04-08 15:00:00,5.82,267.5344,953.0589,9.380524,93.932205,0.1970618,0.0
2019-04-08 16:00:00,5.29,268.06793,952.07086,9.99484,94.090996,0.2456971,0.0
2019-04-08 17:00:00,5.23,268.40643,951.02234,10.362611,94.180244,0.27442235,0.0
2019-04-08 18:00:00,6.03,268.62323,949.85077,10.917085,93.83853,0.26646256,0.0
2019-04-08 19:00:00,6.31,268.93933,948.3869,11.68272,93.47419,0.3580749,0.0
2019-04-08 20:00:00,6.06,269.05835,946.96326,12.704923,93.0645,0.5219877,0.28
2019-04-08 21:00:00,6.07,269.211,945.03015,13.474661,92.889175,0.71683526,0.0
2019-04-08 22:00:00,6.12,269.48682,943.7637,13.914196,93.22267,0.7392201,0.0
2019-04-08 23:00:00,5.97,269.72162,942.41296,14.276865,93.18254,0.75143576,0.0
2019-04-09 00:00:00,6.69,269.88766,941.2042,14.488916,93.48789,7.02881,0.0
2019-04-09 01:00:00,5.89,270.27582,940.2114,14.007051,93.803154,0.0,0.0
2019-04-09 02:00:00,4.26,270.41943,939.3717,12.356557,94.33717,0.8778032,0.0
2019-04-09 03:00:00,2.98,270.25024,939.36206,9.270156,95.11127,0.59095395,0.0
2019-04-09 04:00:00,2.85,269.64423,940.15186,7.442701,93.67537,0.24337694,0.0
2019-04-09 05:00:00,2.98,269.075,941.34033,8.480135,89.58391,0.06696582,0.0
2019-04-09 06:00:00,2.87,268.4392,942.65826,8.236417,88.99431,0.020626932,0.0
2019-04-09 07:00:00,3.34,267.58524,944.2584,7.2959204,89.38184,0.016234815,0.0
2019-04-09 08:00:00,3.54,267.0409,945.0398,6.7905626,90.27359,0.015236437,0.0
2019-04-09 09:00:00,3.54,266.71555,945.41626,6.722574,91.3153,0.0250265,0.0
2019-04-09 10:00:00,3.41,266.556,946.1714,6.767982,91.30205,0.032112002,0.0
2019-04-09 11:00:00,3.41,266.49567,946.58734,6.388815,89.294655,0.05917251,0.0
2019-04-09 12:00:00,3.53,266.5991,947.1317,6.486067,86.8693,0.026360154,0.0
2019-04-09 13:00:00,3.44,266.661,947.44867,7.010985,84.69593,0.024780631,0.0
2019-04-09 14:00:00,3.32,266.74835,947.9015,7.738774,83.74991,0.021338463,0.0
2019-04-09 15:00:00,3.72,266.98395,948.0411,8.545304,83.82334,0.020816922,0.0
2019-04-09 16:00:00,3.48,267.03992,948.3265,9.507739,84.37691,0.30854344,0.0
2019-04-09 17:00:00,3.57,267.65674,949.0776,9.869423,86.843666,0.08122623,0.0
2019-04-09 18:00:00,3.74,268.10797,949.22314,9.897536,87.140205,0.07759035,0.0
2019-04-09 19:00:00,4.11,267.49487,949.4487,8.896398,84.256325,0.37248433,0.0
2019-04-09 20:00:00,4.42,267.61005,949.5971,9.321579,88.75034,0.11101365,0.0
2019-04-09 21:00:00,4.47,267.68008,949.4417,9.929877,89.66852,0.18107286,0.0
2019-04-09 22:00:00,4.88,267.95905,949.1686,10.755786,89.724556,0.40224195,0.0
2019-04-09 23:00:00,4.68,268.32556,949.16675,11.360231,89.36709,0.6521046,0.0
2019-04-10 00:00:00,4.6,268.80896,949.32623,11.737175,89.04646,5.5944414,0.0
2019-04-10 01:00:00,4.41,268.8377,950.09344,11.702295,85.90709,0.0,0.0
2019-04-10 02:00:00,4.01,268.63965,950.49634,11.5069,84.02619,0.263568,0.0
2019-04-10 03:00:00,3.85,268.3391,950.72125,10.943483,85.83568,0.09876862,0.0
2019-04-10 04:00:00,3.48,267.9126,951.28406,10.171535,87.227646,0.04262477,0.0
2019-04-10 05:00:00,3.56,267.49176,951.243,9.08292,89.93557,0.038169324,0.0
2019-04-10 06:00:00,3.77,267.2223,951.60425,7.6752396,90.2382,0.04201755,0.0
2019-04-10 07:00:00,4.14,267.0222,951.837,6.9670763,91.013954,0.06365031,0.0
2019-04-10 08:00:00,4.56,266.89502,951.64905,6.037184,91.59637,0.06868987,0.0
2019-04-10 09:00:00,4.62,266.3872,951.07935,4.9725065,92.78216,0.07074332,0.0
2019-04-10 10:00:00,4.6,266.14856,950.4475,3.7590802,93.33462,0.05170703,0.0
2019-04-10 11:00:00,4.31,265.8805,949.59155,2.4376993,93.262474,0.016540289,0.0
2019-04-10 12:00:00,3.97,265.21625,949.134,1.3646591,94.133606,0.0049471855,0.0
2019-04-10 13:00:00,3.93,265.72577,948.77783,0.9158188,93.92177,0.0016540289,0.0
2019-04-10 14:00:00,3.89,265.448,948.46234,0.5632581,93.006744,0.0017285347,0.0
2019-04-10 15:00:00,4.23,265.25735,948.1356,0.26635167,91.926956,0.0024437904,0.0
2019-04-10 16:00:00,4.81,265.03784,947.5131,0.4340257,91.7631,0.007748604,0.0
2019-04-10 17:00:00,5.48,264.7287,946.8269,1.0174683,90.87152,0.036865473,0.19999999
2019-04-10 18:00:00,6.4,264.09882,946.0051,1.8495009,90.95563,0.14029443,0.19
2019-04-10 19:00:00,6.6,265.26624,944.66766,2.5022683,91.99043,0.28713048,0.0
2019-04-10 20:00:00,6.52,265.74762,943.8264,3.129004,92.70751,0.4645586,0.0
2019-04-10 21:00:00,6.26,265.93835,942.79266,3.654106,92.8363,0.5182624,0.0
2019-04-10 22:00:00,6.03,265.98663,941.8108,4.0074797,93.03923,0.535354,0.0
2019-04-10 23:00:00,5.9,265.91077,940.57104,4.6851306,93.264626,0.4785806,0.0
2019-04-11 00:00:00,5.64,265.92914,939.69006,5.638421,93.02833,3.9490936,0.0
2019-04-11 01:00:00,5.52,265.66107,938.8306,6.7719483,93.41974,0.0,0.0
2019-04-11 02:00:00,5.23,265.95483,937.9258,7.076496,93.508514,0.7492863,0.0
2019-04-11 03:00:00,5.06,266.08826,937.1959,5.535778,92.90451,0.8366816,0.0
2019-04-11 04:00:00,5.1,266.06442,936.78925,4.596179,93.313705,0.699427,0.0
2019-04-11 05:00:00,5.28,265.8058,936.28674,4.8855276,93.16892,0.6646626,0.0
2019-04-11 06:00:00,5.55,265.6363,936.08057,5.387484,92.735016,0.6436482,0.0
2019-04-11 07:00:00,5.71,264.9005,936.3195,8.803117,91.47068,0.39149076,0.0
2019-04-11 08:00:00,5.73,264.47327,936.3197,9.54982,91.23701,0.41599107,0.0
2019-04-11 09:00:00,5.5,264.16797,936.26227,9.489086,91.21258,0.41999668,0.0
2019-04-11 10:00:00,5.33,263.82733,936.49304,9.714841,91.12007,0.38343668,0.0
2019-04-11 11:00:00,5.19,263.4629,936.5689,9.606413,90.748604,0.33139017,0.0
2019-04-11 12:00:00,4.84,263.2411,936.8931,9.447509,90.25822,0.26543579,0.0
2019-04-11 13:00:00,4.49,262.96393,937.2419,9.073144,90.194855,0.2280632,0.0
2019-04-11 14:00:00,4.04,262.6585,937.5316,9.043953,90.07196,0.19572675,0.0
2019-04-11 15:00:00,3.86,262.1258,937.89343,8.886423,89.38992,0.17492473,0.0
2019-04-11 16:00:00,3.46,261.41467,938.5412,9.043802,88.25737,0.15325844,0.0
2019-04-11 17:00:00,3.25,260.79498,939.1101,8.758029,87.2931,0.12598932,0.0
2019-04-11 18:00:00,3.35,260.44775,939.62164,8.193352,86.740974,0.10666019,0.0
2019-04-11 19:00:00,3.52,260.1294,941.21466,7.2155113,86.59946,0.11026859,0.0
2019-04-11 20:00:00,3.42,260.03705,941.60956,6.6203585,86.11886,0.096574426,0.0
2019-04-11 21:00:00,3.4,260.00433,942.7196,5.6458745,86.20401,0.10809302,0.0
2019-04-11 22:00:00,3.31,259.9495,943.0938,4.225404,86.28043,0.12618303,0.0
2019-04-11 23:00:00,3.29,259.8853,944.1273,2.4948575,87.44424,0.13989256,0.0
2019-04-12 00:00:00,3.3,259.92194,944.7425,1.1179042,86.33999,7.977172,0.0
2019-04-12 01:00:00,3.36,259.51868,945.76794,0.9801293,86.53809,0.0,0.0
2019-04-12 02:00:00,3.28,259.37744,946.3173,2.4069834,86.01798,0.09027682,0.0
2019-04-12 03:00:00,3.03,259.15015,947.2056,3.877088,84.87424,0.081997365,0.0
2019-04-12 04:00:00,3.07,258.62476,948.1091,4.966495,85.530205,0.06625801,0.0
2019-04-12 05:00:00,3.0,258.2036,948.9217,5.642264,85.08953,0.045984983,0.0
2019-04-12 06:00:00,3.0,257.75873,949.7445,6.1589932,83.206604,0.03129244,0.0
2019-04-12 07:00:00,2.79,257.6203,950.7631,5.439851,83.801636,0.022411346,0.0
2019-04-12 08:00:00,2.64,257.3833,951.77124,5.132095,82.57659,0.01894086,0.0
2019-04-12 09:00:00,2.7,257.03668,952.89374,4.9177938,81.62531,0.017903745,0.0
2019-04-12 10:00:00,2.8,256.6875,953.9294,4.8307104,80.74375,0.018656284,0.0
2019-04-12 11:00:00,2.91,256.40747,955.07874,4.4392147,79.8854,0.013902783,0.0
2019-04-12 12:00:00,2.91,256.19553,956.41986,3.9390311,79.548004,0.009641051,0.0
2019-04-12 13:00:00,2.95,255.71579,957.6672,3.5739331,79.75926,0.0065788627,0.0
2019-04-12 14:00:00,2.93,255.12283,958.78516,3.4956496,79.54841,0.003874302,0.0
2019-04-12 15:00:00,2.9,254.5979,959.79047,3.4715393,79.39684,0.0022053719,0.0
2019-04-12 16:00:00,2.7,254.27954,960.5998,3.299939,78.978226,0.0014007092,0.0
2019-04-12 17:00:00,2.6,254.19652,961.428,2.9458544,78.607025,0.0,0.0
2019-04-12 18:00:00,2.59,254.12926,962.44214,2.5276654,78.36388,0.0,0.0
2019-04-12 19:00:00,2.6,253.95093,963.64813,2.0707715,78.57048,0.0,0.0
2019-04-12 20:00:00,2.63,253.73582,964.57404,1.910243,78.67044,0.0,0.0
2019-04-12 21:00:00,2.61,253.38261,965.27844,1.8643963,78.66811,0.0,0.0
2019-04-12 22:00:00,2.61,252.92479,965.8189,1.9288814,78.42136,0.0,0.0
2019-04-12 23:00:00,2.72,252.44572,966.4345,2.0160995,78.14948,0.0,0.0
2019-04-13 00:00:00,2.81,252.178,966.75366,2.0671775,77.96375,0.535661,0.0
2019-04-13 01:00:00,2.86,251.97226,967.34326,2.0740302,77.71839,0.0,0.0
2019-04-13 02:00:00,2.88,251.6596,967.54205,2.161397,77.72924,0.0,0.0
2019-04-13 03:00:00,2.64,251.54652,967.9132,2.3242588,77.285835,0.0,0.0
2019-04-13 04:00:00,2.59,251.50876,967.96265,2.651593,76.45778,0.0,0.0
2019-04-13 05:00:00,2.81,251.6549,967.83374,2.8211615,75.47037,0.0,0.0
2019-04-13 06:00:00,2.69,251.64577,967.67596,2.9385455,74.52204,0.0,0.0
2019-04-13 07:00:00,2.8,251.47389,967.51196,3.0907595,76.16386,0.002528727,0.0
2019-04-13 08:00:00,2.99,251.58897,967.3733,3.2520978,76.86223,0.004477799,0.0
2019-04-13 09:00:00,3.06,251.88031,966.6568,3.3363569,77.55422,0.004634261,0.0
2019-04-13 10:00:00,3.06,252.04495,966.2347,3.5046153,78.03308,0.0043660393,0.0
2019-04-13 11:00:00,3.14,252.6875,965.5184,3.6951401,78.543106,0.003181398,0.0
2019-04-13 12:00:00,3.14,253.48276,964.8539,4.0740533,78.666084,0.003054738,0.0
2019-04-13 13:00:00,3.51,254.58571,963.73047,4.6919703,78.54809,0.0056922436,0.0
2019-04-13 14:00:00,3.96,255.35852,962.392,5.885453,78.42401,0.0198856,0.0
2019-04-13 15:00:00,4.38,255.85611,961.0014,7.13728,79.119286,0.061661005,0.0
2019-04-13 16:00:00,4.71,256.45346,959.6919,8.010591,79.8699,0.13938545,0.0
2019-04-13 17:00:00,4.96,257.18665,958.32794,9.171233,80.86278,0.26205182,0.0
2019-04-13 18:00:00,5.18,257.97937,956.8807,10.060037,81.99992,0.4662276,0.56
2019-04-13 19:00:00,5.09,258.92853,954.9023,10.629351,83.78108,0.5867481,0.0
2019-04-13 20:00:00,4.94,259.6303,953.60266,11.053264,85.583244,0.6201565,0.0
2019-04-13 21:00:00,4.51,260.21893,952.51556,11.499234,86.45132,0.659436,0.0
2019-04-13 22:00:00,4.04,260.565,951.37427,11.983796,87.10762,0.59583783,0.0
2019-04-13 23:00:00,3.8,260.78528,950.83014,12.269581,86.426735,0.50279474,0.0
2019-04-14 00:00:00,3.6,260.95203,950.1206,12.229679,86.07311,4.380959,0.0
2019-04-14 01:00:00,3.56,261.146,949.6292,12.147333,85.8738,0.0,0.0
2019-04-14 02:00:00,3.54,261.34692,949.2028,11.92361,85.83664,0.32124853,0.0
2019-04-14 03:00:00,3.56,261.5063,948.53314,11.585318,85.76072,0.27365983,0.0
2019-04-14 04:00:00,3.66,261.4925,948.3032,11.287356,85.8697,0.23527443,0.0
2019-04-14 05:00:00,3.98,261.5251,947.9299,11.018463,86.12277,0.21476299,0.0
2019-04-14 06:00:00,4.26,261.39584,947.87744,10.911004,85.91362,0.20744652,0.0
2019-04-14 07:00:00,4.35,260.32446,947.90424,10.797281,84.91465,0.16131997,0.0
2019-04-14 08:00:00,4.49,260.15045,948.0365,10.818937,84.25201,0.15644729,0.0
2019-04-14 09:00:00,4.27,259.87985,948.3978,10.725159,83.911476,0.14953315,0.0
2019-04-14 10:00:00,4.12,259.66132,948.5261,10.638368,83.404366,0.14218688,0.0
2019-04-14 11:00:00,4.21,259.4405,949.207,10.582491,82.72861,0.1296103,0.0
2019-04-14 12:00:00,4.29,259.17493,949.2353,10.515016,82.282,0.105038285,0.0
2019-04-14 13:00:00,4.35,258.80933,949.71326,10.296064,81.47279,0.084877014,0.0
2019-04-14 14:00:00,4.26,258.25653,950.12256,10.109757,80.17607,0.06736815,0.0
2019-04-14 15:00:00,4.35,257.63647,950.5923,9.801133,78.620285,0.060617924,0.0
2019-04-14 16:00:00,4.03,257.12152,950.9249,9.506864,77.35162,0.050723553,0.0
2019-04-14 17:00:00,3.9,256.7858,951.3717,8.562765,76.747894,0.035852194,0.57
2019-04-14 18:00:00,3.96,256.51355,951.6275,7.761762,76.16889,0.023812056,0.0
2019-04-14 19:00:00,3.91,256.2638,952.15063,6.9442697,76.205315,0.015497208,0.0
2019-04-14 20:00:00,3.94,255.95345,952.4196,6.401318,75.887146,0.011593103,0.0
2019-04-14 21:00:00,4.04,255.74745,953.09204,5.9296246,75.35569,0.007855939,0.0
2019-04-14 22:00:00,3.85,255.17639,953.46716,5.3380685,74.959335,0.0060796738,0.0
2019-04-14 23:00:00,3.73,254.56992,954.1127,4.7551627,74.48481,0.0028014183,0.0
2019-04-15 00:00:00,3.67,253.99135,954.5148,4.2031093,73.93211,2.8473616,0.0
2019-04-15 01:00:00,3.55,253.36736,955.03156,3.6854208,73.70386,0.0,0.0
2019-04-15 02:00:00,3.41,252.69673,955.40375,3.2241535,73.37373,0.0,0.0
