datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 03:00:00,4.25,261.904,858.04565,5.406206,90.17967,0.3633462,0.0
2018-01-02 04:00:00,4.22,261.7376,858.0823,5.2954197,90.580025,0.3842339,0.0
2018-01-02 05:00:00,4.12,261.6353,858.06055,5.1595645,89.633736,0.38481504,0.0
2018-01-02 06:00:00,4.13,261.5448,858.2089,5.4337993,89.06973,0.38841367,0.0
2018-01-02 07:00:00,4.18,261.5551,858.0414,5.7151003,89.02841,0.39345026,0.0
2018-01-02 08:00:00,3.95,261.4157,858.25104,5.739092,88.63579,0.40423125,0.0
2018-01-02 09:00:00,4.01,261.34613,858.15955,5.8307414,88.57133,0.41102618,0.0
2018-01-02 10:00:00,4.11,261.31253,858.3292,5.791117,88.23369,0.41235238,0.0
2018-01-02 11:00:00,4.03,261.2884,858.51135,5.7247205,88.389275,0.3979653,0.0
2018-01-02 12:00:00,3.99,261.26923,858.3655,5.7489758,88.565285,0.3688587,0.0
2018-01-02 13:00:00,3.84,261.2918,858.3801,5.8095894,88.50806,0.33310056,0.0
2018-01-02 14:00:00,4.13,261.36462,858.2821,5.9694924,88.54572,0.31636655,0.0
2018-01-02 15:00:00,4.19,261.46252,858.1502,6.312741,88.49205,0.32703578,0.0
2018-01-02 16:00:00,3.99,261.60583,858.19116,7.231752,84.79239,0.32621622,0.0
2018-01-02 17:00:00,3.92,261.7879,857.913,7.3355527,84.649506,0.30136108,0.0
2018-01-02 18:00:00,4.02,261.8529,857.9364,7.3362026,84.257835,0.29969215,0.0
2018-01-02 19:00:00,4.33,262.287,857.5447,6.9282236,84.97068,0.31895936,0.0
2018-01-02 20:00:00,4.41,262.30817,857.7611,6.8494635,84.76466,0.3489256,0.0
2018-01-02 21:00:00,4.12,262.21216,857.47687,6.5977554,84.86043,0.3771335,0.0
2018-01-02 22:00:00,4.07,262.27853,857.2264,6.828147,82.9548,0.37775934,0.0
2018-01-02 23:00:00,4.26,262.21344,856.8711,6.61767,82.284676,0.36498904,0.0
2018-01-03 00:00:00,4.38,262.16055,856.6893,6.145278,80.386475,8.595231,0.0
2018-01-03 01:00:00,4.3,261.96118,856.3176,5.897213,78.84488,0.0,0.0
2018-01-03 02:00:00,4.44,261.8284,856.08954,6.1580825,77.85069,0.2895184,0.0
2018-01-03 03:00:00,4.4,261.5853,855.61017,6.079986,78.384,0.27287006,0.0
2018-01-03 04:00:00,4.69,261.31543,855.3413,6.001589,78.9633,0.24675578,0.0
2018-01-03 05:00:00,4.41,261.0526,855.1253,5.8679457,79.27144,0.2248995,0.0
2018-01-03 06:00:00,4.27,260.83722,854.8125,5.7967525,79.80682,0.2315417,0.0
2018-01-03 07:00:00,4.14,260.61017,854.3081,5.942126,79.52482,0.21016005,0.0
2018-01-03 08:00:00,3.97,260.54736,854.0622,6.014701,79.414276,0.22534269,0.0
2018-01-03 09:00:00,4.14,260.5437,853.66876,6.69544,78.20999,0.24252385,0.0
2018-01-03 10:00:00,4.08,260.6062,853.42456,6.703521,77.41278,0.2558902,0.0
2018-01-03 11:00:00,4.26,260.64658,853.178,6.8090367,76.48584,0.23986399,0.0
2018-01-03 12:00:00,4.56,260.70837,852.5954,7.048961,75.57201,0.21892786,0.0
2018-01-03 13:00:00,4.52,260.74805,852.1289,6.7281504,75.60611,0.21232665,0.0
2018-01-03 14:00:00,4.71,260.857,851.6122,6.811831,76.075874,0.21769106,0.0
2018-01-03 15:00:00,4.58,260.96442,851.08344,6.7133584,75.72907,0.23566186,0.0
2018-01-03 16:00:00,4.53,261.10492,850.8147,6.850765,75.364395,0.24440885,0.0
2018-01-03 17:00:00,4.57,261.40198,850.4046,7.9217067,73.99585,0.24569035,0.0
2018-01-03 18:00:00,4.42,261.62598,849.9625,8.366626,74.52575,0.24272501,0.0
2018-01-03 19:00:00,4.4,261.72687,849.71484,8.576528,78.31773,0.24087727,0.0
2018-01-03 20:00:00,4.33,261.93073,849.4796,8.657948,79.20485,0.21450222,0.0
2018-01-03 21:00:00,4.35,262.16663,849.1287,8.709341,80.1092,0.19484758,0.0
2018-01-03 22:00:00,4.36,262.2544,848.8247,8.416542,80.67477,0.18830597,0.0
2018-01-03 23:00:00,4.37,262.3945,848.6485,8.771412,80.992744,0.20240247,0.0
2018-01-04 00:00:00,4.79,262.45407,848.32794,8.614611,82.06386,5.638683,0.0
2018-01-04 01:00:00,4.84,262.40024,848.16156,7.9996057,83.572556,0.0,0.0
2018-01-04 02:00:00,4.8,262.3694,847.90643,7.7246857,84.3746,0.28500146,0.0
2018-01-04 03:00:00,4.39,262.36023,847.80347,7.910373,85.268585,0.3346987,0.0
2018-01-04 04:00:00,4.15,262.3825,847.7672,7.5754223,85.99601,0.38591772,0.0
2018-01-04 05:00:00,3.95,262.47644,847.85406,7.2600226,86.8915,0.41116774,0.0
2018-01-04 06:00:00,3.75,262.55377,848.06866,6.9025774,87.62671,0.4286766,0.0
2018-01-04 07:00:00,3.69,262.39484,848.4012,6.6231046,87.38624,0.39911574,0.0
2018-01-04 08:00:00,3.53,262.38904,848.9758,6.32232,87.72166,0.40920824,0.0
2018-01-04 09:00:00,3.37,262.4076,849.35175,5.8523293,88.06674,0.38232654,0.0
2018-01-04 10:00:00,3.29,262.44455,849.63354,4.984359,88.2422,0.3535822,0.0
2018-01-04 11:00:00,3.36,262.55585,850.14594,4.7887697,88.14752,0.29863393,0.0
2018-01-04 12:00:00,3.35,262.6669,850.4168,4.797192,88.15172,0.24035573,0.0
2018-01-04 13:00:00,3.2,262.82712,850.8019,4.6341386,87.83727,0.19586086,0.0
2018-01-04 14:00:00,3.27,263.07465,851.1833,4.371769,87.327156,0.16320357,0.0
2018-01-04 15:00:00,3.1,263.3504,851.5044,4.3497033,86.16551,0.14278293,0.0
2018-01-04 16:00:00,2.95,263.6278,851.8443,4.560829,85.452484,0.115558505,0.0
2018-01-04 17:00:00,3.06,263.9186,852.15594,4.2011957,84.94444,0.09016693,0.0
2018-01-04 18:00:00,3.3,264.26157,852.39795,3.9518867,84.234375,0.06347895,0.0
2018-01-04 19:00:00,3.26,264.5559,852.9462,3.8849227,85.13319,0.043913722,0.0
2018-01-04 20:00:00,3.65,264.74387,853.2593,3.7198977,85.07801,0.03758073,0.0
2018-01-04 21:00:00,3.8,265.05072,853.6106,3.7195678,83.49825,0.029966235,0.0
2018-01-04 22:00:00,4.0,265.15485,853.9639,3.6220253,82.9076,0.024080276,0.0
2018-01-04 23:00:00,3.97,265.15222,854.10913,3.5355113,83.50638,0.018835068,0.0
2018-01-05 00:00:00,3.71,265.12396,854.1961,3.248243,82.64316,5.103657,0.0
2018-01-05 01:00:00,3.7,264.8864,854.1728,3.2901483,82.06153,0.0,0.0
2018-01-05 02:00:00,3.8,264.42484,854.2572,3.4523938,81.05404,0.006828457,0.0
2018-01-05 03:00:00,3.46,263.89056,854.05994,3.611422,80.33869,0.0062696636,0.0
2018-01-05 04:00:00,3.38,263.4145,854.2202,3.8390791,80.097946,0.0061243773,0.0
2018-01-05 05:00:00,3.4,263.1577,854.3907,4.0634913,80.20738,0.0052005053,0.0
2018-01-05 06:00:00,3.28,262.55527,854.4636,4.3080325,80.42626,0.00461936,0.0
2018-01-05 07:00:00,3.39,262.05997,854.4855,4.629027,79.38255,0.0027120113,0.0
2018-01-05 08:00:00,3.16,261.49255,854.3936,4.776843,78.07809,0.0013783574,0.0
2018-01-05 09:00:00,3.09,261.1272,854.58954,4.8552403,75.93696,0.0,0.0
2018-01-05 10:00:00,3.25,261.1499,854.5544,4.859818,73.49304,0.0,0.0
2018-01-05 11:00:00,3.32,260.974,854.59546,4.78703,71.30368,0.0,0.0
2018-01-05 12:00:00,3.57,261.07224,854.613,4.6846495,70.28077,0.0,0.0
2018-01-05 13:00:00,3.78,261.20026,854.6858,4.633201,70.10885,0.004145502,0.0
2018-01-05 14:00:00,4.01,261.62195,854.6911,4.5341225,70.653885,0.006782273,0.0
2018-01-05 15:00:00,4.19,262.20087,854.7089,4.505474,70.62123,0.011520518,0.0
2018-01-05 16:00:00,3.96,262.77966,854.6863,4.4887595,70.778564,0.017982835,0.0
2018-01-05 17:00:00,4.14,263.36096,854.7547,4.476687,71.36685,0.02591312,0.0
2018-01-05 18:00:00,4.29,263.7992,854.7351,4.544114,73.353226,0.055730335,0.0
2018-01-05 19:00:00,4.74,264.31653,854.6955,4.714512,75.60447,0.11757016,0.0
2018-01-05 20:00:00,5.07,264.67447,854.5996,4.7925634,77.17037,0.20140596,0.0
2018-01-05 21:00:00,5.12,265.03394,854.76373,4.890501,77.86924,0.22456609,0.0
2018-01-05 22:00:00,5.27,265.31876,854.7628,4.911374,78.773506,0.23076433,0.0
2018-01-05 23:00:00,5.31,265.3695,854.5811,4.5754457,80.69767,0.24715066,0.0
2018-01-06 00:00:00,5.02,265.505,854.59515,4.5487533,81.87775,1.4501023,0.0
2018-01-06 01:00:00,5.08,265.60165,854.5745,4.404997,83.57462,0.0,0.0
2018-01-06 02:00:00,5.05,265.44348,854.5926,4.5660105,84.64962,0.29183924,0.24
2018-01-06 03:00:00,5.11,265.32336,854.3622,4.3799343,85.75738,0.29854476,0.0
2018-01-06 04:00:00,5.17,265.13806,854.4995,4.2004347,86.12765,0.3048405,0.0
2018-01-06 05:00:00,5.01,264.99945,854.4945,4.1224666,86.42784,0.27377158,0.0
2018-01-06 06:00:00,4.8,264.81763,854.4825,4.032981,86.72586,0.22211671,0.0
2018-01-06 07:00:00,4.8,264.6629,854.3308,4.1755595,88.873634,0.17535686,0.0
2018-01-06 08:00:00,4.44,264.49933,854.515,4.2570906,90.39463,0.13701013,0.0
2018-01-06 09:00:00,4.49,264.28894,854.53485,4.382533,92.49482,0.10418892,0.0
2018-01-06 10:00:00,4.72,264.01395,854.6705,4.4091797,93.032364,0.08663535,0.0
2018-01-06 11:00:00,4.7,263.9422,854.47955,4.5693846,92.27972,0.09325147,0.0
2018-01-06 12:00:00,4.58,263.87622,854.5147,4.3350134,92.188576,0.13804133,0.0
2018-01-06 13:00:00,4.66,264.0177,854.405,4.876844,90.33072,0.20260131,0.0
2018-01-06 14:00:00,4.96,264.2315,854.35077,5.8872457,89.1655,0.23519993,0.0
2018-01-06 15:00:00,4.92,264.52094,854.0369,6.0540996,87.46241,0.24341047,0.0
2018-01-06 16:00:00,4.92,264.8059,853.802,6.1913643,87.240105,0.28266013,0.0
2018-01-06 17:00:00,4.81,265.1724,853.6205,6.364969,87.300835,0.333786,0.0
2018-01-06 18:00:00,4.83,265.58432,853.4814,6.436517,86.959305,0.36431825,0.0
2018-01-06 19:00:00,4.87,265.98956,853.22015,6.3907332,88.321815,0.45107305,0.0
2018-01-06 20:00:00,5.19,266.07242,853.3231,6.185763,89.35144,0.46351552,0.0
2018-01-06 21:00:00,5.45,266.20587,853.3281,6.0266967,89.22993,0.45870245,0.0
2018-01-06 22:00:00,5.93,266.31854,853.52783,5.937212,89.36,0.45365095,0.0
2018-01-06 23:00:00,5.82,266.38995,853.452,5.6745534,90.30672,0.46633184,0.0
2018-01-07 00:00:00,5.2,266.3695,853.5199,5.3179297,90.13668,6.7967134,0.0
2018-01-07 01:00:00,5.28,266.33463,853.5732,5.1867557,91.49816,0.0,0.0
2018-01-07 02:00:00,5.25,266.19705,853.7344,4.1808934,93.78747,0.38560107,0.0
2018-01-07 03:00:00,5.28,265.97052,853.66064,4.0419393,93.87111,0.32300687,0.0
2018-01-07 04:00:00,5.33,265.5509,853.8805,3.7296467,92.89152,0.24473667,0.0
2018-01-07 05:00:00,5.13,264.96176,854.0519,3.6672335,91.9118,0.1321584,0.0
2018-01-07 06:00:00,5.1,264.49277,854.2438,3.3331401,90.20316,0.049337745,0.0
2018-01-07 07:00:00,5.05,264.17957,854.1778,3.5135493,86.1068,0.027428614,0.0
2018-01-07 08:00:00,4.75,263.779,854.35156,3.5580628,84.671265,0.013612211,0.0
2018-01-07 09:00:00,4.37,263.39697,854.49,3.588957,83.88582,0.0070213573,0.0
2018-01-07 10:00:00,4.29,262.65936,854.7725,3.7310464,83.84983,0.0033453107,0.0
2018-01-07 11:00:00,4.17,262.1355,854.9852,3.9693766,84.67659,0.0016018748,0.0
2018-01-07 12:00:00,4.15,262.22302,855.2773,4.3559246,83.030266,0.0,0.0
2018-01-07 13:00:00,4.45,262.52823,855.5637,4.6815414,80.97991,0.0010430813,0.0
2018-01-07 14:00:00,4.45,263.1341,855.88007,5.0584707,79.38183,0.0,0.0
2018-01-07 15:00:00,4.24,263.333,856.1786,5.4622493,77.69343,0.0,0.0
2018-01-07 16:00:00,4.18,263.2879,856.54596,5.8838205,76.43934,0.0,0.0
2018-01-07 17:00:00,4.2,263.42215,857.0211,6.133509,75.651886,0.0,0.0
2018-01-07 18:00:00,4.41,263.81714,857.3616,6.4542923,75.03149,0.0,0.0
2018-01-07 19:00:00,4.3,264.32434,857.50385,6.433552,74.61561,0.0,0.0
2018-01-07 20:00:00,4.25,264.65622,857.72034,6.4886107,74.17046,0.0,0.0
2018-01-07 21:00:00,3.93,264.825,858.3652,6.455816,74.03507,0.0,0.0
2018-01-07 22:00:00,3.9,264.7459,858.51483,6.4582777,74.00258,0.0,0.0
2018-01-07 23:00:00,3.66,264.6667,858.92194,6.4107704,73.63002,0.0,0.0
2018-01-08 00:00:00,3.42,264.58606,859.034,6.4578047,73.49049,1.6012281,0.0
2018-01-08 01:00:00,3.47,264.3166,859.3497,6.4852233,72.85321,0.0,0.0
2018-01-08 02:00:00,3.34,264.0229,859.52313,6.5391326,72.25664,0.0,0.0
2018-01-08 03:00:00,3.52,263.5368,859.6983,6.5258307,71.67171,0.0,0.0
2018-01-08 04:00:00,3.3,263.0669,859.8236,6.5642867,71.14867,0.0,0.0
2018-01-08 05:00:00,3.35,262.5047,860.26526,6.585116,70.66912,0.0,0.0
2018-01-08 06:00:00,3.33,261.95737,860.5016,6.612465,70.301605,0.0,0.0
2018-01-08 07:00:00,3.25,261.47205,860.7939,6.4754047,70.002945,0.0,0.0
2018-01-08 08:00:00,2.94,260.87714,860.8742,6.3961124,70.06865,0.0,0.0
2018-01-08 09:00:00,2.87,260.3115,861.3875,6.314222,70.139984,0.0,0.0
2018-01-08 10:00:00,2.77,259.81238,861.6641,6.187683,70.24049,0.0,0.0
2018-01-08 11:00:00,2.9,259.4533,862.2439,6.071274,70.33088,0.0,0.0
2018-01-08 12:00:00,3.1,259.25183,862.5042,5.9738965,70.64575,0.0,0.0
2018-01-08 13:00:00,2.99,259.28387,863.0065,5.8062124,71.01799,0.0,0.0
2018-01-08 14:00:00,3.12,259.3963,863.35803,5.75087,71.81141,0.001743436,0.0
2018-01-08 15:00:00,2.84,259.83844,863.6138,5.678814,72.521805,0.0054389234,0.0
2018-01-08 16:00:00,2.58,260.27277,863.7494,5.884466,71.61904,0.004976988,0.0
2018-01-08 17:00:00,2.53,260.51617,863.77673,6.1206503,71.21579,0.0019818544,0.0
2018-01-08 18:00:00,2.5,260.59076,864.03424,6.435846,71.584854,0.0,0.0
2018-01-08 19:00:00,2.62,260.64246,863.84625,6.668138,71.15581,0.0,0.0
2018-01-08 20:00:00,2.68,260.83484,863.8855,6.70211,71.133736,0.0,0.0
2018-01-08 21:00:00,2.2,260.92758,863.78876,6.9267693,70.92419,0.0,0.0
2018-01-08 22:00:00,2.51,260.9311,863.7701,6.8814588,71.06902,0.0,0.0
2018-01-08 23:00:00,2.36,260.85608,863.72314,6.81476,71.66564,0.0,0.0
2018-01-09 00:00:00,2.37,260.78714,863.4372,6.8876433,71.51142,0.016419057,0.0
2018-01-09 01:00:00,2.49,260.5345,863.5167,6.8157444,71.589294,0.0,0.0
2018-01-09 02:00:00,2.53,260.05133,863.0711,6.703333,72.05864,0.0,0.0
2018-01-09 03:00:00,2.55,259.57117,862.8156,6.725044,72.20011,0.0,0.0
2018-01-09 04:00:00,2.42,259.00238,862.7594,6.6979375,72.133606,0.0,0.0
2018-01-09 05:00:00,2.29,258.3435,862.7017,6.5804167,71.77925,0.0,0.0
2018-01-09 06:00:00,2.2,257.88596,862.72174,6.7142096,71.297646,0.0,0.0
2018-01-09 07:00:00,2.01,257.36624,862.56555,6.9666486,70.63796,0.0,0.0
2018-01-09 08:00:00,1.72,257.01733,862.5028,7.017972,70.204666,0.0,0.0
2018-01-09 09:00:00,1.49,256.77795,862.33563,7.053862,69.8496,0.0,0.0
2018-01-09 10:00:00,1.55,256.68903,862.30444,7.1166997,69.34244,0.0,0.0
2018-01-09 11:00:00,1.41,256.7093,862.20123,7.130544,68.89478,0.0,0.0
2018-01-09 12:00:00,1.6,256.83707,861.80133,7.1145005,68.518295,0.0,0.0
2018-01-09 13:00:00,1.89,257.09753,861.6917,6.989744,68.14679,0.0,0.0
2018-01-09 14:00:00,1.89,257.44012,861.3162,6.863784,67.899666,0.0,0.0
2018-01-09 15:00:00,1.66,257.91235,860.98206,6.93819,67.48404,0.0,0.0
2018-01-09 16:00:00,1.63,258.38745,860.5323,7.091536,67.03024,0.0,0.0
2018-01-09 17:00:00,1.83,258.8678,860.2512,7.048154,67.26126,0.0,0.0
2018-01-09 18:00:00,2.13,259.35052,859.90094,7.201403,66.86308,0.0,0.0
2018-01-09 19:00:00,2.39,259.94247,859.52203,6.888337,67.44624,0.0,0.0
2018-01-09 20:00:00,2.54,260.31805,859.2264,6.9294868,67.68428,0.0,0.0
2018-01-09 21:00:00,2.38,260.59827,858.6708,6.915222,67.82595,0.0,0.0
2018-01-09 22:00:00,2.92,260.81152,858.39484,6.7960076,68.9895,0.0,0.0
2018-01-09 23:00:00,2.84,260.91653,857.7369,6.824445,70.04816,0.0,0.0
2018-01-10 00:00:00,2.97,260.91513,857.39545,6.883658,70.86823,0.0,0.0
2018-01-10 01:00:00,3.03,260.7843,856.7952,6.999279,71.36064,0.0,0.0
2018-01-10 02:00:00,2.77,260.59235,856.40076,7.144622,71.55247,0.0,0.0
2018-01-10 03:00:00,2.57,260.27133,855.76654,7.315503,71.58628,0.0,0.0
2018-01-10 04:00:00,2.42,259.89124,855.33765,7.416403,71.33794,0.0,0.0
2018-01-10 05:00:00,2.47,259.48462,854.96625,7.513133,70.93814,0.0,0.0
2018-01-10 06:00:00,2.44,259.04,854.59314,7.5424223,70.558975,0.0,0.0
2018-01-10 07:00:00,2.68,258.51288,854.0709,7.6708584,70.7545,0.0,0.0
2018-01-10 08:00:00,2.71,258.1358,853.6873,7.759133,70.76662,0.0,0.0
2018-01-10 09:00:00,2.57,257.89465,853.3588,7.9483137,71.22711,0.0,0.0
2018-01-10 10:00:00,2.52,257.8278,852.9977,8.213261,72.00758,0.0,0.0
2018-01-10 11:00:00,2.48,257.95752,852.669,8.378064,72.95,0.0,0.0
2018-01-10 12:00:00,2.36,258.08585,852.3029,8.465173,73.79247,0.0,0.0
2018-01-10 13:00:00,2.14,258.28204,852.15656,8.381365,74.13873,0.0,0.0
2018-01-10 14:00:00,1.69,258.66064,851.74054,8.348706,73.88533,0.0,0.0
2018-01-10 15:00:00,1.35,259.03146,851.37726,8.269671,73.26436,0.0,0.0
2018-01-10 16:00:00,1.33,259.53094,851.11346,8.387191,72.38743,0.0,0.0
2018-01-10 17:00:00,1.31,259.93448,850.823,8.182569,72.07608,0.0,0.0
2018-01-10 18:00:00,1.52,260.36072,850.5698,7.9754376,71.658585,0.0,0.0
2018-01-10 19:00:00,1.59,260.96564,850.05,7.612469,71.224144,0.0,0.0
2018-01-10 20:00:00,1.86,261.2512,849.87836,7.5054946,70.88115,0.0,0.0
2018-01-10 21:00:00,1.89,261.43643,849.7377,7.365209,70.63188,0.0,0.0
2018-01-10 22:00:00,2.18,261.54153,849.70844,7.204122,70.38248,0.0,0.0
2018-01-10 23:00:00,2.16,261.47812,849.56354,6.8921976,70.335945,0.0,0.0
2018-01-11 00:00:00,1.67,261.2572,849.58716,6.632597,70.24706,0.004094839,0.0
2018-01-11 01:00:00,1.73,260.8985,849.7933,6.4183106,70.03098,0.0,0.0
2018-01-11 02:00:00,1.82,260.42322,849.5011,6.229028,69.90739,0.0,0.0
2018-01-11 03:00:00,2.0,259.81717,849.5684,6.0502915,69.60478,0.0,0.0
2018-01-11 04:00:00,2.02,259.13678,849.5097,5.8483233,69.45285,0.0,0.0
2018-01-11 05:00:00,1.89,258.41806,849.70593,5.767921,69.523636,0.0,0.0
2018-01-11 06:00:00,2.11,257.6646,849.8158,5.756796,69.80643,0.0,0.0
2018-01-11 07:00:00,2.27,256.81512,849.69653,5.9404693,71.94967,0.0,0.0
2018-01-11 08:00:00,2.24,256.2614,850.02094,5.987075,72.425545,0.0,0.0
2018-01-11 09:00:00,2.22,255.94174,850.28656,5.9298935,72.276085,0.0,0.0
2018-01-11 10:00:00,2.22,255.79253,850.5031,5.801538,71.8586,0.0,0.0
2018-01-11 11:00:00,2.39,255.63377,850.57904,5.635696,71.70734,0.0,0.0
2018-01-11 12:00:00,2.54,255.6452,850.75195,5.608075,71.50826,0.0,0.0
2018-01-11 13:00:00,2.35,255.80092,850.8822,5.606057,71.387436,0.0,0.0
2018-01-11 14:00:00,2.28,256.10242,850.9531,5.575667,71.615654,0.0,0.0
2018-01-11 15:00:00,2.11,256.63068,850.9456,5.510595,71.57095,0.0,0.0
2018-01-11 16:00:00,2.01,257.2216,851.1355,5.264793,71.69719,0.0,0.0
2018-01-11 17:00:00,2.08,257.85498,851.3308,5.0703363,71.19778,0.0,0.0
2018-01-11 18:00:00,2.18,258.3744,851.50055,4.8678718,70.87546,0.0,0.0
2018-01-11 19:00:00,1.87,258.58032,851.6253,4.896137,70.584145,0.0,0.0
2018-01-11 20:00:00,1.85,259.07642,851.78375,4.7480183,70.301605,0.0,0.0
2018-01-11 21:00:00,2.15,259.4691,852.132,4.550916,69.671455,0.0,0.0
2018-01-11 22:00:00,2.38,259.70197,852.35,4.5364714,69.86906,0.0,0.0
2018-01-11 23:00:00,2.42,259.81058,852.33685,4.5107923,70.007996,0.0,0.0
2018-01-12 00:00:00,2.79,259.8107,852.58655,4.490874,70.634315,0.0,0.0
2018-01-12 01:00:00,2.88,259.6546,852.79456,4.3521466,71.08066,0.0,0.0
2018-01-12 02:00:00,2.98,259.3376,852.7542,4.2001643,71.771675,0.0,0.0
2018-01-12 03:00:00,3.3,258.92883,852.9599,4.113897,72.30456,0.0,0.0
2018-01-12 04:00:00,3.19,258.33002,853.058,4.065153,72.68836,0.0,0.0
2018-01-12 05:00:00,3.13,258.0094,853.40674,4.078191,73.04713,0.0,0.0
2018-01-12 06:00:00,3.12,257.64874,853.65485,4.1680803,73.32869,0.0,0.0
2018-01-12 07:00:00,3.21,257.1621,853.66125,4.2932863,73.9414,0.0,0.0
2018-01-12 08:00:00,3.16,256.63818,853.73065,4.3344164,74.1801,0.0,0.0
2018-01-12 09:00:00,2.97,256.23285,854.14514,4.396185,74.3153,0.0,0.0
2018-01-12 10:00:00,3.11,255.94739,854.3539,4.4555936,74.48755,0.0,0.0
2018-01-12 11:00:00,3.08,255.8798,854.6515,4.5017557,74.51438,0.0,0.0
2018-01-12 12:00:00,3.14,256.0089,854.8027,4.5746694,74.53928,0.0,0.0
2018-01-12 13:00:00,2.99,256.30804,855.05646,4.653061,74.55405,0.0,0.0
2018-01-12 14:00:00,3.04,257.05856,855.2064,4.7373414,74.820854,0.0,0.0
2018-01-12 15:00:00,2.86,257.6164,855.3709,4.794806,74.76061,0.0,0.0
2018-01-12 16:00:00,2.84,257.97827,855.5927,4.725624,74.744484,0.0,0.0
2018-01-12 17:00:00,2.66,258.57733,855.73486,4.614827,74.34845,0.0,0.0
2018-01-12 18:00:00,2.77,259.11755,856.08563,4.567469,73.53651,0.0,0.0
2018-01-12 19:00:00,2.83,259.5105,856.2844,4.7395434,72.77063,0.0,0.0
2018-01-12 20:00:00,2.93,259.91998,856.6936,4.7534056,72.01956,0.0,0.0
2018-01-12 21:00:00,2.91,260.03815,856.7991,4.6777806,72.17892,0.0,0.0
2018-01-12 22:00:00,3.19,259.94427,857.31354,4.6270576,72.63514,0.0,0.0
2018-01-12 23:00:00,3.19,259.85913,857.41315,4.5937386,73.043015,0.0,0.0
2018-01-13 00:00:00,3.31,259.6518,857.73517,4.714904,73.25103,0.0016272068,0.0
2018-01-13 01:00:00,3.1,259.2735,858.0639,4.6408463,73.35976,0.0,0.0
2018-01-13 02:00:00,3.36,258.96014,858.0916,4.7334585,73.65251,0.0,0.0
2018-01-13 03:00:00,3.37,258.457,858.27856,4.8111267,73.66683,0.0,0.0
2018-01-13 04:00:00,3.15,257.82733,858.3719,4.8813,73.800735,0.0,0.0
2018-01-13 05:00:00,3.22,257.16934,858.753,4.9497943,74.06199,0.0,0.0
2018-01-13 06:00:00,3.4,256.54364,858.9636,5.008086,74.46153,0.0,0.0
2018-01-13 07:00:00,3.44,256.30988,859.09344,5.113774,75.0164,0.0,0.0
2018-01-13 08:00:00,3.42,255.83002,859.1733,5.104148,75.275604,0.001206994,0.0
2018-01-13 09:00:00,3.43,255.49916,859.545,5.1075835,75.40857,0.0,0.0
2018-01-13 10:00:00,3.45,255.30133,859.5056,5.1593566,75.58567,0.0,0.0
