datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-12 18:00:00,-2.91,256.3369,982.2102,11.143155,69.62166,0.0,0.0
2018-03-12 19:00:00,-3.44,256.5384,982.073,11.1730175,69.062805,0.0,0.0
2018-03-12 20:00:00,-4.96,256.53906,981.97565,11.126784,69.716545,0.0,0.0
2018-03-12 21:00:00,-4.66,256.48257,982.0697,11.086356,70.31625,0.0,0.0
2018-03-12 22:00:00,-4.92,256.52753,982.14935,11.030292,71.0198,0.0,0.0
2018-03-12 23:00:00,-5.07,256.3487,982.2422,10.80318,71.717575,0.0,0.0
2018-03-13 00:00:00,-3.65,256.00775,982.5147,10.475659,72.34909,0.29173493,0.0
2018-03-13 01:00:00,-3.46,255.38234,982.8711,9.996895,72.99165,0.0,0.0
2018-03-13 02:00:00,-2.87,254.60487,983.2302,9.493376,73.526855,0.0011846423,0.0
2018-03-13 03:00:00,-1.83,253.54153,983.7539,8.922216,73.790184,0.001322478,0.0
2018-03-13 04:00:00,-0.77,252.55722,984.18854,8.506149,73.8278,0.0011734664,0.0
2018-03-13 05:00:00,0.04,251.51607,984.77545,8.048082,73.740944,0.0012144446,0.0
2018-03-13 06:00:00,0.75,250.6201,985.37006,7.4994392,73.71861,0.00224635,0.0
2018-03-13 07:00:00,1.63,250.11205,985.7308,6.921508,74.19683,0.005069375,0.0
2018-03-13 08:00:00,1.89,249.6829,986.1643,6.364357,74.15626,0.013361871,0.0
2018-03-13 09:00:00,2.25,249.37448,986.6411,5.7767453,74.315865,0.014886258,0.0
2018-03-13 10:00:00,2.47,248.86809,986.835,5.0735216,74.45462,0.010818243,0.0
2018-03-13 11:00:00,2.82,248.46152,987.0559,4.5024853,74.5496,0.0066161156,0.0
2018-03-13 12:00:00,2.82,247.96114,986.9785,4.1069236,74.88816,0.0048555955,0.0
2018-03-13 13:00:00,1.86,247.57922,987.01935,3.8857627,75.27306,0.0039034712,0.0
2018-03-13 14:00:00,0.52,247.21117,986.8843,3.7861118,76.07366,0.0028163195,0.0
2018-03-13 15:00:00,-0.07,246.99928,986.5806,3.7198038,76.98535,0.0017136335,0.0
2018-03-13 16:00:00,0.06,246.82355,986.23315,3.729835,77.661575,0.0015348196,0.0
2018-03-13 17:00:00,-0.32,246.9216,986.1359,3.822105,77.957436,0.0,0.0
2018-03-13 18:00:00,-1.5,247.56993,985.99615,4.002189,78.06222,0.0011473894,0.0
2018-03-13 19:00:00,-2.23,249.19713,985.2967,4.6214366,76.5802,0.0,0.0
2018-03-13 20:00:00,-2.31,250.0391,984.87726,4.83202,75.13802,0.0,0.0
2018-03-13 21:00:00,-2.25,250.74747,984.69745,5.1124783,74.04002,0.0,0.0
2018-03-13 22:00:00,-2.52,251.37685,984.4629,5.405237,73.28759,0.0025182962,0.0
2018-03-13 23:00:00,-2.62,251.70116,984.1816,5.6170654,72.85477,0.004827976,0.0
2018-03-14 00:00:00,-1.1,252.08159,983.95935,5.7992344,72.515755,0.08909719,0.0
2018-03-14 01:00:00,-1.07,252.25505,983.8839,5.922548,72.4108,0.0,0.0
2018-03-14 02:00:00,-0.7,252.38795,983.6439,6.0013666,72.42114,0.008631498,0.0
2018-03-14 03:00:00,0.46,252.42346,983.7692,6.0591187,72.36278,0.012082979,0.0
2018-03-14 04:00:00,1.94,252.31451,983.3591,6.16979,72.40006,0.015120953,0.0
2018-03-14 05:00:00,2.86,252.2628,983.47455,6.388075,72.304245,0.015974045,0.0
2018-03-14 06:00:00,3.46,252.10152,983.27893,6.6103845,72.19922,0.014599413,0.0
2018-03-14 07:00:00,4.24,251.93228,983.6834,6.7199674,71.70837,0.014591962,0.0
2018-03-14 08:00:00,5.06,251.68874,983.7711,6.9865656,71.31453,0.012464821,0.0
2018-03-14 09:00:00,5.09,251.61954,983.57623,7.3933334,70.862045,0.010363758,0.0
2018-03-14 10:00:00,5.7,251.5644,983.6222,7.7595067,70.251884,0.008910894,0.0
2018-03-14 11:00:00,5.0,251.49277,983.548,8.058155,69.52989,0.007584691,0.0
2018-03-14 12:00:00,3.46,251.36769,983.3928,8.31391,68.65549,0.0062435865,0.0
2018-03-14 13:00:00,2.18,251.34097,983.33875,8.497314,67.66361,0.0030398369,0.0
2018-03-14 14:00:00,1.34,251.25581,983.15485,8.565815,66.57268,0.0030994415,0.0
2018-03-14 15:00:00,-0.03,251.12172,982.89124,8.622596,65.44475,0.0,0.0
2018-03-14 16:00:00,-1.18,250.96742,982.8347,8.747129,64.29765,0.0,0.0
2018-03-14 17:00:00,-2.48,250.99791,982.72675,8.94828,63.26298,0.0,0.0
2018-03-14 18:00:00,-3.55,251.00769,982.57904,9.149836,62.198727,0.0,0.0
2018-03-14 19:00:00,-4.44,250.98792,981.57086,9.24436,60.04315,0.0,0.0
2018-03-14 20:00:00,-4.61,251.09764,981.3105,9.371065,59.27511,0.0,0.0
2018-03-14 21:00:00,-4.56,251.23584,980.6872,9.590323,58.857407,0.0,0.0
2018-03-14 22:00:00,-5.63,251.4138,980.4431,9.892159,58.624767,0.0,0.0
2018-03-14 23:00:00,-6.58,251.6171,979.98706,10.214513,58.45663,0.0,0.0
2018-03-15 00:00:00,-0.62,251.74307,979.5689,10.4775505,58.0051,0.14004111,0.0
2018-03-15 01:00:00,-0.71,251.93016,978.8759,10.667783,57.4934,0.0,0.0
2018-03-15 02:00:00,-0.31,252.1218,978.41284,10.711936,56.696815,0.0,0.0
2018-03-15 03:00:00,0.09,252.31812,977.66064,10.673469,55.981403,0.0,0.0
2018-03-15 04:00:00,0.59,252.29279,977.0531,10.4226885,55.529507,0.0,0.0
2018-03-15 05:00:00,1.03,252.16452,976.4288,10.153504,55.556423,0.0,0.0
2018-03-15 06:00:00,0.52,251.75352,975.69763,9.899687,55.629807,0.0,0.0
2018-03-15 07:00:00,1.39,250.948,974.84045,9.599919,55.573547,0.0,0.0
2018-03-15 08:00:00,2.99,250.42584,974.3922,9.466975,54.945816,0.0,0.0
2018-03-15 09:00:00,3.91,250.00703,973.7072,9.259007,54.324036,0.0,0.0
2018-03-15 10:00:00,4.2,249.79448,973.3123,9.076643,53.638203,0.0,0.0
2018-03-15 11:00:00,4.35,249.6106,972.28546,9.031729,52.779408,0.0,0.0
2018-03-15 12:00:00,5.34,249.59608,971.6037,9.18513,51.493256,0.0,0.0
2018-03-15 13:00:00,4.72,249.65125,971.03204,9.278515,50.105103,0.0,0.0
2018-03-15 14:00:00,3.73,249.64088,970.4254,9.249459,48.855667,0.0,0.0
2018-03-15 15:00:00,2.83,249.53867,969.69556,9.008692,48.053116,0.0,0.0
2018-03-15 16:00:00,1.78,249.39305,969.409,8.7150135,47.66474,0.0,0.0
2018-03-15 17:00:00,0.72,249.18906,968.9347,8.438346,47.658512,0.0,0.0
2018-03-15 18:00:00,0.54,249.05724,968.6766,8.250735,47.818092,0.0,0.0
2018-03-15 19:00:00,0.74,248.81898,968.13,7.58005,47.88703,0.0,0.0
2018-03-15 20:00:00,0.54,248.8353,967.7341,7.3362923,48.05633,0.0,0.0
2018-03-15 21:00:00,0.4,249.0349,967.27203,7.033452,48.501442,0.0,0.0
2018-03-15 22:00:00,-0.17,249.14966,967.28674,6.6337285,49.123985,0.0,0.0
2018-03-15 23:00:00,-0.8,249.20119,967.0703,6.282465,49.964176,0.0,0.0
2018-03-16 00:00:00,0.47,249.2963,967.0909,5.9470115,50.828968,0.0030028077,0.0
2018-03-16 01:00:00,0.49,249.24683,967.2372,5.5776663,51.533012,0.0,0.0
2018-03-16 02:00:00,0.53,249.34595,967.52045,5.176603,52.522438,0.0,0.0
2018-03-16 03:00:00,0.46,249.08221,967.63904,4.972734,53.09903,0.0,0.0
2018-03-16 04:00:00,0.04,248.76749,967.9082,5.034451,53.155033,0.0,0.0
2018-03-16 05:00:00,-0.02,248.57169,967.7225,5.1272025,53.00382,0.0,0.0
2018-03-16 06:00:00,0.25,248.38092,968.0039,5.066437,52.74133,0.0,0.0
2018-03-16 07:00:00,1.11,247.50482,968.53357,4.3904614,52.94488,0.0,0.0
2018-03-16 08:00:00,1.63,246.90703,969.03156,3.9929886,53.33149,0.0,0.0
2018-03-16 09:00:00,2.39,246.51212,969.0197,3.6136642,53.996937,0.0,0.0
2018-03-16 10:00:00,3.31,246.383,969.67834,3.3057911,54.490955,0.0,0.0
2018-03-16 11:00:00,3.79,246.10117,969.7201,3.1776488,54.814835,0.0,0.0
2018-03-16 12:00:00,3.85,245.9073,970.09454,3.307606,54.759003,0.0,0.0
2018-03-16 13:00:00,3.51,245.80116,970.26624,3.5859032,54.444706,0.0,0.0
2018-03-16 14:00:00,2.98,246.02492,970.3098,3.8933458,54.00007,0.0,0.0
2018-03-16 15:00:00,2.44,246.47716,970.10547,4.2081943,53.283806,0.0,0.0
2018-03-16 16:00:00,2.06,246.5638,969.8184,4.578847,52.27799,0.0,0.0
2018-03-16 17:00:00,1.16,246.42368,969.52966,4.9080324,51.4948,0.0,0.0
2018-03-16 18:00:00,0.63,246.5926,969.033,5.2880387,51.39854,0.0,0.0
2018-03-16 19:00:00,0.61,247.14842,968.4123,6.037557,51.731266,0.0012218952,0.0
2018-03-16 20:00:00,1.17,247.3245,967.70935,6.4827127,51.637165,0.0012516975,0.0
2018-03-16 21:00:00,0.98,247.58951,967.12714,6.873514,51.587933,0.0,0.0
2018-03-16 22:00:00,1.2,248.23067,965.88007,7.8309703,51.11297,0.0,0.0
2018-03-16 23:00:00,2.04,249.53015,964.54315,8.774816,50.671505,0.0014007092,0.0
2018-03-17 00:00:00,4.32,250.97469,963.40186,9.706011,51.353592,0.009924173,0.0
2018-03-17 01:00:00,4.8,252.37021,962.46014,10.354276,53.59837,0.00599958,0.0
2018-03-17 02:00:00,5.42,253.17146,961.5136,10.617402,55.279915,0.013941899,0.0
2018-03-17 03:00:00,5.73,253.53772,960.5284,10.810285,58.915554,0.008601695,0.0
2018-03-17 04:00:00,5.93,253.84418,959.52924,10.797264,71.03739,0.025004148,0.0
2018-03-17 05:00:00,6.13,253.0139,958.7266,10.831221,81.592384,0.03901124,0.0
2018-03-17 06:00:00,6.44,251.3776,958.52057,10.978084,80.203354,0.047415495,0.0
2018-03-17 07:00:00,6.72,250.84503,959.04083,11.172781,79.78234,0.08099526,0.0
2018-03-17 08:00:00,6.68,251.12381,959.20624,11.313814,80.023796,0.20162761,0.0
2018-03-17 09:00:00,6.38,251.62985,959.3691,11.85445,80.013565,0.2939105,0.0
2018-03-17 10:00:00,6.74,252.26398,959.0691,12.599465,79.32198,0.29954314,0.0
2018-03-17 11:00:00,5.21,253.16881,958.8286,12.860303,78.92165,0.27665496,0.0
2018-03-17 12:00:00,5.3,254.1618,958.44885,12.703958,79.829636,0.23858249,0.0
2018-03-17 13:00:00,5.97,255.06723,957.95514,12.697391,80.99661,0.17370284,0.0
2018-03-17 14:00:00,6.11,255.86461,957.6035,12.782851,81.80964,0.115439296,0.0
2018-03-17 15:00:00,6.35,256.5863,957.28064,12.55675,81.93568,0.09442866,0.0
2018-03-17 16:00:00,5.81,257.20953,956.9785,12.058947,81.237785,0.086307526,0.0
2018-03-17 17:00:00,5.46,257.62476,956.91125,11.324758,80.52119,0.099122524,0.0
2018-03-17 18:00:00,4.93,257.79407,957.0264,10.408863,79.493484,0.1181066,0.0
2018-03-17 19:00:00,4.95,257.71594,956.39044,8.877654,75.203445,0.12022257,0.0
2018-03-17 20:00:00,5.43,257.64612,956.8028,8.040291,73.094025,0.11956692,0.0
2018-03-17 21:00:00,6.19,257.69415,957.2643,7.3929667,71.36774,0.116705894,0.0
2018-03-17 22:00:00,6.86,257.71613,957.8851,6.881647,70.54484,0.10472536,0.0
2018-03-17 23:00:00,6.78,257.92438,958.20294,6.6495833,70.52288,0.09679794,0.0
2018-03-18 00:00:00,7.38,258.1539,959.00745,6.645282,70.57043,2.8770864,0.0
2018-03-18 01:00:00,7.08,258.46967,959.6717,6.693378,70.41706,0.0,0.0
2018-03-18 02:00:00,6.67,258.69543,960.6489,6.739561,69.87698,0.068202615,0.0
2018-03-18 03:00:00,6.4,258.90466,961.6164,6.774801,69.218666,0.06380677,0.0
2018-03-18 04:00:00,5.83,259.0153,962.8962,6.8105526,68.15647,0.050853938,0.0
2018-03-18 05:00:00,5.31,258.6485,964.02686,7.2151847,65.78935,0.02835691,0.0
2018-03-18 06:00:00,4.45,257.99976,965.3148,7.9783554,62.783325,0.0083222985,0.0
2018-03-18 07:00:00,4.24,256.7155,966.5486,8.122418,61.952126,0.0,0.0
2018-03-18 08:00:00,4.6,256.24677,968.22485,8.432749,65.66978,0.0033974648,0.0
2018-03-18 09:00:00,5.06,256.70078,969.91986,8.584806,70.177704,0.011689961,0.0
2018-03-18 10:00:00,5.75,257.08752,971.3561,8.6033535,71.367905,0.010438263,0.0
2018-03-18 11:00:00,5.63,257.14282,973.14575,8.721984,69.566765,0.005453825,0.0
2018-03-18 12:00:00,5.42,257.0199,974.6739,8.753842,67.00919,0.0059038284,0.0
2018-03-18 13:00:00,4.83,256.58105,976.21454,8.567988,64.76812,0.002413988,0.0
2018-03-18 14:00:00,4.53,256.0282,977.7118,8.328072,62.507076,0.0010877848,0.0
2018-03-18 15:00:00,4.5,255.80081,979.0918,8.080255,59.879684,0.0,0.0
2018-03-18 16:00:00,3.72,255.38861,980.392,7.776779,57.565933,0.0,0.0
2018-03-18 17:00:00,2.86,254.79889,981.84045,7.3098845,56.55261,0.0,0.0
2018-03-18 18:00:00,2.01,254.20749,983.601,6.8391876,56.339012,0.0,0.0
2018-03-18 19:00:00,1.78,254.1511,984.50604,6.186703,57.05437,0.0013560057,0.0
2018-03-18 20:00:00,1.83,253.76582,986.1239,5.921021,56.95507,0.0,0.0
2018-03-18 21:00:00,2.28,253.65974,987.4367,5.7295475,57.240383,0.0,0.0
2018-03-18 22:00:00,2.3,253.53488,988.5647,5.477653,57.520412,0.0,0.0
2018-03-18 23:00:00,2.17,253.51271,990.2554,5.087627,57.64888,0.0,0.0
2018-03-19 00:00:00,9.27,253.45134,991.161,4.747907,57.588947,0.33800602,0.0
2018-03-19 01:00:00,8.99,253.27545,992.33594,4.2743635,58.115814,0.0,0.0
2018-03-19 02:00:00,8.19,252.89816,993.22284,3.8630564,59.047924,0.0,0.0
2018-03-19 03:00:00,7.24,252.31192,993.97156,3.4784095,60.18843,0.0,0.0
2018-03-19 04:00:00,6.76,251.49562,994.43335,2.981746,61.665356,0.0,0.0
2018-03-19 05:00:00,6.37,250.66339,994.4243,2.8485188,62.312542,0.0,0.0
2018-03-19 06:00:00,6.26,250.57063,994.675,2.7279284,63.35697,0.0,0.0
2018-03-19 07:00:00,6.57,251.10982,996.3376,2.0818558,66.127975,0.0,0.0
2018-03-19 08:00:00,6.71,251.56548,996.4327,2.106886,66.90837,0.0,0.0
2018-03-19 09:00:00,6.29,252.00798,996.04694,2.553334,66.63296,0.0,0.0
2018-03-19 10:00:00,6.44,252.3122,996.1946,2.5076983,67.03183,0.0034719703,0.0
2018-03-19 11:00:00,5.97,252.75653,996.41077,2.6224716,67.2948,0.022612512,0.0
2018-03-19 12:00:00,6.29,253.11937,996.44037,2.7541857,67.97288,0.069990754,0.0
2018-03-19 13:00:00,6.22,253.32266,996.4359,2.7969499,69.23466,0.10749698,0.0
2018-03-19 14:00:00,5.59,253.33012,996.19775,3.0165431,70.27909,0.1041293,0.0
2018-03-19 15:00:00,5.93,253.31723,995.7104,3.0512133,70.94811,0.07560849,0.0
2018-03-19 16:00:00,5.78,253.35625,995.22485,3.03811,71.455055,0.056877732,0.0
2018-03-19 17:00:00,5.42,253.17458,994.7175,3.041139,71.98214,0.036776066,0.0
2018-03-19 18:00:00,5.26,252.15163,994.3886,3.2930586,72.11919,0.0130832195,0.0
2018-03-19 19:00:00,5.18,251.12535,994.22675,3.27847,71.39191,0.006467104,0.0
2018-03-19 20:00:00,5.38,250.92235,993.22455,3.2786238,71.67862,0.006005168,0.0
2018-03-19 21:00:00,5.36,251.08665,993.1414,3.1282668,71.91896,0.0026702764,0.0
2018-03-19 22:00:00,5.26,251.12279,992.7834,3.0568948,72.331276,0.0018209103,0.0
2018-03-19 23:00:00,5.7,251.11356,992.3767,2.9376614,72.77577,0.0030994415,0.0
2018-03-20 00:00:00,7.72,251.17896,992.2587,2.705937,73.37741,0.5150824,0.0
2018-03-20 01:00:00,7.39,251.10136,991.8666,2.892934,73.6706,0.0,0.0
2018-03-20 02:00:00,6.73,251.03682,991.21423,3.128643,73.846954,0.0011269003,0.0
2018-03-20 03:00:00,6.13,250.83792,990.44165,3.2080843,74.438644,0.0,0.0
2018-03-20 04:00:00,5.66,250.46135,990.1196,2.9858086,75.46594,0.0,0.0
2018-03-20 05:00:00,5.36,250.02357,989.7889,2.40111,76.59006,0.0010728836,0.0
2018-03-20 06:00:00,5.13,249.82326,989.58563,2.417951,76.915924,0.0065863132,0.0
2018-03-20 07:00:00,5.67,249.20604,989.4485,3.1448982,78.61396,0.0032559037,0.0
2018-03-20 08:00:00,5.15,249.46542,988.64136,3.4528832,78.971794,0.001989305,0.0
2018-03-20 09:00:00,5.37,250.27386,988.40344,3.2436137,79.18678,0.0024586916,0.0
2018-03-20 10:00:00,5.13,250.99338,987.78015,3.0115466,80.03535,0.0046640635,0.0
2018-03-20 11:00:00,4.17,251.35541,987.0055,2.8947704,80.48769,0.01513958,0.0
2018-03-20 12:00:00,4.31,251.41956,986.2801,3.031814,80.49337,0.02566725,0.0
2018-03-20 13:00:00,3.65,251.56856,985.649,3.219214,80.58252,0.02592057,0.0
2018-03-20 14:00:00,3.17,251.44193,985.22235,3.4863968,80.43588,0.027149916,0.0
2018-03-20 15:00:00,3.13,251.27148,984.47046,3.7764857,80.23647,0.025346875,0.0
2018-03-20 16:00:00,3.55,251.21259,984.0698,4.0602994,80.146996,0.023573637,0.0
2018-03-20 17:00:00,4.21,250.94312,983.36694,4.0410614,79.887146,0.026673079,0.0
2018-03-20 18:00:00,4.5,250.80942,983.03705,3.8980458,79.79789,0.027909875,0.0
2018-03-20 19:00:00,4.94,251.74936,982.4446,3.6891184,80.46416,0.027701259,0.0
2018-03-20 20:00:00,5.39,251.3814,982.1944,3.6438277,80.30313,0.014781952,0.0
2018-03-20 21:00:00,5.6,251.32785,981.96735,3.5120046,80.05997,0.0069886446,0.0
2018-03-20 22:00:00,5.84,251.03954,981.5828,3.3514948,79.99151,0.0038444996,0.0
2018-03-20 23:00:00,5.69,250.90092,980.9846,3.1990516,79.79895,0.001937151,0.0
2018-03-21 00:00:00,7.35,250.74533,981.007,2.9642103,79.47639,0.2785027,0.0
2018-03-21 01:00:00,7.89,250.5886,980.5652,2.6694794,79.19206,0.0,0.0
2018-03-21 02:00:00,7.72,250.18237,980.4197,2.392242,78.92978,0.0,0.0
2018-03-21 03:00:00,7.23,249.6714,980.1092,2.150012,77.917725,0.0,0.0
2018-03-21 04:00:00,6.45,249.15765,979.7491,1.9913902,77.16046,0.0,0.0
2018-03-21 05:00:00,5.35,248.72633,979.26654,1.8479221,76.28767,0.0,0.0
2018-03-21 06:00:00,4.46,248.29465,979.0045,1.9604203,74.61511,0.0,0.0
2018-03-21 07:00:00,4.23,249.05112,978.79767,1.9539925,71.81135,0.0,0.0
2018-03-21 08:00:00,3.59,248.70467,978.5349,2.1849973,69.68401,0.0,0.0
2018-03-21 09:00:00,2.98,248.2975,978.2609,2.468458,67.76136,0.0,0.0
2018-03-21 10:00:00,1.84,247.44708,977.92596,2.908901,65.72617,0.0,0.0
2018-03-21 11:00:00,0.61,246.73141,977.5105,3.22059,64.295876,0.0,0.0
2018-03-21 12:00:00,-0.57,246.29555,977.39703,3.4350266,62.905914,0.0,0.0
2018-03-21 13:00:00,-2.0,245.9504,977.13116,3.5494626,62.152122,0.0,0.0
2018-03-21 14:00:00,-2.9,245.6109,977.2389,3.4962287,62.225132,0.0,0.0
2018-03-21 15:00:00,-2.19,245.18906,976.9794,3.4715962,62.870525,0.0,0.0
2018-03-21 16:00:00,-1.67,244.82349,977.0372,3.5957046,63.537334,0.0,0.0
2018-03-21 17:00:00,-0.96,244.49811,976.86096,3.8049057,64.40044,0.0,0.0
2018-03-21 18:00:00,0.19,244.21616,976.7951,3.984339,65.752815,0.0,0.0
2018-03-21 19:00:00,0.58,244.11534,976.924,3.9813278,68.80203,0.0,0.0
2018-03-21 20:00:00,1.28,244.11748,977.15625,4.1284084,70.705635,0.0,0.0
2018-03-21 21:00:00,1.89,244.21083,977.2093,4.2279015,72.183975,0.0,0.0
2018-03-21 22:00:00,1.93,244.42741,977.39307,4.3746533,73.20096,0.0,0.0
2018-03-21 23:00:00,1.71,244.644,977.18274,4.5584946,73.904816,0.0,0.0
2018-03-22 00:00:00,7.97,244.82794,977.43024,4.730347,74.21909,0.0030130148,0.0
2018-03-22 01:00:00,7.88,244.91531,977.40546,4.901639,74.54873,0.0,0.0
2018-03-22 02:00:00,7.4,244.91396,977.4194,5.028507,74.719955,0.0,0.0
2018-03-22 03:00:00,6.62,244.83739,977.64056,5.026899,74.729836,0.0,0.0
2018-03-22 04:00:00,6.09,244.63293,977.53076,4.926286,74.97328,0.0,0.0
2018-03-22 05:00:00,5.65,244.32637,977.5856,4.701907,74.96056,0.0,0.0
2018-03-22 06:00:00,4.75,243.90367,977.5087,4.5343595,74.9082,0.0,0.0
2018-03-22 07:00:00,4.05,243.95213,978.38055,4.651156,74.96959,0.0012218952,0.0
2018-03-22 08:00:00,3.29,243.97867,978.2695,4.6662903,75.15135,0.0015005467,0.0
2018-03-22 09:00:00,2.33,244.0269,978.27295,4.652916,75.39309,0.0015899545,0.0
2018-03-22 10:00:00,1.31,244.17842,977.90643,4.608807,74.8691,0.0,0.0
2018-03-22 11:00:00,-0.48,244.44183,977.7576,4.6522956,73.370544,0.0,0.0
2018-03-22 12:00:00,-1.8,244.74254,977.4628,4.7685356,70.071815,0.0,0.0
2018-03-22 13:00:00,-2.91,245.37299,977.1478,5.121438,65.10777,0.0,0.0
2018-03-22 14:00:00,-3.68,245.88046,976.6635,5.735822,59.82111,0.0,0.0
2018-03-22 15:00:00,-4.1,246.59726,976.02954,6.3075223,56.880283,0.0,0.0
2018-03-22 16:00:00,-4.04,247.308,975.4953,6.8754997,56.06256,0.0,0.0
2018-03-22 17:00:00,-4.05,248.0142,974.718,7.4497395,55.67165,0.0,0.0
2018-03-22 18:00:00,-3.95,248.78906,974.15515,8.089268,55.01572,0.0,0.0
2018-03-22 19:00:00,-4.2,250.68173,972.2418,10.230717,55.296093,0.0,0.0
2018-03-22 20:00:00,-4.62,251.3149,971.79456,10.324112,56.298054,0.0,0.0
2018-03-22 21:00:00,-4.57,251.47134,971.40356,9.877308,57.925243,0.0,0.0
2018-03-22 22:00:00,-4.43,251.3313,971.04736,9.02922,59.646988,0.0,0.0
2018-03-22 23:00:00,-4.28,251.09271,970.76794,8.157247,60.960896,0.0,0.0
2018-03-23 00:00:00,5.81,250.80093,970.42487,7.32435,62.14949,0.010892343,0.0
2018-03-23 01:00:00,5.81,250.44736,970.4514,6.5934815,63.211487,0.0,0.0
2018-03-23 02:00:00,5.6,249.95319,970.3398,6.0085907,64.442825,0.0,0.0
2018-03-23 03:00:00,5.83,249.33173,970.48663,5.5880003,65.60332,0.0,0.0
2018-03-23 04:00:00,5.86,248.65422,970.6217,5.412363,66.38484,0.0,0.0
2018-03-23 05:00:00,6.18,247.97762,970.9791,5.419203,66.939865,0.0,0.0
2018-03-23 06:00:00,6.44,247.35075,971.4051,5.576584,67.48985,0.0,0.0
2018-03-23 07:00:00,6.54,246.55807,972.3031,5.9077845,69.297905,0.0,0.0
2018-03-23 08:00:00,5.6,246.48329,973.1923,6.270302,69.15926,0.0,0.0
2018-03-23 09:00:00,3.91,246.57755,973.8736,6.668577,68.989456,0.0,0.0
2018-03-23 10:00:00,1.84,246.77013,974.69904,7.1646066,68.69841,0.0,0.0
2018-03-23 11:00:00,0.17,247.51283,975.46063,7.647271,68.30437,0.0,0.0
2018-03-23 12:00:00,-1.29,248.01761,976.14685,7.8510537,67.53261,0.0,0.0
2018-03-23 13:00:00,-2.61,248.86525,976.7299,8.067675,66.319466,0.0,0.0
2018-03-23 14:00:00,-3.71,249.62018,977.2419,7.9330583,64.605316,0.0,0.0
2018-03-23 15:00:00,-4.37,249.96465,977.20557,8.045446,62.663914,0.0,0.0
2018-03-23 16:00:00,-5.07,251.00551,976.7775,8.974014,59.12276,0.0,0.0
2018-03-23 17:00:00,-5.82,252.55392,976.50507,9.524018,55.65418,0.0,0.0
2018-03-23 18:00:00,-6.59,253.5286,976.5545,10.038502,55.482727,0.0,0.0
2018-03-23 19:00:00,-7.53,254.26787,976.1905,9.86113,57.162094,0.0,0.0
2018-03-23 20:00:00,-7.34,253.95175,976.5578,8.85851,59.574734,0.0,0.0
2018-03-23 21:00:00,-7.62,253.96527,976.79767,8.420185,60.81956,0.0,0.0
2018-03-23 22:00:00,-7.41,254.44588,977.3078,8.276822,61.196476,0.0,0.0
2018-03-23 23:00:00,-6.97,254.83981,977.30994,8.457073,61.20618,0.0,0.0
2018-03-24 00:00:00,8.35,255.1655,977.738,8.873597,60.57182,0.0,0.0
2018-03-24 01:00:00,8.32,255.36786,978.3143,9.333389,60.241234,0.0,0.0
2018-03-24 02:00:00,7.99,255.71718,978.586,9.726861,60.700577,0.0,0.0
2018-03-24 03:00:00,7.31,255.91817,979.17194,9.932568,60.671967,0.0,0.0
2018-03-24 04:00:00,6.79,256.1505,979.59717,10.109429,60.263847,0.0,0.0
2018-03-24 05:00:00,7.24,256.284,980.1661,10.300815,59.553123,0.0,0.0
2018-03-24 06:00:00,7.32,256.21362,980.60486,10.160466,58.947147,0.0,0.0
2018-03-24 07:00:00,6.29,257.33026,979.6128,11.467924,58.2906,0.0,0.0
2018-03-24 08:00:00,5.26,257.6324,980.06665,11.928583,59.03614,0.0,0.0
2018-03-24 09:00:00,4.62,257.72504,979.9433,11.922723,60.15396,0.0,0.0
2018-03-24 10:00:00,2.99,257.60095,979.98596,12.037386,60.498013,0.0,0.0
2018-03-24 11:00:00,0.97,257.60614,979.802,12.562091,60.44694,0.0,0.0
2018-03-24 12:00:00,-1.46,257.7541,979.58154,13.375165,61.19109,0.0,0.0
2018-03-24 13:00:00,-4.06,257.98053,979.41986,14.142749,61.20387,0.0,0.0
2018-03-24 14:00:00,-6.05,258.43896,979.0474,14.32245,59.34583,0.0,0.0
2018-03-24 15:00:00,-7.28,258.34174,978.64575,13.915495,58.34059,0.0,0.0
2018-03-24 16:00:00,-8.68,258.27502,978.0808,13.768052,59.826897,0.0,0.0
2018-03-24 17:00:00,-9.43,258.0023,977.6253,13.472493,63.739532,0.0,0.0
2018-03-24 18:00:00,-9.9,256.99963,977.6392,12.936947,68.02094,0.0,0.0
2018-03-24 19:00:00,-10.14,254.92694,977.66156,11.911171,70.09708,0.0,0.0
2018-03-24 20:00:00,-10.7,254.11537,978.0547,11.282093,69.79127,0.0,0.0
2018-03-24 21:00:00,-10.93,253.77206,978.59436,10.609008,69.70369,0.0,0.0
2018-03-24 22:00:00,-11.15,253.77365,979.4709,10.038757,69.821976,0.0,0.0
2018-03-24 23:00:00,-11.44,254.0416,979.8167,9.718855,70.27299,0.0,0.0
2018-03-25 00:00:00,2.85,254.65291,980.2876,9.788829,70.648384,0.002387166,0.0
2018-03-25 01:00:00,3.07,255.49582,980.8178,10.100606,70.74503,0.0,0.0
2018-03-25 02:00:00,3.58,256.21252,980.848,10.315739,70.33194,0.0,0.0
2018-03-25 03:00:00,4.28,256.45483,981.14514,10.335283,69.24219,0.0,0.0
2018-03-25 04:00:00,5.28,256.4702,981.3325,10.3585615,67.6474,0.0,0.0
2018-03-25 05:00:00,6.78,256.50403,981.3926,10.395008,65.09623,0.0,0.0
