datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-13 09:00:00,0.25,256.06537,866.4333,2.8982184,78.11092,0.09572506,0.0
2018-05-13 10:00:00,0.29,256.45883,865.91656,3.8201857,73.107376,0.0744462,0.0
2018-05-13 11:00:00,0.26,256.45593,865.3777,4.671788,67.2924,0.029429793,0.0
2018-05-13 12:00:00,0.3,256.4067,864.7033,5.069944,64.27583,0.05093217,0.0
2018-05-13 13:00:00,0.52,256.24796,864.14575,4.7829366,63.23237,0.046774745,0.0
2018-05-13 14:00:00,0.13,255.84894,863.5089,4.1940384,63.330894,0.025868416,0.0
2018-05-13 15:00:00,-0.06,254.81621,863.0948,3.6035857,64.77204,0.008285046,0.0
2018-05-13 16:00:00,0.08,252.77184,862.3828,3.8207624,66.06963,0.0015795231,0.0
2018-05-13 17:00:00,-0.09,251.31213,862.2422,3.8995242,67.08247,0.0,0.0
2018-05-13 18:00:00,-0.3,249.90137,861.84784,3.8712826,67.44715,0.0,0.0
2018-05-13 19:00:00,-0.37,250.99481,860.892,3.6639583,63.776535,0.0,0.0
2018-05-13 20:00:00,-0.41,250.87663,860.4519,3.8421535,64.85662,0.0,0.0
2018-05-13 21:00:00,-0.23,250.59874,860.43866,4.0669384,65.83799,0.0,0.0
2018-05-13 22:00:00,-0.02,250.80142,860.45544,3.7579565,66.50514,0.0020712614,0.0
2018-05-13 23:00:00,0.04,251.14189,860.6903,3.3438253,65.37365,0.0026077032,0.0
2018-05-14 00:00:00,-0.16,251.42177,860.95514,3.118968,62.999863,0.7827461,0.0
2018-05-14 01:00:00,-0.16,251.28117,861.27625,2.8989968,62.738888,0.0,0.0
2018-05-14 02:00:00,-0.3,251.51353,861.85236,2.6169965,63.401253,0.01692772,0.0
2018-05-14 03:00:00,-0.3,251.44617,862.27594,2.4812558,64.91679,0.013474375,0.0
2018-05-14 04:00:00,-0.13,251.19484,862.7322,2.4985943,67.08212,0.01020357,0.0
2018-05-14 05:00:00,-0.31,251.04422,863.13763,2.614042,69.96091,0.014826655,0.0
2018-05-14 06:00:00,-0.4,250.76427,863.8378,2.7717977,72.21692,0.018708408,0.0
2018-05-14 07:00:00,-0.16,251.28726,864.2612,2.3080826,69.90463,0.00872463,0.0
2018-05-14 08:00:00,-0.23,250.6033,864.97186,2.5156708,73.839355,0.009208918,0.0
2018-05-14 09:00:00,-0.15,250.185,866.2522,2.8866916,76.728745,0.006005168,0.0
2018-05-14 10:00:00,0.02,249.62825,867.2547,3.3658216,78.782104,0.004723668,0.0
2018-05-14 11:00:00,-0.06,249.33899,868.5458,3.8397827,79.36613,0.0058561563,0.0
2018-05-14 12:00:00,-0.11,249.9494,869.76483,4.170332,79.78525,0.009551644,0.0
2018-05-14 13:00:00,-0.03,249.94052,870.7482,4.421568,79.64378,0.008240342,0.0
2018-05-14 14:00:00,-0.42,249.48961,871.88525,4.6944494,79.188736,0.005185604,0.0
2018-05-14 15:00:00,-0.53,249.23672,872.8859,4.9944406,77.86517,0.002682209,0.0
2018-05-14 16:00:00,-0.32,249.93636,873.9776,4.9665084,76.89968,0.006198883,0.0
2018-05-14 17:00:00,-0.4,250.42297,875.118,4.939657,77.14264,0.012114644,0.0
2018-05-14 18:00:00,-0.33,250.65579,876.3375,4.8170614,77.3793,0.01193583,0.0
2018-05-14 19:00:00,-0.15,250.60172,876.6669,4.6303663,78.11404,0.011011958,0.0
2018-05-14 20:00:00,-0.53,250.05899,877.7395,4.5301204,78.44853,0.0021010637,0.0
2018-05-14 21:00:00,-0.23,249.52808,878.3281,4.808055,75.08361,0.0,0.0
2018-05-14 22:00:00,-0.04,248.96689,879.0889,5.130334,72.44591,0.0,0.0
2018-05-14 23:00:00,-0.3,248.88904,879.7441,5.26542,70.74698,0.0,0.0
2018-05-15 00:00:00,-0.35,249.00333,880.3041,5.3164506,69.44617,0.1860261,0.0
2018-05-15 01:00:00,-0.45,249.06781,880.4296,5.3299313,67.58138,0.0,0.0
2018-05-15 02:00:00,-0.65,249.19435,880.6582,5.346927,65.6475,0.0,0.0
2018-05-15 03:00:00,-0.7,249.02788,880.53766,5.478061,64.55574,0.0,0.0
2018-05-15 04:00:00,-0.51,249.29459,880.6067,5.5507183,63.736458,0.0,0.0
2018-05-15 05:00:00,-0.7,249.67775,880.4395,5.3590426,63.104683,0.0,0.0
2018-05-15 06:00:00,-0.83,250.15634,880.3521,5.162621,61.97423,0.0,0.0
2018-05-15 07:00:00,-0.23,251.28282,880.71906,4.7719855,60.678547,0.00397861,0.0
2018-05-15 08:00:00,-0.24,252.02856,880.48315,4.5180316,60.486202,0.008992851,0.0
2018-05-15 09:00:00,-0.04,252.73305,879.9967,4.377736,61.779606,0.019393861,0.0
2018-05-15 10:00:00,0.36,253.595,879.5192,4.483573,63.881977,0.047281384,0.0
2018-05-15 11:00:00,0.21,254.59378,879.3354,4.779541,65.46391,0.06825477,0.0
2018-05-15 12:00:00,0.32,255.55241,879.09644,5.0232363,66.565346,0.08177012,0.0
2018-05-15 13:00:00,0.62,256.4572,878.7505,4.9797163,67.797104,0.095292926,0.0
2018-05-15 14:00:00,0.45,257.29932,878.49384,5.1922455,68.254456,0.10633469,0.0
2018-05-15 15:00:00,0.71,258.0755,878.34375,5.620849,68.23148,0.11110306,0.0
2018-05-15 16:00:00,1.05,258.59998,878.267,6.0602746,67.38329,0.1090914,0.0
2018-05-15 17:00:00,0.84,258.92523,878.0134,6.3142104,66.921326,0.0975728,0.0
2018-05-15 18:00:00,0.62,259.01807,877.92505,6.3507876,66.57012,0.08033216,0.0
2018-05-15 19:00:00,0.62,258.60028,877.5695,4.848166,69.42586,0.10792911,0.0
2018-05-15 20:00:00,0.34,258.4626,877.5009,5.006735,68.73773,0.09083748,0.0
2018-05-15 21:00:00,0.58,258.2411,877.1615,5.051131,67.907104,0.06724894,0.0
2018-05-15 22:00:00,0.56,258.22028,877.1208,5.0684357,66.72994,0.04774332,0.0
2018-05-15 23:00:00,0.27,257.86102,877.0733,4.9605265,66.29837,0.03451109,0.0
2018-05-16 00:00:00,0.52,257.21375,877.2559,4.758987,66.266884,1.202181,0.0
2018-05-16 01:00:00,0.43,256.80853,877.21814,4.488014,66.53667,0.0,0.0
2018-05-16 02:00:00,0.37,256.1539,877.26154,4.277796,67.106476,0.019915402,0.0
2018-05-16 03:00:00,0.38,255.55734,877.32947,4.240164,67.94763,0.023236498,0.0
2018-05-16 04:00:00,0.72,255.24661,877.52893,4.271709,69.064804,0.022925436,0.0
2018-05-16 05:00:00,0.58,255.05675,877.9612,4.303514,70.021194,0.021122396,0.0
2018-05-16 06:00:00,0.58,255.05579,878.6838,4.337627,70.97978,0.022936612,0.0
2018-05-16 07:00:00,0.75,255.56189,879.4581,4.546927,72.81101,0.037267804,0.0
2018-05-16 08:00:00,0.34,255.9218,880.3699,4.7436156,75.214775,0.0513196,0.0
2018-05-16 09:00:00,0.2,255.93906,880.97156,5.0847816,77.16087,0.06328523,0.0
2018-05-16 10:00:00,0.06,255.91185,881.8633,5.729386,76.59055,0.07230192,0.0
2018-05-16 11:00:00,-0.15,255.70238,882.5175,6.639607,75.38879,0.07777661,0.0
2018-05-16 12:00:00,-0.13,255.49083,883.3192,7.596282,74.58706,0.08381161,0.0
2018-05-16 13:00:00,0.06,255.2349,883.85046,8.257728,74.45585,0.08684397,0.0
2018-05-16 14:00:00,-0.25,254.9327,884.65656,8.941432,74.29072,0.08441508,0.0
2018-05-16 15:00:00,-0.49,254.55618,885.16296,9.522713,73.84461,0.07227063,0.0
2018-05-16 16:00:00,-0.43,254.27507,886.0003,10.131974,73.04653,0.05850196,0.0
2018-05-16 17:00:00,-0.7,253.98932,886.5563,10.649914,72.28714,0.053596914,0.0
2018-05-16 18:00:00,-0.8,253.75381,887.1956,11.198894,71.55536,0.05767599,0.0
2018-05-16 19:00:00,-0.89,253.66359,888.0836,11.785621,71.25687,0.0551641,0.0
2018-05-16 20:00:00,-1.26,253.58688,888.6355,12.023767,71.26872,0.058984965,0.0
2018-05-16 21:00:00,-0.91,253.64029,889.28955,12.353747,71.07586,0.065758824,0.0
2018-05-16 22:00:00,-0.66,253.68085,889.78656,12.5605755,71.544136,0.07598102,0.0
2018-05-16 23:00:00,-0.67,253.81273,890.8792,12.417907,72.227234,0.077694654,0.0
2018-05-17 00:00:00,-0.69,253.82288,891.8159,11.967163,73.22243,1.329756,0.0
2018-05-17 01:00:00,-0.72,253.80998,892.6431,11.280672,74.08465,0.0,0.0
2018-05-17 02:00:00,-0.83,253.81087,893.2683,10.522994,74.576744,0.041978434,0.0
2018-05-17 03:00:00,-0.8,253.81007,893.9892,9.927835,75.04159,0.036533922,0.0
2018-05-17 04:00:00,-0.83,253.78745,894.6147,9.458987,75.161194,0.0369139,0.0
2018-05-17 05:00:00,-0.63,253.69772,895.25977,9.014255,75.25081,0.034485012,0.0
2018-05-17 06:00:00,-0.53,253.59163,895.77594,8.641491,74.997604,0.02706796,0.0
2018-05-17 07:00:00,-0.72,253.09975,896.4194,7.933799,74.91977,0.017769635,0.0
2018-05-17 08:00:00,-0.92,252.91505,896.9688,7.393921,74.25561,0.010110438,0.0
2018-05-17 09:00:00,-0.92,252.6093,897.4355,6.564716,73.78136,0.0052258256,0.0
2018-05-17 10:00:00,-0.83,252.08736,897.70685,5.7538586,73.51967,0.0019818544,0.0
2018-05-17 11:00:00,-1.06,251.50214,897.9924,5.1694384,73.50042,0.0020340085,0.0
2018-05-17 12:00:00,-1.27,251.00206,898.4493,4.8778005,72.74673,0.0,0.0
2018-05-17 13:00:00,-1.06,250.60521,898.3931,4.8915777,71.93626,0.0,0.0
2018-05-17 14:00:00,-1.39,250.2618,898.59735,5.034125,71.53786,0.0,0.0
2018-05-17 15:00:00,-1.21,250.03821,898.71155,5.2159777,71.040504,0.0,0.0
2018-05-17 16:00:00,-0.81,250.00256,898.7419,5.095902,70.421936,0.0,0.0
2018-05-17 17:00:00,-0.92,250.05206,898.8666,5.0121584,69.978386,0.0,0.0
2018-05-17 18:00:00,-0.85,249.96677,899.0047,5.0452957,69.73644,0.0,0.0
2018-05-17 19:00:00,-0.71,250.21881,899.7422,5.0146017,69.37786,0.0,0.0
2018-05-17 20:00:00,-0.66,250.28122,899.72986,4.8744154,69.43004,0.0,0.0
2018-05-17 21:00:00,-0.42,250.24673,899.39703,4.613636,69.482544,0.0,0.0
2018-05-17 22:00:00,-0.33,250.14246,899.2456,4.470562,69.2898,0.0,0.0
2018-05-17 23:00:00,-0.18,250.12445,898.95703,4.443418,68.988,0.0,0.0
2018-05-18 00:00:00,-0.04,249.96985,898.6718,4.449921,68.84939,0.27392507,0.0
2018-05-18 01:00:00,-0.08,249.22824,898.19116,4.4805346,68.80159,0.0,0.0
2018-05-18 02:00:00,-0.08,248.54315,897.6397,4.3362722,68.92888,0.0,0.0
2018-05-18 03:00:00,0.02,247.92998,896.9347,4.244413,69.02579,0.0,0.0
2018-05-18 04:00:00,0.13,248.23405,896.34534,3.9987943,68.61752,0.0,0.0
2018-05-18 05:00:00,0.22,248.6503,895.8322,3.815422,67.49609,0.0,0.0
2018-05-18 06:00:00,0.17,248.92064,895.147,3.5796907,66.457115,0.0,0.0
2018-05-18 07:00:00,0.04,249.41429,894.51733,3.5236855,65.85766,0.002592802,0.0
2018-05-18 08:00:00,-0.01,249.35707,893.6897,3.2529168,65.31943,0.0030428173,0.0
2018-05-18 09:00:00,0.23,249.60277,893.18774,3.055253,64.21199,0.0050738454,0.0
2018-05-18 10:00:00,0.21,249.97157,892.3164,2.9405866,62.881313,0.0061020246,0.0
2018-05-18 11:00:00,0.12,250.1459,891.5433,2.961178,62.44992,0.008672476,0.0
2018-05-18 12:00:00,0.08,250.38654,890.74274,2.9475965,62.616642,0.01065433,0.0
2018-05-18 13:00:00,0.27,250.7221,889.67377,2.9556074,63.923145,0.011831522,0.0
2018-05-18 14:00:00,-0.25,250.64915,888.78876,3.0792909,64.93152,0.012621287,0.0
2018-05-18 15:00:00,-0.12,250.93231,887.9433,3.0526052,66.72161,0.015169382,0.0
2018-05-18 16:00:00,0.03,251.18747,886.9336,2.7419462,68.2558,0.019282103,0.0
2018-05-18 17:00:00,-0.37,252.47282,886.2459,2.1325133,66.92212,0.031918287,0.0
2018-05-18 18:00:00,-0.25,254.54503,885.4572,1.4191031,64.361534,0.05069375,0.0
2018-05-18 19:00:00,-0.3,252.85956,884.74695,2.1772103,74.98606,0.09426473,0.0
2018-05-18 20:00:00,-0.72,252.94435,883.93884,1.9460089,78.65899,0.1013875,0.0
2018-05-18 21:00:00,-0.55,253.0471,883.0555,1.7466269,83.379265,0.087291,0.0
2018-05-18 22:00:00,-0.73,252.89896,882.33734,1.6925662,83.45958,0.07086992,0.0
2018-05-18 23:00:00,-0.96,253.04756,881.49713,1.6449193,83.437126,0.064477324,0.0
2018-05-19 00:00:00,-0.89,253.56267,880.71564,1.4644444,83.23522,0.67851245,0.0
2018-05-19 01:00:00,-0.97,254.20758,879.6744,1.1906644,82.76165,0.0,0.0
2018-05-19 02:00:00,-1.09,254.00644,879.1342,0.8852535,82.59886,0.094490126,0.0
2018-05-19 03:00:00,-0.73,253.57819,878.1769,0.7538712,82.14282,0.08467585,0.0
2018-05-19 04:00:00,-0.72,253.38387,877.73456,0.88214505,81.97365,0.07145107,0.0
2018-05-19 05:00:00,-0.66,252.05843,877.08264,1.4163823,81.68332,0.055782497,0.0
2018-05-19 06:00:00,-0.71,249.79382,876.475,2.0617847,80.66781,0.04222989,0.0
2018-05-19 07:00:00,-0.62,249.01582,875.4428,2.6892574,79.07115,0.020593405,0.0
2018-05-19 08:00:00,-0.88,248.54567,874.63025,2.7871199,78.466644,0.008374453,0.0
2018-05-19 09:00:00,-0.81,247.9616,874.23584,2.8193479,77.95789,0.0030100346,0.0
2018-05-19 10:00:00,-0.88,247.81386,873.47144,2.7682729,77.9232,0.0020861626,0.0
2018-05-19 11:00:00,-1.03,247.71834,873.3123,2.6814344,79.308334,0.0019222498,0.0
2018-05-19 12:00:00,-0.97,247.39482,872.9861,2.6527221,80.33804,0.003606081,0.0
2018-05-19 13:00:00,-1.12,246.40666,872.6091,2.9822617,79.754105,0.0022798777,0.0
2018-05-19 14:00:00,-1.79,245.98508,872.58057,3.329086,75.94104,0.0013709068,0.0
2018-05-19 15:00:00,-1.67,245.66463,872.5134,3.4437351,70.8261,0.0,0.0
2018-05-19 16:00:00,-1.85,245.02905,872.3831,3.4380977,67.49574,0.0,0.0
2018-05-19 17:00:00,-2.23,244.57964,872.75,3.4586704,65.46592,0.0,0.0
2018-05-19 18:00:00,-2.0,243.92569,872.715,3.456228,65.12353,0.0,0.0
2018-05-19 19:00:00,-1.93,243.38846,873.39655,3.4793143,66.596115,0.0,0.0
2018-05-19 20:00:00,-2.13,242.75842,873.3055,3.5330205,68.57458,0.0,0.0
2018-05-19 21:00:00,-2.05,242.20949,873.43146,3.4704711,69.620804,0.0,0.0
2018-05-19 22:00:00,-2.48,241.67595,873.2261,3.4573553,69.94593,0.0,0.0
2018-05-19 23:00:00,-2.65,241.22093,873.4735,3.4417257,69.28383,0.0,0.0
2018-05-20 00:00:00,-1.96,240.74567,873.8067,3.5216324,68.23646,0.48941374,0.0
2018-05-20 01:00:00,-1.89,240.44168,874.27405,3.6335552,66.63425,0.0,0.0
2018-05-20 02:00:00,-2.05,240.3051,874.8245,3.72571,64.55037,0.0,0.0
2018-05-20 03:00:00,-1.92,240.24138,875.4169,3.789995,62.50882,0.0,0.0
2018-05-20 04:00:00,-1.59,240.17639,876.29736,3.6313133,61.455143,0.0,0.0
2018-05-20 05:00:00,-1.75,240.24881,877.022,3.6468422,60.571445,0.0,0.0
2018-05-20 06:00:00,-1.93,240.51321,877.5902,3.7850306,59.278915,0.0,0.0
2018-05-20 07:00:00,-1.7,241.30241,878.06177,3.6725965,56.28327,0.0,0.0
2018-05-20 08:00:00,-1.56,241.3105,878.69867,3.6880946,56.11905,0.0,0.0
2018-05-20 09:00:00,-1.5,241.28943,879.25006,3.7113562,56.482983,0.0,0.0
2018-05-20 10:00:00,-1.66,241.34091,879.70776,3.7519825,56.200897,0.0,0.0
2018-05-20 11:00:00,-1.72,241.67738,880.42505,3.7374144,54.50992,0.0,0.0
2018-05-20 12:00:00,-1.49,241.97398,880.85205,3.7648304,52.762085,0.0,0.0
2018-05-20 13:00:00,-1.48,242.40123,881.20654,3.6267524,50.51265,0.0,0.0
2018-05-20 14:00:00,-1.73,243.26857,881.61237,3.3378327,47.104664,0.0,0.0
2018-05-20 15:00:00,-1.49,244.18146,882.04913,3.0624797,44.02307,0.0,0.0
2018-05-20 16:00:00,-1.42,244.91757,882.59314,2.8781486,41.902485,0.0,0.0
2018-05-20 17:00:00,-1.8,245.85335,882.9818,2.629714,39.849983,0.0,0.0
2018-05-20 18:00:00,-1.53,247.65425,883.4601,2.2484422,35.982834,0.0,0.0
2018-05-20 19:00:00,-1.7,248.36687,883.7967,2.179798,34.893703,0.0,0.0
2018-05-20 20:00:00,-1.92,249.59312,884.1209,1.4939263,33.427956,0.0,0.0
2018-05-20 21:00:00,-1.55,249.72131,884.7486,0.6981208,34.608616,0.0,0.0
2018-05-20 22:00:00,-2.01,249.64146,885.24927,0.5567086,36.72847,0.0,0.0
2018-05-20 23:00:00,-2.26,249.32927,885.95044,1.122724,39.73117,0.0,0.0
2018-05-21 00:00:00,-2.18,248.981,886.6462,1.3631413,42.986225,0.0013947487,0.0
2018-05-21 01:00:00,-2.26,248.489,887.0681,1.1975436,45.737503,0.0,0.0
2018-05-21 02:00:00,-2.2,247.93008,887.71265,0.57021564,47.973515,0.0,0.0
2018-05-21 03:00:00,-2.03,247.54655,888.2042,0.22824834,49.906208,0.0,0.0
2018-05-21 04:00:00,-2.1,247.38412,888.8939,1.0482509,51.703465,0.0,0.0
2018-05-21 05:00:00,-2.14,247.0837,889.5414,1.7750832,54.520004,0.0,0.0
2018-05-21 06:00:00,-1.98,244.95201,890.2486,2.4119244,62.042953,0.0,0.0
2018-05-21 07:00:00,-1.9,243.27538,890.84393,2.8487287,64.27212,0.0,0.0
2018-05-21 08:00:00,-1.81,243.03256,891.6183,2.950025,65.40637,0.0,0.0
2018-05-21 09:00:00,-1.54,244.66971,892.4817,2.5968213,61.00323,0.0,0.0
2018-05-21 10:00:00,-1.46,246.59125,893.23126,2.2664433,56.032436,0.0,0.0
2018-05-21 11:00:00,-1.62,245.76242,893.9945,2.504493,57.026363,0.0,0.0
2018-05-21 12:00:00,-1.4,243.99185,894.51764,3.0619812,58.77821,0.0,0.0
2018-05-21 13:00:00,-1.33,243.60979,894.9844,3.275401,57.05505,0.0,0.0
2018-05-21 14:00:00,-1.35,244.32947,895.63513,3.1732614,53.32662,0.0,0.0
2018-05-21 15:00:00,-1.16,244.75496,896.1705,3.1024091,50.583393,0.0,0.0
2018-05-21 16:00:00,-1.23,244.52664,896.6298,3.2094603,49.31922,0.0,0.0
2018-05-21 17:00:00,-1.49,244.03625,896.98315,3.4113963,48.869232,0.0,0.0
2018-05-21 18:00:00,-1.12,243.42471,897.48737,3.729433,48.75274,0.0,0.0
2018-05-21 19:00:00,-1.02,242.34564,897.67303,4.5934453,47.92679,0.0,0.0
2018-05-21 20:00:00,-1.0,242.03342,897.97705,5.200051,48.97487,0.0,0.0
2018-05-21 21:00:00,-0.65,242.166,898.0581,5.2419944,49.71084,0.0,0.0
2018-05-21 22:00:00,-0.61,242.70859,898.2896,5.2104635,48.38087,0.0,0.0
2018-05-21 23:00:00,-0.6,243.4806,898.49695,5.3228173,48.65195,0.0,0.0
2018-05-22 00:00:00,-0.03,244.8839,898.3089,5.581851,49.351208,0.0012779465,0.0
2018-05-22 01:00:00,-0.03,247.24982,898.0886,6.0100994,46.70947,0.0,0.0
2018-05-22 02:00:00,-0.02,249.31143,897.77954,6.4985557,44.41852,0.0,0.0
2018-05-22 03:00:00,0.06,250.80997,897.40656,7.0100646,44.531445,0.0,0.0
2018-05-22 04:00:00,0.24,252.13152,896.91943,7.54059,42.91998,0.0020973384,0.0
2018-05-22 05:00:00,0.37,253.1165,896.29614,8.235819,41.416912,0.0028535724,0.0
2018-05-22 06:00:00,0.27,254.05951,895.45154,9.058321,40.886627,0.0042691827,0.0
2018-05-22 07:00:00,0.86,254.69322,894.74585,9.928362,39.924316,0.012122095,0.0
2018-05-22 08:00:00,1.08,255.44829,893.58795,11.48695,39.954193,0.034615397,0.32
2018-05-22 09:00:00,1.6,255.89323,892.58563,12.50768,42.179684,0.091806054,0.0
2018-05-22 10:00:00,1.78,256.31604,892.19836,13.1023,44.698883,0.16875565,0.0
2018-05-22 11:00:00,1.71,256.47073,891.4765,13.722133,47.682514,0.17828046,0.0
2018-05-22 12:00:00,2.21,256.48627,890.5252,14.440233,51.97339,0.17820299,0.0
2018-05-22 13:00:00,2.48,256.7045,889.5664,14.681167,56.085823,0.20483224,0.0
2018-05-22 14:00:00,2.25,256.8778,888.7918,14.678401,59.467896,0.18492341,0.0
2018-05-22 15:00:00,2.33,257.06372,888.08655,14.604198,62.631767,0.14130771,0.0
2018-05-22 16:00:00,2.14,257.14014,887.3044,14.286906,65.75631,0.11059642,0.0
2018-05-22 17:00:00,1.78,257.31238,886.5503,14.076928,68.39974,0.100538135,0.0
2018-05-22 18:00:00,2.24,257.43744,885.7545,13.924144,70.29859,0.10883808,0.0
2018-05-22 19:00:00,2.49,257.63934,884.59393,13.625753,71.781685,0.083476305,0.0
2018-05-22 20:00:00,2.54,257.9662,883.6355,13.47421,72.57477,0.14540553,0.0
2018-05-22 21:00:00,2.95,258.28577,882.63055,13.361509,73.695076,0.27899456,0.0
2018-05-22 22:00:00,2.63,258.69183,881.014,13.080658,73.94808,0.38287044,0.0
2018-05-22 23:00:00,2.68,259.07184,879.932,13.008477,74.37634,0.50239265,0.0
2018-05-23 00:00:00,2.25,259.2539,878.67377,13.273325,76.16425,3.5523365,0.0
2018-05-23 01:00:00,2.11,259.20117,877.83795,13.677842,77.59529,0.0,0.0
2018-05-23 02:00:00,1.35,258.97565,877.11365,14.009232,78.18624,0.4775375,0.0
2018-05-23 03:00:00,0.65,258.73175,876.33875,14.045846,78.049446,0.36529452,0.0
2018-05-23 04:00:00,0.33,258.61066,875.98553,13.802374,78.11953,0.26411563,0.0
2018-05-23 05:00:00,0.73,258.46826,875.6524,13.31295,78.31283,0.20831823,0.0
2018-05-23 06:00:00,0.76,258.3663,875.6756,12.690481,78.43884,0.16653538,0.0
2018-05-23 07:00:00,0.89,258.54272,875.39136,12.667322,78.08441,0.15303493,0.0
2018-05-23 08:00:00,0.85,258.29407,875.35486,12.039817,78.32754,0.112235546,0.0
2018-05-23 09:00:00,0.82,258.04556,875.7303,11.419462,78.19603,0.09302795,0.0
2018-05-23 10:00:00,0.75,257.83533,875.83984,10.959314,78.41688,0.087954104,0.0
2018-05-23 11:00:00,0.61,257.50525,876.28015,10.440514,78.5252,0.08102809,0.0
2018-05-23 12:00:00,0.62,257.24774,876.4432,10.080909,78.24286,0.060468912,0.0
2018-05-23 13:00:00,0.48,256.88342,876.6078,9.609934,77.83187,0.04265015,0.0
2018-05-23 14:00:00,0.28,256.4817,877.1923,8.956163,78.17967,0.032693148,0.0
2018-05-23 15:00:00,0.49,256.2036,877.761,8.372428,78.06447,0.024333596,0.0
2018-05-23 16:00:00,0.28,255.82399,878.4392,7.8223104,77.86655,0.01527369,0.0
2018-05-23 17:00:00,0.01,255.56474,879.27423,7.3502555,77.04941,0.012174249,0.0
2018-05-23 18:00:00,0.26,255.23518,879.97,7.050589,75.93278,0.0074384734,0.0
2018-05-23 19:00:00,0.26,254.96565,881.0103,6.1421394,74.784065,0.004142523,0.0
2018-05-23 20:00:00,0.36,254.17088,882.349,5.6840215,74.32673,0.002592802,0.0
2018-05-23 21:00:00,0.96,253.44476,883.1906,5.5884256,74.68085,0.0,0.0
2018-05-23 22:00:00,0.86,252.54169,883.9907,5.673998,75.11332,0.0,0.0
2018-05-23 23:00:00,0.81,251.8974,884.923,5.7279344,75.13451,0.0,0.0
2018-05-24 00:00:00,0.47,251.75969,885.3668,6.067004,74.39031,2.8282642,0.0
2018-05-24 01:00:00,0.46,251.83807,886.3789,6.030965,73.43522,0.0,0.0
2018-05-24 02:00:00,0.59,251.77844,886.5373,6.438778,72.437996,0.0,0.0
2018-05-24 03:00:00,0.39,252.26097,886.06256,7.6300416,70.2417,0.0,0.0
2018-05-24 04:00:00,0.05,252.82037,886.15204,7.6934986,68.12403,0.0,0.0
2018-05-24 05:00:00,-0.09,253.11128,885.9458,7.998213,67.02345,0.0,0.0
2018-05-24 06:00:00,-0.16,253.81204,884.8674,9.229394,66.03324,0.0,0.0
2018-05-24 07:00:00,0.17,254.79924,883.1409,10.418864,65.58308,0.0,0.0
2018-05-24 08:00:00,0.39,255.62996,881.70825,11.848243,64.82174,0.0018551946,0.0
2018-05-24 09:00:00,1.25,256.31113,880.341,13.739352,65.36738,0.04275143,0.0
2018-05-24 10:00:00,2.07,256.8321,878.63727,15.112047,67.79568,0.29604137,0.0
2018-05-24 11:00:00,1.62,257.2379,876.8259,16.546476,71.720566,0.8191839,0.39999998
2018-05-24 12:00:00,1.68,257.68454,875.4428,18.101646,74.24689,1.0497062,0.0
2018-05-24 13:00:00,1.2,258.04523,874.55383,17.643774,74.997475,0.7549375,0.0
2018-05-24 14:00:00,0.6,258.22687,873.6929,17.42014,75.26004,0.52143633,0.0
2018-05-24 15:00:00,0.92,258.3604,872.5505,17.345623,74.94161,0.42247772,0.0
2018-05-24 16:00:00,0.33,258.3047,871.2495,17.19069,74.64745,0.4323274,0.0
2018-05-24 17:00:00,-0.52,258.27988,870.3808,16.917664,75.042755,0.4478842,0.0
2018-05-24 18:00:00,-0.4,258.16754,869.3175,16.238613,75.47519,0.3861338,0.0
2018-05-24 19:00:00,-0.7,258.2577,868.50977,15.733928,75.323524,0.2988428,0.0
2018-05-24 20:00:00,-0.48,258.1422,868.23206,14.960459,76.0772,0.3578663,0.0
2018-05-24 21:00:00,0.53,258.1727,867.8521,14.3720045,77.13207,0.44870377,0.0
2018-05-24 22:00:00,0.59,258.23315,867.49243,13.86653,78.05294,0.43907762,0.0
2018-05-24 23:00:00,0.41,258.21274,867.49774,13.3640785,78.464676,0.33164024,0.0
2018-05-25 00:00:00,0.76,258.16046,867.59094,12.883233,77.94981,7.2887897,0.0
2018-05-25 01:00:00,0.74,258.12137,867.9699,12.618524,77.463005,0.0,0.0
2018-05-25 02:00:00,0.84,258.07056,868.6625,12.008312,76.86045,0.20796153,0.0
2018-05-25 03:00:00,1.31,257.99365,869.4219,11.230269,76.680016,0.19706227,0.0
2018-05-25 04:00:00,1.24,258.01776,870.3739,10.389154,76.54662,0.19728765,0.0
2018-05-25 05:00:00,1.25,258.00732,871.3208,9.633128,76.75545,0.2050288,0.0
2018-05-25 06:00:00,1.36,257.95078,872.53094,8.8818655,76.93162,0.21992624,0.0
2018-05-25 07:00:00,1.53,257.67908,873.4729,8.96514,77.18817,0.22821501,0.0
2018-05-25 08:00:00,1.68,257.48492,874.6701,8.277799,77.34226,0.23268908,0.0
2018-05-25 09:00:00,1.7,257.31287,875.8636,7.797644,77.43334,0.26036054,0.0
2018-05-25 10:00:00,1.42,257.10352,876.84985,7.2764745,78.110954,0.29625744,0.0
2018-05-25 11:00:00,0.98,256.88348,877.3828,6.9455986,79.23261,0.30000508,0.0
2018-05-25 12:00:00,0.93,256.6896,878.3844,6.9835663,80.408806,0.26528537,0.0
2018-05-25 13:00:00,0.51,256.2699,879.6763,7.5099216,82.37713,0.30465424,0.0
2018-05-25 14:00:00,0.25,255.64516,880.5108,5.1215644,84.347374,0.2991706,0.0
