datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-09 01:00:00,3.37,264.47003,860.7067,3.8101294,78.08831,0.0,0.0
2018-01-09 02:00:00,3.19,264.09625,860.6211,4.0780687,77.83268,0.0,0.0
2018-01-09 03:00:00,3.39,263.51453,860.1856,4.252389,77.89785,0.0,0.0
2018-01-09 04:00:00,3.35,262.92035,860.1194,4.329087,77.07259,0.0,0.0
2018-01-09 05:00:00,3.31,262.44702,859.9517,4.3985505,75.59479,0.0,0.0
2018-01-09 06:00:00,3.21,262.1301,859.8917,4.6389556,73.94541,0.0,0.0
2018-01-09 07:00:00,3.38,262.27054,860.19556,4.764612,72.20858,0.0,0.0
2018-01-09 08:00:00,3.36,261.99194,860.16284,4.8860126,72.036644,0.0,0.0
2018-01-09 09:00:00,3.44,261.7096,859.8956,4.857729,72.18545,0.0,0.0
2018-01-09 10:00:00,3.56,261.47418,859.8345,4.6948724,72.17115,0.0,0.0
2018-01-09 11:00:00,3.73,261.2503,859.6312,4.516365,72.68704,0.0,0.0
2018-01-09 12:00:00,3.66,261.0851,859.4013,4.3599577,73.264206,0.0,0.0
2018-01-09 13:00:00,3.47,261.00183,859.04175,4.3125167,73.90539,0.0,0.0
2018-01-09 14:00:00,3.32,261.06317,858.8063,4.211254,74.57803,0.0,0.0
2018-01-09 15:00:00,3.1,261.29517,858.40204,4.018798,75.18205,0.0,0.0
2018-01-09 16:00:00,3.07,261.7273,858.0223,3.9075303,75.593445,0.0,0.0
2018-01-09 17:00:00,3.07,262.32092,857.67126,3.73999,76.19526,0.0,0.0
2018-01-09 18:00:00,3.32,263.03217,857.4309,3.5818202,76.27917,0.0,0.0
2018-01-09 19:00:00,3.41,263.35068,857.23206,3.2532957,77.61507,0.0,0.0
2018-01-09 20:00:00,3.49,263.9118,857.0764,3.0245237,77.24913,0.0,0.0
2018-01-09 21:00:00,3.58,264.36,856.7508,2.766851,76.76529,0.0,0.0
2018-01-09 22:00:00,3.97,264.58887,856.47485,2.531239,76.597015,0.0,0.0
2018-01-09 23:00:00,4.13,264.56888,856.40686,2.3488142,76.8172,0.0,0.0
2018-01-10 00:00:00,3.89,264.46396,856.0555,2.1291187,76.50757,0.0,0.0
2018-01-10 01:00:00,3.97,264.1925,855.5352,2.1987917,76.49041,0.0,0.0
2018-01-10 02:00:00,3.91,263.77008,855.1208,2.6408484,76.7891,0.0,0.0
2018-01-10 03:00:00,3.98,263.2772,854.59656,3.0172405,76.59954,0.0,0.0
2018-01-10 04:00:00,3.96,262.74084,854.01764,3.140081,76.403336,0.0,0.0
2018-01-10 05:00:00,3.95,262.17212,853.7562,3.0871868,76.06154,0.0,0.0
2018-01-10 06:00:00,4.11,261.665,853.5131,2.9238455,75.51558,0.0,0.0
2018-01-10 07:00:00,4.16,261.51483,853.17096,2.7643254,74.95642,0.0,0.0
2018-01-10 08:00:00,3.8,261.12018,852.8873,2.7380688,74.41893,0.0,0.0
2018-01-10 09:00:00,3.53,260.57434,852.5288,2.8330843,74.713776,0.0,0.0
2018-01-10 10:00:00,3.37,259.8063,852.10767,3.1448925,75.19131,0.0,0.0
2018-01-10 11:00:00,3.37,259.52783,851.569,3.5031683,74.68156,0.0,0.0
2018-01-10 12:00:00,3.06,259.51553,851.1329,3.7171543,74.38783,0.0,0.0
2018-01-10 13:00:00,3.04,259.9793,850.6266,3.582149,75.04252,0.0,0.0
2018-01-10 14:00:00,3.15,260.7583,850.2106,3.257619,75.77511,0.0,0.0
2018-01-10 15:00:00,3.37,261.52756,849.63727,3.0427427,76.25297,0.0,0.0
2018-01-10 16:00:00,3.33,262.36493,849.39343,2.7129939,77.292946,0.0,0.0
2018-01-10 17:00:00,3.41,263.38174,849.04297,2.1638973,79.17337,0.0,0.0
2018-01-10 18:00:00,3.61,264.2162,848.78986,1.6041416,80.17629,0.0016093254,0.0
2018-01-10 19:00:00,3.75,264.69025,848.18,1.4601406,83.82379,0.0,0.0
2018-01-10 20:00:00,3.9,265.43088,848.00836,0.9738994,83.19688,0.0,0.0
2018-01-10 21:00:00,4.04,265.7958,847.64764,0.78080785,80.84536,0.0,0.0
2018-01-10 22:00:00,4.03,265.84232,847.39844,0.7784319,81.35897,0.0,0.0
2018-01-10 23:00:00,3.88,265.7418,847.2035,0.808605,81.04432,0.0,0.0
2018-01-11 00:00:00,3.89,265.69275,847.1472,0.79194784,79.72098,0.003349781,0.0
2018-01-11 01:00:00,3.8,265.69928,846.8533,0.74859494,78.23776,0.0,0.0
2018-01-11 02:00:00,3.9,265.50134,846.6111,0.728754,78.308556,0.0,0.0
2018-01-11 03:00:00,4.0,265.2371,846.2584,0.82116055,78.29682,0.0,0.0
2018-01-11 04:00:00,3.91,264.84772,846.0997,1.161243,78.06303,0.0,0.0
2018-01-11 05:00:00,3.84,263.37704,845.97595,1.7362076,79.95456,0.0,0.0
2018-01-11 06:00:00,3.76,262.1275,845.7658,2.372139,80.65179,0.0,0.0
2018-01-11 07:00:00,3.69,261.30536,845.52655,2.943394,79.75157,0.0,0.0
2018-01-11 08:00:00,3.46,260.6618,845.6409,3.271362,78.11488,0.0,0.0
2018-01-11 09:00:00,3.63,260.34995,845.8066,3.409107,76.30169,0.0,0.0
2018-01-11 10:00:00,3.8,260.19293,845.77313,3.4602292,74.78377,0.0,0.0
2018-01-11 11:00:00,3.74,259.9541,845.72906,3.5096195,73.972664,0.0,0.0
2018-01-11 12:00:00,3.64,260.1667,845.95197,3.4770439,73.2841,0.0,0.0
2018-01-11 13:00:00,3.57,260.4884,845.8522,3.4867837,72.88606,0.0,0.0
2018-01-11 14:00:00,3.8,261.00476,845.8631,3.4380627,72.76896,0.0,0.0
2018-01-11 15:00:00,4.29,261.44318,845.7056,3.4575691,72.858154,0.0027567148,0.0
2018-01-11 16:00:00,5.01,262.0009,845.9455,3.4544897,73.32548,0.007584691,0.0
2018-01-11 17:00:00,5.46,263.26318,846.0608,3.3268745,74.67215,0.020354986,0.0
2018-01-11 18:00:00,5.39,264.24158,846.24054,3.2812736,76.09575,0.04332066,0.0
2018-01-11 19:00:00,5.39,265.20728,846.53534,3.1480992,79.06191,0.06836653,0.0
2018-01-11 20:00:00,5.2,265.6897,846.8038,3.497303,79.66612,0.047564507,0.0
2018-01-11 21:00:00,5.09,265.85385,847.08203,3.4858756,81.49519,0.033333898,0.0
2018-01-11 22:00:00,4.89,265.95197,847.35,3.4897585,82.925674,0.031828865,0.0
2018-01-11 23:00:00,4.71,265.9883,847.6369,3.3926277,83.99702,0.0320822,0.0
2018-01-12 00:00:00,4.89,265.81656,847.7466,2.6797385,85.57885,0.3172189,0.0
2018-01-12 01:00:00,4.93,265.83234,848.03455,2.1800208,85.856995,0.0,0.0
2018-01-12 02:00:00,5.25,265.7282,848.09424,2.0356798,86.05839,0.055540353,0.0
2018-01-12 03:00:00,5.2,265.73938,848.18994,2.1914089,85.67274,0.090856105,0.0
2018-01-12 04:00:00,4.8,265.71283,848.248,2.4590306,85.09251,0.10705739,0.0
2018-01-12 05:00:00,4.55,265.40198,848.5467,2.7421708,84.463356,0.08669868,0.0
2018-01-12 06:00:00,4.62,265.13898,848.8148,3.0233545,83.53098,0.07138401,0.0
2018-01-12 07:00:00,4.57,264.49023,848.86127,3.7295473,82.130585,0.056157995,0.0
2018-01-12 08:00:00,4.46,264.3706,849.4406,4.1483035,80.57687,0.058598816,0.0
2018-01-12 09:00:00,4.36,264.1352,849.48517,4.4991975,79.57318,0.05634874,0.0
2018-01-12 10:00:00,4.48,264.09583,849.7239,4.8109565,79.14317,0.06648898,0.0
2018-01-12 11:00:00,4.53,264.16302,850.12146,5.107156,79.11907,0.07399917,0.0
2018-01-12 12:00:00,4.41,264.29602,850.28265,5.323942,79.47676,0.07376075,0.0
2018-01-12 13:00:00,4.34,264.52875,850.4765,5.4537263,80.00781,0.082820654,0.0
2018-01-12 14:00:00,4.54,264.78122,850.8364,5.529047,80.64181,0.09381777,0.0
2018-01-12 15:00:00,4.74,265.00702,850.99097,5.5411177,81.23775,0.10038912,0.0
2018-01-12 16:00:00,4.86,265.31226,851.3427,5.42771,81.51097,0.102460384,0.0
2018-01-12 17:00:00,4.82,265.53632,851.42487,5.136599,81.41266,0.09292364,0.0
2018-01-12 18:00:00,4.91,265.88123,851.8956,4.676217,80.77352,0.06994605,0.0
2018-01-12 19:00:00,4.9,266.28003,852.05444,4.4934506,80.02802,0.039219856,0.0
2018-01-12 20:00:00,4.8,266.38483,852.2936,4.1373825,79.19638,0.03376603,0.0
2018-01-12 21:00:00,4.93,266.6026,852.59906,4.1465335,78.3833,0.03540516,0.0
2018-01-12 22:00:00,4.96,266.95795,852.8335,4.1503553,77.73073,0.038594007,0.0
2018-01-12 23:00:00,5.09,267.281,853.0031,4.2458415,77.4803,0.044584274,0.0
2018-01-13 00:00:00,5.34,267.59125,853.20514,4.257587,77.49496,1.6143501,0.0
2018-01-13 01:00:00,5.29,267.752,853.2339,4.3097105,77.75288,0.0,0.0
2018-01-13 02:00:00,5.2,267.75897,853.2916,4.48041,78.16251,0.10097306,0.0
2018-01-13 03:00:00,5.32,267.63474,853.1386,4.7684236,78.592064,0.13812259,0.0
2018-01-13 04:00:00,5.24,267.4914,853.0419,5.015398,78.957466,0.17632917,0.0
2018-01-13 05:00:00,5.15,267.3041,853.28296,5.1052,79.14227,0.21130964,0.0
2018-01-13 06:00:00,5.12,267.09247,853.3636,5.0671563,79.27659,0.23534521,0.0
2018-01-13 07:00:00,5.04,266.53253,853.73346,4.208052,79.26492,0.19169226,0.0
2018-01-13 08:00:00,4.91,266.30658,853.65326,4.2234964,79.65427,0.2181679,0.0
2018-01-13 09:00:00,4.98,266.09875,853.995,4.3882403,79.55201,0.2285093,0.0
