datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-05 03:00:00,3.63,255.53902,766.19995,1.9228209,62.04661,0.0,0.0
2018-01-05 04:00:00,3.76,255.36955,766.2902,1.8947737,62.761505,0.0,0.0
2018-01-05 05:00:00,3.86,255.15186,766.6707,1.8847535,62.963844,0.0,0.0
2018-01-05 06:00:00,4.13,254.9205,766.8336,1.852522,61.112343,0.0,0.0
2018-01-05 07:00:00,3.95,254.77481,767.1755,1.8180974,59.12875,0.0,0.0
2018-01-05 08:00:00,3.99,255.21523,767.1736,1.6549145,52.284283,0.0,0.0
2018-01-05 09:00:00,4.07,255.97292,767.8895,1.4867939,45.72387,0.0,0.0
2018-01-05 10:00:00,4.01,256.70264,768.1044,1.3370013,41.12345,0.0016778709,0.0
2018-01-05 11:00:00,4.09,256.80017,768.59546,1.2493273,40.385918,0.0032186508,0.0
2018-01-05 12:00:00,4.14,256.6484,768.83295,1.2246264,40.758686,0.0064224,0.0
2018-01-05 13:00:00,3.94,256.55182,769.0558,1.234597,41.66651,0.013101102,0.0
2018-01-05 14:00:00,3.91,256.45398,769.1711,1.3074185,43.200512,0.025304416,0.0
2018-01-05 15:00:00,3.77,255.99187,769.3689,1.3905791,46.629623,0.035362378,0.0
2018-01-05 16:00:00,3.67,255.57655,769.4363,1.4824098,50.71213,0.028264636,0.0
2018-01-05 17:00:00,3.67,255.42934,769.4847,1.55122,53.512203,0.018030398,0.0
2018-01-05 18:00:00,3.59,255.48476,769.5351,1.5739286,55.788982,0.010386109,0.0
2018-01-05 19:00:00,3.53,255.19737,769.1155,1.730582,60.829346,0.009283423,0.0
2018-01-05 20:00:00,3.52,255.68228,769.24963,1.6840296,61.99983,0.0074226265,0.0
2018-01-05 21:00:00,3.57,256.19995,769.3837,1.6193227,62.24093,0.0061001773,0.0
2018-01-05 22:00:00,3.57,256.4125,769.4328,1.5825722,62.028843,0.0047882497,0.0
2018-01-05 23:00:00,3.6,256.4574,769.3811,1.6004485,61.79678,0.0038594007,0.0
2018-01-06 00:00:00,3.3,257.09094,769.32513,1.5534312,61.99965,0.17579974,0.0
2018-01-06 01:00:00,3.28,257.31064,769.10455,1.5566305,61.479366,0.0,0.0
2018-01-06 02:00:00,3.12,257.28137,768.8326,1.6116275,61.684875,0.0,0.0
2018-01-06 03:00:00,3.15,257.5265,768.8722,1.6804768,60.84868,0.0,0.0
2018-01-06 04:00:00,3.18,257.2318,768.66956,1.8057879,61.43408,0.0,0.0
2018-01-06 05:00:00,3.24,256.79047,768.6145,1.9761666,61.862,0.0,0.0
2018-01-06 06:00:00,3.22,256.4602,768.3125,2.130443,62.219067,0.0,0.0
2018-01-06 07:00:00,3.0,255.80745,768.3208,2.293822,63.03052,0.0,0.0
2018-01-06 08:00:00,3.07,255.04424,768.425,2.4993877,62.854164,0.0,0.0
2018-01-06 09:00:00,3.19,254.30455,768.3848,2.662175,62.681293,0.0,0.0
2018-01-06 10:00:00,3.1,253.46707,768.29047,2.8407137,62.415142,0.0,0.0
2018-01-06 11:00:00,2.95,252.69218,768.2495,3.0090723,62.046017,0.0,0.0
2018-01-06 12:00:00,2.8,252.08522,768.1447,3.130338,61.565613,0.0,0.0
2018-01-06 13:00:00,2.64,251.56067,768.065,3.2295146,61.000587,0.0,0.0
2018-01-06 14:00:00,2.77,251.17094,767.9508,3.3073382,60.384758,0.0,0.0
2018-01-06 15:00:00,2.84,251.02483,767.91693,3.3614285,59.783127,0.0,0.0
2018-01-06 16:00:00,2.85,251.07741,767.86206,3.3659577,59.335796,0.0,0.0
2018-01-06 17:00:00,3.05,251.24857,767.79047,3.4115236,59.06949,0.0,0.0
2018-01-06 18:00:00,2.96,251.62534,767.7314,3.4304183,58.830025,0.0,0.0
2018-01-06 19:00:00,2.98,252.14386,767.40015,3.4892483,59.30396,0.0,0.0
2018-01-06 20:00:00,2.8,252.76578,767.6231,3.4558735,59.2831,0.0,0.0
2018-01-06 21:00:00,3.0,253.40117,767.64813,3.422269,59.045895,0.0,0.0
2018-01-06 22:00:00,3.05,253.96501,767.90784,3.402129,59.02834,0.0,0.0
2018-01-06 23:00:00,3.11,254.42708,767.892,3.3399577,59.38897,0.0,0.0
2018-01-07 00:00:00,3.09,254.84413,767.9799,3.2036054,59.5374,0.0026186437,0.0
2018-01-07 01:00:00,3.05,255.18619,767.9032,3.1175973,59.432655,0.0,0.0
2018-01-07 02:00:00,2.95,255.39627,767.7544,3.0474772,59.191833,0.0,0.0
2018-01-07 03:00:00,2.95,255.47443,767.8606,3.089938,58.78666,0.0,0.0
2018-01-07 04:00:00,3.02,255.39075,767.89044,3.0737457,58.823437,0.0,0.0
2018-01-07 05:00:00,3.13,255.15903,767.9419,3.0799701,58.9279,0.0,0.0
2018-01-07 06:00:00,3.37,254.77988,768.04376,3.189396,58.693344,0.0,0.0
2018-01-07 07:00:00,3.27,254.3202,768.4178,3.1885462,59.779297,0.0,0.0
2018-01-07 08:00:00,3.28,253.67546,768.4216,3.3312366,59.24705,0.0,0.0
2018-01-07 09:00:00,3.38,252.95166,768.43,3.411952,58.787853,0.0,0.0
2018-01-07 10:00:00,3.28,252.19063,768.3725,3.5203927,58.306633,0.0,0.0
2018-01-07 11:00:00,3.35,251.47339,768.37524,3.573171,57.764626,0.0,0.0
2018-01-07 12:00:00,3.11,250.85387,768.5173,3.5706034,57.15743,0.0,0.0
2018-01-07 13:00:00,3.03,250.31729,768.4938,3.5560234,56.730556,0.0,0.0
2018-01-07 14:00:00,3.03,249.87434,768.4501,3.549531,56.619896,0.0,0.0
2018-01-07 15:00:00,2.97,249.61426,768.4186,3.528343,56.593956,0.0,0.0
2018-01-07 16:00:00,3.04,249.58087,768.3759,3.4815085,56.53565,0.0,0.0
2018-01-07 17:00:00,3.18,249.78348,768.6511,3.416311,56.702656,0.0,0.0
2018-01-07 18:00:00,3.08,250.17456,768.6916,3.2646515,57.317497,0.0,0.0
2018-01-07 19:00:00,3.14,250.6974,768.88385,3.085614,58.558018,0.0,0.0
2018-01-07 20:00:00,2.95,251.30661,769.1303,2.9151862,59.911453,0.0,0.0
2018-01-07 21:00:00,2.89,252.01057,769.53516,2.6991558,61.66941,0.0,0.0
2018-01-07 22:00:00,2.84,252.78108,770.0648,2.4266703,62.66893,0.0,0.0
2018-01-07 23:00:00,2.67,253.68622,770.43195,2.05797,62.08919,0.0,0.0
2018-01-08 00:00:00,2.58,255.1095,770.954,1.5658001,54.351807,0.0017225739,0.0
2018-01-08 01:00:00,2.79,257.28925,771.3497,1.1181135,40.609367,0.0,0.0
2018-01-08 02:00:00,2.82,257.8979,771.65314,0.8022809,37.097527,0.0,0.0
2018-01-08 03:00:00,2.85,258.24384,771.9483,0.48489702,35.589733,0.0,0.0
2018-01-08 04:00:00,2.71,258.42627,772.4436,0.29268068,35.249855,0.0,0.0
2018-01-08 05:00:00,2.97,258.51056,772.80524,0.0921494,35.833897,0.0,0.0
2018-01-08 06:00:00,3.44,258.5023,773.10156,0.3014566,36.978287,0.0033900142,0.0
2018-01-08 07:00:00,3.7,258.5365,773.8139,0.62317806,38.54621,0.0055655837,0.0
2018-01-08 08:00:00,4.0,258.33417,774.3142,0.73869234,39.765263,0.008517504,0.0
2018-01-08 09:00:00,4.32,258.0986,774.7475,0.76206905,41.851166,0.01948327,0.0
2018-01-08 10:00:00,4.45,257.90222,775.24414,0.81283474,46.61833,0.05146116,0.0
2018-01-08 11:00:00,4.58,257.7541,775.59393,0.9284876,54.09688,0.12096762,0.0
2018-01-08 12:00:00,4.39,257.28503,775.97424,1.1186651,64.19932,0.1809597,0.0
2018-01-08 13:00:00,4.07,257.18622,776.3365,1.1582286,70.349144,0.2125949,0.0
2018-01-08 14:00:00,3.95,257.18732,776.478,1.1471559,73.64826,0.23318827,0.0
2018-01-08 15:00:00,3.88,257.2271,776.8638,1.1362066,76.00869,0.23716688,0.0
2018-01-08 16:00:00,4.05,257.2376,777.0494,1.1371683,77.49758,0.22929907,0.0
2018-01-08 17:00:00,3.98,257.28766,777.41675,1.1491023,78.45076,0.21283329,0.0
2018-01-08 18:00:00,3.73,257.25092,777.71423,1.2170141,79.07875,0.2040267,0.0
2018-01-08 19:00:00,3.69,257.53113,777.5062,1.2429141,80.40986,0.19173324,0.0
2018-01-08 20:00:00,3.48,257.786,777.8655,1.2449613,80.6182,0.1831114,0.0
2018-01-08 21:00:00,3.66,258.285,778.15875,1.2921699,80.141,0.17339294,0.0
2018-01-08 22:00:00,3.74,258.8764,778.3601,1.5096587,78.2014,0.1462251,0.0
2018-01-08 23:00:00,3.67,259.28967,778.4331,1.5692579,76.59309,0.117177606,0.0
2018-01-09 00:00:00,3.61,259.7305,778.7072,1.6410992,74.40024,2.6210823,0.0
2018-01-09 01:00:00,3.48,259.78058,778.58673,1.7223067,72.593864,0.0,0.0
2018-01-09 02:00:00,3.58,259.89313,778.4511,1.675742,72.01318,0.073498115,0.0
2018-01-09 03:00:00,3.56,259.88757,778.5156,1.6679869,72.85403,0.07607788,0.0
2018-01-09 04:00:00,3.51,259.78168,778.2294,1.5842136,74.36879,0.07241219,0.0
2018-01-09 05:00:00,3.46,259.656,778.2617,1.40618,75.43369,0.06617978,0.0
2018-01-09 06:00:00,3.47,259.6008,778.3217,1.3626583,75.587425,0.0626035,0.0
2018-01-09 07:00:00,3.46,259.36624,778.4755,1.3482648,77.301796,0.06375089,0.0
2018-01-09 08:00:00,3.43,259.04468,778.2528,1.4692234,78.32654,0.06507337,0.0
2018-01-09 09:00:00,3.41,258.72913,778.3856,1.654615,78.26916,0.06266683,0.0
2018-01-09 10:00:00,3.36,258.27496,778.19446,1.8750902,77.723785,0.053100288,0.0
2018-01-09 11:00:00,3.47,257.70148,778.17126,2.118551,76.59864,0.045642257,0.0
2018-01-09 12:00:00,3.34,256.99918,777.94135,2.3892977,74.94042,0.039860606,0.0
2018-01-09 13:00:00,3.32,256.54675,777.6717,2.6141567,72.497154,0.0295192,0.0
2018-01-09 14:00:00,3.32,256.2292,777.29626,2.7996976,69.44148,0.014349818,0.0
2018-01-09 15:00:00,3.09,255.81664,777.142,2.9413152,66.110435,0.005170703,0.0
2018-01-09 16:00:00,3.07,255.33665,776.7023,3.1680148,62.597836,0.0021755695,0.0
2018-01-09 17:00:00,3.13,255.05724,776.60126,3.3952901,60.32629,0.0014632824,0.0
2018-01-09 18:00:00,3.11,255.08293,776.3709,3.5764382,59.47183,0.002577901,0.0
2018-01-09 19:00:00,3.07,255.40146,776.11206,3.752637,58.38532,0.0012814999,0.0
2018-01-09 20:00:00,3.01,255.4528,775.8664,3.8688793,57.51613,0.0,0.0
2018-01-09 21:00:00,3.11,255.74474,775.47076,3.8248763,57.195835,0.0,0.0
2018-01-09 22:00:00,3.06,256.12012,775.23486,3.7260013,57.043087,0.0,0.0
2018-01-09 23:00:00,3.05,256.50638,775.02686,3.590332,57.22188,0.0,0.0
2018-01-10 00:00:00,3.08,256.84286,774.6955,3.6033564,57.031643,0.8083761,0.0
2018-01-10 01:00:00,3.12,257.22766,774.18524,3.5711591,57.28,0.0,0.0
2018-01-10 02:00:00,3.17,257.3697,773.6808,3.537262,57.459343,0.0,0.0
2018-01-10 03:00:00,2.89,257.4647,773.38654,3.6628246,56.861336,0.0,0.0
2018-01-10 04:00:00,2.79,257.41663,772.88763,3.6602845,56.905426,0.0,0.0
2018-01-10 05:00:00,2.86,257.30493,772.53625,3.7994616,56.47585,0.0,0.0
2018-01-10 06:00:00,2.8,257.0654,772.1831,3.8033755,56.58317,0.0,0.0
2018-01-10 07:00:00,2.75,256.45624,771.92096,3.7630963,57.290577,0.0,0.0
2018-01-10 08:00:00,2.8,256.02252,771.6373,3.8389163,56.97369,0.0,0.0
2018-01-10 09:00:00,2.83,255.49622,771.2888,3.9372144,56.747936,0.0,0.0
2018-01-10 10:00:00,2.78,254.91763,770.85767,4.146701,56.395004,0.0,0.0
2018-01-10 11:00:00,2.8,254.31886,770.389,4.2860622,56.04633,0.0,0.0
2018-01-10 12:00:00,2.8,253.72061,769.9229,4.359974,55.70892,0.0,0.0
2018-01-10 13:00:00,2.71,253.14925,769.38654,4.4042506,55.48262,0.0,0.0
2018-01-10 14:00:00,2.6,252.65869,768.75055,4.457732,55.15527,0.0,0.0
2018-01-10 15:00:00,2.43,252.29514,768.3273,4.461692,54.89425,0.0,0.0
2018-01-10 16:00:00,2.45,252.07002,767.80347,4.465643,54.633057,0.0,0.0
2018-01-10 17:00:00,2.3,252.02432,767.383,4.463197,54.289043,0.0,0.0
2018-01-10 18:00:00,2.29,252.1615,767.08984,4.455977,54.0166,0.0,0.0
2018-01-10 19:00:00,2.22,252.45,766.41,4.4390187,53.498478,0.0,0.0
2018-01-10 20:00:00,2.08,252.81369,766.12836,4.387044,53.284233,0.0,0.0
2018-01-10 21:00:00,2.05,253.18448,765.72766,4.25518,53.458015,0.0,0.0
2018-01-10 22:00:00,2.16,253.53763,765.3784,4.070737,54.027294,0.0,0.0
2018-01-10 23:00:00,2.06,253.91367,765.1535,4.027421,54.291527,0.0,0.0
2018-01-11 00:00:00,2.02,254.25722,764.83716,3.893052,54.76375,0.0,0.0
2018-01-11 01:00:00,1.85,254.40826,764.5033,3.5952256,55.57963,0.0,0.0
2018-01-11 02:00:00,1.89,254.58727,764.0711,3.4420185,56.18608,0.0,0.0
2018-01-11 03:00:00,1.93,254.69022,763.97845,3.3663828,56.56392,0.0,0.0
2018-01-11 04:00:00,1.99,254.65045,763.5597,3.164117,57.3124,0.0,0.0
2018-01-11 05:00:00,1.9,254.52353,763.40594,3.104854,57.869522,0.0,0.0
2018-01-11 06:00:00,1.98,254.23883,763.1658,2.9852927,58.67295,0.0,0.0
2018-01-11 07:00:00,1.9,253.7741,763.09656,2.913974,59.687542,0.0,0.0
2018-01-11 08:00:00,2.03,253.17354,763.28094,2.8758852,60.538887,0.0,0.0
2018-01-11 09:00:00,2.27,252.44955,763.0666,2.8713803,61.409885,0.0,0.0
2018-01-11 10:00:00,2.26,251.64018,763.0731,2.8950555,62.08226,0.0,0.0
2018-01-11 11:00:00,2.41,250.85057,763.01904,2.9091423,62.615215,0.0,0.0
2018-01-11 12:00:00,2.38,250.11005,762.93195,2.9368725,62.956,0.0,0.0
2018-01-11 13:00:00,2.37,249.52943,762.96216,2.9360275,63.135445,0.0,0.0
2018-01-11 14:00:00,2.5,249.12584,762.73315,2.913697,63.18994,0.0,0.0
2018-01-11 15:00:00,2.4,249.04083,762.72565,2.861862,63.048386,0.0,0.0
2018-01-11 16:00:00,2.49,249.26456,762.78546,2.7424715,62.75958,0.0,0.0
2018-01-11 17:00:00,2.64,249.71825,762.8908,2.6026309,62.357544,0.0,0.0
2018-01-11 18:00:00,2.56,250.44078,763.13055,2.4510722,61.734615,0.0016570091,0.0
2018-01-11 19:00:00,2.51,251.27562,762.78534,2.3770525,61.716835,0.0030100343,0.0
2018-01-11 20:00:00,2.59,252.36745,763.14374,2.2104003,62.228065,0.0031143432,0.0
2018-01-11 21:00:00,2.71,253.32846,763.372,2.0993724,64.70826,0.0040978193,0.0
2018-01-11 22:00:00,2.79,254.15898,763.77,2.0968993,67.437874,0.0066906204,0.0
2018-01-11 23:00:00,2.8,254.8848,764.02686,2.2258604,68.73918,0.0072717667,0.0
2018-01-12 00:00:00,2.6,255.89078,764.1166,2.709163,68.21835,0.03582537,0.0
2018-01-12 01:00:00,2.62,256.55304,764.29456,3.0007057,67.54947,0.0,0.0
2018-01-12 02:00:00,2.75,256.779,764.40424,3.1011512,67.43222,0.012168661,0.0
2018-01-12 03:00:00,2.78,256.99133,764.5899,3.1889787,66.97591,0.013887882,0.0
2018-01-12 04:00:00,2.82,257.17572,764.71796,3.25436,67.000046,0.017438084,0.0
2018-01-12 05:00:00,3.02,257.23987,765.1367,3.2415447,67.15162,0.018812716,0.0
2018-01-12 06:00:00,2.99,256.9925,765.17487,2.7747111,69.087975,0.017680228,0.0
2018-01-12 07:00:00,2.8,256.60938,765.8212,2.5181339,71.288506,0.017005209,0.0
2018-01-12 08:00:00,2.79,256.11475,765.96063,2.4818552,72.425064,0.014126301,0.0
2018-01-12 09:00:00,2.78,255.92815,766.4352,2.4562664,72.93449,0.012949109,0.0
2018-01-12 10:00:00,2.65,255.47278,766.7039,2.396097,73.49238,0.016108155,0.0
2018-01-12 11:00:00,2.88,255.16496,766.9715,2.4127111,73.861,0.017777085,0.0
2018-01-12 12:00:00,2.68,254.89561,767.20264,2.3762972,74.13584,0.015631318,0.0
2018-01-12 13:00:00,2.64,254.55415,767.3965,2.4096932,74.23789,0.011712313,0.0
2018-01-12 14:00:00,2.73,254.08395,767.3264,2.395037,74.33874,0.010058284,0.0
2018-01-12 15:00:00,2.74,254.14961,767.74097,2.3708363,74.06199,0.009119511,0.0
2018-01-12 16:00:00,2.71,253.94896,767.80273,2.3767645,74.12396,0.00756979,0.0
2018-01-12 17:00:00,2.85,253.93282,767.9949,2.3731227,73.397934,0.0054836273,0.0
2018-01-12 18:00:00,2.86,254.21324,768.3056,2.367713,72.88683,0.002682209,0.0
2018-01-12 19:00:00,2.69,253.71754,768.2145,2.565948,70.74043,0.0,0.0
2018-01-12 20:00:00,2.56,253.78716,768.6136,2.5857394,69.79848,0.0,0.0
2018-01-12 21:00:00,2.71,254.26666,768.82904,2.6276186,69.14936,0.0,0.0
2018-01-12 22:00:00,2.75,254.8095,769.2135,2.6577973,68.45009,0.0,0.0
2018-01-12 23:00:00,2.65,255.37866,769.6131,2.7097993,67.65984,0.0,0.0
2018-01-13 00:00:00,2.85,255.81978,769.65515,2.7772226,66.86972,0.2337575,0.0
2018-01-13 01:00:00,2.63,256.1192,770.0439,2.841268,65.58885,0.0,0.0
2018-01-13 02:00:00,2.45,256.42108,770.3416,2.842316,64.94867,0.0,0.0
2018-01-13 03:00:00,2.49,256.62302,770.77856,2.9033,64.38321,0.0,0.0
2018-01-13 04:00:00,2.44,256.675,770.9219,2.9995916,64.13411,0.0,0.0
2018-01-13 05:00:00,2.54,256.54434,770.983,3.0491605,64.1966,0.0,0.0
2018-01-13 06:00:00,2.46,256.1706,771.1636,2.9832811,64.38583,0.0,0.0
2018-01-13 07:00:00,2.26,255.679,772.0134,3.0292146,64.30688,0.0,0.0
2018-01-13 08:00:00,2.32,255.05853,772.41327,3.0962424,64.20739,0.0,0.0
2018-01-13 09:00:00,2.58,254.34877,772.855,3.2794592,64.058235,0.0,0.0
2018-01-13 10:00:00,2.56,253.6275,773.02563,3.4189615,63.96528,0.0,0.0
