datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-08-15 09:00:00,0.28,238.99837,802.2394,7.4053173,42.364475,0.0,0.0
2018-08-15 10:00:00,0.23,239.30609,801.59814,7.643733,40.898586,0.0,0.0
2018-08-15 11:00:00,0.06,239.6684,801.21124,7.6795588,39.794933,0.0,0.0
2018-08-15 12:00:00,0.09,239.79634,800.83844,7.5367236,39.66314,0.0,0.0
2018-08-15 13:00:00,0.17,239.73175,800.7619,7.4235883,40.128284,0.0,0.0
2018-08-15 14:00:00,0.28,239.8557,800.07544,7.479568,40.194813,0.0,0.0
2018-08-15 15:00:00,0.42,240.14699,799.6275,7.527004,39.973526,0.0,0.0
2018-08-15 16:00:00,0.58,240.17497,798.9673,7.471577,40.147488,0.0,0.0
2018-08-15 17:00:00,0.76,240.10965,798.5625,7.3050203,40.564922,0.0,0.0
2018-08-15 18:00:00,0.71,239.98366,798.15607,7.242978,40.790142,0.0,0.0
2018-08-15 19:00:00,0.54,239.94186,797.84735,7.0647774,42.357914,0.0,0.0
2018-08-15 20:00:00,0.35,239.78151,797.10846,6.9738526,43.659565,0.0,0.0
2018-08-15 21:00:00,0.21,239.58658,796.8152,6.8484755,44.81859,0.0,0.0
2018-08-15 22:00:00,0.16,239.22495,796.6839,6.516288,46.157288,0.0,0.0
2018-08-15 23:00:00,0.21,238.92679,796.76294,6.430198,46.705143,0.0,0.0
2018-08-16 00:00:00,0.26,238.79805,796.54956,6.389608,47.075546,0.0013541665,0.0
2018-08-16 01:00:00,0.44,238.6344,796.1919,6.337855,47.224842,0.0,0.0
2018-08-16 02:00:00,0.66,238.69823,796.2058,6.364131,46.839386,0.0,0.0
2018-08-16 03:00:00,0.52,238.75116,795.83167,6.4531417,46.34182,0.0,0.0
2018-08-16 04:00:00,0.41,238.90295,795.60046,6.519391,45.835785,0.0,0.0
2018-08-16 05:00:00,0.38,239.33023,795.1269,6.75373,45.290176,0.0,0.0
2018-08-16 06:00:00,0.38,239.48213,795.09436,6.6776485,45.320988,0.0,0.0
2018-08-16 07:00:00,0.19,239.77403,794.72375,6.9228916,45.31992,0.0,0.0
2018-08-16 08:00:00,0.0,239.56895,794.4344,6.9838634,46.029022,0.0,0.0
2018-08-16 09:00:00,-0.09,239.40796,794.35736,6.9459743,46.57186,0.0,0.0
2018-08-16 10:00:00,-0.0,239.41315,794.09186,6.88668,47.020157,0.0,0.0
2018-08-16 11:00:00,0.07,239.23218,794.08154,6.774101,47.28612,0.0,0.0
2018-08-16 12:00:00,-0.08,239.12585,793.77405,6.6847363,47.43431,0.0,0.0
2018-08-16 13:00:00,-0.14,239.0394,793.8638,6.593598,47.33246,0.0,0.0
2018-08-16 14:00:00,-0.31,239.02182,793.90436,6.5476213,47.333675,0.0,0.0
2018-08-16 15:00:00,-0.5,239.01006,793.7738,6.537071,47.145824,0.0,0.0
2018-08-16 16:00:00,-0.41,238.87749,793.65314,6.472936,47.355846,0.0,0.0
2018-08-16 17:00:00,-0.3,238.60289,793.6395,6.56247,47.51112,0.0,0.0
2018-08-16 18:00:00,-0.3,238.30965,793.6096,6.5297604,47.454514,0.0,0.0
2018-08-16 19:00:00,-0.63,238.08627,793.40173,6.6084423,47.233826,0.0,0.0
2018-08-16 20:00:00,-0.97,237.92311,793.0016,6.5977974,47.088383,0.0,0.0
2018-08-16 21:00:00,-1.09,237.79155,793.1585,6.6031113,46.856518,0.0,0.0
2018-08-16 22:00:00,-1.09,237.53018,793.08844,6.805293,46.813385,0.0,0.0
2018-08-16 23:00:00,-1.11,237.40514,793.0825,6.804807,47.11319,0.0,0.0
2018-08-17 00:00:00,-0.75,237.16942,792.9598,6.785696,47.576584,0.0,0.0
2018-08-17 01:00:00,-0.74,236.96915,792.87036,6.7277613,47.911095,0.0,0.0
2018-08-17 02:00:00,-0.7,236.82187,792.8809,6.7042727,48.31626,0.0,0.0
2018-08-17 03:00:00,-0.69,236.72511,792.7965,6.765375,48.430973,0.0,0.0
2018-08-17 04:00:00,-0.61,236.75107,792.76904,6.80403,48.498245,0.0,0.0
2018-08-17 05:00:00,-0.57,236.52371,792.46265,6.8636107,48.44742,0.0,0.0
2018-08-17 06:00:00,-0.61,236.37296,792.4314,6.9428363,48.170727,0.0,0.0
2018-08-17 07:00:00,-0.84,236.10126,792.1833,6.8797708,48.041164,0.0,0.0
2018-08-17 08:00:00,-0.99,235.66869,791.96326,6.862841,48.112957,0.0,0.0
2018-08-17 09:00:00,-1.03,235.07948,791.65735,6.8372216,48.203457,0.0,0.0
2018-08-17 10:00:00,-0.93,234.72932,791.7021,6.7520895,48.18041,0.0,0.0
2018-08-17 11:00:00,-0.86,234.28777,791.4967,6.7356205,48.143517,0.0,0.0
2018-08-17 12:00:00,-0.93,234.02977,791.6319,6.6941037,48.086784,0.0,0.0
2018-08-17 13:00:00,-0.82,233.73376,791.4551,6.674276,47.694057,0.0,0.0
2018-08-17 14:00:00,-0.87,233.34895,791.60065,6.4737372,47.63977,0.0,0.0
2018-08-17 15:00:00,-0.96,233.07622,791.4239,6.4705806,47.808804,0.0,0.0
2018-08-17 16:00:00,-0.8,232.82375,791.42944,6.249313,47.9723,0.0,0.0
2018-08-17 17:00:00,-0.8,232.68753,791.5261,6.254208,48.05974,0.0,0.0
2018-08-17 18:00:00,-0.79,232.4779,791.4592,6.0848227,48.566387,0.0,0.0
2018-08-17 19:00:00,-1.14,232.16315,791.4989,5.964217,49.157307,0.0,0.0
2018-08-17 20:00:00,-1.31,231.95242,791.452,5.869144,49.892757,0.0,0.0
2018-08-17 21:00:00,-1.28,231.79504,791.54175,5.861795,50.374817,0.0,0.0
2018-08-17 22:00:00,-1.18,231.59172,791.6719,5.861177,51.174152,0.0,0.0
2018-08-17 23:00:00,-1.08,231.42914,791.8269,5.8369517,51.803547,0.0,0.0
2018-08-18 00:00:00,-0.68,231.26491,792.02094,5.920868,52.230583,0.0,0.0
2018-08-18 01:00:00,-0.61,231.19324,792.0637,6.0309625,52.277107,0.0,0.0
2018-08-18 02:00:00,-0.66,231.18602,792.0878,6.1101995,52.492844,0.0,0.0
2018-08-18 03:00:00,-0.78,231.20303,792.1445,6.131463,52.53263,0.0,0.0
2018-08-18 04:00:00,-0.74,231.21674,791.91956,6.106268,52.615402,0.0,0.0
2018-08-18 05:00:00,-0.58,231.26157,791.97925,6.2030096,52.16216,0.0,0.0
2018-08-18 06:00:00,-0.41,231.38098,791.83655,6.290651,51.799744,0.0,0.0
2018-08-18 07:00:00,-0.29,231.8652,792.09705,6.486284,50.345238,0.0,0.0
2018-08-18 08:00:00,-0.26,232.11612,791.9503,6.636442,49.592754,0.0,0.0
2018-08-18 09:00:00,-0.17,232.33357,791.875,6.6956654,49.1432,0.0,0.0
2018-08-18 10:00:00,0.0,232.77052,791.6241,6.7335577,48.67164,0.0,0.0
2018-08-18 11:00:00,0.17,233.38463,791.5488,6.9270954,47.837536,0.0,0.0
2018-08-18 12:00:00,0.06,233.94392,791.4997,6.979204,47.39548,0.0,0.0
2018-08-18 13:00:00,0.33,234.38515,791.3078,7.0109186,46.93494,0.0012516977,0.0
2018-08-18 14:00:00,0.37,234.82416,791.2092,7.0059342,46.868244,0.0019073486,0.0
2018-08-18 15:00:00,0.36,235.17084,790.90424,7.017577,46.60982,0.002130866,0.0
2018-08-18 16:00:00,0.34,235.13612,790.6789,7.1059523,46.308483,0.0022798772,0.0
2018-08-18 17:00:00,0.23,235.01028,790.15356,7.2020645,46.27922,0.0019967556,0.0
2018-08-18 18:00:00,0.11,234.94014,789.72174,7.2479787,46.183395,0.0018626451,0.0
2018-08-18 19:00:00,-0.07,235.27347,789.44916,6.939807,46.210854,0.0018030405,0.0
2018-08-18 20:00:00,-0.36,234.51768,789.04565,7.0650067,45.920586,0.0011920929,0.0
2018-08-18 21:00:00,-0.23,234.17752,788.8645,7.15425,46.211914,0.0,0.0
2018-08-18 22:00:00,-0.09,234.16708,788.5764,7.1456246,46.313183,0.0,0.0
2018-08-18 23:00:00,-0.16,234.29767,788.18665,7.116044,46.34166,0.0,0.0
2018-08-19 00:00:00,-0.43,234.53758,788.0706,6.9718585,46.041935,0.01629591,0.0
2018-08-19 01:00:00,-0.51,234.68199,787.8283,6.811879,45.887352,0.0,0.0
2018-08-19 02:00:00,-0.58,234.84546,787.58704,6.6788735,45.998486,0.0,0.0
2018-08-19 03:00:00,-0.57,234.91026,787.3295,6.574744,45.87462,0.0,0.0
2018-08-19 04:00:00,-0.62,234.90256,787.0714,6.4856925,45.979034,0.0,0.0
2018-08-19 05:00:00,-0.52,234.7653,787.09357,6.382169,45.926704,0.0,0.0
2018-08-19 06:00:00,-0.25,234.73099,786.97296,6.214,45.96576,0.0,0.0
2018-08-19 07:00:00,-0.28,234.22728,786.91486,6.2157245,45.911327,0.0,0.0
2018-08-19 08:00:00,-0.31,233.96753,786.57,6.2131195,45.813282,0.0,0.0
2018-08-19 09:00:00,-0.45,233.75774,786.6989,6.196266,45.765713,0.0,0.0
2018-08-19 10:00:00,-0.44,233.60378,786.2322,6.160944,46.011345,0.0,0.0
2018-08-19 11:00:00,-0.35,233.44966,786.2019,6.012995,46.244812,0.0,0.0
2018-08-19 12:00:00,-0.44,233.35243,786.2596,5.8816295,46.59097,0.0,0.0
2018-08-19 13:00:00,-0.29,233.18008,786.0622,5.8715982,46.91178,0.0,0.0
2018-08-19 14:00:00,-0.29,233.3507,786.1239,5.858407,47.160202,0.0,0.0
2018-08-19 15:00:00,-0.31,233.43579,785.9428,5.8510594,47.333126,0.0,0.0
2018-08-19 16:00:00,-0.27,233.46437,785.8814,5.891672,47.51692,0.0,0.0
2018-08-19 17:00:00,-0.22,233.21695,785.6884,5.954021,47.61365,0.0,0.0
2018-08-19 18:00:00,-0.12,233.42369,785.54346,5.9640937,47.498108,0.0,0.0
2018-08-19 19:00:00,-0.31,233.24597,785.53546,5.9884906,46.37177,0.0,0.0
2018-08-19 20:00:00,-0.74,233.552,785.4913,5.9866223,46.075897,0.0010728836,0.0
2018-08-19 21:00:00,-0.68,233.69379,785.58185,6.0589256,45.51932,0.00295043,0.0
2018-08-19 22:00:00,-0.6,233.91844,785.3077,6.131838,45.449364,0.0014305115,0.0
2018-08-19 23:00:00,-0.63,233.84416,785.28485,6.261306,45.75336,0.0,0.0
2018-08-20 00:00:00,-0.05,233.57947,785.16547,6.42056,46.200447,0.008493662,0.0
2018-08-20 01:00:00,-0.08,233.24632,784.9524,6.5002093,47.04415,0.0,0.0
2018-08-20 02:00:00,-0.16,232.9109,784.97986,6.598975,47.422924,0.0,0.0
2018-08-20 03:00:00,-0.15,232.66614,784.9342,6.667967,47.553257,0.0,0.0
2018-08-20 04:00:00,-0.13,232.46303,784.8768,6.754847,47.34415,0.0,0.0
2018-08-20 05:00:00,0.03,232.29018,784.98236,6.8704023,46.931442,0.0,0.0
2018-08-20 06:00:00,-0.08,232.18274,784.88794,7.0730605,46.46052,0.0,0.0
2018-08-20 07:00:00,-0.21,232.35353,785.0578,7.263164,45.681847,0.0,0.0
2018-08-20 08:00:00,-0.54,232.43756,784.8272,7.4937325,45.220608,0.0,0.0
2018-08-20 09:00:00,-0.5,232.54544,785.09265,7.618124,44.80643,0.0,0.0
2018-08-20 10:00:00,-0.35,232.63591,785.10956,7.6710787,44.53373,0.0,0.0
2018-08-20 11:00:00,-0.48,232.683,785.1447,7.647811,44.062397,0.0,0.0
2018-08-20 12:00:00,-0.4,232.65028,785.45154,7.5753226,43.954765,0.0,0.0
2018-08-20 13:00:00,-0.26,232.54102,785.59344,7.497429,43.866688,0.0,0.0
2018-08-20 14:00:00,-0.42,232.43552,785.9256,7.517997,43.49178,0.0,0.0
2018-08-20 15:00:00,-0.5,232.45952,785.9416,7.684356,43.254738,0.0,0.0
2018-08-20 16:00:00,-0.49,232.3363,786.0076,7.5921974,43.320778,0.0,0.0
2018-08-20 17:00:00,-0.44,232.26021,786.20917,7.50417,43.361366,0.0,0.0
2018-08-20 18:00:00,-0.57,232.15172,786.3233,7.3570886,43.584217,0.0,0.0
2018-08-20 19:00:00,-0.66,232.27896,786.90845,7.2131934,42.9984,0.0,0.0
2018-08-20 20:00:00,-0.7,232.34206,787.0472,7.180018,42.895187,0.0,0.0
2018-08-20 21:00:00,-0.59,232.40576,787.2006,7.1060925,42.781166,0.0,0.0
2018-08-20 22:00:00,-0.5,232.40746,787.4367,6.9407196,42.941048,0.0,0.0
2018-08-20 23:00:00,-0.5,232.40804,787.82153,6.792748,43.1656,0.0,0.0
2018-08-21 00:00:00,-0.03,232.43956,788.072,6.5613403,43.486473,0.0,0.0
2018-08-21 01:00:00,0.0,232.57977,788.17487,6.309739,44.06159,0.0,0.0
2018-08-21 02:00:00,0.06,232.92989,788.4352,6.0230803,44.553623,0.0,0.0
2018-08-21 03:00:00,0.02,232.77977,788.5603,5.8894114,45.206852,0.0,0.0
2018-08-21 04:00:00,0.07,232.58784,788.64795,5.793893,45.903416,0.0,0.0
2018-08-21 05:00:00,0.02,232.55296,788.77423,5.676346,46.452126,0.0,0.0
2018-08-21 06:00:00,-0.15,232.81851,788.96875,5.579032,46.83097,0.0,0.0
2018-08-21 07:00:00,-0.15,233.69621,789.25977,5.35547,47.232986,0.0,0.0
2018-08-21 08:00:00,-0.11,233.54848,789.21,5.3331804,47.48952,0.0,0.0
2018-08-21 09:00:00,-0.07,233.16756,789.5779,5.4794374,47.66596,0.0,0.0
2018-08-21 10:00:00,-0.03,232.73782,789.2997,5.499099,47.924034,0.0,0.0
2018-08-21 11:00:00,-0.16,232.42644,789.45844,5.568092,48.013584,0.0,0.0
2018-08-21 12:00:00,-0.22,232.16156,789.7308,5.5847764,48.29854,0.0,0.0
2018-08-21 13:00:00,-0.03,231.8906,789.5619,5.576494,48.674698,0.0,0.0
2018-08-21 14:00:00,-0.24,231.62097,790.00586,5.5866117,49.827515,0.0,0.0
2018-08-21 15:00:00,-0.3,231.4782,789.9256,5.660534,50.933064,0.0,0.0
2018-08-21 16:00:00,-0.28,231.4577,789.97546,5.7339263,51.72401,0.0,0.0
2018-08-21 17:00:00,-0.19,231.53123,790.02924,5.8465924,52.62108,0.0,0.0
2018-08-21 18:00:00,-0.09,231.65385,790.10077,5.949502,53.295082,0.0,0.0
2018-08-21 19:00:00,-0.27,232.2512,790.03217,5.8910017,53.76451,0.0,0.0
2018-08-21 20:00:00,-0.54,232.1606,790.2087,5.9812675,54.43143,0.0,0.0
2018-08-21 21:00:00,-0.35,232.16254,790.16406,6.1902375,55.059444,0.0,0.0
2018-08-21 22:00:00,-0.07,232.30531,790.5686,6.3633304,55.49554,0.0,0.0
2018-08-21 23:00:00,-0.27,232.3704,790.5125,6.5010905,55.85904,0.0,0.0
2018-08-22 00:00:00,0.07,232.5179,790.8077,6.6514955,55.986794,0.0016354105,0.0
2018-08-22 01:00:00,0.02,232.69821,790.569,6.7891684,55.440903,0.0,0.0
2018-08-22 02:00:00,-0.02,232.94203,790.76514,6.915583,54.574593,0.0,0.0
2018-08-22 03:00:00,0.05,233.1115,790.91205,7.004886,53.80652,0.0,0.0
2018-08-22 04:00:00,0.08,233.10538,790.9398,7.1049895,53.13457,0.0,0.0
2018-08-22 05:00:00,0.09,233.02377,791.0288,7.114473,52.76183,0.0,0.0
2018-08-22 06:00:00,0.09,232.93062,791.1824,7.1829314,52.10425,0.0,0.0
2018-08-22 07:00:00,-0.13,233.06657,791.35443,7.430221,51.54922,0.0,0.0
2018-08-22 08:00:00,-0.22,233.02022,791.35046,7.592954,50.926025,0.0,0.0
2018-08-22 09:00:00,-0.28,232.9444,791.6843,7.6454325,50.711258,0.0,0.0
2018-08-22 10:00:00,-0.25,232.8359,791.8191,7.691229,50.453526,0.0,0.0
2018-08-22 11:00:00,-0.33,232.66602,791.9902,7.679255,50.06337,0.0,0.0
2018-08-22 12:00:00,-0.47,232.51764,792.3039,7.671655,49.80193,0.0,0.0
2018-08-22 13:00:00,-0.31,232.40047,792.3098,7.661143,49.35788,0.0,0.0
2018-08-22 14:00:00,-0.46,232.30196,792.46564,7.6426435,49.33243,0.0,0.0
2018-08-22 15:00:00,-0.47,232.21576,792.5439,7.6029525,49.232708,0.0,0.0
2018-08-22 16:00:00,-0.48,232.11258,792.6267,7.5533414,49.132343,0.0,0.0
2018-08-22 17:00:00,-0.44,232.02808,792.6622,7.5620036,48.882385,0.0,0.0
2018-08-22 18:00:00,-0.54,231.98628,792.8544,7.6002007,48.63321,0.0,0.0
2018-08-22 19:00:00,-0.78,232.23756,792.6275,7.5749807,48.146732,0.0,0.0
2018-08-22 20:00:00,-0.77,232.16928,792.6218,7.606852,47.70196,0.0,0.0
2018-08-22 21:00:00,-0.82,232.10023,792.79156,7.5636716,47.176777,0.0,0.0
2018-08-22 22:00:00,-0.83,231.99774,792.813,7.46578,47.300484,0.0,0.0
2018-08-22 23:00:00,-1.01,231.93446,792.8361,7.374899,47.355087,0.0,0.0
2018-08-23 00:00:00,-0.08,231.87404,792.9764,7.2608128,47.199413,0.0012904404,0.0
2018-08-23 01:00:00,-0.15,231.80594,792.9723,7.1100054,47.293617,0.0,0.0
2018-08-23 02:00:00,-0.17,231.70885,793.2951,7.0280895,47.30262,0.0,0.0
2018-08-23 03:00:00,-0.13,231.60155,793.4397,6.96312,47.33454,0.0,0.0
2018-08-23 04:00:00,-0.12,231.4839,793.3425,6.9320984,47.25228,0.0,0.0
2018-08-23 05:00:00,0.02,231.4158,793.3622,6.950976,47.506508,0.0,0.0
2018-08-23 06:00:00,-0.06,231.41066,793.0567,6.9372888,47.69,0.0,0.0
2018-08-23 07:00:00,-0.34,231.23157,793.36237,7.0570116,48.25763,0.0,0.0
2018-08-23 08:00:00,-0.44,231.14874,793.3028,7.038852,48.822777,0.0,0.0
2018-08-23 09:00:00,-0.37,231.07874,793.41516,7.034478,49.46838,0.0,0.0
2018-08-23 10:00:00,-0.21,231.04237,793.50665,7.0790563,50.069702,0.0,0.0
2018-08-23 11:00:00,-0.45,231.02013,793.47565,7.111665,50.82965,0.0,0.0
2018-08-23 12:00:00,-0.45,231.01288,793.5994,7.122754,51.671047,0.0,0.0
2018-08-23 13:00:00,-0.29,231.00954,793.5694,7.136419,52.549343,0.0,0.0
2018-08-23 14:00:00,-0.32,231.02199,793.5989,7.1359634,53.23713,0.0,0.0
2018-08-23 15:00:00,-0.22,231.05026,793.46466,7.1587915,53.543938,0.0,0.0
2018-08-23 16:00:00,-0.09,231.06255,793.2553,7.1532025,54.054226,0.0,0.0
2018-08-23 17:00:00,-0.13,231.10825,793.2455,7.152316,54.39248,0.0,0.0
2018-08-23 18:00:00,-0.29,231.14766,792.96265,7.1209254,54.903748,0.0,0.0
2018-08-23 19:00:00,-0.43,231.019,792.67017,6.9580812,54.60937,0.0,0.0
2018-08-23 20:00:00,-0.47,231.02512,792.6189,6.955009,55.141663,0.0,0.0
2018-08-23 21:00:00,-0.45,231.04878,792.8222,6.955181,55.71858,0.0,0.0
2018-08-23 22:00:00,-0.37,231.14867,792.6715,6.9896364,56.664024,0.0,0.0
2018-08-23 23:00:00,-0.42,231.24054,792.5642,6.9436293,57.868187,0.0,0.0
2018-08-24 00:00:00,-0.1,231.31126,792.74023,6.9177265,59.03899,0.0,0.0
2018-08-24 01:00:00,-0.02,231.38382,792.6069,6.9084754,60.045837,0.0,0.0
2018-08-24 02:00:00,-0.24,231.49152,792.7115,6.8736644,60.3315,0.0,0.0
2018-08-24 03:00:00,-0.36,231.49756,792.5814,6.835524,60.880817,0.0,0.0
2018-08-24 04:00:00,-0.27,231.54791,792.47577,6.7890215,61.504555,0.0,0.0
2018-08-24 05:00:00,-0.11,231.64159,792.3619,6.7620106,60.824142,0.0,0.0
2018-08-24 06:00:00,-0.18,231.72429,792.25146,6.7247567,61.19572,0.0,0.0
2018-08-24 07:00:00,-0.33,231.77634,792.2815,6.8272343,61.408,0.0014081597,0.0
2018-08-24 08:00:00,-0.3,231.8898,792.33154,6.8151684,61.91936,0.0,0.0
2018-08-24 09:00:00,-0.22,232.07335,792.27454,6.753932,61.678757,0.0,0.0
2018-08-24 10:00:00,-0.13,232.0464,792.3578,6.729069,61.968338,0.0014826655,0.0
2018-08-24 11:00:00,-0.12,232.17157,792.4445,6.6685104,62.099586,0.0017285347,0.0
2018-08-24 12:00:00,0.12,232.24722,792.56244,6.577651,62.050922,0.002592802,0.0
2018-08-24 13:00:00,0.37,232.09,792.56165,6.5312734,62.25273,0.002682209,0.0
2018-08-24 14:00:00,0.36,232.0432,792.6055,6.501965,62.522594,0.0031143427,0.0
2018-08-24 15:00:00,0.33,232.04688,792.5505,6.45712,62.099968,0.0016540289,0.0
2018-08-24 16:00:00,0.45,231.83551,792.5439,6.4299064,62.291885,0.0012367964,0.0
2018-08-24 17:00:00,0.33,231.81546,792.5287,6.3666687,62.054962,0.0010281801,0.0
2018-08-24 18:00:00,0.25,231.62225,792.5997,6.3147035,62.175243,0.0,0.0
2018-08-24 19:00:00,0.07,231.3251,792.5111,6.130589,63.140785,0.001385808,0.0
2018-08-24 20:00:00,0.16,231.13457,792.59283,6.1413302,63.124584,0.0,0.0
2018-08-24 21:00:00,0.16,231.12398,792.8716,6.154755,62.394367,0.0,0.0
2018-08-24 22:00:00,0.25,231.0864,792.945,6.267486,61.932564,0.0,0.0
2018-08-24 23:00:00,0.02,231.04929,793.14923,6.334493,61.91703,0.0,0.0
2018-08-25 00:00:00,0.26,231.13885,793.1707,6.353132,61.717022,0.024929643,0.0
2018-08-25 01:00:00,0.22,231.1199,793.2466,6.3837013,61.599327,0.0,0.0
2018-08-25 02:00:00,0.11,231.09032,793.35266,6.377578,61.008434,0.0,0.0
2018-08-25 03:00:00,0.01,231.01517,793.5167,6.3990216,60.89657,0.0,0.0
2018-08-25 04:00:00,-0.1,230.98784,793.62,6.420968,60.57861,0.0,0.0
2018-08-25 05:00:00,-0.04,230.94159,793.64655,6.477507,60.58765,0.0,0.0
2018-08-25 06:00:00,-0.04,230.8788,793.4517,6.5316644,60.518383,0.0,0.0
2018-08-25 07:00:00,-0.32,230.52888,793.10486,6.621423,58.955555,0.0,0.0
2018-08-25 08:00:00,-0.45,230.4919,793.16266,6.702614,58.75325,0.0,0.0
2018-08-25 09:00:00,-0.32,230.59293,793.39624,6.735404,58.825863,0.0,0.0
2018-08-25 10:00:00,-0.25,230.53806,793.56445,6.740596,58.614807,0.0,0.0
2018-08-25 11:00:00,-0.25,230.4123,793.66876,6.707942,58.359295,0.0,0.0
2018-08-25 12:00:00,-0.14,230.29779,793.63654,6.790378,58.260674,0.0,0.0
2018-08-25 13:00:00,-0.14,230.3927,793.5474,6.8788843,58.28892,0.0,0.0
2018-08-25 14:00:00,-0.34,230.48059,793.61273,6.9299803,58.372124,0.0,0.0
2018-08-25 15:00:00,-0.33,230.54572,793.4278,6.9756374,57.976467,0.0,0.0
2018-08-25 16:00:00,-0.39,230.63931,793.27045,7.02825,57.73925,0.0,0.0
2018-08-25 17:00:00,-0.32,230.73448,793.2534,7.035656,57.83614,0.0,0.0
2018-08-25 18:00:00,-0.52,230.80821,793.2611,7.020074,57.794,0.0,0.0
2018-08-25 19:00:00,-0.64,230.6823,792.88873,6.990171,57.50529,0.0,0.0
2018-08-25 20:00:00,-0.75,230.84254,792.78955,7.021791,57.857292,0.0,0.0
2018-08-25 21:00:00,-0.62,230.97966,793.0549,7.0224524,57.981384,0.0,0.0
2018-08-25 22:00:00,-0.5,231.08743,792.8791,7.0610905,58.160942,0.0,0.0
2018-08-25 23:00:00,-0.54,231.35107,792.9949,7.1604066,58.07762,0.0,0.0
2018-08-26 00:00:00,-0.0,231.62863,792.8088,7.174665,58.170746,0.0034421682,0.0
2018-08-26 01:00:00,0.05,231.81767,792.9603,7.175097,58.164543,0.0,0.0
2018-08-26 02:00:00,0.03,231.93991,792.8886,7.1985087,58.213406,0.0,0.0
2018-08-26 03:00:00,-0.05,232.03421,792.794,7.254152,57.922615,0.0,0.0
2018-08-26 04:00:00,-0.12,231.94095,792.5691,7.2323833,57.500904,0.0,0.0
2018-08-26 05:00:00,-0.11,231.91565,792.432,7.283698,56.525414,0.0,0.0
2018-08-26 06:00:00,-0.16,231.88239,792.3752,7.2977343,55.062126,0.0,0.0
2018-08-26 07:00:00,-0.19,232.25105,792.7078,7.338798,51.752026,0.0,0.0
2018-08-26 08:00:00,-0.21,232.18594,792.60187,7.3391104,49.464478,0.0,0.0
2018-08-26 09:00:00,-0.26,232.0895,792.77954,7.3107796,47.56602,0.0,0.0
2018-08-26 10:00:00,-0.24,232.00154,792.5107,7.2879157,45.52683,0.0,0.0
2018-08-26 11:00:00,-0.2,231.93784,792.34924,7.2731442,43.99439,0.0,0.0
2018-08-26 12:00:00,-0.19,231.94876,792.2509,7.274719,42.594063,0.0,0.0
2018-08-26 13:00:00,-0.16,231.98232,791.9324,7.2620425,41.46412,0.0,0.0
2018-08-26 14:00:00,-0.12,232.0203,791.7692,7.2860746,41.561337,0.0,0.0
2018-08-26 15:00:00,-0.06,232.0504,791.3179,7.2754383,42.312725,0.0,0.0
2018-08-26 16:00:00,-0.07,232.05388,790.85156,7.241152,43.03302,0.0,0.0
2018-08-26 17:00:00,-0.16,232.03433,790.3259,7.1868367,43.49454,0.0,0.0
2018-08-26 18:00:00,-0.2,231.97464,790.0257,7.1830454,44.22987,0.0,0.0
2018-08-26 19:00:00,-0.13,231.46217,788.9409,7.1218657,46.432053,0.0,0.0
2018-08-26 20:00:00,-0.25,231.3575,788.66064,7.171479,47.27009,0.0,0.0
2018-08-26 21:00:00,-0.37,231.21921,788.1425,7.1778283,48.322044,0.0,0.0
2018-08-26 22:00:00,-0.34,231.06636,788.0136,7.10483,49.241657,0.0,0.0
2018-08-26 23:00:00,-0.41,230.81284,787.7728,7.1850715,49.851414,0.0,0.0
2018-08-27 00:00:00,-0.03,230.55852,787.3261,7.1944046,50.79988,0.0,0.0
2018-08-27 01:00:00,-0.04,230.3689,787.003,7.2301793,51.691574,0.0,0.0
2018-08-27 02:00:00,-0.15,230.1753,786.59686,7.2169895,51.825462,0.0,0.0
2018-08-27 03:00:00,-0.25,230.03534,786.26636,7.2839465,52.16752,0.0,0.0
2018-08-27 04:00:00,-0.33,230.03166,785.802,7.338689,51.796116,0.0,0.0
2018-08-27 05:00:00,-0.24,230.0867,785.4494,7.3119903,51.339893,0.0,0.0
2018-08-27 06:00:00,-0.25,230.31606,785.09106,7.377522,50.43991,0.0,0.0
2018-08-27 07:00:00,-0.09,230.85822,784.4192,7.460686,46.925167,0.0,0.0
2018-08-27 08:00:00,-0.06,230.90878,783.85626,7.4912596,45.398926,0.0,0.0
2018-08-27 09:00:00,-0.03,230.89615,783.53296,7.4942145,44.082195,0.0,0.0
2018-08-27 10:00:00,-0.04,230.86049,782.91095,7.462072,43.26546,0.0,0.0
2018-08-27 11:00:00,-0.03,230.79028,782.2764,7.396149,42.464767,0.0,0.0
2018-08-27 12:00:00,0.09,230.62167,781.93823,7.2566533,42.530243,0.0,0.0
2018-08-27 13:00:00,0.02,230.31613,781.5927,7.1480346,42.597294,0.0,0.0
2018-08-27 14:00:00,-0.17,230.0931,781.20703,7.101973,42.45511,0.0,0.0
2018-08-27 15:00:00,-0.4,229.92844,780.72327,7.097996,42.055405,0.0,0.0
2018-08-27 16:00:00,-0.54,229.8306,780.1337,7.110353,41.639217,0.0,0.0
2018-08-27 17:00:00,-0.67,229.75058,779.5678,7.1019535,40.996136,0.0,0.0
2018-08-27 18:00:00,-0.77,229.68454,778.96375,7.0899625,40.808655,0.0,0.0
2018-08-27 19:00:00,-0.79,229.88806,777.3845,7.084304,39.731956,0.0,0.0
2018-08-27 20:00:00,-0.83,229.79982,776.95514,7.1203313,39.70362,0.0,0.0
