datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-04-26 22:00:00,-0.25,244.61769,892.21063,2.2619317,48.58445,0.0,0.0
2020-04-26 23:00:00,-0.43,244.99498,892.0525,2.223716,46.050133,0.0,0.0
2020-04-27 00:00:00,-0.31,245.37042,891.959,2.1523535,43.7142,0.09986758,0.0
2020-04-27 01:00:00,-0.36,245.28148,891.5503,2.150644,41.87494,0.0,0.0
2020-04-27 02:00:00,-0.4,245.48256,891.4988,2.1575458,40.44047,0.0,0.0
2020-04-27 03:00:00,-0.45,245.60364,891.135,2.1897762,39.46552,0.0,0.0
2020-04-27 04:00:00,-0.47,245.84732,891.0547,2.2190943,38.142757,0.0,0.0
2020-04-27 05:00:00,-0.58,246.03255,890.7586,2.2639155,36.936275,0.0,0.0
2020-04-27 06:00:00,-0.5,246.26842,890.48126,2.32099,35.46597,0.0,0.0
2020-04-27 07:00:00,-0.36,245.10101,891.3719,2.3437364,38.81586,0.0,0.0
2020-04-27 08:00:00,-0.38,245.52881,891.04175,2.3396816,36.58193,0.0,0.0
2020-04-27 09:00:00,-0.33,245.82176,890.7983,2.332499,34.853966,0.0,0.0
2020-04-27 10:00:00,-0.28,246.07556,890.8889,2.3286712,33.31205,0.0,0.0
2020-04-27 11:00:00,-0.32,246.20662,890.7834,2.3252006,32.016262,0.0,0.0
2020-04-27 12:00:00,-0.25,246.325,890.7639,2.269419,30.762016,0.0,0.0
2020-04-27 13:00:00,-0.33,246.28131,890.6184,2.267116,30.130482,0.0,0.0
2020-04-27 14:00:00,-0.31,246.18471,890.67615,2.2907119,29.514965,0.0,0.0
2020-04-27 15:00:00,-0.19,246.2221,890.6097,2.3166566,28.610092,0.0,0.0
2020-04-27 16:00:00,-0.26,246.30295,890.72375,2.3409588,27.792624,0.0,0.0
2020-04-27 17:00:00,-0.21,246.39484,890.4899,2.356321,27.076036,0.0,0.0
2020-04-27 18:00:00,-0.21,246.52562,890.50336,2.345177,26.484276,0.0,0.0
2020-04-27 19:00:00,-0.23,245.62651,890.48376,2.3410206,30.038298,0.0,0.0
2020-04-27 20:00:00,-0.33,246.0784,890.5203,2.3132946,28.39684,0.0,0.0
2020-04-27 21:00:00,-0.57,246.49876,890.6372,2.265707,26.968464,0.0,0.0
2020-04-27 22:00:00,-0.6,246.82735,891.08514,2.232092,25.98863,0.0,0.0
2020-04-27 23:00:00,-0.62,247.02913,891.17664,2.2149587,25.44631,0.0,0.0
2020-04-28 00:00:00,-0.61,247.20906,891.46704,2.195161,25.150072,0.0,0.0
2020-04-28 01:00:00,-0.66,247.21767,891.4905,2.1533074,24.617424,0.0,0.0
2020-04-28 02:00:00,-0.6,247.5565,891.90533,2.1198225,24.432745,0.0,0.0
2020-04-28 03:00:00,-0.46,247.75497,892.28375,2.081679,24.279707,0.0,0.0
2020-04-28 04:00:00,-0.48,247.80208,892.79297,2.0718722,24.22518,0.0,0.0
2020-04-28 05:00:00,-0.53,247.78836,893.2511,2.07082,24.309986,0.0,0.0
2020-04-28 06:00:00,-0.51,247.75897,893.6325,2.0698788,24.590258,0.0,0.0
2020-04-28 07:00:00,-0.32,246.30742,895.1383,2.1612356,28.305256,0.0,0.0
2020-04-28 08:00:00,-0.25,246.83913,895.72174,2.0975032,27.696497,0.0,0.0
2020-04-28 09:00:00,-0.07,247.25305,896.1549,2.02387,27.439789,0.0,0.0
2020-04-28 10:00:00,-0.13,247.37779,897.0803,1.9696845,27.785814,0.0,0.0
2020-04-28 11:00:00,-0.25,247.21732,897.7609,1.9516903,28.773928,0.0,0.0
2020-04-28 12:00:00,-0.22,246.90144,898.27075,1.9736788,30.12762,0.0,0.0
2020-04-28 13:00:00,-0.29,246.55133,898.3894,1.993435,31.581125,0.0,0.0
2020-04-28 14:00:00,-0.22,246.26547,898.79,2.0404012,33.16311,0.0,0.0
2020-04-28 15:00:00,-0.24,246.10709,899.10065,2.061055,34.519447,0.0,0.0
2020-04-28 16:00:00,-0.14,246.03279,899.20264,2.083038,35.507504,0.0,0.0
2020-04-28 17:00:00,-0.05,246.09291,899.4319,2.110704,36.08309,0.0,0.0
2020-04-28 18:00:00,-0.11,246.27997,899.1756,2.1191263,36.233284,0.0,0.0
2020-04-28 19:00:00,-0.15,244.72289,899.0323,2.2114704,43.84023,0.0,0.0
2020-04-28 20:00:00,-0.13,245.14178,898.69037,2.2168162,42.58948,0.0,0.0
2020-04-28 21:00:00,-0.17,245.14659,898.745,2.2412803,42.77801,0.0,0.0
2020-04-28 22:00:00,-0.34,245.34511,898.3049,2.2448874,42.076607,0.0,0.0
2020-04-28 23:00:00,-0.24,245.46666,897.9361,2.26952,41.342808,0.0,0.0
2020-04-29 00:00:00,-0.35,245.61018,897.70416,2.2768462,40.666573,0.0,0.0
2020-04-29 01:00:00,-0.31,244.80275,897.017,2.2822824,40.239983,0.0,0.0
2020-04-29 02:00:00,-0.36,244.8562,896.8575,2.295486,40.019268,0.0,0.0
2020-04-29 03:00:00,-0.52,244.86377,896.2417,2.3215694,39.721943,0.0,0.0
2020-04-29 04:00:00,-0.57,244.73685,895.97235,2.364936,39.928734,0.0,0.0
2020-04-29 05:00:00,-0.69,244.40898,895.65845,2.4062157,40.407516,0.0,0.0
2020-04-29 06:00:00,-0.68,244.1543,895.06665,2.4232416,40.66758,0.0,0.0
2020-04-29 07:00:00,-0.61,243.30342,895.1411,2.5227392,44.539665,0.0,0.0
2020-04-29 08:00:00,-0.55,243.52815,894.4639,2.4879239,43.462955,0.0,0.0
2020-04-29 09:00:00,-0.52,243.59297,894.1319,2.4979424,42.727085,0.0,0.0
2020-04-29 10:00:00,-0.68,244.02856,894.07587,2.4634285,40.761124,0.0,0.0
2020-04-29 11:00:00,-0.94,244.306,893.7258,2.4262245,39.295097,0.0,0.0
2020-04-29 12:00:00,-0.78,244.11195,893.5041,2.4125473,39.28098,0.0,0.0
2020-04-29 13:00:00,-0.81,243.92815,893.0965,2.3817723,39.307697,0.0,0.0
2020-04-29 14:00:00,-0.74,243.84932,892.9607,2.3679593,39.09674,0.0,0.0
2020-04-29 15:00:00,-0.77,243.80402,892.9885,2.3373473,38.69217,0.0,0.0
2020-04-29 16:00:00,-0.87,243.5999,892.9739,2.3115964,38.870323,0.0,0.0
2020-04-29 17:00:00,-0.79,243.36774,893.0206,2.288811,39.460545,0.0,0.0
2020-04-29 18:00:00,-0.79,243.21869,893.0121,2.2747536,39.853043,0.0,0.0
2020-04-29 19:00:00,-0.73,242.51698,893.19037,2.2917328,41.931282,0.0,0.0
2020-04-29 20:00:00,-0.72,242.4211,893.4453,2.2902498,42.417583,0.0,0.0
2020-04-29 21:00:00,-0.76,242.29396,893.3889,2.3008456,42.980904,0.0,0.0
2020-04-29 22:00:00,-0.84,242.0207,893.27203,2.3319058,44.078674,0.0,0.0
2020-04-29 23:00:00,-0.77,241.89832,893.00854,2.372764,44.51856,0.0,0.0
2020-04-30 00:00:00,-0.8,242.13023,892.72546,2.4086273,43.93921,0.0017225741,0.0
2020-04-30 01:00:00,-0.81,241.68187,892.14703,2.4282787,43.931656,0.0,0.0
2020-04-30 02:00:00,-0.71,241.56451,892.0161,2.440478,45.27767,0.0,0.0
2020-04-30 03:00:00,-0.77,241.48305,891.64984,2.4459248,46.474655,0.0,0.0
2020-04-30 04:00:00,-0.92,241.44362,891.21454,2.4569328,47.24634,0.0,0.0
2020-04-30 05:00:00,-0.91,241.6865,890.5818,2.4756835,46.49215,0.0,0.0
2020-04-30 06:00:00,-0.52,241.9342,889.8894,2.4993517,45.371357,0.0,0.0
2020-04-30 07:00:00,-0.36,240.99236,889.8903,2.5482652,48.090767,0.0,0.0
2020-04-30 08:00:00,-0.4,241.44522,889.0253,2.549172,46.844826,0.0,0.0
2020-04-30 09:00:00,-0.45,241.62566,888.3614,2.570433,46.43608,0.0,0.0
2020-04-30 10:00:00,-0.47,241.8911,887.7605,2.5703306,46.1235,0.0,0.0
2020-04-30 11:00:00,-0.68,241.97072,887.01404,2.59298,46.588593,0.0,0.0
2020-04-30 12:00:00,-0.69,242.1297,886.508,2.6208284,47.06393,0.0,0.0
2020-04-30 13:00:00,-0.88,242.69296,885.4827,2.624279,46.396862,0.0,0.0
2020-04-30 14:00:00,-0.76,243.23494,884.8191,2.6388083,45.383877,0.0,0.0
2020-04-30 15:00:00,-0.78,243.71294,883.9833,2.6618261,44.31431,0.0,0.0
2020-04-30 16:00:00,-0.71,244.33643,883.21924,2.6662457,42.861103,0.0,0.0
2020-04-30 17:00:00,-0.78,244.93489,882.5861,2.6633387,41.26,0.0,0.0
2020-04-30 18:00:00,-0.82,245.51942,882.0398,2.6451416,39.84341,0.0,0.0
2020-04-30 19:00:00,-0.71,246.82613,881.05054,2.6138563,37.844994,0.0,0.0
2020-04-30 20:00:00,-0.66,247.47862,880.72406,2.533173,36.079533,0.0,0.0
2020-04-30 21:00:00,-0.84,247.65526,880.51056,2.468527,35.31872,0.0,0.0
2020-04-30 22:00:00,-0.76,247.7192,880.5712,2.4445639,34.498882,0.0,0.0
2020-04-30 23:00:00,-0.71,247.65819,880.6156,2.373824,33.541508,0.0,0.0
2020-05-01 00:00:00,-0.58,247.45903,881.01373,2.3485575,32.541714,0.0,0.0
2020-05-01 01:00:00,-0.47,247.7686,880.8825,2.3092835,32.050735,0.0,0.0
2020-05-01 02:00:00,-0.52,247.20622,881.50616,2.2821362,31.440472,0.0,0.0
2020-05-01 03:00:00,-0.52,246.54732,881.7541,2.2254448,31.128353,0.0,0.0
2020-05-01 04:00:00,-0.76,245.71233,882.3098,2.194825,31.425364,0.0,0.0
2020-05-01 05:00:00,-1.0,244.74995,882.69763,2.1904883,32.33341,0.0,0.0
2020-05-01 06:00:00,-0.89,243.99783,882.9874,2.2227585,33.10383,0.0,0.0
2020-05-01 07:00:00,-0.78,244.00621,883.4953,2.2508693,32.256504,0.0,0.0
2020-05-01 08:00:00,-0.72,243.64497,883.9445,2.3058045,32.56459,0.0,0.0
2020-05-01 09:00:00,-0.62,243.32632,884.55084,2.3628953,32.911156,0.0,0.0
2020-05-01 10:00:00,-0.6,243.05841,885.3024,2.384029,33.661877,0.0,0.0
2020-05-01 11:00:00,-0.49,242.93375,885.8742,2.3975391,34.90551,0.0,0.0
2020-05-01 12:00:00,-0.5,243.24551,885.9902,2.3915944,36.495155,0.0013485552,0.0
2020-05-01 13:00:00,-0.35,244.00766,886.0352,2.369709,37.7691,0.0036805868,0.0
2020-05-01 14:00:00,-0.35,244.57152,885.8633,2.331308,39.715748,0.003933906,0.0
2020-05-01 15:00:00,-0.45,245.11043,885.80273,2.2975986,42.257042,0.0031143427,0.0
2020-05-01 16:00:00,-0.44,245.38533,885.70905,2.2711325,44.83453,0.0,0.0
2020-05-01 17:00:00,-0.53,245.52953,885.81024,2.261836,46.073067,0.0,0.0
2020-05-01 18:00:00,-0.3,245.35423,885.78564,2.263723,47.217075,0.0,0.0
2020-05-01 19:00:00,-0.28,243.38582,885.7188,2.319983,52.46703,0.0,0.0
2020-05-01 20:00:00,-0.44,243.08446,885.7378,2.3126702,52.97451,0.0,0.0
2020-05-01 21:00:00,-0.48,242.79013,886.0036,2.2862828,53.50077,0.0,0.0
2020-05-01 22:00:00,-0.5,242.57878,886.2506,2.2865531,53.882004,0.0,0.0
2020-05-01 23:00:00,-0.49,242.55339,886.4542,2.2782986,53.333958,0.0,0.0
2020-05-02 00:00:00,-0.48,242.5574,886.5034,2.2796667,52.957214,0.015223026,0.0
2020-05-02 01:00:00,-0.49,243.45135,886.46405,2.2809792,53.86275,0.0,0.0
2020-05-02 02:00:00,-0.36,243.49042,886.515,2.2732167,53.607403,0.0,0.0
2020-05-02 03:00:00,-0.48,243.78362,886.48096,2.2475529,52.172123,0.0,0.0
2020-05-02 04:00:00,-0.49,243.81676,886.54565,2.2426267,52.17137,0.0,0.0
2020-05-02 05:00:00,-0.41,243.85544,886.8028,2.237511,51.934612,0.0,0.0
2020-05-02 06:00:00,-0.33,243.9265,886.97626,2.2297518,51.689224,0.0,0.0
2020-05-02 07:00:00,-0.24,243.9307,886.7175,2.225251,50.793274,0.0,0.0
2020-05-02 08:00:00,-0.09,244.69293,886.8052,2.2126973,48.504234,0.0,0.0
2020-05-02 09:00:00,-0.09,245.18591,886.71674,2.2062023,47.539005,0.0,0.0
2020-05-02 10:00:00,-0.13,245.50835,887.0389,2.19415,47.066074,0.0,0.0
2020-05-02 11:00:00,-0.28,245.9253,886.78577,2.1859665,46.02704,0.0,0.0
2020-05-02 12:00:00,-0.15,246.15852,886.6661,2.1794517,45.129795,0.0,0.0
2020-05-02 13:00:00,-0.15,246.3069,886.5775,2.172901,44.233902,0.0,0.0
2020-05-02 14:00:00,-0.23,246.12032,886.51544,2.198009,44.46988,0.0,0.0
2020-05-02 15:00:00,-0.27,245.81728,886.65906,2.2399821,44.9071,0.0,0.0
2020-05-02 16:00:00,-0.12,245.66823,886.4882,2.2263992,44.65775,0.0,0.0
2020-05-02 17:00:00,-0.1,245.51175,886.8806,2.2202253,44.240402,0.0,0.0
2020-05-02 18:00:00,-0.04,245.4134,886.77344,2.202483,44.00385,0.0023841858,0.0
2020-05-02 19:00:00,-0.17,244.3653,886.6722,2.195643,49.067562,0.004559755,0.0
2020-05-02 20:00:00,-0.36,244.46922,886.9458,2.1499197,48.055454,0.0045001507,0.0
2020-05-02 21:00:00,-0.56,244.44704,887.3077,2.1234477,47.663692,0.004172325,0.0
2020-05-02 22:00:00,-0.58,244.34642,887.62897,2.1345768,47.81098,0.0034570694,0.0
2020-05-02 23:00:00,-0.5,244.24184,887.8661,2.111448,48.48673,0.0035464764,0.0
2020-05-03 00:00:00,-0.49,244.14738,887.96735,2.1207705,49.688385,0.027024746,0.0
2020-05-03 01:00:00,-0.55,244.14175,887.9536,2.1048129,51.445698,0.0,0.0
2020-05-03 02:00:00,-0.36,244.08907,888.1238,2.0946565,52.629807,0.0023953617,0.0
2020-05-03 03:00:00,-0.42,244.02756,888.02924,2.1132536,53.552895,0.004108995,0.0
2020-05-03 04:00:00,-0.49,244.25171,888.01917,2.1423757,52.842365,0.0063218176,0.0
2020-05-03 05:00:00,-0.7,244.62863,887.79346,2.1351035,51.255726,0.007301569,0.0
2020-05-03 06:00:00,-0.55,245.00418,887.83795,2.1096008,49.07544,0.0056773424,0.0
2020-05-03 07:00:00,-0.45,243.6749,888.28955,2.140829,55.902607,0.0046491623,0.0
2020-05-03 08:00:00,-0.39,244.0463,888.37775,2.152967,53.59175,0.005617738,0.0
2020-05-03 09:00:00,-0.2,244.46019,888.3758,2.1611114,51.162888,0.0072196126,0.0
2020-05-03 10:00:00,-0.39,244.88219,888.48206,2.132347,48.912193,0.007751583,0.0
2020-05-03 11:00:00,-0.54,245.01727,888.48016,2.0995572,48.16378,0.006660819,0.0
2020-05-03 12:00:00,-0.52,244.91476,888.1968,2.0765924,48.624783,0.0057593025,0.0
2020-05-03 13:00:00,-0.55,243.90417,888.2796,2.1128922,54.137135,0.0039339066,0.0
2020-05-03 14:00:00,-0.48,243.97842,888.08875,2.1139553,54.05157,0.0026375055,0.0
2020-05-03 15:00:00,-0.56,243.78375,887.6722,2.155834,55.579205,0.0017434359,0.0
2020-05-03 16:00:00,-0.57,243.6288,887.5597,2.1833444,56.62663,0.0,0.0
2020-05-03 17:00:00,-0.46,243.31836,887.39545,2.198834,58.03637,0.0,0.0
2020-05-03 18:00:00,-0.44,243.26358,887.2495,2.2058377,57.353436,0.0,0.0
2020-05-03 19:00:00,-0.35,242.79247,886.5609,2.1999924,56.589436,0.0,0.0
2020-05-03 20:00:00,-0.58,242.82788,886.4436,2.200083,54.75992,0.0,0.0
2020-05-03 21:00:00,-0.66,242.86113,886.40594,2.1852424,53.118652,0.0,0.0
2020-05-03 22:00:00,-0.48,242.85924,886.5389,2.188908,51.970173,0.0,0.0
2020-05-03 23:00:00,-0.29,242.56352,886.41626,2.1447015,52.55091,0.0,0.0
2020-05-04 00:00:00,-0.54,242.39676,886.70404,2.0981216,53.20021,0.07605851,0.0
2020-05-04 01:00:00,-0.44,242.89925,886.3219,2.0833795,53.37819,0.0,0.0
2020-05-04 02:00:00,-0.55,243.05954,886.4147,2.0803564,53.233315,0.0,0.0
2020-05-04 03:00:00,-0.67,243.25662,886.315,2.0453618,52.884186,0.0,0.0
2020-05-04 04:00:00,-0.69,243.46953,886.5121,2.0185153,52.59896,0.0,0.0
2020-05-04 05:00:00,-0.58,243.63315,886.7623,1.9876792,52.800972,0.0,0.0
2020-05-04 06:00:00,-0.31,243.64102,886.94556,1.967624,54.209465,0.0,0.0
2020-05-04 07:00:00,-0.22,242.44414,888.3819,2.0544925,59.958046,0.0,0.0
2020-05-04 08:00:00,-0.46,242.8709,888.2031,2.0147254,60.248558,0.0,0.0
2020-05-04 09:00:00,-0.4,243.0191,888.4967,2.000564,61.810215,0.0,0.0
2020-05-04 10:00:00,-0.43,243.3054,888.7992,1.9782124,62.489487,0.0,0.0
2020-05-04 11:00:00,-0.56,243.52385,888.89,1.9716212,63.51065,0.0,0.0
2020-05-04 12:00:00,-0.57,243.80492,889.027,1.9679238,64.45318,0.0,0.0
2020-05-04 13:00:00,-0.67,243.95038,888.9308,1.9415597,66.39224,0.0,0.0
2020-05-04 14:00:00,-0.62,243.96559,889.02954,1.9354411,68.704994,0.0,0.0
2020-05-04 15:00:00,-0.54,243.7044,889.15405,1.9342635,70.867065,0.0,0.0
2020-05-04 16:00:00,-0.36,243.67383,889.2003,1.9311141,71.73121,0.0,0.0
2020-05-04 17:00:00,-0.29,243.71556,889.21344,1.9359602,71.9298,0.0,0.0
2020-05-04 18:00:00,-0.3,243.66916,888.94696,1.9611087,71.64212,0.0,0.0
2020-05-04 19:00:00,-0.45,241.99396,889.90314,2.1221116,73.18407,0.0,0.0
2020-05-04 20:00:00,-0.45,242.71379,889.6658,2.0985093,70.95288,0.0,0.0
2020-05-04 21:00:00,-0.6,243.29312,889.5602,2.0735607,67.921135,0.0,0.0
2020-05-04 22:00:00,-0.74,243.47067,889.1587,2.0534112,66.88389,0.0,0.0
2020-05-04 23:00:00,-0.7,243.74791,888.91766,2.0467308,65.26272,0.0,0.0
2020-05-05 00:00:00,-0.69,243.80415,888.74493,2.042943,64.52284,0.0036953124,0.0
2020-05-05 01:00:00,-0.62,242.94208,888.325,2.0498521,64.90213,0.0,0.0
2020-05-05 02:00:00,-0.59,242.95782,888.0087,2.05445,63.98009,0.0,0.0
2020-05-05 03:00:00,-0.66,242.90666,887.53186,2.0675445,63.05721,0.0,0.0
2020-05-05 04:00:00,-0.68,243.0652,887.1891,2.0659957,61.11819,0.0,0.0
2020-05-05 05:00:00,-0.76,243.16888,886.55347,2.0565913,59.954216,0.0,0.0
2020-05-05 06:00:00,-0.79,243.26453,886.20593,2.049038,58.973705,0.0,0.0
2020-05-05 07:00:00,-0.7,242.38892,886.0705,2.1062834,62.68369,0.0,0.0
2020-05-05 08:00:00,-0.49,242.82487,885.3282,2.047018,60.533924,0.0,0.0
2020-05-05 09:00:00,-0.43,243.06151,884.71454,2.0384972,59.2842,0.0,0.0
2020-05-05 10:00:00,-0.51,243.314,884.22235,2.0311215,57.99756,0.0,0.0
2020-05-05 11:00:00,-0.5,243.63078,883.49634,2.0356789,56.337006,0.0,0.0
2020-05-05 12:00:00,-0.45,243.92279,883.03156,2.0155969,54.350883,0.0,0.0
2020-05-05 13:00:00,-0.48,243.8155,882.4313,1.9646918,53.695946,0.0,0.0
2020-05-05 14:00:00,-0.5,243.60448,881.9126,1.9588022,52.98003,0.0,0.0
2020-05-05 15:00:00,-0.6,243.41641,881.4104,1.967098,51.594837,0.0,0.0
2020-05-05 16:00:00,-0.77,243.15587,880.9275,2.0085943,50.23403,0.0,0.0
2020-05-05 17:00:00,-0.82,242.69885,880.4071,2.0642815,49.277008,0.0,0.0
2020-05-05 18:00:00,-0.77,242.18803,880.0556,2.0611198,48.350742,0.0,0.0
2020-05-05 19:00:00,-0.95,241.30922,878.9355,2.1012096,48.65672,0.0,0.0
2020-05-05 20:00:00,-0.99,241.20105,878.6939,2.092232,46.033504,0.0,0.0
2020-05-05 21:00:00,-1.07,240.96275,878.06915,2.0946581,43.942238,0.0,0.0
2020-05-05 22:00:00,-1.11,240.76247,877.83624,2.104428,41.426147,0.0,0.0
2020-05-05 23:00:00,-0.95,240.57741,877.60406,2.0958467,38.60093,0.0,0.0
2020-05-06 00:00:00,-1.43,240.35133,877.44135,2.0894146,36.059166,0.0033676624,0.0
2020-05-06 01:00:00,-1.35,238.37173,877.34314,2.0870836,33.29484,0.0,0.0
2020-05-06 02:00:00,-1.31,238.13899,877.09784,2.0834203,31.49111,0.0,0.0
2020-05-06 03:00:00,-1.47,237.88115,876.7341,2.098316,30.117405,0.0,0.0
2020-05-06 04:00:00,-1.49,237.65935,876.6937,2.0954611,28.877693,0.0,0.0
2020-05-06 05:00:00,-1.6,237.48006,876.511,2.1130388,27.879196,0.0,0.0
2020-05-06 06:00:00,-1.55,237.32915,876.17444,2.164474,27.13652,0.0,0.0
2020-05-06 07:00:00,-1.45,237.35599,875.9464,2.197748,27.709639,0.0,0.0
2020-05-06 08:00:00,-1.42,237.27298,876.02673,2.2458875,27.811674,0.0,0.0
2020-05-06 09:00:00,-1.57,237.13431,876.089,2.277367,28.138552,0.0,0.0
2020-05-06 10:00:00,-1.66,237.0192,876.4336,2.3072417,28.15403,0.0,0.0
2020-05-06 11:00:00,-1.58,236.92157,876.6957,2.3378625,28.328064,0.0,0.0
2020-05-06 12:00:00,-1.48,236.80872,876.9957,2.370191,29.043621,0.0,0.0
2020-05-06 13:00:00,-1.45,236.73125,877.06476,2.3996172,29.750751,0.0,0.0
2020-05-06 14:00:00,-1.36,236.71202,877.1305,2.4433863,30.437222,0.0,0.0
2020-05-06 15:00:00,-1.45,236.76877,877.2825,2.4791424,30.929152,0.0,0.0
2020-05-06 16:00:00,-1.22,236.89098,877.37415,2.511994,31.745508,0.0,0.0
2020-05-06 17:00:00,-1.16,237.22337,877.27893,2.518969,32.45675,0.0,0.0
2020-05-06 18:00:00,-1.14,237.74155,877.1998,2.510482,33.387512,0.0,0.0
2020-05-06 19:00:00,-1.11,237.44469,876.72626,2.5295467,35.59126,0.0,0.0
2020-05-06 20:00:00,-1.08,238.33472,876.894,2.4976125,35.95018,0.0,0.0
2020-05-06 21:00:00,-1.05,239.1002,876.70087,2.484585,36.83186,0.0,0.0
2020-05-06 22:00:00,-0.97,239.83739,876.67773,2.4871018,38.5203,0.0,0.0
2020-05-06 23:00:00,-0.84,240.47047,876.55273,2.4841602,40.22103,0.0,0.0
2020-05-07 00:00:00,-0.93,240.93616,876.6004,2.5079887,41.91272,0.0035762787,0.0
2020-05-07 01:00:00,-0.69,242.7623,876.2986,2.5194705,43.068905,0.0,0.0
2020-05-07 02:00:00,-0.56,243.12422,876.176,2.5158167,44.561623,0.0018682331,0.0
2020-05-07 03:00:00,-0.57,243.35384,876.15155,2.5114858,45.62788,0.0024959445,0.0
2020-05-07 04:00:00,-0.56,243.43646,875.8631,2.508797,46.744164,0.0032261014,0.0
2020-05-07 05:00:00,-0.59,243.46825,875.83844,2.5246654,48.10533,0.002540648,0.0
2020-05-07 06:00:00,-0.47,243.34152,875.60956,2.5481203,49.42915,0.0014305115,0.0
2020-05-07 07:00:00,-0.34,243.32121,875.2653,2.6251276,48.754795,0.002115965,0.0
2020-05-07 08:00:00,-0.2,243.29848,875.0078,2.639452,48.631687,0.0027120113,0.0
2020-05-07 09:00:00,-0.35,243.20456,874.84705,2.6572776,48.553825,0.0014454126,0.0
2020-05-07 10:00:00,-0.4,243.12701,874.5875,2.6488826,48.267735,0.0,0.0
2020-05-07 11:00:00,-0.25,243.02841,874.6088,2.6331685,48.10872,0.0,0.0
2020-05-07 12:00:00,-0.03,242.81703,874.4183,2.6341367,48.08022,0.0,0.0
2020-05-07 13:00:00,-0.02,242.54887,874.2417,2.632407,48.13507,0.0,0.0
2020-05-07 14:00:00,-0.09,242.17714,873.8939,2.6600358,47.859146,0.0,0.0
2020-05-07 15:00:00,-0.12,241.8461,873.7433,2.6807828,47.087387,0.0,0.0
2020-05-07 16:00:00,0.07,241.46497,873.4278,2.7235146,46.38726,0.0,0.0
2020-05-07 17:00:00,-0.12,241.13832,872.9575,2.7419968,45.53013,0.0,0.0
2020-05-07 18:00:00,-0.16,240.7762,872.7592,2.7692478,44.72462,0.0,0.0
2020-05-07 19:00:00,-0.3,239.81407,871.20233,2.8443768,44.405056,0.0,0.0
2020-05-07 20:00:00,-0.41,239.89699,871.24023,2.8203616,42.11737,0.0,0.0
2020-05-07 21:00:00,-0.51,240.03049,870.8622,2.774761,40.027664,0.0,0.0
2020-05-07 22:00:00,-0.55,240.021,870.87024,2.7420263,38.504566,0.0,0.0
2020-05-07 23:00:00,-0.34,239.86761,870.90936,2.7286816,37.634537,0.0,0.0
2020-05-08 00:00:00,-0.69,239.67307,870.7456,2.7133598,36.883995,0.020682812,0.0
2020-05-08 01:00:00,-0.56,238.60966,870.7184,2.6825707,36.283928,0.0,0.0
2020-05-08 02:00:00,-0.43,238.44693,870.46265,2.6574805,35.609753,0.0,0.0
2020-05-08 03:00:00,-0.55,238.30658,870.54047,2.6345847,35.10918,0.0,0.0
2020-05-08 04:00:00,-0.56,238.11043,870.5419,2.6183827,34.75836,0.0,0.0
2020-05-08 05:00:00,-0.63,237.8382,870.6353,2.6139412,34.576084,0.0,0.0
2020-05-08 06:00:00,-0.66,237.611,870.7556,2.6055627,34.664474,0.0,0.0
2020-05-08 07:00:00,-0.58,237.40482,871.47217,2.6022027,36.837128,0.0,0.0
2020-05-08 08:00:00,-0.46,237.15192,871.4598,2.5997262,36.88828,0.0,0.0
2020-05-08 09:00:00,-0.49,236.95189,871.72766,2.5951424,36.89296,0.0,0.0
2020-05-08 10:00:00,-0.42,236.73534,871.5516,2.608351,36.818104,0.0,0.0
2020-05-08 11:00:00,-0.57,236.77382,872.0066,2.5687246,36.005985,0.0,0.0
2020-05-08 12:00:00,-0.57,236.69557,872.0701,2.5320747,35.789856,0.0,0.0
2020-05-08 13:00:00,-0.77,236.63182,872.4597,2.4684,35.7928,0.0,0.0
2020-05-08 14:00:00,-0.8,236.68056,872.9451,2.3903935,35.909824,0.0,0.0
2020-05-08 15:00:00,-0.6,236.6447,873.36487,2.3733702,36.967228,0.0,0.0
2020-05-08 16:00:00,-0.65,236.6658,873.8206,2.3629303,38.54446,0.0,0.0
2020-05-08 17:00:00,-0.44,236.79918,874.06586,2.3432622,40.369102,0.0,0.0
2020-05-08 18:00:00,-0.58,237.02878,874.6502,2.3195822,42.05101,0.0,0.0
2020-05-08 19:00:00,-0.75,236.64955,874.7874,2.2889822,52.37115,0.0,0.0
2020-05-08 20:00:00,-1.02,237.07545,875.58026,2.221008,53.614246,0.0013709068,0.0
2020-05-08 21:00:00,-1.02,237.67345,876.285,2.1456914,54.673218,0.0010669233,0.0
2020-05-08 22:00:00,-0.91,238.37038,876.8755,2.069618,55.47831,0.0,0.0
2020-05-08 23:00:00,-0.71,238.77267,877.54956,1.928708,57.308174,0.0,0.0
2020-05-09 00:00:00,-0.64,239.11829,878.0533,1.9089711,58.609455,0.005477667,0.0
2020-05-09 01:00:00,-0.67,240.81668,878.7239,1.8800801,60.45796,0.0,0.0
2020-05-09 02:00:00,-0.58,240.61418,879.4445,1.8960782,63.24747,0.0,0.0
2020-05-09 03:00:00,-0.63,239.79323,880.46844,2.0079803,67.40723,0.0,0.0
2020-05-09 04:00:00,-0.62,239.71881,881.3859,2.0551918,67.76146,0.0,0.0
2020-05-09 05:00:00,-0.71,240.01047,881.82544,2.0544279,67.794815,0.0,0.0
