datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-02 08:00:00,-7.78,248.86601,813.3153,0.6556878,64.65083,0.004142523,0.0
2019-06-02 09:00:00,-7.85,248.78421,812.9333,0.48406252,64.52897,0.007480383,0.0
2019-06-02 10:00:00,-7.78,248.7833,812.5756,0.4231167,63.30272,0.008113682,0.0
2019-06-02 11:00:00,-7.93,248.75261,811.92,0.5106101,62.33792,0.011965632,0.0
2019-06-02 12:00:00,-8.01,248.70647,811.5181,0.6749972,62.32833,0.033527613,0.0
2019-06-02 13:00:00,-8.04,248.60081,811.1552,0.87535965,63.82796,0.07130206,0.0
2019-06-02 14:00:00,-8.15,248.33456,810.64514,0.9986159,65.95489,0.105150044,0.0
2019-06-02 15:00:00,-8.51,248.13564,810.20044,1.1841596,68.23141,0.1277253,0.0
2019-06-02 16:00:00,-8.53,247.707,809.4104,1.3816465,70.07684,0.14445186,0.0
2019-06-02 17:00:00,-8.61,246.53967,808.8475,1.5428586,73.939285,0.16467273,0.0
2019-06-02 18:00:00,-9.18,245.78697,808.1284,1.6237754,75.656006,0.2027154,0.0
2019-06-02 19:00:00,-9.78,244.68889,806.5075,1.6670717,76.44871,0.17879903,0.0
2019-06-02 20:00:00,-10.21,244.03287,806.18744,1.6973237,75.90081,0.15228987,0.0
2019-06-02 21:00:00,-10.43,243.60483,805.7182,1.6873504,75.13353,0.100553036,0.0
2019-06-02 22:00:00,-10.48,243.41751,805.6155,1.657208,72.564476,0.057905912,0.0
2019-06-02 23:00:00,-10.56,243.47708,805.2889,1.567569,68.82749,0.039458275,0.0
2019-06-03 00:00:00,-11.15,244.07721,805.2572,1.4640081,64.11262,1.4419854,0.0
2019-06-03 01:00:00,-11.18,238.83508,804.1736,1.4407015,64.01718,0.0,0.0
2019-06-03 02:00:00,-11.11,238.83896,804.07654,1.419364,62.241642,0.015186146,0.0
2019-06-03 03:00:00,-11.43,238.98734,804.1359,1.3176608,58.162926,0.013567507,0.0
2019-06-03 04:00:00,-11.56,239.37042,803.95703,1.2620702,54.73594,0.012204051,0.0
2019-06-03 05:00:00,-11.46,239.96185,804.23413,1.1498901,51.889397,0.010959804,0.0
2019-06-03 06:00:00,-11.45,240.18448,804.0145,0.9951904,51.72406,0.00885129,0.0
2019-06-03 07:00:00,-11.35,240.1304,804.449,0.88897,51.629223,0.0044107437,0.0
2019-06-03 08:00:00,-11.39,240.1592,804.20795,0.68969756,50.900585,0.0016912818,0.0
2019-06-03 09:00:00,-11.5,240.14963,803.96594,0.53606355,49.730896,0.0,0.0
2019-06-03 10:00:00,-11.22,240.22289,803.78314,0.40356603,48.182316,0.0,0.0
2019-06-03 11:00:00,-11.12,240.19879,803.42596,0.31283677,47.274952,0.0,0.0
2019-06-03 12:00:00,-11.0,240.64066,803.15204,0.29644346,44.476547,0.0,0.0
2019-06-03 13:00:00,-10.81,240.96384,803.0756,0.2638398,42.045998,0.0,0.0
2019-06-03 14:00:00,-10.74,241.06525,802.6068,0.2880502,40.452618,0.0,0.0
2019-06-03 15:00:00,-10.72,241.1523,802.257,0.3551707,38.770428,0.0,0.0
2019-06-03 16:00:00,-10.6,241.20964,801.8636,0.47169277,37.379112,0.0,0.0
2019-06-03 17:00:00,-10.34,241.20454,801.377,0.6552975,36.823658,0.0,0.0
2019-06-03 18:00:00,-10.48,241.18988,800.86346,0.8342972,36.461742,0.0,0.0
2019-06-03 19:00:00,-10.88,241.37135,800.5095,0.9115559,36.546043,0.0,0.0
2019-06-03 20:00:00,-10.85,241.09668,799.9216,1.135572,38.17287,0.0,0.0
2019-06-03 21:00:00,-10.8,240.99203,799.5058,1.322306,40.459457,0.0,0.0
2019-06-03 22:00:00,-10.57,240.70107,798.8592,1.462446,44.085503,0.0,0.0
2019-06-03 23:00:00,-10.38,240.4195,798.3261,1.5287627,48.149906,0.0,0.0
2019-06-04 00:00:00,-10.7,240.16847,797.5105,1.5674094,50.919308,0.087970495,0.0
2019-06-04 01:00:00,-10.69,241.22702,797.18805,1.6060207,51.76043,0.0,0.0
2019-06-04 02:00:00,-10.68,241.10295,796.5817,1.6131933,50.041443,0.0,0.0
2019-06-04 03:00:00,-11.02,241.00056,796.0291,1.6244833,48.099472,0.0,0.0
2019-06-04 04:00:00,-10.83,240.8575,795.44507,1.6004692,47.60119,0.0,0.0
2019-06-04 05:00:00,-10.65,240.77063,794.9473,1.5576346,47.20718,0.0,0.0
2019-06-04 06:00:00,-10.54,240.6515,794.2706,1.5020524,46.67137,0.0,0.0
2019-06-04 07:00:00,-10.64,240.23505,794.4467,1.5245328,53.965366,0.0,0.0
2019-06-04 08:00:00,-10.78,239.91673,793.8764,1.4959261,53.217453,0.0,0.0
2019-06-04 09:00:00,-10.69,239.78618,793.44214,1.4840786,52.24196,0.0,0.0
2019-06-04 10:00:00,-10.46,239.66164,793.0171,1.4864458,51.13236,0.0,0.0
2019-06-04 11:00:00,-10.31,239.4963,792.48737,1.5182909,50.32979,0.0,0.0
2019-06-04 12:00:00,-10.28,239.35323,791.70416,1.4772805,49.737785,0.0,0.0
2019-06-04 13:00:00,-10.14,239.0958,791.0285,1.4293299,49.695198,0.0,0.0
2019-06-04 14:00:00,-9.99,238.90555,790.3441,1.3980819,48.721645,0.0,0.0
2019-06-04 15:00:00,-10.09,238.89203,789.8091,1.3395926,46.744564,0.0,0.0
2019-06-04 16:00:00,-9.88,238.83092,789.2598,1.2400203,44.836315,0.0,0.0
2019-06-04 17:00:00,-9.84,238.62485,788.70734,1.1528274,42.52532,0.0,0.0
2019-06-04 18:00:00,-9.97,238.80838,788.3528,1.1015486,38.18025,0.0,0.0
2019-06-04 19:00:00,-10.28,239.20609,788.0797,1.0348612,39.989975,0.0,0.0
2019-06-04 20:00:00,-10.35,239.1646,787.7703,0.9725555,35.927063,0.0,0.0
2019-06-04 21:00:00,-10.39,239.2537,787.8159,0.8795221,31.384933,0.0,0.0
2019-06-04 22:00:00,-10.33,239.24394,787.77344,0.84551483,27.604586,0.0,0.0
2019-06-04 23:00:00,-10.5,239.34093,787.7269,0.8518025,26.159292,0.0,0.0
2019-06-05 00:00:00,-10.6,239.31241,787.753,0.85640204,26.212877,0.0036358833,0.0
2019-06-05 01:00:00,-10.6,239.80505,787.87726,0.8633726,25.40351,0.0,0.0
2019-06-05 02:00:00,-10.78,239.6887,787.8201,0.89889747,25.681717,0.0,0.0
2019-06-05 03:00:00,-10.87,239.54527,788.08563,0.9207403,26.04254,0.0,0.0
2019-06-05 04:00:00,-10.82,239.23706,788.1741,0.9751762,26.475147,0.0,0.0
2019-06-05 05:00:00,-10.78,239.059,788.5881,1.0202968,26.703972,0.0,0.0
2019-06-05 06:00:00,-10.81,238.94716,788.79956,1.0052474,26.588913,0.0,0.0
2019-06-05 07:00:00,-11.09,237.90472,789.2114,0.9314722,33.40672,0.0,0.0
2019-06-05 08:00:00,-11.22,237.77946,789.4077,0.94951826,34.960247,0.0012293458,0.0
2019-06-05 09:00:00,-11.12,237.5745,789.8917,0.9402152,36.850113,0.0012889504,0.0
2019-06-05 10:00:00,-11.22,237.3178,790.1863,0.96402,39.06495,0.0012889504,0.0
2019-06-05 11:00:00,-11.11,237.33963,790.59515,0.97847444,40.1589,0.001244247,0.0
2019-06-05 12:00:00,-10.92,237.18195,790.51904,0.986376,41.665928,0.0011771917,0.0
2019-06-05 13:00:00,-10.9,237.34338,790.95795,1.0119483,42.280663,0.0011920929,0.0
2019-06-05 14:00:00,-10.84,237.57466,791.3487,1.0091572,41.9083,0.0010728836,0.0
2019-06-05 15:00:00,-10.89,237.66426,791.5645,0.9876875,41.06086,0.0,0.0
2019-06-05 16:00:00,-10.83,237.802,791.82,0.961478,39.605816,0.0,0.0
2019-06-05 17:00:00,-11.0,237.95891,791.8801,0.98573554,38.127007,0.0,0.0
2019-06-05 18:00:00,-11.07,238.22603,792.0082,1.049623,36.533646,0.0,0.0
2019-06-05 19:00:00,-11.0,237.88528,790.8148,1.1261333,40.40628,0.0,0.0
2019-06-05 20:00:00,-10.94,238.03616,791.22125,1.1792858,39.330135,0.0,0.0
2019-06-05 21:00:00,-10.7,238.20631,791.4754,1.2417037,38.83037,0.0023394823,0.0
2019-06-05 22:00:00,-10.52,238.2044,791.70984,1.3265508,39.020824,0.002115965,0.0
2019-06-05 23:00:00,-10.4,238.3455,792.1375,1.4483534,39.11993,0.005558133,0.0
2019-06-06 00:00:00,-10.76,238.3859,792.25995,1.517587,40.962337,0.04002452,0.0
2019-06-06 01:00:00,-10.69,237.23631,791.85803,1.5850179,42.472973,0.0,0.0
2019-06-06 02:00:00,-10.63,237.58852,792.21185,1.6432989,43.104504,0.018212944,0.0
2019-06-06 03:00:00,-10.68,237.8516,792.593,1.7340214,44.600353,0.020988286,0.0
2019-06-06 04:00:00,-10.72,238.12491,793.02893,1.7830752,46.558834,0.025443733,0.0
2019-06-06 05:00:00,-10.62,237.96802,793.4851,1.8526133,51.436733,0.037126243,0.0
2019-06-06 06:00:00,-10.59,238.49658,794.05505,1.8998212,55.84672,0.0500381,0.0
2019-06-06 07:00:00,-10.83,239.39948,794.772,1.7904781,59.463238,0.046893954,0.0
2019-06-06 08:00:00,-10.72,239.54074,794.9589,1.8959132,63.484222,0.032246113,0.0
2019-06-06 09:00:00,-10.82,238.52116,795.1559,2.1965182,65.363495,0.023379922,0.0
2019-06-06 10:00:00,-10.73,237.84352,795.2827,2.333248,62.597424,0.016883016,0.0
2019-06-06 11:00:00,-10.55,237.36034,795.35046,2.3670542,58.397137,0.014173973,0.0
2019-06-06 12:00:00,-10.52,237.17418,795.1824,2.3370633,57.906532,0.013381243,0.0
2019-06-06 13:00:00,-10.5,237.45348,795.21967,2.2189126,58.778347,0.013381243,0.0
2019-06-06 14:00:00,-10.6,238.09119,795.13245,2.0698967,58.497395,0.014871359,0.0
2019-06-06 15:00:00,-10.46,238.77863,794.8308,1.9859658,57.102287,0.012934208,0.0
2019-06-06 16:00:00,-10.26,239.75491,794.8386,1.8869457,54.430153,0.01090765,0.0
2019-06-06 17:00:00,-10.26,240.12714,794.7439,1.9159677,52.956856,0.01013279,0.0
2019-06-06 18:00:00,-10.48,240.3868,794.89,1.9668531,51.03532,0.010997057,0.0
2019-06-06 19:00:00,-10.47,241.39386,794.7278,1.7292609,46.56875,0.0071823597,0.0
2019-06-06 20:00:00,-10.42,241.63179,794.96094,1.8402748,43.731155,0.0061690807,0.0
2019-06-06 21:00:00,-10.25,241.97643,795.3025,1.8077166,39.27326,0.0075399876,0.0
2019-06-06 22:00:00,-10.16,242.18394,795.39545,1.8163738,35.087376,0.0055134296,0.0
2019-06-06 23:00:00,-9.94,242.31982,795.60583,1.8428773,32.159267,0.0063128825,0.0
2019-06-07 00:00:00,-10.03,242.29407,795.3017,1.8460912,30.893093,0.42636493,0.0
2019-06-07 01:00:00,-10.06,241.69475,795.1244,1.8290063,30.015945,0.0,0.0
2019-06-07 02:00:00,-10.1,241.7288,794.9855,1.7908233,29.482798,0.004108995,0.0
2019-06-07 03:00:00,-10.08,241.80235,794.878,1.7726007,28.843689,0.0034756958,0.0
2019-06-07 04:00:00,-9.95,241.8897,795.0147,1.7562866,28.194454,0.0029578805,0.0
2019-06-07 05:00:00,-9.89,241.97406,795.02594,1.6873999,27.457882,0.002540648,0.0
2019-06-07 06:00:00,-9.96,242.11655,795.29626,1.5649196,26.85869,0.0023171306,0.0
2019-06-07 07:00:00,-10.01,241.90363,795.12445,1.4731747,26.077492,0.0020116568,0.0
2019-06-07 08:00:00,-10.16,241.98404,795.05835,1.3643799,25.923126,0.0018775463,0.0
2019-06-07 09:00:00,-10.16,241.98235,794.88513,1.2575853,25.846321,0.0017464154,0.0
2019-06-07 10:00:00,-10.09,242.05884,794.92206,1.1131648,25.325144,0.001758337,0.0
2019-06-07 11:00:00,-9.88,242.20357,794.9839,1.0491904,24.595585,0.0015497208,0.0
2019-06-07 12:00:00,-9.77,242.26479,794.9614,1.015472,24.190697,0.0015348196,0.0
2019-06-07 13:00:00,-9.86,242.40527,795.0594,0.9380539,24.136812,0.0014454126,0.0
2019-06-07 14:00:00,-9.8,242.561,794.90155,0.8282892,24.537094,0.0015944242,0.0
2019-06-07 15:00:00,-9.73,242.61772,794.74445,0.6847015,25.508175,0.0018179417,0.0
2019-06-07 16:00:00,-9.68,242.71823,794.84625,0.53607994,26.517529,0.001847744,0.0
2019-06-07 17:00:00,-9.61,242.88852,794.8973,0.43191043,27.823288,0.002592802,0.0
2019-06-07 18:00:00,-9.76,243.16014,794.91266,0.371266,29.0286,0.0018328428,0.0
2019-06-07 19:00:00,-9.86,242.93167,794.3237,0.4111506,30.311853,0.0,0.0
2019-06-07 20:00:00,-9.7,242.87721,794.52325,0.46719745,31.341637,0.0,0.0
2019-06-07 21:00:00,-9.51,242.87386,794.71716,0.5210082,32.200985,0.0,0.0
2019-06-07 22:00:00,-9.37,242.87193,794.66815,0.6277834,33.46253,0.0,0.0
2019-06-07 23:00:00,-9.39,243.0324,794.878,0.73995465,34.082146,0.0,0.0
2019-06-08 00:00:00,-9.4,243.16014,794.7983,0.8454381,34.3151,0.044084672,0.0
2019-06-08 01:00:00,-9.48,242.25085,794.67896,0.89837176,34.58791,0.0,0.0
2019-06-08 02:00:00,-9.64,242.18663,794.6323,0.8971057,35.94616,0.001065433,0.0
2019-06-08 03:00:00,-9.68,242.15347,794.5913,0.8662588,36.872917,0.0015962869,0.0
2019-06-08 04:00:00,-9.6,242.07495,794.7482,0.8468077,37.271275,0.0015385449,0.0
2019-06-08 05:00:00,-9.58,241.58174,794.62195,0.8593342,38.86976,0.0015944242,0.0
2019-06-08 06:00:00,-9.56,241.67146,794.7435,0.85764503,38.798363,0.0014975667,0.0
2019-06-08 07:00:00,-9.65,242.20412,795.64514,0.98142254,31.631227,0.0011771917,0.0
2019-06-08 08:00:00,-9.67,242.03369,795.47925,0.92109966,32.404633,0.001385808,0.0
2019-06-08 09:00:00,-9.53,242.08461,795.83826,0.8242869,33.317123,0.001244247,0.0
2019-06-08 10:00:00,-9.61,242.16287,795.80865,0.7768512,34.906956,0.0013709068,0.0
2019-06-08 11:00:00,-9.57,242.28398,796.3317,0.78243655,36.795753,0.001475215,0.0
2019-06-08 12:00:00,-9.6,242.27274,796.07513,0.77135843,38.321815,0.0015944242,0.0
2019-06-08 13:00:00,-9.63,242.07295,796.5075,0.7877129,40.092094,0.0015944242,0.0
2019-06-08 14:00:00,-9.64,241.8649,796.1661,0.7739136,41.758476,0.0016987324,0.0
2019-06-08 15:00:00,-9.65,242.04836,796.3526,0.7286233,42.456238,0.0018030405,0.0
2019-06-08 16:00:00,-9.52,242.05385,796.4431,0.6686453,43.15984,0.0018775463,0.0
2019-06-08 17:00:00,-9.33,242.24051,796.5695,0.6566712,43.51763,0.0022351742,0.0
2019-06-08 18:00:00,-9.54,242.27779,796.5644,0.6902812,44.984715,0.0014901161,0.0
2019-06-08 19:00:00,-9.72,241.99599,796.02625,0.7458275,42.790768,0.0,0.0
2019-06-08 20:00:00,-9.85,241.83417,796.1979,0.74398696,46.385567,0.0,0.0
2019-06-08 21:00:00,-9.79,241.8088,796.2114,0.54666454,49.50618,0.0,0.0
2019-06-08 22:00:00,-9.66,241.89594,796.2278,0.37901023,54.242058,0.0,0.0
2019-06-08 23:00:00,-9.95,242.46756,796.3173,0.29056573,57.328815,0.0,0.0
2019-06-09 00:00:00,-9.86,242.5637,796.508,0.591883,59.930737,0.03184378,0.0
2019-06-09 01:00:00,-9.82,246.00299,797.18506,0.9268497,62.18409,0.0,0.0
2019-06-09 02:00:00,-9.89,245.96991,796.8778,1.19989,63.116783,0.001821667,0.0
2019-06-09 03:00:00,-10.16,245.60365,796.5676,1.4071261,65.14232,0.0,0.0
2019-06-09 04:00:00,-9.88,245.26486,796.4932,1.4771825,63.55233,0.0,0.0
2019-06-09 05:00:00,-9.45,245.17787,796.545,1.6556474,56.577175,0.0,0.0
2019-06-09 06:00:00,-9.49,244.79897,796.1144,1.9258369,51.689835,0.0,0.0
2019-06-09 07:00:00,-9.56,244.46051,795.93396,2.0327764,51.318558,0.0,0.0
2019-06-09 08:00:00,-9.57,243.74834,795.2862,2.2315907,52.427155,0.0,0.0
2019-06-09 09:00:00,-9.26,242.85008,795.01984,2.4629865,53.87457,0.0,0.0
2019-06-09 10:00:00,-8.97,240.38974,794.6178,2.8238366,58.613598,0.0035315752,0.0
2019-06-09 11:00:00,-8.82,239.38322,794.4738,3.020709,61.62778,0.0054985285,0.0
2019-06-09 12:00:00,-8.78,239.05075,793.8179,3.0245469,63.667614,0.009313226,0.0
2019-06-09 13:00:00,-8.69,239.02185,793.5261,2.955658,64.969734,0.011309981,0.0
2019-06-09 14:00:00,-8.58,239.16447,792.6222,2.9082105,65.74907,0.01257658,0.0
2019-06-09 15:00:00,-8.57,239.4581,792.3967,2.918242,66.531555,0.015297534,0.0
2019-06-09 16:00:00,-8.46,240.38907,792.1191,2.7164097,65.83398,0.017479062,0.0
2019-06-09 17:00:00,-8.35,241.81912,791.7406,2.4971566,64.27425,0.023975968,0.0
2019-06-09 18:00:00,-8.52,243.25694,791.2576,2.3868508,61.556973,0.028267495,0.0
2019-06-09 19:00:00,-8.6,245.59294,791.2031,2.3119285,59.27749,0.01859665,0.0
2019-06-09 20:00:00,-8.35,246.80719,790.8992,2.2603843,58.14472,0.023201108,0.0
2019-06-09 21:00:00,-8.32,247.95683,790.084,2.1016638,56.806087,0.029206276,0.0
2019-06-09 22:00:00,-8.17,248.66946,789.2571,1.879633,55.39769,0.027537346,0.0
2019-06-09 23:00:00,-8.09,249.392,788.1384,1.715082,52.685528,0.025808811,0.0
2019-06-10 00:00:00,-8.08,250.03047,787.4597,1.5454373,49.125175,0.2817005,0.0
2019-06-10 01:00:00,-8.2,246.46475,785.7028,1.4511136,43.34796,0.0,0.0
2019-06-10 02:00:00,-8.36,247.199,784.8844,1.3914827,39.567337,0.024147332,0.0
2019-06-10 03:00:00,-8.31,247.93259,784.04565,1.3450515,36.36977,0.028140843,0.0
2019-06-10 04:00:00,-8.24,248.57565,783.3723,1.297673,34.293293,0.03285706,0.0
2019-06-10 05:00:00,-7.94,249.04521,782.58344,1.2998414,33.314354,0.039882958,0.0
2019-06-10 06:00:00,-7.86,249.47124,781.8986,1.234238,32.637115,0.046797097,0.0
2019-06-10 07:00:00,-7.92,249.77116,781.0554,0.72890234,30.231514,0.0282228,0.0
2019-06-10 08:00:00,-7.99,250.33823,780.35736,0.75721467,28.596985,0.033676624,0.0
2019-06-10 09:00:00,-7.99,250.77554,779.7365,0.8716672,28.346163,0.03285706,0.0
2019-06-10 10:00:00,-7.87,251.07825,779.1082,0.91009843,29.21032,0.045359135,0.0
2019-06-10 11:00:00,-7.61,251.41415,778.68256,1.0777572,31.33468,0.06659329,0.0
2019-06-10 12:00:00,-7.42,251.25218,777.9872,1.5505071,37.958385,0.1013726,0.0
2019-06-10 13:00:00,-7.32,250.86703,777.4592,1.27385,44.064472,0.15486777,0.0
2019-06-10 14:00:00,-7.19,250.73547,776.62427,1.1916435,47.926666,0.16777217,0.0
2019-06-10 15:00:00,-7.0,250.83704,776.02985,1.0207397,49.309452,0.14711916,0.0
2019-06-10 16:00:00,-6.59,250.96936,775.6289,1.0002352,50.19139,0.12272596,0.0
2019-06-10 17:00:00,-6.45,251.0445,775.4391,0.9077938,51.37449,0.12463331,0.0
2019-06-10 18:00:00,-6.48,251.28528,775.37726,0.56314963,51.810337,0.112488866,0.0
2019-06-10 19:00:00,-6.55,251.5746,774.6717,0.34640223,54.146015,0.06534462,0.0
2019-06-10 20:00:00,-6.44,252.10783,774.8137,0.5479764,54.072525,0.06815791,0.0
2019-06-10 21:00:00,-6.22,252.51965,774.6061,0.8422546,55.80486,0.087291,0.0
2019-06-10 22:00:00,-6.27,252.80537,774.78735,0.79996574,58.785416,0.109016895,0.0
2019-06-10 23:00:00,-6.24,253.22289,775.21875,0.5906954,60.5461,0.097453594,0.0
2019-06-11 00:00:00,-6.31,253.9528,775.83844,0.3918906,59.08626,1.8362262,0.0
2019-06-11 01:00:00,-6.42,254.49863,776.14984,0.71502256,57.43293,0.0,0.0
2019-06-11 02:00:00,-6.73,254.52719,776.45825,1.3022925,57.63762,0.10873936,0.0
2019-06-11 03:00:00,-6.81,254.30742,776.6153,1.4874908,59.274864,0.14140084,0.0
2019-06-11 04:00:00,-6.83,254.10558,776.9356,1.4597511,60.376717,0.16213208,0.0
2019-06-11 05:00:00,-6.58,254.13197,777.4398,1.5674698,58.040066,0.16396493,0.0
2019-06-11 06:00:00,-6.98,253.79457,777.8947,1.8164207,55.348354,0.161618,0.0
2019-06-11 07:00:00,-7.14,250.92207,778.16736,2.4571934,63.39992,0.17177314,0.0
2019-06-11 08:00:00,-7.24,249.82172,778.625,2.6444635,67.12641,0.23757666,0.0
2019-06-11 09:00:00,-7.4,249.18971,779.2706,2.6513317,70.36392,0.29057264,0.0
2019-06-11 10:00:00,-7.43,248.82375,779.85846,2.575952,72.832504,0.3119707,0.0
2019-06-11 11:00:00,-7.23,248.83737,780.73065,2.3486814,74.34938,0.30495226,0.0
2019-06-11 12:00:00,-7.15,248.97444,781.21515,2.1528642,75.311195,0.26927888,0.0
2019-06-11 13:00:00,-7.2,249.71695,781.8475,1.8389317,74.27973,0.22020936,0.0
2019-06-11 14:00:00,-7.35,250.55547,782.3752,1.6627737,71.74919,0.16992097,0.0
2019-06-11 15:00:00,-7.37,251.2101,782.981,1.5185587,69.22119,0.14927983,0.0
2019-06-11 16:00:00,-7.4,251.51439,783.627,1.5301845,68.04947,0.14860928,0.0
2019-06-11 17:00:00,-7.8,251.66916,784.1092,1.6184927,67.69247,0.14427304,0.0
2019-06-11 18:00:00,-7.81,250.47983,784.5493,1.930317,69.382324,0.1346767,0.0
2019-06-11 19:00:00,-7.97,249.55757,784.8695,2.2106762,71.65906,0.1348257,0.0
2019-06-11 20:00:00,-8.01,249.01784,785.6424,2.3494256,72.50614,0.14017522,0.0
2019-06-11 21:00:00,-7.79,248.55061,786.07104,2.4098704,72.80533,0.13820827,0.0
2019-06-11 22:00:00,-7.77,248.39526,786.48376,2.236309,71.83423,0.12536323,0.0
2019-06-11 23:00:00,-7.83,248.09755,786.7717,2.2117813,70.3935,0.09264052,0.0
2019-06-12 00:00:00,-8.03,248.32799,786.9453,1.8739787,68.3141,4.0623426,0.0
2019-06-12 01:00:00,-8.01,251.92728,787.6647,1.6624887,65.78748,0.0,0.0
2019-06-12 02:00:00,-8.02,251.8915,787.8049,1.4820848,63.487762,0.01683645,0.0
2019-06-12 03:00:00,-7.89,251.84296,787.7533,1.415051,61.011864,0.005904585,0.0
2019-06-12 04:00:00,-7.86,251.81702,787.7621,1.373393,58.896873,0.0019781291,0.0
2019-06-12 05:00:00,-7.69,251.45363,787.7159,1.4296509,58.977425,0.0,0.0
2019-06-12 06:00:00,-7.89,250.68288,787.4264,1.3201796,61.724472,0.0,0.0
2019-06-12 07:00:00,-7.95,250.05038,788.1399,1.1857588,61.855083,0.0,0.0
2019-06-12 08:00:00,-8.09,249.35931,787.8127,1.2874619,65.0827,0.0027492642,0.0
2019-06-12 09:00:00,-8.16,248.98161,787.7542,1.5020478,68.16279,0.006698072,0.0
2019-06-12 10:00:00,-7.93,248.78685,787.8695,1.6648685,71.93169,0.009849668,0.0
2019-06-12 11:00:00,-7.86,248.66003,787.96295,1.7489405,73.785515,0.017240644,0.0
2019-06-12 12:00:00,-8.04,248.46574,788.02423,1.7885383,76.40678,0.025078654,0.0
2019-06-12 13:00:00,-8.18,248.28764,788.24274,1.806631,76.462746,0.026628375,0.0
2019-06-12 14:00:00,-8.55,247.4906,788.3583,1.8934096,76.7234,0.03154576,0.0
2019-06-12 15:00:00,-8.5,245.60812,788.3606,2.0159433,77.12074,0.033572316,0.0
2019-06-12 16:00:00,-8.52,244.17033,788.1827,1.9815594,75.500015,0.033527613,0.0
2019-06-12 17:00:00,-8.81,244.09467,788.34485,1.731284,73.27431,0.031530857,0.0
2019-06-12 18:00:00,-9.01,244.44034,788.94025,1.5799327,70.74897,0.025004148,0.0
2019-06-12 19:00:00,-9.07,245.7366,788.9842,1.5045849,66.06207,0.008904928,0.0
2019-06-12 20:00:00,-9.23,245.52513,789.7466,1.4424894,60.31349,0.015467405,0.0
2019-06-12 21:00:00,-9.17,245.41039,790.02075,1.3136251,54.791748,0.013352255,0.0
2019-06-12 22:00:00,-9.2,245.23654,790.5112,1.1718118,49.745483,0.0040233135,0.0
2019-06-12 23:00:00,-9.33,245.13957,790.7464,1.1499844,44.45541,0.0013709068,0.0
2019-06-13 00:00:00,-9.75,244.95053,791.23364,1.1935315,39.48863,0.34895024,0.0
2019-06-13 01:00:00,-9.75,244.31717,791.3264,1.2286259,35.447018,0.0,0.0
2019-06-13 02:00:00,-9.88,244.14516,791.6423,1.2217748,31.892902,0.0017620623,0.0
2019-06-13 03:00:00,-9.9,243.91234,791.8677,1.1371893,29.042826,0.0018700957,0.0
2019-06-13 04:00:00,-9.95,243.75824,792.09393,1.039162,27.162848,0.0026598573,0.0
2019-06-13 05:00:00,-9.92,243.52571,792.2606,0.9726182,25.749916,0.007137656,0.0
2019-06-13 06:00:00,-10.05,243.31967,792.345,0.92615247,25.796963,0.009998679,0.0
2019-06-13 07:00:00,-10.25,243.03745,793.2908,0.9021015,34.7319,0.015094876,0.0
2019-06-13 08:00:00,-10.3,242.93118,793.3261,0.8705408,36.728592,0.012934208,0.0
2019-06-13 09:00:00,-10.14,242.70988,793.4881,0.8753808,39.024067,0.011712313,0.0
2019-06-13 10:00:00,-10.14,242.6368,793.7511,0.8038442,41.06546,0.011637807,0.0
2019-06-13 11:00:00,-10.03,242.5256,793.80096,0.7538878,42.578518,0.009730458,0.0
2019-06-13 12:00:00,-10.19,242.3928,793.64154,0.6600232,43.938812,0.00923872,0.0
2019-06-13 13:00:00,-10.09,242.39395,793.35034,0.5798222,45.70842,0.011309981,0.0
2019-06-13 14:00:00,-10.12,242.56758,793.32733,0.48186785,47.71454,0.009804964,0.0
2019-06-13 15:00:00,-10.28,242.69191,793.007,0.43654963,50.378315,0.00885129,0.0
2019-06-13 16:00:00,-10.2,242.7648,793.0256,0.45057833,53.048157,0.0066906214,0.0
2019-06-13 17:00:00,-10.27,242.72424,792.7488,0.45218426,55.268806,0.004515052,0.0
2019-06-13 18:00:00,-10.48,242.77992,792.42,0.46722448,55.417038,0.004261732,0.0
2019-06-13 19:00:00,-10.41,243.94273,792.62213,0.56302154,49.286636,0.0036358833,0.0
2019-06-13 20:00:00,-10.23,243.54837,792.2341,0.75202113,52.080692,0.0016987324,0.0
2019-06-13 21:00:00,-10.1,243.34555,791.6968,0.9269856,52.61363,0.0,0.0
2019-06-13 22:00:00,-9.95,243.30666,791.36084,1.1310042,52.84886,0.0,0.0
2019-06-13 23:00:00,-10.01,243.32294,791.06586,1.2949582,53.75136,0.0,0.0
2019-06-14 00:00:00,-10.09,243.16382,790.786,1.389149,56.542675,0.14823675,0.0
2019-06-14 01:00:00,-9.99,244.16135,790.6178,1.4432847,60.880966,0.0,0.0
2019-06-14 02:00:00,-10.17,243.8943,790.31256,1.5336728,63.512135,0.0,0.0
2019-06-14 03:00:00,-10.08,243.68199,789.9233,1.580181,64.630615,0.0,0.0
2019-06-14 04:00:00,-9.75,243.61626,789.8229,1.5869933,64.744225,0.0,0.0
2019-06-14 05:00:00,-9.63,243.74893,789.84467,1.5541213,63.76297,0.0,0.0
2019-06-14 06:00:00,-9.65,243.9354,789.7711,1.5073618,61.94531,0.0,0.0
2019-06-14 07:00:00,-9.9,243.4978,790.0745,1.161438,71.389275,0.0016242266,0.0
