datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-13 03:00:00,,237.25912,831.22034,9.325979,46.7142,0.0,0.0
2019-07-13 04:00:00,,236.81902,831.45825,9.03472,46.54262,0.0,0.0
2019-07-13 05:00:00,,236.3634,831.72906,9.043291,46.432316,0.0,0.0
2019-07-13 06:00:00,,236.25642,831.9225,9.236105,46.512295,0.0,0.0
2019-07-13 07:00:00,,235.98785,832.02185,9.604464,46.845116,0.0,0.0
2019-07-13 08:00:00,,235.83609,832.29095,9.602997,46.886986,0.0,0.0
2019-07-13 09:00:00,,235.69182,832.6015,9.461808,47.116413,0.0,0.0
2019-07-13 10:00:00,,235.57214,832.65784,9.324501,47.528805,0.0,0.0
2019-07-13 11:00:00,,235.619,832.62854,9.157039,47.949036,0.0,0.0
2019-07-13 12:00:00,,235.58403,832.83203,8.937268,48.176212,0.0,0.0
2019-07-13 13:00:00,,235.4522,832.89453,8.758048,48.609455,0.0,0.0
2019-07-13 14:00:00,,235.33305,833.1028,8.711328,49.226135,0.0,0.0
2019-07-13 15:00:00,,235.35689,833.0014,8.7045145,49.10532,0.0,0.0
2019-07-13 16:00:00,,235.24217,833.1962,8.755703,49.340702,0.0,0.0
2019-07-13 17:00:00,,235.0717,833.2753,8.723824,49.424458,0.0,0.0
2019-07-13 18:00:00,,235.03998,833.45703,8.644578,49.380863,0.0,0.0
2019-07-13 19:00:00,,235.04523,832.9905,8.505797,49.550484,0.0,0.0
2019-07-13 20:00:00,,234.9263,833.0467,8.468465,49.784187,0.0,0.0
2019-07-13 21:00:00,,234.75056,833.47375,8.478116,49.680294,0.0,0.0
2019-07-13 22:00:00,,234.61127,833.54767,8.574897,49.899086,0.0,0.0
2019-07-13 23:00:00,,234.51633,833.5592,8.578578,49.76625,0.0,0.0
2019-07-14 00:00:00,,234.47137,833.7877,8.584879,49.729984,0.0021755695,0.0
2019-07-14 01:00:00,,234.39528,833.71814,8.573189,49.808395,0.0,0.0
2019-07-14 02:00:00,,234.27803,834.0104,8.527555,49.75049,0.0,0.0
2019-07-14 03:00:00,,234.08745,833.97327,8.3781805,49.78448,0.0,0.0
2019-07-14 04:00:00,,233.91632,834.46436,8.451775,49.815804,0.0,0.0
2019-07-14 05:00:00,,233.76036,834.4761,8.732437,49.599983,0.0,0.0
2019-07-14 06:00:00,,233.64247,834.4283,8.869207,49.49969,0.0,0.0
2019-07-14 07:00:00,,233.80814,834.0119,9.028483,49.220257,0.0,0.0
2019-07-14 08:00:00,,233.58253,833.99304,9.035211,48.943348,0.0,0.0
2019-07-14 09:00:00,,233.39539,834.1833,8.92805,48.91772,0.0,0.0
2019-07-14 10:00:00,,233.2681,834.193,8.691119,48.54425,0.0,0.0
2019-07-14 11:00:00,,233.20218,834.228,8.542471,48.790363,0.0,0.0
2019-07-14 12:00:00,,233.12292,834.1834,8.73189,48.52561,0.0,0.0
2019-07-14 13:00:00,,233.02328,834.0606,8.880245,48.352077,0.0,0.0
2019-07-14 14:00:00,,232.87144,834.0647,8.899766,48.179108,0.0,0.0
2019-07-14 15:00:00,,232.7185,833.83154,8.8307905,48.16193,0.0,0.0
2019-07-14 16:00:00,,232.59084,833.8225,8.809987,47.809784,0.0,0.0
2019-07-14 17:00:00,,232.46683,833.71533,8.74539,47.9345,0.0,0.0
2019-07-14 18:00:00,,232.3933,833.64984,8.663165,47.919212,0.0,0.0
2019-07-14 19:00:00,,232.88065,833.17755,8.248232,47.388264,0.0,0.0
2019-07-14 20:00:00,,232.79587,832.905,8.20969,47.44941,0.0,0.0
2019-07-14 21:00:00,,232.72876,832.4161,8.321155,47.72213,0.0,0.0
2019-07-14 22:00:00,,232.70927,832.3209,8.3801775,47.613808,0.0,0.0
2019-07-14 23:00:00,,232.65854,832.1114,8.344983,47.59586,0.0,0.0
2019-07-15 00:00:00,,232.59656,831.9124,8.339639,47.55746,0.0,0.0
2019-07-15 01:00:00,,232.51845,831.38416,8.255414,47.51198,0.0,0.0
2019-07-15 02:00:00,,232.46216,831.1744,8.129026,47.749218,0.0,0.0
2019-07-15 03:00:00,,232.34505,830.9183,7.8831296,47.610317,0.0,0.0
2019-07-15 04:00:00,,232.17429,830.5006,7.82487,48.17452,0.0,0.0
2019-07-15 05:00:00,,232.02261,829.9247,8.022633,47.784786,0.0,0.0
2019-07-15 06:00:00,,231.94293,829.21405,8.254222,47.947323,0.0,0.0
2019-07-15 07:00:00,,232.06699,828.65906,9.000462,47.810017,0.0,0.0
2019-07-15 08:00:00,,232.01685,827.9739,9.312781,47.7568,0.0,0.0
2019-07-15 09:00:00,,232.09198,827.3606,9.539332,47.412262,0.0,0.0
2019-07-15 10:00:00,,232.28151,826.79016,9.843867,46.896492,0.0,0.0
2019-07-15 11:00:00,,232.48883,826.20984,10.177511,46.70419,0.0,0.0
2019-07-15 12:00:00,,232.71194,825.72626,10.698492,46.218502,0.0,0.0
2019-07-15 13:00:00,,232.85324,825.3536,11.25338,46.07425,0.0,0.0
2019-07-15 14:00:00,,232.88457,824.84644,11.658702,45.842293,0.0,0.0
2019-07-15 15:00:00,,232.81293,824.37994,11.9049015,45.726196,0.0,0.0
2019-07-15 16:00:00,,232.70082,824.10986,12.019462,45.15373,0.0,0.0
2019-07-15 17:00:00,,232.61198,823.8275,12.0196705,44.97919,0.0,0.0
2019-07-15 18:00:00,,232.55812,823.65436,11.939268,44.381207,0.0,0.0
2019-07-15 19:00:00,,232.42729,823.7473,11.923835,44.20922,0.0,0.0
2019-07-15 20:00:00,,232.25551,823.1763,11.921184,44.013767,0.0,0.0
2019-07-15 21:00:00,,232.07774,823.07806,11.818844,43.89027,0.0,0.0
2019-07-15 22:00:00,,231.91837,822.8627,11.467818,44.266075,0.0,0.0
2019-07-15 23:00:00,,231.82703,822.97516,11.16022,43.943306,0.0,0.0
2019-07-16 00:00:00,,231.72688,822.5065,11.110757,43.91693,0.0,0.0
2019-07-16 01:00:00,,231.61137,822.27716,11.268069,44.033875,0.0,0.0
2019-07-16 02:00:00,,231.49852,821.77484,11.401091,43.63164,0.0,0.0
2019-07-16 03:00:00,,231.4533,821.4353,11.45734,43.4193,0.0,0.0
2019-07-16 04:00:00,,231.38628,820.8778,11.30824,43.059742,0.0,0.0
2019-07-16 05:00:00,,231.25568,820.5144,11.105108,42.5558,0.0,0.0
2019-07-16 06:00:00,,231.0604,820.3247,10.925484,42.508705,0.0,0.0
2019-07-16 07:00:00,,230.50447,819.51843,10.742461,42.425167,0.0,0.0
2019-07-16 08:00:00,,230.28996,818.9484,10.781139,42.423866,0.0,0.0
2019-07-16 09:00:00,,230.17502,818.77325,10.948744,42.12061,0.0,0.0
2019-07-16 10:00:00,,230.10384,818.35065,11.181698,41.58234,0.0,0.0
2019-07-16 11:00:00,,230.10176,817.9225,11.263465,41.37306,0.0,0.0
2019-07-16 12:00:00,,230.09715,817.6834,11.2333355,41.344307,0.0,0.0
2019-07-16 13:00:00,,230.01523,817.3639,11.139554,41.153423,0.0,0.0
2019-07-16 14:00:00,,229.90517,817.2056,10.999183,41.419365,0.0,0.0
2019-07-16 15:00:00,,229.78093,816.82654,10.800496,41.80793,0.0,0.0
2019-07-16 16:00:00,,229.59314,816.4611,10.53436,41.69319,0.0,0.0
2019-07-16 17:00:00,,229.3992,816.28326,10.430698,41.70834,0.0,0.0
2019-07-16 18:00:00,,229.1687,816.0383,10.309798,41.558407,0.0,0.0
2019-07-16 19:00:00,,228.70532,815.5759,9.642092,42.352234,0.0,0.0
2019-07-16 20:00:00,,228.42418,815.34625,9.665252,42.380356,0.0,0.0
2019-07-16 21:00:00,,228.17755,815.2125,9.71143,42.760925,0.0,0.0
2019-07-16 22:00:00,,227.9129,815.01196,9.716085,42.6802,0.0,0.0
2019-07-16 23:00:00,,227.64064,815.0087,9.705457,42.979572,0.0,0.0
2019-07-17 00:00:00,,227.40182,815.16547,9.809705,42.769386,0.0012934208,0.0
2019-07-17 01:00:00,,227.20634,815.0574,10.0590725,43.37901,0.0,0.0
2019-07-17 02:00:00,,227.10732,815.3253,10.359776,44.085243,0.0,0.0
2019-07-17 03:00:00,,227.06273,815.50885,10.733409,44.264984,0.0,0.0
2019-07-17 04:00:00,,227.03139,815.4815,10.909818,44.850475,0.0,0.0
2019-07-17 05:00:00,,227.02477,815.7533,10.994166,45.595516,0.0,0.0
2019-07-17 06:00:00,,227.02107,816.23486,11.066234,45.637367,0.0,0.0
2019-07-17 07:00:00,,226.81966,816.65515,11.298575,44.76563,0.0,0.0
2019-07-17 08:00:00,,226.82602,816.90204,11.307506,44.720974,0.0,0.0
2019-07-17 09:00:00,-1.53,226.87898,817.45013,11.19069,45.5314,0.0,0.0
2019-07-17 10:00:00,-1.48,226.92816,817.916,11.095896,45.942604,0.0,0.0
2019-07-17 11:00:00,-1.38,226.96234,818.49133,10.965676,46.380592,0.0,0.0
2019-07-17 12:00:00,-1.48,226.98865,819.13477,10.950117,46.312542,0.0,0.0
2019-07-17 13:00:00,-1.58,226.97694,819.28156,10.795046,46.466904,0.0,0.0
2019-07-17 14:00:00,-1.44,226.93225,820.0586,10.458762,46.724327,0.0,0.0
2019-07-17 15:00:00,-1.49,226.84415,820.1422,10.246242,46.63367,0.0,0.0
2019-07-17 16:00:00,-1.69,226.77464,820.33923,10.13491,46.86269,0.0,0.0
2019-07-17 17:00:00,-1.54,226.72401,820.52014,10.091983,46.484035,0.0,0.0
2019-07-17 18:00:00,-1.42,226.684,820.76404,10.060489,46.4405,0.0,0.0
2019-07-17 19:00:00,-1.28,226.59021,820.322,9.145207,47.33234,0.0,0.0
2019-07-17 20:00:00,-1.15,226.49074,820.1797,9.049742,47.560234,0.0,0.0
2019-07-17 21:00:00,-1.07,226.44095,820.3979,8.879742,47.573074,0.0,0.0
2019-07-17 22:00:00,-0.88,226.51022,820.3008,9.028912,47.7513,0.0,0.0
2019-07-17 23:00:00,-0.66,226.56895,820.15955,9.238174,47.795288,0.0,0.0
2019-07-18 00:00:00,-1.26,226.62056,820.2097,9.300702,47.73366,0.0017194116,0.0
2019-07-18 01:00:00,-1.25,226.76158,820.10944,9.154984,48.083584,0.0,0.0
2019-07-18 02:00:00,-1.14,227.09221,820.15955,9.020419,48.970177,0.0,0.0
2019-07-18 03:00:00,-1.04,227.20769,819.9625,8.903155,49.168198,0.0013988465,0.0
2019-07-18 04:00:00,-0.98,227.16064,819.50555,8.732514,49.374283,0.0017732382,0.0
2019-07-18 05:00:00,-0.94,227.06767,819.25745,8.616916,49.40417,0.0017434359,0.0
2019-07-18 06:00:00,-0.85,226.92592,818.84814,8.718521,49.047783,0.0016912818,0.0
2019-07-18 07:00:00,-0.69,227.3008,818.4928,8.656599,49.60134,0.0034347177,0.0
2019-07-18 08:00:00,-0.51,227.19458,818.27094,8.671087,49.677418,0.0025257468,0.0
2019-07-18 09:00:00,-0.53,227.20747,818.052,8.597902,50.022774,0.002577901,0.0
2019-07-18 10:00:00,-0.63,227.24553,817.6919,8.439945,49.804974,0.002451241,0.0
2019-07-18 11:00:00,-0.74,227.08565,817.29266,8.30355,49.79861,0.0018626451,0.0
2019-07-18 12:00:00,-0.97,226.93076,816.8817,8.222972,49.958984,0.0,0.0
2019-07-18 13:00:00,-1.06,226.6005,816.1721,8.251659,49.844177,0.0,0.0
2019-07-18 14:00:00,-1.1,226.40141,815.8655,8.287805,50.355865,0.0,0.0
2019-07-18 15:00:00,-1.18,226.24973,815.28516,8.391659,50.398624,0.0,0.0
2019-07-18 16:00:00,-1.25,226.24652,814.9138,8.571323,50.518436,0.0,0.0
2019-07-18 17:00:00,-1.17,226.50807,814.22284,8.697288,51.17088,0.0,0.0
2019-07-18 18:00:00,-1.18,226.91454,813.6268,8.547533,51.72331,0.0010579824,0.0
2019-07-18 19:00:00,-1.16,228.26328,812.59656,8.190418,53.691994,0.010237098,0.0
2019-07-18 20:00:00,-1.18,228.72478,811.91437,8.024829,54.910946,0.018209219,0.0
2019-07-18 21:00:00,-1.22,229.03276,811.2825,7.901577,55.4645,0.024482608,0.0
2019-07-18 22:00:00,-1.13,228.98839,810.6278,7.821037,55.72164,0.023826957,0.0
2019-07-18 23:00:00,,229.09558,810.02484,7.688397,56.021873,0.019222498,0.0
2019-07-19 00:00:00,-1.52,229.066,809.5744,7.618051,56.442917,0.13333559,0.0
2019-07-19 01:00:00,-1.5,228.9692,809.19904,7.5389643,57.049103,0.0,0.0
2019-07-19 02:00:00,-1.39,228.76561,808.83057,7.428861,57.93049,0.009711832,0.0
2019-07-19 03:00:00,-1.33,228.58223,808.5997,7.3289776,59.227253,0.008970499,0.0
2019-07-19 04:00:00,-1.28,228.53368,808.0636,7.1014023,62.51622,0.008866191,0.0
2019-07-19 05:00:00,-1.3,228.2278,807.64026,6.9046965,64.790054,0.008560717,0.0
2019-07-19 06:00:00,-1.32,227.93985,807.13654,6.755955,64.96016,0.008955598,0.0
2019-07-19 07:00:00,-1.4,227.6622,806.825,6.1159306,64.65371,0.009125469,0.0
2019-07-19 08:00:00,-1.36,227.46599,806.50244,6.1765046,64.586136,0.007867813,0.0
2019-07-19 09:00:00,-1.39,227.29184,806.3869,6.251201,64.37469,0.007212162,0.0
2019-07-19 10:00:00,-1.31,226.95215,806.0775,6.375449,64.1291,0.006574395,0.0
2019-07-19 11:00:00,-1.27,226.98174,806.0369,6.405234,64.38344,0.0053942204,0.0
2019-07-19 12:00:00,-1.23,227.13997,805.8192,6.401085,64.438835,0.0053346157,0.0
2019-07-19 13:00:00,-1.28,227.37303,805.7235,6.3946276,64.652565,0.0059455633,0.0
2019-07-19 14:00:00,-1.39,227.11871,805.7914,6.4525537,64.60507,0.0053942204,0.0
2019-07-19 15:00:00,-1.35,226.86375,805.5676,6.611478,64.358604,0.0041276217,0.0
2019-07-19 16:00:00,-1.35,226.876,805.5389,6.720382,64.2685,0.0040233135,0.0
2019-07-19 17:00:00,-1.29,226.98302,805.39545,6.86832,64.16748,0.005200498,0.0
2019-07-19 18:00:00,-1.21,227.33484,805.1919,7.001137,64.261734,0.0059455633,0.0
2019-07-19 19:00:00,-1.3,227.02225,805.1957,7.3109283,64.07389,0.005930662,0.0
2019-07-19 20:00:00,-1.32,227.38553,805.0304,7.459693,64.48301,0.006467104,0.0
2019-07-19 21:00:00,-1.43,227.78928,805.2343,7.47,64.304214,0.007927418,0.0
2019-07-19 22:00:00,-1.37,227.83304,805.38196,7.4680996,64.593765,0.0077933073,0.0
2019-07-19 23:00:00,-1.4,227.98062,805.6513,7.4116898,64.28635,0.007286668,0.0
2019-07-20 00:00:00,,227.8345,805.8013,7.320614,64.566666,0.16956925,0.0
2019-07-20 01:00:00,-1.15,227.77791,805.72284,7.231861,64.451805,0.0,0.0
2019-07-20 02:00:00,-1.09,227.70375,806.0927,7.2004538,64.33126,0.0036936253,0.0
2019-07-20 03:00:00,-1.17,227.71658,805.9675,7.351791,64.52706,0.003207475,0.0
2019-07-20 04:00:00,-1.22,227.66971,805.99756,7.481833,63.547714,0.0027865171,0.0
2019-07-20 05:00:00,-1.24,227.64856,805.6392,7.744172,63.60213,0.0024065375,0.0
2019-07-20 06:00:00,-1.18,227.77382,805.5531,8.091785,61.782845,0.0020861626,0.0
2019-07-20 07:00:00,-1.22,227.32413,805.0683,8.5197935,59.7342,0.0,0.0
2019-07-20 08:00:00,-1.35,227.53128,805.0424,8.797646,58.792686,0.0,0.0
2019-07-20 09:00:00,-1.37,227.69456,804.6177,8.972333,58.240574,0.0,0.0
2019-07-20 10:00:00,-1.28,227.93391,804.21985,9.313201,59.100605,0.0,0.0
2019-07-20 11:00:00,-1.23,228.46925,803.8127,9.497605,60.56992,0.0015199184,0.0
2019-07-20 12:00:00,-1.31,229.00294,803.40643,9.648687,61.01712,0.0022500753,0.0
2019-07-20 13:00:00,-1.38,229.46211,802.90076,9.664069,61.33963,0.0028908253,0.0
2019-07-20 14:00:00,-1.39,230.04385,802.6951,9.641988,61.262375,0.0039339066,0.0
2019-07-20 15:00:00,-1.4,230.3674,802.0555,9.515136,62.280254,0.00564754,0.0
2019-07-20 16:00:00,-1.49,230.88837,801.9172,9.303931,62.768723,0.0067800283,0.0
2019-07-20 17:00:00,-1.5,231.43591,801.41956,9.010484,64.46936,0.0077933073,0.0
2019-07-20 18:00:00,-1.5,231.59454,801.14655,8.691997,66.05316,0.009104613,0.0
2019-07-20 19:00:00,-1.49,231.71634,800.3144,8.42631,66.92638,0.009506941,0.0
2019-07-20 20:00:00,-1.38,232.0159,799.8998,8.381555,67.15245,0.0117868185,0.0
2019-07-20 21:00:00,-1.29,232.23059,799.84436,8.2688465,67.23672,0.012606382,0.0
2019-07-20 22:00:00,-1.2,232.55356,799.96533,8.265819,67.60018,0.012025237,0.0
2019-07-20 23:00:00,-1.18,232.64331,800.2447,8.249355,67.713455,0.011622906,0.0
2019-07-21 00:00:00,,232.45847,800.58875,8.115066,67.58819,0.1303494,0.0
2019-07-21 01:00:00,-0.81,232.03651,800.8336,7.9337893,67.2571,0.0,0.0
2019-07-21 02:00:00,-0.79,231.47823,801.5625,7.60656,66.88493,0.010900199,0.0
2019-07-21 03:00:00,-0.67,230.81453,802.1981,7.4137845,66.408516,0.010695308,0.0
2019-07-21 04:00:00,-0.59,230.4151,803.187,7.273802,66.16329,0.009194016,0.0
2019-07-21 05:00:00,-0.52,229.72626,803.95264,7.0864058,65.65266,0.0075101852,0.0
2019-07-21 06:00:00,-0.5,229.24947,804.71295,6.9163632,65.50298,0.006198883,0.0
2019-07-21 07:00:00,-0.58,228.6441,804.4384,6.7376804,64.862816,0.005121528,0.0
2019-07-21 08:00:00,-0.48,228.32808,805.21045,6.851518,64.989006,0.0035911836,0.0
2019-07-21 09:00:00,-0.46,228.14204,805.50836,6.8111353,64.93254,0.0022277236,0.0
2019-07-21 10:00:00,-0.59,228.18365,805.497,6.708947,65.09821,0.0022128224,0.0
2019-07-21 11:00:00,-0.74,228.44446,805.9267,6.6232,65.337265,0.0026971102,0.0
2019-07-21 12:00:00,-0.77,228.81961,805.96094,6.7369413,65.61864,0.0033631877,0.0
2019-07-21 13:00:00,-0.77,229.2688,806.2303,6.965349,66.10678,0.0028491048,0.0
2019-07-21 14:00:00,-0.84,229.94302,806.2333,7.308865,66.79246,0.0029355288,0.0
2019-07-21 15:00:00,-0.82,230.84616,806.3004,7.679651,67.6004,0.004142523,0.0
2019-07-21 16:00:00,-0.7,231.99377,806.4324,8.143081,68.46054,0.009045005,0.0
2019-07-21 17:00:00,-0.56,233.99867,806.52673,8.710275,69.72198,0.022932887,0.0
2019-07-21 18:00:00,-0.46,235.99557,806.5623,9.301172,70.488716,0.044032924,0.0
2019-07-21 19:00:00,-0.36,237.10728,806.1678,10.018354,70.91957,0.0521958,0.0
2019-07-21 20:00:00,-0.32,238.32143,806.59955,10.512013,70.86843,0.0603348,0.0
2019-07-21 21:00:00,-0.29,239.0079,806.5925,10.881202,70.36251,0.07010996,0.0
2019-07-21 22:00:00,-0.24,239.49988,807.22455,11.027177,70.802956,0.07298589,0.0
2019-07-21 23:00:00,-0.23,239.75067,807.5061,11.030866,70.84068,0.072702736,0.0
2019-07-22 00:00:00,,239.80249,808.0756,10.761525,71.486465,0.5616605,0.0
2019-07-22 01:00:00,-0.55,239.78458,808.5098,10.633211,71.32941,0.0,0.0
2019-07-22 02:00:00,-0.53,239.97475,808.6847,10.722315,71.53142,0.06950274,0.0
2019-07-22 03:00:00,-0.59,240.31467,809.3375,11.042927,71.24458,0.06932393,0.0
2019-07-22 04:00:00,-0.55,240.57945,809.52,11.475027,72.029205,0.06584823,0.0
2019-07-22 05:00:00,-0.42,240.78735,809.7414,11.935615,72.08507,0.062815845,0.0
2019-07-22 06:00:00,-0.33,240.96104,809.8233,12.389649,72.10997,0.058069825,0.0
2019-07-22 07:00:00,-0.27,241.60841,810.23517,13.205914,71.32366,0.053286552,0.0
2019-07-22 08:00:00,-0.22,242.03505,810.6689,13.771253,70.71589,0.054582953,0.0
2019-07-22 09:00:00,-0.27,242.51495,810.6566,14.201249,70.20537,0.061012805,0.0
2019-07-22 10:00:00,-0.34,243.22618,810.65076,14.473884,70.40192,0.08018315,0.0
2019-07-22 11:00:00,-0.42,243.88422,810.09564,14.600662,71.75248,0.098988414,0.0
2019-07-22 12:00:00,-0.54,244.28601,810.2994,14.54084,72.636215,0.1090467,0.0
2019-07-22 13:00:00,-0.7,244.39783,810.40625,14.271108,73.0523,0.108227134,0.0
2019-07-22 14:00:00,-0.76,244.44696,810.90533,13.692906,73.25732,0.10547042,0.0
2019-07-22 15:00:00,-0.77,244.43155,811.34344,12.994256,73.64239,0.10553002,0.0
2019-07-22 16:00:00,-0.75,244.35718,811.8965,12.750012,73.76228,0.10038912,0.0
2019-07-22 17:00:00,-0.62,244.1944,812.43384,12.8159685,73.1323,0.083208084,0.0
2019-07-22 18:00:00,-0.5,244.03658,812.9216,12.73609,73.316055,0.06622972,0.0
2019-07-22 19:00:00,-0.28,244.5761,811.9628,12.360482,73.719315,0.061571598,0.0
2019-07-22 20:00:00,-0.21,244.46999,812.2229,12.008154,75.18565,0.058427453,0.0
2019-07-22 21:00:00,-0.16,244.46886,812.58203,11.875832,75.30568,0.0526309,0.0
2019-07-22 22:00:00,-0.14,244.40625,813.31305,11.865785,75.205826,0.047415495,0.0
2019-07-22 23:00:00,,244.30649,813.7012,11.752704,75.05598,0.047668815,0.0
2019-07-23 00:00:00,,244.48514,814.03625,11.673164,74.98559,1.7385811,0.0
2019-07-23 01:00:00,,244.68733,814.0807,11.564869,74.75537,0.0,0.0
2019-07-23 02:00:00,,245.17151,814.2639,11.575647,74.90862,0.05336851,0.0
2019-07-23 03:00:00,,245.77899,814.2903,11.793016,75.44614,0.05548075,0.0
2019-07-23 04:00:00,,246.02731,814.3323,12.001976,76.16114,0.05733967,0.0
2019-07-23 05:00:00,,246.33035,814.38745,12.16623,76.287865,0.062286854,0.0
2019-07-23 06:00:00,,246.85242,814.4004,12.376785,75.81444,0.06876141,0.0
2019-07-23 07:00:00,,247.29881,814.81696,12.813707,75.58258,0.069603324,0.0
2019-07-23 08:00:00,,247.54495,815.1638,13.073578,76.16352,0.06593167,0.0
2019-07-23 09:00:00,,247.6235,815.55743,13.066736,76.14298,0.06517771,0.0
2019-07-23 10:00:00,,247.65417,815.57904,12.922063,76.132324,0.06841868,0.0
2019-07-23 11:00:00,,247.81592,815.8544,12.964399,76.19652,0.07754564,0.0
2019-07-23 12:00:00,,248.0622,816.1306,13.01686,75.96202,0.09096414,0.0
2019-07-23 13:00:00,,248.3998,816.3234,13.149242,75.61623,0.10302663,0.0
2019-07-23 14:00:00,,248.6195,816.7466,13.145611,75.87039,0.10435283,0.0
2019-07-23 15:00:00,,248.7256,817.09735,13.067284,75.79836,0.10386109,0.0
2019-07-23 16:00:00,,248.7587,817.4793,12.963114,75.61503,0.10429323,0.0
2019-07-23 17:00:00,,248.74654,818.02203,12.756174,75.70154,0.10091066,0.0
2019-07-23 18:00:00,,248.74716,818.85315,12.3547125,75.54949,0.09608269,0.0
2019-07-23 19:00:00,,249.13753,818.6155,12.726415,75.30177,0.111192465,0.0
2019-07-23 20:00:00,,249.12442,819.3044,12.079218,76.27151,0.1065433,0.0
2019-07-23 21:00:00,,249.04337,820.5167,11.208771,76.88527,0.100404024,0.0
2019-07-23 22:00:00,,248.92072,821.37665,10.249678,77.303856,0.093996525,0.0
2019-07-23 23:00:00,,248.65854,822.28015,9.196651,77.830635,0.09429455,0.0
2019-07-24 00:00:00,,248.37415,823.07886,8.413403,77.96049,1.9931136,0.0
2019-07-24 01:00:00,,248.13167,823.70514,8.119891,77.82384,0.0,0.0
2019-07-24 02:00:00,,247.94875,824.4299,8.251393,76.646065,0.07560477,0.0
2019-07-24 03:00:00,,247.96638,824.86206,8.618593,74.69551,0.06900355,0.0
2019-07-24 04:00:00,,247.90544,825.407,9.060435,73.003944,0.06141141,0.0
2019-07-24 05:00:00,,247.79077,826.00006,9.163654,71.62992,0.05492568,0.0
2019-07-24 06:00:00,,247.5671,826.5796,8.9622135,70.32665,0.049695373,0.0
2019-07-24 07:00:00,,247.06036,827.8895,8.515474,67.75454,0.03746897,0.0
2019-07-24 08:00:00,,246.85849,828.2536,8.568462,64.68078,0.031226868,0.0
2019-07-24 09:00:00,,246.61705,828.53735,8.467886,61.838036,0.028431736,0.0
2019-07-24 10:00:00,,246.44211,828.7034,8.396249,59.71065,0.028267503,0.0
2019-07-24 11:00:00,,246.16519,829.0187,8.452359,57.703228,0.023394823,0.0
2019-07-24 12:00:00,,246.01765,828.8798,8.637103,56.320786,0.020816922,0.0
2019-07-24 13:00:00,,245.92978,829.02203,8.991868,55.239826,0.020757318,0.0
2019-07-24 14:00:00,,245.37532,828.7812,9.224193,54.012455,0.020846725,0.0
2019-07-24 15:00:00,,244.69855,828.59344,9.500163,52.61291,0.01616776,0.0
2019-07-24 16:00:00,,243.78522,828.37006,9.873375,50.936462,0.009432435,0.0
2019-07-24 17:00:00,,242.67491,828.1326,10.179549,49.45252,0.004142523,0.0
2019-07-24 18:00:00,,241.85115,828.02563,10.323003,48.537212,0.0,0.0
2019-07-24 19:00:00,,241.75893,828.3558,9.613447,47.962784,0.0,0.0
2019-07-24 20:00:00,,241.27023,827.52203,9.473039,47.620876,0.0,0.0
2019-07-24 21:00:00,,240.69704,827.40826,9.625605,47.190506,0.0,0.0
2019-07-24 22:00:00,,240.37766,827.01117,10.153199,47.04377,0.0,0.0
2019-07-24 23:00:00,,240.11928,826.9458,10.615741,46.864185,0.0,0.0
2019-07-25 00:00:00,,239.70245,826.82623,10.944748,46.596752,0.63159496,0.0
2019-07-25 01:00:00,,239.2523,826.6097,11.470841,46.41237,0.0,0.0
2019-07-25 02:00:00,,238.74556,826.2897,12.147752,46.1714,0.0,0.0
2019-07-25 03:00:00,,238.31322,825.85236,12.610251,46.428402,0.0,0.0
2019-07-25 04:00:00,,238.04376,825.6903,12.976617,46.419655,0.0,0.0
2019-07-25 05:00:00,,237.80927,825.2342,13.262769,46.17463,0.0,0.0
2019-07-25 06:00:00,,238.02818,825.2162,13.211472,45.443558,0.0,0.0
2019-07-25 07:00:00,,238.652,824.7551,13.15701,44.80511,0.0,0.0
2019-07-25 08:00:00,,238.86597,824.4603,12.95475,44.474174,0.0,0.0
2019-07-25 09:00:00,,239.16908,824.16425,12.940741,44.231724,0.0,0.0
2019-07-25 10:00:00,,239.50586,824.07904,13.249167,44.189064,0.0,0.0
2019-07-25 11:00:00,,239.7262,823.90894,13.339065,44.28901,0.0,0.0
2019-07-25 12:00:00,,239.88536,823.78906,13.185047,44.145584,0.0,0.0
2019-07-25 13:00:00,,239.98303,823.7661,13.126841,43.850525,0.0,0.0
2019-07-25 14:00:00,,240.1427,823.8713,12.965935,43.667404,0.0,0.0
2019-07-25 15:00:00,,240.34912,823.90717,12.462453,43.431248,0.0,0.0
2019-07-25 16:00:00,,240.55971,823.9113,11.931614,43.57544,0.0,0.0
2019-07-25 17:00:00,,240.72853,824.072,11.504301,43.81165,0.0,0.0
2019-07-25 18:00:00,,240.87915,824.1486,11.2766075,44.19837,0.0,0.0
2019-07-25 19:00:00,,241.38983,823.835,11.40092,43.980133,0.0,0.0
2019-07-25 20:00:00,,241.42905,823.65436,11.828241,44.57414,0.0,0.0
2019-07-25 21:00:00,,241.38907,823.5642,12.317935,44.881805,0.0,0.0
2019-07-25 22:00:00,,241.2179,823.9295,12.432097,45.37903,0.0,0.0
2019-07-25 23:00:00,,240.85056,824.1157,12.251865,46.09109,0.0,0.0
2019-07-26 00:00:00,,240.33258,824.33264,12.359365,47.149826,0.0012755394,0.0
2019-07-26 01:00:00,,239.8081,824.0744,12.89264,47.61021,0.0,0.0
