datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 09:00:00,2.01,255.06517,804.21875,7.2549753,60.996212,0.0,0.0
2018-01-03 10:00:00,2.17,255.1277,803.7545,7.5645266,60.930424,0.0,0.0
2018-01-03 11:00:00,2.35,255.21884,803.428,7.9666524,61.057644,0.0,0.0
2018-01-03 12:00:00,2.14,255.33925,802.8554,8.356858,61.170036,0.0,0.0
2018-01-03 13:00:00,2.07,255.48633,802.3689,8.671246,61.180504,0.0,0.0
2018-01-03 14:00:00,2.02,255.63435,801.72217,9.028661,61.17188,0.0,0.0
2018-01-03 15:00:00,2.03,255.80428,801.1334,9.330284,61.094196,0.0,0.0
2018-01-03 16:00:00,2.18,255.99165,800.6147,9.523855,60.91436,0.0,0.0
2018-01-03 17:00:00,2.05,256.17932,800.1046,9.675715,60.63417,0.0,0.0
2018-01-03 18:00:00,1.89,256.35645,799.6225,9.737125,60.287357,0.0,0.0
2018-01-03 19:00:00,1.84,256.61163,799.20483,10.010236,60.658157,0.0,0.0
2018-01-03 20:00:00,1.82,256.7315,798.62964,9.949029,60.31785,0.0,0.0
2018-01-03 21:00:00,1.85,256.85413,798.4487,9.902449,59.654625,0.0,0.0
2018-01-03 22:00:00,2.06,256.92432,797.8547,9.857702,59.067135,0.0,0.0
2018-01-03 23:00:00,1.97,256.97067,797.4285,9.803642,58.44892,0.0,0.0
2018-01-04 00:00:00,1.96,256.9814,796.83795,9.746133,57.88431,0.0,0.0
2018-01-04 01:00:00,2.01,256.95688,796.4316,9.68019,57.23785,0.0,0.0
2018-01-04 02:00:00,1.95,256.90845,795.90643,9.534004,56.71221,0.0,0.0
2018-01-04 03:00:00,1.88,256.8153,795.35345,9.316893,56.246464,0.0,0.0
2018-01-04 04:00:00,1.73,256.65594,794.96716,9.099266,56.016315,0.0,0.0
2018-01-04 05:00:00,1.49,256.46863,794.8641,9.024871,56.035,0.0,0.0
2018-01-04 06:00:00,1.27,256.25494,794.60864,8.97375,56.57888,0.0,0.0
2018-01-04 07:00:00,1.35,256.2796,794.17114,9.358516,57.89478,0.0,0.0
2018-01-04 08:00:00,1.35,256.22498,794.29584,9.288169,58.85904,0.0,0.0
2018-01-04 09:00:00,1.53,256.1869,794.5217,9.200978,59.691887,0.0,0.0
2018-01-04 10:00:00,1.51,256.14767,794.6435,9.083781,60.31084,0.0,0.0
2018-01-04 11:00:00,1.45,256.1242,794.85596,8.761741,60.66668,0.0,0.0
2018-01-04 12:00:00,1.8,256.1298,795.1468,8.379027,60.78969,0.0,0.0
2018-01-04 13:00:00,1.86,256.1318,795.60187,7.9330206,61.099655,0.0,0.0
2018-01-04 14:00:00,1.82,256.07855,796.0433,7.5298676,61.93103,0.0,0.0
2018-01-04 15:00:00,1.72,255.99101,796.53436,7.246774,63.173454,0.0,0.0
2018-01-04 16:00:00,1.6,255.85048,797.2543,7.090862,65.08875,0.0,0.0
2018-01-04 17:00:00,1.68,255.63931,797.89594,7.095537,67.52773,0.0,0.0
2018-01-04 18:00:00,1.81,255.39438,798.688,7.073742,70.16818,0.0,0.0
2018-01-04 19:00:00,1.71,255.20433,799.47626,6.8550982,73.75813,0.0,0.0
2018-01-04 20:00:00,1.63,254.96848,800.2793,6.786641,75.610916,0.0,0.0
2018-01-04 21:00:00,1.75,254.77925,801.0006,6.748395,76.67971,0.0,0.0
2018-01-04 22:00:00,1.86,254.60991,801.6439,6.64986,77.06122,0.0,0.0
2018-01-04 23:00:00,1.63,254.45302,802.12915,6.572687,77.20904,0.0,0.0
2018-01-05 00:00:00,2.23,254.27242,802.5561,6.539959,77.40825,0.0025719404,0.0
2018-01-05 01:00:00,2.12,254.07196,802.8928,6.4735136,77.4821,0.0,0.0
2018-01-05 02:00:00,2.22,253.95413,803.1072,6.4675155,77.30391,0.0010039657,0.0
2018-01-05 03:00:00,2.04,253.75777,803.12994,6.464221,76.89448,0.0,0.0
2018-01-05 04:00:00,2.11,253.61565,803.3602,6.4791784,75.885056,0.0,0.0
2018-01-05 05:00:00,2.12,253.50146,803.5607,6.557919,74.51161,0.0,0.0
2018-01-05 06:00:00,2.18,253.51816,803.78357,6.6488194,72.99033,0.0,0.0
2018-01-05 07:00:00,2.08,253.69473,803.6255,7.2093735,72.261345,0.0,0.0
2018-01-05 08:00:00,1.97,253.81093,804.03357,7.3388653,71.21711,0.0,0.0
2018-01-05 09:00:00,2.12,253.89674,804.1195,7.3945327,70.4651,0.0,0.0
2018-01-05 10:00:00,2.18,253.99365,804.33435,7.396708,69.85847,0.0,0.0
2018-01-05 11:00:00,1.98,254.11269,804.26544,7.379644,69.24367,0.0,0.0
2018-01-05 12:00:00,2.01,254.29684,804.29297,7.3220162,68.57724,0.0,0.0
2018-01-05 13:00:00,2.08,254.49126,804.4258,7.237155,67.86928,0.0,0.0
2018-01-05 14:00:00,2.19,254.69423,804.3811,7.144415,67.168594,0.0,0.0
2018-01-05 15:00:00,2.3,254.95866,804.2889,7.0443206,66.44452,0.0,0.0
2018-01-05 16:00:00,2.2,255.16835,804.1763,6.8335567,65.59774,0.0,0.0
2018-01-05 17:00:00,2.11,255.38832,804.0647,6.6800423,64.79778,0.0,0.0
2018-01-05 18:00:00,2.21,255.56483,803.8451,6.5053983,64.14677,0.0,0.0
2018-01-05 19:00:00,2.09,255.61534,804.0655,6.1807647,64.315346,0.0,0.0
2018-01-05 20:00:00,2.16,255.68619,804.0996,6.038683,63.761944,0.0,0.0
2018-01-05 21:00:00,2.26,255.68823,804.0538,6.049786,63.246918,0.0,0.0
2018-01-05 22:00:00,2.35,255.63907,804.0228,6.094631,62.79446,0.0,0.0
2018-01-05 23:00:00,2.36,255.53941,803.7511,6.2166934,62.38822,0.0,0.0
2018-01-06 00:00:00,2.26,255.42102,803.5652,6.378693,62.104458,0.005688081,0.0
2018-01-06 01:00:00,2.1,255.31259,803.3645,6.602501,61.937843,0.0,0.0
2018-01-06 02:00:00,1.95,255.17589,803.0426,6.8197536,61.86983,0.0,0.0
2018-01-06 03:00:00,1.77,255.08897,802.7322,7.076057,61.73948,0.0,0.0
2018-01-06 04:00:00,1.63,255.02478,802.34955,7.353215,61.73712,0.0,0.0
2018-01-06 05:00:00,1.47,255.03264,802.3845,7.624315,61.87632,0.0,0.0
2018-01-06 06:00:00,1.35,255.07738,801.9425,7.8645735,62.015446,0.0,0.0
2018-01-06 07:00:00,1.34,255.2801,801.4208,8.677864,62.72445,0.0,0.0
2018-01-06 08:00:00,1.25,255.48369,801.295,8.979881,63.346462,0.0,0.0
2018-01-06 09:00:00,1.28,255.65025,801.1848,9.229176,64.26099,0.0,0.0
2018-01-06 10:00:00,1.54,255.8577,801.1705,9.407656,64.84741,0.0,0.0
2018-01-06 11:00:00,1.63,256.07306,800.8695,9.561539,65.17194,0.0,0.0
2018-01-06 12:00:00,1.78,256.30005,800.77466,9.609878,65.29675,0.0,0.0
2018-01-06 13:00:00,1.88,256.53137,800.665,9.588014,65.33636,0.0,0.0
2018-01-06 14:00:00,2.16,256.75104,800.47076,9.504476,65.33804,0.0,0.0
2018-01-06 15:00:00,2.04,256.95258,800.337,9.349512,65.23116,0.0,0.0
2018-01-06 16:00:00,1.74,257.1399,800.142,9.142532,64.97158,0.0,0.0
2018-01-06 17:00:00,1.67,257.31693,800.1905,8.87819,64.625565,0.0,0.0
2018-01-06 18:00:00,1.83,257.46127,800.0414,8.482319,64.1498,0.0,0.0
2018-01-06 19:00:00,1.92,257.8333,799.67017,8.060987,63.02219,0.0,0.0
2018-01-06 20:00:00,2.02,257.90054,799.7031,7.706486,62.655716,0.0,0.0
2018-01-06 21:00:00,1.93,257.89532,799.8181,7.3945813,62.35814,0.0,0.0
2018-01-06 22:00:00,1.99,257.78534,799.9578,7.0425467,62.37987,0.0,0.0
2018-01-06 23:00:00,2.03,257.597,800.122,6.7348275,62.379093,0.0,0.0
2018-01-07 00:00:00,1.93,257.32654,800.1699,6.5127463,62.517853,0.0,0.0
2018-01-07 01:00:00,1.84,257.02213,800.3232,6.294256,62.518196,0.0,0.0
2018-01-07 02:00:00,1.83,256.71463,800.40436,6.0919704,62.468887,0.0,0.0
2018-01-07 03:00:00,1.87,256.38263,800.46063,5.8969836,62.55971,0.0,0.0
2018-01-07 04:00:00,1.82,256.04114,800.6105,5.6265726,62.640087,0.0,0.0
2018-01-07 05:00:00,1.69,255.70004,800.91187,5.385463,62.8376,0.0,0.0
2018-01-07 06:00:00,1.82,255.34433,801.39374,5.089057,63.312912,0.0,0.0
2018-01-07 07:00:00,1.99,255.34755,801.7278,5.0080233,63.49399,0.0,0.0
2018-01-07 08:00:00,1.84,255.10905,802.08154,4.775981,64.38042,0.0,0.0
2018-01-07 09:00:00,1.94,254.95752,802.81,4.5729995,65.14764,0.0,0.0
2018-01-07 10:00:00,2.01,254.89375,803.4425,4.3945827,65.82281,0.0,0.0
2018-01-07 11:00:00,2.02,254.86792,803.9752,4.1893954,66.65602,0.0,0.0
2018-01-07 12:00:00,1.94,254.86949,804.63727,3.9551337,67.80166,0.0,0.0
2018-01-07 13:00:00,2.05,254.87784,805.41376,3.7506518,69.228676,0.0,0.0
2018-01-07 14:00:00,2.11,254.85872,806.19006,3.617008,71.27241,0.0,0.0
2018-01-07 15:00:00,2.17,254.78223,806.8086,3.4579504,74.02948,0.0,0.0
2018-01-07 16:00:00,2.37,254.68243,807.4959,3.3289711,76.806244,0.0,0.0
2018-01-07 17:00:00,2.35,254.6995,808.3911,3.4043238,79.367966,0.0012993813,0.0
2018-01-07 18:00:00,2.49,254.71558,809.4416,3.2533278,81.364044,0.0034570696,0.0
2018-01-07 19:00:00,2.64,254.99232,809.99384,3.154689,82.85706,0.0072270627,0.0
2018-01-07 20:00:00,2.78,255.0527,810.9203,3.0237362,81.6445,0.01190245,0.0
2018-01-07 21:00:00,2.66,255.29573,811.8152,2.9384646,79.06482,0.017660856,0.0
2018-01-07 22:00:00,2.66,255.45491,812.4348,2.8521376,77.96249,0.022503734,0.0
2018-01-07 23:00:00,2.6,255.57098,813.12195,2.8533597,77.7632,0.024212008,0.0
2018-01-08 00:00:00,2.82,255.5763,813.734,2.8825512,79.5081,0.1111567,0.0
2018-01-08 01:00:00,2.71,255.41231,814.14966,2.3780122,83.528656,0.0,0.0
2018-01-08 02:00:00,2.7,255.30414,814.6231,2.3978899,84.00383,0.019388273,0.0
2018-01-08 03:00:00,2.87,254.96257,814.8183,2.4653733,83.70162,0.015668571,0.0
2018-01-08 04:00:00,2.84,254.36769,815.0036,2.4353728,83.20817,0.012952834,0.0
2018-01-08 05:00:00,2.96,253.86601,815.3352,2.625303,82.90581,0.009417534,0.0
2018-01-08 06:00:00,2.95,253.75034,815.72156,2.9691744,82.78092,0.0052675605,0.0
2018-01-08 07:00:00,2.92,253.61267,815.6639,3.7055624,82.6944,0.0029802322,0.0
2018-01-08 08:00:00,2.96,253.79121,815.6742,4.2279797,81.36917,0.0026687994,0.0
2018-01-08 09:00:00,3.02,253.88766,815.6975,4.5944686,80.13474,0.0016912818,0.0
2018-01-08 10:00:00,3.01,253.98232,815.64417,4.855235,79.43896,0.0013783574,0.0
2018-01-08 11:00:00,2.88,254.20528,815.5639,5.174399,78.695625,0.0015348196,0.0
2018-01-08 12:00:00,2.74,254.50378,815.4542,5.486133,77.935585,0.0,0.0
2018-01-08 13:00:00,2.66,254.778,815.2865,5.687474,77.026955,0.0,0.0
2018-01-08 14:00:00,2.64,255.03886,815.20807,5.8490176,75.853546,0.0,0.0
2018-01-08 15:00:00,2.43,255.26616,814.84375,6.028879,74.76917,0.0,0.0
2018-01-08 16:00:00,2.32,255.45049,814.6094,6.111901,73.715904,0.0,0.0
2018-01-08 17:00:00,2.29,255.65096,814.58673,6.232496,72.66908,0.0,0.0
2018-01-08 18:00:00,2.45,255.75679,814.41425,6.254972,71.99855,0.0,0.0
2018-01-08 19:00:00,2.55,255.82213,814.07623,5.972059,71.69842,0.0,0.0
2018-01-08 20:00:00,2.52,255.87587,814.08545,6.049431,71.055916,0.0,0.0
2018-01-08 21:00:00,2.54,255.91,814.04877,6.1738734,70.47252,0.0,0.0
2018-01-08 22:00:00,2.6,255.86664,813.6701,6.2139983,69.96105,0.0,0.0
2018-01-08 23:00:00,2.5,255.83461,813.4231,6.2820807,69.4908,0.0,0.0
2018-01-09 00:00:00,2.12,255.72073,813.0072,6.3895617,69.15564,0.101027854,0.0
2018-01-09 01:00:00,2.17,255.62628,812.8267,6.530661,68.74439,0.0,0.0
2018-01-09 02:00:00,2.14,255.50838,812.3811,6.710594,68.4252,0.0,0.0
2018-01-09 03:00:00,2.24,255.3993,811.9956,6.9238143,68.0147,0.0,0.0
2018-01-09 04:00:00,2.22,255.27777,811.57935,7.088779,67.70974,0.0,0.0
2018-01-09 05:00:00,2.2,255.1853,811.2017,7.2253747,67.29244,0.0,0.0
2018-01-09 06:00:00,2.19,255.13596,810.9517,7.3449883,66.88666,0.0,0.0
2018-01-09 07:00:00,2.14,255.11429,810.43555,8.069831,67.52947,0.0,0.0
2018-01-09 08:00:00,2.31,255.13454,809.91284,8.222365,67.058945,0.0,0.0
2018-01-09 09:00:00,2.35,255.23695,809.60565,8.365871,66.2715,0.0,0.0
2018-01-09 10:00:00,2.5,255.36678,808.95447,8.521635,65.43494,0.0,0.0
2018-01-09 11:00:00,2.37,255.54521,808.6213,8.628355,64.58512,0.0,0.0
2018-01-09 12:00:00,2.31,255.74527,808.25134,8.783708,63.72757,0.0,0.0
2018-01-09 13:00:00,2.16,255.9276,807.5717,8.948432,63.15721,0.0,0.0
2018-01-09 14:00:00,2.13,256.1413,807.23627,9.107417,62.599045,0.0,0.0
2018-01-09 15:00:00,2.06,256.3186,806.622,9.18302,62.267284,0.0,0.0
2018-01-09 16:00:00,2.01,256.4851,806.04224,9.244157,62.021427,0.0,0.0
2018-01-09 17:00:00,2.07,256.62366,805.53125,9.298227,61.878407,0.0,0.0
2018-01-09 18:00:00,1.92,256.7431,805.27094,9.313494,61.8486,0.0,0.0
2018-01-09 19:00:00,2.04,256.75693,804.52203,9.314749,62.34836,0.0,0.0
2018-01-09 20:00:00,1.9,256.8122,804.1464,9.195623,62.710594,0.0,0.0
2018-01-09 21:00:00,1.81,256.86,804.0708,9.133267,63.13183,0.0,0.0
2018-01-09 22:00:00,2.09,256.84668,803.65485,9.055494,63.834732,0.0,0.0
2018-01-09 23:00:00,2.01,256.79153,803.28687,8.973395,64.57631,0.0,0.0
2018-01-10 00:00:00,2.12,256.70224,803.14545,8.879767,65.2215,0.0,0.0
2018-01-10 01:00:00,1.99,256.5675,802.9652,8.720851,65.80221,0.0,0.0
2018-01-10 02:00:00,2.01,256.36578,802.6308,8.55021,66.36344,0.0,0.0
2018-01-10 03:00:00,1.97,256.13852,802.34656,8.356653,66.80793,0.0,0.0
2018-01-10 04:00:00,1.78,255.91272,802.1777,8.20171,67.21311,0.0,0.0
2018-01-10 05:00:00,1.66,255.68774,802.09625,8.049405,67.607346,0.0,0.0
2018-01-10 06:00:00,1.66,255.48923,802.2431,7.849712,67.9122,0.0,0.0
2018-01-10 07:00:00,1.93,255.27264,802.10095,7.9092164,69.38494,0.0,0.0
2018-01-10 08:00:00,1.91,255.13387,802.08734,7.691516,69.54552,0.0,0.0
2018-01-10 09:00:00,1.82,255.02747,802.2188,7.4927,69.55716,0.0,0.0
2018-01-10 10:00:00,1.82,254.96646,802.1277,7.2538333,69.48219,0.0,0.0
2018-01-10 11:00:00,1.81,254.95949,802.139,7.0022545,69.33754,0.0,0.0
2018-01-10 12:00:00,1.92,254.97647,802.18286,6.7660217,69.39382,0.0,0.0
2018-01-10 13:00:00,1.9,255.00471,802.09656,6.5633073,69.56617,0.0,0.0
2018-01-10 14:00:00,1.75,255.0708,802.1506,6.4127994,69.838425,0.0,0.0
2018-01-10 15:00:00,1.67,255.11545,801.9573,6.2700257,70.00697,0.0,0.0
2018-01-10 16:00:00,1.66,255.18916,801.84344,6.1079736,70.05774,0.0,0.0
2018-01-10 17:00:00,1.67,255.29385,801.943,6.0236197,69.886,0.0,0.0
2018-01-10 18:00:00,1.78,255.36267,801.9998,5.8861094,69.75829,0.0,0.0
2018-01-10 19:00:00,1.72,255.47734,801.75,5.3664536,69.915726,0.0,0.0
2018-01-10 20:00:00,1.67,255.46213,801.7883,5.2655497,69.90207,0.0,0.0
2018-01-10 21:00:00,1.48,255.40714,802.03766,5.2098055,69.80431,0.0,0.0
2018-01-10 22:00:00,1.71,255.31693,802.04846,5.1676545,69.60693,0.0,0.0
2018-01-10 23:00:00,1.72,255.19296,802.0535,5.117278,69.2561,0.0,0.0
2018-01-11 00:00:00,1.69,255.05214,802.21716,5.1707587,68.715515,0.0,0.0
2018-01-11 01:00:00,1.68,254.88483,802.1133,5.2160606,68.26173,0.0,0.0
2018-01-11 02:00:00,1.52,254.71812,802.0011,5.275295,67.967316,0.0,0.0
2018-01-11 03:00:00,1.49,254.51639,801.78845,5.218039,67.571655,0.0,0.0
2018-01-11 04:00:00,1.42,254.37311,801.7597,5.220706,67.116394,0.0,0.0
2018-01-11 05:00:00,1.53,254.26572,801.8759,5.273226,66.83471,0.0,0.0
2018-01-11 06:00:00,1.57,254.19586,802.1058,5.262031,66.60426,0.0,0.0
2018-01-11 07:00:00,1.52,254.20573,801.96655,5.440252,66.74964,0.0,0.0
2018-01-11 08:00:00,1.51,254.28682,802.04095,5.447409,66.4832,0.0,0.0
2018-01-11 09:00:00,1.82,254.41049,802.32654,5.46576,66.25247,0.0,0.0
2018-01-11 10:00:00,2.01,254.55034,802.3631,5.4868894,66.16944,0.0,0.0
2018-01-11 11:00:00,2.08,254.708,802.38904,5.4600754,66.38894,0.0,0.0
2018-01-11 12:00:00,2.06,254.85419,802.80194,5.533807,66.68773,0.0,0.0
2018-01-11 13:00:00,2.25,255.02357,802.8522,5.498415,67.29305,0.0,0.0
2018-01-11 14:00:00,2.19,255.15123,803.0831,5.4272637,67.87831,0.0,0.0
2018-01-11 15:00:00,1.99,255.3006,803.1756,5.2989297,68.574234,0.0,0.0
2018-01-11 16:00:00,1.97,255.43057,803.2455,5.089991,69.329,0.0,0.0
2018-01-11 17:00:00,2.09,255.57957,803.6408,4.8853016,70.09793,0.0,0.0
2018-01-11 18:00:00,2.27,255.6107,803.95056,4.670622,70.95913,0.0,0.0
2018-01-11 19:00:00,2.37,255.59984,804.22534,3.9531243,72.70241,0.0,0.0
2018-01-11 20:00:00,2.43,255.41823,804.42377,3.6986353,74.22068,0.0,0.0
2018-01-11 21:00:00,2.63,255.30893,804.98206,3.5244389,75.43422,0.0,0.0
2018-01-11 22:00:00,2.73,255.14531,805.18,3.3327057,76.58059,0.0,0.0
2018-01-11 23:00:00,2.86,254.83597,805.4469,3.2364683,77.48505,0.0,0.0
2018-01-12 00:00:00,2.8,254.4396,805.63654,3.1526015,78.279564,0.0,0.0
2018-01-12 01:00:00,2.75,254.05888,805.83453,3.009538,79.07919,0.0,0.0
2018-01-12 02:00:00,2.67,253.54854,805.9242,2.9863603,79.514,0.0,0.0
2018-01-12 03:00:00,2.84,253.22375,805.86993,2.985881,79.78751,0.0,0.0
2018-01-12 04:00:00,2.84,252.84367,805.78796,2.969767,79.76791,0.0,0.0
2018-01-12 05:00:00,2.92,252.53674,806.03674,3.1144607,79.28441,0.0,0.0
2018-01-12 06:00:00,3.02,252.3636,806.17487,3.2124736,78.71544,0.0,0.0
2018-01-12 07:00:00,3.05,252.24608,806.2612,3.0829086,79.25449,0.0,0.0
2018-01-12 08:00:00,2.99,252.38428,806.0606,2.9799018,78.925674,0.0,0.0
2018-01-12 09:00:00,3.09,252.37346,806.32513,2.920351,78.58226,0.0,0.0
2018-01-12 10:00:00,3.23,252.67786,806.28394,2.7665133,78.33594,0.0,0.0
2018-01-12 11:00:00,3.22,252.95012,806.3415,2.7041445,78.08673,0.0,0.0
2018-01-12 12:00:00,3.2,253.31554,806.20264,2.6708333,77.90707,0.0,0.0
2018-01-12 13:00:00,3.26,253.67525,806.2565,2.571347,77.68082,0.0,0.0
2018-01-12 14:00:00,3.3,254.0156,806.3164,2.4306123,77.464905,0.0,0.0
2018-01-12 15:00:00,3.19,254.62617,806.2009,2.1547515,77.62191,0.0,0.0
2018-01-12 16:00:00,2.97,255.39622,806.2127,1.867707,77.89371,0.0011026857,0.0
2018-01-12 17:00:00,2.85,255.50703,806.33484,1.7749118,77.60365,0.0014007092,0.0
2018-01-12 18:00:00,3.0,255.5902,806.27563,1.6825308,76.80442,0.001013279,0.0
2018-01-12 19:00:00,3.05,256.29565,806.6445,1.1449968,75.23394,0.0010728836,0.0
2018-01-12 20:00:00,3.05,256.46686,806.6436,1.0967734,73.77607,0.0014305119,0.0
2018-01-12 21:00:00,3.13,256.58502,806.9291,1.0568932,73.478836,0.0010430813,0.0
2018-01-12 22:00:00,3.16,256.6552,807.06354,1.0392163,73.317024,0.0011324883,0.0
2018-01-12 23:00:00,3.16,256.781,807.0631,1.0340645,73.03806,0.0016391277,0.0
2018-01-13 00:00:00,3.03,256.61664,807.34515,1.1115389,73.77281,0.013697147,0.0
2018-01-13 01:00:00,3.14,256.13287,807.40393,1.2581234,75.33912,0.0,0.0
2018-01-13 02:00:00,3.13,255.53436,807.4617,1.4436369,76.992195,0.0,0.0
2018-01-13 03:00:00,3.14,254.84177,807.3986,1.714768,78.87258,0.001674518,0.0
2018-01-13 04:00:00,2.87,254.34099,807.3819,1.8869199,81.10922,0.0020023435,0.0
2018-01-13 05:00:00,2.66,253.93301,807.613,2.0529156,82.716354,0.0027678907,0.0
2018-01-13 06:00:00,2.78,253.60028,807.7436,2.1996844,84.1007,0.0031255186,0.0
2018-01-13 07:00:00,2.91,253.21416,807.8134,2.1694794,83.678505,0.003516674,0.0
2018-01-13 08:00:00,2.86,252.99603,807.8133,2.1831613,83.33986,0.002861023,0.0
2018-01-13 09:00:00,2.9,252.97963,807.785,2.2312613,83.18432,0.0020489097,0.0
2018-01-13 10:00:00,2.95,253.33649,807.77563,2.2063482,83.14431,0.0018700957,0.0
2018-01-13 11:00:00,2.99,253.14856,807.5904,2.34888,83.20172,0.0012516975,0.0
2018-01-13 12:00:00,2.99,253.18907,807.6912,2.3818448,83.298584,0.0,0.0
2018-01-13 13:00:00,3.07,253.47417,807.20404,2.2126608,82.6018,0.0,0.0
2018-01-13 14:00:00,3.04,253.6031,807.19037,2.1639624,81.48146,0.0,0.0
2018-01-13 15:00:00,2.95,253.7616,806.7266,2.0481086,80.89451,0.0010281801,0.0
