datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-08-21 19:00:00,4.03,255.36395,826.27893,4.4640555,82.92169,0.7632172,0.0
2019-08-21 20:00:00,3.87,255.19337,825.6756,4.162713,82.20742,0.7266549,0.0
2019-08-21 21:00:00,4.01,254.91481,825.1382,3.7273288,82.054344,0.7341504,0.0
2019-08-21 22:00:00,4.19,254.77129,825.0225,3.1813066,81.673065,0.5429089,0.0
2019-08-21 23:00:00,4.1,254.67735,824.71094,2.5061345,81.83754,0.3426075,0.0
2019-08-22 00:00:00,3.97,254.82007,824.448,1.8403829,82.42291,5.8092046,0.0
2019-08-22 01:00:00,3.73,255.30281,824.3338,1.0761734,82.02028,0.0,0.0
2019-08-22 02:00:00,3.57,255.81383,824.4355,0.68550557,82.29663,0.1881551,0.0
2019-08-22 03:00:00,3.65,255.58093,824.77625,1.2093861,83.521515,0.13315678,0.0
2019-08-22 04:00:00,3.63,255.4828,824.8538,1.663841,83.74346,0.06426126,0.0
2019-08-22 05:00:00,3.41,254.63867,825.1043,2.223446,84.60043,0.022120774,0.0
2019-08-22 06:00:00,3.42,253.35179,825.4668,2.852852,85.67826,0.011056662,0.0
2019-08-22 07:00:00,3.39,253.46077,825.78375,2.9237158,85.32503,0.013813376,0.0
2019-08-22 08:00:00,3.33,253.43549,826.02,2.8712544,83.56701,0.030830503,0.0
2019-08-22 09:00:00,3.24,254.02138,826.1731,2.6822653,81.39012,0.042378902,0.0
2019-08-22 10:00:00,3.38,255.23157,826.3725,2.2791984,79.86011,0.03218651,0.0
2019-08-22 11:00:00,3.48,256.6018,826.65906,1.8416775,79.327446,0.024616718,0.0
2019-08-22 12:00:00,3.75,257.18042,826.9774,1.2592891,80.7702,0.031083822,0.0
2019-08-22 13:00:00,3.89,258.14447,827.5,0.72515917,81.60685,0.06505847,0.0
2019-08-22 14:00:00,4.0,258.039,827.8525,1.1330246,84.77612,0.11566281,0.0
2019-08-22 15:00:00,3.96,257.05014,828.2004,1.7423196,87.49116,0.16087294,0.0
2019-08-22 16:00:00,4.16,256.88617,828.378,2.3728826,88.476105,0.2053827,0.0
2019-08-22 17:00:00,4.01,257.0711,828.43225,3.0813675,88.63118,0.22570789,0.0
2019-08-22 18:00:00,4.21,257.39102,828.4881,3.365739,88.50413,0.19055605,0.0
2019-08-22 19:00:00,4.61,257.73795,828.593,3.2492085,88.70541,0.16114116,0.0
2019-08-22 20:00:00,4.81,257.61688,828.3386,2.586479,88.9823,0.16601384,0.0
2019-08-22 21:00:00,5.1,258.60538,828.2975,1.8991693,89.30288,0.27313828,0.0
2019-08-22 22:00:00,5.36,258.68414,828.40326,3.013084,90.37841,0.47917664,0.0
2019-08-22 23:00:00,5.34,259.86676,828.36414,4.5137973,91.44563,0.48978627,0.0
2019-08-23 00:00:00,5.34,260.9007,828.3736,5.477601,90.71031,3.7930756,0.0
2019-08-23 01:00:00,5.11,261.30722,828.6189,6.08287,89.37176,0.0,0.0
2019-08-23 02:00:00,5.02,261.34756,828.8222,6.5970516,88.25715,0.35260433,0.0
2019-08-23 03:00:00,4.82,261.2033,828.76337,6.7581453,87.34256,0.24110079,0.0
2019-08-23 04:00:00,4.84,260.89536,828.73096,6.151018,86.64384,0.1771301,0.0
2019-08-23 05:00:00,4.7,260.39636,828.7152,5.041544,86.194725,0.2014041,0.0
2019-08-23 06:00:00,4.62,259.7248,828.90125,4.155792,86.24622,0.32505393,0.0
2019-08-23 07:00:00,4.47,259.13263,828.5183,3.806965,86.74402,0.38477778,0.0
2019-08-23 08:00:00,4.16,258.35687,828.4265,2.8849888,87.02864,0.39494038,0.0
2019-08-23 09:00:00,3.99,257.53772,828.26135,2.178762,86.78667,0.31353533,0.0
2019-08-23 10:00:00,3.82,257.015,828.0467,2.084785,86.525955,0.21712482,0.0
2019-08-23 11:00:00,3.51,256.3147,827.8778,1.7179582,86.81947,0.13846159,0.0
2019-08-23 12:00:00,3.21,256.2992,827.6079,1.2033676,86.85869,0.08392334,0.0
2019-08-23 13:00:00,3.19,256.50946,827.43524,0.95130986,86.8119,0.055998564,0.0
2019-08-23 14:00:00,3.16,256.30878,827.53406,0.8006738,86.08573,0.063061714,0.0
2019-08-23 15:00:00,2.99,257.38367,827.3851,0.5766265,84.24416,0.083863735,0.0
2019-08-23 16:00:00,3.21,257.72345,827.2296,0.23874943,83.13199,0.098377466,0.0
2019-08-23 17:00:00,3.4,257.8844,826.82544,0.27292702,83.786865,0.104665756,0.0
2019-08-23 18:00:00,3.57,257.75516,826.66626,0.47560808,84.6462,0.142175,0.0
2019-08-23 19:00:00,3.74,257.327,826.2802,0.6271219,86.269295,0.17845607,0.0
2019-08-23 20:00:00,3.76,257.00998,825.78217,0.80932003,86.392105,0.1963377,0.0
2019-08-23 21:00:00,3.96,256.7943,825.6923,1.3615199,86.32946,0.21226285,0.0
2019-08-23 22:00:00,4.08,256.53735,825.8617,1.4045211,85.97536,0.24338393,0.0
2019-08-23 23:00:00,3.96,256.55237,825.40393,1.6039099,85.89281,0.26216173,0.0
2019-08-24 00:00:00,3.41,256.5484,825.3909,1.787859,85.84236,5.190778,0.0
2019-08-24 01:00:00,3.25,256.6217,825.5614,2.0899005,86.151276,0.0,0.0
2019-08-24 02:00:00,3.5,256.57904,825.48157,2.1053996,86.00372,0.29383972,0.0
2019-08-24 03:00:00,3.85,256.41586,825.48315,2.2344937,85.865234,0.24717674,0.0
2019-08-24 04:00:00,3.79,256.4146,825.4433,2.35594,85.61939,0.2574548,0.0
2019-08-24 05:00:00,3.77,256.3164,825.3631,2.5890512,85.53207,0.32744557,0.0
2019-08-24 06:00:00,3.93,256.1715,825.1806,2.8962934,85.420105,0.43643266,0.0
2019-08-24 07:00:00,3.81,256.22852,824.4324,2.590463,85.57733,0.47299266,0.0
2019-08-24 08:00:00,3.71,256.21225,824.1433,2.9182918,85.52855,0.50123036,0.0
2019-08-24 09:00:00,3.75,256.13324,824.1872,3.1243901,85.05386,0.47117472,0.0
2019-08-24 10:00:00,3.89,256.07635,823.91815,3.1907034,84.540115,0.4403442,0.0
2019-08-24 11:00:00,3.75,256.0788,823.9956,3.2969873,84.44504,0.43675303,0.0
2019-08-24 12:00:00,3.69,256.01886,823.88666,3.3162425,84.454094,0.4049032,0.0
2019-08-24 13:00:00,3.69,255.80608,823.9218,3.3664994,84.27737,0.32258034,0.0
2019-08-24 14:00:00,3.58,255.30585,824.12,3.1780744,84.05562,0.23366511,0.0
2019-08-24 15:00:00,3.38,254.97421,824.0422,2.788377,83.62204,0.14719367,0.0
2019-08-24 16:00:00,3.15,254.77428,824.0645,2.432563,83.43908,0.10809302,0.0
2019-08-24 17:00:00,2.96,254.93903,823.96826,2.1849203,83.66153,0.121593475,0.0
2019-08-24 18:00:00,2.9,255.17426,824.09106,2.0540562,83.96872,0.12609363,0.0
2019-08-24 19:00:00,3.07,255.77632,823.39185,1.7416242,84.31917,0.11315942,0.0
2019-08-24 20:00:00,3.43,255.94151,823.1863,1.5332952,84.67839,0.1013577,0.0
2019-08-24 21:00:00,3.62,256.15344,822.84454,1.4312997,84.87883,0.064104795,0.0
2019-08-24 22:00:00,3.66,256.29443,823.06616,1.2739089,84.99515,0.0808537,0.0
2019-08-24 23:00:00,3.58,256.42578,822.97546,0.9469307,85.31288,0.07945299,0.0
2019-08-25 00:00:00,3.69,256.67432,822.74255,0.66758394,85.62432,6.2165794,0.0
2019-08-25 01:00:00,3.67,257.08917,822.6472,0.43779168,85.96522,0.0,0.0
2019-08-25 02:00:00,3.65,257.3625,822.30237,0.44297215,86.20515,0.07978827,0.0
2019-08-25 03:00:00,3.69,255.87373,822.0789,0.95123005,84.98257,0.079546124,0.0
2019-08-25 04:00:00,3.83,256.55603,821.7567,1.2629225,84.94755,0.08136034,0.0
2019-08-25 05:00:00,3.77,257.1175,821.47986,1.7029151,84.82097,0.100538135,0.0
2019-08-25 06:00:00,3.81,256.46997,821.0103,2.3887265,85.116974,0.120557845,0.0
2019-08-25 07:00:00,3.61,256.2174,821.1245,2.962509,82.32088,0.04771352,0.0
2019-08-25 08:00:00,3.4,255.68022,820.8656,3.3085709,82.018364,0.019401312,0.0
2019-08-25 09:00:00,3.2,255.3772,820.41876,3.5319262,81.09014,0.0068694353,0.0
2019-08-25 10:00:00,3.17,255.8824,820.4363,3.7710376,78.811226,0.009641051,0.0
2019-08-25 11:00:00,2.97,256.1919,820.0592,4.0231338,76.518105,0.013127923,0.0
2019-08-25 12:00:00,2.77,256.21228,819.83154,4.2249904,73.79599,0.006571412,0.0
2019-08-25 13:00:00,2.46,255.35307,819.45935,4.408462,71.52605,0.0,0.0
2019-08-25 14:00:00,1.97,254.54642,819.43555,4.4821296,69.94658,0.0,0.0
2019-08-25 15:00:00,1.68,253.74019,819.21326,4.5368714,69.43619,0.0,0.0
2019-08-25 16:00:00,1.5,253.01614,819.1794,4.5181227,69.44982,0.0,0.0
2019-08-25 17:00:00,1.42,252.49445,818.6839,4.454696,68.75362,0.0,0.0
2019-08-25 18:00:00,1.37,252.10576,818.65424,4.498651,66.456,0.0,0.0
2019-08-25 19:00:00,1.45,251.62631,818.4341,3.9578288,64.40773,0.0,0.0
2019-08-25 20:00:00,1.94,251.4601,818.23663,4.097843,62.650585,0.0,0.0
2019-08-25 21:00:00,2.16,251.67195,818.1253,4.2434773,61.449425,0.0,0.0
2019-08-25 22:00:00,2.35,251.64127,818.12634,4.474927,60.36294,0.0,0.0
2019-08-25 23:00:00,2.33,251.61458,818.14966,4.574183,59.513046,0.0,0.0
2019-08-26 00:00:00,1.85,251.64099,817.78815,4.5381703,59.244854,0.6386825,0.0
2019-08-26 01:00:00,1.86,251.60826,817.815,4.4109716,59.562088,0.0,0.0
2019-08-26 02:00:00,1.9,251.53227,817.339,4.3446693,59.87137,0.0,0.0
2019-08-26 03:00:00,2.07,251.55847,817.3092,4.2362685,59.969475,0.0,0.0
2019-08-26 04:00:00,2.33,251.56197,817.073,4.0744066,60.129173,0.0,0.0
2019-08-26 05:00:00,2.04,251.51341,816.79315,3.8776283,60.442078,0.0,0.0
2019-08-26 06:00:00,1.98,251.42773,816.5698,3.7112043,60.961716,0.0,0.0
2019-08-26 07:00:00,1.82,250.54916,816.3164,3.6272929,62.02864,0.0,0.0
2019-08-26 08:00:00,1.71,250.57243,816.14557,4.054019,61.524075,0.0,0.0
2019-08-26 09:00:00,1.76,250.91113,815.5962,4.175238,60.644287,0.0,0.0
2019-08-26 10:00:00,1.82,251.38524,815.536,4.0016904,59.77261,0.0,0.0
2019-08-26 11:00:00,1.79,251.79411,815.1566,3.750272,59.23121,0.0,0.0
2019-08-26 12:00:00,1.87,251.99173,815.2152,3.587437,59.234436,0.0,0.0
2019-08-26 13:00:00,1.69,251.77516,815.2417,3.5577798,60.758602,0.0,0.0
2019-08-26 14:00:00,1.51,251.54468,815.00116,3.512232,62.586887,0.0,0.0
2019-08-26 15:00:00,1.45,251.57707,814.93713,3.3724492,63.783497,0.0,0.0
2019-08-26 16:00:00,1.56,252.2066,814.7252,3.103842,63.382072,0.0,0.0
2019-08-26 17:00:00,1.46,253.58212,814.6807,2.7442358,60.649216,0.0,0.0
2019-08-26 18:00:00,1.37,254.34517,814.7754,2.4925928,59.44664,0.0,0.0
2019-08-26 19:00:00,1.44,251.06534,815.1091,3.3131068,69.5678,0.0,0.0
2019-08-26 20:00:00,1.6,251.07153,814.8367,3.3914804,69.57959,0.0,0.0
2019-08-26 21:00:00,1.7,251.02098,814.97925,3.5333128,69.4635,0.0,0.0
2019-08-26 22:00:00,1.69,251.60976,815.32227,3.445948,68.09332,0.0,0.0
2019-08-26 23:00:00,1.75,252.8575,815.3669,3.101054,65.74651,0.0,0.0
2019-08-27 00:00:00,1.85,254.63005,815.51874,2.6876745,62.45857,0.0,0.0
2019-08-27 01:00:00,1.97,255.60739,815.7597,2.3552902,60.705692,0.0,0.0
2019-08-27 02:00:00,2.35,257.03775,815.8066,1.9561996,57.68666,0.0,0.0
2019-08-27 03:00:00,2.8,258.15915,815.78046,1.4500393,55.82591,0.0,0.0
2019-08-27 04:00:00,3.03,258.27512,815.84485,1.3944154,56.361656,0.0011101365,0.0
2019-08-27 05:00:00,3.08,258.2088,815.7425,1.62446,57.630096,0.010855496,0.0
2019-08-27 06:00:00,3.2,257.74738,815.63837,1.9369366,60.21555,0.03503263,0.0
2019-08-27 07:00:00,3.2,253.62984,815.8689,3.1409633,68.168205,0.016593935,0.0
2019-08-27 08:00:00,2.97,253.46254,815.99274,3.134427,69.13009,0.008746982,0.0
2019-08-27 09:00:00,2.97,252.95978,815.81616,3.1187932,70.51123,0.0030845404,0.0
2019-08-27 10:00:00,2.88,252.20857,815.8988,3.133334,72.135994,0.0,0.0
2019-08-27 11:00:00,2.93,252.2717,816.1216,3.0279267,71.75485,0.0,0.0
2019-08-27 12:00:00,3.05,252.18413,816.12286,3.0552323,71.472046,0.0,0.0
2019-08-27 13:00:00,3.08,252.1774,816.58185,3.1586154,71.3475,0.004077505,0.0
2019-08-27 14:00:00,3.1,252.29767,816.4736,3.1898282,71.75307,0.013189412,0.0
2019-08-27 15:00:00,3.06,252.66203,816.29376,3.0701692,71.86982,0.018327147,0.0
2019-08-27 16:00:00,2.95,253.39804,816.29596,2.6734746,71.351746,0.016033657,0.0
2019-08-27 17:00:00,2.96,254.07129,815.97076,2.3303022,70.764984,0.0213787,0.0
2019-08-27 18:00:00,2.9,254.9601,815.8819,2.0776331,70.2571,0.033639807,0.0
2019-08-27 19:00:00,2.66,257.35617,815.53174,1.1857164,68.94672,0.10333955,0.0
2019-08-27 20:00:00,2.62,257.34735,815.7106,0.9447096,72.885185,0.14230609,0.0
2019-08-27 21:00:00,2.79,257.0832,815.34985,0.62446815,78.03467,0.1597202,0.0
2019-08-27 22:00:00,2.74,256.74744,815.43115,0.37652445,83.307335,0.16635953,0.0
2019-08-27 23:00:00,2.49,256.3399,815.5006,0.5592802,85.10095,0.16626145,0.0
2019-08-28 00:00:00,2.29,255.90294,815.5118,0.6517981,84.63983,1.0430045,0.0
2019-08-28 01:00:00,2.08,255.32228,815.47546,0.75244975,83.96384,0.0,0.0
2019-08-28 02:00:00,1.96,254.42477,815.31134,1.1366184,83.08714,0.050190836,0.0
2019-08-28 03:00:00,2.17,253.80493,815.3622,1.4600488,83.22151,0.052921474,0.0
2019-08-28 04:00:00,1.9,252.62589,815.2379,1.7489349,83.74664,0.027213246,0.0
2019-08-28 05:00:00,1.58,251.62245,815.0237,1.8663887,83.100746,0.013232231,0.0
2019-08-28 06:00:00,1.78,250.58176,815.1422,2.0133004,82.42774,0.015743077,0.0
2019-08-28 07:00:00,1.68,247.74063,814.57666,2.8607929,80.68086,0.009655952,0.0
2019-08-28 08:00:00,1.74,248.30183,814.89703,2.797387,81.872925,0.005312264,0.0
2019-08-28 09:00:00,2.1,249.20808,814.6792,2.5089855,80.306145,0.0064894557,0.0
2019-08-28 10:00:00,2.41,249.78069,814.7447,2.2702458,79.7898,0.0063478947,0.0
2019-08-28 11:00:00,2.65,250.5311,814.86383,2.0568068,79.65194,0.0059381127,0.0
2019-08-28 12:00:00,2.79,251.38472,814.7994,1.8082567,79.62872,0.0058934093,0.0
2019-08-28 13:00:00,2.61,251.98204,814.7569,1.5142103,80.90308,0.009343028,0.0
2019-08-28 14:00:00,2.3,252.34991,814.76013,1.2475692,80.907,0.018209219,0.0
2019-08-28 15:00:00,2.18,252.42581,814.8371,1.045647,81.07574,0.030010939,0.0
2019-08-28 16:00:00,2.14,252.30869,814.6956,0.97305983,80.94846,0.038951635,0.0
2019-08-28 17:00:00,1.98,252.1545,814.7548,0.95596665,80.79045,0.048443675,0.0
2019-08-28 18:00:00,2.01,251.99132,814.655,0.96572167,80.66306,0.057905912,0.0
2019-08-28 19:00:00,2.02,250.71577,814.4743,1.5382158,80.71583,0.051611684,0.0
2019-08-28 20:00:00,2.06,250.96973,814.5429,1.3138435,80.35841,0.06326579,0.0
2019-08-28 21:00:00,2.07,250.55008,814.6612,1.1296991,79.88902,0.06761745,0.0
2019-08-28 22:00:00,2.05,250.01663,814.64484,1.1886251,79.684654,0.07777166,0.0
2019-08-28 23:00:00,1.95,249.27597,814.9579,1.3558185,79.36728,0.06055151,0.0
2019-08-29 00:00:00,1.82,248.32567,814.7514,1.5901997,79.06315,0.83899313,0.0
2019-08-29 01:00:00,1.88,248.02284,814.79443,1.6119382,78.59553,0.0,0.0
2019-08-29 02:00:00,2.11,247.78497,815.1238,1.5784211,78.27518,0.03959611,0.0
2019-08-29 03:00:00,2.4,247.3519,815.1222,1.6869069,77.88283,0.04201755,0.0
2019-08-29 04:00:00,2.44,247.47244,815.1128,1.8567421,77.94586,0.041164458,0.0
2019-08-29 05:00:00,2.49,247.36334,815.10046,2.0118318,77.901665,0.039123,0.0
2019-08-29 06:00:00,2.8,247.34718,814.9869,2.2689676,77.676315,0.040203333,0.0
2019-08-29 07:00:00,2.71,247.04533,814.64343,1.9884317,77.2133,0.047251582,0.0
2019-08-29 08:00:00,2.51,247.16443,814.895,2.0417857,77.04216,0.05620718,0.0
2019-08-29 09:00:00,2.61,247.13954,814.9773,2.2368705,77.01489,0.060737133,0.0
2019-08-29 10:00:00,2.69,247.13371,815.0925,2.5631359,76.80741,0.062137842,0.0
2019-08-29 11:00:00,2.9,246.95435,815.3218,2.7797933,76.62288,0.05915761,0.0
2019-08-29 12:00:00,2.88,246.7618,815.33795,2.9001493,76.25226,0.057563186,0.0
2019-08-29 13:00:00,2.65,246.68726,815.6227,2.797316,76.16533,0.062435865,0.0
2019-08-29 14:00:00,2.6,246.64677,815.7444,2.6620057,76.11457,0.07772446,0.0
2019-08-29 15:00:00,2.53,246.67345,815.8803,2.5877159,76.18068,0.10038912,0.0
2019-08-29 16:00:00,2.42,246.74185,815.89874,2.440226,75.90195,0.113621354,0.0
2019-08-29 17:00:00,2.4,247.02963,815.91974,2.4004998,75.96595,0.09988248,0.0
2019-08-29 18:00:00,2.46,247.21959,816.01874,2.344916,76.21451,0.076413155,0.0
2019-08-29 19:00:00,2.49,247.28915,816.45935,2.5679183,76.3803,0.062465668,0.0
2019-08-29 20:00:00,2.68,247.30615,816.29736,2.4719546,76.454704,0.051945448,0.0
2019-08-29 21:00:00,2.8,247.29395,816.3486,2.4326336,76.41539,0.04412234,0.0
2019-08-29 22:00:00,2.94,247.52956,816.7737,2.552735,76.60623,0.051483512,0.0
2019-08-29 23:00:00,2.95,247.63011,816.91125,2.7680523,76.77334,0.07036328,0.0
2019-08-30 00:00:00,3.01,247.60464,817.3295,2.9856837,77.06737,1.4755726,0.0
2019-08-30 01:00:00,2.99,247.59337,817.20874,2.9833446,76.93957,0.0,0.0
2019-08-30 02:00:00,3.14,247.56099,817.41797,3.0176113,76.80788,0.08079037,0.0
2019-08-30 03:00:00,3.1,247.52321,817.37225,2.9766395,76.63435,0.07774681,0.0
2019-08-30 04:00:00,3.04,247.47768,817.31757,2.9211216,76.37906,0.074308366,0.0
2019-08-30 05:00:00,3.05,247.47678,817.0681,2.9854562,76.39259,0.071682036,0.0
2019-08-30 06:00:00,3.12,247.48148,816.90063,3.0969112,76.67134,0.06861985,0.0
2019-08-30 07:00:00,2.88,246.92638,816.4775,4.0486975,75.4002,0.04567951,0.0
2019-08-30 08:00:00,2.82,246.71495,816.54205,4.154121,74.97811,0.05311519,0.0
2019-08-30 09:00:00,2.92,246.44855,816.43823,4.285003,74.999886,0.07669924,0.0
2019-08-30 10:00:00,2.69,246.31299,816.52,4.3680625,75.34603,0.090222046,0.0
2019-08-30 11:00:00,2.64,246.00461,816.3575,4.5389028,75.40638,0.083863735,0.0
2019-08-30 12:00:00,2.7,245.65842,816.56213,4.6222467,75.152504,0.086821616,0.0
2019-08-30 13:00:00,2.58,245.43723,816.4715,4.571254,74.92029,0.089898705,0.0
2019-08-30 14:00:00,2.49,245.23042,816.5256,4.7191935,74.80225,0.084877014,0.0
2019-08-30 15:00:00,2.39,245.14824,816.3641,4.653172,74.57403,0.08445978,0.0
2019-08-30 16:00:00,2.27,245.09221,816.5595,4.80736,74.373314,0.08682907,0.0
2019-08-30 17:00:00,2.17,245.02007,816.45123,5.042859,73.65846,0.088870525,0.0
2019-08-30 18:00:00,2.12,245.00641,816.53784,5.3384037,73.43905,0.09046495,0.0
2019-08-30 19:00:00,2.18,245.34627,817.1689,5.460409,73.81607,0.08906424,0.0
2019-08-30 20:00:00,2.26,244.9898,817.41626,5.5848994,73.751335,0.085398555,0.0
2019-08-30 21:00:00,2.4,244.75024,817.8981,5.5228906,73.042404,0.081673265,0.0
2019-08-30 22:00:00,2.3,244.59047,818.68884,5.5136456,72.849884,0.07209182,0.0
2019-08-30 23:00:00,2.34,244.55656,819.09216,5.6679683,72.30061,0.06227626,0.0
2019-08-31 00:00:00,2.06,244.53633,819.7647,5.2146955,72.91646,1.8608183,0.0
2019-08-31 01:00:00,2.02,244.53865,820.2372,5.45715,73.33875,0.0,0.0
2019-08-31 02:00:00,2.15,244.30708,820.8018,5.0844502,73.350296,0.040924177,0.0
2019-08-31 03:00:00,2.4,244.1637,821.52625,4.9854894,72.77944,0.037949532,0.0
2019-08-31 04:00:00,2.33,244.20842,822.3339,4.4424853,73.068474,0.035747886,0.0
2019-08-31 05:00:00,2.19,244.29108,823.0482,4.1942406,72.86961,0.03591925,0.0
2019-08-31 06:00:00,2.44,244.30255,823.8683,3.87605,73.12689,0.036470592,0.0
2019-08-31 07:00:00,2.45,244.17876,824.3069,4.313457,73.30975,0.028148293,0.0
2019-08-31 08:00:00,2.26,244.22968,825.4847,3.7902443,73.56405,0.023066998,0.0
2019-08-31 09:00:00,2.46,244.2642,826.1903,3.2092927,73.54133,0.018417835,0.0
2019-08-31 10:00:00,2.49,244.1727,827.22675,2.4878983,73.667984,0.020191073,0.0
2019-08-31 11:00:00,2.51,244.25392,828.0022,1.9367427,73.218864,0.031650066,0.0
2019-08-31 12:00:00,2.53,244.22812,828.919,1.709584,72.73131,0.031232834,0.0
2019-08-31 13:00:00,2.38,244.39369,829.63904,1.5083522,71.84116,0.020235777,0.0
2019-08-31 14:00:00,2.42,244.86877,830.1188,1.3677242,69.75643,0.007882714,0.0
2019-08-31 15:00:00,2.29,245.54887,830.48065,1.3740053,67.53816,0.0019520521,0.0
2019-08-31 16:00:00,2.2,245.39865,830.55255,1.6559472,67.00281,0.0,0.0
2019-08-31 17:00:00,1.98,245.56364,830.97296,1.8247069,65.966415,0.0,0.0
2019-08-31 18:00:00,1.79,245.67116,831.3331,1.9660484,65.66366,0.0,0.0
2019-08-31 19:00:00,1.82,246.93817,832.14154,1.9228324,67.54925,0.0,0.0
2019-08-31 20:00:00,1.84,246.8213,831.9913,2.044269,68.63906,0.0,0.0
2019-08-31 21:00:00,1.92,247.78044,831.77,1.8919826,67.61725,0.0,0.0
2019-08-31 22:00:00,1.93,249.07152,831.7989,1.5170246,65.7253,0.0,0.0
2019-08-31 23:00:00,1.69,249.5382,831.4038,1.0952562,65.59267,0.0,0.0
2019-09-01 00:00:00,1.36,249.75552,831.0676,0.8927248,66.10904,0.4184544,0.0
2019-09-01 01:00:00,1.42,249.8569,830.53,0.7689964,66.8591,0.0,0.0
2019-09-01 02:00:00,1.75,250.29492,830.01154,0.95895356,66.82397,0.0,0.0
2019-09-01 03:00:00,1.95,249.83325,829.1305,1.2594085,69.16165,0.0,0.0
2019-09-01 04:00:00,2.22,249.54951,828.0622,1.7515495,72.42522,0.001013279,0.0
2019-09-01 05:00:00,2.57,249.58818,827.233,2.2017493,75.6043,0.012345612,0.0
2019-09-01 06:00:00,2.78,249.71025,826.4863,2.7321362,78.108376,0.07250905,0.0
2019-09-01 07:00:00,2.78,249.04066,824.8642,2.8938975,82.16427,0.18558651,0.0
2019-09-01 08:00:00,2.78,249.08336,824.108,2.9471908,81.6096,0.2876073,0.0
2019-09-01 09:00:00,2.72,249.10622,823.55365,2.5292437,80.616516,0.3540963,0.0
2019-09-01 10:00:00,2.66,248.77467,823.2017,2.3995564,80.20149,0.2760291,0.0
2019-09-01 11:00:00,2.56,248.52466,822.8664,2.2831385,79.818146,0.2001226,0.0
2019-09-01 12:00:00,2.68,247.95135,822.90234,2.4663,79.38277,0.20800531,0.0
2019-09-01 13:00:00,2.36,247.58322,822.84534,2.423592,78.73119,0.20572543,0.0
2019-09-01 14:00:00,2.14,247.49377,822.986,1.7797768,78.27471,0.13762712,0.0
2019-09-01 15:00:00,1.97,248.63019,823.568,0.8529644,77.904755,0.08518994,0.0
2019-09-01 16:00:00,1.59,248.47888,824.29297,0.8653467,78.352,0.07750094,0.0
2019-09-01 17:00:00,1.37,247.14891,825.13477,1.9941093,79.23242,0.035122037,0.0
2019-09-01 18:00:00,1.1,245.25418,826.20294,3.40278,80.34618,0.0062435865,0.0
2019-09-01 19:00:00,1.08,244.72673,828.18506,4.2316847,78.782585,0.0,0.0
2019-09-01 20:00:00,1.25,244.79506,829.2953,4.894027,74.88483,0.0,0.0
2019-09-01 21:00:00,1.04,245.58463,830.40784,5.7506647,69.149155,0.0,0.0
2019-09-01 22:00:00,0.88,246.32318,831.34735,5.728302,65.20306,0.0,0.0
2019-09-01 23:00:00,0.42,246.59721,832.40576,5.2796474,63.861744,0.0,0.0
2019-09-02 00:00:00,0.64,246.80394,833.5861,4.8651648,63.205563,2.146426,0.0
2019-09-02 01:00:00,0.77,247.00902,834.3152,4.2423773,62.539112,0.0,0.0
2019-09-02 02:00:00,0.8,247.73784,835.09326,3.4196436,60.385548,0.0,0.0
2019-09-02 03:00:00,0.98,248.39142,835.61414,2.997856,58.79396,0.0,0.0
2019-09-02 04:00:00,1.18,248.43233,835.8275,2.939417,58.29029,0.0,0.0
2019-09-02 05:00:00,1.39,249.28375,836.02234,2.9998472,53.43537,0.0,0.0
2019-09-02 06:00:00,1.84,250.59544,836.02045,3.0244064,46.11877,0.0,0.0
2019-09-02 07:00:00,2.48,251.18723,835.8811,3.2430108,43.98326,0.0020042062,0.0
2019-09-02 08:00:00,3.1,252.95193,835.77924,3.153751,40.427795,0.008389354,0.14999999
2019-09-02 09:00:00,3.96,254.46011,835.4634,3.1863418,40.741447,0.01641661,0.0
2019-09-02 10:00:00,4.71,254.96506,834.872,3.1076386,46.012367,0.04283339,0.0
2019-09-02 11:00:00,5.17,256.33484,833.93164,2.6142194,52.583904,0.13016164,0.0
2019-09-02 12:00:00,5.45,254.00424,833.46625,3.4255283,70.23559,0.29446185,0.0
2019-09-02 13:00:00,4.97,253.53851,832.83325,4.21923,80.052795,0.38568676,0.0
2019-09-02 14:00:00,5.04,253.93922,832.1722,4.4930973,81.99389,0.29093033,0.0
2019-09-02 15:00:00,5.08,254.35011,831.3006,4.783718,82.639595,0.24102628,0.0
2019-09-02 16:00:00,5.19,255.16176,830.8455,5.7984524,83.22619,0.26029348,0.0
2019-09-02 17:00:00,5.32,256.21228,830.42523,6.2828684,83.04957,0.20846725,0.0
2019-09-02 18:00:00,5.25,256.74683,829.9336,6.6149116,83.53998,0.17637014,0.0
2019-09-02 19:00:00,4.59,257.4475,829.5452,6.9502764,85.18457,0.18724799,0.0
2019-09-02 20:00:00,3.65,258.47278,829.0828,8.187834,85.315865,0.28319657,0.0
2019-09-02 21:00:00,3.17,259.31116,828.6065,9.245567,85.444405,0.26980042,0.0
2019-09-02 22:00:00,2.75,259.84796,828.41034,9.515984,84.45027,0.14802814,0.0
2019-09-02 23:00:00,2.56,260.15363,828.66626,9.379223,83.350555,0.05558133,0.0
2019-09-03 00:00:00,2.93,259.6045,828.78296,9.058621,83.04355,3.0262947,0.0
2019-09-03 01:00:00,2.61,258.69055,828.9743,8.681462,82.83077,0.0,0.0
