datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-18 03:00:00,3.81,260.98944,888.71875,5.8388968,77.12721,0.030232593,0.0
2019-06-18 04:00:00,3.8,260.6645,888.9383,5.935372,76.0299,0.024788082,0.0
2019-06-18 05:00:00,4.02,260.385,889.0912,6.0488014,74.931625,0.02251938,0.0
2019-06-18 06:00:00,4.16,260.07437,889.0915,6.188178,73.62582,0.016234815,0.0
2019-06-18 07:00:00,3.86,259.63226,889.5399,6.1035337,73.0443,0.017154962,0.0
2019-06-18 08:00:00,4.09,259.472,889.4327,5.8491426,70.65179,0.010319054,0.0
2019-06-18 09:00:00,3.83,259.40674,889.30194,5.1252093,69.08269,0.007800758,0.0
2019-06-18 10:00:00,3.61,259.2525,889.13794,4.6642566,68.09141,0.005863607,0.0
2019-06-18 11:00:00,3.79,258.81268,888.8254,4.478925,67.413185,0.0020340085,0.0
2019-06-18 12:00:00,3.72,258.36737,888.892,4.721922,66.18736,0.0,0.0
2019-06-18 13:00:00,3.38,257.87042,888.59406,5.101924,64.45019,0.0,0.0
2019-06-18 14:00:00,3.06,257.62122,888.3725,5.4889507,62.86162,0.0,0.0
2019-06-18 15:00:00,2.83,257.75848,888.0875,5.5242343,61.6817,0.0,0.0
2019-06-18 16:00:00,2.96,258.14124,888.1948,5.2798476,61.045383,0.0013327517,0.0
2019-06-18 17:00:00,3.14,258.53174,887.93256,5.1584635,61.038353,0.0030239462,0.0
2019-06-18 18:00:00,3.1,258.77975,887.85077,5.393257,61.240334,0.0021606684,0.0
2019-06-18 19:00:00,3.17,258.5792,888.69055,5.7767224,60.74721,0.0,0.0
2019-06-18 20:00:00,3.28,258.7272,888.6464,5.655611,60.59991,0.0012870587,0.0
2019-06-18 21:00:00,3.27,258.73734,888.2999,5.5389357,60.83945,0.0013906392,0.0
2019-06-18 22:00:00,3.38,258.61334,888.1371,5.550546,61.118336,0.0,0.0
2019-06-18 23:00:00,3.51,258.45728,887.9977,5.573982,61.837875,0.0,0.0
2019-06-19 00:00:00,3.17,258.2951,887.9016,5.622409,62.467922,0.21000369,0.0
2019-06-19 01:00:00,3.25,258.1292,887.8123,5.6646256,62.33953,0.0,0.0
2019-06-19 02:00:00,3.24,257.9925,887.6141,5.718441,62.250412,0.0,0.0
2019-06-19 03:00:00,3.14,257.80237,887.37134,5.83705,62.1528,0.0,0.0
2019-06-19 04:00:00,3.1,257.65588,887.2162,5.8771234,61.676468,0.0,0.0
2019-06-19 05:00:00,3.31,257.59167,887.1607,5.8567686,60.678078,0.0,0.0
2019-06-19 06:00:00,3.19,257.63535,887.1669,5.7297773,60.167557,0.0,0.0
2019-06-19 07:00:00,2.94,257.32916,886.7879,5.7738595,60.40003,0.0,0.0
2019-06-19 08:00:00,2.95,257.2685,886.53546,5.84822,60.128635,0.0,0.0
2019-06-19 09:00:00,2.78,257.1731,886.1791,5.8984265,60.35316,0.0,0.0
2019-06-19 10:00:00,2.91,257.1936,886.0402,5.989549,60.265137,0.0,0.0
2019-06-19 11:00:00,2.94,257.24188,885.6228,6.048028,59.867817,0.0,0.0
2019-06-19 12:00:00,2.99,257.26575,885.4969,6.1714807,59.45313,0.0,0.0
2019-06-19 13:00:00,2.77,257.25983,885.25,6.6029525,59.280144,0.0,0.0
2019-06-19 14:00:00,2.49,257.4505,885.076,7.0492578,59.372677,0.0,0.0
2019-06-19 15:00:00,2.39,257.4556,884.6972,7.278136,58.651344,0.0,0.0
2019-06-19 16:00:00,2.42,257.49292,884.4032,7.3040123,58.048046,0.0,0.0
2019-06-19 17:00:00,2.49,257.59305,883.9356,7.159037,57.96087,0.002399087,0.0
2019-06-19 18:00:00,2.68,258.01172,883.7452,6.5884967,58.764164,0.005096197,0.0
2019-06-19 19:00:00,3.0,259.548,883.6015,5.970332,62.097633,0.019952655,0.0
2019-06-19 20:00:00,3.21,259.87552,883.41077,5.695892,63.57884,0.027611852,0.0
2019-06-19 21:00:00,3.37,260.20398,883.2575,5.529229,64.58678,0.024378303,0.0
2019-06-19 22:00:00,3.35,260.1053,883.19116,5.512128,64.11207,0.014290214,0.0
2019-06-19 23:00:00,3.34,259.75317,883.32,5.664928,62.73337,0.0039339066,0.0
2019-06-20 00:00:00,3.37,259.02496,882.9956,5.972489,60.882862,0.100153685,0.0
2019-06-20 01:00:00,3.34,258.6894,883.1859,6.3348713,59.260117,0.0,0.0
2019-06-20 02:00:00,3.21,258.44373,882.64343,6.657869,58.010525,0.0,0.0
2019-06-20 03:00:00,3.1,258.31525,882.4473,6.8826356,57.51469,0.0,0.0
2019-06-20 04:00:00,3.05,258.00882,882.3443,6.821138,58.077198,0.0,0.0
2019-06-20 05:00:00,3.09,257.76447,882.3032,6.812816,59.050632,0.0,0.0
2019-06-20 06:00:00,3.05,257.41187,882.2081,6.7831225,59.930103,0.0,0.0
2019-06-20 07:00:00,2.78,257.0406,881.4446,6.7750936,59.42663,0.0,0.0
2019-06-20 08:00:00,2.83,256.48764,881.3586,6.728149,60.602768,0.0,0.0
2019-06-20 09:00:00,2.6,256.00195,881.433,6.770615,61.954247,0.0,0.0
2019-06-20 10:00:00,2.72,255.63951,881.4936,6.6792955,62.402046,0.0,0.0
2019-06-20 11:00:00,2.97,255.37346,881.73987,6.5274096,62.62265,0.0,0.0
2019-06-20 12:00:00,2.82,255.04735,881.82794,6.2979345,62.967472,0.0,0.0
2019-06-20 13:00:00,2.51,254.7264,882.15045,6.105438,63.193268,0.0,0.0
2019-06-20 14:00:00,2.32,254.43346,882.52435,5.8831787,62.790443,0.0,0.0
2019-06-20 15:00:00,2.08,254.41264,882.6083,5.611556,62.111347,0.0,0.0
2019-06-20 16:00:00,2.03,254.52576,883.04803,5.3530517,60.784634,0.0,0.0
2019-06-20 17:00:00,1.87,254.81117,882.98083,4.9361973,59.152252,0.0,0.0
2019-06-20 18:00:00,1.78,254.9212,883.2653,4.4109178,57.553417,0.0,0.0
2019-06-20 19:00:00,2.1,254.88864,883.4498,3.542573,58.812653,0.0,0.0
2019-06-20 20:00:00,2.25,255.10979,883.5813,3.3078353,57.610912,0.0,0.0
2019-06-20 21:00:00,2.18,255.131,883.90784,3.323939,59.102528,0.0,0.0
2019-06-20 22:00:00,2.12,254.72581,884.13873,3.4553568,61.756344,0.0,0.0
2019-06-20 23:00:00,2.15,254.03456,884.3839,3.6793933,64.67945,0.0,0.0
2019-06-21 00:00:00,2.38,253.51544,884.7475,3.8789887,66.5557,0.0032693148,0.0
2019-06-21 01:00:00,2.25,253.393,885.1968,3.9307573,67.547,0.0,0.0
2019-06-21 02:00:00,2.22,253.21898,885.432,3.9195366,67.88884,0.0,0.0
2019-06-21 03:00:00,2.11,253.04713,885.54,3.9089699,67.74795,0.0,0.0
2019-06-21 04:00:00,2.13,252.89743,885.9685,3.9065216,67.39359,0.0,0.0
2019-06-21 05:00:00,2.36,253.03178,886.0385,3.7312825,66.49844,0.0,0.0
2019-06-21 06:00:00,2.41,253.45953,886.46234,3.5191457,65.14511,0.0,0.0
2019-06-21 07:00:00,2.4,253.50563,886.00244,3.2831147,63.699787,0.0,0.0
2019-06-21 08:00:00,2.39,253.55826,886.4836,3.2208397,63.409912,0.0,0.0
2019-06-21 09:00:00,2.05,253.62813,886.47015,3.1458514,63.126842,0.0,0.0
2019-06-21 10:00:00,2.21,253.68721,886.7547,3.0648148,62.842697,0.0,0.0
2019-06-21 11:00:00,2.46,253.06165,887.0084,3.2316256,64.49688,0.0,0.0
2019-06-21 12:00:00,2.64,252.66385,887.3184,3.4074397,64.87564,0.0,0.0
2019-06-21 13:00:00,2.63,252.37006,887.4721,3.5209463,64.929474,0.0,0.0
2019-06-21 14:00:00,2.39,252.40356,887.65735,3.4855168,64.02948,0.0,0.0
2019-06-21 15:00:00,2.14,252.70686,887.6672,3.3291092,62.500084,0.0,0.0
2019-06-21 16:00:00,2.07,252.70798,887.8022,3.3467517,61.658203,0.0,0.0
2019-06-21 17:00:00,1.94,252.42401,887.77454,3.4572275,61.30496,0.0,0.0
2019-06-21 18:00:00,1.88,252.19025,887.74384,3.5551844,60.940975,0.0,0.0
2019-06-21 19:00:00,1.92,251.64755,888.2519,4.0891747,59.4592,0.0,0.0
2019-06-21 20:00:00,2.08,251.9549,888.14484,3.9209702,58.48217,0.0,0.0
2019-06-21 21:00:00,2.02,252.0817,888.2631,3.832856,57.825787,0.0,0.0
2019-06-21 22:00:00,2.12,252.10982,888.1808,3.7877579,57.435246,0.0,0.0
2019-06-21 23:00:00,2.04,251.81355,888.3725,3.888135,57.660477,0.0,0.0
2019-06-22 00:00:00,1.63,251.58621,888.42206,3.9611166,57.626606,0.0,0.0
2019-06-22 01:00:00,1.62,251.56424,888.5712,3.9391499,57.288353,0.0,0.0
2019-06-22 02:00:00,1.71,251.59976,888.4983,3.8742654,56.749718,0.0,0.0
2019-06-22 03:00:00,1.56,251.51978,888.5228,3.9066908,56.58776,0.0,0.0
2019-06-22 04:00:00,1.64,251.23729,888.6054,3.9931724,56.718166,0.0,0.0
2019-06-22 05:00:00,1.85,250.77544,888.45734,4.1449466,57.650303,0.0,0.0
2019-06-22 06:00:00,2.05,250.78867,888.697,4.1628137,57.00711,0.0,0.0
2019-06-22 07:00:00,1.87,250.5286,888.8789,4.72935,56.71463,0.0,0.0
2019-06-22 08:00:00,1.89,250.8097,888.9601,4.966884,56.464256,0.0,0.0
2019-06-22 09:00:00,1.83,251.02527,888.9789,5.0683565,55.5617,0.0,0.0
2019-06-22 10:00:00,2.18,251.041,888.95483,5.1388593,54.50204,0.0,0.0
2019-06-22 11:00:00,2.36,251.36618,889.1266,5.2186823,53.97306,0.0,0.0
2019-06-22 12:00:00,2.4,251.59972,888.8322,5.374239,53.712547,0.0,0.0
2019-06-22 13:00:00,2.36,251.44818,888.93945,5.565713,53.949486,0.0,0.0
2019-06-22 14:00:00,2.28,251.45305,888.85095,5.7431984,54.84777,0.0,0.0
2019-06-22 15:00:00,2.39,251.69766,888.6728,5.8891964,55.75766,0.001937151,0.0
2019-06-22 16:00:00,2.6,252.03456,888.6196,6.0636053,56.65406,0.0,0.0
2019-06-22 17:00:00,2.74,252.41008,888.471,6.18383,57.82177,0.0,0.0
2019-06-22 18:00:00,2.89,252.92596,888.302,6.6486144,59.595913,0.0014156103,0.0
2019-06-22 19:00:00,3.07,253.72551,888.883,7.0538383,65.46172,0.002115965,0.0
2019-06-22 20:00:00,3.19,254.26968,888.5575,7.206241,68.27289,0.0022947788,0.0
2019-06-22 21:00:00,3.08,254.6688,888.2092,7.350664,69.33959,0.0024735928,0.0
2019-06-22 22:00:00,2.97,254.867,887.8711,7.567916,69.18196,0.0024735928,0.0
2019-06-22 23:00:00,2.91,255.1451,887.5057,7.6793647,68.29518,0.0014603138,0.0
2019-06-23 00:00:00,2.27,255.54161,886.97144,7.8850393,66.87729,0.020086765,0.0
2019-06-23 01:00:00,2.37,255.71727,886.3873,8.5147295,65.67223,0.0,0.0
2019-06-23 02:00:00,2.47,256.15778,885.7862,8.94166,65.10106,0.0,0.0
2019-06-23 03:00:00,2.54,256.69464,885.2545,9.063979,64.334366,0.0,0.0
2019-06-23 04:00:00,2.67,257.11322,884.78735,9.101271,62.66431,0.0013336539,0.0
2019-06-23 05:00:00,3.06,257.7785,884.28156,9.099068,59.809505,0.0,0.0
2019-06-23 06:00:00,3.46,258.53406,883.622,9.176157,56.009026,0.003658235,0.0
2019-06-23 07:00:00,3.47,258.9768,883.84985,9.168335,53.84087,0.011444092,0.0
2019-06-23 08:00:00,3.58,259.66498,883.0008,9.632512,51.605614,0.0078082085,0.0
2019-06-23 09:00:00,3.68,259.8958,882.2352,10.304993,51.26615,0.0074505806,0.0
2019-06-23 10:00:00,4.18,260.08475,881.49384,11.032384,52.141975,0.029796364,0.0
2019-06-23 11:00:00,4.61,261.00073,880.6653,11.820544,54.07935,0.09426474,0.0
2019-06-23 12:00:00,4.67,261.409,880.16565,12.5475445,55.734844,0.1694888,0.0
2019-06-23 13:00:00,4.31,261.75897,879.6958,13.052131,58.118015,0.24440885,0.0
2019-06-23 14:00:00,4.25,262.08936,879.1861,13.365469,60.595383,0.31158328,0.0
2019-06-23 15:00:00,4.2,262.36786,879.0053,13.519873,62.72296,0.389861,0.0
2019-06-23 16:00:00,4.27,262.53912,878.8773,13.67312,63.326706,0.4709214,0.0
2019-06-23 17:00:00,4.21,262.7044,878.53815,13.891254,63.270073,0.522405,0.0
2019-06-23 18:00:00,4.09,262.74255,878.1816,14.231121,62.841396,0.51125884,0.0
2019-06-23 19:00:00,4.19,262.98743,877.8803,14.199369,62.60675,0.44457614,0.0
2019-06-23 20:00:00,4.36,263.08118,877.22565,14.434346,61.85702,0.42811036,0.0
2019-06-23 21:00:00,4.3,263.1587,876.91,14.326385,61.599194,0.40359795,0.0
2019-06-23 22:00:00,4.43,263.16162,876.52045,14.079866,60.55727,0.33570826,0.0
2019-06-23 23:00:00,4.51,263.15356,876.0397,13.946846,59.16618,0.24928153,0.0
2019-06-24 00:00:00,4.28,263.23956,875.7059,14.267033,58.13283,4.87253,0.0
2019-06-24 01:00:00,3.94,263.39246,875.28796,14.726355,57.410885,0.0,0.0
2019-06-24 02:00:00,3.76,263.62775,874.6211,14.866485,57.070072,0.25753492,0.0
2019-06-24 03:00:00,3.45,264.02368,874.2308,14.334974,57.317543,0.27297065,0.0
2019-06-24 04:00:00,3.09,264.31213,874.2523,13.328326,57.13518,0.29103458,0.0
2019-06-24 05:00:00,2.78,264.28534,873.7283,12.307886,56.142162,0.19937754,0.0
2019-06-24 06:00:00,2.56,263.9467,873.8892,11.662736,54.771805,0.104382634,0.0
2019-06-24 07:00:00,2.53,263.42938,874.3911,9.817772,54.56915,0.038266182,0.0
2019-06-24 08:00:00,2.87,262.34796,875.6348,7.8710527,58.170162,0.09307568,0.0
2019-06-24 09:00:00,3.1,260.9846,876.80133,6.7875614,67.665924,0.22406876,0.0
2019-06-24 10:00:00,3.28,259.36008,877.28326,5.9772153,73.9541,0.1512795,0.0
2019-06-24 11:00:00,3.49,258.3618,877.60767,6.054314,72.531586,0.07494085,0.0
2019-06-24 12:00:00,3.21,258.4906,877.9998,6.4676175,68.915016,0.046223402,0.0
2019-06-24 13:00:00,3.03,258.58295,878.5119,5.921113,68.40522,0.035583973,0.0
2019-06-24 14:00:00,2.9,257.94775,879.0151,5.350312,70.20042,0.034838915,0.0
2019-06-24 15:00:00,2.74,258.20355,879.61597,4.9715605,72.58523,0.049897004,0.0
2019-06-24 16:00:00,2.78,258.2007,880.1797,4.8245068,74.4701,0.05541253,0.0
2019-06-24 17:00:00,2.6,258.2625,880.7445,4.7786093,75.29982,0.05099713,0.0
2019-06-24 18:00:00,2.66,258.23907,881.2395,4.748968,75.23061,0.037163496,0.0
2019-06-24 19:00:00,2.88,258.6967,881.57776,5.5778427,79.36833,0.0718534,0.0
2019-06-24 20:00:00,2.89,258.34003,881.9992,5.109013,77.9858,0.038921833,0.0
2019-06-24 21:00:00,2.86,257.6999,882.2444,4.793524,76.45755,0.016361475,0.0
2019-06-24 22:00:00,2.82,256.99554,882.84424,4.501296,74.6805,0.0072419643,0.0
2019-06-24 23:00:00,2.79,256.0014,883.2,4.6230726,72.123215,0.003516674,0.0
2019-06-25 00:00:00,2.57,255.14374,883.5757,4.7762957,69.704834,2.4064653,0.0
2019-06-25 01:00:00,2.35,254.05292,883.5839,5.1014323,67.33484,0.0,0.0
2019-06-25 02:00:00,2.19,253.35869,883.6954,5.459867,65.58978,0.0,0.0
2019-06-25 03:00:00,1.89,252.87509,883.48773,5.9120917,64.471596,0.0,0.0
2019-06-25 04:00:00,1.75,252.68318,883.49835,6.2181263,63.672184,0.0,0.0
2019-06-25 05:00:00,1.62,252.64671,883.33124,6.4156165,62.61318,0.0,0.0
2019-06-25 06:00:00,1.39,252.93431,883.27,6.413238,61.057777,0.0,0.0
2019-06-25 07:00:00,1.21,253.43169,883.02466,5.8950744,59.251873,0.0,0.0
2019-06-25 08:00:00,1.19,253.20697,883.0338,5.968882,60.07067,0.0,0.0
2019-06-25 09:00:00,1.19,253.26974,882.997,6.020942,60.586674,0.0,0.0
2019-06-25 10:00:00,1.43,253.40678,882.8722,6.0489187,59.500145,0.0,0.0
2019-06-25 11:00:00,1.82,253.77078,883.04486,5.9318447,57.637554,0.0,0.0
2019-06-25 12:00:00,1.57,253.82819,883.01654,5.8821373,55.669815,0.0,0.0
2019-06-25 13:00:00,1.22,253.73431,883.16956,5.928438,54.594147,0.0,0.0
2019-06-25 14:00:00,1.18,253.73994,883.3381,6.2045465,53.53208,0.0,0.0
2019-06-25 15:00:00,1.4,253.87297,883.45935,6.424856,52.32504,0.001299381,0.0
2019-06-25 16:00:00,1.58,254.07457,883.79706,6.570656,52.06745,0.0,0.0
2019-06-25 17:00:00,1.59,254.20978,883.8148,6.6954284,51.92005,0.0,0.0
2019-06-25 18:00:00,1.87,254.21774,884.28625,6.8183575,52.038353,0.0,0.0
2019-06-25 19:00:00,2.04,255.73178,884.03265,7.371751,50.630917,0.0,0.0
2019-06-25 20:00:00,2.18,255.6826,884.6831,6.998111,50.735737,0.0,0.0
2019-06-25 21:00:00,2.39,255.45464,884.97046,6.828378,51.464485,0.0,0.0
2019-06-25 22:00:00,2.41,255.46527,885.5712,6.4255543,53.13019,0.0,0.0
2019-06-25 23:00:00,2.36,254.94081,885.98267,6.453318,54.18255,0.0,0.0
2019-06-26 00:00:00,,254.3733,886.23206,6.406389,55.587906,0.007238984,0.0
2019-06-26 01:00:00,,253.80466,886.6139,6.314103,57.288666,0.0,0.0
2019-06-26 02:00:00,,253.16837,886.93964,6.070523,59.353455,0.0,0.0
2019-06-26 03:00:00,,252.2865,887.1596,6.053338,61.281765,0.0,0.0
2019-06-26 04:00:00,,251.56677,887.2463,6.1869545,61.61272,0.0,0.0
2019-06-26 05:00:00,,251.15793,887.4294,6.3812757,61.92808,0.0,0.0
2019-06-26 06:00:00,,251.34149,887.757,6.587996,60.56654,0.0,0.0
2019-06-26 07:00:00,,251.00075,887.75586,6.3415847,62.22212,0.0,0.0
2019-06-26 08:00:00,,250.97987,888.2114,6.261812,61.554165,0.0,0.0
2019-06-26 09:00:00,,250.84645,888.6958,6.315259,61.428112,0.0,0.0
2019-06-26 10:00:00,,250.61629,888.83594,6.420109,61.778442,0.0,0.0
2019-06-26 11:00:00,,250.63641,889.30304,6.354694,61.154716,0.0,0.0
2019-06-26 12:00:00,,251.01672,889.79333,5.8957486,58.90364,0.0,0.0
2019-06-26 13:00:00,,251.44084,890.0452,5.405287,56.248886,0.0,0.0
2019-06-26 14:00:00,,251.40874,890.5744,5.1914825,55.00418,0.0,0.0
2019-06-26 15:00:00,,251.28612,890.62054,4.9872966,54.210587,0.0,0.0
2019-06-26 16:00:00,,251.10565,890.9172,4.778473,53.70286,0.0,0.0
2019-06-26 17:00:00,,250.98618,891.02295,4.6612716,52.759773,0.0,0.0
2019-06-26 18:00:00,,250.76659,891.2651,4.747322,52.49591,0.0,0.0
2019-06-26 19:00:00,,250.35031,891.1314,5.0575566,53.433926,0.0,0.0
2019-06-26 20:00:00,,250.28813,891.29517,5.034945,53.720848,0.0,0.0
2019-06-26 21:00:00,,250.30157,891.70654,4.8437595,53.2586,0.0,0.0
2019-06-26 22:00:00,,250.27313,891.94885,4.620138,52.44294,0.0,0.0
2019-06-26 23:00:00,,250.2868,892.5386,4.442656,51.30346,0.0,0.0
2019-06-27 00:00:00,,250.24223,892.3922,4.2776055,50.294525,0.0,0.0
2019-06-27 01:00:00,,250.3565,892.67596,4.063955,49.50167,0.0,0.0
2019-06-27 02:00:00,,250.53905,892.5455,3.9295485,47.984703,0.0,0.0
2019-06-27 03:00:00,,250.56621,892.5264,3.9017184,47.28699,0.0,0.0
2019-06-27 04:00:00,,250.49542,892.55054,3.9038992,47.129074,0.0,0.0
2019-06-27 05:00:00,,250.60693,892.58405,3.855514,46.40047,0.0,0.0
2019-06-27 06:00:00,,250.41878,892.6071,3.9912503,46.47313,0.0,0.0
2019-06-27 07:00:00,,249.86624,892.1301,4.327476,45.583717,0.0,0.0
2019-06-27 08:00:00,,250.43439,891.8561,4.058323,42.78638,0.0,0.0
2019-06-27 09:00:00,,250.53189,891.9392,4.0080023,41.407272,0.0,0.0
2019-06-27 10:00:00,,250.3721,891.87006,3.9992995,40.93698,0.0,0.0
2019-06-27 11:00:00,,250.34688,891.8903,4.007786,40.14333,0.0,0.0
2019-06-27 12:00:00,,250.04114,891.8166,4.162571,40.32975,0.0,0.0
2019-06-27 13:00:00,,249.66714,891.6786,4.5104036,41.078644,0.0,0.0
2019-06-27 14:00:00,,249.68826,891.6875,4.8479557,41.238174,0.0,0.0
2019-06-27 15:00:00,,249.80637,891.3017,4.9479876,41.51469,0.0,0.0
2019-06-27 16:00:00,,249.90997,891.0072,5.0524397,41.532173,0.0,0.0
2019-06-27 17:00:00,,249.97958,890.5912,5.0661325,41.65704,0.0,0.0
2019-06-27 18:00:00,,250.1846,890.61523,5.1236486,41.4902,0.0,0.0
2019-06-27 19:00:00,,251.00948,890.79565,5.690686,40.44834,0.0,0.0
2019-06-27 20:00:00,,251.70883,890.50226,5.636197,41.656067,0.0,0.0
2019-06-27 21:00:00,,252.34575,890.31335,5.7866125,43.042095,0.0,0.0
2019-06-27 22:00:00,,252.68443,890.319,5.882324,45.091473,0.0,0.0
2019-06-27 23:00:00,,253.04433,890.12335,5.8544736,47.395554,0.0,0.0
2019-06-28 00:00:00,,253.18034,890.0527,5.769413,48.779865,0.0,0.0
2019-06-28 01:00:00,,252.91016,889.77545,5.4486547,49.556984,0.0011641532,0.0
2019-06-28 02:00:00,,252.93706,889.9916,5.2666965,49.917877,0.002047047,0.0
2019-06-28 03:00:00,,253.27092,889.95795,5.277312,49.863304,0.0031590462,0.0
2019-06-28 04:00:00,,253.33443,890.03174,5.1436367,50.38057,0.005289912,0.0
2019-06-28 05:00:00,,253.79124,890.1493,4.9236145,52.019436,0.0104010105,0.0
2019-06-28 06:00:00,,254.27718,890.4423,4.7637134,53.99544,0.0118762255,0.0
2019-06-28 07:00:00,,253.74754,890.6244,4.499118,51.652145,0.0045523047,0.0
2019-06-28 08:00:00,,253.38452,890.81616,4.300107,52.967865,0.0030696392,0.0
2019-06-28 09:00:00,,252.62494,891.07764,4.0377083,53.477985,0.0014901161,0.0
2019-06-28 10:00:00,,252.29752,891.15735,3.689957,53.643417,0.0018030405,0.0
2019-06-28 11:00:00,,252.5188,891.46045,3.5172386,53.466927,0.0035464764,0.0
2019-06-28 12:00:00,,252.57907,891.79266,3.5166588,55.28645,0.0040918603,0.0
2019-06-28 13:00:00,,252.8861,891.8451,3.3947165,57.661255,0.004544854,0.0
2019-06-28 14:00:00,,253.30258,892.2165,3.2479508,60.790367,0.003695488,0.0
2019-06-28 15:00:00,,253.71718,892.2937,3.0923178,63.37518,0.0015944242,0.0
2019-06-28 16:00:00,,253.67984,892.5471,3.077811,66.514656,0.0,0.0
2019-06-28 17:00:00,,253.36963,892.6886,3.1757843,69.97388,0.0,0.0
2019-06-28 18:00:00,,252.5934,892.9434,3.4940786,73.98359,0.0,0.0
2019-06-28 19:00:00,,252.3578,893.3008,3.580196,76.65475,0.0021457672,0.0
2019-06-28 20:00:00,,251.31544,893.1844,4.0934167,78.8436,0.0,0.0
2019-06-28 21:00:00,,250.88419,893.1839,4.334635,79.44065,0.0,0.0
2019-06-28 22:00:00,,250.90979,893.4503,4.1550937,79.054344,0.0021606684,0.0
2019-06-28 23:00:00,,251.85942,893.88983,3.657116,77.52008,0.0044107437,0.0
2019-06-29 00:00:00,,253.15126,894.09375,3.1914444,75.18334,0.08215904,0.0
2019-06-29 01:00:00,,253.71198,894.2011,2.990772,73.60102,0.0,0.0
2019-06-29 02:00:00,,253.63156,894.3758,3.0265448,74.074745,0.0156238675,0.0
2019-06-29 03:00:00,,253.49214,894.6356,3.045027,75.4847,0.0115297735,0.0
2019-06-29 04:00:00,,253.19481,894.71344,3.0809653,77.880875,0.007972121,0.0
2019-06-29 05:00:00,,252.47934,895.03827,3.2976923,80.80957,0.004157424,0.0
2019-06-29 06:00:00,,251.90952,895.2128,3.4712996,83.108345,0.0029802322,0.0
2019-06-29 07:00:00,,251.43896,895.1152,3.659668,83.26973,0.003106892,0.0
2019-06-29 08:00:00,,250.71718,895.431,3.905787,85.33913,0.0027865171,0.0
2019-06-29 09:00:00,,250.07576,895.7545,4.3609037,84.95499,0.0017434359,0.0
2019-06-29 10:00:00,,249.97003,895.98987,4.797968,82.99929,0.0019311919,0.0
2019-06-29 11:00:00,,250.21861,896.28564,5.08716,79.95539,0.0011026859,0.0
2019-06-29 12:00:00,,250.4382,896.47235,5.20783,77.55902,0.0011473894,0.0
2019-06-29 13:00:00,,250.69849,896.769,5.311441,75.687874,0.0,0.0
2019-06-29 14:00:00,,250.9049,896.9938,5.4610276,74.34601,0.0,0.0
2019-06-29 15:00:00,,251.20673,897.1622,5.5808806,73.3877,0.0013002136,0.0
2019-06-29 16:00:00,,251.37415,897.4775,5.593463,72.623055,0.0,0.0
2019-06-29 17:00:00,,251.47246,897.8242,5.53053,72.55466,0.0,0.0
2019-06-29 18:00:00,,251.60811,898.1211,5.495653,72.43179,0.0,0.0
2019-06-29 19:00:00,,251.47446,898.67804,5.6083136,71.65815,0.0,0.0
2019-06-29 20:00:00,,251.48103,898.9434,5.5114646,71.24741,0.0011477896,0.0
2019-06-29 21:00:00,,251.47511,899.4572,5.591346,71.2436,0.0,0.0
2019-06-29 22:00:00,,251.534,899.59686,5.7360325,70.9306,0.0,0.0
2019-06-29 23:00:00,,251.64296,899.78485,5.828633,70.30313,0.0,0.0
2019-06-30 00:00:00,,251.59213,899.8114,5.9390593,70.28408,0.07399217,0.0
2019-06-30 01:00:00,,251.66914,899.76733,6.0512586,68.806274,0.0,0.0
2019-06-30 02:00:00,,251.83398,899.378,6.0325065,67.02114,0.0,0.0
2019-06-30 03:00:00,,252.10265,899.22345,6.0642414,65.86512,0.0,0.0
2019-06-30 04:00:00,,252.47063,899.01544,6.079482,65.21662,0.0,0.0
2019-06-30 05:00:00,,252.66653,899.0034,6.088451,64.836464,0.0,0.0
2019-06-30 06:00:00,,252.79524,898.77075,6.021504,64.91203,0.0,0.0
2019-06-30 07:00:00,,253.3712,899.01624,5.847484,66.86315,0.0,0.0
2019-06-30 08:00:00,,253.45341,898.73694,5.9567795,66.99582,0.0,0.0
2019-06-30 09:00:00,,253.53534,898.42584,6.1413293,66.732155,0.0,0.0
2019-06-30 10:00:00,,253.75502,897.83826,6.3184834,66.06506,0.0,0.0
2019-06-30 11:00:00,,254.0707,897.71466,6.393071,65.44147,0.0,0.0
2019-06-30 12:00:00,,254.24551,897.37866,6.1936703,64.673065,0.0,0.0
2019-06-30 13:00:00,,254.20314,897.09827,6.0987005,64.260635,0.0,0.0
2019-06-30 14:00:00,,254.13557,896.8114,6.194462,63.795002,0.0,0.0
2019-06-30 15:00:00,,254.18112,896.4514,6.2771754,63.20399,0.0,0.0
2019-06-30 16:00:00,,254.10176,896.5454,6.3094707,62.52368,0.0,0.0
2019-06-30 17:00:00,,253.67561,896.3258,6.321718,62.442352,0.0,0.0
2019-06-30 18:00:00,,253.51634,896.54,6.276358,61.387478,0.0,0.0
2019-06-30 19:00:00,,254.24747,897.3535,5.847456,61.02436,0.0,0.0
2019-06-30 20:00:00,,254.03923,897.43677,5.9501348,60.61197,0.0,0.0
2019-06-30 21:00:00,,253.70355,897.4553,6.070271,60.503155,0.0,0.0
2019-06-30 22:00:00,,253.70993,897.6917,5.98176,59.32384,0.0,0.0
2019-06-30 23:00:00,,253.85762,898.24097,5.724336,57.795174,0.0,0.0
