datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-05 14:00:00,1.54,255.8783,783.2344,10.4448395,67.448166,0.01694262,0.0
2018-12-05 15:00:00,1.48,256.13538,783.24915,10.105973,67.293976,0.015810132,0.0
2018-12-05 16:00:00,1.25,256.44913,783.0896,9.815678,66.676094,0.011190772,0.0
2018-12-05 17:00:00,1.3,256.67065,782.71875,9.09756,66.68739,0.0086426735,0.0
2018-12-05 18:00:00,0.98,256.84644,782.6166,8.970402,67.14994,0.0060796738,0.0
2018-12-05 19:00:00,0.97,256.77057,782.00867,8.153222,67.05647,0.0023841858,0.0
2018-12-05 20:00:00,1.24,256.8597,781.7377,6.5469613,68.85666,0.0,0.0
2018-12-05 21:00:00,1.76,256.85577,781.2342,5.5182447,69.68965,0.0,0.0
2018-12-05 22:00:00,1.93,256.5744,780.52966,4.132799,70.91881,0.0,0.0
2018-12-05 23:00:00,2.07,256.08603,779.83545,3.1548467,72.51986,0.0015348196,0.0
2018-12-06 00:00:00,2.18,255.67323,779.1262,2.4589732,74.17556,0.42764843,0.0
2018-12-06 01:00:00,2.29,254.9129,778.3631,2.0216422,75.3117,0.0,0.0
2018-12-06 02:00:00,2.4,254.79979,777.63763,1.5474621,73.254684,0.04043989,0.0
2018-12-06 03:00:00,2.74,256.16077,776.81085,0.9469592,69.42857,0.03869459,0.0
2018-12-06 04:00:00,2.63,256.29813,776.02844,0.92320865,70.61916,0.045459718,0.0
2018-12-06 05:00:00,2.37,256.29065,775.1929,0.9297495,72.610634,0.056438148,0.0
2018-12-06 06:00:00,2.29,255.88408,774.4359,0.9622188,75.04911,0.060230494,0.0
2018-12-06 07:00:00,2.61,255.70987,773.16595,0.25905392,76.117065,0.034430616,0.0
2018-12-06 08:00:00,2.6,255.69754,772.54376,0.23112147,76.99033,0.040480487,0.0
2018-12-06 09:00:00,2.47,255.37555,771.6806,1.0221027,77.63164,0.05467236,0.0
2018-12-06 10:00:00,2.74,255.38612,770.96014,1.7610852,79.22118,0.06414205,0.0
2018-12-06 11:00:00,2.98,256.59454,770.1948,2.9780817,75.83058,0.0820905,0.0
2018-12-06 12:00:00,3.19,256.56845,769.29156,3.3646004,77.39638,0.12397079,0.0
2018-12-06 13:00:00,3.34,256.6449,768.552,3.4166706,79.617165,0.19206852,0.0
2018-12-06 14:00:00,3.28,256.65814,767.84326,3.7821417,82.50254,0.28499955,0.0
2018-12-06 15:00:00,3.3,256.6141,767.22375,4.035411,83.09389,0.32754254,0.0
2018-12-06 16:00:00,3.38,256.7943,766.5344,4.4534907,82.625305,0.30116737,0.0
2018-12-06 17:00:00,3.42,257.05322,765.7017,4.644993,82.27153,0.26762474,0.0
2018-12-06 18:00:00,3.4,257.2956,765.3064,4.9418964,81.0755,0.24919212,0.0
2018-12-06 19:00:00,3.51,257.21167,764.6708,5.0728126,80.03356,0.24156272,0.0
2018-12-06 20:00:00,3.51,257.1485,764.59814,5.1181154,79.35367,0.26872754,0.0
2018-12-06 21:00:00,3.88,257.00128,764.21606,5.087607,80.857185,0.27118623,0.0
2018-12-06 22:00:00,3.76,256.86243,764.25854,4.885276,84.88344,0.3081709,0.0
2018-12-06 23:00:00,3.63,256.75757,763.9723,4.837599,85.55184,0.32247603,0.0
2018-12-07 00:00:00,3.54,256.66888,764.0061,4.653878,85.43115,4.0314384,0.0
2018-12-07 01:00:00,3.36,256.61957,763.98724,4.5260277,85.368835,0.0,0.0
2018-12-07 02:00:00,3.22,256.52924,764.1945,4.380587,85.260574,0.29605812,0.0
2018-12-07 03:00:00,3.29,256.47327,764.2117,4.0925784,85.215004,0.2546385,0.0
2018-12-07 04:00:00,3.26,256.45493,764.6422,3.943103,85.192894,0.2233535,0.0
2018-12-07 05:00:00,3.23,256.43222,764.8164,3.7548077,85.16758,0.20609796,0.0
2018-12-07 06:00:00,3.25,256.42682,765.27466,3.5898821,85.16734,0.18969923,0.0
2018-12-07 07:00:00,3.36,256.1084,765.579,3.1463277,84.838394,0.14925748,0.0
2018-12-07 08:00:00,3.08,256.19592,766.0183,2.95702,84.90683,0.13783574,0.0
2018-12-07 09:00:00,3.11,256.27698,766.53186,2.7316964,85.00597,0.13315678,0.0
2018-12-07 10:00:00,3.13,256.42334,766.8248,2.3377938,81.86678,0.11733174,0.0
2018-12-07 11:00:00,3.1,256.53833,767.2272,1.9159466,81.3045,0.092066824,0.0
2018-12-07 12:00:00,3.09,256.77985,767.4208,1.7393746,78.95879,0.0641197,0.0
2018-12-07 13:00:00,3.26,257.28772,767.76294,1.9036019,77.12054,0.05054474,0.0
2018-12-07 14:00:00,3.08,257.63617,767.92,2.1803555,77.82805,0.039443374,0.0
2018-12-07 15:00:00,2.88,258.08252,768.22876,2.5897977,78.18264,0.027269125,0.0
2018-12-07 16:00:00,2.7,258.47906,768.40533,2.8565948,78.46496,0.031098723,0.0
2018-12-07 17:00:00,2.62,258.7876,768.5076,2.7825968,79.58656,0.046119094,0.0
2018-12-07 18:00:00,2.55,258.93997,768.53827,2.6160843,82.200935,0.053867698,0.0
2018-12-07 19:00:00,2.68,258.41663,768.3967,2.8579624,81.34672,0.053465366,0.0
2018-12-07 20:00:00,2.76,258.4654,768.39343,2.624924,84.2183,0.04382734,0.0
2018-12-07 21:00:00,2.93,258.5191,768.3716,2.4298635,84.83738,0.032559037,0.0
2018-12-07 22:00:00,2.86,258.3086,768.2642,2.5001743,86.713104,0.028702663,0.0
2018-12-07 23:00:00,2.9,257.81665,768.276,2.5387728,86.72421,0.034677796,0.0
2018-12-08 00:00:00,2.83,257.24042,768.1951,2.3995602,86.0917,2.6616096,0.0
2018-12-08 01:00:00,2.77,256.56665,768.2383,2.0393496,85.336266,0.0,0.0
2018-12-08 02:00:00,2.89,256.09338,768.15936,1.527221,84.80722,0.05041063,0.0
2018-12-08 03:00:00,3.05,255.73807,767.92017,1.1223263,84.433365,0.047106296,0.0
2018-12-08 04:00:00,2.93,255.44533,767.72815,0.9914814,84.17092,0.04927069,0.0
2018-12-08 05:00:00,2.67,255.22563,767.5178,0.893054,84.01553,0.054121017,0.0
2018-12-08 06:00:00,2.59,255.23665,767.538,0.9428087,84.025246,0.045239925,0.0
2018-12-08 07:00:00,2.83,255.12532,767.1527,1.1185018,81.909996,0.009953976,0.0
2018-12-08 08:00:00,2.6,255.23064,767.3552,1.0777621,81.792244,0.008955598,0.0
2018-12-08 09:00:00,2.51,255.86635,767.35864,1.2538923,81.26306,0.023804605,0.0
2018-12-08 10:00:00,2.58,255.87288,767.34595,1.6974947,83.0573,0.056385994,0.0
2018-12-08 11:00:00,2.69,255.92375,767.2726,2.7524686,81.15152,0.08234382,0.0
2018-12-08 12:00:00,2.56,255.98868,767.2165,3.256785,78.9677,0.080809,0.0
2018-12-08 13:00:00,2.43,256.12982,767.2725,3.9049783,77.82091,0.073716044,0.0
2018-12-08 14:00:00,2.49,256.1892,767.20154,4.4545712,77.20854,0.073209405,0.0
2018-12-08 15:00:00,2.48,256.27173,767.3359,4.6874576,77.01828,0.07452071,0.0
2018-12-08 16:00:00,2.53,256.46747,767.16064,4.733636,77.2616,0.0769943,0.0
2018-12-08 17:00:00,2.52,256.57034,767.1301,4.6868515,76.843475,0.08146465,0.0
2018-12-08 18:00:00,2.54,256.6687,767.2662,4.5553894,77.78167,0.0834465,0.0
2018-12-08 19:00:00,2.37,256.3999,767.3816,4.5187407,75.72975,0.0654906,0.0
2018-12-08 20:00:00,2.32,256.29102,767.55347,4.3057203,80.05686,0.07197261,0.0
2018-12-08 21:00:00,2.61,256.07104,767.65216,3.5606077,81.892876,0.08164346,0.0
2018-12-08 22:00:00,2.43,255.93141,767.8728,3.5437355,83.95136,0.08518994,0.0
2018-12-08 23:00:00,2.49,255.55902,767.7522,3.2083616,84.29114,0.079870224,0.0
2018-12-09 00:00:00,2.34,255.2536,767.9405,2.8477495,83.94671,1.4794052,0.0
2018-12-09 01:00:00,2.26,254.91954,767.9448,2.5160534,83.55725,0.0,0.0
2018-12-09 02:00:00,2.32,254.72487,768.14844,2.3201582,83.365425,0.05631335,0.0
2018-12-09 03:00:00,2.39,254.50691,768.23193,1.9378779,83.12624,0.06471202,0.0
2018-12-09 04:00:00,2.36,254.40924,768.42456,1.6882403,82.97243,0.06704405,0.0
2018-12-09 05:00:00,2.36,254.35506,768.6867,1.5372975,82.54681,0.0657849,0.42
2018-12-09 06:00:00,2.32,254.41058,768.8747,1.6287057,82.15344,0.06036088,0.35999998
2018-12-09 07:00:00,2.42,254.04155,768.8564,1.5595714,80.96941,0.028453767,0.0
2018-12-09 08:00:00,2.44,254.10168,769.1289,1.4242095,81.211716,0.025749207,0.0
2018-12-09 09:00:00,2.28,254.37778,769.4192,1.6325078,80.483864,0.027120113,0.0
2018-12-09 10:00:00,2.35,254.64774,769.633,1.7469594,80.735916,0.022687018,0.0
2018-12-09 11:00:00,2.33,254.98372,769.9542,1.8849663,76.52091,0.01975894,0.0
2018-12-09 12:00:00,2.27,255.34508,770.2074,2.3460982,73.06786,0.023745,0.0
2018-12-09 13:00:00,2.32,255.73872,770.6284,2.7968824,72.057045,0.027894974,0.0
2018-12-09 14:00:00,2.33,256.05618,770.7965,2.926047,70.48981,0.030651689,0.0
2018-12-09 15:00:00,2.14,256.30652,771.2633,2.7383468,68.929634,0.032022595,0.0
2018-12-09 16:00:00,2.07,256.51083,771.3614,2.520357,66.99073,0.031232834,0.0
2018-12-09 17:00:00,2.08,256.7766,771.54175,2.1980677,66.33138,0.025585294,0.0
2018-12-09 18:00:00,2.18,256.83606,771.90564,1.7777925,64.66125,0.021889806,0.0
2018-12-09 19:00:00,2.03,256.5471,771.70404,1.9265131,64.96418,0.01899898,0.0
2018-12-09 20:00:00,2.05,256.47986,771.9905,1.7857051,66.68235,0.012144446,0.0
2018-12-09 21:00:00,2.11,256.50635,772.2796,1.7101609,68.28851,0.010058284,0.0
2018-12-09 22:00:00,1.85,256.28058,772.431,1.8640274,74.42124,0.0057071447,0.0
2018-12-09 23:00:00,2.01,255.65297,772.4472,1.5620973,80.433716,0.0,0.0
2018-12-10 00:00:00,2.14,254.76416,772.73834,1.3218313,81.56894,0.74000657,0.0
2018-12-10 01:00:00,2.02,254.8092,772.9314,0.7556171,80.314415,0.0,0.0
2018-12-10 02:00:00,2.07,254.69221,773.38,0.22806098,80.250305,0.0051036477,0.0
2018-12-10 03:00:00,2.13,253.64139,773.28107,0.9936952,80.72165,0.005863607,0.0
2018-12-10 04:00:00,2.06,252.18095,773.40924,1.8943613,80.969826,0.005915761,0.52
2018-12-10 05:00:00,1.98,251.52272,773.71985,2.5289874,80.38726,0.004723668,0.0
2018-12-10 06:00:00,2.08,251.21597,773.75757,2.9585028,80.13805,0.0026747584,0.0
2018-12-10 07:00:00,2.39,251.79597,773.3198,3.0859754,77.08334,0.0014454126,0.0
2018-12-10 08:00:00,2.44,252.04463,773.5731,3.4256403,75.50003,0.0,0.0
2018-12-10 09:00:00,2.49,253.20628,773.6346,3.683093,74.30808,0.0015795231,0.0
2018-12-10 10:00:00,2.51,254.59898,773.7597,3.7776494,74.06498,0.002577901,0.0
2018-12-10 11:00:00,2.55,255.75291,773.90924,3.7158184,75.08565,0.0055730343,0.0
2018-12-10 12:00:00,2.35,256.54694,774.0391,4.3532486,72.17756,0.0067949295,0.0
2018-12-10 13:00:00,2.57,257.01984,774.2972,4.6078067,70.15212,0.006556511,0.0
2018-12-10 14:00:00,2.57,257.46783,774.2394,4.9415026,67.92981,0.0053942204,0.0
2018-12-10 15:00:00,2.33,257.82086,774.61884,5.4791856,66.548035,0.0048577785,0.0
2018-12-10 16:00:00,2.16,258.06012,774.5991,6.0030613,65.980064,0.0064373016,0.0
2018-12-10 17:00:00,2.13,258.20636,774.85657,6.296557,66.29609,0.007778406,0.0
2018-12-10 18:00:00,2.16,258.21097,775.2483,6.679855,67.37431,0.008195639,0.0
2018-12-10 19:00:00,2.04,257.8677,775.3162,7.397172,67.98612,0.007599592,0.0
2018-12-10 20:00:00,1.92,257.78894,775.64014,7.741218,67.326584,0.009089708,0.0
2018-12-10 21:00:00,2.05,257.4499,775.6842,7.857396,69.631874,0.008910894,0.0
2018-12-10 22:00:00,1.89,257.00543,776.1653,7.780581,71.85733,0.008940697,0.0
2018-12-10 23:00:00,1.92,256.49127,776.3067,7.7012696,72.94141,0.007987022,0.0
2018-12-11 00:00:00,1.93,255.99823,776.4507,7.630011,73.066734,0.1348257,0.0
2018-12-11 01:00:00,1.89,255.40192,776.7636,7.332896,73.79007,0.0,0.0
2018-12-11 02:00:00,2.13,254.86119,777.0017,7.0957384,73.2131,0.0029178336,0.0
2018-12-11 03:00:00,2.25,254.2248,777.1103,6.736378,73.896545,0.002520159,0.0
2018-12-11 04:00:00,2.06,253.31274,777.44037,6.411053,76.56353,0.0017769635,0.0
2018-12-11 05:00:00,1.65,252.89459,777.5717,6.405703,75.35503,0.001642853,0.0
2018-12-11 06:00:00,1.66,252.80026,777.868,6.3545523,74.47487,0.0020600855,0.0
2018-12-11 07:00:00,1.91,253.14677,777.6764,6.6497684,72.052826,0.0030398369,0.0
2018-12-11 08:00:00,1.86,253.64272,777.92804,6.679691,71.84213,0.0025853515,0.0
2018-12-11 09:00:00,1.82,254.28632,778.23627,6.6944857,71.539635,0.0030398369,0.0
2018-12-11 10:00:00,1.81,254.7895,778.19635,6.5788736,71.20759,0.0031143427,0.0
2018-12-11 11:00:00,2.01,255.4036,778.4194,6.618192,70.42901,0.0020563602,0.0
2018-12-11 12:00:00,1.87,255.90303,778.5659,6.262695,71.378426,0.0019520521,0.0
2018-12-11 13:00:00,2.03,256.4709,778.90906,6.6060185,70.17006,0.003233552,0.0
2018-12-11 14:00:00,1.94,257.0216,779.1813,6.8883877,68.98432,0.0040978193,0.0
2018-12-11 15:00:00,2.03,257.57996,779.4426,6.6327353,68.182205,0.0060647726,0.0
2018-12-11 16:00:00,2.02,258.00577,779.5746,6.283509,67.09636,0.0061243773,0.0
2018-12-11 17:00:00,1.9,258.3822,779.8497,5.7614374,66.24978,0.0058710575,0.0
2018-12-11 18:00:00,1.97,258.6308,780.10095,5.3915133,65.14744,0.005170703,0.0
2018-12-11 19:00:00,1.94,258.82736,780.382,4.5949316,64.425964,0.0045746565,0.0
2018-12-11 20:00:00,1.88,258.6017,780.6763,3.6939085,66.600334,0.0019818544,0.0
2018-12-11 21:00:00,1.95,258.1132,780.8631,3.1523278,70.29242,0.0,0.0
2018-12-11 22:00:00,1.74,257.24017,781.1102,2.7201083,73.77921,0.0,0.0
2018-12-11 23:00:00,1.82,256.05188,781.1985,2.6811414,76.14676,0.0,0.0
2018-12-12 00:00:00,1.89,254.91068,781.22534,2.8419468,77.735916,0.07069111,0.0
2018-12-12 01:00:00,1.75,253.71964,781.4875,3.082221,79.02785,0.0,0.0
2018-12-12 02:00:00,1.94,252.68498,781.4233,3.2560866,81.247826,0.0,0.0
2018-12-12 03:00:00,2.21,251.83156,781.3756,3.3941057,81.23148,0.0,0.0
2018-12-12 04:00:00,2.31,251.1328,781.407,3.4455762,80.979744,0.0,0.0
2018-12-12 05:00:00,2.38,250.81587,781.53436,3.244659,80.92549,0.0,0.0
2018-12-12 06:00:00,2.6,250.84612,781.51404,2.7699955,79.93537,0.0,0.0
2018-12-12 07:00:00,2.76,252.03508,781.3205,2.122737,72.94597,0.0,0.0
2018-12-12 08:00:00,2.69,254.1003,781.59015,1.6351182,64.93423,0.0,0.0
2018-12-12 09:00:00,2.77,255.53108,781.6686,1.0666345,58.747337,0.0,0.0
2018-12-12 10:00:00,2.97,256.25177,781.7958,0.49635532,55.727123,0.0,0.0
2018-12-12 11:00:00,2.85,256.68634,781.8575,0.538396,54.493534,0.0,0.0
2018-12-12 12:00:00,2.75,256.46735,781.79767,0.95667064,60.465378,0.002451241,0.0
2018-12-12 13:00:00,2.86,256.84503,781.943,1.3047858,68.92195,0.0034570694,0.0
2018-12-12 14:00:00,2.95,257.83728,781.9367,1.8234984,62.25806,0.0045597553,0.0
2018-12-12 15:00:00,2.99,258.07947,781.9139,2.0152805,63.570698,0.003799796,0.0
2018-12-12 16:00:00,3.04,258.27814,781.9592,2.1874547,65.60516,0.0023692846,0.0
2018-12-12 17:00:00,3.01,258.34515,781.6345,2.1894302,67.26983,0.0,0.0
2018-12-12 18:00:00,2.89,258.33167,781.8819,2.1523793,69.07006,0.0,0.0
2018-12-12 19:00:00,2.95,258.1344,781.60913,1.9129926,73.17279,0.002130866,0.0
2018-12-12 20:00:00,3.19,257.81375,781.8164,1.5716383,76.50234,0.0014901161,0.0
2018-12-12 21:00:00,3.43,257.6809,781.72986,1.3730472,76.7784,0.0010430813,0.0
2018-12-12 22:00:00,3.4,256.84174,781.6153,1.2161072,77.502335,0.0,0.0
2018-12-12 23:00:00,3.38,256.65158,781.40845,1.1084138,75.71914,0.0,0.0
2018-12-13 00:00:00,3.62,256.61142,781.192,1.1261544,75.08508,0.027418137,0.0
2018-12-13 01:00:00,3.68,256.46173,780.9578,1.2062525,75.53519,0.0,0.0
2018-12-13 02:00:00,3.83,256.33038,780.60864,1.2423073,76.69807,0.0015776604,0.0
2018-12-13 03:00:00,3.88,256.10474,780.38776,1.3333273,79.08608,0.0063739717,0.0
2018-12-13 04:00:00,3.86,255.67223,780.21265,1.5469676,80.52195,0.019416213,0.0
2018-12-13 05:00:00,3.9,255.17831,780.0452,1.8417392,81.70162,0.04337728,0.0
2018-12-13 06:00:00,3.87,255.24199,779.6394,2.0279934,82.875565,0.073581934,0.0
2018-12-13 07:00:00,3.94,255.48872,779.35034,2.0823689,83.31327,0.085532665,0.0
2018-12-13 08:00:00,3.96,255.96092,779.34216,2.223279,84.10548,0.09596348,0.0
2018-12-13 09:00:00,3.81,256.55222,779.26526,2.3167624,84.97592,0.10545552,0.0
2018-12-13 10:00:00,3.73,257.30096,778.9988,2.6459076,85.51395,0.09860098,0.0
2018-12-13 11:00:00,3.46,257.89233,778.74243,3.0719984,85.03612,0.093355775,0.0
2018-12-13 12:00:00,3.35,258.3373,778.63763,3.5579543,83.042786,0.089392066,0.0
2018-12-13 13:00:00,3.55,258.4425,778.72766,3.7366428,84.64244,0.09348395,0.0
2018-12-13 14:00:00,3.44,258.71478,778.5211,3.9688797,80.334,0.08353591,0.0
2018-12-13 15:00:00,3.34,258.68787,778.5161,3.6734588,83.5663,0.067949295,0.0
2018-12-13 16:00:00,3.2,258.80377,778.0623,3.6885588,79.65326,0.04966557,0.0
2018-12-13 17:00:00,3.36,258.82666,777.97375,3.4366348,80.979744,0.0371933,0.0
2018-12-13 18:00:00,3.3,259.10083,778.04987,3.1854665,78.96493,0.027303118,0.0
2018-12-13 19:00:00,3.27,259.00955,777.84204,3.0599048,80.84676,0.030993368,0.0
2018-12-13 20:00:00,3.46,258.96155,777.798,3.0575187,82.22622,0.044782415,0.0
2018-12-13 21:00:00,3.79,258.67285,777.97815,2.620461,84.6574,0.05989254,0.0
2018-12-13 22:00:00,3.67,258.41824,777.83984,2.582497,85.39907,0.059669137,0.0
2018-12-13 23:00:00,3.57,258.18536,777.90735,1.8413018,86.685104,0.038029626,0.0
2018-12-14 00:00:00,3.47,257.4925,777.721,0.88981336,86.36407,1.3229276,0.0
2018-12-14 01:00:00,3.38,256.88657,777.78577,0.24419436,85.67456,0.0,0.0
2018-12-14 02:00:00,3.57,256.18634,777.5031,0.9568157,84.60171,0.013781711,0.0
2018-12-14 03:00:00,3.59,255.69997,777.5144,1.4743375,83.58417,0.023946166,0.0
2018-12-14 04:00:00,3.47,255.95372,777.3752,1.6532948,82.120636,0.037226826,0.0
2018-12-14 05:00:00,3.46,256.29358,777.3445,1.7112232,82.092735,0.04531443,0.0
2018-12-14 06:00:00,3.29,256.46906,777.4197,1.8048108,82.8879,0.042364,0.0
2018-12-14 07:00:00,3.43,255.97237,776.9336,2.032141,82.60284,0.0308007,0.0
2018-12-14 08:00:00,3.47,255.90802,776.82635,2.2343872,82.1638,0.009551644,0.0
2018-12-14 09:00:00,3.41,255.54602,776.6775,2.2803164,81.97105,0.00230968,0.0
2018-12-14 10:00:00,3.24,255.88528,776.5769,2.0180051,81.80843,0.0,0.0
2018-12-14 11:00:00,3.11,256.85187,776.3579,1.4118185,82.04825,0.0,0.0
2018-12-14 12:00:00,2.81,258.05115,776.11743,0.5716853,82.0729,0.0,0.0
2018-12-14 13:00:00,2.95,257.92706,775.98126,1.4389153,84.28354,0.002115965,0.0
2018-12-14 14:00:00,2.93,258.39478,775.7046,2.355881,83.949486,0.004604459,0.0
2018-12-14 15:00:00,2.9,258.38602,775.39966,2.88217,83.26938,0.01449883,0.0
2018-12-14 16:00:00,2.94,258.5194,774.8961,3.8379283,81.72227,0.030875206,0.0
2018-12-14 17:00:00,3.09,258.48175,774.4402,4.4001155,82.525215,0.03863871,0.0
2018-12-14 18:00:00,3.29,258.5181,774.1661,5.1177506,81.129684,0.04607439,0.0
2018-12-14 19:00:00,3.22,258.1897,773.78534,5.519033,81.01488,0.060856342,0.0
2018-12-14 20:00:00,3.34,257.91632,773.41125,5.6811547,81.22843,0.10557769,0.0
2018-12-14 21:00:00,3.52,257.66278,772.9789,5.782976,83.28891,0.1167953,0.0
2018-12-14 22:00:00,3.42,257.41794,772.6161,5.488401,86.26471,0.13630092,0.0
2018-12-14 23:00:00,3.31,257.1494,772.2162,4.776534,85.491875,0.1398474,0.0
2018-12-15 00:00:00,3.43,256.91754,771.91327,4.7036815,85.468765,1.0490149,0.0
2018-12-15 01:00:00,3.34,256.69342,771.73944,4.3833504,85.45776,0.0,0.0
2018-12-15 02:00:00,3.29,256.46765,771.3497,4.1257296,85.21363,0.121586025,0.0
2018-12-15 03:00:00,3.33,256.35495,770.9495,4.24085,85.1046,0.13156235,0.0
2018-12-15 04:00:00,3.42,256.25082,770.39905,4.213382,85.0087,0.14384836,0.0
2018-12-15 05:00:00,3.38,256.28632,770.25854,3.9825878,85.03542,0.15556812,0.0
2018-12-15 06:00:00,3.17,256.3495,769.95807,4.401657,85.098114,0.16281009,0.0
2018-12-15 07:00:00,3.17,255.4923,769.2484,3.8960862,84.163704,0.111207366,0.0
2018-12-15 08:00:00,3.28,255.47343,769.34296,3.7026632,84.14132,0.09526906,0.0
2018-12-15 09:00:00,3.15,255.48862,769.1435,3.5869656,84.167656,0.07276237,0.0
2018-12-15 10:00:00,3.24,255.48596,768.9997,3.373967,83.76823,0.058159232,0.0
2018-12-15 11:00:00,3.19,255.46687,768.7039,3.1226094,81.27317,0.041753054,0.0
2018-12-15 12:00:00,2.93,255.6051,768.5073,3.0289588,78.273346,0.030353665,0.0
2018-12-15 13:00:00,2.97,255.8686,768.3265,2.9481099,76.50709,0.026077032,0.0
2018-12-15 14:00:00,2.95,256.31458,768.3181,3.045434,76.458534,0.021770597,0.0
2018-12-15 15:00:00,3.09,256.70618,768.0691,3.1109498,76.357925,0.020816922,0.0
2018-12-15 16:00:00,3.02,257.1344,767.97266,3.3445837,75.60938,0.015169382,0.0
2018-12-15 17:00:00,3.15,257.4579,768.0591,3.4278698,75.001434,0.011503696,0.0
2018-12-15 18:00:00,3.19,257.58148,768.10016,3.2738914,74.731735,0.0086426735,0.0
2018-12-15 19:00:00,3.17,257.31274,768.1661,2.682273,74.53969,0.008910894,0.0
2018-12-15 20:00:00,3.59,257.4085,768.3613,2.1086764,74.408844,0.008165836,0.0
2018-12-15 21:00:00,3.48,257.36157,768.34625,1.646678,75.66658,0.0068098307,0.0
2018-12-15 22:00:00,3.3,257.27466,768.3889,1.2048361,76.46668,0.007480383,0.0
2018-12-15 23:00:00,3.31,257.13202,768.35175,0.76505506,77.53209,0.008165836,0.0
2018-12-16 00:00:00,3.38,256.92163,768.35297,0.34891275,79.86769,1.404649,0.0
2018-12-16 01:00:00,3.32,256.6931,768.2919,0.42331186,78.297,0.0,0.0
2018-12-16 02:00:00,3.41,256.002,768.3195,1.0502586,79.7085,0.007139519,0.0
2018-12-16 03:00:00,3.39,255.25586,768.28766,1.6622849,80.17171,0.004749745,0.0
2018-12-16 04:00:00,3.39,254.84155,768.27405,2.163649,79.32997,0.0028386712,0.0
2018-12-16 05:00:00,3.4,254.6711,768.25275,2.610476,77.77428,0.0021979213,0.0
2018-12-16 06:00:00,3.31,254.73636,768.17615,2.896247,76.33577,0.0023916364,0.0
2018-12-16 07:00:00,3.43,255.30493,768.26984,3.095317,75.31183,0.0040233135,0.0
2018-12-16 08:00:00,3.38,255.9556,768.59094,3.336333,73.51233,0.0033080578,0.0
2018-12-16 09:00:00,3.37,256.66534,768.71893,3.3072178,73.12206,0.003144145,0.0
2018-12-16 10:00:00,3.43,257.4024,768.928,3.0974376,74.302216,0.0036507845,0.0
2018-12-16 11:00:00,3.44,258.04465,769.0304,2.7281115,76.550316,0.0037103891,0.0
2018-12-16 12:00:00,3.12,258.69318,769.2001,2.520575,77.876015,0.0039070835,0.0
2018-12-16 13:00:00,3.09,259.29227,769.2422,2.251647,76.27799,0.0026226044,0.0
2018-12-16 14:00:00,2.87,259.73663,769.3407,2.071818,73.39705,0.0015199184,0.0
2018-12-16 15:00:00,2.72,260.12186,769.3189,2.42023,70.099945,0.0014156103,0.0
2018-12-16 16:00:00,2.65,260.4322,769.32404,2.2909253,68.96179,0.003799796,0.0
2018-12-16 17:00:00,2.57,260.7515,769.37695,2.2844763,67.14877,0.0052452125,0.0
2018-12-16 18:00:00,2.67,260.9328,769.36096,2.232691,66.44469,0.009864569,0.0
2018-12-16 19:00:00,2.64,260.75647,769.4406,1.7938362,68.815956,0.0049355,0.0
2018-12-16 20:00:00,2.83,260.43503,769.59094,1.479681,72.62013,0.0064758062,0.0
2018-12-16 21:00:00,2.8,260.06696,769.573,1.3411014,76.92363,0.010257711,0.0
2018-12-16 22:00:00,2.69,259.6219,769.6722,1.2896899,80.70023,0.010147691,0.0
2018-12-16 23:00:00,2.77,258.5846,769.5376,1.0925865,85.70642,0.008314848,0.0
2018-12-17 00:00:00,2.57,257.8811,769.5769,0.880526,86.962265,0.117546074,0.0
2018-12-17 01:00:00,2.46,256.67816,769.51666,1.2732611,85.86948,0.0,0.0
2018-12-17 02:00:00,2.61,255.43163,769.3798,1.8274752,84.746895,0.0015031546,0.0
2018-12-17 03:00:00,2.43,255.00488,769.3909,2.0183594,84.33455,0.0023208559,0.0
2018-12-17 04:00:00,2.13,254.41982,769.3141,2.0384192,83.691185,0.003296882,0.0
2018-12-17 05:00:00,2.02,253.82764,769.45874,2.1574721,83.24493,0.0073052943,0.0
2018-12-17 06:00:00,2.0,254.0335,769.71075,2.089406,83.06521,0.013705343,0.0
2018-12-17 07:00:00,2.14,253.4396,769.5105,2.3050578,80.828255,0.014405698,0.0
2018-12-17 08:00:00,2.31,253.9993,770.08765,2.1049986,80.690865,0.011913478,0.0
2018-12-17 09:00:00,2.26,254.72429,770.19275,1.7989744,80.90022,0.0036135316,0.0
2018-12-17 10:00:00,2.07,254.83395,770.26733,1.8393945,80.87251,0.001527369,0.0
2018-12-17 11:00:00,1.85,254.96959,770.5028,1.8050456,80.44138,0.001206994,0.0
2018-12-17 12:00:00,1.68,255.97649,770.595,1.6633258,77.64609,0.0,0.0
2018-12-17 13:00:00,1.63,256.77972,770.7247,1.7918273,71.640625,0.0,0.0
2018-12-17 14:00:00,1.44,257.06403,770.83594,2.147663,71.22134,0.005312264,0.0
2018-12-17 15:00:00,1.4,257.39948,771.123,3.0162406,73.081276,0.0073313713,0.0
2018-12-17 16:00:00,1.48,257.82803,771.2516,3.2335813,72.08499,0.016495585,0.0
2018-12-17 17:00:00,1.46,258.1947,771.26917,3.4175704,69.89705,0.01834333,0.0
2018-12-17 18:00:00,1.52,258.51053,771.5511,3.3229077,67.84861,0.0104010105,0.0
