datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 07:00:00,2.63,259.00824,902.4814,2.6424613,75.92985,0.0,0.0
2018-01-02 08:00:00,2.58,259.04852,902.37103,2.940704,75.78881,0.0,0.0
2018-01-02 09:00:00,2.58,259.29535,902.6295,3.2099423,75.37228,0.0,0.0
2018-01-02 10:00:00,2.69,259.58206,902.5692,3.4079564,75.244675,0.0,0.0
2018-01-02 11:00:00,2.79,259.90753,902.5913,3.5563216,75.0502,0.0,0.0
2018-01-02 12:00:00,2.55,260.27313,902.7555,3.6689162,74.56361,0.0,0.0
2018-01-02 13:00:00,2.51,260.63165,902.71014,3.7397316,73.93869,0.0,0.0
2018-01-02 14:00:00,2.48,260.96033,902.6421,3.794862,73.20114,0.0,0.0
2018-01-02 15:00:00,2.36,261.22034,902.3602,3.8476806,72.58268,0.0,0.0
2018-01-02 16:00:00,2.42,261.4203,902.0212,3.920565,71.99182,0.0,0.0
2018-01-02 17:00:00,2.42,261.54962,901.843,4.0047297,71.45545,0.0,0.0
2018-01-02 18:00:00,2.49,261.6029,901.6264,4.116835,71.05281,0.0,0.0
2018-01-02 19:00:00,2.38,261.54675,901.7647,3.6140337,73.33045,0.0,0.0
2018-01-02 20:00:00,2.49,261.398,901.4511,3.6480575,73.31845,0.0,0.0
2018-01-02 21:00:00,2.44,261.21216,901.5669,3.7571309,73.137184,0.0,0.0
2018-01-02 22:00:00,2.36,260.9504,901.15643,3.8546753,73.02006,0.0,0.0
2018-01-02 23:00:00,2.13,260.66852,900.9511,3.983775,72.73306,0.0,0.0
2018-01-03 00:00:00,2.53,260.35782,900.5693,4.124518,72.44861,0.0,0.0
2018-01-03 01:00:00,2.34,260.24243,900.46765,4.237106,72.42177,0.0,0.0
2018-01-03 02:00:00,2.4,259.94754,899.9995,4.368144,72.08453,0.0,0.0
2018-01-03 03:00:00,2.36,259.68686,899.39014,4.549087,71.73963,0.0,0.0
2018-01-03 04:00:00,2.36,259.49512,898.7813,4.73228,71.285324,0.0,0.0
2018-01-03 05:00:00,2.21,259.37292,898.2753,4.9194202,70.674614,0.0,0.0
2018-01-03 06:00:00,2.06,259.33917,897.8225,5.088178,69.94484,0.0,0.0
2018-01-03 07:00:00,2.27,259.41095,896.77814,5.244922,68.759514,0.0,0.0
2018-01-03 08:00:00,2.17,259.5415,896.4422,5.384905,67.836205,0.0,0.0
2018-01-03 09:00:00,2.17,259.73706,895.7388,5.5960317,66.97403,0.0,0.0
2018-01-03 10:00:00,2.35,259.98706,895.1145,5.834005,66.282616,0.0,0.0
2018-01-03 11:00:00,2.52,260.24814,894.498,6.1313124,65.956566,0.0,0.0
2018-01-03 12:00:00,2.4,260.5033,893.7254,6.481702,65.93626,0.0,0.0
2018-01-03 13:00:00,2.45,260.75195,892.8589,6.750256,66.07588,0.0,0.0
2018-01-03 14:00:00,2.49,261.0074,891.9822,6.9507823,66.350365,0.0,0.0
2018-01-03 15:00:00,2.33,261.2652,891.05347,7.09689,66.66874,0.0,0.0
2018-01-03 16:00:00,2.26,261.49945,890.2647,7.186237,67.045906,0.0,0.0
2018-01-03 17:00:00,2.17,261.70862,889.50464,7.2259407,67.23419,0.0,0.0
2018-01-03 18:00:00,2.19,261.88184,888.8725,7.17862,67.179665,0.0,0.0
2018-01-03 19:00:00,2.28,262.07062,888.17487,6.9593596,67.51679,0.0,0.0
2018-01-03 20:00:00,2.23,262.16315,887.5296,6.9170427,66.91677,0.0,0.0
2018-01-03 21:00:00,2.12,262.22327,887.1287,6.923958,65.84484,0.0,0.0
2018-01-03 22:00:00,2.09,262.20947,886.4747,6.985238,64.71873,0.0,0.0
2018-01-03 23:00:00,1.8,262.12106,885.87854,7.005532,63.768776,0.0,0.0
2018-01-04 00:00:00,1.68,261.97556,885.248,7.007956,63.009148,0.0,0.0
2018-01-04 01:00:00,1.76,261.82016,884.77155,6.918036,62.40018,0.0,0.0
2018-01-04 02:00:00,1.67,261.61353,884.2764,6.8171654,61.856396,0.0,0.0
2018-01-04 03:00:00,1.38,261.3661,883.8234,6.755279,61.620914,0.0,0.0
2018-01-04 04:00:00,1.07,261.11298,883.5672,6.59756,61.638405,0.0,0.0
2018-01-04 05:00:00,0.79,260.86316,883.6141,6.453576,61.927406,0.0,0.0
2018-01-04 06:00:00,0.85,260.60455,883.56866,6.16203,62.602226,0.0,0.0
2018-01-04 07:00:00,0.94,260.40265,883.38116,5.601471,64.71047,0.0,0.0
2018-01-04 08:00:00,0.82,260.12537,884.00586,4.9018197,66.52126,0.0,0.0
2018-01-04 09:00:00,1.05,259.7572,884.71173,4.0297365,68.9295,0.0,0.0
2018-01-04 10:00:00,1.51,259.2629,885.44354,3.06618,72.13949,0.0,0.0
2018-01-04 11:00:00,1.69,258.81366,886.29596,2.127029,74.79861,0.0,0.0
2018-01-04 12:00:00,2.07,258.85635,887.3768,1.7161596,75.41166,0.0,0.0
2018-01-04 13:00:00,2.33,258.69626,888.5519,1.7537255,78.4826,0.0,0.0
2018-01-04 14:00:00,2.42,258.71527,889.4933,1.8477689,80.69643,0.0,0.0
2018-01-04 15:00:00,2.4,258.84845,890.45435,1.7340428,81.94413,0.0,0.0
2018-01-04 16:00:00,2.3,259.03406,891.4443,1.5058615,82.534584,0.0,0.0
2018-01-04 17:00:00,2.36,259.28384,892.2459,1.2446355,82.386,0.0,0.0
2018-01-04 18:00:00,2.59,259.32602,893.13794,1.3621867,82.38047,0.0,0.0
2018-01-04 19:00:00,2.59,259.54028,893.8862,2.0336225,82.387634,0.0,0.0
2018-01-04 20:00:00,2.64,259.84738,894.5593,2.8740115,80.29638,0.0,0.0
2018-01-04 21:00:00,2.71,260.02924,894.9506,3.7251363,77.9657,0.0,0.0
2018-01-04 22:00:00,2.62,260.22125,895.3139,4.4400268,75.28082,0.0,0.0
2018-01-04 23:00:00,2.49,260.34753,895.50916,5.045988,73.070076,0.0,0.0
2018-01-05 00:00:00,2.44,260.31732,895.5861,5.446162,71.6052,0.0013947487,0.0
2018-01-05 01:00:00,2.35,260.03094,895.72284,5.582581,70.292244,0.0,0.0
2018-01-05 02:00:00,2.38,259.80374,895.6472,5.5532837,69.61844,0.0,0.0
2018-01-05 03:00:00,2.43,259.56635,895.5799,5.410733,69.23023,0.0,0.0
2018-01-05 04:00:00,2.46,259.32074,895.68024,5.2092624,69.35704,0.0,0.0
2018-01-05 05:00:00,2.5,259.09912,895.8307,5.053325,69.98977,0.0,0.0
2018-01-05 06:00:00,2.41,258.9283,896.1636,4.8805623,70.756004,0.0,0.0
2018-01-05 07:00:00,2.4,258.94083,895.65546,4.9637613,72.05086,0.0,0.0
2018-01-05 08:00:00,2.36,258.99255,896.2636,4.898608,72.44174,0.0,0.0
2018-01-05 09:00:00,2.35,259.09204,896.3195,4.82567,72.69985,0.0,0.0
2018-01-05 10:00:00,2.47,259.27295,896.6344,4.823884,72.72167,0.0,0.0
2018-01-05 11:00:00,2.44,259.4779,896.5455,4.799785,72.7417,0.0,0.0
2018-01-05 12:00:00,2.22,259.7031,896.60297,4.739736,72.66806,0.0,0.0
2018-01-05 13:00:00,2.4,259.94244,896.6858,4.7744074,72.5453,0.0,0.0
2018-01-05 14:00:00,2.32,260.17273,896.6111,4.7826633,72.405624,0.0,0.0
2018-01-05 15:00:00,2.24,260.38837,896.4789,4.830083,72.22623,0.0,0.0
2018-01-05 16:00:00,2.15,260.57654,896.4263,4.8888993,71.93088,0.0,0.0
2018-01-05 17:00:00,1.93,260.71643,896.3047,4.963833,71.68332,0.0,0.0
2018-01-05 18:00:00,1.96,260.80115,896.05505,4.93584,71.48769,0.0,0.0
2018-01-05 19:00:00,2.03,260.77747,896.3755,4.760033,72.093735,0.0,0.0
2018-01-05 20:00:00,2.26,260.77408,896.3196,4.7063713,71.98173,0.0,0.0
2018-01-05 21:00:00,2.25,260.7019,896.17377,4.7860217,71.86371,0.0,0.0
2018-01-05 22:00:00,2.1,260.6,895.9428,4.8854866,71.68779,0.0,0.0
2018-01-05 23:00:00,2.12,260.44763,895.5411,5.063657,71.33987,0.0,0.0
2018-01-06 00:00:00,2.18,260.2804,895.1852,5.2468705,70.79796,0.002573738,0.0
2018-01-06 01:00:00,2.21,260.2462,894.8145,5.3628383,70.28227,0.0,0.0
2018-01-06 02:00:00,2.23,260.09973,894.2826,5.493287,69.465546,0.0,0.0
2018-01-06 03:00:00,2.17,259.9972,893.7922,5.530921,68.619835,0.0,0.0
2018-01-06 04:00:00,2.1,259.90564,893.1795,5.622005,68.05837,0.0,0.0
2018-01-06 05:00:00,2.02,259.89203,893.09454,5.728609,67.61117,0.0,0.0
2018-01-06 06:00:00,1.97,259.92114,892.5625,5.7498355,67.3228,0.0,0.0
2018-01-06 07:00:00,1.9,259.95782,891.91077,5.4800057,68.153175,0.0,0.0
2018-01-06 08:00:00,1.9,260.0384,891.785,5.308657,68.71271,0.0,0.0
2018-01-06 09:00:00,1.86,260.16003,891.60486,5.211069,69.30638,0.0,0.0
2018-01-06 10:00:00,2.04,260.34598,891.53046,5.142351,69.81538,0.0,0.0
2018-01-06 11:00:00,1.93,260.575,891.26953,5.1017056,70.11998,0.0,0.0
2018-01-06 12:00:00,1.72,260.85864,891.1447,5.1072855,70.298004,0.0,0.0
2018-01-06 13:00:00,1.67,261.18958,891.125,5.101571,70.178825,0.0,0.0
2018-01-06 14:00:00,1.66,261.5069,890.8808,5.0527177,70.045074,0.0,0.0
2018-01-06 15:00:00,1.81,261.79242,890.80695,5.0511556,70.03857,0.0,0.0
2018-01-06 16:00:00,1.94,262.00122,890.59204,4.935219,70.181145,0.0,0.0
2018-01-06 17:00:00,2.02,262.14896,890.64044,4.827772,70.3129,0.0,0.0
2018-01-06 18:00:00,2.21,262.20737,890.5714,4.659491,70.60457,0.0,0.0
2018-01-06 19:00:00,2.26,262.18488,890.34015,4.112304,71.65109,0.0,0.0
2018-01-06 20:00:00,2.17,262.0353,890.5831,3.951244,72.18079,0.0,0.0
2018-01-06 21:00:00,2.09,261.74493,890.84814,3.6963177,72.911804,0.0,0.0
2018-01-06 22:00:00,2.15,261.28925,891.2378,3.3414,73.87898,0.0,0.0
2018-01-06 23:00:00,2.33,260.69855,891.622,2.930399,75.04601,0.0,0.0
2018-01-07 00:00:00,2.04,259.97498,891.9699,2.5783675,76.05576,0.0,0.0
2018-01-07 01:00:00,1.97,259.62564,892.3932,2.168285,75.27555,0.0,0.0
2018-01-07 02:00:00,2.03,259.8611,892.78436,1.7198455,73.88527,0.0,0.0
2018-01-07 03:00:00,2.03,260.68536,893.2606,1.3101169,72.16648,0.0,0.0
2018-01-07 04:00:00,1.98,260.47473,893.8605,1.0077795,74.221886,0.0,0.0
2018-01-07 05:00:00,1.95,260.06918,894.6819,0.96976197,77.30349,0.0,0.0
2018-01-07 06:00:00,2.27,259.59433,895.67377,1.1756127,80.688095,0.0,0.0
2018-01-07 07:00:00,2.49,258.93152,896.3578,1.5358363,81.71002,0.0,0.0
2018-01-07 08:00:00,2.45,258.1208,897.21155,1.7617607,83.98607,0.0,0.0
2018-01-07 09:00:00,2.67,257.83643,898.35,1.8321683,84.44155,0.0,0.0
2018-01-07 10:00:00,2.91,257.97382,899.4625,1.6642895,83.85504,0.0,0.0
2018-01-07 11:00:00,2.88,258.27612,900.4052,1.4179698,83.16155,0.0,0.0
2018-01-07 12:00:00,3.02,258.6996,901.4573,1.1588192,82.550606,0.0,0.0
2018-01-07 13:00:00,3.12,258.86026,902.5538,1.1046549,82.652,0.0,0.0
2018-01-07 14:00:00,3.2,258.92902,903.5201,1.1613911,82.66621,0.0,0.0
2018-01-07 15:00:00,3.15,259.02637,904.2086,1.2649753,82.74913,0.0,0.0
2018-01-07 16:00:00,3.22,259.1258,904.83594,1.4373286,82.592926,0.0,0.0
2018-01-07 17:00:00,3.13,259.26004,905.7011,1.8019824,82.07238,0.0,0.0
2018-01-07 18:00:00,3.37,259.47144,906.60156,2.3476527,80.5992,0.0,0.0
2018-01-07 19:00:00,3.32,259.75598,907.11383,2.7774892,79.18968,0.0,0.0
2018-01-07 20:00:00,3.34,259.9785,907.8303,3.1521614,77.84824,0.0,0.0
2018-01-07 21:00:00,3.24,260.12384,908.52515,3.5172894,76.529465,0.0,0.0
2018-01-07 22:00:00,3.34,260.12677,908.95483,3.87313,75.39112,0.0,0.0
2018-01-07 23:00:00,3.22,260.0788,909.342,4.2890897,74.34163,0.0,0.0
2018-01-08 00:00:00,3.03,260.1173,909.74396,4.713039,73.370155,0.0045686956,0.0
2018-01-08 01:00:00,3.12,259.9416,909.8297,5.0062075,72.53727,0.0,0.0
2018-01-08 02:00:00,3.27,259.8725,910.0631,5.2380834,72.27819,0.0,0.0
2018-01-08 03:00:00,3.49,259.71454,910.0183,5.3962846,72.17301,0.0,0.0
2018-01-08 04:00:00,3.42,259.604,910.0036,5.520684,72.16291,0.0,0.0
2018-01-08 05:00:00,3.3,259.53204,910.11523,5.5843744,72.07284,0.0,0.0
2018-01-08 06:00:00,3.06,259.51205,910.34155,5.6050606,71.965965,0.0,0.0
2018-01-08 07:00:00,3.04,259.74353,909.6739,5.522737,71.638794,0.0,0.0
2018-01-08 08:00:00,3.03,259.88495,909.6942,5.4587507,71.32993,0.0,0.0
2018-01-08 09:00:00,3.14,260.03806,909.5275,5.54342,71.012146,0.0,0.0
2018-01-08 10:00:00,3.08,260.2245,909.48413,5.5442247,70.63502,0.0,0.0
2018-01-08 11:00:00,2.81,260.42206,909.2639,5.5826755,70.24449,0.0,0.0
2018-01-08 12:00:00,2.62,260.62878,909.0742,5.6905913,69.88307,0.0,0.0
2018-01-08 13:00:00,2.55,260.82294,908.87646,5.7134957,69.77704,0.0,0.0
2018-01-08 14:00:00,2.49,261.00958,908.68805,5.68083,69.65645,0.0,0.0
2018-01-08 15:00:00,2.29,261.1607,908.23376,5.577024,69.65164,0.0,0.0
2018-01-08 16:00:00,2.22,261.30402,907.8794,5.4823623,69.5849,0.0,0.0
2018-01-08 17:00:00,2.32,261.42047,907.8867,5.3904033,69.60249,0.0,0.0
2018-01-08 18:00:00,2.48,261.4638,907.6342,5.246675,69.80681,0.0,0.0
2018-01-08 19:00:00,2.62,261.27136,907.6763,4.398587,71.094284,0.0,0.0
2018-01-08 20:00:00,2.66,261.1532,907.5655,4.280418,71.51801,0.0,0.0
2018-01-08 21:00:00,2.66,260.98618,907.40875,4.2692714,71.88447,0.0,0.0
2018-01-08 22:00:00,2.81,260.77875,906.93005,4.2999487,72.06888,0.0,0.0
2018-01-08 23:00:00,2.56,260.57678,906.6231,4.496316,71.93593,0.0,0.0
2018-01-09 00:00:00,2.59,260.3887,906.09717,4.7421684,71.56677,0.0017116101,0.0
2018-01-09 01:00:00,2.64,260.38995,905.7667,5.012108,71.31121,0.0,0.0
2018-01-09 02:00:00,2.59,260.27203,905.1211,5.3295093,70.58834,0.0,0.0
2018-01-09 03:00:00,2.57,260.2118,904.54565,5.6295676,69.71057,0.0,0.0
2018-01-09 04:00:00,2.45,260.16058,903.8894,5.9017434,69.07357,0.0,0.0
2018-01-09 05:00:00,2.31,260.15015,903.28174,6.1603727,68.504486,0.0,0.0
2018-01-09 06:00:00,2.29,260.1926,902.8017,6.403646,67.99629,0.0,0.0
2018-01-09 07:00:00,2.44,260.3018,901.8356,6.7598977,67.69095,0.0,0.0
2018-01-09 08:00:00,2.41,260.49,901.1928,6.8984213,66.98078,0.0,0.0
2018-01-09 09:00:00,2.48,260.69202,900.59564,6.9703636,66.299194,0.0,0.0
2018-01-09 10:00:00,2.25,260.92535,899.87445,7.0786996,65.516975,0.0,0.0
2018-01-09 11:00:00,2.02,261.18,899.3113,7.1143007,64.833626,0.0,0.0
2018-01-09 12:00:00,1.84,261.44254,898.82135,7.106729,64.402275,0.0,0.0
2018-01-09 13:00:00,1.79,261.68933,898.0217,7.01657,64.26146,0.0,0.0
2018-01-09 14:00:00,1.67,261.94403,897.5563,6.8835397,64.28995,0.0,0.0
2018-01-09 15:00:00,1.46,262.1604,896.96204,6.6391435,64.59742,0.0,0.0
2018-01-09 16:00:00,1.42,262.3269,896.32227,6.38825,65.03125,0.0,0.0
2018-01-09 17:00:00,1.38,262.4342,895.90125,6.0158396,65.61427,0.0,0.0
2018-01-09 18:00:00,1.49,262.46185,895.65094,5.604051,66.333206,0.0,0.0
2018-01-09 19:00:00,1.62,262.31357,895.29205,4.7392826,68.60792,0.0,0.0
2018-01-09 20:00:00,1.62,262.06024,895.1764,4.1263795,70.132225,0.0,0.0
2018-01-09 21:00:00,1.5,261.63928,895.3808,3.6500862,71.88569,0.0,0.0
2018-01-09 22:00:00,1.75,261.02832,895.27484,3.150428,73.85759,0.0,0.0
2018-01-09 23:00:00,1.91,260.29935,895.1669,2.72428,75.44188,0.0,0.0
2018-01-10 00:00:00,1.99,259.65732,895.3155,2.4653563,76.12865,0.0,0.0
2018-01-10 01:00:00,2.03,259.2843,895.4852,2.316961,75.778496,0.0,0.0
2018-01-10 02:00:00,2.0,258.9986,895.34076,2.258024,75.78541,0.0,0.0
2018-01-10 03:00:00,1.96,258.76743,895.3166,2.2029533,75.81352,0.0,0.0
2018-01-10 04:00:00,1.92,258.46936,895.3176,2.2357774,76.04623,0.0,0.0
2018-01-10 05:00:00,1.83,258.12915,895.46625,2.3464506,76.243866,0.0,0.0
2018-01-10 06:00:00,1.76,257.86032,895.77313,2.4644082,76.233635,0.0,0.0
2018-01-10 07:00:00,1.86,257.72382,895.80096,2.5040722,76.892845,0.0,0.0
2018-01-10 08:00:00,1.93,257.6319,895.8873,2.6140382,76.74828,0.0,0.0
2018-01-10 09:00:00,2.22,257.78723,896.0188,2.7430258,76.18871,0.0,0.0
2018-01-10 10:00:00,2.19,258.05045,896.02765,2.915316,75.65422,0.0,0.0
2018-01-10 11:00:00,2.04,258.42822,896.049,3.109836,74.9998,0.0,0.0
2018-01-10 12:00:00,2.09,258.84366,896.12286,3.2658076,74.35283,0.0,0.0
2018-01-10 13:00:00,2.02,259.26447,895.95654,3.4075925,73.63662,0.0,0.0
2018-01-10 14:00:00,1.98,259.6958,895.89056,3.6608763,72.57937,0.0,0.0
2018-01-10 15:00:00,2.01,260.07053,895.6473,3.8605227,71.54082,0.0,0.0
2018-01-10 16:00:00,1.81,260.39032,895.33344,4.1394124,70.40251,0.0,0.0
2018-01-10 17:00:00,1.83,260.6415,895.383,4.373609,69.45358,0.0,0.0
2018-01-10 18:00:00,2.07,260.81775,895.2598,4.570838,68.76638,0.0,0.0
2018-01-10 19:00:00,2.05,260.8875,895.21,4.322882,69.3605,0.0,0.0
2018-01-10 20:00:00,2.17,260.9211,895.0984,4.4540114,68.96061,0.0,0.0
2018-01-10 21:00:00,2.27,260.86612,895.21765,4.6047115,68.66405,0.0,0.0
2018-01-10 22:00:00,2.14,260.8716,895.08844,4.6956167,68.45449,0.0,0.0
2018-01-10 23:00:00,1.99,260.80038,894.9835,4.7069283,68.360916,0.0,0.0
2018-01-11 00:00:00,2.0,260.71814,895.0572,4.769888,68.15626,0.0,0.0
2018-01-11 01:00:00,2.05,260.44928,894.9333,4.7473397,68.17385,0.0,0.0
2018-01-11 02:00:00,1.91,260.1537,894.78107,4.6933827,68.15548,0.0,0.0
2018-01-11 03:00:00,1.92,259.8699,894.52844,4.574774,68.232056,0.0,0.0
2018-01-11 04:00:00,1.88,259.59186,894.52966,4.428444,68.40877,0.0,0.0
2018-01-11 05:00:00,1.86,259.5118,894.6959,4.271931,68.758354,0.0,0.0
2018-01-11 06:00:00,1.91,259.40485,895.02576,4.1064997,69.06399,0.0,0.0
2018-01-11 07:00:00,1.98,259.3991,894.83655,3.9452517,69.968475,0.0,0.0
2018-01-11 08:00:00,2.0,259.25946,895.23096,3.6699,70.39798,0.0,0.0
2018-01-11 09:00:00,2.27,259.1644,895.66656,3.3128126,71.13653,0.0,0.0
2018-01-11 10:00:00,2.45,259.14606,896.04315,2.8419485,72.15509,0.0,0.0
2018-01-11 11:00:00,2.51,259.12793,896.3191,2.3978777,73.1598,0.0,0.0
2018-01-11 12:00:00,2.68,259.278,896.9719,2.0945554,72.65375,0.0,0.0
2018-01-11 13:00:00,2.68,259.70715,897.2622,1.759805,72.45958,0.0,0.0
2018-01-11 14:00:00,2.7,260.1317,897.77313,1.4684006,73.38026,0.0,0.0
2018-01-11 15:00:00,2.89,260.2088,898.0756,1.3329064,73.587814,0.0,0.0
2018-01-11 16:00:00,3.03,260.39932,898.2355,1.1455141,74.43708,0.0,0.0
2018-01-11 17:00:00,3.03,260.27686,898.7908,1.201881,74.52438,0.0,0.0
2018-01-11 18:00:00,3.25,260.0736,899.08057,1.3429238,75.79727,0.0,0.0
2018-01-11 19:00:00,3.32,260.16235,900.0653,1.131337,80.389114,0.0,0.0
2018-01-11 20:00:00,3.4,260.07056,900.1337,1.185432,80.36932,0.0,0.0
2018-01-11 21:00:00,3.43,259.7972,900.682,1.4391401,80.77838,0.0,0.0
2018-01-11 22:00:00,3.35,259.23517,900.73,1.9529692,81.069145,0.0,0.0
2018-01-11 23:00:00,3.32,258.96097,900.8669,2.5027697,80.2819,0.0,0.0
2018-01-12 00:00:00,3.18,258.881,900.9366,2.9086435,79.35749,0.0,0.0
2018-01-12 01:00:00,3.07,258.76202,900.96454,3.2568717,78.46338,0.0,0.0
2018-01-12 02:00:00,3.01,259.2165,900.8842,3.312091,78.310196,0.0,0.0
2018-01-12 03:00:00,3.04,259.16516,900.6599,3.5998387,77.578476,0.0,0.0
2018-01-12 04:00:00,3.0,259.2968,900.448,3.7076843,77.27202,0.001270324,0.0
2018-01-12 05:00:00,2.89,259.40198,900.65674,3.7171025,77.009735,0.0015869737,0.0
2018-01-12 06:00:00,3.0,259.47882,900.78485,3.6643193,77.03634,0.0017136335,0.0
2018-01-12 07:00:00,3.14,259.13867,901.3013,2.8607066,79.678444,0.0019252298,0.0
2018-01-12 08:00:00,3.03,259.0796,901.3106,2.4899642,80.46621,0.003047288,0.0
2018-01-12 09:00:00,3.11,259.1723,901.54517,1.9603474,80.62928,0.004991888,0.0
2018-01-12 10:00:00,3.22,260.21692,901.6939,1.1629283,78.02308,0.006645918,0.0
2018-01-12 11:00:00,3.17,260.76654,901.9015,0.4448651,76.81006,0.0069737434,0.0
2018-01-12 12:00:00,3.11,260.91516,901.9426,0.25574902,78.32308,0.0070035458,0.0
2018-01-12 13:00:00,3.0,260.6303,902.2365,0.95115083,80.497856,0.008359551,0.0
2018-01-12 14:00:00,2.96,260.4863,902.4264,1.4229037,82.835785,0.009059906,0.0
2018-01-12 15:00:00,2.89,260.72772,902.4409,1.6925108,83.13025,0.009924177,0.0
2018-01-12 16:00:00,2.97,260.84546,902.5327,1.8468283,83.96844,0.010967255,0.0
2018-01-12 17:00:00,2.96,260.63593,902.85486,1.877153,85.72824,0.013291836,0.0
2018-01-12 18:00:00,2.98,260.62927,902.85565,1.8015388,86.58883,0.014215708,0.0
2018-01-12 19:00:00,3.06,260.99097,903.50446,2.030744,84.69152,0.018715858,0.0
2018-01-12 20:00:00,2.97,260.91803,903.6736,1.812008,84.69684,0.016570091,0.0
2018-01-12 21:00:00,3.14,260.80963,903.9391,1.5653311,84.8782,0.016659498,0.0
2018-01-12 22:00:00,3.2,260.8935,904.0335,1.2113309,83.86763,0.015288591,0.0
2018-01-12 23:00:00,3.21,260.83765,904.10315,0.81333405,83.259415,0.012993813,0.0
2018-01-13 00:00:00,3.23,260.80414,904.28516,0.33212227,82.462265,0.1940906,0.0
2018-01-13 01:00:00,3.2,260.87115,904.3839,0.28610027,81.68135,0.0,0.0
2018-01-13 02:00:00,3.26,260.7199,904.25165,0.7526051,83.92278,0.007550232,0.0
2018-01-13 03:00:00,3.2,260.47067,904.1086,1.1781836,83.9243,0.005112961,0.0
2018-01-13 04:00:00,2.97,260.16913,903.9819,1.5224988,84.09197,0.0030267984,0.0
2018-01-13 05:00:00,2.97,260.10098,904.09296,1.8333039,84.02513,0.0016465783,0.0
2018-01-13 06:00:00,2.96,259.72137,904.0536,2.140284,84.3566,0.0,0.0
2018-01-13 07:00:00,3.04,259.5462,903.98346,2.2683206,84.09257,0.0012218952,0.0
2018-01-13 08:00:00,3.04,259.4179,904.03326,2.560174,83.728714,0.0,0.0
2018-01-13 09:00:00,3.05,259.64172,903.825,2.7885182,83.16518,0.0012814999,0.0
2018-01-13 10:00:00,3.08,259.82672,903.79565,2.8927195,82.6598,0.0,0.0
2018-01-13 11:00:00,3.12,260.11145,903.5304,2.9728942,82.42955,0.0,0.0
2018-01-13 12:00:00,2.97,260.14417,903.4313,3.1137798,81.97119,0.0,0.0
2018-01-13 13:00:00,2.85,260.5445,902.9341,3.1380787,81.3869,0.0,0.0
2018-01-13 14:00:00,2.95,260.6109,902.6604,3.2628336,80.96882,0.0,0.0
