datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-11-21 08:00:00,3.56,264.08487,948.2775,11.731623,82.600365,0.4961267,0.0
2018-11-21 09:00:00,3.48,263.6345,948.78015,11.78857,81.877266,0.46090782,0.0
2018-11-21 10:00:00,3.23,263.04266,949.35205,11.71716,81.14978,0.37837029,0.0
2018-11-21 11:00:00,2.82,262.51715,949.8971,11.559534,80.2815,0.28734654,0.0
2018-11-21 12:00:00,2.51,262.13892,950.6916,11.317872,79.36797,0.21483004,0.0
2018-11-21 13:00:00,2.95,261.8142,951.28937,11.279186,78.42354,0.17659366,0.0
2018-11-21 14:00:00,3.06,261.7678,952.0513,11.226345,77.20829,0.1481548,0.0
2018-11-21 15:00:00,2.96,261.66693,952.66656,10.73715,76.38743,0.11114776,0.0
2018-11-21 16:00:00,3.24,261.69562,953.26373,9.479077,76.485535,0.0667274,0.0
2018-11-21 17:00:00,3.08,261.78882,953.8066,8.374888,76.29958,0.026345253,0.0
2018-11-21 18:00:00,2.91,261.93524,954.449,8.049986,75.45064,0.007480383,0.0
2018-11-21 19:00:00,2.43,262.252,954.5975,7.708764,73.90775,0.0014901161,0.0
2018-11-21 20:00:00,2.32,262.256,954.91907,8.002515,72.079666,0.0,0.0
2018-11-21 21:00:00,2.28,262.36365,955.27515,8.414402,71.274666,0.0,0.0
2018-11-21 22:00:00,2.4,262.38715,955.5723,8.165371,71.25412,0.0,0.0
2018-11-21 23:00:00,2.33,262.417,955.6625,8.007332,71.35682,0.0,0.0
2018-11-22 00:00:00,1.94,262.33408,956.0725,7.785345,71.390465,4.63821,0.0
2018-11-22 01:00:00,1.85,262.07874,956.09186,7.711472,71.101395,0.0,0.0
2018-11-22 02:00:00,1.68,261.91864,956.3245,7.5593376,70.93452,0.0,0.0
2018-11-22 03:00:00,1.3,261.6973,956.38763,7.409328,71.121254,0.0,0.0
2018-11-22 04:00:00,1.12,261.51736,956.7075,7.373423,71.29322,0.0,0.0
2018-11-22 05:00:00,0.98,261.30518,956.78436,7.2721763,71.71127,0.0,0.0
2018-11-22 06:00:00,1.05,261.04037,956.95404,7.2530227,72.626366,0.0,0.0
2018-11-22 07:00:00,1.51,260.7572,956.2928,7.0142684,72.28711,0.0,0.0
2018-11-22 08:00:00,1.78,260.36133,956.65436,7.0460105,72.74568,0.0,0.0
2018-11-22 09:00:00,2.23,260.18936,956.62555,7.128577,73.0632,0.0,0.0
2018-11-22 10:00:00,2.43,260.21588,956.8088,7.2014265,73.048035,0.0,0.0
2018-11-22 11:00:00,2.61,260.17636,956.83795,7.2636657,72.7736,0.0,0.0
2018-11-22 12:00:00,2.67,260.37512,957.20734,7.3543963,72.31127,0.0,0.0
2018-11-22 13:00:00,2.55,260.5791,957.2081,7.344653,71.886955,0.0,0.0
2018-11-22 14:00:00,2.81,260.9026,957.5661,7.2462425,71.72003,0.0,0.0
2018-11-22 15:00:00,2.7,261.30145,957.33813,7.3209767,71.458954,0.0,0.0
2018-11-22 16:00:00,2.55,261.83047,957.5733,7.3787465,71.57837,0.0,0.0
2018-11-22 17:00:00,2.61,262.3471,957.4799,7.4000225,72.137276,0.0,0.0
2018-11-22 18:00:00,2.18,262.81906,957.48456,7.494591,72.27935,0.0,0.0
2018-11-22 19:00:00,1.73,263.44275,957.1718,7.774412,71.7926,0.0,0.0
2018-11-22 20:00:00,1.85,263.8829,957.23376,7.7326403,72.039795,0.0,0.0
2018-11-22 21:00:00,1.96,264.2511,957.3791,7.750736,71.7577,0.0,0.0
2018-11-22 22:00:00,2.16,264.42834,957.2739,7.644958,71.93769,0.0,0.0
2018-11-22 23:00:00,2.16,264.58368,957.174,7.675683,71.23245,0.0,0.0
2018-11-23 00:00:00,2.63,264.70197,957.32654,7.8431315,70.322334,0.0020891428,0.0
2018-11-23 01:00:00,2.79,264.80313,957.17444,7.9954967,69.67516,0.0,0.0
2018-11-23 02:00:00,2.76,264.59604,957.09094,8.149907,68.83966,0.0,0.0
2018-11-23 03:00:00,2.58,264.4228,956.8086,8.291548,68.1311,0.0,0.0
2018-11-23 04:00:00,2.25,264.13672,956.84644,8.492655,67.390816,0.0,0.0
2018-11-23 05:00:00,2.03,263.88824,956.7658,8.719304,66.60742,0.0,0.0
2018-11-23 06:00:00,1.81,263.58798,956.7299,8.837343,65.554184,0.0,0.0
2018-11-23 07:00:00,1.51,263.35626,956.66016,8.770323,65.28821,0.0,0.0
2018-11-23 08:00:00,1.29,263.04968,956.51404,8.723766,64.61331,0.0,0.0
2018-11-23 09:00:00,1.32,262.86304,956.46704,8.748707,63.818413,0.0,0.0
2018-11-23 10:00:00,1.33,262.78784,956.3157,8.810568,62.995605,0.0,0.0
2018-11-23 11:00:00,1.22,262.85992,956.1633,8.884578,62.318115,0.0,0.0
2018-11-23 12:00:00,1.07,263.09662,956.0164,8.990939,61.870903,0.0,0.0
2018-11-23 13:00:00,1.12,263.4589,955.4839,9.109806,61.661404,0.0,0.0
2018-11-23 14:00:00,1.11,263.85663,955.09656,9.195309,61.68273,0.0,0.0
2018-11-23 15:00:00,1.05,264.28308,954.4874,9.22573,61.737423,0.0,0.0
2018-11-23 16:00:00,1.35,264.73346,954.0806,9.226215,61.799835,0.0,0.0
2018-11-23 17:00:00,1.27,265.1535,953.90985,9.183387,61.761837,0.0,0.0
2018-11-23 18:00:00,1.2,265.50543,953.31085,9.10862,61.848866,0.0,0.0
2018-11-23 19:00:00,1.25,265.86163,952.6763,9.047687,62.216274,0.0,0.0
2018-11-23 20:00:00,1.4,266.07678,952.1611,8.909687,62.328583,0.0,0.0
2018-11-23 21:00:00,1.55,266.42834,951.84705,8.780643,62.285458,0.0,0.0
2018-11-23 22:00:00,1.76,266.5691,951.4567,8.704136,62.128353,0.0,0.0
2018-11-23 23:00:00,1.91,266.63867,950.9342,8.525266,61.99798,0.0,0.0
2018-11-24 00:00:00,1.84,266.5935,950.731,8.32706,61.79608,0.0,0.0
2018-11-24 01:00:00,1.91,266.33633,950.2275,8.162208,61.650967,0.0,0.0
2018-11-24 02:00:00,1.84,266.02362,949.9464,7.9549513,61.605812,0.0,0.0
2018-11-24 03:00:00,1.93,265.59247,949.5467,7.675994,61.74596,0.0,0.0
2018-11-24 04:00:00,2.17,265.2029,949.53265,7.4539557,61.96204,0.0,0.0
2018-11-24 05:00:00,2.34,264.72516,949.3959,7.301612,62.20614,0.0,0.0
2018-11-24 06:00:00,2.59,264.3228,949.2947,7.2313504,62.639816,0.0,0.0
2018-11-24 07:00:00,2.4,264.3128,949.1848,7.430406,64.90518,0.0010728836,0.0
2018-11-24 08:00:00,2.33,264.02878,949.50604,7.311573,65.81467,0.0,0.0
2018-11-24 09:00:00,2.86,263.6757,949.5694,7.292975,66.6441,0.002078712,0.0
2018-11-24 10:00:00,3.11,263.47845,950.10046,7.2415204,67.26018,0.002861023,0.0
2018-11-24 11:00:00,3.3,263.4538,950.21875,7.1333175,67.96074,0.004373491,0.0
2018-11-24 12:00:00,3.41,263.528,950.418,7.0914454,68.588585,0.0061541796,0.0
2018-11-24 13:00:00,3.56,263.6291,950.6077,7.0338707,69.07914,0.0073462725,0.0
2018-11-24 14:00:00,3.69,263.79807,950.9907,6.9699073,69.494286,0.010341406,0.0
2018-11-24 15:00:00,3.91,264.07257,951.27826,6.9162416,70.10486,0.011175871,0.0
2018-11-24 16:00:00,4.14,264.43015,951.62054,6.8219132,70.66149,0.010222197,0.0
2018-11-24 17:00:00,4.27,264.7429,952.1808,6.7137685,70.94683,0.008448958,0.0
2018-11-24 18:00:00,4.56,265.08334,952.4322,6.751689,71.42905,0.005990267,0.0
2018-11-24 19:00:00,4.61,265.57663,952.8922,5.526927,74.94547,0.0031739473,0.0
2018-11-24 20:00:00,4.7,265.7821,953.40344,6.028079,75.615135,0.0030845404,0.0
2018-11-24 21:00:00,4.44,266.13672,953.96655,5.1731997,77.587685,0.0028312206,0.0
2018-11-24 22:00:00,4.45,266.4834,954.52686,5.7139177,77.85729,0.0050216913,0.0
2018-11-24 23:00:00,4.55,266.69427,954.8489,6.039106,77.84371,0.00667572,0.0
2018-11-25 00:00:00,4.55,266.68518,955.407,5.897688,78.101456,0.09827316,0.0
2018-11-25 01:00:00,4.55,266.609,955.82056,5.7734303,78.044525,0.0,0.0
2018-11-25 02:00:00,4.46,266.1799,956.21735,5.915262,77.04983,0.001354143,0.0
2018-11-25 03:00:00,4.29,265.7406,956.47534,5.936785,75.77779,0.0,0.0
2018-11-25 04:00:00,4.08,265.07892,956.8295,5.8000913,75.02833,0.0010952353,0.0
2018-11-25 05:00:00,3.91,264.62158,957.3317,5.758751,74.73127,0.0,0.0
2018-11-25 06:00:00,3.89,264.23096,957.83954,5.7201157,74.42042,0.0,0.0
2018-11-25 07:00:00,3.74,263.8796,958.80383,5.8092813,73.52712,0.0014528632,0.0
2018-11-25 08:00:00,3.59,263.60962,959.1471,5.831839,72.98812,0.0021085143,0.0
2018-11-25 09:00:00,3.61,263.37677,959.6305,5.871992,72.75898,0.00474602,0.0
2018-11-25 10:00:00,3.71,263.6098,959.9978,5.9264307,73.05688,0.0074207783,0.0
2018-11-25 11:00:00,3.81,263.85883,960.3755,6.0223317,73.574936,0.010594726,0.0
2018-11-25 12:00:00,3.85,264.2718,960.67487,6.172083,74.1031,0.010550022,0.0
2018-11-25 13:00:00,3.88,264.54108,961.04987,6.363555,74.30626,0.007987022,0.0
2018-11-25 14:00:00,3.84,264.8006,961.4504,6.548492,74.2226,0.004693866,0.0
2018-11-25 15:00:00,3.69,264.95154,961.5112,6.696668,73.98784,0.002861023,0.0
2018-11-25 16:00:00,3.75,265.17645,961.7654,6.7572927,73.56779,0.00230968,0.0
2018-11-25 17:00:00,3.93,265.198,961.8375,6.6519237,72.890076,0.0,0.0
2018-11-25 18:00:00,3.97,265.2765,962.10974,6.6638193,72.39343,0.0,0.0
2018-11-25 19:00:00,3.82,265.66226,962.285,5.9877343,73.267624,0.0,0.0
2018-11-25 20:00:00,3.91,265.83087,962.6008,5.966488,72.33764,0.0,0.0
2018-11-25 21:00:00,3.89,265.8579,962.90576,6.004358,71.97052,0.0,0.0
2018-11-25 22:00:00,4.08,265.98407,962.9992,5.9224653,71.59477,0.0,0.0
2018-11-25 23:00:00,3.89,265.91016,963.1489,5.781638,71.55767,0.0,0.0
2018-11-26 00:00:00,2.92,265.83093,963.3144,5.6560106,71.55998,0.06403029,0.0
2018-11-26 01:00:00,2.98,265.518,963.2386,5.520604,71.35294,0.0,0.0
2018-11-26 02:00:00,2.77,265.04718,963.5217,5.3580174,70.928734,0.0,0.0
2018-11-26 03:00:00,2.47,264.66962,963.34607,5.251287,70.58464,0.0,0.0
2018-11-26 04:00:00,2.35,264.09494,963.6663,5.079735,70.169136,0.0,0.0
2018-11-26 05:00:00,2.44,263.59152,963.7391,5.0107884,69.75165,0.0,0.0
2018-11-26 06:00:00,2.55,263.14575,963.9542,4.9544196,69.47352,0.0,0.0
2018-11-26 07:00:00,2.54,262.89813,964.41986,5.386542,69.12033,0.0,0.0
2018-11-26 08:00:00,2.44,262.6817,964.70483,5.479797,68.981316,0.0,0.0
2018-11-26 09:00:00,2.39,262.62524,964.92847,5.6101336,68.888115,0.0,0.0
2018-11-26 10:00:00,2.25,262.6514,965.33405,5.713504,68.794014,0.0,0.0
2018-11-26 11:00:00,2.21,263.03247,965.33655,5.8385987,68.74814,0.0,0.0
2018-11-26 12:00:00,2.1,263.2464,965.6269,5.911097,68.612,0.0,0.0
2018-11-26 13:00:00,1.98,263.58905,965.7397,6.0675497,68.58931,0.0011056662,0.0
2018-11-26 14:00:00,2.38,263.97577,966.1115,6.19048,68.36408,0.0,0.0
2018-11-26 15:00:00,2.15,264.41034,966.1467,6.257203,68.19495,0.0,0.0
2018-11-26 16:00:00,2.37,264.83337,966.24506,6.297801,68.06153,0.0,0.0
2018-11-26 17:00:00,2.48,265.2083,966.5005,6.3066707,67.68477,0.0,0.0
2018-11-26 18:00:00,2.46,265.48935,966.61487,6.2900724,67.33656,0.0,0.0
2018-11-26 19:00:00,2.36,265.79407,966.628,6.0664225,66.9673,0.0,0.0
2018-11-26 20:00:00,2.64,265.9289,966.52454,5.8652883,66.937904,0.0,0.0
2018-11-26 21:00:00,2.78,266.10986,966.8842,5.612917,66.830124,0.0,0.0
2018-11-26 22:00:00,2.96,266.10483,966.9252,5.304277,66.93929,0.0,0.0
2018-11-26 23:00:00,2.97,266.1172,967.0795,5.017905,66.89947,0.0,0.0
2018-11-27 00:00:00,2.68,265.93738,967.21686,4.8206043,66.78631,0.0017017126,0.0
2018-11-27 01:00:00,2.73,265.68344,967.02686,4.606536,67.117485,0.0,0.0
2018-11-27 02:00:00,2.53,265.09937,967.2361,4.468032,67.189285,0.0,0.0
2018-11-27 03:00:00,2.58,264.339,967.2358,4.3025107,67.466606,0.0,0.0
2018-11-27 04:00:00,2.44,263.51508,967.3844,4.1821446,67.57446,0.0,0.0
2018-11-27 05:00:00,2.4,262.71152,967.7071,4.170522,67.28032,0.0,0.0
2018-11-27 06:00:00,2.59,261.99368,967.7325,4.153481,66.83742,0.0,0.0
2018-11-27 07:00:00,2.67,261.60687,967.7357,4.259646,65.37238,0.0,0.0
2018-11-27 08:00:00,2.76,261.14716,968.10095,4.2300467,65.37174,0.0,0.0
2018-11-27 09:00:00,2.65,260.84134,968.23016,4.1599383,65.37696,0.0,0.0
2018-11-27 10:00:00,2.78,260.69907,968.5279,4.08676,65.43768,0.0,0.0
2018-11-27 11:00:00,2.87,260.69955,968.54486,3.940439,65.869225,0.0,0.0
2018-11-27 12:00:00,2.79,260.84787,968.6809,3.7963958,66.320335,0.0,0.0
2018-11-27 13:00:00,2.75,261.19794,968.7681,3.6852121,66.72691,0.0,0.0
2018-11-27 14:00:00,2.67,261.65714,968.80084,3.5677943,67.14222,0.0,0.0
2018-11-27 15:00:00,2.39,262.21414,969.00073,3.4022427,67.54837,0.0,0.0
2018-11-27 16:00:00,2.45,262.76004,969.0861,3.225406,67.8717,0.0,0.0
2018-11-27 17:00:00,2.37,263.24127,969.38904,2.9476166,68.47449,0.0,0.0
2018-11-27 18:00:00,2.5,263.744,969.59265,2.627484,69.1426,0.0,0.0
2018-11-27 19:00:00,2.75,264.03238,969.7247,2.20125,70.43483,0.0,0.0
2018-11-27 20:00:00,2.88,264.28412,969.7883,2.0428603,70.848404,0.0,0.0
2018-11-27 21:00:00,2.93,264.31396,969.9614,1.970373,72.052536,0.0,0.0
2018-11-27 22:00:00,3.18,264.15497,969.9467,1.8383162,73.73219,0.0,0.0
2018-11-27 23:00:00,3.11,263.80273,970.04407,1.7384094,74.91027,0.0,0.0
2018-11-28 00:00:00,2.93,263.23666,969.81165,1.6672751,74.02754,0.0,0.0
2018-11-28 01:00:00,2.82,262.89404,969.8761,1.6322681,70.94451,0.0,0.0
2018-11-28 02:00:00,2.78,262.35458,969.75903,1.6797895,69.14293,0.0,0.0
2018-11-28 03:00:00,2.68,261.63882,969.8281,1.8064276,68.43827,0.0,0.0
2018-11-28 04:00:00,2.67,260.89682,969.8805,1.9126788,68.08888,0.0,0.0
2018-11-28 05:00:00,2.81,260.22565,969.9944,1.9990361,67.69377,0.0,0.0
2018-11-28 06:00:00,2.71,259.65875,970.1111,2.0486782,67.15081,0.0,0.0
2018-11-28 07:00:00,2.62,258.57074,970.2405,2.1954174,70.56639,0.0,0.0
2018-11-28 08:00:00,2.61,258.00323,970.33545,2.2892752,70.70904,0.0,0.0
2018-11-28 09:00:00,2.45,257.7682,970.47284,2.3147118,70.47842,0.0,0.0
2018-11-28 10:00:00,2.42,257.64014,970.43976,2.3467045,70.83555,0.0,0.0
2018-11-28 11:00:00,2.28,257.65356,970.47656,2.3526711,71.08641,0.0,0.0
2018-11-28 12:00:00,2.55,257.85797,970.41833,2.322978,71.68038,0.0,0.0
2018-11-28 13:00:00,2.68,258.3288,970.3794,2.2412062,72.33978,0.0,0.0
2018-11-28 14:00:00,2.89,258.96274,970.485,2.1588578,73.05775,0.0,0.0
2018-11-28 15:00:00,3.07,259.66614,970.3203,2.1329014,74.166664,0.0,0.0
2018-11-28 16:00:00,3.27,260.52295,970.3331,2.2064087,74.13046,0.0,0.0
2018-11-28 17:00:00,3.29,261.2932,970.5,2.289166,73.787575,0.0,0.0
2018-11-28 18:00:00,3.28,261.93777,970.4264,2.400703,72.9095,0.0,0.0
2018-11-28 19:00:00,3.4,262.36493,970.46185,2.3722148,72.42305,0.0,0.0
2018-11-28 20:00:00,3.65,262.69727,970.2086,2.319106,72.731735,0.0,0.0
2018-11-28 21:00:00,3.65,262.92328,970.14734,2.404018,72.41093,0.0,0.0
2018-11-28 22:00:00,3.71,262.95966,969.9203,2.4777062,72.50749,0.0,0.0
2018-11-28 23:00:00,3.52,262.90393,969.71674,2.462973,73.13408,0.0,0.0
2018-11-29 00:00:00,3.18,262.57208,969.3705,2.46522,74.00819,0.0031617524,0.0
2018-11-29 01:00:00,3.11,262.14905,969.1934,2.4579694,74.78076,0.0,0.0
2018-11-29 02:00:00,3.04,261.7287,968.6697,2.5307438,75.481255,0.0,0.0
2018-11-29 03:00:00,3.11,261.05542,968.4125,2.5867271,76.19753,0.0010859221,0.0
2018-11-29 04:00:00,3.03,260.4795,968.1093,2.5943782,77.16649,0.0011436641,0.0
2018-11-29 05:00:00,3.14,259.95856,967.8803,2.5215101,78.51677,0.0,0.0
2018-11-29 06:00:00,3.11,259.0025,967.5253,2.4248798,79.76986,0.0,0.0
2018-11-29 07:00:00,2.93,258.22455,967.2488,2.2408698,78.875145,0.0,0.0
2018-11-29 08:00:00,2.87,257.92682,967.08,2.1019163,80.33356,0.0,0.0
2018-11-29 09:00:00,2.94,257.72916,966.5075,1.9959481,82.282104,0.0,0.0
2018-11-29 10:00:00,2.95,257.5342,966.0708,1.938417,84.00952,0.0,0.0
2018-11-29 11:00:00,2.73,257.3992,965.52844,1.9248366,84.593704,0.0,0.0
2018-11-29 12:00:00,2.69,257.34903,965.15295,1.9244127,84.04265,0.0,0.0
2018-11-29 13:00:00,2.58,257.50375,964.34204,1.9052024,83.12459,0.0,0.0
2018-11-29 14:00:00,2.49,258.05692,963.9025,1.8005048,82.00602,0.0,0.0
2018-11-29 15:00:00,2.48,258.71875,963.1919,1.7573291,81.00566,0.0,0.0
2018-11-29 16:00:00,2.53,259.4906,962.74884,1.7764204,80.1634,0.0,0.0
2018-11-29 17:00:00,2.47,260.3196,962.1968,1.8135179,78.76363,0.0,0.0
2018-11-29 18:00:00,2.43,261.05618,961.7564,1.8251992,76.810875,0.0,0.0
2018-11-29 19:00:00,2.42,261.61414,960.5737,1.7972637,75.16525,0.0,0.0
2018-11-29 20:00:00,2.64,261.9525,960.19,1.6895235,75.311646,0.0,0.0
2018-11-29 21:00:00,2.55,262.0898,959.59906,1.667995,75.80021,0.0,0.0
2018-11-29 22:00:00,2.65,262.00684,959.2469,1.674846,76.12518,0.0,0.0
2018-11-29 23:00:00,2.61,261.6679,958.7553,1.7001817,75.92946,0.0,0.0
2018-11-30 00:00:00,2.28,261.25504,958.5105,1.7916918,74.14605,0.005659461,0.0
2018-11-30 01:00:00,2.22,260.84625,957.79016,1.8672293,71.533676,0.0,0.0
2018-11-30 02:00:00,2.15,260.23407,957.50745,2.0211065,69.75028,0.0,0.0
2018-11-30 03:00:00,2.15,259.50867,956.8536,2.1851442,68.61305,0.0,0.0
2018-11-30 04:00:00,2.22,258.74908,956.59515,2.36248,67.86019,0.0,0.0
2018-11-30 05:00:00,2.22,258.04376,956.09735,2.4732265,67.87634,0.0,0.0
2018-11-30 06:00:00,2.3,257.40717,955.6311,2.5527086,68.90599,0.0,0.0
2018-11-30 07:00:00,2.36,256.81366,955.6895,2.6791258,70.63637,0.0,0.0
2018-11-30 08:00:00,2.21,256.59885,955.4403,2.6117613,70.54084,0.0,0.0
2018-11-30 09:00:00,2.23,256.56256,954.81744,2.489918,70.27758,0.0,0.0
2018-11-30 10:00:00,2.29,256.6892,954.31506,2.3198771,69.960175,0.0,0.0
2018-11-30 11:00:00,2.14,256.98804,953.71533,2.0431662,69.6617,0.0,0.0
2018-11-30 12:00:00,2.06,257.35272,953.1908,1.7455479,69.58998,0.0,0.0
2018-11-30 13:00:00,1.76,257.9947,952.2089,1.348627,68.55754,0.0,0.0
2018-11-30 14:00:00,1.63,258.92108,951.6184,0.996572,66.122795,0.0,0.0
2018-11-30 15:00:00,1.53,259.954,950.8306,0.68312836,63.13472,0.0,0.0
2018-11-30 16:00:00,1.7,260.4424,950.28345,0.7024941,63.564003,0.0,0.0
2018-11-30 17:00:00,1.81,260.98053,949.76154,0.91144025,66.392426,0.0,0.0
2018-11-30 18:00:00,1.97,261.41672,949.3931,1.20292,70.3491,0.0,0.0
2018-11-30 19:00:00,2.03,261.7312,948.8351,1.5956396,73.7464,0.0,0.0
2018-11-30 20:00:00,2.11,262.08618,948.9586,1.6076485,74.39185,0.0,0.0
2018-11-30 21:00:00,2.27,262.35895,948.8717,1.5283972,73.72326,0.0,0.0
2018-11-30 22:00:00,2.31,262.48602,949.16705,1.4395247,71.18467,0.0,0.0
2018-11-30 23:00:00,2.23,262.6518,949.3656,1.36429,67.51778,0.0,0.0
2018-12-01 00:00:00,2.16,263.01025,949.5828,1.2232301,62.926476,0.0025808811,0.0
2018-12-01 01:00:00,2.12,263.40222,949.78357,1.0909784,58.041584,0.0,0.0
2018-12-01 02:00:00,2.03,263.1115,949.91327,0.9597847,58.14097,0.0,0.0
2018-12-01 03:00:00,2.1,262.47504,950.0123,0.88493294,59.73176,0.0,0.0
2018-12-01 04:00:00,2.12,261.73273,950.14575,0.9517747,61.659687,0.0,0.0
2018-12-01 05:00:00,2.36,261.0174,950.43896,1.0978209,63.670326,0.0,0.0
2018-12-01 06:00:00,2.43,259.88193,950.3536,1.2501026,66.87281,0.0,0.0
2018-12-01 07:00:00,2.37,258.88916,950.78357,1.3360173,70.454254,0.0,0.0
2018-12-01 08:00:00,2.39,258.18152,950.772,1.3682488,72.109634,0.0,0.0
2018-12-01 09:00:00,2.38,257.78265,950.66986,1.3813156,73.28485,0.0013336539,0.0
2018-12-01 10:00:00,2.3,257.77673,950.5149,1.309387,73.97387,0.0024437904,0.0
2018-12-01 11:00:00,2.1,257.98578,950.48364,1.1892278,75.189255,0.005066395,0.0
2018-12-01 12:00:00,2.15,258.31653,950.303,1.1142678,77.52242,0.007838011,0.0
2018-12-01 13:00:00,2.24,258.72168,950.20337,0.98859644,78.80459,0.011280179,0.0
2018-12-01 14:00:00,2.29,259.70862,950.0503,0.8405743,79.71972,0.014647841,0.0
2018-12-01 15:00:00,2.37,260.77444,949.77045,0.68287253,79.5867,0.017419457,0.0
2018-12-01 16:00:00,2.54,261.58368,949.5913,0.7137957,78.89256,0.021249056,0.0
2018-12-01 17:00:00,2.64,262.383,949.52625,0.9036205,78.39612,0.020861626,0.0
2018-12-01 18:00:00,2.86,263.14978,949.5349,1.2172807,72.37765,0.018298626,0.0
2018-12-01 19:00:00,2.99,263.81726,949.2484,1.670719,70.192764,0.025689602,0.0
2018-12-01 20:00:00,2.99,264.18274,949.7019,1.913018,70.0431,0.017747283,0.0
2018-12-01 21:00:00,2.84,264.3404,949.72095,2.0598774,71.12812,0.011608005,0.0
2018-12-01 22:00:00,2.79,264.46155,950.0301,2.1016357,71.94893,0.0077337027,0.0
2018-12-01 23:00:00,2.66,264.3394,950.50696,2.1059902,73.03498,0.0061690807,0.0
2018-12-02 00:00:00,2.46,264.01294,950.6037,1.946537,74.47835,0.19280612,0.0
2018-12-02 01:00:00,2.49,263.73856,951.2011,1.7373953,72.37774,0.0,0.0
2018-12-02 02:00:00,2.52,263.8991,951.4933,1.5254123,67.723755,0.0011269003,0.0
2018-12-02 03:00:00,2.67,264.25128,952.2121,1.3929825,65.587234,0.0023394823,0.0
2018-12-02 04:00:00,2.59,263.50327,952.735,1.5919036,68.3165,0.0012740493,0.0
2018-12-02 05:00:00,2.67,261.8226,953.37427,2.0809839,73.1642,0.0019669533,0.0
2018-12-02 06:00:00,2.89,260.38336,953.9952,2.5247626,76.66947,0.0025257468,0.0
2018-12-02 07:00:00,3.01,259.6035,954.58154,2.6225016,77.96671,0.0036880374,0.0
2018-12-02 08:00:00,3.01,258.73743,955.0142,2.7747002,79.79582,0.0045895576,0.0
2018-12-02 09:00:00,2.97,258.1223,955.4878,2.8492346,81.17589,0.005990267,0.0
2018-12-02 10:00:00,2.94,257.99078,955.88055,2.872938,81.93549,0.006362796,0.0
2018-12-02 11:00:00,3.1,258.63403,956.27203,2.8346193,82.34737,0.011458993,0.0
2018-12-02 12:00:00,3.01,259.2447,956.6375,2.843173,82.909134,0.017777085,0.0
2018-12-02 13:00:00,2.94,260.1999,957.12573,2.861317,83.612175,0.021398067,0.0
2018-12-02 14:00:00,2.84,261.07123,957.5146,2.8456073,84.281044,0.019133091,0.0
2018-12-02 15:00:00,2.84,261.93344,957.7422,2.8624918,84.537254,0.01579523,0.0
2018-12-02 16:00:00,3.0,262.9334,958.0268,2.872098,84.57847,0.008866191,0.0
2018-12-02 17:00:00,2.94,263.9085,958.3029,2.997595,84.26578,0.0060796738,0.0
2018-12-02 18:00:00,2.86,264.65897,958.4726,2.8626547,84.24089,0.0073313713,0.0
2018-12-02 19:00:00,2.8,265.11285,959.1303,2.6268132,84.290565,0.012055039,0.0
2018-12-02 20:00:00,2.86,265.43176,959.22565,2.5126777,84.572105,0.012397766,0.0
2018-12-02 21:00:00,2.99,265.54303,959.56415,2.4235795,84.607544,0.01001358,0.0
2018-12-02 22:00:00,3.23,265.5005,959.78815,2.3215213,84.777405,0.007033348,0.0
2018-12-02 23:00:00,3.27,265.47546,960.11523,2.2668035,84.97074,0.0050514936,0.0
2018-12-03 00:00:00,3.09,264.99042,960.24646,2.186578,85.43188,0.18762052,0.0
2018-12-03 01:00:00,3.13,264.2677,960.4403,2.0837967,85.8883,0.0,0.0
2018-12-03 02:00:00,2.93,263.5323,960.51654,2.015116,86.03277,0.0,0.0
2018-12-03 03:00:00,2.97,262.83484,960.7036,2.0467823,86.469696,0.0,0.0
2018-12-03 04:00:00,2.97,262.37405,960.8535,2.0624118,86.21648,0.0,0.0
2018-12-03 05:00:00,3.51,261.76364,961.09784,2.1571882,85.87425,0.0,0.0
2018-12-03 06:00:00,3.59,261.03885,961.40216,2.331275,85.278496,0.0,0.0
2018-12-03 07:00:00,3.47,260.4839,962.2654,2.5111501,84.134254,0.0,0.0
2018-12-03 08:00:00,3.63,260.09015,962.58154,2.6572127,83.24281,0.0,0.0
2018-12-03 09:00:00,3.53,259.83124,963.1753,2.7653594,82.77579,0.0,0.0
2018-12-03 10:00:00,3.48,259.89575,963.7506,2.8766909,82.19555,0.0,0.0
2018-12-03 11:00:00,3.16,259.87903,964.423,2.965675,81.94241,0.0,0.0
2018-12-03 12:00:00,3.12,260.39615,965.142,3.0600939,81.669365,0.0,0.0
2018-12-03 13:00:00,3.4,261.1162,965.935,3.1367135,81.106606,0.0,0.0
2018-12-03 14:00:00,3.08,261.9828,966.6022,3.1578124,80.81822,0.0,0.0
2018-12-03 15:00:00,2.92,262.81366,967.5428,3.0796177,81.03944,0.0,0.0
2018-12-03 16:00:00,2.92,263.9017,968.15454,3.0359807,81.2213,0.0,0.0
2018-12-03 17:00:00,3.14,264.8345,969.1722,2.8266222,81.50422,0.0,0.0
2018-12-03 18:00:00,3.2,265.66083,969.78314,2.6466968,81.69109,0.0011175871,0.0
2018-12-03 19:00:00,3.41,266.05264,970.8951,2.079657,82.30771,0.0,0.0
2018-12-03 20:00:00,3.8,266.5498,971.1959,1.8343655,83.21705,0.0011920929,0.0
2018-12-03 21:00:00,4.24,266.94162,971.9253,1.5951524,83.76106,0.0037252903,0.0
