datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-08-06 09:00:00,0.66,226.93062,778.20825,6.9323997,44.364952,0.0,0.0
2019-08-06 10:00:00,0.76,226.97337,778.08795,6.832835,44.284748,0.0,0.0
2019-08-06 11:00:00,0.83,226.93843,777.90295,6.7151985,43.970592,0.0,0.0
2019-08-06 12:00:00,0.81,226.81831,777.95764,6.7131643,43.64795,0.0,0.0
2019-08-06 13:00:00,0.79,226.70763,777.73376,6.7794166,43.74344,0.0,0.0
2019-08-06 14:00:00,0.7,226.691,777.71,6.9448934,43.272156,0.0,0.0
2019-08-06 15:00:00,0.71,226.85207,777.45154,7.141403,42.758396,0.0,0.0
2019-08-06 16:00:00,0.72,226.97263,777.22034,7.3762364,42.40415,0.0,0.0
2019-08-06 17:00:00,0.74,227.23935,776.85187,7.599789,41.572853,0.0,0.0
2019-08-06 18:00:00,0.74,227.53116,776.78046,7.77702,41.30736,0.0,0.0
2019-08-06 19:00:00,0.6,227.71552,776.52185,7.951897,40.691643,0.0,0.0
2019-08-06 20:00:00,0.48,227.97734,776.6986,8.046237,40.388203,0.0,0.0
2019-08-06 21:00:00,0.46,228.27332,776.97766,8.296422,40.30273,0.0,0.0
2019-08-06 22:00:00,0.59,228.3972,776.3843,8.530281,40.77032,0.0,0.0
2019-08-06 23:00:00,0.64,228.54517,776.3691,8.7819195,40.948475,0.0,0.0
2019-08-07 00:00:00,0.89,228.72133,776.17944,8.900802,41.41671,0.0,0.0
2019-08-07 01:00:00,0.86,228.98352,776.1499,8.9972725,41.724426,0.0,0.0
2019-08-07 02:00:00,0.74,229.14029,775.87286,9.0441675,41.91759,0.0,0.0
2019-08-07 03:00:00,0.65,229.22183,775.8297,9.097634,42.09547,0.0,0.0
2019-08-07 04:00:00,0.58,229.21349,775.628,9.173863,42.18827,0.0,0.0
2019-08-07 05:00:00,0.61,229.20071,775.52014,9.299291,41.917877,0.0,0.0
2019-08-07 06:00:00,0.64,229.06216,775.50397,9.498919,41.98616,0.0,0.0
2019-08-07 07:00:00,0.57,229.33719,775.0778,9.964568,42.50273,0.0,0.0
2019-08-07 08:00:00,0.39,229.36229,775.03796,10.245053,42.67693,0.0,0.0
2019-08-07 09:00:00,0.28,229.34549,775.1136,10.377883,43.08223,0.0,0.0
2019-08-07 10:00:00,0.36,229.27885,775.1557,10.455878,43.03369,0.0,0.0
2019-08-07 11:00:00,0.41,229.17667,775.0528,10.504947,43.545773,0.0,0.0
2019-08-07 12:00:00,0.61,229.10938,775.1648,10.512854,44.126884,0.0,0.0
2019-08-07 13:00:00,0.59,229.05067,775.40894,10.547801,44.69522,0.0,0.0
2019-08-07 14:00:00,0.47,228.96571,775.2558,10.604006,45.847458,0.0,0.0
2019-08-07 15:00:00,0.5,228.92659,775.2609,10.657874,46.695236,0.001692772,0.0
2019-08-07 16:00:00,0.63,228.96078,775.3784,10.766641,47.972343,0.0,0.0
2019-08-07 17:00:00,0.56,229.02753,775.31287,10.9518795,48.961456,0.0,0.0
2019-08-07 18:00:00,0.61,229.15742,775.6183,11.067608,49.641766,0.0,0.0
2019-08-07 19:00:00,0.66,229.59978,775.33905,11.299843,49.250134,0.0,0.0
2019-08-07 20:00:00,0.53,229.77097,775.9169,11.236658,49.48678,0.0,0.0
2019-08-07 21:00:00,0.54,229.95746,776.45593,11.111659,50.390064,0.0,0.0
2019-08-07 22:00:00,0.67,230.14351,776.84204,10.963736,51.49228,0.0,0.0
2019-08-07 23:00:00,0.49,230.3341,777.4194,10.901645,52.10989,0.0,0.0
2019-08-08 00:00:00,1.07,230.53432,777.6439,10.936634,53.27406,0.0045380928,0.0
2019-08-08 01:00:00,1.08,230.83107,777.96405,11.155113,53.970753,0.0,0.0
2019-08-08 02:00:00,0.93,231.06813,778.0429,11.401412,54.23744,0.0,0.0
2019-08-08 03:00:00,0.9,231.47139,778.4126,11.609916,54.48447,0.0,0.0
2019-08-08 04:00:00,0.96,231.85577,778.76874,11.715208,54.29346,0.0,0.0
2019-08-08 05:00:00,1.1,232.12039,779.1099,11.753056,54.54625,0.0,0.0
2019-08-08 06:00:00,1.11,232.32639,779.48627,11.811573,54.77314,0.0,0.0
2019-08-08 07:00:00,1.06,232.55563,780.53046,11.390606,55.30297,0.0,0.0
2019-08-08 08:00:00,0.9,232.76917,780.96545,11.413887,55.135338,0.0,0.0
2019-08-08 09:00:00,0.79,233.00688,781.2278,11.527745,55.00927,0.0,0.0
2019-08-08 10:00:00,0.88,233.35788,781.4933,11.665095,55.458344,0.0,0.0
2019-08-08 11:00:00,0.9,233.794,781.7922,11.753151,55.760338,0.0,0.0
2019-08-08 12:00:00,0.92,234.17989,781.90594,11.746645,55.89576,0.0,0.0
2019-08-08 13:00:00,0.95,234.45386,782.0775,11.666117,56.01151,0.0,0.0
2019-08-08 14:00:00,0.95,234.70818,782.29706,11.537145,56.635517,0.0,0.0
2019-08-08 15:00:00,1.0,234.84106,782.17834,11.410769,57.02454,0.0,0.0
2019-08-08 16:00:00,0.99,234.85641,782.3078,11.387263,57.252098,0.0,0.0
2019-08-08 17:00:00,0.94,234.9726,781.9922,11.477172,57.662655,0.0,0.0
2019-08-08 18:00:00,0.84,235.12128,782.08905,11.630974,57.642406,0.0,0.0
2019-08-08 19:00:00,0.67,235.32173,781.08154,12.125593,56.135498,0.0,0.0
2019-08-08 20:00:00,0.4,235.46005,781.1775,12.062692,55.937187,0.0,0.0
2019-08-08 21:00:00,0.28,235.5566,781.33185,11.964066,56.14626,0.0,0.0
2019-08-08 22:00:00,0.33,235.56203,781.05,11.915733,56.718983,0.0,0.0
2019-08-08 23:00:00,0.08,235.58525,781.1861,11.896347,57.10129,0.0,0.0
2019-08-09 00:00:00,0.29,235.60646,780.94525,11.884593,57.476933,0.0010818243,0.0
2019-08-09 01:00:00,0.22,235.60281,780.67975,11.904274,57.492954,0.0,0.0
2019-08-09 02:00:00,0.16,235.5372,780.4931,11.867871,57.408756,0.0,0.0
2019-08-09 03:00:00,0.31,235.50948,780.5493,11.75171,57.112587,0.0,0.0
2019-08-09 04:00:00,0.47,235.45874,780.52167,11.619078,56.890934,0.0,0.0
2019-08-09 05:00:00,0.65,235.44388,780.47046,11.560547,56.416164,0.0,0.0
2019-08-09 06:00:00,0.67,235.42375,780.6439,11.618475,55.780186,0.0,0.0
2019-08-09 07:00:00,0.65,236.59485,781.0653,11.38518,56.933315,0.0,0.0
2019-08-09 08:00:00,0.71,236.52353,780.97815,11.417852,55.619305,0.0,0.0
2019-08-09 09:00:00,0.78,236.4653,781.1428,11.37863,53.92205,0.0,0.0
2019-08-09 10:00:00,0.79,236.34995,781.1383,11.432643,51.98232,0.0,0.0
2019-08-09 11:00:00,0.78,236.22685,781.3003,11.547047,50.45558,0.0,0.0
2019-08-09 12:00:00,0.75,236.12556,780.9869,11.601615,49.466625,0.0,0.0
2019-08-09 13:00:00,0.77,236.03687,780.9959,11.492937,49.116756,0.0,0.0
2019-08-09 14:00:00,0.71,235.9726,780.97766,11.357114,49.05537,0.0,0.0
2019-08-09 15:00:00,0.71,235.9943,780.97156,11.256399,49.337288,0.0,0.0
2019-08-09 16:00:00,0.77,236.00298,780.6769,11.145278,49.87163,0.0,0.0
2019-08-09 17:00:00,0.74,236.01463,780.521,10.99067,50.40917,0.0,0.0
2019-08-09 18:00:00,0.71,236.00812,780.2484,10.87109,50.821484,0.0,0.0
2019-08-09 19:00:00,0.63,236.08282,779.3984,11.193493,50.211,0.0,0.0
2019-08-09 20:00:00,0.46,236.14848,779.10986,11.113211,49.790825,0.0,0.0
2019-08-09 21:00:00,0.65,236.40608,779.0861,11.08942,49.994335,0.0,0.0
2019-08-09 22:00:00,0.95,236.53235,778.7541,11.04187,50.080997,0.0,0.0
2019-08-09 23:00:00,0.84,236.75073,778.6797,11.119238,50.155575,0.0012218953,0.0
2019-08-10 00:00:00,0.8,236.94814,778.1168,11.160012,50.505913,0.003439188,0.0
2019-08-10 01:00:00,0.85,237.15712,777.90704,11.156685,50.663273,0.0,0.0
2019-08-10 02:00:00,1.21,237.65825,777.7619,11.22335,51.172478,0.007836148,0.0
2019-08-10 03:00:00,1.59,238.061,777.45935,11.426585,51.70999,0.017579645,0.0
2019-08-10 04:00:00,1.91,238.5621,776.9434,11.612472,52.609287,0.029213727,0.0
2019-08-10 05:00:00,2.26,239.26933,776.52655,11.824623,53.03299,0.060766935,0.0
2019-08-10 06:00:00,2.35,240.02225,776.28906,12.050141,53.436096,0.07621944,0.0
2019-08-10 07:00:00,2.24,241.4201,775.70593,11.978223,54.111546,0.10100007,0.0
2019-08-10 08:00:00,2.16,241.92152,775.66095,12.008008,56.129795,0.11698902,0.0
2019-08-10 09:00:00,2.29,242.27998,775.8059,12.079287,57.648922,0.134781,0.0
2019-08-10 10:00:00,2.43,242.55063,775.4465,12.131956,59.201496,0.1826525,0.0
2019-08-10 11:00:00,2.38,242.70163,775.5836,12.174587,60.526722,0.225842,0.0
2019-08-10 12:00:00,2.48,242.8583,775.5203,12.070703,62.080692,0.23977458,0.0
2019-08-10 13:00:00,2.34,243.08173,775.6089,11.855293,63.4668,0.2395215,0.0
2019-08-10 14:00:00,2.4,243.2812,775.6478,11.60314,64.522446,0.2258718,0.0
2019-08-10 15:00:00,2.4,243.50613,775.52893,11.291221,65.483536,0.20930171,0.0
2019-08-10 16:00:00,2.32,243.71362,775.5767,11.005623,66.38357,0.18445158,0.0
2019-08-10 17:00:00,2.23,243.85153,775.62225,10.745598,66.92877,0.15001301,0.0
2019-08-10 18:00:00,2.14,243.93222,775.764,10.554054,67.082825,0.12364751,0.0
2019-08-10 19:00:00,2.16,245.57193,775.3183,9.622831,71.69931,0.14286372,0.0
2019-08-10 20:00:00,1.97,245.56839,775.3631,9.545157,71.60388,0.14051795,0.0
2019-08-10 21:00:00,2.06,245.54768,775.7492,9.572474,71.153465,0.14722347,0.0
2019-08-10 22:00:00,2.32,245.42186,775.59766,9.709633,70.9062,0.14054775,0.0
2019-08-10 23:00:00,2.02,245.32092,776.1777,9.751873,70.58193,0.13343291,0.0
2019-08-11 00:00:00,1.86,245.18515,776.15784,9.738968,70.641365,3.1656468,0.0
2019-08-11 01:00:00,1.83,245.16524,776.30756,9.688812,70.226814,0.0,0.0
2019-08-11 02:00:00,1.79,245.16333,776.2519,9.648167,69.976006,0.10154396,0.0
2019-08-11 03:00:00,1.77,245.18825,776.40735,9.64469,70.03048,0.071935356,0.0
2019-08-11 04:00:00,1.73,244.8109,776.67737,9.63783,70.02723,0.04673004,0.0
2019-08-11 05:00:00,1.82,244.56783,776.84155,9.74877,69.777534,0.041119754,0.0
2019-08-11 06:00:00,1.92,244.40825,777.15607,9.848293,69.47938,0.025629997,0.0
2019-08-11 07:00:00,2.03,244.2396,777.6166,9.70197,69.71622,0.024870038,0.0
2019-08-11 08:00:00,1.91,244.09323,778.09155,9.578018,70.57183,0.05323588,0.0
2019-08-11 09:00:00,1.98,244.65977,778.63586,9.374091,71.16763,0.07613006,0.0
2019-08-11 10:00:00,2.06,245.1837,779.22205,9.054195,72.113914,0.10420382,0.0
2019-08-11 11:00:00,1.98,245.72704,779.78577,8.688182,72.787735,0.13549027,0.0
2019-08-11 12:00:00,2.02,246.05217,780.18463,8.380095,73.27908,0.17917162,0.0
2019-08-11 13:00:00,2.26,246.3733,780.51624,8.109316,73.417076,0.14665164,0.0
2019-08-11 14:00:00,2.17,246.52022,780.7064,7.9672127,73.1489,0.09416044,0.0
2019-08-11 15:00:00,2.2,246.40198,780.9531,7.9383545,72.857124,0.06261468,0.0
2019-08-11 16:00:00,2.12,246.15617,780.8579,8.115484,72.36011,0.02348423,0.0
2019-08-11 17:00:00,2.04,245.78242,780.64734,8.405731,72.292274,0.00500679,0.0
2019-08-11 18:00:00,2.01,245.44487,780.5848,8.726999,72.32973,0.002041459,0.0
2019-08-11 19:00:00,1.96,245.1459,780.0112,9.208751,72.67046,0.0,0.0
2019-08-11 20:00:00,2.1,245.6208,779.4994,9.539664,72.92662,0.0,0.0
2019-08-11 21:00:00,2.67,246.38377,779.2904,9.801333,73.5504,0.009402633,0.0
2019-08-11 22:00:00,3.13,247.39653,778.6238,9.951454,74.52476,0.054240227,0.0
2019-08-11 23:00:00,3.17,248.60013,778.1939,9.89665,75.17127,0.21615624,0.0
2019-08-12 00:00:00,2.94,249.79257,778.09467,9.4062395,76.476204,1.9474005,0.0
2019-08-12 01:00:00,2.89,250.96027,777.82935,8.676379,77.92232,0.0,0.0
2019-08-12 02:00:00,2.88,252.26631,777.702,8.404535,78.279625,0.32921508,0.0
2019-08-12 03:00:00,3.05,252.60191,777.59265,8.735887,79.17698,0.29741973,0.0
2019-08-12 04:00:00,3.14,252.34702,777.51697,8.503321,78.92546,0.29778108,0.0
2019-08-12 05:00:00,3.19,252.18604,777.1072,8.273755,79.00095,0.3117323,0.0
2019-08-12 06:00:00,3.34,252.10052,776.9402,8.142688,79.26395,0.3142506,0.0
2019-08-12 07:00:00,3.37,251.58667,776.71405,8.111872,79.55354,0.21607429,0.0
2019-08-12 08:00:00,3.0,251.11754,776.77893,7.8865128,79.55348,0.19730628,0.0
2019-08-12 09:00:00,2.81,250.63147,776.50806,7.651239,79.56076,0.16932935,0.0
2019-08-12 10:00:00,2.58,250.14055,776.1245,7.0709925,79.45337,0.19618869,0.0
2019-08-12 11:00:00,2.27,249.71458,776.0619,6.568797,79.073944,0.2553463,0.0
2019-08-12 12:00:00,2.35,249.21106,775.8705,5.5381713,78.69305,0.2573654,0.0
2019-08-12 13:00:00,2.28,248.69588,775.5616,4.647131,78.30946,0.20237267,0.0
2019-08-12 14:00:00,2.08,248.18227,775.18445,4.2934146,77.94302,0.14407188,0.0
2019-08-12 15:00:00,1.94,247.71498,774.7152,4.3661485,77.58664,0.09363145,0.0
2019-08-12 16:00:00,1.93,247.28247,774.1339,4.2761364,77.31709,0.060930848,0.0
2019-08-12 17:00:00,1.91,246.9234,773.90045,3.9421744,77.009605,0.051930547,0.0
2019-08-12 18:00:00,1.91,246.61821,773.87573,3.520628,76.8293,0.058040023,0.0
2019-08-12 19:00:00,1.79,246.33278,772.97406,3.5285788,76.60883,0.051954295,0.0
2019-08-12 20:00:00,1.49,246.07465,773.0569,3.3019786,76.41123,0.062316656,0.0
2019-08-12 21:00:00,1.47,245.84908,773.3268,3.030886,76.08085,0.05838275,0.0
2019-08-12 22:00:00,1.59,245.66573,773.3157,2.8301423,76.09378,0.05246699,0.0
2019-08-12 23:00:00,1.6,245.24028,773.4356,2.315931,75.96733,0.04544854,0.0
2019-08-13 00:00:00,1.7,244.69954,773.7196,1.7490393,75.823074,4.1498036,0.0
2019-08-13 01:00:00,1.61,244.86954,773.95654,1.3237152,75.923904,0.0,0.0
2019-08-13 02:00:00,1.75,244.23854,774.46716,1.7536275,75.66773,0.052683055,0.0
2019-08-13 03:00:00,1.92,243.82494,774.98,1.9497966,75.358604,0.041864812,0.0
2019-08-13 04:00:00,1.84,243.4207,775.7168,1.8273362,75.07628,0.031754375,0.0
2019-08-13 05:00:00,1.92,243.1529,776.32764,2.1259634,74.80841,0.031873584,0.0
2019-08-13 06:00:00,1.9,242.93057,777.3828,2.811136,74.531975,0.03387034,0.0
2019-08-13 07:00:00,2.0,242.47449,778.1322,4.295235,73.89103,0.037282705,0.0
2019-08-13 08:00:00,2.0,241.95695,779.2617,4.6550236,73.404785,0.054627657,0.0
2019-08-13 09:00:00,2.01,241.50357,779.98596,4.2248955,72.97171,0.042039145,0.0
2019-08-13 10:00:00,1.93,241.06543,780.6379,3.6519194,72.77082,0.03029406,0.0
2019-08-13 11:00:00,1.83,240.88676,781.03766,3.239071,72.61761,0.027269125,0.0
2019-08-13 12:00:00,1.83,240.81252,781.5447,3.349374,72.52172,0.02655387,0.0
2019-08-13 13:00:00,1.81,240.67146,781.9958,3.6359453,72.38242,0.03489852,0.0
2019-08-13 14:00:00,1.83,240.80232,782.5094,3.5672238,72.47937,0.04054606,0.0
2019-08-13 15:00:00,1.91,240.87282,782.6944,3.4028876,72.52526,0.03860891,0.0
2019-08-13 16:00:00,1.99,240.8647,782.8367,3.2493606,72.51349,0.034198165,0.0
2019-08-13 17:00:00,2.13,240.48438,782.83905,2.9660966,72.3315,0.032439828,0.0
2019-08-13 18:00:00,2.06,240.09157,783.2123,2.6396406,72.14026,0.033423305,0.0
2019-08-13 19:00:00,1.94,239.70956,783.0938,2.1942246,71.900536,0.036269426,0.0
2019-08-13 20:00:00,1.96,239.45566,783.2087,1.9477923,71.78827,0.03400445,0.0
2019-08-13 21:00:00,2.17,239.25125,782.89087,1.9188356,71.73311,0.036120415,0.0
2019-08-13 22:00:00,2.11,239.51094,782.41,2.5758235,71.785995,0.04670024,0.0
2019-08-13 23:00:00,2.0,239.85326,781.78955,2.6260529,71.87152,0.059336424,0.0
2019-08-14 00:00:00,1.65,240.20006,781.11487,2.765413,72.12899,0.9499669,0.0
2019-08-14 01:00:00,1.61,240.18614,780.5891,3.0234444,72.1174,0.0,0.0
2019-08-14 02:00:00,1.49,240.3046,779.9825,3.1039703,71.96558,0.044655055,0.0
2019-08-14 03:00:00,1.46,240.26701,779.3114,3.0334766,71.72762,0.03834814,0.0
2019-08-14 04:00:00,1.56,240.41922,778.715,2.8095975,71.938774,0.0481084,0.0
2019-08-14 05:00:00,1.83,240.81715,778.1895,2.6490417,72.58907,0.0718385,0.0
2019-08-14 06:00:00,1.68,241.162,778.10626,2.4374242,72.81749,0.10252744,0.0
2019-08-14 07:00:00,1.74,241.0172,777.84375,2.5247753,72.70802,0.101685524,0.0
2019-08-14 08:00:00,1.71,241.08823,777.74506,2.405551,72.77432,0.10640919,0.0
2019-08-14 09:00:00,1.69,241.10909,777.5714,2.2269666,72.71189,0.10485202,0.0
2019-08-14 10:00:00,1.85,241.21866,777.1686,2.1446273,72.81584,0.10381639,0.0
2019-08-14 11:00:00,1.83,241.25365,776.8005,2.0499961,72.90582,0.09793788,0.0
2019-08-14 12:00:00,1.78,241.15305,776.51294,1.9103465,72.95618,0.08548051,0.0
2019-08-14 13:00:00,1.64,241.04439,775.9319,1.762414,72.926476,0.077061355,0.0
2019-08-14 14:00:00,1.51,240.86143,775.8864,1.6038318,72.984795,0.071153045,0.0
2019-08-14 15:00:00,1.34,240.8527,775.52,1.4765086,73.07373,0.06750226,0.0
2019-08-14 16:00:00,1.33,241.00723,775.41315,1.365626,73.19419,0.06759167,0.0
2019-08-14 17:00:00,1.29,241.10945,775.2605,1.3499146,73.39937,0.069111586,0.0
2019-08-14 18:00:00,1.25,241.1904,775.33813,1.3932664,73.52973,0.07480383,0.0
2019-08-14 19:00:00,1.28,240.4457,775.27435,1.7691112,73.05684,0.086173415,0.0
2019-08-14 20:00:00,1.09,240.57703,775.4319,1.6517075,73.1233,0.09058416,0.0
2019-08-14 21:00:00,1.16,241.26137,775.77045,1.1027442,72.86174,0.0872314,0.0
2019-08-14 22:00:00,1.17,240.85619,775.65564,0.54393786,72.55556,0.08319318,0.0
2019-08-14 23:00:00,1.16,239.66637,776.1383,1.0431798,72.06322,0.07797778,0.0
2019-08-15 00:00:00,1.29,238.72461,776.1516,1.5909886,71.506874,1.8914491,0.0
2019-08-15 01:00:00,1.25,238.38261,776.52045,2.3534212,71.17697,0.0,0.0
2019-08-15 02:00:00,1.11,238.19946,776.8663,3.0749254,70.93818,0.0636559,0.0
2019-08-15 03:00:00,1.2,237.4584,777.2067,4.0418077,70.29219,0.057779253,0.0
2019-08-15 04:00:00,1.24,236.38765,777.32025,4.9176464,69.56871,0.044338405,0.0
2019-08-15 05:00:00,1.43,235.66144,777.3956,5.5342183,66.4815,0.03325194,0.0
2019-08-15 06:00:00,1.48,234.7839,777.8247,5.9262967,64.41623,0.032439828,0.0
2019-08-15 07:00:00,1.56,233.63823,777.98267,5.9366198,56.420944,0.0141114,0.0
2019-08-15 08:00:00,1.46,233.73456,778.4902,6.098061,56.14306,0.014975667,0.0
2019-08-15 09:00:00,1.32,234.02238,778.7678,6.305547,55.494034,0.016078353,0.0
2019-08-15 10:00:00,1.34,233.97768,778.8222,6.6068664,53.742825,0.018551946,0.0
2019-08-15 11:00:00,1.37,234.07912,779.10986,6.7383976,52.698242,0.021860003,0.0
2019-08-15 12:00:00,1.42,233.97876,779.382,6.9387617,52.716953,0.027805567,0.0
2019-08-15 13:00:00,1.46,233.75172,779.7394,7.1217966,53.143986,0.031501055,0.0
2019-08-15 14:00:00,1.44,233.77321,780.04803,7.2214274,53.733326,0.028565526,0.0
2019-08-15 15:00:00,1.37,234.03806,780.2053,7.2491674,55.157257,0.024661422,0.0
2019-08-15 16:00:00,1.28,234.26416,780.5181,7.2083464,56.232048,0.023812056,0.0
2019-08-15 17:00:00,1.23,234.58716,780.78284,7.119859,57.374043,0.024110079,0.0
2019-08-15 18:00:00,1.24,234.86565,781.29236,7.1201315,58.81014,0.021249056,0.0
2019-08-15 19:00:00,1.28,235.54552,781.28296,7.110877,58.868893,0.019520521,0.0
2019-08-15 20:00:00,1.21,236.36821,781.94116,6.936544,60.333336,0.02643466,0.0
2019-08-15 21:00:00,1.28,236.96358,782.4533,6.763279,61.53764,0.03015995,0.0
2019-08-15 22:00:00,1.35,237.28775,782.73737,6.710071,62.33046,0.024557114,0.0
2019-08-15 23:00:00,1.27,237.58931,783.03265,6.751095,62.80155,0.016629696,0.0
2019-08-16 00:00:00,1.28,237.6757,783.2435,6.705145,62.44415,0.6944835,0.0
2019-08-16 01:00:00,1.18,237.31902,783.3292,6.7286935,62.356113,0.0,0.0
2019-08-16 02:00:00,1.33,237.16565,783.69635,6.8590155,60.92875,0.003349036,0.0
2019-08-16 03:00:00,1.43,236.76494,783.60034,7.0808153,60.42248,0.0015646219,0.0
2019-08-16 04:00:00,1.39,237.21768,783.623,7.227332,59.201588,0.0,0.0
2019-08-16 05:00:00,1.44,237.02914,783.2688,7.4189086,56.984478,0.0,0.0
2019-08-16 06:00:00,1.39,236.86873,783.2849,7.554418,56.07121,0.0,0.0
2019-08-16 07:00:00,1.34,237.921,782.63763,7.6124363,60.582394,0.0012516975,0.0
2019-08-16 08:00:00,1.3,238.21356,782.5217,8.016057,60.697056,0.0010728836,0.0
2019-08-16 09:00:00,1.29,238.46097,781.9763,8.428006,60.073368,0.0,0.0
2019-08-16 10:00:00,1.33,238.4675,781.4233,8.849352,59.881985,0.0,0.0
2019-08-16 11:00:00,1.36,238.69841,780.66595,9.282494,60.133396,0.0,0.0
2019-08-16 12:00:00,1.33,239.17793,779.96423,9.67568,61.39359,0.0,0.0
2019-08-16 13:00:00,1.33,239.10718,779.15204,10.135923,62.41191,0.0,0.0
2019-08-16 14:00:00,1.25,239.0109,778.5195,10.638876,62.521893,0.0,0.0
2019-08-16 15:00:00,1.23,239.00345,777.6097,11.103861,62.11689,0.0,0.0
2019-08-16 16:00:00,1.22,238.92897,776.952,11.562026,61.614765,0.0,0.0
2019-08-16 17:00:00,1.16,238.89313,775.9959,11.931394,62.234818,0.0,0.0
2019-08-16 18:00:00,1.14,239.06169,775.28107,12.3101,62.441914,0.0,0.0
2019-08-16 19:00:00,1.17,241.16592,773.20123,13.15796,63.111073,0.02785027,0.0
2019-08-16 20:00:00,1.46,241.525,772.8415,13.382187,62.358467,0.07353723,0.0
2019-08-16 21:00:00,1.57,241.79356,772.02374,13.62787,62.4462,0.15766919,0.0
2019-08-16 22:00:00,1.61,242.10153,771.61743,13.740924,63.532265,0.20162761,0.0
2019-08-16 23:00:00,1.67,242.28972,771.07135,13.694319,63.58346,0.21269324,0.0
2019-08-17 00:00:00,1.93,242.58409,770.69006,13.711271,63.922726,0.9269357,0.0
2019-08-17 01:00:00,1.73,242.85727,770.34015,13.539105,64.47571,0.0,0.0
2019-08-17 02:00:00,1.49,243.17847,770.04987,13.322163,65.19559,0.28852,0.0
2019-08-17 03:00:00,1.58,243.54768,769.7763,13.047023,65.93494,0.2873093,0.0
2019-08-17 04:00:00,1.66,243.83917,769.41766,12.771341,66.397736,0.26333332,0.0
2019-08-17 05:00:00,1.79,244.02223,769.1295,12.5802,66.37196,0.23578107,0.0
2019-08-17 06:00:00,1.92,244.09898,769.058,12.5374775,66.175964,0.22093952,0.0
2019-08-17 07:00:00,1.87,244.5423,768.35016,12.4817095,66.057304,0.2490133,0.0
2019-08-17 08:00:00,1.72,244.46724,768.5257,12.496556,65.77323,0.25956333,0.0
2019-08-17 09:00:00,1.87,244.41484,768.5313,12.548378,65.61493,0.26631355,0.0
2019-08-17 10:00:00,2.14,244.35442,768.7177,12.641526,65.30087,0.25822222,0.0
2019-08-17 11:00:00,2.1,244.30504,768.6838,12.739945,64.75406,0.23432076,0.0
2019-08-17 12:00:00,2.14,244.34097,768.46765,12.810657,64.53861,0.20816922,0.0
2019-08-17 13:00:00,2.03,244.53903,768.45435,12.84327,64.289085,0.18724799,0.0
2019-08-17 14:00:00,1.81,244.73842,768.1884,12.8570795,64.501015,0.18584728,0.0
2019-08-17 15:00:00,1.7,244.93329,768.2286,12.84159,65.33845,0.21377206,0.0
2019-08-17 16:00:00,1.75,245.10724,768.3013,12.6831875,66.09367,0.2606064,0.0
2019-08-17 17:00:00,1.67,245.23541,768.3195,12.423796,67.17407,0.30751526,0.0
2019-08-17 18:00:00,1.69,245.40306,768.64374,12.148212,67.913216,0.32663345,0.0
2019-08-17 19:00:00,1.56,245.77303,768.8325,11.433776,69.05553,0.31653047,0.0
2019-08-17 20:00:00,1.41,246.158,769.6649,10.5715065,70.15013,0.37917495,0.0
2019-08-17 21:00:00,1.75,246.62212,770.53284,9.320748,72.391014,0.4155934,0.0
2019-08-17 22:00:00,1.74,247.10164,771.6218,7.833406,75.18863,0.39732456,0.0
2019-08-17 23:00:00,1.7,247.48363,772.52563,6.4460216,77.34429,0.3400743,0.0
2019-08-18 00:00:00,1.9,247.66125,773.3641,5.448251,77.507034,6.6421328,0.0
2019-08-18 01:00:00,1.85,247.42355,774.20905,4.8760304,77.35555,0.0,0.0
2019-08-18 02:00:00,1.75,247.23164,774.8336,4.702435,77.24805,0.19894168,0.0
2019-08-18 03:00:00,1.94,247.04977,775.6019,4.8333626,77.126945,0.1450032,0.0
2019-08-18 04:00:00,1.96,246.89659,776.38776,5.155485,77.00358,0.11101365,0.0
2019-08-18 05:00:00,1.93,246.6903,776.8164,5.52302,76.759575,0.09332597,0.0
2019-08-18 06:00:00,2.02,246.56737,777.5683,5.5810447,76.65094,0.088989735,0.0
2019-08-18 07:00:00,2.09,246.75519,778.2135,5.819178,76.51928,0.15853345,0.0
2019-08-18 08:00:00,2.07,247.1196,778.65045,5.9452147,76.28713,0.16202033,0.0
2019-08-18 09:00:00,2.2,247.34683,779.06866,6.1015368,76.12252,0.12858212,0.0
2019-08-18 10:00:00,2.3,247.67647,779.43225,6.125019,76.17514,0.10742247,0.0
2019-08-18 11:00:00,2.24,247.83936,779.95905,6.0651946,77.02532,0.12139976,0.0
2019-08-18 12:00:00,2.11,248.0124,780.26654,6.041343,77.80398,0.1667738,0.0
2019-08-18 13:00:00,2.13,247.90529,780.4736,6.1941433,77.600716,0.14922023,0.0
2019-08-18 14:00:00,2.0,247.77574,780.3147,6.665923,76.3281,0.0654757,0.0
2019-08-18 15:00:00,2.05,247.3371,780.14764,7.3624225,74.25069,0.035092235,0.0
2019-08-18 16:00:00,2.15,247.05965,779.91095,8.090783,72.3394,0.04801154,0.0
2019-08-18 17:00:00,2.15,246.49335,779.7413,8.777051,71.47064,0.053942204,0.0
2019-08-18 18:00:00,2.23,246.16971,779.6142,9.506966,70.70848,0.05170703,0.0
2019-08-18 19:00:00,2.3,247.81317,778.4729,9.656901,71.91169,0.13875961,0.0
