datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 02:00:00,10.13,274.43384,972.7864,1.999222,82.35644,0.024273992,0.0
2018-01-04 03:00:00,10.68,274.5692,972.58344,1.94804,80.93571,0.03893301,0.0
2018-01-04 04:00:00,11.11,274.86298,971.83716,1.7261255,81.60033,0.03325194,0.0
2018-01-04 05:00:00,11.41,274.92566,971.57404,1.5469285,82.35654,0.011652708,0.0
2018-01-04 06:00:00,11.63,274.74127,971.85864,1.5900892,83.40891,0.0046789646,0.0
2018-01-04 07:00:00,12.13,274.0511,971.9012,1.7591909,85.81158,0.0,0.0
2018-01-04 08:00:00,13.1,275.10388,972.2258,1.4716192,86.50699,0.0,0.0
2018-01-04 09:00:00,14.31,278.2865,972.5017,0.81653434,85.09251,0.0,0.0
2018-01-04 10:00:00,15.2,280.0012,972.6635,0.37356004,77.554115,0.0,0.0
2018-01-04 11:00:00,15.95,281.22382,972.96594,0.6502571,64.533905,0.02797693,0.0
2018-01-04 12:00:00,16.77,281.288,971.9868,0.8449511,66.78167,0.10055302,0.0
2018-01-04 13:00:00,16.5,281.20798,971.46185,1.03346,70.62228,0.19018352,0.0
2018-01-04 14:00:00,16.19,280.91254,971.3533,1.0910307,75.129005,0.18787983,0.0
2018-01-04 15:00:00,15.82,279.80353,971.6844,0.9514935,87.26231,0.1628995,0.0
2018-01-04 16:00:00,15.86,279.72937,971.4943,0.7005397,83.632454,0.10614097,0.0
2018-01-04 17:00:00,16.1,279.11588,971.5159,0.12504101,87.604034,0.03953278,0.0
2018-01-04 18:00:00,16.18,278.6639,971.53796,0.5130689,90.04401,0.016957521,0.0
2018-01-04 19:00:00,15.99,279.10083,971.08624,0.8609416,83.540306,0.0,0.0
2018-01-04 20:00:00,15.66,278.738,970.9493,0.89728725,84.76633,0.0,0.0
2018-01-04 21:00:00,15.77,278.03314,970.84064,1.101501,87.08843,0.0,0.0
2018-01-04 22:00:00,15.41,277.75446,971.1039,1.195929,87.03939,0.0,0.0
2018-01-04 23:00:00,15.14,277.662,971.00916,0.95610917,86.6596,0.0,0.0
2018-01-05 00:00:00,12.41,277.4267,970.6161,0.91163206,87.63653,0.948751,0.0
2018-01-05 01:00:00,12.27,276.80048,970.5628,0.90660757,86.919205,0.0,0.0
2018-01-05 02:00:00,11.96,275.41507,970.6472,1.3292463,90.2235,0.0,0.0
2018-01-05 03:00:00,11.82,274.40228,970.80994,1.5336584,92.95463,0.0,0.0
2018-01-05 04:00:00,11.6,273.9555,971.00024,1.5732166,94.071465,0.0,0.0
2018-01-05 05:00:00,11.61,273.94873,971.3307,1.5512424,93.29527,0.0,0.0
2018-01-05 06:00:00,11.66,274.3912,971.7336,1.4568201,91.528305,0.0,0.0
2018-01-05 07:00:00,12.5,273.08145,972.8855,1.591244,93.783875,0.0,0.0
2018-01-05 08:00:00,13.42,274.2953,973.3236,1.444047,92.189,0.0,0.0
2018-01-05 09:00:00,14.47,277.47485,973.65955,0.7116076,89.4322,0.0,0.0
2018-01-05 10:00:00,15.39,279.38232,973.8544,0.21139622,78.41964,0.0,0.0
2018-01-05 11:00:00,16.12,280.47595,973.71545,0.30876562,73.845566,0.0,0.0
2018-01-05 12:00:00,16.81,281.19333,973.03296,0.32467377,72.582306,0.0,0.0
2018-01-05 13:00:00,16.48,281.46783,972.7658,0.5051145,72.80089,0.0,0.0
2018-01-05 14:00:00,16.09,281.08484,972.9111,0.9339286,78.9871,0.0,0.0
2018-01-05 15:00:00,15.73,279.71844,973.1989,1.0003338,85.64786,0.0069756624,0.0
2018-01-05 16:00:00,15.21,280.10193,973.52625,0.6474976,81.20355,0.004571788,0.0
2018-01-05 17:00:00,15.34,279.72034,973.78467,0.66550446,83.10133,0.0049173823,0.0
2018-01-05 18:00:00,15.28,279.3949,974.2651,0.73286146,84.76855,0.004172325,0.0
2018-01-05 19:00:00,15.23,278.9845,974.8855,1.0528898,86.2289,0.048413876,0.0
2018-01-05 20:00:00,15.12,277.91666,975.0496,1.3036313,87.8861,0.0017154816,0.0
2018-01-05 21:00:00,15.05,277.87183,975.1337,1.3410532,86.83037,0.0,0.0
2018-01-05 22:00:00,14.98,277.81876,975.16284,1.3286929,87.05358,0.0,0.0
2018-01-05 23:00:00,15.16,277.85974,975.3011,1.2857474,87.3023,0.0,0.0
2018-01-06 00:00:00,17.71,277.98547,975.07513,1.223728,87.14335,0.07830144,0.0
2018-01-06 01:00:00,17.62,278.94736,975.04456,1.1277919,86.10863,0.0,0.0
2018-01-06 02:00:00,17.77,279.1974,975.0726,1.1109533,85.381805,0.014161691,0.0
2018-01-06 03:00:00,17.73,279.42102,975.28217,1.1102307,84.75335,0.027295202,0.0
2018-01-06 04:00:00,17.28,279.224,974.9495,1.1943924,85.72149,0.04647672,0.0
2018-01-06 05:00:00,17.33,279.23578,975.2045,1.2208711,85.85999,0.059247017,0.0
2018-01-06 06:00:00,17.42,279.04028,975.3625,1.2906402,86.41645,0.035591424,0.0
2018-01-06 07:00:00,17.43,279.40704,976.47076,1.1255476,85.99246,0.023171306,0.0
2018-01-06 08:00:00,17.59,279.5833,976.665,1.0834672,86.136375,0.019112224,0.0
2018-01-06 09:00:00,17.92,280.49988,977.33484,0.84344923,86.579445,0.016123056,0.0
2018-01-06 10:00:00,17.76,281.60965,977.3205,0.5533603,87.76863,0.008910894,0.0
2018-01-06 11:00:00,17.81,281.7625,977.1995,0.6838849,85.94661,0.00692904,0.0
2018-01-06 12:00:00,17.78,281.90356,976.6947,0.6710815,88.61134,0.008997158,0.0
2018-01-06 13:00:00,17.94,282.45325,976.485,0.716466,86.9487,0.010555173,0.0
2018-01-06 14:00:00,18.27,282.3487,976.5808,0.66469496,89.6914,0.010833144,0.0
2018-01-06 15:00:00,18.61,282.06976,977.00696,0.7218124,87.13296,0.009998679,0.0
2018-01-06 16:00:00,18.74,282.2024,977.392,0.5984035,85.47106,0.005841255,0.0
2018-01-06 17:00:00,18.7,281.69778,977.84045,0.9084327,86.67635,0.0048577785,0.0
2018-01-06 18:00:00,18.66,280.99643,978.3314,1.0497825,87.706795,0.0074654818,0.0
2018-01-06 19:00:00,18.71,281.1751,979.08014,0.74110174,85.67318,0.06338954,0.0
2018-01-06 20:00:00,18.83,281.25797,979.6331,0.87124026,84.085045,0.12631714,0.0
2018-01-06 21:00:00,18.98,280.82697,979.91815,1.0170081,84.43745,0.053539872,0.0
2018-01-06 22:00:00,19.34,280.70526,980.1478,1.0602746,84.237206,0.012546778,0.0
2018-01-06 23:00:00,19.83,281.48566,980.34204,0.80024874,80.5771,0.0066161156,0.0
2018-01-07 00:00:00,20.83,281.5277,980.2899,0.7503402,79.71831,0.5895307,0.0
2018-01-07 01:00:00,20.36,281.46158,980.2732,0.9687345,79.682884,0.0,0.0
2018-01-07 02:00:00,20.06,280.46463,980.2344,1.2007148,82.25393,0.0,0.0
2018-01-07 03:00:00,19.69,280.36505,980.4506,1.2080809,81.74278,0.0,0.0
2018-01-07 04:00:00,19.48,280.38098,980.5105,1.1742647,81.19622,0.0,0.0
2018-01-07 05:00:00,19.62,279.8641,980.9419,1.2203331,82.776855,0.0,0.0
2018-01-07 06:00:00,19.63,279.1627,981.6138,1.3753088,84.97671,0.0,0.0
2018-01-07 07:00:00,19.43,278.2909,982.4878,1.8349811,88.02977,0.13280958,0.0
2018-01-07 08:00:00,19.33,278.96454,983.1716,1.6419557,87.550385,0.038139522,0.0
2018-01-07 09:00:00,19.18,280.5962,983.82,1.3025811,87.15273,0.005918744,0.0
2018-01-07 10:00:00,18.41,281.7785,984.0425,1.1531899,87.53326,0.002078712,0.0
2018-01-07 11:00:00,17.89,283.87183,983.9852,1.1927369,81.61507,0.0,0.0
2018-01-07 12:00:00,17.97,284.37537,983.5273,1.338171,80.46391,0.0,0.0
2018-01-07 13:00:00,17.97,284.63956,983.3237,1.5490717,79.69047,0.0,0.0
2018-01-07 14:00:00,17.94,284.4544,983.63007,1.5965425,80.19854,0.0045597553,0.0
2018-01-07 15:00:00,17.81,284.03613,984.0186,1.7361594,80.15016,0.0099390745,0.0
2018-01-07 16:00:00,17.34,283.0965,984.4359,1.7883514,82.35115,0.008001924,0.0
2018-01-07 17:00:00,17.31,282.24246,985.1111,1.8387822,83.74977,0.0024616602,0.0
2018-01-07 18:00:00,17.45,281.56128,985.4916,1.8179202,84.087585,0.0014454126,0.0
2018-01-07 19:00:00,17.88,279.93762,986.11383,1.9297018,82.70055,0.0043064356,0.24999999
2018-01-07 20:00:00,18.04,279.53122,986.4503,2.0416372,83.39943,0.0010246004,0.14999999
2018-01-07 21:00:00,18.09,279.41876,986.6252,2.1647964,83.72632,0.0,0.0
2018-01-07 22:00:00,18.37,279.1756,986.46484,2.1332455,84.35207,0.0,1.11
2018-01-07 23:00:00,18.71,279.19012,986.4719,2.0421782,84.76656,0.0020539737,0.01
2018-01-08 00:00:00,15.39,279.40247,986.454,2.1189842,84.90072,0.21558404,0.06
2018-01-08 01:00:00,15.35,279.49432,986.1297,2.1970944,84.96672,0.0,0.0
2018-01-08 02:00:00,15.37,279.54828,986.41315,2.1906495,84.79263,0.0043464825,0.0
2018-01-08 03:00:00,15.29,279.4372,986.4983,2.184192,85.28239,0.01832284,0.0
2018-01-08 04:00:00,15.24,279.5962,986.4536,2.2200437,85.57134,0.030923635,0.45999998
2018-01-08 05:00:00,15.2,279.659,986.32526,2.3360639,84.88531,0.037699938,0.89
2018-01-08 06:00:00,15.16,280.21713,986.28156,2.4299033,83.36485,0.025622547,0.64
2018-01-08 07:00:00,15.15,280.88806,987.1439,2.528253,81.4726,0.0,0.0
2018-01-08 08:00:00,15.13,281.89276,987.15424,2.6883924,79.676834,0.0,0.0
2018-01-08 09:00:00,15.11,282.7783,987.2075,2.6266544,77.807976,0.0,0.0
2018-01-08 10:00:00,15.09,283.81042,986.88416,2.6451821,75.937874,0.0011622906,0.0
2018-01-08 11:00:00,15.19,284.5705,986.6339,2.570358,74.37092,0.0,0.0
2018-01-08 12:00:00,15.74,285.12683,986.1142,2.2970636,73.78393,0.0,0.0
2018-01-08 13:00:00,16.13,285.18622,985.86646,2.362801,73.21497,0.0018477368,0.0
2018-01-08 14:00:00,16.14,285.00958,985.85803,2.2375667,73.691284,0.0012814999,0.0
2018-01-08 15:00:00,16.08,284.74274,985.7438,2.5983489,73.26432,0.0,0.39
2018-01-08 16:00:00,15.9,284.3587,985.3094,2.554884,72.47064,0.07492304,0.42
2018-01-08 17:00:00,15.97,284.05524,985.6167,2.6876655,73.73626,0.118508935,0.17999999
2018-01-08 18:00:00,16.42,283.78217,985.3942,2.8195453,74.68809,0.22587183,0.0
2018-01-08 19:00:00,16.51,283.40613,985.76624,3.1012056,77.510345,0.40067732,0.0
2018-01-08 20:00:00,16.37,283.47156,985.4855,3.1572504,78.70274,0.48782524,0.0
2018-01-08 21:00:00,,283.36118,985.14874,3.2742133,79.58196,0.4022748,0.0
2018-01-08 22:00:00,,283.24554,984.8401,3.3600724,78.89763,0.084385276,0.0
2018-01-08 23:00:00,,283.235,984.47314,3.2477183,78.41299,0.4368224,0.84
2018-01-09 00:00:00,,283.209,984.0072,3.1518273,78.051956,2.4686732,4.49
2018-01-09 01:00:00,,283.0169,983.8067,3.171245,85.950356,0.0,7.3399997
2018-01-09 02:00:00,,282.70953,983.7111,2.8990996,87.113365,2.289258,0.0
2018-01-09 03:00:00,,282.39148,983.52563,2.739032,87.53099,2.308633,0.0
2018-01-09 04:00:00,,282.13324,983.14935,2.6297905,89.16919,1.4056749,0.0
2018-01-09 05:00:00,,281.99976,983.0617,2.516105,90.4591,0.45589358,0.0
2018-01-09 06:00:00,,281.8762,983.28174,2.3705945,91.059456,0.098805875,0.0
2018-01-09 07:00:00,,281.91116,983.11554,2.2153437,90.69202,0.017143786,0.0
2018-01-09 08:00:00,,282.16577,983.3628,2.089551,89.27127,0.020880252,0.0
2018-01-09 09:00:00,14.22,282.69006,983.4956,1.7387972,87.48517,0.027872622,0.0
2018-01-09 10:00:00,13.98,283.2574,983.3945,1.3756425,85.307976,0.12101978,0.0
2018-01-09 11:00:00,13.64,284.06085,983.3713,0.9872107,80.973465,0.20462275,0.0
2018-01-09 12:00:00,13.29,283.41714,982.9713,0.6611395,85.27996,0.7631779,0.0
2018-01-09 13:00:00,13.35,282.3866,983.3117,0.71418095,90.23019,0.9357184,0.0
2018-01-09 14:00:00,13.39,282.31122,983.09625,0.65969574,89.01085,0.25369227,0.0
2018-01-09 15:00:00,13.25,282.32642,982.702,1.2827132,87.6173,0.02990663,0.0
2018-01-09 16:00:00,12.93,281.6394,982.54224,1.3382996,87.84655,0.002041459,0.0
2018-01-09 17:00:00,13.08,280.04163,983.03125,1.3792782,89.93477,0.0,0.0
2018-01-09 18:00:00,13.33,279.34857,983.47095,1.3481308,89.098976,0.015899539,0.0
2018-01-09 19:00:00,13.73,281.0538,983.072,1.1334634,84.66785,0.050261617,0.0
2018-01-09 20:00:00,14.01,281.4958,983.1964,0.80066913,82.42247,0.23539364,0.0
2018-01-09 21:00:00,14.71,280.8092,983.35077,0.6457228,86.52261,0.7352531,0.0
2018-01-09 22:00:00,15.14,279.77637,983.02484,1.0177412,91.86866,0.19490719,1.63
2018-01-09 23:00:00,15.4,278.05325,982.9969,1.3984253,95.026245,0.07507205,0.52
2018-01-10 00:00:00,13.77,278.23935,982.5655,1.3211206,93.3658,11.335599,0.0
2018-01-10 01:00:00,13.29,278.44836,982.1552,1.2684902,92.21372,0.0,0.0
2018-01-10 02:00:00,12.94,277.78375,981.8208,1.3527491,92.98852,0.0048484653,0.0
2018-01-10 03:00:00,12.48,277.91586,981.19653,1.2390686,92.09952,0.0,0.0
2018-01-10 04:00:00,11.74,277.94397,980.79767,1.1966838,91.59353,0.0,0.0
2018-01-10 05:00:00,10.77,278.35962,980.6863,1.115852,89.79333,0.0,0.0
2018-01-10 06:00:00,10.12,278.1572,980.3631,1.1534578,89.60548,0.0,0.0
2018-01-10 07:00:00,10.03,275.38397,980.55096,1.318365,99.92418,0.0,0.0
2018-01-10 08:00:00,10.2,276.65143,980.82733,1.1012363,98.45945,0.0,0.0
2018-01-10 09:00:00,10.3,279.31067,980.5888,0.6742708,93.06039,0.0,0.0
2018-01-10 10:00:00,10.38,281.11295,980.3777,0.7265821,77.46281,0.0,0.0
2018-01-10 11:00:00,10.77,282.0376,979.549,0.7559657,73.27703,0.0,0.0
2018-01-10 12:00:00,11.26,282.41006,978.6629,0.9969027,71.52628,0.0,0.0
2018-01-10 13:00:00,11.7,282.62384,977.9966,1.1688216,70.4483,0.0,0.0
2018-01-10 14:00:00,12.09,282.57666,977.7205,1.1140138,71.2275,0.0,0.0
2018-01-10 15:00:00,12.45,282.12717,977.5773,0.8913516,76.27126,0.0,0.0
2018-01-10 16:00:00,12.64,281.04657,977.6934,0.8546826,82.52919,0.0,0.0
2018-01-10 17:00:00,13.28,280.97354,977.863,0.54296017,81.11092,0.0,0.0
2018-01-10 18:00:00,13.73,280.65173,978.14984,0.5043826,82.690735,0.0,0.0
2018-01-10 19:00:00,13.89,280.5086,977.89,0.79258275,83.728096,0.0,0.0
2018-01-10 20:00:00,13.9,280.1086,977.86835,0.95344496,84.452385,0.0,0.0
2018-01-10 21:00:00,13.76,279.21768,977.5577,1.143096,86.73674,0.0,0.0
2018-01-10 22:00:00,13.65,278.72903,977.23846,1.2040455,87.785355,0.0,0.0
2018-01-10 23:00:00,13.9,278.3043,977.1535,1.2319657,88.64908,0.0,0.0
2018-01-11 00:00:00,14.92,277.68494,976.8172,1.3560259,89.95026,0.013422966,0.0
2018-01-11 01:00:00,14.85,276.91998,976.77325,1.5177898,90.59612,0.0,0.0
2018-01-11 02:00:00,14.81,276.46423,976.6111,1.558131,91.44657,0.0,0.0
2018-01-11 03:00:00,14.62,276.10623,976.4984,1.5887471,92.09906,0.0,0.0
2018-01-11 04:00:00,14.24,275.57428,976.2697,1.6317809,93.13604,0.0,0.0
2018-01-11 05:00:00,13.95,275.5079,976.2659,1.5389003,92.926254,0.0,0.0
2018-01-11 06:00:00,13.82,275.55328,976.4258,1.4483372,92.39205,0.0,0.0
2018-01-11 07:00:00,13.53,278.63348,976.66656,1.0125271,86.53257,0.031903386,0.0
2018-01-11 08:00:00,13.5,278.58954,976.8209,0.9740685,86.246704,0.007763505,0.0
2018-01-11 09:00:00,13.42,279.6273,977.02655,0.6160043,83.32037,0.0027269125,0.0
2018-01-11 10:00:00,12.95,280.88824,977.1231,0.18399282,72.83619,0.0,0.0
2018-01-11 11:00:00,12.76,281.55957,976.9391,0.21402946,69.63361,0.0,0.0
2018-01-11 12:00:00,12.66,281.8327,976.332,0.39228934,68.13367,0.0,0.0
2018-01-11 13:00:00,12.67,282.1427,976.3322,0.6742551,67.2395,0.0,0.0
2018-01-11 14:00:00,12.97,282.1942,976.47314,0.7452012,67.86898,0.0,0.0
2018-01-11 15:00:00,13.15,281.7303,976.78564,0.6361765,74.05169,0.0,0.0
2018-01-11 16:00:00,13.37,281.38565,977.3055,0.3535239,74.22075,0.0,0.0
2018-01-11 17:00:00,13.56,280.82178,977.84076,0.6492795,77.025955,0.0,0.0
2018-01-11 18:00:00,13.55,280.14587,978.2905,0.9663451,79.49866,0.0,0.0
2018-01-11 19:00:00,13.43,277.51978,978.7953,1.4619888,83.055725,0.0,0.0
2018-01-11 20:00:00,13.35,276.61548,979.2438,1.6214827,86.23296,0.0,0.0
2018-01-11 21:00:00,13.37,275.79916,979.59204,1.6536422,88.51793,0.0,0.0
2018-01-11 22:00:00,13.58,275.35626,980.15,1.6631392,89.37701,0.0,0.0
2018-01-11 23:00:00,13.78,275.12112,980.64685,1.6696571,89.26686,0.0,0.0
2018-01-12 00:00:00,14.54,275.08804,980.70654,1.6713625,88.80618,0.04425943,0.0
2018-01-12 01:00:00,14.54,275.01788,981.04456,1.622236,87.60948,0.0,0.0
2018-01-12 02:00:00,14.73,275.195,981.5042,1.5793875,85.45176,0.0,0.39
2018-01-12 03:00:00,14.68,275.24915,981.99994,1.560381,84.07913,0.0,0.0
2018-01-12 04:00:00,14.53,275.07025,982.15796,1.5800076,85.46087,0.0,0.0
2018-01-12 05:00:00,14.45,274.34338,982.4967,1.6587968,88.2957,0.0,0.0
2018-01-12 06:00:00,14.29,273.95148,982.97485,1.6717943,90.3156,0.0,0.0
2018-01-12 07:00:00,14.13,275.4004,983.17126,1.4750041,86.5274,0.0,0.0
2018-01-12 08:00:00,13.98,275.81982,983.67065,1.3995335,85.43425,0.0,0.0
2018-01-12 09:00:00,13.81,278.5805,984.23517,0.7375346,85.43507,0.0,0.0
2018-01-12 10:00:00,13.86,280.588,984.3939,0.51883024,63.902443,0.0,0.0
2018-01-12 11:00:00,13.59,281.3095,984.7115,0.8297973,61.726986,0.0,0.0
2018-01-12 12:00:00,13.38,281.68274,983.85266,0.89146525,62.944965,0.0,0.0
2018-01-12 13:00:00,13.32,281.9272,983.7965,0.8452868,63.510674,0.0,0.0
2018-01-12 14:00:00,13.41,281.832,983.9264,0.95104104,65.64932,0.0,0.0
2018-01-12 15:00:00,13.46,281.25897,984.46094,1.0407327,72.8654,0.0,0.0
2018-01-12 16:00:00,13.35,280.11108,985.11273,0.8899513,78.86045,0.0,0.0
2018-01-12 17:00:00,13.0,280.09296,985.73486,0.60039186,78.05213,0.0,0.0
2018-01-12 18:00:00,12.78,279.5863,986.0656,0.9398649,81.064835,0.0,0.0
2018-01-12 19:00:00,12.88,278.27222,985.95447,1.2879508,83.27167,0.0,0.0
2018-01-12 20:00:00,12.85,276.8653,986.6236,1.5783325,86.1485,0.0,0.0
2018-01-12 21:00:00,12.52,275.64166,986.8691,1.7381077,88.9889,0.0,0.0
2018-01-12 22:00:00,12.45,274.70013,987.2935,1.8040586,91.33603,0.0,0.0
2018-01-12 23:00:00,12.27,274.22437,987.27313,1.8143767,91.711876,0.0,0.0
2018-01-13 00:00:00,11.76,273.92914,987.1152,1.8320636,91.29727,0.0,0.0
2018-01-13 01:00:00,11.86,274.0567,986.8839,1.8096336,90.45556,0.0,0.0
2018-01-13 02:00:00,12.04,273.81366,986.9116,1.8617615,90.40121,0.0,0.0
2018-01-13 03:00:00,11.84,273.46677,986.6486,1.8765211,91.10986,0.0,0.0
2018-01-13 04:00:00,11.93,273.23944,986.4219,1.8382108,90.366844,0.0,0.0
2018-01-13 05:00:00,11.81,273.142,986.40295,1.8116014,90.38205,0.0,0.0
2018-01-13 06:00:00,11.78,273.01434,986.5536,1.7877244,90.90496,0.0,0.0
2018-01-13 07:00:00,11.88,274.37433,986.67346,1.5835131,91.63231,0.0,0.0
2018-01-13 08:00:00,12.45,274.74603,986.8633,1.5457976,91.36754,0.0,0.0
2018-01-13 09:00:00,12.92,278.0343,986.795,0.85238737,87.510704,0.0,0.0
2018-01-13 10:00:00,12.86,280.90485,986.6156,0.3894637,66.2192,0.0,0.0
