datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 21:00:00,10.85,279.38147,981.85876,6.0568423,88.762726,0.0834018,0.0
2018-01-03 22:00:00,10.97,279.27393,982.4947,5.71489,89.43539,0.057935715,0.0
2018-01-03 23:00:00,11.05,279.16794,982.8285,4.8957295,89.83136,0.036522746,0.0
2018-01-04 00:00:00,10.95,278.96384,983.438,4.5275736,91.02596,9.738738,0.0
2018-01-04 01:00:00,11.28,278.66,983.57153,4.168005,93.12495,0.0,0.0
2018-01-04 02:00:00,11.8,278.63306,984.1064,4.078666,94.20492,0.05464442,0.0
2018-01-04 03:00:00,12.44,278.73718,983.8734,3.5669777,94.21538,0.04517287,0.0
2018-01-04 04:00:00,12.93,278.65985,983.5472,2.9247956,95.17367,0.02001226,0.75
2018-01-04 05:00:00,12.47,278.50183,982.27405,2.0444477,96.45855,0.03568083,0.0
2018-01-04 06:00:00,13.32,278.43268,981.73865,2.0221925,96.98071,0.1495406,1.1
2018-01-04 07:00:00,14.63,278.555,979.61115,1.7166603,97.63117,0.2979964,0.83
2018-01-04 08:00:00,15.1,278.641,978.74585,1.6959721,96.85456,0.3808365,0.0
2018-01-04 09:00:00,14.91,278.54822,978.29175,1.8344342,94.7547,0.57962537,0.0
2018-01-04 10:00:00,14.26,278.35275,977.4235,2.0543988,93.550514,0.8532554,0.0
2018-01-04 11:00:00,13.97,278.24725,976.33594,2.7747488,93.1019,0.98934025,0.0
2018-01-04 12:00:00,13.79,277.87393,975.2368,2.9771345,94.56042,1.1026559,0.0
2018-01-04 13:00:00,13.9,277.5693,974.3119,3.0638502,95.887634,1.0730475,0.0
2018-01-04 14:00:00,14.18,277.24652,973.8233,2.5561683,97.27766,1.1626692,0.91999996
2018-01-04 15:00:00,13.67,277.04962,973.65436,1.6314082,98.429306,0.9806454,0.12
2018-01-04 16:00:00,13.1,276.30164,975.0643,2.4200609,99.485504,1.6240184,0.0
2018-01-04 17:00:00,12.93,275.3561,976.97595,3.6775696,99.48645,1.963988,0.0
2018-01-04 18:00:00,13.13,275.15024,978.068,4.2562575,98.35236,1.1845231,0.0
2018-01-04 19:00:00,12.92,276.2473,979.10626,3.2305198,98.82204,0.6214082,0.0
2018-01-04 20:00:00,12.4,276.18918,979.5793,2.823964,98.085175,0.48066676,0.0
2018-01-04 21:00:00,11.76,276.0605,979.6306,2.5115135,97.92642,0.24321675,0.0
2018-01-04 22:00:00,10.73,276.0318,979.8539,2.655264,97.48077,0.07492304,0.12
2018-01-04 23:00:00,10.23,276.18542,979.8491,2.5778716,96.42341,0.035479665,0.0
2018-01-05 00:00:00,9.62,276.29974,979.9361,2.7551386,95.53806,14.093602,0.0
2018-01-05 01:00:00,9.52,276.4118,979.8828,2.5731428,94.107,0.0,0.0
2018-01-05 02:00:00,9.47,276.33304,980.2972,2.3666828,93.76665,0.050758943,0.0
2018-01-05 03:00:00,9.42,275.94916,980.1099,2.1104717,94.32653,0.008549541,0.0
2018-01-05 04:00:00,9.12,275.74652,980.13025,1.893512,94.991234,0.0018030405,0.0
2018-01-05 05:00:00,9.04,275.437,980.3607,1.6074758,95.83172,0.0013262033,0.0
2018-01-05 06:00:00,9.03,275.40097,980.4736,1.2650295,96.537796,0.0013336539,0.0
2018-01-05 07:00:00,8.61,274.99942,979.89545,1.2255702,98.14579,0.011622906,0.0
2018-01-05 08:00:00,8.84,274.82654,980.3236,1.2399317,97.999565,0.021651387,0.0
2018-01-05 09:00:00,9.41,274.93774,980.8095,0.91211957,97.66687,0.026926398,0.0
2018-01-05 10:00:00,9.69,276.12842,981.1844,0.12650129,96.49687,0.0069826785,0.0
2018-01-05 11:00:00,9.41,276.849,981.52545,0.40495884,96.61222,0.0019073486,0.0
2018-01-05 12:00:00,9.11,277.25192,981.72296,1.0832521,92.74939,0.0036209822,0.0
2018-01-05 13:00:00,9.0,277.5362,982.1258,1.5916362,89.18112,0.0049650697,0.0
2018-01-05 14:00:00,9.1,277.46765,982.7611,1.5076386,88.62249,0.0023715403,0.0
2018-01-05 15:00:00,9.43,277.11884,983.6689,1.2732325,89.461395,0.0023860922,0.0
2018-01-05 16:00:00,9.9,276.6234,984.4963,1.3684474,90.37158,0.0023813192,0.0
2018-01-05 17:00:00,10.04,275.86877,985.5147,1.5169959,92.488464,0.006303191,0.0
2018-01-05 18:00:00,10.59,275.03357,986.44507,1.6795572,93.98661,0.010415912,0.0
2018-01-05 19:00:00,11.14,274.46106,987.5055,1.6332862,96.01246,0.0076442957,0.0
2018-01-05 20:00:00,11.36,274.45377,988.7196,1.7325108,96.06077,0.010790303,0.0
2018-01-05 21:00:00,11.16,274.4812,989.65375,2.1619887,95.05302,0.01055561,0.0
2018-01-05 22:00:00,10.78,275.3383,991.0628,2.7984545,93.11598,0.017722458,0.0
2018-01-05 23:00:00,10.74,275.96912,992.22107,3.4789634,91.58761,0.050589442,0.0
2018-01-06 00:00:00,10.13,276.3722,993.60516,3.6030014,90.504524,0.3832835,0.0
2018-01-06 01:00:00,9.32,276.4044,994.5545,3.705761,89.90532,0.0,0.0
2018-01-06 02:00:00,8.49,276.2599,995.8426,3.7535455,89.51851,0.012084842,0.0
2018-01-06 03:00:00,8.87,275.98547,996.84216,3.8750985,90.39516,0.010859221,0.0
2018-01-06 04:00:00,9.06,275.91736,998.0095,4.102086,90.82833,0.011712313,0.0
2018-01-06 05:00:00,9.12,275.8061,999.29456,4.4213305,90.94316,0.01513958,0.0
2018-01-06 06:00:00,9.11,276.0266,1000.6825,4.8378043,90.24294,0.0140964985,0.0
2018-01-06 07:00:00,8.51,276.16486,1001.6408,5.0420837,87.555176,0.008866191,0.0
2018-01-06 08:00:00,7.69,276.0462,1003.355,4.949896,85.94809,0.0141501445,0.0
2018-01-06 09:00:00,7.7,275.79285,1004.7548,4.7774553,84.4062,0.00846386,0.0
2018-01-06 10:00:00,6.78,276.06277,1006.3105,4.7177606,82.88159,0.005289912,0.0
2018-01-06 11:00:00,6.52,276.63947,1007.4395,4.6544657,80.72379,0.005200498,0.0
2018-01-06 12:00:00,6.16,277.09302,1008.1847,4.460325,78.42733,0.0077752774,0.0
2018-01-06 13:00:00,6.43,277.31067,1008.875,4.476472,77.12316,0.008230578,0.0
2018-01-06 14:00:00,7.08,277.2198,1009.8908,4.1027975,77.63559,0.0058561563,0.0
2018-01-06 15:00:00,7.38,276.84125,1010.777,3.7874568,77.935974,0.0011473894,0.0
2018-01-06 16:00:00,7.49,276.1184,1012.04205,3.5757916,78.760956,0.0,0.0
2018-01-06 17:00:00,7.09,275.54935,1013.0605,3.4347813,80.24746,0.0,0.0
2018-01-06 18:00:00,7.02,275.18784,1014.1714,3.328865,81.82191,0.0,0.0
2018-01-06 19:00:00,6.91,274.79034,1015.48016,3.0678413,81.4408,0.0,0.0
2018-01-06 20:00:00,6.81,274.5021,1016.65314,2.936569,83.45118,0.0,0.0
2018-01-06 21:00:00,6.7,274.0965,1017.6281,2.7310658,86.18063,0.0,0.0
2018-01-06 22:00:00,6.63,273.9533,1018.2478,2.5743942,87.684425,0.001475215,0.0
2018-01-06 23:00:00,6.44,273.61652,1018.98206,2.4300535,88.82641,0.0014901161,0.0
2018-01-07 00:00:00,6.12,273.17615,1019.2299,2.3393419,89.541504,0.1534333,0.0
2018-01-07 01:00:00,6.2,272.7565,1019.7832,2.2944777,89.955154,0.0,0.0
2018-01-07 02:00:00,5.85,272.2654,1020.2344,2.1899662,90.610245,0.0,0.0
2018-01-07 03:00:00,5.52,271.84943,1020.60065,2.1144233,91.009895,0.0,0.0
2018-01-07 04:00:00,5.55,271.3556,1021.03046,2.0550923,91.3846,0.0,0.0
2018-01-07 05:00:00,5.38,271.00082,1021.2519,1.9627941,91.62118,0.0,0.0
2018-01-07 06:00:00,5.25,270.52988,1021.83374,1.9473329,91.668945,0.0,0.0
2018-01-07 07:00:00,5.42,270.0155,1022.6778,1.891823,93.82232,0.0,0.0
2018-01-07 08:00:00,5.54,269.80243,1023.39154,1.8327281,93.509766,0.0,0.0
2018-01-07 09:00:00,5.82,269.72705,1023.83,1.7303869,93.20842,0.0,0.0
2018-01-07 10:00:00,5.58,270.95428,1024.0925,1.3312192,92.84947,0.0,0.0
2018-01-07 11:00:00,5.5,273.13745,1024.0253,1.1410329,91.80635,0.0,0.0
2018-01-07 12:00:00,5.36,274.85193,1023.67725,1.1469384,86.583885,0.0,0.0
2018-01-07 13:00:00,5.33,275.55948,1023.2537,1.334316,84.05152,0.0,0.0
2018-01-07 14:00:00,5.69,275.57745,1022.9001,1.3796823,85.27185,0.0,0.0
2018-01-07 15:00:00,5.76,274.77246,1022.7486,1.6759412,87.29664,0.0,0.0
2018-01-07 16:00:00,5.65,273.26447,1022.7459,1.9955467,91.07391,0.0,0.0
2018-01-07 17:00:00,5.41,271.9866,1022.8611,2.0287826,91.789566,0.0,0.0
2018-01-07 18:00:00,5.09,271.3308,1023.1216,2.0446522,91.106285,0.0,0.0
2018-01-07 19:00:00,4.84,270.76965,1023.11383,2.0764184,93.057396,0.0,0.0
2018-01-07 20:00:00,4.71,270.7363,1023.1803,2.1957994,92.31904,0.0,0.0
2018-01-07 21:00:00,4.43,270.74493,1022.9451,2.3831725,91.74825,0.0,0.0
2018-01-07 22:00:00,4.21,270.83575,1022.35486,2.5551314,90.480225,0.0,0.0
2018-01-07 23:00:00,3.94,271.03778,1021.63196,2.7202873,88.06696,0.0,0.0
2018-01-08 00:00:00,3.48,271.15833,1021.164,2.7339554,85.98728,0.0033318992,0.0
2018-01-08 01:00:00,3.49,270.84784,1020.9497,2.626258,84.37826,0.0,0.0
2018-01-08 02:00:00,3.62,270.8139,1020.53314,2.6045496,83.3143,0.0,0.0
2018-01-08 03:00:00,3.72,270.7165,1020.40826,2.5888803,82.95651,0.0,0.0
2018-01-08 04:00:00,3.51,270.59814,1019.9536,2.5981047,82.84394,0.0,0.0
2018-01-08 05:00:00,3.26,270.54376,1019.3552,2.6242144,82.66159,0.0,0.0
2018-01-08 06:00:00,3.24,270.51596,1018.9316,2.5835755,82.61354,0.0,0.0
2018-01-08 07:00:00,3.57,270.71033,1019.0839,3.1351476,83.74093,0.0,0.0
2018-01-08 08:00:00,3.55,271.03143,1018.7042,3.2872527,83.42746,0.0,0.0
2018-01-08 09:00:00,3.53,271.3779,1018.5075,3.3220565,83.41243,0.0,0.0
2018-01-08 10:00:00,3.46,272.44714,1018.01416,3.4304934,81.98074,0.0,0.0
2018-01-08 11:00:00,3.25,273.87323,1017.3139,3.7327526,78.07379,0.0,0.0
2018-01-08 12:00:00,3.03,274.95496,1016.1742,3.9232802,74.43164,0.0,0.0
2018-01-08 13:00:00,3.21,275.528,1014.99646,3.6200128,72.730255,0.0,0.0
2018-01-08 14:00:00,3.75,275.63654,1014.42804,3.1698878,73.30806,0.0,0.0
2018-01-08 15:00:00,4.47,275.1822,1013.78375,3.0145538,76.383255,0.0,0.0
2018-01-08 16:00:00,5.13,274.18878,1012.9894,3.2290285,81.62882,0.0,0.0
2018-01-08 17:00:00,6.01,273.80133,1012.2467,3.3246799,85.12654,0.0,0.0
2018-01-08 18:00:00,6.67,274.1142,1011.8342,3.2361236,86.04822,0.0,0.0
2018-01-08 19:00:00,7.37,274.58972,1010.97626,3.5789292,85.52915,0.0015199186,0.0
2018-01-08 20:00:00,8.94,274.65515,1010.34546,3.2983718,87.07087,0.0024944544,0.0
2018-01-08 21:00:00,10.7,274.72836,1009.09875,3.1676998,88.21777,0.0010460617,0.0
2018-01-08 22:00:00,11.9,274.64008,1008.18005,3.0110896,89.695145,0.003606081,0.0
2018-01-08 23:00:00,12.2,274.5592,1007.35315,2.9650335,90.938446,0.009621147,0.0
2018-01-09 00:00:00,11.05,274.54495,1006.3772,3.0854938,91.5739,0.039471153,0.089999996
2018-01-09 01:00:00,10.95,274.55206,1005.21674,3.1485426,91.65564,0.0,0.0
2018-01-09 02:00:00,10.76,274.62555,1003.9811,3.156867,91.41915,0.006560236,0.0
2018-01-09 03:00:00,11.36,274.6786,1003.0756,3.1128204,91.51886,0.0055469573,0.0
2018-01-09 04:00:00,11.44,274.71136,1002.21936,2.8309984,91.89205,0.004373491,0.0
2018-01-09 05:00:00,11.16,274.4353,1001.71173,2.1386335,93.50789,0.009190291,0.0
2018-01-09 06:00:00,10.91,274.13596,1001.2617,1.7460554,94.683525,0.019960105,0.0
2018-01-09 07:00:00,11.03,273.8721,999.9055,2.2417834,94.46446,0.013072044,0.0
2018-01-09 08:00:00,11.35,273.96655,999.47284,2.5682793,94.28494,0.013846904,0.0
2018-01-09 09:00:00,11.39,274.20764,998.9256,2.7534614,93.62662,0.021100044,0.0
2018-01-09 10:00:00,11.31,274.74957,997.88446,2.8729618,91.79191,0.008970499,0.0
2018-01-09 11:00:00,11.1,275.39093,996.66125,2.9211917,89.62811,0.0049099326,0.0
2018-01-09 12:00:00,11.2,275.93668,995.94135,3.8360515,86.08486,0.0145584345,0.0
2018-01-09 13:00:00,11.67,276.21863,994.7417,3.6849184,85.00234,0.017568469,0.0
2018-01-09 14:00:00,11.85,276.1159,993.82623,2.8397121,87.19583,0.017553568,0.0
2018-01-09 15:00:00,11.94,275.9104,993.35205,3.018148,88.43682,0.0153928995,0.0
2018-01-09 16:00:00,12.32,275.53198,993.12225,2.8882756,89.95027,0.025719404,0.0
2018-01-09 17:00:00,12.76,275.23303,993.15125,2.7928805,91.400955,0.022608045,0.0
2018-01-09 18:00:00,13.07,275.12787,992.9509,2.7011552,91.99157,0.008314848,0.0
2018-01-09 19:00:00,13.37,275.22177,992.062,2.737233,90.59637,0.002577901,0.0
2018-01-09 20:00:00,13.38,275.23798,991.8964,2.7233462,91.51323,0.0,0.0
2018-01-09 21:00:00,13.17,275.4635,991.40076,2.6598907,91.860634,0.0,0.0
2018-01-09 22:00:00,12.97,275.74512,991.23486,2.781298,92.37945,0.0,0.7
2018-01-09 23:00:00,14.06,276.16263,991.0669,3.0093231,92.528,0.0,0.5
2018-01-10 00:00:00,15.35,276.50302,991.01544,3.1320705,92.79307,0.24113357,0.44
2018-01-10 01:00:00,15.18,277.07727,990.7952,3.203849,92.89883,0.0,0.0
2018-01-10 02:00:00,14.99,277.39703,990.6808,2.9694457,92.88966,0.022803433,0.0
2018-01-10 03:00:00,14.86,277.7147,990.63654,2.739178,93.01974,0.058261678,0.0
2018-01-10 04:00:00,15.61,277.9342,990.77765,2.4176226,93.7123,0.07458031,0.0
2018-01-10 05:00:00,15.8,278.05103,990.90625,2.1541433,94.54118,0.06432831,2.21
2018-01-10 06:00:00,16.08,278.0986,991.21313,1.920213,95.39214,0.04197657,0.0
2018-01-10 07:00:00,15.8,277.7453,992.77094,1.4078909,95.50347,0.14691351,0.0
2018-01-10 08:00:00,15.03,277.50885,993.09735,1.3918871,96.367676,0.101298094,0.0
2018-01-10 09:00:00,13.62,277.30872,993.88885,1.3018138,97.0818,0.040486455,0.0
2018-01-10 10:00:00,12.15,277.4196,994.2477,0.9561563,97.753944,0.01629442,0.0
2018-01-10 11:00:00,10.91,277.77002,995.009,0.7179349,97.6013,0.01283735,0.0
2018-01-10 12:00:00,9.96,278.39053,995.0329,0.39574704,97.165855,0.0024437904,0.0
2018-01-10 13:00:00,9.36,278.9051,995.13654,0.06885405,94.97787,0.0015199184,0.0
2018-01-10 14:00:00,9.51,279.11963,995.6506,0.8664381,93.82033,0.023506582,0.0
2018-01-10 15:00:00,9.73,278.74435,996.11725,0.75184035,96.964615,0.001244247,0.0
2018-01-10 16:00:00,9.2,278.1833,996.8134,0.9503515,99.266624,0.0,0.0
2018-01-10 17:00:00,8.96,277.6083,997.673,0.8242818,99.737335,0.0,0.0
2018-01-10 18:00:00,8.89,277.33337,998.20984,0.33529678,99.327965,0.0,0.0
2018-01-10 19:00:00,8.89,278.08282,998.91,0.5161939,96.83611,0.0043899054,0.0
2018-01-10 20:00:00,8.85,277.11642,999.48834,0.9169688,98.32026,0.004082918,0.0
2018-01-10 21:00:00,8.61,276.40518,1000.20764,1.1884981,99.23989,0.0,0.0
2018-01-10 22:00:00,8.57,276.231,1000.89844,1.1793587,99.202034,0.0,0.0
2018-01-10 23:00:00,8.75,276.04453,1001.5335,1.2463204,99.13432,0.0,0.0
2018-01-11 00:00:00,8.69,275.68494,1002.4772,1.3012545,99.04244,0.62383413,0.0
2018-01-11 01:00:00,8.78,275.66998,1003.2033,1.2683537,98.67275,0.0,0.0
2018-01-11 02:00:00,8.78,275.49548,1003.84106,1.3207748,98.27942,0.0,0.0
2018-01-11 03:00:00,9.04,275.36795,1004.5084,1.391355,97.76593,0.0010505319,0.0
2018-01-11 04:00:00,9.19,275.16217,1005.3297,1.478405,97.533325,0.0087842345,0.0
2018-01-11 05:00:00,9.7,275.02353,1006.2459,1.4946134,97.24667,0.0067725778,0.0
2018-01-11 06:00:00,10.33,275.09625,1007.4558,1.4466692,96.78248,0.009581447,0.0
2018-01-11 07:00:00,10.8,275.7116,1008.3166,0.77758205,94.31601,0.003233552,0.0
2018-01-11 08:00:00,11.07,275.9079,1009.2509,0.82190555,93.55536,0.0015199184,0.0
2018-01-11 09:00:00,11.39,275.66635,1010.4266,1.0363028,95.334915,0.002771616,0.0
2018-01-11 10:00:00,11.75,276.4234,1011.15314,0.72611403,95.201454,0.0015199184,0.0
2018-01-11 11:00:00,11.62,277.26855,1011.6191,0.5472665,94.88663,0.0017136335,0.0
2018-01-11 12:00:00,11.55,278.27997,1011.87195,0.63193494,90.92836,0.0017285347,0.0
2018-01-11 13:00:00,11.93,278.58215,1012.1222,1.0603564,91.41759,0.0016391277,0.0
2018-01-11 14:00:00,12.3,278.63953,1013.0731,1.1173003,92.88978,0.0010430813,0.0
2018-01-11 15:00:00,12.16,278.6053,1013.5556,1.0556703,93.486084,0.0010579824,0.0
2018-01-11 16:00:00,12.18,278.42667,1014.34546,0.97734106,94.21973,0.0021010637,0.0
2018-01-11 17:00:00,11.62,278.0542,1015.0008,1.0340066,95.92635,0.0024288893,0.0
2018-01-11 18:00:00,11.29,277.90564,1015.3505,1.2836041,96.150894,0.0018209212,0.0
2018-01-11 19:00:00,10.94,277.19165,1015.6853,0.95888805,97.20312,0.0,0.0
2018-01-11 20:00:00,11.23,277.70728,1016.9338,0.261099,94.481316,0.0,0.0
2018-01-11 21:00:00,11.0,277.05307,1017.142,0.6796748,96.931305,0.0,0.0
2018-01-11 22:00:00,10.28,276.6551,1017.01,1.1988751,98.41483,0.0,0.0
2018-01-11 23:00:00,9.98,276.55472,1016.77686,1.4499465,98.26187,0.0,0.0
2018-01-12 00:00:00,9.8,276.506,1016.85657,1.4143571,98.216545,0.04951954,0.0
2018-01-12 01:00:00,9.93,276.35577,1016.97455,1.1904135,98.17264,0.0,0.0
2018-01-12 02:00:00,10.24,276.07782,1017.27423,1.38553,97.99269,0.0,0.0
2018-01-12 03:00:00,10.22,276.53625,1017.0899,1.5238055,97.590454,0.0,0.0
2018-01-12 04:00:00,9.68,276.83588,1016.678,1.7351485,97.22142,0.0,0.0
2018-01-12 05:00:00,9.21,277.17737,1016.41675,1.7662594,96.86613,0.0,0.0
2018-01-12 06:00:00,9.11,277.1624,1016.2548,1.6785954,97.07978,0.0,0.0
2018-01-12 07:00:00,8.81,277.25586,1016.59125,1.9168627,96.63385,0.0,0.0
2018-01-12 08:00:00,8.55,277.36475,1016.4506,2.3352766,96.03316,0.0,0.0
2018-01-12 09:00:00,8.35,277.36566,1016.4451,2.773942,95.38922,0.0,0.0
2018-01-12 10:00:00,8.2,277.60754,1016.1839,2.926178,93.35696,0.002712011,0.0
2018-01-12 11:00:00,8.02,278.14154,1015.9615,3.0925024,89.60634,0.0057518487,0.0
2018-01-12 12:00:00,8.05,278.39563,1015.48267,2.9717457,87.0047,0.0019520521,0.0
2018-01-12 13:00:00,8.33,278.7104,1014.6765,2.2813776,85.50471,0.0023841858,0.0
2018-01-12 14:00:00,8.19,278.80856,1014.3764,2.8047035,82.51898,0.0026077023,0.0
2018-01-12 15:00:00,7.98,278.4328,1014.1209,2.5595005,82.566605,0.002577901,0.0
2018-01-12 16:00:00,7.62,277.80054,1013.69275,2.7250273,83.69099,0.0015199184,0.0
2018-01-12 17:00:00,7.6,277.25702,1013.51483,2.8117397,85.95799,0.0015795231,0.0
2018-01-12 18:00:00,7.75,276.90662,1013.1756,2.5204453,88.323524,0.0,0.0
2018-01-12 19:00:00,8.15,277.2351,1013.19446,2.7683928,89.88159,0.0,0.0
2018-01-12 20:00:00,8.17,277.32233,1012.7736,3.0664675,90.86853,0.0032186508,0.0
2018-01-12 21:00:00,7.98,277.21002,1012.2491,3.280296,92.326164,0.0015497208,0.0
2018-01-12 22:00:00,8.27,277.30365,1011.63354,3.5306506,92.214806,0.0,0.0
2018-01-12 23:00:00,8.34,277.33765,1011.4431,3.56384,91.34411,0.0,0.0
2018-01-13 00:00:00,7.72,277.31,1010.96515,3.5403016,91.21238,0.030654669,0.0
2018-01-13 01:00:00,8.31,277.43756,1010.2139,3.3981693,91.61878,0.0,0.0
2018-01-13 02:00:00,9.16,277.70233,1009.62164,3.3277967,91.86764,0.0,0.0
