datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-19 06:00:00,16.65,283.36145,995.21893,5.2827578,90.873024,0.02136454,0.0
2019-10-19 07:00:00,16.55,283.41302,995.40564,5.6816254,92.08914,0.29584393,0.0
2019-10-19 08:00:00,16.47,283.85025,995.5962,5.4493337,92.52212,0.1559034,0.0
2019-10-19 09:00:00,16.84,284.42737,996.3393,4.977311,90.258835,0.055120908,0.0
2019-10-19 10:00:00,17.0,285.21106,996.61237,4.826151,86.5269,0.037945807,0.0
2019-10-19 11:00:00,16.12,285.719,997.384,5.1124425,82.268616,0.031143427,0.0
2019-10-19 12:00:00,16.06,285.01538,997.3313,5.919305,84.15874,0.63093007,0.0
2019-10-19 13:00:00,16.7,285.02887,997.8342,4.943147,83.93748,0.0122487545,0.0
2019-10-19 14:00:00,16.77,285.1225,997.84094,4.344147,82.613655,0.008769333,0.0
2019-10-19 15:00:00,17.17,284.81024,998.32544,3.7132108,84.269104,0.0039190054,0.0
2019-10-19 16:00:00,17.81,284.3727,998.5222,3.3554566,86.50627,0.05686283,0.21
2019-10-19 17:00:00,18.92,283.94934,999.0072,3.1752193,88.76031,0.0897944,0.0
2019-10-19 18:00:00,19.31,283.8465,999.0775,2.9665637,90.18728,0.09676814,0.0
2019-10-19 19:00:00,19.93,283.58972,998.8027,2.8985236,96.058365,0.27000904,0.0
2019-10-19 20:00:00,20.39,283.5926,998.9625,2.7000802,96.49872,0.2184211,0.44
2019-10-19 21:00:00,20.67,283.57233,999.05334,2.4288468,96.135345,0.3646016,0.52
2019-10-19 22:00:00,21.12,283.36676,998.718,2.300533,96.909424,0.80645084,1.53
2019-10-19 23:00:00,21.11,283.06284,998.7981,2.2441468,98.67461,1.5477538,2.44
2019-10-20 00:00:00,20.87,283.0367,998.32104,1.9190056,98.67676,6.806248,1.73
2019-10-20 01:00:00,19.14,283.0296,998.5296,1.7212857,98.70925,0.0,0.0
2019-10-20 02:00:00,17.86,282.84314,998.8133,1.655275,98.77889,1.022784,0.0
2019-10-20 03:00:00,16.38,282.75592,999.135,1.6092467,98.922806,0.3604181,0.0
2019-10-20 04:00:00,15.34,282.9391,999.44244,1.6697805,98.541176,0.018723309,0.0
2019-10-20 05:00:00,15.18,283.10168,999.993,1.9241928,98.05624,0.018030405,0.0
2019-10-20 06:00:00,15.39,283.17578,1000.4363,2.2335954,98.209015,0.035576522,0.0
2019-10-20 07:00:00,15.82,283.4917,1000.7523,2.2457268,98.19127,0.0021532178,0.0
2019-10-20 08:00:00,15.82,283.87155,1001.16205,2.4481008,97.64392,0.018715858,0.0
2019-10-20 09:00:00,15.65,284.5176,1001.8314,1.9235753,97.24833,0.054314733,0.0
2019-10-20 10:00:00,15.72,285.08838,1002.32916,2.344572,96.22029,0.2719611,0.0
2019-10-20 11:00:00,15.92,285.21545,1002.90845,3.1098948,93.12984,1.0629296,0.0
2019-10-20 12:00:00,15.53,285.33667,1003.1611,2.7983284,92.905136,1.0301471,0.0
2019-10-20 13:00:00,14.97,284.72076,1003.59045,2.7784562,91.01771,1.4679432,0.0
2019-10-20 14:00:00,14.69,284.68274,1004.1036,2.477576,91.50245,0.29331446,0.0
2019-10-20 15:00:00,14.8,284.07846,1004.58966,1.8766905,94.75064,0.13101101,0.0
2019-10-20 16:00:00,14.77,283.45636,1004.8992,1.5863265,94.93301,0.024110079,0.0
2019-10-20 17:00:00,15.0,283.06354,1005.63904,1.4628439,95.73601,0.031739473,0.0
2019-10-20 18:00:00,15.52,282.6012,1006.155,1.5760913,96.34052,0.007676892,0.0
2019-10-20 19:00:00,16.0,281.7777,1007.00836,1.3320943,96.113335,0.0,0.0
2019-10-20 20:00:00,15.12,281.40738,1007.4356,1.1309321,96.54774,0.0,0.0
2019-10-20 21:00:00,14.46,280.9434,1008.09,1.3234447,97.63318,0.0,0.0
2019-10-20 22:00:00,14.08,280.42667,1008.71686,1.3719789,98.65144,0.0,0.0
2019-10-20 23:00:00,13.18,280.0697,1009.0846,1.4532139,99.23808,0.0,0.0
2019-10-21 00:00:00,11.72,279.97827,1009.77515,1.6877602,99.06299,7.633257,0.0
2019-10-21 01:00:00,11.4,279.89508,1010.3703,1.409005,99.10276,0.0,0.0
2019-10-21 02:00:00,12.01,280.11145,1010.9363,1.3978994,98.49255,0.0064913183,0.0
2019-10-21 03:00:00,11.59,280.16327,1011.2134,1.2969211,98.28539,0.0018626451,0.0
2019-10-21 04:00:00,11.02,280.13684,1011.52185,1.3423212,97.563354,0.0026226044,0.0
2019-10-21 05:00:00,10.51,280.3361,1012.09326,1.3530661,96.776566,0.0016987324,0.0
2019-10-21 06:00:00,10.27,280.12622,1012.0808,1.5435946,96.452515,0.0027120113,0.0
2019-10-21 07:00:00,9.97,280.42993,1013.5739,0.8947412,95.8454,0.0,0.0
2019-10-21 08:00:00,9.9,280.64374,1013.2611,1.6211697,90.35885,0.0011399388,0.0
2019-10-21 09:00:00,9.68,280.88947,1013.1331,1.5761814,88.23566,0.0,0.0
2019-10-21 10:00:00,9.82,281.3473,1013.72906,1.1707163,86.09385,0.0,0.0
2019-10-21 11:00:00,10.21,281.5924,1013.9762,0.87895614,85.313286,0.0,0.0
2019-10-21 12:00:00,10.98,281.7804,1014.0965,0.19927947,84.370056,0.0016838312,0.0
2019-10-21 13:00:00,11.8,281.8004,1013.883,0.19218056,88.67204,0.004976988,0.0
2019-10-21 14:00:00,12.76,281.8623,1013.5706,0.13541673,84.92709,0.0,0.07
2019-10-21 15:00:00,14.05,281.78256,1013.04987,0.35609686,82.47117,0.0,0.0
2019-10-21 16:00:00,16.69,281.6609,1012.7692,0.49892068,83.80281,0.0012516975,0.0
2019-10-21 17:00:00,19.08,281.11902,1012.5697,0.6694647,90.83663,0.0,0.0
2019-10-21 18:00:00,19.75,280.5499,1012.3192,1.1479863,92.02721,0.0,0.0
2019-10-21 19:00:00,19.83,280.50513,1012.5926,0.9816363,93.51165,0.0023841858,0.0
2019-10-21 20:00:00,20.22,280.49817,1012.3027,1.2915653,91.92323,0.0019967556,0.0
2019-10-21 21:00:00,20.38,280.5537,1012.2619,1.1654526,90.538475,0.0028014183,0.0
2019-10-21 22:00:00,20.38,280.6749,1011.8505,1.1965244,88.887856,0.003784895,0.0
2019-10-21 23:00:00,19.83,280.71555,1011.52423,1.191305,87.996956,0.0036656857,0.0
2019-10-22 00:00:00,19.22,280.65137,1010.8797,1.1746191,88.5208,0.045329332,0.0
2019-10-22 01:00:00,18.21,280.6006,1010.4641,1.6965766,88.441154,0.0,0.0
2019-10-22 02:00:00,16.75,280.5301,1010.2882,2.0914257,88.89198,0.0,0.0
2019-10-22 03:00:00,15.02,280.59406,1009.7445,2.3862617,89.238914,0.0,0.0
2019-10-22 04:00:00,14.19,280.76868,1009.502,2.5550709,89.62722,0.0025965273,0.0
2019-10-22 05:00:00,13.74,280.95715,1009.46783,2.7013924,89.986244,0.0020712614,0.0
2019-10-22 06:00:00,14.27,281.12445,1009.22437,2.980984,90.0144,0.0010058284,0.0
2019-10-22 07:00:00,14.57,281.4079,1009.5737,2.8181713,90.42431,0.0033527613,0.0
2019-10-22 08:00:00,14.16,282.1455,1009.6105,2.9233491,88.84216,0.0017657876,0.0
2019-10-22 09:00:00,13.89,282.89264,1009.36084,3.6032348,85.443504,0.002625584,0.0
2019-10-22 10:00:00,13.76,283.599,1009.335,3.913385,81.43807,0.0017657876,0.0
2019-10-22 11:00:00,13.7,284.04337,1009.42487,4.029853,79.68133,0.0022873282,0.0
2019-10-22 12:00:00,12.69,284.19443,1009.103,4.071255,80.193275,0.0015497208,0.0
2019-10-22 13:00:00,12.67,284.5545,1008.8727,5.1002626,78.560905,0.0,0.0
2019-10-22 14:00:00,13.57,284.47394,1008.6379,4.779501,81.13389,0.05398691,0.0
2019-10-22 15:00:00,15.0,284.2697,1008.8271,4.7197876,81.285164,0.04580617,0.0
2019-10-22 16:00:00,16.63,284.05786,1008.8546,4.7727923,79.148605,0.023827946,0.0
2019-10-22 17:00:00,19.2,283.9292,1009.2081,4.7505593,77.91324,0.0044852495,0.0
2019-10-22 18:00:00,20.83,283.7998,1009.06085,4.653347,78.77969,0.0038146973,0.0
2019-10-22 19:00:00,21.37,283.74316,1009.56177,4.6577463,79.18144,0.001955661,0.0
2019-10-22 20:00:00,21.59,283.73633,1009.552,4.642839,79.74551,0.002682209,0.29999998
2019-10-22 21:00:00,20.82,283.77502,1009.7872,4.6378274,80.73402,0.009223819,0.0
2019-10-22 22:00:00,20.42,283.94763,1009.60626,4.578987,81.10991,0.017791986,0.69
2019-10-22 23:00:00,19.86,284.00323,1009.3059,4.3652883,82.08197,0.014364719,0.0
2019-10-23 00:00:00,19.54,283.9762,1009.34705,4.209813,83.48381,0.21938471,0.93999994
2019-10-23 01:00:00,18.52,283.90558,1009.53546,4.196713,85.172386,0.0,0.57
2019-10-23 02:00:00,17.86,283.84555,1009.5776,4.1786666,86.540565,0.06410666,0.0
2019-10-23 03:00:00,17.19,283.73914,1009.5089,4.063459,87.7044,0.0731051,0.0
2019-10-23 04:00:00,15.84,283.74237,1009.47345,3.7795572,88.13538,0.076625496,0.0
2019-10-23 05:00:00,13.23,283.60297,1009.1822,3.49278,88.62757,0.030517578,0.0
2019-10-23 06:00:00,11.26,283.3625,1009.27075,3.5458465,89.53336,0.021152198,0.0
2019-10-23 07:00:00,9.75,283.28925,1009.97485,3.8696718,87.81674,0.0,0.0
2019-10-23 08:00:00,9.66,283.91602,1010.3159,4.174872,83.646164,0.0027418137,0.0
2019-10-23 09:00:00,9.82,284.33038,1010.6972,4.228958,80.13973,0.0024065375,0.0
2019-10-23 10:00:00,10.51,284.7339,1010.57263,4.2736397,76.87914,0.0,0.0
2019-10-23 11:00:00,12.39,284.9077,1010.5428,4.3068056,76.8775,0.0,0.0
2019-10-23 12:00:00,14.61,285.19373,1010.34595,4.163243,76.46674,0.0,0.0
2019-10-23 13:00:00,15.16,285.06406,1009.6733,3.8261368,78.47886,0.0,0.0
2019-10-23 14:00:00,15.96,285.00586,1009.1733,3.8560388,79.609886,0.0020116568,0.0
2019-10-23 15:00:00,16.12,284.50378,1009.0698,3.7396185,83.18816,0.00230968,0.0
2019-10-23 16:00:00,15.5,283.99615,1008.91034,3.3604753,86.35282,0.004827976,0.0
2019-10-23 17:00:00,14.49,283.82153,1008.89813,3.1757603,87.90291,0.0022351742,0.0
2019-10-23 18:00:00,12.97,283.62836,1008.7436,3.0665636,89.30486,0.004976988,0.0
2019-10-23 19:00:00,13.4,283.72464,1008.6635,3.0467675,91.86636,0.0032782555,0.0
2019-10-23 20:00:00,13.6,283.7269,1008.35266,2.883295,92.57789,0.001847744,0.0
2019-10-23 21:00:00,13.1,283.5751,1007.98267,2.703964,94.192154,0.0,0.0
2019-10-23 22:00:00,11.84,283.3996,1007.95935,2.6808472,96.09812,0.001013279,0.0
2019-10-23 23:00:00,12.18,283.20612,1007.373,2.7067702,98.06048,0.0046968344,0.0
2019-10-24 00:00:00,16.51,283.14642,1007.1376,2.6427588,98.61085,0.34506917,0.0
2019-10-24 01:00:00,19.85,283.2345,1006.8914,2.8235583,98.41359,0.0,0.0
2019-10-24 02:00:00,24.06,283.27917,1006.5117,2.7880647,97.80991,0.0,0.0
2019-10-24 03:00:00,27.27,283.2082,1005.5703,2.8579543,97.15094,0.007938594,0.32999998
2019-10-24 04:00:00,29.23,283.21295,1004.78625,3.1726258,95.37264,0.095784664,0.75
2019-10-24 05:00:00,29.47,283.2251,1004.0717,3.4471638,94.356804,0.10487437,0.0
2019-10-24 06:00:00,30.13,283.5833,1003.41797,3.5030556,93.68778,0.077947974,0.0
2019-10-24 07:00:00,29.72,283.65704,1003.3736,3.3623595,94.75342,0.18354505,0.0
2019-10-24 08:00:00,29.61,284.33826,1002.86633,3.4632173,94.942894,0.05045533,0.06
2019-10-24 09:00:00,29.3,285.15857,1002.43,5.145275,91.85793,0.0,0.0
2019-10-24 10:00:00,28.44,285.71912,1002.34705,4.778375,89.729294,0.001296401,1.43
2019-10-24 11:00:00,28.01,285.89996,1002.50507,4.5613422,89.340256,0.0020340085,0.32
2019-10-24 12:00:00,27.07,286.1422,1001.78577,4.474666,88.04709,0.0014454126,0.0
2019-10-24 13:00:00,25.27,286.24567,1000.99603,4.439781,87.16526,0.0048056245,0.0
2019-10-24 14:00:00,24.71,286.16486,1000.70953,3.6024065,88.01023,0.0035017729,0.0
2019-10-24 15:00:00,24.77,285.77365,1000.6657,3.3271236,90.25991,0.0060349703,0.0
2019-10-24 16:00:00,24.76,285.3951,1000.2779,3.55642,92.27508,0.0065416098,0.11
2019-10-24 17:00:00,23.44,285.2139,999.83514,3.8321722,93.10124,0.005379319,0.0
2019-10-24 18:00:00,21.63,285.11066,999.3607,3.940035,93.55166,0.012099743,0.0
2019-10-24 19:00:00,21.52,285.09534,998.65173,4.2223587,94.28167,0.018388033,0.0
2019-10-24 20:00:00,21.88,284.8432,998.46857,4.4377246,94.2478,0.022679567,0.31
2019-10-24 21:00:00,24.38,284.7494,998.4295,4.132525,94.24513,0.051796436,0.13
2019-10-24 22:00:00,26.06,284.7357,997.7058,3.7634428,95.54457,0.06212294,0.0
2019-10-24 23:00:00,26.42,284.98383,997.51874,3.9392745,95.85783,0.0071674585,0.0
2019-10-25 00:00:00,24.3,285.34296,997.0103,4.0213227,95.484146,0.73191524,0.0
2019-10-25 01:00:00,22.39,285.5506,996.7093,4.1874437,95.142265,0.0,0.0
2019-10-25 02:00:00,21.22,285.825,996.6152,4.5872474,94.03084,0.0053625554,0.0
2019-10-25 03:00:00,20.53,286.15234,995.7464,5.1078157,91.694405,0.08139387,0.0
2019-10-25 04:00:00,19.91,286.19193,995.2247,6.4368525,90.307495,0.17871708,0.0
2019-10-25 05:00:00,17.65,285.5991,995.81537,7.111535,89.41197,0.36734343,0.11
2019-10-25 06:00:00,15.78,284.95477,996.6848,5.6279697,86.74152,0.039726496,0.0
2019-10-25 07:00:00,15.23,283.953,998.2344,5.66961,84.84335,0.05888939,0.0
2019-10-25 08:00:00,14.96,283.99356,998.9032,5.7220373,82.37822,0.05106628,0.0
2019-10-25 09:00:00,14.82,284.22928,999.6033,5.8098845,81.8956,0.072449446,0.0
2019-10-25 10:00:00,15.31,284.65564,999.89294,6.057467,78.75769,0.09359419,0.0
2019-10-25 11:00:00,15.53,284.46994,1000.544,5.992057,79.52291,0.4273057,0.29999998
2019-10-25 12:00:00,15.73,284.6208,1000.6069,5.129762,82.97017,0.14212728,0.0
2019-10-25 13:00:00,14.49,283.70557,1000.8364,6.017287,83.25401,2.0119622,0.0
2019-10-25 14:00:00,12.62,282.88513,1001.68555,5.716491,86.64266,0.88502467,0.0
2019-10-25 15:00:00,12.67,282.31177,1002.6369,5.703236,87.694565,0.46133995,0.0
2019-10-25 16:00:00,11.56,282.00208,1003.55347,4.938604,87.68716,0.47056377,0.0
2019-10-25 17:00:00,11.03,281.87372,1004.6202,4.2638245,85.75718,0.14705956,0.0
2019-10-25 18:00:00,11.74,281.70963,1005.16986,3.5912678,82.22108,0.011444092,0.0
2019-10-25 19:00:00,13.19,281.5365,1005.3558,3.1853666,80.16869,0.0,0.0
2019-10-25 20:00:00,14.63,281.4972,1004.9826,3.05919,78.99634,0.0,0.0
2019-10-25 21:00:00,17.78,281.76587,1004.2846,2.8126812,78.33777,0.0059190206,1.3
2019-10-25 22:00:00,20.44,281.93536,1003.35956,2.4799078,79.096695,0.12981892,5.75
2019-10-25 23:00:00,22.35,281.56763,1001.5415,2.5556576,87.64124,0.7532896,1.7299999
2019-10-26 00:00:00,25.08,281.18842,999.11597,3.6096478,96.68295,8.124722,5.6099997
2019-10-26 01:00:00,25.93,282.2459,995.9797,5.6497355,97.91498,0.0,6.06
2019-10-26 02:00:00,27.3,284.22934,993.0041,8.586149,96.34396,3.0842013,5.13
2019-10-26 03:00:00,28.0,285.21094,991.9334,9.0745,95.58785,2.221342,5.1499996
2019-10-26 04:00:00,28.59,285.62506,991.41797,7.8790812,96.1812,1.5535914,5.87
2019-10-26 05:00:00,28.84,285.90833,991.0517,7.0597873,96.760994,1.3192147,2.1399999
2019-10-26 06:00:00,28.08,286.09564,991.1707,6.494375,96.483826,0.5932376,1.38
2019-10-26 07:00:00,26.47,285.5534,992.31006,5.9433017,95.80406,0.25802106,2.34
2019-10-26 08:00:00,25.64,284.64948,993.7114,4.7706323,94.80783,0.15386939,2.87
2019-10-26 09:00:00,24.43,283.7353,995.0868,3.7009325,92.96991,0.032052398,3.79
2019-10-26 10:00:00,23.79,282.9636,995.8552,2.85351,91.13592,0.05596876,2.1399999
2019-10-26 11:00:00,23.55,282.45966,996.8667,2.5688274,89.93257,0.21098554,2.15
2019-10-26 12:00:00,23.71,282.0504,997.20386,2.1724613,91.08923,0.34713745,2.01
2019-10-26 13:00:00,23.59,281.80585,997.3267,1.7599316,91.934326,0.5246848,2.25
2019-10-26 14:00:00,23.57,281.41254,997.7404,1.2940387,95.1966,0.9153187,4.56
2019-10-26 15:00:00,23.47,281.2749,997.6323,1.0071177,95.51408,1.1377037,4.12
2019-10-26 16:00:00,23.16,281.1669,997.8205,0.8203075,95.52139,1.1851043,3.4499998
2019-10-26 17:00:00,22.9,281.09433,997.4244,0.74540913,95.605095,0.96428394,2.75
2019-10-26 18:00:00,22.57,281.05664,997.33844,0.709687,95.436165,0.56774914,1.4
2019-10-26 19:00:00,21.97,281.05597,997.1091,0.45536324,91.66257,1.0309815,0.56
2019-10-26 20:00:00,20.87,280.8766,996.3599,0.9786633,94.95809,0.5996376,0.0
2019-10-26 21:00:00,20.3,280.69666,995.6942,1.2047077,95.677155,0.20313263,1.29
2019-10-26 22:00:00,19.75,280.53894,995.28046,1.4287186,96.010925,0.19815564,0.2
2019-10-26 23:00:00,19.55,280.3376,994.5461,1.6537288,96.61899,0.22858381,0.32
2019-10-27 00:00:00,17.85,280.18726,993.84595,1.6628436,97.01065,19.894182,0.0
2019-10-27 01:00:00,16.35,280.11182,993.2534,1.4220415,97.0909,0.0,0.0
2019-10-27 02:00:00,14.75,280.1115,993.13763,1.0045594,96.88544,0.13475865,0.0
2019-10-27 03:00:00,13.23,280.184,993.117,1.1898974,96.335724,0.11983886,0.0
2019-10-27 04:00:00,12.8,280.14258,993.4911,2.3972075,97.38112,0.477843,0.07
2019-10-27 05:00:00,12.55,280.0006,993.6774,4.1261954,94.82979,1.2778193,0.0
2019-10-27 06:00:00,10.81,279.98947,994.09717,4.7608256,92.51691,0.87255985,0.0
2019-10-27 07:00:00,11.03,279.90778,994.97076,4.222479,91.759056,0.1693219,0.0
2019-10-27 08:00:00,10.67,280.35318,996.0079,4.1954064,89.24436,0.04130602,0.0
2019-10-27 09:00:00,10.43,281.1176,996.77966,3.885522,85.057526,0.077441335,0.0
2019-10-27 10:00:00,10.32,281.68567,997.5037,3.1665835,80.954704,0.060796738,0.0
2019-10-27 11:00:00,10.77,282.10565,998.16797,3.440356,73.45869,0.03530085,0.31
2019-10-27 12:00:00,11.86,282.16867,998.77875,3.6435487,70.62178,0.06200373,0.12
2019-10-27 13:00:00,12.75,282.29254,999.0569,3.7511237,69.78208,0.043347478,0.0
2019-10-27 14:00:00,12.93,281.9624,999.46234,3.7901626,73.3038,0.12739003,0.0
2019-10-27 15:00:00,13.3,281.4666,999.46326,3.5467122,75.935875,0.42513013,0.53999996
2019-10-27 16:00:00,13.57,280.78015,999.85,2.8847408,82.224815,0.30314922,0.94
2019-10-27 17:00:00,13.59,280.43674,999.9482,2.4929636,84.17692,0.5478561,0.0
2019-10-27 18:00:00,13.64,280.21832,1000.2725,2.1770732,89.3127,0.2757758,0.0
2019-10-27 19:00:00,13.84,279.80884,1000.59106,1.4786711,91.0805,0.19338727,0.72999996
2019-10-27 20:00:00,14.03,279.3864,1000.4758,1.1357512,94.24172,0.15679002,1.23
2019-10-27 21:00:00,13.53,278.87085,1000.6297,1.0620582,95.862755,0.10751188,0.96999997
2019-10-27 22:00:00,12.99,278.53976,1000.97906,1.0593642,97.309746,0.013336539,0.0
2019-10-27 23:00:00,12.27,277.9801,1001.6614,1.8613119,98.65542,0.004634261,0.0
2019-10-28 00:00:00,8.15,277.8957,1002.23773,1.9735394,98.70069,5.7045074,0.0
2019-10-28 01:00:00,8.06,277.7584,1003.13794,2.4165027,97.694626,0.0,0.0
2019-10-28 02:00:00,7.66,277.20825,1004.1116,2.2798655,97.58647,0.0,0.0
2019-10-28 03:00:00,7.48,276.5903,1004.7875,2.1222398,97.02131,0.0,0.0
2019-10-28 04:00:00,7.58,276.15515,1005.3209,2.0005112,97.00161,0.0,0.0
2019-10-28 05:00:00,7.86,275.71213,1005.9338,1.7603427,97.77397,0.0,0.0
2019-10-28 06:00:00,7.87,274.97876,1006.6361,1.5939689,97.9486,0.0,0.0
2019-10-28 07:00:00,8.37,274.7235,1007.92267,1.9147123,96.97247,0.0,0.0
2019-10-28 08:00:00,8.62,276.07993,1008.5591,1.6276057,95.2696,0.0,0.0
2019-10-28 09:00:00,8.64,277.07727,1009.2651,1.266487,92.46634,0.0,0.0
2019-10-28 10:00:00,8.83,278.0843,1009.6743,0.9959994,87.36369,0.0,0.0
2019-10-28 11:00:00,9.24,278.89972,1010.2289,0.77332264,82.012314,0.0,0.0
2019-10-28 12:00:00,9.53,279.40887,1010.2729,0.7581591,80.263115,0.0,0.0
2019-10-28 13:00:00,9.63,279.68817,1010.728,1.0921524,75.35281,0.0,0.0
2019-10-28 14:00:00,9.57,279.65182,1010.9372,1.3031777,73.07732,0.0,0.0
2019-10-28 15:00:00,8.79,279.01373,1011.21643,1.5003544,77.373726,0.0,0.14
2019-10-28 16:00:00,8.64,278.01846,1011.5681,1.932954,82.29696,0.0,0.0
2019-10-28 17:00:00,8.51,277.0849,1012.2877,2.07414,86.57438,0.0,0.0
2019-10-28 18:00:00,8.08,276.20514,1012.7958,2.0715542,88.87976,0.0,0.0
2019-10-28 19:00:00,7.82,275.71527,1013.5198,2.1026697,88.82288,0.0,0.0
2019-10-28 20:00:00,7.72,275.13553,1013.8781,2.1635733,89.09951,0.0,0.0
2019-10-28 21:00:00,7.47,274.68152,1014.2481,2.1476674,89.315674,0.0,0.0
2019-10-28 22:00:00,7.55,274.37326,1014.54236,2.104336,89.329865,0.0,0.0
2019-10-28 23:00:00,7.35,274.04095,1014.661,2.1467428,89.19101,0.0,0.0
2019-10-29 00:00:00,7.56,273.932,1015.1308,2.125627,88.38724,0.0017195939,0.0
2019-10-29 01:00:00,7.49,274.02658,1015.42474,2.0443623,87.08454,0.0,0.0
2019-10-29 02:00:00,7.31,274.2012,1015.7355,1.9731519,85.85146,0.0,0.0
2019-10-29 03:00:00,6.98,273.78162,1016.1206,2.0982707,86.46072,0.0,0.0
2019-10-29 04:00:00,6.57,273.21106,1016.3803,2.2465253,87.762375,0.0,0.0
2019-10-29 05:00:00,6.59,272.86346,1016.9565,2.2844684,88.36174,0.0,0.0
2019-10-29 06:00:00,6.86,272.635,1017.46094,2.3462336,88.814186,0.0,0.0
2019-10-29 07:00:00,7.0,272.5376,1018.4881,2.526243,91.544876,0.0,0.0
2019-10-29 08:00:00,6.99,274.16425,1019.1895,2.0822735,91.17522,0.0,0.0
2019-10-29 09:00:00,6.7,276.1536,1019.7008,1.8696595,84.78589,0.0,0.0
2019-10-29 10:00:00,6.58,277.35324,1020.1183,1.8866345,77.69744,0.0,0.0
2019-10-29 11:00:00,6.56,278.14874,1020.4764,1.629423,73.03055,0.0,0.0
2019-10-29 12:00:00,6.43,278.5058,1020.44037,1.248275,71.66236,0.0,0.0
2019-10-29 13:00:00,6.83,278.56573,1020.4995,1.2132849,73.16554,0.0,0.0
2019-10-29 14:00:00,7.03,278.3648,1020.8783,1.4647682,75.9196,0.0,0.0
2019-10-29 15:00:00,6.88,277.80554,1021.08923,1.8602934,76.93853,0.0,0.0
2019-10-29 16:00:00,7.07,276.94904,1021.317,1.958725,80.220116,0.0,0.0
2019-10-29 17:00:00,7.09,275.9078,1021.71704,1.9449188,84.704605,0.0,0.0
2019-10-29 18:00:00,7.27,275.27222,1021.80634,1.8421979,84.09805,0.0,0.0
2019-10-29 19:00:00,7.91,274.86496,1022.41205,2.1961339,77.96297,0.0,0.0
2019-10-29 20:00:00,8.26,275.5547,1022.74835,1.9475125,74.09149,0.0,0.0
2019-10-29 21:00:00,8.61,276.7859,1022.59344,1.5566921,69.86138,0.0,0.0
2019-10-29 22:00:00,8.56,277.82248,1022.77814,1.1014,67.91283,0.0,0.0
2019-10-29 23:00:00,8.58,277.7697,1022.58405,0.69783896,68.948,0.0,0.0
2019-10-30 00:00:00,8.43,277.7721,1022.39233,0.78095174,69.566414,0.0,0.0
2019-10-30 01:00:00,8.51,277.46017,1022.2975,1.0661412,72.074844,0.0,0.0
2019-10-30 02:00:00,8.5,275.77405,1022.30225,1.5247228,78.48076,0.0036675483,0.0
2019-10-30 03:00:00,8.56,274.7234,1022.0318,2.0146418,82.97823,0.0057239085,0.0
2019-10-30 04:00:00,8.7,274.96063,1021.6764,2.4528658,82.78895,0.0072158873,0.0
2019-10-30 05:00:00,9.05,275.6222,1021.52454,2.7881632,83.60817,0.008694828,0.0
2019-10-30 06:00:00,9.21,276.3957,1021.31384,3.0201945,84.35409,0.0125691295,0.0
2019-10-30 07:00:00,10.11,276.95477,1021.9984,3.2701957,84.91852,0.02528727,0.0
2019-10-30 08:00:00,10.79,277.67206,1021.892,3.1656933,86.423065,0.030376017,0.56
2019-10-30 09:00:00,10.79,278.59332,1021.82733,3.4331563,82.815765,0.025555491,0.0
2019-10-30 10:00:00,10.94,279.3081,1021.42206,3.665138,78.54935,0.004336238,0.0
2019-10-30 11:00:00,10.86,279.77386,1021.1047,3.8322406,76.41153,0.005967915,0.0
2019-10-30 12:00:00,10.84,279.83997,1020.5044,3.837568,77.83234,0.01899898,0.0
2019-10-30 13:00:00,10.56,280.00323,1019.84625,3.7577727,78.198456,0.014416873,0.0
2019-10-30 14:00:00,10.16,279.92328,1019.65796,3.5623064,78.621796,0.0034868717,0.0
2019-10-30 15:00:00,9.73,279.29175,1019.19305,3.3140967,80.78113,0.0016093254,0.0
2019-10-30 16:00:00,9.67,278.42523,1018.79736,3.1302543,83.40899,0.0,0.0
2019-10-30 17:00:00,9.55,278.3562,1018.38873,3.0698707,81.906296,0.0,0.0
2019-10-30 18:00:00,9.18,278.50446,1018.1653,2.943717,80.011856,0.0,0.0
2019-10-30 19:00:00,9.19,278.48065,1018.14484,2.4680927,79.19369,0.0,0.0
2019-10-30 20:00:00,9.4,278.2469,1017.90845,2.27239,79.76527,0.0,0.11
2019-10-30 21:00:00,9.76,277.72894,1017.8728,2.3096256,82.51795,0.0,0.0
2019-10-30 22:00:00,9.59,277.32153,1017.58325,2.5498683,83.68997,0.0,0.0
2019-10-30 23:00:00,9.89,277.14453,1017.22314,2.697155,85.10685,0.0,0.0
2019-10-31 00:00:00,10.01,277.11963,1016.78424,2.7205977,86.81075,0.17007004,0.0
2019-10-31 01:00:00,10.2,277.21927,1016.34216,2.8498244,87.94029,0.0,0.0
2019-10-31 02:00:00,10.36,277.38257,1016.21655,2.8589702,88.4811,0.0,0.0
2019-10-31 03:00:00,10.57,277.54834,1015.8398,2.7339478,88.445465,0.0,0.0
2019-10-31 04:00:00,10.56,277.55878,1015.63885,2.629286,88.42663,0.0,0.0
2019-10-31 05:00:00,10.22,277.5704,1015.3353,2.6602337,88.35493,0.0,0.0
2019-10-31 06:00:00,10.59,277.48117,1014.9762,2.5930212,88.92334,0.0,0.0
2019-10-31 07:00:00,10.92,277.75183,1015.84375,2.5915575,87.61541,0.0,0.0
2019-10-31 08:00:00,11.04,278.4604,1015.998,2.315506,87.85957,0.0,0.32999998
