datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-12-15 08:00:00,15.2,282.5047,991.76624,4.604588,89.81518,0.052578747,0.12
2019-12-15 09:00:00,14.82,282.30774,992.90436,4.2512183,88.912476,0.007979572,0.35999998
2019-12-15 10:00:00,15.02,282.5538,993.60156,4.1215134,87.46288,0.00885129,0.0
2019-12-15 11:00:00,15.71,282.8576,994.08813,4.2198634,85.40826,0.025235116,0.0
2019-12-15 12:00:00,16.17,283.24786,994.1357,4.58854,81.88116,0.064343214,0.0
2019-12-15 13:00:00,17.17,283.59015,994.1383,4.4775047,78.80911,0.04402548,0.0
2019-12-15 14:00:00,17.12,283.44122,994.49274,3.9567306,80.375015,0.058837235,0.0
2019-12-15 15:00:00,16.86,283.00854,994.52405,3.6175117,83.682304,0.08486211,0.0
2019-12-15 16:00:00,16.86,282.68884,994.54877,3.4517832,86.71277,0.076532364,0.0
2019-12-15 17:00:00,17.82,282.35016,994.6983,3.317244,89.404854,0.016719103,0.089999996
2019-12-15 18:00:00,18.93,282.0704,994.99664,3.2597306,91.39185,0.002924353,1.5999999
2019-12-15 19:00:00,18.86,283.20746,994.3187,3.4544883,90.36251,0.06432831,0.57
2019-12-15 20:00:00,19.36,283.04825,994.19,3.365144,90.07608,0.03718119,0.26999998
2019-12-15 21:00:00,19.31,282.52814,994.5126,3.29214,91.18513,0.8724118,0.0
2019-12-15 22:00:00,19.5,282.0458,994.53326,2.7607613,92.93212,0.46541727,0.0
2019-12-15 23:00:00,19.44,281.9502,994.5386,2.51668,94.20453,0.20888075,0.08
2019-12-16 00:00:00,20.1,281.79007,994.21686,2.4116452,95.074646,10.013723,0.12
2019-12-16 01:00:00,20.54,282.14075,993.8591,1.9458128,95.29977,0.0,0.58
2019-12-16 02:00:00,21.43,282.31177,993.44806,1.6457325,95.74595,0.14134869,1.47
2019-12-16 03:00:00,22.02,282.39508,993.20435,1.5256757,95.893814,0.7543974,1.68
2019-12-16 04:00:00,21.98,282.46393,992.6525,1.4683367,95.77782,1.1087097,1.3299999
2019-12-16 05:00:00,21.23,282.54288,992.37354,1.6019673,95.01002,0.7599331,0.55
2019-12-16 06:00:00,20.04,282.58414,992.10406,1.784614,94.26445,0.5862974,0.22
2019-12-16 07:00:00,19.03,282.26102,991.6461,2.0383334,94.33274,0.42940676,0.06
2019-12-16 08:00:00,18.83,282.3358,991.66315,1.9607934,93.552864,0.16789883,0.0
2019-12-16 09:00:00,18.39,282.50433,991.767,1.7960826,92.37251,0.11347979,0.22
2019-12-16 10:00:00,17.83,283.21353,991.8399,1.6630716,90.607605,0.0056400895,0.07
2019-12-16 11:00:00,17.53,284.34015,991.3462,2.016228,85.478004,0.0,0.0
2019-12-16 12:00:00,17.34,285.04834,990.6074,2.2973106,82.16126,0.0,0.0
2019-12-16 13:00:00,17.17,285.61215,989.39734,2.389439,79.79337,0.0,0.0
2019-12-16 14:00:00,15.9,285.83307,989.02075,2.3507159,79.47559,0.0,0.0
2019-12-16 15:00:00,14.66,285.3136,988.3,2.3060615,80.99187,0.0,0.0
2019-12-16 16:00:00,13.91,284.359,987.8286,2.6599526,83.46307,0.0,0.0
2019-12-16 17:00:00,14.39,283.5452,987.51385,2.8442028,85.342636,0.0,0.0
2019-12-16 18:00:00,15.62,283.06384,987.1394,2.8359795,85.81106,0.0,0.0
2019-12-16 19:00:00,16.05,283.8553,985.9352,3.5583742,81.64006,0.0,0.0
2019-12-16 20:00:00,16.51,283.86258,985.6689,3.4868712,78.805595,0.0,0.099999994
2019-12-16 21:00:00,17.02,283.54108,985.4456,3.3642974,78.1675,0.0,0.17
2019-12-16 22:00:00,17.36,283.53436,985.5614,3.3812127,77.804474,0.0,0.099999994
2019-12-16 23:00:00,16.81,283.62207,985.60126,3.459422,77.93905,0.0,0.0
2019-12-17 00:00:00,16.77,283.81738,985.64233,3.5069504,77.81708,4.0781856,0.0
2019-12-17 01:00:00,16.61,283.6039,985.9172,3.5880704,78.84195,0.0,0.0
2019-12-17 02:00:00,15.63,283.64246,985.92206,3.8793955,77.90891,0.0,0.0
2019-12-17 03:00:00,15.44,284.781,986.3131,4.607085,72.05275,0.0,0.0
2019-12-17 04:00:00,16.48,285.53345,986.2152,4.989929,67.94981,0.0,0.03
2019-12-17 05:00:00,17.03,285.72696,986.3021,4.975661,65.98945,0.0,0.0
2019-12-17 06:00:00,17.04,285.87692,986.5825,4.666956,64.17759,0.0,0.0
2019-12-17 07:00:00,17.43,285.64764,987.1108,4.3507366,67.425446,0.0,0.0
2019-12-17 08:00:00,17.98,285.16394,988.0846,3.883382,70.983574,0.0,0.0
2019-12-17 09:00:00,19.26,285.37332,989.012,3.4779468,73.18478,0.0024288893,0.089999996
2019-12-17 10:00:00,19.93,286.10797,989.8572,3.598664,73.63293,0.0,0.02
2019-12-17 11:00:00,20.35,287.07477,990.0183,3.0944822,74.25641,0.020280944,0.0
2019-12-17 12:00:00,20.62,287.68433,989.6194,3.3773646,74.395805,0.073493555,0.0
2019-12-17 13:00:00,20.68,288.03046,989.3578,3.5795825,74.80503,0.015452504,0.9499999
2019-12-17 14:00:00,21.37,287.90085,989.84186,4.8937616,74.78738,0.060774393,6.8799996
2019-12-17 15:00:00,21.55,286.52438,990.4306,4.1163955,80.13044,0.27096272,7.68
2019-12-17 16:00:00,21.04,285.06573,991.5519,3.655506,87.3429,0.52223355,5.3
2019-12-17 17:00:00,20.79,283.66058,992.78955,3.4081457,93.13806,0.48018992,1.22
2019-12-17 18:00:00,19.75,282.7373,993.7912,3.1201727,94.25909,0.4669577,0.0
2019-12-17 19:00:00,18.34,282.4115,994.84204,2.7939126,96.17029,0.72911394,0.04
2019-12-17 20:00:00,17.32,282.0114,996.1206,2.5700326,96.58878,0.47799549,0.07
2019-12-17 21:00:00,16.42,281.64648,997.37,2.606781,96.931305,0.24989247,0.099999994
2019-12-17 22:00:00,15.88,281.41605,998.4158,2.6586337,95.810326,0.0075548887,0.0
2019-12-17 23:00:00,15.69,280.90704,999.1046,2.324816,96.022675,0.0,0.02
2019-12-18 00:00:00,16.25,280.3911,999.63806,2.1671977,96.48986,3.3819451,0.0
2019-12-18 01:00:00,16.24,280.03326,1000.2566,2.0717492,96.72611,0.0,0.0
2019-12-18 02:00:00,15.89,279.87372,1001.0305,2.1260812,96.80453,0.0,0.0
2019-12-18 03:00:00,14.82,279.66794,1001.52325,2.2214556,96.950386,0.0,0.0
2019-12-18 04:00:00,13.85,279.51605,1001.5497,2.238174,97.09226,0.0,0.0
2019-12-18 05:00:00,12.84,279.3781,1001.6065,2.0050597,97.305145,0.0,0.0
2019-12-18 06:00:00,12.86,278.93195,1001.8893,1.905826,97.73982,0.0,0.0
2019-12-18 07:00:00,13.76,278.25555,1002.1067,2.1207619,98.72473,0.0,0.0
2019-12-18 08:00:00,14.48,278.19836,1002.4931,2.2891402,98.40416,0.0,0.0
2019-12-18 09:00:00,14.84,279.38687,1002.52466,2.203127,97.40686,0.0,0.0
2019-12-18 10:00:00,15.08,280.93048,1002.37634,2.9704027,92.838455,0.0,0.0
2019-12-18 11:00:00,15.85,282.28406,1001.8317,2.912731,90.0424,0.0,0.0
2019-12-18 12:00:00,16.15,283.8907,1000.8679,3.1006007,86.51471,0.0,0.0
2019-12-18 13:00:00,15.54,285.14438,999.85706,3.127291,84.7837,0.0,0.0
2019-12-18 14:00:00,14.94,285.99515,999.3894,2.786527,84.65765,0.0,0.0
2019-12-18 15:00:00,14.79,286.0144,999.0511,2.99707,86.07853,0.0,0.0
2019-12-18 16:00:00,15.29,285.46265,999.15784,3.1463702,88.85261,0.0,0.0
2019-12-18 17:00:00,16.28,285.01727,999.0435,3.2376206,90.68799,0.0,0.0
2019-12-18 18:00:00,16.34,284.54016,999.0265,3.47173,91.15443,0.0,0.0
2019-12-18 19:00:00,15.11,284.51093,998.16437,3.9498074,89.89348,0.0,0.0
2019-12-18 20:00:00,14.02,284.33154,998.13055,4.045339,87.84542,0.0,0.0
2019-12-18 21:00:00,13.49,284.21426,998.4941,4.207562,84.9341,0.0,0.0
2019-12-18 22:00:00,13.42,284.0487,997.9829,4.6692967,82.836,0.0,0.0
2019-12-18 23:00:00,13.42,284.0226,997.5483,4.8082943,81.11956,0.0,0.0
2019-12-19 00:00:00,13.4,283.88675,997.10986,4.796702,80.331116,0.0024680027,0.0
2019-12-19 01:00:00,14.39,283.8113,996.85187,4.800379,78.948975,0.0,0.0
2019-12-19 02:00:00,15.87,283.76807,996.7425,4.75378,77.699684,0.0,0.0
2019-12-19 03:00:00,17.03,283.85178,996.5607,4.6927967,76.85286,0.0,0.0
2019-12-19 04:00:00,17.57,283.7922,995.9029,4.5797133,77.47067,0.0,0.0
2019-12-19 05:00:00,18.13,283.8601,995.55115,4.5264115,77.8444,0.0,0.0
2019-12-19 06:00:00,19.52,283.91895,995.1164,4.425705,78.08653,0.0,0.0
2019-12-19 07:00:00,20.31,285.43433,993.97076,4.741209,70.54418,0.0,0.03
2019-12-19 08:00:00,20.88,285.67514,993.538,4.6812477,70.40589,0.0,0.26
2019-12-19 09:00:00,20.92,286.07062,993.6258,4.8367076,71.33033,0.025518239,0.53999996
2019-12-19 10:00:00,20.69,286.6062,993.3237,5.2293653,71.43932,0.30261278,0.87
2019-12-19 11:00:00,20.24,286.64447,992.6277,5.398655,73.69675,0.42581558,1.0899999
2019-12-19 12:00:00,20.19,287.02563,991.70935,5.557525,74.43743,0.25393814,0.61
2019-12-19 13:00:00,19.46,287.9653,990.39307,5.627677,70.981346,0.007979572,0.0
2019-12-19 14:00:00,19.47,288.5395,989.5087,5.63273,67.44304,0.0,0.0
2019-12-19 15:00:00,18.99,288.19946,988.633,5.1595836,67.17868,0.023789704,0.0
2019-12-19 16:00:00,18.22,287.7744,988.3839,4.9963174,67.69562,0.0603199,0.0
2019-12-19 17:00:00,18.54,287.7517,987.8929,4.9994397,66.1438,0.0,0.06
2019-12-19 18:00:00,18.77,287.65637,987.26294,4.9606814,65.492226,0.00166893,0.0
2019-12-19 19:00:00,19.68,286.62488,985.79865,4.860224,70.82687,0.11961162,0.0
2019-12-19 20:00:00,20.06,286.41556,984.28516,4.874839,67.603645,0.0,0.47
2019-12-19 21:00:00,20.5,286.42767,983.2776,5.0473166,65.78927,0.017568469,0.22
2019-12-19 22:00:00,21.5,286.6078,982.4833,5.247994,65.198555,0.027000904,1.13
2019-12-19 23:00:00,22.18,287.26773,981.11554,5.648366,60.177124,0.027060509,2.1499999
2019-12-20 00:00:00,22.2,287.58374,979.29767,5.916907,56.65881,1.2993515,7.22
2019-12-20 01:00:00,22.58,286.98776,977.5839,6.193555,61.859066,0.0,5.8
2019-12-20 02:00:00,22.98,285.61182,975.93665,6.5457573,76.30679,0.87711215,4.7799997
2019-12-20 03:00:00,23.51,284.961,974.40265,6.5003247,85.35907,1.4973562,5.2799997
2019-12-20 04:00:00,23.98,285.13635,972.33563,6.60781,86.23625,1.4636443,6.5299997
2019-12-20 05:00:00,24.12,285.5198,971.0144,7.0843477,86.15518,2.1949933,5.24
2019-12-20 06:00:00,24.09,285.88818,970.08154,7.133575,86.10332,2.6121662,1.37
2019-12-20 07:00:00,22.62,285.1463,971.97406,7.6731267,91.513374,1.5703701,0.06
2019-12-20 08:00:00,20.79,284.54266,972.78015,7.410141,92.70948,1.059495,0.25
2019-12-20 09:00:00,19.11,283.9593,974.3836,7.599365,89.6981,0.7353453,0.35999998
2019-12-20 10:00:00,17.4,283.07202,975.9334,7.2214813,88.33435,0.3475994,0.07
2019-12-20 11:00:00,14.94,283.25024,977.218,6.486092,85.760925,0.04925579,0.0
2019-12-20 12:00:00,12.11,283.549,977.3222,6.059962,81.500885,0.024303794,0.0
2019-12-20 13:00:00,10.52,283.9746,977.23804,5.6306505,74.58995,0.004351139,0.0
2019-12-20 14:00:00,10.84,284.06134,977.5352,5.4848814,71.37883,0.0017434359,0.0
2019-12-20 15:00:00,11.65,283.71948,977.9339,5.185073,70.96937,0.0,0.0
2019-12-20 16:00:00,12.04,283.0027,978.6797,4.631824,71.77845,0.0,0.0
2019-12-20 17:00:00,12.52,282.61258,979.21155,4.4032855,73.04486,0.0,0.0
2019-12-20 18:00:00,12.44,282.34625,979.6203,4.383201,74.90849,0.0014603138,0.0
2019-12-20 19:00:00,12.56,281.68628,979.97076,4.649929,81.85317,0.0,0.0
2019-12-20 20:00:00,12.66,281.5141,979.97,4.3872857,82.39042,0.0,0.0
2019-12-20 21:00:00,12.69,281.24374,979.5836,4.2984967,83.4657,0.0,0.0
2019-12-20 22:00:00,13.2,281.0716,980.1364,4.503354,83.942375,0.0,0.0
2019-12-20 23:00:00,13.25,280.9405,980.0137,4.265322,84.39335,0.0,0.0
2019-12-21 00:00:00,13.68,280.73944,980.0502,4.120063,85.564705,12.62975,0.0
2019-12-21 01:00:00,14.06,280.65686,979.68884,4.1725616,85.97176,0.0,0.0
2019-12-21 02:00:00,14.56,280.4849,979.58575,4.2409744,86.80936,0.40144473,0.14
2019-12-21 03:00:00,15.6,280.6222,979.81946,4.2429104,88.47232,0.24534762,0.04
2019-12-21 04:00:00,15.48,280.85712,979.7559,4.3970184,89.48346,0.022478402,0.0
2019-12-21 05:00:00,14.0,280.96918,979.8836,4.5009713,90.285034,0.003516674,0.0
2019-12-21 06:00:00,12.48,280.86053,980.3706,4.552928,91.12789,0.0,0.0
2019-12-21 07:00:00,13.08,280.3578,980.2445,4.1847982,92.975006,0.0,0.0
2019-12-21 08:00:00,13.08,279.9191,980.5478,4.3897414,93.56554,0.0,0.0
2019-12-21 09:00:00,12.5,280.37695,980.46454,4.7167583,92.404465,0.0,0.0
2019-12-21 10:00:00,12.04,281.3155,980.1625,4.108016,91.10579,0.0,0.0
2019-12-21 11:00:00,10.93,282.52454,979.5806,6.3930044,83.92807,0.0,0.0
2019-12-21 12:00:00,10.56,283.37006,978.04834,6.770596,80.47133,0.011667609,0.0
2019-12-21 13:00:00,11.35,283.7295,976.55334,6.2407107,77.65474,0.035583973,0.0
2019-12-21 14:00:00,12.59,283.44318,974.84406,5.6729403,78.418594,0.25828183,0.03
2019-12-21 15:00:00,14.45,283.21472,972.9881,6.079428,74.300606,0.0032186508,0.25
2019-12-21 16:00:00,16.48,282.50543,971.52344,6.3490033,75.686104,0.8755624,5.21
2019-12-21 17:00:00,17.99,281.72083,970.13446,7.3309393,85.38185,1.813069,3.25
2019-12-21 18:00:00,16.99,282.25177,969.9747,7.7297683,87.82224,1.8121153,0.0
2019-12-21 19:00:00,15.21,282.87067,969.63477,6.6255913,87.24282,1.1021793,0.48999998
2019-12-21 20:00:00,14.63,282.74487,969.9391,6.531589,86.77814,0.04810095,0.0
2019-12-21 21:00:00,15.83,282.18802,969.6378,5.644507,87.484344,0.0026226044,0.099999994
2019-12-21 22:00:00,16.44,282.20013,969.39813,5.944333,86.94492,0.031411648,0.0
2019-12-21 23:00:00,16.33,282.4926,969.2188,6.686608,85.55313,0.0936687,0.03
2019-12-22 00:00:00,17.05,282.51285,968.3603,6.888077,85.58077,6.9671574,1.7199999
2019-12-22 01:00:00,16.68,282.48962,967.55786,6.9439816,86.54288,0.0,0.0
2019-12-22 02:00:00,15.91,282.64862,967.78937,7.395237,85.47275,0.035125762,1.41
2019-12-22 03:00:00,16.5,282.59436,967.9473,7.070233,87.31551,0.11549145,0.07
2019-12-22 04:00:00,16.9,282.2238,968.40826,7.648514,88.501724,0.5310588,1.3999999
2019-12-22 05:00:00,17.2,282.12048,969.56305,8.353811,90.68688,0.82526356,0.35
2019-12-22 06:00:00,17.7,282.25897,972.0056,9.769184,87.23124,0.5547255,0.12
2019-12-22 07:00:00,17.16,282.19452,975.0628,8.75499,86.47686,0.33234364,0.0
2019-12-22 08:00:00,16.19,281.99698,977.6166,8.450518,84.88676,0.27529895,0.0
2019-12-22 09:00:00,15.48,281.8682,979.9192,7.878838,84.577866,0.08826703,0.0
2019-12-22 10:00:00,14.11,282.10135,981.1705,7.19956,81.67357,0.0127106905,0.0
2019-12-22 11:00:00,12.55,282.69946,981.99713,6.9090605,77.11687,0.046662986,0.0
2019-12-22 12:00:00,12.03,282.95367,982.1912,7.4650407,73.04073,0.070132315,0.0
2019-12-22 13:00:00,12.38,283.23486,982.59454,7.192229,69.79169,0.055506825,0.0
2019-12-22 14:00:00,12.07,283.3177,982.71783,5.8865275,68.89609,0.017762184,0.0
2019-12-22 15:00:00,12.28,283.01233,983.4963,5.4207172,68.4994,0.009834766,0.0
2019-12-22 16:00:00,12.78,282.21927,984.2444,5.3154516,72.350716,0.035211444,0.0
2019-12-22 17:00:00,13.11,281.19006,985.6889,5.6512275,80.155556,0.22427738,0.0
2019-12-22 18:00:00,12.65,280.72192,986.6166,5.355825,83.997055,0.04580617,0.0
2019-12-22 19:00:00,12.63,280.45862,987.5643,5.219758,83.48279,0.0104904175,0.0
2019-12-22 20:00:00,12.56,280.36038,988.48987,5.265711,83.70871,0.0,0.0
2019-12-22 21:00:00,12.63,280.33722,989.4952,5.5687513,83.30641,0.0,0.0
2019-12-22 22:00:00,13.15,280.5248,990.5421,6.0740776,82.77118,0.0,0.0
2019-12-22 23:00:00,12.96,280.7359,991.7421,6.195701,80.90163,0.0,0.0
2019-12-23 00:00:00,12.7,280.98264,992.91235,6.233648,78.56114,3.3682318,0.0
2019-12-23 01:00:00,13.15,280.98367,993.8485,6.131597,78.14919,0.0,0.0
2019-12-23 02:00:00,13.15,280.9607,994.83954,5.927763,78.287544,0.0,0.0
2019-12-23 03:00:00,12.31,280.9943,995.64343,5.856177,78.26349,0.0,0.0
2019-12-23 04:00:00,12.45,281.13165,996.4611,5.992991,78.25397,0.0,0.0
2019-12-23 05:00:00,12.79,281.13962,997.3614,6.082454,78.60592,0.0,0.0
2019-12-23 06:00:00,13.09,281.293,998.22186,6.1844883,77.91874,0.0,0.0
2019-12-23 07:00:00,13.25,281.36108,999.85016,6.2719054,79.56834,0.051282346,0.0
2019-12-23 08:00:00,13.12,281.43988,1000.8996,5.725312,78.75862,0.010117888,0.0
2019-12-23 09:00:00,13.22,281.5177,1002.0506,5.4817166,78.29749,0.0,0.0
2019-12-23 10:00:00,12.69,281.90265,1003.0094,5.0278425,77.355064,0.0,0.0
2019-12-23 11:00:00,12.36,282.40228,1003.77856,7.052911,72.75778,0.0019222498,0.0
2019-12-23 12:00:00,11.92,282.71396,1004.09827,6.7763047,69.243164,0.0,0.0
2019-12-23 13:00:00,11.62,282.99237,1004.29517,6.0837955,66.589066,0.0,0.0
2019-12-23 14:00:00,11.26,283.01932,1004.8658,5.0245605,66.881325,0.0,0.0
2019-12-23 15:00:00,11.19,282.77805,1005.15283,4.50972,67.59892,0.0,0.0
2019-12-23 16:00:00,11.15,282.2933,1005.6364,4.0753775,69.67987,0.0,0.0
2019-12-23 17:00:00,11.53,281.583,1006.1316,3.5924425,73.85081,0.0,0.0
2019-12-23 18:00:00,11.43,280.9444,1006.38513,3.0199149,77.89189,0.0,0.0
2019-12-23 19:00:00,12.38,280.72137,1006.14935,2.9054515,77.383385,0.0,0.0
2019-12-23 20:00:00,14.76,280.84772,1006.2986,3.380823,76.9854,0.45491755,0.14999999
2019-12-23 21:00:00,18.01,280.5299,1006.21124,3.4196424,81.37949,0.030189753,0.39
2019-12-23 22:00:00,20.44,280.53622,1005.9586,3.2451591,85.07974,0.39477646,5.81
2019-12-23 23:00:00,22.0,280.71893,1005.2363,3.773268,89.87958,0.33834577,2.59
2019-12-24 00:00:00,24.61,281.10254,1004.13226,4.2032766,92.15919,1.8972903,2.34
2019-12-24 01:00:00,24.74,281.47845,1003.19336,4.791537,93.95837,0.0,1.48
2019-12-24 02:00:00,24.8,281.89813,1002.35565,4.9866896,96.0409,0.5399082,0.45
2019-12-24 03:00:00,25.19,282.38898,1002.0122,4.6316156,97.633545,0.7008854,3.83
2019-12-24 04:00:00,25.69,283.09607,1001.4903,4.402967,98.8095,0.8958578,0.01
2019-12-24 05:00:00,25.76,284.14484,1001.22,4.5965433,99.037315,0.45118853,0.21
2019-12-24 06:00:00,25.61,285.0289,1001.1803,5.060701,98.49439,0.5462989,0.0
2019-12-24 07:00:00,22.31,285.31342,1001.39264,5.446862,97.45173,0.08376688,0.0
2019-12-24 08:00:00,16.7,285.2361,1001.9261,5.4595456,96.552536,0.009298325,0.0
2019-12-24 09:00:00,12.56,285.07748,1002.9533,5.5626426,95.11556,0.022187829,0.0
2019-12-24 10:00:00,11.26,284.71524,1003.7947,5.5652,93.04871,0.008374453,0.0
2019-12-24 11:00:00,11.14,284.77747,1004.6844,4.6794586,91.61342,0.0070258975,0.0
2019-12-24 12:00:00,10.14,285.0871,1004.9294,5.0540533,88.305855,0.0035613775,0.0
2019-12-24 13:00:00,9.72,285.09186,1004.6227,5.3073034,85.664925,0.0,0.0
2019-12-24 14:00:00,9.36,285.1218,1004.79175,5.8124523,82.70396,0.004373491,0.0
2019-12-24 15:00:00,9.07,284.94012,1004.81616,5.7855625,79.35269,0.0,0.0
2019-12-24 16:00:00,8.49,284.20413,1004.9735,5.6463428,78.75103,0.0,0.0
2019-12-24 17:00:00,9.16,283.83264,1005.6714,5.5855336,77.155914,0.020056963,0.0
2019-12-24 18:00:00,10.69,283.2553,1006.0609,5.484605,78.25562,0.023245811,0.0
2019-12-24 19:00:00,11.28,283.13715,1006.17303,5.3614936,80.915924,0.049620867,0.0
2019-12-24 20:00:00,11.18,282.98367,1006.465,5.488027,81.83461,0.012531877,0.0
2019-12-24 21:00:00,11.48,283.04346,1006.59625,5.493611,81.567116,0.010699034,0.0
2019-12-24 22:00:00,12.39,283.10107,1007.2642,5.2767944,80.93008,0.03504753,0.0
2019-12-24 23:00:00,12.98,283.0324,1007.7235,5.0898495,80.73111,0.032633543,0.0
2019-12-25 00:00:00,13.14,282.9891,1008.1392,4.94378,80.53985,4.797265,0.0
2019-12-25 01:00:00,12.84,282.90222,1008.2114,4.7778077,80.68326,0.0,0.0
2019-12-25 02:00:00,12.3,282.86932,1008.58905,4.573233,80.629425,0.01241453,0.0
2019-12-25 03:00:00,11.87,282.82388,1009.09283,4.425105,80.86332,0.0024698675,0.0
2019-12-25 04:00:00,11.9,282.6808,1009.1697,4.269796,81.7817,0.006593764,0.0
2019-12-25 05:00:00,11.81,282.65222,1009.4202,3.9527075,82.275055,0.005044043,0.0
2019-12-25 06:00:00,11.82,282.5711,1009.90796,3.5064619,82.94352,0.007495284,0.0
2019-12-25 07:00:00,12.13,282.5268,1010.09326,3.3227956,83.68889,0.0058189034,0.0
2019-12-25 08:00:00,12.55,282.21448,1010.84235,2.9931467,84.75831,0.0134035945,0.0
2019-12-25 09:00:00,12.25,282.00226,1011.78815,2.6709301,85.80021,0.016771257,0.0
2019-12-25 10:00:00,11.8,282.04388,1012.52167,2.9462333,78.01689,0.0130564,0.0
2019-12-25 11:00:00,11.15,281.96747,1012.80054,2.7782104,74.60346,0.007495284,0.0
2019-12-25 12:00:00,10.55,281.86917,1012.61896,2.437542,71.65913,0.005779351,0.0
2019-12-25 13:00:00,10.34,281.799,1012.57544,2.0252633,69.77619,0.0,0.0
2019-12-25 14:00:00,10.31,281.68304,1012.825,1.6556195,68.140724,0.0,0.0
2019-12-25 15:00:00,10.16,281.4815,1012.9761,1.4188612,67.5474,0.0,0.0
2019-12-25 16:00:00,10.24,280.97342,1013.0296,1.3793293,71.52145,0.0,0.0
2019-12-25 17:00:00,10.17,280.53778,1013.2111,1.604836,74.35062,0.0,0.0
2019-12-25 18:00:00,9.77,280.18555,1013.286,1.7969698,76.17346,0.0,0.0
2019-12-25 19:00:00,9.79,278.7038,1012.75464,2.4216495,81.93876,0.0,0.0
2019-12-25 20:00:00,9.69,278.0583,1012.5189,2.4915707,84.780624,0.0,0.0
2019-12-25 21:00:00,9.97,277.7966,1012.37305,2.473717,85.952835,0.0,0.0
2019-12-25 22:00:00,9.9,277.92633,1012.1459,2.461223,85.30185,0.0,0.0
2019-12-25 23:00:00,9.45,277.65665,1011.97955,2.6805935,86.86736,0.0,0.0
2019-12-26 00:00:00,9.09,277.47403,1011.3364,2.6640816,88.2479,0.120668605,0.0
2019-12-26 01:00:00,9.95,277.29135,1010.9494,2.3405137,89.54512,0.0,0.0
2019-12-26 02:00:00,10.34,277.23166,1010.6936,2.3708205,90.2412,0.0,0.0
2019-12-26 03:00:00,10.97,277.24945,1010.17487,2.7109892,90.3369,0.0,0.0
2019-12-26 04:00:00,11.72,277.28384,1009.6018,2.8294454,90.380516,0.0,0.0
2019-12-26 05:00:00,12.96,277.41055,1009.22577,2.5424707,90.00858,0.0,0.0
2019-12-26 06:00:00,14.24,277.69968,1009.358,2.392557,88.7254,0.0,0.0
2019-12-26 07:00:00,14.9,278.54547,1009.34393,2.658193,89.429214,0.0,0.0
2019-12-26 08:00:00,15.4,278.54706,1009.53046,2.9318774,88.06986,0.0,0.0
2019-12-26 09:00:00,15.3,279.2151,1009.7411,3.0359578,85.1416,0.0,0.0
2019-12-26 10:00:00,13.46,280.16248,1009.81323,2.9026544,83.38998,0.0,0.0
2019-12-26 11:00:00,12.77,281.70905,1009.8781,3.4809432,81.65247,0.0,0.0
2019-12-26 12:00:00,13.74,283.43637,1009.65656,3.964188,80.6356,0.0,0.0
2019-12-26 13:00:00,14.69,284.683,1009.39154,6.0132527,75.86399,0.0,0.0
2019-12-26 14:00:00,15.37,285.11826,1009.8257,5.0625157,75.31966,0.014230609,0.0
2019-12-26 15:00:00,15.28,284.69916,1010.3628,5.2965508,77.28239,0.05953014,0.0
2019-12-26 16:00:00,14.36,283.87817,1010.7456,4.667823,81.85256,0.024572015,0.0
2019-12-26 17:00:00,14.56,283.1491,1011.1174,4.634652,85.176476,0.007972121,0.02
2019-12-26 18:00:00,16.21,282.92078,1011.6397,5.0863824,85.45409,0.32286346,0.19999999
2019-12-26 19:00:00,18.66,282.71454,1012.0017,4.679781,83.36607,0.075891614,0.04
2019-12-26 20:00:00,20.16,282.695,1011.6234,4.9004445,84.273834,0.30437112,0.16
2019-12-26 21:00:00,20.85,282.87085,1011.245,5.6102214,84.66231,0.18960238,0.7
2019-12-26 22:00:00,21.38,282.9973,1011.2475,5.8336124,85.26044,0.10828674,0.92999995
2019-12-26 23:00:00,22.0,283.03223,1011.132,5.942119,86.632256,0.16508996,0.51
2019-12-27 00:00:00,22.76,283.0135,1010.60596,6.085375,89.54728,1.5648752,0.86
2019-12-27 01:00:00,22.37,283.2002,1010.5444,6.3174706,90.051506,0.0,2.92
2019-12-27 02:00:00,22.11,283.3526,1010.43054,6.3262076,90.571434,0.56828,2.62
2019-12-27 03:00:00,22.5,283.43903,1010.3733,6.243084,90.88935,1.0202266,0.84999996
2019-12-27 04:00:00,22.12,283.49783,1009.98315,6.411698,91.27688,0.84652007,0.28
2019-12-27 05:00:00,21.03,283.58582,1009.88416,6.376962,91.60829,0.9396523,0.0
2019-12-27 06:00:00,19.61,283.65753,1010.3943,5.896736,92.31463,1.0583177,0.0
2019-12-27 07:00:00,17.36,283.7331,1011.4254,5.625913,95.33598,0.96172374,0.0
2019-12-27 08:00:00,14.5,283.523,1012.6772,4.7006116,94.475266,0.429824,0.0
2019-12-27 09:00:00,12.62,283.30246,1013.94696,4.074769,94.37926,0.13762712,0.0
2019-12-27 10:00:00,12.16,282.9107,1014.8212,3.906529,92.9249,0.10482967,0.0
2019-12-27 11:00:00,12.15,282.69458,1015.5291,4.0499067,84.440056,0.01847744,0.0
2019-12-27 12:00:00,12.09,282.52112,1015.6808,3.8298547,81.94293,0.034227967,0.0
2019-12-27 13:00:00,11.98,282.63724,1016.1961,3.6087992,79.25169,0.032395124,0.0
2019-12-27 14:00:00,11.7,282.6254,1016.8449,2.702227,79.735664,0.023305416,0.0
