datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-12 15:00:00,22.12,291.3391,992.9179,3.0875533,59.439396,0.0,0.0
2018-05-12 16:00:00,22.81,290.17792,993.2312,2.5366476,63.994564,0.0,0.0
2018-05-12 17:00:00,24.65,288.9509,993.40234,2.1028564,69.43188,0.0,0.32
2018-05-12 18:00:00,26.01,287.3467,993.34204,1.8475184,75.440125,0.0,0.0
2018-05-12 19:00:00,26.14,285.71555,993.76,1.8176699,86.203156,0.26537478,0.0
2018-05-12 20:00:00,25.48,284.37033,993.80646,1.6478467,89.99605,0.3234595,0.66999996
2018-05-12 21:00:00,24.71,283.44153,994.41296,1.571586,91.78054,0.42369962,0.63
2018-05-12 22:00:00,23.95,282.80255,994.4339,1.4091446,92.24862,0.22085011,0.0
2018-05-12 23:00:00,23.64,282.44586,994.7213,1.2794129,92.09936,0.0072568655,0.0
2018-05-13 00:00:00,23.81,281.92426,994.8697,1.2538108,92.224304,2.0739884,0.0
2018-05-13 01:00:00,23.03,281.32462,995.0739,1.2486278,92.10236,0.0,0.0
2018-05-13 02:00:00,22.69,280.84607,995.3978,1.0824704,92.90669,0.0,0.0
2018-05-13 03:00:00,22.31,280.6357,995.3864,0.90439415,92.96046,0.0,0.0
2018-05-13 04:00:00,21.56,281.16058,995.43353,0.52717847,95.79556,0.0,0.0
2018-05-13 05:00:00,21.22,282.81763,995.4603,0.43710762,93.527145,0.0,0.0
2018-05-13 06:00:00,20.5,284.68677,995.4749,0.5837479,87.71339,0.0,0.0
2018-05-13 07:00:00,20.45,286.63022,995.78906,1.0198123,77.09015,0.0,0.0
2018-05-13 08:00:00,19.75,289.02927,995.8859,1.1783355,66.44501,0.0,0.0
2018-05-13 09:00:00,19.12,291.31732,995.83325,1.4681542,57.106323,0.0,0.0
2018-05-13 10:00:00,18.01,292.6932,995.5566,1.8006607,51.4721,0.0,0.0
2018-05-13 11:00:00,17.45,293.495,995.7477,1.984262,47.88904,0.0,0.0
2018-05-13 12:00:00,16.7,293.9106,995.2433,2.1176293,45.969486,0.0,0.0
2018-05-13 13:00:00,15.48,294.0507,995.4158,2.3232548,45.29128,0.0,0.0
2018-05-13 14:00:00,14.73,293.71222,995.2289,2.4235678,46.732723,0.0,0.0
2018-05-13 15:00:00,15.05,292.93536,995.2048,2.534432,49.760906,0.0,0.0
2018-05-13 16:00:00,15.36,291.76794,995.2728,2.4441757,53.5249,0.0,0.0
2018-05-13 17:00:00,15.92,290.49963,995.4122,2.2216773,58.0746,0.0,0.0
2018-05-13 18:00:00,16.19,288.76465,995.2578,1.9880728,63.621086,0.0,0.0
2018-05-13 19:00:00,16.17,287.03387,995.23206,1.8298936,68.77909,0.0,0.0
2018-05-13 20:00:00,16.38,285.06805,995.6219,1.8627075,73.30888,0.0,0.0
2018-05-13 21:00:00,16.55,283.72375,995.93866,1.7549673,76.32402,0.0,0.0
2018-05-13 22:00:00,16.79,282.86002,996.1155,1.677218,77.53496,0.0,0.0
2018-05-13 23:00:00,16.66,282.22784,996.0803,1.6695257,77.55499,0.0,0.0
2018-05-14 00:00:00,15.83,281.73816,996.1152,1.6344777,77.19875,0.004175305,0.0
2018-05-14 01:00:00,15.48,281.24213,996.01624,1.6416404,77.407684,0.0,0.0
2018-05-14 02:00:00,14.47,280.71472,996.11237,1.5784316,77.86113,0.0,0.0
2018-05-14 03:00:00,14.09,280.3153,995.92596,1.3767152,79.42822,0.0,0.0
2018-05-14 04:00:00,13.77,280.91357,996.0222,0.97163224,82.526306,0.0,0.0
2018-05-14 05:00:00,13.23,284.10086,995.7576,0.5508787,68.73365,0.0,0.0
2018-05-14 06:00:00,12.58,287.07678,995.7678,0.6951883,59.03596,0.0,0.0
2018-05-14 07:00:00,12.29,289.56656,995.73126,0.90109366,57.50311,0.0,0.0
2018-05-14 08:00:00,11.75,291.78104,995.8219,1.0695065,52.932228,0.0,0.0
2018-05-14 09:00:00,11.44,293.70062,995.46216,1.2966424,47.73033,0.0,0.0
2018-05-14 10:00:00,11.45,294.98566,995.3347,1.6381885,41.126797,0.0,0.0
2018-05-14 11:00:00,11.78,295.6808,995.02576,1.6820595,37.699005,0.0,0.0
2018-05-14 12:00:00,11.9,296.19354,994.66486,1.7111713,35.923405,0.0,0.0
2018-05-14 13:00:00,12.02,296.50302,994.4882,1.7823662,35.077435,0.0,0.0
2018-05-14 14:00:00,12.48,296.52478,994.13525,1.8564773,35.302925,0.0,0.0
2018-05-14 15:00:00,13.24,296.26212,993.84595,1.9308336,36.952843,0.0,0.0
2018-05-14 16:00:00,13.58,295.52228,993.56757,1.8556122,42.19384,0.0,0.0
2018-05-14 17:00:00,14.28,294.10852,993.63794,2.0098248,50.661076,0.0,0.0
2018-05-14 18:00:00,14.81,291.98782,993.8575,2.113342,59.347076,0.0,0.0
2018-05-14 19:00:00,14.78,290.29898,993.6069,2.0163872,62.53361,0.0,0.0
2018-05-14 20:00:00,14.62,288.83438,993.90955,1.9281017,65.33788,0.0,0.0
2018-05-14 21:00:00,14.21,287.71948,993.91815,1.7002966,68.29103,0.0,0.0
2018-05-14 22:00:00,13.89,286.48056,994.0189,1.4077059,73.799416,0.0,0.0
2018-05-14 23:00:00,13.94,285.05896,993.8641,1.1136115,80.505974,0.0,0.0
2018-05-15 00:00:00,14.02,284.40372,993.65405,0.9781623,80.56731,0.0,0.0
2018-05-15 01:00:00,13.91,283.4897,993.5696,1.1244977,82.82938,0.0,0.0
2018-05-15 02:00:00,13.64,282.47754,993.6182,1.2796142,85.7675,0.0,0.0
2018-05-15 03:00:00,13.44,281.95367,993.5676,1.2942713,87.66274,0.0,0.0
2018-05-15 04:00:00,13.48,282.92154,993.21674,1.0770097,88.34593,0.0,0.0
2018-05-15 05:00:00,13.7,286.60547,993.04956,0.34297347,80.82176,0.0,0.0
2018-05-15 06:00:00,13.74,290.31454,992.9621,0.20034091,66.93834,0.0,0.0
2018-05-15 07:00:00,13.66,292.4137,993.0691,0.13393615,54.738415,0.0,0.0
2018-05-15 08:00:00,13.6,294.41138,992.84314,0.3361651,46.28289,0.0,0.0
2018-05-15 09:00:00,13.69,296.07874,992.8667,0.71595615,40.641495,0.0,0.0
2018-05-15 10:00:00,13.78,297.1907,992.3592,1.0135874,35.132942,0.0,0.0
2018-05-15 11:00:00,14.17,297.71097,992.0254,1.1989435,32.653152,0.0,0.0
2018-05-15 12:00:00,14.21,297.9704,991.5864,1.457179,32.050583,0.0,0.0
2018-05-15 13:00:00,14.5,297.92792,991.48047,1.6911091,32.43694,0.0,0.0
2018-05-15 14:00:00,14.78,297.54346,991.13385,1.8508404,33.764633,0.0,0.0
2018-05-15 15:00:00,14.47,297.10675,990.8038,2.2049239,35.78508,0.0,0.0
2018-05-15 16:00:00,14.14,295.932,990.48706,2.3196461,42.64078,0.0,0.0
2018-05-15 17:00:00,13.69,294.22797,990.17346,2.2858503,51.43895,0.0,0.0
2018-05-15 18:00:00,13.48,291.94385,990.1651,1.9823108,60.919426,0.0,0.0
2018-05-15 19:00:00,13.75,290.17255,989.8095,1.9019555,63.219147,0.0,0.0
2018-05-15 20:00:00,13.61,288.14032,990.05096,1.8973279,68.612854,0.0,0.0
2018-05-15 21:00:00,13.52,286.67273,989.8615,1.8160958,72.32347,0.0,0.0
2018-05-15 22:00:00,13.13,285.65387,989.8808,1.7387446,73.80129,0.0,0.0
2018-05-15 23:00:00,13.18,284.8825,989.5633,1.7337074,73.6863,0.0,0.0
2018-05-16 00:00:00,13.29,284.20398,989.1359,1.7451866,73.13227,0.0,0.0
2018-05-16 01:00:00,12.87,283.4843,988.91815,1.6967517,72.95465,0.0,0.0
2018-05-16 02:00:00,12.14,282.78085,988.54156,1.5500754,74.02001,0.0,0.0
2018-05-16 03:00:00,12.04,282.45383,988.24945,1.3760446,74.73829,0.0,0.0
2018-05-16 04:00:00,12.06,283.3306,987.9789,1.1172091,73.04589,0.0,0.0
2018-05-16 05:00:00,12.14,285.86926,987.50116,0.7256551,62.651833,0.0,0.0
2018-05-16 06:00:00,11.87,288.55188,987.28375,0.9673087,51.37077,0.0,0.0
2018-05-16 07:00:00,12.03,290.73376,987.14813,1.3397297,45.980362,0.0,0.0
2018-05-16 08:00:00,12.2,292.68353,986.9998,1.5405645,41.758923,0.0,0.0
2018-05-16 09:00:00,12.84,294.32382,986.8016,1.7112105,38.383007,0.0,0.0
2018-05-16 10:00:00,13.27,295.66577,986.6133,1.7053739,36.11435,0.0,0.0
2018-05-16 11:00:00,14.07,296.4231,986.3775,1.5180198,34.896896,0.0033825636,0.0
2018-05-16 12:00:00,14.88,295.8971,986.47925,1.8445385,36.415295,0.13899803,0.0
2018-05-16 13:00:00,16.55,295.16458,987.03046,3.1316776,40.878075,0.23172796,0.91999996
2018-05-16 14:00:00,19.0,293.43658,987.6766,4.1051445,49.100533,0.0,0.32
2018-05-16 15:00:00,19.66,291.60306,988.183,4.7168393,53.144054,0.0029206276,0.0
2018-05-16 16:00:00,19.87,289.56024,988.84033,4.5606723,52.25329,0.0,0.0
2018-05-16 17:00:00,19.74,288.14166,989.6763,4.268979,50.096546,0.0,0.0
2018-05-16 18:00:00,19.63,286.5839,989.96564,4.4472957,49.841923,0.0,0.0
2018-05-16 19:00:00,18.88,284.05615,991.0836,4.4144363,57.693237,0.18179417,0.41999996
2018-05-16 20:00:00,18.17,282.25876,992.10547,4.1301737,64.18019,0.2070727,0.26999998
2018-05-16 21:00:00,18.04,280.8434,992.27954,4.0325775,71.005585,0.3232956,0.0
2018-05-16 22:00:00,18.28,280.07928,992.59656,3.8971894,73.91721,0.29414892,0.0
2018-05-16 23:00:00,18.43,279.59985,992.2992,3.7886915,73.346725,0.15351176,0.0
2018-05-17 00:00:00,17.25,279.3463,992.17596,3.7226682,70.24058,1.5976491,0.0
2018-05-17 01:00:00,16.95,279.17914,992.0631,3.6359155,67.67994,0.0,0.0
2018-05-17 02:00:00,16.23,278.9339,992.2483,3.483954,67.01544,0.011467375,0.0
2018-05-17 03:00:00,16.09,278.98975,992.34924,3.3573594,66.9878,0.018399209,0.0
2018-05-17 04:00:00,16.05,279.18784,992.3047,3.2849028,67.03676,0.064631924,0.0
2018-05-17 05:00:00,16.4,279.56882,992.22974,3.477952,65.649994,0.16646087,0.0
2018-05-17 06:00:00,17.01,280.2791,992.3059,3.426547,61.744053,0.12619421,0.89
2018-05-17 07:00:00,17.46,278.463,992.9294,2.6299567,85.540375,0.89841336,3.01
2018-05-17 08:00:00,17.09,278.86426,992.7888,2.4005783,88.20679,0.7088259,0.0
2018-05-17 09:00:00,16.87,279.2558,992.53546,2.4255044,85.290855,0.27112222,0.0
2018-05-17 10:00:00,16.75,280.9018,992.01685,2.534909,67.075005,0.048682094,0.0
2018-05-17 11:00:00,16.29,283.50018,991.7424,2.2772362,48.756172,0.0,0.0
2018-05-17 12:00:00,15.63,284.89075,991.0393,2.2783463,41.152233,0.0,0.0
2018-05-17 13:00:00,14.32,285.82007,990.7531,2.4700735,36.630585,0.0,0.0
2018-05-17 14:00:00,12.44,286.2481,990.32733,2.69064,33.97398,0.0,0.0
2018-05-17 15:00:00,9.95,286.42688,989.90155,2.8145237,32.45122,0.0,0.0
2018-05-17 16:00:00,8.16,286.36975,989.8119,2.802664,31.97988,0.0,0.0
2018-05-17 17:00:00,7.46,286.0052,989.69653,2.3609471,34.640457,0.0,0.0
2018-05-17 18:00:00,6.47,284.84763,989.7947,1.9458501,41.849876,0.0,0.0
2018-05-17 19:00:00,6.15,283.1895,990.21216,2.1372778,47.457493,0.0,0.0
2018-05-17 20:00:00,6.03,281.65622,990.45984,2.3633819,50.44689,0.0,0.0
2018-05-17 21:00:00,6.57,280.68033,990.807,2.5584512,53.37512,0.0,0.0
2018-05-17 22:00:00,6.72,280.16394,990.9856,2.8858397,55.689857,0.0,0.0
2018-05-17 23:00:00,6.62,279.7514,991.317,3.019502,58.178955,0.0,0.0
2018-05-18 00:00:00,7.05,279.18665,991.3518,3.0314353,61.248768,2.3403287,0.0
2018-05-18 01:00:00,7.04,278.77316,991.5212,3.018105,64.06477,0.0,0.0
2018-05-18 02:00:00,7.06,278.24237,991.8097,2.9225717,68.06443,0.0,0.0
2018-05-18 03:00:00,7.82,278.1468,991.9347,2.902566,72.76607,0.0,0.0
2018-05-18 04:00:00,8.36,278.80634,991.90533,2.485355,74.78113,0.0,0.0
2018-05-18 05:00:00,8.5,279.94717,992.0122,3.162979,71.57859,0.0,0.0
2018-05-18 06:00:00,8.34,281.21558,991.98694,3.4603357,65.64232,0.0,0.0
2018-05-18 07:00:00,8.22,282.49243,992.21735,3.408926,56.85683,0.0,0.0
2018-05-18 08:00:00,8.12,283.64417,992.14966,3.6112044,48.545376,0.0,0.0
2018-05-18 09:00:00,8.01,284.6477,992.2177,3.8991714,41.680824,0.0,0.0
2018-05-18 10:00:00,7.75,285.48914,991.96643,3.8816762,37.42355,0.0,0.0
2018-05-18 11:00:00,7.24,286.30215,991.6033,3.9439194,33.201824,0.0,0.0
2018-05-18 12:00:00,7.06,286.90997,991.2827,3.8337007,30.672035,0.0,0.0
2018-05-18 13:00:00,7.46,287.49945,991.20374,3.5992985,29.009354,0.0,0.0
2018-05-18 14:00:00,7.43,287.6687,991.08875,3.3784645,28.4116,0.0,0.0
2018-05-18 15:00:00,7.38,287.87372,991.02325,3.2051592,28.510199,0.0,0.0
2018-05-18 16:00:00,7.65,287.55466,991.0636,2.8568492,30.262985,0.0,0.0
2018-05-18 17:00:00,7.68,286.9865,991.21594,2.2653828,34.2903,0.0,0.0
2018-05-18 18:00:00,7.4,285.67786,991.52716,1.799781,43.07072,0.0,0.0
2018-05-18 19:00:00,7.38,284.08417,992.207,1.7050631,51.12574,0.0,0.0
2018-05-18 20:00:00,7.23,282.7041,992.44885,1.6547233,56.607372,0.0,0.0
2018-05-18 21:00:00,7.26,281.61353,992.70544,1.4806116,62.767063,0.0,0.0
2018-05-18 22:00:00,7.34,280.25052,992.91736,1.1797302,73.11431,0.0,0.0
2018-05-18 23:00:00,7.95,279.95966,992.6571,0.9231112,71.95682,0.0,0.0
2018-05-19 00:00:00,8.47,278.98846,992.83563,0.9965307,77.04039,0.0,0.0
2018-05-19 01:00:00,8.5,278.38336,992.8044,1.0086089,80.42233,0.0,0.0
2018-05-19 02:00:00,8.21,278.1412,993.09424,0.982439,82.07302,0.0,0.0
2018-05-19 03:00:00,8.42,278.2442,992.96686,0.9309538,82.9985,0.0,0.0
2018-05-19 04:00:00,8.76,278.8487,992.8845,0.74159425,85.13647,0.0,0.0
2018-05-19 05:00:00,8.68,282.28888,992.7427,0.43265665,70.23556,0.0,0.0
2018-05-19 06:00:00,8.98,285.07507,992.805,0.977571,49.579124,0.0,0.0
2018-05-19 07:00:00,9.85,285.78534,992.9528,1.3748441,46.647373,0.0,0.0
2018-05-19 08:00:00,10.45,287.14917,992.94025,1.5493128,43.733643,0.0,0.0
2018-05-19 09:00:00,10.51,288.33075,992.94586,1.567778,40.654697,0.0,0.0
2018-05-19 10:00:00,10.31,289.39392,992.6114,1.5426675,37.330566,0.0,0.0
2018-05-19 11:00:00,9.94,290.3277,992.2623,1.6777345,34.42275,0.0,0.0
2018-05-19 12:00:00,9.4,291.06085,991.9761,1.9490144,32.22901,0.0,0.0
2018-05-19 13:00:00,9.3,291.518,991.8691,2.2488158,30.781904,0.0,0.0
2018-05-19 14:00:00,9.21,291.70578,991.80054,2.6159198,30.184969,0.0,0.0
2018-05-19 15:00:00,9.29,291.54156,991.83344,2.7804906,30.251682,0.0,0.0
2018-05-19 16:00:00,9.95,291.0603,991.96313,1.7793019,35.049137,0.0,0.0
2018-05-19 17:00:00,10.99,290.36285,991.73,1.2886481,41.379448,0.0,0.0
2018-05-19 18:00:00,11.48,289.34366,992.015,0.9896776,51.737274,0.0,0.0
2018-05-19 19:00:00,11.53,287.90994,992.32654,1.107387,57.6055,0.0,0.0
2018-05-19 20:00:00,11.91,285.776,992.6755,1.073953,67.83125,0.0,0.0
2018-05-19 21:00:00,12.02,284.82275,993.1115,0.801047,66.35681,0.0,0.0
2018-05-19 22:00:00,12.41,282.97284,993.3361,1.6111922,74.83727,0.0,0.0
2018-05-19 23:00:00,12.79,282.12915,993.5335,1.9207451,75.64964,0.0,0.0
2018-05-20 00:00:00,13.57,281.68512,993.53674,1.8381025,76.036705,0.0,0.0
2018-05-20 01:00:00,13.35,280.92996,993.3641,1.5878544,80.44623,0.0,0.0
2018-05-20 02:00:00,12.67,280.66254,993.46454,1.5390759,81.723816,0.0,0.0
2018-05-20 03:00:00,12.29,280.8703,993.2969,1.4153926,81.95276,0.0,0.0
2018-05-20 04:00:00,11.74,281.62952,993.16736,1.146771,82.49966,0.0,0.0
2018-05-20 05:00:00,11.4,284.34842,993.23193,0.64590657,69.17527,0.0,0.0
2018-05-20 06:00:00,11.45,286.355,993.08026,1.0108163,59.43927,0.0,0.0
2018-05-20 07:00:00,11.19,287.6032,993.4318,1.1948738,57.77735,0.0,0.0
2018-05-20 08:00:00,11.02,289.63666,993.35864,1.4703581,51.54906,0.0,0.0
2018-05-20 09:00:00,10.76,291.61755,992.9101,1.9617738,44.723167,0.0,0.0
2018-05-20 10:00:00,10.44,293.27646,992.23773,2.464784,38.35499,0.0,0.0
2018-05-20 11:00:00,10.35,294.3805,991.9551,2.8762429,34.01887,0.0,0.0
2018-05-20 12:00:00,10.53,295.16345,991.52203,3.177179,31.672266,0.0,0.0
2018-05-20 13:00:00,10.74,295.4989,991.3066,3.258406,30.891397,0.0,0.0
2018-05-20 14:00:00,11.03,295.69434,991.09235,3.135636,30.628868,0.0,0.0
2018-05-20 15:00:00,10.38,295.48615,990.9791,2.6675131,31.867733,0.0,0.0
2018-05-20 16:00:00,10.29,294.97812,991.04315,2.6721694,33.8353,0.0,0.0
2018-05-20 17:00:00,10.43,294.09943,991.1018,2.3381648,37.484188,0.0,0.0
2018-05-20 18:00:00,10.6,292.41205,991.2601,2.1802363,44.102074,0.0,0.0
2018-05-20 19:00:00,11.32,290.74384,991.52673,2.4077947,45.059475,0.0,0.0
2018-05-20 20:00:00,12.12,289.10095,991.8109,2.495901,48.10898,0.0,0.0
2018-05-20 21:00:00,12.7,287.9088,992.27856,2.4920435,51.221172,0.0,0.0
2018-05-20 22:00:00,12.63,286.92468,992.24927,2.3732007,54.950493,0.0,0.0
2018-05-20 23:00:00,12.55,286.16522,992.66046,2.347057,58.39238,0.0,0.0
2018-05-21 00:00:00,12.91,285.47906,992.80615,2.3303077,61.960835,0.0,0.0
2018-05-21 01:00:00,12.57,284.87378,993.02814,2.2533298,65.73488,0.0,0.0
2018-05-21 02:00:00,11.98,284.35,993.0527,2.168488,69.52869,0.0,0.0
2018-05-21 03:00:00,11.6,284.2126,993.21423,2.001651,73.02232,0.0,0.0
2018-05-21 04:00:00,11.26,285.22397,993.3539,1.6278559,72.949646,0.0,0.0
2018-05-21 05:00:00,10.66,287.26532,993.5414,1.514818,67.10481,0.0,0.0
2018-05-21 06:00:00,9.83,289.2157,993.5486,2.0236952,59.848606,0.0,0.0
2018-05-21 07:00:00,8.91,290.6836,993.9139,2.114053,51.324833,0.0,0.0
2018-05-21 08:00:00,8.43,292.17514,994.09827,1.7463171,44.304028,0.0,0.0
2018-05-21 09:00:00,7.96,293.50565,994.10175,1.4848958,38.459892,0.0,0.0
2018-05-21 10:00:00,7.97,294.63617,993.9913,1.3541738,34.465744,0.0,0.0
2018-05-21 11:00:00,7.99,295.5632,993.92456,1.2244562,31.826338,0.0,0.0
2018-05-21 12:00:00,7.84,296.28873,993.79767,1.205094,30.070356,0.0,0.0
2018-05-21 13:00:00,8.02,296.75043,993.5644,1.2538787,28.91671,0.0,0.0
2018-05-21 14:00:00,8.66,296.9662,993.39514,1.2958363,28.359133,0.0,0.0
2018-05-21 15:00:00,9.03,296.9483,993.20044,1.298646,28.568605,0.0,0.0
2018-05-21 16:00:00,9.34,296.6243,993.09985,1.1874486,30.884298,0.0,0.0
2018-05-21 17:00:00,9.71,295.61243,993.10315,1.1449597,40.33348,0.0,0.0
2018-05-21 18:00:00,10.22,294.19815,993.0574,1.2801671,49.27638,0.0,0.0
2018-05-21 19:00:00,10.37,292.65228,992.62305,1.9326589,53.136475,0.0,0.0
2018-05-21 20:00:00,10.46,290.74435,992.827,2.0590336,57.216293,0.0,0.0
2018-05-21 21:00:00,10.95,289.2207,992.7381,1.997075,60.37473,0.0,0.0
2018-05-21 22:00:00,11.22,288.26328,992.8596,1.9001783,61.84294,0.0,0.0
2018-05-21 23:00:00,11.49,287.4181,992.60693,1.7660401,63.903755,0.0,0.0
2018-05-22 00:00:00,10.33,286.42883,992.4289,1.5761157,68.19503,0.0012779465,0.0
2018-05-22 01:00:00,10.13,285.37872,992.0986,1.3567895,73.92583,0.0,0.0
2018-05-22 02:00:00,10.1,284.6884,992.0595,1.368581,76.53724,0.0,0.0
2018-05-22 03:00:00,10.34,284.33926,992.01654,1.3827084,78.91163,0.0,0.0
2018-05-22 04:00:00,10.94,285.38348,991.79944,1.0922227,78.31007,0.0,0.0
2018-05-22 05:00:00,10.96,288.52277,991.50616,0.99050105,65.194496,0.0,0.0
2018-05-22 06:00:00,10.84,290.83295,991.1316,1.6208102,54.682995,0.0,0.0
2018-05-22 07:00:00,11.56,292.23035,990.9758,1.7156583,50.83794,0.0,0.0
2018-05-22 08:00:00,12.59,293.72174,990.858,2.0964835,43.628056,0.0,0.0
2018-05-22 09:00:00,12.78,294.69208,990.6156,2.0671403,37.427677,0.0,0.0
2018-05-22 10:00:00,13.09,295.31018,990.16833,1.8157609,34.79598,0.0,0.0
2018-05-22 11:00:00,13.4,295.7852,989.7665,1.6271235,33.301334,0.0,0.0
2018-05-22 12:00:00,13.72,296.08783,989.4752,1.4633659,32.76817,0.0,0.0
2018-05-22 13:00:00,13.36,295.90762,989.34644,1.305887,33.84369,0.0,0.0
2018-05-22 14:00:00,13.19,295.85828,989.0218,1.2372948,34.595554,0.0,0.0
2018-05-22 15:00:00,13.87,295.33716,989.1266,1.5663787,36.509346,0.0,0.0
2018-05-22 16:00:00,14.96,294.37646,989.22437,1.6914413,41.872208,0.012382865,0.0
2018-05-22 17:00:00,16.2,292.96277,989.7103,2.9557543,45.45298,0.0,0.0
2018-05-22 18:00:00,15.84,291.75775,990.1145,3.1649706,47.252834,0.0,0.0
2018-05-22 19:00:00,15.68,291.01434,989.8939,3.1498492,50.65653,0.0,0.0
2018-05-22 20:00:00,15.89,289.53064,990.84546,3.7048051,51.353382,0.0,0.0
2018-05-22 21:00:00,15.9,287.89124,991.49054,3.7349303,56.18441,0.0,0.0
2018-05-22 22:00:00,15.95,286.63324,992.164,3.7439218,61.353294,0.010758637,0.0
2018-05-22 23:00:00,16.11,285.6324,992.59204,3.5566733,65.24995,0.005543232,0.0
2018-05-23 00:00:00,16.37,284.8418,992.95374,3.326074,67.14878,0.031028077,0.0
2018-05-23 01:00:00,15.72,283.88086,993.608,3.1437345,67.8725,0.0,0.0
2018-05-23 02:00:00,15.19,283.28815,994.55365,3.078978,66.73179,0.0,0.0
2018-05-23 03:00:00,14.55,282.76105,995.2587,3.0779366,65.049934,0.0,0.0
2018-05-23 04:00:00,13.75,282.61652,995.99554,3.1082494,60.208004,0.0,0.0
2018-05-23 05:00:00,12.64,282.8667,996.31244,2.8453958,55.820568,0.0,0.0
2018-05-23 06:00:00,11.96,283.61044,996.85565,2.5173557,50.744385,0.0,0.0
2018-05-23 07:00:00,11.83,284.3474,997.49133,2.0220323,49.152298,0.0,0.0
2018-05-23 08:00:00,11.67,285.48743,998.09485,1.7385601,43.797676,0.0,0.0
2018-05-23 09:00:00,11.44,286.68423,998.2503,1.4171284,38.259632,0.0,0.0
2018-05-23 10:00:00,10.98,288.0287,998.1998,1.1606977,33.008774,0.0,0.0
2018-05-23 11:00:00,10.48,288.82166,998.26013,1.0273869,30.298542,0.0,0.0
2018-05-23 12:00:00,10.28,289.88446,998.0832,1.0974473,28.260332,0.0,0.0
2018-05-23 13:00:00,10.59,290.5592,998.0078,1.1744505,27.53448,0.0,0.0
2018-05-23 14:00:00,11.33,290.85278,998.11237,1.2792995,27.897879,0.0,0.0
2018-05-23 15:00:00,11.83,291.05908,998.111,1.4127678,28.551615,0.0,0.0
2018-05-23 16:00:00,12.58,290.88843,998.28925,1.3858452,29.731894,0.0,0.0
2018-05-23 17:00:00,13.22,290.41632,998.59424,0.565385,32.354794,0.0,0.0
2018-05-23 18:00:00,13.52,289.17267,998.87,0.6330663,43.349533,0.0,0.0
2018-05-23 19:00:00,13.76,287.3172,999.4303,1.5295575,53.004383,0.0,0.0
2018-05-23 20:00:00,13.19,285.3252,1000.219,1.7684878,59.468895,0.0,0.0
2018-05-23 21:00:00,12.63,283.79828,1000.78064,1.758221,65.49319,0.0,0.0
2018-05-23 22:00:00,12.55,282.7995,1000.9007,1.6000811,70.75731,0.0,0.0
2018-05-23 23:00:00,12.75,282.15912,1001.46295,1.5258797,74.92886,0.0,0.0
2018-05-24 00:00:00,12.59,281.62494,1001.5568,1.6213114,77.89316,0.0021994112,0.0
2018-05-24 01:00:00,12.88,281.2873,1001.6789,1.6387836,79.103455,0.0,0.0
2018-05-24 02:00:00,12.95,281.1046,1001.81726,1.6184081,78.7075,0.0,0.0
2018-05-24 03:00:00,13.36,281.28638,1002.12256,1.5037401,76.754814,0.0,0.0
2018-05-24 04:00:00,13.72,282.32037,1002.062,1.1321522,70.54629,0.0,0.0
2018-05-24 05:00:00,13.62,284.13666,1001.96576,1.6831815,53.462322,0.0,0.0
2018-05-24 06:00:00,13.3,285.7183,1001.97736,2.2797496,42.13089,0.0,0.0
2018-05-24 07:00:00,13.24,287.31488,1001.84094,2.546915,41.23583,0.0,0.0
2018-05-24 08:00:00,13.25,288.61432,1001.5083,2.87884,39.1911,0.0,0.0
2018-05-24 09:00:00,13.37,289.77792,1001.291,3.0228484,38.28749,0.0,0.0
2018-05-24 10:00:00,13.17,290.85162,1000.75726,2.9506593,37.544502,0.0,0.0
2018-05-24 11:00:00,13.56,291.9547,1000.35596,2.6562572,36.794292,0.0,0.0
2018-05-24 12:00:00,14.53,292.98337,1000.0528,2.2859557,36.289295,0.0,0.0
2018-05-24 13:00:00,15.36,293.71906,999.55383,2.0226095,36.40839,0.0,0.0
2018-05-24 14:00:00,15.6,293.92804,999.2429,1.9429591,37.27626,0.0,0.0
2018-05-24 15:00:00,16.23,293.33698,998.95044,2.2399976,38.35653,0.0,0.0
2018-05-24 16:00:00,17.1,291.8828,998.64954,2.5295424,39.992863,0.0,0.0
2018-05-24 17:00:00,17.55,289.99472,998.6708,2.3749363,42.608826,0.0,0.0
2018-05-24 18:00:00,17.83,288.5484,998.7075,2.0406544,45.151623,0.0,0.0
2018-05-24 19:00:00,17.66,287.25378,997.8998,2.0453327,48.630436,0.0,0.0
2018-05-24 20:00:00,16.95,285.85706,997.85205,1.8939438,52.78567,0.0,0.0
2018-05-24 21:00:00,15.58,284.73715,998.00214,1.7503529,57.249878,0.0,0.0
2018-05-24 22:00:00,15.14,283.85425,997.81244,1.6243397,62.35571,0.0,0.0
2018-05-24 23:00:00,14.86,283.1815,997.8377,1.4906999,67.543045,0.0,0.0
2018-05-25 00:00:00,15.53,282.70734,997.5609,1.2559416,72.90914,0.0012874065,0.0
2018-05-25 01:00:00,15.13,282.11356,997.44995,0.9042733,80.955414,0.0,0.0
2018-05-25 02:00:00,14.96,282.6604,997.5025,0.49900806,74.75849,0.0,0.0
2018-05-25 03:00:00,15.44,282.84326,997.5519,0.21217069,74.99457,0.0,0.0
2018-05-25 04:00:00,15.53,283.59003,997.4939,0.18428245,84.50872,0.0,0.0
