datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-02-03 14:00:00,18.7,282.86237,1008.97906,6.386791,80.3981,0.16587973,3.33
2020-02-03 15:00:00,18.38,282.64233,1008.83014,5.9413757,81.14811,0.2786219,4.5299997
2020-02-03 16:00:00,18.36,282.14716,1008.28625,5.4761314,82.30115,0.38701296,6.49
2020-02-03 17:00:00,17.74,281.5589,1008.2353,4.860459,84.17393,0.37711865,5.3999996
2020-02-03 18:00:00,15.99,280.82318,1008.19525,4.7099333,87.64963,0.18279254,5.27
2020-02-03 19:00:00,13.73,280.79865,1006.9014,4.9161463,84.59714,0.20693243,0.91999996
2020-02-03 20:00:00,10.39,280.27692,1007.1872,5.4094515,82.79824,0.021639396,0.0
2020-02-03 21:00:00,8.11,279.63174,1007.973,6.5474167,80.54893,0.0,0.0
2020-02-03 22:00:00,8.22,278.6933,1008.76514,6.897218,79.16895,0.0,0.0
2020-02-03 23:00:00,7.96,278.1336,1009.22046,6.6259613,80.085655,0.0,0.0
2020-02-04 00:00:00,7.44,277.95444,1009.8164,7.211613,81.06673,1.6980231,0.0
2020-02-04 01:00:00,7.69,277.9494,1010.2928,7.6862216,80.32197,0.0,0.0
2020-02-04 02:00:00,7.64,277.91928,1010.4783,7.8639936,78.60621,0.0,0.0
2020-02-04 03:00:00,8.04,277.86337,1010.65985,8.0415945,77.47009,0.0,0.0
2020-02-04 04:00:00,8.68,277.89813,1011.0553,8.750665,77.35968,0.0,0.0
2020-02-04 05:00:00,9.36,278.0172,1011.87634,9.295794,77.72045,0.002577901,0.0
2020-02-04 06:00:00,8.96,278.08765,1012.6728,9.066711,74.4625,0.046394765,0.0
2020-02-04 07:00:00,8.06,278.23157,1013.09485,8.715276,76.975975,0.0024810433,0.0
2020-02-04 08:00:00,7.69,278.1819,1013.91187,8.3824625,74.31259,0.0010430813,0.0
2020-02-04 09:00:00,8.0,278.49377,1014.85345,8.513985,71.458885,0.0,0.0
2020-02-04 10:00:00,8.2,279.19272,1015.59076,8.311856,69.63647,0.0,0.0
2020-02-04 11:00:00,8.47,279.98654,1016.4765,9.2216215,67.2933,0.0,0.0
2020-02-04 12:00:00,8.52,280.90326,1017.1331,10.267619,63.41911,0.0,0.0
2020-02-04 13:00:00,8.79,281.5156,1017.8214,10.576462,64.12559,0.0,0.0
2020-02-04 14:00:00,9.1,281.9873,1018.67596,10.014644,65.30578,0.0,0.0
2020-02-04 15:00:00,9.59,282.30212,1019.6303,8.19115,65.60464,0.0,0.0
2020-02-04 16:00:00,9.7,282.16605,1020.83453,7.3302245,67.44467,0.0,0.0
2020-02-04 17:00:00,10.05,281.88452,1021.8103,6.431589,69.46586,0.0,0.0
2020-02-04 18:00:00,10.19,281.61707,1023.21,5.7917123,71.68511,0.0,0.0
2020-02-04 19:00:00,10.5,281.3718,1024.4441,5.4226074,75.76561,0.0,0.0
2020-02-04 20:00:00,10.96,281.10535,1025.3733,5.1111794,78.13683,0.0,0.0
2020-02-04 21:00:00,11.11,280.74408,1026.2397,4.502414,81.33162,0.0,0.0
2020-02-04 22:00:00,11.16,280.42322,1027.1505,4.3461127,83.58403,0.0,0.0
2020-02-04 23:00:00,11.49,279.95245,1027.8512,4.020416,86.58456,0.0,0.0
2020-02-05 00:00:00,10.95,279.58994,1028.1902,3.593422,88.75093,0.053942204,0.0
2020-02-05 01:00:00,10.87,279.08167,1028.6876,3.2372367,90.562325,0.0,0.0
2020-02-05 02:00:00,10.76,278.47693,1029.1019,3.0554433,92.295815,0.0,0.0
2020-02-05 03:00:00,10.4,277.9805,1030.0135,3.0406318,93.343216,0.0,0.0
2020-02-05 04:00:00,10.53,277.44812,1030.5645,3.0473766,94.05895,0.0,0.0
2020-02-05 05:00:00,11.1,276.96545,1030.65,3.000853,94.56364,0.0,0.0
2020-02-05 06:00:00,11.39,276.51245,1030.7856,3.0385895,95.13216,0.0,0.0
2020-02-05 07:00:00,11.25,276.94348,1031.2046,3.0548756,94.49674,0.0013366342,0.0
2020-02-05 08:00:00,11.18,276.61993,1031.764,2.65164,94.78151,0.0,0.0
2020-02-05 09:00:00,11.26,277.1155,1032.1239,1.9185141,93.41504,0.0,0.0
2020-02-05 10:00:00,10.95,278.53796,1032.4556,1.4083319,87.12326,0.0,0.0
2020-02-05 11:00:00,10.76,279.5866,1032.58,1.1958264,78.05468,0.0,0.0
2020-02-05 12:00:00,10.79,280.01447,1032.6012,0.76518184,71.959076,0.0,0.0
2020-02-05 13:00:00,11.29,280.29462,1032.2603,0.56301785,70.06221,0.0,0.0
2020-02-05 14:00:00,11.81,280.43872,1031.6162,0.62204224,69.65713,0.0,0.0
2020-02-05 15:00:00,12.14,280.46838,1031.3085,0.79757905,69.89719,0.0,0.0
2020-02-05 16:00:00,12.58,280.29034,1030.9622,0.7229581,72.084366,0.0,0.0
2020-02-05 17:00:00,13.12,279.73596,1030.7338,1.1218814,76.40792,0.0,0.0
2020-02-05 18:00:00,13.06,278.4026,1030.6818,1.5655341,83.5684,0.0,0.0
2020-02-05 19:00:00,12.32,278.44885,1030.232,2.276109,84.71972,0.0,0.0
2020-02-05 20:00:00,11.42,278.34662,1030.0623,2.4564772,84.39182,0.0,0.0
2020-02-05 21:00:00,10.9,278.17523,1030.0479,2.0184436,84.02854,0.0,0.0
2020-02-05 22:00:00,10.41,277.3874,1030.1047,1.4602951,88.335594,0.0,0.0
2020-02-05 23:00:00,9.8,277.1764,1029.984,1.3343878,86.690025,0.0,0.06
2020-02-06 00:00:00,10.45,277.3296,1029.534,1.1841973,84.12595,0.0026742995,0.0
2020-02-06 01:00:00,10.61,278.55487,1029.3007,0.5546636,78.757515,0.0,0.0
2020-02-06 02:00:00,10.79,278.31604,1028.6321,0.33899772,80.42868,0.0,0.0
2020-02-06 03:00:00,10.8,277.52057,1028.3539,1.0420765,84.06322,0.0,0.0
2020-02-06 04:00:00,10.82,275.44824,1027.8729,1.5548164,91.45118,0.0,0.0
2020-02-06 05:00:00,10.95,274.60934,1027.5989,1.8318232,94.521484,0.0,0.0
2020-02-06 06:00:00,10.34,274.2017,1027.3615,2.2241466,95.47714,0.0,0.0
2020-02-06 07:00:00,9.56,274.08862,1026.7504,2.3233075,96.64504,0.0,0.0
2020-02-06 08:00:00,9.21,274.42563,1026.5983,2.0698473,97.10751,0.0,0.0
2020-02-06 09:00:00,9.22,275.93854,1026.5385,1.8780763,96.06885,0.0,0.0
2020-02-06 10:00:00,9.22,278.03702,1026.482,1.8373917,92.03952,0.0,0.0
2020-02-06 11:00:00,9.35,279.53598,1026.1653,2.2027376,84.88795,0.0,0.0
2020-02-06 12:00:00,9.28,280.5434,1025.8168,3.1314232,75.19217,0.0,0.0
2020-02-06 13:00:00,9.18,280.95364,1025.5652,3.5517044,71.7723,0.0,0.0
2020-02-06 14:00:00,9.32,280.93497,1024.9408,3.663548,71.735535,0.0,0.0
2020-02-06 15:00:00,9.36,280.71173,1024.5372,3.751273,72.67371,0.0,0.0
2020-02-06 16:00:00,9.25,280.32257,1024.0999,3.5265024,75.48917,0.0,0.0
2020-02-06 17:00:00,9.38,279.29733,1023.84955,3.6776042,81.14889,0.0,0.0
2020-02-06 18:00:00,8.88,278.4433,1023.72577,3.9630487,85.229675,0.0,0.0
2020-02-06 19:00:00,8.54,278.2095,1023.1039,4.455235,87.03913,0.0,0.0
2020-02-06 20:00:00,8.01,278.04324,1022.77734,4.6478186,87.54739,0.0,0.0
2020-02-06 21:00:00,7.78,277.97516,1022.2285,4.6458683,87.69915,0.0,0.0
2020-02-06 22:00:00,7.43,277.9692,1021.83984,4.551031,87.786026,0.0,0.0
2020-02-06 23:00:00,6.85,277.93942,1021.3755,4.4696655,88.0714,0.0,0.0
2020-02-07 00:00:00,5.54,277.88623,1020.9489,4.4888873,88.58459,0.0,0.0
2020-02-07 01:00:00,5.35,277.793,1020.20435,4.594743,88.96961,0.0,0.0
2020-02-07 02:00:00,5.25,277.7154,1019.4747,4.752643,88.924545,0.0,0.0
2020-02-07 03:00:00,4.98,277.6491,1018.7804,5.0218067,88.64572,0.0,0.0
2020-02-07 04:00:00,5.37,277.5873,1017.8053,5.292097,88.409424,0.0,0.0
2020-02-07 05:00:00,6.52,277.55386,1017.2188,5.4081798,87.985634,0.0,0.0
2020-02-07 06:00:00,6.66,277.51184,1016.4255,5.615726,87.401405,0.0,0.0
2020-02-07 07:00:00,6.85,277.41364,1015.9864,5.767201,88.76459,0.0,0.0
2020-02-07 08:00:00,8.11,277.44257,1015.3882,5.7221212,88.21663,0.0,0.0
2020-02-07 09:00:00,9.04,278.17847,1014.89795,5.784034,85.98188,0.0,0.0
2020-02-07 10:00:00,8.43,279.12717,1014.2567,6.1185937,82.40828,0.0,0.0
2020-02-07 11:00:00,8.12,279.7597,1013.4277,6.559447,78.852615,0.0,0.0
2020-02-07 12:00:00,8.46,280.24097,1012.86487,6.4102335,76.7296,0.0,0.0
2020-02-07 13:00:00,9.62,280.5357,1011.7424,6.05448,76.4407,0.0,0.0
2020-02-07 14:00:00,11.22,280.77637,1011.09674,5.911116,77.07245,0.0,0.0
2020-02-07 15:00:00,11.69,280.986,1010.545,5.95534,78.31116,0.0,0.0
2020-02-07 16:00:00,13.02,281.11133,1010.22327,5.721872,80.23721,0.0019967556,0.0
2020-02-07 17:00:00,14.6,280.8421,1009.79486,5.341455,86.03421,0.0043064356,0.0
2020-02-07 18:00:00,15.2,281.29437,1009.5603,5.9288588,88.5072,0.013098121,0.0
2020-02-07 19:00:00,13.63,282.12042,1009.6478,6.3768697,89.01707,0.028178096,0.0
2020-02-07 20:00:00,12.22,282.60657,1009.3486,7.2588506,89.31742,0.051021576,0.0
2020-02-07 21:00:00,12.69,282.9981,1008.97626,7.6898413,88.95215,0.052571297,0.0
2020-02-07 22:00:00,14.07,283.07224,1008.8021,7.934548,90.04432,0.07279217,0.0
2020-02-07 23:00:00,15.54,283.13113,1008.91547,8.146101,90.168816,0.06452203,0.0
2020-02-08 00:00:00,18.18,283.13763,1008.6611,8.12372,90.034775,0.32153726,0.0
2020-02-08 01:00:00,19.09,283.0321,1008.1372,8.172714,90.6284,0.0,0.0
2020-02-08 02:00:00,20.44,283.2068,1007.717,8.391812,90.07829,0.041203573,0.94
2020-02-08 03:00:00,20.5,283.42584,1007.8013,8.31842,89.62791,0.18045306,2.32
2020-02-08 04:00:00,19.6,283.23584,1008.22925,7.2159004,89.27009,0.22447854,4.0
2020-02-08 05:00:00,18.37,282.68115,1008.9111,5.7351294,82.196754,0.024579465,1.53
2020-02-08 06:00:00,16.91,281.73553,1009.345,4.6596503,78.2638,0.0,0.51
2020-02-08 07:00:00,15.38,281.77142,1009.5712,3.4626696,90.519455,0.013530254,1.6899999
2020-02-08 08:00:00,14.29,281.31003,1010.5541,3.6151872,89.76022,0.0,0.0
2020-02-08 09:00:00,12.99,281.22113,1011.4189,4.1044674,87.71813,0.0,0.0
2020-02-08 10:00:00,11.02,281.39005,1011.92596,4.0274324,85.04215,0.0010952353,0.0
2020-02-08 11:00:00,8.98,281.64062,1011.83307,3.751672,82.978134,0.0,0.0
2020-02-08 12:00:00,7.51,282.08777,1012.34534,4.904961,78.12221,0.0,0.0
2020-02-08 13:00:00,7.08,282.41956,1012.1361,5.7007637,72.149605,0.0,0.0
2020-02-08 14:00:00,7.14,282.61688,1011.5619,5.932974,68.698715,0.0,0.0
2020-02-08 15:00:00,7.38,282.53302,1011.4303,6.1468506,69.80489,0.0,0.0
2020-02-08 16:00:00,8.18,282.13605,1011.38385,6.3392463,73.57596,0.0,0.0
2020-02-08 17:00:00,8.66,281.4804,1011.3606,6.5078764,77.40491,0.0,0.0
2020-02-08 18:00:00,8.82,281.219,1011.47845,6.852061,79.99308,0.0,0.049999997
2020-02-08 19:00:00,9.96,281.08392,1010.4136,7.184303,81.59185,0.0,0.0
2020-02-08 20:00:00,11.58,281.27512,1010.2363,7.967706,81.062256,0.0,0.0
2020-02-08 21:00:00,13.01,281.53925,1009.6275,8.648671,78.70732,0.0,0.0
2020-02-08 22:00:00,13.77,281.62085,1008.377,9.497314,78.13258,0.0,0.0
2020-02-08 23:00:00,14.32,281.51926,1007.73883,10.2031145,78.57394,0.0,0.049999997
2020-02-09 00:00:00,17.36,281.50183,1006.1669,10.787116,78.06842,0.5210668,0.11
2020-02-09 01:00:00,19.55,281.53198,1005.08984,11.285553,78.54258,0.0,0.02
2020-02-09 02:00:00,21.28,281.57983,1003.91565,11.851503,79.45738,0.33500606,0.0
2020-02-09 03:00:00,22.77,281.66394,1002.68524,12.506881,80.66621,0.5284175,0.9
2020-02-09 04:00:00,23.81,281.82068,1001.1946,12.860216,81.3034,0.4102923,0.0
2020-02-09 05:00:00,25.0,282.0734,999.2938,13.314024,81.74697,0.43105334,0.0
2020-02-09 06:00:00,25.79,282.37274,997.91516,13.768562,83.10846,0.4805848,0.0
2020-02-09 07:00:00,25.3,282.74234,996.659,14.058506,85.36241,0.63882023,0.14999999
2020-02-09 08:00:00,25.13,283.17307,995.01624,14.848251,85.60152,0.032767653,0.0
2020-02-09 09:00:00,25.1,283.61026,993.71985,15.29151,86.24606,0.22979826,0.0
2020-02-09 10:00:00,26.05,283.9793,991.8404,15.724591,86.80669,0.27403235,0.0
2020-02-09 11:00:00,27.0,284.38263,990.3647,16.04356,87.10852,0.33898652,0.0
2020-02-09 12:00:00,27.3,284.7809,988.90344,16.379482,87.81804,0.45640767,0.0
2020-02-09 13:00:00,26.3,285.11884,987.0823,16.545353,88.420425,0.62812865,1.6999999
2020-02-09 14:00:00,24.54,285.02426,985.7062,16.158356,91.566696,1.1414587,0.0
2020-02-09 15:00:00,22.02,284.9818,985.10065,15.746959,89.935646,0.5901605,0.0
2020-02-09 16:00:00,20.38,285.0668,984.65125,16.102282,87.7703,0.39079785,0.0
2020-02-09 17:00:00,19.3,284.8191,984.42896,16.2195,85.99501,0.5375892,2.3799999
2020-02-09 18:00:00,17.82,284.029,984.9802,14.478307,86.216,0.60895085,1.8799999
2020-02-09 19:00:00,14.87,284.1186,983.665,14.541611,84.646965,0.96970797,0.0
2020-02-09 20:00:00,12.79,283.52094,984.46765,13.117558,80.895386,0.4428327,0.0
2020-02-09 21:00:00,12.14,282.93317,985.17584,12.732083,78.124565,0.02142787,0.0
2020-02-09 22:00:00,12.34,282.565,985.78937,12.595405,76.52175,0.014364719,0.16
2020-02-09 23:00:00,12.4,282.26392,986.1189,12.681773,75.53062,0.009089708,0.0
2020-02-10 00:00:00,13.54,281.9123,986.4553,12.543376,75.7823,9.554833,0.0
2020-02-10 01:00:00,12.84,281.52173,986.8396,12.568006,76.9936,0.0,0.0
2020-02-10 02:00:00,11.6,281.25122,987.8987,12.944928,75.840256,0.05547516,0.0
2020-02-10 03:00:00,10.63,280.18964,990.02203,12.25857,76.11617,0.06533787,0.0
2020-02-10 04:00:00,9.32,279.8166,991.84296,12.081972,70.40749,0.011473894,0.0
2020-02-10 05:00:00,8.9,279.50955,993.57,11.847784,69.18751,0.0043064356,0.0
2020-02-10 06:00:00,8.45,279.2441,995.4675,11.6792555,69.164536,0.0068843365,0.0
2020-02-10 07:00:00,8.27,279.5313,996.0497,10.897932,67.878876,0.0023692846,0.0
2020-02-10 08:00:00,9.71,279.63904,997.49713,10.29375,66.91645,0.0013411045,0.0
2020-02-10 09:00:00,10.5,280.2295,997.90643,9.7744875,65.727554,0.0,0.0
2020-02-10 10:00:00,10.63,280.9954,997.8666,10.2194,65.08205,0.0,0.0
2020-02-10 11:00:00,11.23,281.57507,997.39764,11.327486,65.36823,0.0,0.0
2020-02-10 12:00:00,12.06,281.91608,996.4864,11.82713,64.89027,0.02630055,0.0
2020-02-10 13:00:00,11.43,281.67432,994.6214,11.884672,71.499306,0.032693148,1.11
2020-02-10 14:00:00,10.98,281.4582,993.55444,12.62673,73.367546,0.41095912,0.0
2020-02-10 15:00:00,,281.43527,993.1378,13.179115,69.94983,0.03285706,0.45
2020-02-10 16:00:00,,281.10498,993.2403,13.683336,67.81767,0.026285648,0.0
2020-02-10 17:00:00,,279.97092,993.7997,11.763637,69.08336,0.07081032,0.0
2020-02-10 18:00:00,,279.5634,994.7436,11.956392,67.53543,0.0017136335,0.0
2020-02-10 19:00:00,,279.49496,994.9186,10.657252,69.20513,0.0,0.0
2020-02-10 20:00:00,,278.98334,996.14233,10.413359,67.407135,0.0,0.0
2020-02-10 21:00:00,,278.79456,996.95233,10.881651,61.871086,0.004976988,0.0
2020-02-10 22:00:00,,278.6572,997.4969,10.636065,58.13088,0.0011473894,0.0
2020-02-10 23:00:00,,278.5985,998.14233,11.051418,58.38411,0.004887581,0.0
2020-02-11 00:00:00,,278.5583,998.5697,10.978496,60.690506,0.8119941,0.0
2020-02-11 01:00:00,,278.44794,999.2282,10.804286,61.251373,0.0,0.0
2020-02-11 02:00:00,,278.36676,999.76263,10.94829,59.551697,0.0048745424,0.0
2020-02-11 03:00:00,,278.0772,1000.4563,10.882774,59.419285,0.001296401,0.0
2020-02-11 04:00:00,,277.6939,1000.79443,10.772926,62.11261,0.023499131,0.0
2020-02-11 05:00:00,,277.46167,1001.30615,10.713894,65.82984,0.01989305,0.0
2020-02-11 06:00:00,,277.63278,1001.9373,10.544156,64.28582,0.02873689,0.0
2020-02-11 07:00:00,7.48,277.47333,1002.10406,9.732685,71.06831,0.0,0.0
2020-02-11 08:00:00,7.52,277.37103,1002.5786,9.473224,72.11153,0.0,0.0
2020-02-11 09:00:00,7.4,277.8908,1002.97284,9.104274,70.18306,0.0,0.0
2020-02-11 10:00:00,7.91,278.70142,1003.45764,9.892076,65.783226,0.0011473894,0.0
2020-02-11 11:00:00,8.46,279.39133,1003.72107,11.587394,58.750473,0.018209219,0.0
2020-02-11 12:00:00,8.3,279.44434,1004.10266,11.719301,59.066273,0.03527105,0.0
2020-02-11 13:00:00,7.56,279.10248,1004.27435,11.629182,59.72773,0.06361306,0.0
2020-02-11 14:00:00,7.21,279.25104,1004.39984,10.544538,59.562927,0.0064969063,0.0
2020-02-11 15:00:00,6.69,279.3156,1005.09125,10.27599,55.682297,0.008136034,0.0
2020-02-11 16:00:00,6.79,279.10135,1005.6439,10.119252,57.63964,0.0010430813,0.0
2020-02-11 17:00:00,6.96,278.67816,1006.5236,9.676485,56.68483,0.0,0.0
2020-02-11 18:00:00,6.78,278.28906,1007.3364,9.381065,58.100693,0.0,0.0
2020-02-11 19:00:00,7.39,278.20615,1007.96844,8.709251,64.5147,0.0,0.0
2020-02-11 20:00:00,7.68,277.8744,1008.1442,8.511545,68.13161,0.0,0.0
2020-02-11 21:00:00,8.07,277.67102,1008.3939,8.532716,70.85243,0.0,0.0
2020-02-11 22:00:00,8.67,277.52142,1008.1584,8.435245,72.25966,0.0010877848,0.0
2020-02-11 23:00:00,8.33,277.416,1008.2977,8.377824,73.83788,0.0010579824,0.0
2020-02-12 00:00:00,8.68,277.35333,1008.4749,8.386697,75.23012,0.21866262,0.0
2020-02-12 01:00:00,8.73,277.33246,1008.74445,8.246643,76.24314,0.0,0.0
2020-02-12 02:00:00,8.65,277.2342,1008.46075,7.9204526,77.64482,0.0,0.0
2020-02-12 03:00:00,8.29,277.10486,1008.79706,7.5772924,78.89855,0.0,0.0
2020-02-12 04:00:00,7.85,277.0282,1008.71216,7.557136,80.17658,0.0,0.0
2020-02-12 05:00:00,8.27,276.8554,1009.0875,7.521711,81.87849,0.0,0.0
2020-02-12 06:00:00,8.82,276.71796,1009.3111,7.38494,82.980545,0.0,0.0
2020-02-12 07:00:00,8.22,276.65887,1009.7516,7.2762127,81.230286,0.0,0.0
2020-02-12 08:00:00,7.69,276.64734,1010.2933,7.0966353,82.11044,0.0,0.0
2020-02-12 09:00:00,7.08,277.34067,1010.67596,6.589953,80.95471,0.0,0.0
2020-02-12 10:00:00,7.28,278.38068,1010.8928,7.520085,76.51778,0.0,0.0
2020-02-12 11:00:00,7.21,279.4037,1011.4456,8.073294,71.187126,0.0,0.0
2020-02-12 12:00:00,7.14,280.17773,1011.427,7.9675727,65.38608,0.0,0.0
2020-02-12 13:00:00,8.21,280.62592,1011.125,7.362434,61.64536,0.0,0.0
2020-02-12 14:00:00,9.27,280.84314,1010.5764,7.1226716,60.895866,0.0,0.0
2020-02-12 15:00:00,9.6,280.78482,1010.7854,7.0740447,59.676807,0.0,0.0
2020-02-12 16:00:00,10.08,280.43292,1010.6989,6.208156,63.033558,0.0,0.0
2020-02-12 17:00:00,10.82,279.95523,1010.3475,5.104533,66.944626,0.0,0.0
2020-02-12 18:00:00,11.79,279.34183,1009.90295,4.7470903,72.306404,0.0,0.0
2020-02-12 19:00:00,12.93,279.35474,1009.6172,4.721584,81.217125,0.11074543,0.099999994
2020-02-12 20:00:00,13.92,279.6029,1008.9375,5.6501894,82.37712,0.43696165,0.45
2020-02-12 21:00:00,14.7,279.56256,1007.9939,6.5038342,88.804474,0.7029176,0.39999998
2020-02-12 22:00:00,15.09,279.83896,1006.7495,7.133708,88.79268,0.6130636,0.37
2020-02-12 23:00:00,15.23,280.00446,1005.12213,7.645988,87.31656,0.3323853,0.0
2020-02-13 00:00:00,14.58,280.10294,1003.53955,8.812423,85.57516,2.460706,1.3
2020-02-13 01:00:00,15.23,280.0789,1001.65735,9.934463,86.541954,0.0,1.4699999
2020-02-13 02:00:00,16.04,279.92896,999.23846,10.75497,89.07726,0.5324688,8.95
2020-02-13 03:00:00,16.22,279.7423,996.8614,11.211796,88.86136,1.2701415,2.3899999
2020-02-13 04:00:00,16.08,279.66388,993.1877,12.083265,87.23165,1.9312352,6.3
2020-02-13 05:00:00,15.88,279.83627,990.6822,12.561771,89.50686,2.4317503,12.01
2020-02-13 06:00:00,14.21,280.51172,989.5563,12.012891,90.83459,2.0143838,0.97999996
2020-02-13 07:00:00,12.42,280.73184,988.6195,9.363173,83.65246,0.9909868,0.0
2020-02-13 08:00:00,12.28,280.0432,988.59546,8.1865835,75.56492,0.008761883,1.8
2020-02-13 09:00:00,12.65,280.71698,988.03625,9.8819065,81.10268,0.02129376,0.0
2020-02-13 10:00:00,13.22,281.30676,987.2039,10.151517,82.9083,0.10801852,0.42
2020-02-13 11:00:00,13.85,281.41388,985.8589,9.770518,83.34511,0.5892813,2.1599998
2020-02-13 12:00:00,13.93,281.14282,985.0334,8.237806,86.03438,1.7869025,0.0
2020-02-13 13:00:00,12.58,281.14124,985.3697,7.936499,85.03154,0.62307715,0.0
2020-02-13 14:00:00,10.78,281.65283,987.03235,8.36966,79.7928,0.052958727,0.0
2020-02-13 15:00:00,10.71,282.2251,989.23517,8.08851,74.3342,0.008299947,0.0
2020-02-13 16:00:00,10.29,282.0219,991.68866,8.286485,73.31115,0.021904707,0.0
2020-02-13 17:00:00,9.23,281.46808,993.90344,7.763065,74.264114,0.019133091,0.0
2020-02-13 18:00:00,8.67,280.9721,996.61884,7.13001,75.25886,0.0,0.0
2020-02-13 19:00:00,8.8,280.62756,998.84607,6.832079,78.027435,0.0,0.0
2020-02-13 20:00:00,9.27,280.13376,1001.35736,6.5016317,80.36652,0.0,0.0
2020-02-13 21:00:00,9.46,279.6936,1003.03284,5.6268435,82.44636,0.0,0.0
2020-02-13 22:00:00,9.17,279.3703,1004.91077,5.1979594,83.74237,0.0,0.0
2020-02-13 23:00:00,8.88,278.89667,1006.1805,4.54119,86.04554,0.0,0.0
2020-02-14 00:00:00,9.01,278.5077,1007.4356,4.0947843,88.06318,12.807697,0.0
2020-02-14 01:00:00,9.03,278.22736,1008.5705,3.8913004,89.49589,0.0,0.0
2020-02-14 02:00:00,9.13,278.00714,1009.47955,3.7669277,90.33184,0.0,0.0
2020-02-14 03:00:00,10.21,278.08322,1010.34125,3.1940606,89.54414,0.0,0.0
2020-02-14 04:00:00,10.5,277.89355,1011.0607,2.7220867,90.19857,0.0021904707,0.0
2020-02-14 05:00:00,10.75,277.63065,1011.82196,1.9563103,91.10554,0.001244247,0.0
2020-02-14 06:00:00,10.38,277.25934,1012.3818,1.2271148,93.696815,0.0,0.0
2020-02-14 07:00:00,9.65,276.3736,1012.6972,2.1498694,95.58665,0.0,0.0
2020-02-14 08:00:00,9.1,276.98138,1013.15704,2.7137723,94.92095,0.0,0.0
2020-02-14 09:00:00,8.61,279.35553,1013.6895,3.5763311,91.44247,0.0,0.0
2020-02-14 10:00:00,9.23,281.37357,1013.89264,5.006546,87.08658,0.0,0.0
2020-02-14 11:00:00,9.21,282.71356,1013.9489,7.246455,81.889656,0.0,0.0
2020-02-14 12:00:00,8.37,283.0707,1013.5863,8.188355,79.51368,0.0,0.0
2020-02-14 13:00:00,9.3,283.10242,1013.2431,8.683735,78.91849,0.001806021,0.0
2020-02-14 14:00:00,10.04,283.07428,1013.0167,8.465291,79.59302,0.007659196,0.0
2020-02-14 15:00:00,11.72,282.91327,1012.95435,7.6645465,82.53644,0.008794666,0.0
2020-02-14 16:00:00,14.21,282.77917,1012.85376,7.930922,83.9058,0.010034442,0.0
2020-02-14 17:00:00,16.07,282.74493,1012.9302,7.8386,83.85319,0.019297004,0.0
2020-02-14 18:00:00,16.3,282.88385,1013.1697,7.787007,82.860146,0.031784173,0.0
2020-02-14 19:00:00,16.17,283.1455,1012.38104,8.033322,82.43893,0.039219856,0.0
2020-02-14 20:00:00,16.65,283.25232,1012.34265,8.135885,81.700966,0.022515655,0.0
2020-02-14 21:00:00,17.91,283.25842,1011.72107,8.244484,81.50906,0.052005053,0.0
2020-02-14 22:00:00,19.49,283.26688,1011.6875,8.353134,82.44998,0.095352545,0.049999997
2020-02-14 23:00:00,20.54,283.23535,1011.1174,8.32922,84.88909,0.031858683,1.25
2020-02-15 00:00:00,20.13,283.21432,1010.75903,8.244014,87.065544,0.3501147,0.0
2020-02-15 01:00:00,20.29,283.2057,1010.2657,8.228659,88.22003,0.0,0.0
2020-02-15 02:00:00,21.19,283.2634,1009.7509,8.384729,88.59423,0.17764978,0.0
2020-02-15 03:00:00,21.61,283.31265,1009.0759,8.802897,88.79956,0.19225478,0.29999998
2020-02-15 04:00:00,21.68,283.35532,1008.46545,9.387311,88.715515,0.24460256,0.0
2020-02-15 05:00:00,21.88,283.30228,1007.9603,9.554356,89.45759,0.287354,0.0
2020-02-15 06:00:00,21.43,283.26636,1007.34125,9.577948,90.150696,0.3145635,0.03
2020-02-15 07:00:00,21.14,283.3714,1007.02454,9.629006,92.04596,0.10301173,0.21
2020-02-15 08:00:00,20.74,283.36517,1006.51483,10.126139,91.869606,0.07763505,0.0
2020-02-15 09:00:00,20.79,283.49667,1006.245,10.63627,91.005035,0.08907914,0.0
2020-02-15 10:00:00,20.68,283.6352,1004.96954,11.180154,90.05145,0.1333803,0.099999994
2020-02-15 11:00:00,21.61,283.8228,1003.96484,12.08793,88.91074,0.15251338,0.6
2020-02-15 12:00:00,22.92,284.0256,1003.0469,12.114075,86.91623,0.011086464,5.88
2020-02-15 13:00:00,24.26,284.22296,1001.7327,11.480774,85.20254,0.1283884,6.79
2020-02-15 14:00:00,25.01,284.32022,1000.08014,13.420255,83.82604,0.32147765,6.71
2020-02-15 15:00:00,25.59,284.27493,999.2509,13.597863,85.12224,0.83477795,5.08
2020-02-15 16:00:00,26.23,283.98328,997.9392,13.9099245,88.34433,0.88223815,2.06
2020-02-15 17:00:00,25.97,284.06793,997.20294,14.292867,88.81653,1.3120174,0.34
2020-02-15 18:00:00,25.76,284.3258,996.58795,14.486938,87.97529,1.2079775,0.0
2020-02-15 19:00:00,25.42,284.5807,996.27155,14.451083,88.04275,0.64730644,0.0
2020-02-15 20:00:00,24.37,284.7101,996.2243,13.943656,87.77119,0.40652743,0.0
2020-02-15 21:00:00,24.54,284.83923,996.0008,13.629831,88.05348,0.23165391,0.0
