datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 12:00:00,3.61,266.3493,914.0655,7.4360294,73.6166,0.007036331,0.0
2018-01-02 13:00:00,3.77,265.93243,913.9902,7.449328,72.45745,0.0045076013,0.0
2018-01-02 14:00:00,3.27,265.72595,913.7021,7.627922,70.74058,0.0035837293,0.0
2018-01-02 15:00:00,2.36,265.32776,913.38025,7.883336,68.64422,0.0041276217,0.0
2018-01-02 16:00:00,1.94,264.8578,913.1612,8.276468,68.203285,0.0029355288,0.0
2018-01-02 17:00:00,1.58,264.70978,912.93304,8.510605,69.3714,0.002026558,0.0
2018-01-02 18:00:00,1.1,264.7025,912.8964,8.600102,70.32874,0.0022947788,0.0
2018-01-02 19:00:00,0.99,264.76746,912.59467,9.141441,71.977516,0.004440546,0.0
2018-01-02 20:00:00,1.11,264.898,912.72107,9.349564,72.05638,0.003695488,0.0
2018-01-02 21:00:00,1.23,264.78833,912.7969,9.3974905,72.364845,0.0027865171,0.0
2018-01-02 22:00:00,1.3,265.1008,913.15643,9.444236,72.83821,0.0033676624,0.0
2018-01-02 23:00:00,1.38,265.3228,913.59106,9.482569,73.61891,0.0033676624,1.43
2018-01-03 00:00:00,1.15,265.55704,914.2393,9.53221,74.90654,0.1965493,0.0
2018-01-03 01:00:00,1.33,265.2151,914.72766,9.580734,75.66601,0.0,0.0
2018-01-03 02:00:00,1.65,264.96512,915.1795,9.460765,76.491295,0.003958121,0.0
2018-01-03 03:00:00,1.68,264.85678,915.70013,9.272448,78.21662,0.0036247075,0.0
2018-01-03 04:00:00,1.9,265.12988,916.07135,9.161491,79.51048,0.004772097,0.0
2018-01-03 05:00:00,2.05,265.18542,916.6353,8.881105,80.260826,0.0070258975,0.0
2018-01-03 06:00:00,2.21,265.388,917.4525,8.652904,80.45833,0.008292496,0.0
2018-01-03 07:00:00,2.27,265.6629,918.3081,7.699699,81.06497,0.0076606884,0.0
2018-01-03 08:00:00,2.2,265.68604,918.9322,7.5047264,81.55045,0.006183982,0.0
2018-01-03 09:00:00,1.79,265.64136,919.57874,7.321917,81.50761,0.005081296,0.0
2018-01-03 10:00:00,1.66,265.49097,920.1945,7.1583304,81.56455,0.0034868717,0.0
2018-01-03 11:00:00,1.43,265.2618,920.84796,7.002306,81.563065,0.0023320317,0.0
2018-01-03 12:00:00,1.33,264.96814,921.3954,6.848133,81.63968,0.0013783574,0.0
2018-01-03 13:00:00,1.51,264.33594,922.0389,6.6071796,82.11385,0.0,0.0
2018-01-03 14:00:00,1.17,264.1656,922.3122,6.4555755,82.287445,0.0,0.0
2018-01-03 15:00:00,0.79,264.08356,922.58344,6.2869864,81.661865,0.0019073486,0.0
2018-01-03 16:00:00,0.95,264.01117,922.6847,6.0808353,80.70834,0.0,0.0
2018-01-03 17:00:00,1.17,263.693,922.7646,5.8049994,79.931,0.001385808,0.0
2018-01-03 18:00:00,1.08,263.62598,923.1125,5.429373,78.9185,0.0,0.0
2018-01-03 19:00:00,1.09,262.98468,923.33484,4.7306657,81.146324,0.0,0.0
2018-01-03 20:00:00,1.27,262.62604,923.6396,4.521196,80.60691,0.0,0.0
2018-01-03 21:00:00,1.37,261.75842,923.77875,4.478486,81.27493,0.0,0.0
2018-01-03 22:00:00,1.55,261.57666,923.6347,4.518407,81.6914,0.0,0.0
2018-01-03 23:00:00,1.65,261.69333,923.81854,4.7264357,81.60334,0.0,0.0
2018-01-04 00:00:00,1.16,261.88766,923.808,5.0780587,81.28902,0.0649035,0.0
2018-01-04 01:00:00,1.21,262.48422,923.96155,5.5236406,80.5776,0.0,0.0
2018-01-04 02:00:00,1.48,263.00415,923.8764,5.96357,79.04992,0.0,0.0
2018-01-04 03:00:00,1.43,263.65125,923.53345,6.3869605,77.62153,0.0015236437,0.0
2018-01-04 04:00:00,1.4,264.1833,923.2672,6.8177485,76.77839,0.0026747584,0.0
2018-01-04 05:00:00,1.27,264.31628,922.97406,7.0372915,76.24167,0.0028014183,0.0
2018-01-04 06:00:00,1.14,264.4229,923.1587,7.1944423,75.645584,0.0027567148,0.0
2018-01-04 07:00:00,1.11,264.71906,923.2812,7.248157,76.33301,0.004607439,0.0
2018-01-04 08:00:00,1.19,264.84998,923.5959,7.4318347,76.012215,0.0039860597,0.0
2018-01-04 09:00:00,1.19,264.7943,923.8617,7.5949063,76.11798,0.003889203,0.0
2018-01-04 10:00:00,1.26,264.84885,924.18353,7.703983,76.455864,0.0044479966,0.0
2018-01-04 11:00:00,1.24,265.00897,924.42596,7.7492385,76.82677,0.00590086,0.0
2018-01-04 12:00:00,1.49,265.17276,924.6068,7.8557315,77.24842,0.0050216913,0.0
2018-01-04 13:00:00,2.37,265.23337,924.97186,7.976184,77.68563,0.0039339066,0.0
2018-01-04 14:00:00,2.5,265.2719,925.1333,8.084594,78.26731,0.0037163517,0.0
2018-01-04 15:00:00,2.36,265.33478,925.5044,8.205994,78.92399,0.0031739473,0.0
2018-01-04 16:00:00,2.39,265.3407,925.5343,8.289393,79.46497,0.0028312206,0.0
2018-01-04 17:00:00,2.33,265.41666,925.92596,8.329379,79.92851,0.0030100346,0.0
2018-01-04 18:00:00,2.06,265.52133,926.53796,8.436976,80.34554,0.004887581,0.0
2018-01-04 19:00:00,1.71,265.77075,927.27625,7.8329334,79.33318,0.0051409006,0.0
2018-01-04 20:00:00,1.77,265.90012,927.9693,7.9202113,79.367836,0.0057816505,0.0
2018-01-04 21:00:00,1.79,265.998,928.6206,7.896434,79.07021,0.005364418,0.0
2018-01-04 22:00:00,1.76,266.03766,929.28394,7.7043037,79.20242,0.0042021275,0.0
2018-01-04 23:00:00,1.73,265.97058,929.9191,7.514051,79.60216,0.0027269125,0.74
2018-01-05 00:00:00,1.23,265.5517,930.5161,7.2094545,80.13696,0.08504987,0.0
2018-01-05 01:00:00,1.34,265.77704,931.1828,7.022485,81.25137,0.0,0.0
2018-01-05 02:00:00,1.64,265.4717,931.9172,6.799257,82.1484,0.0014510006,0.0
2018-01-05 03:00:00,1.63,265.39642,932.7399,6.5997095,83.12559,0.001590699,0.0
2018-01-05 04:00:00,1.54,265.07465,933.27026,6.420807,83.93715,0.0021457672,0.0
2018-01-05 05:00:00,1.59,265.04053,933.9107,6.3467855,84.20414,0.0032037497,0.0
2018-01-05 06:00:00,1.65,264.87558,934.8036,6.211559,83.66719,0.00410527,0.0
2018-01-05 07:00:00,1.72,264.9467,935.8055,5.4587564,83.61815,0.00500679,0.0
2018-01-05 08:00:00,2.0,265.01794,936.3936,5.301446,83.27167,0.004693866,0.0
2018-01-05 09:00:00,2.11,264.74634,937.34955,5.095957,83.360466,0.0037029386,0.0
2018-01-05 10:00:00,2.07,264.37256,937.7644,4.8135405,84.23615,0.0031456347,0.0
2018-01-05 11:00:00,1.91,263.4154,938.41547,4.3526864,85.59747,0.0012218971,0.0
2018-01-05 12:00:00,1.91,262.43942,938.933,3.8166313,86.08032,0.0,0.0
2018-01-05 13:00:00,1.92,261.47955,939.2358,3.2807229,86.98634,0.0,0.0
2018-01-05 14:00:00,1.93,261.14148,939.6511,2.8783026,87.09283,0.0,0.0
2018-01-05 15:00:00,1.93,261.00946,939.7289,2.6815445,84.58624,0.0,0.0
2018-01-05 16:00:00,2.36,262.20544,939.6163,2.126569,78.07589,0.0,0.0
2018-01-05 17:00:00,2.61,264.77307,939.77466,1.4124476,67.05687,0.0,0.0
2018-01-05 18:00:00,2.85,264.9242,940.00507,1.5918374,60.626877,0.0,0.0
2018-01-05 19:00:00,3.39,263.50793,940.46545,2.0329976,60.509205,0.0030249357,0.0
2018-01-05 20:00:00,3.97,262.3444,940.5896,2.4648376,65.198654,0.007228915,0.0
2018-01-05 21:00:00,4.4,261.39722,940.64374,3.0439649,70.33796,0.010689724,0.0
2018-01-05 22:00:00,4.64,262.07266,940.28284,3.7663906,72.822174,0.0114490725,0.0
2018-01-05 23:00:00,4.84,262.3949,939.8911,4.5322995,74.11196,0.006273389,0.0
2018-01-06 00:00:00,4.4,262.1964,939.5051,5.207602,80.4369,0.08324862,0.0
2018-01-06 01:00:00,4.71,263.1544,938.9345,5.946712,88.59385,0.0,0.0
2018-01-06 02:00:00,5.22,264.21497,937.7826,6.889438,91.054855,0.06581284,0.0
2018-01-06 03:00:00,5.61,264.92493,936.5722,7.8540792,90.09008,0.12683123,0.0
2018-01-06 04:00:00,6.05,265.42908,935.2595,9.317378,90.16521,0.25771558,0.0
2018-01-06 05:00:00,6.46,265.9643,934.08453,10.496625,91.06231,0.3482476,0.0
2018-01-06 06:00:00,6.77,266.37817,932.8125,10.9085045,91.17185,0.4389137,0.0
2018-01-06 07:00:00,6.63,267.3719,931.65076,11.117126,93.04901,0.5646348,0.0
2018-01-06 08:00:00,6.71,268.14386,930.645,11.068415,93.884384,1.1938452,0.0
2018-01-06 09:00:00,6.78,268.82214,929.5048,11.087282,94.86418,2.0753443,0.0
2018-01-06 10:00:00,6.66,269.3655,928.9405,9.678528,96.3772,2.1193476,0.0
2018-01-06 11:00:00,6.39,269.52032,928.90955,7.0575676,97.49329,1.7824029,0.0
2018-01-06 12:00:00,6.27,269.16528,929.1447,4.720338,97.0115,0.6915294,0.0
2018-01-06 13:00:00,5.63,268.04114,929.565,3.2266831,96.755806,0.11654757,0.0
2018-01-06 14:00:00,4.57,266.70807,929.6708,2.2240436,95.34501,0.014230609,0.0
2018-01-06 15:00:00,3.84,265.88422,930.217,2.1813731,95.64419,0.008195639,0.0
2018-01-06 16:00:00,3.47,265.67114,930.992,2.0096853,95.29341,0.008657575,0.0
2018-01-06 17:00:00,3.2,266.8091,931.3705,1.2599472,95.27642,0.0085532665,0.0
2018-01-06 18:00:00,3.2,265.5316,931.7614,1.4650713,95.50676,0.008508563,0.0
2018-01-06 19:00:00,3.8,266.2708,931.41016,0.76458085,94.94531,0.013798475,0.0
2018-01-06 20:00:00,4.48,266.32242,932.4431,0.48506644,94.63364,0.024065375,0.0
2018-01-06 21:00:00,4.73,264.4344,932.22815,1.9900813,93.11732,0.036403537,0.0
2018-01-06 22:00:00,5.01,265.00604,932.1678,1.5851084,90.75707,0.03939867,0.0
2018-01-06 23:00:00,5.35,265.3216,932.392,1.3970364,88.87021,0.054180622,0.0
2018-01-07 00:00:00,5.58,264.9359,932.3499,1.6919107,87.02214,10.094043,0.0
2018-01-07 01:00:00,5.95,264.42642,932.56323,2.0148053,85.68613,0.0,0.01
2018-01-07 02:00:00,6.48,264.14627,932.3144,2.6753063,84.96183,0.06615743,0.0
2018-01-07 03:00:00,6.61,264.47052,931.5006,3.537704,82.08702,0.07647835,0.0
2018-01-07 04:00:00,6.85,265.21887,930.79047,4.218151,81.44086,0.16611814,0.0
2018-01-07 05:00:00,7.04,265.85825,929.8719,4.347081,83.29943,0.3011115,0.0
2018-01-07 06:00:00,7.22,266.56113,928.71375,4.965025,83.80236,0.30964613,0.0
2018-01-07 07:00:00,7.43,267.49207,926.6978,6.3929353,83.93858,0.3929243,1.1899999
2018-01-07 08:00:00,7.35,268.15204,925.4316,7.6410794,83.41613,0.5858317,0.63
2018-01-07 09:00:00,7.24,268.93994,924.48,8.583158,82.71118,0.66092914,0.0
2018-01-07 10:00:00,7.13,269.98163,923.5225,9.689745,84.45364,0.56093186,0.0
2018-01-07 11:00:00,7.27,270.61792,922.94525,9.915951,87.86336,0.36139786,0.0
2018-01-07 12:00:00,7.8,271.34998,922.6473,9.766354,88.734474,0.23444742,0.0
2018-01-07 13:00:00,8.46,271.55167,922.14374,9.394067,90.09389,0.30106306,1.55
2018-01-07 14:00:00,8.84,271.76886,921.2201,8.983538,90.83942,0.2361089,3.32
2018-01-07 15:00:00,9.0,271.78027,920.5086,9.447072,92.3984,0.505805,1.06
2018-01-07 16:00:00,9.52,272.04962,918.73596,9.994963,92.46108,0.64232945,8.93
2018-01-07 17:00:00,10.01,272.3987,917.1311,10.612699,91.79049,0.72182995,7.33
2018-01-07 18:00:00,10.4,272.58472,915.33154,11.750356,91.97577,0.80403686,18.51
2018-01-07 19:00:00,10.53,273.0177,913.93384,12.953822,93.02377,1.5491401,4.5899997
2018-01-07 20:00:00,10.66,273.22263,912.85034,12.2400675,91.786285,1.3565384,0.03
2018-01-07 21:00:00,10.8,273.63556,911.88513,11.803111,92.24255,0.9736596,0.0
2018-01-07 22:00:00,10.82,274.19708,910.7449,10.507056,95.03707,0.88358206,1.53
2018-01-07 23:00:00,10.97,274.3581,910.082,8.025436,97.470436,1.2286733,13.15
2018-01-08 00:00:00,9.68,273.71106,909.334,5.624618,98.61599,14.959658,5.6499996
2018-01-08 01:00:00,9.0,273.71698,908.6397,4.0106196,99.31337,0.0,0.0
2018-01-08 02:00:00,8.86,273.39594,908.8031,4.4295087,99.17834,2.5107841,0.83
2018-01-08 03:00:00,8.41,272.88837,909.5583,5.623708,98.02103,2.053231,1.61
2018-01-08 04:00:00,7.86,272.05518,910.7936,5.8416753,96.02578,1.257699,0.0
2018-01-08 05:00:00,7.4,271.4422,911.62524,4.123993,96.28053,0.43866038,0.0
2018-01-08 06:00:00,7.0,270.59995,911.83154,3.0911722,96.45652,0.16191602,0.0
2018-01-08 07:00:00,6.9,270.5287,910.8339,3.152699,93.84464,0.24071336,0.0
2018-01-08 08:00:00,6.97,270.17792,911.2342,2.8493245,92.21781,0.7707942,0.089999996
2018-01-08 09:00:00,6.73,269.97946,911.6475,2.5245059,93.27232,1.078762,0.0
2018-01-08 10:00:00,6.36,270.36316,912.3541,3.4819372,95.32838,1.1263862,0.0
2018-01-08 11:00:00,5.84,270.73846,913.1639,5.0299587,95.07385,0.4759133,0.0
2018-01-08 12:00:00,5.95,270.65613,913.8942,6.690305,94.88585,0.18019974,0.0
2018-01-08 13:00:00,6.45,270.4655,914.2665,6.4510884,90.06214,0.36263466,0.0
2018-01-08 14:00:00,6.57,270.3631,914.1481,5.8939066,90.64977,0.21967292,0.0
2018-01-08 15:00:00,6.29,270.4146,914.4938,6.741375,90.129524,0.4978776,0.0
2018-01-08 16:00:00,6.15,270.58917,915.0494,7.475351,90.692345,0.43085217,0.0
2018-01-08 17:00:00,6.19,270.80914,915.9467,7.334872,94.96026,0.29332936,0.0
2018-01-08 18:00:00,6.26,271.21185,915.90424,6.6944394,95.82332,0.067994,0.0
2018-01-08 19:00:00,7.15,271.90417,916.03625,6.8307714,93.35127,0.08495152,0.0
2018-01-08 20:00:00,8.31,272.1786,916.3055,6.746026,90.068085,0.10087155,0.0
2018-01-08 21:00:00,9.07,272.45493,915.77875,6.501525,85.34582,0.1551835,0.0
2018-01-08 22:00:00,9.23,273.04242,914.55005,6.162811,82.769485,0.3155321,0.0
2018-01-08 23:00:00,9.36,273.985,913.29315,8.214842,85.66453,0.39496553,1.9499999
2018-01-09 00:00:00,9.14,274.65042,912.7572,10.035335,90.11118,16.285582,2.49
2018-01-09 01:00:00,8.51,274.6966,911.7967,12.103722,90.09243,0.0,0.0
2018-01-09 02:00:00,7.8,273.97906,910.7911,12.959573,85.40302,0.09623915,1.73
2018-01-09 03:00:00,7.57,273.42078,909.66565,13.307615,84.99983,0.13070181,0.32
2018-01-09 04:00:00,7.32,273.41254,908.59937,13.250532,87.305145,0.19671395,0.32
2018-01-09 05:00:00,7.25,273.82007,907.5717,12.891936,86.53746,0.22134185,0.0
2018-01-09 06:00:00,7.6,274.32346,906.8017,12.902675,87.38928,0.25735795,0.0
2018-01-09 07:00:00,8.14,274.77054,906.50555,13.483021,88.51729,0.40353835,0.0
2018-01-09 08:00:00,8.7,275.07397,905.8828,13.772526,89.24171,0.54478645,0.0
2018-01-09 09:00:00,9.27,275.4889,905.4556,13.793541,89.31205,0.5617812,0.0
2018-01-09 10:00:00,10.12,275.75348,905.44446,13.878919,89.763275,0.6250888,0.0
2018-01-09 11:00:00,11.11,275.81085,905.64124,13.789927,90.60095,0.85148215,0.0
2018-01-09 12:00:00,11.43,275.80972,905.75134,13.610915,91.462204,1.1620224,0.0
2018-01-09 13:00:00,11.42,275.88855,905.72174,13.648252,91.76067,1.238361,0.0
2018-01-09 14:00:00,11.23,275.9577,905.8162,13.134531,91.566765,1.1723936,0.0
2018-01-09 15:00:00,11.19,276.01782,905.90204,12.096838,91.620766,1.1044145,0.0
2018-01-09 16:00:00,11.09,276.04565,906.50226,11.122825,91.94337,1.0093153,0.0
2018-01-09 17:00:00,10.92,275.96545,906.9313,10.124602,92.05586,0.99920017,0.089999996
2018-01-09 18:00:00,10.67,275.87982,907.29095,9.366059,90.743866,1.0830164,0.97999996
2018-01-09 19:00:00,10.69,275.58505,907.47205,8.6565075,87.56787,0.56380033,4.17
2018-01-09 20:00:00,10.62,275.52313,907.6364,8.833522,85.99114,0.57180226,0.0
2018-01-09 21:00:00,10.85,275.47913,907.3608,8.782015,84.61436,0.55752695,1.01
2018-01-09 22:00:00,10.77,275.6006,906.8848,8.658812,81.67965,0.5235374,1.06
2018-01-09 23:00:00,10.87,275.51028,906.33685,9.185714,81.69643,0.758186,1.03
2018-01-10 00:00:00,10.6,275.48154,906.0055,9.407281,83.2552,16.099054,0.85999995
2018-01-10 01:00:00,10.16,275.67688,905.87524,9.793332,83.91734,0.0,2.02
2018-01-10 02:00:00,9.92,275.70172,905.6108,9.947978,85.63831,0.8619595,1.01
2018-01-10 03:00:00,9.4,275.67172,906.14655,9.676406,88.750725,0.605505,0.0
2018-01-10 04:00:00,8.82,275.32483,907.0577,8.832387,93.2109,0.37024915,1.36
2018-01-10 05:00:00,8.89,274.65454,908.28625,7.2311606,96.694084,0.2678074,0.0
2018-01-10 06:00:00,8.97,273.98923,909.4931,5.3247075,97.68236,0.23325533,0.0
2018-01-10 07:00:00,8.79,273.49725,910.47095,3.2229111,98.76762,0.4282326,0.0
2018-01-10 08:00:00,8.37,273.02252,911.08734,2.4923623,98.707306,0.19780523,0.0
2018-01-10 09:00:00,7.87,272.34778,911.7088,1.8455123,98.657745,0.085264444,0.0
2018-01-10 10:00:00,7.36,271.67935,912.47766,1.6317106,97.44742,0.043049455,0.0
2018-01-10 11:00:00,6.87,270.9751,913.139,1.709508,95.37382,0.018462539,0.0
2018-01-10 12:00:00,6.27,270.42178,913.8229,1.9020308,93.9026,0.0054314733,0.0
2018-01-10 13:00:00,5.96,270.10626,914.3766,1.9206856,94.077095,0.0025108457,0.0
2018-01-10 14:00:00,5.79,269.9048,914.74054,1.7625176,95.17012,0.0017806888,0.0
2018-01-10 15:00:00,5.75,269.6838,915.49725,1.6481239,96.10499,0.001065433,0.0
2018-01-10 16:00:00,5.8,269.4489,916.2534,1.6973482,95.939,0.0013113022,0.0
2018-01-10 17:00:00,5.67,269.27628,917.003,1.7722204,95.11197,0.0034719706,0.0
2018-01-10 18:00:00,5.63,269.23376,917.53986,2.104383,94.38311,0.0060498714,0.0
2018-01-10 19:00:00,5.7,268.8504,917.85,2.642856,92.627,0.0091884285,0.0
2018-01-10 20:00:00,5.71,268.96213,918.7684,3.161112,92.93941,0.0059753656,0.0
2018-01-10 21:00:00,5.67,269.21182,919.40765,3.6800516,94.33976,0.0077039003,0.0
2018-01-10 22:00:00,5.86,269.63528,920.1284,4.153789,95.1461,0.033706427,0.39999998
2018-01-10 23:00:00,6.2,269.72617,920.8235,4.3698373,94.56569,0.059217215,0.0
2018-01-11 00:00:00,5.7,269.89587,921.3972,4.4872074,94.45566,4.3857813,0.0
2018-01-11 01:00:00,5.69,269.9864,922.22327,4.6223145,94.30963,0.0,0.0
2018-01-11 02:00:00,5.81,269.81775,922.53107,4.624732,94.80993,0.027701259,0.0
2018-01-11 03:00:00,5.4,269.8035,923.0084,4.5816326,95.154,0.025555491,0.0
2018-01-11 04:00:00,5.13,269.98834,923.3197,4.6923923,95.03973,0.014908612,0.0
2018-01-11 05:00:00,5.43,270.24228,923.58594,5.172869,94.138145,0.009916723,0.0
2018-01-11 06:00:00,5.72,270.1021,923.9258,5.3332233,92.5912,0.0071823597,0.0
2018-01-11 07:00:00,5.85,269.97528,924.0466,6.09215,91.83902,0.016018748,0.0
2018-01-11 08:00:00,5.88,270.05634,924.0109,6.2514453,89.88003,0.031277537,0.0
2018-01-11 09:00:00,5.85,270.17026,924.22656,6.5672255,88.1465,0.03695488,0.0
2018-01-11 10:00:00,5.72,270.19684,924.21313,7.0878167,89.25992,0.20577013,0.0
2018-01-11 11:00:00,5.84,270.8291,923.8191,7.646841,89.66316,0.20639598,0.0
2018-01-11 12:00:00,6.16,271.487,923.56195,8.553541,91.21675,0.121727586,0.0
2018-01-11 13:00:00,6.97,271.76184,922.8722,8.902525,91.134865,0.17695129,0.0
2018-01-11 14:00:00,7.43,271.9696,921.5631,9.797744,89.60379,0.25077164,0.0
2018-01-11 15:00:00,7.78,272.28693,920.34564,10.891765,88.65869,0.37148595,0.0
2018-01-11 16:00:00,8.08,272.54385,918.96545,12.121854,88.69177,0.8586198,0.0
2018-01-11 17:00:00,8.7,272.74365,917.4308,13.308885,89.79475,1.5300512,9.499999
2018-01-11 18:00:00,9.22,272.97986,915.93054,14.914063,90.67722,2.3666499,0.0
2018-01-11 19:00:00,9.08,273.39673,915.1653,15.650604,90.62491,3.2002478,0.0
2018-01-11 20:00:00,8.98,273.84204,914.3738,15.233572,90.34262,3.0314178,2.6399999
2018-01-11 21:00:00,9.24,274.24252,913.142,14.694941,90.23658,2.578452,0.0
2018-01-11 22:00:00,9.56,274.4129,912.22,14.324238,91.613754,2.174572,4.14
2018-01-11 23:00:00,9.93,274.52933,911.4969,14.265653,94.5739,2.490282,3.94
2018-01-12 00:00:00,10.19,274.76578,911.2366,13.026642,96.26219,21.835257,0.17999999
2018-01-12 01:00:00,10.29,274.85187,911.52454,11.416135,97.73706,0.0,1.64
2018-01-12 02:00:00,10.48,275.06415,911.0142,10.481419,98.319756,1.8721912,0.0
2018-01-12 03:00:00,10.69,275.32922,910.4799,10.647406,97.74406,0.92196834,0.0
2018-01-12 04:00:00,10.75,275.44525,909.66797,11.695854,98.00828,1.0123104,0.63
2018-01-12 05:00:00,10.92,275.29846,909.0667,11.875681,98.96824,1.1685938,5.93
2018-01-12 06:00:00,11.23,275.42023,909.03485,11.6045,99.0384,1.0854006,9.79
2018-01-12 07:00:00,11.56,275.34766,909.0012,10.27383,99.41806,1.1140509,7.7699995
2018-01-12 08:00:00,11.71,275.1499,908.73065,8.909951,99.257744,1.544714,6.7
2018-01-12 09:00:00,11.83,274.89886,908.5051,7.3934627,99.46814,2.0284204,7.05
2018-01-12 10:00:00,12.05,274.73645,908.3039,7.510991,99.48312,2.4597943,9.059999
2018-01-12 11:00:00,12.18,274.5849,907.9515,6.665966,99.44316,2.243177,2.87
2018-01-12 12:00:00,12.16,274.79602,906.8127,8.788653,98.41553,2.6272237,0.0
2018-01-12 13:00:00,11.81,275.13422,905.8465,10.562449,97.78002,3.477201,0.0
2018-01-12 14:00:00,11.49,275.5156,904.0664,11.0391,98.078125,3.2394826,6.47
2018-01-12 15:00:00,11.49,275.70624,903.72095,10.256607,99.338936,2.8596668,13.119999
2018-01-12 16:00:00,11.19,275.07983,904.38275,8.272115,99.474815,2.380252,8.65
2018-01-12 17:00:00,10.88,274.1125,905.5549,5.481409,99.437454,1.9595325,0.0
2018-01-12 18:00:00,10.44,273.67615,906.71564,4.918843,99.32413,1.4059842,0.0
2018-01-12 19:00:00,9.81,273.0476,906.42444,3.0048242,98.646065,1.9214749,0.0
2018-01-12 20:00:00,9.29,272.83405,907.2336,3.1821144,98.546,1.0714531,0.0
2018-01-12 21:00:00,8.26,272.77057,907.6891,3.4956179,97.51242,0.47126412,0.0
2018-01-12 22:00:00,7.22,272.74506,908.43353,3.8238025,97.036514,0.18793344,0.0
2018-01-12 23:00:00,6.49,272.04663,909.5731,4.5616293,98.74231,0.12540817,0.0
2018-01-13 00:00:00,4.92,271.63617,910.6752,5.1878033,97.221596,39.72237,0.0
2018-01-13 01:00:00,4.77,271.0782,911.5839,5.5116835,96.39867,0.0,0.0
2018-01-13 02:00:00,4.69,270.85468,912.08167,5.5757017,97.70775,0.09109452,0.0
2018-01-13 03:00:00,4.43,270.8906,912.7286,6.505024,94.127686,0.11483207,0.0
2018-01-13 04:00:00,4.4,270.62616,913.0119,7.3039966,96.20247,0.10517798,0.0
