datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-05-05 04:00:00,13.81,283.80402,962.69006,1.7698519,94.24409,0.058099627,0.0
2019-05-05 05:00:00,12.78,284.1693,962.73663,2.0679169,92.85616,0.07870793,0.0
2019-05-05 06:00:00,12.57,285.4102,963.23065,2.0439243,89.17357,0.06134063,0.0
2019-05-05 07:00:00,12.78,286.07132,963.1827,3.3394742,87.44845,0.3017038,0.0
2019-05-05 08:00:00,12.48,286.20334,963.61,4.418814,78.40712,0.29456615,0.0
2019-05-05 09:00:00,12.27,285.56024,964.10425,5.532766,69.08642,0.40866435,0.0
2019-05-05 10:00:00,10.86,285.34912,964.7019,5.7581277,64.06799,0.12777746,0.0
2019-05-05 11:00:00,8.67,285.333,965.1933,5.7480836,61.97253,0.03287196,0.0
2019-05-05 12:00:00,8.31,285.29474,965.22296,5.9590473,61.301403,0.23718923,0.0
2019-05-05 13:00:00,9.25,284.92038,964.9183,6.146709,61.548065,0.17229468,0.0
2019-05-05 14:00:00,10.09,283.9972,964.2977,6.011294,68.61764,1.3371557,1.5899999
2019-05-05 15:00:00,10.84,283.72202,963.9434,5.24124,75.16208,1.579076,1.17
2019-05-05 16:00:00,10.97,283.94574,963.8416,5.0106587,75.083855,1.3535321,0.44
2019-05-05 17:00:00,10.98,283.00748,964.37,3.8151813,77.61172,1.995936,0.0
2019-05-05 18:00:00,10.83,281.93683,964.66876,3.0959592,81.06224,1.3932437,0.0
2019-05-05 19:00:00,10.81,281.50043,964.9392,1.4507412,84.41606,0.28927624,0.0
2019-05-05 20:00:00,10.74,280.97815,965.4475,1.1457964,87.61631,0.42764843,1.88
2019-05-05 21:00:00,11.38,280.49707,965.52966,1.1204488,90.05704,0.7351041,4.33
2019-05-05 22:00:00,11.87,280.3126,965.24164,0.8739821,96.64471,0.97474456,4.9700003
2019-05-05 23:00:00,11.58,280.2373,964.98737,0.25613028,97.71787,1.0556877,3.29
2019-05-06 00:00:00,9.47,280.38385,965.03186,0.55514187,97.32862,13.89499,0.88
2019-05-06 01:00:00,9.24,280.03418,965.0989,1.1189926,97.67035,0.0,0.0
2019-05-06 02:00:00,9.17,279.795,965.6344,1.9174421,96.973145,0.12929738,0.0
2019-05-06 03:00:00,9.35,279.7555,966.1686,2.5628097,91.88312,0.10334328,0.0
2019-05-06 04:00:00,9.12,279.71362,966.6035,2.777522,89.94846,0.08616969,0.0
2019-05-06 05:00:00,8.59,279.29028,967.25287,2.9015846,90.36369,0.0795871,0.0
2019-05-06 06:00:00,8.67,279.9885,968.007,4.0614424,84.66267,0.035464764,0.0
2019-05-06 07:00:00,8.58,281.54,968.71173,4.011794,75.255905,0.0012516975,0.0
2019-05-06 08:00:00,8.8,282.89386,969.36646,4.446358,69.338646,0.0,0.0
2019-05-06 09:00:00,9.04,284.388,969.7739,4.3205686,63.376545,0.0016391277,0.0
2019-05-06 10:00:00,9.13,286.1489,970.31146,4.029738,57.288963,0.0,0.0
2019-05-06 11:00:00,9.25,287.46344,970.5836,4.299606,53.548286,0.007390976,0.0
2019-05-06 12:00:00,9.43,288.31705,970.91235,4.804021,50.859844,0.022381544,0.0
2019-05-06 13:00:00,9.11,288.3941,971.2425,5.1935616,49.171658,0.016406178,0.0
2019-05-06 14:00:00,8.65,288.05597,971.82733,5.5979123,48.474102,0.25896728,0.0
2019-05-06 15:00:00,8.35,287.58463,972.4177,5.584916,46.65204,0.03715162,0.0
2019-05-06 16:00:00,7.97,286.8357,973.2417,5.352751,48.5382,0.008612871,0.0
2019-05-06 17:00:00,7.74,286.02747,973.9278,4.703495,52.097424,0.0,0.0
2019-05-06 18:00:00,7.75,284.75934,974.7311,4.311257,54.650944,0.0,0.0
2019-05-06 19:00:00,7.77,283.90192,975.35315,3.3352358,59.004204,0.0,0.0
2019-05-06 20:00:00,8.19,282.93817,976.4175,3.06024,61.566364,0.0,0.0
2019-05-06 21:00:00,8.32,282.06873,977.1119,2.759752,64.09203,0.0,0.0
2019-05-06 22:00:00,7.95,281.2746,977.6283,2.5225694,66.59813,0.0,0.0
2019-05-06 23:00:00,7.5,280.5254,978.19476,2.4355097,69.528114,0.0,0.0
2019-05-07 00:00:00,7.39,279.9005,978.5647,2.4781923,72.19689,1.1019588,0.0
2019-05-07 01:00:00,7.05,279.48822,979.0478,2.4302986,74.29382,0.0,0.0
2019-05-07 02:00:00,6.89,279.06433,979.15533,2.3392744,76.15163,0.0,0.0
2019-05-07 03:00:00,6.98,278.64362,979.3361,2.235995,77.97233,0.0,0.0
2019-05-07 04:00:00,7.08,278.21033,979.45026,2.1612098,79.88054,0.0,0.0
2019-05-07 05:00:00,6.67,278.50226,979.52966,1.9279361,80.66056,0.0,0.0
2019-05-07 06:00:00,6.51,280.96417,980.2587,1.5531182,76.19649,0.0,0.0
2019-05-07 07:00:00,6.49,283.18866,980.60236,0.89835185,61.28361,0.0,0.0
2019-05-07 08:00:00,6.57,285.12073,980.79486,0.70127255,53.763115,0.0,0.0
2019-05-07 09:00:00,6.78,286.45776,981.13,0.8072832,50.846283,0.0,0.0
2019-05-07 10:00:00,6.91,287.5043,981.2261,1.1706622,49.146183,0.0,0.0
2019-05-07 11:00:00,6.98,288.37933,981.2196,1.5098505,47.75391,0.0,0.0
2019-05-07 12:00:00,7.82,288.85992,981.0098,2.161583,47.96131,0.0,0.0
2019-05-07 13:00:00,8.85,289.02307,980.9375,2.8871481,49.28325,0.0,0.0
2019-05-07 14:00:00,9.16,288.4671,980.66,3.348727,53.190464,0.0,0.0
2019-05-07 15:00:00,9.03,287.99506,980.6179,3.5770707,55.74324,0.0,0.0
2019-05-07 16:00:00,8.61,287.29202,980.60443,3.460443,58.350136,0.0,0.0
2019-05-07 17:00:00,8.46,286.5095,980.75555,2.5551786,62.201645,0.0,0.0
2019-05-07 18:00:00,8.3,285.56305,980.84204,1.5046985,68.27388,0.0,0.0
2019-05-07 19:00:00,8.47,284.84692,981.31195,1.4501579,74.15714,0.0,0.0
2019-05-07 20:00:00,8.47,283.76816,981.5372,1.0003282,81.12001,0.0,0.0
2019-05-07 21:00:00,8.37,283.91644,981.7749,0.71986896,77.94435,0.0,0.0
2019-05-07 22:00:00,8.29,283.97388,981.563,0.19566953,76.49325,0.0,0.0
2019-05-07 23:00:00,8.05,283.59088,981.64545,0.3171689,78.18712,0.0,0.0
2019-05-08 00:00:00,7.47,283.17932,981.40094,0.4616485,79.87591,0.0,0.0
2019-05-08 01:00:00,8.04,282.77045,981.0549,0.8587194,81.966774,0.0,0.0
2019-05-08 02:00:00,8.97,280.91565,980.7031,1.1767851,87.73591,0.0,0.0
2019-05-08 03:00:00,10.44,279.48926,980.5198,1.4648011,91.88641,0.0,0.0
2019-05-08 04:00:00,11.79,279.2872,980.3463,1.6300623,92.01534,0.0,0.0
2019-05-08 05:00:00,12.34,279.6306,980.0539,1.3345118,92.98735,0.0,0.0
2019-05-08 06:00:00,12.86,283.219,980.0161,0.8835053,84.1819,0.0,0.0
2019-05-08 07:00:00,13.02,285.54376,980.49,1.3471334,75.88908,0.0,0.0
2019-05-08 08:00:00,13.18,286.92944,980.9639,1.7688046,68.99157,0.0,0.0
2019-05-08 09:00:00,13.76,287.87134,981.1772,2.2421088,65.97841,0.0,0.0
2019-05-08 10:00:00,14.2,288.5701,980.85236,2.833986,58.232487,0.0,0.0
2019-05-08 11:00:00,14.21,289.08548,980.58014,3.0620227,55.38825,0.0,0.0
2019-05-08 12:00:00,14.47,289.36066,979.7527,3.1967654,54.245865,0.0,0.0
2019-05-08 13:00:00,14.12,289.5393,979.37994,3.4966478,53.85134,0.0,0.0
2019-05-08 14:00:00,13.99,289.36005,978.4183,3.7854795,55.136986,0.0,0.0
2019-05-08 15:00:00,14.2,288.76154,977.96686,3.9928458,58.056843,0.0,0.0
2019-05-08 16:00:00,14.34,287.6939,977.2597,3.829022,63.51123,0.0,0.0
2019-05-08 17:00:00,14.55,286.83975,977.1282,3.303479,68.897194,0.0,0.0
2019-05-08 18:00:00,14.86,286.13684,976.8214,3.1802514,73.00383,0.0,0.35999998
2019-05-08 19:00:00,15.71,285.34525,976.9992,3.0286593,75.491776,0.0,0.0
2019-05-08 20:00:00,16.29,284.83264,976.68005,3.2178743,78.243515,0.0,0.0
2019-05-08 21:00:00,16.8,284.71835,976.1355,3.2774007,78.848946,0.0,0.58
2019-05-08 22:00:00,16.98,284.2681,975.53937,3.3567605,80.03393,0.0,0.82
2019-05-08 23:00:00,17.51,284.1576,974.71875,3.6114225,78.66687,0.0,0.0
2019-05-09 00:00:00,18.15,284.22577,974.0239,3.7724013,75.65489,0.0,0.25
2019-05-09 01:00:00,18.88,284.39615,973.2994,3.927026,72.49299,0.0,0.26
2019-05-09 02:00:00,19.44,284.5415,972.511,4.0644164,68.97678,0.0,0.26
2019-05-09 03:00:00,19.9,284.64395,971.6314,4.2606783,66.66044,0.0016726553,0.59999996
2019-05-09 04:00:00,20.49,284.8388,970.84564,4.397815,65.69065,0.0017695129,1.0699999
2019-05-09 05:00:00,20.53,285.0382,970.41296,4.438481,67.592064,0.011213124,0.81999993
2019-05-09 06:00:00,21.71,284.977,970.15216,4.5719094,73.328575,0.3309995,0.0
2019-05-09 07:00:00,21.42,285.64026,970.08716,4.6256437,79.013374,0.5416885,0.0
2019-05-09 08:00:00,19.95,286.26202,969.95935,4.4778023,80.99354,0.39125234,0.0
2019-05-09 09:00:00,18.28,286.8618,969.91345,4.027268,82.570526,0.33243,0.0
2019-05-09 10:00:00,16.82,287.2085,970.27325,3.3503928,83.97335,0.63552696,0.0
2019-05-09 11:00:00,15.37,288.49634,970.1326,3.0592477,83.42499,0.12049079,0.0
2019-05-09 12:00:00,13.74,289.65323,970.10724,2.2731133,79.77044,0.019393861,0.0
2019-05-09 13:00:00,12.04,290.56628,970.26227,1.7739311,74.98173,0.163652,0.0
2019-05-09 14:00:00,10.77,290.71436,970.2667,1.5786508,74.89669,0.023305416,0.0
2019-05-09 15:00:00,10.23,291.47247,970.10547,1.6479131,70.80967,0.0032782555,0.0
2019-05-09 16:00:00,10.68,291.3766,970.22516,1.9971831,70.29434,0.0,0.0
2019-05-09 17:00:00,11.49,290.57806,970.53217,1.8005558,75.515915,0.0,0.0
2019-05-09 18:00:00,11.48,289.27655,970.72345,1.3834767,82.060616,0.0,0.0
2019-05-09 19:00:00,11.67,288.0201,971.2261,1.0681071,92.576515,0.0,0.0
2019-05-09 20:00:00,11.4,287.3969,971.8855,0.73212576,93.98063,0.0060498714,0.0
2019-05-09 21:00:00,11.25,287.3852,972.17596,0.6206915,93.16931,0.0,0.0
2019-05-09 22:00:00,11.16,286.2829,972.4352,0.8773066,95.19671,0.0,0.0
2019-05-09 23:00:00,10.9,284.747,972.4988,1.1783267,97.53244,0.0,0.0
2019-05-10 00:00:00,12.46,283.56677,972.4006,1.3260491,98.9074,2.582872,0.0
2019-05-10 01:00:00,12.83,282.55444,972.32275,1.4046025,99.22473,0.0,0.0
2019-05-10 02:00:00,12.98,282.24677,972.3083,1.395082,99.4661,0.0,0.0
2019-05-10 03:00:00,13.31,282.02557,972.3628,1.4090705,98.937294,0.0,0.0
2019-05-10 04:00:00,14.03,281.77045,972.7896,1.4742935,98.02275,0.0,0.0
2019-05-10 05:00:00,14.53,282.5103,972.9995,1.3471313,95.69055,0.0,0.0
2019-05-10 06:00:00,14.74,284.7827,973.548,1.1442031,91.90923,0.0,0.0
2019-05-10 07:00:00,14.71,287.35254,974.08813,1.1568506,81.038734,0.0,0.0
2019-05-10 08:00:00,15.06,289.67163,974.4367,1.6949284,60.979282,0.0,0.0
2019-05-10 09:00:00,15.09,290.82202,974.9327,2.1697779,56.25073,0.0,0.0
2019-05-10 10:00:00,14.45,291.71875,975.0952,2.8191767,53.306545,0.0,0.0
2019-05-10 11:00:00,14.21,292.14374,975.1611,3.1237092,51.76839,0.005170703,0.0
2019-05-10 12:00:00,14.83,291.91516,975.12555,3.1450896,53.51661,0.015735626,0.0
2019-05-10 13:00:00,14.43,291.59717,975.47345,3.3505423,56.183224,0.0155866165,0.0
2019-05-10 14:00:00,14.22,290.66492,975.7408,3.170545,62.111725,0.0,0.0
2019-05-10 15:00:00,13.76,290.20575,975.99603,2.765592,65.02405,0.0,0.0
2019-05-10 16:00:00,12.86,289.91107,976.1147,2.1525486,66.4498,0.0,0.0
2019-05-10 17:00:00,11.99,289.38815,976.09174,1.4874874,69.559525,0.0,0.0
2019-05-10 18:00:00,11.2,288.53662,976.1245,0.90560263,75.289856,0.0,0.0
2019-05-10 19:00:00,11.23,286.9478,976.8236,1.0152079,86.222824,0.0,0.0
2019-05-10 20:00:00,11.21,286.3728,977.2481,0.74833894,87.079124,0.0,0.0
2019-05-10 21:00:00,11.13,286.4297,977.8033,0.48249993,85.767,0.0,0.0
2019-05-10 22:00:00,11.03,285.92346,977.9303,0.68338495,87.70646,0.0,0.0
2019-05-10 23:00:00,10.8,283.6494,977.90735,1.2955879,93.4868,0.0,0.0
2019-05-11 00:00:00,10.51,282.76373,977.72675,1.5746623,94.63112,0.03991774,0.0
2019-05-11 01:00:00,11.15,282.2157,977.66205,1.6171211,95.02918,0.0,0.0
2019-05-11 02:00:00,11.55,281.69556,977.64923,1.5328506,95.03948,0.0,0.0
2019-05-11 03:00:00,12.0,281.32666,977.7369,1.4939047,94.555885,0.0,0.0
2019-05-11 04:00:00,12.57,281.11963,977.58563,1.5142804,93.760315,0.0,0.0
2019-05-11 05:00:00,13.62,281.94058,978.0081,1.313271,92.82992,0.0,0.0
2019-05-11 06:00:00,15.66,286.03595,978.38403,0.94109094,84.94404,0.0,0.0
2019-05-11 07:00:00,16.61,288.48132,978.9453,0.9981293,73.59591,0.0,0.049999997
2019-05-11 08:00:00,17.48,289.80566,979.45294,1.2521402,69.11375,0.0,0.0
2019-05-11 09:00:00,18.31,290.84857,979.2282,1.4219848,64.79029,0.0,0.0
2019-05-11 10:00:00,18.56,291.69983,979.1655,1.9078476,61.145794,0.0,0.0
2019-05-11 11:00:00,18.57,292.1895,978.96075,2.321035,58.9854,0.0,0.0
2019-05-11 12:00:00,19.08,292.4296,978.4348,2.4679208,57.510345,0.0,0.0
2019-05-11 13:00:00,19.3,292.24448,978.2497,2.6129675,57.817043,0.0,0.0
2019-05-11 14:00:00,19.2,291.06592,978.3131,2.6416786,62.81047,0.0,0.0
2019-05-11 15:00:00,19.25,290.35165,978.1998,2.1481004,65.80872,0.0,0.0
2019-05-11 16:00:00,18.51,289.49298,977.9074,1.62993,70.47289,0.018909574,0.0
2019-05-11 17:00:00,17.79,289.01694,977.6551,1.2240112,73.560265,0.17894804,0.0
2019-05-11 18:00:00,17.1,288.42987,977.0536,1.100032,78.86675,0.0,0.0
2019-05-11 19:00:00,17.1,287.6115,977.0563,1.8515745,83.16229,0.0,0.0
2019-05-11 20:00:00,17.14,287.0736,976.6989,1.8873491,86.0886,0.0,0.0
2019-05-11 21:00:00,17.11,286.67755,976.7531,1.9847225,88.371826,0.0,0.0
2019-05-11 22:00:00,17.43,286.33984,976.2522,2.1839542,90.37602,0.09910762,0.0
2019-05-11 23:00:00,17.66,285.97516,976.03046,2.439282,93.068924,0.7493049,0.0
2019-05-12 00:00:00,17.49,286.03848,975.15924,2.8733737,94.48499,2.78005,0.0
2019-05-12 01:00:00,16.28,286.0574,974.5554,3.4494326,93.2622,0.0,0.0
2019-05-12 02:00:00,14.79,285.91553,973.6208,3.5501282,91.55133,0.5741939,0.0
2019-05-12 03:00:00,13.54,285.69684,973.0488,3.181508,90.8239,0.4169643,0.0
2019-05-12 04:00:00,12.95,285.44965,972.47845,2.8919876,90.763374,0.1398623,0.0
2019-05-12 05:00:00,12.26,285.52847,972.11017,2.7149818,90.81483,0.06376952,0.0
2019-05-12 06:00:00,12.26,286.30316,971.83276,2.5146005,88.54163,0.091433525,0.0
2019-05-12 07:00:00,12.63,286.8803,971.78046,2.2101834,88.22442,0.053822994,3.6399999
2019-05-12 08:00:00,11.76,287.79953,971.5399,2.2343528,84.85384,0.07393956,4.49
2019-05-12 09:00:00,10.82,288.8966,971.0536,2.3783891,80.46635,0.04056096,1.4399999
2019-05-12 10:00:00,10.54,289.8225,970.8764,2.4474277,77.05768,0.07547438,1.14
2019-05-12 11:00:00,11.21,290.40906,970.74506,2.4005868,75.07856,0.12484193,2.8
2019-05-12 12:00:00,12.25,290.37717,970.1678,2.340896,74.18526,0.25127828,2.8799999
2019-05-12 13:00:00,12.43,289.3247,970.06946,2.036161,73.57412,0.91572106,1.81
2019-05-12 14:00:00,11.88,287.30212,970.3365,1.7411995,81.11773,2.3488255,0.84999996
2019-05-12 15:00:00,11.16,287.37567,970.06665,1.4759051,78.56633,0.63569844,0.45999998
2019-05-12 16:00:00,10.92,287.58676,969.58716,1.8512903,78.617676,0.082165,0.0
2019-05-12 17:00:00,11.02,287.58398,969.3029,1.7083886,77.67182,0.017657876,0.0
2019-05-12 18:00:00,10.88,287.21207,969.5467,0.90112495,79.65885,0.009330921,0.0
2019-05-12 19:00:00,11.02,285.4068,969.83405,1.1461585,87.132706,0.009208918,0.0
2019-05-12 20:00:00,11.45,284.88547,970.21216,1.284118,88.799164,0.0052154064,0.0
2019-05-12 21:00:00,12.26,284.27185,970.33264,1.185585,91.09541,0.009164214,0.0
2019-05-12 22:00:00,13.27,283.79398,970.2392,1.2402474,91.559654,0.030860305,0.24
2019-05-12 23:00:00,13.89,283.49963,970.2459,1.2853245,91.72206,0.075638294,0.0
2019-05-13 00:00:00,12.59,282.9933,970.1434,1.175757,93.50053,7.131818,0.0
2019-05-13 01:00:00,12.22,282.5575,970.1323,1.103508,94.36843,0.0,0.0
2019-05-13 02:00:00,11.25,281.7008,970.11365,1.3147376,94.963745,0.0052442774,0.0
2019-05-13 03:00:00,11.06,281.385,969.9522,1.2885056,95.142914,0.0,0.0
2019-05-13 04:00:00,11.35,280.9198,970.28534,1.4249609,94.69276,0.0,0.0
2019-05-13 05:00:00,11.35,281.50488,970.59467,0.91961056,95.18941,0.0,0.0
2019-05-13 06:00:00,11.97,284.47784,970.93243,1.0880632,87.67524,0.017814338,0.0
2019-05-13 07:00:00,12.45,285.50714,971.3423,1.3437436,77.86515,0.19346178,0.0
2019-05-13 08:00:00,12.72,286.4121,971.6295,1.0342845,73.33702,0.7744313,0.0
2019-05-13 09:00:00,13.2,287.3203,972.3354,0.59108883,70.00177,0.66024065,0.0
2019-05-13 10:00:00,13.41,287.5178,972.7031,0.3988783,68.76245,0.12789667,0.0
2019-05-13 11:00:00,13.8,288.8786,972.93085,0.47176677,65.89678,0.057198107,0.0
2019-05-13 12:00:00,14.4,289.7376,972.8368,1.1757582,65.75,0.09782612,0.0
2019-05-13 13:00:00,14.37,290.2145,972.5838,2.3860333,63.586117,0.123143196,0.0
2019-05-13 14:00:00,14.48,288.73462,972.46375,2.656788,69.20312,1.4168173,0.0
2019-05-13 15:00:00,14.57,288.7298,972.742,2.2699876,68.79495,1.310244,0.0
2019-05-13 16:00:00,14.85,288.85748,973.0246,1.522529,67.69153,0.049993396,0.0
2019-05-13 17:00:00,15.19,288.54578,973.09186,1.5004834,70.33965,0.0016391277,0.06
2019-05-13 18:00:00,15.33,287.69177,973.063,1.9493965,72.92477,0.0,0.64
2019-05-13 19:00:00,15.88,286.29062,973.8644,2.399261,75.25908,0.015586615,0.94
2019-05-13 20:00:00,16.17,285.60168,974.3314,2.5554566,77.2453,0.005438924,1.6099999
2019-05-13 21:00:00,16.04,284.94482,974.40393,2.6832025,78.96231,0.0031888485,2.53
2019-05-13 22:00:00,15.21,284.39264,974.65967,2.775831,80.19569,0.019043684,0.5
2019-05-13 23:00:00,14.27,283.83923,974.4088,2.7395422,81.132,0.0015348196,0.0
2019-05-14 00:00:00,12.85,283.4807,974.1028,2.8088164,81.27845,4.9115896,0.0
2019-05-14 01:00:00,12.98,282.9657,973.9378,2.9043472,82.1238,0.0,0.0
2019-05-14 02:00:00,13.29,282.65912,973.7544,3.0004485,82.066795,0.0,0.0
2019-05-14 03:00:00,14.21,282.61777,973.64667,3.2101355,80.8375,0.0017937273,0.0
2019-05-14 04:00:00,14.5,282.70474,973.628,3.3123212,79.54243,0.059247017,0.0
2019-05-14 05:00:00,14.11,282.9555,973.7623,3.2742803,79.01538,0.2857074,0.0
2019-05-14 06:00:00,13.92,283.55017,973.89435,2.9351149,79.345116,0.19940734,0.0
2019-05-14 07:00:00,12.96,284.61438,973.5797,2.912588,74.537155,0.01911819,0.0
2019-05-14 08:00:00,12.55,286.52405,973.5778,3.0477493,63.895435,0.0019446015,0.0
2019-05-14 09:00:00,12.57,288.08453,973.60236,3.1221917,56.87082,0.0,0.0
2019-05-14 10:00:00,12.75,289.56726,973.6291,2.696662,50.897755,0.0,0.0
2019-05-14 11:00:00,13.01,290.0998,973.6099,1.5992563,48.546757,0.0,0.0
2019-05-14 12:00:00,13.31,290.1266,973.4611,0.6190337,48.029358,0.006750226,0.0
2019-05-14 13:00:00,13.38,290.1347,973.3283,0.79385924,47.60522,0.0,0.0
2019-05-14 14:00:00,14.23,289.84283,973.03485,1.7665387,49.47579,0.0,0.0
2019-05-14 15:00:00,14.56,289.7796,973.0778,2.5189867,50.725235,0.0,0.0
2019-05-14 16:00:00,14.53,289.4233,973.02966,2.7745748,51.529175,0.0011622906,0.0
2019-05-14 17:00:00,14.67,288.81677,973.07404,2.766736,54.192734,0.0042915344,0.0
2019-05-14 18:00:00,15.1,287.5509,972.88055,2.8634748,57.157444,0.0,0.0
2019-05-14 19:00:00,15.48,286.17505,973.3867,1.7972993,69.758446,0.025227666,0.32999998
2019-05-14 20:00:00,15.34,285.65182,973.90155,1.427941,71.895935,0.01604855,1.0999999
2019-05-14 21:00:00,15.04,284.97638,974.09717,1.147616,76.13494,0.092342496,2.3899999
2019-05-14 22:00:00,14.67,284.54248,974.1932,1.1846287,76.131836,0.23889542,2.83
2019-05-14 23:00:00,15.03,284.12927,973.9091,1.1702677,77.453926,0.27126074,2.6399999
2019-05-15 00:00:00,9.85,283.56207,973.79095,1.1575215,79.43988,1.6952991,0.90999997
2019-05-15 01:00:00,10.26,282.8932,973.2566,1.3501087,82.5688,0.0,0.0
2019-05-15 02:00:00,11.24,282.69415,972.6348,1.459336,84.89366,0.46375394,0.0
2019-05-15 03:00:00,12.22,282.48572,972.35297,1.5207067,83.55112,0.27519092,0.0
2019-05-15 04:00:00,12.52,282.39627,972.27313,1.6549139,82.744125,0.23880973,0.0
2019-05-15 05:00:00,12.52,282.529,972.1884,1.3882995,81.774765,0.19775331,0.0
2019-05-15 06:00:00,12.91,282.87146,972.45795,1.4283005,77.30955,0.4505962,0.17
2019-05-15 07:00:00,13.58,283.46124,972.16205,1.888243,75.72433,0.7034093,1.0
2019-05-15 08:00:00,14.34,283.88763,972.19556,1.6896783,76.416916,1.0513887,2.33
2019-05-15 09:00:00,14.6,283.54242,972.3379,1.707904,88.64689,1.5896857,1.95
2019-05-15 10:00:00,14.43,283.69556,972.0773,2.673802,89.090324,1.7502308,4.5099998
2019-05-15 11:00:00,14.45,283.38803,971.6769,2.4105744,90.84281,1.7752945,5.54
2019-05-15 12:00:00,14.43,283.86844,971.6397,2.8396175,90.28851,1.3404638,4.91
2019-05-15 13:00:00,14.2,283.86816,971.6926,2.6662133,91.79222,1.3470203,4.3599997
2019-05-15 14:00:00,14.24,283.54144,971.3903,2.7485695,91.628235,2.0265727,4.16
2019-05-15 15:00:00,14.05,283.43054,971.52594,2.5919306,91.53417,1.8651634,3.6399999
2019-05-15 16:00:00,13.99,283.03925,971.7722,2.1802914,92.32394,1.7736852,2.15
2019-05-15 17:00:00,14.14,283.0189,971.842,1.7866712,92.13588,1.01755,0.48
2019-05-15 18:00:00,14.43,282.8777,971.9319,1.3456117,93.22648,0.45982003,0.03
2019-05-15 19:00:00,14.09,282.25897,971.2981,1.5874369,93.201866,0.05531311,0.0
2019-05-15 20:00:00,13.62,282.65222,971.73376,1.4164068,85.518036,0.023007393,0.0
2019-05-15 21:00:00,13.26,282.56683,971.66174,1.8187816,85.99901,0.008314848,0.29
2019-05-15 22:00:00,12.57,282.026,971.52,2.155271,86.47083,0.0,0.76
2019-05-15 23:00:00,12.39,281.35477,971.34827,2.1785479,87.03349,0.0,0.0
2019-05-16 00:00:00,12.59,280.8423,971.04517,2.2435071,87.58857,18.651182,0.0
2019-05-16 01:00:00,12.48,280.07617,971.05615,2.415977,87.95685,0.0,0.0
2019-05-16 02:00:00,12.28,279.5605,970.82874,2.4807024,87.86096,0.0,0.0
2019-05-16 03:00:00,12.26,279.22815,970.97906,2.3714154,87.589226,0.0,0.0
2019-05-16 04:00:00,12.05,278.93915,970.9469,2.3105989,87.82897,0.0,0.0
2019-05-16 05:00:00,11.96,279.50177,971.18146,2.0708508,88.05298,0.0,0.0
2019-05-16 06:00:00,12.26,281.92456,971.7634,1.9485626,84.04854,0.0,0.0
2019-05-16 07:00:00,12.38,284.86115,972.1394,1.9343116,72.22596,0.0,0.0
2019-05-16 08:00:00,12.58,286.6437,972.5454,1.8548508,64.94744,0.0,0.0
2019-05-16 09:00:00,12.53,288.277,972.4514,1.3650335,57.791405,0.0,0.0
2019-05-16 10:00:00,12.21,289.51617,972.5669,1.2803863,52.693718,0.0061541796,0.0
2019-05-16 11:00:00,12.37,290.16183,972.6222,2.2024305,51.35353,0.018075109,0.0
2019-05-16 12:00:00,12.59,290.0639,972.7269,3.1877456,51.880623,0.029757619,0.0
2019-05-16 13:00:00,12.59,289.48523,972.6622,3.618651,54.372334,0.0295043,0.0
2019-05-16 14:00:00,12.95,289.56506,972.3718,3.562884,54.88884,0.0099390745,0.0
2019-05-16 15:00:00,13.14,289.36105,972.4846,3.5680265,55.714405,0.0015497208,0.0
2019-05-16 16:00:00,13.19,288.7561,972.4164,3.3088505,57.802284,0.0,0.0
2019-05-16 17:00:00,13.23,287.91098,972.53375,2.3043373,63.07112,0.0,0.0
2019-05-16 18:00:00,13.38,286.82025,972.4386,1.5598933,69.62494,0.0,0.0
2019-05-16 19:00:00,13.68,285.95953,973.057,0.65198815,83.57175,0.0,0.0
2019-05-16 20:00:00,13.94,285.87787,973.59143,0.47949687,78.10299,0.0,0.0
2019-05-16 21:00:00,13.88,285.51038,973.77234,0.025761906,79.57631,0.0,0.0
2019-05-16 22:00:00,13.62,285.10388,973.6433,0.5298143,81.23117,0.0,0.0
2019-05-16 23:00:00,13.62,284.049,973.31396,0.86403847,85.06035,0.0,0.0
2019-05-17 00:00:00,12.07,282.25778,973.0762,1.310788,90.98145,0.09586215,0.0
2019-05-17 01:00:00,12.13,281.4913,972.724,1.491895,92.9444,0.0,0.0
2019-05-17 02:00:00,12.27,281.14844,972.27435,1.5597697,93.2774,0.0,0.0
2019-05-17 03:00:00,12.71,280.80914,971.6987,1.6207842,92.8974,0.0,0.0
2019-05-17 04:00:00,12.66,280.3897,971.65607,1.5999048,92.83057,0.0,0.0
2019-05-17 05:00:00,12.82,281.17303,971.67487,1.2317933,92.636856,0.0,0.0
2019-05-17 06:00:00,13.39,284.74744,972.28375,0.89885926,84.46275,0.0,0.0
2019-05-17 07:00:00,13.62,287.47498,972.70044,1.1441741,70.34743,0.0,0.0
2019-05-17 08:00:00,13.73,288.86896,972.65576,2.0494304,63.195442,0.0,0.0
2019-05-17 09:00:00,14.22,289.84338,972.4397,2.8982956,60.300003,0.012375414,0.0
2019-05-17 10:00:00,14.36,290.44763,972.2997,3.7276807,58.34822,0.03183633,0.0
2019-05-17 11:00:00,13.91,290.68054,972.04486,3.9971619,58.35814,0.061273575,0.0
2019-05-17 12:00:00,12.78,291.12793,971.65814,4.154692,58.453377,0.0144690275,0.0
