datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-01-13 21:00:00,11.37,282.45514,1009.67346,7.2721887,82.52425,0.0,0.0
2019-01-13 22:00:00,10.58,282.1057,1010.1886,7.0649033,78.00398,0.0014305115,0.0
2019-01-13 23:00:00,10.02,281.69565,1011.1036,6.6964173,73.47678,0.0045895576,0.0
2019-01-14 00:00:00,9.86,281.41302,1011.77826,5.7023644,72.001366,0.08478165,0.0
2019-01-14 01:00:00,9.52,281.06702,1012.488,5.291228,72.87771,0.0,0.0
2019-01-14 02:00:00,8.73,280.91675,1012.64685,5.2175364,73.277565,0.0,0.0
2019-01-14 03:00:00,8.53,280.5683,1013.21094,5.2207327,74.49087,0.0,0.0
2019-01-14 04:00:00,8.25,280.22726,1013.508,4.993103,76.27868,0.0,0.06
2019-01-14 05:00:00,7.67,279.9903,1013.59143,4.8342433,77.45831,0.0,0.0
2019-01-14 06:00:00,7.22,279.94464,1013.9152,4.6874366,77.47147,0.0,0.0
2019-01-14 07:00:00,7.39,279.88702,1014.1741,4.298472,82.010765,0.0,0.0
2019-01-14 08:00:00,7.48,279.81213,1014.9215,4.03534,82.977585,0.0,0.0
2019-01-14 09:00:00,7.28,279.7743,1015.5374,3.7488692,84.14082,0.0,0.0
2019-01-14 10:00:00,,280.2634,1015.9383,3.4008174,83.13657,0.0017166138,0.0
2019-01-14 11:00:00,,280.9376,1016.2634,3.5080552,79.576485,0.0,0.0
2019-01-14 12:00:00,,281.52307,1016.3205,4.434908,71.63315,0.0,0.0
2019-01-14 13:00:00,,281.6126,1016.12115,4.323868,68.823265,0.0,0.0
2019-01-14 14:00:00,,281.61945,1015.97406,4.365219,68.05179,0.0,0.0
2019-01-14 15:00:00,,281.37213,1015.9104,3.9176307,69.76838,0.0,0.0
2019-01-14 16:00:00,,280.96045,1015.86975,3.5604227,71.43297,0.0,0.0
2019-01-14 17:00:00,,280.32645,1016.13617,3.1951127,74.357445,0.0,0.0
2019-01-14 18:00:00,,279.90753,1016.1356,2.7877724,76.78315,0.0,0.0
2019-01-14 19:00:00,,279.68445,1016.68884,2.0725613,78.2782,0.0,0.0
2019-01-14 20:00:00,,279.15073,1016.9545,1.9162334,81.80523,0.0,0.0
2019-01-14 21:00:00,,278.63516,1016.79236,1.8763982,85.19768,0.0,0.08
2019-01-14 22:00:00,,278.20587,1016.6145,1.9821814,87.27998,0.0,0.0
2019-01-14 23:00:00,,278.09424,1016.7492,2.1859088,87.646935,0.0,0.0
2019-01-15 00:00:00,10.2,278.3468,1016.2357,2.4130316,86.586334,0.004720536,0.0
2019-01-15 01:00:00,10.14,278.56854,1016.0975,2.6102574,86.1136,0.0,0.31
2019-01-15 02:00:00,10.15,279.10165,1015.8114,2.7320418,86.18396,0.0,0.0
2019-01-15 03:00:00,10.29,279.38055,1015.5393,2.5231733,88.30335,0.0,0.0
2019-01-15 04:00:00,10.76,279.31024,1015.1336,2.359731,90.898575,0.0019222498,0.06
2019-01-15 05:00:00,10.67,279.2445,1014.37695,2.3612626,92.04719,0.0022910535,0.0
2019-01-15 06:00:00,10.23,279.5066,1014.08954,2.6475818,91.00851,0.0,0.0
2019-01-15 07:00:00,10.23,280.1184,1013.9397,3.2397377,90.91808,0.004760921,0.0
2019-01-15 08:00:00,10.46,280.41907,1013.9,3.4839687,90.45769,0.0020712614,0.0
2019-01-15 09:00:00,10.4,280.85992,1013.78156,3.7798557,89.39948,0.0018179417,0.0
2019-01-15 10:00:00,10.42,281.52682,1013.4939,4.149344,87.38205,0.0013336539,0.0
2019-01-15 11:00:00,10.37,282.14972,1013.1064,5.3542695,84.77443,0.0018253922,0.0
2019-01-15 12:00:00,10.28,282.6579,1012.5706,5.689717,82.7777,0.10365993,0.0
2019-01-15 13:00:00,10.6,282.57614,1011.805,5.9992766,84.06447,0.05481392,0.17
2019-01-15 14:00:00,10.26,282.62714,1011.1127,6.1015954,83.51443,0.05415082,0.0
2019-01-15 15:00:00,10.62,282.47858,1010.3859,5.150103,85.28904,0.077053905,0.0
2019-01-15 16:00:00,11.44,282.17197,1009.9704,4.42511,86.0984,0.20289421,0.0
2019-01-15 17:00:00,11.86,281.8753,1009.47577,4.380496,86.77743,0.041544437,0.0
2019-01-15 18:00:00,12.45,281.71146,1009.0201,4.7397017,86.40777,0.1898706,0.0
2019-01-15 19:00:00,13.35,281.57507,1008.3722,4.7925816,82.001915,0.008016825,0.0
2019-01-15 20:00:00,14.48,281.6375,1007.8948,4.961396,82.320175,0.012680888,0.0
2019-01-15 21:00:00,16.0,281.67072,1007.3826,5.216268,83.45567,0.019952655,0.03
2019-01-15 22:00:00,17.63,281.79196,1006.6936,5.3443313,83.93254,0.01552701,1.5999999
2019-01-15 23:00:00,18.08,281.81067,1006.017,5.55036,84.304565,0.11961162,1.06
2019-01-16 00:00:00,17.6,281.7886,1005.2279,5.844934,85.501114,1.061365,0.17999999
2019-01-16 01:00:00,17.15,281.8903,1004.377,6.01609,85.88482,0.0,0.0
2019-01-16 02:00:00,16.81,281.88367,1003.3119,6.1658945,86.50585,0.119805336,0.0
2019-01-16 03:00:00,16.25,281.80142,1002.47906,6.1889086,87.08872,0.063583255,0.0
2019-01-16 04:00:00,16.07,281.85068,1001.3674,6.2620506,86.53413,0.035423785,0.45
2019-01-16 05:00:00,15.68,281.91217,1000.33374,6.1590357,86.23064,0.04065782,0.0
2019-01-16 06:00:00,15.6,281.83563,999.38904,6.2528315,87.74442,0.06546825,1.6999999
2019-01-16 07:00:00,15.36,282.02393,998.6594,5.9911184,92.41348,0.049456954,0.0
2019-01-16 08:00:00,15.01,282.10938,998.3022,6.2880855,90.9022,0.044047832,1.77
2019-01-16 09:00:00,14.01,282.025,998.0098,5.5794373,91.56091,0.03283471,1.15
2019-01-16 10:00:00,12.79,282.41736,997.44446,5.781633,88.809814,0.038266182,0.0
2019-01-16 11:00:00,13.33,282.6668,996.8181,6.35669,88.32858,0.14485419,0.0
2019-01-16 12:00:00,14.15,282.15332,996.72485,5.3987184,90.384026,0.29686838,3.07
2019-01-16 13:00:00,14.33,281.13904,996.5796,5.7536817,85.05832,0.19909441,0.0
2019-01-16 14:00:00,13.68,280.55524,996.8847,4.9293623,79.559555,0.033155084,0.0
2019-01-16 15:00:00,11.7,280.7945,996.8141,4.6082525,77.38152,0.00423193,0.0
2019-01-16 16:00:00,9.7,280.49493,996.6767,5.11938,75.22977,0.004100846,0.0
2019-01-16 17:00:00,9.45,280.06525,996.76013,5.0394278,76.84561,0.0019967556,0.0
2019-01-16 18:00:00,9.58,279.6129,996.6386,5.386782,78.712234,0.0057726866,0.0
2019-01-16 19:00:00,9.9,279.23596,995.98346,5.36601,83.38784,0.009119511,0.06
2019-01-16 20:00:00,10.02,279.289,995.9473,6.0629582,83.10957,0.06020069,0.0
2019-01-16 21:00:00,9.95,279.12323,995.82666,6.214977,85.3809,0.043317676,0.0
2019-01-16 22:00:00,9.9,278.86584,995.9787,6.4125223,85.344055,0.032767653,0.0
2019-01-16 23:00:00,9.8,278.38782,996.6701,6.808463,87.6894,0.024840236,0.37
2019-01-17 00:00:00,9.65,278.18143,997.3019,7.1108813,88.56395,1.5234143,0.0
2019-01-17 01:00:00,8.97,278.48584,998.30084,7.070513,85.239456,0.0,0.0
2019-01-17 02:00:00,8.3,278.21887,998.71014,6.3298984,83.73848,0.020818785,0.0
2019-01-17 03:00:00,8.06,277.8537,999.45154,5.384086,83.85757,0.008586794,0.0
2019-01-17 04:00:00,8.91,277.53613,999.9307,4.603685,84.51933,0.003568828,0.0
2019-01-17 05:00:00,9.79,277.26883,1000.37634,4.1311483,85.718315,0.0019595027,0.0
2019-01-17 06:00:00,8.34,277.2359,1001.13654,4.2817492,85.062195,0.003568828,0.0
2019-01-17 07:00:00,7.45,277.60123,1002.366,5.1451664,87.49854,0.008963048,0.0
2019-01-17 08:00:00,6.73,277.45074,1003.65045,5.9432926,86.848694,0.009700656,0.0
2019-01-17 09:00:00,5.81,277.40985,1005.19104,5.9213133,82.05693,0.0015944242,0.0
2019-01-17 10:00:00,5.89,277.78247,1006.3078,5.7170105,77.940346,0.0,0.0
2019-01-17 11:00:00,6.39,278.30396,1007.355,5.5981083,74.462814,0.0,0.0
2019-01-17 12:00:00,5.65,278.62366,1007.9214,5.450155,69.2745,0.0,0.0
2019-01-17 13:00:00,4.83,278.80664,1007.8244,4.608494,65.271935,0.0,0.0
2019-01-17 14:00:00,4.36,278.88144,1008.2301,3.9721828,61.698975,0.0,0.0
2019-01-17 15:00:00,4.33,278.6933,1008.6245,3.3099077,60.931404,0.0,0.0
2019-01-17 16:00:00,4.36,278.19055,1009.0128,2.2839217,65.18688,0.0,0.0
2019-01-17 17:00:00,4.15,277.41425,1009.2647,1.786513,70.820526,0.0,0.0
2019-01-17 18:00:00,3.99,276.14697,1009.8629,1.5837387,81.838264,0.0,0.0
2019-01-17 19:00:00,4.38,275.4517,1010.46594,1.4983077,88.001595,0.0,1.93
2019-01-17 20:00:00,4.78,276.76215,1010.5774,0.7121023,82.17939,0.009387739,0.0
2019-01-17 21:00:00,5.33,276.73853,1010.5265,0.18574078,84.39828,0.0,0.0
2019-01-17 22:00:00,5.5,275.15845,1010.02875,1.1142796,90.93559,0.0,0.0
2019-01-17 23:00:00,5.58,275.02524,1009.9203,1.9948554,88.68731,0.0,0.0
2019-01-18 00:00:00,6.22,275.6656,1009.59827,2.4562225,83.06274,0.13092756,0.0
2019-01-18 01:00:00,7.21,276.33115,1009.1342,2.8988316,76.80118,0.0,0.0
2019-01-18 02:00:00,8.81,277.07013,1008.3533,3.247844,71.29608,0.0024028122,0.0
2019-01-18 03:00:00,10.41,277.69403,1007.7019,3.709382,68.27328,0.018797815,0.0
2019-01-18 04:00:00,11.75,278.18427,1006.9152,4.2376037,66.986664,0.011812896,0.0
2019-01-18 05:00:00,12.44,278.59265,1005.96155,4.8079243,68.206825,0.012472272,0.0
2019-01-18 06:00:00,12.8,278.91357,1005.1252,5.319767,70.53395,0.3893301,1.4499999
2019-01-18 07:00:00,13.4,279.32007,1004.4507,6.121194,75.792984,0.2271533,0.53
2019-01-18 08:00:00,13.49,279.53033,1003.94415,6.5666475,79.64828,0.39250708,0.27999997
2019-01-18 09:00:00,13.76,279.8208,1003.35846,6.99018,82.72806,0.4607588,0.56
2019-01-18 10:00:00,14.24,280.04614,1003.0186,7.3227844,86.964516,0.47087973,0.0
2019-01-18 11:00:00,14.81,280.23022,1002.5144,7.7006927,88.62643,1.5539155,0.0
2019-01-18 12:00:00,15.24,280.64734,1001.77765,7.8867364,89.65005,1.4732699,0.0
2019-01-18 13:00:00,14.9,280.50656,1000.7944,8.056411,92.29707,1.3031452,19.73
2019-01-18 14:00:00,14.47,280.528,999.98334,8.004709,93.69334,1.6822894,0.95
2019-01-18 15:00:00,14.01,280.6045,999.39514,7.6112247,93.18037,1.5095472,1.5699999
2019-01-18 16:00:00,14.02,280.8683,998.9635,6.6000266,93.57761,0.9665433,0.0
2019-01-18 17:00:00,13.02,280.9074,998.9186,4.759514,94.03254,0.5953163,0.0
2019-01-18 18:00:00,11.95,280.62302,998.8718,3.2257056,90.44209,0.47144294,0.0
2019-01-18 19:00:00,11.33,280.16064,998.6336,2.3238807,92.47342,0.5004555,0.0
2019-01-18 20:00:00,11.5,279.90695,998.7343,2.1798403,92.13883,0.1044143,0.0
2019-01-18 21:00:00,13.03,279.16235,998.5792,1.5916728,94.40836,0.013753772,0.0
2019-01-18 22:00:00,14.15,278.24805,998.6758,1.2545723,96.74979,0.0031590462,4.27
2019-01-18 23:00:00,14.93,277.46426,998.64014,1.3742445,96.992874,0.0033974648,2.4299998
2019-01-19 00:00:00,14.69,276.58743,998.5374,1.6823859,97.40409,12.178298,1.15
2019-01-19 01:00:00,14.73,276.64185,997.9441,1.8878824,97.23426,0.0,0.0
2019-01-19 02:00:00,14.72,276.97272,997.7779,1.868011,97.37046,0.07564388,0.0
2019-01-19 03:00:00,14.54,277.4579,997.2301,1.674172,97.435936,0.4795231,0.0
2019-01-19 04:00:00,14.15,278.17368,996.8172,1.0671515,96.68144,0.68023056,0.11
2019-01-19 05:00:00,13.65,277.99622,996.80634,0.89155895,96.99613,0.41856244,1.51
2019-01-19 06:00:00,13.55,277.41068,996.53784,1.3003613,97.73509,0.2702549,0.0
2019-01-19 07:00:00,13.33,277.26044,996.3219,1.9608454,98.04629,0.04318729,0.0
2019-01-19 08:00:00,13.63,277.29797,996.4303,1.7653929,98.532394,0.028368086,1.29
2019-01-19 09:00:00,13.73,277.73578,996.8683,1.5019894,98.129745,0.0144429505,0.0
2019-01-19 10:00:00,13.64,278.94366,996.90204,1.3709185,97.538414,0.01592189,0.0
2019-01-19 11:00:00,13.64,280.734,997.0737,1.8205117,88.52981,0.02668053,0.0
2019-01-19 12:00:00,13.55,281.28918,997.04,1.7170448,84.51886,0.043931648,0.0
2019-01-19 13:00:00,13.48,281.7045,996.5726,1.7249306,80.41513,0.026449561,0.0
2019-01-19 14:00:00,13.5,281.89343,996.40985,1.7340049,78.311745,0.022992492,0.0
2019-01-19 15:00:00,13.35,281.7851,996.32764,1.4238493,79.60827,0.013574958,0.0
2019-01-19 16:00:00,13.17,281.3803,996.5533,1.4290391,82.56357,0.020459294,0.0
2019-01-19 17:00:00,12.71,280.44333,997.00366,1.877594,87.00078,0.009998679,0.0
2019-01-19 18:00:00,12.74,279.268,997.5998,2.3628771,91.80997,0.0054091215,0.0
2019-01-19 19:00:00,12.54,279.0597,998.20233,2.0266263,91.071846,0.0,0.0
2019-01-19 20:00:00,12.15,278.42636,998.6242,2.2641394,92.42092,0.0,0.0
2019-01-19 21:00:00,12.14,278.01544,999.50385,2.3401418,93.4296,0.0,0.0
2019-01-19 22:00:00,11.8,277.66046,999.84814,2.3843532,94.68876,0.0,0.0
2019-01-19 23:00:00,11.64,277.2414,1000.73846,2.4560547,96.08178,0.0,0.0
2019-01-20 00:00:00,12.11,277.32233,1001.2285,2.24509,96.45022,2.2174299,0.0
2019-01-20 01:00:00,12.19,277.1317,1001.7519,2.1710978,96.88668,0.0,0.0
2019-01-20 02:00:00,12.05,277.24023,1002.14514,1.9693869,96.90739,0.0,0.0
2019-01-20 03:00:00,12.21,277.1344,1002.8895,2.000209,96.77359,0.0,0.0
2019-01-20 04:00:00,12.13,276.88373,1003.4168,1.9466249,96.97334,0.0,0.0
2019-01-20 05:00:00,12.14,276.53113,1003.7522,1.8563162,97.13681,0.0,0.0
2019-01-20 06:00:00,12.06,276.3225,1004.4964,1.6833428,96.80799,0.0,0.0
2019-01-20 07:00:00,12.0,276.66833,1005.09784,1.5912542,97.52218,0.0,0.0
2019-01-20 08:00:00,11.92,276.43655,1006.1778,1.6082591,97.323006,0.0,0.0
2019-01-20 09:00:00,11.93,276.5444,1007.2195,1.4653219,96.36848,0.0014603138,0.0
2019-01-20 10:00:00,11.8,277.42603,1008.0583,1.3025082,94.81111,0.007107854,0.0
2019-01-20 11:00:00,11.78,278.7677,1008.93195,1.1929746,93.84622,0.0050216913,0.0
2019-01-20 12:00:00,12.01,280.0677,1009.33575,1.2918344,85.82972,0.0015944242,0.0
2019-01-20 13:00:00,11.76,280.5753,1009.6119,1.405667,79.63753,0.0011101365,0.0
2019-01-20 14:00:00,11.52,280.92514,1009.9972,2.036779,76.50876,0.0024542206,0.0
2019-01-20 15:00:00,10.92,280.9502,1010.2936,2.2196581,78.39603,0.009827316,0.0
2019-01-20 16:00:00,10.73,280.64545,1011.0598,2.379563,81.42658,0.046975914,0.0
2019-01-20 17:00:00,10.22,280.01813,1012.03467,2.5978236,85.30329,0.013560057,0.0
2019-01-20 18:00:00,9.84,279.3175,1012.7603,2.7309375,89.237076,0.0035017729,0.0
2019-01-20 19:00:00,9.63,278.77576,1013.7597,2.8607016,91.57746,0.012069941,0.0
2019-01-20 20:00:00,9.26,278.73993,1014.5039,2.8428786,92.3664,0.006273389,0.0
2019-01-20 21:00:00,9.32,278.41013,1014.89655,2.6351817,93.14777,0.0010877848,0.0
2019-01-20 22:00:00,9.29,278.04218,1015.40985,2.5636396,93.76628,0.0,0.0
2019-01-20 23:00:00,9.31,277.70544,1015.9675,2.4991374,93.96959,0.0,0.0
2019-01-21 00:00:00,8.79,277.64752,1016.33734,2.2697077,93.89878,0.11468232,0.0
2019-01-21 01:00:00,8.98,277.5665,1016.49536,2.0507107,93.8857,0.0,0.0
2019-01-21 02:00:00,9.27,277.1416,1016.4266,1.8799144,94.986015,0.0,0.0
2019-01-21 03:00:00,9.31,276.8128,1016.40765,1.3998272,96.36891,0.0,0.0
2019-01-21 04:00:00,9.1,276.60718,1016.1227,1.0479238,96.89093,0.0,0.0
2019-01-21 05:00:00,9.14,276.37036,1016.00165,0.8120918,96.10981,0.0,0.0
2019-01-21 06:00:00,9.25,276.12085,1016.0315,0.5548215,95.875824,0.0,0.0
2019-01-21 07:00:00,9.47,275.81146,1015.9278,0.50408643,93.20077,0.0,0.0
2019-01-21 08:00:00,9.78,275.9472,1016.1739,0.21692178,93.761345,0.0046789646,0.0
2019-01-21 09:00:00,9.91,276.2718,1016.1591,0.23157945,92.54242,0.006198883,0.0
2019-01-21 10:00:00,10.17,277.14047,1015.8677,0.9186118,93.51773,0.0067949295,0.0
2019-01-21 11:00:00,10.59,278.69293,1015.22797,1.7257137,90.629486,0.016093254,0.0
2019-01-21 12:00:00,10.81,279.82443,1014.3212,2.9315345,84.89788,0.018775463,0.0
2019-01-21 13:00:00,10.77,280.23886,1012.8985,4.5670295,79.63708,0.15619397,0.62
2019-01-21 14:00:00,11.19,280.12286,1011.8572,4.824042,82.41893,0.08895993,0.0
2019-01-21 15:00:00,11.4,280.3506,1011.10034,4.7014046,81.746956,0.033438206,0.0
2019-01-21 16:00:00,11.5,280.16663,1010.3303,4.8123198,81.63154,0.046163797,0.0
2019-01-21 17:00:00,11.46,279.90332,1009.4378,4.7621865,80.38907,0.03248453,0.0
2019-01-21 18:00:00,11.79,279.9051,1007.8364,5.0254545,79.97112,0.008702278,1.14
2019-01-21 19:00:00,12.48,280.11163,1005.97736,5.7847714,79.355446,0.030505646,2.25
2019-01-21 20:00:00,13.92,280.33044,1004.90466,6.7775273,77.63755,0.09699462,5.08
2019-01-21 21:00:00,14.88,280.19122,1003.2688,7.5557084,82.05272,0.6889403,8.64
2019-01-21 22:00:00,15.12,279.8416,1001.9352,7.994469,87.38478,1.4941396,11.799999
2019-01-21 23:00:00,14.32,279.3871,1001.1461,6.2992873,89.51371,1.2532771,0.0
2019-01-22 00:00:00,7.45,279.00745,1000.7623,5.6689825,83.86894,4.192865,0.0
2019-01-22 01:00:00,7.16,278.6068,1000.38336,5.593945,80.93143,0.0,0.0
2019-01-22 02:00:00,7.49,277.99164,999.65466,5.395445,83.25499,0.0035520643,0.0
2019-01-22 03:00:00,8.31,277.75467,999.2475,5.454161,83.201126,0.006996095,0.0
2019-01-22 04:00:00,8.94,277.57605,998.91565,5.849037,82.05779,0.012602657,0.0
2019-01-22 05:00:00,8.76,277.14783,998.6708,5.6339126,83.886284,0.015180558,0.0
2019-01-22 06:00:00,8.44,277.0126,998.6447,5.0467396,85.15779,0.05531311,0.0
2019-01-22 07:00:00,8.48,276.4603,998.40393,3.8869884,82.31895,0.006996095,0.0
2019-01-22 08:00:00,8.76,276.34564,997.785,3.1679575,81.88148,0.004798174,0.0
2019-01-22 09:00:00,9.39,276.59918,997.4363,3.1217318,79.956505,0.01000613,0.0
2019-01-22 10:00:00,10.46,277.4716,997.0033,3.5356193,80.37472,0.09163469,0.0
2019-01-22 11:00:00,10.92,278.3672,996.3798,4.348273,82.08464,0.14959276,0.0
2019-01-22 12:00:00,10.85,278.89178,995.206,5.275263,84.484795,0.17015636,0.0
2019-01-22 13:00:00,10.26,279.2682,993.8093,5.798876,84.580025,0.16308576,0.0
2019-01-22 14:00:00,9.95,279.4206,992.8278,6.05188,83.40303,0.18261373,0.0
2019-01-22 15:00:00,9.85,279.3407,992.642,6.83779,79.62952,0.47788024,0.65
2019-01-22 16:00:00,9.66,278.7251,992.41156,6.552709,77.919586,0.46093762,0.0
2019-01-22 17:00:00,10.06,278.31155,992.56726,6.12237,72.910385,0.03863871,0.0
2019-01-22 18:00:00,10.0,277.97565,992.41846,5.362584,71.963165,0.016346574,0.45
2019-01-22 19:00:00,10.26,277.59048,991.633,5.1328316,89.14491,0.034332275,0.8
2019-01-22 20:00:00,10.75,277.4973,991.7224,4.7683177,89.25644,0.011533499,0.0
2019-01-22 21:00:00,10.53,277.39175,991.28436,4.1894283,89.13612,0.015586615,0.0
2019-01-22 22:00:00,10.61,277.22443,990.9632,3.6212971,89.698425,0.024959445,0.0
2019-01-22 23:00:00,10.39,276.64575,991.1468,3.3473146,91.37764,0.025987625,0.0
2019-01-23 00:00:00,9.75,276.16174,991.1917,3.5700693,91.93114,2.049297,0.0
2019-01-23 01:00:00,9.04,276.08307,991.1409,3.7349033,90.766396,0.0,0.0
2019-01-23 02:00:00,8.24,275.9229,991.424,3.9948485,89.305244,0.030407682,0.0
2019-01-23 03:00:00,8.43,275.8866,991.72375,4.3182054,87.95563,0.036738813,0.0
2019-01-23 04:00:00,8.66,275.65353,991.9506,4.1317973,88.47939,0.036220998,0.0
2019-01-23 05:00:00,8.92,275.6194,992.3377,4.234743,88.275406,0.030390918,0.0
2019-01-23 06:00:00,8.82,275.6775,993.1368,4.3918185,87.84604,0.029869378,0.0
2019-01-23 07:00:00,9.31,276.15253,993.6889,4.9485683,89.08868,0.011079013,0.0
2019-01-23 08:00:00,9.44,276.0738,994.36365,4.865007,89.0017,0.011526048,0.0
2019-01-23 09:00:00,9.08,276.2692,995.15814,4.884123,87.84529,0.0060156016,0.0
2019-01-23 10:00:00,9.05,276.94073,996.0161,4.4236646,86.77613,0.003561363,0.0
2019-01-23 11:00:00,9.51,277.61496,996.60376,4.645552,82.91929,0.0035613775,0.44
2019-01-23 12:00:00,10.06,278.18045,996.68677,4.883176,77.8571,0.005468726,0.0
2019-01-23 13:00:00,10.61,278.58362,996.8806,4.7259555,74.681816,0.0043303007,0.0
2019-01-23 14:00:00,11.38,278.8996,997.2235,5.431905,70.861565,0.0,0.19999999
2019-01-23 15:00:00,12.35,278.82205,997.77545,4.52855,71.86632,0.0019669533,0.0
2019-01-23 16:00:00,12.71,278.4817,998.1819,3.7582226,74.57147,0.0,0.0
2019-01-23 17:00:00,12.75,277.61313,998.96124,3.2466323,78.41332,0.0,0.0
2019-01-23 18:00:00,13.0,276.9906,999.6144,2.7875617,82.1971,0.0,0.0
2019-01-23 19:00:00,13.33,277.07858,999.5036,1.9712133,84.72374,0.0056624413,0.0
2019-01-23 20:00:00,14.14,276.13406,1000.01666,1.766783,90.26194,0.0,0.0
2019-01-23 21:00:00,14.69,275.7644,1000.07117,1.2263595,93.34244,0.0,0.0
2019-01-23 22:00:00,14.81,276.26654,1000.08044,0.8753614,94.0431,0.0,0.0
2019-01-23 23:00:00,14.87,275.8011,1000.88635,1.2088666,96.009094,0.004440546,0.0
2019-01-24 00:00:00,15.27,276.06805,1001.41205,1.0544496,95.69733,0.28879642,0.0
2019-01-24 01:00:00,15.46,276.01318,1001.29803,1.093019,95.94742,0.0,0.0
2019-01-24 02:00:00,15.81,276.1494,1001.53094,1.3240914,96.67053,0.009577721,0.0
2019-01-24 03:00:00,16.13,276.69562,1001.6462,1.287672,96.2372,0.010056421,0.0
2019-01-24 04:00:00,16.76,276.99176,1001.99384,1.3953892,96.007416,0.0041686,0.0
2019-01-24 05:00:00,17.39,277.04593,1002.14294,1.4929622,95.85333,0.001590699,0.0
2019-01-24 06:00:00,17.47,276.91595,1002.1941,1.3261205,96.44136,0.0015944242,0.06
2019-01-24 07:00:00,18.06,278.16382,1002.0581,0.5986643,95.150475,0.04644692,0.0
2019-01-24 08:00:00,19.09,278.0607,1002.5277,0.7381879,95.93377,0.035971403,0.0
2019-01-24 09:00:00,19.94,278.04364,1003.0134,0.91638345,96.876976,0.033217672,0.0
2019-01-24 10:00:00,20.11,278.97815,1003.2569,1.3231845,95.31451,0.12309848,0.0
2019-01-24 11:00:00,20.27,280.24387,1003.488,1.9718785,91.82624,0.19158423,0.0
2019-01-24 12:00:00,20.2,280.85205,1003.7355,2.9376488,92.48318,0.26282668,0.0
2019-01-24 13:00:00,20.09,281.19943,1003.8691,3.584445,93.095604,0.18335879,0.0
2019-01-24 14:00:00,19.89,281.41653,1003.8084,3.3393242,92.42353,0.08264935,0.0
2019-01-24 15:00:00,20.33,281.72498,1003.71094,2.8692753,91.50288,0.015839934,0.0
2019-01-24 16:00:00,20.46,281.67157,1003.84344,2.960703,90.98788,0.0029313378,0.0
2019-01-24 17:00:00,20.14,281.31607,1004.4203,3.1479256,92.87824,0.0,0.0
2019-01-24 18:00:00,19.56,281.54797,1004.72626,3.3811018,94.497215,0.0,0.0
2019-01-24 19:00:00,18.79,282.1427,1004.8142,4.0530415,95.784676,0.0,0.0
2019-01-24 20:00:00,18.63,282.45148,1005.6171,4.399268,95.26956,0.0,0.0
2019-01-24 21:00:00,18.02,282.6338,1005.81995,4.3204226,95.067604,0.0014605466,0.0
2019-01-24 22:00:00,17.51,282.7164,1006.31116,4.2409186,94.9996,0.0015944242,0.0
2019-01-24 23:00:00,16.95,282.7038,1006.39264,4.2070775,95.02598,0.0,0.0
2019-01-25 00:00:00,16.97,282.6664,1006.78265,4.0927978,94.982704,1.0219227,0.0
2019-01-25 01:00:00,16.77,282.43652,1006.7832,4.1750474,95.37824,0.0,0.0
2019-01-25 02:00:00,17.2,282.39954,1006.99414,4.196126,95.55109,0.0,0.0
2019-01-25 03:00:00,17.44,282.35553,1007.1378,4.1635466,95.6706,0.0,0.0
2019-01-25 04:00:00,16.96,282.34442,1007.42126,4.113377,95.633,0.0021979213,0.0
2019-01-25 05:00:00,16.34,282.31537,1007.5061,3.8501046,95.692184,0.004120171,0.0
2019-01-25 06:00:00,15.88,282.2163,1007.4194,3.5346534,96.08791,0.0049583614,0.0
2019-01-25 07:00:00,15.14,282.35028,1007.535,3.888331,96.53335,0.0053562215,0.0
2019-01-25 08:00:00,14.72,282.4411,1008.1272,3.7447073,96.476654,0.015318394,0.0
2019-01-25 09:00:00,14.3,282.56305,1008.4508,3.7488155,96.37123,0.02040714,0.0
2019-01-25 10:00:00,13.81,282.86603,1009.0071,3.8782718,95.44941,0.031597916,0.0
2019-01-25 11:00:00,13.02,283.0211,1008.9225,4.277208,94.359985,0.01681596,0.0
2019-01-25 12:00:00,12.05,283.41757,1009.2355,4.5604424,91.122055,0.007726252,0.0
2019-01-25 13:00:00,11.19,283.7873,1008.9836,5.4198623,82.98748,0.0015944242,0.0
2019-01-25 14:00:00,10.86,283.6809,1008.8469,5.2234735,81.66533,0.0,0.0
2019-01-25 15:00:00,10.51,283.47836,1008.9309,4.930977,81.47939,0.0,0.0
2019-01-25 16:00:00,10.17,282.8224,1009.01624,4.9144664,83.35179,0.0,0.0
2019-01-25 17:00:00,9.94,281.8421,1009.15314,4.4736967,88.22676,0.0,0.0
2019-01-25 18:00:00,9.94,281.1011,1009.2523,4.524168,91.76031,0.0,0.0
2019-01-25 19:00:00,9.65,281.1243,1009.1334,4.34471,94.09812,0.0,0.0
2019-01-25 20:00:00,9.19,280.99957,1009.16296,4.1361146,94.42513,0.0,0.0
2019-01-25 21:00:00,8.77,280.885,1009.03235,3.9693916,94.89516,0.0,0.0
2019-01-25 22:00:00,8.72,280.84564,1008.73987,4.0559273,95.24948,0.0,0.0
2019-01-25 23:00:00,9.13,281.0072,1008.4405,4.351974,95.7121,0.013747245,0.0
2019-01-26 00:00:00,8.49,280.9723,1007.9856,4.7251472,96.32058,0.14349855,0.0
