datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 15:00:00,7.99,281.80157,973.6044,9.159017,69.463295,0.0,0.0
2018-01-04 16:00:00,6.98,280.69617,975.1143,8.198401,65.21417,0.0,0.0
2018-01-04 17:00:00,6.63,280.17056,976.3259,7.426625,66.1873,0.0,0.0
2018-01-04 18:00:00,6.61,279.36508,977.14795,6.746834,69.31321,0.0,0.0
2018-01-04 19:00:00,7.7,278.74927,977.23627,5.7458243,72.10997,0.0,0.0
2018-01-04 20:00:00,8.77,278.24387,977.5293,5.2773376,74.980255,0.0,0.0
2018-01-04 21:00:00,9.77,278.5644,977.2606,4.498503,75.29648,0.45394897,0.96999997
2018-01-04 22:00:00,10.87,278.19196,976.9739,3.3028047,80.07186,0.06990135,0.0
2018-01-04 23:00:00,10.89,277.8651,976.44916,2.6653152,83.93706,0.42797625,0.0
2018-01-05 00:00:00,10.13,277.61615,976.2461,2.4716496,87.15618,4.1852384,0.0
2018-01-05 01:00:00,10.53,277.529,975.9528,2.1088543,90.43222,0.0,0.0
2018-01-05 02:00:00,10.77,277.22366,975.7572,1.8268502,91.83027,0.66281855,0.0
2018-01-05 03:00:00,10.48,277.5312,975.2699,1.9314371,92.016205,0.17772615,0.0
2018-01-05 04:00:00,10.6,278.01605,974.9002,2.4789968,91.51389,0.3381893,0.0
2018-01-05 05:00:00,10.03,278.01318,975.1607,3.3707197,91.42262,0.3092587,0.0
2018-01-05 06:00:00,10.35,278.12753,975.3236,3.636721,92.71694,0.037446618,0.0
2018-01-05 07:00:00,10.93,278.07364,975.2355,4.1289883,88.99782,0.0041872263,0.0
2018-01-05 08:00:00,10.37,277.72498,974.7236,3.937765,90.44171,0.0018179417,0.0
2018-01-05 09:00:00,9.23,277.66235,974.8795,3.833288,90.432495,0.0,0.0
2018-01-05 10:00:00,8.51,278.44482,974.7944,4.3733587,86.83106,0.0,0.0
2018-01-05 11:00:00,8.57,279.26306,974.82544,4.337879,82.7557,0.017166138,0.0
2018-01-05 12:00:00,8.85,279.5488,974.493,6.112179,77.14,0.074863434,0.0
2018-01-05 13:00:00,9.23,279.47565,974.27576,6.259186,77.18772,0.09762042,0.0
2018-01-05 14:00:00,9.65,279.09656,974.7611,6.4486575,79.041695,0.062229577,0.0
2018-01-05 15:00:00,9.77,278.5075,975.65894,5.7250056,80.667465,0.07465668,0.0
2018-01-05 16:00:00,9.48,277.68982,976.9263,4.9166846,83.7321,0.022170134,0.0
2018-01-05 17:00:00,8.99,277.24963,978.3047,4.2124248,85.47189,0.006645918,0.0
2018-01-05 18:00:00,9.21,276.87537,979.31506,3.3521273,87.13285,0.0018179417,0.0
2018-01-05 19:00:00,9.19,276.28723,979.72546,2.0291994,91.698685,0.0024586916,0.0
2018-01-05 20:00:00,8.98,275.52603,980.4596,1.722133,94.50628,0.0,0.0
2018-01-05 21:00:00,8.7,274.40503,980.8038,1.4571297,97.04494,0.0,0.0
2018-01-05 22:00:00,8.97,273.9457,981.8828,1.2048647,97.33548,0.0,0.0
2018-01-05 23:00:00,9.1,274.80505,982.5211,0.65965444,97.13833,0.0,0.0
2018-01-06 00:00:00,9.29,273.06555,983.3152,1.2717649,98.82647,2.156179,0.0
2018-01-06 01:00:00,9.11,271.9337,983.7645,1.7703205,98.962555,0.0,0.0
2018-01-06 02:00:00,9.0,272.49622,984.4026,1.8042766,98.221825,0.0042747706,0.0
2018-01-06 03:00:00,8.97,272.9132,984.72217,1.7300892,98.820564,0.0051036477,0.0
2018-01-06 04:00:00,8.99,273.02087,985.29956,1.6065468,99.321724,0.0025331974,0.0
2018-01-06 05:00:00,8.72,272.8471,985.89453,1.460835,99.315414,0.0,0.0
2018-01-06 06:00:00,8.47,272.78052,986.8025,1.4700317,99.31061,0.0,0.0
2018-01-06 07:00:00,8.31,273.24493,987.2408,2.1807013,95.14349,0.005438924,0.0
2018-01-06 08:00:00,8.02,273.57745,988.775,2.4862075,95.54502,0.0068634744,0.0
2018-01-06 09:00:00,7.73,273.7069,989.84485,2.696031,96.12842,0.020295383,0.0
2018-01-06 10:00:00,7.92,274.68973,991.08044,2.3191845,96.181244,0.002399087,0.0
2018-01-06 11:00:00,8.25,276.0379,992.02954,3.9614587,89.49344,0.0,0.0
2018-01-06 12:00:00,8.75,276.98364,992.6347,4.4153695,87.23743,0.0,0.0
2018-01-06 13:00:00,8.83,277.7638,993.045,4.7528486,83.72041,0.0118962675,0.0
2018-01-06 14:00:00,9.2,277.95026,993.77075,4.1069145,85.40623,0.06903708,0.0
2018-01-06 15:00:00,9.36,277.8178,994.457,4.867173,84.87974,0.041618943,0.0
2018-01-06 16:00:00,9.11,277.53833,995.66205,4.97191,85.54231,0.025093555,0.0
2018-01-06 17:00:00,8.9,277.10794,996.84045,5.1459894,85.311035,0.013142824,0.0
2018-01-06 18:00:00,8.75,276.66635,998.2014,5.0912886,84.9424,0.0022053719,0.0
2018-01-06 19:00:00,8.02,276.1927,999.46014,5.1464705,83.119446,0.0,0.0
2018-01-06 20:00:00,7.49,275.8068,1000.52313,5.0671186,80.82167,0.0,0.0
2018-01-06 21:00:00,6.76,275.48517,1001.7481,4.9874177,79.25571,0.0,0.0
2018-01-06 22:00:00,5.81,275.24042,1002.6178,5.011301,78.60392,0.0,0.0
2018-01-06 23:00:00,5.04,275.02472,1003.302,5.1364775,78.72441,0.0,0.0
2018-01-07 00:00:00,3.85,274.97302,1003.7899,5.179403,78.71338,0.21323165,0.0
2018-01-07 01:00:00,3.9,274.84244,1004.3032,5.1783576,78.98382,0.0,0.0
2018-01-07 02:00:00,3.72,274.90994,1004.8644,5.278992,77.039276,0.0,0.0
2018-01-07 03:00:00,3.85,274.82794,1005.2606,5.298467,75.850555,0.0,0.0
2018-01-07 04:00:00,4.57,274.81262,1005.73047,5.2453265,74.572,0.0,0.0
2018-01-07 05:00:00,4.76,274.78793,1005.8119,5.3554482,73.90546,0.0,0.0
2018-01-07 06:00:00,5.25,274.85214,1006.34375,5.611137,76.65294,0.0,0.0
2018-01-07 07:00:00,5.95,274.99402,1007.2578,5.6975923,80.56086,0.0,0.0
2018-01-07 08:00:00,5.62,274.92157,1008.14154,5.499277,85.06688,0.0,0.0
2018-01-07 09:00:00,5.05,275.05908,1008.72,5.669693,85.79365,0.0,0.0
2018-01-07 10:00:00,4.72,275.8156,1009.1125,6.0796146,81.64116,0.0,0.0
2018-01-07 11:00:00,4.5,276.5984,1009.26526,6.7264495,77.6009,0.0,0.0
2018-01-07 12:00:00,4.27,277.03162,1009.13727,7.427498,71.44215,0.0,0.0
2018-01-07 13:00:00,4.26,277.05753,1008.8038,6.804397,68.72217,0.0,0.0
2018-01-07 14:00:00,4.4,277.03253,1008.5401,6.406698,68.7793,0.0,0.0
2018-01-07 15:00:00,4.09,276.75488,1008.4386,5.944448,69.34644,0.0,0.0
2018-01-07 16:00:00,3.74,275.93243,1008.48596,5.6404414,69.587036,0.0,0.0
2018-01-07 17:00:00,3.05,275.14285,1008.7011,5.530263,69.50967,0.0,0.0
2018-01-07 18:00:00,2.49,274.6316,1008.8616,5.5287223,68.04087,0.0,0.0
2018-01-07 19:00:00,2.65,274.29114,1008.44385,5.498929,69.31512,0.0,0.0
2018-01-07 20:00:00,3.02,274.07614,1008.6203,5.299469,69.214806,0.0,0.0
2018-01-07 21:00:00,3.02,273.93243,1008.53516,5.166798,71.77999,0.0,0.0
2018-01-07 22:00:00,3.63,273.94904,1008.59485,5.1289287,75.30629,0.0,0.0
2018-01-07 23:00:00,4.24,274.15887,1008.24194,5.2146835,78.715935,0.0,0.0
2018-01-08 00:00:00,5.96,274.547,1007.844,5.3013644,80.79535,0.0026315446,0.0
2018-01-08 01:00:00,7.32,274.71698,1007.4597,5.2547016,83.57699,0.0,0.0
2018-01-08 02:00:00,8.38,274.80023,1006.9331,5.191695,84.49562,0.0,0.0
2018-01-08 03:00:00,9.25,274.84735,1006.8083,5.017051,84.82764,0.0,0.0
2018-01-08 04:00:00,10.1,275.0298,1006.3836,4.7933187,84.18734,0.0,0.0
2018-01-08 05:00:00,10.54,275.10626,1006.14526,4.5158553,84.398026,0.0,0.0
2018-01-08 06:00:00,10.97,275.20932,1005.95154,4.319185,84.87324,0.0,0.0
2018-01-08 07:00:00,11.13,274.93103,1005.7139,4.16628,87.54597,0.0,0.0
2018-01-08 08:00:00,11.48,275.08417,1005.5542,4.108224,88.22612,0.0025793905,0.0
2018-01-08 09:00:00,11.93,275.41306,1005.5475,4.0105205,88.19589,0.0021457672,0.0
2018-01-08 10:00:00,12.41,275.81042,1005.20416,3.6452909,88.02467,0.0063702464,0.0
2018-01-08 11:00:00,12.7,276.3576,1004.7539,4.2022357,86.93981,0.0017136335,0.0
2018-01-08 12:00:00,12.77,276.92175,1003.97424,4.1668515,84.89682,0.0013709068,0.0
2018-01-08 13:00:00,12.63,277.2917,1003.0265,4.1440325,84.06356,0.0,0.0
2018-01-08 14:00:00,12.82,277.51935,1002.86804,4.18877,83.257454,0.0,0.0
2018-01-08 15:00:00,12.21,277.43414,1002.5538,3.4648302,84.17964,0.0012516975,0.0
2018-01-08 16:00:00,11.45,277.12042,1002.1094,3.0869105,85.82468,0.0016987324,0.0
2018-01-08 17:00:00,11.38,276.92828,1001.5767,3.1094015,86.907455,0.0,0.0
2018-01-08 18:00:00,11.3,276.78802,1001.3642,3.1934485,88.15644,0.0,0.0
2018-01-08 19:00:00,10.9,276.24207,1000.4263,3.2444582,89.936295,0.002577901,0.0
2018-01-08 20:00:00,11.08,276.17273,1000.1155,3.2198164,90.50692,0.01693368,0.0
2018-01-08 21:00:00,10.91,275.99203,999.3787,3.0264702,92.1235,0.010582804,0.0
2018-01-08 22:00:00,10.67,276.18304,998.5301,2.8848033,92.1017,0.0050216913,0.0
2018-01-08 23:00:00,10.87,276.33655,997.91315,2.8151526,92.490166,0.0065962123,0.0
2018-01-09 00:00:00,10.36,276.43362,997.1172,2.5894685,92.989265,0.0695566,0.0
2018-01-09 01:00:00,10.49,276.51105,996.2467,2.1119595,93.21744,0.0,0.0
2018-01-09 02:00:00,10.49,276.52985,995.3211,1.8825994,93.58801,0.0030007213,0.0
2018-01-09 03:00:00,10.62,276.30554,994.5756,1.9540267,95.19975,0.0013560057,0.0
2018-01-09 04:00:00,10.99,276.12347,993.58936,2.1064582,96.36099,0.0052526593,0.0
2018-01-09 05:00:00,10.95,275.90796,992.8217,2.3704693,97.330215,0.0025182962,0.0
2018-01-09 06:00:00,10.82,276.00705,991.96173,2.5365443,98.15115,0.003375113,0.0
2018-01-09 07:00:00,10.9,275.89944,991.12555,1.9284987,96.85322,0.014893711,0.28
2018-01-09 08:00:00,11.13,275.9939,991.09283,1.7851306,96.900154,0.023197383,0.0
2018-01-09 09:00:00,11.43,276.25256,990.6456,1.9750152,96.1253,0.0012591481,0.0
2018-01-09 10:00:00,11.52,276.68707,989.74445,2.26081,94.68279,0.017099082,0.0
2018-01-09 11:00:00,11.61,277.11945,989.3212,2.2747166,93.07127,0.028468668,0.0
2018-01-09 12:00:00,12.2,277.49527,988.9113,2.326771,92.03362,0.010192394,0.0
2018-01-09 13:00:00,13.01,277.85144,988.03174,2.8148155,91.24369,0.012814999,0.0
2018-01-09 14:00:00,13.8,278.18427,987.54626,2.7836359,91.06024,0.006005168,0.0
2018-01-09 15:00:00,13.61,278.55493,987.11206,2.6850982,90.67285,0.0061690807,0.0
2018-01-09 16:00:00,13.35,278.4558,986.76227,2.3897057,92.324425,0.0075548887,0.0
2018-01-09 17:00:00,13.23,278.4635,986.85126,2.6322825,93.358055,0.017824773,0.0
2018-01-09 18:00:00,13.56,278.67084,986.67096,2.8900561,93.74244,0.013515353,0.0
2018-01-09 19:00:00,13.94,278.78427,986.452,2.934904,95.02768,0.0016987324,0.0
2018-01-09 20:00:00,13.99,279.1364,986.1364,3.149739,95.251625,0.0,0.0
2018-01-09 21:00:00,14.1,279.4889,985.72076,3.3471594,95.64967,0.0016242266,0.0
2018-01-09 22:00:00,14.55,279.833,985.51483,3.4005606,95.722305,0.004827976,0.0
2018-01-09 23:00:00,14.77,280.0142,985.4369,3.494753,96.01979,0.0017732382,0.0
2018-01-10 00:00:00,14.42,280.18857,985.35547,3.5974154,96.30951,0.19036531,0.0
2018-01-10 01:00:00,14.49,280.13586,984.92523,3.4744375,96.64114,0.0,0.0
2018-01-10 02:00:00,14.95,280.3228,984.5508,3.2923417,96.74858,0.011852942,0.0
2018-01-10 03:00:00,16.06,280.5057,984.2966,3.2676404,96.451584,0.07773191,0.0
2018-01-10 04:00:00,15.99,280.48694,984.1177,3.0347805,96.553734,0.3623776,0.0
2018-01-10 05:00:00,15.07,280.40845,984.26624,2.4506674,96.910576,0.733655,0.0
2018-01-10 06:00:00,13.72,280.32907,984.54315,2.6005473,96.676216,0.7317066,0.0
2018-01-10 07:00:00,12.76,279.85468,985.34094,3.827447,95.74731,0.30058926,0.0
2018-01-10 08:00:00,12.21,279.24908,985.95734,3.6837175,95.58446,0.13067573,0.0
2018-01-10 09:00:00,11.63,278.5216,986.7888,3.3218527,96.10852,0.036895275,0.0
2018-01-10 10:00:00,10.85,278.6774,987.0676,2.9251952,95.87712,0.0048950315,0.0
2018-01-10 11:00:00,10.16,279.45557,987.519,3.740555,90.64172,0.0,0.0
2018-01-10 12:00:00,9.32,279.98038,987.4429,3.1653807,87.78135,0.0,0.0
2018-01-10 13:00:00,8.95,280.40118,987.4866,2.9185116,84.17484,0.0,0.0
2018-01-10 14:00:00,9.51,280.70752,987.99054,2.9493058,81.177345,0.0,0.0
2018-01-10 15:00:00,9.65,280.59787,988.3473,2.486602,81.843575,0.0017359853,0.0
2018-01-10 16:00:00,9.98,280.1579,988.72345,1.8408134,83.860275,0.0,0.0
2018-01-10 17:00:00,9.85,279.75674,989.33295,1.3711903,85.95125,0.003516674,0.0
2018-01-10 18:00:00,9.8,279.33337,989.48987,1.1780905,88.18855,0.005155802,0.0
2018-01-10 19:00:00,9.86,277.80157,989.52,0.92193395,96.29859,0.0,0.0
2018-01-10 20:00:00,10.09,277.45822,989.91833,0.94732606,96.58267,0.0,0.0
2018-01-10 21:00:00,9.63,275.71378,990.5076,1.2144536,99.789566,0.0,0.0
2018-01-10 22:00:00,9.45,275.69583,990.9984,1.3284285,99.669174,0.0,0.0
2018-01-10 23:00:00,9.51,276.16953,991.25354,1.5201621,99.204,0.0,0.02
2018-01-11 00:00:00,9.77,276.4193,991.8572,1.59018,99.10313,2.4102151,0.01
2018-01-11 01:00:00,10.23,276.65045,992.3733,1.6616062,98.62891,0.0,0.0
2018-01-11 02:00:00,10.61,276.7865,993.1211,1.7886251,98.651306,0.0,0.0
2018-01-11 03:00:00,11.53,277.33475,993.97845,1.9910147,96.87703,0.0,0.0
2018-01-11 04:00:00,12.06,277.75006,994.52966,2.183006,95.63486,0.015333295,0.0
2018-01-11 05:00:00,12.55,277.61337,995.40594,2.1900558,96.10807,0.019304454,0.0
2018-01-11 06:00:00,13.09,277.6822,996.2558,2.2778037,96.37197,0.006452203,0.0
2018-01-11 07:00:00,13.38,278.05536,997.13654,2.6673934,96.108826,0.06406009,0.0
2018-01-11 08:00:00,13.32,278.13446,998.2009,2.9026296,95.95919,0.030770898,0.0
2018-01-11 09:00:00,13.13,278.21127,999.2466,3.1053593,95.32569,0.011220574,0.0
2018-01-11 10:00:00,12.97,278.28668,1000.1931,3.2998443,94.286125,0.007659197,0.0
2018-01-11 11:00:00,12.5,278.4502,1001.1191,3.26943,93.06796,0.00423193,0.0
2018-01-11 12:00:00,11.81,278.77216,1001.63196,3.2385201,91.40107,0.0025182962,0.0
2018-01-11 13:00:00,11.43,279.22473,1001.5122,3.6210554,89.972916,0.0,0.0
2018-01-11 14:00:00,11.47,279.61218,1002.15314,3.1897352,89.50383,0.0,0.0
2018-01-11 15:00:00,10.94,279.75958,1002.65564,2.7952218,89.44115,0.0,0.0
2018-01-11 16:00:00,10.91,279.48135,1003.83545,2.7253,91.19013,0.0025182962,0.0
2018-01-11 17:00:00,10.91,279.26318,1004.6308,2.8396833,91.88878,0.005722046,0.0
2018-01-11 18:00:00,10.62,279.17712,1005.37054,2.920999,91.76297,0.009763244,0.0
2018-01-11 19:00:00,10.03,278.89087,1005.9353,2.6756046,93.1169,0.013679266,0.0
2018-01-11 20:00:00,9.92,278.86548,1006.3837,2.355041,93.799774,0.011667609,0.0
2018-01-11 21:00:00,9.76,278.87338,1007.03204,2.2724364,94.40849,0.007584691,0.0
2018-01-11 22:00:00,9.88,278.8836,1007.71,2.336022,94.72479,0.016257167,0.0
2018-01-11 23:00:00,9.91,278.8887,1008.0669,2.083028,95.20222,0.026404843,0.0
2018-01-12 00:00:00,9.4,278.8361,1007.83655,1.8272742,96.31863,0.311929,0.0
2018-01-12 01:00:00,9.25,278.76788,1007.41455,1.6195817,97.582794,0.0,0.0
2018-01-12 02:00:00,9.03,278.71063,1007.7642,1.4126368,98.46311,0.008076429,0.0
2018-01-12 03:00:00,9.35,278.5636,1008.2699,1.3085542,99.06261,0.005148351,0.0
2018-01-12 04:00:00,9.14,278.59564,1008.258,1.1600302,99.07843,0.0053159893,0.0
2018-01-12 05:00:00,8.93,278.52502,1008.2567,1.1605809,99.25159,0.007763505,0.0
2018-01-12 06:00:00,8.69,278.5003,1007.9448,1.3882898,99.23792,0.0146999955,0.0
2018-01-12 07:00:00,8.2,278.26367,1008.48126,0.929154,98.72944,0.030207638,0.0
2018-01-12 08:00:00,7.85,278.2788,1008.3906,0.75477034,98.871506,0.010073185,0.0
2018-01-12 09:00:00,7.96,278.3891,1008.65515,0.87390447,98.86199,0.0047832727,0.0
2018-01-12 10:00:00,8.39,278.8263,1008.78394,1.695643,95.97969,0.009819865,0.0
2018-01-12 11:00:00,8.39,279.04388,1008.9015,2.0377011,93.89498,0.105038285,0.0
2018-01-12 12:00:00,8.35,279.4171,1008.39264,2.62922,89.1583,0.09506939,0.0
2018-01-12 13:00:00,8.89,279.476,1007.6365,3.0792496,86.97443,0.1398623,0.0
2018-01-12 14:00:00,9.51,279.38474,1007.40643,3.2932682,88.28993,0.11268258,0.0
2018-01-12 15:00:00,9.05,279.13397,1007.11096,2.9964705,89.66328,0.023022294,0.0
2018-01-12 16:00:00,8.75,278.67554,1006.9127,2.7616904,90.69181,0.008702278,0.0
2018-01-12 17:00:00,8.84,278.40936,1007.02484,2.809036,90.74271,0.005751848,0.0
2018-01-12 18:00:00,8.9,278.2152,1006.8256,3.1264417,90.26807,0.006109476,0.0
2018-01-12 19:00:00,8.59,278.4109,1006.5845,3.1466393,94.93717,0.009328127,0.0
2018-01-12 20:00:00,8.34,278.17975,1006.59357,3.238584,94.60359,0.0042915344,0.0
2018-01-12 21:00:00,8.1,277.95807,1006.22906,3.3234217,94.506645,0.0032782555,0.0
2018-01-12 22:00:00,7.73,277.81146,1006.0435,3.3076513,94.25132,0.0025629997,0.0
2018-01-12 23:00:00,7.84,277.69897,1005.73315,3.3507345,93.77193,0.0034868717,0.0
2018-01-13 00:00:00,7.71,277.726,1005.28516,3.4365985,92.830635,0.6473839,0.0
2018-01-13 01:00:00,7.75,277.8946,1004.4539,3.492471,92.1945,0.0,0.0
2018-01-13 02:00:00,7.52,277.84296,1003.86163,3.6577227,91.534836,0.0069076195,0.0
2018-01-13 03:00:00,7.49,277.74606,1003.40857,3.729379,91.118385,0.007769093,0.0
2018-01-13 04:00:00,7.42,277.6496,1003.0519,3.7657304,90.623924,0.0066570938,0.0
2018-01-13 05:00:00,7.94,277.5834,1002.553,3.8643646,89.8902,0.0073350966,0.0
