datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 02:00:00,13.89,277.03934,915.2595,3.089282,80.08012,0.025972724,0.78999996
2018-01-03 03:00:00,13.86,278.09116,914.78015,3.6250932,78.14486,0.0018440187,0.0
2018-01-03 04:00:00,13.62,278.99316,913.49133,4.24668,76.84092,0.0019334257,0.0
2018-01-03 05:00:00,13.22,279.84558,912.3153,4.6296635,72.405846,0.0109784305,0.52
2018-01-03 06:00:00,13.15,280.23956,911.1425,4.7372375,72.33354,0.21985546,0.92
2018-01-03 07:00:00,13.02,281.51056,907.5781,5.193531,70.25217,0.04024952,1.44
2018-01-03 08:00:00,12.63,281.83643,906.9522,5.692992,72.354,0.23805353,0.34
2018-01-03 09:00:00,12.61,281.75464,906.46875,6.1589847,75.5759,0.5771071,2.4599998
2018-01-03 10:00:00,12.32,281.21948,907.4345,7.032,81.164345,2.0338445,0.25
2018-01-03 11:00:00,11.92,279.9493,909.548,7.535405,81.495766,2.6847496,0.0
2018-01-03 12:00:00,11.04,278.31775,911.12537,6.832136,83.5348,2.014317,5.1099997
2018-01-03 13:00:00,10.14,276.76758,912.8589,5.47124,87.83622,1.194179,4.5299997
2018-01-03 14:00:00,9.21,276.74957,913.6022,5.1734695,84.34693,0.4625842,0.0
2018-01-03 15:00:00,8.96,275.93707,913.8834,4.8557205,85.5264,0.8483529,0.82
2018-01-03 16:00:00,8.83,275.52484,914.6247,3.6771805,86.99811,0.4120916,1.0999999
2018-01-03 17:00:00,8.25,275.72424,914.7846,3.750457,86.09447,0.26585162,0.82
2018-01-03 18:00:00,8.33,275.83105,915.1525,3.7528758,85.57507,0.55392087,0.0
2018-01-03 19:00:00,9.82,275.82257,915.4348,4.0153074,86.33463,0.3953576,0.19999999
2018-01-03 20:00:00,10.26,275.74323,914.9596,3.6456013,85.684814,0.26123226,0.14999999
2018-01-03 21:00:00,10.63,275.84045,915.04877,3.3737853,84.46444,0.28251112,0.0
2018-01-03 22:00:00,11.29,275.563,914.3147,3.1679218,86.810104,0.8917153,0.14999999
2018-01-03 23:00:00,12.04,275.68356,914.5285,3.4875484,85.61372,0.74599683,2.7299998
2018-01-04 00:00:00,11.96,275.86618,914.03796,3.3932424,85.2679,14.808679,3.1
2018-01-04 01:00:00,12.53,275.64633,913.2416,2.7697268,88.21305,0.0,0.39
2018-01-04 02:00:00,13.21,275.32056,912.8064,2.3759887,90.92205,1.1874847,0.0
2018-01-04 03:00:00,13.87,275.20203,911.83344,2.4532514,91.124794,1.3704412,0.0
2018-01-04 04:00:00,14.68,275.6657,910.9572,2.593638,87.45974,1.2708976,1.86
2018-01-04 05:00:00,15.38,276.1112,910.51404,2.5369604,85.18491,1.2162924,3.76
2018-01-04 06:00:00,16.36,276.4854,910.29865,2.6046593,84.589806,1.2015849,5.88
2018-01-04 07:00:00,17.15,276.35968,910.37115,2.727835,83.966034,1.4181836,6.0299997
2018-01-04 08:00:00,18.05,276.95154,909.76587,3.0284286,83.25339,1.3039112,0.0
2018-01-04 09:00:00,18.69,277.64,910.0817,3.3863502,83.71076,1.3242588,1.1
2018-01-04 10:00:00,18.89,278.74533,910.3635,3.8177242,84.702156,1.6493425,2.53
2018-01-04 11:00:00,19.17,279.64178,910.71594,3.7810707,85.852974,1.3926476,3.35
2018-01-04 12:00:00,19.42,279.78214,910.2968,3.9684095,86.95036,1.7465214,5.55
2018-01-04 13:00:00,18.8,279.9736,910.4519,4.1950145,87.10246,1.8600374,0.0
2018-01-04 14:00:00,18.68,280.03558,910.7033,4.314294,87.324814,1.6137418,0.89
2018-01-04 15:00:00,18.46,280.0125,910.65436,4.2993426,86.949844,1.4398694,2.9099998
2018-01-04 16:00:00,17.69,279.94617,910.6843,4.2431407,86.13572,1.4223158,3.31
2018-01-04 17:00:00,16.36,279.85025,910.66595,4.1629667,85.50715,0.6970465,0.94
2018-01-04 18:00:00,16.42,279.95102,910.548,4.127783,83.68844,0.7571578,0.64
2018-01-04 19:00:00,16.43,280.9485,909.8162,4.1712003,82.129,0.34864247,2.26
2018-01-04 20:00:00,16.33,280.87668,909.5793,4.073755,81.7406,0.7493794,4.9799995
2018-01-04 21:00:00,15.8,280.92767,909.8306,4.1611204,81.68616,1.4300495,3.7799997
2018-01-04 22:00:00,14.83,280.7447,909.7539,4.0981503,82.1454,1.309067,1.3299999
2018-01-04 23:00:00,13.06,280.69324,909.9191,3.9548173,82.66027,0.711903,0.0
2018-01-05 00:00:00,11.16,280.43646,910.3261,3.7255063,82.94915,28.600359,0.0
2018-01-05 01:00:00,11.71,280.1501,910.6328,3.50415,82.65428,0.0,1.91
2018-01-05 02:00:00,12.11,279.98538,910.9872,3.3197074,81.95772,0.15298277,1.12
2018-01-05 03:00:00,12.48,279.90814,910.87994,3.1190438,81.18438,0.059232116,0.14999999
2018-01-05 04:00:00,12.99,279.52386,910.3402,2.7312071,79.959755,0.011242926,0.0
2018-01-05 05:00:00,12.42,278.63623,909.8907,2.3896415,81.318054,0.011138618,0.0
2018-01-05 06:00:00,11.98,277.09238,909.1436,2.0288992,85.84264,0.01579523,0.0
2018-01-05 07:00:00,11.69,275.56778,908.64545,2.0407293,87.446655,0.0018030405,0.39999998
2018-01-05 08:00:00,11.93,274.4828,908.1936,1.9430228,90.03889,0.0023841858,0.0
2018-01-05 09:00:00,12.13,275.7483,908.14954,1.738501,89.023636,0.0,0.0
2018-01-05 10:00:00,13.02,278.33154,907.6144,1.7365658,82.4955,0.0,0.0
2018-01-05 11:00:00,13.83,279.72986,907.3855,2.0265057,75.75757,0.0,0.0
2018-01-05 12:00:00,14.42,280.6699,906.933,2.2646692,69.55903,0.0,0.0
2018-01-05 13:00:00,14.41,280.74713,906.4958,2.1892905,69.40644,0.0055312994,0.0
2018-01-05 14:00:00,14.15,280.6493,906.84106,2.2394502,70.215355,0.021415181,0.0
2018-01-05 15:00:00,13.67,280.17938,907.2389,2.261283,73.605675,0.0677128,0.0
2018-01-05 16:00:00,13.44,279.95154,907.6962,2.0339289,75.86597,0.08719874,0.0
2018-01-05 17:00:00,13.29,279.20862,908.1847,1.6443356,80.78099,0.13767183,0.0
2018-01-05 18:00:00,13.8,278.20544,908.3351,1.3833966,87.42206,0.27683383,0.0
2018-01-05 19:00:00,13.96,279.46887,907.9455,0.76962936,79.89179,0.47172606,0.78999996
2018-01-05 20:00:00,13.0,278.86002,908.0996,0.5644433,83.375145,0.561269,1.3399999
2018-01-05 21:00:00,13.03,278.58276,908.51373,0.5253382,85.14202,0.6043669,0.0
2018-01-05 22:00:00,13.44,278.21915,908.7528,0.5546659,86.720406,0.70256484,0.0
2018-01-05 23:00:00,13.66,277.84607,908.9211,0.5999363,88.10436,0.8315891,0.0
2018-01-06 00:00:00,13.79,277.57922,908.66516,0.6052718,88.74118,5.1961946,0.0
2018-01-06 01:00:00,13.35,277.20908,908.4545,0.6468681,89.46984,0.0,0.0
2018-01-06 02:00:00,12.4,277.01575,908.43256,0.7017157,89.755745,0.52171385,0.0
2018-01-06 03:00:00,11.63,276.5929,908.2722,0.8220034,91.26606,0.27180463,0.0
2018-01-06 04:00:00,10.87,276.1615,907.6395,0.8267865,90.1482,0.105425715,0.0
2018-01-06 05:00:00,10.26,275.70062,907.4945,0.8918568,89.072105,0.075265765,0.0
2018-01-06 06:00:00,9.59,275.25513,907.3325,0.9220623,89.14313,0.029101968,0.0
2018-01-06 07:00:00,9.38,276.409,908.1308,0.71785,84.921005,0.05953014,0.0
2018-01-06 08:00:00,9.25,275.37042,908.285,0.7247298,87.683495,0.017502926,3.1899998
2018-01-06 09:00:00,8.91,276.3202,909.14484,0.70555246,87.694214,0.003695488,0.0
2018-01-06 10:00:00,8.41,278.25223,909.02045,0.7025516,81.62491,0.0,0.0
2018-01-06 11:00:00,7.91,280.27032,908.90955,0.69711673,70.874115,0.0,0.0
2018-01-06 12:00:00,7.82,281.03833,908.3747,0.79421353,66.82853,0.0,0.0
2018-01-06 13:00:00,8.03,281.4005,908.245,0.88294625,65.362564,0.0,0.0
2018-01-06 14:00:00,8.07,281.42682,908.53076,0.92777383,65.26987,0.0,0.0
2018-01-06 15:00:00,7.91,280.78265,908.80695,0.9812333,69.40739,0.0,0.0
2018-01-06 16:00:00,7.66,279.25513,909.10205,0.978899,73.549774,0.0,0.0
2018-01-06 17:00:00,7.45,278.87943,909.46045,0.88076407,70.714645,0.0,0.0
2018-01-06 18:00:00,7.49,277.639,910.0514,0.79502136,73.411606,0.0,0.26999998
2018-01-06 19:00:00,7.42,277.48956,911.46014,0.72168523,74.59303,0.0,0.0
2018-01-06 20:00:00,7.66,276.3986,911.90314,0.8254699,78.295006,0.0,0.0
2018-01-06 21:00:00,8.08,274.8543,912.21814,0.9379193,83.666084,0.0,0.0
2018-01-06 22:00:00,8.64,273.88495,912.3378,1.012618,87.76585,0.0,0.0
2018-01-06 23:00:00,8.75,273.78058,912.41205,1.0619167,88.34557,0.0,0.0
2018-01-07 00:00:00,8.8,273.55505,912.2199,1.1299903,88.80499,1.7968377,0.0
2018-01-07 01:00:00,8.57,273.75455,912.0332,1.1578933,88.85637,0.0,0.0
2018-01-07 02:00:00,8.42,273.40994,912.0444,1.2035666,89.712494,0.0,0.0
2018-01-07 03:00:00,7.7,273.4256,912.29065,1.2047739,89.36253,0.0,0.0
2018-01-07 04:00:00,7.4,273.50598,912.1305,1.1728821,88.690254,0.0,0.0
2018-01-07 05:00:00,6.94,273.76254,912.1819,1.1378329,86.88018,0.0,0.0
2018-01-07 06:00:00,6.66,273.99472,912.53375,1.0791805,85.43128,0.0,0.0
2018-01-07 07:00:00,7.03,274.56628,914.1978,1.0077015,89.69706,0.0,0.0
2018-01-07 08:00:00,7.08,274.45087,914.66156,1.1169246,89.43432,0.0,0.0
2018-01-07 09:00:00,7.24,275.854,915.09,1.0056335,86.90672,0.0,0.0
2018-01-07 10:00:00,6.98,277.70038,915.0625,0.9264732,80.930115,0.0,0.0
2018-01-07 11:00:00,6.95,278.89136,915.2352,0.90226936,76.261086,0.0,0.0
2018-01-07 12:00:00,7.22,279.98474,914.87726,0.8605378,71.44678,0.0,0.0
2018-01-07 13:00:00,7.48,280.46964,914.79376,0.90117395,69.27343,0.0,0.0
2018-01-07 14:00:00,7.91,279.7923,915.13007,0.9423148,74.69226,0.0,0.0
2018-01-07 15:00:00,7.79,278.68652,915.4186,1.0241706,78.59816,0.0,0.0
2018-01-07 16:00:00,7.25,277.52814,915.77594,1.0840268,79.45424,0.0,0.0
2018-01-07 17:00:00,6.7,276.93582,916.3511,1.0572517,79.8477,0.0,0.0
2018-01-07 18:00:00,6.94,276.44995,916.78156,1.0223671,81.90624,0.0,0.0
2018-01-07 19:00:00,6.65,277.68762,917.4638,0.8775595,76.218506,0.0,0.0
2018-01-07 20:00:00,5.92,276.7109,917.9903,0.92897296,79.16656,0.0,0.0
2018-01-07 21:00:00,5.8,275.60626,918.13513,0.98162013,83.295784,0.0,0.0
2018-01-07 22:00:00,5.99,274.65607,917.9949,0.98557657,86.59191,0.0,0.0
2018-01-07 23:00:00,6.52,274.1413,917.842,1.0378989,87.992355,0.0,0.0
2018-01-08 00:00:00,6.98,274.08215,917.954,1.0519733,87.76524,0.0017225739,0.0
2018-01-08 01:00:00,7.1,274.2873,917.7997,1.0393347,86.95727,0.0,0.0
2018-01-08 02:00:00,6.98,274.32562,918.0531,1.0451216,87.055115,0.0,0.0
2018-01-08 03:00:00,6.93,274.30243,918.1883,1.0413839,87.526886,0.0,0.0
2018-01-08 04:00:00,6.8,274.2329,918.09357,1.0491855,87.59676,0.0,0.0
2018-01-08 05:00:00,6.32,274.23126,917.9152,1.0472568,87.46827,0.0,0.0
2018-01-08 06:00:00,5.89,274.31674,917.90155,1.0508555,86.57291,0.0,0.0
2018-01-08 07:00:00,5.92,273.9994,918.3139,1.1376034,88.361015,0.0,0.0
2018-01-08 08:00:00,6.19,274.05487,918.22424,1.1308645,87.75239,0.0,0.0
2018-01-08 09:00:00,6.38,274.874,918.2475,1.0482435,86.72737,0.0033155084,0.0
2018-01-08 10:00:00,6.61,277.39246,918.19415,0.8155395,80.57209,0.05389005,0.0
2018-01-08 11:00:00,6.86,279.02167,917.9739,0.71521896,75.41604,0.06723403,0.0
2018-01-08 12:00:00,7.2,280.11316,917.1942,0.79543793,72.35506,0.0057071447,0.0
2018-01-08 13:00:00,7.1,280.49872,916.5265,0.95703095,72.20816,0.0054836273,0.0
2018-01-08 14:00:00,7.12,280.39825,916.31805,0.79889864,75.66203,0.009030104,0.0
2018-01-08 15:00:00,6.86,279.9146,916.34375,0.58625746,77.20513,0.0060498714,0.0
2018-01-08 16:00:00,6.73,279.1458,916.39935,0.8157543,75.05245,0.0017881393,0.0
2018-01-08 17:00:00,6.49,277.9029,916.33673,0.9933817,76.89747,0.0,0.0
2018-01-08 18:00:00,6.09,276.7763,916.35425,1.0604949,79.88433,0.0011920929,0.0
2018-01-08 19:00:00,5.67,275.64246,916.20624,1.2157984,83.28485,0.046893954,0.0
2018-01-08 20:00:00,5.82,275.29773,915.58545,1.1843152,85.39616,0.0722766,0.0
2018-01-08 21:00:00,5.59,274.95493,914.64874,1.2151016,86.745995,0.07593928,0.0
2018-01-08 22:00:00,5.42,275.21625,913.7201,1.1171294,85.72351,0.08943677,0.0
2018-01-08 23:00:00,6.03,275.61584,913.0831,0.8779967,84.06122,0.09980297,0.0
2018-01-09 00:00:00,9.4,275.6133,912.7872,0.6476966,84.421364,0.7148216,0.0
2018-01-09 01:00:00,9.77,275.1048,913.0767,0.9034519,86.4429,0.0,0.0
2018-01-09 02:00:00,10.08,275.19977,913.6311,0.8051332,86.7902,0.34144148,0.0
2018-01-09 03:00:00,10.41,275.07312,913.7556,0.82391375,85.9589,0.21223351,0.0
2018-01-09 04:00:00,9.1,274.70355,913.57935,1.0075364,86.380165,0.099439174,0.0
2018-01-09 05:00:00,7.68,274.1306,913.7317,1.1463248,85.61934,0.045754015,0.0
2018-01-09 06:00:00,6.87,274.24142,913.8817,1.1399037,84.28083,0.013630837,0.0
2018-01-09 07:00:00,6.46,272.29984,913.7756,0.92843133,93.01405,0.011626631,0.0
2018-01-09 08:00:00,6.93,272.04468,913.7128,0.879164,93.75963,0.0067427754,0.0
2018-01-09 09:00:00,7.52,273.88928,913.90564,0.7277524,90.9006,0.002592802,0.0
2018-01-09 10:00:00,7.97,275.8199,914.06445,0.76895714,89.93305,0.0,1.4599999
2018-01-09 11:00:00,8.17,277.59015,914.29126,0.82494426,85.51525,0.01192838,0.58
2018-01-09 12:00:00,8.27,278.93863,914.0313,0.93618226,79.34878,0.042393804,0.0
2018-01-09 13:00:00,8.8,278.4862,914.2717,1.2730553,82.05548,0.028535724,0.0
2018-01-09 14:00:00,9.47,278.34442,914.58624,1.2511986,83.80816,0.075399876,0.0
2018-01-09 15:00:00,9.51,278.6936,914.96204,1.121458,83.38604,0.11563301,0.0
2018-01-09 16:00:00,9.2,277.7058,915.13226,1.0117978,86.012245,0.1116693,0.0
2018-01-09 17:00:00,9.66,276.41858,915.71124,1.238019,86.079926,0.033605143,0.0
2018-01-09 18:00:00,9.94,275.0556,916.03094,1.3945826,87.04136,0.03220141,0.14999999
2018-01-09 19:00:00,9.5,274.4581,916.28204,1.3607067,84.26351,0.06400049,0.0
2018-01-09 20:00:00,8.02,273.82977,916.2764,1.3001194,86.697945,0.058591366,0.0
2018-01-09 21:00:00,6.89,272.3385,916.0608,1.5204144,90.57214,0.0043213367,0.0
2018-01-09 22:00:00,6.52,272.15137,915.67487,1.2131318,90.527534,0.0,0.0
2018-01-09 23:00:00,6.58,272.85794,915.8269,0.86127007,88.44367,0.0,0.0
2018-01-10 00:00:00,6.56,272.71396,915.60547,0.7395513,87.29732,1.6233206,0.0
2018-01-10 01:00:00,6.31,272.27063,915.5952,0.80999696,86.25059,0.0,0.0
2018-01-10 02:00:00,5.8,271.82672,915.59076,0.9302257,85.572685,0.0,0.0
2018-01-10 03:00:00,5.4,271.2225,915.40656,1.0296514,85.90378,0.0,0.0
2018-01-10 04:00:00,5.59,270.9928,915.0676,1.0833826,85.53624,0.0,0.0
2018-01-10 05:00:00,5.62,270.85962,914.95624,1.079643,85.478455,0.0,0.0
2018-01-10 06:00:00,5.65,270.9697,914.5831,0.968758,84.76471,0.0,0.0
2018-01-10 07:00:00,6.46,270.8332,914.8709,0.91680217,85.66008,0.0,0.0
2018-01-10 08:00:00,7.13,271.30377,915.15735,0.71046627,87.03283,0.0,0.0
2018-01-10 09:00:00,7.82,272.2638,915.13885,0.80517185,89.73868,0.0,0.0
2018-01-10 10:00:00,7.88,275.44888,915.2477,0.78622806,81.91428,0.0,0.0
2018-01-10 11:00:00,8.1,276.84033,914.859,0.96028656,76.841545,0.0,0.0
2018-01-10 12:00:00,8.67,277.23038,914.4129,1.0751421,74.17687,0.0,0.0
2018-01-10 13:00:00,8.75,277.2918,913.90656,1.0127274,73.98595,0.0,0.0
2018-01-10 14:00:00,9.04,278.1255,913.8406,0.6329067,69.1572,0.0,0.0
2018-01-10 15:00:00,9.12,277.7053,913.7073,0.2486921,72.72337,0.0,0.0
2018-01-10 16:00:00,8.86,277.39032,913.7534,0.5675437,70.22442,0.0,0.0
2018-01-10 17:00:00,8.98,276.8173,913.97296,0.8981495,71.57669,0.0,0.0
2018-01-10 18:00:00,9.19,275.8783,914.1298,1.1035954,73.56223,0.0,0.0
2018-01-10 19:00:00,9.45,275.48322,914.31,0.88554114,77.67428,0.0022739172,0.0
2018-01-10 20:00:00,9.4,275.27072,914.18835,0.7060183,78.189835,0.002324581,0.0
2018-01-10 21:00:00,9.32,274.86612,914.1177,0.6388256,79.405396,0.0021010637,0.0
2018-01-10 22:00:00,9.47,274.41458,913.9384,0.6917206,81.33231,0.0011920929,0.0
2018-01-10 23:00:00,9.46,274.25546,914.0135,0.6709183,82.46828,0.0013709068,0.0
2018-01-11 00:00:00,8.9,274.13806,913.83716,0.63644737,82.70876,0.019621849,0.0
2018-01-11 01:00:00,8.79,274.30475,913.83325,0.53551066,82.40016,0.0,0.0
2018-01-11 02:00:00,8.56,274.224,913.8811,0.5002327,82.3956,0.00907667,0.0
2018-01-11 03:00:00,8.47,274.0945,914.0584,0.5703263,81.82943,0.023305416,0.0
2018-01-11 04:00:00,8.63,274.127,914.0097,0.56638706,82.121056,0.02142042,0.0
2018-01-11 05:00:00,8.66,273.70517,914.22595,0.6262146,84.875336,0.1071915,0.0
2018-01-11 06:00:00,8.58,273.55328,914.3858,0.6507222,85.40762,0.025719404,0.0
2018-01-11 07:00:00,8.86,273.00848,914.89655,0.6274749,85.162735,0.005543232,0.0
2018-01-11 08:00:00,8.89,273.69305,915.3109,0.5621454,82.90495,0.018641353,0.0
2018-01-11 09:00:00,8.97,274.1898,915.8066,0.50680614,82.73684,0.025957823,0.0
2018-01-11 10:00:00,8.79,275.22223,916.0131,0.387541,82.12747,0.011220574,0.0
2018-01-11 11:00:00,8.59,276.18262,916.02905,0.434803,79.73299,0.0020563602,0.0
2018-01-11 12:00:00,8.41,276.53192,915.712,0.6151108,77.855705,0.0,0.0
2018-01-11 13:00:00,8.44,276.66614,915.8822,0.7269278,77.110115,0.0,0.0
2018-01-11 14:00:00,8.66,276.46375,916.3031,0.71609,78.79779,0.0,0.0
2018-01-11 15:00:00,8.68,276.26154,916.7556,0.6039631,80.8407,0.0011622906,0.0
2018-01-11 16:00:00,8.8,276.17276,917.4955,0.463144,80.36708,0.0021010637,0.0
2018-01-11 17:00:00,8.92,276.062,918.1808,0.42761666,81.90887,0.0073611736,0.0
2018-01-11 18:00:00,8.9,275.849,918.6605,0.56894773,84.12382,0.014561404,0.0
2018-01-11 19:00:00,8.78,275.52954,919.1353,0.73235613,88.744576,0.053465366,0.0
2018-01-11 20:00:00,8.67,275.10376,919.5037,0.7748175,90.97825,0.023007393,0.0
2018-01-11 21:00:00,8.58,274.76205,919.67206,0.8347204,92.22977,0.0062584877,0.0
2018-01-11 22:00:00,8.41,274.4754,919.95,0.7968061,93.56135,0.003144145,0.0
2018-01-11 23:00:00,8.05,274.2559,920.4469,0.6714979,93.93368,0.0030100346,0.0
2018-01-12 00:00:00,8.04,274.09195,920.60657,0.56366044,94.13549,0.38414,0.0
2018-01-12 01:00:00,8.14,274.07257,920.85455,0.65446204,93.68012,0.0,0.0
2018-01-12 02:00:00,8.16,273.65985,921.03424,0.82052463,94.061745,0.0066366047,0.0
2018-01-12 03:00:00,8.5,273.5675,921.3499,0.88607734,94.41678,0.009123236,0.0
2018-01-12 04:00:00,8.51,273.26947,921.428,1.0341243,95.558426,0.010702759,0.0
2018-01-12 05:00:00,8.22,272.90393,921.78674,1.1528783,97.05864,0.013556331,0.0
2018-01-12 06:00:00,8.09,273.13312,922.1248,1.1668788,97.702995,0.023767352,0.0
2018-01-12 07:00:00,8.13,272.85547,922.34125,1.2167487,95.79414,0.006291273,0.0
2018-01-12 08:00:00,8.22,273.04834,922.6406,1.0854123,96.5365,0.0076666474,0.0
2018-01-12 09:00:00,8.15,274.1313,922.90515,1.5440542,93.325516,0.0038594007,0.0
2018-01-12 10:00:00,7.87,275.0216,922.90393,1.6260921,87.376144,0.035643578,0.0
2018-01-12 11:00:00,7.58,275.57123,923.19147,1.682185,82.37189,0.032052398,0.0
2018-01-12 12:00:00,7.32,275.7765,922.64264,1.7234478,80.71477,0.027745962,0.0
2018-01-12 13:00:00,7.46,275.93695,922.74646,1.7097903,79.566795,0.03437698,0.0
2018-01-12 14:00:00,7.59,275.87106,922.9464,1.6741762,80.47264,0.039011225,0.0
2018-01-12 15:00:00,7.44,275.40546,923.23096,1.5008669,83.806984,0.03360212,0.0
2018-01-12 16:00:00,6.96,274.75366,923.6527,1.2661314,87.55257,0.007778406,0.0
2018-01-12 17:00:00,6.93,273.70428,923.9448,1.1710924,92.9047,0.0057816505,0.0
2018-01-12 18:00:00,6.91,273.1078,924.0656,1.0909096,94.752655,0.0062584877,0.0
2018-01-12 19:00:00,6.58,272.48315,923.93445,1.192114,96.20939,0.005155802,0.0
2018-01-12 20:00:00,6.4,272.3985,924.1136,1.1391642,97.05406,0.0041127205,0.0
2018-01-12 21:00:00,6.19,272.20612,923.7491,1.052082,97.17891,0.0022053719,0.0
2018-01-12 22:00:00,6.13,272.13177,923.69354,0.9780405,96.47832,0.0,0.0
2018-01-12 23:00:00,6.14,271.90796,923.48315,0.7277087,97.58224,0.0,0.0
2018-01-13 00:00:00,6.3,271.60297,923.4952,0.4597895,98.03851,0.32203197,0.0
2018-01-13 01:00:00,6.26,270.8106,923.4339,0.36494082,98.41599,0.0,0.0
2018-01-13 02:00:00,6.03,270.2082,923.6516,0.52336895,97.866646,0.0,0.0
2018-01-13 03:00:00,5.79,269.5488,923.3886,0.6025971,97.13157,0.0010207295,0.0
2018-01-13 04:00:00,5.61,269.16718,922.9819,0.72092885,96.12729,0.0,0.0
