datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 06:00:00,5.66,272.81372,967.9025,3.6537354,91.86332,0.039234757,0.0
2018-01-06 07:00:00,5.65,272.39337,969.5008,3.8512425,90.779236,0.041097403,0.0
2018-01-06 08:00:00,5.37,272.09894,970.705,3.7034116,89.99148,0.033789866,0.0
2018-01-06 09:00:00,5.29,271.75574,971.76483,3.5438323,89.96992,0.029742718,0.0
2018-01-06 10:00:00,5.55,271.4163,972.8205,3.2622075,90.3054,0.020697713,0.0
2018-01-06 11:00:00,5.43,271.5379,973.72955,3.064357,90.182526,0.01449883,0.0
2018-01-06 12:00:00,5.46,271.47192,974.3647,2.8898218,89.3902,0.008326606,0.0
2018-01-06 13:00:00,5.47,271.5138,974.855,2.8020744,88.0105,0.0065020574,0.0
2018-01-06 14:00:00,5.4,271.24908,975.5708,2.3411973,88.11638,0.0028312206,0.0
2018-01-06 15:00:00,5.36,270.61078,976.23694,2.1826603,88.87443,0.0,0.0
2018-01-06 16:00:00,5.3,269.4973,977.202,1.7713587,89.813965,0.0,0.0
2018-01-06 17:00:00,5.3,269.106,977.8805,1.6243166,89.49671,0.0,0.0
2018-01-06 18:00:00,5.48,270.11948,978.6814,1.369072,87.6356,0.0,0.0
2018-01-06 19:00:00,5.52,270.58917,979.64014,0.671563,88.30658,0.0,0.0
2018-01-06 20:00:00,5.25,270.32632,980.3231,0.6106932,90.12577,0.0,0.0
2018-01-06 21:00:00,5.02,269.98517,980.7581,0.5376245,91.901054,0.0,0.0
2018-01-06 22:00:00,5.07,269.4455,980.8778,0.6383384,92.49024,0.0,0.0
2018-01-06 23:00:00,5.13,267.33722,981.47205,0.6396483,96.7588,0.0,0.0
2018-01-07 00:00:00,4.67,266.22888,981.5299,0.7190636,94.52152,0.4357954,0.0
2018-01-07 01:00:00,4.93,265.41666,981.6432,0.98092395,93.515434,0.0,0.0
2018-01-07 02:00:00,5.22,264.8904,981.83435,0.9686734,92.217064,0.0,0.0
2018-01-07 03:00:00,5.55,264.4041,982.42065,1.0796847,91.96714,0.0,0.0
2018-01-07 04:00:00,5.46,263.31458,982.79047,1.4107034,91.86278,0.0,0.0
2018-01-07 05:00:00,5.98,263.5106,982.72186,1.5213602,92.24276,0.0,0.0
2018-01-07 06:00:00,6.18,263.66464,982.9437,1.543845,91.6225,0.0,0.0
2018-01-07 07:00:00,6.18,263.78503,983.3578,1.5195788,91.892334,0.0,0.0
2018-01-07 08:00:00,6.14,264.17743,983.90155,1.4403274,92.44949,0.0,0.0
2018-01-07 09:00:00,6.05,264.10986,984.22,1.5789665,92.95365,0.0,0.0
2018-01-07 10:00:00,5.98,264.43475,984.0125,1.6769922,92.93777,0.0,0.0
2018-01-07 11:00:00,5.74,265.34448,984.00525,1.5276409,93.15928,0.0,0.0
2018-01-07 12:00:00,5.73,266.08435,983.8973,1.6026571,93.41316,0.0,0.0
2018-01-07 13:00:00,6.03,267.1083,983.4437,1.6684688,92.97427,0.0,0.0
2018-01-07 14:00:00,5.9,268.2376,983.1701,1.7138165,92.08974,0.0,0.0
2018-01-07 15:00:00,5.7,268.2666,983.1486,1.7636524,92.120476,0.0,0.52
2018-01-07 16:00:00,5.58,267.83868,983.14594,1.716512,91.76728,0.0,0.0
2018-01-07 17:00:00,5.58,267.1487,983.2111,1.6433958,90.933075,0.0,0.0
2018-01-07 18:00:00,5.66,266.448,983.1916,1.6818149,89.5895,0.0,0.0
2018-01-07 19:00:00,5.55,266.25793,982.7838,1.621944,90.93284,0.0,0.0
2018-01-07 20:00:00,5.57,265.9316,982.6203,1.7138815,90.04646,0.0,0.0
2018-01-07 21:00:00,5.35,265.91486,982.3652,1.7625833,88.90271,0.0,0.0
2018-01-07 22:00:00,5.34,265.34943,981.78485,1.7667317,89.50357,0.0,0.0
2018-01-07 23:00:00,5.25,264.81708,981.31195,1.845564,90.08707,0.0,0.0
2018-01-08 00:00:00,4.5,264.0177,980.884,1.8272911,92.62158,0.0052094455,0.0
2018-01-08 01:00:00,4.41,263.68378,980.6297,1.89288,92.26645,0.0,0.0
2018-01-08 02:00:00,4.18,263.97797,980.1831,1.8733124,91.32419,0.0,0.0
2018-01-08 03:00:00,4.07,263.7614,980.0783,1.8791054,93.02783,0.0,0.0
2018-01-08 04:00:00,3.45,263.58252,979.90356,1.8242383,95.30106,0.0,0.0
2018-01-08 05:00:00,3.35,263.34845,979.50525,1.8678576,95.88214,0.0,0.0
2018-01-08 06:00:00,3.12,263.21518,979.22156,1.950256,95.89815,0.0,0.0
2018-01-08 07:00:00,2.97,263.06384,979.2139,1.948867,96.45176,0.0,0.0
2018-01-08 08:00:00,2.96,263.18768,978.90424,1.9726605,96.400276,0.0,0.0
2018-01-08 09:00:00,2.94,263.00485,978.7775,2.0426407,96.878174,0.0,0.0
2018-01-08 10:00:00,2.92,263.74402,978.30414,1.9123086,96.3043,0.0,0.0
2018-01-08 11:00:00,2.94,264.98456,978.1439,1.8566587,94.72781,0.0,0.0
2018-01-08 12:00:00,3.26,265.93542,977.65424,1.931203,92.681885,0.0,0.0
2018-01-08 13:00:00,3.56,266.97528,976.5965,1.9708164,90.540184,0.0,0.0
2018-01-08 14:00:00,3.2,267.58185,975.51807,1.9445614,90.28467,0.0,0.0
2018-01-08 15:00:00,3.65,267.37555,974.79376,2.0217264,90.467354,0.0,0.0
2018-01-08 16:00:00,3.6,266.54816,973.96936,2.273686,90.90259,0.0,0.0
2018-01-08 17:00:00,4.23,266.57867,973.4367,2.4075947,91.51779,0.0,0.0
2018-01-08 18:00:00,4.41,266.456,973.2542,2.6358895,92.811844,0.0,0.0
2018-01-08 19:00:00,4.94,266.16394,971.6863,3.7341669,93.310425,0.0,0.0
2018-01-08 20:00:00,5.39,267.53992,970.89545,3.9512157,91.889885,0.0,0.0
2018-01-08 21:00:00,6.02,268.5936,969.8187,3.891873,91.32141,0.0,0.0
2018-01-08 22:00:00,6.45,269.79437,968.62006,3.931706,91.08799,0.0,0.0
2018-01-08 23:00:00,7.14,270.58264,967.3731,3.738795,91.16357,0.0,0.0
2018-01-09 00:00:00,5.6,271.11722,966.3072,3.5372705,91.91244,0.0032464298,0.0
2018-01-09 01:00:00,6.25,271.73566,965.1767,3.477607,92.39814,0.0,0.0
2018-01-09 02:00:00,7.6,272.65485,964.1311,3.542479,91.84953,0.0033359975,0.0
2018-01-09 03:00:00,8.46,273.44617,963.47565,3.4822211,90.7164,0.005736947,0.0
2018-01-09 04:00:00,9.69,273.8344,962.83936,3.39424,90.196205,0.008095056,0.0
2018-01-09 05:00:00,10.83,273.62085,962.1417,2.9086847,90.5064,0.0063218176,0.0
2018-01-09 06:00:00,11.05,273.4172,961.4817,2.5739067,90.88371,0.0039860606,0.0
2018-01-09 07:00:00,11.04,272.74905,960.8455,2.1893418,92.86584,0.008590519,0.0
2018-01-09 08:00:00,11.7,272.15405,960.0528,2.1843636,93.90072,0.001706183,0.0
2018-01-09 09:00:00,11.61,271.8424,959.41565,2.2989702,94.52277,0.004313886,0.0
2018-01-09 10:00:00,11.51,272.22223,958.8445,2.3606029,94.5399,0.0069364905,0.0
2018-01-09 11:00:00,10.64,273.29718,957.95123,2.7456071,92.49583,0.0045523047,1.0699999
2018-01-09 12:00:00,10.07,274.35464,956.76135,2.6911254,91.16743,0.0035613775,0.0
2018-01-09 13:00:00,9.94,274.89636,955.5517,2.5890563,90.867905,0.0028908253,0.0
2018-01-09 14:00:00,10.32,274.9577,954.6362,3.2662244,89.65198,0.004529953,0.0
2018-01-09 15:00:00,10.03,275.00806,953.812,3.451656,88.93305,0.007033348,0.0
2018-01-09 16:00:00,10.06,274.8269,953.30225,3.7622747,89.47376,0.011980534,0.13
2018-01-09 17:00:00,10.58,274.8014,953.0613,4.0781956,89.38432,0.0077366857,0.0
2018-01-09 18:00:00,11.32,274.82904,952.8709,4.297788,89.57939,0.009119511,0.0
2018-01-09 19:00:00,11.99,274.80966,952.04205,4.3742337,88.859024,0.017747283,0.0
2018-01-09 20:00:00,11.42,274.7204,951.9764,4.160728,89.30985,0.008955598,0.0
2018-01-09 21:00:00,11.78,274.5514,951.5808,3.8608158,90.095764,0.015363097,0.0
2018-01-09 22:00:00,11.27,274.43262,951.5549,3.3638835,90.2235,0.014781952,1.05
2018-01-09 23:00:00,11.02,274.4009,951.5469,2.9464307,90.40761,0.0047683716,0.0
2018-01-10 00:00:00,12.95,274.18466,951.3755,2.2727983,91.504456,0.17372072,0.33999997
2018-01-10 01:00:00,13.43,273.9386,951.36523,1.9142122,93.08743,0.0,0.0
2018-01-10 02:00:00,13.71,273.45172,951.3308,1.7893404,94.168365,0.07937662,0.0
2018-01-10 03:00:00,14.17,273.45883,951.3666,1.6964552,94.677185,0.15883334,0.089999996
2018-01-10 04:00:00,13.48,273.2838,951.6777,1.5541338,95.45587,0.28558075,0.45999998
2018-01-10 05:00:00,13.07,273.4475,952.02625,1.3967739,96.44104,0.42473897,0.0
2018-01-10 06:00:00,11.86,273.54587,952.53314,1.3406398,96.87201,0.4073903,0.0
2018-01-10 07:00:00,11.07,273.85077,954.27094,1.4246788,95.72483,0.0048980583,0.0
2018-01-10 08:00:00,10.68,273.95416,955.10736,1.2635885,96.27402,0.0016763806,0.0
2018-01-10 09:00:00,10.33,274.0216,956.0288,1.1464726,96.38552,0.0,0.0
2018-01-10 10:00:00,10.26,274.03287,956.5676,1.0764232,96.38521,0.0,0.0
2018-01-10 11:00:00,10.14,274.7622,957.42896,0.89382434,95.46235,0.0,0.0
2018-01-10 12:00:00,10.42,275.7538,957.81287,0.6568645,94.25543,0.0,0.0
2018-01-10 13:00:00,10.66,276.30548,958.10657,0.18764001,92.959335,0.0,0.0
2018-01-10 14:00:00,10.38,276.53564,958.57056,0.19090918,92.111496,0.0,0.0
2018-01-10 15:00:00,9.86,276.25998,959.0273,0.18824397,93.45597,0.0,0.0
2018-01-10 16:00:00,9.62,275.86884,959.8234,0.31204277,95.66736,0.0,0.0
2018-01-10 17:00:00,9.49,275.25284,960.743,0.43927446,98.51278,0.0,0.0
2018-01-10 18:00:00,9.68,274.1537,961.54987,0.43844023,99.309975,0.0,0.0
2018-01-10 19:00:00,9.55,272.37384,962.51,0.427802,99.24072,0.0017373823,0.0
2018-01-10 20:00:00,9.54,272.4836,963.24835,0.38800392,98.507996,0.00436604,1.13
2018-01-10 21:00:00,9.65,272.58487,964.01764,0.44034758,99.243614,0.0028163195,1.23
2018-01-10 22:00:00,9.96,272.397,964.8084,0.47730172,99.23288,0.0025182962,0.0
2018-01-10 23:00:00,10.16,272.0953,965.6435,0.23327297,98.89206,0.0018179417,0.0
2018-01-11 00:00:00,9.93,272.0365,966.4972,0.24405403,98.75706,1.4229238,0.0
2018-01-11 01:00:00,10.01,271.92975,967.2633,0.4716218,98.87206,0.0,0.0
2018-01-11 02:00:00,10.2,272.0404,967.9111,0.44576594,98.71034,0.0044703484,0.0
2018-01-11 03:00:00,10.61,272.1746,968.48846,0.44107258,99.0903,0.012438744,0.0
2018-01-11 04:00:00,10.52,272.13678,969.2697,0.30990174,98.9519,0.003516674,0.0
2018-01-11 05:00:00,10.46,272.0118,970.14594,0.4438605,99.025246,0.0036656857,1.11
2018-01-11 06:00:00,10.43,271.98492,971.09576,0.40535706,98.979225,0.0010281801,2.47
2018-01-11 07:00:00,10.55,272.1374,971.6866,0.62022734,98.98364,0.0,0.0
2018-01-11 08:00:00,10.29,272.28485,972.77094,0.47319397,99.06209,0.0,0.0
2018-01-11 09:00:00,10.18,272.09995,973.6766,0.37281972,99.16666,0.0,1.17
2018-01-11 10:00:00,9.52,271.8277,974.0031,0.7994222,98.72,0.0,2.5
2018-01-11 11:00:00,8.82,272.3037,974.3791,0.9505622,98.22423,0.0,0.52
2018-01-11 12:00:00,8.49,273.19794,974.8519,1.0204737,98.61048,0.0,0.0
2018-01-11 13:00:00,8.67,273.67004,975.0022,1.0410264,99.09705,0.0,0.0
2018-01-11 14:00:00,8.65,273.56726,975.4231,1.2653323,98.65063,0.0,0.0
2018-01-11 15:00:00,8.61,273.53302,975.7556,1.2023821,96.87103,0.0,0.0
2018-01-11 16:00:00,8.27,273.17667,976.53546,0.9090562,98.06703,0.0,0.0
2018-01-11 17:00:00,7.99,272.47412,977.0408,1.150327,97.860886,0.0,0.0
2018-01-11 18:00:00,7.54,271.849,977.00055,1.2596267,98.70448,0.0,0.0
2018-01-11 19:00:00,7.79,272.1819,978.0053,1.2105037,96.33369,0.0,0.0
2018-01-11 20:00:00,8.25,271.88306,978.04376,1.3854864,96.48581,0.0,0.0
2018-01-11 21:00:00,7.72,271.37143,977.442,1.5788815,95.93204,0.0,0.0
2018-01-11 22:00:00,7.63,271.20587,976.99,1.5972192,95.80789,0.0,0.0
2018-01-11 23:00:00,7.58,271.96878,977.1069,1.4798074,94.41778,0.0,0.0
2018-01-12 00:00:00,7.5,271.86148,977.53656,1.7107847,93.9729,0.030878186,0.17999999
2018-01-12 01:00:00,7.96,272.15656,977.14453,1.8375921,94.23116,0.0,0.81999993
2018-01-12 02:00:00,8.02,272.0407,976.6142,2.3313878,95.28043,0.0,1.25
2018-01-12 03:00:00,8.03,273.32922,975.9099,2.6249783,95.24538,0.0,0.31
2018-01-12 04:00:00,7.95,273.6972,975.52795,2.6247063,95.13995,0.0,0.0
2018-01-12 05:00:00,8.48,274.19495,975.3667,2.7480388,95.09066,0.001821667,0.22
2018-01-12 06:00:00,8.38,274.5589,975.01483,3.064748,95.32047,0.004835427,0.0
2018-01-12 07:00:00,8.45,274.91797,975.33124,3.0612016,94.51088,0.0022530558,0.0
2018-01-12 08:00:00,8.25,274.99756,974.8606,3.281247,94.73477,0.0,0.0
2018-01-12 09:00:00,8.48,274.87347,974.53516,3.4675872,94.59889,0.0,0.13
2018-01-12 10:00:00,8.53,274.9474,974.1639,3.5339112,93.72758,0.0,0.0
2018-01-12 11:00:00,8.21,275.07318,973.8815,3.6706262,93.71004,0.0,0.0
2018-01-12 12:00:00,8.24,274.93274,973.6227,3.4891822,95.07229,0.002965331,0.0
2018-01-12 13:00:00,7.78,274.83344,972.9265,2.9208877,96.20585,0.013560056,0.0
2018-01-12 14:00:00,7.76,274.81442,972.46643,3.7389076,94.689125,0.046134,0.0
2018-01-12 15:00:00,7.45,274.8,972.1909,4.1508317,92.342926,0.03580749,0.0
2018-01-12 16:00:00,7.4,274.58374,971.69275,4.0655665,91.28805,0.006467104,0.0
2018-01-12 17:00:00,7.35,274.4621,971.5549,3.809178,91.08054,0.001937151,0.0
2018-01-12 18:00:00,6.68,274.4945,971.28564,4.231273,90.941826,0.0019073486,0.0
2018-01-12 19:00:00,6.59,274.98315,970.7745,4.8509426,90.37586,0.005275011,0.0
2018-01-12 20:00:00,6.74,274.89655,970.3336,4.862612,90.13975,0.004440546,0.0
2018-01-12 21:00:00,7.05,274.69635,970.00903,4.7089148,90.02526,0.003606081,0.34
2018-01-12 22:00:00,7.18,274.4599,969.4635,4.5396047,90.4666,0.0022053719,0.7
2018-01-12 23:00:00,7.68,274.28882,969.4431,4.5180645,91.325645,0.012218952,0.0
2018-01-13 00:00:00,6.67,274.23578,969.13513,4.550597,91.60505,0.16908646,0.0
2018-01-13 01:00:00,7.73,274.32428,968.7539,4.5146346,91.60288,0.0,0.0
2018-01-13 02:00:00,9.25,274.29608,968.4116,4.1849346,91.68223,0.015480444,0.65999997
2018-01-13 03:00:00,10.59,274.3984,967.9886,3.9759307,91.72205,0.0026170164,2.06
2018-01-13 04:00:00,10.73,274.43085,967.4319,3.7686539,92.15808,0.002719462,0.12
2018-01-13 05:00:00,11.19,274.44083,966.96295,3.6851003,92.41737,0.0071562827,4.13
