datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-01-06 12:00:00,11.49,274.67828,1002.1717,1.5769928,97.98267,0.008583069,0.0
2019-01-06 13:00:00,11.94,274.85895,1002.0497,1.7109624,98.39563,0.025391579,0.0
2019-01-06 14:00:00,11.96,274.91248,1002.2729,1.7797186,98.7059,0.04015863,0.0
2019-01-06 15:00:00,12.31,274.84216,1001.9356,1.7520092,99.19321,0.02640485,0.0
2019-01-06 16:00:00,12.83,274.77808,1002.1386,1.7608293,99.6865,0.006005168,0.0
2019-01-06 17:00:00,13.26,274.72903,1002.09546,1.8144568,99.68463,0.0,0.0
2019-01-06 18:00:00,13.86,274.52808,1002.1214,1.8298216,100.01121,0.0,0.0
2019-01-06 19:00:00,13.71,273.9856,1001.6953,1.8762916,100.009705,0.011190772,0.0
2019-01-06 20:00:00,13.48,273.99646,1001.73834,1.7850761,100.00684,0.0053197145,0.0
2019-01-06 21:00:00,13.55,273.97757,1001.70984,1.7300177,100.00243,0.0051409006,0.0
2019-01-06 22:00:00,13.18,273.94632,1001.5105,1.601882,99.996254,0.007382041,0.0
2019-01-06 23:00:00,12.64,273.93896,1001.4528,1.5607288,99.99514,0.008586052,0.0
2019-01-07 00:00:00,11.26,273.87946,1001.1376,1.4256455,100.001335,0.19948947,0.0
2019-01-07 01:00:00,10.68,273.88013,1000.9764,1.3499824,100.01259,0.0,0.0
2019-01-07 02:00:00,10.42,273.82837,1001.2375,1.3487302,100.00265,0.008402392,0.0
2019-01-07 03:00:00,10.24,273.7691,1000.7634,1.2604717,100.010826,0.008583069,0.0
2019-01-07 04:00:00,10.0,273.73615,1000.0616,1.2612103,99.624054,0.0066794455,0.0
2019-01-07 05:00:00,9.97,273.58215,999.7525,1.3217657,100.00465,0.015225261,0.0
2019-01-07 06:00:00,9.84,273.403,999.1755,1.1994079,99.99844,0.022150576,0.0
2019-01-07 07:00:00,9.76,273.55847,999.1722,1.3195515,100.0053,0.011692944,0.0
2019-01-07 08:00:00,9.43,273.50916,998.8053,1.253929,100.00377,0.0243783,0.0
2019-01-07 09:00:00,9.37,273.59766,998.0022,1.5666564,99.40728,0.019170344,0.0
2019-01-07 10:00:00,8.68,273.6918,996.7752,2.118351,99.02465,0.005725029,0.0
2019-01-07 11:00:00,8.49,273.9632,995.5164,2.3091614,98.68647,0.0052303076,0.0
2019-01-07 12:00:00,8.59,274.2915,994.35205,2.2468653,98.34707,0.04582107,0.0
2019-01-07 13:00:00,9.52,274.47394,992.503,2.0764241,98.84499,0.024728477,0.0
2019-01-07 14:00:00,9.45,274.67532,991.2541,2.4618883,99.27876,0.027261674,0.0
2019-01-07 15:00:00,8.11,274.86383,989.78094,2.7601259,99.25792,0.023677945,0.0
2019-01-07 16:00:00,8.8,274.87085,988.1011,2.7811487,98.827995,0.01181959,0.0
2019-01-07 17:00:00,10.37,274.79663,986.2289,2.7944293,98.54929,0.004827976,0.0
2019-01-07 18:00:00,13.09,274.71326,984.13403,3.1049008,98.0009,0.06464124,0.0
2019-01-07 19:00:00,14.09,274.3061,981.94696,3.1173828,100.01143,0.644505,0.0
2019-01-07 20:00:00,13.78,274.26276,979.23517,3.669716,99.98614,0.9880661,0.03
2019-01-07 21:00:00,12.91,274.4411,977.137,3.9280887,99.97496,0.9355992,0.0
2019-01-07 22:00:00,10.89,274.94366,975.1106,3.7047935,99.937454,0.22238493,0.0
2019-01-07 23:00:00,8.85,275.57678,973.82935,3.022828,99.97236,0.016480684,0.0
2019-01-08 00:00:00,,276.21317,972.8884,2.5138235,99.981384,3.1485498,0.0
2019-01-08 01:00:00,,276.52005,971.83984,2.0743983,99.995895,0.0,0.0
2019-01-08 02:00:00,,276.5778,971.2175,1.7025787,100.00324,0.028859824,0.0
2019-01-08 03:00:00,,276.45874,970.3006,1.505735,99.9987,0.18236786,0.0
2019-01-08 04:00:00,,275.98718,969.8314,1.3250049,99.97614,0.41927397,0.0
2019-01-08 05:00:00,,275.88782,969.4118,1.1595384,99.99132,0.32562017,0.0
2019-01-08 06:00:00,,275.67737,969.3786,1.0974501,99.9913,0.22411346,0.0
2019-01-08 07:00:00,,275.531,969.19745,0.8673495,99.99282,0.21480769,0.0
2019-01-08 08:00:00,,275.27875,969.6261,1.0105743,99.99586,0.22666156,0.0
2019-01-08 09:00:00,,275.02057,970.20654,1.3955988,100.01312,0.18430501,0.0
2019-01-08 10:00:00,,274.78384,970.5689,1.6051425,99.9897,0.18982589,0.0
2019-01-08 11:00:00,,274.49493,971.0767,2.4105392,100.00132,0.29559433,0.0
2019-01-08 12:00:00,,274.26935,971.80237,2.767717,99.99296,0.52534044,0.0
2019-01-08 13:00:00,,273.80948,972.85266,3.4004152,99.98609,0.69348514,0.0
2019-01-08 14:00:00,,273.3369,973.94507,3.6352816,97.35986,0.7084012,0.0
2019-01-08 15:00:00,,273.2978,975.0135,3.927286,96.60774,0.6529093,0.0
2019-01-08 16:00:00,,273.2865,976.1942,4.2297444,95.039925,0.4965961,0.0
2019-01-08 17:00:00,,273.245,977.3828,4.375785,92.768875,0.46093762,0.0
2019-01-08 18:00:00,,273.15698,978.4973,4.4484754,90.15683,0.46555698,0.0
2019-01-08 19:00:00,,273.3453,979.6855,4.4699492,86.76857,0.35086274,0.0
2019-01-08 20:00:00,,273.1792,980.52545,4.519018,85.01619,0.35601854,0.0
2019-01-08 21:00:00,,273.08997,981.3961,4.529493,81.89984,0.29042363,0.0
2019-01-08 22:00:00,,273.02188,981.9191,4.493349,78.83231,0.20428282,0.0
2019-01-08 23:00:00,,272.9812,982.91205,4.437118,76.48141,0.1321435,0.0
2019-01-09 00:00:00,8.22,272.93405,984.0327,4.37021,75.27162,7.719147,0.0
2019-01-09 01:00:00,7.69,272.90192,984.933,4.3494997,74.67838,0.0,0.0
2019-01-09 02:00:00,7.29,272.7561,986.0372,4.260201,74.471924,0.043125823,0.0
2019-01-09 03:00:00,6.6,272.59988,986.7991,4.202396,73.39983,0.019926578,0.0
2019-01-09 04:00:00,6.18,272.39465,987.60876,4.0583405,71.886246,0.0066161156,0.0
2019-01-09 05:00:00,6.01,272.1532,988.4333,3.895241,70.91129,0.0016950071,0.0
2019-01-09 06:00:00,5.9,271.8641,989.5075,3.7430375,71.34719,0.0,0.0
2019-01-09 07:00:00,5.58,271.6808,990.95154,3.720914,77.67974,0.0,0.0
2019-01-09 08:00:00,5.39,271.5238,992.06714,3.601631,78.677246,0.0,0.0
2019-01-09 09:00:00,5.07,271.67358,992.97296,3.4729435,77.77387,0.0,0.0
2019-01-09 10:00:00,4.63,272.0689,993.8607,3.4193988,75.67186,0.0,0.0
2019-01-09 11:00:00,4.37,272.36624,994.3753,3.3340843,73.81615,0.0,0.0
2019-01-09 12:00:00,4.28,272.4297,995.16095,3.060133,73.22603,0.0,0.0
2019-01-09 13:00:00,4.52,272.12897,995.2444,2.8239846,74.63774,0.0,0.0
2019-01-09 14:00:00,4.61,271.5291,996.1267,2.7128692,77.60357,0.0,0.0
2019-01-09 15:00:00,4.37,270.90668,996.815,2.6484578,80.52157,0.0,0.0
2019-01-09 16:00:00,4.44,270.5448,997.817,2.535701,82.312546,0.0,0.0
2019-01-09 17:00:00,4.47,270.27472,998.3013,2.3624165,83.820564,0.0,0.0
2019-01-09 18:00:00,4.58,270.11676,998.60455,2.0196676,84.13153,0.0,0.0
2019-01-09 19:00:00,5.03,270.20587,998.81024,1.9244521,85.46025,0.0013709068,0.0
2019-01-09 20:00:00,5.41,270.14877,999.37476,1.8093898,85.24759,0.0,0.0
2019-01-09 21:00:00,5.33,269.90106,999.39374,1.7329997,86.00461,0.0,0.0
2019-01-09 22:00:00,5.55,269.2177,999.79596,1.7568883,87.594734,0.0,0.0
2019-01-09 23:00:00,5.61,268.3609,999.5675,1.5885727,89.08121,0.0,0.0
2019-01-10 00:00:00,5.39,269.1759,999.6078,1.3589613,88.67805,0.13856699,0.0
2019-01-10 01:00:00,5.58,269.16016,999.4535,1.1447641,90.08252,0.0,0.0
2019-01-10 02:00:00,5.7,269.5256,999.5075,0.9567574,90.84202,0.0,0.0
2019-01-10 03:00:00,5.71,269.5411,999.5666,0.7622204,91.10787,0.0,0.0
2019-01-10 04:00:00,5.98,269.63306,999.2319,0.6397149,91.25752,0.0,0.0
2019-01-10 05:00:00,6.35,269.20508,998.8331,0.7111119,93.095116,0.0,0.0
2019-01-10 06:00:00,6.93,268.80255,998.8031,0.8938505,93.79328,0.0,0.0
2019-01-10 07:00:00,7.77,267.53137,998.9366,1.2242486,97.616264,0.0,0.0
2019-01-10 08:00:00,8.34,267.47656,998.9127,1.2902381,96.925316,0.0,0.37
2019-01-10 09:00:00,8.96,267.53638,998.7068,1.3716743,94.981255,0.0,1.0699999
2019-01-10 10:00:00,9.48,268.96356,998.3979,1.2900711,91.68347,0.0,0.0
2019-01-10 11:00:00,10.25,270.23822,997.9656,1.3133894,86.718056,0.0,0.0
2019-01-10 12:00:00,11.19,271.22394,996.9451,1.4923704,82.116066,0.0,0.0
2019-01-10 13:00:00,11.67,271.40842,996.08325,1.8656486,82.18226,0.0,0.74
2019-01-10 14:00:00,12.09,270.74225,995.46967,2.212532,85.79847,0.0,0.0
2019-01-10 15:00:00,12.22,270.25226,994.58563,2.510019,89.55433,0.0,0.03
2019-01-10 16:00:00,12.55,270.82828,993.78906,2.8051105,90.40506,0.0,0.0
2019-01-10 17:00:00,12.82,271.66943,992.8192,3.0414913,92.02691,0.0,0.0
2019-01-10 18:00:00,13.01,272.56232,991.8901,3.1849756,93.28223,0.0011920929,0.0
2019-01-10 19:00:00,12.84,273.14673,991.52344,3.096078,95.08264,0.0025928018,0.0
2019-01-10 20:00:00,12.86,273.58267,990.8191,3.0765665,96.617226,0.0038892035,0.0
2019-01-10 21:00:00,13.38,274.0371,990.1883,3.1229103,97.53677,0.0068694344,0.0
2019-01-10 22:00:00,14.3,274.37915,989.0822,3.1852648,98.43559,0.004902482,0.0
2019-01-10 23:00:00,15.25,274.6911,988.0115,3.2097352,98.84122,0.0056624413,0.0
2019-01-11 00:00:00,15.72,274.85843,986.9822,3.1782725,99.21789,0.032263994,0.0
2019-01-11 01:00:00,14.7,275.03552,986.0717,3.0951104,99.24553,0.0,0.0
2019-01-11 02:00:00,13.71,275.08752,985.096,2.9276917,99.118515,0.0,0.0
2019-01-11 03:00:00,11.72,275.03442,984.22437,2.9096625,99.01645,0.0010281801,0.0
2019-01-11 04:00:00,9.47,274.85638,983.5633,2.8576133,98.92193,0.0,0.0
2019-01-11 05:00:00,7.94,274.5835,982.9673,2.746235,98.71927,0.0,0.0
2019-01-11 06:00:00,7.0,274.18042,982.3606,2.6301916,98.46493,0.0,0.0
2019-01-11 07:00:00,6.77,273.79565,983.3537,2.2796988,98.61785,0.0,0.0
2019-01-11 08:00:00,6.51,273.33102,983.4459,2.1051118,97.450935,0.0,0.0
2019-01-11 09:00:00,6.39,273.50702,983.6928,1.8487648,95.73977,0.0,0.0
2019-01-11 10:00:00,6.2,274.05173,983.9668,1.5883582,93.33053,0.0,0.0
2019-01-11 11:00:00,5.12,274.6673,983.88727,1.577125,89.661514,0.0,0.0
2019-01-11 12:00:00,4.68,274.8033,984.00256,1.8391002,86.77759,0.0,0.0
2019-01-11 13:00:00,4.41,274.66916,984.2477,2.1391952,84.13372,0.0,0.0
2019-01-11 14:00:00,3.9,273.7291,984.8074,2.289297,81.903465,0.0,0.0
2019-01-11 15:00:00,4.18,273.08948,985.36255,2.4145112,77.012955,0.0,0.0
2019-01-11 16:00:00,4.49,273.00775,985.8092,2.588243,70.28134,0.0,0.0
2019-01-11 17:00:00,4.7,273.0148,985.8125,2.6664753,66.031815,0.0,0.0
2019-01-11 18:00:00,4.66,272.875,985.9934,2.7046802,65.203186,0.0,0.0
2019-01-11 19:00:00,4.77,273.00494,986.6889,2.7543144,65.64115,0.0,0.0
2019-01-11 20:00:00,4.85,272.8337,986.63135,2.6162179,65.93613,0.0,0.0
2019-01-11 21:00:00,5.22,272.5998,986.46295,2.4758291,66.613846,0.0,0.0
2019-01-11 22:00:00,5.61,272.299,986.38245,2.2812135,67.110756,0.0,0.0
2019-01-11 23:00:00,5.72,271.9909,985.8518,2.0524282,67.30888,0.0,0.0
2019-01-12 00:00:00,6.19,271.50342,985.5559,1.7748348,69.49507,0.005415588,0.0
2019-01-12 01:00:00,6.54,270.6687,984.9027,1.6403888,71.77399,0.0,0.0
2019-01-12 02:00:00,6.89,269.57455,984.6409,1.7499363,74.503586,0.0,0.0
2019-01-12 03:00:00,7.1,269.6737,983.8881,1.5552775,74.93432,0.0,0.0
2019-01-12 04:00:00,7.11,269.693,982.9258,1.2677319,77.127686,0.0,0.0
2019-01-12 05:00:00,6.9,269.6025,981.91345,1.2190603,78.75879,0.0,0.0
2019-01-12 06:00:00,7.04,268.58307,981.23126,1.4487484,80.995544,0.0,0.0
2019-01-12 07:00:00,7.4,267.56918,981.1891,1.6991671,81.68919,0.0,0.0
2019-01-12 08:00:00,7.25,267.5194,980.3214,1.7818449,83.72827,0.0,0.0
2019-01-12 09:00:00,6.84,268.80988,979.57874,1.6473981,86.39376,0.0,0.0
2019-01-12 10:00:00,6.87,270.4984,978.5664,1.3422171,90.504005,0.0,0.0
2019-01-12 11:00:00,7.3,271.3915,977.387,1.3263817,94.688385,0.006362796,0.0
2019-01-12 12:00:00,8.06,272.38904,976.1905,1.4935209,96.39624,0.00526011,0.0
2019-01-12 13:00:00,7.92,272.5699,975.1604,1.3381624,96.91253,0.003799796,0.0
2019-01-12 14:00:00,7.59,272.5808,974.50446,0.79506516,97.29961,0.025361776,0.0
2019-01-12 15:00:00,7.54,272.29724,973.8044,1.1406872,97.69742,0.048458576,0.0
2019-01-12 16:00:00,7.74,272.19812,973.4441,1.055571,98.01001,0.039428473,0.0
2019-01-12 17:00:00,7.86,271.9759,973.3159,1.14607,98.202126,0.02732873,0.0
2019-01-12 18:00:00,7.87,271.91132,973.3054,1.1683224,98.13248,0.013232231,0.0
2019-01-12 19:00:00,8.06,271.6596,973.4903,1.1141307,97.85926,0.0018179417,0.0
2019-01-12 20:00:00,7.86,271.48633,973.26373,1.0828459,97.74152,0.0,0.0
2019-01-12 21:00:00,8.01,271.20862,973.0275,0.941388,97.323975,0.0,0.0
2019-01-12 22:00:00,7.86,271.02264,972.8016,0.76018447,97.223366,0.0,0.32999998
2019-01-12 23:00:00,7.67,270.3049,972.88116,0.99303246,97.29957,0.0,0.0
2019-01-13 00:00:00,6.93,269.8667,972.96844,0.9705047,97.31589,0.17632544,0.0
2019-01-13 01:00:00,7.0,270.71442,971.9953,0.3458836,97.677284,0.0,0.0
2019-01-13 02:00:00,6.86,270.1857,971.0488,0.85493577,97.376236,0.005289912,0.0
2019-01-13 03:00:00,6.9,269.35953,970.367,1.3240517,96.01912,0.0020973384,0.0
2019-01-13 04:00:00,7.03,269.99835,969.0125,1.8152539,94.53696,0.002041459,0.0
2019-01-13 05:00:00,8.22,270.1324,968.1937,1.7243282,95.16139,0.0,0.0
2019-01-13 06:00:00,9.97,270.30267,967.01587,2.0061247,93.63075,0.004723668,0.0
2019-01-13 07:00:00,10.97,270.52805,964.9359,1.9896106,92.34315,0.04463643,1.93
2019-01-13 08:00:00,11.43,271.03754,963.3402,2.1130397,93.18858,0.15310943,0.0
2019-01-13 09:00:00,10.85,272.02878,961.44507,2.248308,94.638535,0.2368465,0.0
2019-01-13 10:00:00,10.04,273.35742,959.64966,2.2803733,96.306206,0.16430765,0.0
2019-01-13 11:00:00,9.87,274.47992,957.79474,2.1317284,98.28952,0.03771484,0.0
2019-01-13 12:00:00,9.73,275.02426,956.291,1.8474622,99.25132,0.01116097,0.0
2019-01-13 13:00:00,9.54,275.18762,954.6994,1.6356522,99.47964,0.016698264,0.0
2019-01-13 14:00:00,9.27,275.14453,953.9281,1.4764314,99.48966,0.0075548887,0.0
2019-01-13 15:00:00,9.42,275.0228,953.5256,1.4329716,99.49285,0.0039488077,0.0
2019-01-13 16:00:00,9.33,274.9277,953.4836,1.5786227,99.4772,0.009953976,0.0
2019-01-13 17:00:00,9.26,274.86127,953.89655,2.3455377,99.47626,0.047639012,0.0
2019-01-13 18:00:00,9.27,274.07025,954.8159,3.2770834,99.21622,0.07377565,0.0
2019-01-13 19:00:00,8.58,272.1447,957.19617,3.6261694,91.0223,0.021874905,0.0
2019-01-13 20:00:00,7.21,271.15784,958.4864,3.5706818,84.458565,0.0032484531,0.0
2019-01-13 21:00:00,5.85,270.73834,959.42346,3.496419,77.14178,0.0,0.0
2019-01-13 22:00:00,4.42,270.385,960.2386,3.4559817,73.60958,0.0,0.0
2019-01-13 23:00:00,3.46,270.2523,960.8836,3.4469838,68.74081,0.0,0.0
2019-01-14 00:00:00,3.99,270.18842,961.4183,3.4207332,64.371254,0.849241,0.0
2019-01-14 01:00:00,3.72,270.2096,961.928,3.3019984,60.484566,0.0,0.0
2019-01-14 02:00:00,3.76,270.40112,962.6169,3.399778,58.509563,0.0,0.0
2019-01-14 03:00:00,3.64,270.49017,963.05096,3.6942573,57.859272,0.0,0.0
2019-01-14 04:00:00,3.6,270.39914,963.568,3.8083944,55.16225,0.0,0.0
2019-01-14 05:00:00,3.63,270.12115,964.1014,3.8545706,52.039062,0.0,0.0
2019-01-14 06:00:00,3.54,269.8509,964.67523,4.0179267,49.525993,0.0,0.0
2019-01-14 07:00:00,3.41,269.1253,966.07404,3.26465,51.647556,0.0,0.0
2019-01-14 08:00:00,3.21,268.93323,966.6415,3.3367648,51.20755,0.0,0.0
2019-01-14 09:00:00,2.85,269.28992,966.50745,3.5838997,49.09844,0.0,0.0
2019-01-14 10:00:00,3.17,270.17746,966.46826,4.0445657,46.999886,0.0,0.0
2019-01-14 11:00:00,3.66,271.05283,966.5734,4.321628,47.084408,0.037789345,0.0
2019-01-14 12:00:00,4.0,271.61877,967.0705,4.0333767,47.622616,0.0,0.0
2019-01-14 13:00:00,3.9,272.18878,967.51117,3.8959322,46.70369,0.0,0.03
2019-01-14 14:00:00,3.74,272.31476,968.2441,4.0511518,46.819134,0.0,0.0
2019-01-14 15:00:00,4.31,272.05963,969.0504,4.167227,48.201115,0.0,0.0
2019-01-14 16:00:00,4.3,272.01123,970.11975,4.311349,49.20693,0.0,0.0
2019-01-14 17:00:00,4.34,271.92606,970.8262,4.4419146,50.38247,0.0,0.0
2019-01-14 18:00:00,4.17,271.7884,971.65564,4.3793683,51.714767,0.0,0.0
2019-01-14 19:00:00,3.96,271.85046,973.3488,4.287553,55.412685,0.0,0.0
2019-01-14 20:00:00,4.09,271.89096,974.02454,4.3750014,55.596985,0.0,0.0
2019-01-14 21:00:00,4.3,271.83047,974.46234,4.2120395,55.752033,0.0,0.0
2019-01-14 22:00:00,4.27,271.63947,974.7645,3.9770844,56.25126,0.0,0.0
2019-01-14 23:00:00,4.12,271.41846,975.2992,3.7344463,56.47727,0.0,0.0
2019-01-15 00:00:00,3.94,271.17297,975.6457,3.4698567,56.68779,0.039857473,0.0
2019-01-15 01:00:00,4.12,270.85956,975.8675,3.1813908,57.35268,0.0,0.0
2019-01-15 02:00:00,4.14,270.50986,976.3514,3.0454175,58.20381,0.0,0.0
2019-01-15 03:00:00,3.82,270.195,976.8493,2.9426513,59.176575,0.0,0.0
2019-01-15 04:00:00,3.99,269.904,976.9236,2.7028277,60.629578,0.0,0.0
2019-01-15 05:00:00,3.94,269.54138,977.01697,2.4275463,62.605114,0.0,0.0
2019-01-15 06:00:00,4.01,269.20972,977.15955,2.2572308,64.280045,0.0,0.0
2019-01-15 07:00:00,4.82,268.82544,977.5497,2.0292745,68.47767,0.0,0.0
2019-01-15 08:00:00,5.5,268.1593,977.62,1.78808,70.98177,0.0,0.0
2019-01-15 09:00:00,6.16,268.73297,977.08154,1.371976,69.20835,0.0,0.0
2019-01-15 10:00:00,7.54,269.35495,976.4239,1.2328176,68.83639,0.009126961,0.17999999
2019-01-15 11:00:00,8.93,270.5462,974.96643,1.3067979,66.297134,0.03758818,1.23
2019-01-15 12:00:00,9.31,271.20282,973.3806,1.3654407,66.10285,0.08940697,0.0
2019-01-15 13:00:00,7.93,271.1191,972.065,1.3852577,70.49246,0.18448383,0.0
2019-01-15 14:00:00,7.6,270.73065,971.17267,1.2910419,78.75459,0.44827163,0.0
2019-01-15 15:00:00,7.2,270.63483,970.45593,1.1610192,84.53805,0.55609643,0.0
2019-01-15 16:00:00,7.0,270.52158,970.50037,0.7371669,90.23901,0.3540218,0.0
2019-01-15 17:00:00,6.85,270.92218,970.53577,0.40741393,91.00191,0.13655424,0.0
2019-01-15 18:00:00,6.84,270.77396,971.0101,0.86054105,93.52579,0.053077936,0.0
2019-01-15 19:00:00,6.76,270.2782,971.9122,1.5226655,95.42982,0.032693148,0.0
2019-01-15 20:00:00,6.54,269.034,972.42474,1.6690985,95.95964,0.011965632,0.0
2019-01-15 21:00:00,6.65,268.04767,973.3127,1.7326586,96.68326,0.006109476,0.0
2019-01-15 22:00:00,6.66,267.88376,973.90356,1.6989751,97.42895,0.0018030405,0.0
2019-01-15 23:00:00,6.49,268.713,974.307,1.5809189,97.6426,0.0,0.0
2019-01-16 00:00:00,6.41,268.13626,974.6479,1.4949647,98.60346,1.9226223,0.0
2019-01-16 01:00:00,7.01,267.88834,975.02704,1.2862996,98.780945,0.0,0.0
2019-01-16 02:00:00,7.67,268.57703,975.5719,0.9612788,97.358795,0.0,0.0
2019-01-16 03:00:00,8.04,267.73697,975.40906,1.0757465,96.85589,0.0,0.0
2019-01-16 04:00:00,8.54,267.51865,975.15735,1.0790387,96.5908,0.0,0.0
2019-01-16 05:00:00,9.33,268.50397,974.83374,1.519216,95.923515,0.0,0.17999999
2019-01-16 06:00:00,10.35,269.44696,974.19904,1.7035211,96.084175,0.0046491623,0.03
2019-01-16 07:00:00,11.63,270.72705,973.2795,1.8667884,96.42275,0.18388033,0.0
2019-01-16 08:00:00,12.3,271.60547,972.5822,2.029701,97.007545,0.39743632,1.17
2019-01-16 09:00:00,12.51,272.48203,971.38983,2.2857814,97.32988,0.52214414,0.0
2019-01-16 10:00:00,12.91,273.4369,970.0245,2.8390825,97.48979,0.55900216,0.0
2019-01-16 11:00:00,13.15,274.65118,968.47815,3.3693907,98.04384,0.51125884,0.0
2019-01-16 12:00:00,12.84,275.8291,967.08484,4.1154375,99.93487,0.34725666,0.0
2019-01-16 13:00:00,11.93,276.90466,966.2796,4.5558314,99.86406,0.29172003,0.0
2019-01-16 14:00:00,11.85,277.26617,965.5847,4.4988294,99.86661,0.1475215,0.0
2019-01-16 15:00:00,12.13,277.36676,964.9941,4.399005,99.901634,0.14258921,0.0
2019-01-16 16:00:00,12.6,277.41486,964.3667,4.5048327,99.865486,0.12186472,0.0
2019-01-16 17:00:00,13.05,277.34845,963.46014,4.605362,99.722855,0.16067922,0.0
2019-01-16 18:00:00,13.44,277.24573,962.3886,4.671592,99.75089,0.30036852,0.0
2019-01-16 19:00:00,13.26,277.21057,961.4934,4.816386,99.90129,0.57317317,1.14
2019-01-16 20:00:00,12.59,277.16205,961.28735,4.4070945,99.91778,0.30085444,0.0
2019-01-16 21:00:00,11.19,276.90057,961.30664,4.220334,99.6317,0.2424717,0.0
2019-01-16 22:00:00,10.27,276.5807,961.04865,3.9533467,99.66255,0.18745661,0.0
2019-01-16 23:00:00,9.71,276.31165,961.00006,3.761331,99.70882,0.2580881,0.0
2019-01-17 00:00:00,9.91,275.7947,961.21185,2.8925369,98.279594,5.879098,0.0
2019-01-17 01:00:00,8.93,274.41748,961.70087,2.2782116,99.96177,0.0,0.0
2019-01-17 02:00:00,8.12,272.51575,962.3801,2.060401,99.344574,0.1644399,0.0
2019-01-17 03:00:00,5.52,270.2072,962.8016,1.94429,93.39679,0.028841197,0.0
2019-01-17 04:00:00,3.59,269.06152,963.2807,1.7799182,91.93874,0.0035949051,0.0
2019-01-17 05:00:00,3.28,268.38797,963.5263,1.8301764,90.80547,0.0,0.0
2019-01-17 06:00:00,3.0,267.97223,964.09656,1.8109051,89.72145,0.0,0.0
2019-01-17 07:00:00,3.43,267.58755,965.056,2.0771315,87.654785,0.0,0.0
2019-01-17 08:00:00,3.66,267.48785,966.16046,2.1177626,86.51944,0.0,0.0
2019-01-17 09:00:00,3.66,267.93524,967.06104,2.2394416,83.40056,0.0,0.0
2019-01-17 10:00:00,4.18,268.63403,967.9978,2.5754209,78.137596,0.0,0.0
2019-01-17 11:00:00,4.4,269.27466,969.095,2.8011014,72.49236,0.0,0.0
2019-01-17 12:00:00,4.43,269.27014,969.6914,2.8468215,69.83939,0.0027865171,0.0
2019-01-17 13:00:00,3.79,269.15234,970.28436,2.9498034,68.74232,0.0018328428,0.0
2019-01-17 14:00:00,3.67,268.4244,971.2101,2.9885254,73.11372,0.002220273,0.0
2019-01-17 15:00:00,3.65,268.09564,972.16455,2.896106,75.44245,0.011369586,0.0
2019-01-17 16:00:00,4.03,268.26868,973.3628,3.199577,75.94711,0.034362078,0.0
2019-01-17 17:00:00,4.43,268.63104,974.40466,3.3054545,75.447815,0.033542514,0.0
2019-01-17 18:00:00,4.12,268.7954,975.5229,2.7947657,76.63685,0.016540289,0.0
2019-01-17 19:00:00,3.92,268.53177,976.72595,1.70004,85.20895,0.003695488,0.0
2019-01-17 20:00:00,3.79,267.8051,977.7674,1.8460422,87.63124,0.0011026859,0.0
2019-01-17 21:00:00,4.02,267.1682,978.4765,1.8747555,87.89141,0.0,0.0
2019-01-17 22:00:00,4.33,266.70142,979.10876,1.9796994,85.26265,0.0,0.0
2019-01-17 23:00:00,3.99,266.5018,979.4203,2.2065542,79.6519,0.0,0.01
2019-01-18 00:00:00,4.19,266.5738,980.1783,2.3814662,73.69165,0.6653726,0.0
2019-01-18 01:00:00,4.17,266.70224,980.5042,2.3306243,70.8695,0.0,0.0
2019-01-18 02:00:00,3.91,266.6541,981.15326,2.2154875,70.236244,0.0,0.0
2019-01-18 03:00:00,3.71,266.43036,981.6219,2.1388733,70.00183,0.0,0.0
2019-01-18 04:00:00,3.5,266.0495,982.3552,2.0762079,69.73948,0.0,0.0
2019-01-18 05:00:00,3.49,265.51453,982.59155,2.0385392,69.120834,0.0,0.0
2019-01-18 06:00:00,3.39,264.87256,983.22516,2.0269125,68.34305,0.0,0.0
2019-01-18 07:00:00,3.29,264.77124,984.1307,2.352407,72.430435,0.0,0.0
2019-01-18 08:00:00,3.46,265.0694,984.82416,2.2996147,70.47812,0.0,0.0
2019-01-18 09:00:00,3.44,265.97705,985.03845,2.3128705,67.522736,0.0,0.0
2019-01-18 10:00:00,3.75,267.8899,985.0486,2.473974,63.088,0.0,0.0
2019-01-18 11:00:00,4.33,270.0896,984.9444,2.4466255,59.9446,0.0,0.0
2019-01-18 12:00:00,4.78,271.55164,984.9877,3.0792625,57.481594,0.0,0.0
2019-01-18 13:00:00,4.4,271.89133,985.20435,2.8108492,58.008533,0.0,0.0
2019-01-18 14:00:00,4.22,271.2292,985.61334,2.5080898,63.0789,0.0,0.0
2019-01-18 15:00:00,3.72,269.97168,986.1752,2.2594995,71.10844,0.0,0.0
2019-01-18 16:00:00,3.81,269.3546,986.87354,2.170524,75.64225,0.0,0.0
2019-01-18 17:00:00,3.78,268.9074,987.3786,2.0660102,78.114296,0.0,0.0
2019-01-18 18:00:00,3.81,268.3984,987.7018,1.9165365,79.13386,0.0,0.0
2019-01-18 19:00:00,3.93,267.85596,988.3036,1.7513832,85.00224,0.0,0.0
2019-01-18 20:00:00,3.73,266.81906,988.7943,1.731478,84.83188,0.0,0.0
2019-01-18 21:00:00,3.85,265.5901,989.2692,1.7463739,85.3536,0.0,0.0
2019-01-18 22:00:00,3.91,264.55078,989.40576,1.7712654,86.231735,0.0,0.0
