datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-21 18:00:00,15.68,290.46173,1017.26385,3.2695117,65.91832,0.010535121,0.0
2019-06-21 19:00:00,15.47,289.80185,1017.5119,2.8008897,67.54797,0.0,0.0
2019-06-21 20:00:00,15.26,288.58185,1018.10486,2.4372673,71.452644,0.0,0.0
2019-06-21 21:00:00,14.5,287.35123,1018.7531,2.356362,76.25948,0.0,0.0
2019-06-21 22:00:00,14.43,286.42816,1019.0508,2.3594253,79.74846,0.0,0.0
2019-06-21 23:00:00,13.98,285.77252,1019.3825,2.2732809,82.185165,0.0,0.0
2019-06-22 00:00:00,13.75,285.06473,1019.59204,2.2310696,85.022484,1.4368057,0.0
2019-06-22 01:00:00,13.83,284.4529,1019.67126,2.230206,87.50416,0.0,0.0
2019-06-22 02:00:00,13.98,284.01578,1019.6183,2.3142097,88.919,0.0,0.0
2019-06-22 03:00:00,13.63,283.6682,1019.3928,2.414512,89.81841,0.0,0.0
2019-06-22 04:00:00,13.49,283.80957,1019.4054,2.4740832,89.543686,0.0,0.0
2019-06-22 05:00:00,14.43,284.88287,1019.4473,2.412538,86.74363,0.0,0.0
2019-06-22 06:00:00,15.02,286.73593,1019.78705,2.9388359,79.97065,0.0,0.0
2019-06-22 07:00:00,15.17,288.5657,1019.7089,3.2735958,75.049416,0.0,0.0
2019-06-22 08:00:00,14.91,290.0968,1019.6601,3.689965,64.914154,0.0,0.0
2019-06-22 09:00:00,14.78,291.35535,1019.5589,3.8860505,58.047836,0.0,0.0
2019-06-22 10:00:00,15.06,292.44727,1019.28485,3.971715,54.98932,0.0,0.0
2019-06-22 11:00:00,15.65,293.55368,1019.03656,3.9013832,52.50706,0.0,0.0
2019-06-22 12:00:00,15.94,294.43567,1018.22217,3.5173402,49.642864,0.013276935,0.0
2019-06-22 13:00:00,16.22,294.4931,1017.7795,2.8776557,48.465324,0.0,0.0
2019-06-22 14:00:00,16.84,294.6562,1017.3909,2.4900894,48.30733,0.0,0.0
2019-06-22 15:00:00,17.73,294.87344,1017.1728,2.781281,48.16299,0.0,0.0
2019-06-22 16:00:00,18.05,294.79626,1016.80963,3.3902614,49.00733,0.0,0.0
2019-06-22 17:00:00,17.84,294.2558,1016.63104,3.4847,53.56051,0.0,0.0
2019-06-22 18:00:00,17.53,293.5666,1016.442,3.8660812,57.113724,0.0,0.0
2019-06-22 19:00:00,17.79,292.8603,1016.183,4.000681,59.06428,0.0,0.0
2019-06-22 20:00:00,18.08,291.71695,1016.3375,3.8363376,61.4976,0.0,0.0
2019-06-22 21:00:00,18.21,290.78012,1016.84924,3.8844988,64.437744,0.0,0.0
2019-06-22 22:00:00,19.0,290.04865,1017.03107,3.9685037,66.42143,0.0,0.0
2019-06-22 23:00:00,19.22,289.77203,1017.12573,3.8723016,66.38799,0.0,0.0
2019-06-23 00:00:00,19.1,289.28772,1016.7314,3.735624,67.76982,0.014156103,0.0
2019-06-23 01:00:00,19.39,289.08643,1016.57733,3.759688,68.77272,0.0,0.0
2019-06-23 02:00:00,20.15,288.8824,1016.30615,3.639096,70.13292,0.0,0.0
2019-06-23 03:00:00,20.48,288.71417,1016.2045,3.2522206,71.57731,0.0,0.0
2019-06-23 04:00:00,19.94,288.74603,1016.09735,2.9840233,73.39387,0.0,0.0
2019-06-23 05:00:00,19.42,289.28632,1016.27155,2.9788332,74.16124,0.0,0.0
2019-06-23 06:00:00,19.45,290.70203,1016.572,3.291536,70.99674,0.0,0.0
2019-06-23 07:00:00,19.57,292.46704,1016.2598,3.2643626,69.83027,0.0,0.0
2019-06-23 08:00:00,19.74,294.24115,1016.3708,3.0176632,65.284035,0.0,0.0
2019-06-23 09:00:00,19.92,295.87628,1016.0252,3.007206,61.085064,0.0,0.0
2019-06-23 10:00:00,20.15,297.3699,1015.7938,3.0416765,56.769836,0.0,0.0
2019-06-23 11:00:00,20.92,298.68433,1015.5453,3.2637079,52.135956,0.0,0.0
2019-06-23 12:00:00,21.96,299.79767,1015.34564,3.6734836,47.748844,0.0,0.0
2019-06-23 13:00:00,23.28,300.69647,1014.7958,4.278813,43.38861,0.0,0.0
2019-06-23 14:00:00,24.23,301.29053,1014.5261,4.45549,40.358196,0.0,0.0
2019-06-23 15:00:00,24.97,301.09247,1014.3953,4.009545,40.524925,0.0,0.0
2019-06-23 16:00:00,24.3,300.82623,1014.29736,3.566009,42.471695,0.0,0.0
2019-06-23 17:00:00,23.51,300.2259,1014.22815,3.066923,45.815166,0.0,0.0
2019-06-23 18:00:00,22.66,299.20544,1014.2516,2.9255347,48.38751,0.0,0.0
2019-06-23 19:00:00,22.98,297.95032,1013.9503,4.0345674,46.54242,0.0,0.0
2019-06-23 20:00:00,23.38,296.98743,1014.33563,4.3688345,44.256046,0.0,0.0
2019-06-23 21:00:00,24.67,296.33252,1015.26,4.1717906,45.40752,0.0,0.099999994
2019-06-23 22:00:00,25.91,295.54834,1015.4205,4.1396904,48.215096,0.0,0.22999999
2019-06-23 23:00:00,26.85,294.97974,1015.6097,4.2359643,49.980373,0.0,0.0
2019-06-24 00:00:00,31.44,294.472,1015.69586,4.1108503,51.819603,0.0017424101,0.0
2019-06-24 01:00:00,31.66,293.8573,1015.84796,3.858473,55.15225,0.0,0.0
2019-06-24 02:00:00,31.75,293.21564,1015.4911,3.7156484,59.255936,0.0,0.0
2019-06-24 03:00:00,31.76,292.76196,1015.3608,3.7857738,62.817585,0.0,0.0
2019-06-24 04:00:00,31.78,292.54846,1015.40234,3.764939,66.28139,0.0,0.0
2019-06-24 05:00:00,31.92,293.05096,1015.21826,3.7041917,67.97253,0.0,0.0
2019-06-24 06:00:00,32.27,294.35098,1015.53925,3.467157,67.370415,0.0,0.0
2019-06-24 07:00:00,31.54,296.1833,1015.6011,3.8609734,64.39988,0.0,0.0
2019-06-24 08:00:00,31.36,297.93195,1015.53485,4.2974772,61.02438,0.0,0.0
2019-06-24 09:00:00,31.7,299.47287,1015.3413,4.5316644,57.559437,0.0,0.0
2019-06-24 10:00:00,32.03,300.71164,1015.2333,4.839086,52.918083,0.0,0.0
2019-06-24 11:00:00,32.51,301.62155,1014.7377,5.056591,49.344242,0.0,0.0
2019-06-24 12:00:00,33.25,302.3656,1014.6199,4.9658933,46.918114,0.0,0.0
2019-06-24 13:00:00,33.5,302.95795,1014.16187,4.8271074,44.759304,0.0,0.0
2019-06-24 14:00:00,33.67,303.2622,1014.11505,4.602401,43.13551,0.0,0.0
2019-06-24 15:00:00,33.95,303.27972,1014.1259,3.9387274,43.06062,0.0,0.0
2019-06-24 16:00:00,34.9,303.2769,1014.1097,3.2412124,43.45959,0.0,0.0
2019-06-24 17:00:00,35.85,302.86603,1014.14453,1.857258,49.81604,0.0,0.0
2019-06-24 18:00:00,36.86,302.11407,1013.96954,1.314897,60.32294,0.0,0.0
2019-06-24 19:00:00,37.68,301.2924,1013.74774,1.6091489,62.029766,0.0,0.0
2019-06-24 20:00:00,37.48,299.60956,1013.71924,2.4541564,60.099113,0.0,0.0
2019-06-24 21:00:00,36.54,298.36786,1014.15436,2.81917,60.905212,0.0,0.0
2019-06-24 22:00:00,35.75,297.73187,1014.4242,3.2621953,60.033722,0.0,0.0
2019-06-24 23:00:00,35.01,297.17523,1014.54,3.483616,59.57607,0.0,0.0
2019-06-25 00:00:00,33.7,296.57733,1014.2157,3.468599,59.990196,0.0017158941,0.0
2019-06-25 01:00:00,33.42,295.9865,1013.8139,3.289256,60.738926,0.0,0.0
2019-06-25 02:00:00,32.02,295.37042,1013.81537,3.0645473,61.836266,0.0,0.0
2019-06-25 03:00:00,30.42,294.80673,1013.5977,2.9454782,63.118732,0.0,0.0
2019-06-25 04:00:00,30.08,294.42145,1013.3484,2.9342887,65.08526,0.0,0.0
2019-06-25 05:00:00,30.14,294.90063,1013.5712,2.897519,65.63414,0.0,0.0
2019-06-25 06:00:00,29.04,296.20386,1013.62,2.8062038,64.43744,0.0,0.14
2019-06-25 07:00:00,29.12,298.34186,1013.3947,3.3846343,63.187622,0.0,0.0
2019-06-25 08:00:00,29.96,300.06244,1013.19385,3.8434658,58.520306,0.0,0.0
2019-06-25 09:00:00,31.1,301.60764,1013.017,4.0599694,54.715866,0.0,0.0
2019-06-25 10:00:00,32.07,303.03766,1012.9522,4.276883,51.039524,0.0,0.0
2019-06-25 11:00:00,32.27,304.29422,1012.95483,4.2947183,48.216885,0.0,0.0
2019-06-25 12:00:00,32.31,305.28522,1012.66656,4.233924,46.444214,0.0,0.0
2019-06-25 13:00:00,32.87,306.0722,1012.58954,4.234428,45.222015,0.0,0.0
2019-06-25 14:00:00,33.92,306.52704,1012.37805,4.237211,44.376328,0.014573336,0.0
2019-06-25 15:00:00,34.85,306.4765,1012.5494,4.1506243,43.45543,0.002729892,0.0
2019-06-25 16:00:00,36.59,305.88904,1012.677,3.0217369,46.570663,0.072836876,0.0
2019-06-25 17:00:00,38.1,305.4715,1013.01483,2.7425005,49.15181,0.0,0.0
2019-06-25 18:00:00,40.79,304.39352,1013.2562,2.5011792,54.395897,0.0,0.0
2019-06-25 19:00:00,42.08,302.62827,1014.0027,2.3264227,58.86185,0.0,0.0
2019-06-25 20:00:00,42.42,300.8877,1014.47314,2.5128136,65.267944,0.0,0.0
2019-06-25 21:00:00,42.08,299.50348,1015.14044,2.7337263,72.62507,0.0,0.0
2019-06-25 22:00:00,41.14,298.19574,1015.59125,3.014175,79.663216,0.0,0.0
2019-06-25 23:00:00,39.64,296.8861,1016.01263,3.041293,84.55084,0.0,0.0
2019-06-26 00:00:00,32.54,295.5569,1016.41205,2.9972851,87.4556,0.09099841,0.0
2019-06-26 01:00:00,32.8,294.27536,1016.7439,2.80718,89.271965,0.0,0.0
2019-06-26 02:00:00,31.88,293.10196,1016.8496,2.6415827,90.35548,0.0,0.0
2019-06-26 03:00:00,31.85,292.12048,1017.3896,2.7196271,90.927216,0.0,0.0
2019-06-26 04:00:00,33.01,291.4867,1017.7463,2.5814855,90.61522,0.0,0.0
2019-06-26 05:00:00,34.3,291.78683,1018.1394,2.6500704,87.19031,0.0,0.0
2019-06-26 06:00:00,35.1,292.904,1018.697,2.7672665,82.150185,0.0,0.0
2019-06-26 07:00:00,34.84,294.34058,1019.92584,2.8713179,80.12479,0.0,0.0
2019-06-26 08:00:00,35.45,295.6361,1020.5614,3.1802044,74.79846,0.0,0.0
2019-06-26 09:00:00,35.87,296.7527,1021.0058,3.5992765,70.00837,0.0,0.0
2019-06-26 10:00:00,35.7,297.55768,1021.40594,4.037081,66.502686,0.0,0.0
2019-06-26 11:00:00,35.81,298.06024,1021.43304,4.252488,64.244774,0.0,0.0
2019-06-26 12:00:00,36.18,298.47766,1021.3334,4.3023705,62.632347,0.0,0.0
2019-06-26 13:00:00,36.0,298.56195,1021.50525,4.391855,62.3937,0.0,0.0
2019-06-26 14:00:00,35.54,298.27203,1021.6044,4.7063518,62.98183,0.0,0.0
2019-06-26 15:00:00,35.0,297.5869,1021.82056,5.072303,64.096054,0.0,0.0
2019-06-26 16:00:00,34.41,296.66034,1021.77716,5.223563,65.06545,0.0,0.0
2019-06-26 17:00:00,33.7,295.54868,1022.01294,5.2226086,65.86798,0.0,0.0
2019-06-26 18:00:00,33.19,294.208,1022.2651,4.9967136,67.501526,0.0,0.0
2019-06-26 19:00:00,33.11,292.7722,1023.1014,4.507886,66.894135,0.0,0.0
2019-06-26 20:00:00,31.84,291.44244,1023.58514,4.2514076,69.83309,0.0,0.0
2019-06-26 21:00:00,30.67,290.28204,1024.1266,4.1861596,73.08594,0.0,0.0
2019-06-26 22:00:00,29.19,289.3493,1024.2888,3.9407303,75.775734,0.0,0.0
2019-06-26 23:00:00,28.25,288.65204,1024.3885,3.4974537,77.91921,0.0,0.0
2019-06-27 00:00:00,26.35,288.08795,1024.4722,3.3061068,79.575905,0.0,0.0
2019-06-27 01:00:00,24.07,287.7608,1024.5459,3.3352046,79.79661,0.0,0.0
2019-06-27 02:00:00,20.98,287.2246,1024.5554,3.253714,80.86841,0.0,0.0
2019-06-27 03:00:00,18.0,286.7791,1024.6464,3.3158662,80.984406,0.0,0.0
2019-06-27 04:00:00,15.19,286.49347,1024.7006,3.5739543,79.7558,0.0,0.0
2019-06-27 05:00:00,12.77,286.4624,1025.104,3.891488,77.04232,0.0,0.0
2019-06-27 06:00:00,10.71,286.96954,1025.4271,3.8976524,73.03646,0.0,0.0
2019-06-27 07:00:00,10.85,287.8018,1026.0602,3.5614412,70.3466,0.0,0.0
2019-06-27 08:00:00,10.71,289.15704,1026.0562,3.3116076,66.07331,0.0,0.0
2019-06-27 09:00:00,10.79,290.52994,1025.9692,3.3524773,63.047417,0.0,0.0
2019-06-27 10:00:00,11.96,291.92484,1025.68,3.5218647,60.640556,0.0,0.0
2019-06-27 11:00:00,14.29,293.13788,1025.2903,3.7008138,58.511234,0.0,0.0
2019-06-27 12:00:00,15.36,293.98254,1024.9165,3.8512094,56.980873,0.0,0.0
2019-06-27 13:00:00,14.64,294.69254,1024.2386,4.0088954,55.212116,0.0,0.0
2019-06-27 14:00:00,14.8,294.9324,1023.9075,4.1887255,54.88006,0.0,0.0
2019-06-27 15:00:00,15.31,294.78098,1023.8117,4.3808217,55.77668,0.0,0.0
2019-06-27 16:00:00,15.5,294.16583,1023.4972,4.5898743,57.894325,0.0,0.0
2019-06-27 17:00:00,15.25,293.22372,1023.51117,4.659163,60.47391,0.0,0.0
2019-06-27 18:00:00,15.75,292.1592,1023.7152,4.5460916,62.883495,0.0,0.0
2019-06-27 19:00:00,16.18,290.45868,1024.1456,4.3144736,63.752632,0.0,0.0
2019-06-27 20:00:00,16.93,289.29282,1024.3723,3.9222896,67.034836,0.0,0.0
2019-06-27 21:00:00,17.51,288.377,1024.4233,3.5847445,70.18885,0.0,0.0
2019-06-27 22:00:00,18.74,287.60828,1024.3989,3.062561,73.522125,0.0,0.0
2019-06-27 23:00:00,19.13,287.08337,1024.1234,2.6191552,76.18274,0.0,0.0
2019-06-28 00:00:00,19.14,286.58075,1023.84265,2.27233,79.01318,0.0012665987,0.0
2019-06-28 01:00:00,18.61,286.31836,1023.5655,2.0213575,80.85329,0.0,0.0
2019-06-28 02:00:00,17.91,285.9937,1023.41156,2.0127077,83.02774,0.0014230609,0.0
2019-06-28 03:00:00,17.18,286.01898,1023.318,2.052744,83.390656,0.0,0.0
2019-06-28 04:00:00,16.34,286.3676,1023.1217,2.167129,82.34598,0.00461936,0.0
2019-06-28 05:00:00,16.33,287.04907,1023.24927,2.4208198,79.01759,0.0075399876,0.0
2019-06-28 06:00:00,16.3,287.72052,1023.4423,3.122158,73.63735,0.0011622906,0.0
2019-06-28 07:00:00,16.71,287.67334,1023.7944,2.6209679,72.86787,0.0,0.0
2019-06-28 08:00:00,16.68,288.76733,1023.7862,2.52926,68.77072,0.0,0.0
2019-06-28 09:00:00,16.43,290.05853,1023.3677,2.5756743,64.44708,0.0,0.0
2019-06-28 10:00:00,15.95,291.63345,1022.92737,2.6245997,59.6813,0.0,0.0
2019-06-28 11:00:00,15.78,293.28247,1022.34045,2.6892958,54.53154,0.0,0.0
2019-06-28 12:00:00,15.71,294.74704,1021.8826,2.7003047,50.01889,0.0,0.0
2019-06-28 13:00:00,15.62,295.9779,1021.43506,2.6375594,46.036327,0.0,0.0
2019-06-28 14:00:00,15.92,296.84164,1020.86646,2.6242797,43.464214,0.0,0.0
2019-06-28 15:00:00,15.81,297.40857,1020.7037,2.731163,41.869766,0.0,0.0
2019-06-28 16:00:00,15.59,297.57242,1019.74713,3.0236456,41.303013,0.0,0.0
2019-06-28 17:00:00,15.6,297.44385,1019.6686,3.267228,41.328445,0.0,0.0
2019-06-28 18:00:00,15.5,296.84534,1019.5634,3.0585358,43.92071,0.0,0.0
2019-06-28 19:00:00,15.35,295.36365,1019.4308,2.800958,49.463333,0.0,0.0
2019-06-28 20:00:00,15.6,293.5791,1019.4844,3.0001872,54.73643,0.0,0.0
2019-06-28 21:00:00,16.0,292.13614,1019.8639,3.123672,60.425323,0.0,0.0
2019-06-28 22:00:00,15.42,290.96252,1019.9603,3.1155689,66.02501,0.0,0.0
2019-06-28 23:00:00,14.58,289.99225,1019.9998,3.0021,70.8581,0.0,0.0
2019-06-29 00:00:00,13.31,289.18445,1019.47375,2.8643496,74.54316,0.0156104565,0.0
2019-06-29 01:00:00,12.84,288.50494,1019.2011,2.7696016,77.11909,0.0,0.0
2019-06-29 02:00:00,12.65,287.95578,1018.5458,2.7771783,78.95602,0.0,0.0
2019-06-29 03:00:00,12.67,287.52533,1018.16565,2.8128448,80.188286,0.0,0.0
2019-06-29 04:00:00,12.22,287.31396,1017.60345,2.7118216,80.94112,0.0,0.0
2019-06-29 05:00:00,11.8,288.26645,1017.6283,2.29258,78.421906,0.0,0.0
2019-06-29 06:00:00,12.31,290.55405,1017.4628,2.2909148,69.83391,0.0,0.0
2019-06-29 07:00:00,12.89,292.9292,1017.3752,2.4450822,65.33675,0.0,0.0
2019-06-29 08:00:00,13.04,295.27576,1017.151,2.2892694,57.337864,0.0,0.0
2019-06-29 09:00:00,13.3,297.41364,1016.7645,2.1823485,49.358974,0.0,0.0
2019-06-29 10:00:00,13.56,299.21613,1016.23987,2.2014644,42.329395,0.0,0.0
2019-06-29 11:00:00,14.11,300.72644,1015.7356,2.1850917,37.151413,0.0,0.0
2019-06-29 12:00:00,14.38,301.98508,1014.97235,2.1242788,33.42258,0.0,0.0
2019-06-29 13:00:00,14.45,303.02075,1014.399,2.0682042,30.765814,0.0,0.0
2019-06-29 14:00:00,14.58,303.776,1013.6838,2.1510432,29.213423,0.0,0.0
2019-06-29 15:00:00,14.69,304.29462,1013.0022,2.2976851,28.035873,0.0,0.0
2019-06-29 16:00:00,14.36,304.47375,1012.0975,2.45188,27.730835,0.0,0.0
2019-06-29 17:00:00,14.27,304.23615,1011.71423,2.3678493,30.0297,0.0,0.0
2019-06-29 18:00:00,14.34,303.1159,1011.28107,1.9375763,38.36847,0.0,0.0
2019-06-29 19:00:00,14.39,301.36703,1010.75806,2.2856672,40.486984,0.0,0.0
2019-06-29 20:00:00,14.86,299.1021,1010.35345,2.7285664,40.672375,0.0,0.0
2019-06-29 21:00:00,15.58,297.36377,1010.0572,2.8938894,42.80906,0.0,0.0
2019-06-29 22:00:00,15.67,296.19415,1009.5669,3.1034472,44.35141,0.0,0.0
2019-06-29 23:00:00,15.57,295.45544,1009.1348,3.3160126,45.297752,0.0,0.0
2019-06-30 00:00:00,13.65,294.9437,1008.6914,3.4364548,45.902695,0.001706636,0.0
2019-06-30 01:00:00,15.07,294.38983,1008.21735,3.4523757,47.074505,0.0,0.0
2019-06-30 02:00:00,15.35,293.82617,1007.89795,3.4262445,48.804016,0.0,0.0
2019-06-30 03:00:00,15.57,293.3761,1007.52344,3.492179,50.53838,0.0,0.0
2019-06-30 04:00:00,17.46,293.23627,1007.03546,3.5930412,52.515156,0.0,0.0
2019-06-30 05:00:00,20.82,294.08255,1007.22345,3.6551063,52.87034,0.0,0.0
2019-06-30 06:00:00,26.37,295.86163,1007.4408,3.555809,52.168762,0.0,0.0
2019-06-30 07:00:00,29.58,297.64856,1007.8762,4.81998,58.655815,0.0,0.0
2019-06-30 08:00:00,30.45,297.87335,1008.527,5.304608,63.942677,0.0,0.0
2019-06-30 09:00:00,29.41,298.14667,1009.29584,5.137415,63.140892,0.0,0.0
2019-06-30 10:00:00,26.22,298.37805,1010.03827,5.3036847,58.69872,0.0,0.0
2019-06-30 11:00:00,23.72,298.41248,1010.6247,5.2910933,54.195168,0.0,0.0
2019-06-30 12:00:00,23.43,298.46817,1011.1587,5.29683,51.076935,0.0,0.0
2019-06-30 13:00:00,23.36,298.48633,1011.5583,4.9867716,48.5932,0.0,0.0
2019-06-30 14:00:00,24.3,298.48517,1011.7114,4.6705055,46.244995,0.0,0.0
2019-06-30 15:00:00,24.04,298.10886,1011.6414,4.53918,45.447277,0.0,0.0
2019-06-30 16:00:00,23.3,297.3615,1011.3454,4.313315,46.572777,0.0,0.0
2019-06-30 17:00:00,22.72,296.57013,1011.8158,4.4134564,48.84133,0.0,0.0
2019-06-30 18:00:00,22.09,295.614,1012.21,4.0326147,51.5074,0.0,0.0
2019-06-30 19:00:00,22.79,293.90372,1012.5235,2.9284716,57.413586,0.0,0.0
2019-06-30 20:00:00,22.69,292.883,1012.5268,1.8187022,61.233562,0.0,0.0
2019-06-30 21:00:00,21.32,291.81097,1012.5853,1.5021149,66.85523,0.0,0.0
2019-06-30 22:00:00,20.88,290.59274,1012.59174,1.8979625,72.12381,0.0,0.0
2019-06-30 23:00:00,20.62,289.84393,1012.84094,2.521585,74.4026,0.0,0.0
2019-07-01 00:00:00,20.04,289.5689,1012.68994,2.9019132,75.423676,0.0,0.0
2019-07-01 01:00:00,19.8,289.3495,1012.2754,3.1747537,78.082054,0.0,0.0
2019-07-01 02:00:00,19.31,289.0407,1011.5882,3.1677673,83.35684,0.0,0.0
2019-07-01 03:00:00,19.07,288.68158,1010.97516,2.9647496,88.246284,0.0,0.0
2019-07-01 04:00:00,19.5,288.4548,1011.1814,2.8417559,90.92844,0.0,0.0
2019-07-01 05:00:00,20.13,289.30417,1011.53516,2.7784646,87.44116,0.0,0.0
2019-07-01 06:00:00,19.91,290.74954,1011.9314,3.824633,78.72578,0.0,0.0
2019-07-01 07:00:00,18.84,292.16736,1012.6531,4.436913,69.20587,0.0,0.0
2019-07-01 08:00:00,17.74,293.11096,1012.95233,4.8377957,63.49913,0.0,0.0
2019-07-01 09:00:00,17.02,293.85178,1013.1461,5.385656,58.475433,0.0,0.0
2019-07-01 10:00:00,16.19,294.3267,1012.894,5.8170714,55.18712,0.0,0.0
2019-07-01 11:00:00,15.91,295.0465,1012.9944,6.2985845,50.97653,0.0016123054,0.0
2019-07-01 12:00:00,15.37,295.02924,1013.30383,6.507156,49.800632,0.0,0.0
2019-07-01 13:00:00,15.24,295.1253,1013.6316,6.7494655,49.1989,0.0035762792,0.0
2019-07-01 14:00:00,15.34,294.4053,1014.13257,6.5887604,51.82395,0.0,0.0
2019-07-01 15:00:00,15.62,293.83148,1014.58374,6.266392,54.188408,0.0,0.0
2019-07-01 16:00:00,16.51,293.20535,1014.7419,5.842524,55.277508,0.0,0.0
2019-07-01 17:00:00,16.71,292.7217,1014.90356,5.476704,55.605614,0.0,0.0
2019-07-01 18:00:00,16.45,292.2149,1015.14014,4.99056,55.867775,0.0,0.0
2019-07-01 19:00:00,16.62,291.41785,1015.6804,4.1387815,54.595802,0.0,0.0
2019-07-01 20:00:00,16.69,290.45825,1016.3113,2.894923,59.69404,0.0,0.0
2019-07-01 21:00:00,16.58,289.59192,1016.87756,2.5968134,64.62048,0.0,0.0
2019-07-01 22:00:00,16.32,288.87762,1017.1085,2.6682174,69.02459,0.0,0.0
2019-07-01 23:00:00,17.05,288.74478,1017.05096,2.778178,71.1479,0.0016838312,0.0
2019-07-02 00:00:00,17.97,288.47537,1017.02826,2.8036149,73.999306,0.01976192,0.0
2019-07-02 01:00:00,17.62,287.98306,1017.08405,2.7882214,78.400345,0.0023998327,0.0
2019-07-02 02:00:00,17.31,287.66016,1017.16626,2.8552976,81.99931,0.01976639,0.0
2019-07-02 03:00:00,17.78,287.34732,1017.59784,2.8444033,85.17162,0.0024996698,0.0
2019-07-02 04:00:00,18.29,287.52393,1017.9423,2.7927806,83.68248,0.0,0.0
2019-07-02 05:00:00,17.43,287.8606,1018.53406,2.8042095,78.63659,0.0,0.0
2019-07-02 06:00:00,16.07,288.44086,1018.83875,3.964124,65.16002,0.0,0.0
2019-07-02 07:00:00,15.38,289.34552,1019.8508,3.2541473,62.245186,0.0,0.0
2019-07-02 08:00:00,15.41,290.48236,1020.08655,3.173972,55.75144,0.0,0.0
2019-07-02 09:00:00,15.01,291.70938,1019.85767,3.1499643,49.834938,0.0,0.0
2019-07-02 10:00:00,14.79,292.69385,1019.4936,3.0907197,45.304317,0.0,0.0
2019-07-02 11:00:00,15.1,293.24677,1019.56616,3.0597045,43.58664,0.004917383,0.0
2019-07-02 12:00:00,14.96,293.45435,1019.4433,3.2958033,43.04425,0.010594726,0.0
2019-07-02 13:00:00,15.03,293.31235,1019.2763,3.6350503,44.013123,0.0,0.0
2019-07-02 14:00:00,15.56,293.6147,1019.16425,3.789479,43.23595,0.0,0.0
2019-07-02 15:00:00,16.05,293.44678,1019.27264,3.9836078,43.911274,0.0011771917,0.0
2019-07-02 16:00:00,16.67,292.98962,1019.1945,4.283822,46.563953,0.005468726,0.0
2019-07-02 17:00:00,16.73,292.5095,1019.2536,4.4597483,48.81128,0.0,0.0
2019-07-02 18:00:00,16.65,291.73767,1019.55444,4.40378,51.70499,0.0,0.0
2019-07-02 19:00:00,16.45,290.58566,1019.5664,3.7254071,54.875607,0.0,0.0
2019-07-02 20:00:00,15.79,289.39703,1019.91425,3.1281486,60.76356,0.0,0.0
2019-07-02 21:00:00,14.93,288.3486,1020.22205,2.6562033,67.22765,0.0,0.0
2019-07-02 22:00:00,14.07,287.36096,1020.84344,1.9741735,73.76487,0.0,0.0
2019-07-02 23:00:00,13.7,286.26312,1020.5089,1.5723572,81.55736,0.0,0.0
2019-07-03 00:00:00,14.79,285.08148,1020.7488,1.7093569,88.45221,0.06753206,0.0
2019-07-03 01:00:00,15.12,284.20645,1020.5492,2.0009592,91.23019,0.0,0.0
2019-07-03 02:00:00,14.88,283.7542,1020.4565,2.0667572,92.92191,0.0,0.0
2019-07-03 03:00:00,14.92,284.00925,1020.48315,2.009754,93.18702,0.0,0.0
2019-07-03 04:00:00,15.52,283.82248,1020.6347,2.0142393,93.50711,0.0,0.0
2019-07-03 05:00:00,16.34,284.9723,1020.9855,1.6688292,91.1938,0.0,0.0
2019-07-03 06:00:00,16.67,287.25238,1021.3267,2.2005215,78.28964,0.002503395,0.0
2019-07-03 07:00:00,16.21,288.7975,1021.9172,3.0623748,68.66908,0.04646182,0.0
2019-07-03 08:00:00,15.59,289.7402,1022.16437,3.451953,58.765347,0.0,0.0
2019-07-03 09:00:00,15.08,290.7766,1022.3817,3.696819,49.900215,0.0,0.0
2019-07-03 10:00:00,15.11,291.37317,1022.1127,3.7609038,45.05297,0.0,0.0
2019-07-03 11:00:00,15.73,291.8056,1022.3856,3.7659926,42.419865,0.0,0.0
2019-07-03 12:00:00,15.96,292.06363,1022.0056,4.024577,41.546158,0.0,0.0
2019-07-03 13:00:00,15.61,292.3199,1021.91077,4.284217,40.834816,0.0,0.0
2019-07-03 14:00:00,16.13,292.31952,1021.93945,4.58871,40.913925,0.0,0.0
2019-07-03 15:00:00,16.53,292.05203,1022.0676,4.8488765,41.955723,0.0,0.0
2019-07-03 16:00:00,16.83,291.76306,1022.04913,4.9174013,43.232506,0.0,0.0
2019-07-03 17:00:00,16.51,291.14987,1021.8894,4.8713493,45.499294,0.0,0.0
2019-07-03 18:00:00,16.88,290.1922,1021.78656,4.6428275,49.534424,0.0,0.0
2019-07-03 19:00:00,16.61,289.26306,1022.02576,3.9306028,54.57695,0.0,0.0
2019-07-03 20:00:00,15.98,288.0144,1022.40717,3.3847518,60.039867,0.0,0.0
2019-07-03 21:00:00,15.52,286.95624,1023.05884,3.010838,64.94725,0.0,0.0
2019-07-03 22:00:00,16.06,286.13885,1023.1679,2.5659857,68.55181,0.0,0.0
2019-07-03 23:00:00,16.56,285.4282,1023.0069,2.066678,71.73177,0.0,0.0
2019-07-04 00:00:00,16.33,284.48633,1022.72736,1.7348465,76.747475,0.048980117,0.0
2019-07-04 01:00:00,16.58,283.31836,1022.6189,1.5485257,83.94347,0.0,0.0
2019-07-04 02:00:00,16.7,282.8412,1022.6267,1.3981156,85.19152,0.0,0.0
