datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-28 02:00:00,20.08,282.5517,966.3784,1.4664482,93.71759,0.0,0.0
2019-09-28 03:00:00,20.31,282.14813,966.3528,1.4457127,94.62752,0.0,0.0
2019-09-28 04:00:00,20.66,281.79248,966.1892,1.4298582,95.240395,0.0,0.0
2019-09-28 05:00:00,20.61,281.6634,966.0574,1.3566611,95.34302,0.0,0.0
2019-09-28 06:00:00,20.66,284.4183,966.32,1.0205858,86.5271,0.0,0.0
2019-09-28 07:00:00,20.15,288.21768,967.14154,0.9232079,76.24355,0.0,0.0
2019-09-28 08:00:00,19.36,291.9881,967.1928,0.8434659,63.16383,0.0,0.0
2019-09-28 09:00:00,18.2,294.74997,967.30084,0.6774031,52.15645,0.0,0.0
2019-09-28 10:00:00,18.22,296.45947,967.0436,0.39417842,45.717396,0.0,0.0
2019-09-28 11:00:00,18.21,297.41083,966.71576,0.31067893,42.803867,0.0,0.0
2019-09-28 12:00:00,18.48,297.97723,966.1061,0.35450336,41.411674,0.0,0.0
2019-09-28 13:00:00,20.02,298.2422,965.9278,0.17483045,40.90911,0.0,0.0
2019-09-28 14:00:00,21.24,297.72797,965.54,0.78532094,43.506176,0.0,0.0
2019-09-28 15:00:00,21.85,296.7475,965.65967,1.3833232,50.110806,0.0,0.0
2019-09-28 16:00:00,22.89,295.2787,965.4961,1.5318488,55.22388,0.0,0.0
2019-09-28 17:00:00,24.22,293.5885,966.22876,1.0344706,65.55458,0.0,0.0
2019-09-28 18:00:00,25.48,293.44427,966.4636,0.683524,60.291378,0.0,0.0
2019-09-28 19:00:00,25.45,290.96674,966.4877,1.6843642,74.029655,0.0,0.0
2019-09-28 20:00:00,25.23,290.39252,966.59686,1.8373886,75.80146,0.0,0.0
2019-09-28 21:00:00,24.52,289.96768,967.0391,1.8912188,77.1047,0.0,0.0
2019-09-28 22:00:00,23.59,289.21753,967.0669,1.8104725,80.18808,0.0,0.0
2019-09-28 23:00:00,23.16,288.56366,966.9966,1.6398547,83.20316,0.0,0.0
2019-09-29 00:00:00,21.79,287.79672,967.1834,1.4685793,87.02706,0.0,0.0
2019-09-29 01:00:00,22.14,286.92453,967.01404,1.2589481,92.28351,0.0,0.0
2019-09-29 02:00:00,22.41,286.46326,966.823,0.98545986,93.62835,0.0,0.0
2019-09-29 03:00:00,22.66,286.52307,966.855,0.7950133,92.81931,0.0,0.0
2019-09-29 04:00:00,22.78,286.75247,966.6325,0.6715767,91.885284,0.0017210841,0.0
2019-09-29 05:00:00,22.84,286.2298,966.5271,0.72488815,93.7125,0.0017136335,0.0
2019-09-29 06:00:00,22.88,287.07678,966.6267,0.25143006,94.59343,0.0,0.0
2019-09-29 07:00:00,22.95,289.3817,967.5769,0.24300575,87.427795,0.0,0.0
2019-09-29 08:00:00,22.88,290.75558,967.65515,0.09738917,80.09918,0.0,0.0
2019-09-29 09:00:00,22.09,292.8332,967.5081,0.28129637,69.69369,0.0043958426,0.0
2019-09-29 10:00:00,21.36,294.24432,966.97906,0.3682901,63.429787,0.060006976,0.0
2019-09-29 11:00:00,20.62,294.66812,966.54486,0.6398992,61.480648,0.12654066,0.0
2019-09-29 12:00:00,20.01,295.2035,965.90594,0.64919055,58.695198,0.0603348,0.0
2019-09-29 13:00:00,20.61,295.3722,965.21606,0.48051837,58.053185,0.0,0.0
2019-09-29 14:00:00,20.11,295.13446,964.66455,0.54072744,59.1225,0.0,0.0
2019-09-29 15:00:00,19.88,294.95587,964.1897,0.9105074,60.47751,0.0,0.0
2019-09-29 16:00:00,21.16,293.82312,963.7017,1.3831978,67.08254,0.0,0.0
2019-09-29 17:00:00,21.94,292.23477,963.79126,1.6048253,73.88894,0.0,0.0
2019-09-29 18:00:00,22.49,290.95477,963.7283,1.5792959,79.967285,0.0,0.0
2019-09-29 19:00:00,22.54,290.36163,963.21606,1.4928951,83.846596,0.0,0.0
2019-09-29 20:00:00,22.81,289.29807,963.05096,1.4748707,89.103714,0.0,0.0
2019-09-29 21:00:00,22.13,288.53412,962.905,1.4797484,92.47203,0.0,0.0
2019-09-29 22:00:00,21.3,287.77582,962.22815,1.5413475,94.71576,0.0,0.0
2019-09-29 23:00:00,20.48,287.26822,961.8055,1.5849794,96.03837,0.0,0.0
2019-09-30 00:00:00,21.11,286.76416,961.3714,1.6274176,96.90033,0.25695562,0.0
2019-09-30 01:00:00,20.74,286.22113,961.03033,1.6320478,97.026474,0.0,0.0
2019-09-30 02:00:00,20.24,285.77982,960.358,1.661404,96.26655,0.0,0.0
2019-09-30 03:00:00,19.92,285.45245,960.2548,1.6768796,94.63057,0.0,0.0
2019-09-30 04:00:00,19.89,285.1662,960.12354,1.7100432,92.84185,0.0,0.0
2019-09-30 05:00:00,20.09,285.00073,960.1968,1.684225,91.25706,0.0,0.0
2019-09-30 06:00:00,20.08,286.71854,960.5081,1.3114445,85.226074,0.0,0.0
2019-09-30 07:00:00,20.1,290.22366,961.12036,1.2039144,75.57701,0.0,0.0
2019-09-30 08:00:00,19.84,294.0006,961.2056,1.2472156,61.395668,0.0,0.0
2019-09-30 09:00:00,20.15,296.01715,961.4531,2.1330974,51.026066,0.0,0.0
2019-09-30 10:00:00,20.7,297.0907,961.3413,2.092806,46.74523,0.0,0.0
2019-09-30 11:00:00,20.77,298.06262,960.7981,2.233344,42.133152,0.0,0.0
2019-09-30 12:00:00,20.48,298.73206,960.3489,2.525394,38.337006,0.0,0.0
2019-09-30 13:00:00,20.05,298.90448,959.817,2.4254115,37.015797,0.0,0.0
2019-09-30 14:00:00,20.11,298.67346,959.4141,2.1957822,37.84314,0.0,0.0
2019-09-30 15:00:00,20.71,297.92523,959.3375,1.2882016,43.617954,0.0,0.0
2019-09-30 16:00:00,21.29,296.54388,959.5078,1.5302129,48.104687,0.0,0.0
2019-09-30 17:00:00,21.69,295.13605,960.2314,1.622145,52.320797,0.0,0.0
2019-09-30 18:00:00,22.64,293.98322,961.104,1.5865575,56.313187,0.0,0.0
2019-09-30 19:00:00,23.13,292.89847,961.08344,1.746964,59.752632,0.0,0.0
2019-09-30 20:00:00,23.33,292.33405,961.8142,1.7265289,62.508358,0.0,0.0
2019-09-30 21:00:00,23.39,291.68198,962.39734,1.76437,65.87796,0.012263656,0.0
2019-09-30 22:00:00,23.64,291.06824,962.82263,1.7772349,69.635056,0.037938356,0.0
2019-09-30 23:00:00,23.73,290.84778,963.56525,1.9331548,71.639114,0.020861626,0.0
2019-10-01 00:00:00,21.18,290.5704,963.886,1.810555,73.99626,0.12347102,0.0
2019-10-01 01:00:00,20.14,290.18616,964.14575,1.5174586,76.860085,0.0,0.0
2019-10-01 02:00:00,19.22,289.68637,964.07733,1.2782077,78.734276,0.0,0.0
2019-10-01 03:00:00,18.38,289.20026,964.4278,1.1401792,80.102516,0.0,0.0
2019-10-01 04:00:00,18.01,288.63544,964.6039,1.0443376,82.265564,0.0,0.0
2019-10-01 05:00:00,17.97,288.24146,964.40784,0.82872605,87.76494,0.0,0.0
2019-10-01 06:00:00,17.96,289.252,964.75,0.35618004,79.69569,0.0,0.0
2019-10-01 07:00:00,18.85,290.21326,965.6884,0.30443713,58.65618,0.0,0.0
2019-10-01 08:00:00,19.47,291.5102,965.7294,0.32823116,49.082188,0.0,0.0
2019-10-01 09:00:00,19.4,293.08185,965.503,0.7029599,43.77847,0.0,0.0
2019-10-01 10:00:00,19.62,294.37787,964.90717,1.0480675,41.147717,0.0,0.0
2019-10-01 11:00:00,19.18,295.28714,964.38806,1.3037584,40.375156,0.0,0.0
2019-10-01 12:00:00,19.02,295.96582,963.44476,1.4030323,39.831238,0.0,0.0
2019-10-01 13:00:00,19.0,296.2091,962.7555,1.5736953,39.795868,0.0,0.0
2019-10-01 14:00:00,19.08,295.9949,962.1948,1.9138292,40.362503,0.0,0.0
2019-10-01 15:00:00,18.99,295.23468,961.57196,1.9298096,42.46569,0.0,0.0
2019-10-01 16:00:00,18.67,294.06027,961.3056,1.8072162,46.315514,0.0,0.0
2019-10-01 17:00:00,18.86,292.54828,961.1153,1.8921549,49.817207,0.0,0.0
2019-10-01 18:00:00,19.25,291.43958,961.0997,1.8281647,52.8432,0.0,0.0
2019-10-01 19:00:00,19.84,290.95068,960.4973,1.8741063,51.927364,0.0,0.0
2019-10-01 20:00:00,20.25,290.12717,960.2579,1.8900763,55.22083,0.0,0.0
2019-10-01 21:00:00,20.62,289.38043,959.95483,1.8584838,58.840847,0.0,0.0
2019-10-01 22:00:00,20.91,288.5382,959.72266,1.7893084,63.490166,0.0,0.0
2019-10-01 23:00:00,20.72,287.67657,959.14984,1.7235886,68.642395,0.0,0.0
2019-10-02 00:00:00,19.93,286.93927,958.7829,1.6861222,73.39226,0.013711329,0.0
2019-10-02 01:00:00,19.44,286.278,958.0583,1.622975,77.6166,0.0,0.0
2019-10-02 02:00:00,18.47,285.6789,957.5714,1.5968524,81.78952,0.0,0.0
2019-10-02 03:00:00,17.48,285.1762,957.17126,1.6012471,85.23134,0.0,0.0
2019-10-02 04:00:00,15.94,284.71515,957.0082,1.5984545,88.23544,0.0,0.0
2019-10-02 05:00:00,14.57,284.3913,956.7072,1.5921336,90.10382,0.0,0.0
2019-10-02 06:00:00,13.57,286.1279,956.9734,1.2532283,85.444084,0.0,0.0
2019-10-02 07:00:00,13.97,290.26364,957.58203,1.2834969,72.0212,0.0,0.0
2019-10-02 08:00:00,14.56,293.94855,957.8184,1.4851224,57.399803,0.0,0.0
2019-10-02 09:00:00,15.47,295.9754,957.5057,2.372495,45.705917,0.0,0.0
2019-10-02 10:00:00,17.67,297.23254,957.3695,2.431655,42.241962,0.0,0.0
2019-10-02 11:00:00,18.73,298.06393,956.65515,2.3912613,40.629684,0.0,0.0
2019-10-02 12:00:00,19.66,298.7589,956.0472,2.5055356,38.087852,0.0,0.0
2019-10-02 13:00:00,20.53,299.1009,955.4625,2.3136983,36.50403,0.0,0.0
2019-10-02 14:00:00,21.17,299.21283,954.8308,2.0834177,34.988308,0.0,0.0
2019-10-02 15:00:00,20.62,298.4776,954.54315,1.4888297,39.02403,0.0,0.0
2019-10-02 16:00:00,19.99,296.71088,954.51544,1.8051971,44.413555,0.0,0.0
2019-10-02 17:00:00,20.53,294.75082,954.8322,2.1173277,48.38158,0.0,0.0
2019-10-02 18:00:00,20.53,293.32703,955.2463,2.3813045,50.103146,0.0,0.0
2019-10-02 19:00:00,21.22,292.47668,954.91547,2.257294,53.820576,0.0,0.0
2019-10-02 20:00:00,21.39,291.47736,954.8986,1.9982361,55.218376,0.0,0.0
2019-10-02 21:00:00,21.44,290.3689,954.9423,1.8155733,59.67281,0.0,0.0
2019-10-02 22:00:00,22.16,289.43796,955.1166,1.7499943,64.14864,0.0,0.0
2019-10-02 23:00:00,23.34,288.72067,955.0439,1.5268837,68.438286,0.0,0.0
2019-10-03 00:00:00,25.13,287.78323,954.78534,1.4626731,73.87416,0.001714295,0.0
2019-10-03 01:00:00,25.58,287.00897,954.557,1.387216,79.48516,0.0,0.0
2019-10-03 02:00:00,25.48,286.59494,954.3234,1.157532,83.067856,0.0,0.28
2019-10-03 03:00:00,24.92,286.4253,954.14435,0.9914698,86.21819,0.0,2.77
2019-10-03 04:00:00,24.91,286.2376,954.3675,1.4269572,86.8783,0.0010281801,0.23999998
2019-10-03 05:00:00,25.16,286.57916,954.9414,1.9552116,88.212,0.05927682,0.77
2019-10-03 06:00:00,25.02,287.06567,956.3063,2.1857216,91.84493,0.23673475,0.12
2019-10-03 07:00:00,25.85,287.18256,957.34216,1.9853461,96.94401,2.0955503,0.35999998
2019-10-03 08:00:00,26.05,286.17877,958.4291,2.835714,99.30563,1.3691187,0.0
2019-10-03 09:00:00,24.47,284.92703,959.1348,3.3974025,93.69786,0.25083125,0.0
2019-10-03 10:00:00,24.03,284.43237,960.03064,3.3097956,91.41289,0.21438581,0.0
2019-10-03 11:00:00,24.31,284.02527,960.387,3.607991,85.32435,0.04723249,0.0
2019-10-03 12:00:00,24.87,284.3399,960.4797,3.480302,79.69278,0.0295192,0.17999999
2019-10-03 13:00:00,25.06,284.85413,960.6046,3.372984,74.401146,0.06467104,1.21
2019-10-03 14:00:00,25.1,284.96082,960.6326,3.1727583,72.745346,0.12719631,3.8
2019-10-03 15:00:00,24.81,284.78577,960.77783,2.4331224,73.37226,0.20515919,4.38
2019-10-03 16:00:00,24.38,284.48108,960.8388,1.7211915,76.65017,0.24835765,3.31
2019-10-03 17:00:00,24.49,284.15973,961.0522,1.8639379,78.964294,0.28300285,4.97
2019-10-03 18:00:00,24.53,283.86993,961.3775,1.9842077,82.28477,0.29809773,4.38
2019-10-03 19:00:00,24.28,282.25674,961.5344,2.1571486,97.5903,1.1755973,0.83
2019-10-03 20:00:00,23.78,281.9595,962.0023,2.1395962,98.30953,1.2826617,1.0799999
2019-10-03 21:00:00,23.34,281.79242,962.3656,2.4109163,98.538246,1.4323834,0.48
2019-10-03 22:00:00,22.96,281.63705,962.27155,2.4413333,98.569725,1.1577634,0.45999998
2019-10-03 23:00:00,22.79,281.46405,962.445,2.423688,98.563,0.42447448,0.39999998
2019-10-04 00:00:00,22.34,281.41312,962.4995,2.2817616,94.64059,11.152286,0.22
2019-10-04 01:00:00,21.94,281.3778,962.53345,2.1517425,92.89396,0.0,0.22999999
2019-10-04 02:00:00,21.22,281.35272,962.1818,2.0461898,91.29473,0.023907982,0.35999998
2019-10-04 03:00:00,20.57,281.3734,962.389,1.87142,89.59241,0.029083341,0.0
2019-10-04 04:00:00,19.57,281.35385,962.33344,1.7043014,88.24354,0.027630478,0.0
2019-10-04 05:00:00,18.8,281.3004,962.53937,1.6516852,87.81922,0.0343062,0.0
2019-10-04 06:00:00,18.64,281.50708,962.6906,1.849359,86.839676,0.16220659,0.0
2019-10-04 07:00:00,18.16,281.3589,962.9558,2.4467728,86.14473,0.07943809,0.0
2019-10-04 08:00:00,17.91,281.87698,963.1323,2.3869495,82.748344,0.1295954,0.0
2019-10-04 09:00:00,17.44,282.14377,963.16046,2.4238434,79.21036,0.067807734,0.0
2019-10-04 10:00:00,16.75,282.68018,962.65936,2.3374448,73.7586,0.03746897,0.0
2019-10-04 11:00:00,15.47,283.4896,962.20483,2.1644332,67.10318,0.017568469,0.0
2019-10-04 12:00:00,14.48,284.26068,961.5529,2.0858698,61.43626,0.0022426248,0.0
2019-10-04 13:00:00,13.94,284.60626,961.4204,2.4035099,57.94222,0.0,0.0
2019-10-04 14:00:00,13.56,284.78082,960.97314,2.4915988,55.62353,0.0,0.0
2019-10-04 15:00:00,13.44,284.69427,960.7595,2.026833,54.578835,0.0,0.0
2019-10-04 16:00:00,13.22,284.45355,960.4778,1.4407507,54.092026,0.0,0.0
2019-10-04 17:00:00,13.6,283.8733,960.79736,1.1843191,57.319252,0.0,0.0
2019-10-04 18:00:00,14.25,283.28336,960.9442,1.0950843,61.78242,0.0,0.0
2019-10-04 19:00:00,14.58,283.36963,960.6998,0.928475,71.98134,0.0,0.0
2019-10-04 20:00:00,14.18,283.2318,960.7774,0.98322,70.63971,0.0,0.0
2019-10-04 21:00:00,13.67,282.72998,960.60986,0.93765837,76.14712,0.0,0.0
2019-10-04 22:00:00,13.58,282.34415,960.04315,0.90563685,79.09932,0.0,0.0
2019-10-04 23:00:00,13.51,281.89883,960.139,0.9186153,81.44493,0.0,0.0
2019-10-05 00:00:00,12.55,281.96375,959.84644,0.70507675,80.76563,0.6495118,0.0
2019-10-05 01:00:00,13.45,281.43542,959.65125,0.8350156,83.38206,0.0,0.0
2019-10-05 02:00:00,14.43,280.9931,959.2908,0.8738933,86.026344,0.0,0.08
2019-10-05 03:00:00,15.42,280.138,959.20557,1.0777744,89.491905,0.0,0.0
2019-10-05 04:00:00,15.68,279.50977,958.96326,1.1833361,91.43688,0.0,0.12
2019-10-05 05:00:00,15.95,279.37387,958.6323,1.0828602,91.234215,0.0,0.0
2019-10-05 06:00:00,16.74,281.28162,958.905,0.598909,84.21038,0.0,0.0
2019-10-05 07:00:00,17.01,283.33047,959.48834,0.67977464,77.27999,0.0,0.0
2019-10-05 08:00:00,17.59,284.63187,959.4495,1.052748,67.77038,0.0,0.0
2019-10-05 09:00:00,17.51,285.88196,959.2562,1.0505371,61.201633,0.0,0.0
2019-10-05 10:00:00,16.83,287.19803,959.0119,0.84683174,54.81362,0.0,0.19
2019-10-05 11:00:00,15.79,287.902,958.8299,0.9032973,50.97084,0.0,0.0
2019-10-05 12:00:00,15.03,288.2682,958.5611,1.2048645,48.05863,0.001013279,0.0
2019-10-05 13:00:00,15.27,288.234,958.41187,1.5215783,45.641865,0.0040978193,0.0
2019-10-05 14:00:00,16.86,288.0428,958.39594,1.6333554,45.56835,0.0041902065,0.099999994
2019-10-05 15:00:00,17.82,287.29584,958.43945,1.2248293,52.562004,0.005081484,0.0
2019-10-05 16:00:00,17.84,286.28552,958.72516,1.3464898,60.12597,0.0082871225,0.0
2019-10-05 17:00:00,17.69,284.95267,959.02405,1.3651636,68.54723,0.0,0.0
2019-10-05 18:00:00,17.09,284.0155,959.3655,1.3830224,75.686005,0.0,0.0
2019-10-05 19:00:00,16.89,283.03,959.23413,1.4222407,83.73969,0.0,0.0
2019-10-05 20:00:00,16.67,282.01343,959.5527,1.415059,90.02005,0.0,0.0
2019-10-05 21:00:00,16.51,281.18488,959.5131,1.4361817,93.42268,0.0,0.0
2019-10-05 22:00:00,16.94,280.91223,959.5567,1.4277788,94.335,0.0,0.0
2019-10-05 23:00:00,17.92,281.11377,959.8134,1.5967094,92.735695,0.08201599,0.0
2019-10-06 00:00:00,17.83,281.81677,960.1424,2.2300444,87.19845,0.15657176,0.0
2019-10-06 01:00:00,17.41,282.8424,960.73486,2.9441657,80.936005,0.0,0.0
2019-10-06 02:00:00,16.59,282.81915,961.15985,3.313816,82.14069,0.0037755817,0.0
2019-10-06 03:00:00,14.82,282.4485,961.8367,3.3045046,82.45829,0.0,0.0
2019-10-06 04:00:00,12.79,282.22778,962.1459,3.195136,79.73314,0.0,0.0
2019-10-06 05:00:00,11.81,281.9018,962.3614,3.0747776,78.51181,0.0,0.0
2019-10-06 06:00:00,11.12,282.22968,962.9506,3.0133915,74.55871,0.0,0.0
2019-10-06 07:00:00,11.99,282.24127,963.56146,3.3492038,82.28674,0.053994358,0.0
2019-10-06 08:00:00,12.56,283.0451,963.8014,4.5011206,69.07754,0.045910478,0.0
2019-10-06 09:00:00,12.67,283.77972,964.1883,4.877422,60.37237,0.0032782555,0.0
2019-10-06 10:00:00,12.86,283.92795,964.606,4.9514956,58.52102,0.029782955,0.0
2019-10-06 11:00:00,12.85,284.1452,964.91406,4.869788,58.009422,0.014379621,0.0
2019-10-06 12:00:00,12.55,284.24203,964.89514,4.4143996,58.468807,0.029906616,0.0
2019-10-06 13:00:00,12.61,284.539,964.8211,3.9295912,57.061916,0.06464124,0.11
2019-10-06 14:00:00,12.49,284.65063,964.85126,3.7860818,55.666393,0.058457255,0.0
2019-10-06 15:00:00,12.82,284.12436,964.9302,2.9462857,58.74595,0.014871359,0.0
2019-10-06 16:00:00,12.89,283.61316,964.8234,2.0634682,61.82502,0.0,0.0
2019-10-06 17:00:00,13.06,282.90585,965.0849,1.7818763,65.38086,0.0,0.0
2019-10-06 18:00:00,13.01,282.42377,965.08405,1.4245887,68.215904,0.0,0.0
2019-10-06 19:00:00,13.4,282.43936,964.6478,0.53805494,79.0343,0.0,0.0
2019-10-06 20:00:00,13.53,282.55954,964.383,0.20043954,72.611755,0.0,0.0
2019-10-06 21:00:00,13.66,281.61108,964.09924,0.66784203,83.25483,0.0,0.0
2019-10-06 22:00:00,13.78,281.10056,963.9075,0.73859054,86.46666,0.0,0.0
2019-10-06 23:00:00,13.09,280.13373,963.4338,0.97203356,90.05257,0.0,0.0
2019-10-07 00:00:00,11.46,279.66772,963.19653,0.9584171,91.896835,0.38834214,0.0
2019-10-07 01:00:00,11.86,279.06168,962.8387,0.9761507,93.24166,0.0,0.0
2019-10-07 02:00:00,12.26,278.6149,962.29315,0.9380557,94.465706,0.0,0.0
2019-10-07 03:00:00,12.64,278.28375,961.90936,0.9336121,95.76523,0.0,0.0
2019-10-07 04:00:00,12.86,278.10693,961.8172,0.9421442,96.07548,0.0,0.0
2019-10-07 05:00:00,13.17,278.1159,961.71783,0.9217494,95.365814,0.0,0.04
2019-10-07 06:00:00,14.16,279.7528,962.41284,0.39528382,90.2847,0.0,0.0
2019-10-07 07:00:00,14.79,281.4286,963.09,0.86948514,85.0199,0.0,0.0
2019-10-07 08:00:00,15.05,283.17572,963.3964,1.5165936,70.97268,0.0,0.0
2019-10-07 09:00:00,14.85,284.3062,963.628,2.133609,61.352592,0.002399087,0.0
2019-10-07 10:00:00,15.07,284.95203,963.407,2.1500204,54.757248,0.0017136335,0.0
2019-10-07 11:00:00,14.92,285.26086,963.34454,2.0011775,53.146996,0.0031143427,0.0
2019-10-07 12:00:00,14.83,285.61847,962.76514,1.9678383,50.93011,0.0,0.01
2019-10-07 13:00:00,14.75,285.7059,962.83765,2.2547886,50.075417,0.0,0.0
2019-10-07 14:00:00,14.54,285.69586,963.2469,2.5507927,49.51034,0.0,0.0
2019-10-07 15:00:00,14.45,285.25446,963.84314,2.4136374,50.21182,0.0,0.0
2019-10-07 16:00:00,14.39,284.3922,964.54474,1.8357176,53.10704,0.0,0.0
2019-10-07 17:00:00,14.53,283.50555,965.0492,1.6156685,56.39637,0.0,0.099999994
2019-10-07 18:00:00,14.44,282.99615,965.6205,1.627034,58.188354,0.0,0.22
2019-10-07 19:00:00,14.14,282.43347,966.22906,1.5749412,60.32986,0.0,0.19
2019-10-07 20:00:00,13.98,281.96225,966.33154,1.6095619,61.79167,0.0,0.0
2019-10-07 21:00:00,13.75,281.19238,966.817,1.5216773,64.78908,0.0,0.04
2019-10-07 22:00:00,13.72,280.25494,967.1381,1.4107288,70.07636,0.0,0.36
2019-10-07 23:00:00,12.82,279.16327,967.552,1.3845693,76.41171,0.0,0.44
2019-10-08 00:00:00,11.61,278.15405,967.65765,1.4169416,81.19253,0.007227063,0.44
2019-10-08 01:00:00,11.24,277.28162,968.14795,1.4941404,85.04864,0.0,0.41
2019-10-08 02:00:00,11.07,276.6316,968.2061,1.4469236,87.45526,0.0,0.37
2019-10-08 03:00:00,10.76,276.04095,968.6208,1.4514884,88.97227,0.0,0.0
2019-10-08 04:00:00,10.31,275.79413,969.20557,1.3572165,88.65742,0.0,0.0
2019-10-08 05:00:00,10.04,275.5345,969.65125,1.2741882,89.20919,0.0,0.0
2019-10-08 06:00:00,9.8,277.70056,970.372,0.62844545,82.92472,0.0,0.0
2019-10-08 07:00:00,9.78,280.2697,970.5975,0.25800747,70.96954,0.0,0.0
2019-10-08 08:00:00,9.74,282.13947,970.6817,0.4741764,60.051155,0.0,0.0
2019-10-08 09:00:00,9.62,283.62744,970.6284,0.9259189,53.38995,0.0,0.0
2019-10-08 10:00:00,9.56,284.92786,970.45764,1.4481555,49.409176,0.0,0.0
2019-10-08 11:00:00,9.58,285.8891,969.6248,1.8256155,47.09107,0.0,0.0
2019-10-08 12:00:00,9.95,286.5145,968.815,1.9862741,46.180202,0.0,0.0
2019-10-08 13:00:00,10.84,286.8574,968.8828,1.9764755,46.21358,0.0,0.0
2019-10-08 14:00:00,11.65,286.85382,968.872,2.1810436,46.989216,0.0,0.0
2019-10-08 15:00:00,12.16,286.3875,968.9175,2.0201607,49.569286,0.0,0.0
2019-10-08 16:00:00,12.53,285.08032,968.8248,1.7899063,55.310566,0.0,0.0
2019-10-08 17:00:00,12.61,283.84122,968.892,1.9396535,59.557514,0.0,0.0
2019-10-08 18:00:00,13.04,282.99527,969.0153,2.1026073,62.326538,0.0,0.0
2019-10-08 19:00:00,12.67,282.46228,968.84094,2.161318,66.10849,0.0,0.0
2019-10-08 20:00:00,12.83,281.7646,968.8103,2.1790998,68.90678,0.0,0.0
2019-10-08 21:00:00,13.23,281.14062,968.5354,2.0949044,71.64348,0.0,0.0
2019-10-08 22:00:00,13.42,280.50958,968.1308,1.9568924,74.607796,0.0,0.0
2019-10-08 23:00:00,13.01,279.86102,967.8176,1.7861538,77.92249,0.0,0.0
2019-10-09 00:00:00,11.85,279.22626,967.5543,1.7096465,81.1268,0.0,0.0
2019-10-09 01:00:00,11.71,278.66187,967.3105,1.6726493,83.75938,0.0,0.0
2019-10-09 02:00:00,11.59,278.18365,966.8976,1.6655898,85.653465,0.0,0.0
2019-10-09 03:00:00,11.46,277.8004,966.925,1.6387919,87.01187,0.0,0.0
2019-10-09 04:00:00,11.03,277.4566,966.9292,1.6279197,88.211586,0.0,0.0
2019-10-09 05:00:00,10.77,277.14624,966.96466,1.609404,89.57255,0.0,0.0
2019-10-09 06:00:00,10.83,278.6908,967.3233,1.4037322,84.19526,0.0,0.0
2019-10-09 07:00:00,11.09,282.20795,967.6824,1.5416957,72.41939,0.0,0.0
2019-10-09 08:00:00,11.22,286.10968,967.724,1.596429,62.202633,0.0,0.0
2019-10-09 09:00:00,11.49,289.6559,967.40924,1.6933593,54.735035,0.0,0.0
2019-10-09 10:00:00,12.12,292.4654,967.0117,1.8208933,48.62571,0.0,0.0
2019-10-09 11:00:00,12.79,294.29034,966.34076,1.8151499,45.024525,0.0,0.0
2019-10-09 12:00:00,13.61,295.466,965.9355,1.5813246,43.06772,0.0,0.0
2019-10-09 13:00:00,14.65,296.09998,965.4306,1.0732092,41.71919,0.0,0.0
2019-10-09 14:00:00,15.76,296.14554,965.1164,0.51965725,42.626427,0.0,0.0
2019-10-09 15:00:00,16.83,295.07495,964.7555,0.9160829,50.24785,0.0,0.0
2019-10-09 16:00:00,18.04,292.7597,964.46985,0.9953084,62.96446,0.0,0.0
2019-10-09 17:00:00,18.19,290.02042,964.49115,1.4188167,68.59324,0.0,0.0
2019-10-09 18:00:00,17.35,288.34015,964.7035,2.0842938,74.37196,0.0,0.0
2019-10-09 19:00:00,15.63,288.26556,964.585,2.381245,62.37995,0.0,0.0
2019-10-09 20:00:00,14.85,287.27652,964.8231,2.1020076,66.01069,0.0,0.0
2019-10-09 21:00:00,14.47,285.98553,964.91565,1.9247098,72.45509,0.0,0.0
2019-10-09 22:00:00,14.43,284.88385,965.30237,1.8197541,78.655464,0.0,0.0
2019-10-09 23:00:00,14.5,284.04303,965.6348,1.8300089,83.85888,0.0,0.0
2019-10-10 00:00:00,20.24,283.49063,965.7022,1.7994747,87.89141,0.0025840218,0.0
2019-10-10 01:00:00,21.99,282.95038,965.41376,1.6819569,91.76928,0.0,0.0
2019-10-10 02:00:00,23.24,282.3738,965.10095,1.5443356,94.61691,0.0,0.0
2019-10-10 03:00:00,23.17,281.9515,965.21716,1.4479773,96.32891,0.0,0.0
2019-10-10 04:00:00,22.67,281.75726,965.1755,1.3925962,97.033264,0.0,0.0
2019-10-10 05:00:00,22.4,281.765,964.97345,1.3771379,97.24654,0.0,0.0
2019-10-10 06:00:00,22.46,282.88324,965.4543,0.9205538,95.886406,0.0,0.0
2019-10-10 07:00:00,22.59,286.34372,966.1803,0.28763705,83.18991,0.0,0.0
2019-10-10 08:00:00,23.08,288.5838,966.4575,0.43494445,75.44334,0.0,0.0
2019-10-10 09:00:00,23.68,290.11072,966.60767,1.1754775,68.36036,0.0,0.0
2019-10-10 10:00:00,24.19,291.03845,966.02673,1.4580702,64.34229,0.0,0.0
2019-10-10 11:00:00,24.7,291.84222,965.4668,1.6586804,62.81122,0.0018626451,0.0
2019-10-10 12:00:00,25.51,293.09235,964.7541,1.7143735,60.780293,0.0,1.1899999
2019-10-10 13:00:00,26.16,293.45386,964.15283,1.7304173,61.252583,0.0,2.42
2019-10-10 14:00:00,27.05,293.44904,963.9397,1.6151149,62.263535,0.0,0.71
