datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-01 23:00:00,9.72,279.42172,969.52167,2.4088068,86.76754,0.002041459,0.0
2018-01-02 00:00:00,12.6,279.4941,968.45013,2.2100236,86.80574,5.573624,0.0
2018-01-02 01:00:00,12.35,279.1214,968.17737,2.0170498,88.222885,0.0,2.0
2018-01-02 02:00:00,12.45,278.95853,968.1266,2.1011884,89.39711,0.17903931,15.51
2018-01-02 03:00:00,12.34,279.07,968.1456,2.0926485,90.49039,0.09974465,9.18
2018-01-02 04:00:00,12.12,278.42706,968.56226,2.1390462,92.4394,0.08102879,5.29
2018-01-02 05:00:00,11.68,277.80133,969.38055,2.5436752,93.858215,0.069499016,1.0799999
2018-01-02 06:00:00,10.96,277.15613,970.3289,2.95975,95.76521,0.019691885,0.0
2018-01-02 07:00:00,10.99,277.80707,971.4314,3.3129082,95.82722,0.11102855,0.89
2018-01-02 08:00:00,10.96,277.61102,972.791,3.8106008,93.34586,0.03386289,0.83
2018-01-02 09:00:00,10.87,278.00824,973.95953,4.091237,88.50924,0.10600686,0.0
2018-01-02 10:00:00,10.86,279.06644,974.5092,4.193252,79.53492,0.27365237,0.0
2018-01-02 11:00:00,10.56,279.92902,974.8413,4.3584547,70.45453,0.27962774,0.0
2018-01-02 12:00:00,9.29,280.73602,974.72546,4.1421747,62.805134,0.061380908,0.0
2018-01-02 13:00:00,7.91,281.69415,974.91016,3.8653746,55.763947,0.0032186508,0.0
2018-01-02 14:00:00,6.37,281.86853,974.9521,3.3653567,54.24295,0.0,0.0
2018-01-02 15:00:00,4.99,281.40002,975.63025,2.990421,54.36575,0.0,0.0
2018-01-02 16:00:00,4.14,280.42224,976.4112,2.9450119,53.541096,0.0,0.0
2018-01-02 17:00:00,4.05,279.48907,976.793,2.7511737,53.43322,0.0,0.0
2018-01-02 18:00:00,3.92,278.6615,977.3864,2.8706067,52.677208,0.0,0.0
2018-01-02 19:00:00,3.93,278.03308,977.2047,2.7650118,53.792953,0.0,0.0
2018-01-02 20:00:00,4.22,277.2359,977.8511,2.826756,53.257328,0.0,0.0
2018-01-02 21:00:00,4.7,276.3098,978.14685,2.7045596,55.40926,0.0,0.0
2018-01-02 22:00:00,5.37,275.49533,978.3164,2.5678592,58.78888,0.0,0.0
2018-01-02 23:00:00,5.46,274.55328,978.1911,2.3847954,65.43006,0.0,0.0
2018-01-03 00:00:00,4.85,273.73477,977.6393,2.432707,73.49133,1.3391554,0.0
2018-01-03 01:00:00,5.37,273.4397,977.5076,2.4850438,79.22405,0.0,0.0
2018-01-03 02:00:00,6.16,273.38113,977.28955,2.5975335,80.774155,0.0,0.0
2018-01-03 03:00:00,7.04,273.97787,977.0602,2.88378,77.20139,0.0,0.0
2018-01-03 04:00:00,7.86,274.3916,976.1013,3.097832,72.21894,0.0,0.0
2018-01-03 05:00:00,8.49,274.70496,975.53534,3.31124,74.160446,0.0,0.0
2018-01-03 06:00:00,9.23,275.138,975.4125,3.5416474,76.685425,0.0,0.0
2018-01-03 07:00:00,10.63,276.0418,975.2081,3.9069023,73.00337,0.0,0.0
2018-01-03 08:00:00,11.16,278.05908,974.1722,4.1133513,66.853355,0.0,0.0
2018-01-03 09:00:00,10.68,280.57886,974.5687,4.33036,64.326744,0.0,0.0
2018-01-03 10:00:00,10.58,282.27417,971.27454,5.8350415,60.173927,0.0,0.0
2018-01-03 11:00:00,10.06,283.39658,968.868,7.103514,50.53926,0.0,0.0
2018-01-03 12:00:00,9.02,283.80994,966.8554,7.850587,47.693832,0.0,0.0
2018-01-03 13:00:00,8.52,283.8457,964.2589,8.231018,56.33622,0.0,0.0
2018-01-03 14:00:00,9.12,284.01715,962.3722,9.084007,65.021545,0.0043809414,0.0
2018-01-03 15:00:00,11.38,284.3277,964.08344,6.4755697,70.75555,0.06388128,0.0
2018-01-03 16:00:00,13.91,284.17133,965.1447,4.1043663,78.22195,0.12187659,0.39999998
2018-01-03 17:00:00,14.36,282.94495,966.7146,3.664542,87.54035,1.5780628,2.07
2018-01-03 18:00:00,13.4,281.5752,967.4325,3.113964,89.38698,0.95328677,0.0
2018-01-03 19:00:00,10.27,280.71124,968.64484,2.7431438,89.81918,1.2546033,0.0
2018-01-03 20:00:00,7.09,280.43658,968.9096,2.5374832,87.70564,0.030055642,0.0
2018-01-03 21:00:00,5.35,279.9049,970.04877,2.795842,84.62542,0.0,0.13
2018-01-03 22:00:00,4.78,278.89307,970.40466,2.5083601,83.437386,0.0,0.0
2018-01-03 23:00:00,4.52,277.9785,970.9585,2.3051023,83.13637,0.0,0.0
2018-01-04 00:00:00,6.5,277.09274,970.64795,2.1534047,86.537735,4.0071545,0.0
2018-01-04 01:00:00,6.85,277.06235,970.47156,2.3323278,87.3127,0.0,0.0
2018-01-04 02:00:00,7.5,277.51,970.3164,2.4930522,84.1897,0.0,0.0
2018-01-04 03:00:00,8.0,277.26843,969.9434,2.5717201,87.770355,0.0,0.0
2018-01-04 04:00:00,8.55,277.1657,969.90717,2.734722,90.33286,0.0,0.0
2018-01-04 05:00:00,8.94,277.19128,969.66406,2.8545399,92.167854,0.0,0.0
2018-01-04 06:00:00,9.32,277.49908,969.74866,2.801925,92.38736,0.0,0.0
2018-01-04 07:00:00,9.82,277.82648,970.13116,3.4023442,81.28899,0.0,0.0
2018-01-04 08:00:00,10.79,278.76794,970.06586,3.2932265,81.91081,0.0,0.0
2018-01-04 09:00:00,11.78,280.36462,970.3217,2.9610357,81.06973,0.0010058284,0.0
2018-01-04 10:00:00,13.13,282.1008,970.5535,2.4212568,77.74392,0.0,0.0
2018-01-04 11:00:00,13.82,283.55,970.08594,1.9280168,74.16479,0.0,0.0
2018-01-04 12:00:00,14.54,284.29776,969.7868,1.2884674,72.01956,0.0,0.0
2018-01-04 13:00:00,15.16,284.33884,969.2319,0.72607183,72.11673,0.0,0.0
2018-01-04 14:00:00,15.81,284.0805,968.8933,0.4327143,73.71108,0.0011533498,0.08
2018-01-04 15:00:00,16.51,283.1375,969.1244,0.5402194,79.125145,0.0,0.0
2018-01-04 16:00:00,16.59,282.15906,969.1743,0.14036795,83.06132,0.0,0.0
2018-01-04 17:00:00,16.34,281.39322,969.1859,0.7262049,88.48445,0.0065416093,0.0
2018-01-04 18:00:00,16.23,280.79477,968.90796,1.0033487,91.249016,0.019162893,0.0
2018-01-04 19:00:00,15.53,280.93677,968.3063,2.2808907,90.95491,0.018179419,0.0
2018-01-04 20:00:00,15.15,280.72824,968.0393,2.0252123,91.43394,0.019863248,0.0
2018-01-04 21:00:00,14.76,280.58783,968.09064,1.9263796,91.82659,0.01077354,0.19
2018-01-04 22:00:00,14.36,280.39313,968.0639,1.9382071,92.27754,0.0051110983,0.08
2018-01-04 23:00:00,14.35,280.41785,967.7891,2.2937708,91.84788,0.0014156103,0.37
2018-01-05 00:00:00,13.87,280.25092,968.3861,1.9714675,92.9675,0.10200739,0.0
2018-01-05 01:00:00,13.39,280.42743,968.2528,2.32786,93.30722,0.0,0.0
2018-01-05 02:00:00,12.7,281.01468,968.0172,2.244231,92.72964,0.0019855797,0.0
2018-01-05 03:00:00,11.83,280.74408,967.8899,2.1826787,93.403656,0.011920929,0.0
2018-01-05 04:00:00,11.55,280.33832,967.9202,2.064896,94.36871,0.009916723,0.0
2018-01-05 05:00:00,11.36,280.312,968.4707,2.00739,94.82385,0.012770295,0.0
2018-01-05 06:00:00,11.67,280.06308,968.9936,2.033138,95.38469,0.00808388,0.0
2018-01-05 07:00:00,12.51,279.37442,970.20544,1.6812613,95.97586,0.0028386712,0.0
2018-01-05 08:00:00,12.91,279.91638,970.7436,1.2523571,95.91017,0.0,0.0
2018-01-05 09:00:00,13.1,282.74048,971.28955,0.7558222,89.60539,0.0,0.0
2018-01-05 10:00:00,13.84,284.19287,971.53436,1.108871,84.74623,0.0017225756,0.0
2018-01-05 11:00:00,14.75,285.3158,971.08545,1.6182879,80.42592,0.0019967556,0.0
2018-01-05 12:00:00,16.05,286.30856,970.33295,1.9405518,75.90786,0.0017136335,0.0
2018-01-05 13:00:00,16.45,286.66705,970.2358,2.0091186,73.978615,0.0025957779,0.0
2018-01-05 14:00:00,16.26,286.45984,970.4911,2.3547807,74.98649,0.01286195,0.0
2018-01-05 15:00:00,15.72,285.92157,970.6089,2.859268,75.972626,0.03105594,0.0
2018-01-05 16:00:00,14.67,285.58044,970.8762,2.9858081,77.11909,0.020247804,0.0
2018-01-05 17:00:00,13.68,285.21838,970.9347,2.845783,78.82274,0.0065416098,0.0
2018-01-05 18:00:00,12.88,284.88904,971.3851,2.622983,80.2474,0.0054091215,0.0
2018-01-05 19:00:00,12.44,283.2599,971.78546,2.3697667,86.85426,0.020980835,0.0
2018-01-05 20:00:00,12.27,282.4733,972.1496,2.3853045,89.8492,0.0051129465,0.0
2018-01-05 21:00:00,12.07,281.8152,972.46375,2.4762998,91.34094,0.0,0.0
2018-01-05 22:00:00,12.09,281.52188,972.7428,2.699773,92.03266,0.0,0.0
2018-01-05 23:00:00,12.23,281.7992,973.0011,2.8872788,92.175514,0.0,0.0
2018-01-06 00:00:00,11.57,282.14563,972.79517,3.0260623,92.17019,0.17877997,0.0
2018-01-06 01:00:00,11.16,282.1368,972.7645,3.1510463,92.02679,0.0,0.0
2018-01-06 02:00:00,11.05,282.41028,972.7826,3.228668,91.48436,0.0021476299,0.0
2018-01-06 03:00:00,10.65,282.48743,972.90216,3.3453965,90.53461,0.0011622906,0.0
2018-01-06 04:00:00,10.56,282.53064,972.4495,3.2381225,89.118805,0.0,0.0
2018-01-06 05:00:00,10.22,282.1928,972.53455,2.7869828,88.978905,0.0,0.0
2018-01-06 06:00:00,10.34,281.55786,972.6025,2.357005,90.14804,0.0,0.0
2018-01-06 07:00:00,10.74,280.29376,973.7608,2.0416985,93.704926,0.0,0.0
2018-01-06 08:00:00,11.01,280.88605,974.235,1.8115968,93.84268,0.0024229283,0.0
2018-01-06 09:00:00,11.13,282.79675,974.7449,1.4492884,89.81158,0.0014305115,0.0
2018-01-06 10:00:00,11.26,284.5823,974.8705,1.5464693,82.87173,0.0031888485,0.0
2018-01-06 11:00:00,11.06,285.5965,974.5595,1.6686995,77.43899,0.0036358833,0.0
2018-01-06 12:00:00,10.78,286.16138,974.09467,1.9738562,73.57525,0.0,0.0
2018-01-06 13:00:00,11.26,286.34973,973.915,2.0206375,72.0866,0.0,0.0
2018-01-06 14:00:00,11.85,286.15533,973.84076,1.8783126,73.519905,0.0,0.0
2018-01-06 15:00:00,12.5,285.0932,974.24695,1.9113656,79.89479,0.0,0.0
2018-01-06 16:00:00,13.07,284.22778,974.48206,1.8616295,84.40762,0.0,0.0
2018-01-06 17:00:00,13.46,283.25638,974.8105,1.7907441,89.05161,0.0,0.0
2018-01-06 18:00:00,13.64,282.37338,975.1114,1.7886013,92.4874,0.0,0.0
2018-01-06 19:00:00,13.37,280.96613,975.60016,1.6726813,94.69214,0.0,0.0
2018-01-06 20:00:00,13.32,280.0353,975.96313,1.6499571,96.0059,0.0,0.0
2018-01-06 21:00:00,13.5,279.1004,976.2081,1.6825408,96.75123,0.0,0.0
2018-01-06 22:00:00,13.64,278.70526,976.6078,1.6206907,96.61978,0.0,0.0
2018-01-06 23:00:00,13.48,278.39972,976.97205,1.5535383,96.31733,0.0,0.0
2018-01-07 00:00:00,13.31,279.09802,976.94995,1.2976866,93.83765,0.018711898,0.0
2018-01-07 01:00:00,12.7,280.41275,977.0432,1.0776534,89.19373,0.0,0.0
2018-01-07 02:00:00,12.48,281.46072,976.9844,0.5617123,86.34798,0.0,0.0
2018-01-07 03:00:00,12.46,281.3631,977.0606,0.30114958,87.68508,0.0,0.0
2018-01-07 04:00:00,12.03,281.0841,977.14044,0.45897442,89.789375,0.0,0.0
2018-01-07 05:00:00,11.33,280.85434,977.5419,0.255188,91.55125,0.0,0.0
2018-01-07 06:00:00,10.39,280.70175,977.97375,0.17835957,93.49774,0.0,0.0
2018-01-07 07:00:00,9.53,280.59167,979.2678,0.44532046,93.95036,0.0,0.0
2018-01-07 08:00:00,8.59,280.51727,979.84155,0.63651884,95.95401,0.0,0.0
2018-01-07 09:00:00,8.3,281.2173,980.36,0.5024901,95.94336,0.001001358,0.0
2018-01-07 10:00:00,8.12,282.73944,980.6725,0.8793451,90.181435,0.0021234155,0.0
2018-01-07 11:00:00,7.66,283.93628,980.5452,1.199598,86.13511,0.002130866,0.0
2018-01-07 12:00:00,7.62,284.62537,980.17725,1.5396239,84.19458,0.0036805873,0.0
2018-01-07 13:00:00,8.02,284.87198,980.0037,1.8717926,84.332016,0.0,0.0
2018-01-07 14:00:00,8.14,284.6302,980.12006,1.860891,87.13075,0.0,0.0
2018-01-07 15:00:00,7.85,283.9287,980.4786,1.7308614,92.2369,0.0,0.0
2018-01-07 16:00:00,8.06,283.04572,980.71594,1.5486956,96.74794,0.0,0.0
2018-01-07 17:00:00,8.46,282.26004,981.2511,1.1666188,98.72954,0.0,0.0
2018-01-07 18:00:00,8.67,282.0359,981.51154,0.7908282,99.04168,0.0,1.6
2018-01-07 19:00:00,8.72,280.14856,982.1438,1.3425901,99.210266,0.0,0.12
2018-01-07 20:00:00,8.92,279.53708,982.3703,1.2833877,99.99474,0.0014269336,0.0
2018-01-07 21:00:00,9.04,279.08868,982.57513,1.2399014,99.97591,0.001984834,0.0
2018-01-07 22:00:00,9.19,279.09357,982.41486,1.1903795,99.84813,0.004249812,0.0
2018-01-07 23:00:00,8.96,279.2624,982.39197,1.2073435,99.70552,0.004244448,0.0
2018-01-08 00:00:00,9.02,279.55676,981.93396,1.0996879,99.36253,0.035890937,0.0
2018-01-08 01:00:00,9.22,279.56268,981.58966,1.1679828,98.98465,0.0,0.0
2018-01-08 02:00:00,9.77,279.83344,981.8331,1.136808,98.13132,0.021247193,0.0
2018-01-08 03:00:00,10.22,280.08173,981.84827,1.0876545,96.822914,0.0210125,0.0
2018-01-08 04:00:00,10.76,279.96338,981.8136,1.0739748,96.52168,0.021539629,0.0
2018-01-08 05:00:00,11.54,280.11993,981.8452,0.95397645,95.86172,0.015016645,0.0
2018-01-08 06:00:00,12.27,279.9105,982.0616,1.0545032,95.73042,0.011347234,0.0
2018-01-08 07:00:00,12.13,279.515,983.15393,1.1952814,94.7912,0.011347234,0.0
2018-01-08 08:00:00,11.72,280.32245,983.35425,0.9192352,93.72257,0.012212986,0.0
2018-01-08 09:00:00,10.83,282.87985,983.7175,0.62058556,87.614975,0.009924173,0.0
2018-01-08 10:00:00,9.83,284.28113,983.12415,1.3690164,82.14434,0.0049620867,0.0
2018-01-08 11:00:00,9.31,285.12518,982.7039,1.9827043,81.0967,0.004544854,0.0
2018-01-08 12:00:00,9.32,285.4901,981.8242,2.218035,81.94845,0.0073611736,0.0
2018-01-08 13:00:00,9.8,285.65497,981.5065,2.4591913,81.48638,0.003412366,0.0
2018-01-08 14:00:00,10.15,285.44708,981.538,2.3929653,83.34186,0.0025331974,0.0
2018-01-08 15:00:00,10.38,284.77203,981.59375,2.047845,89.33458,0.005811453,0.0
2018-01-08 16:00:00,10.62,283.68292,981.53937,1.9851478,95.744316,0.00949204,0.0
2018-01-08 17:00:00,11.21,283.07477,981.6267,1.8297579,98.28935,0.0104904175,0.0
2018-01-08 18:00:00,11.7,282.65326,981.5042,1.859513,98.85525,0.010207295,0.0
2018-01-08 19:00:00,11.89,282.63074,982.09625,2.5224733,98.38076,0.015631318,0.0
2018-01-08 20:00:00,12.57,282.74304,981.71545,2.3963647,98.57047,0.011107331,0.0
2018-01-08 21:00:00,13.26,282.785,981.52875,2.311527,98.56164,0.017124418,0.0
2018-01-08 22:00:00,14.07,282.82953,981.2701,2.2719653,98.34697,0.013679251,0.0
2018-01-08 23:00:00,14.17,282.6178,981.16315,2.3042238,97.741905,0.015909433,0.22
2018-01-09 00:00:00,15.22,282.46097,980.6772,2.2307787,97.20026,0.27856028,0.40999997
2018-01-09 01:00:00,15.26,282.21417,980.71674,2.0781517,96.13559,0.0,0.089999996
2018-01-09 02:00:00,15.75,281.83844,980.9611,2.0069282,94.97279,0.07198751,0.0
2018-01-09 03:00:00,16.22,281.64343,981.10565,1.9195321,93.34936,0.41287765,0.0
2018-01-09 04:00:00,16.51,281.30707,980.7994,1.8489203,93.05137,0.19877777,0.0
2018-01-09 05:00:00,15.69,280.99585,980.71173,1.889581,93.11265,0.059399754,0.0
2018-01-09 06:00:00,14.8,280.65744,980.90173,2.0947268,93.549164,0.086989254,0.0
2018-01-09 07:00:00,15.04,281.40726,980.7756,2.426116,93.41917,0.013593584,0.0
2018-01-09 08:00:00,15.28,282.1521,981.0728,2.1207178,93.299866,0.15120953,0.0
2018-01-09 09:00:00,15.11,283.42444,981.2556,1.9381646,91.426994,0.42647868,0.14999999
2018-01-09 10:00:00,15.44,284.28473,981.4045,1.7044578,89.47681,0.8405596,0.71
2018-01-09 11:00:00,15.69,284.9749,981.54126,1.9441539,87.04308,0.9577647,3.22
2018-01-09 12:00:00,15.17,285.09293,980.94135,1.571037,87.05832,0.7108599,0.0
2018-01-09 13:00:00,13.71,285.37488,980.40173,1.9166961,85.178085,0.7852167,0.0
2018-01-09 14:00:00,12.61,285.30927,980.6163,2.3581498,83.373436,0.0230968,0.89
2018-01-09 15:00:00,12.19,284.6272,980.67206,2.1849775,84.64154,0.023052096,2.26
2018-01-09 16:00:00,12.28,283.80347,980.8323,2.1233659,86.70428,0.007033348,0.0
2018-01-09 17:00:00,12.21,283.10217,981.17126,2.1258686,88.593056,0.00483077,0.089999996
2018-01-09 18:00:00,12.6,282.50873,981.30096,2.0581286,90.09153,0.0,1.0799999
2018-01-09 19:00:00,12.68,282.57333,981.132,2.5167007,86.33237,0.14176965,1.48
2018-01-09 20:00:00,13.03,282.04462,980.9964,2.4257023,87.31764,0.16775727,0.21
2018-01-09 21:00:00,13.34,281.65686,980.8008,2.4460967,87.90155,0.10958314,0.84
2018-01-09 22:00:00,13.65,281.43848,980.64484,2.5808046,87.984245,0.14573336,1.0899999
2018-01-09 23:00:00,12.85,281.21927,980.40686,2.730803,88.70913,0.123381615,1.53
2018-01-10 00:00:00,9.52,280.87216,979.6955,2.901324,87.20199,5.5040746,0.0
2018-01-10 01:00:00,8.33,280.48743,979.00525,3.0183227,87.05341,0.0,0.0
2018-01-10 02:00:00,7.43,280.19977,978.7008,3.1942198,87.058975,0.0,0.0
2018-01-10 03:00:00,7.66,279.8358,978.33655,3.006144,87.89177,0.0,0.0
2018-01-10 04:00:00,7.58,279.36194,978.04767,2.5914676,89.61998,0.0,0.0
2018-01-10 05:00:00,7.44,278.59595,978.09625,2.5186498,92.12367,0.0,0.0
2018-01-10 06:00:00,7.67,278.0361,977.8631,2.6591287,93.86916,0.0,0.0
2018-01-10 07:00:00,8.23,277.11835,977.96094,3.0808694,93.92114,0.0,0.0
2018-01-10 08:00:00,7.74,277.65338,978.08734,2.8466022,93.469765,0.0,0.0
2018-01-10 09:00:00,7.14,279.26965,978.19885,2.3780818,91.41035,0.0,0.0
2018-01-10 10:00:00,6.89,281.20865,978.09766,1.8953635,86.71111,0.0,0.0
2018-01-10 11:00:00,6.92,283.02783,977.43896,1.4664505,74.66797,0.0,0.0
2018-01-10 12:00:00,7.62,283.9335,976.5729,1.2246182,66.25094,0.0,0.0
2018-01-10 13:00:00,7.81,284.30743,976.10657,0.93197256,62.400852,0.0,0.0
2018-01-10 14:00:00,8.3,284.3169,975.9006,0.55472296,60.99879,0.0,0.0
2018-01-10 15:00:00,8.58,283.82248,975.80725,0.606146,64.31453,0.0,0.0
2018-01-10 16:00:00,8.68,282.28094,975.9434,0.9175315,76.95206,0.0,0.0
2018-01-10 17:00:00,8.87,280.93448,975.983,1.040185,79.676346,0.0,0.0
2018-01-10 18:00:00,9.58,278.94275,976.0698,1.4526874,86.70906,0.0,0.0
2018-01-10 19:00:00,9.82,277.50275,975.47,1.9799613,89.622536,0.0,0.0
2018-01-10 20:00:00,10.11,276.8762,975.3484,2.129182,92.2329,0.0,0.0
2018-01-10 21:00:00,10.61,276.87393,974.96765,2.194391,92.47599,0.0,0.0
2018-01-10 22:00:00,11.0,276.8638,974.71844,2.2376437,92.29971,0.0,0.0
2018-01-10 23:00:00,10.94,276.8961,974.4035,2.3497982,92.021904,0.0,0.0
2018-01-11 00:00:00,11.01,277.099,973.8772,2.345405,90.88495,0.00436306,0.0
2018-01-11 01:00:00,11.15,277.002,973.72327,2.320066,91.29839,0.015716255,0.0
2018-01-11 02:00:00,11.08,276.96228,973.4611,2.2722065,91.5568,0.028818846,0.0
2018-01-11 03:00:00,10.87,276.9617,973.17847,2.2074919,91.5908,0.1116693,0.0
2018-01-11 04:00:00,10.64,276.88873,973.0097,2.0177243,92.036644,0.0936687,0.0
2018-01-11 05:00:00,10.88,276.67587,972.89594,1.914152,92.74675,0.12438744,0.0
2018-01-11 06:00:00,11.05,276.49274,972.9458,1.8502301,94.02124,0.19493699,0.0
2018-01-11 07:00:00,11.13,276.2292,973.2466,1.5699514,95.57043,0.15117228,0.0
2018-01-11 08:00:00,10.9,277.3239,973.42096,0.98777163,96.99632,0.2219528,0.0
2018-01-11 09:00:00,10.96,279.83823,973.4866,0.28602216,88.50924,0.12086332,0.0
2018-01-11 10:00:00,11.21,280.7359,973.5831,0.14304574,83.46728,0.14908612,0.0
2018-01-11 11:00:00,11.35,281.28223,973.19904,0.6028357,81.966324,0.14440715,0.0
2018-01-11 12:00:00,11.84,281.4831,972.56195,1.2417921,82.2678,0.087976456,0.0
2018-01-11 13:00:00,12.3,281.5255,972.6122,1.6957942,83.94469,0.07614493,0.0
2018-01-11 14:00:00,12.61,281.47546,972.6831,1.8891244,85.13109,0.14306605,0.0
2018-01-11 15:00:00,12.47,280.97638,972.8856,1.801813,89.359245,0.33169985,0.0
2018-01-11 16:00:00,12.39,280.6376,973.35547,2.0141845,90.72878,0.20886958,0.0
2018-01-11 17:00:00,12.32,280.3589,973.7308,2.2277956,91.90875,0.28140843,0.0
2018-01-11 18:00:00,12.11,280.224,974.00055,2.1143184,93.19463,0.21764939,0.0
2018-01-11 19:00:00,11.86,279.4983,974.0853,1.8183441,96.45554,0.04722178,0.90999997
2018-01-11 20:00:00,11.79,279.61157,974.41376,1.6377423,96.41434,0.043287873,0.29
2018-01-11 21:00:00,11.74,279.79135,974.61206,1.914604,95.60668,0.06619096,0.0
2018-01-11 22:00:00,11.65,279.8426,974.91,1.8518122,95.39527,0.06471574,0.0
2018-01-11 23:00:00,11.17,279.72073,975.3869,1.7074094,94.74541,0.09830296,0.0
2018-01-12 00:00:00,11.86,279.47476,975.41656,1.8671191,93.72053,3.0676007,0.0
2018-01-12 01:00:00,11.96,279.39484,975.79456,2.1636188,92.6885,0.0,0.0
2018-01-12 02:00:00,11.83,279.48407,976.15424,2.4151382,90.77064,0.024847686,0.0
2018-01-12 03:00:00,11.37,279.46008,976.44995,2.5537965,89.20516,0.016845763,0.0
2018-01-12 04:00:00,10.34,279.4179,976.58795,2.6064296,87.99099,0.0043213367,0.0
2018-01-12 05:00:00,9.32,279.15588,976.8867,2.5352309,87.711876,0.028602779,0.0
2018-01-12 06:00:00,8.96,278.9124,977.5048,2.5055678,87.45976,0.0038594007,0.0
2018-01-12 07:00:00,9.04,278.91992,977.96124,2.3949199,88.09369,0.002454224,0.0
2018-01-12 08:00:00,9.49,279.25342,978.53064,2.531642,87.432304,0.0063702464,0.0
2018-01-12 09:00:00,9.45,280.0102,978.98517,2.7660606,83.956436,0.029399991,0.0
2018-01-12 10:00:00,9.1,280.77942,979.09393,3.6629808,78.70044,0.03655255,0.0
2018-01-12 11:00:00,8.71,281.1435,979.2915,3.6398885,75.68727,0.039234757,0.0
2018-01-12 12:00:00,8.85,281.38,978.67267,3.7293022,73.77552,0.025972709,0.0
2018-01-12 13:00:00,9.04,281.4721,978.9165,3.766651,72.64779,0.02926588,0.0
2018-01-12 14:00:00,8.94,281.1406,979.2464,3.496341,72.96926,0.024586916,0.0
2018-01-12 15:00:00,8.94,280.75897,979.83093,3.0810199,73.62163,0.01628697,0.0
2018-01-12 16:00:00,9.14,280.17358,980.32275,2.6661835,76.37155,0.0060796738,0.0
2018-01-12 17:00:00,9.41,279.70428,980.78485,2.41796,79.20906,0.005275011,0.0
2018-01-12 18:00:00,9.45,279.307,981.1256,2.2628393,82.006584,0.008195639,0.0
2018-01-12 19:00:00,9.25,279.10815,981.0245,2.1860635,88.84029,0.034332275,0.0
2018-01-12 20:00:00,9.22,278.89655,981.3836,2.1039982,89.39792,0.015377998,0.0
2018-01-12 21:00:00,9.24,279.0108,981.45905,2.1365478,88.13121,0.006854534,0.0
2018-01-12 22:00:00,9.26,278.56146,981.7035,2.24096,89.32249,0.0033974648,0.0
2018-01-12 23:00:00,8.77,278.57007,981.8931,2.2683218,88.67847,0.022679567,0.0
2018-01-13 00:00:00,8.54,278.3139,981.73517,2.2954133,88.8366,0.43849945,0.0
2018-01-13 01:00:00,8.86,278.03326,981.6939,2.2854142,89.1738,0.0,0.0
2018-01-13 02:00:00,9.28,277.8703,981.7316,2.3001761,89.02713,0.040280633,0.0
2018-01-13 03:00:00,9.68,277.71872,981.6086,2.1253142,88.786354,0.038698316,0.0
2018-01-13 04:00:00,9.53,277.34296,981.53186,2.2066405,89.09032,0.030228868,0.0
2018-01-13 05:00:00,9.4,277.06778,981.64294,2.209203,89.89915,0.03132969,0.0
2018-01-13 06:00:00,9.61,277.1198,981.7936,2.24091,89.663795,0.05339086,0.0
