datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-27 08:00:00,8.25,277.18823,988.0723,4.390334,90.254135,0.0,0.0
2020-01-27 09:00:00,7.52,277.0038,988.1044,4.3520164,90.29278,0.0,0.0
2020-01-27 10:00:00,7.65,277.907,987.9442,4.0644307,88.41455,0.0,0.0
2020-01-27 11:00:00,8.98,278.81888,987.3831,4.9729304,83.66276,0.0,0.0
2020-01-27 12:00:00,9.53,279.56348,986.6973,5.6866875,75.96752,0.0016316772,0.0
2020-01-27 13:00:00,9.82,280.12012,985.6834,5.609538,70.61618,0.0,0.0
2020-01-27 14:00:00,9.76,280.114,984.6373,4.5855927,70.9794,0.0,0.0
2020-01-27 15:00:00,9.46,279.87283,983.5222,3.8740757,74.06983,0.0,0.0
2020-01-27 16:00:00,9.41,279.0907,982.49664,3.4948611,79.81085,0.0,0.0
2020-01-27 17:00:00,9.53,277.9082,981.6772,3.3400083,87.16743,0.0,0.0
2020-01-27 18:00:00,9.81,277.27423,981.0943,3.4641492,91.24076,0.0,0.0
2020-01-27 19:00:00,9.7,277.57812,980.8156,3.3235633,91.56396,0.3003776,0.0
2020-01-27 20:00:00,9.85,277.33264,979.6735,3.1872933,93.61713,0.008404255,0.0
2020-01-27 21:00:00,9.66,277.1855,978.9511,3.4165196,94.38213,0.009316195,0.0
2020-01-27 22:00:00,9.22,277.43585,977.79266,3.6475081,94.14428,0.028416514,0.0
2020-01-27 23:00:00,9.35,277.34897,976.8303,3.9169858,93.73415,0.016614795,0.0
2020-01-28 00:00:00,9.69,277.23584,976.12476,4.2312927,92.32535,0.42810142,11.26
2020-01-28 01:00:00,9.38,276.95013,975.9381,4.4226046,90.436806,0.0,0.53
2020-01-28 02:00:00,9.18,276.6994,975.54095,4.3271885,89.22146,0.05638972,0.0
2020-01-28 03:00:00,8.02,276.36343,975.7662,4.1687517,88.38556,0.02283603,0.0
2020-01-28 04:00:00,7.37,275.77557,976.0158,4.7395153,87.87573,0.005733222,0.0
2020-01-28 05:00:00,6.88,275.19397,976.6456,5.6804056,87.66837,0.01180172,0.0
2020-01-28 06:00:00,7.04,274.8649,977.34424,6.564578,87.51791,0.02464652,0.0
2020-01-28 07:00:00,7.04,275.11078,977.9292,6.6077175,86.2898,0.06956607,0.0
2020-01-28 08:00:00,6.37,275.01172,978.7491,6.598698,86.08234,0.04182756,0.0
2020-01-28 09:00:00,6.53,275.32245,979.5175,6.309559,84.99482,0.034086406,0.0
2020-01-28 10:00:00,8.13,276.01776,979.7661,4.5861516,82.681244,0.008128583,0.0
2020-01-28 11:00:00,8.21,276.7807,980.35205,5.2362256,77.504196,0.0096187,0.0
2020-01-28 12:00:00,7.4,277.42505,980.6278,5.6447954,76.25389,0.021860003,0.0
2020-01-28 13:00:00,7.55,277.8754,980.6919,5.96597,75.80753,0.01898408,0.0
2020-01-28 14:00:00,8.3,278.00983,981.0492,6.4049873,74.93915,0.039845705,0.0
2020-01-28 15:00:00,8.72,277.89764,981.6266,6.4632072,75.19165,0.0410825,0.0
2020-01-28 16:00:00,9.18,277.6047,982.1816,6.1985116,75.84924,0.028446317,0.0
2020-01-28 17:00:00,9.45,277.43222,983.27844,5.882884,75.35764,0.01104176,0.0
2020-01-28 18:00:00,9.5,277.18213,984.0139,5.960977,76.826805,0.008434057,0.0
2020-01-28 19:00:00,9.23,276.8413,984.5717,6.490168,84.06965,0.023722649,0.0
2020-01-28 20:00:00,8.78,276.75934,985.072,6.562461,85.05451,0.015616417,0.0
2020-01-28 21:00:00,8.15,276.56836,985.58435,6.3980346,85.80377,0.0121593475,0.0
2020-01-28 22:00:00,7.36,276.54352,985.9989,6.4618845,85.53365,0.015467405,0.0
2020-01-28 23:00:00,8.25,276.45114,986.6814,6.6310244,85.68794,0.0140070915,0.0
2020-01-29 00:00:00,9.11,276.38025,987.17413,6.7791996,85.4949,0.5685091,0.0
2020-01-29 01:00:00,8.77,276.41507,987.90424,6.853332,84.592865,0.0,0.0
2020-01-29 02:00:00,8.54,276.3514,988.51306,6.877744,84.128204,0.010730699,0.0
2020-01-29 03:00:00,7.72,276.23462,989.28265,7.2218223,84.38634,0.045083463,0.0
2020-01-29 04:00:00,7.07,276.22467,989.66455,7.4198747,84.70537,0.05196035,0.0
2020-01-29 05:00:00,7.15,276.2945,990.4549,7.239395,84.63962,0.03311038,0.0
2020-01-29 06:00:00,7.35,276.4998,991.2136,7.182688,83.16548,0.028572977,0.0
2020-01-29 07:00:00,7.89,276.74933,991.7643,6.898492,84.01963,0.019527972,0.0
2020-01-29 08:00:00,8.91,277.03204,992.535,6.7730503,82.113014,0.016093254,0.0
2020-01-29 09:00:00,9.75,277.37433,993.1981,6.96757,80.58258,0.015974045,0.0
2020-01-29 10:00:00,10.16,277.7761,993.8836,5.6521792,80.60837,0.013150275,0.0
2020-01-29 11:00:00,10.47,278.65643,994.1994,6.4427466,78.14044,0.01128763,0.0
2020-01-29 12:00:00,10.85,279.61606,994.8864,7.6289616,73.42169,0.0048234942,0.0
2020-01-29 13:00:00,11.77,280.14203,994.58264,7.1610107,70.770035,0.0,0.0
2020-01-29 14:00:00,12.54,280.31256,994.1199,5.201626,73.211044,0.0026747584,0.0
2020-01-29 15:00:00,13.01,280.67062,993.98193,6.5974703,71.7631,0.015079975,0.62
2020-01-29 16:00:00,13.18,280.69385,993.65265,6.816793,72.81999,0.06970763,1.51
2020-01-29 17:00:00,13.5,280.3133,993.3632,7.019836,75.98627,0.04855395,0.0
2020-01-29 18:00:00,13.5,280.3028,993.44946,7.473817,77.752014,0.029847026,0.0
2020-01-29 19:00:00,13.48,280.31232,993.355,7.0072026,82.47025,0.03621282,0.0
2020-01-29 20:00:00,13.91,280.58295,993.48456,6.9159136,82.871506,0.0028639915,0.0
2020-01-29 21:00:00,14.51,280.89362,993.2631,6.899431,83.15147,0.0017643033,0.0
2020-01-29 22:00:00,15.09,281.1454,993.47577,6.7319217,83.16032,0.014942023,0.0
2020-01-29 23:00:00,14.56,281.12183,993.61993,6.4336286,83.528114,0.020000355,0.0
2020-01-30 00:00:00,13.19,281.04492,994.19904,6.069304,83.81444,0.50497866,0.0
2020-01-30 01:00:00,12.31,280.6046,994.21466,5.608156,84.02376,0.0,0.0
2020-01-30 02:00:00,12.35,280.3961,994.59265,5.0983634,84.26392,0.003553927,0.0
2020-01-30 03:00:00,12.0,279.9099,994.2578,4.756965,85.592224,0.0017210841,0.0
2020-01-30 04:00:00,10.05,279.34778,993.59357,4.5470624,87.14656,0.0,0.0
2020-01-30 05:00:00,8.01,278.92728,992.895,4.6236024,88.503845,0.0,0.0
2020-01-30 06:00:00,6.86,278.72342,992.3895,4.738285,88.84791,0.0,0.0
2020-01-30 07:00:00,7.92,278.89355,991.22675,4.9570622,90.19617,0.0,0.0
2020-01-30 08:00:00,11.24,278.96732,990.5313,4.8525043,90.24472,0.0,0.0
2020-01-30 09:00:00,14.84,279.40686,990.13007,4.4069,91.19177,0.0023394823,0.0
2020-01-30 10:00:00,16.63,280.3642,989.6507,4.740575,91.10824,0.009641051,0.0
2020-01-30 11:00:00,17.25,281.2238,988.64935,4.8533497,90.683716,0.011101365,0.0
2020-01-30 12:00:00,17.16,281.63367,987.4718,5.056645,91.05877,0.0052303076,0.0
2020-01-30 13:00:00,15.32,282.20355,986.2392,6.1972914,89.40539,0.007674098,0.0
2020-01-30 14:00:00,14.08,282.5523,985.28674,5.360984,89.91431,0.0,0.0
2020-01-30 15:00:00,12.2,282.90094,984.6754,5.045341,90.254295,0.002682209,0.0
2020-01-30 16:00:00,9.76,283.45032,983.8906,7.087975,89.04537,0.0070780516,0.0
2020-01-30 17:00:00,8.58,283.52814,983.9832,8.374736,87.07889,0.006094575,0.0
2020-01-30 18:00:00,9.88,282.9449,984.3772,9.475691,84.782326,0.0017762213,0.0
2020-01-30 19:00:00,11.7,282.84576,983.68805,10.382607,82.958206,0.0012367964,1.13
2020-01-30 20:00:00,12.97,282.26587,984.225,10.011561,81.46457,0.0,0.0
2020-01-30 21:00:00,13.79,281.81567,985.55975,8.981955,79.97151,0.0,0.0
2020-01-30 22:00:00,13.2,281.2675,987.5569,6.9743857,79.7804,0.0,0.0
2020-01-30 23:00:00,12.99,280.79663,989.41406,5.396284,80.7305,0.0,0.0
2020-01-31 00:00:00,12.59,280.42175,990.6984,4.701824,82.27801,0.06287098,0.0
2020-01-31 01:00:00,13.93,280.11212,991.48315,4.5134277,84.14177,0.0,0.0
2020-01-31 02:00:00,15.87,279.52307,991.6688,4.480664,87.34897,0.0,0.0
2020-01-31 03:00:00,16.87,279.24152,991.6735,4.3448863,88.54606,0.0,0.0
2020-01-31 04:00:00,18.18,279.2814,991.394,4.456484,88.97478,0.0,0.0
2020-01-31 05:00:00,18.95,279.88898,991.07526,4.875027,89.08943,0.0,0.0
2020-01-31 06:00:00,19.22,281.2201,990.6078,5.631471,88.77258,0.0,0.53
2020-01-31 07:00:00,18.01,283.48465,989.3339,7.18055,88.80655,0.0,0.22999999
2020-01-31 08:00:00,17.37,283.98083,989.3695,7.4217005,88.08615,0.0,0.49
2020-01-31 09:00:00,18.66,284.22095,989.57635,7.6974435,85.858574,0.0012293458,0.14999999
2020-01-31 10:00:00,20.42,283.81094,989.5061,7.779029,85.46029,0.03157556,0.28
2020-01-31 11:00:00,21.31,283.7024,989.252,7.782143,84.558556,0.14865398,0.28
2020-01-31 12:00:00,21.67,283.31604,989.3707,7.753925,86.68285,0.45319647,0.56
2020-01-31 13:00:00,20.68,283.17694,988.81244,7.907316,89.12491,0.12034178,0.0
2020-01-31 14:00:00,18.77,283.3413,988.392,8.0584545,89.30628,0.024840236,0.0
2020-01-31 15:00:00,14.84,283.74066,987.79706,7.617135,88.70468,0.0019520521,0.0
2020-01-31 16:00:00,12.07,283.91122,987.4217,7.464571,88.71717,0.0,0.0
2020-01-31 17:00:00,11.31,283.93225,987.64233,7.391834,88.95115,0.0,0.0
2020-01-31 18:00:00,10.87,283.8167,987.66565,7.337734,88.310036,0.0016093254,0.0
2020-01-31 19:00:00,11.06,283.90198,986.66016,7.2187934,88.98638,0.0045001507,0.0
2020-01-31 20:00:00,11.43,283.37405,986.6492,6.886124,88.05154,0.0,0.02
2020-01-31 21:00:00,12.61,282.93097,986.26154,6.6453753,86.60759,0.0025629997,0.19
2020-01-31 22:00:00,12.75,282.7439,986.4969,6.5983157,86.07198,0.011712313,0.0
2020-01-31 23:00:00,12.29,282.7752,985.90454,6.6193657,86.4524,0.0011920929,0.17
2020-02-01 00:00:00,10.51,282.9216,985.4014,6.759288,86.13571,0.8063197,0.14
2020-02-01 01:00:00,9.34,283.1935,985.14276,6.83167,84.70507,0.0,0.0
2020-02-01 02:00:00,8.28,282.96625,984.90576,6.8415155,82.9291,0.0022687018,0.0
2020-02-01 03:00:00,7.62,282.6324,984.86017,7.236256,81.14742,0.008750707,0.0
2020-02-01 04:00:00,8.28,282.3191,984.8223,7.485029,78.94494,0.009257346,0.0
2020-02-01 05:00:00,9.49,281.76523,984.651,7.1758003,77.52401,0.0,0.0
2020-02-01 06:00:00,9.62,281.2622,984.6213,7.068559,76.10848,0.0,0.0
2020-02-01 07:00:00,9.52,281.0187,984.55334,6.9916577,73.94363,0.0,0.0
2020-02-01 08:00:00,9.01,280.7124,984.89874,7.0853353,73.58925,0.0,0.0
2020-02-01 09:00:00,8.71,280.7506,985.26544,7.5838933,72.333595,0.0,0.0
2020-02-01 10:00:00,8.13,281.28632,985.634,7.1344414,69.7544,0.0,0.0
2020-02-01 11:00:00,8.61,281.761,985.91327,8.382175,66.8991,0.0,0.0
2020-02-01 12:00:00,8.9,282.25464,985.9939,9.718721,62.437958,0.0,0.0
2020-02-01 13:00:00,8.84,282.5921,985.8703,11.155246,59.00734,0.0,0.0
2020-02-01 14:00:00,9.55,282.63202,985.96075,9.945685,60.0147,0.0015944242,0.0
2020-02-01 15:00:00,10.99,282.42212,986.86414,9.918311,62.46081,0.009059904,0.0
2020-02-01 16:00:00,11.82,281.67053,987.8166,9.308152,68.591835,0.050619245,0.0
2020-02-01 17:00:00,11.85,281.23007,989.3074,8.849494,76.309296,0.13265014,0.0
2020-02-01 18:00:00,11.45,281.42496,990.8337,7.965294,80.76563,0.037416816,0.0
2020-02-01 19:00:00,10.25,281.02075,992.15955,7.604779,82.55904,0.0016391277,0.0
2020-02-01 20:00:00,9.47,280.60077,993.6403,7.349846,84.35086,0.0023692846,0.0
2020-02-01 21:00:00,8.92,280.06805,994.58826,6.6313825,85.552505,0.0010877848,0.0
2020-02-01 22:00:00,8.47,279.70984,995.2761,5.721554,85.79231,0.0,0.0
2020-02-01 23:00:00,8.07,279.39325,995.6692,4.2174826,86.57452,0.0,0.0
2020-02-02 00:00:00,9.54,279.1189,995.78595,3.0668356,88.21944,0.25991118,0.0
2020-02-02 01:00:00,11.24,278.6887,996.0103,2.3848622,90.91872,0.0,0.0
2020-02-02 02:00:00,13.86,278.51422,995.8575,2.2354255,92.678734,0.0065527856,5.0
2020-02-02 03:00:00,16.11,278.4245,994.6191,2.2671912,94.10614,0.12917072,2.9099998
2020-02-02 04:00:00,17.19,278.55157,993.2107,2.6197474,95.006996,0.6913729,12.51
2020-02-02 05:00:00,17.0,278.6278,992.1035,2.833205,95.6345,1.6180053,0.16
2020-02-02 06:00:00,16.18,278.41428,991.4738,3.5470438,94.75453,1.9605086,0.0
2020-02-02 07:00:00,14.12,278.70627,991.9972,1.866694,97.253784,0.90682507,0.0
2020-02-02 08:00:00,12.8,278.67285,991.61206,2.241883,96.75849,0.70958585,0.0
2020-02-02 09:00:00,12.67,278.643,990.9914,2.3392859,95.4447,0.3253147,0.0
2020-02-02 10:00:00,12.34,278.72522,991.05725,2.5421088,94.08938,0.022508204,0.0
2020-02-02 11:00:00,11.54,279.07635,991.212,3.1336765,91.737404,0.0017136335,0.0
2020-02-02 12:00:00,10.8,280.63696,991.65594,3.999035,89.36528,0.0018924475,0.0
2020-02-02 13:00:00,10.19,283.2992,991.88477,5.3588324,78.45363,0.010147691,0.0
2020-02-02 14:00:00,9.6,283.39737,992.0464,7.3619657,76.06249,0.13194978,0.0
2020-02-02 15:00:00,10.02,282.93542,992.5996,6.153371,77.82888,0.010058284,0.0
2020-02-02 16:00:00,10.62,282.64532,992.8097,6.1306124,78.030525,0.06443262,0.0
2020-02-02 17:00:00,11.2,281.73593,993.15906,5.5685086,81.68744,0.026077032,0.0
2020-02-02 18:00:00,10.11,281.23492,993.56,5.651008,83.317,0.023931265,0.0
2020-02-02 19:00:00,9.24,281.52985,992.7265,6.149249,82.407,0.061273575,0.0
2020-02-02 20:00:00,9.63,281.2674,992.8342,6.194968,81.60118,0.026509166,0.0
2020-02-02 21:00:00,9.6,281.112,992.7502,6.155063,81.54285,0.012668781,0.0
2020-02-02 22:00:00,10.42,280.9723,992.74646,6.3384976,82.11362,0.006005168,0.0
2020-02-02 23:00:00,11.19,281.02185,992.7291,6.7508664,81.60582,0.023573637,0.0
2020-02-03 00:00:00,12.08,281.13214,993.09485,7.0744424,81.73126,6.8063316,0.0
2020-02-03 01:00:00,11.31,281.162,993.42096,7.363222,81.52069,0.0,0.0
2020-02-03 02:00:00,10.8,281.1988,993.8748,7.8541408,80.76305,0.029886141,0.0
2020-02-03 03:00:00,10.09,281.0948,994.66406,8.287742,80.367805,0.011742115,0.0
2020-02-03 04:00:00,8.49,280.87512,995.4455,8.364206,80.32545,0.0029429793,0.0
2020-02-03 05:00:00,6.41,280.59946,996.15094,7.9896035,80.54102,0.0012293458,0.0
2020-02-03 06:00:00,5.97,280.3158,996.89923,7.588027,80.830505,0.0026673079,0.0
2020-02-03 07:00:00,6.55,280.04877,997.42584,7.6833196,81.07561,0.0011026859,0.0
2020-02-03 08:00:00,6.66,279.74078,998.0159,7.5032797,79.628494,0.0,0.0
2020-02-03 09:00:00,5.91,279.78284,998.7146,7.6632013,76.2448,0.0,0.0
2020-02-03 10:00:00,5.05,280.06766,999.2325,7.314872,72.24591,0.0,0.0
2020-02-03 11:00:00,5.12,280.34348,999.4152,8.040531,67.79896,0.0,0.0
2020-02-03 12:00:00,5.7,280.553,999.62134,8.423518,64.92942,0.0,0.0
2020-02-03 13:00:00,6.31,280.5737,999.4462,8.380471,62.97453,0.0,0.0
2020-02-03 14:00:00,6.63,280.43854,998.97906,8.135134,61.958458,0.0,0.0
2020-02-03 15:00:00,6.63,280.115,999.17017,7.763151,63.081463,0.0,0.0
2020-02-03 16:00:00,6.68,279.3698,998.8063,7.4805317,65.42452,0.0,0.0
2020-02-03 17:00:00,6.46,278.51202,999.0053,7.0073357,68.21064,0.0,0.0
2020-02-03 18:00:00,7.3,278.09857,999.17523,7.0712748,70.35413,0.0026673079,0.0
2020-02-03 19:00:00,7.33,277.9041,998.7114,7.083434,74.15881,0.0026673079,0.0
2020-02-03 20:00:00,7.53,277.70074,998.5372,7.7368264,76.12123,0.022831563,0.0
2020-02-03 21:00:00,6.64,277.58682,998.62305,7.5543456,77.11516,0.012966979,0.0
2020-02-03 22:00:00,6.37,277.3886,998.29517,7.6197853,75.64523,0.008186704,0.0
2020-02-03 23:00:00,6.45,277.20782,998.33044,7.635305,74.26062,0.006559494,0.0
2020-02-04 00:00:00,7.57,277.11264,998.65643,8.316278,74.79762,0.23331344,0.0
2020-02-04 01:00:00,7.82,276.90057,998.7628,8.302583,75.89757,0.0,0.0
2020-02-04 02:00:00,7.77,276.22983,999.0683,8.368608,83.9208,0.30434504,0.0
2020-02-04 03:00:00,7.35,276.08408,999.4299,7.991838,85.330505,0.11439249,0.0
2020-02-04 04:00:00,7.52,276.3083,999.8353,8.455591,82.86516,0.22543967,0.0
2020-02-04 05:00:00,7.66,276.7223,1000.0963,8.507803,83.30889,0.16438961,0.0
2020-02-04 06:00:00,8.33,276.85327,1000.6228,9.388422,80.98455,0.036500394,0.0
2020-02-04 07:00:00,8.52,277.18665,1000.96484,9.290143,80.87628,0.048734248,0.0
2020-02-04 08:00:00,8.61,277.7268,1002.35187,9.573118,79.419365,0.018537045,0.0
2020-02-04 09:00:00,8.8,278.65198,1004.1234,8.943603,77.801476,0.009067357,0.0
2020-02-04 10:00:00,8.74,279.77084,1005.78076,6.948122,77.859795,0.0048428774,0.0
2020-02-04 11:00:00,8.93,280.93576,1007.7165,6.314817,77.899536,0.0,0.0
2020-02-04 12:00:00,9.56,281.8017,1009.48315,6.875763,74.87825,0.0047832727,0.0
2020-02-04 13:00:00,9.93,282.46872,1011.2414,6.769059,67.62344,0.0013560057,0.0
2020-02-04 14:00:00,9.82,282.56738,1012.5159,5.709779,64.96919,0.0,0.0
2020-02-04 15:00:00,9.35,282.4115,1013.97034,4.6529045,64.03889,0.0,0.0
2020-02-04 16:00:00,9.14,281.83206,1015.54456,3.8618236,65.28993,0.0,0.0
2020-02-04 17:00:00,9.01,280.67554,1016.9903,3.1273715,68.799,0.0,0.0
2020-02-04 18:00:00,8.9,279.40027,1018.58,2.5528352,74.64687,0.0,0.0
2020-02-04 19:00:00,9.15,278.5046,1019.66406,2.3110962,81.54437,0.0,0.0
2020-02-04 20:00:00,9.86,277.66394,1020.77325,2.2799678,85.51078,0.0,0.0
2020-02-04 21:00:00,10.3,276.73822,1021.8897,2.3360944,89.46982,0.0,0.0
2020-02-04 22:00:00,10.5,275.89978,1022.60046,2.2619002,91.59378,0.0,0.0
2020-02-04 23:00:00,10.81,274.9173,1022.85126,2.2380183,93.64218,0.0,0.0
2020-02-05 00:00:00,10.76,274.10947,1023.40015,2.2387085,95.00235,1.0894835,0.0
2020-02-05 01:00:00,11.31,273.3297,1023.90765,2.161119,96.37702,0.0,0.0
2020-02-05 02:00:00,12.19,272.7738,1024.3019,2.0238683,98.96566,0.0,0.0
2020-02-05 03:00:00,12.79,273.0137,1024.6935,2.1818807,98.76106,0.0,0.0
2020-02-05 04:00:00,12.78,273.19226,1024.9344,2.3420603,99.290924,0.0,0.0
2020-02-05 05:00:00,12.61,273.41467,1024.93,2.28881,99.41034,0.0,0.0
2020-02-05 06:00:00,13.05,273.96167,1025.1357,2.357453,99.54828,0.0,0.0
2020-02-05 07:00:00,13.41,274.25012,1024.9845,2.3531113,99.59628,0.0,0.0
2020-02-05 08:00:00,12.9,274.3426,1025.384,2.17134,99.565056,0.0,0.0
2020-02-05 09:00:00,12.18,275.20145,1025.7539,2.2700176,99.38109,0.0,0.0
2020-02-05 10:00:00,11.2,276.22546,1026.3656,2.3981512,96.225235,0.0,0.0
2020-02-05 11:00:00,10.78,277.45575,1026.42,2.4482794,91.78195,0.0,0.0
2020-02-05 12:00:00,10.37,278.72736,1026.3312,2.6350164,86.62892,0.0,0.0
2020-02-05 13:00:00,10.05,279.42548,1025.6503,2.892633,83.26471,0.0,0.0
2020-02-05 14:00:00,9.41,279.72583,1024.9062,3.5071075,79.888245,0.0,0.03
2020-02-05 15:00:00,8.27,279.63245,1024.5085,3.3442605,79.885635,0.0,0.0
2020-02-05 16:00:00,7.51,279.28058,1024.2021,2.8261793,81.12337,0.0,0.0
2020-02-05 17:00:00,7.7,278.33167,1024.0437,2.6069853,85.54807,0.0,0.0
2020-02-05 18:00:00,8.17,277.469,1024.1617,2.3370793,90.11474,0.0,0.0
2020-02-05 19:00:00,8.95,277.1305,1023.552,2.500001,92.74395,0.0,0.0
2020-02-05 20:00:00,8.94,276.55756,1023.5923,2.4111843,93.39866,0.0,0.0
2020-02-05 21:00:00,8.37,275.9897,1023.4779,2.39471,93.88853,0.0,0.0
2020-02-05 22:00:00,7.92,275.45575,1023.1947,2.3538647,94.406624,0.0,0.0
2020-02-05 23:00:00,7.98,274.9088,1023.22406,2.2767193,94.913445,0.0,0.0
2020-02-06 00:00:00,8.29,274.76904,1022.96405,2.1922405,95.242455,0.0017206254,0.0
2020-02-06 01:00:00,8.53,274.51776,1022.7606,2.27247,95.24191,0.0,0.0
2020-02-06 02:00:00,8.66,274.67346,1022.2921,2.2319477,95.3089,0.0,0.0
2020-02-06 03:00:00,8.4,274.98346,1022.0539,2.1463442,95.39439,0.0,0.0
2020-02-06 04:00:00,8.38,274.8838,1021.7929,2.1901178,95.55618,0.0,0.0
2020-02-06 05:00:00,8.37,274.88083,1021.62885,2.1065733,95.80743,0.0,0.0
2020-02-06 06:00:00,8.26,274.63138,1021.49146,2.0181427,96.14191,0.0,0.0
2020-02-06 07:00:00,8.08,274.0183,1020.7103,1.965529,96.15134,0.0,0.0
2020-02-06 08:00:00,8.04,274.38657,1020.6283,1.8738642,96.341705,0.0,0.0
2020-02-06 09:00:00,8.34,275.0147,1020.60846,1.4554557,96.36353,0.0,0.0
2020-02-06 10:00:00,8.61,276.99796,1020.642,1.1878446,91.412476,0.0,0.0
2020-02-06 11:00:00,8.95,278.1024,1020.63525,1.0182399,84.934525,0.0,0.0
2020-02-06 12:00:00,8.83,278.8676,1020.46674,0.62068385,81.128494,0.0,0.0
2020-02-06 13:00:00,9.14,279.49075,1020.35516,0.5030947,78.50868,0.0,0.0
2020-02-06 14:00:00,9.16,279.9838,1019.5808,0.60570616,76.72363,0.0,0.0
2020-02-06 15:00:00,9.14,280.0633,1019.2072,0.91115946,76.334785,0.0,0.0
2020-02-06 16:00:00,9.03,279.5589,1018.72986,1.1196752,79.461174,0.0,0.0
2020-02-06 17:00:00,9.13,278.1899,1018.6995,1.7304996,85.655815,0.0,0.0
2020-02-06 18:00:00,9.08,276.3769,1018.77576,2.016399,93.35345,0.0,0.0
2020-02-06 19:00:00,8.62,275.41653,1018.15393,1.7615047,93.98237,0.0,0.0
2020-02-06 20:00:00,8.47,274.16043,1017.95734,2.048621,95.226906,0.0,0.0
2020-02-06 21:00:00,8.48,273.3521,1017.6185,2.1976144,95.79493,0.0,0.0
2020-02-06 22:00:00,8.38,272.85397,1017.21985,2.2706788,96.15112,0.0,0.0
2020-02-06 23:00:00,8.23,272.58395,1016.71545,2.3329241,96.45522,0.0,0.0
2020-02-07 00:00:00,7.27,272.41162,1016.2889,2.4616144,96.78745,0.0,0.0
2020-02-07 01:00:00,7.69,272.34378,1015.5744,2.5574229,97.17495,0.0,0.0
2020-02-07 02:00:00,7.85,272.33063,1014.9247,2.5620632,97.3966,0.0,0.0
2020-02-07 03:00:00,7.2,272.27606,1014.19037,2.5624642,97.505196,0.0,0.0
2020-02-07 04:00:00,6.48,272.18497,1013.3153,2.626336,97.45054,0.0,0.0
2020-02-07 05:00:00,6.59,272.08707,1012.67883,2.716766,97.20604,0.0,0.0
2020-02-07 06:00:00,7.27,271.97473,1011.9455,2.7481735,97.08383,0.0,0.0
2020-02-07 07:00:00,6.66,271.92145,1011.6164,2.7922773,97.41816,0.0,0.0
2020-02-07 08:00:00,5.45,271.94843,1011.0382,2.8379626,97.56308,0.0,0.0
2020-02-07 09:00:00,5.57,273.22534,1010.308,2.793398,97.59262,0.0,0.0
2020-02-07 10:00:00,6.58,274.82443,1009.2067,3.7413383,94.75155,0.0,0.0
2020-02-07 11:00:00,7.05,276.45306,1007.88763,4.427833,88.33813,0.0,0.0
2020-02-07 12:00:00,6.79,278.35034,1006.47485,4.9812374,79.14601,0.0,0.0
2020-02-07 13:00:00,8.53,279.55524,1004.54236,5.0991287,72.59781,0.0,0.0
2020-02-07 14:00:00,9.16,280.09277,1003.09674,5.1107745,70.26574,0.0,0.0
2020-02-07 15:00:00,8.76,279.9977,1002.305,4.6916003,72.1357,0.0,0.0
2020-02-07 16:00:00,9.65,279.58203,1001.3733,4.710544,75.031586,0.0,0.0
2020-02-07 17:00:00,10.96,278.56866,1000.6948,4.5619063,80.27981,0.0,0.0
2020-02-07 18:00:00,12.73,277.8686,1000.2303,4.7640915,84.83185,0.0,0.0
2020-02-07 19:00:00,12.19,278.24738,1000.0178,4.9944344,84.08659,0.0,0.0
2020-02-07 20:00:00,11.05,279.02258,999.3086,5.3862896,83.413536,0.0,0.0
2020-02-07 21:00:00,10.92,279.60553,998.4963,5.793886,86.23029,0.0,0.0
2020-02-07 22:00:00,12.61,280.24216,997.6321,6.0653014,89.45883,0.0,0.0
2020-02-07 23:00:00,14.31,280.96512,996.97546,6.47074,90.41644,0.0,0.0
2020-02-08 00:00:00,13.83,281.61224,996.3711,6.9436483,88.2175,0.0016987324,0.0
2020-02-08 01:00:00,13.68,282.3407,995.8072,6.8915462,85.02294,0.0048000365,0.0
2020-02-08 02:00:00,12.91,282.59937,995.42694,6.9990463,83.895836,0.12597628,0.0
2020-02-08 03:00:00,10.23,282.35358,995.6213,6.812868,81.34722,0.11210516,0.0
2020-02-08 04:00:00,8.36,281.2046,996.0692,7.0394707,70.258545,0.0,0.0
2020-02-08 05:00:00,8.39,279.96436,996.7611,7.1278396,70.821915,0.0,0.0
2020-02-08 06:00:00,7.8,279.44257,997.615,6.827264,74.763855,0.0,0.0
2020-02-08 07:00:00,7.3,278.79877,999.58124,4.145712,77.10641,0.0,0.0
2020-02-08 08:00:00,7.48,278.00925,1000.7341,3.7064636,79.3482,0.0,0.0
2020-02-08 09:00:00,7.06,278.1938,1001.2989,4.1863027,77.44043,0.0,0.0
2020-02-08 10:00:00,7.05,278.9467,1001.70593,3.86422,74.86067,0.0,0.0
2020-02-08 11:00:00,7.55,279.87695,1001.70306,5.057284,71.04387,0.0,0.0
2020-02-08 12:00:00,7.67,280.7694,1001.5153,5.5789967,68.804245,0.0,0.0
2020-02-08 13:00:00,8.05,281.71838,1000.5061,7.2281923,62.883545,0.0,0.0
2020-02-08 14:00:00,8.71,282.1247,999.8219,6.703076,61.405598,0.004902482,0.0
2020-02-08 15:00:00,9.64,281.8553,999.2003,6.214151,64.22628,0.003993511,0.0
2020-02-08 16:00:00,10.94,281.40753,998.13385,7.4141197,65.52273,0.0,0.0
