datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 04:00:00,12.93,283.96814,998.3695,0.55632883,80.704216,0.0,0.0
2018-01-06 05:00:00,13.05,284.28265,998.0745,0.67565006,80.5725,0.0,0.0
2018-01-06 06:00:00,13.71,284.40356,997.9225,0.6196012,81.220604,0.0,0.0
2018-01-06 07:00:00,14.46,284.14728,998.59076,0.2764343,80.528244,0.0,0.0
2018-01-06 08:00:00,15.48,284.30988,998.615,0.26473013,82.05987,0.0,0.0
2018-01-06 09:00:00,15.72,285.02136,998.92487,0.22406738,82.68014,0.0017136337,0.0
2018-01-06 10:00:00,15.69,286.4456,999.08044,0.5886799,83.28837,0.004723668,0.0
2018-01-06 11:00:00,16.15,287.52423,998.78955,1.694315,78.70143,0.016734004,0.0
2018-01-06 12:00:00,16.78,287.72583,997.8347,2.6444664,77.15997,0.024896702,0.0
2018-01-06 13:00:00,17.61,287.74622,996.785,3.5058234,78.33904,0.01372911,0.0
2018-01-06 14:00:00,18.74,287.7315,996.21075,4.3512974,79.2082,0.008583069,0.39
2018-01-06 15:00:00,19.2,287.5053,995.8469,4.672584,82.5286,0.009447336,0.83
2018-01-06 16:00:00,19.07,287.05396,995.572,4.9908977,86.645905,0.0042915344,0.31
2018-01-06 17:00:00,18.39,286.40286,994.96045,6.0888796,89.04541,0.0029951334,0.089999996
2018-01-06 18:00:00,18.49,286.07065,994.78143,7.1155267,91.463455,0.004723668,0.0
2018-01-06 19:00:00,19.05,286.1009,994.64014,7.221638,92.99095,0.050634146,0.0
2018-01-06 20:00:00,18.61,286.59586,994.6131,6.5423403,89.81951,0.12874603,0.0
2018-01-06 21:00:00,19.33,286.77423,994.65814,5.2130227,89.99809,0.05836785,0.38
2018-01-06 22:00:00,20.26,286.8244,994.7078,3.8774683,89.95339,0.03862381,0.0
2018-01-06 23:00:00,19.85,286.80988,994.92206,3.454959,90.28502,0.07210672,0.0
2018-01-07 00:00:00,20.1,286.60193,995.06995,3.3615448,89.87193,0.91109776,0.0
2018-01-07 01:00:00,19.89,286.51236,995.3832,2.85676,87.90829,0.0,0.0
2018-01-07 02:00:00,19.3,285.91385,995.4244,2.120694,87.62701,0.446748,0.0
2018-01-07 03:00:00,18.82,285.77716,995.9906,2.0355272,88.89663,0.2553463,0.0
2018-01-07 04:00:00,17.99,285.31848,995.8105,2.124294,90.62242,0.35276636,7.1099997
2018-01-07 05:00:00,18.21,283.9559,996.09186,2.6118696,96.04565,0.9643063,9.53
2018-01-07 06:00:00,18.4,283.68222,996.41376,2.7768776,96.0868,0.84199756,5.8199997
2018-01-07 07:00:00,18.53,283.7694,996.8378,4.276405,95.741936,2.3118508,0.0
2018-01-07 08:00:00,18.77,284.46063,997.6216,4.5559697,91.84984,3.116943,0.0
2018-01-07 09:00:00,19.24,284.479,998.79,4.2881064,91.59185,3.3031952,5.8599997
2018-01-07 10:00:00,19.57,284.2492,999.9325,3.9196627,95.99673,2.6478767,2.5
2018-01-07 11:00:00,19.07,283.98315,1000.36523,2.7977273,95.52218,2.217859,3.86
2018-01-07 12:00:00,18.84,283.69373,1000.2073,1.1906611,96.41533,2.1243095,7.1800003
2018-01-07 13:00:00,17.83,283.84073,999.71375,2.1086144,94.71601,2.8980823,10.309999
2018-01-07 14:00:00,17.54,283.2923,999.5101,3.3836493,92.428764,2.967164,2.5
2018-01-07 15:00:00,17.69,282.67285,999.46857,3.9612553,92.83536,2.5191307,0.9499999
2018-01-07 16:00:00,17.39,282.14142,999.6959,3.8469787,93.10784,1.7161816,3.38
2018-01-07 17:00:00,16.59,281.71902,1000.1711,3.3237193,93.92088,1.5149153,1.1899999
2018-01-07 18:00:00,16.26,281.52808,1000.4316,2.8569846,94.327156,0.69951826,0.04
2018-01-07 19:00:00,14.56,281.71497,1001.2938,1.6059119,95.980415,0.15449524,0.0
2018-01-07 20:00:00,12.98,281.03708,1001.6403,2.4954095,95.82646,0.019740313,0.0
2018-01-07 21:00:00,11.32,280.2508,1002.08514,2.4572246,96.221664,0.0,0.0
2018-01-07 22:00:00,10.17,279.3006,1002.6948,1.8447088,96.67063,0.0,0.0
2018-01-07 23:00:00,8.99,278.95966,1003.62195,1.4079856,94.519424,0.0,0.0
2018-01-08 00:00:00,7.56,279.63684,1004.034,1.7641089,93.48266,31.877092,0.0
2018-01-08 01:00:00,7.65,277.0158,1003.9197,2.383562,98.2835,0.0,0.0
2018-01-08 02:00:00,7.81,277.33734,1004.2531,2.285349,99.0142,0.0,0.0
2018-01-08 03:00:00,7.99,277.39618,1004.7683,2.2234812,98.75639,0.0,0.0
2018-01-08 04:00:00,7.83,277.5669,1004.7936,2.6724825,98.34059,0.0,0.0
2018-01-08 05:00:00,7.88,277.89728,1004.7352,2.9571757,97.09681,0.0,0.0
2018-01-08 06:00:00,8.3,279.40463,1005.02155,3.0540137,88.62135,0.0,0.0
2018-01-08 07:00:00,9.83,277.80798,1005.1139,3.1311164,98.768616,0.0,0.0
2018-01-08 08:00:00,11.82,278.53534,1005.5142,3.1609876,95.417114,0.0,0.0
2018-01-08 09:00:00,13.9,279.90915,1005.8275,2.88608,92.304565,0.0,0.0
2018-01-08 10:00:00,15.2,281.7987,1006.1041,2.456333,86.89406,0.0,0.81999993
2018-01-08 11:00:00,15.58,283.299,1006.0539,2.31267,80.09879,0.005155802,0.0
2018-01-08 12:00:00,15.61,284.2909,1005.2642,2.0853853,75.88003,0.0068545337,0.0
2018-01-08 13:00:00,15.26,284.80927,1004.6765,1.7725233,73.439926,0.023186209,0.0
2018-01-08 14:00:00,15.03,285.1541,1004.408,1.4797758,71.28181,0.012010336,0.0
2018-01-08 15:00:00,14.96,285.11383,1004.8638,0.51469916,71.61504,0.07338822,0.0
2018-01-08 16:00:00,14.99,284.57355,1005.2394,1.2649336,76.6077,0.010728829,0.0
2018-01-08 17:00:00,15.04,283.82672,1005.97675,1.9105154,79.43415,0.01244247,0.0
2018-01-08 18:00:00,15.21,283.22552,1006.59424,2.4208639,81.04689,0.017166138,0.0
2018-01-08 19:00:00,15.01,283.40417,1006.32623,2.9747245,81.93859,0.18969178,0.0
2018-01-08 20:00:00,14.54,282.59265,1006.5555,3.0384312,82.66649,0.16907454,0.0
2018-01-08 21:00:00,14.4,282.0643,1006.97876,2.6462443,83.38596,0.118452296,0.0
2018-01-08 22:00:00,14.15,281.45648,1007.4501,2.374451,85.08219,0.020593405,0.0
2018-01-08 23:00:00,13.39,280.80334,1007.9931,2.4568675,87.10459,0.0,0.0
2018-01-09 00:00:00,11.11,280.2969,1008.1472,2.95526,87.78177,0.6595979,0.0
2018-01-09 01:00:00,10.48,279.73566,1008.2967,3.5137415,86.979355,0.0,0.14
2018-01-09 02:00:00,10.15,279.45172,1008.72107,3.8044384,84.96111,0.0,0.0
2018-01-09 03:00:00,9.21,279.26843,1009.2356,3.8572068,83.562904,0.0,0.0
2018-01-09 04:00:00,8.12,279.06293,1009.5494,3.7565856,82.83052,0.0,0.0
2018-01-09 05:00:00,6.7,278.85522,1009.97174,3.6061404,82.32598,0.0,0.0
2018-01-09 06:00:00,5.86,278.6555,1010.41174,3.4440744,83.220924,0.0,0.0
2018-01-09 07:00:00,5.95,278.2061,1011.0355,3.4020252,87.20356,0.0,0.0
2018-01-09 08:00:00,5.91,278.20093,1011.8028,3.473742,87.43636,0.0,0.0
2018-01-09 09:00:00,6.09,278.99866,1012.78564,3.5217621,85.35632,0.0,0.0
2018-01-09 10:00:00,6.19,280.34918,1013.25446,3.5230308,79.09243,0.0,0.0
2018-01-09 11:00:00,6.23,281.7464,1013.22125,3.3504512,72.36451,0.0,0.0
2018-01-09 12:00:00,6.25,283.13394,1012.64136,3.3796103,65.73913,0.0,0.0
2018-01-09 13:00:00,6.85,284.2987,1012.1717,3.953437,59.30352,0.0,0.0
2018-01-09 14:00:00,7.35,284.8405,1011.76624,4.0517364,56.256355,0.0,0.0
2018-01-09 15:00:00,7.34,284.8147,1011.65204,4.0236382,57.27604,0.0,0.0
2018-01-09 16:00:00,7.13,284.2683,1011.9723,3.9363515,61.98715,0.0,0.0
2018-01-09 17:00:00,6.97,283.62756,1012.16125,4.014601,65.79905,0.0,0.0
2018-01-09 18:00:00,7.07,283.25873,1012.5709,4.3349614,68.19697,0.0,0.0
2018-01-09 19:00:00,6.9,282.81943,1012.41205,4.396243,65.38556,0.0,0.0
2018-01-09 20:00:00,7.3,282.3376,1012.3664,4.4133067,66.693054,0.0,0.0
2018-01-09 21:00:00,8.88,282.0221,1012.3208,4.6067886,66.601906,0.0,0.0
2018-01-09 22:00:00,11.37,281.7998,1012.54486,4.66128,66.08884,0.0,0.0
2018-01-09 23:00:00,13.22,281.61966,1012.6869,4.55169,64.26364,0.0,0.0
2018-01-10 00:00:00,13.71,281.33505,1012.3655,4.3740563,63.632465,0.0,0.07
2018-01-10 01:00:00,13.63,280.98157,1011.81525,4.344354,64.63377,0.0,0.41
2018-01-10 02:00:00,13.7,280.6275,1011.2308,4.303969,67.62732,0.0,0.0
2018-01-10 03:00:00,13.4,280.30844,1011.1266,4.3061247,70.71715,0.0,0.0
2018-01-10 04:00:00,12.92,280.026,1010.7576,4.149891,73.137535,0.0,0.0
2018-01-10 05:00:00,12.46,279.67017,1010.73627,3.9199123,75.26936,0.0,0.0
2018-01-10 06:00:00,12.45,279.30563,1010.6431,3.5763144,77.62393,0.0,0.0
2018-01-10 07:00:00,12.33,279.58124,1010.77094,3.3861504,74.71667,0.0,0.0
2018-01-10 08:00:00,12.15,279.6065,1011.22736,3.104771,75.75949,0.0,0.0
2018-01-10 09:00:00,11.98,280.4005,1011.5388,2.8673272,74.14185,0.0,0.0
2018-01-10 10:00:00,11.35,282.21255,1011.72766,2.512589,67.093735,0.0,0.0
2018-01-10 11:00:00,10.94,283.6079,1011.009,2.1769733,61.225273,0.0,0.0
2018-01-10 12:00:00,10.96,284.66006,1010.1429,1.7440127,57.947495,0.0,0.0
2018-01-10 13:00:00,11.07,285.39337,1009.3766,1.8679768,56.070755,0.0,0.0
2018-01-10 14:00:00,10.95,285.78955,1009.19055,2.0671532,55.410957,0.0,0.0
2018-01-10 15:00:00,10.81,285.93185,1008.87726,2.282808,56.02327,0.0,0.0
2018-01-10 16:00:00,10.72,285.51532,1009.02344,2.4518106,60.643665,0.0,0.0
2018-01-10 17:00:00,10.54,284.59073,1008.993,2.6443727,65.1599,0.0,0.0
2018-01-10 18:00:00,11.09,283.81775,1009.6199,3.2239895,68.952515,0.0,0.0
2018-01-10 19:00:00,11.96,283.0379,1009.1,3.7105901,70.06034,0.0,0.0
2018-01-10 20:00:00,12.68,282.39377,1008.69836,3.5692942,73.05538,0.0,0.06
2018-01-10 21:00:00,14.16,281.99893,1008.64764,3.8928998,75.283905,0.0,0.0
2018-01-10 22:00:00,15.05,281.91068,1008.3684,3.9167676,75.6225,0.0,0.0
2018-01-10 23:00:00,15.01,281.79648,1008.3235,3.625873,76.12317,0.007748604,0.0
2018-01-11 00:00:00,13.8,281.43103,1008.0572,3.3970926,77.2423,0.08584261,0.58
2018-01-11 01:00:00,13.94,281.47858,1007.8933,3.2574363,78.15477,0.0,1.28
2018-01-11 02:00:00,14.39,281.37048,1007.9411,3.2311985,79.61928,0.11673011,2.05
2018-01-11 03:00:00,14.55,281.24686,1008.26843,3.1579168,81.48648,0.2909638,4.0099998
2018-01-11 04:00:00,14.36,281.1407,1008.3197,2.9980576,82.43512,0.44804066,4.06
2018-01-11 05:00:00,14.05,281.21494,1008.5159,3.2616928,82.391365,0.497818,0.0
2018-01-11 06:00:00,13.55,281.27594,1008.8058,3.450156,81.05099,0.32529235,0.0
2018-01-11 07:00:00,12.8,280.73114,1009.09656,3.2936513,76.38619,0.0,0.0
2018-01-11 08:00:00,11.28,280.33368,1009.3209,3.4104424,77.21428,0.0,0.0
2018-01-11 09:00:00,10.77,280.9515,1009.64655,3.275411,77.757,0.0,0.0
2018-01-11 10:00:00,10.86,282.31598,1009.77313,3.3448231,73.59727,0.0,0.0
2018-01-11 11:00:00,11.18,283.53027,1009.8791,3.040411,70.06713,0.0,0.0
2018-01-11 12:00:00,11.42,284.6081,1009.39197,2.481201,66.00972,0.0,0.0
2018-01-11 13:00:00,11.95,285.15833,1009.2722,1.8668773,63.800663,0.0,0.0
2018-01-11 14:00:00,11.99,285.37,1009.53314,1.5265383,63.127827,0.0,0.0
2018-01-11 15:00:00,11.76,285.25372,1010.1456,1.2698786,63.512356,0.0017136335,0.25
2018-01-11 16:00:00,11.74,284.70987,1010.7355,1.6699823,70.16209,0.0,0.0
2018-01-11 17:00:00,11.59,283.79248,1011.5408,1.6683589,76.527115,0.0,0.0
2018-01-11 18:00:00,11.45,282.43298,1012.07056,1.466772,85.05703,0.0,0.0
2018-01-11 19:00:00,11.03,283.34985,1012.3853,0.3635613,75.34609,0.0,0.0
2018-01-11 20:00:00,10.04,282.01196,1012.8038,1.2113678,81.39477,0.0,0.0
2018-01-11 21:00:00,9.17,281.10776,1013.122,1.43359,83.83649,0.0,0.0
2018-01-11 22:00:00,9.21,279.36603,1013.71,1.8710998,88.3663,0.0,0.0
2018-01-11 23:00:00,8.97,279.40823,1014.3069,2.3215532,88.06639,0.0,0.0
2018-01-12 00:00:00,8.58,279.21304,1014.47656,2.4661598,89.34584,1.7333508,0.0
2018-01-12 01:00:00,7.96,279.0921,1014.7045,2.6124072,89.776886,0.0,0.39
2018-01-12 02:00:00,7.21,278.9704,1014.9342,2.7238715,89.52257,0.0,0.16
2018-01-12 03:00:00,6.61,278.81165,1015.36993,2.8679922,88.56411,0.0,0.0
2018-01-12 04:00:00,6.26,278.61127,1015.38794,2.9917517,87.95217,0.0,0.0
2018-01-12 05:00:00,6.07,278.51135,1015.6867,2.9465134,87.02325,0.0,0.0
2018-01-12 06:00:00,6.07,278.29718,1016.04486,2.8433623,86.71319,0.0,0.0
2018-01-12 07:00:00,6.36,278.0703,1016.61127,2.9268446,83.164185,0.0,0.0
2018-01-12 08:00:00,6.95,278.31592,1017.2506,2.5816114,82.49811,0.0,0.0
2018-01-12 09:00:00,7.54,280.06097,1017.3152,2.1802394,78.3056,0.0,0.0
2018-01-12 10:00:00,8.06,282.51184,1017.5539,1.6590142,69.59177,0.0,0.0
2018-01-12 11:00:00,8.37,284.05365,1017.6015,0.85413253,60.274582,0.0,0.0
2018-01-12 12:00:00,8.63,284.82922,1016.96265,0.4857581,54.311592,0.0,0.0
2018-01-12 13:00:00,8.67,285.16937,1016.4665,1.57773,55.03555,0.0,0.0
2018-01-12 14:00:00,8.66,285.1816,1016.3864,1.8926029,55.68355,0.0,0.0
2018-01-12 15:00:00,8.56,285.01483,1016.52094,1.6859094,56.854355,0.0,0.0
2018-01-12 16:00:00,8.6,284.60132,1017.2227,1.2217853,61.42357,0.0,0.0
2018-01-12 17:00:00,8.86,283.57928,1017.67487,0.76441103,68.72531,0.0,0.0
2018-01-12 18:00:00,9.36,283.69568,1018.1756,0.5349731,64.284134,0.0,0.0
2018-01-12 19:00:00,8.9,281.0437,1018.2145,1.7619933,75.04746,0.0,0.0
2018-01-12 20:00:00,8.76,280.6524,1018.7336,1.6468222,75.84298,0.0,0.0
2018-01-12 21:00:00,8.95,280.87408,1019.09906,1.441253,76.05158,0.0,0.0
2018-01-12 22:00:00,9.25,280.12592,1018.87354,1.4680477,81.12197,0.0,0.0
2018-01-12 23:00:00,8.86,279.05835,1019.15314,1.5837904,86.25599,0.0,0.0
2018-01-13 00:00:00,8.59,278.0893,1018.66516,1.7065079,89.593956,0.0,0.0
2018-01-13 01:00:00,8.52,277.82233,1018.3739,1.6829054,90.71193,0.0,0.0
2018-01-13 02:00:00,8.51,277.45624,1017.93164,1.7190592,91.99174,0.0,0.0
2018-01-13 03:00:00,8.46,277.3242,1017.6186,1.7966009,92.39893,0.0,0.0
2018-01-13 04:00:00,8.3,277.16522,1017.3219,1.8273253,92.41793,0.0,0.0
2018-01-13 05:00:00,8.33,277.06973,1016.95294,1.8218921,91.89702,0.0,0.0
2018-01-13 06:00:00,8.15,276.91864,1016.6036,1.7928144,91.464325,0.0,0.0
