datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-09 12:00:00,6.85,280.22983,960.9839,4.061369,61.768406,0.0,0.0
2018-03-09 13:00:00,7.47,280.52863,960.6614,4.664008,60.558117,0.0019475847,0.0
2018-03-09 14:00:00,8.56,280.63297,960.6805,4.5666237,63.839024,0.001013279,0.0
2018-03-09 15:00:00,10.0,280.62927,960.8379,3.8940337,66.90356,0.0,0.0
2018-03-09 16:00:00,12.08,279.93274,960.97925,2.805976,73.024376,0.0,0.0
2018-03-09 17:00:00,12.86,278.6119,961.2275,2.5511048,81.23037,0.011816621,0.0
2018-03-09 18:00:00,13.18,277.78046,961.6083,2.4237077,86.17437,0.031530842,0.0
2018-03-09 19:00:00,13.48,276.6192,961.33545,2.1555572,91.27107,0.03451109,0.0
2018-03-09 20:00:00,13.61,276.19653,961.3752,1.9162421,92.37672,0.048846006,0.0
2018-03-09 21:00:00,14.08,275.43024,961.25146,1.9976816,93.58468,0.02206862,0.0
2018-03-09 22:00:00,14.52,274.84467,961.1245,1.9704728,94.40893,0.025942922,0.0
2018-03-09 23:00:00,14.93,274.74188,960.8122,1.8552985,94.54971,0.031501055,0.0
2018-03-10 00:00:00,15.32,274.85846,960.53265,1.7968863,94.63159,0.4530728,0.0
2018-03-10 01:00:00,15.58,275.0445,960.2502,1.7375219,94.63473,0.0,0.0
2018-03-10 02:00:00,15.66,275.00366,959.93555,1.7466898,94.91174,0.01482293,0.12
2018-03-10 03:00:00,15.7,275.33972,959.61255,1.7825409,94.69247,0.02456829,0.35999998
2018-03-10 04:00:00,15.85,275.77606,959.1478,1.9373292,93.822914,0.11216849,0.58
2018-03-10 05:00:00,15.85,276.2225,958.8942,2.0702014,92.68125,0.18722564,0.14999999
2018-03-10 06:00:00,15.71,276.60992,958.80054,2.0790935,91.69104,0.12929738,0.0
2018-03-10 07:00:00,15.62,276.99112,959.27,1.9717997,91.6282,0.37837029,0.0
2018-03-10 08:00:00,15.96,278.27954,959.2953,1.9025228,89.44674,0.044718385,0.0
2018-03-10 09:00:00,16.02,280.74304,958.8183,2.3050652,80.120544,0.0011324883,0.0
2018-03-10 10:00:00,15.52,283.14825,958.752,2.4754968,69.40182,0.0,0.0
2018-03-10 11:00:00,15.43,284.5365,958.74603,2.3638747,62.10398,0.0,0.0
2018-03-10 12:00:00,14.75,285.54523,958.4825,2.0415626,59.67688,0.0,0.0
2018-03-10 13:00:00,14.6,286.32443,958.1069,1.7407283,58.898823,0.0,0.0
2018-03-10 14:00:00,14.58,286.97455,957.9345,1.9635793,58.429367,0.0,0.0
2018-03-10 15:00:00,14.57,286.8704,957.71375,1.3234271,62.41526,0.0,0.0
2018-03-10 16:00:00,14.63,285.96658,957.80695,1.697424,67.719444,0.0,0.0
2018-03-10 17:00:00,14.65,283.75818,957.8628,2.3417258,74.857765,0.0,0.0
2018-03-10 18:00:00,14.83,281.96606,958.2356,2.268332,81.54464,0.0,0.0
2018-03-10 19:00:00,15.47,281.06613,958.65576,2.5937073,82.0289,0.0015944242,0.0
2018-03-10 20:00:00,16.25,280.35254,958.6515,2.7042437,85.39804,0.014618039,0.26999998
2018-03-10 21:00:00,17.14,279.86246,958.9085,2.5881782,88.11269,0.041380525,0.24
2018-03-10 22:00:00,17.97,279.3815,958.7425,2.4744053,90.057274,0.036090612,0.28
2018-03-10 23:00:00,18.22,279.27203,958.48737,2.3166208,90.23848,0.030308962,0.37
2018-03-11 00:00:00,18.32,279.097,958.2395,2.1753612,90.41405,1.076132,0.0
2018-03-11 01:00:00,18.24,278.65045,957.91156,2.0882149,91.09735,0.0,0.0
2018-03-11 02:00:00,17.89,277.96527,957.4348,2.0318556,92.0322,0.010898337,0.0
2018-03-11 03:00:00,17.29,277.17322,956.818,1.9986061,92.93366,0.0011939555,0.0
2018-03-11 04:00:00,15.98,276.42163,956.4444,1.9846452,93.46979,0.0,0.0
2018-03-11 05:00:00,14.31,276.26862,956.1116,1.9798179,93.181435,0.0,0.0
2018-03-11 06:00:00,13.07,276.5777,956.0781,2.0645766,91.49778,0.0,0.0
2018-03-11 07:00:00,12.82,279.2987,955.33295,2.8140569,82.38978,0.0,0.0
2018-03-11 08:00:00,12.6,280.98584,955.2014,2.4661672,78.3264,0.0,0.0
2018-03-11 09:00:00,12.23,283.04373,954.92346,2.9200819,70.9481,0.0,0.0
2018-03-11 10:00:00,12.29,285.26407,954.65344,3.028372,63.98338,0.0,0.0
2018-03-11 11:00:00,12.66,286.83664,953.9458,2.8901153,59.641438,0.0,0.0
2018-03-11 12:00:00,12.7,287.7359,952.9761,2.9637837,57.21668,0.0,0.0
2018-03-11 13:00:00,12.74,288.19702,951.8242,3.3643537,55.787277,0.0,0.0
2018-03-11 14:00:00,12.51,287.9334,951.2088,3.6580746,56.4547,0.0,0.0
2018-03-11 15:00:00,12.31,286.99634,950.9283,3.3924491,60.49881,0.0,0.0
2018-03-11 16:00:00,13.06,285.24368,950.85034,3.2857237,66.735954,0.0,0.0
2018-03-11 17:00:00,13.34,282.81934,950.3797,2.990739,75.28557,0.0,0.0
2018-03-11 18:00:00,13.82,280.86884,950.0505,2.6536252,83.92363,0.0,0.0
2018-03-11 19:00:00,13.94,280.073,950.0061,2.2988038,87.92043,0.0,0.0
2018-03-11 20:00:00,14.01,279.114,949.60376,2.237342,90.91932,0.0525713,0.0
2018-03-11 21:00:00,14.61,278.42093,948.91846,2.119325,92.69854,0.010813084,1.6299999
2018-03-11 22:00:00,15.19,277.95273,948.59534,2.0092583,93.93208,0.0017170678,0.02
2018-03-11 23:00:00,15.46,277.53882,947.6629,2.0142114,94.90166,0.0,0.48999998
2018-03-12 00:00:00,14.62,277.07388,947.09344,2.040662,95.559654,0.10960485,0.37
2018-03-12 01:00:00,14.94,276.66235,946.701,2.077607,95.78638,0.0,0.0
2018-03-12 02:00:00,15.16,276.32288,946.0094,2.1339447,95.61059,0.044789165,0.0
2018-03-12 03:00:00,15.61,276.4104,945.4444,2.1548312,95.16537,0.06203726,0.66999996
2018-03-12 04:00:00,16.08,276.6447,944.7991,2.095027,95.10932,0.0,1.31
2018-03-12 05:00:00,16.03,276.9257,944.3829,1.8178211,95.21911,0.016018748,0.0
2018-03-12 06:00:00,15.98,276.97882,944.35205,1.6429391,95.99807,0.12208521,0.0
2018-03-12 07:00:00,15.83,277.10114,944.4359,1.5204461,96.39221,0.32538176,0.0
2018-03-12 08:00:00,15.62,277.7848,944.49896,2.1832106,95.65334,0.50406903,0.0
2018-03-12 09:00:00,15.8,280.18524,944.925,3.4418514,89.36553,0.18511713,0.0
2018-03-12 10:00:00,15.9,281.06735,945.1488,4.313765,85.4925,0.13376027,0.0
2018-03-12 11:00:00,16.14,281.55865,945.8898,4.2221427,86.996445,0.42772293,1.9
2018-03-12 12:00:00,15.72,281.2948,946.315,4.3435936,89.32017,0.74343383,6.2200003
2018-03-12 13:00:00,15.62,281.48358,946.27954,3.9385967,89.35468,0.7111281,3.52
2018-03-12 14:00:00,15.58,281.66217,946.27563,3.668238,90.041016,0.5701184,3.63
2018-03-12 15:00:00,15.92,281.7305,946.1323,3.6680684,90.18858,0.40638447,5.5099998
2018-03-12 16:00:00,15.96,281.7433,946.68896,4.312787,89.72584,0.3721416,4.29
2018-03-12 17:00:00,15.72,281.4216,947.228,4.3966274,89.192154,0.2412945,0.58
2018-03-12 18:00:00,15.23,281.06152,948.00024,4.1672754,87.014755,0.12423098,0.52
2018-03-12 19:00:00,14.38,280.73566,948.563,4.3482227,86.5459,0.07070601,0.06
2018-03-12 20:00:00,13.61,280.37695,949.04565,4.2854624,86.72279,0.00782311,0.12
2018-03-12 21:00:00,12.75,280.23257,949.5997,4.4009724,86.49838,0.0022947788,0.0
2018-03-12 22:00:00,12.14,279.99823,950.07935,4.5095487,85.6568,0.0,0.0
2018-03-12 23:00:00,11.48,279.60065,950.47217,4.4674797,85.385605,0.0,0.0
2018-03-13 00:00:00,10.97,278.94525,950.7447,4.327624,86.59647,5.0772576,0.0
2018-03-13 01:00:00,10.86,278.34326,951.2311,4.1892943,87.79202,0.0,0.0
2018-03-13 02:00:00,10.2,277.94275,951.3502,4.007366,88.945564,0.0,0.0
2018-03-13 03:00:00,9.92,277.772,951.8339,3.8969157,89.31242,0.0,0.0
2018-03-13 04:00:00,10.28,278.21933,952.4585,3.9398818,87.549416,0.0,0.0
2018-03-13 05:00:00,10.87,278.54144,952.9455,3.9911835,86.17661,0.0,0.0
2018-03-13 06:00:00,11.34,278.7334,953.6101,3.9239428,85.49286,0.0,0.0
2018-03-13 07:00:00,11.54,279.34644,953.6708,4.173928,84.50804,0.0027894971,0.0
2018-03-13 08:00:00,11.62,280.3001,954.3543,4.526318,80.89787,0.006946922,0.0
2018-03-13 09:00:00,10.82,281.35104,954.6711,6.4299774,71.84887,0.04644692,0.0
2018-03-13 10:00:00,10.68,282.17865,955.015,6.284908,66.57103,0.05684048,0.0
2018-03-13 11:00:00,10.61,282.7291,955.2459,5.8063545,62.68828,0.034771867,0.0
2018-03-13 12:00:00,10.15,283.27948,955.1585,5.571441,59.64164,0.06371518,0.0
2018-03-13 13:00:00,10.04,283.5382,954.8894,5.011273,60.11907,0.015302852,0.0
2018-03-13 14:00:00,9.99,283.7307,955.1843,4.700295,60.332214,0.012293458,0.0
2018-03-13 15:00:00,10.37,283.57544,954.92065,4.4650917,59.50935,0.01513958,0.0
2018-03-13 16:00:00,10.85,282.80988,955.21313,3.57357,60.120766,0.049561262,0.0
2018-03-13 17:00:00,11.05,281.55246,955.71594,3.2356408,63.901478,0.0014156103,0.0
2018-03-13 18:00:00,11.35,280.74573,956.25616,3.1257815,65.9313,0.0,0.0
2018-03-13 19:00:00,11.51,280.0487,956.72675,3.3394756,71.06006,0.0025182962,0.0
2018-03-13 20:00:00,11.61,279.36722,957.10724,3.2714403,74.59594,0.051647425,0.0
2018-03-13 21:00:00,11.73,278.66153,957.38745,3.2727528,79.543564,0.028163195,0.0
2018-03-13 22:00:00,11.36,278.34558,957.93286,3.442007,82.108,0.015944242,0.0
2018-03-13 23:00:00,11.33,278.14258,957.90155,3.6996903,83.43412,0.05839765,0.0
2018-03-14 00:00:00,11.47,277.81012,958.4194,3.8293352,85.40857,0.6153615,0.0
2018-03-14 01:00:00,11.34,277.53632,958.3839,3.9415283,87.752686,0.0,0.0
2018-03-14 02:00:00,10.95,276.99536,958.6939,3.9535797,92.88893,0.35798365,0.0
2018-03-14 03:00:00,10.75,276.59924,959.1192,3.9292047,94.94106,0.35003388,0.0
2018-03-14 04:00:00,10.86,276.00397,959.9291,3.916264,95.32507,0.3799945,0.0
2018-03-14 05:00:00,10.66,275.23938,960.66455,3.5379505,94.3549,0.27756765,0.0
2018-03-14 06:00:00,10.54,274.73236,961.3989,3.112008,93.397385,0.13829395,0.0
2018-03-14 07:00:00,10.59,275.17838,962.0134,2.7073505,92.99359,0.17120317,0.0
2018-03-14 08:00:00,10.46,275.56567,962.5611,2.7555172,88.820274,0.12938306,0.0
2018-03-14 09:00:00,10.35,276.67227,962.7562,2.5531454,86.04148,0.109270215,0.0
2018-03-14 10:00:00,10.05,277.36713,962.8322,2.730319,81.97988,0.16358495,0.0
2018-03-14 11:00:00,9.75,278.08652,962.698,3.0750878,72.79694,0.17719716,0.0
2018-03-14 12:00:00,9.21,278.67627,962.5828,3.0083303,67.97722,0.14519691,0.0
2018-03-14 13:00:00,8.98,279.11636,961.9387,2.9203627,65.7996,0.1828447,0.0
2018-03-14 14:00:00,8.98,279.30658,962.02484,2.9410362,63.493847,0.08764863,0.0
2018-03-14 15:00:00,8.92,279.3092,961.7413,2.773767,62.75748,0.076666474,0.0
2018-03-14 16:00:00,9.29,278.78967,961.78467,1.5190042,67.612076,0.013768673,0.0
2018-03-14 17:00:00,9.48,277.9745,961.6967,1.0068592,72.88806,0.0011622906,0.0
2018-03-14 18:00:00,9.54,276.77332,962.02905,0.8523301,83.716736,0.0,0.0
2018-03-14 19:00:00,9.49,275.73596,961.8309,1.3808072,87.90511,0.01731515,0.0
2018-03-14 20:00:00,9.21,274.89648,961.7605,1.1529053,91.648895,0.007897615,0.0
2018-03-14 21:00:00,8.84,274.75342,961.7672,0.92030716,92.335556,0.009730458,0.0
2018-03-14 22:00:00,8.34,274.8728,961.9531,0.78986925,94.11228,0.019326806,0.0
2018-03-14 23:00:00,8.08,274.6425,961.52704,0.8718484,95.097916,0.033721328,0.0
2018-03-15 00:00:00,8.76,274.67667,961.2589,0.85482407,95.51369,3.113091,0.0
2018-03-15 01:00:00,8.29,274.6548,960.64594,1.0564166,94.85326,0.0,0.0
2018-03-15 02:00:00,7.21,274.42258,960.0628,1.3777976,94.71733,0.009091571,0.0
2018-03-15 03:00:00,6.8,273.9275,959.40063,1.6698667,94.9816,0.0029355288,0.0
2018-03-15 04:00:00,6.84,273.06036,959.0031,1.9426366,95.0018,0.0,0.0
2018-03-15 05:00:00,6.52,272.77975,958.9288,2.0259616,94.45427,0.0,0.0
2018-03-15 06:00:00,6.51,272.8297,958.89764,2.0837367,94.019585,0.0,0.0
2018-03-15 07:00:00,6.42,274.8816,959.20044,1.8668818,91.067345,0.0,0.0
2018-03-15 08:00:00,6.04,276.79694,959.2622,3.538136,78.91452,0.0010758631,0.0
2018-03-15 09:00:00,5.81,277.88007,959.0072,3.8572476,75.32705,0.0,0.0
2018-03-15 10:00:00,5.73,279.3238,958.55237,4.458732,68.20468,0.0060796738,0.0
2018-03-15 11:00:00,5.63,280.8645,957.7555,4.930519,56.502003,0.013753772,0.0
2018-03-15 12:00:00,5.03,281.34412,957.2037,4.6085253,54.32276,0.0,0.0
2018-03-15 13:00:00,4.84,281.62976,956.562,4.720554,52.229893,0.0,0.0
2018-03-15 14:00:00,4.73,281.6936,956.0554,4.924635,51.899273,0.0,0.0
2018-03-15 15:00:00,4.81,281.27304,955.5955,4.8616357,55.033787,0.0,0.0
2018-03-15 16:00:00,5.06,280.65283,955.61896,4.2402763,60.528408,0.0,0.0
2018-03-15 17:00:00,5.09,279.55234,955.59467,3.9421418,65.82419,0.0,0.0
2018-03-15 18:00:00,5.1,278.66663,955.60657,3.9019008,70.49518,0.0,0.0
2018-03-15 19:00:00,5.45,278.38342,955.0,3.8963654,74.076866,0.0,0.0
2018-03-15 20:00:00,5.64,278.16733,954.65405,3.9373379,77.47092,0.0,0.0
2018-03-15 21:00:00,5.85,278.04858,954.142,3.8552988,80.14022,0.0,0.0
2018-03-15 22:00:00,6.3,277.91528,953.9967,3.675506,82.28232,0.0,0.0
2018-03-15 23:00:00,6.41,278.0371,953.35034,3.5201323,82.82751,0.0,0.0
2018-03-16 00:00:00,7.03,277.88614,952.99084,3.1364028,84.591385,0.05956762,0.0
2018-03-16 01:00:00,8.06,278.07495,952.65717,2.8686023,85.331535,0.0,0.0
2018-03-16 02:00:00,9.01,277.96313,952.4205,2.6567743,86.32076,0.0,0.0
2018-03-16 03:00:00,10.92,277.86932,952.21906,2.3592234,87.163185,0.0010021031,0.0
2018-03-16 04:00:00,12.35,277.7499,952.2582,2.2119565,88.121635,0.0028684735,0.0
2018-03-16 05:00:00,13.62,277.6498,951.9225,2.1009667,88.60522,0.07350743,0.0
2018-03-16 06:00:00,14.23,277.49225,951.8739,1.9022902,90.32916,0.071398914,0.089999996
2018-03-16 07:00:00,13.98,277.54584,951.9636,0.6512319,93.95943,0.2792403,0.0
2018-03-16 08:00:00,13.68,277.82892,951.9916,0.5919353,93.88382,0.4497245,0.0
2018-03-16 09:00:00,13.41,278.01797,952.1297,1.1235778,91.86069,0.52943826,0.26999998
2018-03-16 10:00:00,12.98,278.23846,952.07837,1.8483285,90.5109,0.38444996,0.0
2018-03-16 11:00:00,12.48,278.3668,952.2601,2.1037183,87.977356,0.25700033,0.0
2018-03-16 12:00:00,12.08,278.60846,952.3745,2.2676623,85.941505,0.20556152,0.0
2018-03-16 13:00:00,10.91,278.55505,952.3762,2.3984072,86.75193,0.11648238,0.0
2018-03-16 14:00:00,10.09,278.32178,952.38983,2.3258283,88.46775,0.06297231,0.0
2018-03-16 15:00:00,10.1,277.72717,952.6255,2.0816274,92.45123,0.031888485,0.0
2018-03-16 16:00:00,10.33,276.89777,952.8784,2.20251,95.08352,0.0641793,0.0
2018-03-16 17:00:00,10.73,275.74008,953.6197,2.5144591,94.28575,0.08687377,0.0
2018-03-16 18:00:00,10.79,274.57697,954.07306,2.839833,92.65336,0.09305775,0.0
2018-03-16 19:00:00,10.44,273.76172,954.6623,2.795448,92.21035,0.14297664,0.0
2018-03-16 20:00:00,10.62,273.0237,955.2994,2.8806496,88.65857,0.1090318,0.0
2018-03-16 21:00:00,10.51,272.44693,955.9071,3.052229,86.5744,0.09389222,0.0
2018-03-16 22:00:00,9.89,271.96503,956.1101,3.2517567,85.504555,0.08499622,0.0
2018-03-16 23:00:00,8.87,271.5067,956.10315,3.3658683,84.4878,0.042766333,0.0
2018-03-17 00:00:00,8.96,271.127,956.39185,3.426094,82.97447,3.200978,0.0
2018-03-17 01:00:00,9.32,270.90536,956.51013,3.5521257,81.31109,0.0,0.0
2018-03-17 02:00:00,9.48,270.56793,956.3736,3.8186998,79.04457,0.0127367675,0.0
2018-03-17 03:00:00,9.26,270.1217,956.35834,4.0125127,78.399506,0.03671646,0.0
2018-03-17 04:00:00,8.98,269.76996,956.3692,4.231383,77.41264,0.089235604,0.0
2018-03-17 05:00:00,8.2,269.51392,956.5966,4.336329,76.545975,0.15385449,0.0
2018-03-17 06:00:00,7.65,269.33267,957.12054,4.458643,75.733055,0.21743774,0.0
2018-03-17 07:00:00,7.45,269.4212,956.54083,4.4865184,77.06087,0.18835813,0.0
2018-03-17 08:00:00,7.12,269.41092,956.60626,4.705579,76.41829,0.22006035,0.0
2018-03-17 09:00:00,7.0,269.77048,956.6091,4.8186235,74.43432,0.18493831,0.0
2018-03-17 10:00:00,6.96,270.0003,956.50903,4.76133,72.87348,0.13938546,0.0
2018-03-17 11:00:00,6.88,270.44617,956.5686,4.8307776,70.713554,0.09325147,0.0
2018-03-17 12:00:00,6.86,270.67743,956.25885,4.8817263,69.62685,0.0680387,0.0
2018-03-17 13:00:00,7.45,270.85825,955.9952,5.1267076,68.820404,0.08518994,0.0
2018-03-17 14:00:00,8.01,270.7611,956.0535,5.2967043,68.8199,0.1257658,0.0
2018-03-17 15:00:00,8.06,270.22693,956.15063,5.2437673,70.19178,0.16152859,0.0
2018-03-17 16:00:00,8.39,269.74664,956.4885,5.265101,70.624214,0.17127395,0.0
2018-03-17 17:00:00,8.67,269.19507,956.89124,5.2877865,70.68059,0.18364191,0.0
2018-03-17 18:00:00,8.71,268.71594,957.0364,5.383163,69.99372,0.1731813,0.0
2018-03-17 19:00:00,8.67,267.8761,957.47046,5.017055,67.86987,0.040590763,0.0
2018-03-17 20:00:00,8.59,267.59534,957.5828,4.9445033,68.36418,0.08687377,0.0
2018-03-17 21:00:00,8.69,267.51837,957.9143,4.9484487,67.37707,0.06648898,0.0
2018-03-17 22:00:00,8.44,267.43292,958.0151,4.910438,66.22954,0.034034252,0.0
2018-03-17 23:00:00,8.1,267.25836,957.733,4.8538218,65.34567,0.015586615,0.0
2018-03-18 00:00:00,7.73,266.88046,958.00745,4.7404995,65.31183,2.564609,0.0
2018-03-18 01:00:00,7.4,266.4853,958.4217,4.769018,65.02087,0.0,0.06
2018-03-18 02:00:00,6.75,266.11145,958.4189,4.8922167,64.41399,0.005055219,0.0
2018-03-18 03:00:00,6.4,265.75818,958.1464,4.8279724,63.748634,0.0042393804,0.0
2018-03-18 04:00:00,5.92,265.45474,958.18616,4.8398924,63.179554,0.0025704503,0.0
2018-03-18 05:00:00,5.54,265.06256,958.4469,4.75491,63.166416,0.0015944242,0.0
2018-03-18 06:00:00,5.37,264.91968,959.08484,4.9279113,62.30951,0.001989305,0.0
2018-03-18 07:00:00,5.21,265.70184,959.3386,5.1565237,61.361324,0.0042766333,0.0
2018-03-18 08:00:00,4.92,266.2624,959.76483,5.250075,59.74209,0.0062659383,0.0
2018-03-18 09:00:00,5.04,267.00156,959.88983,5.3135214,57.90172,0.00474602,0.0
2018-03-18 10:00:00,4.93,267.8844,960.1061,5.4465933,56.012447,0.004373491,0.0
2018-03-18 11:00:00,4.94,268.71704,960.34576,5.704275,54.427956,0.0042170286,0.0
2018-03-18 12:00:00,5.05,269.31873,960.0539,5.909053,53.307945,0.003832578,0.0
2018-03-18 13:00:00,5.17,269.59863,960.0545,5.909541,52.9827,0.0013113022,0.0
2018-03-18 14:00:00,5.09,269.61218,959.9618,5.608872,53.20909,0.0,0.0
2018-03-18 15:00:00,4.96,269.2598,960.2118,5.316901,53.87513,0.0,0.0
2018-03-18 16:00:00,4.93,268.86517,960.642,5.05604,54.4336,0.0012218952,0.0
2018-03-18 17:00:00,5.04,268.13287,961.1305,4.6513805,56.777615,0.0,0.0
2018-03-18 18:00:00,5.15,267.3774,961.491,4.68142,59.475994,0.0,0.0
2018-03-18 19:00:00,5.14,267.53195,961.81604,4.6916924,58.31086,0.0,0.0
2018-03-18 20:00:00,5.15,267.18182,961.8539,4.2753596,58.348858,0.0,0.0
2018-03-18 21:00:00,4.85,266.87457,961.8967,3.8575082,58.208626,0.0,0.0
2018-03-18 22:00:00,4.42,266.65793,961.8747,3.7130966,57.63008,0.0,0.0
2018-03-18 23:00:00,4.2,266.38184,961.49536,3.664176,57.58148,0.0,0.0
2018-03-19 00:00:00,3.62,266.08026,961.25104,3.7470896,58.239006,0.052306056,0.0
2018-03-19 01:00:00,3.4,265.64655,961.0559,3.8542936,59.087543,0.0,0.0
2018-03-19 02:00:00,3.3,265.3259,960.78284,3.7757,60.59831,0.0,0.0
2018-03-19 03:00:00,3.25,265.15958,960.70154,3.7287538,61.44765,0.0,0.0
2018-03-19 04:00:00,3.25,265.09912,960.8334,3.610143,61.592735,0.0012852252,0.0
2018-03-19 05:00:00,3.2,264.99933,960.6943,3.3982284,61.924805,0.00115484,0.0
2018-03-19 06:00:00,3.3,265.16437,960.865,3.3850062,61.398975,0.0,0.0
2018-03-19 07:00:00,3.34,266.10785,961.30756,3.0548525,60.220474,0.0037133696,0.0
2018-03-19 08:00:00,3.23,266.95416,961.46265,2.9026432,57.684196,0.0029280782,0.0
2018-03-19 09:00:00,3.42,267.8947,961.41693,2.890539,55.78197,0.0022947788,0.0
2018-03-19 10:00:00,3.45,268.83173,961.2146,2.8972495,54.044342,0.0,0.0
2018-03-19 11:00:00,3.42,269.52216,961.0008,2.8142233,53.29596,0.0,0.0
2018-03-19 12:00:00,3.46,270.04517,960.7904,2.829845,52.925156,0.0,0.0
2018-03-19 13:00:00,3.88,270.38712,960.5059,2.917247,52.903713,0.0,0.0
2018-03-19 14:00:00,3.96,270.72272,960.1477,2.8943386,52.93609,0.0,0.0
2018-03-19 15:00:00,4.04,270.31723,959.9804,2.7794807,54.605423,0.0,0.0
2018-03-19 16:00:00,4.07,269.9344,960.3248,2.6597733,55.943012,0.001013279,0.0
2018-03-19 17:00:00,4.48,269.48706,960.4875,2.346615,57.877785,0.0056028366,0.0
2018-03-19 18:00:00,4.5,269.12817,961.0386,2.1434264,60.13867,0.008746982,0.0
2018-03-19 19:00:00,4.24,268.98865,961.6267,1.8865533,62.203632,0.008434057,0.0
2018-03-19 20:00:00,4.3,268.71533,961.3245,1.6714818,63.549732,0.0063180923,0.0
2018-03-19 21:00:00,4.3,268.62378,961.0714,1.7005434,63.50565,0.0029683106,0.0
2018-03-19 22:00:00,4.31,268.48413,960.92334,1.579055,63.910095,0.001493052,0.0
2018-03-19 23:00:00,4.24,268.2073,960.4867,1.2761105,65.34406,0.0,0.0
2018-03-20 00:00:00,4.19,268.10083,960.38873,1.3219037,65.45133,0.052490786,0.0
2018-03-20 01:00:00,4.43,267.7674,960.46655,1.4704694,65.77561,0.0,0.0
2018-03-20 02:00:00,4.36,267.57196,960.1942,1.6020863,66.16593,0.0,0.0
2018-03-20 03:00:00,4.47,267.45706,960.08167,1.894665,63.817417,0.0,0.0
2018-03-20 04:00:00,4.35,267.3676,960.0196,1.8712997,60.091793,0.0,0.0
2018-03-20 05:00:00,4.21,267.40247,959.9289,1.7093892,56.129097,0.0,0.0
2018-03-20 06:00:00,4.38,267.69824,960.33563,1.7122154,53.373535,0.0,0.0
2018-03-20 07:00:00,4.11,269.2744,960.9285,2.1322768,52.954834,0.0,0.0
2018-03-20 08:00:00,3.76,270.65292,961.4813,2.3611894,48.640762,0.0,0.0
2018-03-20 09:00:00,3.14,272.0102,961.78345,2.435912,44.69691,0.0,0.0
2018-03-20 10:00:00,2.33,273.02267,961.8702,2.4314198,40.933544,0.0,0.0
2018-03-20 11:00:00,2.2,274.2011,962.1155,2.3927693,38.370224,0.0,0.0
2018-03-20 12:00:00,2.21,274.79065,962.3401,2.4941847,37.631382,0.0,0.0
2018-03-20 13:00:00,2.58,275.5451,962.729,2.785872,34.389088,0.0,0.0
2018-03-20 14:00:00,2.99,275.56302,962.92236,2.7826498,35.597843,0.0,0.0
2018-03-20 15:00:00,3.4,275.4453,963.6105,2.7878118,36.817207,0.0,0.0
2018-03-20 16:00:00,3.37,274.7907,964.38983,2.1942585,42.217663,0.0,0.0
2018-03-20 17:00:00,3.59,273.13257,965.217,2.1245036,50.253796,0.0,0.0
2018-03-20 18:00:00,4.01,272.09457,966.29706,2.1070013,53.32082,0.0,0.0
2018-03-20 19:00:00,4.15,271.31967,967.9246,2.8965232,54.808678,0.0,0.0
2018-03-20 20:00:00,4.45,270.77985,969.09436,2.926934,62.026863,0.0,0.0
2018-03-20 21:00:00,4.7,270.37863,969.65735,2.5720026,70.75551,0.0,0.0
2018-03-20 22:00:00,4.9,270.0083,970.0728,2.4305766,78.46493,0.0018924475,0.0
2018-03-20 23:00:00,5.12,269.98102,970.1646,2.4422042,83.33575,0.0045001507,0.0
2018-03-21 00:00:00,5.47,270.1418,970.687,2.5295537,86.050316,0.02104044,0.0
2018-03-21 01:00:00,5.14,270.41476,971.08514,2.8611696,86.767586,0.010600314,0.0
2018-03-21 02:00:00,4.77,270.64917,971.33966,3.2929745,85.9178,0.054540113,0.0
2018-03-21 03:00:00,4.59,270.80615,971.6892,3.5154953,84.519424,0.07695705,0.0
2018-03-21 04:00:00,4.15,270.5053,972.01904,2.9384768,85.966675,0.061962754,0.0
2018-03-21 05:00:00,3.25,270.34155,972.46655,3.0210564,84.547806,0.041816384,0.0
2018-03-21 06:00:00,2.71,270.24387,973.27454,3.024407,82.667015,0.022225082,0.0
2018-03-21 07:00:00,2.67,270.80698,974.33765,3.0652263,80.08312,0.05220622,0.0
2018-03-21 08:00:00,2.7,271.5074,975.32495,3.0196455,73.688,0.08721946,0.0
2018-03-21 09:00:00,3.05,272.25647,975.8209,3.0595574,60.14269,0.03528595,0.0
2018-03-21 10:00:00,2.91,273.56036,975.8859,3.008146,47.90622,0.017978251,0.0
2018-03-21 11:00:00,2.82,274.37204,975.3805,2.9468899,40.640846,0.010274351,0.0
2018-03-21 12:00:00,2.76,274.80334,975.317,2.7885373,37.815174,0.008426607,0.0
2018-03-21 13:00:00,2.84,274.966,974.8912,2.5681875,37.575974,0.007227063,0.0
2018-03-21 14:00:00,2.79,275.03668,974.7889,2.5780942,37.27811,0.0049844384,0.0
2018-03-21 15:00:00,2.95,274.88828,974.83936,2.8044434,38.57048,0.0041648746,0.0
2018-03-21 16:00:00,2.98,274.42896,974.9572,2.3492548,43.469795,0.0019967556,0.0
2018-03-21 17:00:00,3.06,273.4532,975.1809,1.3395625,49.680355,0.0,0.0
2018-03-21 18:00:00,3.19,272.22983,975.4051,0.78954333,57.727642,0.0,0.0
2018-03-21 19:00:00,3.23,270.34778,975.634,1.2408279,65.75661,0.0,0.0
