datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-29 06:00:00,9.07,284.19272,743.8328,1.5185728,41.40608,0.0,0.0
2019-06-29 07:00:00,8.69,281.97607,743.01514,2.0347872,47.37168,0.0,0.0
2019-06-29 08:00:00,8.72,281.32068,742.94104,2.160057,48.8614,0.0,0.0
2019-06-29 09:00:00,8.79,280.4273,742.7645,2.5424447,50.48526,0.0,0.0
2019-06-29 10:00:00,9.04,280.02277,742.78986,2.8679616,50.632267,0.0,0.0
2019-06-29 11:00:00,9.01,279.83582,742.9456,3.1463923,49.807266,0.0,0.0
2019-06-29 12:00:00,8.9,280.3972,743.2424,3.1860726,47.33997,0.0,0.0
2019-06-29 13:00:00,9.34,285.28442,743.979,1.6883692,40.70037,0.0,0.0
2019-06-29 14:00:00,9.31,289.36194,744.0737,0.8988698,25.663406,0.0,0.0
2019-06-29 15:00:00,9.19,290.73016,744.1622,2.1670082,24.566034,0.0,0.0
2019-06-29 16:00:00,9.37,291.6632,743.7175,2.7478185,23.830341,0.0,0.0
2019-06-29 17:00:00,9.52,292.21857,743.4342,3.1595232,23.654829,0.0,0.0
2019-06-29 18:00:00,9.3,292.30145,742.9511,3.2373946,24.4603,0.0,0.0
2019-06-29 19:00:00,9.22,292.24594,742.5281,2.9515922,24.745785,0.0,0.0
2019-06-29 20:00:00,9.7,291.60602,742.59344,2.983852,26.923964,0.0,0.0
2019-06-29 21:00:00,10.47,290.13525,742.4872,2.5970125,31.224192,0.0,0.0
2019-06-29 22:00:00,11.04,288.25275,742.8269,1.587263,37.117214,0.0,0.0
2019-06-29 23:00:00,11.58,286.92615,743.09485,0.2590042,41.55317,0.0,0.0
2019-06-30 00:00:00,11.91,286.64096,743.53143,0.5576483,42.155205,0.001706636,0.0
2019-06-30 01:00:00,11.83,286.38788,743.91736,0.57843316,49.09448,0.0,0.0
2019-06-30 02:00:00,11.89,286.16016,744.258,0.6529915,44.89294,0.0,0.0
2019-06-30 03:00:00,12.03,285.69446,744.39343,0.97002625,45.679386,0.0,0.0
2019-06-30 04:00:00,12.07,284.93353,744.2455,1.3545465,47.227028,0.0,0.0
2019-06-30 05:00:00,12.1,284.47708,744.11346,1.5351307,47.14604,0.0,0.0
2019-06-30 06:00:00,12.05,284.39874,743.8308,1.5706952,45.82844,0.0,0.0
2019-06-30 07:00:00,12.15,284.80676,743.35626,1.3289852,41.8477,0.0,0.0
2019-06-30 08:00:00,11.79,284.08624,743.11694,1.5310882,43.44889,0.0,0.0
2019-06-30 09:00:00,12.14,283.12128,743.2159,1.7452788,45.76429,0.0,0.0
2019-06-30 10:00:00,12.04,282.6964,743.4283,1.8551813,46.26835,0.0,0.0
2019-06-30 11:00:00,12.06,281.8988,743.7247,2.083468,48.321224,0.0,0.0
2019-06-30 12:00:00,12.41,281.38614,744.06866,2.275652,50.59112,0.0,0.0
2019-06-30 13:00:00,12.9,287.28125,744.6283,0.77526027,32.840096,0.0,0.0
2019-06-30 14:00:00,13.07,288.70197,744.9314,1.57132,32.899178,0.0,0.0
2019-06-30 15:00:00,13.18,289.83347,745.0114,2.4015653,31.969822,0.0,0.0
2019-06-30 16:00:00,13.1,290.5705,744.68536,2.796883,31.128756,0.0,0.0
2019-06-30 17:00:00,12.99,291.06232,744.2458,3.160443,30.475113,0.0,0.0
2019-06-30 18:00:00,13.12,291.0652,743.73,3.2350323,30.605783,0.0,0.0
2019-06-30 19:00:00,12.79,290.37442,743.7435,3.035865,31.991922,0.0,0.0
2019-06-30 20:00:00,13.0,289.92206,743.7168,2.73781,32.553345,0.0,0.0
2019-06-30 21:00:00,13.33,289.06097,743.71533,2.5038795,34.30021,0.0,0.0
2019-06-30 22:00:00,13.69,287.61227,744.1717,1.7137288,38.106995,0.0,0.0
2019-06-30 23:00:00,14.09,286.3166,744.65094,0.6854326,42.40408,0.0,0.0
2019-07-01 00:00:00,14.17,285.81696,744.93994,0.45831317,44.22416,0.0,0.0
2019-07-01 01:00:00,13.92,285.28308,745.0054,0.62182707,49.975636,0.0,0.0
2019-07-01 02:00:00,13.67,284.73798,745.2182,0.8308781,52.715534,0.0,0.0
2019-07-01 03:00:00,13.46,284.66986,745.6152,0.9942483,49.421307,0.0,0.0
2019-07-01 04:00:00,13.12,284.48215,745.7014,1.1419464,48.46622,0.0,0.0
2019-07-01 05:00:00,11.78,284.0073,745.6951,1.3121003,49.2435,0.0,0.0
2019-07-01 06:00:00,10.36,282.92532,745.5514,1.6180351,52.399834,0.0,0.0
2019-07-01 07:00:00,9.58,282.7611,745.2131,1.6291714,51.689316,0.0,0.0
2019-07-01 08:00:00,9.64,281.6637,745.0123,1.9974945,55.16353,0.0,0.0
2019-07-01 09:00:00,9.27,280.91818,744.9961,2.3446913,57.123585,0.0,0.0
2019-07-01 10:00:00,8.97,280.21732,745.044,2.781039,58.262573,0.0,0.0
2019-07-01 11:00:00,8.44,280.02698,745.09436,3.0765738,57.830936,0.0,0.0
2019-07-01 12:00:00,7.92,280.6562,745.25385,2.9341774,55.54769,0.0,0.0
2019-07-01 13:00:00,7.69,285.54523,745.6316,1.3749853,45.517643,0.0,0.0
2019-07-01 14:00:00,7.7,288.96585,746.0426,1.1728073,32.03452,0.0,0.0
2019-07-01 15:00:00,8.04,290.32367,745.92377,2.2415242,29.25795,0.0,0.0
2019-07-01 16:00:00,8.56,291.2952,745.4819,2.9042623,27.585426,0.0,0.0
2019-07-01 17:00:00,9.3,291.82132,745.0536,3.1121118,26.752577,0.0,0.0
2019-07-01 18:00:00,9.05,292.10553,744.36017,3.235921,26.08881,0.0,0.0
2019-07-01 19:00:00,8.86,291.84363,744.2404,3.1921012,25.559776,0.0,0.0
2019-07-01 20:00:00,8.77,291.1692,743.97125,3.274385,26.859764,0.0,0.0
2019-07-01 21:00:00,8.72,289.8263,744.0876,2.8265486,30.001274,0.0,0.0
2019-07-01 22:00:00,8.48,288.19208,744.1385,1.7890815,34.27897,0.0,0.0
2019-07-01 23:00:00,8.4,286.9518,744.22095,0.7710823,37.981915,0.0,0.0
2019-07-02 00:00:00,,286.2488,744.2683,0.42833605,40.115036,0.0,0.0
2019-07-02 01:00:00,,285.7526,744.33405,0.7873888,44.2256,0.0,0.0
2019-07-02 02:00:00,,284.9121,744.7463,1.1141356,47.98157,0.0,0.0
2019-07-02 03:00:00,,284.54263,745.0478,1.2759662,45.839993,0.0,0.0
2019-07-02 04:00:00,,284.1587,745.05237,1.4055973,44.884075,0.0,0.0
2019-07-02 05:00:00,,283.386,744.8141,1.5928531,45.850216,0.0,0.0
2019-07-02 06:00:00,,282.6928,744.53876,1.7135539,46.61847,0.0,0.0
2019-07-02 07:00:00,,283.15607,744.2709,1.6398238,41.98351,0.0,0.0
2019-07-02 08:00:00,,283.09174,743.7366,1.6375892,40.962265,0.0,0.0
2019-07-02 09:00:00,,282.58047,743.84766,1.7621796,41.523014,0.0,0.0
2019-07-02 10:00:00,,282.15674,743.9436,1.8667047,42.08744,0.0,0.0
2019-07-02 11:00:00,,281.13348,744.3962,2.122108,44.818455,0.0,0.0
2019-07-02 12:00:00,,280.2024,744.47327,2.4237196,48.32775,0.0,0.0
2019-07-02 13:00:00,,285.7479,744.82635,1.2152133,34.389,0.0,0.0
2019-07-02 14:00:00,,288.41156,744.96423,1.2307017,26.89245,0.0,0.0
2019-07-02 15:00:00,,289.5542,744.76263,2.3349824,26.818085,0.0,0.0
2019-07-02 16:00:00,,290.3119,744.2445,2.764535,27.344126,0.0,0.0
2019-07-02 17:00:00,,290.87668,743.9336,3.0279772,27.890444,0.0,0.0
2019-07-02 18:00:00,,291.0951,743.4645,3.17786,28.712324,0.0,0.0
2019-07-02 19:00:00,,290.98996,742.9864,3.1828578,29.694504,0.0,0.0
2019-07-02 20:00:00,,290.01422,742.9442,2.8463778,33.739166,0.0,0.0
2019-07-02 21:00:00,,288.73532,742.742,2.1574657,38.764923,0.0,0.0
2019-07-02 22:00:00,,287.46252,742.64343,1.402595,43.604935,0.0,0.0
2019-07-02 23:00:00,,286.14203,742.5689,0.45258605,48.563885,0.0,0.0
2019-07-03 00:00:00,7.59,285.6596,742.6788,0.2157402,49.757053,0.0,0.0
2019-07-03 01:00:00,7.11,285.45645,742.84924,0.41869584,49.7399,0.0,0.0
2019-07-03 02:00:00,6.56,285.3128,743.06647,0.6144168,48.982716,0.0,0.0
2019-07-03 03:00:00,6.03,285.01315,743.0631,0.64511645,48.53134,0.0,0.0
2019-07-03 04:00:00,5.89,284.64474,742.8247,0.9595908,48.09135,0.0,0.0
2019-07-03 05:00:00,5.33,283.67737,742.35547,1.3879595,49.704964,0.0,0.0
2019-07-03 06:00:00,4.99,282.34027,741.8567,1.7900085,51.726852,0.0,0.0
2019-07-03 07:00:00,4.4,281.27795,741.3872,2.059314,50.542946,0.0,0.0
2019-07-03 08:00:00,4.1,280.6152,740.6344,2.2625856,48.67636,0.0,0.0
2019-07-03 09:00:00,4.26,280.14966,740.5817,2.4248188,45.655777,0.0,0.0
2019-07-03 10:00:00,4.16,280.2755,740.4927,2.4345136,40.963093,0.0,0.0
2019-07-03 11:00:00,4.07,281.62592,740.6156,2.1716785,33.400578,0.0,0.0
2019-07-03 12:00:00,4.18,283.59097,740.78564,1.8601075,26.138237,0.0,0.0
2019-07-03 13:00:00,4.27,286.9488,741.3008,0.9722944,18.469213,0.0,0.0
2019-07-03 14:00:00,4.06,288.925,741.5394,1.5566399,16.292267,0.0,0.0
2019-07-03 15:00:00,4.18,290.05984,741.4277,2.5403368,15.835417,0.0,0.0
2019-07-03 16:00:00,4.32,290.90173,741.2791,3.1594439,16.516165,0.0,0.0
2019-07-03 17:00:00,4.42,291.2612,740.8794,3.3235707,17.8252,0.0,0.0
2019-07-03 18:00:00,4.53,291.44806,740.76654,3.3130429,18.795654,0.0,0.0
2019-07-03 19:00:00,4.75,291.27478,740.5558,3.1050103,18.509258,0.0,0.0
2019-07-03 20:00:00,5.05,290.8152,740.5072,2.8342025,20.019287,0.0,0.0
2019-07-03 21:00:00,4.91,289.80975,740.49884,2.316164,22.89056,0.0,0.0
2019-07-03 22:00:00,4.77,288.14276,740.74786,1.304537,28.737774,0.0,0.0
2019-07-03 23:00:00,4.35,287.0317,740.76685,0.62661076,31.834242,0.0,0.0
2019-07-04 00:00:00,3.57,286.76562,741.02734,0.9682238,32.46656,0.0,0.0
2019-07-04 01:00:00,3.46,286.02734,740.9989,1.0158011,33.366592,0.0,0.0
2019-07-04 02:00:00,3.5,285.64392,741.1767,1.1876792,30.184444,0.0,0.0
2019-07-04 03:00:00,3.49,284.93427,741.4303,1.4406375,28.756895,0.0,0.0
2019-07-04 04:00:00,3.4,283.99658,741.28064,1.6811552,27.495295,0.0,0.0
2019-07-04 05:00:00,3.29,283.25815,741.31,1.8699371,25.324636,0.0,0.0
2019-07-04 06:00:00,3.1,282.7157,741.16437,2.003877,22.599846,0.0,0.0
2019-07-04 07:00:00,2.69,282.75995,740.8425,1.9095583,18.046515,0.0,0.0
2019-07-04 08:00:00,2.38,282.3427,740.3413,1.9923098,16.160759,0.0,0.0
2019-07-04 09:00:00,2.23,281.21402,740.56525,2.2587032,16.096264,0.0,0.0
2019-07-04 10:00:00,1.97,280.45203,740.6406,2.4792926,15.330595,0.0,0.0
2019-07-04 11:00:00,1.93,280.00464,740.7753,2.6435072,14.427516,0.0,0.0
2019-07-04 12:00:00,1.93,280.11386,740.8753,2.625476,14.358425,0.0,0.0
2019-07-04 13:00:00,1.75,285.15723,741.5511,1.5536791,11.515875,0.0,0.0
2019-07-04 14:00:00,1.6,288.66418,742.1342,1.1768141,9.1821995,0.0,0.0
2019-07-04 15:00:00,1.62,289.90704,742.28625,2.0292742,10.79926,0.0,0.0
2019-07-04 16:00:00,1.87,290.8546,742.3314,2.5091221,12.280486,0.0,0.0
2019-07-04 17:00:00,2.29,291.5,742.1664,2.7280657,13.1789255,0.0,0.0
2019-07-04 18:00:00,2.72,291.8617,742.0238,2.8697293,13.926514,0.0,0.0
2019-07-04 19:00:00,3.13,291.8526,742.16547,2.761112,13.60716,0.0,0.0
2019-07-04 20:00:00,3.3,291.25977,742.0758,2.5325353,15.990644,0.0,0.0
2019-07-04 21:00:00,3.22,290.2234,742.1318,1.9568601,19.317467,0.0,0.0
2019-07-04 22:00:00,3.3,288.65735,742.32263,1.1000932,24.092697,0.0,0.0
2019-07-04 23:00:00,3.2,287.44818,742.5491,0.53334266,27.008692,0.0,0.0
2019-07-05 00:00:00,2.8,286.8465,742.76685,1.0690931,29.224705,0.0,0.0
2019-07-05 01:00:00,2.77,286.00143,743.0864,1.2720022,31.057552,0.0,0.0
2019-07-05 02:00:00,2.62,285.42258,743.35297,1.4923947,27.663635,0.0,0.0
2019-07-05 03:00:00,2.23,284.2483,743.37494,1.7633713,26.72579,0.0,0.0
2019-07-05 04:00:00,1.97,282.4251,743.0329,2.1739082,27.247677,0.0,0.0
2019-07-05 05:00:00,1.44,280.99744,742.84796,2.469213,26.620596,0.0,0.0
2019-07-05 06:00:00,1.15,280.0902,742.4542,2.6113842,24.39931,0.0,0.0
2019-07-05 07:00:00,0.58,280.03836,742.3794,2.5230346,22.012156,0.0,0.0
2019-07-05 08:00:00,-0.04,279.07928,741.9736,2.7319,20.327366,0.0,0.0
2019-07-05 09:00:00,-0.22,278.46487,741.7386,2.947562,18.029583,0.0,0.0
2019-07-05 10:00:00,-0.15,278.09576,741.5387,3.0987015,15.644735,0.0,0.0
2019-07-05 11:00:00,0.08,278.0111,741.825,3.1173315,13.80308,0.0,0.0
2019-07-05 12:00:00,-0.08,278.92752,742.26654,2.9920585,12.305801,0.0,0.0
2019-07-05 13:00:00,-0.2,285.27994,742.82526,1.741974,9.04856,0.0,0.0
2019-07-05 14:00:00,0.1,289.77838,743.2017,1.0514494,8.033213,0.0,0.0
2019-07-05 15:00:00,0.34,291.25403,743.16516,2.050692,9.083352,0.0,0.0
2019-07-05 16:00:00,0.8,292.21582,742.9995,2.5532863,10.843687,0.0,0.0
2019-07-05 17:00:00,1.62,292.69244,742.7025,2.932315,12.848136,0.0,0.0
2019-07-05 18:00:00,2.26,292.63654,742.4363,3.111808,15.324615,0.0,0.0
2019-07-05 19:00:00,2.95,291.86005,742.4302,2.9282172,16.973173,0.0,0.0
2019-07-05 20:00:00,3.32,291.25696,741.8809,2.759727,18.704676,0.0,0.0
2019-07-05 21:00:00,3.51,290.1336,741.79016,2.269125,20.992674,0.0,0.0
2019-07-05 22:00:00,3.99,288.3016,742.0793,1.4120266,25.339117,0.0,0.0
2019-07-05 23:00:00,4.17,286.90015,742.2922,0.27870387,28.782549,0.0,0.0
2019-07-06 00:00:00,3.51,286.50702,742.7581,0.7091498,29.27126,0.0017217156,0.0
2019-07-06 01:00:00,3.58,286.0162,743.1392,0.8841529,31.395868,0.0,0.0
2019-07-06 02:00:00,3.83,285.16418,743.3713,1.2537237,31.511446,0.0,0.0
2019-07-06 03:00:00,3.63,285.07532,743.65717,1.3864292,28.757307,0.0,0.0
2019-07-06 04:00:00,3.73,284.5273,743.5689,1.5517392,27.832634,0.0,0.0
2019-07-06 05:00:00,3.29,283.71545,743.43353,1.730722,27.327597,0.0,0.0
2019-07-06 06:00:00,2.98,283.1313,743.27686,1.8555651,26.307074,0.0,0.0
2019-07-06 07:00:00,2.49,283.45367,743.10956,1.7420548,22.423067,0.0,0.0
2019-07-06 08:00:00,1.83,281.9054,742.8672,2.0375462,23.526932,0.0,0.0
2019-07-06 09:00:00,1.36,281.0869,743.01917,2.2229457,22.59768,0.0,0.0
2019-07-06 10:00:00,0.86,280.76898,743.2022,2.3429458,20.962322,0.0,0.0
2019-07-06 11:00:00,0.9,280.60205,743.835,2.453004,19.150997,0.0,0.0
2019-07-06 12:00:00,0.69,280.83228,744.43976,2.5242245,17.838173,0.0,0.0
2019-07-06 13:00:00,0.63,284.97687,745.1011,1.7667127,15.469349,0.0,0.0
2019-07-06 14:00:00,0.59,289.7113,745.65466,0.7546379,17.608006,0.0,0.0
2019-07-06 15:00:00,0.84,291.35754,745.84644,2.049456,13.91886,0.0,0.0
2019-07-06 16:00:00,0.86,292.38782,745.5416,2.5386899,12.809195,0.0,0.0
2019-07-06 17:00:00,1.25,293.15903,745.3083,2.8023467,11.708168,0.0,0.0
2019-07-06 18:00:00,1.83,293.48785,744.74054,2.899277,10.942561,0.0,0.0
2019-07-06 19:00:00,2.76,293.54083,744.40546,2.7530663,10.3218355,0.0,0.0
2019-07-06 20:00:00,3.57,293.05243,744.3131,2.5253747,11.009562,0.0,0.0
2019-07-06 21:00:00,4.31,291.94635,744.2048,2.044944,13.26056,0.0,0.0
2019-07-06 22:00:00,5.5,290.394,744.2664,1.0526642,16.555462,0.0,0.0
2019-07-06 23:00:00,5.94,289.2705,744.30133,0.64802974,18.665607,0.0,0.0
2019-07-07 00:00:00,7.15,288.31842,744.71216,1.1489117,24.294516,0.0,0.0
2019-07-07 01:00:00,7.51,287.1427,745.045,1.2173225,24.348707,0.0,0.0
2019-07-07 02:00:00,8.04,286.92474,745.4417,1.3193846,20.467203,0.0,0.0
2019-07-07 03:00:00,7.7,286.23993,745.6735,1.4952021,19.584919,0.0,0.0
2019-07-07 04:00:00,7.9,284.58057,745.47076,1.8569363,21.5216,0.0,0.0
2019-07-07 05:00:00,7.51,282.68396,745.2414,2.3267064,22.89475,0.0,0.0
2019-07-07 06:00:00,7.24,281.54477,744.95667,2.6217294,21.962551,0.0,0.0
2019-07-07 07:00:00,6.68,282.69818,744.9534,2.2362595,18.967813,0.0,0.0
2019-07-07 08:00:00,6.58,282.12207,744.53815,2.398307,18.680058,0.0,0.0
2019-07-07 09:00:00,6.89,281.00504,744.28235,2.7043467,19.588163,0.0,0.0
2019-07-07 10:00:00,7.47,280.21802,744.2484,2.9018764,20.281445,0.0,0.0
2019-07-07 11:00:00,7.97,279.77948,744.3836,3.0099978,20.49642,0.0,0.0
2019-07-07 12:00:00,7.77,279.97693,744.58716,3.1882236,20.255514,0.0,0.0
2019-07-07 13:00:00,7.56,284.9571,744.93365,1.9823552,19.978254,0.0,0.0
2019-07-07 14:00:00,6.97,290.33417,745.3886,1.1343116,10.751253,0.0,0.0
2019-07-07 15:00:00,6.56,291.48874,745.3589,1.9815251,11.7925205,0.0,0.0
2019-07-07 16:00:00,6.21,292.52618,744.9303,2.636606,11.943666,0.0,0.0
2019-07-07 17:00:00,5.89,292.95044,744.613,3.2436347,12.393888,0.0,0.0
2019-07-07 18:00:00,5.65,292.8061,744.33905,3.3526807,13.104823,0.0,0.0
2019-07-07 19:00:00,5.7,292.9325,744.09564,3.0045574,11.862005,0.0,0.0
2019-07-07 20:00:00,5.87,292.49115,743.90405,2.6897745,12.204067,0.0,0.0
2019-07-07 21:00:00,5.84,291.7036,744.1664,2.4282715,13.020282,0.0,0.0
2019-07-07 22:00:00,6.23,290.00006,744.4464,1.4649462,15.90528,0.0,0.0
2019-07-07 23:00:00,6.37,288.55566,744.7092,0.25469586,18.744751,0.0,0.0
2019-07-08 00:00:00,6.79,287.9321,744.9883,1.0581613,21.14605,0.0017166138,0.0
2019-07-08 01:00:00,6.72,286.77975,745.39966,1.2808577,26.19647,0.0,0.0
2019-07-08 02:00:00,6.84,286.56628,745.6114,1.1885686,22.82918,0.0,0.0
2019-07-08 03:00:00,6.5,286.13263,745.9764,1.1832799,22.03263,0.0,0.0
2019-07-08 04:00:00,6.45,285.26013,745.67065,1.4582031,22.812653,0.0,0.0
2019-07-08 05:00:00,6.13,284.12933,745.6311,1.7339941,23.802439,0.0,0.0
2019-07-08 06:00:00,5.68,283.37732,745.21967,1.8821326,23.53787,0.0,0.0
2019-07-08 07:00:00,4.86,283.21674,744.9305,1.9735228,20.429928,0.0,0.0
2019-07-08 08:00:00,4.13,282.4826,744.24896,2.1308746,20.67307,0.0,0.0
2019-07-08 09:00:00,4.01,281.9984,744.42163,2.252641,21.152508,0.0,0.0
2019-07-08 10:00:00,4.19,281.77557,744.60297,2.2742937,21.255047,0.0,0.0
2019-07-08 11:00:00,4.02,281.35684,744.7958,2.3187284,21.846626,0.0,0.0
2019-07-08 12:00:00,3.94,280.6435,744.95734,2.5029092,24.088345,0.0,0.0
2019-07-08 13:00:00,4.16,285.97595,745.59674,1.3941249,18.21589,0.0,0.0
2019-07-08 14:00:00,4.18,289.39215,746.0261,1.0834796,12.35998,0.0,0.0
2019-07-08 15:00:00,4.33,290.79648,745.87244,2.082696,12.329267,0.0,0.0
2019-07-08 16:00:00,4.53,291.7757,745.47955,2.7099621,12.131274,0.0,0.0
2019-07-08 17:00:00,4.81,292.22824,744.8844,3.2569096,12.483083,0.0,0.0
2019-07-08 18:00:00,5.09,292.25116,744.4822,3.3915918,13.248017,0.0,0.0
2019-07-08 19:00:00,4.93,292.02893,744.0203,3.0803578,13.571737,0.0,0.0
2019-07-08 20:00:00,5.32,291.73935,743.8608,2.7737553,14.444642,0.0,0.0
2019-07-08 21:00:00,5.75,290.9234,743.7115,2.2858858,16.135542,0.0,0.0
2019-07-08 22:00:00,5.92,289.36975,743.85516,1.2706184,19.798746,0.0,0.0
2019-07-08 23:00:00,5.77,288.10162,743.9359,0.6142078,22.889719,0.0,0.0
2019-07-09 00:00:00,5.99,287.88577,744.27264,1.1863992,22.856253,0.0,0.0
2019-07-09 01:00:00,5.91,287.1986,744.3579,1.0579708,27.873215,0.0,0.0
2019-07-09 02:00:00,6.09,287.35815,744.88416,0.91832197,24.154877,0.0,0.0
2019-07-09 03:00:00,5.78,286.6668,744.91876,1.2224994,24.978294,0.0,0.0
2019-07-09 04:00:00,6.02,286.0543,744.7531,1.395627,25.222618,0.0,0.0
2019-07-09 05:00:00,5.85,285.66626,744.76263,1.4035047,24.982176,0.0,0.0
2019-07-09 06:00:00,5.58,285.39758,744.59766,1.4076144,24.62685,0.0,0.0
2019-07-09 07:00:00,5.26,285.63324,744.30444,1.4567754,20.39943,0.0,0.0
2019-07-09 08:00:00,5.24,285.1297,743.85095,1.5552247,20.439169,0.0,0.0
2019-07-09 09:00:00,5.15,284.4657,743.9578,1.7039083,20.926262,0.0,0.0
2019-07-09 10:00:00,5.21,283.10437,744.0472,1.9514531,22.842321,0.0,0.0
2019-07-09 11:00:00,5.45,281.86768,744.3826,2.1805396,25.16753,0.0,0.0
2019-07-09 12:00:00,5.66,281.37296,744.7633,2.3260856,26.934984,0.0,0.0
2019-07-09 13:00:00,5.31,286.99933,745.2645,1.2414745,18.528028,0.0,0.0
2019-07-09 14:00:00,4.83,289.72003,745.673,1.124327,17.334648,0.0,0.0
2019-07-09 15:00:00,4.68,291.09152,745.50494,2.1999319,17.185064,0.0,0.0
2019-07-09 16:00:00,4.56,291.9789,745.3117,2.7076998,17.058983,0.0,0.0
2019-07-09 17:00:00,4.64,292.48114,744.8571,3.008715,17.416378,0.0,0.0
2019-07-09 18:00:00,5.01,292.64603,744.48413,3.2881885,17.886274,0.0,0.0
2019-07-09 19:00:00,5.83,292.28723,744.4832,3.0139155,20.221134,0.0,0.0
2019-07-09 20:00:00,6.27,291.5891,744.38,2.7464345,22.0907,0.0,0.0
2019-07-09 21:00:00,6.48,290.38318,744.44604,2.1447191,25.221897,0.0,0.0
2019-07-09 22:00:00,6.66,288.72083,744.76654,1.356916,30.210062,0.0,0.0
2019-07-09 23:00:00,6.79,287.4575,745.0161,0.35773993,34.161724,0.0,0.0
2019-07-10 00:00:00,5.7,287.33936,745.00616,1.0082624,33.222084,0.0,0.0
2019-07-10 01:00:00,5.75,286.70114,745.2658,1.0152342,38.864433,0.0,0.0
2019-07-10 02:00:00,5.85,286.6348,745.3092,1.0735503,33.469364,0.0,0.0
2019-07-10 03:00:00,5.66,286.0537,745.3602,1.3047178,32.86732,0.0,0.0
2019-07-10 04:00:00,6.01,285.4265,745.05963,1.4626846,32.671642,0.0,0.0
2019-07-10 05:00:00,5.99,285.00354,744.79315,1.560821,32.167423,0.0,0.0
2019-07-10 06:00:00,5.74,284.66373,744.6389,1.5517938,31.704226,0.0,0.0
2019-07-10 07:00:00,5.22,284.33533,744.32947,1.670497,28.179668,0.0,0.0
2019-07-10 08:00:00,4.76,283.37955,743.65283,1.8840995,28.820139,0.0,0.0
2019-07-10 09:00:00,4.66,282.39893,743.6192,2.1412628,29.163956,0.0,0.0
2019-07-10 10:00:00,4.48,281.16553,743.395,2.46163,29.985437,0.0,0.0
2019-07-10 11:00:00,4.34,280.0496,743.54456,2.8274188,30.232483,0.0,0.0
2019-07-10 12:00:00,4.4,280.35333,743.6756,2.9361947,28.587202,0.0,0.0
2019-07-10 13:00:00,4.45,286.17566,743.9192,1.6606437,21.959976,0.0,0.0
2019-07-10 14:00:00,4.34,290.76886,744.32477,0.9203885,15.029404,0.0,0.0
2019-07-10 15:00:00,4.44,292.03528,743.9235,2.1051729,15.687545,0.0,0.0
2019-07-10 16:00:00,4.92,292.73788,743.6636,2.7230468,16.91912,0.0,0.0
2019-07-10 17:00:00,5.19,292.88104,743.4431,3.129865,18.766031,0.0,0.0
2019-07-10 18:00:00,5.18,292.63147,743.05774,3.2505484,20.89211,0.0,0.0
2019-07-10 19:00:00,5.49,292.10095,742.7864,2.8495064,23.38655,0.0,0.0
2019-07-10 20:00:00,5.49,291.35864,742.65674,2.6853826,26.092318,0.0,0.0
2019-07-10 21:00:00,5.61,290.10733,742.6259,2.2021754,30.171427,0.0,0.0
2019-07-10 22:00:00,5.73,288.3521,742.9995,1.4274136,36.386826,0.0,0.0
2019-07-10 23:00:00,5.66,286.9038,743.15295,0.0698163,41.831432,0.0,0.0
2019-07-11 00:00:00,5.36,286.4704,743.4454,0.37932137,42.77603,0.0017122029,0.0
2019-07-11 01:00:00,5.55,285.82922,743.519,0.31996754,48.693035,0.0,0.0
2019-07-11 02:00:00,5.67,285.6405,743.95905,0.55676675,44.09081,0.0,0.0
2019-07-11 03:00:00,5.7,285.24048,743.87146,0.8417271,43.994377,0.0,0.0
2019-07-11 04:00:00,5.65,284.73618,743.81024,1.0658242,43.743404,0.0,0.0
2019-07-11 05:00:00,5.57,284.25952,743.45874,1.2435195,42.734615,0.0,0.0
2019-07-11 06:00:00,5.52,283.8817,743.25287,1.3517996,41.383762,0.0,0.0
2019-07-11 07:00:00,5.42,283.934,742.95953,1.3857771,37.127106,0.0,0.0
2019-07-11 08:00:00,5.22,283.93683,742.4531,1.330339,35.09821,0.0,0.0
2019-07-11 09:00:00,5.17,284.25244,742.4242,1.255408,32.700558,0.0,0.0
2019-07-11 10:00:00,5.28,283.84668,742.6613,1.380301,32.495224,0.0,0.0
2019-07-11 11:00:00,5.46,283.31787,743.2456,1.5876386,32.035694,0.0,0.0
2019-07-11 12:00:00,5.41,283.1637,743.61914,1.6508745,30.88054,0.0,0.0
2019-07-11 13:00:00,5.25,286.29,744.08716,0.36101967,24.130255,0.0,0.0
2019-07-11 14:00:00,5.13,287.8504,744.6355,1.2831165,26.744656,0.0,0.0
2019-07-11 15:00:00,5.48,289.1338,744.71967,2.280635,28.714605,0.0,0.0
2019-07-11 16:00:00,5.57,289.88986,744.4778,2.6977148,30.628998,0.0,0.0
2019-07-11 17:00:00,5.64,290.41705,743.99756,2.8852115,31.72544,0.0,0.0
2019-07-11 18:00:00,5.96,290.67078,743.5561,3.0962088,32.67771,0.0,0.0
2019-07-11 19:00:00,6.24,290.3971,743.302,2.9446821,34.216686,0.0,0.0
2019-07-11 20:00:00,6.16,290.02615,742.9643,2.6821356,34.99913,0.0,0.0
2019-07-11 21:00:00,6.09,289.17578,742.9239,2.3234136,37.29557,0.0,0.0
2019-07-11 22:00:00,5.91,287.59424,743.1527,1.6788396,42.703922,0.0,0.0
2019-07-11 23:00:00,5.76,286.0294,743.3139,0.45836073,48.750347,0.0,0.0
