datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-04-12 19:00:00,1.61,283.05566,833.8709,2.782458,50.915016,0.0,0.0
2018-04-12 20:00:00,1.89,283.34277,833.7947,2.9127302,48.451942,0.0,0.0
2018-04-12 21:00:00,2.47,282.97565,833.7704,2.697698,47.411865,0.0,0.0
2018-04-12 22:00:00,2.6,281.95422,834.1174,1.6769012,48.956406,0.0,0.0
2018-04-12 23:00:00,2.78,280.805,834.1027,0.95140594,52.34766,0.0,0.0
2018-04-13 00:00:00,3.75,279.50906,834.3567,1.3873818,56.73718,0.67566115,0.0
2018-04-13 01:00:00,3.81,278.1058,834.4163,1.9163694,60.639824,0.0,0.0
2018-04-13 02:00:00,4.02,277.13208,834.6997,2.2241142,60.510445,0.0,0.0
2018-04-13 03:00:00,3.82,276.34906,834.46295,1.935534,59.40182,0.0,0.0
2018-04-13 04:00:00,3.98,275.84512,834.38336,1.6037142,58.743393,0.0,0.0
2018-04-13 05:00:00,3.45,274.91986,833.7436,1.270404,61.076523,0.0,0.0
2018-04-13 06:00:00,3.14,274.65768,833.1864,1.1769651,60.665504,0.0,0.0
2018-04-13 07:00:00,3.05,273.85632,832.88245,1.1940118,62.58303,0.0,0.0
2018-04-13 08:00:00,3.37,273.06204,832.38983,1.2742522,67.221214,0.0,0.0
2018-04-13 09:00:00,3.94,272.48895,832.01404,1.1682475,72.09065,0.0,0.0
2018-04-13 10:00:00,3.79,272.06558,831.8833,1.1835092,76.139694,0.0,0.0
2018-04-13 11:00:00,3.7,271.6656,831.7424,1.1882125,79.95765,0.0,0.0
2018-04-13 12:00:00,3.61,273.08124,831.8596,0.8253921,77.29662,0.0,0.0
2018-04-13 13:00:00,3.58,276.6312,832.0697,1.3168077,52.485603,0.0,0.0
2018-04-13 14:00:00,3.2,279.39276,831.8069,2.0577366,43.67462,0.0,0.0
2018-04-13 15:00:00,2.96,282.0486,831.53876,2.3058302,37.781178,0.0,0.0
2018-04-13 16:00:00,2.59,284.62512,831.22876,2.5483992,33.20625,0.0,0.0
2018-04-13 17:00:00,2.6,286.8003,830.78064,2.884423,29.844717,0.0,0.0
2018-04-13 18:00:00,3.15,288.4063,830.219,3.26745,27.613434,0.0,0.0
2018-04-13 19:00:00,3.46,289.6264,829.7608,3.3569229,25.463367,0.0,0.0
2018-04-13 20:00:00,3.5,289.83978,829.60657,3.1965027,25.555223,0.0,0.0
2018-04-13 21:00:00,4.29,289.35406,829.84534,3.0246563,26.935705,0.0,0.0
2018-04-13 22:00:00,4.48,287.76306,830.1053,2.3581629,31.286556,0.0,0.0
2018-04-13 23:00:00,4.58,285.902,830.5592,2.5174208,35.707344,0.0,0.0
2018-04-14 00:00:00,5.43,284.14697,831.31134,2.5524993,40.62149,0.0015190567,0.0
2018-04-14 01:00:00,5.52,282.14862,832.1225,2.161083,48.35531,0.0,0.0
2018-04-14 02:00:00,5.29,281.14716,832.4928,1.5771892,53.77366,0.0,0.0
2018-04-14 03:00:00,4.48,282.14117,832.6266,1.0456814,51.296913,0.0,0.0
2018-04-14 04:00:00,4.21,281.63333,832.4074,0.6194319,54.273,0.0,0.0
2018-04-14 05:00:00,3.44,281.1251,832.10046,0.49355498,56.762897,0.0,0.0
2018-04-14 06:00:00,2.86,280.09155,831.7137,1.1149836,60.875153,0.0,0.0
2018-04-14 07:00:00,2.2,277.93494,831.312,1.3963597,70.359436,0.0,0.0
2018-04-14 08:00:00,1.83,276.92102,831.0031,1.5095253,74.35551,0.0,0.0
2018-04-14 09:00:00,1.83,276.07828,831.0397,1.6020216,76.8529,0.0,0.0
2018-04-14 10:00:00,1.6,275.15594,831.20056,1.7105751,79.49103,0.0,0.0
2018-04-14 11:00:00,1.31,274.47437,831.416,1.7570091,81.03447,0.0,0.0
2018-04-14 12:00:00,1.44,275.89926,831.6997,1.31878,76.77573,0.0,0.0
2018-04-14 13:00:00,1.51,281.80615,832.3619,0.5640982,58.5376,0.0,0.0
2018-04-14 14:00:00,1.23,285.07303,832.255,0.72824806,47.273117,0.0,0.0
2018-04-14 15:00:00,1.21,287.7301,832.4267,1.514121,41.561214,0.0,0.0
2018-04-14 16:00:00,1.13,289.9621,832.41437,1.8737841,36.54448,0.0,0.0
2018-04-14 17:00:00,1.0,291.76263,832.1347,2.0433812,32.229538,0.0,0.0
2018-04-14 18:00:00,0.86,293.0412,831.7505,2.5509775,28.994835,0.0,0.0
2018-04-14 19:00:00,0.83,293.97015,831.952,3.243756,26.199167,0.0,0.0
2018-04-14 20:00:00,1.22,293.871,831.8719,3.171313,26.048351,0.0,0.0
2018-04-14 21:00:00,2.02,293.1118,832.0069,2.7363362,27.171404,0.0,0.0
2018-04-14 22:00:00,2.62,291.3509,832.03467,1.9387819,31.539658,0.0,0.0
2018-04-14 23:00:00,3.37,289.31296,832.4363,2.0577314,35.721455,0.0,0.0
2018-04-15 00:00:00,4.77,286.55072,832.8973,2.2197006,43.196934,0.0,0.0
2018-04-15 01:00:00,4.69,284.62793,833.502,1.7673337,49.262943,0.0,0.0
2018-04-15 02:00:00,4.51,284.17838,833.5447,1.3580134,51.20657,0.0,0.0
2018-04-15 03:00:00,4.19,284.04462,833.80615,0.9771957,52.10834,0.0,0.0
2018-04-15 04:00:00,3.8,283.0205,833.5878,0.6795044,56.16809,0.0,0.0
2018-04-15 05:00:00,3.22,282.2591,833.5963,0.3714272,59.150047,0.0,0.0
2018-04-15 06:00:00,3.06,281.6458,833.2006,0.5463256,61.30777,0.0,0.0
2018-04-15 07:00:00,2.72,280.76648,832.75507,1.1545125,61.833668,0.0,0.0
2018-04-15 08:00:00,2.31,279.3912,832.7548,1.3874935,66.697334,0.0,0.0
2018-04-15 09:00:00,2.24,278.6906,832.4478,1.3867167,68.36473,0.0,0.0
2018-04-15 10:00:00,2.03,278.06073,832.6499,1.4279443,69.60476,0.0,0.0
2018-04-15 11:00:00,1.82,277.6916,832.7976,1.445807,69.6143,0.0,0.0
2018-04-15 12:00:00,2.02,278.49194,832.9124,1.2178242,66.78586,0.0,0.0
2018-04-15 13:00:00,2.16,283.44702,833.35034,0.546324,57.50255,0.0,0.0
2018-04-15 14:00:00,1.68,287.30048,833.6181,0.44570538,41.9611,0.0,0.0
2018-04-15 15:00:00,1.66,289.98718,833.1873,1.24582,38.086525,0.0,0.0
2018-04-15 16:00:00,1.28,292.10342,832.8614,1.8988206,34.410286,0.0,0.0
2018-04-15 17:00:00,1.28,293.64636,832.2175,2.734564,31.584164,0.0,0.0
2018-04-15 18:00:00,1.35,294.501,831.40283,3.3350558,29.861181,0.0,0.0
2018-04-15 19:00:00,1.41,295.13837,831.1231,3.3832998,27.549515,0.0,0.0
2018-04-15 20:00:00,1.9,294.79758,831.15454,3.4578114,28.25044,0.0,0.0
2018-04-15 21:00:00,2.91,294.0186,831.02295,2.9709406,30.519035,0.0,0.0
2018-04-15 22:00:00,3.97,292.4901,831.133,2.519153,34.60263,0.0,0.0
2018-04-15 23:00:00,5.34,290.70218,831.22156,2.652039,39.503895,0.0,0.0
2018-04-16 00:00:00,7.28,288.7249,831.40515,2.748568,46.76234,0.0,0.0
2018-04-16 01:00:00,7.42,286.71143,831.5151,2.3630948,56.279778,0.0,0.0
2018-04-16 02:00:00,6.71,284.65906,831.55786,1.8248265,66.6854,0.0,0.0
2018-04-16 03:00:00,6.05,284.55884,831.3728,1.2898086,68.00631,0.0,0.0
2018-04-16 04:00:00,5.44,284.8294,831.1256,0.7831728,66.98129,0.0,0.0
2018-04-16 05:00:00,4.87,284.28387,830.6311,0.5870402,69.06731,0.0,0.0
2018-04-16 06:00:00,4.59,283.4319,830.05414,1.064947,71.693405,0.0,0.0
2018-04-16 07:00:00,4.22,280.5044,829.69885,1.6020002,80.78203,0.0,0.0
2018-04-16 08:00:00,3.87,278.9782,829.2043,1.7374715,84.869896,0.0,0.0
2018-04-16 09:00:00,3.81,277.67474,828.73773,1.8700186,87.88296,0.0,0.0
2018-04-16 10:00:00,3.98,276.67862,828.88983,1.9256767,89.57889,0.0,0.0
2018-04-16 11:00:00,4.7,275.94836,829.03284,1.9954305,90.0524,0.0,0.0
2018-04-16 12:00:00,5.38,277.1795,829.305,1.4788179,84.881294,0.0,0.0
2018-04-16 13:00:00,5.46,283.56293,829.54,0.8708655,61.41316,0.0,0.0
2018-04-16 14:00:00,5.27,288.03284,829.5975,0.4217379,46.384235,0.0017166138,0.0
2018-04-16 15:00:00,5.54,291.20697,829.25946,1.1788532,36.051212,0.0,0.0
2018-04-16 16:00:00,5.85,294.19427,829.15906,1.283334,27.793316,0.0,0.0
2018-04-16 17:00:00,6.0,296.60742,828.38104,1.551092,22.19191,0.0,0.0
2018-04-16 18:00:00,5.7,298.16968,827.6306,1.8130302,19.637814,0.0,0.0
2018-04-16 19:00:00,5.55,299.42584,827.1101,1.5601583,14.392954,0.0,0.0
2018-04-16 20:00:00,5.65,299.77075,827.03,1.5357414,13.231419,0.0,0.0
2018-04-16 21:00:00,6.06,299.03674,827.3209,1.1191536,13.850516,0.0,0.0
2018-04-16 22:00:00,6.38,297.46384,827.6647,0.9585826,15.489795,0.0,0.0
2018-04-16 23:00:00,6.6,293.80487,828.1392,1.3801074,20.658047,0.0,0.0
2018-04-17 00:00:00,8.1,290.4478,828.4514,1.879882,25.499111,0.003000642,0.0
2018-04-17 01:00:00,7.53,287.14648,828.70166,2.2070215,31.109154,0.0,0.0
2018-04-17 02:00:00,6.11,285.00525,828.9564,2.269141,36.119495,0.0,0.0
2018-04-17 03:00:00,4.41,283.17987,828.8868,2.3988657,41.420124,0.0,0.0
2018-04-17 04:00:00,3.32,281.7005,828.8166,2.5392017,46.873093,0.0,0.0
2018-04-17 05:00:00,2.84,280.4355,828.7651,2.5612607,52.171368,0.0,0.0
2018-04-17 06:00:00,3.14,279.3039,828.8031,2.4791315,56.796432,0.0,0.0
2018-04-17 07:00:00,3.05,278.50885,828.5261,2.2096846,58.37372,0.0,0.0
2018-04-17 08:00:00,2.89,277.91058,828.3948,2.1479928,58.816753,0.0,0.0
2018-04-17 09:00:00,2.49,277.54523,828.6928,2.032432,59.422375,0.0,0.0
2018-04-17 10:00:00,2.75,277.17603,829.2829,1.9044214,62.067783,0.0,0.0
2018-04-17 11:00:00,3.63,276.88324,829.8347,1.8151515,67.811356,0.0,0.0
2018-04-17 12:00:00,5.23,278.69058,830.5355,1.1946253,66.75149,0.0,0.0
2018-04-17 13:00:00,6.9,283.0111,831.4553,1.7569187,58.75561,0.0,0.0
2018-04-17 14:00:00,7.99,284.9296,831.8328,1.783258,58.06375,0.0,0.0
2018-04-17 15:00:00,8.45,286.2745,831.96954,2.5988712,57.803368,0.0019073486,0.0
2018-04-17 16:00:00,8.59,287.4206,831.8127,3.121887,54.80975,0.0010430813,0.0
2018-04-17 17:00:00,8.85,288.2259,831.32404,3.4620805,52.043503,0.0018775463,0.0
2018-04-17 18:00:00,8.77,289.19946,830.55475,3.3809953,47.472706,0.0,0.0
2018-04-17 19:00:00,7.68,289.87747,830.18396,3.3482082,44.8518,0.0,0.0
2018-04-17 20:00:00,7.41,289.97028,830.0877,3.7428584,43.74069,0.0,0.0
2018-04-17 21:00:00,7.47,288.85883,829.94037,3.8313017,46.64487,0.0,0.0
2018-04-17 22:00:00,7.33,286.8297,829.9782,3.3461587,53.259296,0.0,0.0
2018-04-17 23:00:00,7.29,284.53107,830.20703,3.4565184,61.214615,0.0,0.0
2018-04-18 00:00:00,7.26,282.94662,830.78705,3.4922326,64.581406,0.005686283,0.0
2018-04-18 01:00:00,7.76,282.0655,831.4363,2.9948616,64.25104,0.0,0.0
2018-04-18 02:00:00,7.84,280.9745,831.7609,2.2970953,64.11558,0.0,0.0
2018-04-18 03:00:00,8.01,280.0084,832.1166,1.5488474,67.12659,0.0,0.0
2018-04-18 04:00:00,8.0,279.80573,832.0846,0.88024443,69.54585,0.0,0.0
2018-04-18 05:00:00,7.44,279.44012,831.85815,0.8027582,73.38108,0.0,0.0
2018-04-18 06:00:00,7.34,278.51178,831.35315,1.0879774,79.82264,0.0,0.0
2018-04-18 07:00:00,6.7,279.2262,830.90424,0.7807213,71.9903,0.0,0.0
2018-04-18 08:00:00,6.43,278.42523,830.43555,1.0143441,76.91965,0.0,0.0
2018-04-18 09:00:00,5.96,277.664,830.0602,1.171587,81.35067,0.0,0.0
2018-04-18 10:00:00,5.72,276.83005,830.0483,1.3625051,85.1721,0.0,0.0
2018-04-18 11:00:00,5.42,276.19427,830.3019,1.519028,87.93398,0.0,0.0
2018-04-18 12:00:00,5.09,277.0958,830.3003,1.2281535,85.93959,0.0,0.0
2018-04-18 13:00:00,5.29,281.71906,830.64514,0.9240878,67.49585,0.0,0.0
2018-04-18 14:00:00,5.15,284.08505,830.4334,0.3803513,62.49063,0.0,0.0
2018-04-18 15:00:00,5.27,286.2356,830.09045,0.21988606,57.441753,0.0,0.0
2018-04-18 16:00:00,5.52,288.35742,829.65906,0.5558825,51.355618,0.0,0.0
2018-04-18 17:00:00,6.07,290.0468,829.08234,0.7630495,45.88854,0.0,0.0
2018-04-18 18:00:00,6.67,291.2141,828.5016,0.8904501,41.663162,0.0,0.0
2018-04-18 19:00:00,6.61,292.3678,828.15283,1.6686387,36.90897,0.0,0.0
2018-04-18 20:00:00,6.69,292.3825,827.799,1.5423096,36.30343,0.0,0.0
2018-04-18 21:00:00,6.79,291.67487,827.5658,1.595677,37.663765,0.0,0.0
2018-04-18 22:00:00,6.7,290.03772,827.38513,1.6658514,43.327934,0.0,0.0
2018-04-18 23:00:00,6.7,288.40305,827.6316,2.048703,49.189728,0.0,0.0
2018-04-19 00:00:00,8.11,286.96002,828.08734,2.0205905,55.583893,0.0,0.0
2018-04-19 01:00:00,8.79,285.31262,828.53687,1.6787167,61.14552,0.0,0.0
2018-04-19 02:00:00,9.06,283.95657,828.79724,1.9328887,65.89214,0.0,0.0
2018-04-19 03:00:00,9.67,283.01324,829.28125,1.8110949,70.34675,0.0,0.0
2018-04-19 04:00:00,9.87,283.6797,829.3077,1.1482176,67.79978,0.0,0.0
2018-04-19 05:00:00,10.24,283.727,828.9702,0.42442766,67.756195,0.0,0.0
2018-04-19 06:00:00,10.54,283.03683,828.8225,0.96104145,71.08815,0.0,0.0
2018-04-19 07:00:00,10.0,282.61267,828.21466,1.0342581,70.57769,0.0,0.0
2018-04-19 08:00:00,9.3,280.71207,827.92236,1.4116595,79.61422,0.0,0.0
2018-04-19 09:00:00,8.44,279.50397,827.44763,1.6804665,84.02995,0.0,0.0
2018-04-19 10:00:00,7.31,279.01495,827.7953,1.7047431,84.92098,0.0,0.0
2018-04-19 11:00:00,6.16,278.4614,828.15875,1.688004,85.49115,0.0,0.0
2018-04-19 12:00:00,5.57,279.13318,828.6431,1.3499589,82.79717,0.0,0.0
2018-04-19 13:00:00,5.43,284.2467,829.23376,0.7712963,61.489616,0.0,0.0
2018-04-19 14:00:00,5.27,287.40408,829.3624,0.23879795,51.55474,0.0,0.0
2018-04-19 15:00:00,5.07,289.62506,829.1687,0.36959895,44.80936,0.0,0.0
2018-04-19 16:00:00,5.04,291.54907,829.00397,0.7043216,38.477844,0.0,0.0
2018-04-19 17:00:00,5.49,293.02454,828.41266,0.9287235,33.271152,0.0,0.0
2018-04-19 18:00:00,5.65,293.9892,827.81,0.7414451,29.265583,0.0,0.0
2018-04-19 19:00:00,5.63,294.9959,827.3564,0.6793064,23.795877,0.0,0.0
2018-04-19 20:00:00,6.31,295.04395,827.21063,0.4825455,22.609226,0.0,0.0
2018-04-19 21:00:00,6.58,294.67157,827.21735,0.45829782,22.248928,0.0,0.0
2018-04-19 22:00:00,6.53,293.72092,827.44006,0.5933949,24.505098,0.0,0.0
2018-04-19 23:00:00,6.21,291.2334,827.8272,1.2489035,30.624353,0.0,0.0
2018-04-20 00:00:00,9.23,288.8357,828.29724,1.6513561,35.2791,0.0,0.0
2018-04-20 01:00:00,10.05,287.53342,828.72284,1.4341938,38.076527,0.0,0.0
2018-04-20 02:00:00,11.43,286.81525,829.2559,1.256247,41.835884,0.0,0.0
2018-04-20 03:00:00,12.62,286.3213,829.46674,0.92349255,46.601337,0.0,0.0
2018-04-20 04:00:00,12.2,285.23828,829.31525,0.40263063,53.09655,0.0,0.0
2018-04-20 05:00:00,11.71,284.30383,829.068,0.18080576,58.03411,0.0,0.0
2018-04-20 06:00:00,11.34,283.30518,828.97296,0.98043686,61.200363,0.0,0.0
2018-04-20 07:00:00,10.45,279.86844,828.6649,1.7079759,61.999176,0.0,0.0
2018-04-20 08:00:00,9.88,278.628,828.1292,1.7699908,66.495346,0.0,0.0
2018-04-20 09:00:00,9.36,277.7803,827.9517,1.8757434,69.491104,0.0,0.0
2018-04-20 10:00:00,8.62,277.15683,828.04877,1.9723915,71.62566,0.0,0.0
2018-04-20 11:00:00,8.3,276.63513,828.08655,2.0139792,73.67181,0.0,0.0
2018-04-20 12:00:00,8.3,277.52036,828.4325,1.5722601,71.9353,0.0,0.0
2018-04-20 13:00:00,8.66,283.8589,828.91455,0.9982682,50.524094,0.0,0.0
2018-04-20 14:00:00,8.6,288.0421,829.21844,0.35018095,36.982025,0.0,0.0
2018-04-20 15:00:00,8.4,290.6095,828.9598,0.37246528,30.745558,0.0,0.0
2018-04-20 16:00:00,7.94,292.74786,828.87103,0.63977087,26.061329,0.0,0.0
2018-04-20 17:00:00,7.68,294.29355,828.3471,0.8493554,22.253107,0.0,0.0
2018-04-20 18:00:00,7.58,295.2801,827.79126,0.9959279,19.157366,0.0,0.0
2018-04-20 19:00:00,7.35,295.69016,827.3644,1.2452185,17.189154,0.0,0.0
2018-04-20 20:00:00,7.0,295.83337,827.178,1.4501573,15.515964,0.0,0.0
2018-04-20 21:00:00,6.42,295.2674,827.1417,1.2365577,15.403297,0.0,0.0
2018-04-20 22:00:00,5.63,293.9213,827.66034,1.4465739,17.006727,0.0,0.0
2018-04-20 23:00:00,5.28,291.15125,828.0192,2.0015395,20.748669,0.0,0.0
2018-04-21 00:00:00,12.04,288.3829,828.6331,2.5699236,25.401344,0.0021517272,0.0
2018-04-21 01:00:00,12.45,286.03455,829.0823,2.476029,30.514952,0.0,0.0
2018-04-21 02:00:00,12.92,284.03897,829.5769,2.084422,36.467865,0.0,0.0
2018-04-21 03:00:00,11.9,282.81738,829.70264,1.9011047,41.0011,0.0,0.0
2018-04-21 04:00:00,10.8,281.94525,829.5133,1.9174072,44.54265,0.0,0.0
2018-04-21 05:00:00,9.75,281.16553,829.3321,1.9731025,47.792805,0.0,0.0
2018-04-21 06:00:00,9.09,280.42908,829.09485,2.0001998,50.58991,0.0,0.0
2018-04-21 07:00:00,7.9,279.4461,828.27234,1.9016466,53.89791,0.0,0.0
2018-04-21 08:00:00,7.05,279.09146,828.07794,1.7795976,54.651653,0.0,0.0
2018-04-21 09:00:00,6.58,278.94672,827.6678,1.6162788,54.15177,0.0,0.0
2018-04-21 10:00:00,6.12,278.9538,827.8173,1.525041,52.722454,0.0,0.0
2018-04-21 11:00:00,6.51,279.24384,827.9425,1.3895025,50.82388,0.0,0.0
2018-04-21 12:00:00,7.24,280.43127,828.1272,1.0142905,48.00552,0.0,0.0
2018-04-21 13:00:00,7.3,284.66418,828.55225,0.19278236,44.589268,0.0,0.0
2018-04-21 14:00:00,6.66,288.12097,828.65576,1.1150086,35.794113,0.0,0.0
2018-04-21 15:00:00,6.93,290.32352,828.4015,2.4889574,37.53376,0.0,0.0
2018-04-21 16:00:00,6.96,291.93512,828.1499,3.6259153,38.52112,0.0,0.0
2018-04-21 17:00:00,6.34,293.11475,827.3564,3.8858125,37.260056,0.0,0.0
2018-04-21 18:00:00,6.46,294.11682,826.29315,3.6837375,33.063126,0.0,0.0
2018-04-21 19:00:00,6.96,294.88617,825.6094,3.4020236,30.23634,0.0,0.0
2018-04-21 20:00:00,7.87,295.05975,825.4696,2.8438349,27.75117,0.0,0.0
2018-04-21 21:00:00,10.51,294.6314,825.16437,2.2456942,27.506155,0.0,0.0
2018-04-21 22:00:00,13.58,293.4026,825.10266,1.3506573,30.924314,0.0,0.0
2018-04-21 23:00:00,15.29,291.49994,825.3717,0.59317935,36.057915,0.09649992,0.0
2018-04-22 00:00:00,14.37,289.17578,825.96625,0.9750061,43.64687,0.3605405,0.03
2018-04-22 01:00:00,14.67,286.35553,826.392,1.4111568,64.0614,0.16874872,0.0
2018-04-22 02:00:00,13.52,284.90976,826.5186,1.4126606,71.8061,0.6040447,0.0
2018-04-22 03:00:00,11.01,283.95764,826.4521,1.8230921,75.501076,0.08010492,0.0
2018-04-22 04:00:00,7.55,282.8894,826.0121,2.0072842,67.50918,0.0,0.0
2018-04-22 05:00:00,4.38,281.80524,825.89844,2.0731878,68.46133,0.0,0.0
2018-04-22 06:00:00,2.59,280.70087,825.6194,2.193992,69.242294,0.0,0.0
2018-04-22 07:00:00,1.17,279.70648,825.41907,2.5274315,62.587524,0.0,0.0
2018-04-22 08:00:00,0.53,278.612,825.3562,2.617862,66.56932,0.0,0.0
2018-04-22 09:00:00,0.0,277.59085,825.46674,2.6601543,70.897644,0.0,0.0
2018-04-22 10:00:00,0.42,276.73315,826.2056,2.6501231,74.761406,0.0,0.0
2018-04-22 11:00:00,0.84,276.04636,826.6336,2.6231182,78.55901,0.0,0.0
2018-04-22 12:00:00,0.94,276.86127,827.18976,2.247614,78.801155,0.0,0.0
2018-04-22 13:00:00,1.5,282.40918,827.9004,1.9041922,61.214684,0.0,0.0
2018-04-22 14:00:00,1.61,287.20477,828.23706,1.6992676,40.77498,0.0,0.0
2018-04-22 15:00:00,1.87,289.573,828.1077,2.0587046,30.70167,0.0,0.0
2018-04-22 16:00:00,2.5,291.1231,828.2128,2.4348934,26.525316,0.0,0.0
2018-04-22 17:00:00,2.93,292.03613,827.86444,2.3013356,24.87429,0.0,0.0
2018-04-22 18:00:00,3.55,292.57623,827.54724,2.0532975,24.02857,0.0,0.0
2018-04-22 19:00:00,4.41,293.32562,827.2424,2.4099665,19.60001,0.0,0.0
2018-04-22 20:00:00,5.3,293.07034,827.3558,2.2110348,18.919638,0.0,0.0
2018-04-22 21:00:00,6.52,292.24976,827.46765,2.5304983,19.635832,0.0,0.0
2018-04-22 22:00:00,7.85,290.2486,827.8075,3.0819309,23.272636,0.0,0.0
2018-04-22 23:00:00,8.93,288.09692,828.96405,2.2864053,27.186834,0.0058859587,0.0
2018-04-23 00:00:00,9.48,286.12054,830.2587,2.3823462,34.288784,1.2231171,0.0
2018-04-23 01:00:00,9.68,284.3245,831.0489,1.8985418,46.194668,0.0,0.0
2018-04-23 02:00:00,9.1,283.12515,831.6329,1.3662984,59.176517,0.13034977,0.0
2018-04-23 03:00:00,9.52,282.4499,831.67505,0.9869072,69.04175,0.11756271,0.0
2018-04-23 04:00:00,9.65,282.22577,831.6541,1.167767,75.04843,0.2963692,0.0
2018-04-23 05:00:00,9.58,282.01666,831.40546,1.2976339,83.632576,0.20838529,0.0
2018-04-23 06:00:00,10.01,282.19348,831.2307,1.841222,85.68444,0.085145235,0.0
2018-04-23 07:00:00,9.34,282.21234,830.6594,2.4893584,78.72512,0.02104044,0.0
2018-04-23 08:00:00,9.06,282.06,829.9409,2.5081482,78.669235,0.0070035458,0.0
2018-04-23 09:00:00,8.8,282.0069,829.90265,2.6206987,78.0525,0.00756979,0.0
2018-04-23 10:00:00,8.56,282.01398,830.0106,2.5744226,77.28924,0.007137656,0.0
2018-04-23 11:00:00,8.33,281.903,830.317,2.4028175,77.59864,0.0064224005,0.0
2018-04-23 12:00:00,7.88,281.9105,830.632,2.1777349,77.73657,0.008523464,0.0
2018-04-23 13:00:00,7.5,282.33917,830.64813,2.6910608,74.21379,0.0037401915,0.0
2018-04-23 14:00:00,7.01,283.71707,830.72424,3.0650296,64.97251,0.0,0.0
2018-04-23 15:00:00,7.08,285.42712,830.34393,3.6935546,55.224186,0.0,0.0
2018-04-23 16:00:00,7.03,286.4214,830.105,3.9616668,50.982655,0.0,0.0
2018-04-23 17:00:00,6.85,287.5505,829.58765,4.0654006,47.574326,0.0,0.0
2018-04-23 18:00:00,6.31,288.92053,828.8245,4.019122,41.157974,0.0,0.0
2018-04-23 19:00:00,6.29,289.28265,828.3942,3.2378936,40.60032,0.0,0.0
2018-04-23 20:00:00,6.99,289.07446,828.4127,3.7098937,41.513638,0.0,0.0
2018-04-23 21:00:00,7.54,287.83545,828.7714,3.5550401,45.056904,0.0,0.0
2018-04-23 22:00:00,8.05,286.00354,829.3599,3.179482,51.90526,0.0,0.0
2018-04-23 23:00:00,8.48,284.29913,829.73755,3.2061512,60.208424,0.0,0.0
2018-04-24 00:00:00,9.71,283.11154,830.51294,3.0683458,67.091385,0.96824765,0.0
2018-04-24 01:00:00,9.74,282.10742,831.0025,2.5679893,75.73851,0.0,0.0
2018-04-24 02:00:00,9.35,281.29236,831.35156,2.2307327,83.65637,0.0,0.0
2018-04-24 03:00:00,9.81,281.2542,831.1842,1.9845253,88.473076,0.0045001507,0.0
2018-04-24 04:00:00,9.3,281.2036,831.00946,1.6984835,92.25071,0.008165836,0.0
2018-04-24 05:00:00,8.7,281.40936,830.5373,1.3837341,92.91205,0.005401671,0.0
2018-04-24 06:00:00,8.2,281.81317,830.085,1.6074356,91.55978,0.012680888,0.0
2018-04-24 07:00:00,7.08,281.9075,829.6872,1.5287634,90.78619,0.004209578,0.0
2018-04-24 08:00:00,6.3,281.7992,828.8108,1.1992904,92.11722,0.0040456653,0.0
2018-04-24 09:00:00,5.45,282.10522,828.8448,1.7518516,91.126854,0.0048056245,0.0
2018-04-24 10:00:00,4.73,282.32193,828.80255,1.2918917,90.145035,0.060901046,0.0
2018-04-24 11:00:00,4.63,282.43692,829.2205,1.2549944,89.69523,0.014103949,0.0
2018-04-24 12:00:00,4.53,282.57086,829.27905,1.4087642,89.05833,0.0115484,0.0
2018-04-24 13:00:00,4.48,283.21017,829.8267,1.3412517,84.53863,0.015470388,0.0
2018-04-24 14:00:00,4.73,284.66333,829.6942,1.1631854,72.78913,0.0029206276,0.0
2018-04-24 15:00:00,4.95,286.35367,829.5619,1.1072878,60.213627,0.0010430813,0.0
2018-04-24 16:00:00,5.07,288.10468,829.15594,1.3566588,51.264458,0.0,0.0
2018-04-24 17:00:00,5.08,289.68762,828.6014,1.2720166,44.73071,0.0,0.0
2018-04-24 18:00:00,5.25,290.95697,828.1704,0.99315804,38.580566,0.0014305115,0.0
2018-04-24 19:00:00,5.5,291.4773,828.01154,1.7624034,33.416298,0.014722347,0.0
2018-04-24 20:00:00,4.97,291.22748,828.3435,1.9899186,31.920778,0.01257658,0.0
2018-04-24 21:00:00,4.6,290.53638,828.5808,1.4891326,31.96221,0.0,0.0
2018-04-24 22:00:00,5.2,289.55865,828.7725,1.1114277,34.19616,0.0,0.0
2018-04-24 23:00:00,6.05,288.075,829.1383,0.6555948,37.352978,0.0,0.0
2018-04-25 00:00:00,7.36,286.67313,829.8577,0.60754806,39.62641,0.18321276,0.0
2018-04-25 01:00:00,7.98,284.4958,830.8538,1.4137273,51.350266,0.0,0.0
2018-04-25 02:00:00,8.97,283.40216,831.3855,1.8570737,63.298832,0.004579313,0.0
2018-04-25 03:00:00,10.26,282.77676,831.4263,2.1145532,75.653206,0.028915703,0.0
2018-04-25 04:00:00,10.4,282.56802,831.3696,2.2479835,86.442,0.11229515,0.0
2018-04-25 05:00:00,10.69,282.66467,831.21124,2.4137712,94.29558,0.29755756,0.0
2018-04-25 06:00:00,10.96,282.72925,830.95593,2.3289316,97.5707,0.24976581,0.0
2018-04-25 07:00:00,10.35,282.33667,830.3594,1.9278495,97.28021,0.055149198,0.0
2018-04-25 08:00:00,10.02,281.98053,830.28375,1.815487,98.76485,0.038810074,0.0
