datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-03-20 15:00:00,50.48,294.36508,961.49023,3.3338184,99.001915,1.5214086,0.89
2020-03-20 16:00:00,49.29,294.30493,961.0174,3.0494218,98.942276,1.4666468,0.03
2020-03-20 17:00:00,48.73,294.39514,959.8186,2.8192623,98.9892,1.451999,0.0
2020-03-20 18:00:00,48.45,294.53723,958.4536,2.7524455,99.087036,0.89271367,0.29999998
2020-03-20 19:00:00,48.51,295.023,958.3233,2.7106261,92.49871,1.2546331,0.72
2020-03-20 20:00:00,48.17,295.06665,957.83594,2.5372639,94.23681,1.7741174,0.26
2020-03-20 21:00:00,47.6,295.0719,957.77094,2.2913105,92.17787,0.24928153,0.0
2020-03-20 22:00:00,47.23,294.6551,957.675,2.130954,92.66019,0.3052801,0.17
2020-03-20 23:00:00,47.14,294.21118,958.1887,1.9326735,93.9778,1.1562109,0.59000003
2020-03-21 00:00:00,47.16,293.93127,958.78345,1.8406312,94.79602,28.289755,1.02
2020-03-21 01:00:00,46.41,293.79492,959.2788,1.5875039,95.105194,0.0,1.8699999
2020-03-21 02:00:00,45.39,293.76712,959.7943,1.4639381,95.072105,0.5367082,1.8199999
2020-03-21 03:00:00,44.85,293.70224,959.55225,1.3024068,95.02182,0.22867694,0.67999995
2020-03-21 04:00:00,44.48,293.8084,959.68835,0.98468137,94.555405,0.21629035,0.59999996
2020-03-21 05:00:00,44.08,293.19458,959.2914,0.97513694,99.60525,0.4665032,0.49
2020-03-21 06:00:00,43.45,292.83215,958.8314,1.2845112,99.68683,0.15787035,0.089999996
2020-03-21 07:00:00,43.45,293.44086,958.14575,0.9328129,95.944855,0.2546371,0.0
2020-03-21 08:00:00,42.71,293.1325,957.8845,0.93371713,97.54279,0.4439056,0.0
2020-03-21 09:00:00,42.22,292.85934,957.91156,0.8805297,98.10796,0.14042109,0.0
2020-03-21 10:00:00,41.76,292.0952,958.5018,1.213511,99.74696,0.0,0.0
2020-03-21 11:00:00,41.7,292.79205,959.1103,0.6298461,99.00381,0.0,0.0
2020-03-21 12:00:00,42.1,295.40735,960.18304,0.5156844,93.2848,0.004850328,0.0
2020-03-21 13:00:00,42.46,296.73828,960.70844,0.57988125,86.40768,0.013105571,0.0
2020-03-21 14:00:00,42.28,298.72003,960.9302,1.5337698,69.88298,0.019985251,0.0
2020-03-21 15:00:00,42.26,299.98798,960.32245,1.8151231,62.199444,0.01591444,0.0
2020-03-21 16:00:00,42.58,300.8161,959.4861,1.3929274,58.344204,0.02611475,0.0
2020-03-21 17:00:00,42.76,300.79572,958.2527,1.1545271,59.302265,0.02424419,0.0
2020-03-21 18:00:00,42.95,300.85083,956.8578,1.1780883,59.985588,0.016897917,0.0
2020-03-21 19:00:00,42.97,301.33478,956.7764,0.9498842,56.052864,0.0016242266,0.0
2020-03-21 20:00:00,42.85,301.0048,956.17596,1.242444,58.484207,0.0035017729,0.0
2020-03-21 21:00:00,42.89,300.3419,956.3949,1.3668865,64.56906,0.0013709068,0.0
2020-03-21 22:00:00,42.94,299.1331,956.3633,1.4242709,72.06521,0.0,0.0
2020-03-21 23:00:00,43.44,298.03906,957.5941,1.4698869,76.48695,0.0,0.0
2020-03-22 00:00:00,43.94,297.29758,958.26306,1.3441399,80.19533,3.1027515,0.0
2020-03-22 01:00:00,44.41,296.58636,959.07153,1.296588,84.02536,0.0,0.0
2020-03-22 02:00:00,45.04,296.14276,959.73267,1.018851,86.92215,0.0,0.0
2020-03-22 03:00:00,45.41,295.59335,959.96185,1.0580528,89.90462,0.0,0.0
2020-03-22 04:00:00,45.52,295.3584,959.9906,1.3859016,90.50408,0.0,0.0
2020-03-22 05:00:00,45.59,295.0188,959.7442,1.2583107,92.07703,0.0,0.0
2020-03-22 06:00:00,45.29,294.72,959.1911,1.2035028,93.043106,0.0,0.0
2020-03-22 07:00:00,44.92,294.51834,958.93146,1.318644,92.71318,0.0,0.0
2020-03-22 08:00:00,44.9,294.25815,958.53986,1.2560664,93.40738,0.0,0.0
2020-03-22 09:00:00,44.66,294.1115,958.71686,1.1065619,93.76429,0.0,0.0
2020-03-22 10:00:00,44.4,294.01285,959.1769,0.9589957,94.27737,0.0,0.0
2020-03-22 11:00:00,44.67,294.16248,959.79565,0.47999188,95.344505,0.0,0.0
2020-03-22 12:00:00,44.5,297.33096,960.5217,0.18173037,80.683105,0.0,0.0
2020-03-22 13:00:00,44.81,299.40247,961.2642,0.27507618,70.41663,0.0,0.0
2020-03-22 14:00:00,44.57,300.67596,961.5811,1.0081216,62.863125,0.050589442,0.0
2020-03-22 15:00:00,45.0,301.548,961.1371,1.1902349,59.219105,0.043839216,0.0
2020-03-22 16:00:00,45.63,302.09543,960.70935,1.069156,57.72459,0.039815903,0.0
2020-03-22 17:00:00,45.85,302.80954,959.6311,0.8781116,56.607334,0.04556775,0.0
2020-03-22 18:00:00,46.41,303.22015,958.58,0.84804565,56.03748,0.03257394,0.0
2020-03-22 19:00:00,46.51,303.84747,957.942,1.3960992,55.282818,0.0,0.0
2020-03-22 20:00:00,46.57,303.29288,957.6418,1.3752989,57.59684,0.044047832,0.0
2020-03-22 21:00:00,46.71,300.8119,957.3508,0.3767561,70.789856,0.19311905,0.0
2020-03-22 22:00:00,46.85,299.91052,957.7248,0.5990742,79.58379,0.021100044,0.0
2020-03-22 23:00:00,47.57,299.34534,958.84204,1.0447091,82.12508,0.023916364,0.0
2020-03-23 00:00:00,49.3,298.74222,959.84143,1.270639,84.35507,0.5272627,0.0
2020-03-23 01:00:00,49.56,298.21176,960.8187,1.2128103,86.24039,0.0,0.0
2020-03-23 02:00:00,50.72,297.8125,961.6385,1.1799935,88.405396,0.0047972426,0.0
2020-03-23 03:00:00,51.68,297.2254,961.9495,1.1126395,91.41554,0.028114766,0.0
2020-03-23 04:00:00,52.49,296.95972,962.19147,1.1712998,91.58127,0.123057514,4.2599998
2020-03-23 05:00:00,52.66,296.43927,961.8139,1.3759906,91.4629,0.59954077,10.389999
2020-03-23 06:00:00,52.55,295.9535,961.4327,1.457626,93.09548,0.92645735,3.6299999
2020-03-23 07:00:00,51.95,296.22522,960.71173,1.5984192,89.1276,0.63821673,1.17
2020-03-23 08:00:00,51.46,295.90436,960.65204,1.584532,88.97553,0.5535707,0.0
2020-03-23 09:00:00,51.08,294.64056,960.89343,1.5851929,98.99757,0.24547428,0.0
2020-03-23 10:00:00,49.95,295.23007,961.4281,1.3918614,90.960495,0.04775822,0.0
2020-03-23 11:00:00,49.02,295.50793,962.1889,0.97564185,92.1451,0.017054379,0.0
2020-03-23 12:00:00,48.59,296.75476,962.7361,0.9345944,90.41912,0.004544854,0.03
2020-03-23 13:00:00,48.67,298.74463,962.90076,1.4053956,81.38823,0.0,0.0
2020-03-23 14:00:00,49.49,300.7012,962.9311,1.9192047,71.68354,0.0024959445,0.0
2020-03-23 15:00:00,50.19,302.14746,962.2994,2.2239385,65.41134,0.021189451,0.0
2020-03-23 16:00:00,50.94,303.16614,961.3691,2.3276057,61.786606,0.08961558,0.0
2020-03-23 17:00:00,50.37,303.26007,960.2886,2.1090417,61.613316,0.054061413,0.0
2020-03-23 18:00:00,49.36,303.518,958.9517,1.9050356,61.947067,0.05325675,0.0
2020-03-23 19:00:00,47.82,302.2319,958.34845,1.112528,67.846855,1.0608015,0.0
2020-03-23 20:00:00,46.75,301.47025,958.3867,0.84140223,74.2614,0.30693412,0.0
2020-03-23 21:00:00,45.99,299.55447,958.4153,0.7771784,84.81126,1.0941625,0.0
2020-03-23 22:00:00,45.14,299.03992,958.8064,1.0554048,84.45686,0.0602901,0.0
2020-03-23 23:00:00,45.01,298.37732,959.22925,1.2233317,86.76748,0.0,0.0
2020-03-24 00:00:00,46.19,297.85696,959.4178,1.0109326,88.52778,5.93524,0.0
2020-03-24 01:00:00,46.24,297.27307,960.51276,0.8312609,91.79588,0.0,0.0
2020-03-24 02:00:00,45.76,296.64172,961.09576,0.6921632,95.42753,0.0,0.0
2020-03-24 03:00:00,44.64,296.34882,961.2364,0.55147576,96.386154,0.0,0.0
2020-03-24 04:00:00,43.72,296.20575,961.2807,0.49556524,96.55067,0.0,0.0
2020-03-24 05:00:00,42.63,295.61603,960.6905,0.7170302,97.97014,0.0,0.0
2020-03-24 06:00:00,42.12,295.3391,960.2523,0.73517406,98.21584,0.0,0.0
2020-03-24 07:00:00,41.93,295.80063,959.42737,0.6814082,96.07175,0.0,0.0
2020-03-24 08:00:00,41.62,295.38614,959.38794,0.76152694,97.15436,0.0,0.0
2020-03-24 09:00:00,41.37,295.53192,959.4986,0.63217664,96.472984,0.0,0.0
2020-03-24 10:00:00,40.54,295.2907,960.1475,0.6570516,96.90204,0.0,0.0
2020-03-24 11:00:00,40.09,295.78168,960.79065,0.36265463,96.212326,0.0,0.0
2020-03-24 12:00:00,40.23,298.06213,961.4015,0.30618474,87.186165,0.0,0.0
2020-03-24 13:00:00,40.73,300.08423,961.75165,0.6505956,78.776,0.015497208,0.0
2020-03-24 14:00:00,41.15,301.68695,961.78986,1.0198361,69.429214,0.053301454,0.0
2020-03-24 15:00:00,41.37,302.09375,961.3011,1.3200363,67.4815,0.06587803,0.0
2020-03-24 16:00:00,41.15,302.45264,960.5145,1.7202106,65.44098,0.41392446,0.0
2020-03-24 17:00:00,40.91,300.59186,959.4592,1.7789853,72.711716,0.9546727,0.0
2020-03-24 18:00:00,40.85,300.53955,958.10156,1.2256894,74.23576,0.14580786,0.0
2020-03-24 19:00:00,39.35,303.024,956.98047,1.7424672,66.64223,0.07608533,0.0
2020-03-24 20:00:00,38.13,302.78088,956.5759,1.2047806,66.31905,0.08554757,0.0
2020-03-24 21:00:00,38.16,301.81006,955.9582,0.6072614,71.19713,0.2862215,0.0
2020-03-24 22:00:00,38.67,300.4331,956.0217,0.5699163,83.68642,0.0,0.0
2020-03-24 23:00:00,38.34,299.59625,956.9872,1.2397109,86.73656,0.0,0.0
2020-03-25 00:00:00,38.89,298.81793,957.60565,1.3625592,89.14532,2.1016896,0.0
2020-03-25 01:00:00,39.76,298.19025,958.8074,1.4002774,90.787926,0.0,0.0
2020-03-25 02:00:00,40.66,297.71777,959.5171,1.390074,91.24659,0.061865896,0.0
2020-03-25 03:00:00,40.78,297.47516,959.49194,1.359389,90.70754,0.06774068,0.0
2020-03-25 04:00:00,40.26,297.25546,959.3475,1.434688,90.67496,0.007800758,0.0
2020-03-25 05:00:00,39.48,296.9314,958.71686,1.3893178,91.47931,0.0,0.0
2020-03-25 06:00:00,37.66,296.56342,957.9319,1.2329419,92.71646,0.0,0.0
2020-03-25 07:00:00,36.06,296.52612,957.42505,1.1826082,91.267136,0.0,0.0
2020-03-25 08:00:00,35.37,296.16153,956.95123,1.2411578,92.741196,0.0,0.0
2020-03-25 09:00:00,35.69,295.8034,956.8826,1.2774483,94.41171,0.0,0.0
2020-03-25 10:00:00,35.81,295.5351,957.1844,1.4638184,95.38113,0.0,0.0
2020-03-25 11:00:00,36.44,295.92395,957.87476,1.408472,95.180855,0.0,0.0
2020-03-25 12:00:00,36.71,298.12396,957.9854,2.0405867,86.51418,0.0,0.0
2020-03-25 13:00:00,35.92,300.10126,958.5094,2.6213758,77.50298,0.008061528,0.0
2020-03-25 14:00:00,36.1,301.33612,958.36194,3.1714268,71.57548,0.13048947,0.0
2020-03-25 15:00:00,37.38,301.9817,957.7459,3.4476278,69.17956,0.18119812,0.0
2020-03-25 16:00:00,39.21,302.4475,956.77344,3.7912998,66.70251,0.26921928,0.0
2020-03-25 17:00:00,40.41,302.6247,955.5106,3.8006413,65.46585,0.17859042,0.0
2020-03-25 18:00:00,40.87,303.20865,954.0447,3.5835223,62.370117,0.072315335,0.0
2020-03-25 19:00:00,40.09,303.492,954.1431,3.2391653,61.5094,0.012040138,0.0
2020-03-25 20:00:00,39.44,303.13852,953.265,3.2674117,61.45816,0.0030696392,0.0
2020-03-25 21:00:00,39.39,302.2569,952.94635,2.640206,65.98568,0.0075548887,0.0
2020-03-25 22:00:00,39.08,300.98767,953.41046,2.226975,72.236015,0.0021010637,0.0
2020-03-25 23:00:00,37.86,299.7229,954.0047,1.9924585,78.02213,0.0,0.0
2020-03-26 00:00:00,38.24,299.0114,955.0679,1.6509961,82.2324,1.0148436,0.0
2020-03-26 01:00:00,40.01,298.4018,956.0465,1.5942239,86.09326,0.0,0.0
2020-03-26 02:00:00,41.46,298.099,957.1193,1.6465726,88.23608,0.0,0.0
2020-03-26 03:00:00,42.24,297.68915,957.7494,1.6901381,90.78071,0.0,0.0
2020-03-26 04:00:00,42.83,297.32596,957.7679,1.6856707,92.90669,0.0,0.0
2020-03-26 05:00:00,44.25,297.10962,957.5355,1.6635274,93.936584,0.004351139,0.0
2020-03-26 06:00:00,46.24,296.9137,957.1717,1.7294263,94.094505,0.03810972,0.0
2020-03-26 07:00:00,47.33,296.96786,956.4157,1.2953914,93.26831,0.004284084,0.01
2020-03-26 08:00:00,48.73,296.70197,956.3203,1.2034602,94.28055,0.0,0.24
2020-03-26 09:00:00,48.4,296.4273,956.22217,1.1539859,95.303185,0.0,0.19
2020-03-26 10:00:00,48.13,296.17023,957.09625,1.1489356,96.18559,0.0,0.0
2020-03-26 11:00:00,47.82,296.41483,957.7774,0.97343874,95.07212,0.08183718,0.0
2020-03-26 12:00:00,48.27,297.66336,958.7173,1.4355837,88.50881,0.16207993,0.0
2020-03-26 13:00:00,48.54,298.89703,959.5441,1.4008577,82.807175,0.06954372,0.0
2020-03-26 14:00:00,48.65,298.96094,960.02,1.5524186,81.53366,0.40322542,0.0
2020-03-26 15:00:00,48.89,298.77405,959.6147,2.0601304,82.48856,1.661554,0.04
2020-03-26 16:00:00,48.93,298.5052,958.97626,1.1323329,92.77067,3.8020163,0.0
2020-03-26 17:00:00,50.04,297.98108,958.03845,0.42549148,89.25957,4.4284463,0.35
2020-03-26 18:00:00,50.66,297.91373,957.5884,0.4256272,88.18465,3.6869645,0.47
2020-03-26 19:00:00,49.88,296.77667,956.6836,3.2432144,80.40821,0.04476309,0.0
2020-03-26 20:00:00,49.78,297.6081,956.0094,3.3721569,74.56022,0.003516674,0.0
2020-03-26 21:00:00,49.39,297.8283,956.0019,3.2443712,73.034134,0.0,0.0
2020-03-26 22:00:00,48.31,297.50613,956.09314,3.074925,73.42824,0.0,0.0
2020-03-26 23:00:00,46.56,297.13928,956.9777,2.678802,73.86867,0.0011026859,0.0
2020-03-27 00:00:00,44.07,296.86395,958.0372,2.4256973,74.50693,14.431179,0.0
2020-03-27 01:00:00,43.52,296.71576,959.00854,2.4897132,74.29108,0.0,0.0
2020-03-27 02:00:00,42.82,296.479,959.6565,2.511198,74.24064,0.04724972,0.0
2020-03-27 03:00:00,42.0,296.20505,959.52264,2.5330772,73.36867,0.013772398,0.0
2020-03-27 04:00:00,41.71,295.94678,958.8818,2.5403347,72.35083,0.0,0.0
2020-03-27 05:00:00,41.84,295.53162,958.48737,2.4730651,72.53863,0.0,0.0
2020-03-27 06:00:00,42.03,295.3415,957.93335,2.3737447,72.229805,0.021100044,0.0
2020-03-27 07:00:00,43.01,294.883,957.5025,2.4309537,73.2524,0.0,0.0
2020-03-27 08:00:00,44.06,294.65747,957.2522,2.3690994,73.11199,0.0,0.0
2020-03-27 09:00:00,44.2,294.47165,957.2861,2.301868,73.13532,0.0,0.0
2020-03-27 10:00:00,43.9,294.50787,957.67975,2.252168,72.77354,0.0,0.0
2020-03-27 11:00:00,43.38,294.5822,958.3883,2.1155145,74.09413,0.0,0.0
2020-03-27 12:00:00,43.15,295.5255,958.91077,1.9110004,72.95509,0.0,0.0
2020-03-27 13:00:00,43.44,296.8328,959.4879,2.249403,67.59104,0.0,0.0
2020-03-27 14:00:00,44.45,298.27332,959.86237,1.9676216,64.71041,0.0,0.0
2020-03-27 15:00:00,44.72,299.0151,959.5656,1.5635513,64.67548,0.0011101365,0.0
2020-03-27 16:00:00,44.91,299.7685,958.53546,1.4454235,64.476776,0.0061914325,0.0
2020-03-27 17:00:00,44.91,300.06384,957.1127,1.2958097,64.42342,0.06477535,0.0
2020-03-27 18:00:00,45.07,300.55774,955.6305,1.3956535,63.363052,0.03813207,0.0
2020-03-27 19:00:00,43.91,300.7873,955.2614,1.8151096,61.70562,0.045880675,0.0
2020-03-27 20:00:00,42.83,299.9026,954.6813,1.9895307,66.24706,0.0,0.0
2020-03-27 21:00:00,42.71,299.3106,954.65564,1.7351342,70.24604,0.0,0.0
2020-03-27 22:00:00,42.59,298.5946,954.651,1.3056573,74.946655,0.0,0.0
2020-03-27 23:00:00,42.07,297.69318,955.28,1.2227973,79.58359,0.0,0.0
2020-03-28 00:00:00,40.84,297.09467,955.90936,1.1019424,83.12502,0.300467,0.0
2020-03-28 01:00:00,41.12,296.53986,957.0053,1.010004,86.47327,0.0,0.0
2020-03-28 02:00:00,41.04,295.9389,957.7579,0.8071557,90.36122,0.0,0.0
2020-03-28 03:00:00,41.46,295.67267,958.1994,1.1471485,90.288315,0.0,0.0
2020-03-28 04:00:00,42.15,295.38235,958.08014,1.303863,91.2049,0.0,0.0
2020-03-28 05:00:00,43.2,294.8672,958.2369,1.1951644,93.66724,0.0,0.0
2020-03-28 06:00:00,44.45,294.84906,958.02905,1.1101358,93.21746,0.0,0.0
2020-03-28 07:00:00,44.64,294.59564,957.9235,1.2153863,91.79976,0.0,0.0
2020-03-28 08:00:00,44.74,294.59723,957.50024,1.1667125,91.31135,0.0,0.0
2020-03-28 09:00:00,44.19,294.6223,957.6382,1.0362012,91.10357,0.0,0.0
2020-03-28 10:00:00,43.54,294.51288,958.05365,0.9898709,91.92696,0.017255545,0.0
2020-03-28 11:00:00,43.31,294.71286,959.0597,0.62087995,93.680534,0.022150574,0.0
2020-03-28 12:00:00,42.69,297.0664,959.47437,0.3515899,83.763435,0.024862587,0.0
2020-03-28 13:00:00,42.65,298.4267,960.2056,0.045552697,74.65993,0.006839633,0.0
2020-03-28 14:00:00,43.27,300.00952,960.3368,0.96602035,66.51663,0.024095178,0.0
2020-03-28 15:00:00,43.83,300.97925,959.7328,1.7303109,62.85585,0.12642145,0.0
2020-03-28 16:00:00,43.72,302.108,958.97797,2.2488134,59.406345,0.112339854,0.0
2020-03-28 17:00:00,42.97,302.5995,957.49005,2.6554503,57.891678,0.09556115,0.0
2020-03-28 18:00:00,41.75,302.67358,956.3552,2.8117523,57.23191,0.06937978,0.0
2020-03-28 19:00:00,40.8,301.52808,956.5566,2.9160974,61.656242,0.03477931,0.0
2020-03-28 20:00:00,40.06,301.22314,955.77814,3.171565,62.597137,0.017985702,0.0
2020-03-28 21:00:00,39.43,300.56702,955.35236,2.5396552,66.3773,0.0,0.0
2020-03-28 22:00:00,39.31,299.33173,954.97656,1.9909139,72.98233,0.0,0.0
2020-03-28 23:00:00,39.61,298.13733,955.47095,1.8783523,78.68743,0.0,0.0
2020-03-29 00:00:00,39.59,297.3112,956.60406,1.9896528,83.88136,0.552541,0.0
2020-03-29 01:00:00,39.76,296.75043,958.6384,1.9886754,88.45974,0.0,0.0
2020-03-29 02:00:00,40.16,296.2884,959.6475,1.803765,91.76014,0.0,0.0
2020-03-29 03:00:00,40.68,295.9427,959.92,1.6986744,93.65051,0.0,0.0
2020-03-29 04:00:00,41.17,295.77792,960.2953,1.5166957,94.34077,0.0,0.0
2020-03-29 05:00:00,41.19,295.36194,960.08875,1.3944403,96.137825,0.0,0.0
2020-03-29 06:00:00,41.42,295.07385,959.5411,1.267476,96.933334,0.0,0.0
2020-03-29 07:00:00,41.68,295.06287,958.9621,1.331758,92.97353,0.0,0.0
2020-03-29 08:00:00,42.03,294.82086,958.9828,1.4045428,93.25024,0.0,0.0
2020-03-29 09:00:00,41.87,294.61835,959.2429,1.3305393,93.38348,0.0,0.0
2020-03-29 10:00:00,41.58,294.37234,959.8725,1.297439,94.24413,0.0,0.0
2020-03-29 11:00:00,41.55,294.68567,960.67194,1.1080776,93.306465,0.0,0.0
2020-03-29 12:00:00,41.44,297.09003,961.74133,1.4161254,82.89866,0.0,0.0
2020-03-29 13:00:00,42.28,299.22272,962.1967,2.135364,73.91966,0.0034943223,0.0
2020-03-29 14:00:00,43.13,300.76144,962.3264,2.527819,66.35667,0.041410327,0.0
2020-03-29 15:00:00,43.97,301.98486,961.73236,2.7145185,60.62993,0.04810095,0.0
2020-03-29 16:00:00,44.47,303.08234,960.8812,2.6404276,56.841805,0.015467405,0.0
2020-03-29 17:00:00,44.52,303.88037,959.3605,2.4660757,54.770367,0.0014454126,0.0
2020-03-29 18:00:00,43.83,304.18015,957.8391,2.3589761,54.12248,0.0,0.0
2020-03-29 19:00:00,43.15,303.92255,957.7919,2.6761875,55.974865,0.0027269125,0.0
2020-03-29 20:00:00,42.35,303.32178,957.00146,2.4615417,57.105976,0.037565827,0.0
2020-03-29 21:00:00,42.35,302.4068,956.6644,1.7726644,62.052048,0.007405877,0.0
2020-03-29 22:00:00,43.22,301.01605,957.71576,1.7874932,70.26558,0.0,0.0
2020-03-29 23:00:00,44.52,299.76917,958.8476,1.5385294,76.98956,0.0,0.0
2020-03-30 00:00:00,47.82,298.99158,959.8975,1.3736123,82.4002,0.15886426,0.0
2020-03-30 01:00:00,48.63,298.5174,961.14734,1.2577568,85.74181,0.0,0.0
2020-03-30 02:00:00,49.71,298.14325,962.2274,1.3019588,87.966385,0.0,0.0
2020-03-30 03:00:00,50.58,297.6902,962.807,1.4014137,90.13034,0.13218448,0.0
2020-03-30 04:00:00,50.37,297.22446,962.5337,1.3210222,91.89814,0.09261072,0.0
2020-03-30 05:00:00,49.45,297.2148,961.91187,1.0340458,91.69166,0.0,0.0
2020-03-30 06:00:00,48.57,296.57068,961.0729,0.5331449,95.49292,0.36745518,0.0
2020-03-30 07:00:00,48.19,296.43942,960.80194,1.5412353,91.96373,0.0,0.0
2020-03-30 08:00:00,48.15,296.16342,960.5645,1.3342336,92.80718,0.0,0.0
2020-03-30 09:00:00,47.87,295.9194,960.77484,1.039611,93.67492,0.0,0.0
2020-03-30 10:00:00,47.76,295.41272,960.8539,0.72983545,96.27641,0.0,0.88
2020-03-30 11:00:00,48.73,295.5227,961.2992,0.8710861,95.986374,0.0,0.61
2020-03-30 12:00:00,49.44,297.6136,962.08905,1.2144265,87.50575,0.0,0.25
2020-03-30 13:00:00,48.95,299.01678,962.79016,1.5858369,81.06865,0.0,0.0
2020-03-30 14:00:00,48.57,300.6698,962.8049,1.2899128,72.78927,0.0046491623,0.0
2020-03-30 15:00:00,47.96,302.16034,962.36835,1.03904,65.34332,0.04862249,0.35999998
2020-03-30 16:00:00,47.61,303.35822,961.4366,1.0822037,61.097145,0.01552701,0.0
2020-03-30 17:00:00,46.87,304.04077,960.03015,1.3324293,59.434742,0.006854534,0.0
2020-03-30 18:00:00,46.22,304.21423,958.6827,1.5548706,59.955,0.03504753,0.0
2020-03-30 19:00:00,45.7,304.43066,958.06,1.7940918,58.86418,0.010728836,0.0
2020-03-30 20:00:00,45.29,302.7544,957.43243,1.6856658,64.480934,0.26023388,0.0
2020-03-30 21:00:00,44.31,301.5707,956.94617,1.2249606,69.71514,0.01013279,0.0
2020-03-30 22:00:00,44.12,300.66168,957.2693,1.0756285,75.06997,0.0,0.0
2020-03-30 23:00:00,44.43,299.6416,958.123,1.2516216,80.49967,0.0,0.0
2020-03-31 00:00:00,47.18,298.83136,959.13416,1.3939488,84.88997,0.98472834,0.0
2020-03-31 01:00:00,47.3,298.3463,960.1903,1.3525093,87.520096,0.0,0.0
2020-03-31 02:00:00,47.04,297.9128,960.97186,1.3820473,89.874344,0.0,0.0
2020-03-31 03:00:00,47.21,297.60712,961.1322,1.3539745,91.320915,0.0,0.0
2020-03-31 04:00:00,47.27,297.3197,961.09216,1.3567232,92.51581,0.0,0.0
2020-03-31 05:00:00,46.66,297.06726,960.834,1.3515096,93.52659,0.0,0.0
2020-03-31 06:00:00,45.98,296.85272,960.2424,1.2412784,94.24527,0.0,0.0
2020-03-31 07:00:00,45.22,296.5434,959.6718,1.0328739,93.45902,0.0,0.0
2020-03-31 08:00:00,45.38,296.08954,959.5697,1.0761781,95.04013,0.0,0.0
2020-03-31 09:00:00,45.76,295.64392,959.6795,0.98322064,96.24386,0.0,0.0
2020-03-31 10:00:00,45.9,295.24426,960.02185,0.94588107,96.88865,0.0,0.0
2020-03-31 11:00:00,46.17,295.57968,960.6995,0.6100525,96.34334,0.0,0.0
2020-03-31 12:00:00,46.68,299.0791,961.4634,0.66124403,81.17494,0.0,0.0
2020-03-31 13:00:00,46.36,301.14172,961.96185,1.2218235,68.93891,0.0,0.0
2020-03-31 14:00:00,45.65,302.4922,962.1057,1.4832695,62.143528,0.015053152,0.0
2020-03-31 15:00:00,44.45,303.50598,961.65686,1.5660096,57.926727,0.002488494,0.0
2020-03-31 16:00:00,44.24,304.39456,960.938,1.8048294,55.325993,0.006303191,0.0
2020-03-31 17:00:00,43.44,305.27524,959.5011,2.051911,52.96885,0.0016242266,0.0
2020-03-31 18:00:00,43.01,305.2129,957.9902,2.0911264,53.392864,0.0,0.0
2020-03-31 19:00:00,42.05,304.34326,957.0847,2.441094,57.279037,0.013502944,0.0
2020-03-31 20:00:00,41.14,303.8233,956.64874,2.3953805,58.311485,0.03176403,0.0
2020-03-31 21:00:00,40.62,302.24658,957.1273,2.0172846,65.43935,0.2565575,0.0
2020-03-31 22:00:00,40.59,300.80377,957.84674,1.6980449,72.344635,0.05657971,2.37
2020-03-31 23:00:00,41.39,299.7818,958.44104,1.5605352,77.67584,0.0,0.0
2020-04-01 00:00:00,41.17,299.13953,959.04297,1.3750153,81.43972,0.3851991,0.0
2020-04-01 01:00:00,40.63,298.60452,959.6093,1.325973,84.58865,0.0,0.0
2020-04-01 02:00:00,40.7,298.04486,959.94196,1.408255,87.50934,0.0,0.0
2020-04-01 03:00:00,40.79,297.60446,960.00867,1.52137,89.72522,0.0,0.0
2020-04-01 04:00:00,41.18,297.3076,959.9137,1.5976818,91.152245,0.0,0.0
2020-04-01 05:00:00,41.84,296.9986,959.65076,1.5454148,92.49532,0.0,0.0
2020-04-01 06:00:00,41.77,296.7596,959.31616,1.3893102,93.256874,0.0,0.0
2020-04-01 07:00:00,40.9,296.61823,958.6418,1.1376042,93.95185,0.0,0.0
2020-04-01 08:00:00,39.72,296.133,958.60187,1.0782709,95.56852,0.0,0.0
2020-04-01 09:00:00,38.08,295.72256,958.4305,1.082649,96.60305,0.0,0.0
2020-04-01 10:00:00,37.03,295.3835,959.41095,1.1667438,97.22817,0.0,0.0
2020-04-01 11:00:00,36.73,295.5366,960.0022,0.8419104,97.2354,0.0,0.0
2020-04-01 12:00:00,36.59,298.60144,960.79065,1.054352,84.94041,0.0,0.0
2020-04-01 13:00:00,37.21,300.6493,961.1811,1.5993426,73.55305,0.0,0.0
2020-04-01 14:00:00,38.27,302.48267,961.40924,1.9862167,63.814182,0.0011101365,0.0
2020-04-01 15:00:00,39.1,303.833,960.8451,2.1768782,57.407833,0.0,0.0
2020-04-01 16:00:00,39.88,304.9007,960.0053,2.3905818,52.747505,0.0,0.0
2020-04-01 17:00:00,40.72,305.66742,958.70734,2.601352,49.532555,0.0,0.0
2020-04-01 18:00:00,41.22,306.02292,957.6884,2.7383344,48.176605,0.0,0.0
2020-04-01 19:00:00,40.79,305.53232,957.2339,2.9137487,52.379017,0.0,0.0
2020-04-01 20:00:00,40.09,303.37054,956.8538,2.2185745,61.285835,0.36929548,0.0
2020-04-01 21:00:00,39.29,302.8894,956.84064,1.6810981,65.01279,0.0011324883,0.0
2020-04-01 22:00:00,38.9,301.93283,957.17847,1.7889006,68.93766,0.0,0.0
2020-04-01 23:00:00,38.66,300.81686,957.7402,1.7307397,73.48229,0.0,0.0
