datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-17 04:00:00,17.06,280.3662,891.0449,1.7071723,98.80651,0.52681196,0.0
2019-03-17 05:00:00,16.31,280.42438,890.24915,1.5368416,98.823425,0.855729,0.0
2019-03-17 06:00:00,15.8,280.35767,889.45056,1.4284347,98.86482,1.3443902,0.0
2019-03-17 07:00:00,14.83,280.34247,887.7568,1.2495079,98.781456,1.7281101,0.0
2019-03-17 08:00:00,14.07,279.78894,887.0875,1.3117341,99.29939,1.3537929,0.0
2019-03-17 09:00:00,13.06,279.53635,886.35187,1.6393214,99.55462,1.4656037,0.0
2019-03-17 10:00:00,10.68,279.52734,886.3889,2.2949374,98.64132,1.9983277,0.0
2019-03-17 11:00:00,9.92,278.4609,886.54175,1.7622123,85.45169,0.41097403,0.0
2019-03-17 12:00:00,11.04,277.69962,885.5617,1.5001293,97.82659,0.44173002,0.0
2019-03-17 13:00:00,12.56,278.45267,885.29846,2.366787,96.53105,1.1897683,0.0
2019-03-17 14:00:00,12.93,277.68628,885.56696,2.9357443,97.228584,1.1236966,0.0
2019-03-17 15:00:00,12.33,277.9193,886.32404,3.2912219,97.223854,0.90666115,0.0
2019-03-17 16:00:00,11.9,278.42825,887.0747,3.567561,96.8485,1.0765642,0.0
2019-03-17 17:00:00,11.22,279.0703,887.6554,3.263262,83.9266,0.79263747,0.0
2019-03-17 18:00:00,10.0,279.04184,888.0519,2.6532314,78.49333,0.42694807,0.0
2019-03-17 19:00:00,9.28,279.2514,888.5125,2.4085155,72.28421,0.35238266,0.0
2019-03-17 20:00:00,9.22,278.2779,889.2463,2.5933793,68.702644,0.40087104,0.0
2019-03-17 21:00:00,9.98,277.3194,890.1143,2.4959617,72.57474,0.8652061,0.0
2019-03-17 22:00:00,10.48,276.2827,890.73096,2.5721257,76.53464,0.93743205,0.0
2019-03-17 23:00:00,10.19,275.78986,891.0502,2.1415377,76.987625,0.37822127,0.0
2019-03-18 00:00:00,7.73,275.26837,891.4249,2.1891432,81.18527,20.147562,0.0
2019-03-18 01:00:00,7.67,275.18536,891.6136,2.1173816,80.82516,0.0,0.0
2019-03-18 02:00:00,7.5,274.97095,891.985,1.9841075,81.693665,0.13459474,0.0
2019-03-18 03:00:00,6.89,274.79053,892.09393,2.0981076,82.548874,0.12835115,0.0
2019-03-18 04:00:00,6.43,274.66528,892.25903,2.3532424,77.87524,0.12963265,0.0
2019-03-18 05:00:00,6.6,274.4224,892.5503,2.389702,76.56834,0.11573732,0.0
2019-03-18 06:00:00,6.79,274.37244,892.96094,2.4984329,77.5928,0.096052885,0.0
2019-03-18 07:00:00,6.69,274.19623,892.9628,2.7288046,76.02698,0.08773804,0.0
2019-03-18 08:00:00,6.95,274.19354,893.72437,2.7420144,76.64735,0.1039356,0.0
2019-03-18 09:00:00,7.32,274.32455,894.38794,2.7211037,76.49519,0.096306205,0.0
2019-03-18 10:00:00,7.59,274.42615,895.307,2.5796933,76.40933,0.086054206,0.0
2019-03-18 11:00:00,7.69,274.41464,896.257,2.395563,76.88442,0.085160136,0.0
2019-03-18 12:00:00,7.38,274.8208,897.3772,2.066666,78.16191,0.07500057,0.0
2019-03-18 13:00:00,7.39,275.774,898.4539,2.3213105,74.91042,0.061410595,0.0
2019-03-18 14:00:00,7.37,276.72736,899.39044,2.7514462,68.38035,0.053465366,0.0
2019-03-18 15:00:00,7.27,277.54913,900.4578,3.2251492,62.650444,0.037446618,0.0
2019-03-18 16:00:00,7.19,278.0813,901.04095,3.401481,59.892822,0.020191073,0.0
2019-03-18 17:00:00,6.21,278.59967,901.5711,3.0557222,58.009605,0.012844801,0.0
2019-03-18 18:00:00,5.72,278.80405,902.34283,2.8897784,58.307343,0.012531877,0.0
2019-03-18 19:00:00,6.06,278.62897,903.4139,2.785422,58.811356,0.012770295,0.0
2019-03-18 20:00:00,6.6,278.50757,904.1741,2.5144253,59.345978,0.011116266,0.0
2019-03-18 21:00:00,6.63,277.98474,905.15356,2.3162372,61.95401,0.012069941,0.0
2019-03-18 22:00:00,6.69,277.3903,905.72186,2.1363873,65.02472,0.010281801,0.0
2019-03-18 23:00:00,6.8,276.40985,906.6286,1.7636595,71.8069,0.012859702,0.0
2019-03-19 00:00:00,6.69,275.46198,907.5056,1.7586807,76.59999,1.601553,0.0
2019-03-19 01:00:00,6.52,274.2279,908.1797,1.8204726,78.81692,0.0,0.0
2019-03-19 02:00:00,6.38,273.83667,908.84357,1.8559946,80.42259,0.0043697655,0.0
2019-03-19 03:00:00,5.6,273.57263,909.30475,1.9374889,81.44468,0.002991408,0.0
2019-03-19 04:00:00,5.21,273.17712,909.57587,2.058591,82.9039,0.0010877848,0.0
2019-03-19 05:00:00,4.96,272.91766,909.98224,2.119887,84.05273,0.001899898,0.0
2019-03-19 06:00:00,5.28,272.81335,910.28143,2.2226725,83.61094,0.0018924475,0.0
2019-03-19 07:00:00,5.9,272.8473,910.65796,2.2466342,83.380646,0.0017955899,0.0
2019-03-19 08:00:00,6.28,272.83746,911.09467,2.482373,81.14312,0.0015795231,0.0
2019-03-19 09:00:00,6.56,272.6551,911.3636,2.3349166,80.476456,0.0,0.0
2019-03-19 10:00:00,6.97,272.5536,911.5747,2.3395739,80.04251,0.0,0.0
2019-03-19 11:00:00,7.13,272.6577,912.031,2.3977814,79.2932,0.0,0.0
2019-03-19 12:00:00,7.4,273.02707,912.58795,2.2985024,79.463615,0.0,0.0
2019-03-19 13:00:00,8.07,274.33365,912.95654,2.5477054,73.5862,0.0,0.0
2019-03-19 14:00:00,9.19,275.72665,913.17065,2.6105216,66.97039,0.0,0.0
2019-03-19 15:00:00,9.41,277.15643,913.40295,2.7378206,62.018967,0.0,0.0
2019-03-19 16:00:00,9.5,278.29633,913.3476,2.6228545,60.1955,0.001090766,0.0
2019-03-19 17:00:00,9.74,278.8473,913.0662,2.5837965,60.38684,0.0,0.0
2019-03-19 18:00:00,9.64,279.1294,913.04956,2.660173,61.3355,0.0014901161,0.0
2019-03-19 19:00:00,9.15,279.0441,913.43,2.5401561,63.18657,0.0031739455,0.0
2019-03-19 20:00:00,8.77,278.59705,913.50214,2.4611678,65.74487,0.004604459,0.0
2019-03-19 21:00:00,8.22,278.19244,913.4,2.4902768,67.80653,0.0064074993,0.0
2019-03-19 22:00:00,7.9,277.48755,913.5087,2.2638934,71.314575,0.0059604645,0.0
2019-03-19 23:00:00,7.91,276.47284,913.48944,2.0984435,76.55121,0.0038146973,0.0
2019-03-20 00:00:00,8.25,275.609,913.5493,2.0724013,79.82831,0.059103966,0.0
2019-03-20 01:00:00,8.17,275.0982,913.77374,1.9765139,81.83679,0.0,0.0
2019-03-20 02:00:00,8.07,274.7614,914.00977,1.9617333,83.48654,0.0053159893,0.0
2019-03-20 03:00:00,8.06,274.6444,914.03,1.9330351,84.50738,0.0067017972,0.0
2019-03-20 04:00:00,7.98,274.42145,913.8638,1.9504873,85.277054,0.0037811697,0.0
2019-03-20 05:00:00,7.72,274.2827,913.7972,1.9654894,85.79781,0.002413988,0.0
2019-03-20 06:00:00,8.0,274.22104,913.58734,1.9204527,86.4695,0.0013820827,0.0
2019-03-20 07:00:00,8.25,274.63907,913.26917,1.9425912,86.66083,0.0014416873,0.0
2019-03-20 08:00:00,8.3,274.24243,912.79266,1.9089205,87.96854,0.0,0.0
2019-03-20 09:00:00,8.37,274.21954,912.4263,1.930421,88.69631,0.0,0.0
2019-03-20 10:00:00,8.7,274.45175,912.34283,1.89286,89.20737,0.0012293458,0.0
2019-03-20 11:00:00,8.9,274.93427,912.1353,1.9207928,88.866264,0.0013709068,0.0
2019-03-20 12:00:00,9.02,275.21213,912.055,1.7764264,88.772736,0.0,0.0
2019-03-20 13:00:00,9.53,276.54376,911.61664,1.9960685,83.65425,0.0,0.0
2019-03-20 14:00:00,9.78,278.2616,911.1672,1.9614859,75.73463,0.0,0.0
2019-03-20 15:00:00,9.7,279.77393,910.8558,1.6859291,70.18761,0.0,0.0
2019-03-20 16:00:00,9.72,280.97308,910.3795,1.434917,66.029625,0.0,0.0
2019-03-20 17:00:00,10.24,281.92197,909.81616,1.2773947,63.11878,0.0,0.0
2019-03-20 18:00:00,11.21,282.44006,909.3452,1.2083399,61.89512,0.0,0.0
2019-03-20 19:00:00,11.73,282.23474,909.4096,1.3587343,61.61588,0.0,0.0
2019-03-20 20:00:00,12.01,282.14636,909.17944,1.2034984,62.43146,0.0,0.0
2019-03-20 21:00:00,12.02,281.75793,908.7764,1.1789873,65.067474,0.0,0.0
2019-03-20 22:00:00,11.66,280.91434,908.6199,1.0182085,73.63504,0.0,0.0
2019-03-20 23:00:00,11.73,279.7936,908.59186,1.0849342,78.17327,0.0,0.0
2019-03-21 00:00:00,12.02,278.69644,908.34576,1.0508536,83.27445,0.033142917,0.0
2019-03-21 01:00:00,11.92,277.58496,908.3702,1.090497,89.394394,0.0,0.0
2019-03-21 02:00:00,11.97,276.33704,908.4164,1.1594853,93.001884,0.0,0.0
2019-03-21 03:00:00,11.7,275.20013,908.17114,1.2236335,96.487656,0.0,0.39
2019-03-21 04:00:00,11.68,274.3275,907.71985,1.2317296,97.88181,0.0,0.62
2019-03-21 05:00:00,11.2,274.1961,907.29614,1.1904227,97.81687,0.0,0.0
2019-03-21 06:00:00,11.06,273.95996,906.5778,1.2132622,97.850655,0.0,0.0
2019-03-21 07:00:00,10.75,274.3448,906.4364,1.2454762,98.21097,0.0,0.0
2019-03-21 08:00:00,10.69,274.52734,905.7381,1.2468011,97.52657,0.0,0.0
2019-03-21 09:00:00,10.85,274.66113,905.5051,1.2877029,96.50796,0.0,0.0
2019-03-21 10:00:00,10.8,274.65457,905.3727,1.345508,96.01987,0.0,0.0
2019-03-21 11:00:00,10.9,274.53915,905.1371,1.3779788,95.843,0.0,0.0
2019-03-21 12:00:00,11.23,275.38867,905.1322,1.2477919,93.73639,0.0,0.0
2019-03-21 13:00:00,11.98,277.8412,904.66815,1.1377885,82.578186,0.0,0.0
2019-03-21 14:00:00,12.86,279.34012,904.3507,1.2676185,73.70659,0.0,0.0
2019-03-21 15:00:00,13.7,280.13474,904.4118,1.3847259,67.845924,0.003144145,0.0
2019-03-21 16:00:00,13.98,281.0697,904.2771,1.457249,65.758606,0.0038594007,0.0
2019-03-21 17:00:00,14.37,281.68097,904.15186,1.4759918,66.16234,0.0023394823,0.0
2019-03-21 18:00:00,14.26,281.7826,903.83514,1.531635,67.22667,0.0,0.0
2019-03-21 19:00:00,13.5,282.4223,903.6739,1.6711943,66.06723,0.0,0.0
2019-03-21 20:00:00,13.41,282.03513,904.08984,1.8228251,67.878716,0.0,0.0
2019-03-21 21:00:00,13.56,281.22348,904.19226,1.654958,71.44653,0.0019073486,0.0
2019-03-21 22:00:00,13.67,280.48206,904.3947,1.4081926,76.29585,0.0,0.0
2019-03-21 23:00:00,13.91,279.79877,904.4325,1.5206053,79.587,0.0,0.0
2019-03-22 00:00:00,13.93,279.00153,904.7993,1.5812734,81.93067,0.015825033,0.0
2019-03-22 01:00:00,13.52,278.47977,904.7368,1.6230855,83.791306,0.0,0.0
2019-03-22 02:00:00,13.34,278.3632,905.0123,1.693742,84.05113,0.008709729,0.0
2019-03-22 03:00:00,13.06,278.1682,904.8459,1.7194114,84.69124,0.008560717,0.0
2019-03-22 04:00:00,12.87,277.89056,904.60046,1.6961582,85.75939,0.010274351,0.0
2019-03-22 05:00:00,12.61,277.69745,904.5397,1.643146,87.26243,0.023290515,0.0
2019-03-22 06:00:00,12.48,277.80618,904.2701,1.5628544,87.802536,0.048056245,0.0
2019-03-22 07:00:00,12.57,278.20502,903.9497,1.4684225,86.94661,0.0840649,0.0
2019-03-22 08:00:00,12.87,277.96667,903.5642,1.4001298,88.21326,0.08495152,0.0
2019-03-22 09:00:00,13.33,277.73615,903.37415,1.337109,89.46973,0.084891915,0.0
2019-03-22 10:00:00,14.25,277.7379,903.0478,1.3111765,90.08534,0.12372434,0.0
2019-03-22 11:00:00,14.77,277.72717,902.781,1.2593722,90.58558,0.17388462,0.01
2019-03-22 12:00:00,15.79,278.16492,902.52203,1.2122775,90.11722,0.17987192,0.02
2019-03-22 13:00:00,16.76,279.1449,902.10297,1.1331799,88.57847,0.120297074,0.0
2019-03-22 14:00:00,17.63,279.82385,901.4772,1.1729777,87.78776,0.07715827,0.0
2019-03-22 15:00:00,17.62,280.66675,901.13947,1.3002645,85.44859,0.100806355,0.55999994
2019-03-22 16:00:00,17.85,281.16595,900.62866,1.4921138,81.27507,0.24017692,0.37
2019-03-22 17:00:00,17.93,280.7746,899.97455,1.2730534,87.27839,0.9910672,0.44
2019-03-22 18:00:00,17.95,280.18707,899.33514,1.0766083,96.683395,0.84224784,1.26
2019-03-22 19:00:00,17.62,280.46216,898.89575,1.0254573,95.394806,1.0914726,1.2099999
2019-03-22 20:00:00,16.7,279.98883,898.58484,1.0691682,98.19746,0.69753826,0.01
2019-03-22 21:00:00,16.3,279.96558,897.8063,1.0739311,98.001305,0.4396606,0.0
2019-03-22 22:00:00,16.58,279.7224,897.8416,0.9019526,98.397766,0.27565658,0.0
2019-03-22 23:00:00,16.56,279.12665,897.33826,0.9123943,98.46936,0.20729005,0.0
2019-03-23 00:00:00,17.11,278.26993,897.22284,1.0105321,98.553734,6.1639175,1.9000001
2019-03-23 01:00:00,16.81,277.80194,897.1133,0.67584884,98.12005,0.0,0.11
2019-03-23 02:00:00,15.51,277.68243,897.40204,0.7486472,98.12598,0.21945685,0.0
2019-03-23 03:00:00,14.79,277.2619,897.33405,0.70697117,98.23288,0.33099204,0.0
2019-03-23 04:00:00,14.4,276.93573,897.9263,0.8064591,98.33281,0.6301701,0.0
2019-03-23 05:00:00,14.48,276.68503,898.5033,0.98950416,98.794495,0.6411597,0.0
2019-03-23 06:00:00,15.87,276.65692,899.3691,1.0470128,98.544426,0.35749376,0.0
2019-03-23 07:00:00,15.95,276.4304,900.31055,0.8656065,98.39081,0.038139522,0.0
2019-03-23 08:00:00,15.58,276.07703,901.28394,0.92518556,98.15841,0.010997057,0.0
2019-03-23 09:00:00,15.08,276.45886,902.02515,0.81549466,97.88487,0.010001706,0.0
2019-03-23 10:00:00,14.52,276.04205,903.1211,0.9337379,98.32262,0.004652189,0.0
2019-03-23 11:00:00,14.13,276.04062,903.979,1.0547664,98.62198,0.0015497208,0.0
2019-03-23 12:00:00,13.55,276.50073,905.0137,1.0634707,99.096016,0.002577901,0.0
2019-03-23 13:00:00,13.33,278.65045,905.50616,0.981291,95.390625,0.0,0.0
2019-03-23 14:00:00,12.86,279.66498,906.1028,1.2065166,86.68846,0.0,0.0
2019-03-23 15:00:00,12.47,280.3913,906.6242,1.3365602,79.60988,0.0,0.0
2019-03-23 16:00:00,12.12,281.40143,906.9133,1.6081654,70.24781,0.0,0.0
2019-03-23 17:00:00,11.95,282.44116,907.2571,1.5706217,63.169044,0.0,0.0
2019-03-23 18:00:00,11.82,282.74124,907.329,1.3122754,61.24539,0.0,0.0
2019-03-23 19:00:00,11.73,282.4262,908.1217,1.5840307,63.294838,0.0,0.0
2019-03-23 20:00:00,11.86,282.43707,908.2389,1.5472718,62.83326,0.0,0.0
2019-03-23 21:00:00,12.69,281.8454,908.5664,1.4719003,65.17882,0.0017434359,0.0
2019-03-23 22:00:00,13.02,280.9705,909.1459,1.2381085,73.888374,0.0025522895,0.0
2019-03-23 23:00:00,13.11,280.171,909.4051,1.186103,79.00184,0.010801945,0.01
2019-03-24 00:00:00,14.67,279.64166,909.9528,1.1281343,82.185555,2.4571998,0.04
2019-03-24 01:00:00,14.09,279.25684,910.0467,1.1292752,83.41708,0.0,0.06
2019-03-24 02:00:00,13.89,278.96814,910.22314,1.2081006,84.982315,0.0051930547,0.0
2019-03-24 03:00:00,13.74,278.80753,910.52374,1.211705,86.31863,0.008963048,0.0
2019-03-24 04:00:00,13.02,278.5217,910.60046,1.2570775,87.09739,0.025048852,0.0
2019-03-24 05:00:00,11.86,278.32764,910.7261,1.2656785,87.704865,0.024616718,0.0
2019-03-24 06:00:00,10.29,277.90173,911.2897,1.2880058,88.19584,0.023439527,0.0
2019-03-24 07:00:00,8.58,277.67706,911.3215,1.3293729,88.72168,0.021740794,0.0
2019-03-24 08:00:00,7.83,277.17746,911.4189,1.3905913,90.038155,0.011965632,0.0
2019-03-24 09:00:00,7.48,276.6276,911.2656,1.4986956,89.664185,0.008121133,0.0
2019-03-24 10:00:00,7.18,276.36133,911.5386,1.487032,90.48292,0.0025480986,0.0
2019-03-24 11:00:00,6.68,276.2975,911.8189,1.5272157,90.30379,0.0,0.0
2019-03-24 12:00:00,6.51,276.19702,911.9645,1.535469,90.62995,0.0,0.0
2019-03-24 13:00:00,6.92,277.64856,912.1122,1.7910668,84.47823,0.0019669533,0.0
2019-03-24 14:00:00,7.41,278.60553,912.09656,2.0124133,77.252846,0.002413988,0.0
2019-03-24 15:00:00,7.44,280.0684,912.075,2.2979279,69.7662,0.0,0.0
2019-03-24 16:00:00,7.41,280.94025,911.63403,2.2282975,65.874214,0.0,0.0
2019-03-24 17:00:00,7.15,281.62103,911.5603,2.246771,62.53596,0.0,0.0
2019-03-24 18:00:00,7.31,281.80597,911.1967,2.2664943,60.861755,0.0,0.0
2019-03-24 19:00:00,7.21,281.86,911.22015,2.3638985,61.04819,0.0,0.0
2019-03-24 20:00:00,7.13,281.6595,910.83014,2.2291245,61.345585,0.0014603138,0.0
2019-03-24 21:00:00,7.32,280.98685,910.9419,2.0754383,64.149284,0.0028312206,0.0
2019-03-24 22:00:00,7.63,280.04578,910.8005,1.8982832,70.37476,0.0045895576,0.0
2019-03-24 23:00:00,7.59,279.1842,910.9821,1.818529,74.18994,0.018835068,0.0
2019-03-25 00:00:00,8.1,278.45285,911.0622,1.6334523,78.669685,0.1989603,0.0
2019-03-25 01:00:00,7.7,277.79547,911.58734,1.5288446,81.70588,0.0,0.0
2019-03-25 02:00:00,7.1,277.91315,911.99884,1.6815487,82.52275,0.0061858445,0.0
2019-03-25 03:00:00,6.68,277.73434,912.0889,1.7343743,82.594284,0.0044368207,0.0
2019-03-25 04:00:00,6.41,277.1558,912.3856,1.8003705,81.50366,0.0028461218,0.0
2019-03-25 05:00:00,6.11,276.54425,912.6295,1.7453734,83.00218,0.0010430813,0.0
2019-03-25 06:00:00,5.85,276.0393,913.1813,1.8058611,83.84333,0.0,0.0
2019-03-25 07:00:00,5.63,275.5564,912.96466,1.8876951,83.73153,0.0,0.0
2019-03-25 08:00:00,5.58,274.74304,913.325,1.8038086,86.66491,0.0,0.0
2019-03-25 09:00:00,5.64,274.3615,913.7399,1.7407857,89.06241,0.0,0.0
2019-03-25 10:00:00,5.52,273.92224,914.4122,1.7933683,90.18314,0.0,0.0
2019-03-25 11:00:00,5.51,273.59753,914.7263,1.7754539,90.29902,0.0,0.0
2019-03-25 12:00:00,5.8,273.84085,915.39935,1.661106,89.045975,0.0,0.27999997
2019-03-25 13:00:00,5.97,274.89276,915.6406,1.6011703,83.942,0.0,0.22
2019-03-25 14:00:00,6.02,276.92484,915.6284,1.459741,73.113174,0.0,0.0
2019-03-25 15:00:00,5.95,278.57593,915.45905,1.2727629,63.860058,0.0,0.0
2019-03-25 16:00:00,6.04,279.82672,915.235,1.1696513,58.094715,0.0,0.0
2019-03-25 17:00:00,5.91,280.97778,914.9776,1.1093031,53.94373,0.0,0.0
2019-03-25 18:00:00,5.68,281.6582,914.5731,1.0829,51.44845,0.0,0.0
2019-03-25 19:00:00,5.96,282.05893,914.97845,1.0013108,49.86049,0.0,0.0
2019-03-25 20:00:00,6.62,281.85852,914.27374,1.104428,51.052578,0.0,0.0
2019-03-25 21:00:00,7.27,281.2154,914.5275,1.2038064,54.13704,0.0,0.0
2019-03-25 22:00:00,7.95,280.07397,914.5561,1.2930402,64.21522,0.0,0.0
2019-03-25 23:00:00,8.7,278.83008,914.3904,1.3390704,67.9391,0.0,0.0
2019-03-26 00:00:00,9.4,277.826,914.9586,1.3006966,71.371574,0.03105402,0.0
2019-03-26 01:00:00,9.11,277.20728,915.0437,1.3311954,73.91724,0.0,0.0
2019-03-26 02:00:00,8.59,276.01205,915.3283,1.4840949,76.89132,0.0,0.0
2019-03-26 03:00:00,8.56,275.81824,914.9199,1.6822066,76.30671,0.0,0.0
2019-03-26 04:00:00,9.38,275.1794,914.51404,1.7553796,76.13914,0.0,0.24
2019-03-26 05:00:00,9.92,274.757,914.322,1.9159553,75.21338,0.0,0.0
2019-03-26 06:00:00,10.13,274.4762,914.1136,2.0405493,73.99565,0.0,0.0
2019-03-26 07:00:00,10.56,275.07758,913.65125,2.068739,64.60372,0.0,0.0
2019-03-26 08:00:00,10.73,274.72955,913.6703,2.091513,67.0154,0.0,0.0
2019-03-26 09:00:00,11.03,274.53943,913.4469,2.1832597,68.31786,0.0,0.0
2019-03-26 10:00:00,11.02,274.48123,913.35345,2.2299078,68.79451,0.0,0.0
2019-03-26 11:00:00,10.98,274.5432,913.15924,2.2736423,68.716774,0.0,0.0
2019-03-26 12:00:00,11.05,275.32373,913.40454,2.2336483,68.93962,0.0,0.0
2019-03-26 13:00:00,11.19,277.5904,912.89514,2.0179527,68.85842,0.0,0.0
2019-03-26 14:00:00,11.29,280.83557,912.4211,1.9334491,62.527824,0.0,0.0
2019-03-26 15:00:00,12.37,283.40625,911.96014,2.0116704,53.261913,0.0,0.0
2019-03-26 16:00:00,13.05,284.7173,911.32135,2.0480175,48.306496,0.0,0.0
2019-03-26 17:00:00,13.8,285.70712,910.82544,1.9879466,46.55701,0.0,0.0
2019-03-26 18:00:00,14.66,286.20963,910.2926,1.8965247,46.90021,0.0,0.0
2019-03-26 19:00:00,14.54,286.06073,910.08966,1.9446326,46.517372,0.0,0.0
2019-03-26 20:00:00,14.47,285.7116,909.7711,1.845137,49.536404,0.0,0.0
2019-03-26 21:00:00,14.37,284.92883,909.59045,1.689269,58.38874,0.0,0.0
2019-03-26 22:00:00,13.57,283.64148,909.511,1.8447593,62.470287,0.0,0.0
2019-03-26 23:00:00,11.86,282.02838,909.2397,1.9049094,61.26142,0.0,0.0
2019-03-27 00:00:00,10.02,280.76382,909.1111,2.0426102,60.002106,0.0,0.0
2019-03-27 01:00:00,8.83,279.7829,908.84796,2.1299117,59.354557,0.0,0.0
2019-03-27 02:00:00,7.39,279.02805,908.6485,2.1796257,60.379547,0.0,0.0
2019-03-27 03:00:00,6.35,278.43607,908.2572,2.2294755,61.442448,0.0,0.0
2019-03-27 04:00:00,5.14,278.11523,907.9059,2.2990155,61.939507,0.0,0.0
2019-03-27 05:00:00,4.2,277.7892,907.3674,2.3489308,63.5209,0.0,0.0
2019-03-27 06:00:00,3.44,277.66333,907.01154,2.3625607,63.82369,0.0,0.0
2019-03-27 07:00:00,3.01,277.50024,906.4444,2.2806158,63.16819,0.0,0.0
2019-03-27 08:00:00,2.67,277.09274,906.15204,2.287611,65.08023,0.0,0.0
2019-03-27 09:00:00,2.49,276.7171,905.9175,2.2598405,67.50209,0.0,0.0
2019-03-27 10:00:00,2.16,276.42532,905.5734,2.2893772,68.93647,0.0,0.0
2019-03-27 11:00:00,1.83,276.22168,905.4291,2.274319,69.83775,0.0,0.0
2019-03-27 12:00:00,1.82,276.38654,905.34955,2.2591746,70.36796,0.0,0.26
2019-03-27 13:00:00,2.68,277.77643,905.0212,2.1337829,70.61327,0.0,0.0
2019-03-27 14:00:00,3.6,279.56003,904.7282,1.9618973,69.83936,0.0,0.0
2019-03-27 15:00:00,4.38,281.71457,904.48706,1.9500769,63.751114,0.0,0.0
2019-03-27 16:00:00,5.18,283.26642,904.3281,1.9560978,56.11442,0.0,0.0
2019-03-27 17:00:00,5.58,283.72455,903.8322,1.932196,53.317917,0.0,0.0
2019-03-27 18:00:00,6.95,283.98666,903.5293,1.9537228,51.248478,0.0,0.0
2019-03-27 19:00:00,9.47,283.73227,903.71643,1.9565307,48.954346,0.0,0.0
2019-03-27 20:00:00,14.16,283.1341,903.889,1.794941,51.69429,0.0,0.0
2019-03-27 21:00:00,16.69,282.29407,904.21564,1.5398014,58.368702,0.00949204,0.0
2019-03-27 22:00:00,16.34,281.3902,904.6175,1.5041865,62.670815,0.005811453,0.0
2019-03-27 23:00:00,14.95,280.44284,904.9713,1.5272368,64.267586,0.0,0.0
2019-03-28 00:00:00,12.93,279.7572,905.3752,1.6055624,65.95482,0.018879771,0.0
2019-03-28 01:00:00,12.61,279.68353,905.7229,1.6250824,68.82737,0.0,0.0
2019-03-28 02:00:00,12.18,279.42535,906.1834,1.5889981,71.86793,0.002454035,0.0
2019-03-28 03:00:00,11.72,279.25128,906.2045,1.5917871,74.68255,0.0020079315,0.0
2019-03-28 04:00:00,11.24,279.03287,906.52374,1.6037841,77.69383,0.0033602118,0.0
2019-03-28 05:00:00,10.82,278.88953,906.6314,1.5835618,80.188194,0.005297363,0.0
2019-03-28 06:00:00,10.31,278.91418,906.68884,1.5830463,82.2625,0.004865229,0.0
2019-03-28 07:00:00,9.8,278.59375,906.892,1.6428809,82.97032,0.0030100346,0.0
2019-03-28 08:00:00,9.55,278.2478,906.5042,1.6810396,85.75302,0.0020340085,0.0
2019-03-28 09:00:00,9.31,277.51294,906.5071,1.6986951,88.85914,0.0,0.0
2019-03-28 10:00:00,9.09,276.93396,906.6422,1.716067,91.17958,0.0,0.0
2019-03-28 11:00:00,8.78,276.53915,906.76764,1.7325401,92.16654,0.0,0.0
2019-03-28 12:00:00,8.54,276.5418,906.6423,1.722239,94.8816,0.0,0.0
2019-03-28 13:00:00,8.03,278.85376,906.2928,1.6672783,90.91162,0.0,0.0
2019-03-28 14:00:00,7.85,280.9817,905.6565,1.7560246,85.74919,0.0,0.0
2019-03-28 15:00:00,7.03,282.7383,905.0583,1.9476099,78.21973,0.0031888485,0.0
2019-03-28 16:00:00,6.7,284.0376,904.2689,2.1548803,69.995026,0.0030100346,0.0
2019-03-28 17:00:00,6.19,284.8191,904.03705,2.250404,64.72601,0.0,0.0
2019-03-28 18:00:00,5.94,284.82678,903.36346,2.293412,64.73603,0.0,0.0
2019-03-28 19:00:00,7.01,284.81058,902.8692,2.3062189,65.84548,0.0030994415,0.0
2019-03-28 20:00:00,7.5,284.34042,902.4176,2.1758373,68.827614,0.0,0.0
2019-03-28 21:00:00,8.64,283.51532,901.7619,1.8935151,74.36092,0.0,0.0
2019-03-28 22:00:00,10.24,282.78326,901.1461,1.8556615,79.31076,0.0032633543,0.0
2019-03-28 23:00:00,10.97,282.07285,900.04877,1.904993,81.05029,0.005081296,0.0
2019-03-29 00:00:00,12.61,281.60632,898.7353,1.9161494,82.46623,0.06191731,0.0
2019-03-29 01:00:00,14.44,280.97125,897.4842,1.9613945,83.742455,0.0,0.0
2019-03-29 02:00:00,16.21,280.9985,895.4338,2.308277,83.169785,0.15297532,0.0
2019-03-29 03:00:00,18.31,281.0848,893.5428,2.5060625,82.07908,0.67409873,0.0
2019-03-29 04:00:00,19.08,280.1099,891.625,3.037851,95.56391,1.0855943,0.07
2019-03-29 05:00:00,19.85,280.01996,889.70953,3.850207,95.47952,1.7853603,0.0
2019-03-29 06:00:00,20.72,279.9083,888.23517,3.8321803,95.464386,2.214767,0.0
2019-03-29 07:00:00,19.89,280.00397,886.6625,4.1204805,95.12905,2.7476056,0.0
2019-03-29 08:00:00,20.39,279.85684,885.88306,4.0451603,95.14603,2.7169137,1.47
2019-03-29 09:00:00,20.8,279.70807,884.8975,4.040402,95.199844,3.2148213,0.90999997
2019-03-29 10:00:00,20.54,279.5863,884.77234,3.8854735,95.17399,3.6689126,0.86999995
2019-03-29 11:00:00,20.93,279.41724,884.38525,3.5873346,95.21911,3.9982052,0.67999995
2019-03-29 12:00:00,21.36,279.2373,884.15533,2.9992566,95.73345,4.029587,0.95
