datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 07:00:00,12.04,292.35004,984.09143,2.9979439,43.340282,0.0,0.049999997
2018-01-02 08:00:00,12.98,292.8376,984.851,3.3473585,32.93401,0.0,0.62
2018-01-02 09:00:00,14.65,293.44574,985.41956,4.1203737,25.48871,0.0,0.0
2018-01-02 10:00:00,17.46,293.04495,986.1092,4.239999,29.051298,0.0,0.41
2018-01-02 11:00:00,19.62,292.6634,986.55133,4.518,36.943966,0.0,0.04
2018-01-02 12:00:00,20.24,291.3122,986.9255,4.008155,51.89169,0.3261745,0.0
2018-01-02 13:00:00,19.53,293.03986,986.89014,4.3271995,46.685944,0.067703426,0.0
2018-01-02 14:00:00,18.72,295.5736,986.3621,4.4840784,39.518284,0.0,0.08
2018-01-02 15:00:00,18.15,297.53674,986.1102,4.6922255,35.18948,0.0,0.0
2018-01-02 16:00:00,17.63,299.0531,985.56116,4.8573833,32.280983,0.0,0.0
2018-01-02 17:00:00,16.85,300.2547,984.88306,5.194872,29.745567,0.0,0.0
2018-01-02 18:00:00,16.52,300.99353,984.1664,5.7372284,27.110344,0.0,0.0
2018-01-02 19:00:00,15.58,301.8534,983.5747,6.7917976,23.38418,0.0,0.0
2018-01-02 20:00:00,15.1,301.99762,982.9611,6.461962,21.93106,0.0,0.0
2018-01-02 21:00:00,15.13,302.21216,982.02686,5.1740823,20.249361,0.0,0.0
2018-01-02 22:00:00,15.1,302.0129,981.6864,3.8684914,20.88623,0.0,0.0
2018-01-02 23:00:00,14.73,300.68805,981.8811,2.9110334,22.148813,0.0,0.0
2018-01-03 00:00:00,13.71,298.9164,982.7193,2.6373074,24.014645,0.39387047,0.0
2018-01-03 01:00:00,14.15,297.41626,983.6777,2.6771505,25.384394,0.0,0.0
2018-01-03 02:00:00,14.64,296.28348,984.5795,2.4934623,27.613497,0.0,0.0
2018-01-03 03:00:00,14.79,295.20053,984.9902,2.2363029,30.920177,0.0,0.0
2018-01-03 04:00:00,14.54,294.18652,985.2113,2.613511,33.19347,0.0,0.0
2018-01-03 05:00:00,14.33,294.02527,985.2453,3.3409805,32.907818,0.0,0.0
2018-01-03 06:00:00,14.98,294.0345,985.2725,3.5811763,33.688927,0.0,0.0
2018-01-03 07:00:00,14.84,293.48126,984.91815,3.6565084,38.853107,0.0,0.0
2018-01-03 08:00:00,15.95,292.89893,984.9922,3.5713477,41.836964,0.0,0.0
2018-01-03 09:00:00,17.12,292.39917,985.47876,3.3483243,44.921883,0.0,0.0
2018-01-03 10:00:00,18.69,292.18433,985.5545,2.9245875,49.337425,0.0,0.0
2018-01-03 11:00:00,21.21,293.49228,985.76794,2.6472118,49.468212,0.0,0.0
2018-01-03 12:00:00,21.66,295.26892,985.4654,3.6101646,44.211533,0.0,0.0
2018-01-03 13:00:00,22.57,297.06836,985.4589,3.768926,40.903477,0.0,0.0
2018-01-03 14:00:00,23.13,298.8531,984.72217,3.678534,37.50253,0.0,0.0
2018-01-03 15:00:00,22.99,300.68317,984.09344,3.7892733,33.386265,0.0,0.0
2018-01-03 16:00:00,22.91,302.4389,983.0847,3.9798577,28.257164,0.0,0.0
2018-01-03 17:00:00,22.81,303.9137,982.1146,4.057559,24.220348,0.0,0.0
2018-01-03 18:00:00,23.29,304.9912,981.1025,4.330096,21.705502,0.0,0.0
2018-01-03 19:00:00,23.53,305.42804,980.2548,4.3385544,20.912271,0.0,0.0
2018-01-03 20:00:00,23.08,305.80963,979.1996,4.2403965,20.270267,0.0,0.0
2018-01-03 21:00:00,21.55,305.93616,978.63873,4.009853,19.68709,0.0,0.17999999
2018-01-03 22:00:00,20.1,305.29932,978.2647,2.840904,22.271275,0.0,0.0
2018-01-03 23:00:00,20.23,303.06442,977.4285,3.423396,26.416716,0.0,0.0
2018-01-04 00:00:00,22.64,301.30173,977.59796,3.9626963,29.930136,0.0,0.0
2018-01-04 01:00:00,22.94,300.15024,978.23157,3.479556,32.8566,0.0,0.0
2018-01-04 02:00:00,23.8,299.0354,979.90643,2.4344068,35.891968,0.0,0.0
2018-01-04 03:00:00,25.7,298.04968,980.5134,2.0248866,38.8356,0.0,0.0
2018-01-04 04:00:00,26.96,296.96844,980.65717,1.8364444,43.45285,0.0,0.0
2018-01-04 05:00:00,26.72,295.96082,980.32404,1.3069241,51.170414,0.0,0.0
2018-01-04 06:00:00,25.87,294.35455,980.2887,1.5987024,56.13829,0.0,0.0
2018-01-04 07:00:00,24.39,293.0511,980.69116,1.4406747,59.183006,0.0,0.0
2018-01-04 08:00:00,22.42,291.85974,980.67584,1.8488888,62.5002,0.0,0.0
2018-01-04 09:00:00,21.0,291.53455,980.66174,2.0623844,63.00731,0.0,0.02
2018-01-04 10:00:00,19.74,292.05588,981.1135,2.056095,63.990623,0.0,0.0
2018-01-04 11:00:00,19.38,295.61053,981.22595,1.9984769,51.394207,0.0,0.0
2018-01-04 12:00:00,18.82,298.3134,981.9568,2.4288208,44.006,0.0,0.0
2018-01-04 13:00:00,18.12,300.49313,982.1319,3.1914167,36.313023,0.0,0.0
2018-01-04 14:00:00,18.56,301.35004,982.1433,3.7148323,30.488974,0.0,0.0
2018-01-04 15:00:00,18.9,301.08868,982.0644,3.6304202,29.883804,0.0,0.0
2018-01-04 16:00:00,20.32,301.5907,981.9543,3.4272227,29.03091,0.0,0.0
2018-01-04 17:00:00,20.51,302.0729,981.35596,3.2910836,28.588844,0.0,0.53
2018-01-04 18:00:00,20.11,302.14243,980.70795,3.5529833,29.22626,0.0,0.0
2018-01-04 19:00:00,19.77,302.63013,980.39624,3.329702,29.302567,0.0,0.0
2018-01-04 20:00:00,20.22,302.59348,980.24927,3.6459157,29.796093,0.0,0.0
2018-01-04 21:00:00,20.85,301.48627,980.09064,4.4814463,31.969217,0.0,0.0
2018-01-04 22:00:00,23.25,300.274,980.3639,4.4687333,34.31467,0.0,0.0
2018-01-04 23:00:00,24.75,298.8241,981.50916,3.8313205,37.926735,0.026419759,0.0
2018-01-05 00:00:00,31.28,297.1728,982.2861,3.4920173,43.32738,0.09390116,1.91
2018-01-05 01:00:00,30.41,296.17352,983.7728,3.2995503,48.249634,0.041447952,0.0
2018-01-05 02:00:00,30.32,295.23734,984.71716,2.935465,52.6088,0.076582655,0.0
2018-01-05 03:00:00,29.19,294.76556,985.2299,2.1832323,54.70932,0.0038817525,0.02
2018-01-05 04:00:00,27.11,294.28558,984.77026,1.3525189,57.66052,0.0,0.29999998
2018-01-05 05:00:00,23.61,293.146,984.2007,1.4395083,63.845963,0.0,0.53
2018-01-05 06:00:00,21.31,292.61777,984.4636,1.1843807,69.228455,0.0,0.29
2018-01-05 07:00:00,19.34,294.52676,984.95544,3.698597,31.442228,0.0,0.0
2018-01-05 08:00:00,16.95,294.00818,985.6236,3.889739,31.698269,0.0,0.0
2018-01-05 09:00:00,14.18,292.9475,986.77954,3.519845,31.81731,0.002115965,0.0
2018-01-05 10:00:00,11.99,292.09717,988.21436,2.766717,34.866726,0.0,0.0
2018-01-05 11:00:00,10.5,292.35486,989.5655,2.5428317,35.782764,0.0,0.0
2018-01-05 12:00:00,9.95,293.05466,990.53296,3.7940567,33.44915,0.0,0.0
2018-01-05 13:00:00,10.18,293.95807,990.5158,4.1836524,32.583275,0.0,0.0
2018-01-05 14:00:00,10.89,295.05164,990.3011,4.4678154,30.899382,0.0,0.0
2018-01-05 15:00:00,11.59,296.32587,990.0889,4.566997,28.121632,0.0,0.0
2018-01-05 16:00:00,12.4,297.557,989.8762,4.6966634,25.100973,0.0,0.0
2018-01-05 17:00:00,11.88,298.57385,989.2947,4.792066,22.59598,0.0,0.0
2018-01-05 18:00:00,11.15,299.3617,989.0351,4.931191,20.781723,0.0,0.0
2018-01-05 19:00:00,11.31,300.06653,988.46545,4.538191,20.36973,0.0,0.0
2018-01-05 20:00:00,11.33,300.36392,988.2596,4.7032113,19.034735,0.0,0.0
2018-01-05 21:00:00,10.92,300.06714,988.1937,4.9033885,18.444872,0.0,0.0
2018-01-05 22:00:00,10.87,299.26212,988.8528,4.358911,19.135954,0.0,0.0
2018-01-05 23:00:00,11.13,297.96326,989.59106,3.0949285,21.453257,0.0,0.0
2018-01-06 00:00:00,10.56,296.4757,990.71515,1.9917161,23.871704,0.22050323,0.0
2018-01-06 01:00:00,10.23,294.7794,991.46454,1.2699527,36.16318,0.0,0.0
2018-01-06 02:00:00,10.51,292.75012,992.0826,1.7955937,38.478725,0.0,0.0
2018-01-06 03:00:00,10.96,291.41516,992.3922,2.2978208,36.40331,0.0,0.0
2018-01-06 04:00:00,10.85,290.6654,992.6295,2.4539077,36.50141,0.0,0.0
2018-01-06 05:00:00,10.33,290.3354,992.73456,2.6150405,35.641037,0.0,0.0
2018-01-06 06:00:00,9.63,290.0559,992.8025,2.629789,35.070316,0.0,0.0
2018-01-06 07:00:00,9.38,289.3504,993.3208,2.7379267,26.923244,0.0,0.0
2018-01-06 08:00:00,8.7,289.01105,993.785,2.7354584,26.698133,0.0,0.0
2018-01-06 09:00:00,8.38,288.6327,994.1348,2.7168717,28.661522,0.0,0.0
2018-01-06 10:00:00,8.26,288.56473,994.9205,2.460705,34.745445,0.0,0.0
2018-01-06 11:00:00,8.42,290.38556,995.40955,2.275509,36.260185,0.0,0.0
2018-01-06 12:00:00,8.39,292.80786,995.7947,2.9119277,32.187443,0.0,0.0
2018-01-06 13:00:00,9.1,294.99036,995.525,2.7258165,29.683578,0.0,0.0
2018-01-06 14:00:00,10.39,297.02838,995.1108,2.3553162,25.347164,0.0,0.0
2018-01-06 15:00:00,11.71,298.62445,994.85693,2.539915,21.929472,0.0,0.0
2018-01-06 16:00:00,12.6,299.78052,994.312,2.8296602,20.260551,0.0,0.0
2018-01-06 17:00:00,12.65,300.69388,993.52045,2.867782,19.11399,0.0,0.0
2018-01-06 18:00:00,12.95,301.389,992.5014,2.845723,18.154194,0.0,0.0
2018-01-06 19:00:00,13.99,301.41534,992.1802,2.7712338,17.503313,0.0,0.0
2018-01-06 20:00:00,15.22,301.59195,991.23315,2.2402008,17.156391,0.0,0.0
2018-01-06 21:00:00,16.04,301.55743,990.5481,1.9280728,17.004353,0.0,0.0
2018-01-06 22:00:00,17.27,301.2287,990.1078,1.5071325,17.131882,0.0,0.0
2018-01-06 23:00:00,17.61,300.61847,990.35205,0.21906962,18.597057,0.0,0.0
2018-01-07 00:00:00,16.39,298.04333,990.69995,1.4878263,29.701504,0.0,0.0
2018-01-07 01:00:00,16.39,295.8815,991.2832,2.1788166,30.382866,0.0,0.0
2018-01-07 02:00:00,15.46,294.4783,991.6244,2.230218,32.335445,0.0,0.0
2018-01-07 03:00:00,14.77,293.6678,991.59064,2.380539,32.764004,0.0,0.0
2018-01-07 04:00:00,15.42,293.12903,991.40045,2.5666873,32.995712,0.0,0.0
2018-01-07 05:00:00,16.82,292.7938,991.2019,2.7118192,33.312515,0.0,0.0
2018-01-07 06:00:00,18.47,292.50644,991.0037,2.7975996,33.902485,0.0,0.0
2018-01-07 07:00:00,18.27,291.97253,991.1478,2.8611093,33.057438,0.0,0.0
2018-01-07 08:00:00,17.64,291.73407,991.27155,2.714929,33.40013,0.0,0.0
2018-01-07 09:00:00,17.11,291.44775,991.43,2.56457,35.179245,0.0,0.0
2018-01-07 10:00:00,16.72,291.78632,991.9925,2.3113806,39.413166,0.0,0.0
2018-01-07 11:00:00,16.47,293.59448,992.1652,1.8218699,42.443073,0.0,0.0
2018-01-07 12:00:00,15.92,296.5121,992.66724,2.3143005,35.78469,0.0,0.0
2018-01-07 13:00:00,16.4,299.18057,992.7438,2.3664813,29.732328,0.0,0.0
2018-01-07 14:00:00,16.44,301.70245,992.30005,2.3729105,24.263603,0.0,0.0
2018-01-07 15:00:00,16.82,303.68457,992.0086,2.571,20.837126,0.0,0.0
2018-01-07 16:00:00,17.32,305.1258,991.71594,2.8930717,18.989767,0.0,0.0
2018-01-07 17:00:00,17.12,306.1331,991.2311,3.0276506,18.671087,0.0,0.0
2018-01-07 18:00:00,17.43,306.8816,990.8116,2.8734577,18.75339,0.0,0.0
2018-01-07 19:00:00,17.78,307.32434,990.43384,2.7303267,17.915188,0.0,0.0
2018-01-07 20:00:00,18.27,307.52145,989.7003,2.2962608,17.990774,0.0,0.0
2018-01-07 21:00:00,18.42,307.44025,989.1951,1.7809813,18.152561,0.0,0.0
2018-01-07 22:00:00,19.23,307.0291,989.14484,1.3167766,20.162724,0.0,0.0
2018-01-07 23:00:00,19.96,304.87177,988.93195,2.2579863,25.53763,0.0,0.0
2018-01-08 00:00:00,21.54,302.31458,989.414,2.9726193,29.733017,0.0017225739,0.0
2018-01-08 01:00:00,22.08,300.7541,990.4797,3.3545647,33.193348,0.0,0.0
2018-01-08 02:00:00,22.18,299.8647,991.03314,3.4895382,35.35618,0.0,0.0
2018-01-08 03:00:00,21.68,299.07782,991.27826,3.3419893,37.43961,0.0,0.0
2018-01-08 04:00:00,21.36,298.33252,991.5036,3.198708,40.058403,0.0,0.0
2018-01-08 05:00:00,21.63,297.6844,991.32526,3.1142526,43.21211,0.0,0.26999998
2018-01-08 06:00:00,21.94,297.1683,991.2416,3.0466967,46.6199,0.0,0.0
2018-01-08 07:00:00,20.7,296.33923,991.3139,2.803141,51.437527,0.0,0.0
2018-01-08 08:00:00,20.13,295.8283,991.6442,2.649098,54.781254,0.0,0.0
2018-01-08 09:00:00,20.01,295.3232,991.6875,2.5174625,58.260727,0.0,0.0
2018-01-08 10:00:00,19.51,295.21863,992.0941,2.3344998,61.734867,0.0,0.0
2018-01-08 11:00:00,19.11,296.99042,992.5439,2.2079523,58.956482,0.0,0.0
2018-01-08 12:00:00,18.68,299.40808,992.72424,3.0851688,50.48862,0.0,0.0
2018-01-08 13:00:00,18.73,301.8034,992.8965,3.5102985,43.601803,0.0,0.0
2018-01-08 14:00:00,19.09,304.09747,992.62805,3.7997763,37.847343,0.0,0.0
2018-01-08 15:00:00,19.79,306.0728,992.21375,4.2723613,31.897509,0.0,0.0
2018-01-08 16:00:00,20.68,307.53058,991.8894,4.822017,25.208887,0.0,0.0
2018-01-08 17:00:00,21.34,308.22516,991.22675,5.0475535,23.146107,0.0,0.0
2018-01-08 18:00:00,21.71,308.46967,990.6242,5.1508093,22.662193,0.0,0.0
2018-01-08 19:00:00,21.24,308.38464,989.85626,5.179634,22.007343,0.0,0.0
2018-01-08 20:00:00,20.78,307.9735,989.1755,5.287938,23.379751,0.0,0.0
2018-01-08 21:00:00,20.21,307.19125,988.59875,5.3800654,25.47024,0.0,0.0
2018-01-08 22:00:00,19.65,306.05414,988.6701,4.81924,28.754892,0.0,0.0
2018-01-08 23:00:00,19.79,304.4342,988.96313,4.6834717,32.422604,0.0,0.0
2018-01-09 00:00:00,20.43,302.90237,989.4772,4.5801334,35.682617,0.0017116101,0.0
2018-01-09 01:00:00,20.55,301.76105,990.5067,4.7670794,38.92256,0.0,0.0
2018-01-09 02:00:00,20.1,300.8228,991.4411,4.964286,41.637924,0.0,0.0
2018-01-09 03:00:00,19.02,299.95984,991.27563,4.899201,43.52128,0.0,0.0
2018-01-09 04:00:00,18.24,299.18207,991.4494,4.791211,45.027122,0.0,0.0
2018-01-09 05:00:00,17.76,298.4431,991.15173,4.6453342,46.528698,0.0,0.0
2018-01-09 06:00:00,17.76,297.81174,991.16174,4.5246606,47.985603,0.0,0.0
2018-01-09 07:00:00,18.13,297.0635,990.9055,4.4962997,50.072334,0.0,0.0
2018-01-09 08:00:00,19.93,296.70483,991.0828,4.5033407,50.537247,0.0,0.0
2018-01-09 09:00:00,23.06,296.4967,991.7056,4.5094233,50.356663,0.0,0.0
2018-01-09 10:00:00,25.63,296.54254,992.20447,4.4603267,50.41432,0.0,0.0
2018-01-09 11:00:00,27.42,297.63116,992.71124,3.758075,49.116264,0.0,0.0
2018-01-09 12:00:00,28.02,299.21207,992.89136,4.922139,44.28348,0.0,0.0
2018-01-09 13:00:00,27.73,300.99207,992.8917,5.484992,39.521187,0.0,0.0
2018-01-09 14:00:00,28.0,302.72333,992.46625,5.717788,35.440838,0.0,0.0
2018-01-09 15:00:00,28.26,304.2151,992.122,5.594255,32.24105,0.0,0.0
2018-01-09 16:00:00,28.07,305.3894,991.88226,5.217806,29.747618,0.0,0.0
2018-01-09 17:00:00,27.37,306.2838,991.15125,4.909337,27.87031,0.0,0.0
2018-01-09 18:00:00,26.54,306.91107,990.46094,4.7053657,26.467648,0.0,0.0
2018-01-09 19:00:00,25.7,307.37997,989.552,4.793957,25.973558,0.0,0.0
2018-01-09 20:00:00,24.6,307.10712,988.8064,4.8736634,25.210142,0.0,0.0
2018-01-09 21:00:00,23.63,306.6471,988.46075,4.9857492,24.69732,0.0,0.0
2018-01-09 22:00:00,23.02,305.63965,988.5748,4.231266,26.471598,0.0,0.0
2018-01-09 23:00:00,22.53,304.09427,989.1369,3.6501784,29.557669,0.0,0.0
2018-01-10 00:00:00,21.01,302.50107,989.9255,3.2681508,32.47178,0.0,0.0
2018-01-10 01:00:00,20.4,301.1632,990.6552,3.166854,35.301075,0.0,0.0
2018-01-10 02:00:00,20.11,300.10602,991.22076,2.9961975,37.989292,0.0,0.0
2018-01-10 03:00:00,19.77,299.1561,991.47656,2.9686863,40.631588,0.0,0.0
2018-01-10 04:00:00,19.29,298.28967,991.4977,2.8945026,43.57229,0.0,0.0
2018-01-10 05:00:00,18.96,297.4983,991.4263,2.8315086,47.03002,0.0,0.0
2018-01-10 06:00:00,19.47,296.83493,991.27313,2.7383447,50.744392,0.0,0.0
2018-01-10 07:00:00,20.45,295.65155,991.16095,2.6288242,57.115078,0.0,0.0
2018-01-10 08:00:00,20.63,295.14948,991.1273,2.5739865,60.43131,0.0,0.0
2018-01-10 09:00:00,21.28,294.7306,991.2888,2.5092738,63.373505,0.0,0.0
2018-01-10 10:00:00,22.33,294.7184,991.64764,2.3186255,65.64865,0.0,0.0
2018-01-10 11:00:00,22.75,296.3286,991.849,2.455218,61.989082,0.0,0.0
2018-01-10 12:00:00,22.78,298.5839,992.0229,3.0546281,56.66345,0.0,0.0
2018-01-10 13:00:00,22.24,300.8836,991.69653,3.473647,52.69907,0.0,0.0
2018-01-10 14:00:00,22.17,303.00244,991.1605,3.8743405,48.15467,0.0,0.0
2018-01-10 15:00:00,23.26,304.86935,990.87726,4.3455377,41.134262,0.0,0.0
2018-01-10 16:00:00,24.5,306.2575,990.23346,4.4555736,35.39413,0.0,0.0
2018-01-10 17:00:00,25.26,307.17667,989.59296,4.2608933,31.799469,0.0,0.0
2018-01-10 18:00:00,25.55,307.61658,988.78986,4.101698,29.895538,0.0,0.0
2018-01-10 19:00:00,25.35,308.18243,988.26,3.5603216,29.277246,0.0,0.0
2018-01-10 20:00:00,25.15,308.08322,987.5184,3.6388056,28.868422,0.0,0.0
2018-01-10 21:00:00,25.75,307.61612,987.19763,3.5723395,29.35166,0.0,0.0
2018-01-10 22:00:00,26.36,306.93802,987.1284,3.3233683,30.69739,0.0,0.0
2018-01-10 23:00:00,26.55,305.39023,987.75354,2.7744946,34.62844,0.0,0.0
2018-01-11 00:00:00,25.17,303.73767,988.4972,2.7132297,38.285435,0.0,0.0
2018-01-11 01:00:00,25.87,302.6778,989.4933,2.6774457,40.72754,0.0,0.0
2018-01-11 02:00:00,26.26,301.68494,989.72107,2.640091,43.339863,0.0,0.0
2018-01-11 03:00:00,27.75,300.91287,989.83844,2.6510224,45.526737,0.0,0.0
2018-01-11 04:00:00,30.0,300.27936,989.9797,2.8458214,47.75178,0.0,0.0
2018-01-11 05:00:00,30.36,299.79697,989.65594,3.0422564,50.867535,0.0,0.0
2018-01-11 06:00:00,31.08,299.42633,989.2658,2.9882748,54.908615,0.0,0.0
2018-01-11 07:00:00,30.74,298.31122,988.66656,2.4741359,59.503727,0.0,0.0
2018-01-11 08:00:00,31.6,297.80438,988.72095,2.364424,62.31649,0.0,0.0
2018-01-11 09:00:00,33.46,297.4144,988.66656,2.2329946,64.93136,0.0,0.0
2018-01-11 10:00:00,34.4,297.37848,989.09314,2.1811972,67.392494,0.0,0.0
2018-01-11 11:00:00,34.23,298.81738,989.25903,2.3064516,64.87911,0.0,0.0
2018-01-11 12:00:00,35.23,300.86786,989.37195,3.0004132,58.66922,0.0,0.0
2018-01-11 13:00:00,37.06,302.588,989.15216,2.7409348,53.772194,0.0,0.0
2018-01-11 14:00:00,39.32,304.33875,988.91315,2.3860583,48.911186,0.0,0.0
2018-01-11 15:00:00,40.77,305.80255,988.46564,2.1707134,44.553566,0.0,0.0
2018-01-11 16:00:00,41.91,306.913,988.08545,2.241393,41.230404,0.033810735,0.0
2018-01-11 17:00:00,41.45,307.61865,987.66077,2.6132996,38.92041,0.044927,0.0
2018-01-11 18:00:00,40.06,307.95642,987.0405,2.9406114,37.823357,0.032070283,0.0
2018-01-11 19:00:00,38.31,307.8733,986.1253,3.3116589,38.891403,0.046640635,0.0
2018-01-11 20:00:00,36.08,307.6233,985.5037,3.5911274,39.27348,0.006198883,0.0
2018-01-11 21:00:00,33.95,307.02768,985.16205,3.429839,40.394955,0.0,0.0
2018-01-11 22:00:00,33.21,305.79767,985.58,3.5778205,38.88262,0.0011920929,0.0
2018-01-11 23:00:00,34.19,304.3301,985.2969,2.869049,42.617054,0.0,0.0
2018-01-12 00:00:00,37.58,303.18765,985.82654,2.2638707,47.048576,0.16483963,0.0
2018-01-12 01:00:00,37.34,302.29523,986.46454,2.13414,51.24405,0.0,0.0
2018-01-12 02:00:00,37.37,301.47235,986.8842,2.246306,55.38793,0.0,2.44
2018-01-12 03:00:00,37.17,301.00696,986.75995,2.5270452,58.418064,0.0,4.84
2018-01-12 04:00:00,35.48,300.5351,986.448,2.4545186,61.35459,0.0,1.8199999
2018-01-12 05:00:00,34.15,299.92346,985.6867,2.4525952,63.92566,0.0,0.0
2018-01-12 06:00:00,33.99,299.45538,984.9348,2.5631897,65.30833,0.0,0.0
2018-01-12 07:00:00,34.12,297.99805,984.7512,2.283897,72.94705,0.0,0.0
2018-01-12 08:00:00,34.13,297.5913,984.16064,2.0589314,74.61658,0.0,0.0
2018-01-12 09:00:00,33.12,297.15863,983.90515,1.9094837,77.02942,0.0,0.0
2018-01-12 10:00:00,32.75,297.088,984.0639,1.6594205,79.174164,0.0,0.0
2018-01-12 11:00:00,33.7,298.7021,984.2715,1.8511212,73.9754,0.0,0.0
2018-01-12 12:00:00,35.37,300.69836,984.2527,2.32594,66.85841,0.0,0.0
2018-01-12 13:00:00,35.66,302.63812,984.2065,2.5235274,60.506565,0.0,0.0
2018-01-12 14:00:00,34.99,304.48825,983.8564,2.5799637,54.423176,0.0,0.0
2018-01-12 15:00:00,34.22,306.2199,983.23096,2.3522274,48.47104,0.0,0.0
2018-01-12 16:00:00,33.68,307.82983,982.68274,1.944975,42.71449,0.0,0.0
2018-01-12 17:00:00,32.64,309.1574,981.71484,1.5558116,37.37596,0.0140070915,0.0
2018-01-12 18:00:00,31.6,310.13123,980.8656,1.1549754,32.142708,0.011295079,0.0
2018-01-12 19:00:00,32.73,310.42456,980.05444,1.6758325,29.371489,0.0013113022,0.0
2018-01-12 20:00:00,35.03,310.6524,979.2136,1.8685806,27.622026,0.025242567,4.23
2018-01-12 21:00:00,36.77,308.7979,979.03906,1.9447094,31.171871,0.65237284,2.29
2018-01-12 22:00:00,37.39,305.9345,979.63354,2.3503573,41.872234,0.11974573,0.0
2018-01-12 23:00:00,36.56,304.87866,979.4431,1.0644656,46.237736,0.03784895,0.01
2018-01-13 00:00:00,34.69,303.7807,980.0552,1.7901884,49.394,0.8622587,0.0
2018-01-13 01:00:00,33.3,302.85748,981.3939,1.3483608,51.62505,0.0,0.0
2018-01-13 02:00:00,33.0,301.47186,982.33167,1.531905,56.675755,0.05786307,0.0
2018-01-13 03:00:00,33.26,300.3984,982.6986,1.3486036,62.268692,0.030351803,0.0
2018-01-13 04:00:00,32.64,299.91522,982.8019,0.9656909,64.942215,0.0,0.0
2018-01-13 05:00:00,31.28,298.4213,983.003,1.462406,70.746826,0.0,0.0
2018-01-13 06:00:00,31.66,297.8288,982.8236,1.4512881,71.507484,0.0,0.0
2018-01-13 07:00:00,33.19,297.18683,983.86346,3.3178546,76.11517,0.0,0.0
2018-01-13 08:00:00,33.98,296.2304,984.7333,5.5540447,79.59672,0.0,0.16
2018-01-13 09:00:00,35.01,294.99524,986.375,5.857873,71.13055,0.0025182962,0.0
2018-01-13 10:00:00,35.83,294.565,987.8056,5.7257566,58.57121,0.0,0.0
2018-01-13 11:00:00,34.32,294.54504,988.9504,5.8603964,51.326416,0.0,0.0
2018-01-13 12:00:00,31.99,294.89026,989.6213,6.1582317,45.570053,0.0,0.0
2018-01-13 13:00:00,29.4,295.76715,990.16406,6.25372,40.63377,0.0,0.0
2018-01-13 14:00:00,28.21,296.72223,990.8504,6.1414003,37.522213,0.0,0.0
