datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 20:00:00,54.2,301.6031,991.6211,3.3792186,76.39136,0.60102344,0.0
2018-01-02 21:00:00,54.36,301.15356,991.1169,3.1580222,77.08795,0.07084012,0.0
2018-01-02 22:00:00,53.86,300.84494,992.1864,2.4152431,77.119705,0.0016391277,0.53999996
2018-01-02 23:00:00,53.4,300.3775,993.3211,2.3010342,76.97385,0.0,0.0
2018-01-03 00:00:00,56.14,300.16446,994.3293,1.9174235,77.22024,2.1350563,0.0
2018-01-03 01:00:00,56.94,299.65845,995.26764,1.4164784,79.52954,0.0,0.0
2018-01-03 02:00:00,58.1,299.33817,996.1795,1.452,81.71912,0.0,2.5
2018-01-03 03:00:00,58.79,298.94858,996.40015,1.4592576,84.17056,0.0,0.44
2018-01-03 04:00:00,58.76,298.65332,996.01135,1.3492409,86.16416,0.0,0.0
2018-01-03 05:00:00,59.27,298.33386,995.3553,1.3314158,87.52416,0.0,0.0
2018-01-03 06:00:00,58.83,298.1302,994.9225,1.4133697,87.59176,0.0,0.0
2018-01-03 07:00:00,57.13,297.46173,994.6781,1.3010582,93.49106,0.24955869,0.0
2018-01-03 08:00:00,55.91,297.35205,994.5722,1.058691,93.99722,0.117495656,0.32999998
2018-01-03 09:00:00,55.95,297.2859,994.70874,0.895036,93.940216,0.063583255,0.29
2018-01-03 10:00:00,56.28,297.23706,995.2645,0.8554231,93.75218,0.045008957,0.0
2018-01-03 11:00:00,57.25,297.42392,996.22797,1.063946,91.188095,0.14644119,0.0
2018-01-03 12:00:00,58.51,297.71423,996.9654,1.2163057,86.49533,0.4247725,0.0
2018-01-03 13:00:00,59.68,297.57812,997.8889,1.0439938,86.81375,1.5522465,0.0
2018-01-03 14:00:00,59.68,297.6324,998.15216,1.1158017,85.754486,1.8713548,0.0
2018-01-03 15:00:00,59.14,298.0699,997.9934,1.7243749,84.617485,2.7491002,0.0
2018-01-03 16:00:00,58.85,297.6557,997.4547,1.4952408,87.8256,1.6968404,0.3
2018-01-03 17:00:00,58.41,297.484,996.37463,1.0585428,89.44737,1.8311292,0.0
2018-01-03 18:00:00,57.1,298.11816,995.2225,0.95279425,86.686195,1.048997,0.0
2018-01-03 19:00:00,57.3,299.60382,994.8049,1.5100633,85.16724,0.47586858,0.0
2018-01-03 20:00:00,57.33,300.0401,994.0496,1.3389598,83.5641,0.31261146,0.0
2018-01-03 21:00:00,56.93,299.85608,993.6287,1.516315,81.98336,0.12691319,0.57
2018-01-03 22:00:00,56.32,298.41846,994.15466,1.589428,84.07048,0.46169758,1.39
2018-01-03 23:00:00,55.42,297.8398,994.8685,1.1361701,86.634476,0.0795871,2.34
2018-01-04 00:00:00,57.97,297.45798,995.66797,1.446378,89.21799,13.258928,0.91999996
2018-01-04 01:00:00,57.69,297.0897,996.34155,1.5645673,92.00813,0.0,0.14999999
2018-01-04 02:00:00,57.12,296.85376,997.0064,1.4158615,93.516685,0.0,0.0
2018-01-04 03:00:00,56.46,296.6454,997.09344,1.423884,94.694405,0.0,0.0
2018-01-04 04:00:00,55.59,296.4489,996.59717,1.5681709,95.559204,0.0,0.29999998
2018-01-04 05:00:00,54.84,296.3026,995.9941,1.6086171,95.99319,0.0,0.14999999
2018-01-04 06:00:00,54.54,296.23932,995.3487,1.6259134,96.078865,0.0,0.0
2018-01-04 07:00:00,54.17,295.8499,994.94116,1.4148419,97.28369,0.87929815,0.0
2018-01-04 08:00:00,53.89,295.8695,995.24585,1.305413,97.31009,0.9555892,0.0
2018-01-04 09:00:00,53.95,295.8861,995.7317,1.2294606,97.56139,0.9807721,0.0
2018-01-04 10:00:00,54.28,295.89572,996.1135,1.268425,98.22757,1.072377,0.0
2018-01-04 11:00:00,54.87,296.77655,997.1359,1.8010199,95.70369,0.31620985,0.0
2018-01-04 12:00:00,54.52,297.22354,997.8568,1.6121969,93.701546,0.28893352,0.0
2018-01-04 13:00:00,55.09,297.87985,998.0419,1.5999354,92.71443,0.28666854,0.0
2018-01-04 14:00:00,55.13,298.8852,998.0133,1.6600705,89.05494,0.27199695,0.0
2018-01-04 15:00:00,55.53,299.659,997.9944,1.9672017,85.06539,0.24604797,0.0
2018-01-04 16:00:00,55.53,300.14734,997.3943,2.0350075,82.41385,0.31632185,0.0
2018-01-04 17:00:00,55.48,300.3815,996.35596,1.9729992,80.30505,0.30003488,0.0
2018-01-04 18:00:00,56.0,300.7479,995.298,1.9583948,75.967316,0.16342103,0.14
2018-01-04 19:00:00,56.85,303.05396,993.54626,2.275534,64.304886,0.022605062,0.51
2018-01-04 20:00:00,56.83,302.9177,992.5993,1.8915321,63.979317,0.036790967,0.0
2018-01-04 21:00:00,55.38,302.65228,992.09064,1.6186665,64.86009,0.033542514,0.0
2018-01-04 22:00:00,56.0,301.83258,992.9939,1.4688177,71.18379,0.019654632,0.0
2018-01-04 23:00:00,55.96,300.34167,993.9191,2.2456927,75.6463,0.2066195,0.51
2018-01-05 00:00:00,58.22,299.49115,995.0061,1.6656603,79.79702,6.443107,0.03
2018-01-05 01:00:00,58.27,299.0114,996.09283,1.5584006,82.64298,0.0,0.0
2018-01-05 02:00:00,58.54,298.7217,996.8172,1.6199,84.42226,0.0,0.0
2018-01-05 03:00:00,57.37,298.42767,997.25995,1.8645366,85.914024,0.0,0.0
2018-01-05 04:00:00,55.09,298.18207,996.7102,1.920762,86.91195,0.0,0.0
2018-01-05 05:00:00,53.38,297.8999,996.0607,1.8842225,87.96131,0.0,0.0
2018-01-05 06:00:00,53.2,297.7408,995.4436,1.8066831,88.51753,0.001385808,0.0
2018-01-05 07:00:00,53.25,297.60684,994.6155,1.9082675,88.27062,0.0,0.0
2018-01-05 08:00:00,54.47,297.44373,994.7036,1.8472662,89.07374,0.0,0.0
2018-01-05 09:00:00,55.28,297.29712,995.1195,1.824363,89.95118,0.0,0.0
2018-01-05 10:00:00,56.74,297.45068,995.8644,1.665892,90.27946,0.0017225744,0.0
2018-01-05 11:00:00,57.54,298.7904,996.58545,1.937235,85.5923,0.0,0.0
2018-01-05 12:00:00,58.46,300.16013,997.02295,2.4246998,79.7686,0.0016242266,0.0
2018-01-05 13:00:00,59.4,301.3565,997.40576,2.969736,74.16802,0.064957134,0.0
2018-01-05 14:00:00,59.59,302.39734,997.53107,2.8977833,71.68143,0.064390175,0.0
2018-01-05 15:00:00,58.83,303.57782,997.1489,3.0298395,68.9335,0.12622966,0.0
2018-01-05 16:00:00,56.99,303.5785,996.15625,2.7882345,67.59405,0.101220705,0.0
2018-01-05 17:00:00,56.42,303.62854,995.2347,2.9961753,66.77884,0.08648634,0.0
2018-01-05 18:00:00,56.72,303.7113,993.7951,2.6512036,67.14025,0.054061413,0.0
2018-01-05 19:00:00,57.6,303.41614,993.07544,3.4131896,67.419975,0.033155084,0.84
2018-01-05 20:00:00,57.09,303.07486,992.5796,2.7913938,68.07404,0.11323579,1.13
2018-01-05 21:00:00,56.42,302.5066,991.95374,2.0636282,71.330185,0.14927052,1.0
2018-01-05 22:00:00,55.69,301.6547,992.8328,2.1361952,76.073135,0.38332242,0.0
2018-01-05 23:00:00,55.68,300.8578,993.5811,2.0544689,79.535255,0.0041276217,0.0
2018-01-06 00:00:00,55.58,300.19055,994.8152,2.0332587,82.644966,1.5330124,0.0
2018-01-06 01:00:00,54.79,299.8712,995.78455,1.943123,84.603966,0.0,0.0
2018-01-06 02:00:00,54.53,299.62512,996.5126,2.0131342,85.84984,0.0029895455,0.0
2018-01-06 03:00:00,55.03,299.39563,996.6822,2.0667515,86.6997,0.00442937,0.0
2018-01-06 04:00:00,55.41,299.14,996.64954,2.3345785,86.84322,0.044614077,0.0
2018-01-06 05:00:00,55.95,298.81195,996.23456,2.6944628,86.57362,0.119037926,0.0
2018-01-06 06:00:00,55.32,298.41333,995.8825,2.7045324,87.3544,0.43424964,0.0
2018-01-06 07:00:00,55.53,297.82306,996.03076,2.4139786,91.757904,0.22660196,0.0
2018-01-06 08:00:00,56.31,297.53644,996.315,2.4301567,92.782,0.20227733,0.0
2018-01-06 09:00:00,56.83,297.31433,996.78485,2.315554,93.95516,0.23646653,0.0
2018-01-06 10:00:00,57.46,297.16824,997.1205,2.4575844,94.400116,0.26862323,0.0
2018-01-06 11:00:00,57.87,297.3172,997.90955,2.5131955,93.96119,0.41504192,0.0
2018-01-06 12:00:00,57.62,298.03833,998.1447,2.5904272,92.20966,0.38519198,0.0
2018-01-06 13:00:00,55.92,299.56653,998.455,3.2351534,85.5289,0.08060551,0.0
2018-01-06 14:00:00,55.89,300.87213,998.5008,4.0240273,76.872215,0.13108552,0.0
2018-01-06 15:00:00,55.94,301.62836,998.04694,4.0038724,72.649796,0.14342368,0.0
2018-01-06 16:00:00,55.87,302.27466,996.872,4.1871586,70.94947,0.13406575,3.8999999
2018-01-06 17:00:00,55.33,301.02786,996.08044,3.6172383,74.88231,3.7655978,6.58
2018-01-06 18:00:00,55.03,301.514,994.9314,3.5923083,74.14907,0.34445524,7.45
2018-01-06 19:00:00,57.36,302.23175,992.54016,3.3757505,69.90458,1.0049199,6.1899996
2018-01-06 20:00:00,58.26,301.85367,992.5831,2.5234487,74.637436,0.7528961,5.7799997
2018-01-06 21:00:00,57.15,301.44806,992.3181,1.8623701,77.35772,0.51797926,2.02
2018-01-06 22:00:00,55.95,300.43182,993.4778,1.8867857,82.08545,1.3985038,0.0
2018-01-06 23:00:00,56.3,299.1009,994.952,1.7646608,87.54283,2.5505276,0.0
2018-01-07 00:00:00,56.05,297.84802,995.7699,1.5431572,92.64029,15.736084,0.78999996
2018-01-07 01:00:00,55.83,297.46158,996.9432,0.6602804,94.10219,0.0,0.0
2018-01-07 02:00:00,56.0,297.0115,997.40436,1.322969,96.27546,2.060228,0.049999997
2018-01-07 03:00:00,55.94,296.8963,997.6806,1.4676166,96.26872,0.87897664,0.47999996
2018-01-07 04:00:00,56.88,296.85168,997.09045,1.5918243,95.98243,0.36398694,0.0
2018-01-07 05:00:00,57.92,296.8055,996.27185,1.6994486,95.91919,0.2968274,4.06
2018-01-07 06:00:00,58.74,296.70175,995.3137,1.853037,95.960884,0.17985329,25.79
2018-01-07 07:00:00,59.16,296.58386,994.21783,1.1973598,96.71297,0.08427631,26.73
2018-01-07 08:00:00,58.88,296.59344,994.47156,1.1437945,96.87502,0.86927414,14.469999
2018-01-07 09:00:00,58.18,296.63135,994.52,1.384213,96.89203,0.8126749,14.99
2018-01-07 10:00:00,56.3,296.6164,994.8125,1.9707106,96.71485,0.22608042,15.83
2018-01-07 11:00:00,53.57,297.05347,995.0252,2.1633253,95.62301,0.009864569,2.99
2018-01-07 12:00:00,50.79,298.22107,995.3373,2.8520205,90.38851,0.012531877,0.21
2018-01-07 13:00:00,48.44,299.31143,995.77374,2.5116243,87.52476,0.051617622,0.0
2018-01-07 14:00:00,48.24,300.43292,995.7301,2.1501455,78.650406,0.18301606,0.16
2018-01-07 15:00:00,50.16,300.40527,995.0886,1.5806916,79.7672,0.89229643,0.0
2018-01-07 16:00:00,52.07,301.73517,994.54596,0.9405916,73.52844,0.19171834,0.0
2018-01-07 17:00:00,52.81,301.7112,993.6211,0.18981887,74.00189,0.5490966,0.0
2018-01-07 18:00:00,53.37,301.75464,992.33154,0.57202506,74.5513,1.9587874,0.0
2018-01-07 19:00:00,54.49,299.91223,993.4738,1.0960182,81.691376,0.34470856,0.0
2018-01-07 20:00:00,54.33,299.87888,993.2603,0.92328185,80.40347,0.18199906,0.45
2018-01-07 21:00:00,53.91,299.76642,992.82513,0.7998252,80.60345,0.06462913,0.0
2018-01-07 22:00:00,53.35,299.2713,993.6248,0.7750398,81.88965,0.53046924,0.0
2018-01-07 23:00:00,53.97,298.21942,994.582,1.7669052,87.39549,0.49046987,0.0
2018-01-08 00:00:00,54.79,297.63098,995.414,0.91872275,91.16392,13.707454,0.38
2018-01-08 01:00:00,54.87,297.49432,996.2897,0.8449476,91.98601,0.0,0.0
2018-01-08 02:00:00,54.69,297.40765,996.8231,0.6443912,93.03625,0.029170886,1.18
2018-01-08 03:00:00,54.42,297.22235,996.64825,0.7709795,93.79928,0.054245815,0.19
2018-01-08 04:00:00,54.58,297.12354,996.3636,0.9351586,93.53034,0.09183213,0.0
2018-01-08 05:00:00,54.92,296.88947,995.70526,0.9408954,94.9999,0.12769923,0.0
2018-01-08 06:00:00,55.18,296.87534,995.48157,0.91591215,93.40922,0.80322474,0.0
2018-01-08 07:00:00,54.89,296.14197,995.1839,0.6195751,96.57263,0.7472113,0.0
2018-01-08 08:00:00,54.93,295.92596,995.09424,0.53858775,97.45796,0.59884924,0.0
2018-01-08 09:00:00,55.19,295.87204,995.2675,0.74427044,97.70186,0.37460774,0.0
2018-01-08 10:00:00,55.58,295.93347,995.61414,0.89777976,97.78722,0.101447105,0.0
2018-01-08 11:00:00,55.55,296.56073,996.3639,0.88521796,95.59796,0.03863871,0.0
2018-01-08 12:00:00,55.59,297.62292,996.6342,0.7000505,92.43058,0.055506825,0.0
2018-01-08 13:00:00,55.71,299.07684,996.6665,0.8608164,83.753174,0.14013052,0.0
2018-01-08 14:00:00,55.65,300.46075,996.48804,1.0751556,76.8342,0.34627318,0.36
2018-01-08 15:00:00,56.28,299.3228,996.1238,1.2268002,82.24605,2.410695,1.41
2018-01-08 16:00:00,56.78,301.06964,995.6094,0.70465356,77.7456,0.81144273,3.9799998
2018-01-08 17:00:00,57.47,301.9986,994.3867,0.23015532,71.74555,0.17146766,7.1099997
2018-01-08 18:00:00,57.9,301.91693,993.1342,0.7972379,70.92279,0.5109012,9.139999
2018-01-08 19:00:00,57.8,301.42566,992.73627,0.9051052,72.31923,1.3984745,9.389999
2018-01-08 20:00:00,57.77,299.43445,992.8655,1.1261117,82.77227,4.8018155,6.58
2018-01-08 21:00:00,58.87,299.10727,992.9387,0.73227465,84.63411,0.5378304,3.96
2018-01-08 22:00:00,59.7,299.0854,993.4201,0.36822575,83.85966,0.07711351,1.26
2018-01-08 23:00:00,59.8,298.69202,994.34314,0.6932629,87.35863,0.03177952,0.84999996
2018-01-09 00:00:00,60.6,297.8555,995.5172,1.4848784,89.970276,15.819727,6.0299997
2018-01-09 01:00:00,60.91,296.95636,996.0067,1.6255606,93.565216,0.0,9.61
2018-01-09 02:00:00,60.2,296.45953,996.6911,1.3757832,95.72464,0.5873367,6.31
2018-01-09 03:00:00,59.75,296.24695,996.9256,0.77638805,96.91041,0.5911663,1.81
2018-01-09 04:00:00,59.93,296.15277,996.4894,0.4555657,96.40995,0.82824004,0.63
2018-01-09 05:00:00,59.23,296.1306,995.7717,0.4664006,96.60708,0.22720546,0.38
2018-01-09 06:00:00,57.67,296.00705,995.3817,1.1889468,96.91646,0.72640926,0.06
2018-01-09 07:00:00,56.88,295.85452,994.44556,1.9268224,97.18467,0.90643394,0.21
2018-01-09 08:00:00,56.13,295.86108,994.7728,2.3952472,96.81935,0.14879927,0.14999999
2018-01-09 09:00:00,56.36,295.7682,995.33563,2.4232557,96.79155,0.5230233,0.0
2018-01-09 10:00:00,57.14,295.74957,996.30444,2.5297115,97.01013,1.0957867,0.0
2018-01-09 11:00:00,56.85,296.0257,997.14124,2.1754704,97.231415,0.64107776,0.0
2018-01-09 12:00:00,57.27,296.548,997.5413,2.8588378,95.39973,0.5887449,0.0
2018-01-09 13:00:00,57.44,296.85925,997.9417,2.8816423,93.65207,0.5208105,0.0
2018-01-09 14:00:00,57.39,297.31708,997.8762,3.2860675,91.696724,0.30094385,0.0
2018-01-09 15:00:00,57.5,298.7776,997.66205,2.8646386,89.2263,0.35348535,0.0
2018-01-09 16:00:00,57.06,298.9812,996.74225,3.1333683,88.449005,0.83987415,0.0
2018-01-09 17:00:00,55.68,299.04553,996.65125,3.4824517,86.84892,1.2529073,0.0
2018-01-09 18:00:00,54.44,297.82513,995.1809,4.360863,88.91206,3.7010171,0.0
2018-01-09 19:00:00,54.34,297.56747,995.242,2.2979112,92.21599,1.1502206,0.0
2018-01-09 20:00:00,54.82,297.8239,994.4164,2.0597367,90.893974,0.35189092,0.63
2018-01-09 21:00:00,54.58,298.26038,993.7308,1.9361937,88.56157,0.027477741,0.65
2018-01-09 22:00:00,54.58,298.09668,994.29486,1.7527229,89.32226,0.0010281801,0.66999996
2018-01-09 23:00:00,54.95,297.66458,995.4369,1.6554306,91.05455,0.23762882,0.19
2018-01-10 00:00:00,56.94,297.45224,996.82544,1.2750001,92.14487,18.56524,1.19
2018-01-10 01:00:00,56.94,297.42883,997.68524,1.5609156,92.70748,0.0,2.23
2018-01-10 02:00:00,56.44,297.3521,998.35077,1.763758,93.74783,0.1480449,1.56
2018-01-10 03:00:00,55.95,297.36703,998.2366,1.7155234,93.65711,0.04876405,1.22
2018-01-10 04:00:00,56.72,297.3678,998.03766,1.6529378,92.74287,0.0035651028,1.9399999
2018-01-10 05:00:00,56.92,297.34204,997.77625,1.5718678,92.223526,0.012394041,2.19
2018-01-10 06:00:00,56.81,297.2275,997.5631,1.5784894,92.05487,0.026866794,1.8199999
2018-01-10 07:00:00,56.45,296.63593,997.17096,2.0535998,92.783394,0.15291868,2.51
2018-01-10 08:00:00,56.07,296.41315,997.66736,2.1314845,93.39228,0.23593754,3.7199998
2018-01-10 09:00:00,55.72,296.17786,997.93884,2.096835,94.162476,0.29812014,3.0
2018-01-10 10:00:00,55.13,296.0817,998.51764,1.9568168,94.68608,0.36482513,1.91
2018-01-10 11:00:00,53.91,296.2876,999.409,1.8407234,94.796974,0.35778433,0.43
2018-01-10 12:00:00,53.31,297.11514,999.7029,1.7867247,92.71541,0.2603233,0.0
2018-01-10 13:00:00,53.01,297.9754,1000.3066,2.165088,88.76715,0.14407188,0.17999999
2018-01-10 14:00:00,53.21,299.688,1000.2805,3.2799592,79.32449,0.07703155,0.0
2018-01-10 15:00:00,54.01,300.9631,999.7873,3.0035596,77.03814,0.11456758,0.19
2018-01-10 16:00:00,54.85,301.4118,999.3734,2.8673658,77.04162,0.16786158,0.17
2018-01-10 17:00:00,54.89,301.3622,998.53296,2.8139954,78.53697,0.42884052,0.0
2018-01-10 18:00:00,53.63,301.5404,997.65985,2.1626925,78.444145,0.081419945,0.0
2018-01-10 19:00:00,53.13,302.20392,996.81,1.4117063,70.336685,0.026518013,1.73
2018-01-10 20:00:00,53.59,302.1301,995.82837,0.5980051,70.36574,0.012278557,0.0
2018-01-10 21:00:00,54.2,301.7997,994.83765,0.7283094,70.88782,0.010281801,2.0
2018-01-10 22:00:00,54.41,301.18802,996.01843,1.0775146,75.23452,0.094503164,1.3399999
2018-01-10 23:00:00,55.53,300.3746,997.0835,1.2724793,79.47885,0.0987947,1.1099999
2018-01-11 00:00:00,55.26,299.36462,997.8272,1.3191353,85.20336,3.321451,1.6999999
2018-01-11 01:00:00,55.11,298.72467,998.72327,1.4029192,88.34012,0.0,0.35
2018-01-11 02:00:00,55.06,298.22205,999.5511,1.218554,91.33116,0.14866516,1.4399999
2018-01-11 03:00:00,54.76,298.09256,999.7484,1.2652769,91.69639,0.60759115,0.72999996
2018-01-11 04:00:00,54.73,297.7403,999.6697,1.2525542,93.412155,0.45579672,0.39
2018-01-11 05:00:00,54.24,297.24033,999.34595,1.019703,95.44024,0.07421523,0.0
2018-01-11 06:00:00,54.3,296.8775,999.02576,1.0794513,96.75271,0.09506941,0.0
2018-01-11 07:00:00,54.54,296.68427,998.57654,1.1260773,97.44988,0.397861,0.0
2018-01-11 08:00:00,54.07,296.60907,998.49097,1.2531981,97.626236,0.57817996,0.0
2018-01-11 09:00:00,53.33,296.6937,998.85657,1.3404124,97.49481,0.20122528,0.0
2018-01-11 10:00:00,52.93,296.7359,999.3131,1.0784873,97.79238,0.16380847,0.0
2018-01-11 11:00:00,52.83,298.05762,999.84906,0.57547164,94.82358,0.004708767,0.0
2018-01-11 12:00:00,53.1,299.49286,1000.342,0.7705822,88.67889,0.0016093254,0.0
2018-01-11 13:00:00,54.01,301.18176,1000.3622,1.6034123,79.51223,0.0795871,0.0
2018-01-11 14:00:00,55.17,301.73914,1000.27313,1.2289758,78.58531,0.3144145,1.18
2018-01-11 15:00:00,55.41,302.41193,999.77563,1.3166672,75.952774,0.4478395,6.93
2018-01-11 16:00:00,54.72,303.2294,999.1355,1.3596038,70.85172,0.5956888,7.33
2018-01-11 17:00:00,53.98,302.85107,998.35077,0.5351545,72.0303,1.4216006,7.9399996
2018-01-11 18:00:00,52.87,302.42126,997.37054,0.43929672,73.88127,2.5227993,7.85
2018-01-11 19:00:00,51.07,302.11157,996.6053,0.9916731,73.3842,0.5970597,4.84
2018-01-11 20:00:00,50.11,301.24634,995.54376,0.63234353,78.45315,0.2053976,2.7199998
2018-01-11 21:00:00,51.69,301.1019,994.92206,0.9478396,79.30503,0.18888712,0.14
2018-01-11 22:00:00,53.66,300.76447,995.91,0.6445546,81.16323,0.0,0.0
2018-01-11 23:00:00,55.48,300.2676,996.8869,0.38098362,86.29162,0.0,0.58
2018-01-12 00:00:00,54.42,299.63882,997.90656,1.1820632,87.93035,9.48182,2.42
2018-01-12 01:00:00,53.95,298.7171,998.52454,0.55674154,91.10864,0.0,3.6599998
2018-01-12 02:00:00,53.21,298.2751,998.6342,0.7986798,92.36371,0.0,3.9399998
2018-01-12 03:00:00,52.91,297.84094,999.1399,1.4761709,93.561874,0.0,8.610001
2018-01-12 04:00:00,52.88,297.50775,998.84796,0.75134915,93.63596,0.6570183,9.71
2018-01-12 05:00:00,53.2,297.31213,998.0067,1.1012528,94.72529,0.156492,7.3899994
2018-01-12 06:00:00,52.59,296.971,997.23486,0.586817,96.55202,0.0,7.2599998
2018-01-12 07:00:00,51.04,297.3047,997.83124,0.9788038,96.633804,0.50314075,4.87
2018-01-12 08:00:00,50.68,297.00342,998.04065,1.7354853,96.22293,0.85531175,5.04
2018-01-12 09:00:00,50.99,296.69183,998.57513,1.6883357,96.5469,0.27225167,3.4499998
2018-01-12 10:00:00,50.67,296.41223,998.8139,1.9886131,97.36722,0.3902018,2.7399998
2018-01-12 11:00:00,49.51,296.54584,999.3015,2.5064826,97.25703,0.34743524,0.61
2018-01-12 12:00:00,48.86,296.73743,999.6326,1.8594108,96.48236,0.47531724,0.01
2018-01-12 13:00:00,48.46,297.61078,999.5765,1.5853971,94.96972,0.39570034,0.0
2018-01-12 14:00:00,48.51,298.9277,999.5764,1.8047572,87.96161,0.46774745,0.0
2018-01-12 15:00:00,49.21,300.28436,999.09094,1.9788672,79.24162,0.05802512,0.0
2018-01-12 16:00:00,50.01,300.3767,998.39276,2.1047618,78.58479,0.20417571,0.0
2018-01-12 17:00:00,51.1,301.6281,996.91486,1.899722,76.24753,0.09718537,0.0
2018-01-12 18:00:00,51.69,302.3246,995.2556,1.691314,74.32289,0.06496906,0.0
2018-01-12 19:00:00,51.63,303.073,994.25446,1.986803,63.19415,0.015407801,0.0
2018-01-12 20:00:00,50.39,302.53912,992.28357,1.9729395,60.206177,0.16438961,0.0
2018-01-12 21:00:00,49.65,302.18073,991.97906,1.4250988,63.135345,0.006765127,0.0
2018-01-12 22:00:00,49.77,301.43842,992.0735,1.3687108,67.40562,0.0,0.0
2018-01-12 23:00:00,50.23,300.4314,993.27313,1.6630819,72.45937,0.0,0.0
2018-01-13 00:00:00,50.08,299.8354,994.1951,1.6339172,76.35859,5.968767,0.0
2018-01-13 01:00:00,50.12,299.4278,994.8739,1.7433231,79.32411,0.0,0.0
2018-01-13 02:00:00,50.95,299.07733,995.33167,1.8014555,81.46301,0.0,0.0
