datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 07:00:00,45.4,293.37738,1012.0714,0.582737,99.91574,0.27517974,0.0
2018-01-02 08:00:00,45.82,293.5368,1011.461,0.592215,99.79753,0.060498714,0.0
2018-01-02 09:00:00,45.92,293.43207,1011.08954,0.7642043,98.98033,0.05964935,0.0
2018-01-02 10:00:00,45.55,293.46097,1011.02924,1.2611768,98.16231,0.15386939,0.0
2018-01-02 11:00:00,45.0,293.30402,1011.20135,1.8626742,97.913284,0.18214434,0.0
2018-01-02 12:00:00,43.91,292.92352,1011.78546,1.8614615,98.65383,0.053505644,0.0
2018-01-02 13:00:00,42.71,292.8094,1012.1202,1.8978044,97.993324,0.07502735,0.0
2018-01-02 14:00:00,42.51,293.03845,1012.9921,1.82307,97.217,0.046096742,0.0
2018-01-02 15:00:00,42.54,293.55823,1013.64026,3.0863342,92.83192,0.11201203,0.0
2018-01-02 16:00:00,42.89,294.49255,1013.5212,3.3001525,86.01799,0.11473894,0.0
2018-01-02 17:00:00,43.25,295.2625,1013.2731,3.1450076,82.47751,0.1270473,0.0
2018-01-02 18:00:00,42.95,295.70447,1012.3364,3.0500221,80.46368,0.110432506,0.0
2018-01-02 19:00:00,42.42,295.65222,1011.27466,2.5885048,80.72019,0.090420246,0.0
2018-01-02 20:00:00,41.97,295.67145,1010.3711,2.3010664,80.60024,0.054448843,0.0
2018-01-02 21:00:00,42.21,295.66138,1009.89685,1.7707509,81.120674,0.020727515,0.0
2018-01-02 22:00:00,42.42,295.83127,1009.8564,1.386583,79.86629,0.013306737,0.0
2018-01-02 23:00:00,42.85,295.4068,1010.1011,0.59374446,83.55774,0.007495284,0.0
2018-01-03 00:00:00,41.64,294.9086,1009.9293,1.0502887,85.18054,3.2336743,0.0
2018-01-03 01:00:00,40.96,294.219,1010.39764,1.2164041,87.58288,0.0,0.0
2018-01-03 02:00:00,40.29,293.7112,1010.5595,1.1607752,89.363235,0.0,0.0
2018-01-03 03:00:00,39.42,293.08725,1011.0002,1.1084822,91.83953,0.0014528632,0.0
2018-01-03 04:00:00,39.58,292.62598,1011.0813,0.92546785,93.9183,0.0014491379,0.0
2018-01-03 05:00:00,40.15,292.1991,1010.8853,0.88560295,94.96996,0.0016279519,0.0
2018-01-03 06:00:00,40.04,291.91534,1010.3825,0.9327541,95.44176,0.0016950071,0.0
2018-01-03 07:00:00,39.89,292.4129,1009.90814,1.1068275,92.8412,0.0,0.0
2018-01-03 08:00:00,39.71,292.42627,1009.4322,1.2718946,91.6325,0.0,0.0
2018-01-03 09:00:00,39.49,292.1062,1009.35876,1.4004345,92.56642,0.0,0.0
2018-01-03 10:00:00,38.99,291.91675,1009.52454,1.4661688,92.64977,0.0,0.0
2018-01-03 11:00:00,38.7,291.80087,1010.248,1.516341,92.03395,0.0046640635,0.0
2018-01-03 12:00:00,37.82,291.71228,1010.9254,1.4765611,90.75625,0.0,0.0
2018-01-03 13:00:00,36.73,291.5957,1011.6289,1.3488342,90.727455,0.0,0.0
2018-01-03 14:00:00,36.33,293.16168,1012.7422,1.4869676,83.375374,0.001847744,0.0
2018-01-03 15:00:00,36.21,294.30817,1013.47345,2.0129948,77.384636,0.0035613775,0.0
2018-01-03 16:00:00,36.36,295.79437,1013.78467,2.1287327,71.258354,0.0047832727,0.0
2018-01-03 17:00:00,36.18,296.95862,1013.2246,2.7136228,65.27787,0.0,0.0
2018-01-03 18:00:00,35.4,297.76074,1012.1625,2.2723234,62.291348,0.0,0.0
2018-01-03 19:00:00,34.87,297.95538,1010.83484,1.697478,61.603825,0.0,0.0
2018-01-03 20:00:00,35.01,298.31158,1009.7596,1.7594202,59.123486,0.0,0.0
2018-01-03 21:00:00,35.36,298.23108,1009.2488,1.1309919,59.97464,0.0,0.0
2018-01-03 22:00:00,35.98,297.4497,1009.0747,0.64415854,70.935486,0.0,0.0
2018-01-03 23:00:00,36.82,296.80075,1009.43854,0.7961837,77.62009,0.0,0.0
2018-01-04 00:00:00,37.64,296.20212,1010.21796,0.9708557,80.11549,0.031107666,0.0
2018-01-04 01:00:00,37.81,295.79477,1011.07153,1.0485538,82.67074,0.0,0.0
2018-01-04 02:00:00,37.8,295.3518,1011.8664,0.99377227,85.365295,0.006293878,0.0
2018-01-04 03:00:00,37.31,294.85632,1012.54346,0.8599377,89.45292,0.011958182,0.0
2018-01-04 04:00:00,37.0,294.39227,1012.96716,0.7694907,92.127106,0.013276935,0.0
2018-01-04 05:00:00,36.4,294.12683,1012.9241,1.0245956,90.39072,0.0545308,0.0
2018-01-04 06:00:00,35.81,293.7647,1012.54865,1.3058735,88.733795,0.06611645,0.0
2018-01-04 07:00:00,35.37,293.8167,1012.11115,1.1581602,86.348724,0.03230125,0.0
2018-01-04 08:00:00,35.22,293.2152,1011.74585,1.259433,86.93115,0.019744039,0.0
2018-01-04 09:00:00,34.87,292.7865,1011.4317,1.2645925,87.23062,0.004567206,0.0
2018-01-04 10:00:00,34.27,292.2297,1011.2735,1.3402076,87.701836,0.0,0.0
2018-01-04 11:00:00,34.13,291.47772,1011.71594,1.3310236,89.5329,0.0,0.0
2018-01-04 12:00:00,33.24,290.89932,1012.3868,1.2228531,90.90994,0.0,0.0
2018-01-04 13:00:00,32.62,290.6279,1012.9519,1.1904095,92.09119,0.0,0.0
2018-01-04 14:00:00,32.54,292.977,1014.0033,1.7637737,82.96651,0.0017046841,0.0
2018-01-04 15:00:00,32.27,293.89923,1014.59436,3.0162482,77.46319,0.002413988,0.0
2018-01-04 16:00:00,31.89,294.8329,1014.6643,2.8768663,72.670975,0.017940998,0.0
2018-01-04 17:00:00,31.79,295.6979,1014.02594,2.5506086,68.4577,0.034555793,0.0
2018-01-04 18:00:00,31.52,296.02524,1013.15796,2.1781318,66.66144,0.027731061,0.0
2018-01-04 19:00:00,31.06,296.4895,1012.23627,1.9402903,64.2305,0.007599592,0.0
2018-01-04 20:00:00,31.02,297.04855,1011.5093,1.9138341,60.812527,0.006303191,0.0
2018-01-04 21:00:00,31.34,296.7011,1011.1406,1.2641083,64.306274,0.0,0.0
2018-01-04 22:00:00,31.61,296.649,1011.3739,1.066156,65.86476,0.0027120113,0.0
2018-01-04 23:00:00,32.14,295.98035,1011.5291,0.78742886,71.94959,0.0,0.0
2018-01-05 00:00:00,32.3,294.9853,1012.1961,0.69422877,81.90495,0.3191471,0.0
2018-01-05 01:00:00,31.57,294.92743,1012.66284,0.6084579,73.355156,0.0,0.0
2018-01-05 02:00:00,31.56,293.98148,1013.3672,0.90979654,77.30955,0.0,0.0
2018-01-05 03:00:00,31.38,292.77533,1013.87994,1.2649039,81.42441,0.0,0.0
2018-01-05 04:00:00,31.03,291.8344,1014.25024,1.5874872,83.45323,0.0,0.0
2018-01-05 05:00:00,29.95,291.21826,1014.1307,1.575074,84.96059,0.0,0.0
2018-01-05 06:00:00,29.0,290.59824,1013.8836,1.3462603,86.36204,0.0,0.0
2018-01-05 07:00:00,28.56,292.2377,1013.66547,0.65102607,75.506386,0.0,0.0
2018-01-05 08:00:00,28.15,292.0785,1013.2336,0.5661996,74.84924,0.0,0.0
2018-01-05 09:00:00,27.99,291.5979,1013.0095,0.585549,75.77479,0.0,0.0
2018-01-05 10:00:00,27.73,290.87256,1013.34436,0.74149156,77.777565,0.0,0.0
2018-01-05 11:00:00,27.5,289.46033,1013.53546,1.0056528,83.03888,0.0,0.0
2018-01-05 12:00:00,27.27,288.61716,1014.123,1.0930709,85.54296,0.0,0.0
2018-01-05 13:00:00,27.08,288.45026,1014.8858,0.98205614,86.04691,0.0,0.0
2018-01-05 14:00:00,27.05,290.80164,1015.7611,0.93916583,76.63715,0.0,0.0
2018-01-05 15:00:00,26.97,292.36102,1016.3489,1.2211901,70.26282,0.0,0.0
2018-01-05 16:00:00,26.93,293.91052,1016.3663,1.366498,66.22734,0.0,0.0
2018-01-05 17:00:00,26.77,295.2633,1016.03467,1.5478219,62.233288,0.0,0.0
2018-01-05 18:00:00,26.76,296.22888,1015.37506,1.5947073,58.931046,0.0,0.0
2018-01-05 19:00:00,26.56,296.69934,1014.09546,1.5379418,56.955933,0.0,0.0
2018-01-05 20:00:00,26.44,296.98697,1013.12964,1.4728775,56.752483,0.0,0.0
2018-01-05 21:00:00,26.42,297.00073,1012.6937,1.5386486,56.765217,0.0,0.0
2018-01-05 22:00:00,26.73,296.53165,1012.6228,1.2577351,60.701233,0.0,0.0
2018-01-05 23:00:00,27.01,295.70154,1012.8511,1.0984893,68.65535,0.0,0.0
2018-01-06 00:00:00,26.94,294.52454,1013.1852,1.5444994,72.744576,0.002573738,0.0
2018-01-06 01:00:00,26.9,293.51376,1013.72455,1.6969981,75.45405,0.0,0.0
2018-01-06 02:00:00,27.1,292.84387,1014.4826,1.6283325,77.478966,0.0,0.0
2018-01-06 03:00:00,26.85,292.2589,1014.90216,1.5721165,79.645035,0.0,0.0
2018-01-06 04:00:00,26.7,291.75916,1015.27954,1.4846871,81.539955,0.0,0.0
2018-01-06 05:00:00,26.06,291.0854,1015.21454,1.2468483,85.08898,0.0,0.0
2018-01-06 06:00:00,25.42,291.83325,1014.7825,0.8205087,79.401985,0.0,0.0
2018-01-06 07:00:00,24.94,291.2879,1014.0008,1.2674026,81.65544,0.0,0.0
2018-01-06 08:00:00,24.32,290.60675,1013.285,1.452986,84.219345,0.0,0.0
2018-01-06 09:00:00,24.08,289.93542,1013.14484,1.2133791,88.25015,0.0,0.0
2018-01-06 10:00:00,24.0,289.72684,1013.03046,1.2299042,88.572945,0.0,0.0
2018-01-06 11:00:00,24.1,289.31525,1013.3895,1.3143419,89.53864,0.0,0.0
2018-01-06 12:00:00,24.05,288.81958,1013.7647,1.488855,90.47958,0.0,0.0
2018-01-06 13:00:00,24.62,288.5509,1014.515,1.4921823,91.53642,0.0,0.0
2018-01-06 14:00:00,25.0,291.9698,1015.2608,0.8494294,81.284676,0.0,0.0
2018-01-06 15:00:00,24.88,294.0014,1015.75696,1.0411775,73.89606,0.0,0.0
2018-01-06 16:00:00,24.92,295.53833,1015.65204,1.0631801,70.58032,0.018969178,0.0
2018-01-06 17:00:00,24.18,296.7935,1015.1205,1.4112763,64.20898,0.030592084,0.0
2018-01-06 18:00:00,23.78,297.4105,1014.5114,1.766782,60.528046,0.031992797,0.0
2018-01-06 19:00:00,24.29,298.2552,1013.33014,1.646776,53.78167,0.0022351742,0.0
2018-01-06 20:00:00,24.88,298.13882,1012.4531,1.8208094,53.684967,0.0011026859,0.0
2018-01-06 21:00:00,25.36,297.93243,1011.9981,1.8651606,54.730614,0.0017434359,0.0
2018-01-06 22:00:00,25.31,296.9572,1012.09784,1.5357414,62.994057,0.0,0.0
2018-01-06 23:00:00,26.03,296.02472,1012.182,1.5067261,69.298065,0.0,0.0
2018-01-07 00:00:00,27.09,294.60583,1012.43994,1.75118,74.797585,0.08786819,0.0
2018-01-07 01:00:00,27.16,293.8776,1013.2832,1.7728136,77.46148,0.0,0.0
2018-01-07 02:00:00,28.29,293.33572,1014.0444,1.7845489,80.90986,0.0,0.0
2018-01-07 03:00:00,29.05,293.01544,1014.7406,1.6750417,83.93852,0.0,0.0
2018-01-07 04:00:00,29.13,292.46887,1014.8105,1.512742,88.28664,0.0,0.0
2018-01-07 05:00:00,28.67,292.3973,1014.5019,1.1457591,90.27955,0.0012628734,0.0
2018-01-07 06:00:00,28.65,291.66855,1013.8237,0.9582256,94.65524,0.028055161,0.0
2018-01-07 07:00:00,28.81,292.96667,1013.1078,0.3258219,88.74088,0.039505962,0.0
2018-01-07 08:00:00,29.06,291.70477,1012.60156,0.88796896,92.824905,0.2074316,0.0
2018-01-07 09:00:00,29.01,291.0454,1012.49,1.1501962,94.55789,0.1938969,0.0
2018-01-07 10:00:00,28.39,291.17108,1012.3825,0.75341743,93.88187,0.018335849,0.0
2018-01-07 11:00:00,28.2,291.0144,1012.3452,0.736074,94.23283,0.018328428,0.0
2018-01-07 12:00:00,28.64,290.4906,1012.9073,1.0403115,96.21854,0.022396445,0.0
2018-01-07 13:00:00,29.05,290.60635,1013.21375,0.8798286,96.69728,0.011503696,0.0
2018-01-07 14:00:00,29.21,292.22394,1013.9501,0.49899006,93.77794,0.047549605,0.0
2018-01-07 15:00:00,28.4,293.83105,1014.5186,0.67168456,85.810524,0.032648444,0.0
2018-01-07 16:00:00,28.38,294.97345,1014.41595,1.0050124,80.83777,0.014707446,0.0
2018-01-07 17:00:00,27.84,295.90457,1013.7311,1.5161723,77.10802,0.011268305,0.0
2018-01-07 18:00:00,27.39,296.79175,1012.6916,1.8992896,73.66212,0.041902065,0.0
2018-01-07 19:00:00,27.56,297.07825,1011.25385,2.1424928,69.9426,0.052154064,0.0
2018-01-07 20:00:00,27.83,297.25388,1010.3003,2.1979952,69.07882,0.023823347,0.0
2018-01-07 21:00:00,27.2,296.73712,1009.6752,2.233671,68.55771,0.06984471,0.0
2018-01-07 22:00:00,26.19,296.28497,1009.6348,1.6615734,71.12519,0.020849751,0.0
2018-01-07 23:00:00,25.2,295.778,1009.69196,1.1265085,75.065216,0.0019049621,0.0
2018-01-08 00:00:00,23.56,294.97864,1009.694,1.3487418,78.60428,0.85882246,0.0
2018-01-08 01:00:00,24.01,294.09393,1010.3497,1.4831194,81.95404,0.0,0.0
2018-01-08 02:00:00,24.4,293.30414,1010.6831,1.4033331,85.35831,0.0,0.0
2018-01-08 03:00:00,24.46,293.11298,1010.9483,0.8516803,86.07762,0.0,0.0
2018-01-08 04:00:00,24.77,293.45947,1010.8936,0.24389905,82.21451,0.0,0.0
2018-01-08 05:00:00,24.75,292.09845,1010.4652,0.72901934,87.642654,0.0,0.0
2018-01-08 06:00:00,23.82,291.45932,1010.03156,0.85113394,90.57767,0.0,0.0
2018-01-08 07:00:00,22.42,292.4662,1009.2239,0.30038434,83.52597,0.0,0.0
2018-01-08 08:00:00,22.36,292.09198,1008.4942,0.34872943,84.62624,0.0,0.0
2018-01-08 09:00:00,23.06,291.79196,1008.0775,0.56498116,85.70888,0.0018104912,0.0
2018-01-08 10:00:00,24.25,290.11902,1007.74414,1.0437782,90.86951,0.0015124679,0.0
2018-01-08 11:00:00,25.18,288.90253,1007.9739,1.4371846,94.80739,0.0,0.0
2018-01-08 12:00:00,25.57,288.50183,1007.9942,1.237778,96.80406,0.0,0.0
2018-01-08 13:00:00,26.72,288.9909,1008.62646,0.87629014,96.63387,0.0,0.0
2018-01-08 14:00:00,27.86,291.82013,1009.1481,0.50209254,90.21298,0.0,0.0
2018-01-08 15:00:00,28.03,294.55914,1009.5538,0.1566032,82.25986,0.0,0.0
2018-01-08 16:00:00,28.15,296.79816,1009.5494,0.7267997,75.69419,0.0,0.0
2018-01-08 17:00:00,28.24,298.15485,1009.0567,1.3540874,69.95797,0.03786385,0.0
2018-01-08 18:00:00,28.91,298.85834,1008.1242,1.5538752,68.40635,0.09495019,0.0
2018-01-08 19:00:00,28.72,298.7323,1007.20624,1.6860521,71.00429,0.061139464,0.0
2018-01-08 20:00:00,29.02,299.02625,1006.34546,1.4264152,70.52524,0.20398796,0.0
2018-01-08 21:00:00,29.62,299.10922,1006.04877,1.5126058,70.91891,0.017407525,0.0
2018-01-08 22:00:00,30.16,298.6811,1006.1401,1.5581565,73.83696,0.0055134296,0.0
2018-01-08 23:00:00,30.55,297.85022,1006.4431,1.2475308,79.72533,0.0029752264,0.0
2018-01-09 00:00:00,30.85,296.5723,1007.0672,1.5908158,86.31384,0.4288832,0.0
2018-01-09 01:00:00,31.15,295.63605,1007.7367,1.5231961,90.54617,0.0,0.0
2018-01-09 02:00:00,31.1,295.03375,1008.5711,1.4096975,93.353485,0.0043027103,0.0
2018-01-09 03:00:00,31.15,294.26453,1009.0656,1.2164158,95.70402,0.0,0.0
2018-01-09 04:00:00,30.86,293.97113,1009.39935,0.8302821,95.88589,0.0,0.0
2018-01-09 05:00:00,30.47,293.26343,1009.2517,0.9469816,97.08417,0.0,0.0
2018-01-09 06:00:00,30.02,292.6555,1009.15173,1.4658347,98.59689,0.0,0.0
2018-01-09 07:00:00,29.43,292.5264,1008.4155,1.4794774,98.66225,0.0067539513,0.0
2018-01-09 08:00:00,29.66,292.4314,1008.1928,1.4472858,98.90541,0.005479902,0.0
2018-01-09 09:00:00,29.76,292.36584,1007.6456,1.3186692,99.20378,0.05467981,0.0
2018-01-09 10:00:00,29.98,292.31403,1008.11444,1.3831797,98.962036,0.036016107,0.0
2018-01-09 11:00:00,30.37,292.28937,1008.22125,1.5022331,98.6566,0.06685406,0.0
2018-01-09 12:00:00,30.91,292.45816,1009.0413,1.544644,98.003525,0.07671118,0.0
2018-01-09 13:00:00,31.78,292.6073,1009.53174,1.5496284,96.65178,0.03746152,0.0
2018-01-09 14:00:00,30.74,293.50458,1010.27625,1.620873,91.895164,0.022351742,0.0
2018-01-09 15:00:00,28.94,294.60962,1010.83203,1.8382778,86.52916,0.1565963,0.0
2018-01-09 16:00:00,28.11,295.6687,1010.8523,1.9899341,82.65491,0.16669929,0.0
2018-01-09 17:00:00,28.4,297.0592,1010.23126,2.2575583,76.61965,0.37980384,0.0
2018-01-09 18:00:00,27.91,297.76068,1009.2509,2.2626235,72.68911,0.20295382,0.0
2018-01-09 19:00:00,26.78,298.8624,1008.15204,2.295109,63.366943,0.1064837,0.0
2018-01-09 20:00:00,26.05,299.09344,1007.1964,2.006128,61.12926,0.02759695,0.0
2018-01-09 21:00:00,26.25,299.2975,1006.66077,1.5419632,60.064774,0.028476119,0.0
2018-01-09 22:00:00,26.86,299.15332,1006.52484,0.9877815,61.43226,0.010564923,0.0
2018-01-09 23:00:00,27.5,298.17825,1006.6369,1.0291839,72.25788,0.0,0.0
2018-01-10 00:00:00,29.59,296.69638,1007.33545,1.5762498,79.56098,1.390639,0.0
2018-01-10 01:00:00,29.55,295.70227,1007.8552,1.6576976,83.48855,0.0,0.0
2018-01-10 02:00:00,29.31,294.5865,1008.5708,1.8311769,87.57654,0.0,0.0
2018-01-10 03:00:00,28.83,293.7225,1008.7566,1.7616664,89.485344,0.0,0.0
2018-01-10 04:00:00,28.46,293.53967,1009.1177,1.9645038,86.00919,0.0,0.0
2018-01-10 05:00:00,29.15,293.2854,1009.0563,2.157411,81.20066,0.0,0.0
2018-01-10 06:00:00,29.4,293.10056,1008.8731,2.1752012,77.891945,0.0,0.0
2018-01-10 07:00:00,29.01,292.64178,1008.49097,2.0716841,75.19613,0.0,0.0
2018-01-10 08:00:00,28.49,292.39752,1007.9373,1.9545774,76.41461,0.0,0.0
2018-01-10 09:00:00,27.94,291.797,1007.69885,1.8802938,81.182365,0.0,0.0
2018-01-10 10:00:00,27.08,291.48795,1007.6177,1.7651944,84.56801,0.0,0.0
2018-01-10 11:00:00,25.56,291.09814,1007.849,1.692217,87.91302,0.0,0.0
2018-01-10 12:00:00,23.5,290.64444,1008.2929,1.6180778,91.00635,0.0,0.0
2018-01-10 13:00:00,23.02,290.50275,1008.6866,1.3746156,92.82855,0.0,0.0
2018-01-10 14:00:00,23.04,293.1255,1009.30054,0.9572837,85.31067,0.0,0.0
2018-01-10 15:00:00,22.24,295.342,1009.7773,0.93376803,75.45577,0.0,0.0
2018-01-10 16:00:00,21.67,296.89032,1009.6234,0.8364065,69.25695,0.0,0.0
2018-01-10 17:00:00,21.21,298.24307,1008.943,0.66890824,63.405735,0.0047832727,0.0
2018-01-10 18:00:00,21.24,299.01306,1007.72986,0.3377744,59.1587,0.0030249362,0.0
2018-01-10 19:00:00,21.37,299.8172,1006.3,0.91103566,56.178505,0.0028699632,0.0
2018-01-10 20:00:00,21.89,299.66916,1005.0984,1.950237,58.475887,0.0,0.0
2018-01-10 21:00:00,22.15,299.454,1004.4377,2.3261032,61.202187,0.0024586916,0.0
2018-01-10 22:00:00,22.53,298.55716,1004.26843,2.3800519,67.39331,0.0,0.0
2018-01-10 23:00:00,22.62,297.21835,1004.8335,2.403409,74.904594,0.0,0.0
2018-01-11 00:00:00,21.66,296.08337,1005.15717,2.2219963,79.694855,0.01616478,0.0
2018-01-11 01:00:00,21.77,295.06842,1005.66327,2.0048327,83.95752,0.0,0.0
2018-01-11 02:00:00,21.7,294.35486,1006.3311,1.748399,87.811195,0.0,0.0
2018-01-11 03:00:00,21.24,293.85623,1006.66846,1.6054275,90.51412,0.0,0.0
2018-01-11 04:00:00,20.84,293.34186,1006.7597,1.4928952,92.909225,0.0,0.0
2018-01-11 05:00:00,20.11,292.74423,1006.47595,1.5143257,94.7031,0.0,0.0
2018-01-11 06:00:00,19.58,292.40875,1005.71576,1.4882644,95.32652,0.0,0.0
2018-01-11 07:00:00,19.86,292.0417,1004.95654,1.739785,94.24552,0.0,0.0
2018-01-11 08:00:00,20.3,291.81024,1004.27094,1.7261617,94.368126,0.0,0.0
2018-01-11 09:00:00,20.66,291.6312,1003.95654,1.7502522,94.30759,0.0,0.0
2018-01-11 10:00:00,20.59,291.5191,1003.73315,1.7479849,94.34654,0.0,0.0
2018-01-11 11:00:00,20.4,291.3838,1003.70905,1.7866719,94.9075,0.0,0.0
2018-01-11 12:00:00,20.54,291.4206,1004.19196,1.8246579,95.08026,0.0,0.0
2018-01-11 13:00:00,21.09,291.6681,1004.5722,1.7102898,95.4335,0.0,0.0
2018-01-11 14:00:00,20.71,294.161,1005.16315,1.2651732,90.87573,0.0,0.0
2018-01-11 15:00:00,20.24,297.29083,1005.5556,2.3529742,79.011894,0.0,0.0
2018-01-11 16:00:00,20.17,299.0048,1005.7355,2.9286907,69.9723,0.0,0.0
2018-01-11 17:00:00,20.2,300.20264,1005.3108,2.789664,64.283646,0.0,0.0
2018-01-11 18:00:00,20.18,300.8822,1004.32056,2.6290462,61.826115,0.0,0.0
2018-01-11 19:00:00,20.88,301.74243,1002.6753,2.5747745,59.188187,0.0,0.0
2018-01-11 20:00:00,21.48,301.8479,1001.73376,2.5880842,59.468616,0.0,0.0
2018-01-11 21:00:00,21.54,301.48862,1001.21204,2.597404,61.43939,0.0,0.0
2018-01-11 22:00:00,21.5,300.56525,1001.68,2.486587,66.20811,0.0,0.0
2018-01-11 23:00:00,21.03,299.01956,1002.1169,2.1802785,74.84203,0.0,0.0
2018-01-12 00:00:00,19.51,297.11734,1003.07654,2.0207725,83.995514,0.0,0.0
2018-01-12 01:00:00,19.92,295.8675,1003.77454,1.8287381,90.52985,0.0,0.0
2018-01-12 02:00:00,19.88,295.04852,1004.6242,1.7204897,95.1269,0.0,0.0
2018-01-12 03:00:00,19.88,294.63,1005.25995,1.5117576,96.89623,0.0,0.0
2018-01-12 04:00:00,19.97,294.27924,1005.548,1.4035773,97.31022,0.0,0.0
2018-01-12 05:00:00,19.46,293.90588,1005.7067,1.3942581,97.26588,0.0,0.0
2018-01-12 06:00:00,18.75,293.68195,1005.67487,1.2751925,97.12026,0.0,0.0
2018-01-12 07:00:00,18.54,293.26172,1005.1213,1.4109962,96.83392,0.0,0.0
2018-01-12 08:00:00,18.61,292.69678,1005.1306,1.2694534,97.58389,0.0,0.0
2018-01-12 09:00:00,18.53,291.93597,1005.3652,1.0615742,98.954475,0.0,0.0
2018-01-12 10:00:00,18.91,291.672,1005.84393,0.8321504,99.390915,0.0,0.0
2018-01-12 11:00:00,19.6,291.57318,1006.6715,1.0016531,99.36836,0.0,0.0
2018-01-12 12:00:00,20.2,291.6925,1007.3627,1.2347943,99.48966,0.0,0.0
2018-01-12 13:00:00,21.89,292.1518,1008.11646,1.2084444,98.98847,0.0,0.0
2018-01-12 14:00:00,23.63,294.55856,1008.9464,1.2591475,93.190765,0.0,0.0
2018-01-12 15:00:00,25.3,296.4328,1009.6409,1.8472581,87.98025,0.0,0.0
2018-01-12 16:00:00,27.33,298.4314,1010.0227,1.8312747,77.322296,0.0,0.0
2018-01-12 17:00:00,28.72,300.1789,1009.21484,1.825287,69.17023,0.030964613,0.0
2018-01-12 18:00:00,29.38,300.95154,1008.5056,2.2630358,64.15331,0.1205802,0.0
2018-01-12 19:00:00,30.62,300.9226,1007.76447,2.1430423,59.34847,0.019222498,0.0
2018-01-12 20:00:00,31.75,301.31842,1006.8836,1.9610269,55.73226,0.023275614,0.0
2018-01-12 21:00:00,33.33,301.24518,1006.6191,1.5266892,55.866062,0.01707673,0.0
2018-01-12 22:00:00,35.35,300.78607,1006.6035,1.1834897,59.912674,0.0022649765,0.0
2018-01-12 23:00:00,36.27,299.65015,1007.2031,1.1397005,69.27391,0.0,0.0
2018-01-13 00:00:00,38.83,298.33734,1008.4352,1.0063266,77.05066,0.23396611,0.0
2018-01-13 01:00:00,39.28,297.21686,1009.4739,1.7270247,74.96456,0.0,0.0
2018-01-13 02:00:00,39.54,296.42108,1011.00165,1.4647641,73.38199,0.07757824,0.0
